step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
20480,0.08403813251061365,0.0719377197092399,3.9448774307966232,0.8756339214742184,0.1221752738347277,0.03210983227472752,3.891414150595665,1.255766998976469,0.44855854101479053,0.6215996835380793
21504,0.07718590251170099,0.04621831182157621,4.135386362671852,1.051829569041729,0.08397790242452174,0.024100620386889204,3.791283704340458,1.4625950381159782,0.5315032117068768,0.629212130792439
22528,0.08202404738403857,0.0811600477900356,4.128586828708649,1.0844433270394802,0.0703738737211097,0.047371052496600896,3.6524041891098022,1.5151134133338928,0.44040124118328094,0.6845921939238906
23552,0.11135580774862319,0.10956514999270439,3.956639640033245,0.9338033646345139,0.15880516404286027,0.0463247939478606,3.973629929125309,1.6731705963611603,0.40554608311504126,0.49434803519397974
24576,0.08014701429056004,0.0874610769096762,3.903005689382553,0.8738186974078417,0.10816410835832357,0.03350665251491591,3.6017801389098167,1.2689336352050304,0.4214555723592639,0.5479790242388844
25600,0.10277247370686382,0.06221505079884082,3.966284953057766,0.8821120653301477,0.08711913647130132,0.01838374065118842,3.6469736099243164,1.2809307500720024,0.39101779740303755,0.5221447451040149
26624,0.07426674180896953,0.08756870054639876,3.8496552854776382,0.7683725170791149,0.1282018724596128,0.03774437482934445,3.7401227802038193,1.3763891756534576,0.43411178328096867,0.6744691384956241
27648,0.08057108800858259,0.10031106229871511,3.915591984987259,0.8321897871792316,0.085767744545592,0.0568582268897444,3.798238031566143,1.3609507121145725,0.50296944193542,0.7363649625331163
28672,0.09203954588156193,0.10309918085113168,4.008372761309147,0.862685089930892,0.12425892194733024,0.03389979823259637,3.7933051958680153,1.192851036787033,0.5256119836121798,0.5641207378357649
29696,0.07589985139202327,0.06684085947927088,3.9337466806173325,0.8738431595265865,0.12077745073474944,0.026793320867000148,4.025714531540871,1.4545663893222809,0.46928007155656815,0.6605441365391016
30720,0.07666138539207168,0.1260477271862328,3.791543632745743,0.8461190965026617,0.12660007737576962,0.05182076257187873,3.81915520131588,1.293275859206915,0.6865540202707052,0.8708738852292299
31744,0.08232039271388203,0.10593653656542301,3.751345857977867,0.7613009698688984,0.0979493178310804,0.04721866897307336,3.6589434668421745,1.1939452327787876,0.5979739781469107,0.7689517186954618
32768,0.08117642567958683,0.09360086685046554,3.6523594111204147,0.612193875014782,0.11717325478093699,0.02761639151140116,3.7579226046800613,1.3521750010550022,0.5051102209836245,0.5680274507030845
33792,0.08814832929056138,0.09851228492334485,3.726867340505123,0.6588084511458874,0.09161667633452453,0.03911142313154414,3.5119478031992912,1.1076530013233423,0.6362056178040802,0.6527004493400455
34816,0.06539458410406951,0.0813434348674491,3.848224125802517,0.7963831108063459,0.10517615324351937,0.029108096030540764,3.8603362813591957,1.5189673155546188,0.5057693282142282,0.6664955383166671
35840,0.07504493949818425,0.06652256171219051,4.062274433672428,1.075798338279128,0.0783716692822054,0.029995617107488215,3.730280965566635,1.5408191680908203,0.659028003923595,0.9427258521318436
36864,0.07369695529632736,0.07704319478943944,3.6441874355077744,0.6101453267037868,0.14382504113018513,0.030351648689247668,3.7268426567316055,1.4024429731070995,0.618795701302588,0.7212814334779978
37888,0.07835712231462821,0.06934942456427962,3.876148596405983,0.812823697924614,0.14195014769211411,0.031053668237291276,3.8550732657313347,1.484629288315773,0.5676424214616418,0.7045188108459115
38912,0.06371108692837879,0.08324406866449863,3.9422252774238586,0.8610020410269499,0.08232420866261236,0.028467261989135295,3.653362274169922,1.515829412266612,0.7147190906107426,0.660606412217021
39936,0.07161604560678825,0.0939615776296705,3.893919289112091,0.8371358122676611,0.07060438505141065,0.03499679476954043,3.67205972969532,1.366328202188015,0.6224110210314393,0.7419618042185903
40960,0.11444407282397151,0.144377997610718,4.014455445110798,0.8520113490521908,0.09912093193270266,0.022734490339644253,3.948720693588257,1.4153780788183212,0.7110462496057153,0.734036629088223
41984,0.07325173413846642,0.10673293564468622,3.7217285186052322,0.6289790347218513,0.14824928287998773,0.024347639817278832,4.01502937823534,1.84133992344141,0.8040533196181059,0.6124938586726785
43008,0.07842450722819194,0.08210886793676764,3.7573460787534714,0.6544454228132963,0.08396540768444538,0.014761372469365597,3.6029825061559677,1.2679115179926157,0.6202548975124955,0.5722072934731841
44032,0.06085405469639227,0.0895766424946487,3.7587680965662003,0.7368143927305937,0.0730270043713972,0.03192509012296796,3.7267097383737564,1.3427308220416307,0.8600146733224392,0.9520441042259336
45056,0.065947208146099,0.05627950851339847,3.754383258521557,0.6859906651079655,0.08596910821506754,0.033961563429329544,3.751110404729843,1.3852631822228432,0.6327796569094062,0.9348653359338641
46080,0.0704715297324583,0.05186660005711019,3.9856098517775536,0.932946352288127,0.07113928475882858,0.020366990676848218,3.7001437693834305,1.4655931144952774,0.5615879287943244,0.7873190985992551
47104,0.08079041005112231,0.06776673917192966,3.747121997177601,0.7425672318786383,0.0764296508859843,0.02559475932503119,3.4388342797756195,1.1682051196694374,0.5890475632622838,0.7668864261358976
48128,0.06570944580016658,0.05931231053546071,3.6955997347831726,0.6633350402116776,0.1421812813496217,0.026043810503324494,3.904758632183075,1.4488307908177376,0.6763421408832073,0.7489788513630629
49152,0.04396985803032294,0.04787034203764051,3.5444906279444695,0.5301984054967761,0.10341184656135738,0.022039053204935044,3.6619613096117973,1.4008026253432035,0.8120514834299684,0.7488193577155471
50176,0.05189291742135538,0.06428120750933886,3.495385803282261,0.5270848833024502,0.1345839638961479,0.02822979461052455,3.5731179416179657,1.311174875125289,0.7010315135121346,0.773930910974741
51200,0.07263648556545377,0.053924926556646824,3.8852239921689034,0.8227735981345177,0.06383459529024549,0.023119059478631243,3.303430989384651,0.9736708831042051,0.6103635039180517,0.7779853045940399
52224,0.06585494699538685,0.12326723267324269,3.5615701973438263,0.6508568394929171,0.10491179366363212,0.0478020329028368,3.3977135345339775,1.1219221465289593,0.8434226289391518,0.8685007877647877
53248,0.07686450832989067,0.0829913136549294,3.665657564997673,0.6480896193534136,0.09514909435529262,0.03958177659660578,3.878024347126484,1.4469467103481293,0.7249467577785254,0.8938472885638475
54272,0.04051526583498344,0.056877044728025794,3.5424657464027405,0.5161315863952041,0.10824112792033702,0.020719979045679793,3.70123178511858,1.296242581680417,0.8128793174400926,0.8198696682229638
55296,0.0553228774224408,0.071478295722045,3.787496581673622,0.6426686216145754,0.11717965640127659,0.03533329797210172,3.8038196712732315,1.5036676786839962,0.7042475081980228,0.7472278429195285
56320,0.05419557061395608,0.09169492567889392,3.797549918293953,0.6404392644762993,0.10857028339523822,0.038764089928008616,4.109867826104164,2.269600350409746,0.9085958609357476,0.7875222116708755
57344,0.05004497944901232,0.058439970831386745,3.5967659279704094,0.5011983532458544,0.15079371142201126,0.021896278049098328,4.042769059538841,1.8263769522309303,0.7427925057709217,0.6510107507929206
58368,0.05501848268613685,0.058198629412800074,3.804814003407955,0.6901801731437445,0.13748519262298942,0.025989441783167422,3.8379305824637413,1.6387843899428844,0.7208924172446132,0.8751086434349418
59392,0.07327329972758889,0.07765519502572715,3.6614715084433556,0.6276325285434723,0.10901694744825363,0.022019697877112776,3.585717335343361,1.092827197164297,0.6835202509537339,0.6876443661749363
60416,0.06518297878210433,0.06530357140582055,3.5906915366649628,0.577786136418581,0.12264179566409439,0.03214004906476475,3.7929306849837303,1.3504722863435745,0.6206880221143365,0.7598534813150764
61440,0.048373889017966576,0.04716549348086119,3.663336902856827,0.6474085133522749,0.11212430649902672,0.01942928950302303,3.760867163538933,1.2283560931682587,0.7232847362756729,0.8138821329921484
62464,0.06090517409029417,0.05931917286943644,3.775033712387085,0.7136334124952555,0.1283083886373788,0.027543624339159578,4.051373273134232,1.6898817904293537,0.7309256084263325,0.7054585870355368
63488,0.05111034543369897,0.07430064852815121,3.670698195695877,0.6490802764892578,0.11825815355405211,0.04864050808828324,3.9914393201470375,1.6450817584991455,0.8317413432523608,0.8770752195268869
64512,0.06861796646262519,0.07772651419509202,3.5495411083102226,0.5394304841756821,0.12783520814264193,0.03743373934412375,3.7195751070976257,1.44926168769598,0.7446442171931267,0.6674920786172152
65536,0.05693379932199605,0.06536467431578785,3.678799867630005,0.5895337648689747,0.1498356177471578,0.02745726570719853,4.11222431063652,1.7517985962331295,0.6156994681805372,0.5793106267228723
66560,0.058447312549105845,0.051222659880295396,3.501141496002674,0.5632633185014129,0.138101676129736,0.021976422722218558,3.7293799594044685,1.3832720890641212,0.5955294957384467,0.7657318450510502
67584,0.06038989787339233,0.048374241683632135,3.6431842744350433,0.6179239433258772,0.12754810001933947,0.021506656776182353,3.752654552459717,1.4169853292405605,0.6545097967609763,0.6314603043720126
68608,0.05738465269678272,0.0517172267427668,3.5617619529366493,0.5682844072580338,0.11525845725554973,0.027722229773644358,3.635362848639488,1.2907512485980988,0.6716519929468632,0.6444978602230549
69632,0.06315757211996242,0.06201785628218204,3.446714900434017,0.5368806133046746,0.11293187376577407,0.02315957413520664,3.680818237364292,1.5418488904833794,0.71282047778368,0.5900557804852724
70656,0.06044647336238995,0.05154015915468335,3.6679384484887123,0.5910481363534927,0.12362352345371619,0.021461633616127074,3.8350116908550262,1.5963259600102901,0.8683955231681466,0.6383767994120717
71680,0.06763341510668397,0.05431425350252539,3.5378592386841774,0.5790452565997839,0.1423559170216322,0.025476896320469677,3.8312466517090797,1.3118112422525883,0.6425494533032179,0.6943693049252033
72704,0.04937039554351941,0.06611457210965455,3.4677575901150703,0.5552476122975349,0.1050891688792035,0.03346427669748664,3.762460194528103,1.3821778148412704,0.8663183068856597,0.6150123197585344
73728,0.06805630843155086,0.04901368240825832,3.5240227803587914,0.620095755904913,0.13276766950730234,0.014998972183093429,3.4960428699851036,1.0744157247245312,0.7792629739269614,0.6469286037608981
74752,0.058541193255223334,0.030912210582755506,3.809577815234661,0.8438682723790407,0.11756107839755714,0.014299150119768456,3.819742940366268,1.3858335744589567,0.5813790475949645,0.5494955219328403
75776,0.07040248569683172,0.05983547354117036,3.6992530450224876,0.655868798494339,0.06452339049428701,0.0314292581169866,3.5338179916143417,1.1751793716102839,0.8324940633028746,0.7269820757210255
76800,0.06479386138380505,0.048391087097115815,3.617461457848549,0.5873136036098003,0.14968166896142066,0.024264909618068486,3.834700733423233,1.4347917512059212,0.8305407334119081,0.6525255972519517
77824,0.055567964736837894,0.04876577714458108,3.5778451934456825,0.5491864513605833,0.10870026500197127,0.027005656040273607,3.709151729941368,1.2418377175927162,0.6966105718165636,0.74689538218081
78848,0.051686233360669576,0.03553773934254423,3.6237110793590546,0.5831489395350218,0.1331722732866183,0.019532006263034418,3.522759862244129,1.0490493308752775,0.6507213460281491,0.5900388611480594
79872,0.06474806630285457,0.028137894114479423,3.732624538242817,0.5815759813413024,0.07890792599937413,0.013970857864478603,3.4062641859054565,1.0339308939874172,0.7136993436142802,0.5746537474915385
80896,0.056606729805935174,0.04473987512756139,3.677869640290737,0.6283774450421333,0.1023801313713193,0.02128918337984942,3.380485914647579,0.9790732935070992,0.6508062975481153,0.7297113696113229
81920,0.04651220471714623,0.04138293076539412,3.536662958562374,0.5752236479893327,0.08279980445513502,0.02767698693787679,3.314692832529545,0.9337413236498833,0.7020480986684561,0.7062120866030455
82944,0.07066486042458564,0.060209840536117554,3.8249136805534363,0.800670213997364,0.07647460211592261,0.029986188339535147,3.6080058813095093,1.2262146305292845,0.8348180558532476,0.6939773196354508
83968,0.06718888896284625,0.038538392924237996,3.4815755635499954,0.5728010721504688,0.1135811890126206,0.01611814383068122,3.6442448422312737,1.1708171516656876,0.8176301140338182,0.6960591822862625
84992,0.05547047720756382,0.05116741987876594,3.710865557193756,0.6417187638580799,0.06525523922755383,0.031047865108121186,3.7598938941955566,1.4084108658134937,0.8378825299441814,0.8353577647358179
86016,0.04902219797077123,0.02782951225526631,3.4063928425312042,0.46797087881714106,0.07618022453971207,0.014423013635678217,3.319499209523201,1.073945265263319,0.7788776019588113,0.6792336963117123
87040,0.05954354754067026,0.04919954773504287,3.6336202919483185,0.5532120307907462,0.056297123432159424,0.03425438603153452,3.738135978579521,1.6201532669365406,0.9500591177493334,0.815626323223114
88064,0.05706845162785612,0.08341220975853503,3.4866345524787903,0.49700667429715395,0.10660321707837284,0.07574581843800843,2.3279972299933434,0.5257517509162426,1.1662630196660757,1.3898661974817514
89088,0.0422784679394681,0.060646023019216955,3.554933398962021,0.5162259060889482,0.10209743428276852,0.030199841945432127,3.717675358057022,1.5943739116191864,0.7903655180707574,0.898619438521564
90112,0.08903838787227869,0.07053639297373593,3.6848244667053223,0.6722519025206566,0.11338789958972484,0.03233564941911027,3.413302503526211,0.9593968093395233,0.9492620378732681,0.8066700110211968
91136,0.05118031773599796,0.07158202980645001,3.803468130528927,0.6854376066476107,0.05907609866699204,0.036565683665685356,3.8683536648750305,1.58083681948483,0.9600411467254162,0.7386645842343569
92160,0.06843488095910288,0.08357487735338509,3.7280670776963234,0.6256221495568752,0.1099370060255751,0.04436794691719115,3.648534372448921,1.235665488988161,1.0377554148435593,0.6862632008269429
93184,0.056923234165878966,0.04893926624208689,3.692762203514576,0.5771370893344283,0.12597992888186127,0.025753141555469483,3.660646729171276,1.259432453662157,0.8500537062063813,0.6577456938102841
94208,0.051404238620307297,0.03970663371728733,3.628467097878456,0.5504523376002908,0.07070017227670178,0.02325667566037737,3.395704999566078,1.1880974974483252,0.7768142418935895,0.7509867064654827
95232,0.06208006659289822,0.028563126194057986,3.67251618206501,0.5888479370623827,0.15344407921656966,0.01777571946149692,3.8481184616684914,1.3391079045832157,0.7818386685103178,0.9318365519866347
96256,0.059145565261133015,0.0844120925758034,3.7125051841139793,0.6657296493649483,0.08972993056522682,0.03549790597753599,3.3213184028863907,1.024565426632762,0.7854871284216642,0.7140420125797391
97280,0.05392047352506779,0.07059877610299736,3.5398169234395027,0.5554395671933889,0.12555119302123785,0.03690498153446242,3.7473895102739334,1.2194295153021812,0.7272483501583338,0.6884067775681615
98304,0.0582121841434855,0.037874053057748824,3.6902554780244827,0.6179785262793303,0.12231384590268135,0.022729888441972435,3.7998120933771133,1.3628791607916355,0.6218783808872104,0.5760316587984562
99328,0.05095705285202712,0.05384990421589464,3.552818290889263,0.5356737161055207,0.08969631016952917,0.03449711902067065,3.572507716715336,1.1495513003319502,0.9420190788805485,0.6359669407829642
100352,0.05572167268837802,0.050533377565443516,3.7167134061455727,0.6197519749403,0.14459508808795363,0.029494891117792577,3.63955757021904,1.1038671135902405,0.7307217223569751,0.6200010031461716
101376,0.0535727414971916,0.06277327833231539,3.54932601749897,0.6405834946781397,0.11397930624661967,0.03554986364906654,3.589724138379097,1.026684695854783,0.7973026940599084,0.7304071169346571
102400,0.0611120059620589,0.04712658154312521,3.586300179362297,0.5753047037869692,0.07390877953730524,0.030953282839618623,3.4846056774258614,1.0432605650275946,0.9687559148296714,0.6360056111589074
103424,0.05455182961304672,0.05543692910578102,3.6950805634260178,0.6675588767975569,0.1059932594653219,0.03726224973797798,3.3016210719943047,1.1068574599921703,0.7548934351652861,0.711447105742991
104448,0.0658292142325081,0.05912032793276012,3.6749925762414932,0.6165103036910295,0.0971451197983697,0.04022342013195157,3.490992486476898,1.0922188796103,0.7846669936552644,0.6376745635643601
105472,0.05466545571107417,0.06334132701158524,3.5561649054288864,0.5115822199732065,0.10829368809936568,0.029560867173131555,3.4196335151791573,1.0358324628323317,1.010746505111456,0.6952138878405094
106496,0.04600225109606981,0.04153487127041444,3.652765192091465,0.609278030693531,0.12160362675786018,0.03262970864307135,3.475415088236332,0.990358754992485,0.8608228536322713,0.8606636254116893
107520,0.06017221894580871,0.0466114254668355,3.555940791964531,0.5433063339442015,0.1174230360193178,0.026285736355930567,3.742812193930149,0.9996781386435032,0.8837694637477398,0.6833373038098216
108544,0.06215676467400044,0.031549636158160865,3.8467354625463486,0.6906437128782272,0.11608504340983927,0.017204182659043,3.4812806844711304,0.927422147244215,0.8254826357588172,0.697191771119833
109568,0.04767445915786084,0.05632712633814663,3.8742354437708855,0.7564522959291935,0.08466893236618489,0.03970538260182366,3.7442233934998512,1.2474347837269306,0.8174456153064966,0.65830959379673
110592,0.052014077838975936,0.05006121256155893,3.5793160796165466,0.5539117315784097,0.11665575194638222,0.02762173963128589,3.567728452384472,1.3082203045487404,0.8771941279992461,0.7407345054671168
111616,0.030979210161603987,0.056078889523632824,3.682392403483391,0.6565849184989929,0.06970331337652169,0.039434586302377284,3.8572341203689575,1.6113316714763641,1.0384244229644537,0.7142045805230737
112640,0.060139400215120986,0.07330367888789624,3.529458597302437,0.6225875541567802,0.1280704322271049,0.03695470606908202,3.427753172814846,1.3239358235150576,0.7531367614865303,0.6757684154435992
113664,0.06210450174694415,0.037932652863673866,3.7047159150242805,0.7629525875672698,0.0754120055353269,0.02952153008664027,3.4305689707398415,0.9933805791661143,0.6365392860025167,0.7640573931857944
114688,0.07167371934338007,0.050752633600495756,3.740797333419323,0.7814526353031397,0.10042871354380623,0.019489061931381002,3.7641424164175987,1.6067712344229221,0.8070483021438122,0.8180235931649804
115712,0.07733716547954828,0.049412343301810324,3.6465669497847557,0.6423821318894625,0.14374721376225352,0.025765290658455342,3.691996432840824,1.2802099101245403,0.7346752788871527,0.6586166154593229
116736,0.05655066104372963,0.04974204790778458,3.5027401223778725,0.5342612527310848,0.08311534445965663,0.027771999913966283,3.589117869734764,1.156185321509838,0.7773695504292846,0.6086002346128225
117760,0.026891052271821536,0.043597915151622146,3.8367787152528763,0.9190293475985527,0.11175170377828181,0.027634832775220275,4.030148737132549,1.7984496615827084,0.6182414442300797,0.5758909527212381
118784,0.07508143282029778,0.05217744980473071,3.852811321616173,0.8657908737659454,0.09653006012376864,0.029318399901967496,3.74953792989254,1.249694688245654,0.792101233266294,0.659387812949717
119808,0.06631560628011357,0.04965787555556744,3.706607386469841,0.7788173742592335,0.10072295941063203,0.022513150004670024,3.6568644419312477,1.3501954171806574,0.799407540820539,0.6965656764805317
120832,0.060374302353011444,0.058131760684773326,3.7486711218953133,0.707272918894887,0.12876434228383005,0.02961415523895994,3.622000217437744,1.4318282566964626,0.9457679241895676,0.6324439188465476
121856,0.04488121983013116,0.05469747807364911,3.8050971552729607,0.7346600703895092,0.06721352058229968,0.022069260070566088,3.910166509449482,1.7678545229136944,0.9669736688956618,0.7237896183505654
122880,0.057329689152538776,0.053684733517002314,3.5505890622735023,0.6599230021238327,0.12222864374052733,0.02894013177137822,3.718459464609623,1.7757568396627903,0.6983084063977003,0.6771647157147527
123904,0.06431269907625392,0.07457768323365599,3.5935903936624527,0.6129291467368603,0.14836013491731137,0.04500465572346002,3.7215844988822937,1.3283103574067354,0.8358544930815697,0.864479842595756
124928,0.051642270700540394,0.029521619668230414,3.6279194578528404,0.701196713373065,0.12254759663483128,0.014997257705545053,3.8541382923722267,1.1262476462870836,0.5561394412070513,0.6736472207121551
125952,0.05916060405434109,0.06303832517005503,3.6952230110764503,0.6773894466459751,0.08218774819397368,0.0251084316696506,3.832370847463608,1.3652913495898247,0.9339870307594538,0.6181683437898755
126976,0.07240077538881451,0.029399920371361077,3.4252893775701523,0.5297463126480579,0.14338929299265146,0.012616125037311576,3.7539518624544144,1.203628247603774,0.9626587545499206,0.8731731586158276
128000,0.05110791581682861,0.03459098271559924,3.7766313925385475,0.7557356683537364,0.06921539141330868,0.022067734185839072,3.7050804123282433,1.403534833341837,0.7739238757640123,0.6721366243436933
129024,0.06897701026173308,0.0632778734434396,3.5977333337068558,0.6674492117017508,0.14510755287483335,0.031387762457598,3.956137791275978,1.7850812785327435,0.9316589720547199,0.708205389790237
130048,0.07718674525676761,0.059740405064076185,3.5202226117253304,0.5631477916613221,0.11049072293099016,0.02880046219797805,3.89239551872015,1.393940705806017,0.8592146895825863,0.6828354028984904
131072,0.04815800581127405,0.056957868626341224,3.747696839272976,0.6523752827197313,0.12274626741418615,0.03034436804591678,3.827579975128174,1.4402121603488922,0.7727256864309311,0.581406001932919
132096,0.06414140420383774,0.032595681434031576,3.781155504286289,0.7318350281566381,0.10317346744704992,0.01944252461544238,3.9103770926594734,1.3881365917623043,0.8501824084669352,0.7518321182578802
133120,0.052511678863083944,0.04466215142747387,3.6337138935923576,0.5845559518784285,0.09092991960642394,0.02339866737020202,3.616745300590992,1.22694755718112,0.8455006070435047,0.6731117507442832
134144,0.06489675099146552,0.05043399031274021,3.6039511784911156,0.5628509782254696,0.10519719566218555,0.027905253460630774,4.078991025686264,1.7839807160198689,0.7315280679613352,0.731389082968235
135168,0.046599697263445705,0.04372133524157107,3.4650863111019135,0.49055801425129175,0.10727646347368136,0.0304251505585853,3.796734407544136,1.5953822396695614,0.9863403998315334,0.6735523603856564
136192,0.03643555488088168,0.048146355082280934,3.6580419838428497,0.6257106699049473,0.09658048703568056,0.022400710731744766,4.023849979043007,2.2237974032759666,0.7324871942400932,0.4932116949930787
137216,0.05475375324022025,0.030397521099075675,3.6950531601905823,0.6900987178087234,0.1873471091967076,0.02212350716581568,3.983251117169857,1.6778971999883652,0.7374910125508904,0.5266936486586928
138240,0.03966211248189211,0.03435222286498174,3.452566981315613,0.45624349918216467,0.07576466095633805,0.014635755331255496,3.5759983509778976,1.3989627100527287,0.788401641882956,0.5252626142464578
139264,0.05825541209196672,0.04518191935494542,3.5396665781736374,0.5902874935418367,0.13322567293653265,0.026531050098128617,3.4622890427708626,1.1976988539099693,0.7734901867806911,0.7718720603734255
140288,0.04725859925383702,0.035204662301111966,3.732024386525154,0.754277678206563,0.13465153076685965,0.01587052710237913,3.7785994708538055,1.2283195704221725,0.7169938320294023,0.68843031860888
141312,0.0607460523606278,0.03840846155071631,3.8756951689720154,0.8661306779831648,0.05710156779969111,0.014612527418648824,3.5475220158696175,1.3150897417217493,0.7613238263875246,0.5091682360507548
142336,0.05816327119828202,0.0375166165176779,4.020492509007454,0.938508652150631,0.08461697271559387,0.016039879483287223,3.8508506044745445,2.0658335257321596,0.6881999745965004,0.6872405549511313
143360,0.042329044052166864,0.07834511378314346,3.5182195231318474,0.6241788621991873,0.12447511707432568,0.02184277950436808,3.8639024570584297,1.5607434622943401,0.9734254274517298,0.7016722010448575
144384,0.06906147248810157,0.08861090848222375,3.7809547781944275,0.8168008923530579,0.12715698149986565,0.033381848013959825,3.7181575521826744,1.4247388988733292,0.990589190274477,0.8590333256870508
145408,0.07202068966580555,0.042853067512623966,3.6431440114974976,0.707497913390398,0.09266687527997419,0.021397590840933844,3.921483524143696,1.488777993246913,0.6328549282625318,0.528213634621352
146432,0.04598580254241824,0.06930658128112555,3.6843099743127823,0.7116326242685318,0.09398052206961438,0.03630595363210887,3.7081070616841316,1.1281585600227118,0.7555792536586523,0.7473478298634291
147456,0.07072559220250696,0.04547913349233568,3.736912429332733,0.6616404112428427,0.1491832616738975,0.0309453594381921,4.059777811169624,1.5102110654115677,0.7594745494425297,0.770771793089807
148480,0.07313872119993903,0.03739376168232411,3.724229209125042,0.6723561193794012,0.12082259694579989,0.01886921195546165,3.577670030295849,1.2557300087064505,0.7973322588950396,0.9853522842749953
149504,0.05623911759175826,0.033443713386077434,3.623535268008709,0.5797833055257797,0.10762711800634861,0.016632576618576422,3.76317298412323,1.377492107450962,0.7861589575186372,0.6735061118379235
150528,0.0471455009537749,0.0534146138234064,3.8818248882889748,0.7640719804912806,0.08980076166335493,0.028178433421999216,3.896780014038086,1.536497537046671,0.8845132384449244,0.8649498829618096
151552,0.08410987793467939,0.07420697330962867,3.557412266731262,0.6421308154240251,0.195826604263857,0.02462193591054529,4.1725617572665215,2.0540580451488495,0.8597065806388855,0.453021758235991
152576,0.06584563996875659,0.07573415338993073,3.537078708410263,0.5818410264328122,0.1262102163163945,0.03530626784777269,3.7673270478844643,1.215713957324624,0.8478472996503115,0.7107034185901284
153600,0.04662402850226499,0.03709131828509271,3.8489046543836594,0.8142813425511122,0.07172403915319592,0.02557734219590202,3.833797112107277,1.5334022529423237,0.8092753849923611,0.7979443743824959
154624,0.060548565292265266,0.056882049422711134,3.8086410984396935,0.716661062091589,0.10599380021449178,0.03163740923628211,3.9362554773688316,1.6091632507741451,0.8892837278544903,0.7066038781777024
