step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
14336,-0.01532844960456714,0.0032081790996016935,1.2417466342449188,0.1458086147904396,-0.005389160709455609,0.0022303338500933023,1.0821852684020996,0.12807833799161017,0.16696964902803302,0.30042712669819593
15360,-0.005884012425667606,0.007904772908659652,1.4568284042179585,0.17758021829649806,-0.0003418773994781077,0.0032692557251721155,1.0733194258064032,0.1225248514674604,0.19387050159275532,0.25661098188720644
16384,-0.007663357522687875,0.002514606538170483,1.2301037721335888,0.1392191951163113,-0.02084385373746045,0.0030773355756537057,1.3118150439113379,0.1699669356457889,0.17048985604196787,0.28118876786902547
17408,-0.009625357866752893,0.004451433167560026,1.4936499558389187,0.1776870135217905,-0.016184620399144478,0.003207731046131812,0.7800027467310429,0.08797589573077857,0.25864667841233313,0.18506423011422157
18432,-0.014393866367754526,0.006349191156914458,1.3336964473128319,0.16144602140411735,-0.025391302158823237,0.0034473059386073146,1.311137367039919,0.17769395746290684,0.19128291541710496,0.22020607069134712
19456,-0.009429278725292534,0.0056472130891052075,1.6092697158455849,0.2032632646150887,-0.01274122012546286,0.0022620309246121906,1.0633556339889765,0.13123479741625488,0.27606533700600266,0.18914082855917513
20480,-0.005682255170540884,0.009073906694538891,1.4356075003743172,0.17129176249727607,-0.027179153519682586,0.003710208497068379,1.260320195928216,0.19827295141294599,0.23521567322313786,0.2223807661794126
21504,-0.012567053636303172,0.007432840982801281,1.4073832966387272,0.16531808488070965,-0.01531557331327349,0.0024095403059618548,0.8943518102169037,0.11711420072242618,0.21492642490193248,0.18888663849793375
22528,-0.012372152123134583,0.00536506439675577,1.1679616458714008,0.1274630855768919,-0.015533835932728834,0.001487043302404345,1.3221284747123718,0.1835310640744865,0.2697788665536791,0.191629494773224
23552,-0.010224670637398958,0.0030539833460352384,1.0478159878402948,0.11995378718711436,-0.03593972389353439,0.0032413553817605134,1.041543209925294,0.1624004258774221,0.1816699297633022,0.17319945036433637
24576,-0.002374489646172151,0.0045915680238977075,1.1293353997170925,0.13129364629276097,-0.0005093102809041739,0.004221683491778094,0.43962470442056656,0.0561838363064453,0.24523707618936896,0.1923035471700132
25600,-0.01220456168812234,0.006303838425083086,1.250847190618515,0.1464094570837915,0.0032905348925851285,0.006116020231274888,0.9726866185665131,0.1443569529801607,0.22015176573768258,0.2755047641694546
26624,-0.017475532775279135,0.005264408464427106,1.1270280107855797,0.1383745800703764,-0.052287866797996685,0.007195845348178409,1.2351299449801445,0.1867762259207666,0.18220374849624932,0.29431991931051016
27648,-0.011255353223532438,0.005592426816292573,0.7944388389587402,0.09702916524838656,-0.03453201727825217,0.004055778492329409,0.9390957169234753,0.14182295149657875,0.16330105997622013,0.27492940169759095
28672,-0.01287081983173266,0.005035280737502035,0.95763142965734,0.124318927526474,0.01578257724759169,0.004904897228698246,0.24227669346146286,0.031620158813893795,0.2351738465949893,0.22243280499242246
29696,0.001323237083852291,0.0070536132552661,1.3593807145953178,0.1776428441517055,-0.0005558191915042698,0.008311322162626311,0.1391297010704875,0.006143148464616388,0.24615404824726284,0.24409216712228954
30720,-0.02903012090246193,0.0023678091674810275,1.0563556794077158,0.1268259456846863,-0.0011662169999908656,0.0008274953252112027,0.1221347046084702,0.006972040806431323,0.1952213034965098,0.08410287613514811
31744,-0.009609070781152695,0.0016124214562296402,0.745233591645956,0.09142646286636591,-0.000988259504083544,0.0015547573493677191,0.11761160893365741,0.004319131199736148,0.19245320744812489,0.10569033422507346
32768,-0.0006491127278422937,0.003910863684723154,1.4094683527946472,0.1883058869279921,-0.0012064831826137379,0.004621248706826009,0.18115834333002567,0.010356362792663276,0.21423282125033438,0.1382152154110372
33792,-0.019577855651732534,0.00343751607942977,1.2926249783486128,0.16954630357213318,-0.0038771805411670357,0.0022670127073070034,0.22464907122775912,0.01659750158432871,0.18636635737493634,0.09258878452237695
34816,-0.04014318442204967,0.007650012390513439,0.7736641652882099,0.10700895474292338,-0.0038642417639493942,0.0017293289747613017,0.9485476734116673,0.12557764549273998,0.3881178891751915,0.21723027061671019
35840,-0.027909559110412374,0.0048181356833083555,1.213306024670601,0.18927427474409342,-0.004283432659576647,0.002644741576659726,0.7890122439712286,0.1014135330915451,0.1991687749978155,0.17262159381061792
36864,0.00142955724732019,0.0031079087893886026,0.8995955567806959,0.11874576529953629,-0.03224167897133157,0.0029400724233710207,1.3300536908209324,0.1947599994018674,0.20044152438640594,0.20279119675979018
37888,-0.014071559271542355,0.0030421620976994745,1.0891229808330536,0.1521602359134704,-0.029050731915049255,0.0035332779298187234,0.9698743131011724,0.14566157013177872,0.2127208102028817,0.22353049693629146
38912,-0.04313475875824224,0.005534922416700283,1.2488832958042622,0.18906433321535587,-0.02971638871531468,0.004327921014919411,1.2639283556491137,0.22301707486622036,0.2821765609551221,0.30168214393779635
39936,0.0019180256349500269,0.007423653456498869,1.0688294228166342,0.1533710458315909,-0.006225537639693357,0.004584644062560983,0.9655532874166965,0.16511368588544428,0.2804155657067895,0.32605381961911917
40960,-0.03019472074811347,0.005224670392635744,1.1452239006757736,0.16060276026837528,-0.04742340321536176,0.004609890649589943,2.0804844051599503,0.5695575289428234,0.23357595247216523,0.23174003441818058
41984,-0.046605102194007486,0.0030875542252033483,0.8323442796245217,0.13437082327436656,0.009937448019627482,0.0027355856109352317,0.24380505830049515,0.04047461156733334,0.2868967279791832,0.24307544657494873
43008,-0.017769502606824972,0.002409344451734796,1.0899726767092943,0.16721066506579518,0.00029669249488506466,0.0035075285704806447,0.06518576259259135,0.004442365374416113,0.23277275473810732,0.12048664782196283
44032,-0.030781088367803022,0.003623064789280761,1.06372794136405,0.1552917561493814,-0.00043823866872116923,0.0011149008314532693,0.0588172817369923,0.0042157358839176595,0.1558392122387886,0.042721105070086196
45056,-0.010501805896637961,0.0009833241047090269,1.0109757771715522,0.16082184261176735,-8.42725858092308e-05,0.0016485455525980797,0.03992643766105175,0.0028076230664737523,0.16430080821737647,0.10081659076968208
46080,-0.026116530803847127,0.003531574853695929,0.9395209476351738,0.1422184391412884,-4.4430955313146114e-05,0.0012577055076690158,0.08096170867793262,0.006800421921070665,0.2512747053988278,0.11825495486846194
47104,0.00725802214583382,0.006252915089135058,1.4185737799853086,0.23070500837638974,-0.012872488354332745,0.0024934943867265247,0.6822699557524174,0.11380866315448657,0.2619338894728571,0.17771019926294684
48128,-0.0324714491434861,0.005374400119762868,1.4077201411128044,0.22448992263525724,-0.02768076304346323,0.0043819209713547025,0.8269832730293274,0.1283940946450457,0.21583479410037398,0.34464790555648506
49152,-0.03752791159786284,0.004061680541781243,0.9509391570463777,0.14819639292545617,-0.022172634198796004,0.0032719371010898612,0.9455794030800462,0.17201100930105895,0.35869900905527174,0.43819850450381637
50176,-0.04324245513998903,0.005831237038364634,1.0803646817803383,0.18151623848825693,-0.03652587537362706,0.0034216463172924705,0.9944082042202353,0.17803719476796687,0.2686975668184459,0.28566685039550066
51200,-0.05978661691187881,0.0028760670211340766,1.0997752901166677,0.225329463602975,-0.054263267607893795,0.003534484036208596,2.30771367251873,0.5954624814912677,0.18913664552383125,0.26893196208402514
52224,-0.01870356171275489,0.0023605495298397727,1.1276701986789703,0.18386654928326607,-0.0361607026134152,0.002267600038976525,1.2324422020465136,0.20635025994852185,0.22653445694595575,0.432847318938002
53248,-0.023877218969573732,0.006689595407806337,0.9194907434284687,0.15316419675946236,-0.05116235653986223,0.005416186679212842,1.6687301192432642,0.382179313339293,0.2570698601193726,0.32139435433782637
54272,-0.013063417602097616,0.002545525971072493,0.7511065658181906,0.1238086570519954,-0.030634006834588945,0.004437167208379833,0.6462721768766642,0.14116789039690048,0.37303444696590304,0.4278515917249024
55296,0.003252156893722713,0.0018194814219896216,0.1067490759305656,0.015580931532895193,-0.06095416939933784,0.002230818843599991,1.569375453516841,0.35821797978132963,0.13088219187920913,0.3920848711859435
56320,-0.001524230174254626,0.0017631941373110749,0.052901725051924586,0.0041536964126862586,-0.06819372900645249,0.0017993355513681308,2.061887123622,0.8647729599615559,0.08897760545369238,0.32266719604376704
57344,-0.0013655970396939665,0.001583093961016857,0.04689670691732317,0.0036173944536130875,0.0014616960688726977,0.00629832582490053,0.019445673562586308,0.002296636695973575,0.16140466218348593,0.2740565191488713
58368,-0.0037925979995634407,0.002172457414417295,0.4227650798857212,0.056742998713161796,-0.07984813139773905,0.012337170090177096,1.2834990285336971,0.694022779352963,0.18908086162991822,0.3863944022450596
59392,-0.03801604357431643,0.006772745429771021,0.9973887354135513,0.16421270230785012,-0.014659168082289398,0.007175178834586404,1.5140101909637451,0.41987758688628674,0.2865077063906938,0.5199792771600187
60416,-0.011337270232615992,0.001627652960451087,0.5535152358934283,0.07747809367720038,-0.06594508985290304,0.007438556807755958,1.8117882087826729,0.8007856495678425,0.22781910840421915,0.3511053961701691
61440,-0.010623401554767042,0.0034894363416242413,1.2538818158209324,0.20622723083943129,-0.005193804652662948,0.006142450038169045,0.3640213003382087,0.07923909998498857,0.2827513301745057,0.40095631242729723
62464,0.0025628551084082574,0.00880545930704102,0.8928375151008368,0.21253571845591068,-0.026171122619416565,0.006056139318388887,1.0533802658319473,0.2944470336660743,0.4036841783672571,0.37811996694654226
63488,-0.0579981597547885,0.0026589776316541247,1.0091923978179693,0.19813804479781538,0.004453403176739812,0.0017666849662418826,0.11447487294208258,0.015896151133347303,0.3108627444598824,0.21824653790099546
64512,-0.05536686145933345,0.003953612962504849,0.8848977144807577,0.16761702531948686,0.0008075314690358937,0.0019819405661110068,0.02744251675903797,0.0020325524965301156,0.18885949696414173,0.12278947624145076
65536,-0.05856929437140934,0.0018011460961133707,0.8865562863647938,0.15091980248689651,-0.0008497011731378734,0.003207928250049008,0.020706946379505098,0.001704325433820486,0.18975429236888885,0.069195780553855
66560,-0.0004816589062102139,0.0003549822311015305,0.09056320344097912,0.008051044074818492,-0.003654669097159058,0.003564531448773778,0.04931454441975802,0.00480386265553534,0.10006602189969271,0.24555193516425788
67584,-0.031072988218511455,0.001449231269361917,0.8941438095644116,0.1655115510802716,-0.05739480839110911,0.007341202875977615,1.791380813345313,0.8254433706169948,0.2497275546193123,0.493057674029842
68608,-0.002886268761358224,0.0030607130538555793,0.28049904853105545,0.033109240990597755,0.09598604124039412,0.007499844163248781,1.744751918129623,1.3284132075496018,0.1390732938889414,0.5529590512160212
69632,-0.014785314386244863,0.007084555720211938,0.8292397037148476,0.1318824216723442,-0.05895548642729409,0.004057706577441422,0.9924108549021184,0.35156572074629366,0.24853830970823765,0.31340526416897774
70656,-0.009379669078043662,0.0020673903927672654,0.873046200722456,0.12462125567253679,-0.06464583723573014,0.005453031641081907,2.0311853736639023,0.8816811294527724,0.26608221838250756,0.3956318214768544
71680,0.006540803296957165,0.0056684181618038565,1.1094106640666723,0.17449975456111133,0.03223715731292032,0.009885654159006663,0.5015064605977386,0.2677446388406679,0.3284249089192599,0.477646476123482
72704,-0.0699772480293177,0.005300887605699245,0.7092901486903429,0.12545997160486877,-0.00013824598863720894,0.0019924265652662143,0.02233166416408494,0.0018503242172300816,0.263837264967151,0.18781550211133435
73728,-0.020630615734262392,0.0011027855289285071,0.9119503784459084,0.2076736151066143,3.85210441891104e-05,0.006957553139727679,0.007901145363575779,0.0004470270359888673,0.4755108228418976,0.3810864920960739
74752,-0.014987265065428801,0.003789893860812299,0.8740219082683325,0.1519500771537423,0.00013535469770431519,0.0040636515004734974,0.013880820333724841,0.0009384261211380363,0.24791619693860412,0.2889368506439496
75776,-0.01108466208097525,0.002234478735772427,0.8785704718902707,0.1363803343847394,4.246004391461611e-05,0.0008868505874488619,0.010754440445452929,0.000710310647264123,0.24573620734736323,0.04409375472459942
76800,-0.013893318187911063,0.0036919078847859055,0.9130502082407475,0.13884815340861678,-4.583786358125508e-05,0.0010548404316068627,0.013578951678937301,0.0009469165233895183,0.257301808334887,0.10769911948591471
77824,-0.007505239715101197,0.002024522327701561,1.0499871503561735,0.16436905274167657,-5.498144309967756e-05,0.0005589720617535932,0.0155056384683121,0.0010957965860143304,0.3129852775018662,0.03402826437377371
78848,-0.012733331939671189,0.007011873836745508,1.0833939388394356,0.1547682718373835,1.620809780433774e-05,0.0009261541381420102,0.01580992972594686,0.0009499718435108662,0.41474534198641777,0.04264707809488755
79872,-0.017411316715879366,0.0029941919347038493,0.508676809258759,0.0680190094280988,-0.0001404034555889666,0.0005014009961996635,0.01581563870422542,0.0011297520250082016,0.23274219478480518,0.02038070253911428
80896,-0.014439168546232395,0.0034070575347868726,0.38522231252864003,0.05867514316923916,0.0006161796336527914,0.001321408206877095,0.009446933705476113,0.0006045490736141801,0.20299691008403897,0.19146419974276796
81920,-0.025972281640861183,0.0019279474799986929,1.2247023060917854,0.20325450459495187,7.57607922423631e-05,0.0004154067551098706,0.009029660752275959,0.0005703198257833719,0.25725747528485954,0.04272621829295531
82944,-0.0257526641653385,0.005420444344053976,0.8240362405776978,0.132534631062299,0.00010282127186655998,0.00021677834183719824,0.012263986776815727,0.0008339807391166687,0.2993272084277123,0.016412897522968706
83968,-0.01881597621832043,0.0024269964706036262,1.2183019556105137,0.19923144555650651,-0.00021735840709879994,0.004466943650186295,0.006434786613681354,0.00037940533366054296,0.2713579151313752,0.33616779156727716
84992,-0.019580379914259538,0.0032660272045177408,1.1484212391078472,0.18665416119620204,5.974894156679511e-05,0.0009611959876565379,0.012387560884235427,0.0008378135971724987,0.2708853946533054,0.09896267225849442
86016,-0.02501161690452136,0.002558463933382882,1.2956477366387844,0.2171793063171208,5.519684054888785e-05,0.0005294556508488313,0.01380683301249519,0.000959316617809236,0.2955901650711894,0.09158478686003946
87040,-0.025092453040997498,0.008746243773202877,0.3491996224038303,0.05252493597799912,-0.007922580756712705,0.0008745212910525879,0.7223767203977332,0.15476245991885662,0.5416529248468578,0.7129147511441261
88064,-0.02453211267129518,0.017574312398210168,1.0133633743971586,0.16473589930683374,-0.02948453789576888,0.0006306130499069695,0.22660194139461964,0.07506030617514625,0.35280428221449256,0.16317800650722347
89088,0.0038218467961996794,0.00860438053496182,0.768807128071785,0.10245078476145864,0.007482052576960996,0.00503459457468125,0.10137742041843012,0.021239035937469453,0.3465718273073435,0.2502621072344482
90112,-0.002284997404785827,0.00239991944454232,0.08168832305818796,0.008650777395814657,-6.890163058415055e-05,0.0009601585838936444,0.009245040448149666,0.0005766239482909441,0.18910981202498078,0.14767647930420935
91136,-0.03649712534388527,0.007649524752196157,0.41026934958063066,0.07234471885021776,7.781028398312628e-05,0.0005437363524833927,0.014240627264371142,0.0008967128815129399,0.5300407850882038,0.04499414634483401
92160,-0.007364451608736999,0.004574544771458022,1.1193752065300941,0.16118789045140147,-1.3404234778136015e-05,0.0007487278903681727,0.010987376648699865,0.000731908599846065,0.31516807433217764,0.13670114168780856
93184,0.004714050839538686,0.008901359353330918,1.2851720564067364,0.20231405040249228,-2.2579042706638575e-05,0.010954264904285083,0.011948294297326356,0.0007858594181016088,0.4279088359326124,0.2889675360638648
94208,-0.031906701013213024,0.002956650032501784,1.1449299789965153,0.20691962633281946,-0.0005797932972200215,0.021936468190688174,0.014139090111711994,0.001030866929795593,0.32227835105732083,0.5115615006070584
95232,-0.0010219478863291442,0.004225970005791169,0.5604574596509337,0.0822639029356651,-0.0008474657079204917,0.003492439918773016,0.05466848809737712,0.005009402520954609,0.26534111448563635,0.17201896430924535
96256,-0.019460105351754464,0.005637155452859588,1.0427190456539392,0.16868535010144114,-0.02877320718835108,0.00509944956866093,1.3085424869786948,0.36939829436596483,0.24439800204709172,0.35660814121365547
97280,-0.003972355436417274,0.006192897657456342,0.7457980019971728,0.0962442506570369,-0.03366824329714291,0.006379932121490128,1.4675013702362776,0.48494516033679247,0.28055797703564167,0.44149544136598706
98304,-0.014954965852666646,0.0073362949915463105,1.182639241218567,0.16607654374092817,-0.0453515789413359,0.002162901193514699,0.906770259141922,0.255418615299277,0.31419428903609514,0.20477502699941397
99328,-0.03941096962080337,0.004383198727737181,0.8996214475482702,0.13768707611598074,-0.00015314482152462006,0.0056943930248962715,0.7036992264911532,0.1553814712096937,0.25168974371626973,0.47104978980496526
100352,0.002216706605395302,0.0034678296105994377,0.029138731653802097,0.00346779654501006,0.001635751745197922,0.002496824908121198,0.061958468053489923,0.009211791853886098,0.13341589813353494,0.2860499566886574
101376,9.749317541718483e-06,0.0005668230976425548,0.011876994394697249,0.0007558350916951895,0.0012044916657032445,0.0010772826010452263,0.01897343192831613,0.0014875221531838179,0.08316559628292453,0.10615388385485858
102400,-0.0001869937259471044,0.0002317714772743784,0.01269877262529917,0.0008154398528859019,-0.00020460953237488866,0.0003892556001119374,0.009524686756776646,0.0005541704595088959,0.021891375916311517,0.045305079271201976
103424,9.02660540305078e-05,0.00015793391617080488,0.015254456840921193,0.0011917119263671339,0.0003115119761787355,0.0007132082964744768,0.014090165146626532,0.0010171150788664818,0.00861919324961491,0.04489383028703742
104448,5.00757887493819e-05,0.0004084423329686615,0.011183521302882582,0.0007732435478828847,3.505669883452356e-05,0.00045069898749261483,0.01154349755961448,0.000807739095762372,0.08018517884192988,0.1047514250385575
105472,-8.272746345028281e-05,0.00046595000480920135,0.011172162950970232,0.0007916064350865781,-4.6885135816410184e-05,0.0008637100345367799,0.00949545338517055,0.0006332190241664648,0.09960981289623305,0.05641464961809106
106496,-2.562356530688703e-05,0.0004757548094858066,0.010988581721903756,0.0006970132235437632,5.63508365303278e-06,0.000709751050635532,0.011231725045945495,0.0007780389860272408,0.062478673353325576,0.1508543656236725
107520,-0.0005412812752183527,0.0005505069690343589,0.017193786101415753,0.0013413418200798333,-0.00010947705595754087,0.0033070701892938814,0.010920058382907882,0.0007683717412874103,0.04842751522664912,0.14088905468815938
108544,-0.02978753429488279,0.0012587230985445785,0.3254453793633729,0.10017846111441031,-1.6664009308442473e-05,0.006301546749455156,0.010237341281026602,0.0006959186866879463,0.3025261955335736,0.39926026356988586
109568,-0.07012863142881542,0.0026456548694113735,0.6108640898019075,0.13103138143196702,-8.32555815577507e-06,0.006689764364637085,0.009924160462105647,0.0006643154192715883,0.14171367837116122,0.41096568022476276
110592,-0.09357590961735696,0.0009145678086497355,0.5880985092371702,0.12063976121135056,-0.0008091660856734961,0.006989121957303723,0.020541297795716673,0.0016306005418300629,0.12047080614138395,0.12367171864025295
111616,-7.696254760958254e-05,0.0037903305558302236,0.016074060229584575,0.001181181170977652,-0.026099528302438557,0.001996779373712343,0.5354181899456307,0.14582184504251927,0.25007060379721224,0.4073955719359219
112640,-0.005817772034788504,0.003765409714105772,0.24938063556328416,0.05175758615951054,-0.01914868105086498,0.0024670477178005967,0.4157309141010046,0.061900572560261935,0.3319068420678377,0.4803165658377111
113664,-0.031300414964789525,0.010060025524580851,1.5314315930008888,0.42994666332378983,-0.006121323051047511,0.004471110663871514,0.6357532888650894,0.09983896790072322,0.3970852489583194,0.44448161916807294
114688,-0.0096296226256527,0.011895163042936474,1.554543647915125,0.290489190723747,-0.028192506957566366,0.012170986621640623,1.0949027724564075,0.1857962419744581,0.45921326568350196,0.3339970272500068
115712,-0.04179921103059314,0.00685351288120728,0.8399038910865784,0.13196966634131968,-0.04435370888677426,0.0034701672520895954,1.2739186845719814,0.2944135954603553,0.23883606120944023,0.30413846066221595
116736,-0.006484237208496779,0.00394218043948058,0.615737771615386,0.08882790175266564,0.010886685806326568,0.0018963842649100116,0.22629025985952467,0.06974724645260721,0.23657635319978,0.2826184637378901
117760,-0.0027551246603252366,0.003424780337809352,0.39546910766512156,0.06383993371855468,-0.0303015528479591,0.0007916120171103103,0.41436220257310197,0.12082509393803775,0.24571976088918746,0.221481820801273
118784,0.00027708482230082154,0.0011691644831444137,0.022008362459018826,0.0018776538781821728,0.0006160881603136659,0.004158560790529009,0.07268929691053927,0.010057543287985027,0.08529824658762664,0.2970077235950157
119808,-0.00027379395032767206,0.001104598748497665,0.03873441810719669,0.004488977749133483,0.0015569567622151226,0.00023926109463445755,0.09215809183660895,0.012773007445503026,0.053426059952471405,0.055739807459758595
120832,-0.02732698351610452,0.001568677180330269,0.2198659727582708,0.043768109171651304,-0.061338126892223954,0.002439174616938544,0.6131439510500059,0.32961335935397074,0.23659557499922812,0.3394834674545564
121856,-0.020481709099840373,0.013849479641066864,0.8714968711137772,0.125070309615694,-0.03769445006037131,0.007196591213869397,1.4202766828238964,0.35457985335960984,0.5522829620167613,0.3100272167939693
122880,-0.003638246198534034,0.008734716393519193,1.264875803142786,0.17270025052130222,-0.027753258415032178,0.010130165188456886,1.0348862800747156,0.18146557197906077,0.35224907472729683,0.3078152518719435
123904,-0.05381128628505394,0.0027518734204932116,0.48584378557279706,0.07931259961333126,-0.059331317781470716,0.006493692219009972,0.4448292264714837,0.14930023602209985,0.2633785670623183,0.4000195472035557
124928,-0.07617125893011689,0.0036372581889736466,0.9814886413514614,0.17155897011980414,-0.012427182111423463,0.002381542592047481,0.5641625477001071,0.10182931763119996,0.23848860361613333,0.31239847210235894
125952,-0.011191103534656577,0.0063520393159706146,0.3022724259644747,0.0444523406913504,-0.017039063153788447,0.004576662940962706,0.575955200009048,0.10100882069673389,0.3053156570531428,0.3252499820664525
126976,-0.0064137344306800514,0.009281852297135629,1.3707993291318417,0.21183890756219625,-0.015822442073840648,0.004554408929834608,0.950393102131784,0.18968184851109982,0.31654151901602745,0.32369527546688914
128000,-0.003862930432660505,0.004155883485509548,0.9008725825697184,0.12593783205375075,-0.05847743942285888,0.0032732343825045973,1.2641127705574036,0.3050476446514949,0.25526579399593174,0.45477130776271224
129024,-0.023620745254447684,0.003901286021573469,1.3382610231637955,0.19071116531267762,-0.011553685530088842,0.005951522711256985,1.5818335469812155,0.3628887659870088,0.45477669360116124,0.5212061861529946
130048,-0.020626948578865267,0.0036133144749328494,0.9819882921874523,0.15328071790281683,-0.026890573353739455,0.01769396733288886,0.5566462548449636,0.09730243682861328,0.22583495313301682,0.7640630695968866
131072,-0.03503135406936053,0.009745139541337267,0.1878198068588972,0.03336185426451266,-0.04002707588369958,0.005722624133341014,0.27706160256639123,0.07667850510915741,0.4711807706626132,0.4053931109374389
132096,-0.02197808847995475,0.008138156263157725,0.9323721639811993,0.14581097871996462,-0.0017209007637575269,0.007835031581635121,1.4864835478365421,0.458882495528087,0.32475149584934115,0.5998527468182147
133120,0.001578451570821926,0.0022156149007059867,0.15240898542106152,0.018373822327703238,-0.0010231072374153882,0.001095479448849801,0.1914599286392331,0.02163197862682864,0.226007237797603,0.13988786691334099
134144,-0.027323948685079813,0.005523088155314326,0.9929896229878068,0.1775213172659278,-0.02700932210427709,0.0040415238836430945,1.424787551164627,0.3312914215493947,0.3763924320228398,0.48597352020442486
135168,-0.03898948983987793,0.0018370119250903372,1.1240131109952927,0.2397354121785611,-0.05131156335119158,0.005646888334013056,2.046118939295411,0.6424725926481187,0.2706892911810428,0.43336491473019123
136192,0.00042120981379412115,0.001718922871077666,0.08696001919452101,0.011844693886814639,-0.05488514725584537,0.002179411564611655,0.6663560895249248,0.3152294283499941,0.2455597836524248,0.32688241044525057
137216,-0.06253341029514559,0.0032175140077015385,1.2297541163861752,0.21040323842316866,-0.016186452005058527,0.006273426050029229,1.9528242722153664,0.5858732769265771,0.21229768148623407,0.9895676630549133
138240,-0.0489539873378817,0.002621400410134811,0.6333375219255686,0.10703144711442292,-0.04094239792902954,0.0016809017924970249,0.9013388389721513,0.32329441071487963,0.2667581168934703,0.3612287640571594
139264,-0.02899237343808636,0.006681722239591181,1.2366712559014559,0.2527036275714636,-0.03088631882565096,0.004530835136392852,1.7358964495360851,0.6011246736161411,0.3866423808503896,0.5260844703298062
140288,0.00015811962657608092,0.0015806748815521132,0.017472064500907436,0.00151607213774696,0.002842828369466588,0.004309633104639943,0.02480235385883134,0.002368404413573444,0.1060797031968832,0.2487856082734652
141312,-0.015583694708766416,0.001785713773642783,0.7523678997531533,0.12426476198015735,0.0002950908965431154,0.00796888952208974,0.00855401145236101,0.0006059540901333094,0.37398497574031353,0.43881454615620896
142336,-0.04664875344315078,0.007403725743643008,1.176595963537693,0.1916290232911706,0.001407510440913029,0.0022682016824546736,0.021171700456761755,0.0020356831955723464,0.3862606091424823,0.13843314070254564
143360,-0.05140407335420605,0.000236970629202915,1.37588343443349,0.3856496559455991,-0.00014844043471384794,0.0014538544392053154,0.005394652456743643,0.0003590609412640333,0.40684934239834547,0.053825087437871844
144384,0.02654385080677457,0.0030290909453469794,1.215229181572795,0.4129238948225975,-1.300545409321785e-05,0.005052268061263021,0.005347313766833395,0.00035830726847052574,0.5493064145557582,0.2967710370430723
145408,0.00352174649015069,0.00020135003413201957,0.05810676625696942,0.008729219058295712,9.575183503329754e-05,0.004897260987490881,0.003603778255637735,0.0002201109891757369,0.05784700874937698,0.2609993995865807
146432,-4.929167334921658e-05,0.0003895305320611442,0.007588939697598107,0.00051270448602736,1.8225793610326946e-05,0.0016295019295284874,0.0019002405897481367,0.00010360009036958218,0.03827420667221304,0.09933329507475719
