step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
30720,0.0040681640966795385,0.10374715749640018,1.5565192513167858,0.1595318028703332,-0.02240424949559383,0.08142518159002066,1.089828573167324,0.193091856315732,0.4977348865941167,0.3790379941929132
31744,-0.00750660827907268,0.08601428521797061,1.4202513210475445,0.14931698702275753,-0.018906510711531155,0.09570632374379784,1.1146157495677471,0.18294329568743706,0.33488492760807276,0.3742813253775239
32768,-0.0078121809783624485,0.04978032363578677,1.5988603793084621,0.17667506448924541,-0.024992574763018638,0.07518834597431123,1.1078369207680225,0.1948068323545158,0.3038509201724082,0.3494111474137753
33792,0.005435707193100825,0.06670626578852534,1.4540411792695522,0.16726559400558472,0.006702528276946396,0.089463273412548,0.34992727683857083,0.05920138178043999,0.41588593972846866,0.3999270782805979
34816,-0.004022920882562175,0.05006975226569921,1.414599470794201,0.15435865288600326,-0.0010126038978341967,0.014502328005619347,0.2680564532056451,0.028799883788451552,0.24868235597386956,0.2593487333506346
35840,-0.005619326591840945,0.061191627639345825,1.4054615199565887,0.15243785083293915,-0.0393585270649055,0.02083848042821046,1.2184292282909155,0.20614016125909984,0.2775068124756217,0.3943245466798544
36864,-0.007998519839020446,0.0960744556505233,1.4587630107998848,0.15942117013037205,-0.014847867481876165,0.011597644624998793,0.8803126346319914,0.13045276328921318,0.341448484454304,0.3828703281469643
37888,-0.0037479153543245047,0.055832985788583755,1.54236501455307,0.17524115787819028,-0.014893101615598425,0.004561210284009576,0.811202684417367,0.11370123643428087,0.3152433834038675,0.33565036463551223
38912,-0.002324265005881898,0.11069785011932254,1.3514929823577404,0.14499862119555473,-0.0051261228218209,0.19419270870275795,1.3196962475776672,0.2091997698880732,0.26090973569080234,0.4872098336927593
39936,-0.004762801036122255,0.10558469733223319,1.6003805212676525,0.18550814082846045,-0.010840511560672894,0.1565526967169717,1.2746465019881725,0.20699232630431652,0.33962681982666254,0.5347217302769423
40960,-0.0019454177527222782,0.14800932258367538,1.3561071641743183,0.14987889444455504,-0.00463798621785827,0.1160412299213931,1.1284611951559782,0.17445364710874856,0.31995829846709967,0.4117554882541299
41984,-0.00251545401988551,0.08073226583655924,1.498442567884922,0.18014183454215527,-0.011920398770598695,0.09458160522626713,1.1398441828787327,0.17438828339800239,0.2702242061495781,0.48276707297191024
43008,-0.004802174982614815,0.12298127461690456,1.5738311484456062,0.19017991097643971,-0.01275624061236158,0.2007434805855155,1.4384019523859024,0.2681417716667056,0.3825544905848801,0.5314840273931623
44032,-0.0029303015617188066,0.1638001201208681,1.3804994188249111,0.16607876867055893,-0.0035084024420939386,0.19007939449511468,1.2055611349642277,0.21951909479685128,0.49109391728416085,0.5985075635835528
45056,-0.0023984094441402704,0.06701503414660692,1.486042883247137,0.17460936028510332,-0.014226412255084142,0.08046535408357158,1.0950325783342123,0.17401724448427558,0.2542617782019079,0.46192217618227005
46080,-0.004487819314817898,0.09347429173067212,1.477063775062561,0.17000954691320658,-0.011105956335086375,0.10887220443692058,1.122744008898735,0.18270888575352728,0.28510102489963174,0.36961892805993557
47104,-0.007504793189582415,0.14082935266196728,1.4529566653072834,0.16786494385451078,-0.004657908721128479,0.20055636670440435,0.9694819673895836,0.15276894299313426,0.303343600127846,0.5199741646647453
48128,-0.005266754829790443,0.12035080161876976,1.295694027096033,0.1458799592219293,0.00287549635686446,0.09459152485942468,0.3356268126517534,0.03936856472864747,0.3789559369906783,0.3324912744574249
49152,-0.0034888688096543774,0.060069269384257495,1.3680026046931744,0.16634467151015997,-0.0055450432118959725,0.012548331375000998,0.5679964050650597,0.0736715734237805,0.3279252233915031,0.3302861643023789
50176,-0.0061663010565098375,0.08135713660158217,1.4586027562618256,0.17071687523275614,-0.006645128771197051,0.08844464842695743,0.9574881941080093,0.15148928202688694,0.35456805443391204,0.420445142313838
51200,-0.007267246284754947,0.11471127066761255,1.3753981590270996,0.1636823294684291,-0.01651837967801839,0.15075588633771986,1.3707604799419641,0.29479242907837033,0.3583520664833486,0.3907714984379709
52224,-0.0023615173049620353,0.030502663226798177,1.3685757592320442,0.1471810236107558,-0.025091437331866473,0.014576862944522873,0.812005553394556,0.119643903686665,0.3659490873105824,0.355136654805392
53248,-0.005886283150175586,0.10229619010351598,1.3979643508791924,0.16499346494674683,-0.003005714068422094,0.1445700330659747,0.7042109714820981,0.11174727114848793,0.39594711316749454,0.6509353681467474
54272,-0.0032624737650621682,0.1898767079692334,1.3967478722333908,0.1713602296076715,-0.0005885091377422214,0.30423101130872965,1.3478844044730067,0.3031512589659542,0.4079017932526767,0.6192989880219102
55296,-0.007682445473619737,0.17964316485449672,1.4827893562614918,0.18604559218510985,-0.014438535683439113,0.2649189573712647,1.3241287879645824,0.2280649095773697,0.4020103276707232,0.7220812430605292
56320,-0.012194608600111678,0.10040845582261682,1.306521087884903,0.15579924336634576,0.010239771450869739,0.1134891890687868,0.3331872292328626,0.058694268052931875,0.3311845837160945,0.5240247752517462
57344,-0.002855636441381648,0.047387296683155,0.8696188814938068,0.08243720652535558,-0.010300832975190133,0.01094232959439978,0.46265967818908393,0.0698266135295853,0.2734176409430802,0.26875550765544176
58368,-0.011153750238008797,0.048834373825229704,1.3813646137714386,0.16358159785158932,-0.00811134951072745,0.07372475299052894,0.9482057215645909,0.1472629506024532,0.3294105944223702,0.35487690661102533
59392,-0.004090946444193833,0.1505887107923627,1.2155130580067635,0.1398366477806121,-0.013610217196401209,0.190943812020123,1.296349622309208,0.21554538793861866,0.42889586044475436,0.7423213021829724
60416,-0.002246845673653297,0.13087262026965618,1.3088007755577564,0.15305991796776652,-0.0095223025418818,0.12304834858514369,1.0494679659605026,0.20019898936152458,0.4503321871161461,0.45585099840536714
61440,-0.003252634109230712,0.15144828241318464,1.355115819722414,0.15035418118350208,0.002775056636892259,0.24901543650776148,0.8192313183099031,0.11953700613230467,0.47901976155117154,0.8365247128531337
62464,-0.00880873532150872,0.06146481051109731,1.3561238497495651,0.16147596552036703,-0.01513025640451815,0.1101462229853496,1.067239111289382,0.17322078603319824,0.33285591192543507,0.8294619442895055
63488,-0.0034288837923668325,0.17361260950565338,1.4721250422298908,0.17500340892001987,-0.013597748446045443,0.2549868570640683,1.5683912821114063,0.28882489865645766,0.4354036678560078,0.5879320562817156
64512,-0.010691545525332913,0.08313258551061153,1.4058276489377022,0.16340988455340266,-0.0024258467892650515,0.12031650834251195,1.0557815376669168,0.1785720232874155,0.3709380757063627,0.5738923931494355
65536,-0.00487807382887695,0.08585367631167173,1.3124522045254707,0.1487538325600326,-0.014366276911459863,0.12503065913915634,1.1239812560379505,0.17339055612683296,0.2946638073772192,0.8208971079438925
66560,-0.0073548851141822524,0.14818032062612474,1.3541918136179447,0.159651602152735,-0.0046056392311584204,0.18359090690501034,1.1463221926242113,0.18536493717692792,0.45235193660482764,0.5989035507664084
67584,-0.006769043699023314,0.07411271031014621,1.358281597495079,0.15817359508946538,0.007766741007799283,0.08299974468536675,0.3128866252955049,0.04515739768976346,0.42199342884123325,0.5037356230895966
68608,-0.004186405596556142,0.054414416779764,1.4736746326088905,0.1597630106844008,0.000165832374477759,0.0183157651044894,0.04605179978534579,0.0039014898939058185,0.48707707691937685,0.2467085407115519
69632,-0.0019865704816766083,0.08083735848776996,1.3865682557225227,0.15618729032576084,0.000634772761259228,0.01695462639327161,0.05977884156163782,0.005391437851358205,0.3750101779587567,0.25577667681500316
70656,-0.008423169347224757,0.06113101728260517,1.3604238145053387,0.13785593095235527,-0.007642245967872441,0.015793011749337893,0.09693230991251767,0.011774082784540951,0.46060074772685766,0.5189770448487252
71680,-0.004278418389731087,0.07724628050345927,1.4659364074468613,0.16479120450094342,-0.011442886665463448,0.012068005700712092,1.1426878739148378,0.21566373575478792,0.4237302094697952,0.4367799060419202
72704,-0.001488480542320758,0.07430436019785702,1.1904109865427017,0.15705178352072835,0.005863368773134425,0.0703931596071925,0.35274432646110654,0.05266303842654452,0.32950791949406266,0.3003035120200366
73728,-0.00024075416149571538,0.06948305352125317,1.2959490194916725,0.15712352329865098,-0.00048638260341249406,0.07374552122200839,0.5463200891390443,0.07385911885648966,0.30776657490059733,0.37332575861364603
74752,-0.0025378248828928918,0.035152442404069006,1.1771761029958725,0.13277223147451878,-0.008106442168354988,0.009005550426081754,0.7372922133654356,0.1021550907753408,0.3272556886076927,0.33407746627926826
75776,-0.005702622322132811,0.18577154725790024,1.2991085387766361,0.1414802421350032,-0.008272146282251924,0.22850524354726076,1.4563977271318436,0.2602704958990216,0.5566735849715769,0.5491925170645118
76800,0.0007868211105233058,0.07307974388822913,1.4468426257371902,0.17470107739791274,-0.008873880316969007,0.01708303071791306,0.8394219167530537,0.13034305605106056,0.3716972963884473,0.5304656708613038
77824,-0.008970548457000405,0.15498460782691836,1.3943875133991241,0.17526691500097513,0.012000050628557801,0.22744868649169803,0.6397555824369192,0.10131242754869163,0.5732839652337134,0.48129836237058043
78848,-0.0016063092334661633,0.12077393941581249,1.3642844520509243,0.16416729521006346,0.0002487252641003579,0.11331062903627753,1.2247748207300901,0.21215353766456246,0.4178830930031836,0.5066948696039617
79872,-0.0027114362455904484,0.10228404751978815,1.4765984639525414,0.17123830458149314,-0.02400769287487492,0.074586731439922,1.059923266991973,0.1820565212983638,0.43644384387880564,0.3617624770849943
80896,-0.006405852967873216,0.15066696028225124,1.1418999768793583,0.13255308475345373,-0.00989626589580439,0.2853463818319142,0.8493353296071291,0.13032768783159554,0.5243175821378827,0.8046055268496275
81920,0.00016717576363589615,0.09498078818432987,1.5080533772706985,0.1927686152048409,-0.01328033857862465,0.05528949946165085,0.7488046446815133,0.11962053971365094,0.4280293779447675,0.33354620123282075
82944,-0.005963889532722533,0.14516109344549477,1.5354520790278912,0.1769095715135336,-0.0020678099535871297,0.1383747145300731,0.8177369255572557,0.12346070655621588,0.5644339080899954,0.5260815871879458
83968,-0.004687755259510595,0.14001980843022466,1.480907842516899,0.19673496903851628,-0.014708933769725263,0.14360269298776984,1.1246357709169388,0.20645136595703661,0.4447544855065644,0.4250007006339729
84992,-0.002753074702923186,0.1592393317259848,1.588169403374195,0.18636687891557813,0.0044107184803579,0.22547709243372083,1.4099690578877926,0.2826772721018642,0.532567722722888,0.6336623942479491
86016,-0.0064636161987436935,0.17167723970487714,1.440210286527872,0.15740168606862426,0.010824193828739226,0.246597230900079,0.4186865887604654,0.06334862697985955,0.44162276946008205,0.5531540801748633
87040,0.0018921658484032378,0.053265866939909756,1.327659960836172,0.1433929691556841,-0.016167508787475526,0.05633691372349858,0.455749575747177,0.06866773107321933,0.49779455875977874,0.5565315918065608
88064,-0.006832959581515752,0.2124752774834633,1.3469092585146427,0.15973559580743313,-0.018443094799295068,0.29268455458804965,1.1862017903476954,0.25588431709911674,0.6828079177066684,0.7153183119371533
89088,0.005500134662725031,0.30441802740097046,1.4369040243327618,0.1824719849973917,-0.006284618575591594,0.2074876254191622,1.2517483849078417,0.2166469837538898,0.49585459381341934,0.6137116253376007
90112,-0.00026161149435210973,0.09524894063360989,1.302460677921772,0.14903228706680238,0.006754968984751031,0.06031735352007672,0.9650988932698965,0.15326041728258133,0.5256823296658695,0.5477953790687025
91136,-0.001572217239299789,0.05200798960868269,1.2706462889909744,0.1539419493637979,-0.03579108868143521,0.007424166607961524,0.9505693288519979,0.16476231336127967,0.6159972655586898,0.38340494176372886
92160,-0.0006962973711779341,0.12788126105442643,1.1108525265008211,0.13337411964312196,-0.020432292978512123,0.14268527878448367,1.0344903264194727,0.23336051311343908,0.36535961274057627,0.5021146042272449
93184,0.00014972010103520006,0.2123920121230185,1.448981661349535,0.18381947744637728,-0.013372167362831533,0.3033665572293103,1.594411212950945,0.39266488747671247,0.5324554024264216,0.5989576829597354
94208,-0.005256058881059289,0.04333006648812443,1.1511511355638504,0.13161675655283034,-0.016668628159095533,0.025146464264253154,0.6976166190579534,0.1090216523152776,0.35171226039528847,0.7364432895556092
95232,0.0016094487364171073,0.06475680228322744,1.5423428528010845,0.19082030933350325,-0.0026509753079153597,0.03867843025363982,0.9299676567316055,0.15645526186563075,0.4808621108531952,0.7000342276878655
96256,-0.0004210444021737203,0.13440968422219157,1.5409798175096512,0.18396362895146012,-0.006740314944181591,0.23380974447354674,0.7553343735635281,0.11664837086573243,0.4412735402584076,0.5120481164194643
97280,-0.0012943593610543758,0.10659091593697667,1.213662751019001,0.14742283197119832,-0.00342073809588328,0.14956914191134274,1.2080294899642467,0.2336301845498383,0.45455068442970514,0.33772159554064274
98304,-0.015794366583577357,0.11425998341292143,1.4264521598815918,0.18894161377102137,0.015375470247818157,0.15313124214299023,0.4583864747546613,0.08410785108571872,0.5125915999524295,0.6983664203435183
99328,-0.0004984749830327928,0.11707526003010571,1.4292671866714954,0.17030807211995125,-0.0048071020864881575,0.150847154436633,1.127935167402029,0.1795227276161313,0.3564416295848787,0.8010295261628926
100352,-0.009709305420983583,0.12102622608654201,1.3110851980745792,0.16105602076277137,-0.0011844302352983505,0.1649436994921416,1.0937438793480396,0.1719206494744867,0.484699793625623,0.5005815336480737
101376,-0.0038987831940175965,0.11789524182677269,1.5127205662429333,0.1892088819295168,-0.003484942310024053,0.19500147574581206,1.6554609723389149,0.31621889397501945,0.42769285337999463,0.3998951236717403
102400,-0.0016383671900257468,0.13344950857572258,1.3012329824268818,0.16949058463796973,-0.0009633846348151565,0.21033212903421372,1.2496423684060574,0.2119407900609076,0.35505694011226296,0.43406663509085774
103424,-0.009742769878357649,0.06962140556424856,1.302994780242443,0.1872421563602984,-0.013903396262321621,0.0653383128810674,1.1808972675353289,0.19013330852612853,0.4636007724329829,0.3623763029463589
104448,-0.005516290300874971,0.20686373417265713,1.2455016747117043,0.14899210399016738,-0.012870561360614374,0.3129925853572786,1.6729813441634178,0.3213435118086636,0.4708193615078926,0.568437397480011
105472,-0.0038611823110841215,0.05899199948180467,1.1600649952888489,0.13950332533568144,-0.0028587754641193897,0.03891147067770362,0.9720291253179312,0.1581208675634116,0.5039394628256559,0.48316160356625915
106496,-0.013195415085647255,0.05446345801465213,1.2036107145249844,0.14437208976596594,-0.02433355472749099,0.03601393598364666,1.095035146921873,0.16758304135873914,0.4012365126982331,0.747080298140645
107520,-0.0017363409424433485,0.13227847637608647,1.1028615031391382,0.13251238176599145,-0.020862361445324495,0.19272491219453514,1.0739152748137712,0.17535903560929,0.3564336006529629,0.5639183376915753
108544,-0.0014376911567524076,0.11957752658054233,1.1989244259893894,0.14252144750207663,-0.005618512324872427,0.07314807886723429,1.0008535142987967,0.17812503455206752,0.48077631928026676,0.42926808074116707
109568,-0.0025317305262433365,0.10791442613117397,1.0897712763398886,0.1304153387900442,-7.640743569936603e-05,0.17937576351687312,1.0378596354275942,0.1520265256986022,0.39231642335653305,0.4957535332068801
110592,-0.00826526949822437,0.06535653537139297,1.2896017357707024,0.14916282100602984,-0.014913411519955844,0.019472119340207428,0.674730877391994,0.10879029845818877,0.4511926155537367,0.5275941975414753
111616,-0.004671984788728878,0.13098945189267397,1.4273603856563568,0.1710906787775457,-0.017203095019795,0.14621132414322346,1.7020798604935408,0.4716433638241142,0.47140326304361224,0.4659429513849318
112640,0.0010152152390219271,0.14857496111653745,1.336690742522478,0.15692381467670202,-0.0014926857111277059,0.18993771565146744,1.6113027315586805,0.3731637028977275,0.41525408485904336,0.6402082294225693
113664,-0.006962082261452451,0.09158107300754637,1.3945937603712082,0.17011212976649404,-0.006530680751893669,0.09829394507687539,1.2248924300074577,0.21001990465447307,0.35943562583997846,0.6001686812378466
114688,0.0019306743633933365,0.12708650901913643,1.466701827943325,0.19738783407956362,0.0020707415242213756,0.1342344839940779,1.2678009048104286,0.22234936663880944,0.4361280361190438,0.7249226006679237
115712,-0.0035186207678634673,0.08397147059440613,1.255673822015524,0.1709969313815236,-0.015000002429587767,0.03370423230808228,1.098465546965599,0.17476679990068078,0.40565198846161366,0.56277184933424
116736,-0.012050717283273116,0.051110894535668194,1.0673547498881817,0.14377966802567244,-0.03202631458407268,0.00678740676084999,0.7818830795586109,0.12330608465708792,0.3760934667661786,0.4281167727895081
117760,-0.003578423260478303,0.13297067978419363,1.0341142918914557,0.11434204364195466,-0.012523229932412505,0.16442175453994423,0.946312764659524,0.17234909464605153,0.5373321957886219,0.6360445581376553
118784,0.0024807362933643162,0.1672068724874407,1.2174491100013256,0.1490658144466579,0.0016327094926964492,0.04292666999390349,0.5917255734093487,0.14019094419199973,0.7954072114080191,0.4118743734434247
119808,-0.02243281851406209,0.046040423680096865,1.0106641799211502,0.12092836503870785,-0.014108982402831316,0.005045262027124409,0.35494553204625845,0.06689142517279834,0.32721962686628103,0.2214386872947216
120832,0.0006486425118055195,0.1735933693125844,0.9700427874922752,0.0992798360530287,0.02673823427176103,0.18322823150083423,1.4420975875109434,0.35123581858351827,0.6307583637535572,0.48473853012546897
121856,-0.005515289958566427,0.08008383121341467,1.1548122875392437,0.16501873871311545,-0.027604896487900987,0.007344235491473228,0.5666094301268458,0.09075369732454419,0.38843303732573986,0.21700135222636163
122880,-0.0068027465749764815,0.16673553036525846,1.3369706645607948,0.1691638114862144,-0.019881386775523424,0.16973191080614924,0.8218005634844303,0.12184684374369681,0.4663370829075575,0.47407657466828823
123904,-0.002356813463848084,0.15643991297110915,1.263412032276392,0.1630971021950245,-0.006005874369293451,0.18660482740961015,1.1140140816569328,0.18263098923489451,0.6112545263022184,0.47168766893446445
124928,-0.0034201894013676792,0.14187656086869538,1.1985995955765247,0.14523685909807682,-0.003408782940823585,0.12271301879081875,0.9580733645707369,0.1525334280449897,0.5137314740568399,0.6304900888353586
125952,-0.006838920991867781,0.08559198305010796,1.320027269423008,0.15872697765007615,-0.0038848191616125405,0.14496169798076153,1.2168002873659134,0.2071720811072737,0.3463860312476754,0.7433775598183274
126976,-0.0030187156808096915,0.21093631256371737,1.2391709610819817,0.14532497199252248,0.01183307683095336,0.18171642813831568,0.6689900513738394,0.11028516897931695,0.5826762607321143,0.5889123263768852
128000,-0.009323389182100073,0.07711326470598578,1.2817935049533844,0.14334368612617254,-0.01788751347339712,0.08724553446518257,1.3733701147139072,0.23197994008660316,0.4835200449451804,0.6577884424477816
129024,-0.0007912763103377074,0.20932656852528453,1.419402003288269,0.16944825649261475,-0.003499376296531409,0.28297535004094243,0.8653723560273647,0.13613753439858556,0.5023232419043779,0.6756073115393519
130048,-0.003239763536839746,0.16424353560432792,1.3656971603631973,0.15293188439682126,-5.530071211978793e-05,0.21655334113165736,0.8861560150980949,0.13749315915629268,0.5223318412899971,0.6315550147555768
131072,-0.00486905756406486,0.05183660739567131,1.3136517740786076,0.15531782899051905,-0.024133507366059348,0.024186010501580313,0.7428088113665581,0.11358479293994606,0.3423641035333276,0.5287024453282356
132096,-0.004776011744979769,0.15769115067087114,1.4689757078886032,0.18942109821364284,-0.0033149936934933066,0.19235125347040594,1.1937754023820162,0.2098670806735754,0.48928264901041985,0.6524243475869298
133120,-0.000547014395124279,0.1685548764653504,1.566938865929842,0.192469104193151,-0.004007249925052747,0.29790282854810357,1.2801323644816875,0.22283123363740742,0.5292640682309866,0.6988165909424424
134144,-0.0009647492552176118,0.028913145506521687,1.3424872159957886,0.14305091951973736,-0.007641604359378107,0.00476240581338061,1.271710941568017,0.20107288798317313,0.6895980080589652,0.4288517627865076
135168,-0.0038389067340176553,0.10435118968598545,1.2137033939361572,0.13798812264576554,0.0014171900984365493,0.10024964925833046,0.8795610461384058,0.13938631932251155,0.3963915170170367,0.7823857087641954
136192,-0.01362060842802748,0.05469641543459147,1.3612565323710442,0.1622336832806468,-0.052025666169356555,0.013861317071132362,1.2280113734304905,0.24283893778920174,0.4647129885852337,0.5985698213335127
137216,-0.00521490492974408,0.05750563833862543,0.8672338668256998,0.10470430040732026,0.0021146319631952792,0.013181747024646029,0.049956793955061585,0.00463954993756488,0.47470089606940746,0.593901976943016
138240,-0.0009604988154023886,0.07131146208848804,1.3635799400508404,0.1653198292478919,-0.026126851473236457,0.014796990639297292,0.5927768668625504,0.1196620425907895,0.44523915089666843,0.3425678724888712
139264,-0.0035086081188637763,0.12347716395743191,1.304274097084999,0.1647540433332324,-0.0001557194336783141,0.08792990230722353,1.3626550529152155,0.2559656701050699,0.496030131354928,0.5728065758012235
140288,-0.005729620199417695,0.12206388567574322,1.098219059407711,0.13582853018306196,-0.015094140413566492,0.08220076095312834,1.654679574072361,0.35352162504568696,0.626864799298346,0.3591952361166477
141312,-0.0054057865927461535,0.129357167519629,1.2134241685271263,0.1579236462712288,-0.0014776167954551056,0.20307001215405762,1.3396012000739574,0.24661921337246895,0.4514825544320047,0.40606948966160417
142336,0.00028466523508541286,0.17512569669634104,1.1742064952850342,0.18095580535009503,0.005109607853228226,0.19208920327946544,0.43622443871572614,0.06469104503048584,0.5635478664189577,0.5494176684878767
143360,-0.01293083417112939,0.04996089660562575,1.2387721464037895,0.1971752210520208,-0.048521691700443625,0.009403818621649407,1.0024160044267774,0.23737032082863152,0.5221794242970645,0.3817392310593277
144384,-0.0042216833535349,0.12290876428596675,0.8316117357462645,0.0947996259201318,0.01950217946432531,0.035409139993134886,0.3788472490850836,0.07442271086620167,0.425335553009063,0.6220815386623144
145408,-0.003778804879402742,0.11109176801983267,1.2628167942166328,0.16199711244553328,-0.0034208161814603955,0.10037736780941486,0.28676977124996483,0.04256800009170547,0.6081051081418991,0.31877108151093125
146432,-0.007358177084825002,0.08158614847343415,1.2553234659135342,0.15916141727939248,-0.04211444238899276,0.012151963732321747,1.194569243118167,0.2170679336413741,0.45437574898824096,0.47389939706772566
147456,-0.013033358962275088,0.08588840835727751,0.9440627507865429,0.1200277078896761,-0.039530853304313496,0.006237141362362308,0.8919924288056791,0.25534908223198727,0.4977444582618773,0.3206515279598534
148480,-0.0036391515604918823,0.09480268973857164,1.2695165760815144,0.17588373506441712,-0.07650442700833082,0.013469759083818644,1.7254120707511902,0.8289785236120224,0.604212798178196,0.21949800057336688
149504,-0.006981036043725908,0.30591143015772104,1.1586301550269127,0.1454013951588422,0.10785678948741406,0.6165506523102522,2.5810912884771824,0.9881938118487597,0.5376708693802357,0.8603634098544717
