step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
735232,0.0029565643199020997,0.045687551610171795,1.0684812553226948,0.16142540937289596,-0.05625791824422777,0.0034258911182405427,1.4138973131775856,0.2685267629567534
736256,0.0004206773010082543,0.03521831927355379,1.0728901140391827,0.17992635676637292,-0.011120874754851684,0.00575066520832479,0.26070457382593304,0.04108568170340732
737280,0.005871709043276496,0.031042666407302022,1.2431780211627483,0.2226087455637753,-0.002569447475252673,0.01188139891019091,0.930709782987833,0.14939070562832057
738304,-0.0033793117327149957,0.043938880087807775,1.174080803990364,0.19973373180255294,-0.01748303454951383,0.0066720169634209014,0.9521339014172554,0.15158162266016006
739328,0.0010142033570446074,0.04254327528178692,1.1928910352289677,0.21226909710094333,-0.006637241429416463,0.0077886703293188475,1.9605454318225384,0.42714280169457197
740352,-0.0024456460087094456,0.08507231553085148,1.0328546985983849,0.1764091202057898,-0.004836466978304088,0.020684538932982832,1.2261656075716019,0.25238344818353653
741376,-0.0033935050305444747,0.044010357349179685,0.9594096560031176,0.1529877227731049,0.008211348438635468,0.0036573069446603768,0.24451800424139947,0.032680036674719304
742400,-0.002922709390986711,0.052710396819747984,0.917898453772068,0.1450021700002253,-0.002675085561349988,0.0006335809939628234,0.12793289334513247,0.013470712292473763
743424,-0.0025265839358326048,0.03550624049967155,0.9369114320725203,0.14677262888289988,-0.009887232561595738,0.007960043829370989,1.1127889701165259,0.2247688467032276
744448,-0.008819818176561967,0.04629383294377476,0.9667544364929199,0.17451633140444756,0.0024610923137515783,0.018298364695510827,2.187236174941063,0.5032461760565639
745472,-0.003504901302221697,0.025260782218538225,1.0188773609697819,0.1790255792438984,-0.07752633304335177,0.005767983191617532,1.3311369232833385,0.2787462780252099
746496,-0.004058714534039609,0.04440618131775409,1.1450018286705017,0.16167614050209522,0.00132213335018605,0.006087323316023685,0.030575837765354663,0.0032456876360811293
747520,-0.005383850249927491,0.04030435741879046,1.1422043424099684,0.1319695571437478,-3.775369259528816e-05,0.0034800456396624213,0.005631789899780415,0.0006229409482330084
748544,-0.0015653054579161108,0.04032867378555238,1.2974151000380516,0.1489404533058405,0.00047840329352766275,0.00216739698589663,0.005255731754004955,0.00039304234087467194
749568,-0.0015620565391145647,0.03630798985250294,1.3508591130375862,0.1603738241828978,-1.188987516798079e-05,0.001752009304937019,0.004039567422296386,0.0002837597858160734
750592,-0.012876658816821873,0.03393498400691897,1.0667334198951721,0.15238716220483184,-0.0004578508378472179,0.0014973634106354439,0.048879924055654556,0.00466576125472784
751616,0.0004572649049805477,0.028165631054434925,1.037721773609519,0.15958623168990016,-0.010314511106116697,0.0005712354814022547,0.4638116592541337,0.06822813063627109
752640,-0.0037927580706309527,0.03698148095281795,1.1304149888455868,0.17214135825634003,-0.03308389720041305,0.004930978546326514,0.8308583404868841,0.13455443689599633
753664,-0.0001938377390615642,0.04343398648779839,1.0486579947173595,0.14844551356509328,0.005762209606473334,0.010001076574553736,1.5763636268675327,0.2724995450116694
754688,-0.0017174595268443227,0.0357449987786822,1.1279462948441505,0.1521339868195355,-0.006273211300140247,0.0019101140587736154,1.1904170736670494,0.18944182200357318
755712,-0.0022056205198168755,0.056405582814477384,1.1166945844888687,0.16528054606169462,-0.034693731504376046,0.008379599625186529,0.48897163290530443,0.07407906069420278
756736,5.893741035833955e-05,0.054241919540800154,1.201233234256506,0.17532190680503845,-0.00015812393394298851,0.00015814459970897587,0.027474996575620025,0.002173213753849268
757760,0.008906947085051797,0.05878690234385431,1.1873417757451534,0.1742977425456047,-0.0009370764601044357,0.00021545010281442956,0.0911656585521996,0.00848571746610105
758784,0.00962156560854055,0.04402493790257722,1.1066859997808933,0.17013358045369387,-0.020664896816015244,0.008484246929583605,1.0149757657200098,0.17542394308838993
759808,-0.00027072662487626076,0.04317184165120125,1.1733100339770317,0.19078767811879516,0.01518530017347075,0.010281107453920413,1.2425936609506607,0.21602031588554382
760832,-0.005129276614752598,0.039843032718636096,1.0540261678397655,0.16916103102266788,-0.0037379373679868877,0.008314501064887736,0.9277611598372459,0.15041948948055506
761856,-0.009869982262898702,0.028065818187315017,1.0720440484583378,0.1608075308613479,-0.003815797856077552,0.008103950221993728,1.1559237707406282,0.19225783785805106
762880,-0.0047448065161006525,0.03144335001707077,1.0555978920310736,0.14744548546150327,-0.002173158631194383,0.008560865961044328,1.3626707680523396,0.2222405388019979
763904,-0.012746342545142397,0.034352839342318475,1.0451800003647804,0.14006722369231284,-0.0020558723190333694,0.007227804332615051,1.5170426666736603,0.2595397769473493
764928,-0.0171066784823779,0.037579798663500696,1.0410934500396252,0.1518429582938552,-0.009753398306202143,0.001947444998222636,1.0517915915697813,0.15540400706231594
765952,-0.007048768689855933,0.049591663060709834,1.0750271659344435,0.16611138870939612,-0.006477120914496481,0.008877509018930141,1.133726129308343,0.17970136110670865
766976,-0.009500472297077067,0.058199297287501395,1.0907609835267067,0.1523458599112928,-0.0073851099296007305,0.023925157540361397,1.3674612939357758,0.23006310733035207
768000,0.0004930504655931145,0.04089251207187772,1.205646801739931,0.1478428195696324,-0.016163497319212183,0.000573180277569918,1.1693629547953606,0.1850353879854083
769024,-0.00573687965516001,0.07133252243511379,1.2586405836045742,0.14779994753189385,-0.011511871562106535,0.0003490890303510241,0.35983005445450544,0.0462161194300279
770048,-0.0008639928128104657,0.03705302864545956,0.9413765836507082,0.10203641117550433,-0.0013678272953256965,0.0022939279649563105,0.6084521375596523,0.08875668537802994
771072,0.0009678039932623506,0.06576269085053355,1.1875205263495445,0.17090722313150764,-0.01453894455335103,0.00804854850139236,1.6934181675314903,0.2928911540657282
772096,-0.001559937692945823,0.06218795501627028,1.1957126334309578,0.1772639756090939,0.009935973619576544,0.036263916874304414,1.362163484096527,0.21627369965426624
773120,-0.0035420733911450952,0.06310710753314197,1.185319535434246,0.18619943736121058,-0.0014038822264410555,0.023396109318127856,1.292725671082735,0.21419292455539107
774144,0.0023686590138822794,0.0743400432402268,1.0860692635178566,0.15558795537799597,-0.004497689398704097,0.0019596243946580216,1.1557893920689821,0.18842443311586976
775168,0.0023629993374925107,0.07522753428202122,1.04665457457304,0.1428439193405211,-0.03749668211094104,0.00853940480737947,1.498350277543068,0.3251456783618778
776192,0.007839370184228756,0.035837214323692024,0.8194351866841316,0.09072195086628199,-0.03797053769812919,0.007013189544522902,1.3611642215400934,0.3352087304228917
777216,-0.0002941401908174157,0.03271235735155642,0.9981265403330326,0.12582663702778518,0.0040773685032036155,0.008298756587464595,1.3240968566387892,0.3330820983974263
778240,-0.00515803461894393,0.02588941768044606,1.070880699902773,0.13549328898079693,0.024379821203183383,0.0004353283845830447,1.3989503476768732,0.2732605196069926
779264,-0.005948998325038701,0.026451364334207028,1.1731374934315681,0.15338665759190917,-0.004777941474458203,0.00044305826315849117,1.1343761291354895,0.14415526879020035
780288,-0.004931578921969049,0.040979314711876214,1.0855214763432741,0.10803370061330497,-0.0772146745439386,0.002996493452883442,1.7158667594194412,0.3339435257948935
781312,-0.0033061024150811136,0.05712432274594903,1.3505501672625542,0.16737354779615998,0.001454768527764827,0.004280328370441566,0.06718783581163734,0.006346078356727958
782336,-0.0015529176744166762,0.05665569368284196,1.2302013896405697,0.14819399174302816,-0.025253338390029967,0.0014209946821210906,0.9579557999968529,0.17578224651515484
783360,-0.0008397334604524076,0.07725703960750252,1.2385185062885284,0.19395172642543912,-0.008029797754716128,0.020152314653387293,1.4332364406436682,0.26690194429829717
784384,0.003166466165566817,0.10571960755623877,1.243723388761282,0.18578351568430662,0.004051344469189644,0.008290881691209506,1.5318346060812473,0.29142157826572657
785408,-0.0017290249234065413,0.07795394607819617,1.256787996739149,0.17050442891195416,-0.05661795538617298,0.012222580568050034,1.262427719309926,0.26345680048689246
786432,0.0017418032221030444,0.04499138845130801,1.2601129412651062,0.14445086405612528,-0.0020502695406321436,0.0027704824983629806,0.13721118052490056,0.015459320857189596
787456,-0.003148015821352601,0.057175297173671424,1.2528757937252522,0.17788959527388215,-0.03878252735012211,0.004072983290825505,1.0004852153360844,0.19624720723368227
788480,0.00024842900165822357,0.07036535162478685,1.2711677104234695,0.2076423540711403,0.011047655832953751,0.028700483933789656,1.4852191749960184,0.3336768632289022
789504,0.0016761397127993405,0.06305099546443671,1.2833781838417053,0.194728612434119,-0.007666375546250492,0.007838718105631415,1.8311494067311287,0.3513463446870446
790528,0.004445344879059121,0.06789854378439486,0.9774183016270399,0.1345503176562488,-0.0953378856938798,0.012471365720557515,1.5733169429004192,0.40534293930977583
791552,-0.0014358297776198015,0.053182694246061146,1.1501562967896461,0.14632589975371957,-0.005405105621321127,0.012993587592063705,0.4114175837021321,0.06094700988614932
792576,0.0008371969888685271,0.09496136102825403,1.2954901531338692,0.2136388854123652,0.019993989437352866,0.0537461040657945,1.3315225094556808,0.31626235274598
793600,0.00424012285657227,0.09507862292230129,1.2263603694736958,0.18151345336809754,-0.015165376651566476,0.02317672027857043,0.7075987504795194,0.10999934608116746
794624,0.002091917602228932,0.08020038460381329,1.0704813674092293,0.13260005065239966,-0.02444962991285138,0.004855047583987471,0.7631382774561644,0.13767015235498548
795648,-0.004830977850360796,0.07885288714896888,1.1849742196500301,0.15656487783417106,-0.007366888225078583,0.011620027406024747,0.7585448799654841,0.13767742924392223
796672,0.0001035751192830503,0.05193608929403126,1.1329056844115257,0.14778748946264386,0.0002145760809071362,0.003549081391611253,1.2274072244763374,0.2028975288849324
797696,-0.0024213623255491257,0.046214068424887955,1.1141549125313759,0.16482815286144614,-0.012712920652120374,0.01010640847380273,0.33792080637067556,0.04542273562401533
798720,-0.005998606298817322,0.04921574576292187,1.0732675306499004,0.16767978435382247,-0.010933670564554632,0.009066290298505919,1.0793194212019444,0.19658969435840845
799744,-0.001976559462491423,0.06329871097113937,1.0914409458637238,0.1508447709493339,-0.004927634494379163,0.015564016830467153,1.4041164889931679,0.253850971814245
800768,-0.005511924537131563,0.0838797998148948,1.1667787544429302,0.1600604234263301,0.01551137788919732,0.025963545020204037,1.3722024336457253,0.24031287897378206
801792,-0.0042906092130579054,0.06232411880046129,1.2363319173455238,0.1598988864570856,-0.003457872924627736,0.011051646426494699,1.3095397613942623,0.22073326772078872
802816,0.0015594647993566468,0.06848691473715007,1.3052214235067368,0.16918604401871562,-0.007591050962219015,0.002563042966357898,0.7924896199256182,0.12159657524898648
803840,0.004807546793017536,0.06781206780578941,1.2789402790367603,0.16373664187267423,0.010847970726899803,0.0006682206558252801,0.4949311465024948,0.07370828074635938
804864,0.0011729837424354628,0.049459408735856414,1.2413119040429592,0.1618151431903243,-0.001468210481107235,0.00030759237824895536,0.22483730129897594,0.026829914306290448
805888,-0.0017832660814747214,0.05700164963491261,1.2483019828796387,0.19028104282915592,-0.03627234464511275,0.019140041076752823,0.3003565538674593,0.04315933445468545
806912,-0.0019191819737898186,0.050222166581079364,1.2039758153259754,0.159880843013525,-0.06008140230551362,0.005437272746348754,0.9548308961093426,0.15661747683770955
807936,0.008011343539692461,0.04638288414571434,1.2915116138756275,0.2096044640056789,0.010621368273859844,0.008082042892056052,1.0134986266493797,0.1605239831842482
808960,-0.002509637692128308,0.05267774243839085,1.115118719637394,0.15543778706341982,0.006962412327993661,0.011008162691723555,1.1283809281885624,0.1714012916199863
809984,0.00355525960912928,0.05352657218463719,1.2456449419260025,0.18204757710918784,-0.0019564164977055043,0.01693575785611756,1.3689565993845463,0.23207141505554318
811008,0.0003680249355966225,0.05906870705075562,1.1537761725485325,0.16078237164765596,0.007623243087437004,0.009396033579832874,0.9654749687761068,0.14487986429594457
812032,0.0016418534214608371,0.050586054916493595,1.1551352515816689,0.1609611576423049,0.0038507098361151293,0.008294109917187598,1.3628415018320084,0.22324366495013237
813056,-0.002253613041830249,0.06471225630957633,1.298012275248766,0.18068909365683794,-0.005111077829496935,0.016679285588907078,1.3070152252912521,0.20178960170596838
814080,-0.0021327101276256144,0.041277140262536705,1.123694770038128,0.14284976851195097,-0.002400906611001119,0.008628362567833392,1.355008065700531,0.2213282543234527
815104,0.0025202294054906815,0.05984548374544829,1.204551875591278,0.17568750772625208,-0.010983771688188426,0.011394191038561985,1.264299150556326,0.2017402583733201
816128,-0.004552976111881435,0.04805907094851136,1.1614008657634258,0.14117938233539462,-0.027526836551260203,0.002399210414296249,1.0022807233035564,0.14786355290561914
817152,-0.004697536292951554,0.05359391728416085,1.1910074055194855,0.13934797700494528,-0.011836029589176178,0.017425769881810993,1.424520816653967,0.23180454317480326
818176,-0.004411082074511796,0.04707297554705292,1.240714956074953,0.13169107865542173,0.00465020741103217,0.02452789891685825,1.4172219224274158,0.24127650214359164
819200,-0.002436482027405873,0.053939123172312975,1.3314606249332428,0.15854000207036734,-0.001387657131999731,0.007963518473843578,1.2894434928894043,0.2131036608479917
820224,-0.005523415413335897,0.07984171446878463,1.3642619587481022,0.16318732360377908,-0.038968084947555326,0.002279625041410327,1.2195868585258722,0.2112951735034585
821248,8.400995284318924e-05,0.051179392263293266,1.318465020507574,0.19480646355077624,-0.005607059254543856,0.002150192914996296,0.18432687548920512,0.02325267408741638
822272,0.001841943769250065,0.04957772232592106,1.1322229113429785,0.14543503313325346,0.00017784084775485098,0.0007545985158685653,0.05631043261382729,0.005079290363937616
823296,-0.0031092829012777656,0.04952294297982007,1.2988553158938885,0.1824144832789898,0.00036114416434429586,0.0005892606277484447,0.11082359170541167,0.011154602514579892
824320,-0.0005678299639839679,0.04572015453595668,1.3386848643422127,0.17518266523256898,-0.017607520043384284,0.0005872586611985753,0.6398535696789622,0.09210383985191584
825344,0.0030216735613066703,0.09511114656925201,1.2088822945952415,0.19979349616914988,-0.0323284663609229,0.015016602163086645,0.9808368096128106,0.17650397727265954
826368,0.010289430982084014,0.06319288990925997,1.1880063079297543,0.19867543410509825,0.002073411043966189,0.0027384773293306353,0.13876109314151108,0.014901306014508009
827392,0.00135830145154614,0.05444297625217587,1.2393217869102955,0.19444343261420727,-0.011520780099090189,0.0017718073750074836,0.7604769906029105,0.12640737101901323
828416,-0.0031778890115674585,0.10359598556533456,1.2497163377702236,0.17831444833427668,-0.0027877668471774086,0.00912736506870715,1.2347103264182806,0.20888514770194888
829440,0.0006375548691721633,0.10061385785229504,1.1951689682900906,0.17010939540341496,-0.021427133644465357,0.0010765795623228769,1.0956248696893454,0.1703596576116979
830464,-0.0007703085939283483,0.07814169256016612,1.135206662118435,0.13955833110958338,-0.0681872139684856,0.0023412295795424143,1.340040998533368,0.2820468700956553
831488,-0.013234440819360316,0.029224365949630737,1.0218768939375877,0.149459779728204,-0.009200080443406478,0.002383243860094808,0.07168613898102194,0.01099878060631454
832512,-0.001757245117914863,0.04981793521437794,1.0161267332732677,0.1447184607386589,0.003643290532636456,0.004750105996208731,0.04083381198142888,0.00770925817778334
833536,-0.008341593522345647,0.035607862344477326,1.0921089965850115,0.14001474808901548,-1.105765113607049e-05,0.0005125790808051534,0.0025790972358663566,0.0001740035368129611
834560,-0.0023236371052917093,0.03937227395363152,1.1719851233065128,0.14826356852427125,-0.004241033340804279,0.007551685594080482,0.49384826608002186,0.07512684282846749
835584,-0.003771242787479423,0.06297216936945915,1.089105125516653,0.14104475593194366,-0.062355280737392604,0.0019409981850913027,1.0820752577856183,0.3430659945588559
836608,-0.00485263712471351,0.043109918595291674,1.2224257960915565,0.14539480349048972,-3.3285439712926745e-05,0.0013400245538832678,0.012284786236705258,0.0008995253592729568
837632,-0.0016309291095240042,0.024306433682795614,1.3241307139396667,0.1375422233249992,4.456785973161459e-05,0.0010856207734377676,0.009263846674002707,0.0006925900233909488
838656,-0.005142984722624533,0.026183040696196258,1.4221570901572704,0.15257136337459087,-0.006816135399276391,0.0008806582203533253,0.05208020517602563,0.008072094002272934
839680,-0.007423594157444313,0.019391231471672654,1.448005098849535,0.15473200753331184,6.493812543340027e-05,0.0006966688625880124,0.006170447159092873,0.0004394863499328494
840704,-0.010778934782138094,0.06227119278628379,1.2703556567430496,0.19925966439768672,-0.043036776303779334,0.017597943398868665,1.8212285973131657,0.5485990927554667
841728,-0.005432537160231732,0.05286504211835563,1.2397511415183544,0.17162645934149623,0.012083990091923624,0.007196499764177133,0.8782025156542659,0.2999528700020164
842752,-0.013731461862334982,0.03202921454794705,1.2097232602536678,0.16820143209770322,0.00013356772251427174,0.0050872724348209886,0.2786277225241065,0.030794123944360763
843776,-0.004876974897342734,0.04767296789214015,1.1563117653131485,0.1437286389991641,0.003867525578243658,0.005285171658471199,1.3215377014130354,0.20508002769201994
844800,-0.005960660259006545,0.044144135783426464,1.2116043232381344,0.14049651357345283,-0.0005178282299311832,0.002693771626468333,1.4497121945023537,0.22620325069874525
845824,0.0012981424224562943,0.08293756248895079,0.9562004823237658,0.12492883484810591,-0.0178036225552205,0.0060937261005165055,1.3640383128076792,0.24429438402876258
846848,-0.0005148138152435422,0.047430216684006155,1.0455597583204508,0.13941967650316656,0.0026916870556306094,0.0020114443577767815,1.0151419918984175,0.15534368646331131
847872,-0.005988714270642959,0.04992158187087625,1.2074154131114483,0.14075155835598707,-0.040737285977229476,0.0010572527553449618,0.7473443057388067,0.09378079487942159
848896,0.002794403349980712,0.049461091053672135,1.3466587886214256,0.15593610773794353,-0.02311327526695095,0.0009444351767342596,0.2594934622757137,0.02844397001899779
849920,0.002687933505512774,0.03993768838699907,1.4976796805858612,0.16905847238376737,-0.009603020967915654,0.0006734000127153195,0.6922806575894356,0.10089963360223919
850944,-0.0013828215742250904,0.10710821114480495,1.2805434986948967,0.1830242699943483,-0.012577438203152269,0.00229898450197652,0.4647932266816497,0.0696656487416476
851968,0.0030831607873551548,0.05900134961120784,1.2055821679532528,0.16587309772148728,-0.002663624967681244,0.008967153860794497,0.8973658224567771,0.15676984400488436
852992,-1.23372592497617e-05,0.07731247320771217,1.3230629563331604,0.18888849392533302,0.020610187202692032,0.031131425581406802,1.5485302451997995,0.28396505443379283
854016,-0.0016468055982841179,0.05233482061885297,1.2815416269004345,0.1873300070874393,0.00012005931057501584,0.0005139990676070738,1.0899252202361822,0.1777225062251091
855040,0.002767503072391264,0.06819730589631945,1.2481133751571178,0.17853802163153887,-0.011336727446177974,0.010187702835537493,1.2023375276476145,0.19920683931559324
856064,0.01027249643811956,0.058320023003034294,1.2007955349981785,0.2371711265295744,-0.012230521824676543,0.0033699584273563232,0.23295317264273763,0.03417212056228891
857088,-0.011228480230784044,0.05480419914238155,1.243314977735281,0.1693448475562036,-0.031423616921529174,0.0005285974611979327,1.0142664015293121,0.16500821593217552
858112,0.0015584135398967192,0.04561047675088048,1.2006577476859093,0.1728522595949471,-0.007532968069426715,0.008299861114210216,1.132583087310195,0.23012411408126354
859136,-0.0012592105194926262,0.06772000156342983,1.1209328286349773,0.1341134684626013,-0.017867303948150948,0.000791656707860966,1.1048933304846287,0.1806739317253232
860160,0.0030733262246940285,0.06331109965685755,1.1903023272752762,0.13348000636324286,-0.022090326732723042,0.0017122421240856056,2.534191969782114,0.8396730914246291
861184,-0.010076993159600534,0.0276555068558082,1.3826452866196632,0.16093664895743132,-0.018650181533303112,0.00026830352862816653,0.8562608773354441,0.18305614730343223
862208,0.010247348138364032,0.07052892609499395,1.364359237253666,0.20300229964777827,-0.0034385501930955797,0.023247891571372747,1.5003975741565228,0.25995117193087935
863232,0.001895999099360779,0.05692177196033299,1.251828234642744,0.17182174092158675,-0.008397611090913415,0.000524447363204672,1.034179100766778,0.19347031717188656
864256,-0.010801385855302215,0.046116227633319795,1.3167648166418076,0.16893438901752234,-0.013096251386741642,0.0003261119644548671,0.971307591535151,0.14404956763610244
865280,-0.013400114141404629,0.12655115476809442,1.1711931861937046,0.15497083822265267,-0.05312340462114662,0.005991065903799608,1.6540868212468922,0.46874280559131876
866304,0.00584258176968433,0.040935771889053285,1.3737225160002708,0.18274874845519662,-0.002101847028825432,0.00764680239262816,0.066129942657426,0.007624889025464654
867328,-0.0038783176278229803,0.028488356852903962,1.352597739547491,0.17156450729817152,0.0015490491350647062,0.006395087659257115,0.041211308795027435,0.0035978128435090184
868352,-0.0072136126982513815,0.029760795005131513,1.342310193926096,0.17105646943673491,-0.026818871789146215,0.005149697206434212,0.23068937566131353,0.03932016791077331
869376,0.00029362594068516046,0.053439331823028624,1.1264731846749783,0.20495625818148255,-0.024580371857155114,0.004092822369784699,2.5029206089675426,0.7922239233739674
870400,0.001927803983562626,0.050056535517796874,1.0909061655402184,0.1791476239450276,0.0005689990357495844,0.018486991233658046,2.519559472799301,0.732680625282228
871424,-0.0012716414057649672,0.05897555383853614,1.1372384130954742,0.1774436393752694,0.013274696771986783,0.030221724940929562,2.123750053346157,0.6608763732947409
872448,0.000710524182068184,0.05221971729770303,1.1576542370021343,0.17224151315167546,0.030277337064035237,0.002010502505072509,1.0994091643951833,0.27890320029109716
873472,-0.002057925368717406,0.04179465468041599,1.2252082116901875,0.1884859879501164,-0.012267009180504829,0.009079331480279507,1.8131296513602138,0.4233452279586345
874496,0.004689167559263296,0.04459228424821049,1.2464169934391975,0.19233691226691008,0.0457414286211133,0.0011404342176319915,1.68258715281263,0.4456951567553915
875520,0.0044971973256906494,0.05671579367481172,1.0907324068248272,0.15756343211978674,-0.02928499277913943,0.0026643014662113274,0.3751735258847475,0.06098993821069598
876544,0.004720661629107781,0.059145529521629214,0.931271281093359,0.14187405351549387,-0.018106630188412964,0.0013903315048082732,0.6571366344578564,0.09733724896796048
877568,0.00666553241899237,0.06216831097844988,1.0535258874297142,0.14394075982272625,-0.0008918623207136989,0.01661275232618209,1.8479703664779663,0.3689809706993401
878592,-0.007768779425532557,0.035421285836491734,1.2205145917832851,0.181855249684304,-0.002418639080133289,0.0016309993857248628,1.0932306367903948,0.17684624949470162
879616,-0.0148298543645069,0.031948784133419394,1.2395610585808754,0.1919407043606043,-0.01626637700246647,0.0009609225509166208,1.2145483661442995,0.1937919044867158
880640,-0.012132236763136461,0.0570889514638111,1.1393365748226643,0.16561442613601685,-0.06547719176160172,0.004459024927200517,0.9214650336652994,0.17792383232153952
881664,-0.0010835985885933042,0.08648844668641686,1.2846362069249153,0.19967868784442544,-0.006594295467948541,0.0007874380844441475,0.06889634439721704,0.009001543570775539
882688,0.0038895211473573,0.04537989408709109,1.1659816838800907,0.19134740997105837,-0.006717504351399839,0.008028250116694835,1.0484976442530751,0.21962851932039484
883712,-0.00029826736135873944,0.053763281903229654,1.141910895705223,0.17946819076314569,-0.01404182639089413,0.008541808027075604,2.380918599665165,0.6869989857077599
884736,0.004842447611736134,0.06865833268966526,1.1881359554827213,0.20225353119894862,0.035051530692726374,0.02344793573138304,1.4555447902530432,0.3846299310680479
885760,-0.0054811351001262665,0.04879503417760134,1.1286543868482113,0.17726948065683246,-0.07109141697583254,0.009934997196978657,0.5955176129937172,0.10346579167526215
886784,0.0031157166813500226,0.05255045380908996,1.0780402719974518,0.1572607564739883,-0.0055611247080378234,0.005539351596780762,0.1052204854786396,0.015629484434612095
887808,0.00419680291088298,0.05864620383363217,1.0425873324275017,0.14662233320996165,-0.003424600698053837,0.004015811049157492,0.38029425707645714,0.058386198594234884
888832,0.0017208375502377748,0.04716471303254366,1.2031451240181923,0.20903908368200064,-0.006703730177832767,0.016651363017444964,0.8533800691366196,0.1553623271174729
889856,-0.0018482290615793318,0.06449992407578975,1.2578924484550953,0.2006638920865953,0.014080854190979153,0.017331642637145706,1.391962256282568,0.23162277461960912
890880,0.0031178652425296605,0.05711608927231282,1.1898159608244896,0.18451700173318386,-0.029733028961345553,0.015289350427337922,0.9986877776682377,0.15902995434589684
891904,0.003734010737389326,0.05839543999172747,1.257823582738638,0.18189523788169026,-0.002355842851102352,0.009223626846505795,1.2414378710091114,0.20459492970257998
892928,-0.0018602626660140231,0.06782502902206033,1.2341705709695816,0.16470557963475585,-0.004825822048587725,0.01970385099411942,1.3486506715416908,0.22470561088994145
893952,-0.0027269424754194915,0.052763857413083315,1.2615568116307259,0.16136178839951754,0.00857980054570362,0.0026092985754075926,1.074691278859973,0.1657466208562255
894976,-0.002244552699266933,0.048395041143521667,1.1542445123195648,0.1491728420369327,-0.008202719152905047,0.0004146471305830346,1.0528873670846224,0.16016213409602642
896000,-0.009361312535475008,0.04025107168126851,0.9377572424709797,0.14287361782044172,-0.011713729240000248,0.005314590842317557,0.8327120877802372,0.1176610856782645
897024,0.0027052029690821655,0.03310011938447133,0.8924490008503199,0.13217377290129662,-0.0003907740319846198,0.02269093893119134,1.3821902573108673,0.22144698584452271
898048,0.0012504289479693398,0.03240192565135658,0.8945158664137125,0.12920945789664984,-0.004523037030594423,0.0006430247528896871,1.1025157626718283,0.18339155614376068
899072,-0.005971745908027515,0.03477162285707891,0.9656960014253855,0.14044734463095665,-0.007216894766315818,0.0004264952349330997,1.082490399479866,0.17231937032192945
900096,-0.002988164415000938,0.05515654606278986,0.9616691004484892,0.14123950293287635,0.00479942059610039,0.002035666579104145,0.3427980565465987,0.046811446198262274
901120,0.00953430964727886,0.050727365305647254,1.2523274943232536,0.1984485238790512,-0.0006845179304946214,0.0018184740738433902,0.11425642482936382,0.011583769810386002
902144,-0.0014112528006080538,0.050179111189208925,1.2182358466088772,0.16667440347373486,-0.0003963943454436958,0.0014816826642345404,0.20750858262181282,0.02282771235331893
903168,-0.0009223647211911157,0.049031544011086226,1.168379083275795,0.12601033970713615,3.81966819986701e-05,0.0007705073145416463,0.22897529229521751,0.025424196617677808
904192,0.005507227251655422,0.048635763581842184,1.340138278901577,0.19299548771232367,-0.0020564147853292525,0.0010792251637212757,0.5951398033648729,0.0749852149747312
905216,0.006189182429807261,0.08363005833234638,1.269305270165205,0.18313577957451344,-0.030315299751237035,0.011853997675643768,1.221666768193245,0.19837442180141807
906240,0.004935625838697888,0.057103024679236114,1.3212885111570358,0.19340399000793695,-0.0014761726197320968,0.0041438230027779355,0.28352042217738926,0.033866222482174635
907264,0.0002790648431982845,0.09645614423789084,1.2929987646639347,0.19646408688277006,-0.01767486473545432,0.022059625014662743,1.2802158202975988,0.22485683346167207
908288,-0.0018302195676369593,0.04406686360016465,1.0622434299439192,0.1716655595228076,-0.00132819710415788,0.0009349653601020691,1.0789356548339128,0.1635877883527428
909312,0.0098169808043167,0.05804841814097017,1.3027296662330627,0.22306410316377878,-0.015621046826709062,0.0009718503060867079,1.0793467368930578,0.1660746936686337
910336,0.0038931955787120387,0.07228107226546854,1.1709747165441513,0.18739377101883292,-0.041147476935293525,0.0038241565562202595,1.0900126695632935,0.1825009116437286
911360,-0.0003285453130956739,0.04701514984481037,1.1800856031477451,0.1812865138053894,-0.023505782592110336,0.0017762439110811101,0.8695752630010247,0.1667282278649509
912384,-0.004906089045107365,0.056241543497890234,0.9916279353201389,0.1404311265796423,-0.016477850876981393,0.009485808346653357,1.5828729756176472,0.37863883189857006
913408,-0.0006988649256527424,0.06718941067811102,1.172262016683817,0.18540577869862318,0.030452702980255708,0.01517363524180837,1.9352370388805866,0.43766778940334916
914432,-0.0013881544291507453,0.04572693491354585,1.2111579403281212,0.1691620140336454,-0.004519974201684818,0.0003711207814376394,0.9426913503557444,0.14939662907272577
915456,-0.006526668294100091,0.045721930102445185,1.039172237738967,0.15058130398392677,-0.013656191658810712,0.008702119128429331,1.1169428266584873,0.18344834726303816
916480,-0.004572374149574898,0.06296043063048273,0.878035256639123,0.11514835152775049,0.003014029556652531,0.011108091690402944,1.084389615803957,0.16821324173361063
917504,-0.0020586457976605743,0.04452298139221966,0.9564749244600534,0.13105061184614897,-0.018519098841352388,0.008881205663783476,1.390649951994419,0.24565411731600761
918528,-0.005728034419007599,0.05703704198822379,1.0839348621666431,0.15356717305257916,0.010207341285422444,0.008928097016905667,0.9522523134946823,0.17078559077344835
