step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
40960,0.049519467385835014,0.0978493127040565,3.6909634172916412,0.6634663045406342,0.08258392853895202,0.036138697469141334,3.358373962342739,1.0667051430791616,0.7121340343728662,0.6970698209479451
41984,0.07356959508615546,0.09066588757559657,3.605024255812168,0.6851108446717262,0.07461241172859445,0.028578954457771033,3.572449505329132,1.3514019809663296,0.8612090991809964,0.5700409058481455
43008,0.0587950496992562,0.11948057753033936,3.5484125688672066,0.6170135140419006,0.09843883296707645,0.03281725774286315,3.406807340681553,1.1572706885635853,1.0771646779030561,0.8989470768719912
44032,0.062007250846363604,0.09112494043074548,3.6227240040898323,0.6171240080147982,0.11243332200683653,0.029011878883466125,3.302045539021492,0.9875093381851912,0.8423664625734091,1.0088066272437572
45056,0.05488323117606342,0.09179111244156957,3.7358368039131165,0.6452102810144424,0.09511597789241932,0.03917321719927713,3.9609041064977646,1.5973260886967182,0.7424276163801551,0.8803564980626106
46080,0.06712702952791005,0.09946453152224422,3.746637240052223,0.6996848694980145,0.1584474453702569,0.03722355992067605,3.826893299818039,1.5336242616176605,0.708567826077342,0.7688243202865124
47104,0.07083387245074846,0.059979696525260806,3.651592120528221,0.5620645470917225,0.11158234465983696,0.02212950910325162,3.512503817677498,1.0625050384551287,1.0601536966860294,0.7826170129701495
48128,0.059443462087074295,0.06703448831103742,3.5730192586779594,0.577031634747982,0.10501495021162555,0.021832732658367604,3.40503691136837,0.9525518678128719,0.6725499741733074,0.7516009416431189
49152,0.05632568648434244,0.09584088972769678,3.845249079167843,0.7970066629350185,0.0868498255731538,0.039862741832621396,3.544783167541027,1.1422300059348345,0.8036448173224926,0.7673500189557672
50176,0.06982046578195877,0.07772122311871499,3.7902715876698494,0.7327581997960806,0.14487673062831163,0.030959940631873906,3.6281780749559402,1.1714438255876303,0.6404135162010789,0.7699466301128268
51200,0.09779733663890511,0.09214874054305255,3.9700914099812508,0.8555771447718143,0.12093011732213199,0.030191637692041695,3.728601634502411,1.0512814708054066,0.9638374708592892,0.7585004502907395
52224,0.0845527276978828,0.1281928599346429,3.7261719927191734,0.740829860791564,0.12028252799063921,0.031063793459907174,3.4379925578832626,0.9008337203413248,1.290709050372243,0.8534388458356261
53248,0.06484820286277682,0.13053708570078015,3.5730807185173035,0.5942383427172899,0.13543664244934916,0.03273118249489926,3.757562533020973,1.133244402706623,1.1413148660212755,0.7220810800790787
54272,0.05114574274921324,0.09204128780402243,3.714682325720787,0.6509592980146408,0.11144379456527531,0.035942679445724934,3.8541464433073997,1.3995587304234505,0.990180354565382,0.9127983991056681
55296,0.06042115140007809,0.052625505602918565,3.6323015615344048,0.6477688206359744,0.1047178948065266,0.01823408409836702,3.857457362115383,1.458258368074894,0.7482037786394358,0.7437521610409021
56320,0.04770305851707235,0.07333344942890108,3.668177053332329,0.577012138441205,0.08882231218740344,0.023988641856703907,3.550638645887375,1.0914936419576406,0.9441221775487065,0.7570703011006117
57344,0.07045653150998987,0.09395424625836313,3.711124673485756,0.7215551529079676,0.1330488686216995,0.03336443711305037,3.8029586747288704,1.4717929549515247,0.7300025075674057,0.6211245665326715
58368,0.07837608782574534,0.09588403697125614,3.7179552167654037,0.7046353798359632,0.11417732224799693,0.023058629885781556,3.5281511321663857,1.185567356646061,0.7965276697650552,0.648305200971663
59392,0.06083224221947603,0.04742314817849547,3.5444280356168747,0.550986597314477,0.10686844773590565,0.018154405115637928,3.124664969742298,0.8419139478355646,0.6890078876167536,0.7148329494521022
60416,0.04753890819847584,0.06697437446564436,3.5510043278336525,0.5509032979607582,0.09550945699447766,0.029574363899882883,3.4575907438993454,0.8998499363660812,0.8266619555652142,0.6621510684490204
61440,0.06449577410239726,0.05413776193745434,3.5651435256004333,0.5571926822885871,0.1052111421013251,0.027488193212775514,3.413191981613636,0.9245327450335026,0.6933664102107286,0.7593101477250457
62464,0.0570593711163383,0.054766264162026346,3.5811424404382706,0.5502223959192634,0.11379648506408557,0.024703592440346256,3.6144538819789886,1.179298771545291,0.8605463318526745,0.7558911936357617
63488,0.05659658435615711,0.06367298366967589,3.697960451245308,0.6432848908007145,0.0834559575887397,0.028066246130038053,3.6703910678625107,1.2824794426560402,0.7339704018086195,0.6191655956208706
64512,0.07892994076246396,0.07579119829460979,3.569292053580284,0.6537927649915218,0.12161714129615575,0.025673129130154848,3.567258894443512,1.0773879904299974,0.6843372816219926,0.53732137568295
65536,0.071253880742006,0.08874392486177385,3.7092973962426186,0.6337014306336641,0.07665769447339699,0.031911907135508955,3.910645768046379,1.379781637340784,0.652019428089261,0.7720245458185673
66560,0.05601159211801132,0.10459672845900059,3.693547874689102,0.6171127101406455,0.15702219237573445,0.04639882443007082,3.89394798129797,1.428786475211382,0.8634948786348104,0.7035091249272227
67584,0.06644277437590063,0.07206804037559777,3.687499389052391,0.660449206829071,0.06879562401445583,0.027255152381258085,3.564196065068245,1.5129403844475746,0.9787296513095498,0.6978496788069606
68608,0.07765266840578988,0.074701770208776,3.5061467587947845,0.5986184794455767,0.14185403590090573,0.030796100007137284,3.4881360605359077,1.2743275221437216,1.0508992355316877,0.7504819147288799
69632,0.06274902928271331,0.06269244605209678,3.6339749321341515,0.5784143414348364,0.10580115637276322,0.026060158386826515,3.541293352842331,1.073801513761282,0.645617219619453,0.7894326681271195
70656,0.05920939744100906,0.06075174326542765,3.590275138616562,0.629922479391098,0.11566690221661702,0.026545013301074505,3.4591857120394707,0.9539774525910616,0.7019462045282125,0.7107193861156702
71680,0.05236224801046774,0.06132625590544194,3.790337711572647,0.722518241032958,0.0775305459392257,0.028402360330801457,3.4015587121248245,0.9867972582578659,0.8764686780050397,0.7334203347563744
72704,0.07079932204214856,0.09361562295816839,3.771326646208763,0.8170081358402967,0.12633650202769786,0.03123531909659505,3.7205778807401657,1.2241854649037123,0.846919285133481,0.7062540324404836
73728,0.07408312434563413,0.05258386686909944,3.7404830679297447,0.7568445410579443,0.10617841477505863,0.022870473621878773,3.6634575501084328,1.189868874847889,0.6647279700264335,0.6143748508766294
74752,0.06358876162266824,0.06627236120402813,3.6161651611328125,0.6299102548509836,0.13162620895309374,0.034837327257264405,3.864558644592762,1.3436822816729546,0.7451661666855216,0.7711915504187346
75776,0.0800048130331561,0.056586413527838886,3.621254913508892,0.6381655838340521,0.12316632518195547,0.04187425202690065,3.7470468431711197,1.122746553272009,0.8714764751493931,0.8609632747247815
76800,0.08699941012309864,0.04958986060228199,3.8545822352170944,0.7603950873017311,0.12225325813051313,0.020505953376414254,3.515256941318512,0.9462259393185377,0.6179167674854398,0.5655315034091473
77824,0.07108798780245706,0.0666969339363277,3.728687822818756,0.68173604644835,0.09658033098094165,0.028649953834246844,3.548683449625969,1.0151995960623026,0.635901833884418,0.5512679824605584
78848,0.05761607925524004,0.0556426610564813,3.7905843928456306,0.6907743960618973,0.11056243639905006,0.025774685142096132,3.5798813924193382,1.1475297398865223,0.6626601470634341,0.7105533583089709
79872,0.058396714564878494,0.07850286632310599,3.801153503358364,0.7731682807207108,0.10784090054221451,0.043355907197110355,3.8583494648337364,1.2914388701319695,0.7784286998212337,0.9877697201445699
80896,0.07159055670490488,0.09317825408652425,3.477100156247616,0.6483779940754175,0.1018341786111705,0.03522316028829664,3.415135845541954,1.048089537769556,0.936840271577239,0.5887672835960984
81920,0.06439040403347462,0.07101241580676287,3.6131771728396416,0.6029155645519495,0.09601525196922012,0.029662217129953206,3.259686753153801,0.909320903941989,0.7336899265646935,0.5569763695821166
82944,0.05244053310889285,0.052901470102369785,3.5351579934358597,0.5008604060858488,0.11503405286930501,0.022493390453746542,3.337490238249302,0.8966781962662935,0.8018426587805152,0.5768193919211626
83968,0.044124335050582886,0.0697760097682476,3.354751519858837,0.4597382228821516,0.07879472454078496,0.029753760434687138,3.377246893942356,1.0177329648286104,0.7940600737929344,0.5742089198902249
84992,0.05561404171749018,0.04745921911671758,3.488661974668503,0.5115232272073627,0.09693481965223327,0.02062867919448763,3.4294836297631264,1.17355384118855,0.9246973767876625,0.6854990217834711
86016,0.05517114666872658,0.06747719983104616,3.6893196925520897,0.6259716041386127,0.11225586733780801,0.026077500835526735,3.5980572924017906,1.3125383164733648,0.869141211733222,0.6316762510687113
87040,0.047972657455829903,0.03864573605824262,3.622657433152199,0.5314328391104937,0.15758008556440473,0.01762761449208483,3.52169032394886,0.9840890057384968,0.7906272262334824,0.6494267527014017
88064,0.06296317596570589,0.07508687616791576,3.6996281445026398,0.6060006320476532,0.09533418642240576,0.020828186796279624,3.496364936232567,0.9397177435457706,1.068446910008788,0.6061071427538991
89088,0.0588819177064579,0.07222188205923885,3.721333831548691,0.6726306565105915,0.10653565535903908,0.022783407155657187,3.6444892436265945,1.1373648177832365,0.7208575205877423,0.779423650354147
90112,0.058893558802083135,0.05859812325797975,3.5607511028647423,0.5664472142234445,0.11390680278418586,0.02446069457801059,3.612485460937023,1.0877520237118006,0.8446098323911428,0.8181085735559464
91136,0.0646113232942298,0.07081141683738679,3.382662907242775,0.5383763620629907,0.1325701890164055,0.030578605888877064,3.4910630211234093,0.9530278332531452,0.9127996042370796,0.8496006019413471
92160,0.06257198264938779,0.04305741155985743,3.663989059627056,0.5550475865602493,0.07819544849917293,0.023539227695437148,3.153210863471031,0.7706631906330585,0.9214363815262914,0.8174223536625504
93184,0.045131996128475294,0.05752071738243103,3.6116736084222794,0.616329301148653,0.0888048482593149,0.025412784685613587,3.738474078476429,1.3390317223966122,0.8104672376066446,0.5872793970629573
94208,0.05580040463246405,0.05975804245099425,3.788207247853279,0.8207373488694429,0.11498225817922503,0.03474160406040028,3.699868820607662,1.3703907243907452,0.8145276419818401,0.6228765146806836
95232,0.0846336823888123,0.06127877894323319,3.676955781877041,0.7149334903806448,0.10557202011113986,0.020648293721023947,3.2909274846315384,0.9650806430727243,0.6235588602721691,0.621032090857625
96256,0.06401115076732822,0.06879040854983032,3.723061367869377,0.7581871841102839,0.10830066123162396,0.0383406724431552,3.7284567579627037,1.5064300671219826,0.8990740552544594,0.7362322378903627
97280,0.0423837584676221,0.05484768818132579,3.535774938762188,0.46767066046595573,0.10097597999265417,0.02188541865325533,3.3901955634355545,1.0347290504723787,0.9660030100494623,0.6911005070433021
98304,0.04928510570607614,0.044761235010810196,3.6049751341342926,0.5738554494455457,0.10788157329079695,0.019061532453633845,3.446211911737919,1.0563992243260145,0.9337821332737803,0.7577152363955975
99328,0.04576845349220093,0.05405848496593535,3.521976098418236,0.5220183441415429,0.09122783606289886,0.027282765571726486,3.6824605241417885,1.4270420838147402,1.318856030702591,1.0690351398661733
100352,0.063871830701828,0.08119606354739517,3.881136417388916,0.7666141875088215,0.11102139894501306,0.03257100499467924,3.6817469522356987,1.394789945334196,1.1076704692095518,0.9366208855062723
101376,0.08411894162418321,0.05311308323871344,3.774977147579193,0.7238608915358782,0.11931156332138926,0.018012382002780214,3.619908846914768,1.2364459689706564,0.7564424769952893,0.6821244191378355
102400,0.05906171485548839,0.060783447814173996,3.780645504593849,0.711447961628437,0.10865977522917092,0.029797328228596598,3.583182968199253,1.2852695230394602,0.8086393922567368,0.7745578959584236
103424,0.0638805782655254,0.040625987108796835,3.61164291203022,0.5752601064741611,0.10369176289532334,0.014744040061486885,3.4424313753843307,1.0424320343881845,0.7395266583189368,0.641379339620471
104448,0.06374756334116682,0.052060910034924746,3.6942904368042946,0.6574814338237047,0.10877228088793345,0.02475944784237072,3.3217539116740227,0.9198529850691557,0.6408344712108374,0.6362578859552741
105472,0.05351646215422079,0.048672785283997655,3.681319124996662,0.6036663064733148,0.11936791625339538,0.02254291344434023,3.5272768288850784,0.9808560647070408,0.7880389802157879,0.5735853808000684
106496,0.057809163990896195,0.0328017866704613,3.5682157799601555,0.5768175274133682,0.0811420003301464,0.01298400825180579,3.6258768513798714,1.170200502499938,0.8618153147399426,0.5107263075187802
107520,0.05941842056927271,0.053844501613639295,3.7847172394394875,0.832229794934392,0.11906219902448356,0.03120174299692735,3.8890170753002167,1.4669349156320095,0.5450870292261243,0.6915477430447936
108544,0.06267654182738625,0.059125569299794734,3.7984805554151535,0.6773370560258627,0.13019978650845587,0.025455828465055674,3.96950563788414,1.616091065108776,1.0699286498129368,1.010675455443561
109568,0.07909428144921549,0.054653449333272874,3.7584353387355804,0.7271116804331541,0.12372702057473361,0.03586559934774414,3.7216071113944054,1.152445763349533,0.7233547680079937,0.7531299367547035
110592,0.06767498794943094,0.04040389717556536,3.724878028035164,0.6516485176980495,0.09688481641933322,0.017479658039519563,3.3762918040156364,0.883287250995636,0.7692894022911787,0.53102015145123
111616,0.06127711126464419,0.04164045589277521,3.7328981533646584,0.692575316876173,0.12175989546813071,0.02079542668070644,3.7998988702893257,1.258536672219634,0.7439882010221481,0.6477908724918962
112640,0.05302766349632293,0.0574208905454725,3.85880496352911,0.7809497844427824,0.07027510547777638,0.017631747759878635,3.815714329481125,1.357257816940546,0.7806719560176134,0.5677601872012019
113664,0.08038961299462244,0.04800180229358375,3.717132218182087,0.7207877542823553,0.1381555104162544,0.01570371980778873,3.623549237847328,1.1452029328793287,0.8785085529088974,0.5708507094532251
114688,0.0688759847835172,0.05895372398663312,3.6592257618904114,0.634147971868515,0.09379438366158865,0.02442883001640439,3.585022673010826,1.137665631249547,0.777939016930759,0.6922071445733309
115712,0.06487617242964916,0.045045174891129136,3.68614262342453,0.6420131474733353,0.1099565474287374,0.016326710931025445,3.3076132982969284,0.9431234858930111,0.8033334044739604,0.7102160081267357
116736,0.07247230957727879,0.09329533320851624,3.578421451151371,0.6153739336878061,0.14505457947961986,0.03489117161370814,3.737334169447422,1.3447693977504969,0.9775801356881857,0.699817075394094
117760,0.06143541412893683,0.06286963331513107,3.508413575589657,0.5664031933993101,0.11302751721814275,0.02418253937503323,3.6809795275330544,1.129075862467289,0.9463995518162847,0.5466736340895295
118784,0.044569839956238866,0.0680197566980496,3.4087977409362793,0.4452339690178633,0.12959083187161013,0.0253612429369241,3.715219557285309,1.1065432094037533,0.8901632316410542,0.6354880155995488
119808,0.04284346252097748,0.03839941514888778,3.4250127226114273,0.4334905752912164,0.12457846605684608,0.01312227823655121,3.458015874028206,0.9631991218775511,0.8735017003491521,0.6890123253688216
120832,0.039388460587360896,0.0425194154959172,3.6708846017718315,0.5562557764351368,0.0910466177156195,0.013750469574006274,3.9318860173225403,1.5772421136498451,0.9749853983521461,0.6514143496751785
121856,0.0598189971933607,0.057907172362320125,3.5813733711838722,0.6417732387781143,0.1310337589820847,0.02983105881139636,3.8029248863458633,1.4615473710000515,0.6460319794714451,0.6469065938144922
122880,0.050435791577911004,0.04559313680510968,3.7182070314884186,0.6043512150645256,0.0850718739675358,0.02385066420538351,3.7220891565084457,1.2580715455114841,0.8673423770815134,0.7356893876567483
123904,0.04071896072127856,0.03910266945604235,3.8481087684631348,0.6663887659087777,0.128009730076883,0.014211563597200438,3.8938203155994415,1.4471391178667545,0.9705746229737997,0.5615875534713268
124928,0.0587277733720839,0.058434645645320415,3.620058685541153,0.6043614652007818,0.1109714432968758,0.0187107149977237,3.5753605663776398,1.0510417334735394,0.7590036075562239,0.651438538916409
125952,0.08790899050654843,0.05847647238988429,3.768977791070938,0.7943800073117018,0.18317069998010993,0.03131789417238906,3.8674942702054977,1.4302580021321774,0.9292324874550104,0.5745556438341737
126976,0.04715836979448795,0.039643599768169224,3.586951032280922,0.5107068801298738,0.0991872790036723,0.01906189462170005,3.491333954036236,1.009214125573635,1.0414784019812942,0.8092555599287152
128000,0.059717212221585214,0.04334421921521425,3.6254782900214195,0.6003209501504898,0.06417079229140654,0.027304821414873004,3.4755033031105995,1.0470042023807764,0.636974548920989,0.6982690095901489
129024,0.056870547065045685,0.040897288476116955,3.73725713044405,0.6577186770737171,0.06925829622196034,0.020805180625757203,3.66465325653553,1.247675359249115,0.7597373351454735,0.8172863805666566
130048,0.058736198756378144,0.06294716463889927,3.425755612552166,0.5471810847520828,0.16346773272380233,0.023681954975472763,3.632358632981777,1.2199879363179207,0.9364404212683439,0.7467112485319376
131072,0.0521237971552182,0.06410324957687408,3.513615481555462,0.49359610956162214,0.07066820649197325,0.03207110971561633,3.9261620193719864,1.6084379106760025,0.8858391316607594,0.7158107468858361
132096,0.0728112737997435,0.04879041051026434,3.6324873566627502,0.6399970930069685,0.12742824415909126,0.021788132144138217,3.7687159329652786,1.2706744223833084,0.9127921462059021,0.7713778000324965
133120,0.04492020438192412,0.04679971165023744,3.716456800699234,0.6522155087441206,0.1156620561669115,0.018295600573765114,3.663036935031414,1.2244044542312622,0.8498614467680454,0.6925377575680614
134144,0.05765245429938659,0.039883866847958416,3.6149755716323853,0.6197133399546146,0.12944471428636461,0.01402578411216382,3.657771520316601,1.205970574170351,1.0121864387765527,0.9240574548020959
135168,0.05941974779125303,0.04011057980824262,3.60483455657959,0.6306746248155832,0.09376895136665553,0.01822576648555696,3.629462607204914,1.1750681065022945,0.7467790357768536,0.8637214209884405
136192,0.07057252107188106,0.07799894525669515,3.5463076531887054,0.6865789834409952,0.15723080397583544,0.044712932605762035,3.988115854561329,1.6426034085452557,0.7333645047619939,0.6963108526542783
137216,0.04513402812881395,0.037933391984552145,3.43437946587801,0.4796971222385764,0.1340615726658143,0.01861165845184587,3.8596199974417686,1.4003267865628004,0.8490550797432661,0.8664606576785445
138240,0.07079882128164172,0.06250247405841947,3.6937792897224426,0.6444904077798128,0.13261262921150774,0.024208457733038813,3.774686612188816,1.2969487756490707,0.7217784095555544,0.8756266757845879
139264,0.051822721608914435,0.05739745916798711,3.630648009479046,0.5837151147425175,0.12218558939639479,0.022375723667209968,3.665203146636486,1.149964515119791,0.9338369490578771,0.7259825812652707
140288,0.056971312791574746,0.04248279827879742,3.675068736076355,0.6030111536383629,0.11913709726650268,0.01500777664477937,3.3633905351161957,0.9194870460778475,0.9626568527892232,0.6331803603097796
141312,0.06420095805515302,0.04467537859454751,3.615290179848671,0.5555688012391329,0.12031685025431216,0.013727875862969086,3.3809987232089043,0.9446271136403084,1.1165703944861889,0.6186703508719802
142336,0.04945187777047977,0.04383796179899946,3.7825275287032127,0.6785703077912331,0.09154900979774538,0.021643350686645135,3.6543460562825203,1.2138098999857903,0.7606340004131198,0.6230315137654543
143360,0.06066154385916889,0.05544575594831258,3.6447047740221024,0.631802087649703,0.10325846017803997,0.01725642365636304,3.645276539027691,1.1719456724822521,0.8396009635180235,0.5971481371670961
144384,0.055882771586766466,0.07133427332155406,3.6070646047592163,0.5551739986985922,0.11377327854279429,0.01560529475682415,3.5981070324778557,1.0902022067457438,1.0957409450784326,0.670499749481678
145408,0.0731271281838417,0.05479249497875571,3.718895837664604,0.6203117724508047,0.13291497505269945,0.01661387286731042,3.5695193856954575,1.0428287237882614,1.1587244048714638,0.5516173942014575
146432,0.0615832575422246,0.04581737646367401,3.7236689776182175,0.6486375108361244,0.08280191523954272,0.02437291989917867,3.702031657099724,1.237716268748045,0.9568185051903129,0.7851594751700759
147456,0.06390115621616133,0.052166127134114504,3.7047061547636986,0.6393083147704601,0.10259291529655457,0.030462761351373047,3.558729901909828,1.1940989270806313,0.9570616576820612,0.706565503962338
148480,0.05940267654659692,0.045076821523252875,3.705122083425522,0.6196541432291269,0.14051893237046897,0.023270865494851023,3.8316871225833893,1.36171855032444,0.9731373321264982,0.8052124548703432
149504,0.054447959118988365,0.049861252307891846,3.512184612452984,0.5593761438503861,0.11939537397120148,0.02198847383260727,3.81550270318985,1.3433845825493336,0.8210560651496053,0.6715408954769373
150528,0.04879067439469509,0.04315242456505075,3.696011036634445,0.6185041144490242,0.1540061008417979,0.021930957678705454,3.90403900295496,1.4423828534781933,0.883099403232336,0.677855534479022
151552,0.05477298623009119,0.04074289905838668,3.6748602837324142,0.6999972816556692,0.11049385438673198,0.031430172035470605,3.518834412097931,1.0222263019531965,0.7301287846639752,0.7344021145254374
152576,0.05031714073265903,0.03363908227765933,3.478254459798336,0.559337891638279,0.14933241909602657,0.023870878445450217,3.668266959488392,1.127073148265481,0.8694068351760507,0.8044978566467762
153600,0.07086330209858716,0.03984459623461589,3.7152438685297966,0.6636829748749733,0.11330719420220703,0.021845366863999516,3.2889813408255577,0.8172633927315474,0.996278234757483,0.6872078375890851
154624,0.057201335541321896,0.047043632599525154,3.7768741846084595,0.7150035109370947,0.07681802040315233,0.02732027054298669,3.5359032675623894,1.0842219777405262,0.9126119781285524,0.7229496007785201
