step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
184320,184320,0.050208592700073496,0.03741520963376388,1.202385574579239,0.8549284338951111,0.06117288948735222,0.05053273151861504,1.4188349470496178,1.1094123981893063
185344,185344,0.07490504097950179,0.09332277544308454,1.3747632503509521,0.7069587837904692,0.06878208083799109,0.11038176878355443,1.4025993756949902,0.6634545531123877
186368,186368,0.05155078152893111,0.11223920772317797,1.4765291064977646,0.6334260441362858,0.005198897822992876,0.1283784881234169,1.1148835346102715,0.37132028210908175
187392,187392,0.06920578959397972,0.11006486625410616,1.31457943841815,0.7452023159712553,0.08916678768582642,0.1435712061356753,1.2518292590975761,0.9105919487774372
188416,188416,0.0728682354092598,0.056473101139999926,1.4302929118275642,0.7235716506838799,0.059429730055853724,0.08668100053910166,1.3698691092431545,0.7127397786825895
189440,189440,0.08123390888795257,0.05377644347026944,1.423895001411438,0.8590181302279234,-0.003649921010946855,0.10620377259328961,1.2744691148400307,0.536494174040854
190464,190464,0.09417107296758331,0.0916803985601291,1.4216998778283596,0.7966029457747936,0.03872976452112198,0.09407583682332188,1.2302281558513641,0.45322659704834223
191488,191488,0.06685569867840968,0.09158965619280934,1.3296796455979347,0.6974121928215027,0.06716581367072649,0.19959818106144667,0.8782878126949072,0.6419801944866776
192512,192512,0.05553507132572122,0.04131995711941272,1.275039203464985,0.7141090985387564,0.0903237140737474,0.05222605465678498,1.3717008344829082,0.5621305415406823
193536,193536,0.08660796540789306,0.059081072569824755,1.23247080296278,0.8006200324743986,0.05658603401388973,0.14174938551150262,1.0713519733399153,0.4912073938176036
194560,194560,0.06929255707655102,0.04196082730777562,1.3723663613200188,0.6659250408411026,0.07637850480386987,0.08678122225683182,1.8004692532122135,0.7454734742641449
195584,195584,0.0652730378205888,0.06145061319693923,1.2756709903478622,0.7700937520712614,0.0003481330641079694,0.05485504266107455,1.6946562379598618,0.4494628868997097
196608,196608,0.06217442212800961,0.024414688552496955,1.3662301190197468,0.6619483157992363,-0.005707749354769476,0.03456104744691402,0.5469912039116025,0.22111075674183667
197632,197632,0.04695362807251513,0.016568217062740587,1.5113665834069252,0.8671779707074165,-0.00038116061477921903,0.026202817127341405,0.7649737931787968,0.43794872984290123
198656,198656,0.034763113129884005,0.04181536287069321,1.3153932504355907,0.5009029703214765,0.15535575640387833,0.060844512190669775,2.7936222180724144,1.3490396924316883
199680,199680,0.056364196992944926,0.03404191281879321,1.347192209213972,0.6127122603356838,-0.002654483454534784,0.0903877456439659,1.4311930537223816,0.41463744221255183
200704,200704,0.08697317945188843,0.1582463646773249,1.4116609655320644,0.8865187615156174,0.10828496655449271,0.21685667801648378,1.032552631571889,1.4805833287537098
201728,201728,0.07217538205441087,0.07060974923660979,1.4564481601119041,0.9931729678064585,0.03765488637145609,0.20999879902228713,0.7452557664364576,1.2253463994711637
202752,202752,0.05577140976674855,0.08093517599627376,1.4034791626036167,0.771482240408659,0.08561686363827903,0.16709565743803978,0.5169671094045043,0.8705318067222834
203776,203776,0.09468981041572988,0.10326859401538968,1.4263451397418976,0.7804265860468149,0.011225895257666707,0.13911524903960526,1.0713689997792244,0.471704232506454
204800,204800,0.09077669147518463,0.16494097863323987,1.532020639628172,0.7632911503314972,0.056344734504818916,0.22552065015770495,0.9949985817074776,1.1801775880157948
205824,205824,0.07923671940807253,0.08177699998486787,1.442863143980503,0.7197169028222561,0.06692302264855243,0.12624445860274136,1.2007533460855484,0.9967425297945738
206848,206848,0.03697525068128016,0.08583275321871042,1.3796816915273666,0.39307697489857674,-0.02397910162108019,0.06023534026462585,1.132934007793665,0.19675172283314168
207872,207872,0.03163808230601717,0.056106809177435935,1.2558257803320885,0.3578259591013193,-0.02176155286724679,0.007785993773723021,0.7022961284965277,0.1341466283192858
208896,208896,0.049464508483652025,0.050895742373541,1.2774105966091156,0.48085461650043726,0.03385911441000644,0.10262047301512212,0.6458813492208719,0.27703711250796914
209920,209920,0.06531303061638027,0.029600590001791716,1.335918053984642,0.539245237596333,-0.010213751520495862,0.0516437798505649,1.1554475855082273,0.33661872474476695
210944,210944,0.05682179416180588,0.05941580899525434,1.3915457613766193,0.6584993377327919,0.09052704836358316,0.1328116653021425,0.28616954549215734,0.6645660009235144
211968,211968,0.057105583109660074,0.050437067868188024,1.4480089135468006,0.592597171664238,0.02463419159175828,0.10575988364871591,1.5994813479483128,0.7950857747346163
212992,212992,0.04366465794737451,0.09920220985077322,1.3733121529221535,0.7822807785123587,0.058556297852192074,0.1630906225182116,1.3529116064310074,0.992516104131937
214016,214016,0.08933498134138063,0.07986961235292256,1.4677320644259453,0.8250019233673811,0.034919170633656904,0.14425968704745173,0.7071756739169359,0.6762748658657074
215040,215040,0.05746576507226564,0.07286356296390295,1.4232546836137772,0.8895561955869198,0.05479976680362597,0.09360931278206408,1.4098774641752243,0.425453816074878
216064,216064,0.06423911382444203,0.03911311225965619,1.266105230897665,0.7471364978700876,0.032937328942352906,0.08184131723828614,1.3421897999942303,0.6517931707203388
217088,217088,0.057500961323967203,0.03352648991858587,1.5321898870170116,0.531283131800592,0.0496927808271721,0.08137705200351775,0.32289995485916734,0.18593177967704833
218112,218112,0.059374596807174385,0.1228158117737621,1.2934143990278244,0.6889909077435732,0.05942378082545474,0.22243709350004792,1.0997616071254015,1.3753157667815685
219136,219136,0.05425854846544098,0.10104009183123708,1.5041227415204048,0.6684488821774721,0.0619145656528417,0.1892522352281958,1.425300419330597,0.8646741528064013
220160,220160,0.069881308125332,0.12898086616769433,1.371117066591978,0.8303087614476681,0.07258757276576944,0.2110172458924353,1.1373659018427134,0.9916610438376665
221184,221184,0.08556340058567002,0.0880610317690298,1.4253611229360104,0.7504788357764482,0.04734594706678763,0.10512710793409497,1.270271709188819,0.8747534696012735
222208,222208,0.05672345170751214,0.12936552055180073,1.3489475324749947,0.7136818040162325,0.09104095185466576,0.16860165656544268,1.7438238374888897,1.2923820186406374
223232,223232,0.05207987621542998,0.036277903825975955,1.4938069097697735,0.6320781372487545,0.06428276395308785,0.08447535359300673,2.0463482178747654,0.6373981945216656
224256,224256,0.08495451638009399,0.10797644325066358,1.4944549277424812,0.7353279907256365,0.03541398327797651,0.1513360261451453,1.2631610557436943,0.7384925819933414
225280,225280,0.07440665503963828,0.11371080903336406,1.48856021463871,0.7776774112135172,0.05954037106130272,0.13013759558089077,1.184814214706421,0.8811825793236494
226304,226304,0.06211127870483324,0.10325807961635292,1.663718804717064,0.667965441942215,0.07282822323031723,0.15373505023308098,1.0043343529105186,1.1486388202756643
227328,227328,0.0701445618760772,0.08222251071128994,1.5952142141759396,0.594645207747817,0.1302459211437963,0.14198982017114758,1.3037608582526445,0.958112146705389
228352,228352,0.06284171959850937,0.1252540242858231,1.7515606470406055,0.6717784646898508,0.05628694481856655,0.16745830071158707,1.1588508002460003,0.6810035659000278
229376,229376,0.06020835810340941,0.06592149718198925,1.5897310748696327,0.7335072960704565,0.05530920090677682,0.17179129552096128,1.2275545820593834,0.772221440449357
230400,230400,0.07808647968340665,0.15207930002361536,1.4861773811280727,0.6670016422867775,0.02411563604255207,0.21413102140650153,1.104033650830388,0.7536374051123857
231424,231424,0.07905946735991165,0.14346088259480894,1.3926151394844055,0.6764781530946493,0.07587326693465002,0.1672213114798069,1.1652628164738417,1.3809398151934147
232448,232448,0.0590722527122125,0.08545818121638149,1.4222685173153877,0.6798960864543915,0.09012619114946574,0.15624548378400505,1.3899091221392155,0.8660629354417324
233472,233472,0.04702812002506107,0.10671994579024613,1.7073312923312187,0.7569093052297831,0.07509598950855434,0.18289423524402082,1.6931529752910137,1.0761648789048195
234496,234496,0.03792876985971816,0.05491320102009922,1.5229134261608124,0.6918921396136284,0.03480985341593623,0.13511354534421116,1.5461688935756683,0.6502065807580948
235520,235520,0.09515458601526916,0.11718902178108692,1.395072665065527,0.7180003225803375,0.13583038677461445,0.16936210356652737,1.3151315413415432,1.4601353481411934
236544,236544,0.06504053124808706,0.06436139694415033,1.7203157432377338,0.6961900610476732,0.07868055035942234,0.14033655950333923,1.4321908056735992,0.4752419479191303
237568,237568,0.05896249701618217,0.11806051852181554,1.4392066672444344,0.6854737587273121,0.10312415834050626,0.16808004048652947,1.326313927769661,1.2586330119520426
238592,238592,0.04256943307700567,0.060903740813955665,1.5543864592909813,0.7372118104249239,0.0594425133895129,0.15937536815181375,1.2953358329832554,1.0285698678344488
239616,239616,0.06324871288961731,0.1423222755547613,1.5517404824495316,0.7744210362434387,0.14356140536256135,0.2938935603015125,1.5129650384187698,1.2406040001660585
240640,240640,0.060500817373394966,0.15968901361338794,1.3631584197282791,0.6322752423584461,0.0723497962608235,0.2470211535692215,1.6289000064134598,1.151767348870635
241664,241664,0.06897213734919205,0.11265008058398962,1.4455597288906574,0.8358731735497713,0.06960245792288333,0.21030268515460193,1.5611257292330265,0.8116759806871414
242688,242688,0.04081933625275269,0.049022949766367674,1.5863627679646015,0.4881871724501252,0.003257097298046574,0.2476611938327551,1.1126669254153967,0.1703246021643281
243712,243712,0.05558667567675002,0.0635870632249862,1.5137522630393505,0.6268209684640169,0.0895641804090701,0.18083352106623352,1.3169058375060558,1.1046752408146858
244736,244736,0.07010760705452412,0.09013976342976093,1.480660542845726,0.7430587597191334,0.08345192717388272,0.1398558751679957,1.3320247307419777,0.9683792516589165
245760,245760,0.06363753663026728,0.1118541604373604,1.5227876417338848,0.7181064989417791,0.1016738546313718,0.18978135520592332,1.4937689192593098,1.1378138530999422
246784,246784,0.06361548425047658,0.10323324403725564,1.6047122217714787,0.7591708358377218,0.12039755540899932,0.24026268860325217,1.482311673462391,1.419356506317854
247808,247808,0.059917007136391476,0.10176591412164271,1.5140677280724049,0.6495289858430624,0.05367577724973671,0.12625908199697733,1.2578591965138912,0.808257918804884
248832,248832,0.06524905835976824,0.10820877319201827,1.6180241368710995,0.7110381629317999,0.08169913606252521,0.26198706310242414,1.3436433970928192,1.3751053176820278
249856,249856,0.07182789588114247,0.1355180493555963,1.3219207860529423,0.7102234791964293,0.10231680329889059,0.24758902611210942,1.4198335967957973,1.8403627201914787
250880,250880,0.07366426131920889,0.10023762099444866,1.4106886237859726,0.7469507958739996,0.06163134452071972,0.19171153800562024,1.4329884126782417,0.9293497987091541
251904,251904,0.06264445596025325,0.13705106475390494,1.3247746117413044,0.6986796520650387,0.03968067205278203,0.2537198970094323,1.1268749795854092,1.2147451490163803
252928,252928,0.0387149614689406,0.12593702878803015,1.3603894859552383,0.5290665458887815,0.10970490064937621,0.18392563238739967,1.4170898869633675,1.001489421352744
253952,253952,0.04159242627792992,0.11492914380505681,1.3634152859449387,0.681574335321784,0.07408158818725497,0.18972710566595197,1.4235031269490719,1.3147662989795208
254976,254976,0.08168400067370385,0.09896180569194257,1.5524888820946217,0.8615928925573826,0.0443020668317331,0.10567293677013367,1.330730739980936,0.6207189196720719
256000,256000,0.07042459709919058,0.1899969084188342,1.475903183221817,0.7087434697896242,0.08547037333482876,0.27841702941805124,1.2946217954158783,1.5497646071016788
257024,257024,0.09042672498617321,0.07344296760857105,1.3075309433043003,0.7055126130580902,0.01642436921247281,0.08961071691010147,1.2557546496391296,0.24593110755085945
258048,258048,0.07125224691117182,0.0888623473001644,1.3123981095850468,0.8497099000960588,0.02514122011780273,0.16824837285093963,1.2197083085775375,0.7014619410037994
259072,259072,0.043534446973353624,0.061338079161942005,1.5667020231485367,0.6051736176013947,0.035671382036525756,0.10449597681872547,1.3699851147830486,0.3877875469624996
260096,260096,0.06017056538257748,0.06305168580729514,1.3916222043335438,0.741081515327096,0.051006103691179305,0.11324135889299214,1.1826281324028969,0.5368561698123813
261120,261120,0.05501048977021128,0.09967568307183683,1.5239279717206955,0.8167897127568722,0.04455906368093565,0.14883627905510366,1.3691599741578102,0.6750188656151295
262144,262144,0.07937830651644617,0.08679331163875759,1.3172446601092815,0.8532468974590302,0.06596747969160788,0.19005180150270462,1.2955543771386147,1.264229940250516
263168,263168,0.09873169404454529,0.12837382382713258,1.2072253078222275,0.9569301027804613,0.07724863498879131,0.19365691160783172,1.1210838444530964,1.4879318587481976
264192,264192,0.09797651995904744,0.055539636639878154,1.4412547387182713,0.7533485237509012,0.039987898722756654,0.08615793811623007,1.0685954820364714,0.6435942063108087
265216,265216,0.0709119059756631,0.14587878808379173,1.4357303082942963,0.7499694358557463,0.08796508773230016,0.25255519105121493,1.229679636657238,0.9205410052090883
266240,266240,0.07176281468127854,0.15629220684058964,1.3326566107571125,0.6960154492408037,0.0757196769991424,0.2143346550874412,1.3624038435518742,0.5700872652232647
267264,267264,0.062368160928599536,0.09205742692574859,1.408572692424059,0.6219951789826155,0.04350926316692494,0.11972793180029839,1.409915253520012,0.5226228591054678
268288,268288,0.055999561096541584,0.04643625463359058,1.1774336211383343,0.7955070994794369,0.028166723815957084,0.08650990214664489,1.0759492572396994,0.3373323208652437
269312,269312,0.04610259609762579,0.09105118142906576,1.375941563397646,0.6104576997458935,0.044135124946478754,0.11769905604887754,1.342948216944933,0.4443355528637767
270336,270336,0.1011870811926201,0.11523673590272665,1.3766995556652546,0.7433171514421701,0.04659544088644907,0.15945949801243842,1.1480508334934711,0.8309881445020437
271360,271360,0.03899049200117588,0.07383738062344491,1.4368036352097988,0.5336155528202653,0.0315336455241777,0.10261584841646254,1.3556910008192062,0.527259205467999
272384,272384,0.039600409276317805,0.04235246096504852,1.2903926521539688,0.6476404257118702,0.0065223308629356325,0.0397398097848054,1.2053695488721132,0.20374621963128448
273408,273408,0.06788909831084311,0.033021454175468534,1.6794157549738884,0.8106514345854521,0.01715538903954439,0.03057069337228313,1.2646701820194721,0.3590038283728063
274432,274432,0.04289476182020735,0.061497272341512144,1.3987713195383549,0.7632897607982159,0.06161901890300214,0.09053667786065489,1.4889946412295103,0.5382065027952194
275456,275456,0.09000536962412298,0.12343453289940953,1.2634539939463139,0.7451987452805042,0.05867986782686785,0.1712710065767169,1.1245425287634134,1.203527294099331
276480,276480,0.06884011937654577,0.0618004510179162,1.1963124312460423,0.758193289861083,0.02330922265537083,0.1809200111310929,0.7268023304641247,1.247607670724392
277504,277504,0.04892292452859692,0.045302623126190156,1.2797952443361282,0.9042602349072695,0.03466565703274682,0.09995677904225886,0.8298685383051634,0.8099693264812231
278528,278528,0.06712009315378964,0.08931884332560003,1.4281190522015095,0.7766678966581821,0.10679386273841374,0.14259694260545075,1.4335774444043636,1.3628702238202095
279552,279552,0.06067756860284135,0.12792154611088336,1.4102825000882149,0.7095753382891417,0.11463544447906315,0.182648308807984,1.5687506273388863,1.5924668572843075
280576,280576,0.057379427074920386,0.1379558506887406,1.450178012251854,0.707554392516613,0.037044570373836905,0.22554567642509937,1.3724833950400352,1.2827818393707275
281600,281600,0.07672001875471324,0.17448406503535807,1.4907019585371017,0.7241840083152056,0.04820239084074274,0.23358791274949908,0.6788379289209843,1.1299589052796364
282624,282624,0.049840496503748,0.10557427303865552,1.4316310361027718,0.7418949473649263,0.06383626186288893,0.1580098527483642,0.7825683709233999,1.576104685664177
283648,283648,0.040335612298804335,0.12576775206252933,1.324176974594593,0.6546739172190428,0.09496471396414563,0.1980973845347762,1.1896859724074602,1.8977464251220226
284672,284672,0.09930499759502709,0.07782033854164183,1.3953997194766998,0.8466645777225494,0.07518179534235969,0.1656373548321426,1.3128701634705067,1.5651041120290756
285696,285696,0.06244642962701619,0.12857974343933165,1.4938379600644112,0.8216011021286249,0.08133385796099901,0.17777370405383408,1.4189713932573795,1.0754666849970818
286720,286720,0.07713105482980609,0.10122407460585237,1.4405393972992897,0.7701997868716717,0.10241959558334202,0.1742323248181492,1.228132702410221,1.2465856336057186
287744,287744,0.04769244437920861,0.15292960009537637,1.415188018232584,0.6948044132441282,0.07059967273380607,0.2770278383977711,1.2591975182294846,0.9564757011830807
288768,288768,0.06313658322324045,0.09278137783985585,1.5027764476835728,0.6573312450200319,0.02217199801816605,0.12502253078855574,1.1255871318280697,0.9993210360407829
289792,289792,0.04600106965517625,0.0784558131126687,1.4548478089272976,0.8009609747678041,0.10228190425550565,0.18515931395813823,1.1652093678712845,0.6907069785520434
290816,290816,0.07411585381487384,0.18797656474635005,1.515979751944542,0.7440643310546875,0.11590984696522355,0.22330641094595194,1.7866486571729183,1.7761691696941853
291840,291840,0.07897303596837446,0.1458902796730399,1.496283583343029,0.7271155938506126,0.051582199143012986,0.20284792967140675,1.2555722370743752,1.32022575289011
292864,292864,0.06087637832388282,0.11186642036773264,1.4666598252952099,0.682710574939847,0.09680956753436476,0.19535192335024476,1.5287466160953045,1.6036680452525616
293888,293888,0.056311603635549545,0.1504413636866957,1.6148990951478481,0.724382359534502,0.1103178693447262,0.19625334721058607,1.5526869222521782,1.944999024271965
294912,294912,0.04952113205217756,0.15077518462203443,1.4824042543768883,0.6446085460484028,0.12489480758085847,0.21427536848932505,1.394503142684698,1.8716094121336937
295936,295936,0.05063152444199659,0.13920889422297478,1.4268147498369217,0.679576801136136,0.08545451125246473,0.2546660415828228,1.518961999565363,1.315004762262106
296960,296960,0.0780860866070725,0.15355800883844495,1.4394051656126976,0.7521049473434687,0.1334649147465825,0.2721243486739695,1.8809054605662823,1.48697067797184
297984,297984,0.07888269179966301,0.15833386895246804,1.415671195834875,0.8064402621239424,0.07928233055281453,0.3071996569633484,1.3879679590463638,1.7089835219085217
299008,299008,0.05618755181785673,0.09034074237570167,1.2891507185995579,0.6844013091176748,0.034926419728435576,0.13266528630629182,1.054898738861084,1.1082957610487938
300032,300032,0.08411350869573653,0.105417839018628,1.3955642469227314,0.8345722369849682,0.06647243781480938,0.11059934878721833,1.3226249888539314,0.995430514216423
301056,301056,0.06873980304226279,0.11164038605056703,1.6393759697675705,0.7508536502718925,0.12391761457547545,0.18004333158023655,0.8135261237621307,2.053432885557413
302080,302080,0.046981216029962525,0.11773435515351593,1.4600352682173252,0.6293534375727177,0.09991160361096263,0.21988318534567952,1.2390211690217257,1.9108797572553158
303104,303104,0.028035738971084356,0.1107622052077204,1.510993406176567,0.5511879194527864,0.04342811182141304,0.21180265909060836,1.1834487244486809,0.700677739456296
304128,304128,0.07667241888702847,0.11146698822267354,1.5102205760776997,0.7004690915346146,0.061671037517953664,0.193015978904441,0.7777915112674236,1.3711733184754848
305152,305152,0.07715135949547403,0.1275802501477301,1.3891480453312397,0.7183683104813099,0.06497607898199931,0.19440555106848478,1.1098244208842516,1.5608285665512085
306176,306176,0.039090920792659745,0.1608634782023728,1.354821428656578,0.6965596359223127,0.11238282726844773,0.24712862959131598,1.2898503094911575,1.6747560277581215
307200,307200,0.03684873174643144,0.11831758636981249,1.3539973571896553,0.5432920232415199,0.035837070376146585,0.18443848215974867,1.2959932163357735,0.5411210330203176
308224,308224,0.045113504776963964,0.07865456060972065,1.4275820441544056,0.7248861994594336,0.029476689756847918,0.12322528380900621,1.171514566987753,0.7020393405109644
309248,309248,0.06911357850185595,0.06471357843838632,1.3771702498197556,0.8142993561923504,0.03252004075329751,0.17660430306568742,0.9360794499516487,1.1109543945640326
310272,310272,0.09304524859180674,0.11563337664119899,1.224456436932087,0.7868964299559593,0.05954221333377063,0.2112957644276321,0.7816642597317696,1.2705609407275915
311296,311296,0.06263170525198802,0.17249413602985442,1.2412842139601707,0.6961402613669634,0.11961411428637803,0.2858461965806782,1.0835125260055065,1.658551275730133
312320,312320,0.06340517665375955,0.13244487810879946,1.357273869216442,0.6825897563248873,0.1147257199336309,0.27595921931788325,1.107955425977707,1.3699947856366634
313344,313344,0.05550549866165966,0.12688491656444967,1.2306075431406498,0.6728443969041109,0.08583037223434076,0.19837558851577342,1.2856138050556183,1.0986907370388508
314368,314368,0.08575505728367716,0.05815879418514669,1.1183470822870731,0.8861346207559109,0.027423960083979182,0.11389511893503368,0.9397837817668915,0.4393914006650448
315392,315392,0.0862922312808223,0.04446215316420421,1.1448431760072708,0.6971993818879128,-0.005706727766664699,0.0400431752204895,1.0079461317509413,0.26681202836334705
316416,316416,0.04117179912282154,0.027893499267520383,1.2510607428848743,0.7056583054363728,-0.012331796868238598,0.00868865723896306,0.6934330705553293,0.10881483519915491
317440,317440,0.05326008459087461,0.0025265183903684374,1.1981835439801216,0.41464232839643955,-0.004447386832907796,0.004239687339577358,1.1007177662104368,0.16419616527855396
318464,318464,0.014706792557262816,0.004111744667170569,1.278828702867031,0.451563342474401,-0.003857441886793822,0.0016383698311983608,0.8644903637468815,0.12468989007174969
319488,319488,0.02015014228527434,0.02689590718364343,1.2540743872523308,0.46433002687990665,-0.01958621951052919,0.01826047974464018,1.3993301670998335,0.23339496925473213
320512,320512,0.04337291017873213,0.12031647143885493,1.2677182033658028,0.7389989774674177,0.08834176190430298,0.24304306274279952,1.036610297858715,1.131815366446972
321536,321536,0.05962238323991187,0.08259595616254956,1.2371310777962208,0.7548851054161787,0.10110995243303478,0.17791187949478626,1.500858347862959,0.8271719329059124
322560,322560,0.0866823160322383,0.17981740413233638,1.4448574781417847,0.7694735694676638,0.009643552417401224,0.20299663953483105,0.9009622354060411,0.5255920952185988
323584,323584,0.06523611448938027,0.1835926768835634,1.3063820078969002,0.6046040952205658,0.07310902257449925,0.24553865380585194,1.1073758993297815,1.3879141062498093
324608,324608,0.05926964578975458,0.15673938510008156,1.3874039314687252,0.5837645810097456,0.1261723747011274,0.19142509577795863,1.5399732850492,1.416622631251812
325632,325632,0.06859072396764532,0.14015934523195028,1.5053359121084213,0.716461643576622,0.09342091612052172,0.19568550237454474,1.3641584478318691,0.7369314786046743
326656,326656,0.05884171914658509,0.06854160886723548,1.5580794177949429,0.6803064402192831,0.013912542955949903,0.11200409568846226,0.8999646510928869,0.21625290531665087
327680,327680,0.05753824196290225,0.07937662885524333,1.2552338726818562,0.6995113678276539,0.000700456352205947,0.1108118612319231,0.8563290722668171,0.6804445767775178
328704,328704,0.06583103971206583,0.02142083749640733,1.3687019683420658,0.7819812893867493,-0.00418115351931192,0.02477047173306346,0.8966953381896019,0.43818520568311214
329728,329728,0.0597041878500022,0.11529694125056267,1.3224122896790504,0.6609395667910576,0.11617487424518913,0.2208987232297659,1.5419587567448616,1.5668176300823689
330752,330752,0.07375746304751374,0.12082773423753679,1.428666114807129,0.6047250237315893,0.026899443473666906,0.23056271579116583,0.9685477837920189,1.1970470268279314
331776,331776,0.07075372489634901,0.15955159603618085,1.4150126688182354,0.7808620911091566,0.08365564423729666,0.2542072436772287,0.7231106115505099,1.976601380854845
332800,332800,0.030914824485080317,0.1045842117164284,1.5557553246617317,0.681334251537919,0.09098946524318308,0.21164182247594,1.2851510979235172,1.2649336270987988
333824,333824,0.05465483939042315,0.10614996287040412,1.2803005054593086,0.7158464062958956,0.09173966804519296,0.20879253325983882,1.2599287033081055,1.2933537624776363
334848,334848,0.0612588697404135,0.0701401976402849,1.3354159444570541,0.7376074660569429,0.06716910871909931,0.17529505235143006,1.4172383807599545,1.010411474853754
335872,335872,0.05926053156144917,0.13553254725411534,1.2517364621162415,0.5833344347774982,0.02222332390374504,0.2030401963274926,1.1723641883581877,0.7568224612623453
336896,336896,0.06376082290080376,0.09751113061793149,1.4830036535859108,0.7140446100383997,0.05380917378352024,0.1506239848677069,1.2372953668236732,1.3046094663441181
337920,337920,0.05090842844219878,0.0464250142686069,1.4414561055600643,0.7377337254583836,0.031838165887165815,0.0924418083159253,1.3971042558550835,0.5178644461557269
338944,338944,0.051834381025400944,0.0707644458161667,1.529214482754469,0.6001975443214178,0.09251704905182123,0.13200171291828156,0.7838438376784325,0.8622817844152451
339968,339968,0.045262842904776335,0.09657715819776058,1.3148854412138462,0.7328774314373732,0.10368610045406967,0.21443490497767925,1.1529169380664825,1.356755394488573
340992,340992,0.049037209173548035,0.16183965047821403,1.383839126676321,0.5970936510711908,0.055677367956377566,0.3089179629459977,0.9794860407710075,1.7632927857339382
342016,342016,0.0696784554165788,0.11708588781766593,1.4203703440725803,0.7232403997331858,0.0951794115244411,0.22582794493064284,1.2369206845760345,1.3695770390331745
343040,343040,0.05454945002566092,0.09284196165390313,1.4644031785428524,0.6449923664331436,0.057416518524405546,0.16872517601586878,1.2486531622707844,0.536046177148819
344064,344064,0.05356868750823196,0.06433154549449682,1.3059209659695625,0.6957242451608181,0.051039319892879575,0.0847800774499774,1.292559027671814,0.5422912361100316
345088,345088,0.05821693502366543,0.12105546216480434,1.2094446532428265,0.6849534939974546,0.04228181028156541,0.2635550578124821,1.1897744331508875,1.1342026814818382
346112,346112,0.04061402633669786,0.07546520279720426,1.298557572066784,0.5034543881192803,0.02158946674899198,0.1589869223535061,1.1245168894529343,0.7499966453760862
347136,347136,0.047187822332489304,0.07552497985307127,1.5215185061097145,0.7219804618507624,0.1160571719519794,0.1402423174586147,1.5928370617330074,1.50220088660717
348160,348160,0.06150074733886868,0.11716999765485525,1.3899680972099304,0.6889277063310146,0.07146665407344699,0.14815524010919034,1.572371993213892,0.9929385241121054
349184,349184,0.08001201201113872,0.1380472183227539,1.3140227794647217,0.7121449988335371,0.08636633676360361,0.23887833440676332,1.451427560299635,1.599289447069168
350208,350208,0.05362623417750001,0.10370379651430994,1.3119679428637028,0.7375722154974937,0.06609276952804066,0.15423494274728,1.503800604492426,0.6401455709710717
351232,351232,0.05276397301349789,0.14533646497875452,1.2122622728347778,0.5867991410195827,0.06271228450350463,0.24837874341756105,1.1214532051235437,1.3453226685523987
352256,352256,0.03645053945365362,0.05726365861482918,1.2454246133565903,0.6949326321482658,0.10330837054061703,0.155491195153445,0.7407637219876051,1.180795008316636
353280,353280,0.050257195689482614,0.11525301588699222,1.3930305950343609,0.7547900155186653,0.1182914167875424,0.1774597018957138,1.0057653468102217,1.5358812548220158
354304,354304,0.08983268641168252,0.06124411488417536,1.3910247012972832,0.6487083546817303,0.06504631324787624,0.13394183688797057,1.3021204210817814,0.6990080736577511
355328,355328,0.0691498537780717,0.061809226288460195,1.2131883278489113,0.5961815472692251,0.0332496652554255,0.10847470175940543,1.2550807483494282,0.48688558489084244
356352,356352,0.07099449110683054,0.08336824271827936,1.588538471609354,0.5571649894118309,0.03489108689245768,0.14601360238157213,1.199848998337984,0.7056176159530878
357376,357376,0.06441810238175094,0.06972537294495851,1.4634420424699783,0.6741138380020857,0.016069669305579737,0.153604049468413,0.8968965299427509,0.7253244258463383
358400,358400,0.05157637916272506,0.09523676848039031,1.4724770411849022,0.7160629965364933,0.0698184366337955,0.17090232111513615,1.5665040016174316,0.9606143292039633
359424,359424,0.04671919054817408,0.08475296956021339,1.4142405092716217,0.5536600574851036,0.11098463402595371,0.14935404621064663,2.206186931580305,1.1818906292319298
360448,360448,0.060392751067411155,0.07105425302870572,1.2999810203909874,0.759297551587224,0.015299889317248017,0.11524006212130189,1.3180701732635498,0.5017690407112241
361472,361472,0.03443542739842087,0.035744931432418525,1.3329692780971527,0.692103574052453,0.040845647075911984,0.05795435991603881,1.2336574885994196,0.583584725856781
362496,362496,0.048031889004050754,0.03685517224948853,1.1570015400648117,0.7562344018369913,0.04692503760452382,0.07726221147459,1.3544827215373516,0.6070278398692608
363520,363520,0.07627819466870278,0.11124023166485131,1.2880163714289665,0.7975009977817535,0.08308594024856575,0.2979085179977119,1.5384891889989376,1.1984849460422993
364544,364544,0.06561537986272015,0.08450766676105559,1.3424902185797691,0.70359774120152,0.10583189036697149,0.1906648757867515,1.7136570550501347,1.0791857428848743
365568,365568,0.08475290070055053,0.1668578777462244,1.403372559696436,0.8380068205296993,0.11152415431570262,0.3492198255844414,1.6378825195133686,1.408055517822504
366592,366592,0.039668886514846236,0.09860121749807149,1.2801511324942112,0.5357585279271007,0.05164088495075703,0.240494501311332,1.4404927156865597,1.0275776106864214
