step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
243712,-0.04014356029802002,0.005521446459169965,1.8088868781924248,0.4593111202120781,-0.0010765774641186,0.004651733623177279,0.03293426753953099,0.0019849647069349885,0.5462416054215282,0.27509125671349466
244736,-0.08870163944084197,0.010603393066048739,1.208416998386383,0.5142092602327466,-0.0004340546147432178,0.0005946534929535119,0.022919239156180993,0.0011052913614548743,0.3691730782738887,0.12694930552970618
245760,-0.055819925444666296,0.008539943308278453,1.9085839241743088,0.46125144325196743,-0.0003354783111717552,0.006665219254500698,0.03236608789302409,0.0013538742787204683,0.3768477691337466,0.159009387367405
246784,-0.07041951944120228,0.008368037808395457,0.8576513770967722,0.3488290337845683,-0.0006563564529642463,0.0046186910549295135,0.01836858145543374,0.0009480862645432353,0.48356916662305593,0.11216836178209633
247808,-0.020922107258229516,0.02547737307031639,1.0413679704070091,0.19286603317596018,-0.0006192319269757718,0.0029332548438105732,0.022581060882657766,0.0017686946084722877,0.46179131511598825,0.0923124966211617
248832,-0.008583328773966059,0.004605592774169054,0.37777373287826777,0.05715687619522214,-0.018847094557713717,0.008623724872450111,0.1210669479041826,0.04130464175250381,0.2342865562532097,0.3480647017713636
249856,-0.025015859384438954,0.0166845568746794,1.0910809859633446,0.28898668522015214,0.018611485982546583,0.008077239312115125,0.07534513271821197,0.11860278493259102,0.5745008459780365,0.23678264790214598
250880,-0.008387235051486641,0.03049432171974331,0.9922735001891851,0.25974060920998454,-3.1938252504915e-06,0.011230825941311195,0.004436975781572983,-2.4687964469194412e-05,0.6206917171366513,0.24811886920360848
251904,-0.04469285943196155,0.005402695263910573,0.930610129609704,0.19085595360957086,-0.0001894447486847639,0.0075465689224074595,0.007296456475160085,0.0001940256915986538,1.0932075511664152,0.13077855802839622
252928,-0.021941532220807858,0.009525650581053924,1.5013510938733816,0.4989659348502755,-3.352187923155725e-05,0.0030558311809727456,0.015257579885656014,0.00038756144931539893,0.2713466468267143,0.1964315763907507
253952,-0.01863155933097005,0.006603107940463815,1.7615596912801266,0.5425161221064627,-0.00021427602041512728,0.006305969713139348,0.024495110905263573,0.0009937385912053287,0.48669720673933625,0.24612740916199982
254976,-0.0181016297719907,0.03289437247440219,1.1505547296255827,0.5390281118452549,-0.0027693175070453435,0.006751461871317588,0.03714144590776414,0.00281921133864671,0.9446706352755427,0.25757681974209845
256000,-0.011525278183398768,0.001646468905164511,2.040081162005663,0.5503685344010592,-0.012205513892695308,0.003552432965079788,1.2634831643663347,0.30113522871397436,0.36129111889749765,0.38685920322313905
257024,-0.006165058664919343,0.013579825987108052,0.8301884643733501,0.14919638202991337,-0.020594614834408276,0.008660327774123289,0.8173848818987608,0.1987736674491316,0.6376641783863306,0.6338603314943612
258048,0.0002896601363318041,0.024119508685544133,0.010098155704326928,0.0006764676072634757,-0.00034655717900022864,0.00381365342400386,0.0031070780132722575,0.0005996190011501312,2.1500380493234843,0.10371985702659003
259072,-0.0038733887195121497,0.0004529805028141709,0.12665585440117866,0.02054927352583036,-0.00014282672782428563,0.006294039616477676,0.005423277820227668,0.00035618117544800043,0.20209734817035496,0.372159440361429
260096,-0.003081291913986206,0.019608477276051417,0.667902123183012,0.11480436532292515,-0.020835985444136895,0.0055493474210379645,0.762242004275322,0.23805845523020253,0.7554742535576224,0.5267428376246244
261120,0.01780130818951875,0.04807515104766935,1.2742307232692838,0.5017217267304659,0.01051170050050132,0.019065498345298693,1.153737193904817,0.42146225180476904,0.6816000267863274,0.6610429482534528
262144,-0.05241927785391454,0.007052627697703429,1.972889056429267,0.5270163426175714,-0.04819726920686662,0.004880484382738359,2.592979785054922,1.0003524431958795,0.5211516972631216,0.4116198664996773
263168,-0.023172526707639918,0.032023544888943434,0.9359918870031834,0.20742746908217669,-0.03896830615121871,0.004589411604683846,0.7878182744607329,0.22666969033889472,0.3715997487306595,0.2990632960572839
264192,-0.036311360250692815,0.009041895289556123,1.194059757515788,0.23329295904841274,-0.03445906275010202,0.003857136078295298,1.69811657036189,0.5936728687374853,0.5324414717033505,0.3754807999357581
265216,-0.040768870603642426,0.010943246219540015,0.7745685242116451,0.16769250389188528,-0.03409080900019035,0.007958087626320776,0.5014468831941485,0.2026338092982769,0.26298868423327804,0.4391324238386005
266240,-0.0010051872668555006,0.02781883568968624,1.0606032507494092,0.2630842747166753,0.006678948542685248,0.01474382562446408,1.7905432675033808,0.6467115553095937,0.5354748493991792,0.9223754722625017
267264,-0.0054899702372495085,0.019965533982031047,1.0709010139107704,0.2131849266588688,0.005226228095125407,0.012542646334622987,0.793771306052804,0.28780823084525764,0.6961309569887817,0.6652434431016445
268288,-0.011263959779171273,0.022011059132637456,0.9551047123968601,0.16680609295144677,-0.02594671945553273,0.017813233600463718,1.7700641825795174,0.6449645976535976,0.5441924417391419,0.6142397150397301
269312,0.0016120429208967835,0.017702393291983753,0.9202803876250982,0.14593511866405606,-0.04338512977119535,0.012779748532921076,1.6031695567071438,0.5379127524793148,0.3513941764831543,0.4676240892149508
270336,-0.015111551430891268,0.012991600786335766,1.1250621695071459,0.18876390950754285,-0.01469619624549523,0.010779663251014426,1.5263530723750591,0.5045079719275236,0.23731107893399894,0.6488161194138229
271360,-0.030616656760685146,0.0168808423622977,1.3927240893244743,0.2682614382356405,-0.02698881400283426,0.006797081070544664,1.8158490471541882,0.7626772429794073,0.20403937879018486,0.37774304673075676
272384,-0.05857518038828857,0.011492265883134678,1.6525962427258492,0.4254724304191768,-0.05556462719687261,0.01999919484660495,1.685707027092576,1.6625682332087308,0.4215052539948374,0.5862305022310466
273408,-0.024483236658852547,0.014647897842223756,1.0396510411519557,0.29273533253581263,-0.027527232203283347,0.010914569968008436,0.9069542365614325,0.2964614319498651,0.8187467087991536,0.4420651779510081
274432,-0.02164788410300389,0.013700708048418164,0.524576049298048,0.10970172029919922,-0.05247123460867442,0.020615847781300545,1.263673597946763,0.4454943332821131,0.32744955783709884,0.6165041709318757
275456,-0.0562942061224021,0.01223939168266952,1.424760702997446,0.45968024898320436,-0.07566014298936352,0.009340322802017909,1.9372685560956597,1.73931718734093,1.0399563955143094,0.5545523223700002
276480,-0.02613680047215894,0.03137188154505566,0.9528896603733301,0.242442287504673,0.009623708814615384,0.018576141534140334,1.1727968696504831,0.8688583076000214,0.7375689293257892,0.865088036749512
277504,-0.04637569824990351,0.003372394017787883,1.0243482999503613,0.21448664739727974,-0.09006805962417275,0.004217281859382638,2.1677133925259113,1.6809595376253128,0.3231859307270497,0.2908494808943942
278528,0.0003392975777387619,0.005587129831837956,0.013561579355155118,0.0006365505396388471,0.0005506673769559711,0.00491954582867038,0.01193314330157591,0.0008514430373907089,0.21303597930818796,0.25145695952232927
279552,-0.03275274418410845,0.04294660274172202,0.43734504096210003,0.07583362457808107,-0.066920374520123,0.020978513144655153,1.9539518803358078,1.4337948262691498,0.5857343208044767,0.37280202889814973
280576,-0.028845629305578768,0.023486807476729155,0.7779507767409086,0.1516253703739494,0.05014547597966157,0.008633569115772843,1.2736914809793234,1.0435956008732319,0.3230368853546679,0.589041446801275
281600,-0.010457669442985207,0.009874527328065597,0.3568657310679555,0.05041665688622743,-0.001292245404329151,0.010258310787321534,0.3582848315127194,0.07468940981198102,0.3631720638368279,0.4570712342392653
282624,-0.0646915992256254,0.02640827323193662,0.7904576305299997,0.1561124341096729,-0.05921356592443772,0.012840985713410191,1.0383599139750004,0.39839362539350986,0.6694055651314557,0.4893852781970054
283648,-0.05462467065081,0.012916161183966324,1.308099526911974,0.3524409345118329,-0.07096638975781389,0.008361880034499336,1.3568992796353996,0.9184612785466015,0.3709260181058198,0.7973006936954334
284672,-0.020349730766611174,0.015251037635607645,0.944531662389636,0.1992202086839825,-0.06371554726501927,0.016229189102887176,2.4795417562127113,1.1720467749983072,0.38957124575972557,0.3871474291663617
285696,-0.0745820565498434,0.008422595834417734,0.8600294212810695,0.38528620125725865,-0.09004495354020037,0.03177518423399306,1.3439779244363308,1.2681710254400969,0.42838824773207307,1.9519023336470127
286720,-0.038945000735111535,0.008360510313650593,1.7332611826714128,0.8803071228321642,-0.02806874387897551,0.029272519721416757,0.9534839956904761,0.674357867857907,0.44172179303132,0.8060617849696428
287744,0.04115086395177059,0.033274108078330755,1.268187876790762,0.7569235470145941,0.07773016183637083,0.05881405679974705,1.8000776711851358,1.2255180515348911,0.5403786264359951,0.8164303349331021
288768,-0.015024324704427272,0.039636876492295414,1.7086697220802307,0.40707056876271963,0.015789983415743336,0.04455669457092881,1.1335985139012337,0.47747108107432723,0.5498583889566362,0.7013139892369509
289792,-0.025597736152121797,0.0063948062670533545,1.5230856165289879,0.34810203965753317,-0.015759361791424453,0.011921653189347126,0.8040988994762301,0.20991829759441316,0.2215902649331838,0.48020967561751604
290816,-0.044871821301057935,0.012981120096810628,0.3171958667226136,0.06469590112101287,-0.042264675023034215,0.004679376703279559,0.529919046908617,0.21828558022389188,2.6166111305356026,0.42971478775143623
291840,-0.0010927437106147408,0.011564837346668355,0.15636464906856418,0.018959322100272402,-0.0025345290487166494,0.005451362885651179,0.14914750412572175,0.023164732265286148,2.157196406275034,0.4251995161175728
292864,-0.043021454534027725,0.018174630997236818,1.393536701798439,0.315889211371541,-0.051203041104599833,0.006660694081801921,2.0541825965046883,0.7030578050762415,0.5364258387126029,0.477192381862551
293888,0.0013613968476420268,0.010702591709559783,0.26995403319597244,0.06211356318090111,-0.004557706997729838,0.006613566478335997,0.43229321436956525,0.12584039440844208,1.9292799506802112,0.5410621969494969
294912,-0.00027201170451007783,0.020214676602336112,0.01948413095669821,0.001427835610229522,-0.04571983273490332,0.016979704436380416,0.41631054831668735,0.16087663872167468,3.1008994323201478,0.7397710990626365
295936,-0.018231912428746,0.003629947234003339,0.9751417487859726,0.2224983265332412,-0.0169289413606748,0.0040068562084343284,2.047141792718321,1.424638077558484,0.7194435838609934,0.541428811615333
296960,0.0033743611711543053,0.037408216507174075,1.2225169725716114,0.3481319937855005,-0.010007786710048094,0.01791910026804544,1.4313440881669521,0.4169955621473491,0.7235571909695864,0.7463250658474863
297984,0.0025652202748460695,0.03168713208287954,1.2530901711434126,0.22816872922703624,-0.002116768417181447,0.010211470842477866,0.8067973107099533,0.1909707998856902,0.7067009159363806,0.6127714901231229
299008,-0.007151043420890346,0.021437651477754116,1.2703528739511967,0.23861493170261383,-0.023844033741625026,0.015351810812717304,1.6115376483649015,0.4469443247653544,0.45445768581703305,0.5068964585661888
300032,-0.03522404751856811,0.007529518406954594,1.1188016459345818,0.20002720190677792,-0.049437344845500775,0.009798736682569142,1.039116445928812,0.20829208754003048,0.43697786959819496,0.5654739700257778
301056,-0.04529448771791067,0.013564649067120627,0.6564791151322424,0.11344196734717116,-0.034946550644235685,0.032721024166676216,0.4157577578444034,0.09691374219255522,1.013877410441637,0.974412159062922
302080,-0.020298811301472597,0.029784099373500794,1.560891043394804,0.4118515611626208,-0.016063563263742253,0.027059565152740106,1.433672983199358,0.5331955128349364,0.46315825171768665,0.6157090407796204
303104,-0.005354597480618395,0.022817212593508884,0.24655684921890497,0.034017064375802875,-0.0485220288974233,0.006944913380721118,2.3921030536293983,1.0947041362524033,1.0494679110124707,0.5438460500445217
304128,-0.014342707523610443,0.017764813819667324,1.2996300980448723,0.34344305843114853,-0.04403763709706254,0.016246662082266994,1.4339939784258604,0.5266888788901269,0.483121728990227,0.38734844769351184
305152,-0.02943958314426709,0.01450550349545665,1.353904277086258,0.2658346276730299,-0.04559917066944763,0.014743411069503054,1.4952718950808048,0.43920427560806274,0.3287936896085739,0.4125982904806733
306176,-0.0004746203194372356,0.013115762834786437,0.015222287678625435,0.0010889663244597614,-0.00013018737081438303,0.00638115161927999,0.02476169023429975,0.002076134318485856,1.6534259114414454,0.37515187833923846
307200,-3.6454875953495502e-06,0.021619894265313633,0.004026020877063274,0.0002447972074151039,-0.011766108640586026,0.013004426387851709,1.0890014790929854,0.6279833851149306,0.8298339887987822,0.5660832789726555
308224,-0.009402015661180485,0.018516813608584926,0.0836037346161902,0.011798411287600175,-0.04324682551668957,0.012820576768717729,0.8449759371578693,0.2744762012735009,0.5793172628618777,0.8312513299752027
309248,-0.02684866642812267,0.027593930484727025,1.3974746689200401,0.29153156001120806,0.01625874757883139,0.018324983160709962,2.652743883430958,2.364755529910326,0.6200113715603948,1.0181871270760894
310272,-0.05364862226997502,0.018660543020814657,1.5227803252637386,0.35896357521414757,-0.015635907009709626,0.020183462736895308,1.5435792617499828,0.5808596163988113,0.43145748786628246,1.0142251765355468
311296,0.007661781593924388,0.014297163070295937,0.30064272170420736,0.09612628718605265,-0.029222599128843285,0.01370912665151991,0.2256097816862166,0.054765845532529056,1.946475011878647,0.26329361693933606
312320,0.017660926227108575,0.032119852665346116,1.3255579229444265,0.3512229947373271,-0.021617987717036158,0.014318967398139648,1.427665388211608,0.4621767355129123,0.9543245672248304,0.6204754766076803
313344,0.013547508395276964,0.04043195373378694,1.1808023359626532,0.23260504403151572,-0.01898880209773779,0.014030298305442557,1.595807371661067,0.48089641937986016,0.7335576070472598,0.8097536321729422
314368,-0.003885222744429484,0.019728062936337665,1.1131641119718552,0.1602937770076096,-0.04634445856208913,0.023766301019350067,1.6439571678638458,0.6542880441993475,0.5287296902388334,0.6227519786916673
315392,-0.005882000317797065,0.010375243917223997,1.2818565480411053,0.1894009755924344,-0.026210578958853148,0.00930106992018409,1.4066747147589922,0.44303663074970245,0.34780770051293075,0.5927628693170846
316416,-0.008661371597554535,0.02032021080958657,1.3685204908251762,0.20352995535358787,-0.021351547446101904,0.011109658938948996,1.327574023976922,0.4753733933903277,0.38726627361029387,0.5821055811829865
317440,-0.030153560976032168,0.018004581419518217,1.2067432664334774,0.21091677015647292,-0.03335933780181222,0.007007089428952895,1.2495492789894342,0.37096712505444884,0.3613446825183928,0.5590239586308599
318464,-0.04469115304527804,0.0037797283293912187,0.7944057490676641,0.14054452267009765,-0.042909596319077536,0.0010604936915115104,1.446693672100082,0.8061396505217999,0.3621736033819616,0.5008552365470678
319488,-0.0005043566197855398,0.006794294131395873,0.0055215662432601675,0.0006200545467436314,-7.612461922690272e-05,0.004579397301313293,0.005557955882977694,0.0003908799262717366,0.6945818352978677,0.22743562429968733
320512,-0.03397624898934737,0.00993355389800854,0.608355613425374,0.10638035432202742,-0.0345879205269739,0.006428365852116258,1.0287145171314478,0.33775562344817445,0.7757851935457438,0.5133674975950271
321536,-0.012244062221725471,0.02099461157922633,0.5880812024697661,0.09285967354662716,-0.05792992917122319,0.010008903671405278,1.262245887890458,0.5121861191000789,0.30152789736166596,0.4730598358437419
322560,-0.0720569800469093,0.015665838654967956,0.8659928399138153,0.19591042812680826,-0.03400163631886244,0.010087318471050821,0.6421611013065558,0.2976708199130371,0.8801288809627295,0.6337738356087357
323584,0.00013971437874715775,0.003156176740048977,0.005481127605889924,0.0003507199580781162,-0.05625146641978063,0.006480816058683558,1.484894398075994,1.0376688761170954,0.6354466963093728,0.6118080660235137
324608,-0.031693701923359185,0.008321161512867548,0.912713042460382,0.21864635567180812,-0.013141653995262459,0.013165535521693528,1.9346348736435175,0.8082965132780373,0.3768725539557636,0.9803818799555302
325632,-0.02194024238269776,0.05145858146715909,1.001146538183093,0.2537464622873813,0.033266281039686874,0.012179307392216288,2.138216583058238,0.7688514422625303,0.26563191087916493,0.8469686638563871
326656,-0.019411820743698627,0.013301221682922915,0.9799705874174833,0.2058733250014484,-0.02103821310447529,0.004716962695965776,1.917092703282833,0.6890771137550473,0.568047259002924,0.5442228354513645
327680,-0.024042175013164524,0.013853233045665547,1.2792975716292858,0.2940729525871575,-0.021863925649086013,0.008632413715531584,1.3988119140267372,0.4888044507242739,0.2858218443579972,0.46172101702541113
328704,-0.03520070743979886,0.0043282187325530685,0.7061655130237341,0.20477692503482103,-0.07643768552225083,0.0026837798905035015,1.1160042928531766,0.8748527423013002,0.39722968731075525,0.3631902354536578
329728,-0.00736821792088449,0.010680700885131955,0.4903509193100035,0.09779926732880995,-0.028590681395144202,0.0011935182628803886,0.29480698658153415,0.043685370474122465,0.49894654331728816,0.6306134599726647
330752,-0.051870110153686255,0.012154833428212442,0.5859691482037306,0.1985476897098124,-0.02482624535332434,0.0024553285948059056,1.39769734069705,0.4291703659109771,0.4128123519476503,0.5765660842880607
331776,-0.024116144617437385,0.0357107596937567,0.9753942377865314,0.2411874160170555,-0.034851442847866565,0.010413151845568791,0.6515399403870106,0.2955673667602241,0.5480032963678241,0.47164369956590235
332800,-0.0392313955235295,0.014050640747882426,1.0268090050667524,0.32477473746985197,-0.06640587621950544,0.011437943467171863,1.8237562477588654,0.8731326712295413,0.5732301152311265,0.23381291725672781
333824,-0.006340892490698025,0.01800430321600288,1.2026636581867933,0.36896250676363707,-0.02542454970534891,0.031134116288740188,1.579499514773488,1.001455258578062,0.6957074557431042,1.201309924479574
334848,-0.07319125652429648,0.0053947873930155765,0.6424216832965612,0.31935501005500555,-0.07090275041991845,0.0117681470583193,0.7162598893046379,0.4171251149382442,0.2719044371624477,0.314341158606112
335872,-0.00012738033547066152,0.007449055941833649,0.004863338326686062,0.0003109047538600862,-0.05883065366651863,0.0014800145327171776,3.203969313763082,3.1458249082788825,0.4259767782641575,0.4031888045137748
336896,-0.04056359239621088,0.019837037310935557,1.115453578531742,0.311125451233238,-0.03829304440296255,0.008864999254001305,1.656576344743371,1.0418762881308794,0.3708841768093407,0.8692997554317117
337920,-0.00636779704655055,0.023093970492482185,1.820861741900444,0.49447232065722346,-0.04751950528589077,0.023613320285221562,2.6779282614588737,1.3752276711165905,0.6100523453205824,0.7596932658925653
338944,-0.026281262486008927,0.0025745134516910184,0.20655543357133865,0.05165857885731384,-0.04841538495384157,0.028580755810253322,0.3548781629651785,0.17551098274998367,0.11415635468438268,0.653869251254946
339968,0.0024658656620886177,0.023050636053085327,0.8352083154022694,0.17056632414460182,-0.01825940198614262,0.018044470198219642,1.1291825473308563,0.3432706017047167,1.3973101424053311,0.5196337904781103
340992,0.0003142447676509619,0.0012758686225424754,0.037919664522632957,0.006472524284617975,-0.030365766782779247,0.00870052028039936,0.14654125412926078,0.0450232780422084,0.20401237509213388,0.33718009653966874
342016,-2.9290647944435477e-05,0.027234352775849402,0.03181366907665506,0.002630088885780424,-0.0015447205514647067,0.0088198749217554,4.34643828868866,2.9968360885977745,1.8761072186753154,0.49074019002728164
343040,0.0005009257583878934,0.009993817351642065,0.07497305248398334,0.007254366297274828,-4.516332410275936e-06,0.01919468041160144,0.0009141671562247211,5.310948472470045e-05,1.0867316466756165,0.5552546679973602
344064,0.00010514358291402459,0.003898411483532982,0.004672529154049698,0.00030922028236091137,1.0410789400339127e-05,0.0037103648865013383,0.0029496235729311593,0.00019832293037325144,0.2636988664162345,0.10947241419489728
345088,-1.359148882329464e-07,0.010978256179441814,0.011015709460480139,0.0007451784913428128,-1.1148484190925956e-05,0.00457553021988133,0.0020247550528438296,0.00013167259749025106,0.7032198657398112,0.16524127684533596
346112,3.1010102247819304e-05,0.0035370771456655348,0.01621175024774857,0.0011835230397991836,-1.6876845620572567e-05,0.005120752153743524,0.0013643696729559451,8.231750689446926e-05,1.3219499685801566,0.23005235200980678
347136,-0.02664124028524384,0.004207158173812786,0.40853593475185335,0.07919542380841449,-0.00011571816867217422,0.013359795804717578,0.0014376533072208986,9.82062192633748e-05,0.29486763675231487,0.4143621284747496
348160,-0.014195689000189304,0.016082876798463985,2.066389700397849,0.5020398423075676,-0.034189940051874146,0.004568833945086226,2.8290345310233533,2.3594397719134577,0.6454797978512943,0.4196196002885699
349184,-0.019937230055802502,0.03189036651747301,1.2226143348962069,0.3167979256249964,-0.013696688780328259,0.023906652844743803,1.9836000986397266,1.1561233922839165,0.3617920666001737,0.9689067341387272
350208,-0.047816298610996455,0.012927628093166277,1.880485888570547,0.5011526667512953,-0.044948913040570915,0.05402211011823965,2.586726974695921,1.638617526507005,0.5222714841365814,0.9831170015968382
351232,-0.003908357844920829,0.002992229983647121,0.2667689477093518,0.05658379086526111,-0.05457699578255415,0.04271383640298154,0.6824092296883464,0.1978096121456474,0.7917765851598233,0.7314546590205282
352256,-0.00730143376858905,0.04359483753796667,1.0727326292544603,0.306638412643224,0.0609787630091887,0.043853544106241316,1.53712201397866,1.3333655539900064,0.4982598088681698,0.7403455143794417
353280,-0.005344308170606382,0.059113945346325636,1.0888901893049479,0.16893583349883556,-0.009572806011419743,0.017554966936586425,0.9292065370827913,0.3243766585364938,0.5688191032968462,0.5193396378308535
354304,-0.012023813236737624,0.038247227494139224,1.269565660506487,0.1853868430480361,-0.00624212616821751,0.0072718588198767975,0.14154498325660825,0.021667118766345084,0.7494285041466355,0.288161662989296
355328,-0.0613168379641138,0.007604884427564684,1.4692050907760859,0.309032981749624,-0.033813477435614914,0.0028120378410676494,1.6414589441847056,0.7485468799713999,0.27423017006367445,0.39966548839583993
356352,-0.021385008993092924,0.04476256715133786,0.4464772609062493,0.08302852720953524,-0.05678576690843329,0.00970000383676961,1.2245685830712318,0.5165455429814756,0.5961631862446666,0.35118334414437413
357376,-0.006500096089439467,0.03251151600852609,1.0662696529179811,0.2073095366358757,0.0014949548349250108,0.01567604541196488,1.7212839499115944,0.7092229388654232,0.5006961692124605,0.5777006824500859
358400,-0.033960421846131794,0.015507831558352336,0.9475255310535431,0.17222866625525057,-0.006426411186112091,0.012658855528570712,1.5135992970317602,0.3712804901879281,0.31319581624120474,0.6273821508511901
359424,-0.046572112492867745,0.026027620711829513,1.0646312376484275,0.2367736225714907,-0.06242718987050466,0.0061874668099335395,1.8014959618449211,0.7052186606451869,0.9004382682032883,0.409767433302477
360448,-0.0001910273713292554,0.009843205516517628,0.017650903784669936,0.0012768354499712586,0.0001634990330785513,0.027443172119092196,0.003512595663778484,0.00022413162514567375,1.1349690917413682,0.5850451082224026
361472,-0.0515773257939145,0.015393211229820736,1.0184286846779287,0.26270164182642475,-0.08374084703973494,0.035019737493712455,1.7507709562778473,1.3463966262061149,0.6165658547542989,0.5682125792372972
362496,0.02863096253713593,0.03052942716749385,1.8860150389373302,0.6286353329196572,0.02301029156660661,0.019015737518202513,2.222034130245447,0.9217782653868198,0.596229805611074,1.017568868584931
363520,-0.09728151513263583,0.0020648002519010333,1.3435147441923618,0.33001753268763423,-0.07470443559577689,0.0032852675903995987,1.932077083736658,0.8277696631848812,0.13137760770041496,0.36225326103158295
364544,-0.044771461572963744,0.009561480859701987,1.2119735246524215,0.2988329209620133,-0.0003878599964082241,0.012721006234642118,0.01941811086726375,0.0023606165777891874,0.3952580427285284,0.4590779996942729
365568,-0.009878648852463812,0.03468275087652728,1.9241444244980812,0.5808477820828557,-0.05102216309751384,0.01573177718091756,1.9662819169461727,0.9510105382651091,0.4523601084947586,0.3780356999486685
366592,0.0024370419268961996,0.014917655658791773,1.8118779212236404,0.47984286211431026,0.05693524052912835,0.017123035329859704,1.761302389204502,1.1023674812167883,0.472942091524601,1.3154422165825963
367616,-0.04432576207909733,0.010276781438733451,1.1736820749938488,0.2892073327675462,-0.07246275624493137,0.0028642926772590727,1.8008659444749355,1.102793149650097,0.8196622161194682,0.2064580274745822
368640,0.00476147115114145,0.042124112020246685,0.9729733671993017,0.19962763227522373,-0.022219383099582046,0.015005356777692214,1.2717496622353792,0.3681871038861573,1.1901557934470475,0.6667291224002838
369664,-0.049105272453743964,0.014874418237013742,1.7547141872346401,0.4822102254256606,-0.061475013761082664,0.010939782077912241,1.948011390864849,1.0812850585207343,0.38987130019813776,0.4129044013097882
370688,-0.016173548181541264,0.01766083945403807,2.1384615935385227,0.583031764253974,-0.012907615600852296,0.01080372091382742,2.133757259696722,1.0828260257840157,0.3712386917322874,1.0379240312613547
371712,-0.06817197703639977,0.004561033645586576,1.076539782807231,0.31970600597560406,-0.08721506415167823,0.006927514677954605,1.3579043205827475,0.6973487064242363,0.7506154994480312,0.42197259748354554
372736,-4.387296212371439e-05,0.011097973510914017,0.0018778011763060931,0.00010753254173323512,-1.6465142834931612e-05,0.017153771601442713,0.00032682743858458707,1.6777310520410538e-05,1.4219905040226877,0.6224923898698762
373760,4.0468876250088215e-07,0.010112798467162065,0.0014478886732831597,7.887644460424781e-05,-0.00010355524136684835,0.008983891228126595,0.003070389633649029,0.00020840705838054419,1.8182630827650428,0.1942106977221556
374784,1.8565624486654997e-06,0.006218104885192588,0.0015276724589057267,8.345156675204635e-05,-0.004028395109344274,0.006842060831331764,0.5340927208599169,0.1821512619499117,2.151039447635412,0.39922442520037293
375808,9.002152364701033e-05,0.01606270531192422,0.003844076898531057,0.00023585400776937604,-0.008972274314146489,0.00694649807701353,1.3854660503566265,0.34985347744077444,0.3683980256319046,0.7110151899978518
376832,-0.00043741337140090764,0.007263141254952643,0.011869782232679427,0.0018350066966377199,-0.04111632180865854,0.007061443029670045,0.8398882430046797,0.4138412540778518,0.10731843259418383,0.6284438074799255
377856,0.00019847764633595943,0.0034336654334765626,0.0030321911253849976,0.00018586311489343643,-0.06899960851296782,0.010092827069456689,0.6488411435857415,0.3617436646018177,0.27815354871563613,0.44709308876190335
378880,2.692206180654466e-06,0.003856981249555247,0.0009081382831936935,5.083048017695546e-05,-5.379930371418595e-06,0.01205979898077203,0.0034622642924659885,0.0002345748944208026,0.7160518905293429,0.30908320826711133
379904,-1.7127604223787785e-06,0.004840715249883942,0.0014547734572261106,8.228805381804705e-05,-0.006120260717580095,0.00973621762386756,1.076106594176963,0.41979567310772836,0.7394689554348588,0.7986959661357105
380928,-0.02028357985545881,0.003123799700915697,0.11228587858204264,0.04167338350089267,-0.04518295737216249,0.001428214239240333,0.43532590102404356,0.1635979835409671,0.33955260773655027,0.23278327405569144
381952,0.004811947525013238,0.004158908799581695,0.03460491172154434,0.003001406032126397,6.648816633969545e-05,0.011259588659413566,0.014413467462873086,0.0011110042687505484,0.640830673626624,0.364912775112316
382976,-0.0003271072928328067,0.012389214854920283,3.5874933376908302,1.2164542227983475,-0.003720245076692663,0.01262881135335192,3.1339286789298058,1.3555528782308102,0.5192696345038712,0.5960096807684749
384000,-0.014603629970224574,0.01308974256971851,2.5553215630352497,0.6925325905904174,-0.01923377555795014,0.011865553264215123,1.3222232293337584,0.5097968801856041,0.9295257553458214,0.6867249775677919
385024,-0.021709040069254115,0.01893044149619527,2.2751575373113155,0.7797450534999371,-0.026528782036621124,0.01664331354550086,2.1206098683178425,0.9621351482346654,0.4598759198561311,0.802777886390686
386048,-0.009337427647551522,0.0063744730650796555,1.1491221552714705,0.23305985250044614,-0.004318592706113122,0.008400474558584392,0.22660932861617766,0.059339911153074354,0.42753194086253643,0.32272229762747884
387072,-0.011257962964009494,0.019270776712801307,0.4523912528529763,0.09557877026963979,-0.0409612781368196,0.018955255349283107,0.47537033446133137,0.24352351622655988,0.7965144449844956,0.5722876221407205
388096,0.012780416029272601,0.024994574137963355,2.135718647390604,0.7502583358436823,0.02332263856078498,0.025539882015436888,1.9397539980709553,1.1152448020875454,0.6346673155203462,0.9650642573833466
389120,-0.021820573543664068,0.009544303582515568,1.169914323836565,0.24468111246824265,-0.037072317340062,0.012424145126715302,1.1711397394537926,0.4217759696766734,0.33523214515298605,0.5920674486551434
390144,-0.04055864206748083,0.019899756676750258,1.9860982820391655,0.4422159371897578,-0.04794190407847054,0.02066001878120005,1.8371300846338272,0.7510232301428914,0.4117105230689049,0.6044517429545522
391168,-0.0030193009588401765,0.010385134599346202,0.02042911793978419,0.002119702403433621,-0.010486281098565087,0.006339844807371264,0.11267962848069146,0.03173455141950399,0.4668810011353344,0.6928335353732109
392192,-0.00800032468396239,0.03620085958391428,1.5546967089176178,0.27371808839961886,-0.009635796828661114,0.02299300831509754,2.188169501721859,1.5548967309296131,0.46429578494280577,1.068543461151421
