step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
184320,184320,0.08787129557458684,0.09031998575665057,1.6579882465302944,0.800298547372222,0.0648301201290451,0.2404907001182437,0.9276613350957632,1.0468638949096203
185344,185344,0.0727264077286236,0.1420023483224213,1.6024415977299213,0.7780352551490068,0.061162996280472726,0.29793143877759576,1.2369612324982882,1.4752460829913616
186368,186368,0.09165150753688067,0.09439956746064126,1.6224511601030827,0.8390026222914457,0.07071883635944687,0.2986362427473068,1.1328231617808342,1.2834581583738327
187392,187392,0.06725761835696176,0.06679986871313304,1.5904456451535225,0.794527368620038,0.12569122947752476,0.19487902661785483,1.542518138885498,1.6136167384684086
188416,188416,0.04036210165213561,0.06822475814260542,1.6240038201212883,0.6935963928699493,0.1381827392615378,0.21388632711023092,1.6163641065359116,1.5601717233657837
189440,189440,0.07236650970298797,0.07056491472758353,1.8322515897452831,0.8213060963898897,0.03173138995771296,0.1828433491755277,0.9435314666479826,1.2548666037619114
190464,190464,0.08063072303775698,0.12010056432336569,1.4831733889877796,0.7483130693435669,0.10177179644233547,0.24987693456932902,1.0201637176796794,1.7194842547178268
191488,191488,0.09324569418095052,0.085584242711775,1.7323374040424824,0.7831086069345474,0.011875493044499308,0.15588400419801474,0.8728767409920692,0.5603054510429502
192512,192512,0.07634276125463657,0.07945577637292445,1.634212665259838,0.8614609595388174,0.11007022729609162,0.15507428138516843,1.0955815389752388,1.532928641885519
193536,193536,0.09091778052970767,0.07524427038151771,1.6884081438183784,0.8303779643028975,0.12111945147626102,0.1972848786972463,1.414291612803936,1.302866080775857
194560,194560,0.07541554594354238,0.08288749726489186,1.9172283709049225,0.7963483836501837,0.08971560196368955,0.25221375888213515,1.075161837041378,1.5238890908658504
195584,195584,0.0793924470199272,0.12951553030870855,1.6667000651359558,0.7868288401514292,0.09001907100901008,0.3063164260238409,1.1840956956148148,1.3638886213302612
196608,196608,0.09195925912354141,0.07744522916618735,1.6599416509270668,0.7988154627382755,0.07919892173958942,0.21225041337311268,1.5489318780601025,1.1308408435434103
197632,197632,0.06474141456419602,0.07804002519696951,1.5542645901441574,0.722332501783967,0.10671069813543,0.19546885136514902,1.3611170165240765,1.143988486379385
198656,198656,0.07450632489053532,0.03508705348940566,2.020996257662773,0.9060055688023567,0.07096629805164412,0.05980685417307541,1.4393479377031326,0.6476409900933504
199680,199680,0.10356882750056684,0.10144162108190358,1.5183618888258934,0.7118062805384398,0.06677803891943768,0.2788832588121295,1.299073861911893,1.6555286720395088
200704,200704,0.05202786036534235,0.09496270422823727,1.6142660304903984,0.644538963213563,0.1449153700377792,0.32096694316715,1.7669263444840908,1.4269742704927921
201728,201728,0.0697169640334323,0.08690909459255636,1.6013367399573326,0.6537443343549967,0.09419033254380338,0.33363120490685105,1.2824908383190632,1.0446186251938343
202752,202752,0.08794353459961712,0.05307224008720368,1.5433284975588322,0.8583785071969032,0.01707609763252549,0.10378124425187707,1.1225631404668093,0.8462409321218729
203776,203776,0.08199525726377033,0.041191352996975183,1.7697925977408886,0.7718038465827703,0.04695037569035776,0.1457413020543754,0.9980760868638754,0.47011490538716316
204800,204800,0.09195376158459112,0.09967281576246023,1.6016296856105328,0.752891980111599,0.07150487645412795,0.1919118973892182,0.9499334115535021,0.9478870648890734
205824,205824,0.07902830478269607,0.06849349406547844,1.4436870254576206,0.729132728651166,0.032175660686334595,0.08246660674922168,1.1176878660917282,0.6911687590181828
206848,206848,0.06774484971538186,0.018482809304259717,1.5453255623579025,0.6846175696700811,0.027061172906542197,0.04737901454791427,1.0937153659760952,0.3662846330553293
207872,207872,0.028316836716840044,0.044982545892708004,1.6711174920201302,0.5760242454707623,0.05676806176779792,0.09774670086335391,2.0150943771004677,0.9778250176459551
208896,208896,0.0926680281991139,0.06564896379131824,1.8410810716450214,0.8344369176775217,0.09463454410433769,0.13519862573593855,1.245341844856739,1.0369473937898874
209920,209920,0.06570983905112371,0.06036576011683792,1.591842744499445,0.7184961792081594,0.11891716625541449,0.18127268366515636,1.4829835034906864,0.9700397290289402
210944,210944,0.050350022269412875,0.0977136738365516,1.622369360178709,0.7200546525418758,0.09752550709526986,0.261593084782362,1.600462805479765,1.1755845192819834
211968,211968,0.050576886016642675,0.032649429864250124,1.525678750127554,0.6904020011425018,0.07163695298368111,0.04691972414730117,2.1437135711312294,0.7815136015415192
212992,212992,0.07208847673609853,0.06310242915060371,1.4845481738448143,0.6501339487731457,0.05141373907099478,0.19274750933982432,1.7547377534210682,1.140402428805828
214016,214016,0.06450312348897569,0.09906695829704404,1.5430496484041214,0.7145902719348669,0.11632683745119721,0.2538328543305397,1.2549596671015024,2.1089965850114822
215040,215040,0.050765393098117784,0.09158156695775688,1.495417233556509,0.6068199314177036,0.10915991803631186,0.20556888030841947,1.360212977975607,1.8330987617373466
216064,216064,0.06293853899114765,0.0955568440258503,1.5767974220216274,0.6847161557525396,0.08011272826115601,0.25953601812943816,1.1861323304474354,1.41305498406291
217088,217088,0.06843413147726096,0.06861257541459054,1.747521374374628,0.6485605873167515,0.10099718521814793,0.1598725204821676,1.3432172816246748,1.5581862404942513
218112,218112,0.07587336871074513,0.07847425469662994,1.7110583297908306,0.6479939054697752,0.08676619004108943,0.2403709297068417,1.1675840318202972,1.2961915843188763
219136,219136,0.07212529552634805,0.07202907837927341,1.6208755746483803,0.7708579655736685,0.045515133533626795,0.21008447976782918,0.8802772890776396,1.3835006058216095
220160,220160,0.10555090184789151,0.07486023637466133,1.683480978012085,0.7603112496435642,0.09813620417844504,0.14668862614780664,0.7360129933804274,2.052230503410101
221184,221184,0.06851548480335623,0.06833243742585182,1.51144427806139,0.8238614350557327,0.07476676747319289,0.21778061660006642,1.3030294850468636,1.970507312566042
222208,222208,0.06573717547871638,0.0685041950782761,1.5393822453916073,0.7356831170618534,0.08238534536212683,0.10963701829314232,1.6578107438981533,1.5753634385764599
223232,223232,0.07618225202895701,0.09101442573592067,1.5051546767354012,0.7495419848710299,0.12268417084123939,0.24692569626495242,1.668961115181446,2.040966395288706
224256,224256,0.09037995216203853,0.11800918285734951,1.4979874528944492,0.8172414172440767,0.10221231711329892,0.20138757303357124,1.706125307828188,2.129998303949833
225280,225280,0.07806390470068436,0.07488031534012407,1.6330361440777779,0.7268666159361601,0.07432308455463499,0.18028131709434092,1.5434890128672123,1.2498699054121971
226304,226304,0.05357292265398428,0.04923954344121739,1.6250411346554756,0.8075951803475618,0.10183193965349346,0.10631619859486818,1.636309675872326,0.5578360324725509
227328,227328,0.0800232429173775,0.06311844033189118,1.624810304492712,0.777692886069417,0.07692053804930765,0.11846239678561687,1.449217028915882,1.1821430195122957
228352,228352,0.07096965407254174,0.09258386120200157,1.5672532804310322,0.7090453151613474,0.10901894490234554,0.27796823251992464,1.697025679051876,2.305701445788145
229376,229376,0.07928804459515959,0.0802068579941988,1.4741061143577099,0.7605030126869678,0.11815181677229702,0.21633339393883944,2.0683451257646084,1.4610659703612328
230400,230400,0.0730371187091805,0.09729300532490015,1.447334911674261,0.7257369589060545,0.08964169095270336,0.20543001405894756,1.4129157550632954,1.203704111278057
231424,231424,0.055516869033453986,0.028997504676226526,1.567110639065504,0.6138878166675568,0.04165681451559067,0.03482989378971979,1.5936373732984066,0.379750301130116
232448,232448,0.048424016655189916,0.06548605603165925,1.7971828803420067,0.6767551302909851,0.08471519168233499,0.12385711586102843,0.6637244056910276,0.8322616228833795
233472,233472,0.0784201294882223,0.10087966383434832,1.6106501072645187,0.8264956548810005,0.06472270388621837,0.21892430866137147,1.3488458655774593,1.3126076459884644
234496,234496,0.09597477939678356,0.04688166140113026,1.4101494438946247,0.7690983582288027,0.024609111016616225,0.13011002726852894,0.5880705392919481,1.0571752730756998
235520,235520,0.06095755420392379,0.09801545925438404,1.573806643486023,0.7968519441783428,0.10661935230018571,0.2095390842296183,0.27865864196792245,1.6765020042657852
236544,236544,0.04979244261630811,0.04079875588649884,1.7689105235040188,0.631388247013092,0.09321601904230192,0.07146054052282125,1.2308067716658115,0.6203629467636347
237568,237568,0.07944401103304699,0.11078524682670832,1.526814728975296,0.6435682009905577,0.07689601808669977,0.22418421367183328,1.1808294896036386,1.833013616502285
238592,238592,0.05937055955291726,0.09062579111196101,1.5615851320326328,0.6539361886680126,0.08989146264502779,0.17604779521934688,1.2700979337096214,1.081464922055602
239616,239616,0.08011996746063232,0.0796818973030895,1.3574706129729748,0.8140096794813871,0.060017775802407414,0.20621428033336997,1.0587200820446014,1.7187613435089588
240640,240640,0.08587856311351061,0.11308468459174037,1.4407739527523518,0.7089013531804085,0.08366364147514105,0.24874816229566932,1.1014003902673721,1.5588320381939411
241664,241664,0.07860179286217317,0.1137971905991435,1.3483471535146236,0.7139224130660295,0.10559380575432442,0.2614681450650096,1.2479270230978727,1.0032112076878548
242688,242688,0.08387160877464339,0.1027844964992255,1.5097133442759514,0.6980425864458084,0.09351332730147988,0.24060773709788918,1.1460137963294983,2.011979091912508
243712,243712,0.05730038741603494,0.04729999240953475,1.5467535741627216,0.6671377178281546,0.09908806812018156,0.1521393395960331,1.5042929910123348,1.5933798998594284
244736,244736,0.0541106199962087,0.06796337501145899,1.4484919309616089,0.6441979967057705,0.05398187306127511,0.17306141299195588,1.2169413678348064,1.436570268124342
245760,245760,0.06761431088671088,0.10035760200116783,1.5138028003275394,0.6994921304285526,0.11815436481265351,0.21012056153267622,1.688175268471241,1.2669396493583918
246784,246784,0.05728910362813622,0.08828305301722139,1.5923232585191727,0.7817429360002279,0.08759088086662814,0.26862730318680406,1.5406621247529984,1.6535490490496159
247808,247808,0.06487930526782293,0.05508682131767273,1.494375042617321,0.6247955709695816,0.049826070870039985,0.14132592943497002,1.153898797929287,0.695519701577723
248832,248832,0.0761932126188185,0.06595470977481455,1.3201739937067032,0.7474476993083954,0.0908753065741621,0.18612814345397055,1.2370602209120989,1.1163832880556583
249856,249856,0.0667762697848957,0.07499511633068323,1.384532243013382,0.6818564496934414,0.0614396600285545,0.16148721612989902,1.0193528980016708,0.8366007432341576
250880,250880,0.08237768345861696,0.09939560876227915,1.3819100894033909,0.7205691058188677,0.051949509826954454,0.19664749037474394,1.6506291553378105,1.0942698437720537
251904,251904,0.07426660123746842,0.03903942299075425,1.4676319770514965,0.5833627991378307,0.008528916601790115,0.028466141084209085,1.8423655852675438,0.5547174522653222
252928,252928,0.05129675558418967,0.03200981026748195,1.659247923642397,0.6892462931573391,0.07019478973234072,0.07405632978770882,1.9988541714847088,1.5993494540452957
253952,253952,0.06003695209801663,0.07803416240494698,1.4178293161094189,0.8412362821400166,0.10502941103186458,0.23038936965167522,1.4881395623087883,1.9233073741197586
254976,254976,0.05405085123493336,0.0338699173880741,1.5993277505040169,0.925683518871665,0.05106749168771785,0.06743906380143017,0.7199402237311006,0.509340607561171
256000,256000,0.05977617690223269,0.09505617432296276,1.5249578729271889,0.6883021853864193,0.10192630614619702,0.21565246232785285,1.7243314385414124,1.3179154302924871
257024,257024,0.05293921788688749,0.07553154253400862,1.4347664043307304,0.6536705680191517,0.07344560814090073,0.1691865618340671,1.368265051394701,0.9540370814502239
258048,258048,0.05935713212238625,0.05836710473522544,1.4322060011327267,0.6857878658920527,0.1294373399578035,0.14986370271071792,0.973004724830389,1.3984595350921154
259072,259072,0.0794546751130838,0.05786787043325603,1.4098359979689121,0.6938969809561968,0.06957568466896191,0.1426348511595279,1.1704516001045704,1.1679023820906878
260096,260096,0.043593636524747126,0.03169608587631956,1.4298265390098095,0.4492277279496193,0.038235441912547685,0.06265643227379769,1.4775657877326012,0.4045528834685683
261120,261120,0.06954635723377578,0.04539694741833955,1.4352563954889774,0.6944208703935146,0.0619974744040519,0.1831809498835355,1.1816036142408848,0.6730702659115195
262144,262144,0.04403298441320658,0.031232511159032583,1.627504140138626,0.6048595532774925,0.05830182632780634,0.1147922882810235,1.6891737468540668,0.8655914049595594
263168,263168,0.06555373809533194,0.10152463568374515,1.4330641329288483,0.6385443825274706,0.08245949420961551,0.1969386509153992,1.3669090420007706,1.1952479891479015
264192,264192,0.082724055275321,0.06569998862687498,1.5589185804128647,0.7449503000825644,0.04251454785116948,0.15551193756982684,1.2312523238360882,1.1908124014735222
265216,265216,0.09941486571915448,0.09265439677983522,1.4551434852182865,0.7293942384421825,0.105785719351843,0.16600048285908997,1.3005856033414602,1.2601988837122917
266240,266240,0.05714709602762014,0.03465809335466474,1.5435260646045208,0.5514066889882088,0.052330518810776994,0.06936898711137474,1.214353833347559,0.5354712754487991
267264,267264,0.06318730494240299,0.0365637136856094,1.6714195050299168,0.9006820861250162,0.04541816483833827,0.09217304398771375,1.3507941849529743,0.5641814582049847
268288,268288,0.05931776942452416,0.0626346638891846,1.5438732095062733,0.7172728143632412,0.06931654619984329,0.19205450732260942,0.9959053229540586,1.1055402401834726
269312,269312,0.0658142197644338,0.07041514490265399,1.5202318355441093,0.7650803308933973,0.05576491405372508,0.19621058320626616,1.232933258637786,1.3505851775407791
270336,270336,0.07160085695795715,0.13123914087191224,1.36327563226223,0.7550900969654322,0.09373652294743806,0.2743512378074229,1.1010558009147644,1.548613965511322
271360,271360,0.07847437239252031,0.06871719320770353,1.7385814152657986,0.7992723975330591,0.048402452550362796,0.18320085760205984,1.297062013298273,0.705646158196032
272384,272384,0.09727259399369359,0.053272344870492816,1.4716973155736923,0.7938710767775774,0.023642130312509835,0.11564251454547048,1.1964160427451134,0.7827621754258871
273408,273408,0.05020610353676602,0.06029477750416845,1.4058544859290123,0.7060542590916157,0.05327715355088003,0.19057927490212023,1.1679183281958103,0.6735498541966081
274432,274432,0.0515651332680136,0.052388745127245784,1.5652229189872742,0.7393391560763121,0.06826510204700753,0.13761435193009675,1.1883233115077019,0.7524154335260391
275456,275456,0.09804656729102135,0.09916597953997552,1.5792169533669949,0.7548362277448177,0.08121242566267028,0.2635509935207665,1.1791597791016102,1.0336910989135504
276480,276480,0.07518584927311167,0.09670852893032134,1.4310231506824493,0.6758068632334471,0.07396042594336905,0.23386604455299675,1.2112766578793526,1.1064478103071451
277504,277504,0.084573606349295,0.07003839500248432,1.5280911698937416,0.7659359816461802,0.0508501186122885,0.1954179499298334,0.877042992040515,1.999438337981701
278528,278528,0.0634726911666803,0.063506830483675,1.4700371138751507,0.6306369304656982,0.09189404506469145,0.17703840602189302,1.0551658123731613,1.521752692759037
279552,279552,0.052097245439654216,0.08233237394597381,1.5923637598752975,0.7111575286835432,0.08677615493070334,0.23737877421081066,1.0296952463686466,1.6840022020041943
280576,280576,0.07911939392215572,0.10705616837367415,1.4129735082387924,0.7081721276044846,0.06045657524373382,0.24127409048378468,1.3006431311368942,1.4738837219774723
281600,281600,0.06550889741629362,0.08246992179192603,1.4738847650587559,0.7572288755327463,0.06828526241588406,0.14770171511918306,1.196009686216712,0.9774631038308144
282624,282624,0.0602052515023388,0.09839885996188968,1.4870704300701618,0.7144219800829887,0.09792574300081469,0.21026473958045244,1.2617769427597523,1.1918655466288328
283648,283648,0.07512643310474232,0.08230942697264254,1.4582462199032307,0.8956433106213808,0.08629922271938995,0.18354255286976695,1.2402509339153767,1.2062337100505829
284672,284672,0.059155212074983865,0.08556273393332958,1.4265672788023949,0.7201082669198513,0.12408610730199143,0.3003831091336906,1.2530403062701225,1.5377823449671268
285696,285696,0.0808127989876084,0.08495013345964253,1.3561244904994965,0.7350649759173393,0.1039895029971376,0.16319569083862007,1.4026822037994862,1.36832907050848
286720,286720,0.039723061374388635,0.05685093009378761,1.4135008342564106,0.6270201411098242,0.016994744102703407,0.1691289320588112,1.316297635436058,0.6905360342934728
287744,287744,0.05617845500819385,0.05397868400905281,1.5788119845092297,0.6417085267603397,0.03815886392840184,0.13446414866484702,1.077437847852707,0.8083453588187695
288768,288768,0.08947301062289625,0.034165108867455274,1.6069030165672302,0.8183604311197996,-0.0010068558622151613,0.06476564623881131,0.7428620038554072,1.2046806924045086
289792,289792,0.07615365949459374,0.05314606323372573,1.5108156092464924,0.6766772959381342,0.019024313340196386,0.12153543229214847,0.7339350897818804,1.3119176849722862
290816,290816,0.09268909704405814,0.07676613191142678,1.3684079200029373,0.7985851336270571,-0.0014116399979684502,0.10703558125533164,0.8935582228004932,0.5704997442662716
291840,291840,0.032209634242462926,0.05741860193666071,1.5846661888062954,0.7084530331194401,0.05584187831846066,0.11125101160723716,1.1784367132931948,1.1650448944419622
292864,292864,0.062180800014175475,0.03928288444876671,1.7388883493840694,0.7754928823560476,0.06759520231571514,0.10974610480479896,1.300697073340416,0.8155140299350023
293888,293888,0.08462312316987664,0.07329947117250413,1.5507197454571724,0.7488500941544771,0.06763609981862828,0.20488741854205728,0.9922251999378204,1.608600102365017
294912,294912,0.05230241687968373,0.04210716608213261,1.5725333243608475,0.7376455757766962,0.050711449526716024,0.13049237430095673,0.820749431848526,0.6428142823278904
295936,295936,0.07017012016149238,0.09694153815507889,1.6610257849097252,0.6753517556935549,0.11365453479811549,0.2736590523272753,1.3825918436050415,1.603193525224924
296960,296960,0.06699052458861843,0.06774538615718484,1.4763525687158108,0.6774920728057623,0.1071410444274079,0.2064764597453177,1.3209367357194424,2.157472312450409
297984,297984,0.06184566830052063,0.06493425474036485,1.4716587588191032,0.7396490946412086,0.08400307621923275,0.20031874999403954,1.1371564529836178,1.4907724969089031
299008,299008,0.05332815705332905,0.08269745635334402,1.4236300587654114,0.6212639100849628,0.10726564889773726,0.30990561097860336,1.437093012034893,1.7476600743830204
300032,300032,0.060251631250139326,0.11303477082401514,1.65024958178401,0.7102140616625547,0.12256221380084753,0.17296413844451308,1.4346065632998943,2.196387704461813
301056,301056,0.061452185444068164,0.0435130771365948,1.4008361287415028,0.7041425202041864,0.037414653605083004,0.11836764169856906,0.9856418203562498,0.5647565070539713
302080,302080,0.0747770382440649,0.040797892143018544,1.459725022315979,0.5911641139537096,0.06876881526841316,0.08757472620345652,1.0988717712461948,1.1817329451441765
303104,303104,0.06626496734679677,0.07916577043943107,1.536561619490385,0.6524404995143414,0.037405787443276495,0.24998367950320244,0.9484443906694651,1.0347263608127832
304128,304128,0.060808587237261236,0.0744204216171056,1.5671289339661598,0.6143597196787596,0.10118471067107748,0.2798727583140135,0.9538514260202646,1.5175406485795975
305152,305152,0.05155456077773124,0.09675880195572972,1.4174624234437943,0.5980757512152195,0.06586032203631476,0.19136414700187743,1.285787245258689,1.8069837503135204
306176,306176,0.036042410909431055,0.034390031709335744,1.4980270825326443,0.6111981254070997,0.039120500412536785,0.1093824744457379,1.7854261212050915,0.6514795199036598
307200,307200,0.05348655676061753,0.029387990303803235,1.6501168832182884,0.7801647577434778,0.009522827080218121,0.05127275502309203,0.21537171374075115,0.44572806963697076
308224,308224,0.041472423981758766,0.048845892190001905,1.5615372397005558,0.8882051631808281,0.05705566221149638,0.12061625043861568,0.11163134477101266,0.6139790061861277
309248,309248,0.07749708881601691,0.08188855089247227,1.4486569613218307,0.6623305790126324,0.11223897582385689,0.2588147963397205,0.7740874411538243,1.8546989634633064
310272,310272,0.06459891551639885,0.11617691372521222,1.498234547674656,0.7172433529049158,0.0677081715548411,0.2389578903093934,0.38166907988488674,2.5491311326622963
311296,311296,0.06160396127961576,0.08525431458838284,1.3228141441941261,0.6058650389313698,0.11131082879728638,0.21885933727025986,0.5264056269079447,1.8296338990330696
312320,312320,0.058079545880900696,0.07058950781356543,1.5644706301391125,0.6261181980371475,0.11950648878701031,0.18901837267912924,1.5033895075321198,1.5192064829170704
313344,313344,0.06796319561544806,0.07347954518627375,1.4854312278330326,0.6275086831301451,0.07537344814045355,0.17237639310769737,1.3100998811423779,1.042698560282588
314368,314368,0.07251735648605973,0.05434836901258677,1.4814681150019169,0.7612013760954142,0.09368034498766065,0.14922745316289365,1.4954790137708187,1.1858494020998478
315392,315392,0.0654425715765683,0.08998741151299328,1.3355582021176815,0.6616103053092957,0.0896555413492024,0.27035578759387136,1.2551919631659985,1.319849632680416
316416,316416,0.06131177378119901,0.029034915380179882,1.4512426182627678,0.6262485403567553,0.01565531821688637,0.11453329655341804,1.0025198142975569,0.3842201428487897
317440,317440,0.04709353588987142,0.027659121376927942,1.6186476610600948,0.6598459277302027,-0.00506213482003659,0.0802039741538465,1.1622991282492876,0.9012392647564411
318464,318464,0.07797289651352912,0.08110476052388549,1.4710900336503983,0.6711294166743755,0.0926119620562531,0.19431746006011963,0.2332820394076407,1.5203678905963898
319488,319488,0.0914105469128117,0.06460970314219594,1.6133552603423595,0.7755528222769499,0.04572779234149493,0.18695850437507033,0.599167381413281,1.2768201269209385
320512,320512,0.11164765851572156,0.09925562015268952,1.3078542649745941,0.5769936013966799,0.04540713140158914,0.1638382077217102,1.6060932949185371,0.9405464865267277
321536,321536,0.05073023494333029,0.05806304456200451,1.6490031592547894,0.5995199922472239,0.07104820388485678,0.14756192360073328,2.2014111652970314,1.4960912130773067
322560,322560,0.06413271077326499,0.07670189649797976,1.7841091342270374,0.6642749905586243,0.08349287108285353,0.17155888048000634,2.2769105471670628,1.3690341636538506
323584,323584,0.06477180047659203,0.08930601645261049,1.5831599235534668,0.6225840821862221,0.10226262779906392,0.2699544602073729,0.9001819211989641,1.2338998205959797
324608,324608,0.06449411681387573,0.09287834889255464,1.5579447411000729,0.7863546051084995,0.072649109759368,0.21722534066066146,1.0024542305618525,1.7437506169080734
325632,325632,0.06852953651105054,0.0772327269660309,1.724383395165205,0.6384346708655357,0.02997096473700367,0.16129442490637302,1.2990036644041538,0.9261901378631592
326656,326656,0.041864644997986034,0.05797478754539043,1.5351113639771938,0.6395467966794968,0.04095777959446423,0.1358599653467536,1.4256083834916353,0.8960300534963608
327680,327680,0.07594123110175133,0.08469512336887419,1.6495224498212337,0.7167803049087524,0.08684468804858625,0.22779884096235037,1.0119114201515913,1.4520688988268375
328704,328704,0.05983680294593796,0.07312882703263313,1.4849632233381271,0.6630570460110903,0.19082694686949253,0.19374856795184314,1.9312476348131895,1.8290919214487076
329728,329728,0.08491507987491786,0.08217037480790168,1.4633425362408161,0.6885197795927525,0.0541409854486119,0.22438222775235772,1.3473154250532389,1.2664463222026825
330752,330752,0.07079583831364289,0.08156210847664624,1.534787107259035,0.575827905908227,0.08572867803741246,0.16730312118306756,1.5928192771971226,1.0264076236635447
331776,331776,0.0701818146626465,0.09528569807298481,1.5309539288282394,0.626603152602911,0.06459007214289159,0.24877617694437504,1.089692359790206,1.231194706633687
332800,332800,0.06363450642675161,0.09263442573137581,1.5998599603772163,0.6175257358700037,0.09801124886143953,0.23097980627790093,1.0908664837479591,0.9762768447399139
333824,333824,0.04913344877422787,0.06456936174072325,1.6742417216300964,0.5683714020997286,0.04608872506651096,0.24125075456686318,1.279517451301217,1.0449237059801817
334848,334848,0.059977327211527154,0.06972404033876956,1.5578166544437408,0.5929765570908785,0.07305963509134017,0.20089658722281456,1.2564487271010876,0.9720340557396412
335872,335872,0.07672848756192252,0.08334180188830942,1.6382665000855923,0.61809485219419,0.09476236953923944,0.21193980891257524,1.2730756998062134,1.436680629849434
336896,336896,0.06652032816782594,0.08376099704764783,1.5129807703197002,0.5242539569735527,0.03194140702544246,0.1676111719571054,1.1202867180109024,0.7799109481275082
337920,337920,0.058118313376326114,0.055376272299326956,1.5805367045104504,0.608953109011054,0.0025714521179907024,0.08769979421049356,1.1905246302485466,0.4869177071377635
338944,338944,0.052057800930924714,0.0839530632365495,1.5134917572140694,0.6849617902189493,0.07431031172745861,0.19329025596380234,0.8815904650837183,1.6987500563263893
339968,339968,0.07201518281362951,0.059598529362119734,1.590099822729826,0.6120711918920279,0.02296292077517137,0.1702136811800301,0.7912988252937794,0.8564383927732706
340992,340992,0.061297099746298045,0.07576340972445905,1.6934790275990963,0.5817907024174929,0.11346420901827514,0.2059766084421426,1.0819741878658533,1.2497104611247778
342016,342016,0.05150905344635248,0.0590707651572302,1.6204823181033134,0.5094418162479997,0.02422898283111863,0.20361464703455567,0.9750859439373016,0.699479328468442
343040,343040,0.03839266937575303,0.03550030826590955,1.6636154614388943,0.43010284658521414,0.06934125942643732,0.07228795776609331,1.169388683512807,0.39995967131108046
344064,344064,0.057776806177571416,0.055398886441253126,1.5991168320178986,0.6604411825537682,0.04454321143566631,0.19937139423564076,0.6402040328830481,1.1538144741207361
345088,345088,0.058084603428142145,0.10981598193757236,1.5976398475468159,0.6391365900635719,0.09041394013911486,0.27707753283903,1.0718289855867624,1.5923729911446571
346112,346112,0.07070730504347011,0.0736028595129028,1.8598653003573418,0.594321558251977,0.05909066315507516,0.22636741632595658,1.0995693132281303,0.9032211545854807
347136,347136,0.035582424607127905,0.0809613368473947,1.4867616780102253,0.5615521958097816,0.0620154777134303,0.18789105233736336,1.1713700741529465,1.075847938656807
348160,348160,0.07031805254518986,0.03831755800638348,1.5587023869156837,0.7797033302485943,0.04381087458750699,0.12932936754077673,1.2191652730107307,0.5604551061987877
349184,349184,0.06678730744170025,0.05605937307700515,1.4612388275563717,0.6699422765523195,0.07190467964392155,0.21411334513686597,1.1601941287517548,1.1937535926699638
350208,350208,0.07427001331234351,0.07192045170813799,1.5472882352769375,0.7431613150984049,0.0770609411993064,0.13889256911352277,1.3743918612599373,0.6951296739280224
351232,351232,0.047189534903736785,0.08089627779554576,1.7049415670335293,0.5287773329764605,0.10971337871160358,0.17617472517304122,1.336779486387968,1.185464408248663
352256,352256,0.06210659773205407,0.11809509433805943,1.528933521360159,0.6261420007795095,0.10749440989457071,0.31406083004549146,1.3751497007906437,1.9259876012802124
353280,353280,0.060581359328352846,0.055874525336548686,1.761773943901062,0.6380776148289442,0.09661221178248525,0.16823683539405465,1.4679271802306175,1.009545087814331
354304,354304,0.07318998032133095,0.07449302566237748,1.616421189159155,0.6214305702596903,0.08073929790407419,0.1820294945500791,1.2724999897181988,1.5120479464530945
355328,355328,0.06259758718078956,0.1485476759262383,1.588929582387209,0.6387780886143446,0.14902066276408732,0.31411493103951216,1.6040829867124557,2.268215239048004
356352,356352,0.05272244295338169,0.09796927054412663,1.6015523299574852,0.6463759690523148,0.07649368903366849,0.2214656276628375,1.4597943238914013,1.3968013860285282
357376,357376,0.07218340490362607,0.10421143635176122,1.5031753554940224,0.57690922729671,0.1040304823545739,0.23651464888826013,1.044578803703189,1.6051512770354748
358400,358400,0.04870726208901033,0.06586056016385555,1.6360023356974125,0.5794794131070375,0.06446995207807049,0.17312533222138882,1.0189512986689806,1.0459309462457895
359424,359424,0.07513751444639638,0.046360074426047504,1.6218838915228844,0.6156813893467188,0.09365894930670038,0.1289614902343601,1.1931085176765919,0.9481620322912931
360448,360448,0.04894596501253545,0.0761673980159685,1.5294257290661335,0.6254262570291758,0.08074039791245013,0.1802307206671685,1.269213244318962,1.4068388007581234
361472,361472,0.059556107298703864,0.06587640661746264,1.6285053193569183,0.6094762608408928,0.059478124807355925,0.14881203416734934,1.3916939459741116,0.8931605331599712
362496,362496,0.055835846957052127,0.03859642456518486,1.5950621142983437,0.5547840390354395,0.05672269023489207,0.09227626561187208,1.2643004916608334,0.6957102101296186
363520,363520,0.055056145327398553,0.05462046095635742,1.566475611180067,0.5253343991935253,0.11517162976088002,0.10579900373704731,1.5093226172029972,0.8872267082333565
364544,364544,0.07245845612487756,0.06021058512851596,1.7869218103587627,0.7712123673409224,-0.0062358091527130455,0.1208980439696461,1.3019553534686565,0.6477939141914248
365568,365568,0.05748711177147925,0.11271675513125956,1.6422987654805183,0.6690596975386143,0.0581350585562177,0.27983232541009784,1.2125670425593853,1.1817351058125496
366592,366592,0.059374445816501975,0.039328054583165795,1.4369438774883747,0.7585739083588123,0.008608814008766785,0.04600534908240661,1.1272807344794273,0.7688427194952965
367616,367616,0.07757945667253807,0.06292075105011463,1.614867527037859,0.737788176164031,0.07636389159597456,0.20083718607202172,1.2516184020787477,1.076532544568181
