step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
33792,33792,0.05299656170245726,0.002247465898108203,2.135366104543209,0.6362695582211018,0.02229779356275685,0.0013288717018440366,0.43639327760320157,0.13302707980619743
34816,34816,0.060872347065014765,0.0036197032022755593,2.1598840206861496,0.5695710796862841,-0.0005639391310978681,0.001404440565238474,0.04091894254088402,0.004008109273854643
35840,35840,0.07122320216149092,0.009475734608713537,2.1917928010225296,0.8609112519770861,0.04516937132575549,0.008085706489509903,0.03188831638544798,1.8621092587709427
36864,36864,0.08863505412591621,0.0020855752009083517,2.067964054644108,0.7392315231263638,0.014787554478971288,0.0013058896201982861,0.07497743074782193,0.6100645549595356
37888,37888,0.10179660085123032,0.00945588998729363,2.0876351445913315,0.9658110905438662,0.05519132825429551,0.005205890935030766,0.5951279811561108,1.1773164961487055
38912,38912,0.0894662497448735,0.009526976340566762,2.0924157723784447,0.8222707528620958,0.07757625533849932,0.004781864034157479,0.4688873258419335,1.1071033421903849
39936,39936,0.1096133382525295,0.005268452448945027,2.2588217183947563,0.8653297126293182,0.08507167766219936,0.002986632198371808,0.5080931819975376,1.4059258624911308
40960,40960,0.09088468144182116,0.019616264093201607,2.2614219337701797,0.9659900944679976,0.02985609177267179,0.015852585798711516,0.6201167162507772,0.8276192136108875
41984,41984,0.09138142201118171,0.01092495686316397,2.0676708593964577,0.7375405412167311,0.004141155106481165,0.004351066141680349,0.4237805427983403,0.5585167575627565
43008,43008,0.05879964280757122,0.005206781461311039,2.1080909222364426,0.5931249000132084,0.0024328932631760836,0.002352510980927036,1.1661265883594751,0.36050140857696533
44032,44032,0.06911008068709634,0.0011886409774888307,2.0791907384991646,0.5998788122087717,0.010820817333296873,0.0007081937183102127,0.09485024958848953,0.042207140068057925
45056,45056,0.043218275022809394,0.006229766360775102,1.96098193526268,0.5640250034630299,-0.010226228914689273,0.007110537648259196,0.03536557487677783,0.37353601679205894
46080,46080,0.05694883050455246,0.00570453962427564,1.9927075169980526,0.7921707276254892,0.027666423877235502,0.002707507483137306,0.07631235278677195,0.38455506041646004
47104,47104,0.0953783934819512,0.00197988849322428,1.9726381562650204,0.7690223790705204,0.052720649720868096,0.0010275214353896445,0.02509318193187937,0.6995354937389493
48128,48128,0.06469436880433932,0.0052077273721806705,2.0427406914532185,0.7409773506224155,0.03062149291508831,0.002835673647496151,0.02470182441174984,0.7881586160510778
49152,49152,0.03140351641923189,0.004419889963173773,2.0357914566993713,0.7098964620381594,0.03615560318576172,0.002777658635750413,0.01679430453805253,0.375120937358588
50176,50176,0.10688006482087076,0.008941134918131866,2.0431202612817287,0.8483516126871109,-0.024477529659634456,0.009219381317961961,0.2522456457372755,1.0524979270994663
51200,51200,0.04308465235226322,0.007522542102378793,2.0005416236817837,0.546701155602932,0.07747903722338378,0.005714652677852428,0.0801364304497838,0.4761489713564515
52224,52224,0.05639822737430222,0.002542394504416734,2.1003849133849144,0.4454557243734598,7.902097422629595e-06,0.0023380178845400224,0.03083869261899963,0.002741954056546092
53248,53248,0.0450204650987871,0.0006007006995787378,2.0561259239912033,0.3619760340079665,2.1198648028075695e-05,0.00046379732611967484,0.03359811590053141,0.003006991697475314
54272,54272,0.028718686575302854,0.0003018941034724776,2.0713230967521667,0.33738978020846844,9.569595567882061e-05,0.0003003719966727658,0.03898240264970809,0.003535405732691288
55296,55296,0.02240570419235155,0.005797930294647813,2.03152384608984,0.5071561802178621,-0.03242423533811234,0.006579627632163465,0.06170750898309052,1.407669112086296
56320,56320,0.05995624861679971,0.005332031181751518,2.004614543169737,0.886693149805069,0.03526453676749952,0.003547679920302471,0.09536174486856908,0.33277528919279575
57344,57344,0.1139862451236695,0.0036690647320938297,1.970104444772005,0.805188987404108,0.01918807893525809,0.0021686638210667297,0.20776842162013054,0.4180209208279848
58368,58368,0.06524866630206816,0.002885480203985935,1.891248270869255,0.7373739778995514,-0.006458824209403247,0.0015172880302998237,0.4341473774984479,0.1365910703316331
59392,59392,0.06071954585786443,0.007464158741640858,1.9344516918063164,0.766228660941124,0.08108513889601454,0.00444259801224689,1.2486390434205532,0.7246491480618715
60416,60416,0.1323897351976484,0.010519224204472266,1.9612796939909458,0.8410183694213629,-0.019214784173527732,0.010398728467407636,1.142335169017315,0.6332841385155916
61440,61440,0.057518997287843376,0.008527809390216134,2.0182581208646297,0.7929958011955023,0.06655662634875625,0.004444422273081727,0.702866421546787,0.8891273867338896
62464,62464,0.07990966527722776,0.014773482835153118,1.907455950975418,0.8051981348544359,0.03776166324678343,0.006755220209015533,0.1622508531436324,1.186960643157363
63488,63488,0.08516014035558328,0.007910092084784992,1.9310452975332737,0.8186544924974442,0.05356932712311391,0.004863660142291337,0.8790390929207206,1.1747649274766445
64512,64512,0.08043562847888097,0.008333959267474711,1.9449124187231064,0.8986063878983259,0.058020113574457355,0.004083174542756751,1.123221391811967,0.9109480883926153
65536,65536,0.11873458058107644,0.013190119483624585,1.9358862414956093,0.8138784877955914,-0.000729154417058453,0.01129181293072179,1.1295797005295753,0.9372891131788492
66560,66560,0.06926124088931829,0.010808112609083764,1.8966530002653599,0.8206985350698233,0.03143115754937753,0.0050974959558516275,2.2826018556952477,2.212683692574501
67584,67584,0.048817528324434534,0.003975407966208877,1.8330311849713326,0.7728719729930162,0.0416695524181705,0.002414885278994916,0.043876888579688966,0.2789980689994991
68608,68608,0.0558208164293319,0.0030675296075060032,1.5265292599797249,0.4955212250351906,0.00014828178973402828,0.001727299160847906,0.016279282688628882,0.0014277640730142593
69632,69632,0.04017016547732055,0.0024003247599466704,1.6031633093953133,0.4848550148308277,8.811286534182727e-05,0.002377909609094786,0.015668803214794025,0.0013685328885912895
70656,70656,0.06469619972631335,0.0083067336017848,1.8048621751368046,0.6931112539023161,-0.0023587709001731128,0.009960513918485958,0.045422507042530924,0.21948430070187896
71680,71680,0.0846718829125166,0.0009194537888106424,1.6332943476736546,0.5362056605517864,-0.0007530215953011066,0.0007468434305337723,0.7391253588721156,0.10628340119728819
72704,72704,0.08430435537593439,0.006435390823753551,1.7834648825228214,0.8563745208084583,0.003852514084428549,0.0026047936007671524,0.23817975027486682,0.6830785498023033
73728,73728,0.08679591467080172,0.0026705520212999545,1.8672551736235619,0.7242682613432407,0.003943683026591316,0.0016517640997335548,0.060507733724080026,0.13899675011634827
74752,74752,0.05676225390925538,0.01638498521060683,1.7841486670076847,0.7364292368292809,0.06482475303346291,0.009687615020084195,0.20058413641527295,1.7527515888214111
75776,75776,0.09398931078612804,0.011835687604616396,1.731267124414444,0.9118614494800568,0.022187053007655777,0.01161259556101868,0.6289336988702416,1.3866478689014912
76800,76800,0.05658446523011662,0.00487098383018747,1.6752611435949802,0.7402571626007557,0.062121513998135924,0.0032621810132695828,0.6681311326101422,0.7575576351955533
77824,77824,0.09015520970569924,0.004143004756770097,1.6801117658615112,0.8020441103726625,-0.01118989783572033,0.0026141518537770025,1.6169339027255774,0.844915914349258
78848,78848,0.0651133748178836,0.0019994606936961645,1.6778344586491585,0.620323309674859,-0.00032113512861542404,0.0012422107784004766,0.04074261477217078,0.0037112508434802294
79872,79872,0.07700253342045471,0.0020452452595236537,1.6856022141873837,0.47862980514764786,0.0002119146811310202,0.0019395655135667766,0.05097562784794718,0.00473101856186986
80896,80896,0.042497622867813334,0.008391038827539887,1.7498363330960274,0.9134374652057886,-0.013290937116835266,0.011406369303585961,1.309994725510478,0.20995723409578204
81920,81920,0.04873351988499053,0.004125671330257319,1.6869546324014664,0.6642834730446339,-0.003272973175626248,0.0015240725479088724,0.7433666214346886,0.1522309286519885
82944,82944,0.03428341122344136,0.003219547197659267,1.767267219722271,0.46615087147802114,0.13774571870453656,0.001584028414072236,0.5596390292048454,0.5932310707867146
83968,83968,0.07953373715281487,0.01097716270305682,1.7811094634234905,0.7279887236654758,0.059926228219410405,0.005568467000557575,1.3294302988797426,1.4361415579915047
84992,84992,0.045639602991286665,0.007727949676336721,1.8962075486779213,0.6232299339026213,0.028407714562490582,0.0030439024085353594,0.3044510390609503,0.27650641929358244
86016,86016,0.05713291437132284,0.010204644757322967,1.8212289065122604,0.6126075051724911,0.03843664436135441,0.012127042024076218,2.1501174177974463,1.0496886605396867
87040,87040,0.09900137619115412,0.004207816025882494,1.8490821197628975,0.7783915679901838,-0.007269848312716931,0.002020903355514747,0.9171751141548157,0.8244839143007994
88064,88064,0.06084492412628606,0.006439075004891492,1.7929565459489822,0.7028692401945591,0.03574461507378146,0.0029528347877203487,0.33505490235984325,0.8782047033309937
89088,89088,0.060893077694345266,0.005783633692772128,1.7625529281795025,0.6581939049065113,0.09777558856876567,0.0027244659286225215,0.24614995857700706,0.9017949942499399
90112,90112,0.0706639889976941,0.01510177319869399,1.8042364530265331,0.7215114999562502,0.0038394223374780267,0.013411908032139763,0.5285192346200347,0.4910731930285692
91136,91136,0.07872352708363906,0.010629994198097847,1.7802936732769012,0.6894541457295418,0.05902888113632798,0.006146002015157137,1.0878222277387977,1.1699550170451403
92160,92160,0.055080857637221925,0.00496505104820244,1.7613520398736,0.5780200846493244,0.032004578155465424,0.0022902496566530317,0.3852588548325002,0.2951843230985105
93184,93184,0.04129045762238093,0.007242233914439566,1.7613160908222198,0.6603213828057051,0.06555659545119852,0.0032811267228680663,1.4009219147264957,0.6817782623693347
94208,94208,0.049158889800310135,0.003465557972958777,1.6626098342239857,0.8394415657967329,-0.0061265440890565515,0.0021329755836632103,0.862583801150322,0.22567640454508364
95232,95232,0.06347749345877673,0.008455524686723948,1.7878088913857937,0.7381613422185183,0.026422836250276305,0.009968734855647199,1.2600983288139105,0.9128528479486704
96256,96256,0.05880599425290711,0.0050811385590350255,1.8442535512149334,0.6871984358876944,0.012506539176683873,0.0015445192912011407,1.5189180001616478,0.5212397752329707
97280,97280,0.0881649810471572,0.00803202849056106,1.7656047642230988,0.7879172395914793,0.06728655664483085,0.003458811654127203,0.5690149804577231,1.4330795630812645
98304,98304,0.028569071262609214,0.00440041101683164,1.8889761678874493,0.6835773140192032,0.01996030000736937,0.001957098749699071,0.38747752737253904,0.1531240182230249
99328,99328,0.049204006587387994,0.004209104234178085,1.9161293469369411,0.7209850549697876,0.014825376216322184,0.0019654189673019573,2.078283913433552,0.9615012519061565
100352,100352,0.07337386226572562,0.01346887822728604,1.5598936155438423,0.7781588155776262,0.013715052264160477,0.01403567282250151,0.9877868443727493,1.2439736779779196
101376,101376,0.051307821355294436,0.005508828820893541,1.5032455660402775,0.9600206594914198,0.06074996804818511,0.004631172887457069,2.6640619188547134,1.9436381496489048
102400,102400,0.06676181929651648,0.003769577739149099,1.5584335774183273,0.7216978650540113,0.03375523863360286,0.0018485092932678526,0.3079969675745815,0.2312760482309386
103424,103424,0.07879892096389085,0.003120566405414138,1.513899326324463,0.7404935080558062,-0.027749742876039818,0.0016829598007461755,1.2621815633028746,0.4657639469951391
104448,104448,0.1162813724949956,0.0014139067488940782,1.4823485016822815,0.7683057561516762,-0.0004652407660614699,0.0010119572802977927,0.2235479687806219,0.026828921923879534
105472,105472,0.1379168105777353,0.011851302304421552,1.5094882249832153,0.7221523970365524,-0.02804662787821144,0.014449492751737125,0.8273582537658513,0.7767816334962845
106496,106496,0.044440898098400794,0.00607487292290898,1.5824944376945496,0.5560710104182363,0.014993097487604246,0.00327220187682542,1.1925108283758163,0.36369936168193817
107520,107520,0.06672999242437072,0.0007197594186436618,1.6074397154152393,0.492549498565495,-0.010900124005274847,0.0007110372571332846,0.7688493877649307,0.11906181334052235
108544,108544,0.03494547895388678,0.005185229565540794,1.6288621053099632,0.5867485869675875,0.009895837458316237,0.0025831783950707177,1.8238389622420073,0.5492603098973632
109568,109568,0.04429905646247789,0.00402894894068595,1.6216207444667816,0.7241780571639538,0.02909592940704897,0.001604019445949234,1.368332945741713,0.4482421246357262
110592,110592,0.06155324133578688,0.009584112052834826,1.586369376629591,0.6546679865568876,-0.016275879432214424,0.011358196192304604,1.3930193651467562,0.9980125837028027
111616,111616,0.09472813340835273,0.0011058024520025356,1.5129728130996227,0.6060653384774923,0.07162586066988297,0.0010294344974681735,1.5106593035161495,0.565218714880757
112640,112640,0.07076224207412452,0.0038984597304079216,1.658808384090662,0.6521092802286148,0.06835989968385547,0.0027272223051113542,1.4474488589912653,0.5170711418613791
113664,113664,0.051381704543018714,0.009388515194586944,1.7229367084801197,0.8415791876614094,0.05153277434874326,0.0059754447247541975,0.20446749066468328,1.1515466552227736
114688,114688,0.07731098681688309,0.006820729708124418,1.7536889128386974,0.7385386861860752,0.0795397269539535,0.005007607709558215,0.036415782873518765,2.2651019394397736
115712,115712,0.056790903850924224,0.017853125726105645,1.6479154154658318,0.6986421402543783,0.06522943192976527,0.014607249016989954,0.04751998744904995,1.9286267757415771
116736,116736,0.05117427591176238,0.009606091887690127,1.7517870403826237,0.6655339505523443,0.055601155501790345,0.0036887416827084962,0.07829335331916809,0.6169134611263871
117760,117760,0.03379797072557267,0.0033586582758289296,1.7200496941804886,0.5181496124714613,0.05937784613342956,0.0019295669553685002,0.03976698417682201,0.24559798324480653
118784,118784,0.04113877369672991,0.004559240645903628,1.5943632535636425,0.5701124761253595,0.005548303481191397,0.0022399415265681455,0.030855440243612975,0.6413536351174116
119808,119808,0.01910326005599927,0.0009193664218400954,1.6332350820302963,0.40210967790335417,4.581137909553945e-05,0.0009073751507457928,0.01669449533801526,0.0013872425770387053
120832,120832,0.030914751332602464,0.020053826956427656,1.7083685360848904,0.6475372612476349,0.020987951662391424,0.024978246889077127,0.051735531189478934,1.1906276270747185
121856,121856,0.054203909006901085,0.0062773636454949155,1.6932017728686333,0.674258453771472,0.11019129166379571,0.0034009827868430875,0.13386616599746048,0.7405104022473097
122880,122880,0.07154543057549745,0.0030390778119908646,1.595260389149189,0.7581653594970703,-0.01917464574216865,0.001251755758858053,0.8678609300404787,0.32821951573714614
123904,123904,0.049831617885502055,0.0008023902773857117,1.6258272491395473,0.5247353669255972,-0.0010780874290503561,0.00034618980839695723,0.18290071794763207,0.01987600594293326
124928,124928,0.06979404226876795,0.0045793543686158955,1.7955145239830017,0.7118896041065454,0.01714004341920372,0.0024060499199549668,1.49849852360785,1.0045122932642698
125952,125952,0.02706872994895093,0.025896928826114163,1.56578766182065,0.42160388361662626,0.010230180196231231,0.024804564876831137,1.4694467019289732,1.1071592271327972
126976,126976,0.07028971842373721,0.01280974509427324,1.6400942765176296,0.624190041795373,0.0677961454493925,0.007845105519663775,0.26546440029051155,0.4559050421230495
128000,128000,0.05155691449181177,0.012573515385156497,1.5931910127401352,0.7750720083713531,0.05669606680748984,0.0051348275592317805,0.047467607888393104,0.9114182144403458
129024,129024,0.07566475600469857,0.005431763507658616,1.5278928205370903,0.7610900830477476,-0.0011736963933799416,0.0024076681002043188,0.045015879557468,0.3900488233193755
130048,130048,0.07296659660642035,0.0170907148567494,1.5871606171131134,0.746980344876647,0.04649185290327296,0.015951751061948016,0.06277690851129591,1.57168872281909
131072,131072,0.06519875000230968,0.01220368045323994,1.6647017858922482,0.6334258336573839,0.015237241081194952,0.006713810260407627,0.08191763586364686,0.5893379328772426
132096,132096,0.06597191738546826,0.0009239021474058973,1.6027946136891842,0.4635275239124894,-7.36708752810955e-05,0.0008143837221723516,0.0805397005751729,0.007759261643514037
133120,133120,0.019357121898792684,0.0006194265906742658,1.5720217674970627,0.4426236730068922,-0.002851053861377295,0.0003251548664593429,0.49289030442014337,0.07588763383682817
134144,134144,0.010856433975277469,0.0010912656025539036,1.633097618818283,0.5552051458507776,-0.009597985335858539,0.0002730824348873284,1.6796628944575787,0.28273166762664914
135168,135168,0.030074714013608173,0.007264996413141489,1.4982746168971062,0.5056236097589135,-0.00050251284847036,0.009879603057925124,0.34594183624722064,0.24124064855277538
136192,136192,0.11147196963429451,0.005790651332063135,1.671343382447958,0.8451214879751205,0.03069702121138107,0.003948407967982348,0.8807091964408755,1.0640077572315931
137216,137216,0.06291198771214113,0.00676554832898546,1.67418946698308,0.8010747265070677,0.03846658251131885,0.0035555523209040985,0.8228826113045216,0.6014727540314198
138240,138240,0.07424565829569474,0.0035214152703701984,1.6085397265851498,0.7108095772564411,-0.027242294483585283,0.0030883508934493875,0.7251952532678843,0.4848807854577899
139264,139264,0.038185834215255454,0.0032024476349761244,1.7435841262340546,0.6779414564371109,0.008230652922065929,0.0025798283468247973,0.44819307420402765,0.5956180468201637
140288,140288,0.05658331437734887,0.014943607966415584,1.7637436278164387,0.7500655502080917,0.008383681444684044,0.014305603166576475,0.4016890088096261,1.2503536436706781
141312,141312,0.06111870454333257,0.002539053290092852,1.6367178745567799,0.5666698813438416,-0.0080218447255902,0.0013307124172570184,0.1410105968825519,0.3944987265858799
142336,142336,0.05613164769602008,0.0010190644698013784,1.576327782124281,0.46901815943419933,-0.0002547555195633322,0.0008524536615368561,0.06246602931059897,0.005850094137713313
143360,143360,0.02229634253308177,0.0007250550772823772,1.4548683501780033,0.4919341132044792,0.0011525808076839894,0.0010399412176411715,0.15195260988548398,0.09522105241194367
144384,144384,0.04074983396276366,0.0063326170420623384,1.6153430789709091,0.6030836589634418,0.10062199248932302,0.0033572771462786477,0.6326886303722858,0.4954859623685479
145408,145408,0.07233439765695948,0.014090005919570103,1.4876563213765621,0.5855397339910269,-0.008252312371041626,0.019165166653692722,0.8508798526600003,0.8002220951020718
146432,146432,0.053495131636736915,0.0013928471253166208,1.547862060368061,0.49182184878736734,0.003577168914489448,0.0012307600727581303,0.7077683033421636,0.11366379400715232
147456,147456,0.027884030845598318,0.0017058181929314742,1.581284362822771,0.5217190617695451,0.037799531157361344,0.0007580577157568769,1.1039792653173208,0.6788224000483751
148480,148480,0.010433465911773965,0.0016680672324582702,1.6570666544139385,0.5188340088352561,0.0008569794299546629,0.0012083632636858965,0.08064759126864374,0.007795227167662233
149504,149504,0.033669795317109674,0.0019506978387653362,1.7469253353774548,0.525122256949544,0.0006577956955879927,0.001396277755702613,0.09331024321727455,0.3158852104097605
150528,150528,0.07617382280295715,0.022923974058358,1.6013092771172523,0.570509135723114,0.006857514788862318,0.024210101313656196,0.6561686410568655,1.1251363176852465
151552,151552,0.048689157993067056,0.007169754448113963,1.5860468856990337,0.4560380158945918,0.011197802086826414,0.005332768399966881,1.0580701492726803,0.3047356214374304
152576,152576,0.04340250061068218,0.001661783997406019,1.5649112313985825,0.42638607881963253,-0.013283185078762472,0.0015161409373831702,1.24719512835145,0.18926924699917436
153600,153600,0.028758137341355905,0.0051486796583049,1.5279053375124931,0.5352512756362557,0.015162035793764517,0.0019122734611300984,1.6468397043645382,0.7427486199885607
154624,154624,0.02465201055747457,0.0035054403851972893,1.6113232150673866,0.5424259472638369,0.06562161073088646,0.0026779213949339464,0.7118389268871397,0.44726870371960104
155648,155648,0.05313271447084844,0.014399924635654315,1.4819475784897804,0.6570101790130138,-0.02529615827370435,0.016313761414494365,1.0095183230005205,0.5418744962662458
156672,156672,0.03788650482601952,0.0036039399183209753,1.6809044778347015,0.4923526179045439,0.061933970922837034,0.002950370868347818,2.1648361831903458,0.7626641516108066
157696,157696,0.057001887646038085,0.004675376068917103,1.6731088943779469,0.5468282159417868,0.10219716082792729,0.0023182114127848763,0.9860132299363613,0.6953977029770613
158720,158720,0.007234176329802722,0.002295459828019375,1.6288575492799282,0.48932070191949606,-0.010093994671478868,0.0008308687174576335,1.3703862428665161,0.22557254508137703
159744,159744,0.020418426633113995,0.005462772132887039,1.5241235084831715,0.6396820917725563,0.007996972621185705,0.002595193005618057,1.2276659086346626,0.5950468499213457
160768,160768,0.0966104562394321,0.01721937660477124,1.5485152043402195,0.5724545326083899,0.016118377505335957,0.019371017238881905,0.20288256916683167,0.42352478485554457
161792,161792,0.05247263566707261,0.003737903927685693,1.509593203663826,0.4386478429660201,-9.60062607191503e-05,0.004475979985727463,0.03368526906706393,0.002959272707812488
162816,162816,0.033838147326605394,0.0017543625381222228,1.484877597540617,0.4314899770542979,3.3316988265141845e-05,0.0004342954277944955,0.03809808858204633,0.0033878941321745515
163840,163840,0.07042830501450226,0.00016069055209300132,1.5405057780444622,0.47098707035183907,-2.9944058042019606e-05,0.00014678506886411924,0.04647742840461433,0.004215342341922224
164864,164864,0.05169345790636726,0.00023304704006932297,1.4483273848891258,0.43018195778131485,5.399042856879532e-05,0.00022144116206845865,0.05737910175230354,0.0053163752891123295
165888,165888,0.05198088230099529,0.007497655489714816,1.318217545747757,0.6934531256556511,0.02602849982213229,0.0066039467965310905,0.20082767773419619,0.533543043769896
166912,166912,0.013714885018998757,0.0031985654604795855,1.4800524450838566,0.4489902909845114,0.1236587893217802,0.0015162002218858106,1.2225304832682014,0.44881003024056554
167936,167936,0.05423278102534823,0.004669167734391522,1.6642976813018322,0.6298150233924389,0.07908129144925624,0.0017182416886498686,1.544399881735444,0.7418152578175068
168960,168960,0.06266382860485464,0.0027762740428443067,1.4431679993867874,0.4340466568246484,-0.004799073882168159,0.0025851331374724396,1.1589438691735268,0.17229910288006067
169984,169984,0.036790909070987254,0.0055841254488768755,1.5008670389652252,0.5995727684348822,-0.017960937213501893,0.0037134692747713416,1.614138238132,0.3749903724528849
171008,171008,0.03788809955585748,0.01877390245499555,1.4719576053321362,0.7218778654932976,-0.002386965017649345,0.017746492638252676,1.270893782377243,0.5358919156715274
172032,172032,0.05368455954885576,0.006054125387890963,1.5167331732809544,0.5350013617426157,-0.002930555259808898,0.0058319179734098725,1.2456410881131887,0.20282873348332942
173056,173056,0.029600218666018918,0.0030765993215027265,1.6155442334711552,0.48017015401273966,-0.049170634301844984,0.0017678610147413565,1.141551174223423,0.1891737598925829
174080,174080,0.0621460495312931,0.0014536640610458562,1.4670762419700623,0.4621194461360574,0.03710808829055168,0.0010883517170441337,0.04451817669905722,0.16438832913991064
175104,175104,0.053838139690924436,0.009437342072487809,1.3667962737381458,0.7953735440969467,0.02090094453888014,0.010523558870772831,0.25586596596986055,0.4710220261476934
176128,176128,0.03332756750751287,0.005504562890564557,1.635414682328701,0.5662956684827805,0.03174792788922787,0.0030076255097810645,1.2517111226916313,0.8220546133816242
177152,177152,0.0307431006222032,0.005733694117225241,1.4693736732006073,0.6638858392834663,0.015065570856677368,0.0024804575914458837,1.0807447731494904,0.7447552103549242
178176,178176,0.025556658307323232,0.003094490872172173,1.3250022046267986,0.721558503806591,0.007341445598285645,0.001470598121159128,1.4281858168542385,0.3920718254521489
179200,179200,0.04169807565631345,0.004207486803352367,1.5873933471739292,0.5303287748247385,0.036343666608445346,0.002618628644995624,0.08584509027423337,0.29736792808398604
