step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
34816,0.0674924194754567,0.5868489630520344,3.6597894951701164,0.6176251582801342,0.08680361858569086,0.21355563239194453,3.502676859498024,1.1080417484045029,1.8610894829034805,1.7618783172219992
35840,0.06233908695867285,0.6939028482884169,3.542165659368038,0.5271167010068893,0.07743431709241122,0.1342513347044587,3.5800844877958298,1.4014387428760529,1.7988735362887383,1.2771427500993013
36864,0.07667079598468263,0.8464110177010298,3.7065725699067116,0.6480401046574116,0.08003251190530136,0.11976310808677226,3.5893525183200836,1.338601067662239,1.6662861816585064,1.3722890857607126
37888,0.0813319879816845,0.7400844041258097,3.7194404900074005,0.6840896271169186,0.1191771337762475,0.1790849226526916,3.6526217982172966,1.332489661872387,1.7860550098121166,1.8579095378518105
38912,0.056663344978005625,0.733326873742044,3.580055870115757,0.5449653621762991,0.11322464857948944,0.1318983663804829,3.723623387515545,1.3833668306469917,1.8036091066896915,1.5581451579928398
39936,0.06590504478663206,0.8208699133247137,3.674059174954891,0.588714025914669,0.14350067521445453,0.17281004670076072,3.868907280266285,1.4339401610195637,1.6746147647500038,2.4751568250358105
40960,0.06772574881324545,0.6510260803624988,3.55464169383049,0.5704475361853838,0.0920764870243147,0.17457493906840682,3.5421628057956696,1.1816572975367308,1.4136840030550957,1.951162127777934
41984,0.07802523506688885,0.5956527469679713,3.6644448414444923,0.6647952478379011,0.11247286055004224,0.17412905441597104,3.5885985866189003,1.1796835064888,1.3801216967403889,1.6549688801169395
43008,0.0667693083814811,0.6512341555207968,3.809867113828659,0.7540212292224169,0.1420926571590826,0.24142488976940513,3.835691377520561,1.4046251978725195,1.3669397588819265,2.4402024410665035
44032,0.050687457056483254,0.5515415454283357,3.546273097395897,0.5284410947933793,0.12342313677072525,0.13144603674300015,3.720737397670746,1.4410968236625195,1.476073132827878,1.6437891516834497
45056,0.0727654494548915,0.6020878376439214,3.814348377287388,0.720984561368823,0.08108956221258268,0.12781511631328613,3.7533182203769684,1.5225424282252789,1.3729592002928257,1.2414222285151482
46080,0.06886145088355988,0.7218610774725676,3.626626171171665,0.6646585967391729,0.08266648068092763,0.19101652037352324,3.4800794199109077,1.258096830919385,1.3186412882059813,1.6023979783058167
47104,0.06303518160711974,0.46340565383434296,3.6913295164704323,0.6743224710226059,0.07433062692871317,0.13954723929055035,3.6422129943966866,1.4551350586116314,1.037140192463994,1.540065472945571
48128,0.05304467986570671,0.49866066966205835,3.6867193952202797,0.5868401899933815,0.09243930777302012,0.1338423490524292,3.5199469923973083,1.2698897421360016,1.3330009877681732,2.6515752505511045
49152,0.06086801446508616,0.5331885796040297,3.8638642579317093,0.7337639667093754,0.07310278850491159,0.17262183618731797,3.5916478484869003,1.4485630095005035,1.3760928492993116,1.9193212687969208
50176,0.06770917680114508,0.6436478644609451,3.698600247502327,0.6216044072061777,0.09016250725835562,0.10287807253189385,3.54043747484684,1.2384790871292353,1.6567801889032125,2.1525754015892744
51200,0.07958545401925221,0.6245028432458639,3.7988038659095764,0.7337732929736376,0.09358468145364895,0.1942765403073281,3.532081812620163,1.138612762093544,1.5145737770944834,2.3534388970583677
52224,0.053604018554324284,0.48450622521340847,3.5622649639844894,0.5418598372489214,0.058141474932199344,0.10044946428388357,3.6572086438536644,1.5781067609786987,1.5469002947211266,1.4934106953442097
53248,0.05469595012255013,0.5743458615615964,3.4990070536732674,0.504362752661109,0.11026698537170887,0.12291598808951676,3.4986987486481667,1.355018150061369,1.3522425554692745,1.5306394714862108
54272,0.05056137632345781,0.557714432477951,3.5352589935064316,0.5483395215123892,0.09948934067506343,0.1267769925761968,3.6663270443677902,1.4738517925143242,1.5023300293833017,1.7211055029183626
55296,0.035606433695647866,0.5982360197231174,3.5944951623678207,0.5223866403102875,0.04387343722919468,0.11726960947271436,3.553718015551567,1.549865696579218,1.3954107463359833,2.005058418959379
56320,0.04908113126293756,0.5328544555231929,3.5713884830474854,0.5625827983021736,0.0768794707255438,0.11166922026313841,3.6133405715227127,1.5418657287955284,1.432759752497077,1.6474293861538172
57344,0.05621938421973027,0.5452020717784762,3.6810829117894173,0.6186978556215763,0.08022351621184498,0.15581859461963177,3.3998037949204445,1.1712014265358448,1.6051726900041103,1.984508229419589
58368,0.038477322028484195,0.5335724875330925,3.650044806301594,0.5918378308415413,0.06661962633370422,0.14692054246552289,3.7331428825855255,1.8113532774150372,1.4249352607876062,2.074385365471244
59392,0.07181147864321247,0.5958331534639001,3.752908632159233,0.6936890389770269,0.13073541747871786,0.14015091210603714,3.742464028298855,1.7120769768953323,1.5531066879630089,1.8290103487670422
60416,0.05787462941952981,0.6455156514421105,3.7125492319464684,0.730672862380743,0.07077851043140981,0.13411071943119168,3.8733279779553413,1.934489894658327,1.4939562361687422,1.6080523524433374
61440,0.07049763551913202,0.7101159356534481,3.7653118148446083,0.742901511490345,0.11043682822491974,0.1351004047319293,3.6276674419641495,1.6708563342690468,1.2630312498658895,1.9025406073778868
62464,0.05416930723004043,0.6942106429487467,3.66464252024889,0.6302991788834333,0.06367657228838652,0.17367064603604376,3.479612812399864,1.2776745203882456,1.3209271635860205,2.3881719931960106
63488,0.07639555918285623,0.4860776662826538,3.807896375656128,0.7737981602549553,0.11071118630934507,0.12384890438988805,3.580732226371765,1.257497763261199,1.0783233102411032,1.8374688364565372
64512,0.06462017966259737,0.4658243749290705,3.7358058467507362,0.6416661441326141,0.08434974914416671,0.10215566970873624,3.4577344432473183,1.1162826642394066,1.2701036427170038,1.8022620044648647
65536,0.05541649955557659,0.7668971735984087,3.745820499956608,0.6925937421619892,0.05861826415639371,0.1751202535815537,3.3691729307174683,1.2396070174872875,1.6337990369647741,2.480441080406308
66560,0.05802321358351037,0.6348804403096437,3.6539845913648605,0.6502636559307575,0.09550493559800088,0.14204352837987244,3.8587727323174477,1.523399107158184,1.3500871770083904,2.8679478503763676
67584,0.07046914679813199,0.6409862963482738,3.774784170091152,0.7975857220590115,0.07124626581207849,0.1168757991399616,3.4619832411408424,1.2789002638310194,1.4523475468158722,1.970139380544424
68608,0.0485394123243168,0.6901360917836428,3.6799341067671776,0.6665813978761435,0.1167073326651007,0.07821198308374733,3.4231612980365753,1.5744559168815613,1.5315362699329853,2.2798618581146
69632,0.057296450482681394,0.5459390617907047,3.706009142100811,0.6745826117694378,0.10770195614895783,0.10530210076831281,3.796449787914753,1.4659326113760471,1.4432112406939268,2.2445708606392145
70656,0.05444286880083382,0.47242057137191296,3.658950053155422,0.6150626242160797,0.09662019950337708,0.09733790380414575,3.4557975977659225,1.1708755549043417,1.0758342184126377,2.2441948764026165
71680,0.05502340610837564,0.6891441019251943,3.5753875076770782,0.5421675369143486,0.08991799672367051,0.11329238070175052,3.6037562638521194,1.3554382361471653,1.461830599233508,2.1074503734707832
72704,0.05573694981285371,0.5294320434331894,3.7187976092100143,0.6993706654757261,0.10618991305818781,0.13279190752655268,3.55593753606081,1.2382874228060246,1.1197982113808393,3.9987502861768007
73728,0.06810854651848786,0.5303969802334905,3.763707220554352,0.7231065202504396,0.06906492140842602,0.10707937809638679,3.6388083025813103,1.4517722502350807,1.205991366878152,1.5974573343992233
74752,0.049524518282851204,0.5867780270054936,3.6993013694882393,0.6627318151295185,0.09175907549797557,0.13041298906318843,3.879043683409691,1.6253255419433117,1.326925665140152,2.5312565937638283
75776,0.061607267416547984,0.9180415160953999,3.784387819468975,0.7046506945043802,0.07656628865515813,0.1512778578326106,3.877645544707775,1.701990783214569,1.7582066170871258,2.486300718039274
76800,0.05347165119019337,0.6255065342411399,3.6943616569042206,0.6960035972297192,0.09085675119422376,0.11621057812590152,3.647753357887268,1.4199601858854294,1.589126555249095,2.980496471747756
77824,0.0395204747619573,0.6751662055030465,3.4968093410134315,0.5228552566841245,0.11970236070919782,0.13247416610829532,3.65508646517992,1.4467346295714378,1.4746073447167873,2.698915410786867
78848,0.0445806039206218,0.6269809203222394,3.756839334964752,0.6916348896920681,0.12272698467131704,0.12545263674110174,3.8190206810832024,1.7251927442848682,1.3227440807968378,5.9006781578063965
79872,0.050908521050587296,0.760785486549139,3.6094460263848305,0.6612892970442772,0.12020241154823452,0.1755530636291951,3.960070386528969,1.8384823016822338,1.5012667533010244,2.356047373265028
80896,0.05238480126718059,0.6110219797119498,3.715180091559887,0.6435934975743294,0.1323111189994961,0.1097510241670534,3.9082568660378456,1.8110669553279877,1.2877065893262625,2.947358690202236
81920,0.0634238536003977,0.5873185591772199,3.903760276734829,0.8433774802833796,0.11955230811145157,0.1330116877797991,3.8935303166508675,1.6358294188976288,1.3396512120962143,3.1453165151178837
82944,0.05888318634242751,0.4805945074185729,3.632617875933647,0.5946477958932519,0.10013746842741966,0.13390161492861807,3.601206347346306,1.3346310574561357,1.4101299569010735,3.3833504244685173
83968,0.05906234556459822,0.6369143519550562,3.720098316669464,0.8046010378748178,0.07758228023885749,0.13118513487279415,3.373341590166092,1.2176496274769306,1.4887247495353222,2.1778583955019712
84992,0.048125881352461874,0.5687905717641115,3.538530096411705,0.5876036398112774,0.12781568756327033,0.20171905448660254,3.410876452922821,1.173125410452485,1.5717942733317614,3.5315148904919624
86016,0.054246309446170926,0.6737348027527332,3.662373259663582,0.6429184768348932,0.0897951070801355,0.12548716587480158,3.8628101721405983,1.6309621557593346,1.3538802079856396,2.134102074429393
87040,0.060389651625882834,0.49665421713143587,3.7218469753861427,0.7959053739905357,0.12357323709875345,0.10769585194066167,3.7292082756757736,1.328324168920517,1.3210432827472687,2.1432370990514755
88064,0.06431504279316869,0.8187384959310293,3.805323638021946,0.9010003786534071,0.0801810422562994,0.1439240500330925,3.6898614019155502,1.3610050305724144,1.5757178142666817,1.9977675080299377
89088,0.06868913123616949,0.8619545940309763,3.5923539996147156,0.6659462563693523,0.08818746585166082,0.2117284256964922,3.74330522865057,1.7405078001320362,1.541362538933754,2.612884435802698
90112,0.07283704704605043,0.9695104993879795,3.6875321716070175,0.7396222166717052,0.13029448804445565,0.17043168563395739,3.4644447788596153,1.2637477405369282,1.6238693352788687,2.630554962903261
91136,0.058856963529251516,0.5947805345058441,3.46957266330719,0.5493121519684792,0.139480553654721,0.08531366905663162,3.310519017279148,1.0495828315615654,1.2645592913031578,2.443169854581356
92160,0.05787832976784557,0.53936099819839,3.655709944665432,0.6222466100007296,0.08715426683193073,0.08983426517806947,3.583815410733223,1.3415691740810871,1.3552071209996939,1.9536965694278479
93184,0.052216935058822855,0.6540072271600366,3.6634277403354645,0.574649702757597,0.10395307978615165,0.10644544754177332,3.8083781078457832,1.4702317044138908,1.2248744573444128,3.0100120715796947
94208,0.06612044875510037,0.7806618399918079,3.772063508629799,0.7743417788296938,0.09013126092031598,0.1510703805834055,3.6474314257502556,1.5560795329511166,1.3961088471114635,2.1805748119950294
95232,0.05779683351283893,0.6903113462030888,3.715563729405403,0.6516611706465483,0.10699653762276284,0.12576955021359026,3.8320013657212257,1.656908307224512,1.5334575809538364,3.2410093806684017
96256,0.06235558830667287,0.5757863009348512,3.6940731331706047,0.659613311290741,0.12102230009622872,0.10777576547116041,3.388326942920685,1.1730247866362333,1.2193327266722918,2.84123357757926
97280,0.0558609728468582,0.5458247251808643,3.6920534297823906,0.6734646130353212,0.07930357476288918,0.12151472177356482,3.7332888022065163,1.5193673856556416,1.4301579184830189,2.9553451016545296
98304,0.055912170675583184,0.5454917913302779,3.587754651904106,0.5766573883593082,0.07817382577923127,0.09525630436837673,3.903420478105545,1.979275856167078,1.3776650950312614,2.491393346339464
99328,0.053464798897039145,0.5984390201047063,3.5345574989914894,0.5658981492742896,0.13567687361501157,0.17961068404838443,3.4595111310482025,1.3255072366446257,1.353978093713522,3.0321737192571163
100352,0.03578449682390783,0.7425683606415987,3.546530157327652,0.5339621771126986,0.09158293923246674,0.1533737387508154,3.741766080260277,1.5957855321466923,1.4446911998093128,2.4411028996109962
101376,0.05678157019428909,0.8532274384051561,3.652503974735737,0.656902763992548,0.12586689909221604,0.1643873394932598,3.387760169804096,1.161446513608098,1.4615374691784382,3.1597605608403683
102400,0.0459144962078426,0.6228899955749512,3.641357436776161,0.5938088931143284,0.09306922598625533,0.11343928193673491,3.6300117149949074,1.469038039445877,1.582620345056057,2.5317905992269516
103424,0.04049574556120206,0.5215307539328933,3.5874345004558563,0.628001376055181,0.08635871188016608,0.08618538361042738,4.091855652630329,2.234705962240696,1.3517251778393984,1.8356238510459661
104448,0.05406179453711957,0.5340444687753916,3.594156853854656,0.6338568991050124,0.09817010222468525,0.09740777697879821,3.646342359483242,1.354305585846305,1.2676520198583603,2.463954672217369
105472,0.06039906881051138,0.781472047790885,3.640102803707123,0.7029653117060661,0.09959006542339921,0.1294970263261348,3.5442169085144997,1.2848793771117926,1.3817110043019056,2.467379864305258
106496,0.05389398560510017,0.6389940585941076,3.6047990918159485,0.6343792136758566,0.12287161289714277,0.1568448489997536,3.768915571272373,1.5079174563288689,1.2182515375316143,2.4996270164847374
107520,0.06531577237183228,0.7578849047422409,3.8248626217246056,0.7905453350394964,0.07314758215215988,0.1126911654137075,3.4656949266791344,1.3260625004768372,1.309336345642805,2.87568249553442
108544,0.05257123988121748,0.7011940544471145,3.7860239073634148,0.7520916238427162,0.1278879761812277,0.17949215648695827,3.826425440609455,1.483465176075697,1.3565111123025417,3.9679327197372913
109568,0.06101312724058516,0.5296443728730083,3.6899776682257652,0.7530208081007004,0.13832477887626737,0.14888575533404946,3.827340103685856,1.676094613969326,1.1718623861670494,3.658571518957615
110592,0.07322462301817723,0.553376380354166,3.741308905184269,0.7865998838096857,0.11852042790269479,0.08624276728369296,3.814698114991188,1.6903188116848469,1.260042067617178,1.69900656118989
111616,0.04761011045775376,0.40640943543985486,3.7180013358592987,0.7745074238628149,0.17284504347480834,0.1157776324544102,4.0431161522865295,1.975001074373722,1.254628637805581,3.7693520970642567
112640,0.06810817742371,0.6376752583310008,3.6752860099077225,0.7640106584876776,0.12420950212981552,0.08521818683948368,3.6700575202703476,1.384826760739088,1.3155655227601528,2.209324810653925
113664,0.056795771859469824,0.6910257823765278,3.6382724717259407,0.6386228166520596,0.08172646735329181,0.09451716172043234,3.6577213630080223,1.408543225377798,1.517197897657752,2.467007476836443
114688,0.04198814518167637,0.6791779464110732,3.7060524001717567,0.6809125449508429,0.0958008614834398,0.12242728332057595,3.5379709899425507,1.4088427685201168,1.414395797997713,3.3140360228717327
115712,0.06030135546461679,0.5764092924073339,3.8700512498617172,0.8874924462288618,0.1047399042872712,0.11805071192793548,3.64553751796484,1.2264562267810106,1.0657499730587006,3.712740110233426
116736,0.06502891110721976,0.5686710216104984,3.783376984298229,0.7864759508520365,0.06576154896174558,0.12731259688735008,3.3501070588827133,1.1055115777999163,1.2406967021524906,4.706788819283247
117760,0.058281268196878955,0.4765492854639888,3.77231964468956,0.7081151325255632,0.11787877703318372,0.11446131370030344,3.839559644460678,1.6773326508700848,1.4592903442680836,2.6397778149694204
118784,0.07856069697299972,0.589182329364121,3.9167732894420624,0.885395148769021,0.10734304162906483,0.09864399465732276,3.8955163583159447,1.683271624147892,1.1037180107086897,2.9392167888581753
119808,0.06176761591632385,0.9549640323966742,3.796940766274929,0.9082201961427927,0.0970428721193457,0.19693937990814447,3.8779354989528656,1.8092665746808052,1.4956242311745882,3.8499377444386482
120832,0.05347224746947177,0.5935759032145143,3.6739056780934334,0.7520458158105612,0.09482374094659463,0.15980731649324298,3.4127082750201225,1.2764142267405987,1.2000393029302359,2.9931529462337494
121856,0.04469379276270047,0.5462449733167887,3.565495692193508,0.5941630965098739,0.07951441392651759,0.18422227445989847,3.467374823987484,1.2920882664620876,1.3143763914704323,5.460550788789988
122880,0.044957535952562466,0.5970346461981535,3.7719555869698524,0.7861251570284367,0.13448498432990164,0.10036385641433299,4.0048419535160065,2.1106799952685833,1.2452112771570683,3.977738231420517
123904,0.04030075095943175,0.7281510001048446,3.846626803278923,0.7561291344463825,0.07757867028703913,0.0915863603586331,3.7553674578666687,1.8339212983846664,1.5936133228242397,3.3338069915771484
124928,0.04961860500043258,0.6929608378559351,3.624226078391075,0.6251335963606834,0.09230229866807349,0.1268411527853459,3.797954350709915,1.8520769663155079,1.4969359673559666,4.582943040877581
125952,0.06743197102332488,0.6449299789965153,3.8611855283379555,0.8554595969617367,0.1740698995999992,0.11408175539691001,3.858769930899143,1.8593339882791042,1.5256667919456959,3.8947647027671337
126976,0.07437552663031965,1.014188028872013,3.6577523574233055,0.7239792067557573,0.10164102021371946,0.14672014280222356,3.406617283821106,1.2626230530440807,2.032056961208582,3.458568971604109
128000,0.04407725829514675,0.5970197431743145,3.5579043850302696,0.5688414564356208,0.12684889347292483,0.08837851055432111,3.7596896439790726,1.4778924360871315,1.7368034441024065,4.532444819808006
129024,0.05598843429470435,0.4608084885403514,3.636975549161434,0.6966494284570217,0.10762370575685054,0.1275213819462806,3.2611187249422073,0.986974336206913,1.568224748596549,4.106346249580383
130048,0.058281630437704735,0.7287083193659782,3.674667216837406,0.6779538467526436,0.11347033263882622,0.08415564941242337,3.7925737276673317,1.669176373630762,1.3151407800614834,2.771754562854767
131072,0.05918865159037523,0.6943950382992625,3.730243280529976,0.6946146655827761,0.09401155394152738,0.11439181794412434,3.631232500076294,1.4374565966427326,1.6358400844037533,2.5384419970214367
132096,0.0638461168127833,0.5477108312770724,3.7470996156334877,0.70198954641819,0.13034939276985824,0.10012935590930283,3.827617235481739,1.5593854188919067,1.6905128173530102,3.7717296089977026
133120,0.049067247164202854,0.5017018765211105,3.6465009227395058,0.5876097371801734,0.09441001963568851,0.10688586591277272,3.7357210218906403,1.5557211190462112,1.303226726129651,3.7030700258910656
134144,0.04535099508939311,0.41277614887803793,3.720057412981987,0.6722589004784822,0.10244570233044215,0.08657305769156665,3.834323950111866,1.5261039733886719,1.2699804184958339,6.017110101878643
135168,0.06044761449447833,0.46649128571152687,3.7437151819467545,0.7032874803990126,0.09487272752448916,0.10920019447803497,3.3446808382868767,1.1993955988436937,1.4839662946760654,2.7937911432236433
136192,0.05617848190013319,0.42890068236738443,3.8698383793234825,0.8023680597543716,0.09628417293424718,0.09641411225311458,3.644532270729542,1.6694517955183983,1.144688168540597,3.192823577672243
137216,0.06593336135847494,0.5014353645965457,3.9135876968503,0.8732494600117207,0.12238217296544462,0.07427026797086,3.8669004514813423,1.649624738842249,1.3353698831051588,2.4840044751763344
138240,0.06298578198766336,0.531131255440414,3.606976255774498,0.6764396224170923,0.08968444622587413,0.1498437866102904,3.7163396179676056,1.514904446899891,1.6206751987338066,7.992043681442738
139264,0.0540119951183442,0.5745409140363336,3.7281820327043533,0.6596255656331778,0.09985022223554552,0.08002337731886655,3.701870910823345,1.4406413808465004,1.5198665987700224,4.051432628184557
140288,0.05356510600540787,0.5033225603401661,3.7417710423469543,0.6825309600681067,0.12649251718539745,0.09886605676729232,3.6436581537127495,1.6556077860295773,1.5726048275828362,3.416715018451214
141312,0.07501238567056134,0.5173746002838016,3.82142274081707,0.8892935737967491,0.0923122571548447,0.14885685697663575,3.1776934191584587,0.997707437723875,1.5208109561353922,2.8711786940693855
142336,0.04975882757571526,0.586656617000699,3.7032359540462494,0.7291180547326803,0.06732784397900105,0.11574182368349284,3.3977468386292458,1.0546151529997587,1.6892480216920376,2.4872621186077595
143360,0.0646782162366435,0.41844687703996897,3.4755592048168182,0.5515151694417,0.14302162360399961,0.0701712848385796,3.8837820291519165,1.5579304490238428,2.006221478804946,3.471303030848503
144384,0.058707478223368526,0.6830262206494808,3.668095350265503,0.6476926859468222,0.0635310288053006,0.1282103817211464,3.741796024143696,1.3768511079251766,1.5864430665969849,2.925832159817219
145408,0.063438147008128,0.6166167864575982,3.7681631445884705,0.7055920325219631,0.12005486921407282,0.07051401806529611,3.415409103035927,1.139036774635315,1.6653262358158827,2.1230056677013636
146432,0.06580147576460149,0.6234546033665538,3.6184026524424553,0.625654723495245,0.09637595515232533,0.1613607695326209,3.5620264634490013,1.239384550601244,1.6743540316820145,6.394889768213034
147456,0.0565074762707809,0.4084194917231798,3.6450566425919533,0.6583040412515402,0.08114277804270387,0.07609647663775831,3.6791918501257896,1.5359893925487995,1.5603482220321894,2.145703364163637
148480,0.05176181928254664,0.8490453138947487,3.788238473236561,0.8035802245140076,0.12020280363503844,0.14601089106872678,3.9231643974781036,1.7049386128783226,1.569031249731779,2.764575481414795
149504,0.06862561032176018,0.6821224642917514,3.882167249917984,1.0715220794081688,0.08465013600653037,0.13421718054451048,3.6591683104634285,1.3497706912457943,1.832256579771638,3.2836928479373455
150528,0.07168958301190287,0.6505816737189889,3.83365161716938,0.9302652906626463,0.136365115060471,0.16257196594960988,3.5815426260232925,1.2452843934297562,1.3637270834296942,2.8236818686127663
151552,0.07420394313521683,0.3556720083579421,3.7549070566892624,0.7423178609460592,0.10387365613132715,0.10815364110749215,3.540153428912163,1.4948516301810741,1.445100473240018,3.6547111347317696
152576,0.05891194340074435,0.5558796031400561,3.6718165948987007,0.62214120849967,0.08724357280880213,0.07611399237066507,3.6847146078944206,1.5102392621338367,2.85575645416975,2.601865604519844
153600,0.044835236796643585,0.49580196291208267,3.627110444009304,0.6051833871752024,0.07649428636068478,0.09203704679384828,4.064262084662914,2.2325795739889145,1.8550817240029573,4.161208705976605
154624,0.04798165278043598,0.4268003972247243,3.8793275132775307,0.82615533657372,0.08485065423883498,0.08265688875690103,3.6175220161676407,1.6783472709357738,1.3651515319943428,3.589072924107313
155648,0.06035705357498955,0.5363967036828399,3.9447334930300713,1.0248603448271751,0.09536916270735674,0.12829999323002994,3.6406961008906364,1.5368676260113716,1.2443797644227743,3.165784288197756
