step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
238592,0.04914051202649716,0.11537152342498302,3.9010430574417114,0.8921269662678242,0.08870904863579199,0.05941890721442178,3.5696476995944977,1.1310537308454514,1.0246622413396835,1.1524994429200888
239616,0.04975806195579935,0.238022165838629,3.784476712346077,0.7290578261017799,0.06122236300143413,0.10903048817999661,3.477669395506382,1.185644418001175,1.7976395301520824,1.3524834960699081
240640,0.055222585186129436,0.11331453430466354,3.714122846722603,0.6879161428660154,0.16790730180218816,0.05915374692995101,3.888298012316227,1.628191489726305,0.9805565886199474,1.0713569335639477
241664,0.050301243958529085,0.18302209209650755,3.7774301543831825,0.6928110979497433,0.14127444743644446,0.06088642682880163,3.6849027648568153,1.3000602703541517,1.3738024570047855,1.312220599502325
242688,0.05833492462988943,0.2573080896399915,3.7625831440091133,0.8320775590837002,0.09452926949597895,0.0859345302451402,3.592113308608532,1.1121324598789215,2.0615490674972534,1.5988349579274654
243712,0.07454572181450203,0.2518147793598473,3.4754635095596313,0.7154626846313477,0.1322452810127288,0.12794577330350876,3.542904131114483,0.9748164974153042,1.5623528696596622,1.9410396981984377
244736,0.05353355058468878,0.19591442635282874,3.657861903309822,0.6147094890475273,0.09403549970011227,0.07622274581808597,3.57611333578825,0.9949205126613379,1.5726427137851715,2.084661031141877
245760,0.0619527404778637,0.17962618451565504,3.9427278339862823,0.8344351146370173,0.09704528987640515,0.09219585650134832,3.879801422357559,1.4058476500213146,1.5289963595569134,1.267318507656455
246784,0.06582300446461886,0.25554293347522616,3.7053768560290337,0.6844068802893162,0.12716687307693064,0.10647293040528893,3.643805354833603,1.2507621794939041,1.510562889277935,1.0753670502454042
247808,0.07834467105567455,0.20087507274001837,3.666444554924965,0.6471070274710655,0.16004983615130186,0.06287806539330631,3.633895345032215,1.106870859861374,2.9716428369283676,2.1117032784968615
248832,0.05054557151743211,0.20737538393586874,3.364067427814007,0.45803764555603266,0.10432248219149187,0.08253211888950318,3.6682376116514206,1.0510077774524689,1.8272757213562727,1.168510541319847
249856,0.04076531344617251,0.0825285951141268,3.7270104736089706,0.5790673792362213,0.10968800709815696,0.04179206752451137,3.649571269750595,1.1661088354885578,1.497487561777234,1.303724868223071
250880,0.0667888063180726,0.09235676983371377,3.814881056547165,0.7211698070168495,0.14501133793964982,0.06181273108813912,3.6271908804774284,1.0512590371072292,2.5276363864541054,2.4602635484188795
251904,0.06329140154412016,0.13403448066674173,3.715275540947914,0.6765309646725655,0.1171904185321182,0.07666127430275083,3.738167881965637,1.1069562267512083,2.1397279240190983,1.5244794487953186
252928,0.05855335426167585,0.12601725943386555,3.9064211547374725,0.7565471194684505,0.10095992067363113,0.05833324929699302,3.8237058371305466,1.2693697791546583,1.3522768151015043,1.1960361171513796
253952,0.06606909789843485,0.15013451920822263,3.6953011453151703,0.6957506183534861,0.07830602608737536,0.06787329132203013,3.4385324120521545,1.0133109260350466,1.5873777940869331,1.1798846386373043
254976,0.04967549757566303,0.10576306353323162,3.8991528376936913,0.7571502849459648,0.06626054993830621,0.05946359713561833,3.5604849234223366,1.1685622557997704,1.215031936764717,1.4024595972150564
256000,0.07709727511974052,0.13151427265256643,3.8828897774219513,0.7795442081987858,0.1199909562128596,0.04662341624498367,3.539082832634449,1.1542192958295345,1.1425845231860876,1.1251551639288664
257024,0.0463705635338556,0.14808440930210054,3.940724566578865,0.8780352082103491,0.09710009102127515,0.07075828325469047,3.7937056869268417,1.4078657701611519,1.1462912503629923,1.2409202754497528
258048,0.07589936687145382,0.13638614676892757,3.794013686478138,0.6831187456846237,0.1338888041791506,0.05399439367465675,3.9572512581944466,1.4982583969831467,1.1317736497148871,0.9248098852112889
259072,0.06826645863475278,0.1356331529095769,3.8806742429733276,0.8252582177519798,0.13096949609462172,0.04499337251763791,3.9182734936475754,1.4324271902441978,1.2609399743378162,1.3436032123863697
260096,0.0569752285227878,0.29447998385876417,3.8007970079779625,0.770380262285471,0.1079222146072425,0.13655786449089646,3.6703895330429077,1.403144359588623,1.8108452428132296,2.674639530479908
261120,0.04764196940232068,0.16357365669682622,3.980627305805683,0.9199703969061375,0.10925260040676221,0.06924789887852967,4.03342579305172,1.6854046694934368,1.1410507299005985,1.3617924805730581
262144,0.07649867763393559,0.19274326087906957,3.834238238632679,0.8132393602281809,0.14133287855656818,0.08263288100715727,3.674671582877636,1.3859441690146923,1.1736913733184338,1.1600929666310549
263168,0.0635000118491007,0.15232527372427285,3.6353079825639725,0.5959976613521576,0.1097723157145083,0.06536623276770115,3.8197937607765198,1.5890430994331837,1.218885300680995,1.248043466359377
264192,0.056705532886553556,0.1822848655283451,3.886856973171234,0.7251081839203835,0.12796371802687645,0.07085102703422308,4.004851073026657,1.6407933495938778,1.4224807880818844,1.281713092699647
265216,0.06634255229437258,0.16165242483839393,3.554989330470562,0.5730078024789691,0.11738785007037222,0.06067410623654723,3.5160162821412086,1.3145417254418135,1.1976180374622345,1.0313452146947384
266240,0.059365149412769824,0.13493582280352712,3.7493609338998795,0.6816406771540642,0.12172977326554246,0.04372746869921684,3.753964453935623,1.4189349338412285,1.1933025252074003,0.786067757755518
267264,0.0847927361028269,0.1493682984728366,3.831331767141819,0.7358814515173435,0.12816653354093432,0.05711384175810963,3.6041330248117447,1.1171394400298595,3.0727492310106754,1.0155630307272077
268288,0.051119844283675775,0.14563468284904957,3.7934253066778183,0.6174154933542013,0.0902678060811013,0.07493894582148641,3.585951544344425,1.1477612145245075,1.9797828737646341,1.2259553018957376
269312,0.043332829780410975,0.16640901379287243,3.7811238020658493,0.6356170885264874,0.11386223830049857,0.06416941981296986,3.914669096469879,1.572380255907774,1.3959566596895456,1.0985121233388782
270336,0.054589248582487926,0.17042018566280603,3.670226238667965,0.5818146467208862,0.13381092229974456,0.05925131379626691,3.5965040177106857,1.1667631175369024,1.2687217202037573,0.9830916207283735
271360,0.06464228424010798,0.24001398589462042,3.509261727333069,0.5389748979359865,0.08429244859144092,0.09256707516033202,3.3840597346425056,0.9112395066767931,3.9471966475248337,2.4284347854554653
272384,0.05196023840107955,0.13981789373792708,3.4611341431736946,0.5119338873773813,0.08778869768138975,0.047956494556274265,3.295000359416008,0.9270639754831791,2.7834138572216034,1.6263272874057293
273408,0.05277392234711442,0.08902683691121638,3.6089828237891197,0.5115500567480922,0.08396715350681916,0.03529888892080635,3.370325356721878,1.1995508205145597,1.1433844920247793,0.8342414135113358
274432,0.04845433833543211,0.11088911420665681,3.833685763180256,0.6661647167056799,0.11020547320367768,0.046878571854904294,4.148180797696114,2.1980190500617027,1.4460803586989641,0.7850287640467286
275456,0.05178427425562404,0.15147177828475833,3.7434186860919,0.6583465747535229,0.14367954700719565,0.07676087692379951,3.721379980444908,1.346553198993206,1.1498046759516,1.0923993345350027
276480,0.05065973781165667,0.1519287049304694,3.989753857254982,0.842170150950551,0.08973733923630789,0.09033462079241872,3.765498973429203,1.509821005165577,1.4606024138629436,1.5493911281228065
277504,0.06160754797747359,0.16369149088859558,3.649577356874943,0.6684716138988733,0.13174668641295284,0.09010368166491389,3.7563866451382637,1.3993404358625412,1.4903762005269527,1.2957694679498672
278528,0.06865115987602621,0.2014860271010548,3.736302211880684,0.6451733745634556,0.15019073837902397,0.09588804608210921,3.812899187207222,1.2650561109185219,2.040591159835458,1.959586570970714
279552,0.05350403468764853,0.10854587075300515,3.639836087822914,0.5584196569398046,0.08609632932348177,0.06609790655784309,3.4349726662039757,1.1046291925013065,1.5718206241726875,1.3211670629680157
280576,0.06371069359011017,0.16856169258244336,3.6220781058073044,0.5471991449594498,0.12563152518123388,0.07572345051448792,3.4637908563017845,1.1065660268068314,2.6947429180145264,1.2566594276577234
281600,0.04630814578558784,0.16410043486393988,3.71889328956604,0.6594424685463309,0.07997419848106802,0.06842126755509526,3.6345813125371933,1.12074931897223,1.821377508342266,1.5081861279904842
282624,0.07445652832393534,0.13744761096313596,3.636285163462162,0.5646393513306975,0.1837441953830421,0.07880598760675639,3.8850121796131134,1.419416269287467,2.47095612809062,1.7192726414650679
283648,0.05486077693058178,0.18046207260340452,3.7452917098999023,0.6333406642079353,0.09723932121414691,0.09510008071083575,3.7253402397036552,1.0556756183505058,1.664494313299656,1.711511466652155
284672,0.04807900424930267,0.0988629087805748,3.5986193865537643,0.4795157751068473,0.12239505018806085,0.045220295898616314,3.6498773843050003,1.1741654425859451,1.4888774771243334,1.6202978445217013
285696,0.06851932074641809,0.24366614175960422,3.865107461810112,0.7219410054385662,0.07152737327851355,0.11517564952373505,3.8669718354940414,1.3596099242568016,1.5612883102148771,2.248196253553033
286720,0.06301932872156613,0.12904666760005057,3.616303712129593,0.5491743208840489,0.1666006922023371,0.04963659250643104,3.641965165734291,1.2049685418605804,1.290762972086668,1.3190959822386503
287744,0.04871715497574769,0.11178203555755317,3.6215358823537827,0.5703091938048601,0.1267825784161687,0.047534635465126485,3.6819672733545303,1.1004596445709467,1.9982426799833775,1.4891988914459944
288768,0.05461593021755107,0.12938483455218375,3.7784769162535667,0.6662548715248704,0.0869471860351041,0.04265859379665926,3.847388006746769,1.3146826159209013,1.5929192397743464,1.0163694815710187
289792,0.06866852368693799,0.09442835161462426,3.786098673939705,0.679019283503294,0.16530925838742405,0.05518888961523771,3.8523677960038185,1.1873081214725971,1.4396577011793852,1.8793759206309915
290816,0.060645304300123826,0.08922382025048137,3.997058294713497,0.7430712133646011,0.09347762045217678,0.05135417671408504,3.822683170437813,1.2573051806539297,1.1200116407126188,1.021440539509058
291840,0.026072198001202196,0.2796399067156017,3.9156123027205467,0.9184059519320726,0.04984026830061339,0.13442616909742355,3.7350614592432976,1.2829367443919182,1.9569130148738623,2.2525483686476946
292864,0.091737890325021,0.17030079779215157,3.9828884303569794,0.8796962220221758,0.1589726012898609,0.056974328705109656,3.828226439654827,1.3699463829398155,1.584872379899025,1.4803187949582934
293888,0.05048010125756264,0.14939272427000105,3.7430894151329994,0.6692577246576548,0.07603290432598442,0.04882855497999117,3.595092460513115,1.3089804779738188,1.389750648289919,1.4081789143383503
294912,0.05162975919665769,0.16552793979644775,3.673214852809906,0.6059897691011429,0.10168585140490904,0.07202322315424681,3.7212394401431084,1.3426609802991152,1.4512131866067648,1.0344751719385386
295936,0.06035279910429381,0.24855010118335485,3.421754077076912,0.49663027469068766,0.1589772179722786,0.10425355471670628,3.503742143511772,1.0386146046221256,1.971002396196127,2.2564680594950914
296960,0.05216608717455529,0.12003716942854226,3.637790434062481,0.52967868745327,0.08596641072654165,0.0569861990516074,3.5329128354787827,1.1133246794342995,1.3939882535487413,1.5296216644346714
297984,0.045468711643479764,0.14835299062542617,3.638987176120281,0.5693105077371001,0.07873827789444476,0.06511082674842328,3.609524168074131,1.0559113677591085,1.5575856417417526,1.3336917739361525
299008,0.05216949142049998,0.11632252670824528,3.8682477846741676,0.6837428342550993,0.059534449566854164,0.054063553165178746,3.842274472117424,1.655706699937582,1.382540412247181,1.0872551072388887
300032,0.04719719679269474,0.12613614252768457,3.7384314984083176,0.670956814661622,0.08941186231095344,0.056290655164048076,3.4490556493401527,1.367565382272005,1.1340471245348454,1.0338729145005345
301056,0.06568226584931836,0.15826853225007653,3.9539229422807693,0.759953685104847,0.12241986056324095,0.06988356320653111,3.844227723777294,1.6878788992762566,1.5022910106927156,1.2416185839101672
302080,0.04589603804924991,0.17696577869355679,3.9099430292844772,0.7985712494701147,0.04780941807257477,0.07885455677751452,3.7746677473187447,1.584024179726839,1.5346795823425055,1.1411858284845948
303104,0.06369810301112011,0.2314176126383245,3.7348848804831505,0.7074705865234137,0.09843417222145945,0.10742838669102639,3.3632470965385437,1.200870718806982,2.720644762739539,1.8072212133556604
304128,0.0607158915954642,0.13448171690106392,3.720827490091324,0.6001844648271799,0.07515884598251432,0.06354075763374567,3.604992501437664,1.3542140685021877,1.3021610844880342,1.1132053565233946
305152,0.06681954936357215,0.21031718840822577,3.6097247675061226,0.5884724371135235,0.12758755462709814,0.12041145842522383,3.690113440155983,1.512136586010456,1.9840050805360079,1.3359902743250132
306176,0.05288846844632644,0.10007540183141828,3.615581199526787,0.5768637740984559,0.1381288511911407,0.08763153967447579,3.664252668619156,1.3527378179132938,2.3184117916971445,2.848638717085123
307200,0.047130040198680945,0.1779713910073042,3.6961273849010468,0.5867901965975761,0.08120119493105449,0.056696208368521184,3.8130690827965736,1.8218752555549145,2.488708848133683,1.3123767003417015
308224,0.053739573049824685,0.11887930566444993,3.859405554831028,0.7541417684406042,0.11086952104233205,0.0640661473153159,4.034571751952171,1.7983242236077785,1.2524291910231113,1.449939962476492
309248,0.06568880699342117,0.3063489212654531,3.7052000910043716,0.6148416139185429,0.10331194208993111,0.12841991987079382,3.852085128426552,1.525284979492426,2.217356286942959,2.0994667820632458
310272,0.06937925738748163,0.1547730639576912,3.947285868227482,0.8492475245147943,0.08461362720117904,0.07987891207449138,3.9064893424510956,1.673842329531908,1.0669310130178928,1.1794196832925081
311296,0.07066947486600839,0.1235134107992053,3.7915482595562935,0.7006992995738983,0.21813890617340803,0.06891671707853675,4.1983626410365105,2.080408737063408,1.426973208785057,1.2706007473170757
312320,0.05434778984636068,0.11944640218280256,3.8208742514252663,0.6977100074291229,0.10240762063767761,0.043705358752049506,3.570668138563633,1.1140366159379482,1.4617933463305235,1.0089088408276439
313344,0.06451851615565829,0.12317637982778251,3.6708419397473335,0.6426567900925875,0.14515250024851412,0.052260795957408845,3.7352222949266434,1.1641908586025238,1.3221026845276356,1.4766705743968487
314368,0.05769026474445127,0.09832087822724134,3.8356063812971115,0.767126040533185,0.044619756314205006,0.03808475658297539,3.60090933740139,1.4480817522853613,1.7791965547949076,1.1823203200474381
315392,0.05048476539377589,0.15556653798557818,3.8090786561369896,0.7341476269066334,0.11593674845062196,0.07236061105504632,3.8273353949189186,1.3854677435010672,1.354332335293293,1.018442532978952
316416,0.05178782700386364,0.12565677659586072,3.677011713385582,0.7337024975568056,0.09393245202954859,0.0430578698287718,3.8461698815226555,1.478576011955738,1.3514695344492793,1.0280509907752275
317440,0.055523914081277326,0.11246490012854338,3.5823232904076576,0.5614618118852377,0.10065794468391687,0.05626322329044342,3.7710381150245667,1.3403871320188046,1.513859974220395,1.212352069094777
318464,0.051398432755377144,0.09904685174115002,3.5861694291234016,0.5494390884414315,0.1058911043801345,0.05268832866568118,3.3381916359066963,1.1023664362728596,1.2638296075165272,1.473775452002883
319488,0.058236003504134715,0.1781605933792889,3.780172288417816,0.7400463838130236,0.1308819789555855,0.08343494427390397,3.7245663180947304,1.4065406136214733,2.182040922343731,1.3388278298079967
320512,0.06732860277406871,0.17292953585274518,3.6204107105731964,0.5731233470141888,0.13021336868405342,0.06701347581110895,3.9441287145018578,1.6988574676215649,1.2372337728738785,0.8312246520072222
321536,0.05083073864807375,0.06397698121145368,3.691703200340271,0.5329308994114399,0.10459563456242904,0.030531013500876725,3.789929300546646,1.4349324107170105,0.9273278284817934,0.7929572975263
322560,0.0518027976504527,0.1049816848244518,3.8331311717629433,0.6701325066387653,0.10243625694420189,0.04596669151214883,3.7943704277276993,1.3488761633634567,1.129776492714882,1.0947349462658167
323584,0.05694756854791194,0.08203426830004901,4.003750614821911,0.8643024694174528,0.10168217454338446,0.05016148352297023,3.919655494391918,1.5320597365498543,0.8931213915348053,1.6506291339173913
324608,0.06121995983994566,0.14092682721093297,3.7239960581064224,0.6717783156782389,0.10154720619902946,0.05666416103485972,3.6086127683520317,1.4049103185534477,1.617950251325965,1.2670301049947739
325632,0.05608928223955445,0.10892474837601185,3.682158797979355,0.6193173490464687,0.10584189859218895,0.04250209481688216,3.6645344495773315,1.4032948799431324,1.06911139190197,1.0854204185307026
326656,0.07720879669068381,0.11870406614616513,3.7671260982751846,0.6781608127057552,0.07005531214235816,0.05519143887795508,3.737986572086811,1.5365214757621288,1.0759511571377516,1.1923557315021753
327680,0.04587644792627543,0.17964231502264738,3.8465864807367325,0.764002550393343,0.06531493284273893,0.0812063772464171,3.9165061935782433,1.6993471756577492,1.5433490872383118,1.6331508159637451
328704,0.05286037002224475,0.17319933837279677,3.733481705188751,0.7037637811154127,0.13472828426165506,0.06857135624159127,4.009989231824875,1.7606664523482323,1.6480083782225847,1.2279049456119537
329728,0.07853089191485196,0.17780590243637562,3.68192982673645,0.6379216741770506,0.1242687038029544,0.13466693134978414,3.5359726548194885,1.288867563009262,1.470948252826929,1.509781675413251
330752,0.07246770008350722,0.11010780348442495,3.6538654416799545,0.5734731536358595,0.12307214783504605,0.04940389364492148,3.6871898472309113,1.2086703646928072,1.5439945459365845,1.1954129552468657
331776,0.05542459583375603,0.10443028854206204,3.7215122058987617,0.6109603475779295,0.08418919291580096,0.04500967537751421,3.8822917118668556,1.4397123269736767,1.1864962950348854,0.9153946721926332
332800,0.04504446825012565,0.12168804602697492,3.816339246928692,0.7193620931357145,0.09910397496423684,0.06079791975207627,3.982662081718445,1.7154463343322277,1.2152844108641148,1.2158792838454247
333824,0.07547379017341882,0.22886332822963595,3.5359595865011215,0.5337136974558234,0.11839191213948652,0.05848029162734747,3.611644968390465,1.3663122355937958,2.787566287443042,1.4020189829170704
334848,0.052405640744837,0.08581595029681921,3.498795673251152,0.4552695117890835,0.15936642116867006,0.04874119389569387,3.888868995010853,1.5529137030243874,2.064548447728157,1.5029851775616407
335872,0.05697042326210067,0.15768118551932275,3.8879262804985046,0.7775872126221657,0.06762698825332336,0.09945417090784758,3.677289478480816,1.498193072155118,1.6284227725118399,1.1545577514916658
336896,0.05241132486844435,0.16100899479351938,3.7457582354545593,0.7264064066112041,0.1415170623222366,0.08217757882084697,3.7030485793948174,1.4622267819941044,1.2526809759438038,1.2413880657404661
337920,0.0702372895902954,0.12384978425689042,3.6522645205259323,0.6218148414045572,0.1067457874014508,0.05147676944034174,3.882602497935295,1.5218677297234535,1.2170308297500014,1.0214309832081199
338944,0.04445989610394463,0.15314534050412476,3.699567995965481,0.7260450925678015,0.07264752031187527,0.07414631347637624,3.705000624060631,1.2291966006159782,1.842863628640771,1.317162711173296
339968,0.07704208607901819,0.17116581229493022,3.8253037855029106,0.7609190512448549,0.11469414201565087,0.09383534418884665,3.95946829020977,1.4620716571807861,1.6591049674898386,1.2262317258864641
340992,0.06274466967443004,0.1216457998380065,3.8132078275084496,0.6963508352637291,0.0962273680488579,0.04868027498014271,3.731604963541031,1.3884014207869768,2.6008583772927523,1.5902765449136496
342016,0.07531686557922512,0.14821163355372846,3.8372500836849213,0.7321916092187166,0.1023404257139191,0.08819218399003148,3.502057306468487,1.1568210888653994,1.490361075848341,1.5974048804491758
343040,0.049989811261184514,0.14569335128180683,3.8804685473442078,0.7994847949594259,0.07141507804044522,0.06217674049548805,3.6095117330551147,1.4233288615942001,1.0823378432542086,1.3580628838390112
344064,0.07688699261052534,0.1313908549491316,3.886211544275284,0.7783849723637104,0.13213872094638646,0.11863620486110449,3.6059377789497375,1.162627836689353,1.3734267968684435,2.6414055414497852
345088,0.0712012340372894,0.16130098095163703,4.002736769616604,0.8985254652798176,0.12217837318894453,0.07443095208145678,3.6535025388002396,1.1796555891633034,1.1335139907896519,1.1494787130504847
346112,0.06081773462938145,0.16789338062517345,3.9355919882655144,0.8184100147336721,0.07865007064538077,0.08874264871701598,3.656634882092476,1.1814337838441133,1.3334701862186193,1.1241982821375132
347136,0.06184895749902353,0.13433200353756547,4.010615773499012,0.8706417363137007,0.0985667499480769,0.06895668408833444,3.7753849774599075,1.3905316479504108,1.7594273649156094,1.2288659550249577
348160,0.06569954202859662,0.11166959907859564,3.7481004670262337,0.7044224329292774,0.1232027686201036,0.04684157355222851,3.656741738319397,1.407288871705532,1.2604121565818787,0.9678598325699568
349184,0.06785461836261675,0.11099612480029464,3.610547609627247,0.636415496468544,0.1399083894211799,0.08512781281024218,3.737726591527462,1.1226496156305075,1.3739989176392555,1.547037735581398
350208,0.04279123936430551,0.14607408526353538,3.9420247301459312,0.920266181230545,0.07504167867591605,0.08865561883430928,3.94111730158329,1.3888387512415648,1.5891391579061747,1.0828584637492895
351232,0.06808860445744358,0.17565472098067403,3.8949943631887436,0.9706230610609055,0.1131707914173603,0.0793860184494406,3.7606182917952538,1.215058384463191,1.563862331211567,1.3742819894105196
352256,0.04718781387782656,0.20197461312636733,3.84649895131588,0.8415158800780773,0.10464096104260534,0.11616210220381618,3.702050931751728,1.4030207470059395,2.0072041992098093,1.708056591451168
353280,0.07620987680274993,0.18587792292237282,3.6601431518793106,0.7177250664681196,0.10202449967619032,0.06047457514796406,3.764679454267025,1.3433215767145157,1.5062636956572533,1.0501646250486374
354304,0.0762241309566889,0.1880026450380683,3.5798440128564835,0.614913210272789,0.12497839494608343,0.1003155157668516,3.400178737938404,0.9480698555707932,2.209262438118458,2.283692132681608
355328,0.053232952108373865,0.0939209540374577,3.6840784028172493,0.605870746076107,0.06506332833669148,0.04501487244851887,3.5311696529388428,1.1750756651163101,1.3539507538080215,1.1086321426555514
356352,0.052718565028044395,0.16729353973641992,3.8705334067344666,0.8168338965624571,0.08898623196000699,0.06116585014387965,3.52503814548254,1.2382443379610777,1.5244854986667633,1.1508888397365808
357376,0.06679562159115449,0.11715433094650507,3.6984379068017006,0.6543141342699528,0.12705736001953483,0.08250673429574817,3.5377623066306114,1.4010459296405315,1.484309196472168,1.2672825045883656
358400,0.05285777727840468,0.18541873153299093,3.8279233276844025,0.7720297928899527,0.0954837083700113,0.09604377544019371,3.718253567814827,1.3111498393118382,1.4105787798762321,1.3728774152696133
359424,0.0750927094486542,0.17703592730686069,3.5575681254267693,0.5979632567614317,0.09740852063987404,0.08021960663609207,3.6934297010302544,1.0882577691227198,2.989064484834671,1.3568078503012657
360448,0.05390795765561052,0.12840386549942195,3.904011346399784,0.8189401160925627,0.09995467236149125,0.0834933731239289,3.6737445294857025,1.1765569783747196,1.2574859447777271,1.901321243494749
361472,0.06530478640343063,0.09930977574549615,3.69166961312294,0.6884803054854274,0.08949686284177005,0.045795194047968835,3.715459957718849,1.566773347556591,1.3487264411523938,1.2442806139588356
362496,0.05346613586880267,0.1935254940763116,3.8153055906295776,0.7445040382444859,0.08734641066985205,0.09247057617176324,3.7795768305659294,1.657730646431446,1.99881830252707,1.40552300773561
363520,0.06317149807000533,0.13523299479857087,3.87112470716238,0.8309329990297556,0.10009275982156396,0.06674026953987777,3.855973146855831,1.796968124806881,1.4483471475541592,1.3361097816377878
364544,0.03416553411807399,0.16428881511092186,3.9970104470849037,0.9472542572766542,0.05785368784563616,0.07795207446906716,3.9074770659208298,1.9480299726128578,1.818325949832797,1.5180302951484919
365568,0.0594476165715605,0.14035186893306673,3.628002494573593,0.6967220939695835,0.1129579491680488,0.07215694454498589,3.6903255954384804,1.4032160490751266,1.3196792397648096,1.0635694209486246
366592,0.0545090404630173,0.18251052033156157,3.735063597559929,0.6877951510250568,0.1084289878490381,0.0763273611664772,3.5665630027651787,1.3071405813097954,1.731299389153719,1.1745584700256586
367616,0.1002140052150935,0.14968211250379682,3.5864186137914658,0.6149893421679735,0.16396371147129685,0.04967801389284432,3.6861585900187492,1.2959634736180305,2.90309551730752,2.406863434240222
368640,0.053194226435152814,0.19559319107793272,3.79618476331234,0.712175065651536,0.10024344272096641,0.08958253136370331,3.664384827017784,1.3220648299902678,2.0817576982080936,1.5192671213299036
369664,0.04471143687260337,0.16254989127628505,3.868202894926071,0.7897598631680012,0.08926034643081948,0.067500238888897,3.7309429571032524,1.3840530067682266,1.3957298211753368,1.2202085703611374
370688,0.06228494748938829,0.11574756540358067,3.9718687906861305,0.8854253068566322,0.09206265056855045,0.056966071657370776,3.8945846036076546,1.4686721488833427,1.021637475118041,1.0364937521517277
371712,0.059874450678762514,0.18065455555915833,3.8756566643714905,0.7533304635435343,0.08411354635609314,0.09534687467385083,3.798359252512455,1.4505917057394981,2.017647026106715,1.8250540681183338
372736,0.08110947837121785,0.1037887615384534,3.8794050440192223,0.7067962381988764,0.14387176372110844,0.06800521595869213,3.6085359007120132,1.2320722974836826,1.7417439669370651,2.1205339021980762
373760,0.03693285975896288,0.20376909617334604,3.9444247111678123,0.8551468588411808,0.05889968705014326,0.09917127026710659,3.798312209546566,1.7141388859599829,1.3084965609014034,1.2559500131756067
374784,0.06594251809292473,0.14480228768661618,3.9488203525543213,0.9634553212672472,0.10037813868257217,0.055112114758230746,3.724307060241699,1.6916980408132076,1.329328402876854,1.3021144475787878
375808,0.06589714126312174,0.1799169797450304,3.851994752883911,0.8363507464528084,0.07831680719391443,0.08849253412336111,3.713424764573574,1.5452884137630463,1.175209291279316,1.3939442411065102
376832,0.057070055467193015,0.13078760239295661,3.8273889496922493,0.7376208733767271,0.11352692320360802,0.057842078036628664,3.659725822508335,1.6475081369280815,1.025867729447782,1.121670726686716
377856,0.05767841372289695,0.15625671041198075,3.6712534725666046,0.704120384529233,0.17640588292852044,0.07882367877755314,3.9688364788889885,1.9039585255086422,1.2992586120963097,1.322691073641181
378880,0.062113434192724526,0.17898060055449605,3.780197650194168,0.7130211405456066,0.1071867411956191,0.08049251150805503,3.8835925981402397,1.5696205757558346,1.8380962200462818,1.1272329483181238
379904,0.09017052027047612,0.12006613449193537,3.566494919359684,0.7007681336253881,0.1521624920424074,0.06883146986365318,3.630089722573757,1.2282449156045914,2.0246189702302217,2.0605685487389565
380928,0.05070635006995872,0.17840731795877218,3.947342485189438,0.8041975852102041,0.08540421503130347,0.08832015446387231,3.584379881620407,1.1721585039049387,1.1472245175391436,1.2247553523629904
381952,0.05593415495241061,0.15127092646434903,3.750087469816208,0.6413609199225903,0.1367803909815848,0.06307614129036665,4.085962511599064,1.8389359377324581,2.6146785747259855,1.1505512818694115
382976,0.06321222148835659,0.12492525414563715,3.759386032819748,0.6416043527424335,0.12320774339605123,0.0689506211783737,3.6294788792729378,1.2637371867895126,1.4808134119957685,1.3065391685813665
384000,0.06489286624127999,0.1670154626481235,3.840168096125126,0.7216911967843771,0.10471114976098761,0.08202464447822422,3.8297766521573067,1.374262621626258,1.3931038938462734,1.3186084479093552
385024,0.052205936633981764,0.16952871764078736,4.018799990415573,0.869790006428957,0.11584872845560312,0.07787493569776416,3.7513514012098312,1.4117203243076801,2.0329203940927982,1.6052235327661037
386048,0.07506470108637586,0.1403110905084759,3.889742650091648,0.8430921901017427,0.1147729546064511,0.07772947626654059,3.7577023208141327,1.2827643733471632,1.2476323368027806,1.234646886587143
387072,0.044436861033318564,0.10103938332758844,3.7770125046372414,0.8133360091596842,0.06009729715879075,0.062250872142612934,3.7863269671797752,1.5361030623316765,1.1384476954117417,1.215339969843626
388096,0.03996528606512584,0.203707589302212,3.684151031076908,0.7304051788523793,0.11497628554934636,0.10874898778274655,3.776150807738304,1.5894620679318905,1.6004838328808546,1.4300013817846775
389120,0.03191987666650675,0.14696287945844233,3.932725638151169,1.1204165164381266,0.09490142040885985,0.08418185473419726,3.9198097586631775,1.6041925624012947,1.4199717063456774,1.2170395851135254
390144,0.07414130822871812,0.2441578726284206,3.6724577471613884,0.8361803609877825,0.11654522543540224,0.1068075259681791,3.4209024906158447,1.1383490674197674,1.4828524831682444,1.3930361773818731
391168,0.07632418829598464,0.20462234830483794,3.578209511935711,0.5874050706624985,0.1381364349508658,0.11618872708640993,3.8186712116003036,1.5158097557723522,2.067649506032467,1.582266889512539
392192,0.04102560041064862,0.1650988480541855,3.857363723218441,0.7499785646796227,0.1374690115917474,0.08269887208007276,3.7476650029420853,1.3111668433994055,2.0527883116155863,1.309185029938817
393216,0.057294333033496514,0.1520091739948839,3.918153628706932,0.9537620451301336,0.10827121051261202,0.072457495611161,3.9136023744940758,1.4290263280272484,1.0266211908310652,0.9134491179138422
