step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
181248,181248,0.04458966408856213,0.014017968554981053,1.611541386693716,0.7549100797623396,0.05940812196058687,0.007443559690727852,0.7973174136132002,1.0635439287871122
182272,182272,0.051683186829905026,0.005691939535608981,1.558426909148693,0.6839080955833197,0.04866520382347517,0.0027765981139964424,0.4170084185898304,0.40515239676460624
183296,183296,0.04420580397709273,0.006391725517460145,1.5990337878465652,0.5787168927490711,0.06523297546664253,0.0027845837612403557,1.28772131819278,0.9862299803644419
184320,184320,0.047698541078716516,0.0051713879583985545,1.629169326275587,0.624308992177248,0.018557053175754845,0.0029137882593204267,0.7345280470326543,0.5945544634014368
185344,185344,0.09571746189612895,0.018229865250759758,1.469648588448763,0.7270686943084002,0.02184367754671257,0.015360257384600118,0.2604585033841431,1.8331457264721394
186368,186368,0.03798504965379834,0.018864705722080544,1.0101704895496368,0.4090427737683058,-0.005781883548479527,0.012253976237843744,1.1226388751529157,0.3611861760728061
187392,187392,0.06806418200721964,0.006958338693948463,1.1093172878026962,0.4023206839337945,-0.04578418581513688,0.004156068232987309,1.0065571889281273,0.21412063017487526
188416,188416,0.05789146915776655,0.002249956931336783,1.0166441183537245,0.4009167719632387,-0.0004894502053502947,0.002260278502944857,0.06354525603819638,0.006062516069505364
189440,189440,0.06385373091325164,0.0032268589638988487,1.1311436370015144,0.6506652403622866,-0.016829466971103102,0.001507454335296643,1.0711224377155304,0.210673384135589
190464,190464,0.0447429305058904,0.008070519259490538,1.3832315392792225,0.45408804062753916,0.01261957551469095,0.011091597289123456,0.1498274244077038,0.031217353942338377
191488,191488,0.03630056147812866,0.006939978127775248,1.7733178734779358,0.6162630803883076,0.07636898331111297,0.0036978479256504215,0.015268113958882168,0.2956911469809711
192512,192512,0.04647871485212818,0.001989066300666309,1.537839598953724,0.5149087989702821,0.0021197437308728695,0.0013473342223733198,0.03417104127584025,0.014518219919409603
193536,193536,0.044497866882011294,0.010223462886642665,1.507184688001871,0.5614014863967896,0.019343031628523022,0.0032851814430614468,0.04093346721492708,0.6823171498253942
194560,194560,0.06512981359264813,0.009520410254481249,1.5184762626886368,0.5633950755000114,0.038602084503509104,0.006160492390336003,0.25648308149538934,0.3850504099391401
195584,195584,0.11089043668471277,0.016646548887365498,1.300952360033989,0.767453171312809,-0.013798039668472484,0.014752163231605664,0.9565960429608822,1.2483783345669508
196608,196608,0.05991228180937469,0.017959757038624957,1.8350063413381577,0.7507213726639748,0.0642930791946128,0.005961159156868234,1.1171726454049349,1.0297109317034483
197632,197632,0.06078514135151636,0.009432544480659999,1.6815880797803402,0.801493689417839,0.06011724050040357,0.004497360736422706,0.7681733118370175,1.146029831841588
198656,198656,0.06917106435867026,0.004600819760526065,1.5492276176810265,0.7007180135697126,-0.0023392369621433318,0.0027527813508640975,0.33114856481552124,0.07304406998446211
199680,199680,0.03825678996508941,0.011040476223570295,1.2764461673796177,0.6816823929548264,0.060524122600327246,0.0056958570930873975,1.369499322026968,0.9313096851110458
200704,200704,0.08107552537694573,0.013658656040206552,1.460902787744999,0.7624513152986765,0.02402795001398772,0.013879109188565053,0.30760107561945915,1.1009352803230286
201728,201728,0.06332295655738562,0.01663010337506421,1.3745771273970604,0.614726148545742,0.023701561702182516,0.007353357701504137,0.09635151992551982,0.6589442333206534
202752,202752,0.07071223971433938,0.01250737177906558,1.4388924650847912,0.6673656590282917,0.01479804638074711,0.0038907779526198283,0.13222807389684021,0.882153308019042
203776,203776,0.05697491983301006,0.00741009485500399,1.4143051840364933,0.6720124147832394,0.014754971547517926,0.003607860366173554,0.16836704825982451,0.6190257743000984
204800,204800,0.06715853640343994,0.004400309684569947,1.3129208385944366,0.6705905441194773,0.02895577484741807,0.00243520215008175,0.020380181609652936,0.39426054898649454
205824,205824,0.07145392577513121,0.011264662942267023,1.5726914815604687,0.6737832706421614,0.034301266830880195,0.009087445003387984,0.11648578068707138,0.9200422000139952
206848,206848,0.0409202067530714,0.00940988163347356,1.5043010711669922,0.6957555580884218,0.0465065268217586,0.0034921255573863164,0.1767368302680552,0.8891689497977495
207872,207872,0.06649109977297485,0.004014233018097002,1.4223383404314518,0.642202690243721,0.031562045274768025,0.0020085308624402387,0.09059996076393872,0.22133537149056792
208896,208896,0.03932260788860731,0.005650688464811537,1.3502978086471558,0.580536711961031,0.017294208868406713,0.0035668024866026826,0.26247386750765145,0.5515862721949816
209920,209920,0.0595510870043654,0.007970033140736632,1.389670979231596,0.7028170507401228,0.023170989064965397,0.004831681682844646,0.13769132387824357,0.3423601589165628
210944,210944,0.08704954187851399,0.018402892805170268,1.370295137166977,0.7919974327087402,0.05777489216416143,0.017116755174356513,0.8665137011557817,1.8242887258529663
211968,211968,0.07921968027949333,0.007958724912896287,1.556535441428423,0.8811437766999006,0.03587284154491499,0.004319244151702151,1.1368237463757396,0.480939032509923
212992,212992,0.06429108788142912,0.004420094555825926,1.5724748559296131,0.6833611577749252,0.012225752550875768,0.002006620992688113,1.9182509146630764,0.8429228458553553
214016,214016,0.09164357942063361,0.008889866498066112,1.680742222815752,0.8737525753676891,0.06073417348670773,0.0032405080492026173,1.5975028108805418,1.5309656150639057
215040,215040,0.081138638604898,0.016586557670962065,1.6173207946121693,0.8016590811312199,0.04868073738180101,0.012052446865709499,1.445281594991684,1.7059243135154247
216064,216064,0.0661556456470862,0.01830681785941124,1.533862892538309,0.6911845579743385,0.06728739509708248,0.007161541128880344,1.2060660738497972,1.5246227718889713
217088,217088,0.05432535058935173,0.012821756536141038,1.5751564241945744,0.6246247589588165,0.10485171142499894,0.00450649421691196,1.6005181595683098,1.9126150459051132
218112,218112,0.05666442384244874,0.01022031472530216,1.3794342279434204,0.6541102938354015,0.042601281427778304,0.003671021571790334,1.5203255265951157,1.4507378302514553
219136,219136,0.0656610326259397,0.01261468646407593,1.444984309375286,0.7610347382724285,0.0868353780824691,0.0041894613386830315,1.5117163732647896,1.1742110718041658
220160,220160,0.07718736719107255,0.019556630519218743,1.5450953282415867,0.805061861872673,0.01934517933113966,0.013591759168775752,1.0470044072717428,0.9414637330919504
221184,221184,0.08026578143471852,0.02578408265253529,1.3536328077316284,0.630515169352293,0.04970252205384895,0.00750771466846345,0.5325288223102689,1.26890242472291
222208,222208,0.07550328556681052,0.008579281799029559,1.3467601723968983,0.6642664559185505,0.026282118749804795,0.003543895836628508,0.10564409010112286,0.521880004554987
223232,223232,0.08351422456325963,0.0030812522636551876,1.422457069158554,0.7501387856900692,-0.009054015798028558,0.0012097923408873612,0.037129262811504304,0.3085614456795156
224256,224256,0.0637563428899739,0.013073993439320475,1.407424695789814,0.7569957580417395,0.11635817040223628,0.005846600906806998,0.3128962346818298,1.6367114931344986
225280,225280,0.06990273133851588,0.015284682784113102,1.3589668311178684,0.7973511908203363,0.04700139490887523,0.018319755778065883,0.9261498376727104,0.6116325119510293
226304,226304,0.05663251070654951,0.01630021564778872,1.5780123062431812,0.7142982613295317,0.0104463666502852,0.008096895857306663,1.1037632077932358,0.5879823192954063
227328,227328,0.06405245058704168,0.019068344758125022,1.4114403687417507,0.6318648010492325,0.03228635649429634,0.006469225030741654,1.0939716957509518,0.5859523629769683
228352,228352,0.06371238475549035,0.008401091079576872,1.4153108969330788,0.6835350841283798,0.05592050723498687,0.0037037178190075792,0.7451748196035624,0.7157603614032269
229376,229376,0.04595961028826423,0.013508998526958749,1.5243209451436996,0.6875296607613564,0.09241853296407498,0.0055694881157251075,0.8313336949795485,1.4389895349740982
230400,230400,0.0990917538292706,0.020912713458528742,1.3496384806931019,0.7876894790679216,0.03380177469807677,0.01883584342431277,1.0409397017210722,1.240669660270214
231424,231424,0.06415920320432633,0.012780834134900942,1.656634446233511,0.79603561013937,0.0467200874700211,0.005371661070967093,1.0323861222714186,0.9222725443542004
232448,232448,0.054062233757576905,0.008252949759480543,1.4086122177541256,0.7658063694834709,0.10643128457013518,0.0026978684163623257,0.8055602349340916,0.7065582759678364
233472,233472,0.0377695050847251,0.01257513722521253,1.5383422039449215,0.6612348146736622,0.0701222742209211,0.004619063081918284,1.407069381326437,1.093810761347413
234496,234496,0.07199652431881987,0.015583988657454029,1.4959666356444359,0.6081566885113716,0.053926958702504635,0.0047345080092782155,1.073625000193715,1.4181324876844883
235520,235520,0.07455538457725197,0.025734738330356777,1.4078035801649094,0.6715561393648386,0.055681298952549696,0.016735464851080906,1.2476386427879333,1.1910155527293682
236544,236544,0.059573722566710785,0.014100002619670704,1.5147213712334633,0.6626268792897463,0.02831709769088775,0.006605723756365478,0.8515142947435379,0.2768003377132118
237568,237568,0.04440022789640352,0.015166576253250241,1.5098323859274387,0.7101230081170797,0.029623434762470424,0.004847091957344674,1.1244036592543125,0.8849714230746031
238592,238592,0.09375836671097204,0.008691661321790889,1.3231860809028149,0.795767655596137,0.015109728090465069,0.0042040238113258965,1.140986880287528,0.3310946193523705
239616,239616,0.04997290184837766,0.00458815012825653,1.599518857896328,0.49683940690010786,-0.0014374087331816554,0.0023494593042414635,1.1196996495127678,0.16379875596612692
240640,240640,0.04438166425097734,0.015524527509114705,1.5033801645040512,0.6272080726921558,-0.0386768642347306,0.01610214690299472,1.462101623415947,0.6784684080630541
241664,241664,0.04311418344150297,0.009172650810796767,1.6978929415345192,0.5831620115786791,0.02011183148715645,0.004428895241289865,1.2772819101810455,0.8183803018182516
242688,242688,0.02533559442963451,0.0016345522089977749,1.3449940085411072,0.508708362467587,0.048092789365909994,0.001077402396731486,0.796124167740345,0.38099304493516684
243712,243712,0.050365252798656,0.00042130373958571,1.2565295957028866,0.3702369909733534,-0.004771462554344907,6.437226909383753e-05,0.9081887938082218,0.1331444748211652
244736,244736,0.03243265993660316,0.00034168934917033766,1.345973938703537,0.38176882453262806,0.0031517956813331693,0.00023143347857512708,0.6177392667159438,0.08031559374649078
245760,245760,0.02444006796577014,0.011202992129256018,1.4280787706375122,0.5686423406004906,-0.0021347761648939922,0.012000007758615538,1.5674025230109692,0.6846300847828388
246784,246784,0.0601290762424469,0.00697236334963236,1.3362893275916576,0.7319568302482367,0.03725766882416792,0.0026730112949735485,1.0597235187888145,0.9672228209674358
247808,247808,0.06353772472357377,0.005007878949982114,1.4815848655998707,0.7341990973800421,0.08798403746914119,0.001746906147673144,1.3388929329812527,0.6095869280397892
248832,248832,0.046291472113807686,0.01055127935251221,1.500568076968193,0.6292223446071148,0.06839837646111846,0.003254352144722361,1.0880211051553488,1.1421502232551575
249856,249856,0.06519653100986034,0.007331619854085147,1.5232852511107922,0.797144902870059,0.007439345383318141,0.0033169901980727445,0.952053040266037,0.8724963031709194
250880,250880,0.05620177157106809,0.01765658686053939,1.2015164978802204,0.7552677858620882,0.08177659485954791,0.01550240148208104,2.2782730981707573,1.6258785724639893
251904,251904,0.051156993955373764,0.010353934092563577,1.4982354417443275,0.5818904619663954,0.10082658275496215,0.0049490943129058,0.6392014231532812,0.9040899518877268
252928,252928,0.05369491678720806,0.0018495495132810902,1.4592587240040302,0.5421039815992117,0.001061868533724919,0.0010318267522961833,1.1809323877096176,0.2055464000441134
253952,253952,0.06287191562296357,0.004074949272762751,1.4409709461033344,0.7808544784784317,0.0392704748082906,0.0017759993843355915,0.7686227764934301,0.6132452460005879
254976,254976,0.05606938718119636,0.008267937984783202,1.5334596298635006,0.7101965118199587,0.009460727596888319,0.0054141963555593975,1.023541054688394,0.5493267392739654
256000,256000,0.039387378594256006,0.00902052823221311,1.4660212956368923,0.46548181772232056,-0.005166899791220203,0.00978280145500321,0.42601005267351866,0.1827983136754483
257024,257024,0.07327771943528205,0.004485891025979072,1.7063785716891289,0.5581915248185396,0.023464660451281816,0.0021054232274764217,1.1690756045281887,0.49954517744481564
258048,258048,0.04775803268421441,0.007285996078280732,1.4316115379333496,0.8642380908131599,0.07205759844509885,0.004086702087079175,0.6863912669941783,1.5396221242845058
259072,259072,0.05031487738597207,0.009528941925964318,1.6087933331727982,0.7380437105894089,0.05561629326257389,0.005104302916151937,1.3281849771738052,1.1108889151364565
260096,260096,0.052848265011562034,0.02138067618943751,1.223565697669983,0.7132870852947235,0.03023360695806332,0.018164119894208852,0.6697184629738331,1.2582122348248959
261120,261120,0.062104207288939506,0.01107558366493322,1.5727606676518917,0.6584090515971184,0.0744665403617546,0.005958882764389273,0.32906763767823577,0.7116310857236385
262144,262144,0.07991473522270098,0.011270038958173245,1.437381535768509,0.8343738466501236,0.033750161092029884,0.004574877952109091,0.8246073517948389,1.0871905479580164
263168,263168,0.08101334216189571,0.004792873754922766,1.4275130666792393,0.787678673863411,0.026448653370607644,0.0026587564461806323,1.0844465028494596,0.7437983071431518
264192,264192,0.05477799806976691,0.010817489048349671,1.5905690751969814,0.7206706684082747,0.09591608500340953,0.005360410774301272,0.7891526538878679,1.6627209223806858
265216,265216,0.05146273510763422,0.022415926185203716,1.5352934710681438,0.7673004660755396,0.045624288031831384,0.01573664376337547,0.886007072404027,2.156386535614729
266240,266240,0.05953717575175688,0.01433059133705683,1.7426808588206768,0.6541347242891788,0.07752758078277111,0.007964116070070304,0.802188178524375,1.3600365445017815
267264,267264,0.08366797596681863,0.012513624198618345,1.5309702940285206,0.6986904218792915,0.035086453368421644,0.003401202706299955,1.3373431842774153,1.1256859358400106
268288,268288,0.04413277600542642,0.010066960516269319,1.5098249576985836,0.6690526679158211,0.043622372788377106,0.004679495905293152,1.3129463493824005,1.1122961919754744
269312,269312,0.054247041465714574,0.010468931999639608,1.577421858906746,0.665264505892992,0.08385554468259215,0.00424025966640329,1.5153777915984392,1.3325480967760086
270336,270336,0.06226983889064286,0.0239668307476677,1.5148339457809925,0.6518240049481392,0.04731722379801795,0.02018634745036252,0.9286803547292948,2.109973069280386
271360,271360,0.07239173309062608,0.01667007483774796,1.4789772666990757,0.6596851460635662,0.062012581882299855,0.008224620105465874,0.9962486531585455,1.611153844743967
272384,272384,0.03273756167618558,0.011410181075916626,1.6077651008963585,0.541583713144064,0.08735725327278487,0.005175101243366953,0.5707852700725198,1.1104391291737556
273408,273408,0.05421991893672384,0.012102359061827883,1.4332883916795254,0.6758621633052826,0.04846989637007937,0.004293759862775914,1.3036698419600725,0.702268841676414
274432,274432,0.047484060589340515,0.009509252005955204,1.4456022530794144,0.676439817994833,0.032974716275930405,0.0043520930703380145,1.0249779466539621,0.7111532054841518
275456,275456,0.060535240365425125,0.011486838935525157,1.266291432082653,0.7860279977321625,0.016772418312029913,0.01063361591877765,1.3313894774764776,0.7055687755346298
276480,276480,0.06583491354831494,0.012375955790048465,1.4358882047235966,0.7377155423164368,0.04518037676461972,0.004963986386428587,0.8080020612105727,0.6703909579664469
277504,277504,0.053298566926969215,0.013432284031296149,1.4622351974248886,0.7191062904894352,0.04758524236967787,0.003949683356040623,0.7428030073642731,0.622751590795815
278528,278528,0.06516841115080751,0.011502822264446877,1.2354280352592468,0.6655553001910448,0.06440914934501052,0.005141756308148615,0.6907412651926279,0.9886422045528889
279552,279552,0.0793361198157072,0.009517594502540305,1.3314335532486439,0.7751472815871239,0.017659356235526502,0.005263325976557098,1.352866480126977,0.5858027841895819
280576,280576,0.07893630227772519,0.025211606814991683,1.3931497633457184,0.7430866342037916,-0.008332861820235848,0.021059872706246097,1.3595551829785109,0.6748959207907319
281600,281600,0.07543890568194911,0.0174444057920482,1.4308681041002274,0.6528679970651865,0.0821655765757896,0.008123783067276236,0.8339438550174236,0.8271471671760082
282624,282624,0.047112810192629695,0.008222479511459824,1.3431328535079956,0.6868055425584316,0.0022776779369451106,0.003644908851129003,0.08526517462451011,0.026824763393960893
283648,283648,0.06282400374766439,0.005132686055731028,1.1510091423988342,0.7763397861272097,-0.003233216004446149,0.0019478334434097633,0.15014797169715166,0.483529563061893
284672,284672,0.06603372437530197,0.004114575407584198,1.4471666775643826,0.7161073964089155,-0.00760845304466784,0.002421535122266505,0.21829124679788947,0.27618076954968274
285696,285696,0.0684866604860872,0.01761996521963738,1.2887621261179447,0.7033461444079876,0.014404390647541732,0.01614464224257972,0.7686575702391565,0.9740485921502113
286720,286720,0.03176153407548554,0.012642969624721445,1.5234648324549198,0.6162390820682049,0.040064000379061326,0.00530023974715732,0.947590347379446,0.6281747138127685
287744,287744,0.05219978973036632,0.012527190265245736,1.4562524482607841,0.7086285464465618,0.05362730778870173,0.0065860926697496325,0.5633766921237111,0.8041625265032053
288768,288768,0.006976488613872789,0.006638333368755411,1.54178686439991,0.5330432411283255,0.010907720192335546,0.004737862691399641,1.1012380262836814,0.2587999461684376
289792,289792,0.03828152164351195,0.006271304759138729,1.3644412495195866,0.6983918435871601,0.05158317490713671,0.0045144867326598614,1.216391010209918,0.5104471333324909
290816,290816,0.07502116687828675,0.016886361059732735,1.5152949802577496,0.6449118386954069,0.024029136809986085,0.011397785478038713,1.0895807929337025,0.6421859189867973
291840,291840,0.0507367875543423,0.014758510427782312,1.7178536392748356,0.7562342789024115,0.03315940510947257,0.005030487933254335,1.314296018332243,1.0439526475965977
292864,292864,0.049499967601150274,0.011179692635778338,1.2500429935753345,0.6466595511883497,0.03857321702525951,0.0048259817267535254,1.0459421928972006,0.7223651418462396
293888,293888,0.070093491114676,0.0038113687296572607,1.13744031265378,0.6868494469672441,0.020574330454110168,0.0031696001442469424,0.8032621582970023,0.603726246394217
294912,294912,0.023905265479697846,0.008078646431386005,1.3450159765779972,0.5807833978906274,0.06400604569353163,0.006370112270815298,1.158427894115448,0.6892824145033956
295936,295936,0.06128522171638906,0.024942326912423596,1.5000911317765713,0.8296389728784561,0.05930218001594767,0.02115525108820293,1.4205032102763653,1.6710890792310238
296960,296960,0.041480435349512845,0.007223647859063931,1.4299541004002094,0.7458323799073696,0.03543480014195666,0.003895812486007344,1.2467863112688065,0.9299110639840364
297984,297984,0.06996480902307667,0.009285149411880411,1.5172801911830902,0.8656886573880911,0.050168879330158234,0.00338236251991475,1.1873394809663296,1.4023260921239853
299008,299008,0.05955267066019587,0.013839298801030964,1.4217192456126213,0.7138154599815607,0.04680048575391993,0.0036525038303807378,0.9239178150892258,0.9384999200701714
300032,300032,0.04324057773919776,0.019316422229167074,1.245147965848446,0.6870410293340683,0.028147265300503932,0.014334326508105733,1.6550647839903831,2.054940555244684
301056,301056,0.06534585182089359,0.021021038381149992,1.2404539175331593,0.6851589232683182,0.08981242834124714,0.012977461112313904,1.0100626312196255,1.1930872946977615
302080,302080,0.07211880630347878,0.007453118945704773,1.1386460065841675,0.7185636088252068,0.09392060988466255,0.003713332069310127,1.5972331054508686,0.7667120900005102
303104,303104,0.04977725121716503,0.00800032910774462,1.1163432747125626,0.6632665395736694,0.03822200030845124,0.003012236105860211,1.2206771932542324,0.8791202465072274
304128,304128,0.07796524814330041,0.005121983645949513,1.1062433496117592,0.6940805874764919,0.053769691730849445,0.0027604123315541074,0.9586245678365231,0.6849217899143696
305152,305152,0.04084601125214249,0.023691268812399358,1.2567241489887238,0.6919627226889133,0.02283464709762484,0.01818429777631536,0.9953668341040611,1.0278994515538216
306176,306176,0.05882287639542483,0.02044765921891667,1.3474476523697376,0.7387175131589174,0.03519455778587144,0.009759266948094591,1.1284267511218786,1.202687919139862
307200,307200,0.06010637935833074,0.022548427572473884,1.2260475866496563,0.6871493253856897,0.10783682868350297,0.00872277257440146,0.6978466063737869,1.739635981619358
308224,308224,0.07901843602303416,0.012805521750124171,1.0879681445658207,0.8321732450276613,0.074417760130018,0.0033315306209260598,1.5193914528936148,1.0481296107172966
309248,309248,0.05391320987837389,0.0023783448777976446,1.0518843829631805,0.705234257504344,-0.008994045289000496,0.0014824823610979365,0.7586751859635115,0.46175158116966486
310272,310272,0.050149622751632705,0.01168041284836363,1.0741920657455921,0.682616638019681,0.05685284678475,0.009504374480457045,1.92286535538733,1.0801373701542616
311296,311296,0.06974726254702546,0.00709742920298595,1.1520415544509888,0.6988933272659779,0.049909168417798355,0.003559037526429165,1.2368333041667938,0.42143281176686287
312320,312320,0.06784676862298511,0.0137769077118719,1.3973739370703697,0.6524991318583488,0.04623637127224356,0.009657343951403163,1.253664892166853,0.8205073103308678
313344,313344,0.04864828527206555,0.007719264187471708,1.1699283495545387,0.7178500816226006,-0.0028584618703462183,0.007574458739327383,0.9995356500148773,0.1596532203257084
314368,314368,0.053333579475292936,0.010125409520696849,1.4416975490748882,0.671847403049469,0.05620183720020577,0.007748026870103786,1.4474447965621948,0.7083097510039806
315392,315392,0.08375190140213817,0.024549322726670653,1.3211788348853588,0.661969693377614,-0.010976686811773106,0.02547085756668821,0.7458636565133929,1.0000798534601927
316416,316416,0.058304441583459266,0.018285682337591425,1.4710151180624962,0.5827180799096823,0.06848600499506574,0.007638001115992665,1.3003116827458143,1.2623627968132496
317440,317440,0.05464979782118462,0.010540998366195709,1.3864511847496033,0.6137276832014322,0.052083265414694324,0.0043152255966560915,0.9626529775559902,0.33973448537290096
318464,318464,0.04276819102233276,0.0051641200261656195,1.1791458949446678,0.6175125502049923,0.019068192807026207,0.0019520991845638491,0.9320711251348257,0.35690678749233484
319488,319488,0.06780499873275403,0.008428785557043739,1.2961008995771408,0.724854240193963,0.02158285975747276,0.0031257975606422406,0.6126443101093173,0.859979810193181
320512,320512,0.07600149008794688,0.027536362438695505,1.4115511700510979,0.7778809741139412,-0.03226063752663322,0.024621315620606765,1.1195026133209467,1.1157145723700523
321536,321536,0.044853370694909245,0.014285207580542192,1.2784735821187496,0.7482424136251211,0.07529158977558836,0.009249003138393164,1.241527732461691,0.9587700739502907
322560,322560,0.055113626149250194,0.021168289764318615,1.2358248569071293,0.6365920044481754,0.07487190936808474,0.008471386361634359,1.1420609597116709,0.9051952362060547
323584,323584,0.0763904030318372,0.009825846878811717,1.2128742411732674,0.8282414972782135,0.04210643414990045,0.0050309735524933785,1.3081852607429028,0.6824472770094872
324608,324608,0.06516725313849747,0.021909264440182596,1.203974325209856,0.7378865666687489,0.06498349024332128,0.00949310974101536,1.0047771036624908,1.1028002016246319
325632,325632,0.07371737924404442,0.016842939308844507,1.044351015239954,0.7133567575365305,0.05841355150914751,0.014765873056603596,1.4350956827402115,1.4723438695073128
326656,326656,0.07992436416679993,0.011229220937821083,1.2372900880873203,0.5801233518868685,0.03051716642221436,0.0033828666055342183,0.5473216250538826,0.40835708752274513
327680,327680,0.07259430061094463,0.005782822270703036,1.437481563538313,0.6173953134566545,-0.006559689878486097,0.0024341241660295054,0.6574185406789184,0.1362723249476403
328704,328704,0.05723883453174494,0.006020848275511526,1.3104538954794407,0.8190966751426458,-0.00401622400386259,0.0021616644808091223,0.3430973896756768,0.061086192436050624
329728,329728,0.0730678039835766,0.009616596304113045,1.5331236645579338,0.9061489906162024,0.04387830090126954,0.004886609443929046,0.736391450278461,0.37297985795885324
330752,330752,0.08206911367597058,0.0265698587463703,1.4565892331302166,0.6731945984065533,0.01894607070425991,0.021506092249182984,1.3190725781023502,0.9902331549674273
331776,331776,0.051675061928108335,0.01307924413413275,1.1192790381610394,0.670730359852314,0.060569701105123386,0.007672959312913008,1.373100470751524,0.6634159982204437
332800,332800,0.03279228520113975,0.010493109497474506,1.3317820876836777,0.7295293137431145,0.024988773715449497,0.004646644949389156,1.244216801598668,0.6463368134573102
333824,333824,0.06557924495427869,0.003535375974024646,1.4104846939444542,0.6125309430062771,0.001194715325254947,0.0021137914336577523,0.8836367763578892,0.3618944645859301
334848,334848,0.04155009795795195,0.006793402026232798,1.3190699629485607,0.5685170367360115,0.03267206442251336,0.004830786339880433,0.6995158335193992,0.41738209035247564
335872,335872,0.0560814653581474,0.02091887081041932,1.424652237445116,0.67135757394135,0.03648080019047484,0.013911406393162906,1.2722843047231436,1.0636168010532856
336896,336896,0.07447756375768222,0.012142267631134018,1.2602534964680672,0.7857339195907116,-0.0010039339831564575,0.00593038578517735,1.0013851523399353,0.8549161925911903
337920,337920,0.06988708220887929,0.013459346519084647,1.2062392830848694,0.7972000781446695,0.033168189314892516,0.004534115272690542,0.7997560519725084,0.9482885729521513
338944,338944,0.061554681800771505,0.011780369211919606,1.1455688662827015,0.7420812789350748,0.0432642777741421,0.004795416534761898,1.142772700637579,0.7736443970352411
339968,339968,0.05499111773679033,0.0035489888832671568,1.0289890598505735,0.7816380504518747,0.02869449378340505,0.0017871840100269765,1.0414587324485183,0.32842324604280293
340992,340992,0.05613009242370026,0.019512314349412918,1.4806076996028423,0.6706521771848202,0.033761105936719105,0.01623700329218991,1.573604080826044,1.1695253625512123
342016,342016,0.05673797280178405,0.009747449366841465,1.4503407068550587,0.692083228379488,0.019740361691219732,0.0049515315040480345,0.9091868326067924,0.7794660199433565
343040,343040,0.05631702934624627,0.009999636313295923,1.324424248188734,0.6372777577489614,0.032096326496684924,0.004196972484351136,0.9571261666715145,0.8161540236324072
344064,344064,0.053477172637940384,0.008886023817467503,1.3465237207710743,0.6156644895672798,-0.04150065506109968,0.0037939615358482115,1.2151386868208647,0.3926291475072503
345088,345088,0.052300665352959186,0.01322265352064278,1.0935821160674095,0.8074917625635862,0.021266207375447266,0.015198474779026583,0.7725853975862265,0.8767747096717358
346112,346112,0.07380475336685777,0.009209623778588139,1.303626623004675,0.7679433561861515,0.004804962009075098,0.0029790545013383962,0.9033900517970324,0.7647839151322842
347136,347136,0.05128631507977843,0.007826660890714265,1.3451035283505917,0.6620675958693027,0.08232134563149884,0.004174678229901474,0.657880631275475,0.9005307052284479
348160,348160,0.055940703459782526,0.003611902255215682,1.2565007954835892,0.6671530548483133,0.034954991191625595,0.0019624064334493596,0.4568874165415764,0.7290126783773303
349184,349184,0.031655363040044904,0.0062224342982517555,1.1726645193994045,0.7508625276386738,0.10418942070100456,0.003667276589112589,1.1397750284522772,0.5739220771938562
350208,350208,0.056408932810882106,0.020691360521595925,1.2771078646183014,0.6693116761744022,0.009373739827424288,0.022239450219785795,0.6827545715495944,0.9096395615488291
351232,351232,0.09558765694964677,0.020022905402584,1.4236257299780846,0.7239069752395153,0.05200276686809957,0.008377297504921444,0.6636684397235513,1.1942760031670332
352256,352256,0.05535164673347026,0.010070791773614474,1.2229967080056667,0.6933479979634285,0.07316044758772478,0.005396933396696113,0.4664204269647598,0.9018357042223215
353280,353280,0.04866546334233135,0.012878330133389682,1.3213937766849995,0.7084898464381695,0.020660005771787837,0.005461015927721746,1.2924527060240507,1.0751669015735388
354304,354304,0.06918451009551063,0.012555971334222704,1.6591700166463852,0.7522060740739107,0.03758924556314014,0.004431945228134282,1.2258686535060406,1.3390338495373726
355328,355328,0.08127589093055576,0.020992246514651924,1.427068218588829,0.8170531280338764,0.03552932234015316,0.017778016786905937,1.1135292071849108,1.667263600975275
356352,356352,0.05816474399762228,0.016664965136442333,1.4495634324848652,0.8094538766890764,0.12963983489316888,0.008789610234089196,0.963424252346158,2.161173615604639
357376,357376,0.035321588307851925,0.01525730756111443,1.3743416965007782,0.6762019861489534,0.14648376061813906,0.007132337719667703,1.14834688231349,2.078047890216112
358400,358400,0.05478600975766312,0.009583390492480248,1.269464947283268,0.6829003933817148,0.0554644365911372,0.004050978401210159,0.9798374734818935,1.047744370996952
359424,359424,0.06691018841229379,0.008135681448038667,1.1858612187206745,0.8668060153722763,0.0678445425874088,0.0034140932257287204,1.3300713002681732,0.8255115915089846
360448,360448,0.07752239296678454,0.02565998915815726,1.3321884758770466,0.7074964251369238,0.04953359335195273,0.02011362958000973,1.4014903232455254,1.0491703413426876
361472,361472,0.0600689219427295,0.010317564709112048,1.420225489884615,0.609986174851656,0.009526380235911347,0.005763457200373523,0.8899853322654963,0.3796226195991039
362496,362496,0.0712844716035761,0.006083853113523219,1.3237305246293545,0.8714567255228758,0.0023557595995953307,0.0027039102351409383,0.2111807377077639,0.36208451772108674
