step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
22528,0.04852521570865065,0.27338445419445634,3.679250232875347,0.726671889424324,0.043141038389876485,0.07689140329603106,3.501216508448124,1.0993135515600443,0.7877365574240685,0.8019556030631065
23552,0.06020307759172283,0.24865675251930952,3.677275627851486,0.6714084092527628,0.04404482909012586,0.07051397720351815,3.025617226958275,0.9122874122112989,0.7163108298555017,0.9284011432901025
24576,0.05412744692876004,0.14865335216745734,3.555517330765724,0.6317948959767818,0.09478713033604436,0.036849704512860626,3.2046239897608757,0.8949910346418619,0.6528629092499614,0.80794573482126
25600,0.047453925653826445,0.13165775313973427,3.690621428191662,0.7421928811818361,0.05883836981956847,0.043584031402133405,2.8015254884958267,0.5686307782307267,0.5663298945873976,0.8194560818374157
26624,0.045131538645364344,0.16482307272963226,3.7511657252907753,0.8650709521025419,0.02599587570875883,0.05692100035957992,2.8427111953496933,0.6455140970647335,0.6425640992820263,0.7129291277378798
27648,0.055305513480561785,0.19346441933885217,3.3977794125676155,0.6481981724500656,0.04434276570100337,0.0692645701346919,2.8090856298804283,0.6794571466743946,0.5987705746665597,0.7081508375704288
28672,0.03690694671240635,0.2145502301864326,3.3734273463487625,0.6390816830098629,0.03371021326165646,0.07206121005583555,2.701302781701088,0.5622180541977286,0.6770680313929915,0.8389600161463022
29696,0.060545712301973253,0.22124422574415803,3.1347248628735542,0.5216760942712426,0.06049794233695138,0.06840949272736907,2.5869173035025597,0.5511871399357915,0.812548122368753,0.961288383230567
30720,0.039605478348676115,0.21617926843464375,2.96381413936615,0.4409971637651324,0.025642536173108965,0.04866524675162509,2.3008303567767143,0.4446986373513937,0.9503616085276008,0.8594141015782952
31744,0.03291551407892257,0.1649966686964035,2.9945386052131653,0.41152580361813307,0.04280040119192563,0.057849417033139616,2.8186551183462143,0.7035577464848757,0.6809356547892094,0.7583383414894342
32768,0.0332569393212907,0.13591869245283306,3.3858810663223267,0.59088284522295,0.04160906301694922,0.046431679744273424,2.951982632279396,0.754595241509378,0.7847913466393948,0.6735516870394349
33792,0.03903153433930129,0.18617305997759104,3.492881163954735,0.6866096332669258,0.02633836487075314,0.0683197861071676,2.9317329227924347,0.9491185806691647,0.9693210162222385,0.8556902706623077
34816,0.044967207533773035,0.14408755861222744,3.4383190125226974,0.5829406920820475,0.055770912338630296,0.05302978731924668,2.450406603515148,0.46822111681103706,1.0816706866025925,1.1626709531992674
35840,0.0526239630416967,0.17579885758459568,3.581587791442871,0.6461229361593723,0.020014605921460316,0.06948693166486919,2.3503421545028687,0.4340681107714772,0.8721829075366259,1.2765738600865006
36864,0.031140202074311674,0.2078722696751356,3.184115618467331,0.4573460826650262,0.04264036264794413,0.06465396168641746,2.4155975207686424,0.46606595534831285,1.0410193223506212,1.3257510382682085
37888,0.037233866343740374,0.1676806730683893,3.1046371459960938,0.490606389939785,0.010172252106713131,0.0444390726624988,2.5990413390100002,0.598917500115931,0.795394379645586,0.8191462811082602
38912,0.02715593986795284,0.21493156300857663,2.8969567269086838,0.3828886803239584,0.05188857702887617,0.07910659164190292,2.9886367842555046,0.778476171195507,0.83606674708426,0.9121475210413337
39936,0.035639678782899864,0.2576171704567969,2.9625883623957634,0.4224419118836522,0.030319161422085017,0.0744189026299864,2.85813257843256,0.8192721474915743,1.2443934548646212,0.8144290763884783
40960,0.028172216610983014,0.24052721029147506,2.861010767519474,0.37904662266373634,0.04451841104310006,0.0705009832745418,3.0213275626301765,0.7738612201064825,0.8747549839317799,0.76136932708323
41984,0.02352828257426154,0.1996344020590186,2.869544357061386,0.3596164546906948,0.0721436005551368,0.05350233649369329,2.476073831319809,0.5304188197478652,1.2921604663133621,1.0452605858445168
43008,0.025597442116122693,0.13251581555232406,2.8488350436091423,0.34140764363110065,0.04152801890450064,0.04944859893294051,2.473263844847679,0.4785229591652751,1.7140908064320683,1.0620629135519266
44032,0.029104794783052057,0.11922265007160604,2.8825728967785835,0.3549449583515525,0.04369347196916351,0.039436400576960295,2.750558666884899,0.5893197804689407,0.9036574028432369,0.632437152788043
45056,0.018081831105519086,0.07429119828157127,2.936265207827091,0.39255992881953716,0.027451474918052554,0.019186662830179557,2.5228924080729485,0.6019722810015082,0.9156872043386102,0.9428634028881788
46080,0.039727714960463345,0.2329972912557423,3.278105340898037,0.5543933212757111,0.01911686544190161,0.06157418561633676,2.6462564393877983,0.810678506270051,0.9752607680857182,0.7121865106746554
47104,0.017213977422215976,0.21175949508324265,3.0916439592838287,0.388897598721087,0.02441278542391956,0.0652419509133324,2.8970921710133553,0.8212523236870766,0.9860660322010517,1.0509059270843863
48128,0.042458490235731006,0.20358892669901252,3.200041927397251,0.46604305785149336,0.03684477892238647,0.04939134907908738,3.17739225178957,0.8944186139851809,0.9832576280459762,0.974175775423646
49152,0.02952424416434951,0.12114907498471439,2.9569591283798218,0.3715118207037449,0.027387359674321488,0.03379296831553802,2.6542544290423393,0.6545056030154228,0.9406290976330638,0.7456667041406035
50176,0.029706553148571402,0.09035509778186679,3.120255284011364,0.4642033716663718,0.034603216452524066,0.02865517308237031,2.8014747127890587,0.656263941898942,1.2733700731769204,1.3149876976385713
51200,0.025788242084672675,0.21095641236752272,2.9568545818328857,0.4379093460738659,0.019908416084945202,0.06544552522245795,2.5556520596146584,0.6177061963826418,1.1749698463827372,0.8817464811727405
52224,0.03649085632059723,0.21797416964545846,2.9821004271507263,0.3972535254433751,0.048944607842713594,0.0633510957704857,2.913688212633133,0.9344578478485346,1.158745527267456,1.206237074919045
53248,0.028356142953271046,0.12512262468226254,2.884218141436577,0.3828437179327011,0.0336863873526454,0.04801338806282729,2.594175048172474,0.6353775346651673,0.9055701047182083,0.9722833279520273
54272,0.02769154754059855,0.17017333768308163,2.7481484785676003,0.34908063616603613,0.06980091502191499,0.042022130684927106,3.0208979174494743,0.7791813686490059,1.0266112368553877,0.9075049571692944
55296,0.026763657107949257,0.14194409223273396,2.947265811264515,0.3870273372158408,0.029538372269598767,0.029375393292866647,2.5633878372609615,0.6717911520972848,1.06988391187042,0.8940559113398194
56320,0.020265856182959396,0.1668675565160811,3.0281815826892853,0.4183749007061124,0.03895644727163017,0.05433015793096274,2.6465121805667877,0.5920514008030295,1.019551483914256,1.3450014851987362
57344,0.029098767263349146,0.17941169487312436,2.923828735947609,0.4264744622632861,0.025592563149984926,0.04565762897254899,2.8111171424388885,0.7351182838901877,1.2795876283198595,0.8787705088034272
58368,0.035002760763745755,0.1759004332125187,2.9828514084219933,0.410870086401701,0.04691376906703226,0.05800106259994209,2.9413846507668495,0.7169532524421811,1.1740929801017046,1.3900327272713184
59392,0.027141812999616377,0.13156717829406261,2.8002899736166,0.345902550034225,0.029110769886756316,0.050694190664216876,2.7703104317188263,0.7863927762955427,1.1574866948649287,0.9669418949633837
60416,0.025628848845371976,0.1196018869522959,2.9682523980736732,0.373507141135633,0.06039163033710793,0.0391483916901052,2.8880365788936615,0.8565975688397884,1.3285416383296251,1.1321493312716484
61440,0.018175776771386154,0.1262955863494426,2.695587068796158,0.31553708761930466,0.05099610655452125,0.03560797363752499,2.7007058411836624,0.7046362441033125,1.1457755081355572,1.00565966963768
62464,0.019510826299665496,0.13348008575849235,2.9478863701224327,0.39353039022535086,0.029546025587478653,0.04482303693657741,2.3248212411999702,0.4921466279774904,1.453646445646882,1.6794122029095888
63488,0.03351089793432038,0.1393872315529734,3.335190363228321,0.5114754876121879,0.036508852790575475,0.05551778036169708,2.578963555395603,0.6137532033026218,1.3418904058635235,1.7002850491553545
64512,0.03013493586331606,0.15118854003958404,3.041512541472912,0.3980802670121193,0.05013335816329345,0.05281198362354189,2.409234620630741,0.5600971048697829,1.1357528064399958,1.0585585916414857
65536,0.026370169915026054,0.13140335748903453,2.957791566848755,0.36138421203941107,0.012775964802131057,0.05039578932337463,2.4413895457983017,0.5906870057806373,1.0316885001957417,0.9683947209268808
66560,0.018318477785214782,0.1302187095861882,3.084218367934227,0.400228438898921,0.035275204048957676,0.04135638050502166,2.5143962390720844,0.5554019520059228,0.852874418720603,0.9957319013774395
67584,0.029123984757461585,0.18595760921016335,2.962244339287281,0.31355765741318464,0.04818478389643133,0.054264910984784365,2.311329200863838,0.5143217965960503,1.3070912268012762,1.0960562527179718
68608,0.029973124474054202,0.1352044316008687,3.088414527475834,0.3907153718173504,0.009747598975081928,0.04984959139255807,2.319613315165043,0.5701839551329613,1.4563034065067768,1.196653725579381
69632,0.021025302485213615,0.15802246751263738,2.9852985590696335,0.32566510047763586,0.04821135304518975,0.05444974603597075,2.672315403819084,0.8924291962757707,1.070748807862401,1.1422006580978632
70656,0.024298120799358003,0.15333008859306574,2.831718295812607,0.322856729850173,0.05914675821259152,0.03665428957901895,2.53398709744215,0.6614598222076893,1.596594613045454,0.8299486422911286
71680,0.016055226500611752,0.1748963836580515,2.832409977912903,0.30824730824679136,0.020623395481379703,0.053470428101718426,2.7984183952212334,0.7719227373600006,1.2506666984409094,0.8449654830619693
72704,0.020780765000381507,0.18025846150703728,2.953000023961067,0.3325025225058198,0.046143370447680354,0.048848883248865604,3.034313313663006,0.8093681279569864,1.7538222782313824,1.177460404112935
73728,0.013304591469932348,0.1683401195332408,2.896117366850376,0.2807394862174988,0.06434190066647716,0.04889912763610482,2.9647860154509544,0.9169336967170238,1.3841646052896976,1.1270386734977365
74752,0.02217549254419282,0.07121807802468538,2.7644776850938797,0.29838775284588337,0.03460338767035864,0.023406501801218837,2.2740619964897633,0.5316275507211685,1.1963753197342157,0.9450715938583016
75776,0.010736150696175173,0.15307792671956122,2.793763890862465,0.32156937662512064,0.07198396447347477,0.04770288505824283,3.0545077174901962,0.7979559972882271,1.2673258613795042,1.275865949690342
76800,0.02576668784604408,0.15209262329153717,3.110897809267044,0.39297812432050705,0.03887497847608756,0.042313898156862706,2.7686460092663765,0.6258097877725959,1.2404969707131386,0.975242119282484
77824,0.03368378966115415,0.20421704091131687,3.080035910010338,0.3549438426271081,0.06919023982482031,0.04978266393300146,2.7157623022794724,0.5994863491505384,1.6431773472577333,0.7953226119279861
78848,0.02392515509563964,0.10621272004209459,2.963547833263874,0.34688825625926256,0.02674505830509588,0.036311590287368745,2.384924214333296,0.46058341953903437,1.0714364778250456,0.9232362927868962
79872,0.015037659162771888,0.19285953813232481,3.083901956677437,0.38278641644865274,0.010373394965426996,0.047216648526955396,2.629025563597679,0.6527543449774384,1.840172378346324,0.9546544458717108
80896,0.03524862304038834,0.1337318744044751,3.255008190870285,0.45957688614726067,0.0512351503566606,0.043441754998639226,2.3563888669013977,0.5399133376777172,1.3884236998856068,1.0529903657734394
81920,0.030707795958733186,0.0770424131769687,2.871678054332733,0.3152859378606081,0.06358372294926085,0.02223217957362067,2.7878098860383034,0.6197935463860631,2.124579720199108,1.6425183415412903
82944,0.028725882555590943,0.10414276947267354,2.952294282615185,0.3657343089580536,0.004858142288867384,0.027253900800133124,2.4098534025251865,0.5130286971107125,1.2613760363310575,1.0423056297004223
83968,0.027051281271269545,0.13100947439670563,2.8439895659685135,0.3534917216747999,0.06691780179971829,0.03809255489613861,2.385329268872738,0.49986709002405405,1.5505707021802664,1.4735595602542162
84992,0.02429407776799053,0.08204403659328818,3.182491645216942,0.38855242542922497,0.03345256260945462,0.029905062750913203,2.9473804607987404,0.7083997502923012,0.8401808766648173,0.7752965958788991
86016,0.022937156580155715,0.14467807114124298,3.0135116204619408,0.32372098695486784,0.0202929858060088,0.044018548040185124,2.7166317850351334,0.7302220221608877,1.2526846900582314,0.979211239144206
87040,0.016641564783640206,0.12840100470930338,3.0013056695461273,0.31195663288235664,0.05521820584544912,0.044373558659572154,2.5964324921369553,0.6848639510571957,1.1947603803128004,0.9251755150035024
88064,0.014429801682126708,0.11845957930199802,2.933650106191635,0.31342561822384596,0.044054582045646384,0.03637598711065948,2.96628101170063,0.812809232622385,1.1884873285889626,0.941872606985271
89088,0.015620132238836959,0.1198139211628586,2.9513306841254234,0.33255227096378803,0.039564906037412584,0.038388464017771184,2.900079220533371,0.6941697169095278,1.398408755660057,0.9373416546732187
90112,0.02613272213784512,0.10232948348857462,2.9957610219717026,0.35473787132650614,0.056485778419300914,0.03179694968275726,2.76663675904274,0.6138777043670416,1.084211429581046,1.0120655223727226
91136,0.007150065590394661,0.11658540414646268,2.645425595343113,0.29454907216131687,0.04896908262162469,0.023330884374445304,2.6399398148059845,0.5137687558308244,1.1684024930000305,1.0951649639755487
92160,0.025429169749259017,0.13734422926791012,3.087912805378437,0.3446048516780138,0.04383657523430884,0.03504641359904781,2.611371301114559,0.5061118993908167,1.1675028577446938,0.8625847045332193
93184,0.026847738976357505,0.10001674585510045,2.966250941157341,0.3653488662093878,0.031708561233244836,0.025283020280767232,2.6748382300138474,0.5873091686517,0.9099055295810103,0.7234226409345865
94208,0.025799199429457076,0.0880308150080964,3.1734436452388763,0.44062024261802435,0.055220065522007644,0.030170466634444892,2.6603763923048973,0.5799982072785497,0.8571432027965784,0.9138924097642303
95232,0.009838985977694392,0.09264860139228404,2.9325657412409782,0.3126594563946128,0.04295099515002221,0.037760133389383554,2.7527942657470703,0.6249882318079472,1.2465945798903704,0.950714017264545
96256,0.031170654285233468,0.06826974509749562,2.8022546246647835,0.3404386658221483,0.06234243226208491,0.03091152000706643,2.3970408104360104,0.47137618623673916,1.8380442271009088,1.191461785696447
97280,0.016645532436086796,0.15406673774123192,2.9499941393733025,0.3455748185515404,0.03358761500567198,0.057942589395679533,2.382405534386635,0.4277916755527258,1.308118425309658,1.2546809120103717
98304,0.020652208782848902,0.12212856579571962,2.740443170070648,0.31219995953142643,0.03984441849752329,0.026888201682595536,2.720073625445366,0.504259985871613,1.1077200453728437,0.9300895985215902
99328,0.019955031952122226,0.07949251623358577,2.854131691157818,0.3001512223854661,0.061716678144875914,0.026990283047780395,2.9757738411426544,0.7180485408753157,1.238992815837264,0.8095788825303316
100352,0.01663352010655217,0.1177338381530717,2.883223071694374,0.34808778669685125,0.03826764499535784,0.03252705582417548,2.7509890347719193,0.6465489733964205,1.4129882231354713,0.8199806772172451
101376,0.029099260253133252,0.15844098711386323,3.3111875653266907,0.39966799318790436,0.04380372943705879,0.05634787154849619,2.362156242132187,0.4564357390627265,1.3154257610440254,1.0975164901465178
102400,0.0326789954706328,0.10536964796483517,3.1296171471476555,0.41209075320512056,0.03674743641749956,0.038023930974304676,2.2718328535556793,0.3990438934415579,1.3811628315597773,1.0623861849308014
103424,0.024086111938231625,0.15639766748063266,2.9832619577646255,0.3893969850614667,0.039493822085205466,0.05342235817806795,2.707757405936718,0.5870213340967894,1.0672676302492619,0.915006048977375
104448,0.011080169366323389,0.15433758357539773,2.897847093641758,0.30709530133754015,0.03348212639684789,0.056471929769031703,2.365805506706238,0.46751027926802635,1.2932996796444058,0.8587496150285006
105472,0.01657318051729817,0.13234317279420793,3.0651247426867485,0.3213694477453828,0.030055101786274463,0.02944573963759467,2.1129024997353554,0.3695011232048273,1.5932102613151073,0.7308230213820934
106496,0.017095514238462783,0.0640360937686637,2.863197438418865,0.34228451922535896,0.020593838853528723,0.02355025804718025,2.2784001044929028,0.4603939997032285,1.8575968090444803,0.8448535930365324
107520,0.01557003374909982,0.12573801795952022,3.120954290032387,0.37850228790193796,0.04051273872028105,0.041620856791269034,2.5591742768883705,0.5622589150443673,1.198336960747838,0.9095835136249661
108544,0.02601807305472903,0.08487676945514977,3.0696384459733963,0.35139553621411324,0.025664799395599402,0.021472753665875643,2.173336334526539,0.3832573750987649,1.326964681968093,0.6995190475136042
109568,0.01627945582731627,0.06528914952650666,2.964505858719349,0.32489826437085867,0.03433129325276241,0.023882316541858017,2.3961346074938774,0.4328042771667242,1.0554100275039673,1.0199197996407747
110592,0.03127966803731397,0.11549965525045991,3.157404750585556,0.4017299832776189,0.03762603456561919,0.0436062166118063,2.313853021711111,0.3912514839321375,1.1709157843142748,1.1670634904876351
111616,0.0192404559784336,0.07736313273198903,2.9815131202340126,0.38430740032345057,0.015382333716843277,0.02704195404658094,2.3582275100052357,0.4379647159948945,0.9900711569935083,0.920881874859333
112640,0.029560195369413123,0.05375017621554434,2.9746173173189163,0.36162637174129486,0.031064032955328003,0.023349005583440885,2.4474220126867294,0.44379425048828125,1.053248862735927,0.9750369414687157
113664,0.02002523635746911,0.096351551823318,3.023279033601284,0.39517337922006845,0.03900423168670386,0.032385777682065964,2.7578561156988144,0.5521263675764203,1.0503094112500548,0.8001739364117384
114688,0.016893148131202906,0.09896546159870923,3.0162059143185616,0.36454098019748926,0.02599216948146932,0.04325077106477693,2.6747356057167053,0.5819222927093506,1.1554123982787132,1.053127628751099
115712,0.014414885808946565,0.10968759655952454,3.022328421473503,0.32027770299464464,0.048476089868927374,0.04135939170373604,2.897801771759987,0.7913361750543118,1.3156670052558184,0.9906237591058016
116736,0.020654312131227925,0.08336462953593582,3.0414701774716377,0.3219869351014495,0.04647328273858875,0.033130358438938856,2.8515974283218384,0.7232500351965427,1.1180559396743774,0.8956222198903561
117760,0.020808193236007355,0.07397382182534784,3.065971501171589,0.3199471225962043,0.041767004935536534,0.025229844730347395,2.4799178764224052,0.5127236479893327,1.1357113514095545,0.7114925188943744
118784,0.0218981847865507,0.055805173120461404,3.1920973658561707,0.4125276003032923,0.03859668370569125,0.020352083432953805,2.676038034260273,0.5418279143050313,1.2095196535810828,1.208829621784389
119808,0.014731953560840338,0.149566839216277,3.154686838388443,0.349215199239552,0.004630912910215557,0.03937191277509555,2.400849275290966,0.511977375485003,1.4022631291300058,0.6510076960548759
120832,0.03268283512443304,0.0909021181287244,3.1578108444809914,0.4860506048426032,0.044342520443024114,0.03114469611318782,2.731180988252163,0.7155269980430603,0.9958766438066959,0.9670616621151567
121856,0.028766226168954745,0.14267854974605143,3.0981897711753845,0.38817618042230606,0.017938388598849997,0.04010907921474427,2.5207139179110527,0.5664009237661958,1.3391992952674627,0.8687716443091631
122880,0.008348048868356273,0.14944271580316126,2.950053997337818,0.2899407222867012,0.03622847734368406,0.03610522055532783,2.4742694199085236,0.519213636405766,1.4718252550810575,0.8201469397172332
123904,0.018366614560363814,0.12210144218988717,3.072967417538166,0.36141538340598345,0.03987031750148162,0.044855443586129695,2.4449498169124126,0.5737483343109488,1.1142566353082657,0.8286233451217413
124928,0.02468363766092807,0.09567287168465555,3.057481788098812,0.33019506372511387,0.06545892747817561,0.03134110622340813,2.663174405694008,0.6949002426117659,1.3667471799999475,0.9359494959935546
125952,0.025598477252060547,0.10994773497805,3.1981699392199516,0.3437869008630514,0.03494787102681585,0.0367616203147918,3.014711819589138,0.8370958585292101,1.200272748246789,0.9848616123199463
126976,0.018087298594764434,0.13385333074256778,2.9486916586756706,0.32949161529541016,0.056169322750065476,0.041811856848653406,2.384660817682743,0.5529155638068914,1.1248789429664612,0.9510380327701569
128000,0.018389343662420288,0.0954132720362395,2.9140226915478706,0.2825456033460796,0.02910159603925422,0.032936475588940084,1.8361796103417873,0.2941319872625172,1.2963052615523338,0.8141297046095133
129024,0.019950799076468684,0.06719557021278888,2.8571195527911186,0.32813352812081575,0.016031756342272274,0.02421275939559564,2.378809481859207,0.4705302380025387,1.2614142931997776,1.2570819081738591
130048,0.018664530449314043,0.06062301271595061,2.998595714569092,0.3113409476354718,0.02899303921731189,0.02019416308030486,2.2153091840445995,0.39635865204036236,1.2165835704654455,1.0000105537474155
131072,0.015492008402361535,0.10416359943337739,2.983802229166031,0.34291619155555964,0.023892323370091617,0.032747564546298236,2.313543789088726,0.4649575734511018,1.8746122475713491,0.8799723954871297
132096,0.0183586020139046,0.10449398937635124,3.291426606476307,0.46735879871994257,0.03658050729427487,0.03819949633907527,2.5597143322229385,0.5724773714318871,1.04206882417202,0.9643318802118301
133120,0.009074079847778194,0.11216530529782176,3.0852565839886665,0.2922554728575051,0.03500691561202984,0.02818446164019406,2.283932525664568,0.4403065890073776,1.472251733765006,1.2797584608197212
134144,0.02182342675223481,0.11480733542703092,3.022495687007904,0.33767616283148527,0.027030717843445018,0.033716180245392025,2.095881011337042,0.37953406292945147,2.2476430777460337,1.503747956827283
135168,0.028302008970058523,0.12259052321314812,3.1455412805080414,0.40601010620594025,0.025711526395753026,0.03501097980188206,2.5683577731251717,0.638077987357974,1.8757642451673746,0.8587031615898013
136192,0.030621913872892037,0.10281603084877133,3.0964555367827415,0.3827623948454857,0.040294990030815825,0.03480004530865699,2.2348704747855663,0.4191238069906831,1.185477240011096,1.0115130422636867
137216,0.019266718591097742,0.1294402228668332,3.1245840042829514,0.3922718996182084,0.03170026700536255,0.04165307624498382,2.6280623450875282,0.5388990445062518,1.1274555325508118,1.1799232810735703
138240,0.025047891977010295,0.09621802042238414,3.011900022625923,0.3678427552804351,0.03444781998405233,0.03525036748033017,2.44033882021904,0.471035473048687,1.353713160380721,0.9823846705257893
139264,0.020326611789641902,0.09872581716626883,3.1402573212981224,0.3959943288937211,0.002112973073963076,0.03402313793776557,3.1104970648884773,0.9104164727032185,1.6656146831810474,0.9404863128438592
140288,0.015779333683894947,0.10498824180103838,3.0005282014608383,0.3074311129748821,0.057151947607053444,0.03868175036041066,2.324852868914604,0.5453252429142594,1.231656152755022,1.1906620590016246
141312,0.01894978081691079,0.1258813920430839,3.175104781985283,0.38626573886722326,0.059439521544845775,0.0555453160777688,2.791890174150467,0.6449579382315278,1.1328625865280628,1.2819862365722656
142336,0.013913332702941261,0.09140668739564717,3.138983704149723,0.33315525855869055,0.025088242284255102,0.027108952112030238,2.792310208082199,0.7379989232867956,0.967071520164609,0.867930244654417
143360,0.02798119856743142,0.06170390429906547,3.0727038979530334,0.3956894129514694,0.04684564264607616,0.03387079376261681,2.4280625730752945,0.5719394683837891,1.2089718915522099,1.1653779027983546
144384,0.03498141039744951,0.08910626929719001,3.0279666259884834,0.3570724409073591,0.07300837434013374,0.043425349111203104,2.5609701797366142,0.58795281406492,1.5543587263673544,2.1980088222771883
145408,0.01691621885402128,0.09834685642272234,3.1259269267320633,0.3745575686916709,0.024288839049404487,0.029083005676511675,2.4580951035022736,0.5055638244375587,1.3255678694695234,1.0737338485196233
146432,0.009370473344461061,0.08387368090916425,3.139303132891655,0.37688671704381704,0.014430687995627522,0.03428904491011053,2.451565660536289,0.5491966754198074,1.0139954630285501,1.1449600858613849
147456,0.018184140251833014,0.11245503835380077,3.164160057902336,0.3996147345751524,0.03873860772000626,0.03818402998149395,2.258599329739809,0.4652966447174549,1.0482117347419262,0.9041816536337137
148480,0.01876145741698565,0.1270042285323143,3.0274204462766647,0.33109126053750515,0.03926201529975515,0.04928426700644195,2.5884992331266403,0.657474578358233,1.1707735657691956,1.4733343366533518
149504,0.01749264080717694,0.06713767116889358,2.535236656665802,0.2732567461207509,0.021398998593213037,0.02595585261587985,2.636298105120659,0.6478982325643301,0.9822628889232874,1.2962376242503524
150528,0.02191676670918241,0.08265558420680463,3.1529616862535477,0.4670296087861061,0.0541245732747484,0.036286057700635865,2.983993276953697,0.7198826726526022,0.9891974059864879,1.0679106414318085
151552,0.04939972468127962,0.0761915649054572,3.4550460800528526,0.5629788553342223,0.023645008448511362,0.032319993420969695,2.6177560836076736,0.6387176839634776,1.199062218889594,1.069032883271575
152576,0.026061097829369828,0.05997944378759712,3.3334592059254646,0.48213136475533247,0.04036528817960061,0.031554033019347116,2.2731067202985287,0.4136556228622794,0.7292527975514531,0.765218922868371
153600,0.027029835910070688,0.0733883953653276,2.9926170483231544,0.3614349700510502,0.039775374345481396,0.03138918767217547,2.6291902139782906,0.527182868681848,0.8968996461480856,0.9561923192813993
154624,0.01934212823107373,0.04112283774884418,3.236584894359112,0.4245537333190441,0.028995815897360444,0.016446584719233215,2.7798394858837128,0.6545311426743865,0.9747689496725798,0.7729801898822188
