step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
236544,0.014237682829843834,1.7687075287103653,3.6287840455770493,0.8840220775455236,0.0807623550936114,1.5907589234411716,2.9002555757761,1.0099749863147736,3.0183918848633766,27.55308637022972
237568,0.01213448733324185,0.9730138704180717,3.7730265632271767,0.9656333290040493,0.04286733112530783,0.9043733309954405,2.8667334839701653,1.0869561489671469,2.566692739725113,24.817498490214348
238592,0.004892860219115391,1.0746533814817667,3.8035007938742638,0.9866940621286631,0.0710914994997438,1.2877678759396076,2.94079352915287,0.9667239096015692,3.1481318213045597,33.945030719041824
239616,0.009460938657866791,0.9540740605443716,3.960844486951828,1.1649818029254675,0.04020299599505961,0.6159445699304342,3.622066043317318,1.6785337179899216,2.5714608132839203,16.528793066740036
240640,0.02913981635356322,1.2930551059544086,3.9217091128230095,0.9650229476392269,0.0572692409332376,0.38948902813717723,4.001671828329563,1.8500964902341366,2.3707412593066692,17.91403456032276
241664,0.00693152126041241,0.659202815964818,4.202463082969189,1.6499837189912796,0.045889894099673256,0.44034530129283667,3.865903951227665,2.146175056695938,1.2201600698754191,13.768350899219513
242688,-0.005335935682523996,0.8723706286400557,4.269691750407219,1.7311223298311234,0.033110066258814186,0.4710099305957556,3.9811898544430733,2.259557280689478,1.7091005835682154,15.88422280550003
243712,0.05396826616197359,2.143660821020603,4.218967325985432,1.7390200980007648,0.07242884358856827,1.4012276455760002,3.819880172610283,2.2727935537695885,2.499443396925926,17.349034026265144
244736,-0.0033098050771513954,1.8300651758909225,3.974650375545025,1.2758958376944065,0.10303005110472441,1.3915899246931076,3.790174014866352,1.6060146130621433,2.4253450855612755,23.58433197438717
245760,-0.011614360337262042,1.237954493612051,4.220217734575272,1.5874508023262024,0.04075263888807967,0.8945168871432543,3.3773061707615852,1.1539583522826433,1.6171831246465445,33.275647670030594
246784,0.0033330561564071104,0.700296251103282,4.31307615339756,1.9952276833355427,0.07112714264076203,0.4206297816708684,3.6331857070326805,1.4311110340058804,2.10306859575212,17.707776114344597
247808,0.03286965443112422,0.6991978120058775,3.6552309468388557,1.0674695614725351,0.06280785342096351,1.0599853191524744,2.677343562245369,0.9944526478648186,2.326597709208727,39.29410445690155
248832,-0.0009947996877599508,0.8793733045458794,4.014516532421112,1.4694064408540726,0.03239418182056397,0.6956194872036576,3.272226430475712,1.3313203379511833,2.2186950501054525,24.010091975331306
249856,0.009349586413009092,1.2091188244521618,4.14667221903801,1.8903662636876106,0.07070149600622244,0.6801671329885721,3.545256443321705,1.6751615218818188,3.47577066719532,10.357230015099049
250880,0.038318985141813755,1.4875691197812557,4.186684921383858,1.5705431140959263,0.0458953935012687,0.903829263523221,3.5512581914663315,1.3820755816996098,2.719978928565979,22.118331611156464
251904,0.03755379217909649,2.9330408200621605,3.693869426846504,1.1323137637227774,0.07104805583367124,1.5420667454600334,3.0724416971206665,1.225229524075985,4.872873045504093,18.521755665540695
252928,0.02356115845759632,1.2598085589706898,3.709893077611923,1.1637427750974894,0.08713376632658765,1.3306643310934305,3.112359546124935,1.094240890815854,3.2978112623095512,40.17891377210617
253952,0.0310543094528839,0.36554693058133125,4.398363351821899,1.3267609402537346,0.04844230353774037,0.17379833478480577,1.7191286273300648,0.6221956722438335,2.2118532098829746,22.128906168043613
254976,-0.00549034915457014,2.599442794919014,3.896564707159996,1.6215370297431946,0.030983838805695996,1.9076535440981388,3.565656803548336,1.8288194127380848,2.7121211029589176,22.488304942846298
256000,0.04928501130780205,0.7860138192772865,3.9378250911831856,1.3257580921053886,0.057708336593350396,0.35587436938658357,3.419955186545849,1.5037900693714619,2.2505483739078045,12.446170091629028
257024,0.019970145818660967,1.6686663441359997,3.171460010111332,0.6258125258609653,0.06302293420594651,0.8671095240861177,3.3473573327064514,1.235159046947956,3.9544479958713055,22.722433358430862
258048,-0.0024660036142449826,0.9193766880780458,4.088594287633896,1.396020121872425,0.05425690073752776,0.9216825161129236,3.124609187245369,1.183263000100851,1.8933703936636448,25.166888371109962
259072,-0.0001565194979775697,1.2302678860723972,3.584747187793255,0.9456040021032095,-0.01839203227427788,0.7699188496917486,3.403126582503319,1.6541495881974697,3.9827146120369434,18.4289720505476
260096,0.013121935335220769,0.4735100260004401,4.03022700548172,1.1963115185499191,0.0955590849625878,1.1040210966020823,3.374830186367035,1.261377677321434,2.8386534340679646,78.40661010146141
261120,0.024053842906141654,0.4369790214113891,4.0318728387355804,1.0175915136933327,0.04374703572830185,1.3943308759480715,2.4502771981060505,0.7015935983508825,1.8327099028974771,54.113772332668304
262144,0.024010144101339392,1.2304529901593924,4.04144486784935,1.1233114581555128,0.04952730372315273,0.9553860481828451,3.1276757195591927,1.3710861010476947,3.094024322926998,42.25732779502869
263168,0.017661810838035308,0.7702888287603855,3.9284565150737762,1.1241072416305542,0.011619165336014703,0.6559600038453937,3.605614334344864,1.8109177723526955,2.2815981209278107,20.946166694164276
264192,0.0007284990861080587,0.7578236577101052,4.1251479014754295,1.469313707202673,0.04508161867852323,0.9085576068609953,3.4631731435656548,1.2269186284393072,4.743560373783112,17.385537445545197
265216,0.029445984109770507,1.3162017595022917,3.8298294618725777,1.128190279006958,0.06610032476601191,0.7058224678039551,3.10509429872036,1.2551735397428274,3.5187131371349096,21.395834788680077
266240,0.02555610641866224,1.7289999313652515,3.863729938864708,1.229407675564289,0.04398113384377211,1.0814239997416735,3.6041242703795433,1.5075168162584305,3.941105142235756,30.718927785754204
267264,-0.0033949365315493196,0.5594124561175704,4.22014345228672,1.3582949079573154,0.044503447948955,0.23182945442385972,3.9158116206526756,1.810285348445177,3.011061120778322,22.89843052625656
268288,-0.0010886914969887584,1.5289687756448984,3.499919109046459,1.0561599433422089,0.03754441876662895,0.8565744310617447,2.753884978592396,0.9165675230324268,3.247273564338684,28.514988273382187
269312,0.03851671580923721,2.369438424706459,3.3842828348279,0.7556342203170061,0.13520895061083138,1.0237743090838194,3.614473380148411,1.5747804939746857,6.699248440563679,35.60585844516754
270336,0.00912596120906528,2.555000551044941,3.4671646878123283,0.9449379984289408,0.08224972974858247,1.2496241200715303,2.9795294776558876,1.0000605005770922,4.9536189660429955,31.370882123708725
271360,0.02410640282323584,1.6857817340642214,3.695553719997406,0.9622244071215391,0.06786325815482996,0.8751432355493307,3.2966905683279037,1.1976035088300705,3.8574602976441383,18.404334217309952
272384,0.016219222656218335,0.9030380919575691,3.9825788512825966,1.2596315704286098,0.09506225609220564,0.7613247679546475,3.796096697449684,1.413479819893837,3.9337723404169083,25.655218929052353
273408,0.000767584890127182,1.4796774704009295,3.9465127363801003,1.2712212316691875,0.029995241173310205,1.2787629328668118,3.426304094493389,1.5041648037731647,3.535803861916065,24.671751856803894
274432,0.016241692617768422,1.0845770426094532,4.1018582209944725,1.4253117330372334,0.14558443939313293,0.9816269837319851,3.638688839972019,1.305399488657713,2.559900052845478,39.61618062853813
275456,0.034835746700991876,1.5759341344237328,3.79378679394722,0.9888323564082384,0.07517084295977838,1.1886517219245434,2.9600699096918106,0.867540005594492,2.746049765497446,61.31442600488663
276480,0.04625084479630459,1.795610785484314,3.5469786524772644,0.7943608947098255,0.047156857879599556,1.059477049857378,3.150655686855316,1.0303321331739426,3.7245877757668495,35.45190265774727
277504,0.018856863520340994,1.95860056579113,3.876822590827942,1.1223485991358757,0.03739002795191482,0.5651891464367509,3.7982801347970963,1.6074250750243664,2.8973341695964336,19.4176993817091
278528,0.019351784168975428,1.1537226792424917,3.839815452694893,1.083261914551258,0.09660327987512574,1.1434346958994865,3.2740556448698044,1.2022303026169538,1.6676276568323374,39.87444883584976
279552,0.02022490005765576,2.360175993293524,3.9988714456558228,1.2732510305941105,0.08432812802493572,1.2458572518080473,2.970184452831745,0.9914508387446404,2.9063184410333633,22.72366565465927
280576,0.017635717551456764,0.3426594980992377,4.145567648112774,1.5815218966454268,0.07900187530322,0.539213016629219,2.9313939660787582,1.1602428536862135,2.5554537530988455,33.43168719112873
281600,0.002260148321511224,1.4446217846125364,3.9280491545796394,1.258181482553482,0.045275519689312205,1.3610469177365303,3.3117788061499596,1.0548175107687712,1.7064036224037409,34.810988545417786
282624,0.010155606141779572,1.2191234212368727,4.1835411339998245,1.5891619063913822,0.08261203509755433,1.0207959115505219,3.4840450137853622,1.0981315169483423,1.8196023721247911,27.676836624741554
283648,0.0035095378261758015,0.943807739764452,4.132089674472809,1.3585528805851936,0.043166750168893486,0.7021720726042986,3.3159658387303352,1.0723058767616749,2.415832258760929,19.89740465581417
284672,0.04563668885384686,1.197006756439805,4.0150431022048,1.2951060347259045,0.03676476739929058,0.48501439299434423,3.820725828409195,1.7376954481005669,2.5890769939869642,17.680248007178307
285696,-0.002334598480956629,1.123846722766757,3.9874316081404686,1.2788842227309942,0.10423351416829973,0.8810314908623695,4.189950481057167,2.243197735399008,2.11672474630177,29.075747534632683
286720,-0.00419770649750717,0.8025286057963967,4.2078907042741776,1.6418304555118084,0.06269369566871319,0.43664504680782557,3.626594230532646,1.4511695578694344,1.8772664442658424,14.25877545773983
287744,0.04598420500406064,0.9467037692666054,4.214470714330673,1.7240958362817764,0.0904487434308976,0.8173791188746691,3.933206722140312,1.8427532501518726,2.053506324067712,22.565240025520325
288768,0.02261086620274,1.0333418399095535,4.043380565941334,1.4505790434777737,0.034947160980664194,0.5282311476767063,3.8375465646386147,1.9736586436629295,2.273188903927803,18.931358963251114
289792,0.028092970314901322,1.6542108282446861,4.007455676794052,1.3841860182583332,0.04843411002366338,0.9821462538093328,3.778875730931759,1.7335747256875038,3.962847711518407,20.96591679751873
290816,0.024623994948342443,0.4455304534640163,4.358240991830826,1.6374529153108597,0.13526394148357213,0.5934676490724087,3.675235591828823,1.3086877726018429,1.463393922895193,54.31396076083183
291840,0.013045090483501554,0.6084726992994547,4.287550017237663,1.6148164607584476,0.07439067694940604,0.464768685400486,3.199595808982849,1.168226296082139,2.7551890313625336,33.42399302124977
292864,0.004647396475775167,1.0383556708693504,4.113335222005844,1.6201422698795795,0.053627143148332834,0.697031531482935,3.6956100463867188,1.4851456061005592,2.826545611023903,17.3702349960804
293888,0.023050263640470803,2.0827390141785145,3.9904484525322914,1.3661211617290974,0.03907063868246041,1.1791359186172485,3.3561150580644608,1.392284583300352,4.8104618564248085,38.14178590476513
294912,0.03370001465373207,0.9699799157679081,4.057243846356869,1.2634970024228096,0.10175921418704093,0.8213845752179623,3.513564385473728,1.169730719178915,2.440764496102929,49.03965866565704
295936,0.016392105084378272,2.3189569674432278,3.752372793853283,1.119391955435276,0.04832898476161063,1.154567090794444,3.279159165918827,1.334272813051939,5.511920407414436,41.134364664554596
296960,0.022053646440326702,1.419031796976924,4.015076331794262,1.215067807585001,0.012130807706853375,0.4504345408640802,3.871365465223789,2.0583295226097107,3.311408117413521,17.139166712760925
297984,0.048934275706415065,2.271711640059948,2.9361011683940887,0.5790670439600945,0.06711593258660287,0.8442971222102642,2.27926879376173,0.8416342148557305,3.9056291170418262,37.52914547920227
299008,0.0039061550342012197,1.4531682282686234,3.8125475645065308,1.1780590564012527,0.05746351840207353,1.5356267895549536,3.542701095342636,1.7307428792119026,7.149400055408478,19.579114824533463
300032,0.02975042478647083,2.3252086900174618,3.676857180893421,1.0174029059708118,0.019724089914234355,1.603184498846531,3.1160080432891846,1.470563217997551,5.864303208887577,29.499940633773804
301056,0.04068990379164461,2.9550569653511047,3.667694292962551,1.0458374246954918,0.01334631368808914,0.8562237536534667,3.5004972666502,1.6673019416630268,9.968836434185505,24.888053566217422
302080,0.03412978249252774,3.088796503841877,3.3784764781594276,0.6847889665514231,0.10179926827549934,1.1508381348103285,3.233542449772358,1.3363715149462223,6.507407024502754,30.761632949113846
303104,0.014418147067772225,0.9898175820708275,3.81988238543272,1.0476895738393068,0.027881274232640862,1.439257200807333,3.3033389523625374,1.2592340484261513,4.230335101485252,47.41398045420647
304128,0.025261415852583013,2.4033532850444317,3.6858314648270607,1.0277708377689123,0.07791995737352408,1.1424735970795155,2.3547537848353386,0.7014180030673742,5.175818555057049,32.906775146722794
305152,0.025469730331678875,1.187203548848629,3.685861147940159,0.8771477397531271,0.08708612111513503,0.7966952435672283,3.0400229021906853,1.183120159432292,6.864226758480072,36.858843967318535
306176,0.01681635301792994,1.835064586251974,3.6447469368577003,0.8729821462184191,0.07363503306987695,0.78872911632061,3.1301832273602486,1.1990992818027735,5.236120272427797,28.45581144094467
307200,0.009492693628999405,1.1182973105460405,4.188638299703598,1.614355158060789,0.004039307648781687,0.657708179205656,3.891775667667389,2.598217234015465,3.298503026366234,20.933797881007195
308224,0.0029082783148624003,1.449433134868741,4.022539488971233,1.2666409574449062,0.02244100911775604,1.3024307023733854,3.7762217596173286,1.8909617699682713,3.5587570406496525,27.53099673986435
309248,0.013812655772198923,1.594902267679572,3.767034985125065,1.121403843164444,0.04420052911154926,1.5724220518022776,3.3013976216316223,1.1846007872372866,8.457915760576725,26.939656406641006
310272,0.03972114736097865,2.8825238794088364,3.802884042263031,1.134956130757928,0.0383987822860945,0.613325878046453,3.2289371266961098,1.1150570400059223,4.907405707985163,23.583091855049133
311296,0.015229529904900119,1.1491855215281248,3.9558147192001343,1.2345976419746876,0.054144856927450746,0.852883524261415,3.908597283065319,1.8768701441586018,3.8409020639955997,16.040836691856384
312320,0.006405972584616393,1.4020516891032457,3.9159033447504044,1.2162813246250153,0.10660560103133321,0.9575875755399466,3.3768859282135963,1.3231420908123255,3.5334736835211515,38.62002578377724
313344,-0.011615098905167542,1.4641364198178053,4.091960221529007,1.4490139298141003,0.08239671442424878,1.7255298048257828,2.7655273601412773,0.8666717931628227,3.6856636106967926,31.069850742816925
314368,0.01661234220955521,1.0023274961858988,4.042496874928474,1.3383529745042324,0.04238487919792533,0.9300722181797028,2.271425187587738,0.6063638599589467,3.7785548456013203,49.36006107926369
315392,0.020856000206549652,1.0331016667187214,3.8772299960255623,1.1600595898926258,0.07022375229280442,0.3899318054318428,2.9120815619826317,0.9923138413578272,4.158822434023023,26.61655519902706
316416,-0.016997859842376783,0.726225002668798,3.937954902648926,1.252911489456892,0.07491059304447845,1.0575022641569376,3.222646676003933,1.046458089724183,3.9373016878962517,47.03563168644905
317440,0.04972718658973463,1.3094762563705444,4.11799018830061,1.2381559610366821,0.03787110649864189,0.8400829341262579,3.3332637175917625,1.1140427011996508,7.363715335726738,37.33076770603657
318464,-0.0068948725529480726,1.5518848951905966,3.9925130009651184,1.2602704241871834,0.01227217422274407,0.9315318958833814,3.1443519294261932,1.982357908040285,4.452037464827299,15.543699443340302
319488,0.018405568480375223,1.3883801251649857,4.016189754009247,1.3721875883638859,0.018562405661214143,0.6596735874190927,3.3128726109862328,1.1439153645187616,4.38564733043313,18.872182816267014
320512,0.022058609567466192,1.3449581563472748,4.030759878456593,1.3957036659121513,-9.55632422119379e-05,0.5934328958392143,3.459976628422737,1.7080216705799103,4.205465152859688,15.700603321194649
321536,0.0024629672116134316,1.1957990191876888,3.873128190636635,1.3764757215976715,0.019848002470098436,0.5530223343521357,3.551603376865387,1.73009242862463,5.228341355919838,15.645429387688637
322560,0.06940844122436829,3.657664030790329,3.2214690297842026,0.8153756372630596,0.05737884610425681,0.6821091044694185,2.7593276873230934,1.0982657000422478,19.92960211634636,28.35710307955742
323584,0.04295023821759969,1.6532446965575218,3.876152843236923,1.0399691462516785,0.0765337455959525,0.8775771651417017,2.8126488476991653,1.0093609653413296,4.607268407940865,38.59769403934479
324608,-0.0061462502053473145,0.7426965301856399,3.838310480117798,1.1492354329675436,0.09714876825455576,0.5962624000385404,3.3088282495737076,1.210099894553423,5.8582482151687145,43.033304542303085
325632,0.011381587799405679,1.2726375963538885,3.961422838270664,1.2213623076677322,0.06426835464662872,0.8128356542438269,3.267212577164173,1.1047156192362309,4.876106560230255,34.25214597582817
326656,0.07785924803465605,1.759313177317381,3.8790162205696106,1.0584599860012531,0.0632063228986226,0.7424687743186951,3.552551567554474,1.416047502309084,4.07538141310215,25.777017518877983
327680,0.038442433753516525,0.39757864316925406,4.185801669955254,1.2035834267735481,0.054346828495908994,0.5444635292515159,3.352644130587578,1.220954142510891,5.234595529735088,35.62690144777298
328704,0.030887013504980132,1.0448742993175983,3.965612582862377,1.149453142657876,0.030511122837197036,0.5549178998917341,3.240644507110119,1.3752652611583471,5.269122235476971,19.03572688996792
329728,0.039667703094892204,1.3530796859413385,3.8084747567772865,1.149283118546009,0.06583563034655526,0.7406966416165233,3.598787024617195,1.5639793910086155,5.900551863014698,16.25849959254265
330752,0.02980410330928862,0.5219486975111067,3.936294250190258,1.0562673099339008,0.11849942756816745,0.43609735276550055,3.782922551035881,1.5867193937301636,3.519286435097456,40.570610731840134
331776,0.06072198395850137,0.5341824227944016,4.31765852868557,1.403299257159233,0.06676274925121106,0.5011821147054434,3.0834217816591263,1.0272155944257975,2.982607627287507,32.74635782837868
332800,0.028896093979710713,0.884120337665081,3.714185670018196,0.8547350224107504,0.0680658382771071,0.33422325551509857,3.465148977935314,1.5701841749250889,4.129875726997852,13.05117566138506
333824,0.012867728757555597,0.8277357220649719,3.808088354766369,1.0483627375215292,0.03519458384835161,0.5535988537594676,3.6566418558359146,1.7999868392944336,5.351068500429392,17.904892057180405
334848,0.04110087244771421,2.327790178358555,3.5871385037899017,0.8417711276561022,0.04970890248659998,1.6735353730618954,3.1245388239622116,1.3237867038697004,7.059717558324337,33.885981798172
335872,0.019219762791180983,1.0153381917625666,3.531100183725357,0.8633608408272266,0.052786016545724124,0.9116706680506468,3.411457799375057,1.5492089912295341,4.764334835112095,19.753331676125526
336896,0.04382768210780341,1.8886607885360718,3.759862959384918,1.0588374305516481,0.024399447516771033,1.0576119972392917,3.2770491391420364,1.7038418166339397,6.4548051580786705,31.59841611981392
337920,0.05298197569209151,1.5351200252771378,3.5670064091682434,0.8626946397125721,0.10633647721260786,1.0761759206652641,2.96187574416399,0.9985204767435789,6.087500758469105,36.175651922822
338944,0.011933211833820678,0.7250300059095025,3.700498953461647,1.0289986282587051,0.08018879237351939,0.6881172116845846,3.066526271402836,1.2226075939834118,6.256432272493839,19.995434999465942
339968,0.016664622162352316,1.0658781677484512,3.9645394384860992,1.197735395282507,0.06368622815352865,1.0650335177779198,2.977005772292614,0.9371211398392916,3.1316336393356323,23.888678297400475
340992,0.032568291513598524,1.2766808830201626,3.14449280500412,0.5782134234905243,0.032796132523799315,0.5336999166756868,2.812494806945324,1.0812320802360773,6.023523524403572,15.590403988957405
342016,0.0352761090034619,1.4102795999497175,3.4699200987815857,0.7205408401787281,0.0367208513780497,0.6832178113982081,2.6789428144693375,0.787568861618638,8.781037546694279,24.234422370791435
343040,0.011664114979794249,1.5543535389006138,3.822153002023697,1.0560553222894669,0.058079557202290744,0.7900230968371034,3.6233705580234528,1.4455056637525558,5.316887971013784,22.37607179582119
344064,0.03844621905591339,1.4866114407777786,3.2835208624601364,0.7345699518918991,0.025827757868682966,0.8888453608378768,3.4732218980789185,1.522249886766076,5.821558080613613,14.998589754104614
345088,0.02366495340538677,1.0092150159180164,3.268882915377617,0.692518936470151,0.06471094128210098,0.9750340189784765,2.9973530247807503,1.1678830627352,3.947287254035473,31.253517866134644
346112,0.03887277300236747,1.394996877759695,3.4594033882021904,0.7096761167049408,0.08267951826564968,0.8002498028799891,2.7780572324991226,0.8732506297528744,6.672983109951019,59.182438999414444
347136,0.026983631454641,0.2654091485310346,4.131905227899551,1.6241753809154034,0.10443600901635364,0.33205772703513503,3.048994190990925,0.9470262341201305,1.3079074202105403,25.190110065042973
348160,0.041519397957017645,1.3437771536409855,3.672583654522896,0.919770635664463,0.012375659367535263,1.003501057624817,2.6676466278731823,0.8707322282716632,6.274309128522873,22.800273030996323
349184,0.0038955178315518424,1.1457924153655767,3.653543546795845,0.8898921627551317,0.011110240448033437,1.0024748872965574,3.6213963106274605,1.589123785495758,4.363286674022675,19.549643099308014
350208,0.04292448071646504,1.0806547552347183,3.653200276196003,0.8757081478834152,0.09961922356160358,1.1147824916988611,3.9219103902578354,2.055472496896982,4.321749217808247,35.09370204806328
351232,0.03342118882574141,1.2847821526229382,3.682025596499443,0.9255112819373608,0.08184480557974894,1.2039407808333635,3.52471674233675,1.5836687721312046,5.709902361035347,41.78857472538948
352256,0.03401453304104507,1.3320168405771255,3.5990154445171356,0.7604505643248558,0.07766722078667954,1.043518790975213,3.331207327544689,1.2537489384412766,7.34531394392252,31.06889209151268
353280,0.01942268418497406,0.5838477835059166,3.737209752202034,1.016043284907937,0.0879089652444236,0.925215981900692,3.4389576241374016,1.2420633342117071,3.9719696827232838,30.83635626733303
354304,0.05317202894366346,1.587082400918007,3.760093741118908,0.9072879888117313,0.06236767180962488,0.5169808366335928,3.4942671805620193,1.6416804939508438,10.004950538277626,20.691645227372646
355328,0.058058817143319175,0.7865075971931219,3.6305167078971863,0.7842885591089725,0.06592209290829487,0.8277953127399087,2.835276648402214,0.9251951761543751,10.72221827507019,46.7935996055603
356352,0.036090825698920526,0.855284733697772,3.7112725600600243,0.8127653002738953,0.048711413284763694,1.212425697594881,3.244265116751194,1.3515193201601505,5.881407409906387,28.88276720046997
357376,0.025398952479008585,1.6542220935225487,3.429495081305504,0.5854967255145311,0.06142807533615269,0.4558376735076308,3.6314443051815033,1.569054987281561,5.733709707856178,22.80717507004738
358400,0.03277180808072444,0.8621475091204047,3.6931905671954155,0.8308389149606228,0.12947490392252803,0.5585898710414767,2.7627560943365097,0.9645403549075127,5.446722358465195,40.44600696861744
359424,0.02535892595187761,1.1644938830286264,3.3899148404598236,0.591536758467555,0.06030405132332817,0.6235840101726353,3.6447147205471992,1.7517930287867785,4.531868174672127,30.323299795389175
360448,0.0548538892326178,1.1804525442421436,3.6150723695755005,0.7297936026006937,0.024444811409921385,0.8671193160116673,3.6615070030093193,1.6749011538922787,5.163126975297928,24.757347241044044
361472,0.013175644853617996,1.6310762278735638,3.435664191842079,0.6490266546607018,0.042706730688223615,0.8157824603840709,3.6627035439014435,1.6729301176965237,7.267778895795345,24.336721271276474
362496,0.042143405735259876,0.996996808797121,3.4287373274564743,0.5856636790558696,0.08292034396436065,0.5419918680563569,3.9512207210063934,2.0980326905846596,6.890326790511608,12.099579825997353
363520,0.024976767686894163,0.7545475512742996,3.329115353524685,0.5754560949280858,0.07270562354824506,0.573740619700402,3.871371917426586,1.816272683441639,4.399469126015902,15.999983176589012
364544,0.027153672024724074,1.1070933621376753,3.567315101623535,0.685963362455368,0.01746412829379551,0.9192062923684716,3.6006580218672752,1.5713390596210957,5.602318797260523,21.596066057682037
365568,0.035599721071776,1.6596096754074097,3.3771684914827347,0.559934027493,0.08934037474682555,0.7764462064951658,2.769518293440342,0.9175329599529505,7.4112159088253975,42.27147489786148
366592,0.03329947660677135,0.8698510155081749,3.4665636271238327,0.5732462406158447,0.03643064803327434,0.5680448403581977,3.7718763053417206,1.6133214868605137,5.303929761052132,16.9068616181612
367616,0.013891020731534809,1.9246512725949287,3.368820421397686,0.5373059045523405,0.09681237788754515,0.8834263049066067,4.049048461019993,2.870557613670826,7.923816330730915,19.624226972460747
368640,0.04885587125318125,1.5167501010000706,3.3448255211114883,0.5184843139722943,0.1787210563197732,1.192737638950348,3.9294732958078384,2.3786274418234825,13.590194746851921,48.69943153858185
369664,0.023136691277613863,0.8099512187764049,3.4305728375911713,0.6019042637199163,0.07988263660809025,0.44158738013356924,3.085620202124119,0.9912283439189196,6.7444829270243645,27.020335003733635
370688,0.039581966237165034,0.6510423226282,3.96707297116518,0.8778312504291534,0.054632531056995504,0.6798461079597473,2.6943272724747658,0.6477620005607605,4.117322258651257,70.27078700065613
371712,0.031857329653576016,0.9964364860206842,3.8121362030506134,0.8094644714146852,0.028150843165349215,0.8651115819811821,3.4071622043848038,1.207548277452588,5.6794553399086,33.51588875055313
372736,0.05970708378299605,1.8801958747208118,3.50754477083683,0.6663702707737684,0.04336449404945597,0.9635621644556522,3.3341618478298187,1.3387078270316124,9.443125002086163,27.79178076982498
373760,0.020119061053264886,0.9157517105340958,3.218915171921253,0.5174464154988527,0.11307292926358059,0.5415649656206369,3.1581930741667747,1.0413603149354458,6.810594439506531,29.705747663974762
374784,0.04658764450869057,0.9272272065281868,3.4365577176213264,0.5527719296514988,0.07735696987947449,0.4063960202038288,3.624068535864353,1.2593754678964615,5.986916594207287,18.482565350830555
375808,0.034286922513274476,0.5975365256890655,3.4431209415197372,0.5604689726606011,0.08190914132865146,0.3856589086353779,3.7541881129145622,1.627004586160183,5.393864907324314,20.509806841611862
376832,0.014456168282777071,0.7173277223482728,3.6618850007653236,0.68671396933496,0.13322052633157,0.509481436572969,3.7589656487107277,1.8505675829946995,5.329125441610813,16.385655611753464
377856,0.022117001994047314,1.1482903975993395,3.7458122298121452,0.8000289108604193,0.03294361924054101,1.2484558429569006,3.787002958357334,1.806443888694048,4.891413629055023,26.77762019634247
378880,0.02997607263387181,1.1082495376467705,3.414035774767399,0.6431088540703058,0.08904534269822761,1.0679470654577017,3.4056209847331047,1.5187075175344944,5.733347564935684,27.379397064447403
379904,0.04402083967579529,1.3138303682208061,3.4303799718618393,0.572004895657301,0.08969695211271755,0.7602965570986271,3.3201116994023323,1.355141256004572,7.522352211177349,35.17111736536026
380928,0.031389265262987465,0.9050937984138727,2.7050234004855156,0.34806228429079056,0.11885072255972773,0.6682761665433645,3.332018807530403,1.3180486019700766,12.156012829393148,24.18191397190094
381952,0.02575874188914895,0.6774038635194302,3.1569062024354935,0.5660751303657889,0.04727315087802708,0.48772184923291206,3.5807244926691055,1.4279374927282333,5.445988591760397,18.62109638750553
382976,0.023078956161043607,0.3725916612893343,3.6866347417235374,0.8895676359534264,0.02345985983265564,0.29410480009391904,3.4614514261484146,1.6178723257035017,3.0900992788374424,22.151638813316822
384000,0.013096701295580715,0.8098140638321638,3.134021684527397,0.5136278234422207,0.062423476367257535,0.6075539207085967,3.7821833714842796,1.9681617841124535,6.008318483829498,22.047765344381332
385024,0.02113868750166148,0.7314078565686941,3.6533950716257095,0.7672734875231981,0.10441835602978244,1.0813862942159176,3.4876347854733467,1.6704515479505062,4.099435441195965,23.236031651496887
386048,0.05281489159096964,1.559514220803976,3.3429873660206795,0.6337799886241555,0.05408316162356641,0.6285692090168595,3.2938219904899597,1.2999470215290785,10.176420763134956,21.23127357661724
387072,0.018404018570436165,0.9513496411964297,3.7513661235570908,0.7970528099685907,0.053276137565262616,0.674438301473856,3.6537153646349907,2.2377322614192963,8.275212332606316,20.36964026093483
388096,0.03619307481858414,2.4095859229564667,3.2974792420864105,0.5916429534554482,0.0347763279278297,1.2643296588212252,3.3721243143081665,1.7551886439323425,10.691694289445877,35.274378657341
389120,0.019703307742020115,0.9299713931977749,3.6254084408283234,0.8684874083846807,0.08514016633853316,0.844950357452035,3.5031503289937973,1.5154805555939674,4.200146816670895,21.9149319678545
390144,0.04877115864655934,2.404054380953312,3.513063460588455,0.7646190151572227,0.06297065978287719,1.2793325651437044,3.1131538450717926,1.3599257171154022,9.526317775249481,30.981219202280045
391168,0.03291145902767312,0.5013082027435303,2.847258262336254,0.3774726903066039,0.12866370775736868,0.786577794700861,3.2317868918180466,1.2224731780588627,5.685383513569832,29.14794012904167
392192,0.020619602233637124,0.7613038085401058,3.005179241299629,0.4737650603055954,0.10447059985017404,0.6985632041469216,3.2509641870856285,1.315080663189292,5.908415354788303,18.617144256830215
393216,0.02187378924281802,0.7976650446653366,3.686560571193695,0.9042764697223902,0.03409041225677356,0.663859604857862,3.7074322178959846,2.1791809499263763,3.8910979330539703,11.837958753108978
394240,0.03017593632102944,0.7191153112798929,3.6023957952857018,0.7800434287637472,0.08959435782162473,0.8236100059002638,3.111568607389927,1.3302387706935406,3.1567735448479652,33.21940824389458
