step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
112640,-0.01767176709836349,0.155146965989843,1.714740552008152,0.3010775614529848,-0.04166777801583521,0.06831575941760093,1.1137858666479588,0.43560932530090213,0.7561596110463142,0.6100665866397321
113664,0.03128852565714624,0.36305687250569463,2.6817998364567757,0.7634887639433146,-0.03292751619301271,0.1290138561744243,2.0822447948157787,1.063190320506692,0.7822247464209795,1.1174560897052288
114688,0.01537970663048327,0.27770716650411487,2.612102650105953,0.5736361285671592,-0.011062222067266703,0.0991635468089953,2.255921471863985,0.9357341453433037,0.7956949817016721,1.1295317215844989
115712,-0.007309482913115062,0.24171939212828875,1.5986368842422962,0.20150205492973328,-0.0522384324867744,0.13454398419708014,1.6831268332898617,1.0231948639266193,0.9368519699200988,0.8039027946069837
116736,-0.008049490250414237,0.2996577136218548,2.510937511920929,0.4129163008183241,0.029967054608277977,0.11788538470864296,2.8663832508027554,1.830617293715477,0.759020852856338,0.9771457379683852
117760,-0.007175655482569709,0.3296720841899514,2.2791574522852898,0.3025312852114439,-0.03534217400010675,0.13560579740442336,2.609959214925766,1.7602441310882568,0.8689538678154349,0.6931198453530669
118784,0.004505645323661156,0.41514374408870935,2.7414714246988297,0.4655189933255315,-0.021695802424801514,0.16764837852679193,2.357989314943552,1.4256528802216053,0.8194109993055463,0.6779047213494778
119808,0.0042782250384334475,0.20677586272358894,2.412664569914341,0.3894068943336606,0.02634027725434862,0.08214960584882647,2.6157721541821957,1.3891768176108599,0.7625496257096529,0.9860308719798923
120832,-0.012681321037234738,0.31306438660249114,2.0502363331615925,0.2457343451678753,-0.015394435205962509,0.117858616868034,2.2149786464869976,0.9110224172472954,0.7187893390655518,0.7201159466058016
121856,-0.007551124959718436,0.23581342259421945,2.2107402682304382,0.372776941396296,0.004751254775328562,0.10920606588479131,2.4390120804309845,1.265631228685379,0.6165941264480352,0.6413896214216948
122880,0.0063554982480127364,0.0661325961118564,1.4582311268895864,0.21866328781470656,-0.044771525426767766,0.022340701543726027,1.6224914621561766,0.7580063147470355,0.8051836658269167,0.5208837892860174
123904,-0.015085591759998351,0.19958025845699012,2.032588828355074,0.4263766035437584,-0.02540993705042638,0.10896777734160423,1.077785037457943,0.530326041392982,0.7506353259086609,0.7470283936709166
124928,0.0008355450263479725,0.23504715552553535,2.0927006490528584,0.3282067682594061,0.009109426857321523,0.09860863559879363,2.733082290738821,1.4620079807937145,0.8416621889919043,1.2812189040705562
125952,-0.002617390302475542,0.08283833647146821,1.681051291525364,0.24206774774938822,0.00244716604356654,0.04476991470437497,2.1726095974445343,0.7140591433271766,0.7341237021610141,0.9557478595525026
126976,-0.016413008692325093,0.19356033043004572,2.0149060562253,0.3565219007432461,-0.020502833096543327,0.0807225905591622,1.5337626915425062,0.7932936125434935,0.6867867903783917,0.7814984722062945
128000,-0.027092184638604522,0.22807612200267613,2.151685129851103,0.45310015324503183,-0.02022491581737995,0.13495530164800584,1.996201854199171,0.750094709917903,0.6420040689408779,0.8147422960028052
129024,0.004603212932124734,0.30726632941514254,2.6779430955648422,0.6503071635961533,-0.005752622935688123,0.12730880011804402,2.749549023807049,1.4935945086181164,0.849471865221858,0.9969748249277472
130048,-0.009324888116680086,0.2797400844283402,1.6091624610126019,0.22860126057639718,-0.016110488708363846,0.1118044767063111,1.6992426700890064,0.5855951588600874,0.7341940933838487,0.7910675033926964
131072,0.0005610902444459498,0.3438985156826675,1.7740845046937466,0.2267281492240727,0.0051885382272303104,0.12032126472331583,2.605972468852997,1.4345725197345018,1.028949847444892,0.8362157233059406
132096,-0.006179515388794243,0.26658005360513926,1.2812814638018608,0.15703979833051562,-0.01530198531690985,0.09236881171818823,1.2415841333568096,0.48335768177639693,0.8409203812479973,0.5650158599019051
133120,-0.010653985475073569,0.1767269151750952,1.0940326116979122,0.1293226876296103,-0.021873032645089552,0.056801578495651484,1.5437871254980564,0.5637045204639435,0.5833444707095623,0.7540737446397543
134144,-0.007835780270397663,0.06776828179135919,1.8454751893877983,0.25840053521096706,-0.036142743832897395,0.0475936236907728,1.6342131868004799,0.4736284352838993,0.7299915589392185,0.5184791753999889
135168,-0.009038370742928237,0.23726242687553167,1.7502351477742195,0.2843178021721542,-0.01602303617983125,0.08612473378889263,1.1127844918519258,0.36342431092634797,0.5809587575495243,0.6517393970862031
136192,-0.012660367443459108,0.2121488070115447,1.9312242083251476,0.33272256422787905,-0.0394889715971658,0.10501163359731436,1.6819868981838226,0.5330970296636224,0.7809976618736982,0.6428960561752319
137216,-0.02055703752557747,0.17761190584860742,2.5364117547869682,0.5566852148622274,-0.04017601176747121,0.08342899358831346,2.3872209452092648,1.1351116439327598,0.7237551780417562,0.7042984133586287
138240,0.0003816663956968114,0.1835539552848786,1.3665245287120342,0.19724840996786952,-0.017685219732811674,0.1247882773168385,1.6126857176423073,0.5264198640361428,0.6673523429781199,0.8871915163472295
139264,-0.015248297844664194,0.1762310683261603,1.6979162953794003,0.26774840569123626,-0.016877995105460286,0.07624909142032266,1.368955796584487,0.45923662604764104,0.6309611713513732,0.8753236662596464
140288,-0.01204469239746686,0.09689605515450239,3.3212184011936188,0.9635589867830276,-0.02520106350129936,0.02929449363728054,3.4396473839879036,2.369478724896908,0.546413213480264,0.5113678833004087
141312,-0.0474613796104677,0.007945653880597092,2.2676571048796177,0.7930638082325459,-0.06057988936663605,0.024840552039677277,2.6966197825968266,1.3910549357533455,0.5653314429800957,0.4567177768331021
142336,-0.01843051922332961,0.062086766003631055,1.3539419546723366,0.5034828642383218,-0.015487256983760744,0.0250991290085949,0.41369918268173933,0.09187350538559258,0.29124536528252065,0.4155669407919049
143360,0.001794947631424293,0.12932104256469756,1.9666278064250946,0.5862687099725008,-0.04691988293780014,0.06899799685925245,1.413775619585067,0.6483939805766568,0.9959741281345487,0.9668561620637774
144384,-0.02094488585134968,0.18761316314339638,2.448824990540743,0.6305587012320757,-0.00526099291164428,0.07831873861141503,0.4986022440716624,0.12278216803679243,0.8485292228870094,1.702193170785904
145408,-0.010318372020265087,0.3275766964070499,1.9634744375944138,0.4808834670111537,-0.03957135326345451,0.13072427385486662,1.254035234451294,0.3956432049162686,0.8007294740527868,1.0158068258315325
146432,-0.0017526549054309726,0.2804566458798945,1.744267851114273,0.4010402373969555,-0.025534319109283388,0.10986418626271188,1.1622981540858746,0.39912430103868246,0.7439767853356898,0.6617407719604671
147456,0.004594180063577369,0.504295576363802,2.154395692050457,0.4957955330610275,-0.026177008781814948,0.20992770791053772,1.2805314138531685,0.5589816672727466,0.9270031321793795,1.0383938532322645
148480,0.012241600954439491,0.34885048074647784,1.4905847124755383,0.18223272822797298,0.019403841288294643,0.12763817771337926,1.9845913276076317,1.3771586120128632,0.9894735254347324,0.7403022954240441
149504,-0.01770257469615899,0.20461211050860584,1.135944176465273,0.11270192312076688,-0.06583322718506679,0.09100852475967258,1.9059865772724152,1.6473920224234462,0.9115873584523797,0.8280372302979231
