step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
70656,70656,0.13904064265079796,0.016332510218489915,1.5713107027113438,0.6861030180007219,-0.0423759593104478,0.021686862237402238,1.4567829263396561,0.5234392228885554
71680,71680,0.09297389921266586,0.0036057560573681258,1.6093816496431828,0.6258352734148502,0.04033547459403053,0.0026556379543762887,1.57618797570467,0.6381017928943038
72704,72704,0.07125244429334998,0.005002441168471705,1.590114526450634,0.8612955845892429,-0.004060377832502127,0.003411489502468612,0.09154416911769658,0.7074959529563785
73728,73728,0.05799676291644573,0.0028010404712404124,1.5143061876296997,0.6190648023039103,-0.0012618010223377496,0.0011049466902477434,0.027910114906262606,0.17023454088484868
74752,74752,0.06162036213208921,0.0006556399594046525,1.5460881032049656,0.5912444889545441,3.718413063324988e-05,0.0004155923868438549,0.031932212063111365,0.002829432545695454
75776,75776,0.05841676436830312,0.01322167460602941,1.5305161029100418,0.8140710797160864,-0.0018081443413393572,0.01633486265927786,0.030497071042191237,0.41604125406593084
76800,76800,0.047679430281277746,0.005635717177938204,1.505109529942274,0.6841322127729654,0.017411627486580983,0.003503958218061598,0.02683745272224769,0.6139812963083386
77824,77824,0.06874246255028993,0.006133189439424314,1.7738815769553185,0.8949830532073975,-0.002057809295365587,0.0028068709980288986,0.03444399044383317,0.47449320275336504
78848,78848,0.042924899942590855,0.0012997104986425256,1.589233424514532,0.5671238917857409,0.0006448912899941206,0.0005811320443172008,0.03469389269594103,0.003130060213152319
79872,79872,0.07002631761133671,0.0007560475687569124,1.5741925239562988,0.5085564963519573,-9.965675417333841e-06,0.0008059275855885062,0.03575097187422216,0.003217373217921704
80896,80896,0.0512831279047532,0.00773997166834306,1.4957423768937588,0.6486463695764542,-0.007663948752451688,0.00809567050964688,0.029035994200967252,0.4793375125154853
81920,81920,0.04999728634720668,0.004162487624853384,1.4519634395837784,0.5728861764073372,0.03547258797334507,0.001747398066072492,0.033109762240201235,0.6826775474473834
82944,82944,0.06665650723152794,0.003932506537239533,1.6077139303088188,0.7835332490503788,0.021703248261474073,0.0022274256825767225,0.04553206532727927,0.6323473583906889
83968,83968,0.06842785485787317,0.003922830441297265,1.6389479376375675,0.6880361195653677,-0.0036255764425732195,0.0027853092633449705,0.9089836461935192,1.9089275784790516
84992,84992,0.06724935589591041,0.005054469151218655,1.6634615920484066,0.7872904185205698,0.06922309246147051,0.004198141030428815,0.044730424182489514,2.0744902417063713
86016,86016,0.08289949514437467,0.007798301587172318,1.6591865718364716,0.9825363289564848,0.021932155155809596,0.008785306697973283,0.0457004519412294,1.1722596809267998
87040,87040,0.05929138383362442,0.006449202344811056,1.5474477410316467,0.6102853566408157,-0.0011701192997861654,0.001842528028646484,0.07283659628592432,0.016871786618139595
88064,88064,0.06809400679776445,0.0009113775086007081,1.538598321378231,0.45628915540874004,-0.0005340685311239213,0.0010642583365552127,0.20634754747152328,0.02390367753105238
89088,89088,0.06540834964835085,0.0016869083510755445,1.501900628209114,0.45487542543560266,-0.004321943604736589,0.001963463497304474,1.1473004538565874,0.17958272295072675
90112,90112,0.033216416457435116,0.01228305346739944,1.4752756357192993,0.5022114003077149,0.004805473115993664,0.01855949472519569,0.3753284700214863,0.0495140579296276
91136,91136,0.05992267177498434,0.007781747233821079,1.4465093463659286,0.6500597931444645,-0.000768521276768297,0.004224618271109648,0.683885489590466,0.461023367010057
92160,92160,0.038751367435907014,0.0023176991307991557,1.4089212194085121,0.512010102160275,-0.015268379473127425,0.000984548977612576,0.39042531652376056,0.06733305676607415
93184,93184,0.04248601125436835,0.0019313077682454605,1.5081302486360073,0.5033115539699793,-0.0013629599270643666,0.001229047677043127,0.34977303072810173,0.05883023433852941
94208,94208,0.04155285641900264,0.0020926169545418816,1.6545223966240883,0.39643162209540606,-0.028251312411157414,0.0021345445602491964,0.9640878662467003,0.15283941151574254
95232,95232,0.06676471550599672,0.013064457394648343,1.6216841377317905,0.7015663422644138,-0.0060393138555809855,0.017416486887668725,1.0804437529295683,0.28270416613668203
96256,96256,0.0788783966563642,0.008824559830827639,1.7334861643612385,0.8163912035524845,0.0033978994470089674,0.003951118167606182,0.4911815910600126,1.2608978487551212
97280,97280,0.04889168974477798,0.004500118797295727,1.586294636130333,0.7314317747950554,-0.008190645436116029,0.0012164970921730855,0.12187432684004307,1.726478822529316
98304,98304,0.06729020224884152,0.004677245990023948,1.65624226257205,0.6691445969045162,-0.008394625940127298,0.0015722075986559503,0.624629685189575,2.206385113298893
99328,99328,0.0579774800571613,0.003108152341155801,1.486866258084774,0.6772803962230682,0.033746031374903396,0.0018051718416245421,0.1245638825930655,1.5422305762767792
100352,100352,0.07690042065223679,0.016021718649426475,1.550648633390665,0.8046969994902611,0.07924342644400895,0.01989340731233824,0.7063629645854235,1.6530060656368732
101376,101376,0.08046748873312026,0.01272173119650688,1.6233728677034378,1.0054673235863447,0.019535775005351752,0.007228193004266359,1.0206580217927694,0.49480223190039396
102400,102400,0.0738397924869787,0.0044786128419218585,1.362714234739542,0.6483888104557991,0.013339763434487395,0.0030864260988892056,1.0217895833775401,0.512796045280993
103424,103424,0.05743514059577137,0.003800141676038038,1.4228764213621616,0.5735143236815929,-0.017372911534039304,0.0011450335823610658,1.014576531946659,0.38450072333216667
104448,104448,0.054844892816618085,0.0017849771156761562,1.4628718718886375,0.5380879482254386,-0.01196205336600542,0.0009717060029288405,1.0844241566956043,0.31221072003245354
105472,105472,0.06046473189780954,0.010118611513462383,1.4985231421887875,0.6064688265323639,0.026406464050523937,0.011686112415191019,0.08330370881594718,0.3049842547625303
106496,106496,0.07468924962449819,0.0011200648677913705,1.558706071227789,0.5277332635596395,0.0015038590936455876,0.001258298963875859,0.18575394293293357,0.02041708177421242
107520,107520,0.04044626111863181,0.002742709384619957,1.4841023683547974,0.481431620195508,-0.0036591701209545135,0.0019432554945524316,0.348664253950119,0.05424968933220953
108544,108544,0.04722243154537864,0.0030761496418563183,1.55140570551157,0.6106736473739147,-0.0035166397283319384,0.0034293590961169684,1.1592848841100931,0.22365865902975202
109568,109568,0.05792558254324831,0.01087965298211202,1.4747472703456879,0.7409457992762327,0.02774631793727167,0.0072129498948925175,0.6299246130511165,0.8450585044920444
110592,110592,0.13910511136054993,0.01808841981983278,1.3435200825333595,0.844464061781764,-0.009347281840746291,0.022263782120717224,0.11890110466629267,0.6258641583845019
111616,111616,0.09646731032989919,0.005082696938188747,1.475671511143446,0.8504986483603716,0.01491683890344575,0.004289119267923525,0.07565567549318075,0.8850541524589062
112640,112640,0.049434249885962345,0.00394549299380742,1.3821978010237217,0.6443693563342094,-0.004469245235668495,0.002183633972890675,0.10162934521213174,0.5578851737082005
113664,113664,0.021982933787512593,0.0011542373440533993,1.5967231132090092,0.5109552051872015,0.004962857055943459,0.0007926120661068126,0.126425163121894,0.11601177230477333
114688,114688,0.09059436857933179,0.0033065594361687545,1.380208108574152,0.7987442072480917,-0.013863226224202663,0.0016539589078092831,0.5133651318028569,0.8204974699765444
115712,115712,0.07332427229266614,0.009280112193664536,1.533923227339983,0.7402454875409603,-0.0005510955088539049,0.009226370944816153,1.27772032096982,1.0863778200000525
116736,116736,0.05972938079503365,0.0008208772851503454,1.4132095053792,0.6144060976803303,-0.031432943360414356,0.00048638064799888525,1.02023696154356,0.19678488245699555
117760,117760,0.06252963695442304,0.0005397562699727132,1.4412709102034569,0.4841154385358095,-0.00048487010644748807,0.000829783008157392,0.21531007951125503,0.023657734622247517
118784,118784,0.0422874559299089,0.0023768074806866935,1.434105072170496,0.4789349418133497,-0.012179163371911272,0.0031418490634678164,1.2877924051135778,0.40021507581695914
119808,119808,0.05320429752464406,0.005810017930343747,1.4695220179855824,0.7110741510987282,-0.0014607604243792593,0.004147135510720545,1.7805872112512589,0.3749564290046692
120832,120832,0.06548122415551916,0.020434422585822176,1.4468780122697353,0.7222903966903687,-0.01669557388231624,0.02378462252090685,1.1995484679937363,0.20529498159885406
121856,121856,0.05888305441476405,0.006859864324724185,1.472821932286024,0.44117807410657406,-0.007500396604882553,0.004700585497630527,0.690551660489291,0.09800325118703768
122880,122880,0.05416590208187699,0.0021230595775705297,1.5020730756223202,0.40508975461125374,-0.006075414290535264,0.0022310362319331034,0.9238889645785093,0.1324744252488017
123904,123904,0.06248571691685356,0.0004914756191283232,1.4612871669232845,0.4217579448595643,0.001370654019410722,0.00040496460860595107,1.0637269914150238,0.15635121520608664
124928,124928,0.021541926835197955,0.00018915732078994552,1.4980264231562614,0.42828428093343973,-0.0012608485340024345,0.00012325386680345218,1.2093864418566227,0.18143391609191895
125952,125952,0.09269054705509916,0.011071367902331986,1.4051073156297207,0.9303771611303091,0.023137205804232508,0.009153519247774966,0.9089765176177025,1.880088098347187
126976,126976,0.09732566290767863,0.001759524460794637,1.2898410148918629,0.7322763539850712,0.02152128203306347,0.0013608654026029399,1.113229874521494,0.6509626302868128
128000,128000,0.11263053910806775,0.0012394951718306402,1.204221598803997,0.6722905617207289,-0.035704072506632656,0.0012157941273471806,0.7186244269832969,0.5430728239007294
129024,129024,0.09131645027082413,0.0026678920821723295,1.1255937851965427,0.7020208202302456,0.039791232644347474,0.0023888959231044282,0.08752475550863892,0.7452998869121075
130048,130048,0.05201362860680092,0.008432877437371644,1.1685527600347996,0.7159876935184002,-0.007922536111436784,0.010390568320872262,0.030660254473332316,0.7093119947239757
131072,131072,0.11286106356419623,0.0017215788620887906,1.19205854088068,0.7650170978158712,-1.5248049749061465e-05,0.00175070380919351,0.025326208327896893,0.002254920662380755
132096,132096,0.10862240416463464,0.003668104813186801,1.1582807525992393,0.8464178536087275,-9.966475772671402e-05,0.003974830417064368,0.026345126738306135,0.0023580697597935796
133120,133120,0.03390343635692261,0.0053120697302802,1.2022105939686298,0.7347056679427624,0.0006372435018420219,0.005551045363063167,0.026406291057355702,0.013029937341343611
134144,134144,0.08455190132372081,0.002873817374393184,1.0990783907473087,0.9363236334174871,-2.1356187062337995e-05,0.004303200048070721,0.021749360719695687,0.0018806783482432365
135168,135168,0.1005625172983855,0.027322008507326245,1.1393397003412247,0.8380867335945368,0.014169120258884504,0.03509944898542017,0.036686364212073386,0.37762863701209426
136192,136192,0.04737414140254259,0.00979997482500039,1.197427585721016,0.7467366028577089,0.0055937937868293375,0.011032535356207518,0.06381512898951769,0.0350784789188765
137216,137216,0.049358564807334915,0.006476245769590605,1.3359388448297977,0.5739107634872198,-5.751359276473522e-05,0.005318519015418133,0.05949138570576906,0.036723893659655005
138240,138240,0.08175655361264944,0.0018707703020481858,1.1743785440921783,0.7368573099374771,-0.006463989848271012,0.0013286741777847055,0.06170685705728829,0.49344917479902506
139264,139264,0.049714094420778565,0.0015352546106441878,1.263324685394764,0.6621620431542397,-0.000197201210539788,0.0010797468366945395,0.06118872843217105,0.015415488509461284
140288,140288,0.05788453348213807,0.008429156463535037,1.3592707328498363,0.6407620161771774,-0.011202930938452482,0.011825706678791903,0.07602379785384983,0.44521367410197854
141312,141312,0.054051256985985674,0.003121937930700369,1.3411332368850708,0.6000311840325594,-0.011530186340678483,0.0021915378856647294,0.6285983491688967,0.5798168638721108
142336,142336,0.04884342537843622,0.006376341392751783,1.3208008520305157,0.622081907466054,-0.024389883867115714,0.0026866150510613807,1.1481618285179138,0.6405957704409957
143360,143360,0.049169773439643905,0.003860073658870533,1.2862888127565384,0.8064605947583914,0.01374982763081789,0.002118607126249117,0.30863084457814693,0.5825511766597629
144384,144384,0.07932452269596979,0.001637011821003398,1.261701487004757,0.7384817488491535,0.008795809058938175,0.0014422286458284361,1.1424144729971886,0.1711555370129645
145408,145408,0.08966022869572043,0.007451092948031146,1.2591995410621166,0.747650820761919,-0.011450952384620905,0.010447316664794926,1.0951831825077534,0.29636083682999015
146432,146432,0.07201125315623358,0.00131755905567843,1.1856202259659767,0.7286088578402996,-0.0031913315469864756,0.0010236177422484616,1.0659559182822704,0.4109070189297199
147456,147456,0.031754633237142116,0.0012245821380929556,1.201584842056036,0.7644009180366993,0.012203362071886659,0.0008640984829071385,0.8431831188499928,0.13387041445821524
148480,148480,0.05331931832188275,0.0029534162749769166,1.3819593079388142,0.6298917327076197,-0.03015574687742628,0.0019312565436848672,1.320577148348093,0.21997517487034202
149504,149504,0.052343617426231503,0.0027989085065200925,1.3660621792078018,0.4764876887202263,0.02087676920928061,0.0014599070382246282,0.40209095692262053,0.18285148032009602
150528,150528,0.08393922970572021,0.014704340166645125,1.3570416048169136,0.795582378283143,-0.007612107438035309,0.019261055975221097,0.8845208417624235,0.35930867586284876
151552,151552,0.047824737266637385,0.001213403022120474,1.413786269724369,0.5025382107123733,-0.012117388730985112,0.0008848078277878813,1.2243277095258236,0.18862455524504185
152576,152576,0.05010650577605702,0.0013578644320659805,1.3482752367854118,0.5585239622741938,-0.014450051006861031,0.000748163603930152,1.7253417186439037,0.4686246085911989
153600,153600,0.025462790741585195,0.0028376096379361115,1.3410111293196678,0.5825268682092428,-0.020841490855673328,0.001144618829130195,1.2629097290337086,0.26694434275850654
154624,154624,0.05244634277187288,0.001122954314269009,1.3778009787201881,0.6902212109416723,-0.04001742182299495,0.0006389153741110931,2.165553543716669,0.7833764515817165
155648,155648,0.060879443524754606,0.009182959940517321,1.29749047011137,0.7903530728071928,0.0023057937214616686,0.010750298933999147,0.10620768938679248,0.5443742349743843
156672,156672,0.04673657851526514,0.004251955015206477,1.4172031842172146,0.6179167628288269,0.004354981909273192,0.002870553951652255,0.7202122930902988,0.8519055563956499
157696,157696,0.05380228489229921,0.006618064318899997,1.367795418947935,0.6853166371583939,-0.000716501846909523,0.00477929873886751,0.10187682823743671,0.040532089478801936
158720,158720,0.03098046820377931,0.006793200773245189,1.4870778769254684,0.6670102756470442,0.004550098878098652,0.005342536242096685,0.9164310414344072,0.6168481698259711
159744,159744,0.060263490420766175,0.0027684045016940217,1.4784971848130226,0.6770983599126339,-0.011766009018174373,0.001251018931498038,1.3516279608011246,0.25250909151509404
160768,160768,0.07050786126637831,0.01786405628081411,1.4629916064441204,0.7005582395941019,0.002505088283214718,0.02438192648696713,0.81113401055336,0.5072892159223557
161792,161792,0.06107142142718658,0.003646590979769826,1.3361518196761608,0.8543381560593843,-0.018995660997461528,0.002306921003764728,1.088020971044898,0.4371976973488927
162816,162816,0.07074287973227911,0.001801050970243523,1.4366725757718086,0.6120031252503395,-0.017218392196809873,0.0012749483084917301,1.1464707981795073,0.2830479652620852
163840,163840,0.06544943794142455,0.003866690502036363,1.3814594447612762,0.7114446517080069,0.0053530632285401225,0.0007423202487188973,0.7394685987383127,0.6649607056751847
164864,164864,0.044476394628873095,0.0028092707943869755,1.4489949941635132,0.6511824708431959,-0.011280827195150778,0.0009407950983586488,0.5603305473923683,1.1260081138461828
165888,165888,0.059500261035282165,0.02016094843565952,1.4809345379471779,0.5795234777033329,-0.01209622499300167,0.026758971594972536,2.3961143270134926,0.6042602583765984
166912,166912,0.04822978118318133,0.008165586135874037,1.6348582468926907,0.7023659273982048,-0.042244444659445435,0.005496879879501648,1.403498349711299,1.4631174337118864
167936,167936,0.05242337373783812,0.0047452451108256355,1.5072742886841297,0.536386352032423,0.0002891542681027204,0.0020516462354862597,0.031564712640829384,0.0027731681475415826
168960,168960,0.03948979469714686,0.0013822314413118875,1.5051237009465694,0.5426306454464793,-3.0065129976719618e-06,0.00059097955136167,0.027563298936001956,0.0023672691895626485
169984,169984,0.03220331319607794,0.002068340174446348,1.4447209872305393,0.6018257141113281,0.00037287449231371284,0.0010571256862021983,0.031065747956745327,0.3635205836035311
171008,171008,0.017715137400955427,0.02015961978759151,1.2874135375022888,0.5355254150927067,-0.00015779962996020913,0.022679653848172165,0.17401578975841403,0.020381677779369056
172032,172032,0.05968427698826417,0.007143886268750066,1.352809976786375,0.45141772739589214,-0.0003035884292330593,0.005203015163715463,0.5842519924044609,0.0805998521973379
173056,173056,0.05014813114394201,0.000433279501976358,1.357922412455082,0.44814660865813494,-0.009898342686938122,0.000354522923771583,1.2884450741112232,0.1963831870816648
174080,174080,0.03286508860765025,0.0005139227978361305,1.4156693704426289,0.4263611864298582,0.0013748063938692212,0.0002566281523286307,1.2370861619710922,0.1875082622282207
175104,175104,0.01479595000273548,0.00526313338559703,1.4378298185765743,0.48078575544059277,0.0017744339857017621,0.00796902867477911,1.1517993845045567,0.26183116901665926
176128,176128,0.04632232943549752,0.0032366640771215316,1.1994359008967876,0.8004276417195797,-0.002803019538987428,0.0019264763013779884,0.8582462463527918,0.6368621187284589
177152,177152,0.0680609476112295,0.001837191421600437,1.3200710900127888,0.890572702512145,-0.006843971030320972,0.002136129510745377,0.7964670863002539,0.5222279513254762
178176,178176,0.07282677118200809,0.00491589902958367,1.2194385826587677,0.9220214542001486,0.027413665782660246,0.004911268793875934,0.09660663444083184,2.1522727832198143
179200,179200,0.044084776571253315,0.0038762879148634966,1.2089747488498688,0.7904926724731922,-0.00636169032077305,0.004392094448121497,0.08475645305588841,0.6010058550164104
