step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
184320,184320,0.05256820622889791,0.025981105340179056,1.4326418936252594,0.5043974732980132,0.018303082993952557,0.05423000786686316,1.2692241296172142,0.5855063432827592
185344,185344,0.06720441026845947,0.14116997993551195,1.528838161379099,0.7160646598786116,0.10504562698770314,0.2515889103524387,0.425104359164834,2.268214486539364
186368,186368,0.06847269473655615,0.08673813287168741,1.5339337401092052,0.6797211524099112,0.12186716296127997,0.25787097541615367,1.5790606588125229,1.4113884791731834
187392,187392,0.09770498867146671,0.13723941589705646,1.480613101273775,0.9020961746573448,0.11743807652965188,0.30256465962156653,1.260264541953802,1.771264847368002
188416,188416,0.05302754717558855,0.06343265261966735,1.6657822877168655,0.6256475262343884,0.06785459560342133,0.14859769493341446,1.0940750259906054,0.7054800949990749
189440,189440,0.061955145618412644,0.0654309659730643,1.6054266020655632,0.6712621450424194,0.05961092060897499,0.19524283800274134,1.27011376619339,1.0721905585378408
190464,190464,0.05733271050848998,0.09488664218224585,1.4039395116269588,0.6490670926868916,0.09006439906079322,0.21752067329362035,1.4327373877167702,1.196045532822609
191488,191488,0.07929654439794831,0.04192444169893861,1.5251529701054096,0.5538192801177502,0.05071919551119208,0.0777447079308331,1.3560194335877895,0.7333500757813454
192512,192512,0.05894403380807489,0.03281609091209248,1.604195173829794,0.5005469983443618,0.05878545925952494,0.06684659060556442,1.2726377453655005,0.9513983801007271
193536,193536,0.02582996764976997,0.02737670106580481,1.598444152623415,0.7512828279286623,0.09954877058044076,0.07771842600777745,1.353235438466072,0.618947509676218
194560,194560,0.061251392995473,0.053935636300593615,1.5150565914809704,0.6212314255535603,0.06654593732673675,0.122228117659688,1.2924366518855095,0.6161514669656754
195584,195584,0.09822371392510831,0.09536633035168052,1.3845005370676517,0.8536114431917667,0.026193216355750337,0.13321727141737938,0.9938531070947647,0.8291769716888666
196608,196608,0.0536784880241612,0.04505330912070349,1.5798863172531128,0.8182113412767649,0.06259245431283489,0.07325400499394163,1.3648045845329762,0.47646387899294496
197632,197632,0.0832325893570669,0.06131716421805322,1.413312517106533,0.7178343962877989,0.07759184058522806,0.21496731648221612,1.015417294576764,0.9316668771207333
198656,198656,0.06093599437735975,0.06330335978418589,1.5761686004698277,0.6050936859101057,0.01303910044953227,0.13204460474662483,0.9241593554615974,0.3233615420758724
199680,199680,0.08795578335411847,0.09289418766275048,1.4471066854894161,0.7150403782725334,0.09996419656090438,0.1539174015633762,0.979428768157959,1.5568508058786392
200704,200704,0.07964735859422944,0.1065079637337476,1.5063473545014858,0.7218585349619389,0.08714514231542125,0.28876895597204566,1.3323163352906704,1.2768032066524029
201728,201728,0.041361656330991536,0.02609796609613113,1.4843413345515728,0.5500513631850481,0.07297688629478216,0.05063069664174691,1.6194686368107796,0.5753353387117386
202752,202752,0.043541903811274096,0.06532984762452543,1.59374388307333,0.7671656534075737,0.05977279975195415,0.1712982275057584,1.2794602438807487,0.9784798361361027
203776,203776,0.05760801973519847,0.04613137413980439,1.6009549759328365,0.6510958150029182,0.08267301091109402,0.12473390251398087,1.4505700580775738,0.8046361338347197
204800,204800,0.06462942901998758,0.06194696296006441,1.552838310599327,0.7295863647013903,0.10557055054232478,0.10890407091937959,1.5734526365995407,0.7133084069937468
205824,205824,0.07514435984194279,0.1603802451863885,1.4461805410683155,0.7702311389148235,0.10317215777467936,0.2791241779923439,1.289793148636818,1.2794339060783386
206848,206848,0.05760742211714387,0.09649548027664423,1.4272397458553314,0.5174037897959352,0.03241737786447629,0.26118785655125976,1.3661720156669617,1.067531967535615
207872,207872,0.05195717005699407,0.05591404321603477,1.4812524393200874,0.7846207171678543,0.027321500587277114,0.13700131070800126,0.713908089324832,1.0857316721230745
208896,208896,0.03702825529035181,0.06827503349632025,1.4273357093334198,0.7319107707589865,0.10435267409775406,0.20032680197618902,1.285939333960414,1.2712291702628136
209920,209920,0.08584354410413653,0.11857915460132062,1.3654548712074757,0.7290406543761492,0.1140036997385323,0.2123365644365549,1.309195887297392,2.1609104685485363
210944,210944,0.07913825334981084,0.10506160999648273,1.562944296747446,0.805010536685586,0.06511305630556308,0.24213525606319308,0.9132991060614586,0.9765063412487507
211968,211968,0.06252329621929675,0.05898045364301652,1.5481104142963886,0.8040337432175875,0.07167975878110155,0.1840428381692618,1.3131067752838135,1.0906902179121971
212992,212992,0.08948970079654828,0.07261269039008766,1.525049526244402,0.710861312225461,0.09204008063534275,0.17201081570237875,1.247730853036046,1.4482795596122742
214016,214016,0.09027473372407258,0.07287390634883195,1.4780957959592342,0.8630938194692135,0.08639356051571667,0.136147202225402,1.1949077509343624,1.4630268923938274
215040,215040,0.059836692264070734,0.04759277921402827,1.359954595565796,0.6855907216668129,0.05002094888186548,0.08280798036139458,1.5054943412542343,0.8915365915745497
216064,216064,0.049616574367973953,0.036656848969869316,1.434589359909296,0.6791024636477232,0.018168564012739807,0.06959702062886208,1.0808736942708492,0.4085624972358346
217088,217088,0.06162280925491359,0.01259771766490303,1.5975840017199516,0.5128890238702297,0.030586013774154708,0.035442381573375314,0.45042648166418076,0.16070810402743518
218112,218112,0.025107089924858883,0.03215200558770448,1.6013700775802135,0.5366702880710363,0.004889917210675776,0.055040821665897965,1.517141591757536,0.5770491687580943
219136,219136,0.05295135268534068,0.0606652993010357,1.584346242249012,0.6351431477814913,0.030140407208818942,0.11374943528790027,1.7723840586841106,1.2063517551869154
220160,220160,0.06285560707328841,0.11961804935708642,1.4770812392234802,0.7251728270202875,0.10141064587514848,0.30346471816301346,1.2152028121054173,1.6857439577579498
221184,221184,0.06629220262402669,0.11665871855802834,1.4488887824118137,0.7358889859169722,0.11283879168331623,0.3211593427695334,1.3366223759949207,1.5745538771152496
222208,222208,0.05461714370176196,0.11584965488873422,1.5790669620037079,0.7407968081533909,0.13431926199700683,0.3248704862780869,1.956924144178629,1.6384791657328606
223232,223232,0.057862554414896294,0.11638888530433178,1.4144865907728672,0.7217902801930904,0.0734473250922747,0.24887386476621032,0.9796121064573526,1.5515384934842587
224256,224256,0.08128950808895752,0.1296489795204252,1.4764997102320194,0.7919582165777683,0.08292977960081771,0.20199634227901697,0.2576199322938919,2.314682502299547
225280,225280,0.10181559939519502,0.14481612388044596,1.620547328144312,0.8459723573178053,0.06812447842094116,0.2566626309417188,0.22432026965543628,3.02706728130579
226304,226304,0.06089003855595365,0.1013131549116224,1.799186822026968,0.730351060628891,0.08187301675206982,0.2538747023791075,0.20479873614385724,2.477574035525322
227328,227328,0.0692261322401464,0.12055198708549142,1.5969464257359505,0.684817498549819,0.18250344647094607,0.3423167560249567,0.6955434260889888,3.2772853299975395
228352,228352,0.09067134803626686,0.06696914159692824,1.6603315062820911,0.7705249786376953,0.10093896763282828,0.16231752489693463,1.6931236870586872,1.432809978723526
229376,229376,0.06462343779276125,0.07813620811793953,1.541393704712391,0.7728887014091015,0.12344677885994315,0.22214845148846507,1.845859605818987,1.7688226588070393
230400,230400,0.061433180642779917,0.08102356514427811,1.4348608702421188,0.7013741787523031,0.13332826807163656,0.1717239897698164,0.9852131605148315,1.5593488737940788
231424,231424,0.05530386685859412,0.06999248696956784,1.2452651634812355,0.6778647918254137,0.024145485018379986,0.16396535537205637,0.6117499237880111,0.8318231161683798
232448,232448,0.1363953489344567,0.0030230641896196175,1.1328303329646587,0.7714533023536205,0.007134734565624967,0.011523950925038662,0.5134841371327639,0.06624742157873698
233472,233472,0.11804394028149545,0.0020235822048562113,1.0389577746391296,0.7458226997405291,-0.0007414564024657011,0.008085982030024752,0.31148646399378777,0.018752430332824588
234496,234496,0.06095863750670105,0.027023311238735914,1.7281471639871597,0.7261286675930023,0.10381668334593996,0.06904115027282387,0.1868094855453819,0.4655609196051955
235520,235520,0.08292681339662522,0.06746982038021088,1.0861585289239883,0.8486745841801167,0.13243888586293906,0.10070334142073989,0.6851373936515301,0.9926032964140177
236544,236544,0.10524249169975519,0.006919918901985511,1.0837278589606285,0.8161021377891302,0.0825649950420484,0.009282636921852827,1.2719037886708975,0.4438321879133582
237568,237568,0.07280501030618325,0.028695105225779116,1.1897030398249626,0.9735535588115454,-0.010851985716726631,0.056491937197279185,1.2663989663124084,0.39857554342597723
238592,238592,0.07449597888626158,0.044535910594277084,1.3127887472510338,0.6490021031349897,0.05147867801133543,0.057371874805539846,0.77439796179533,0.495138805359602
239616,239616,0.07818471649079584,0.1221168409101665,1.2931590676307678,0.6991124246269464,0.10018115863204002,0.2868416369892657,1.4344384707510471,1.3121007159352303
240640,240640,0.05677251785527915,0.03992967732483521,1.1629586182534695,0.4328291192650795,0.03402807281236164,0.061197148519568145,1.0344740245491266,0.661353224888444
241664,241664,0.07730150024872273,0.06754652608651668,1.5048562809824944,0.5481695206835866,0.11069786665029824,0.1805318770930171,1.2188759222626686,1.618691187351942
242688,242688,0.04152613814221695,0.06175221235025674,1.4240080155432224,0.7346082627773285,0.04453800938790664,0.1913321428000927,1.1338989734649658,1.3257446736097336
243712,243712,0.04845533521438483,0.05201777769252658,1.362246636301279,0.5836062300950289,0.07520597329130396,0.15892850351519883,1.3142784088850021,0.7419856488704681
244736,244736,0.06854732698411681,0.07887522038072348,1.4355314075946808,0.5884358864277601,0.06674034500611015,0.1683139563538134,1.3217254802584648,1.146507877856493
245760,245760,0.10163136100163683,0.06733841891400516,1.389681439846754,0.6942542064934969,0.10295359167503193,0.17937373043969274,1.3581424355506897,1.0069091897457838
246784,246784,0.0784664930542931,0.07779370434582233,1.3674344345927238,0.6537109557539225,0.07812969706719741,0.28570061456412077,1.0805904790759087,1.2250756174325943
247808,247808,0.05179172067437321,0.053762818104587495,1.4197213687002659,0.7600545268505812,0.04841190838487819,0.1791915949434042,1.2958976551890373,0.8051233552396297
248832,248832,0.06511480512563139,0.07141258905176073,1.5635380744934082,0.8621726799756289,0.061149341257987544,0.2387559786438942,0.771155584603548,1.5112552344799042
249856,249856,0.09568673721514642,0.06586903939023614,1.4793924503028393,0.7857898529618979,0.06109811586793512,0.18269255245104432,0.9506333190947771,1.4183064065873623
250880,250880,0.060521341452840716,0.08081836043857038,1.631276085972786,0.6689783409237862,0.13192524889018387,0.19576616492122412,1.3243507258594036,1.4798290319740772
251904,251904,0.0803341010469012,0.06356302800122648,1.5804568268358707,0.7244440093636513,0.07629394100513309,0.14521403214894235,1.3740615546703339,0.9227398689836264
252928,252928,0.07710994395893067,0.062414178042672575,1.4917293339967728,0.7899243496358395,0.05598488803661894,0.15243575884960592,1.2303798459470272,1.2268858961760998
253952,253952,0.056671868020202965,0.03555390588007867,1.2619597800076008,0.7660984434187412,0.06477940612239763,0.07605043856892735,1.3018617369234562,0.6069217398762703
254976,254976,0.06269821460591629,0.05475297651719302,1.3598626367747784,0.8473096787929535,0.03061890698154457,0.12014507851563394,0.9169215299189091,0.5579960653558373
256000,256000,0.0567627330601681,0.06115218822378665,1.3655408807098866,0.6158203613013029,0.04574547565425746,0.13256546924822032,1.5525219924747944,1.0372684691101313
257024,257024,0.05460977161419578,0.06233289442025125,1.235571663826704,0.6819954589009285,0.11100708093727008,0.19977923412807286,1.284317897632718,0.9225618131458759
258048,258048,0.05024069544742815,0.06292192661203444,1.5429730638861656,0.7204833962023258,0.10076405282597989,0.14861455745995045,1.4331296980381012,1.1591008454561234
259072,259072,0.0861043178010732,0.05883070779964328,1.3454597555100918,0.8455706965178251,0.03784837061539292,0.13616893300786614,0.9566812496632338,0.8660055249929428
260096,260096,0.05874578034854494,0.07395318441558629,1.2916801162064075,0.6724762972444296,0.04373392285197042,0.15051621431484818,0.5386251844465733,0.5414589140564203
261120,261120,0.08475730672944337,0.08895443030633032,1.4683852866292,0.7961762715131044,0.10674569199909456,0.20596240414306521,0.4463398037478328,2.6301223784685135
262144,262144,0.03628156225022394,0.09223524457775056,1.524317555129528,0.6632777247577906,0.08941288758069277,0.16195317008532584,0.7707672566175461,0.7607869561761618
263168,263168,0.04083053108479362,0.09289935044944286,1.53439374640584,0.6242536809295416,0.0832110260380432,0.21392964711412787,1.4921763241291046,1.241727102547884
264192,264192,0.06039155961479992,0.06478730065282434,1.2896244935691357,0.755933303385973,0.07961223676102236,0.1814504787325859,1.3847182337194681,0.9249438289552927
265216,265216,0.04201419078162871,0.058274474227800965,1.4872769005596638,0.8899770136922598,0.04354066323139705,0.11842780886217952,1.3758622482419014,0.7731460891664028
266240,266240,0.06221882958197966,0.052471543313004076,1.469348967075348,0.7526310924440622,0.08269547414965928,0.14068975602276623,0.8716883920133114,1.6488182060420513
267264,267264,0.053743184776976705,0.05622240784578025,1.5116139464080334,0.7482109125703573,0.057070120878051966,0.1124606963712722,0.9533611219376326,0.9048812929540873
268288,268288,0.05976476817158982,0.0858233398757875,1.47504398599267,0.7836337834596634,0.05304150018491782,0.140158572467044,0.9458860028535128,1.0039538871496916
269312,269312,0.07431975309737027,0.06606834998819977,1.4657157436013222,0.7460481803864241,0.0866724249208346,0.19108661031350493,1.382092036306858,0.593087594024837
270336,270336,0.06449869761127047,0.11936499131843448,1.272734310477972,0.6521269846707582,0.08967362513067201,0.23260525800287724,1.3011830896139145,1.2290244046598673
271360,271360,0.05742363864555955,0.06418579642195255,1.4979424849152565,0.5764699410647154,0.0846493058197666,0.2242979919537902,1.3703015334904194,1.2369246184825897
272384,272384,0.0592013034329284,0.07687157613690943,1.5554093904793262,0.6532377190887928,0.07275419906363823,0.17953536240383983,1.0900323800742626,1.2332436461001635
273408,273408,0.05534412374254316,0.07665138796437532,1.3456744514405727,0.6266358010470867,0.050132818330894224,0.18395648780278862,1.1054721511900425,1.3084289245307446
274432,274432,0.06994240503991023,0.052640445181168616,1.4311994798481464,0.7141383122652769,0.02746290565119125,0.0933850723085925,1.292222237214446,0.7524260487407446
275456,275456,0.06184371645213105,0.14798217918723822,1.3082631900906563,0.6575798410922289,0.15839339955709875,0.34942375775426626,0.7236365098506212,2.193068604916334
276480,276480,0.09244546698755585,0.09786141756922007,1.379729326814413,0.7077898122370243,0.10555232554906979,0.23499291948974133,1.1590749956667423,1.2763175778090954
277504,277504,0.09271787863690406,0.18053120840340853,1.3337817527353764,0.6887196954339743,0.07548458751989529,0.32431841222569346,1.045537307858467,2.104706533253193
278528,278528,0.06255298794712871,0.06898949830792844,1.5409147888422012,0.6207043565809727,0.09339613607153296,0.12989067658782005,1.1141776759177446,1.26281126588583
279552,279552,0.09240712772589177,0.0846137530170381,1.412152461707592,0.7695143055170774,0.1224107708549127,0.26215993147343397,1.1662758737802505,1.824059598147869
280576,280576,0.06790980842197314,0.10791404126212001,1.3984238728880882,0.637354739010334,0.08671440748730674,0.213352142367512,1.0218423549085855,1.407834306359291
281600,281600,0.056701136636547744,0.09005232830531895,1.3870100788772106,0.6046429388225079,0.08451794344000518,0.2224817262031138,1.265195993706584,1.3195104897022247
282624,282624,0.06803753615531605,0.03038520779227838,1.526399690657854,0.6019413340836763,0.006066676432965323,0.10688535682857037,1.2506221048533916,0.5591238224878907
283648,283648,0.06301665940554813,0.05606944870669395,1.509461548179388,0.6545396149158478,0.05929853828274645,0.14419279713183641,1.227431122213602,0.7020643074065447
284672,284672,0.05322363576851785,0.07526940398383886,1.4306065812706947,0.7120999079197645,0.06036154364119284,0.18993847724050283,0.8449393399059772,1.5481805354356766
285696,285696,0.05028645589482039,0.11136260908097029,1.5031602568924427,0.6070954110473394,0.10987723001744598,0.2037610816769302,1.3597991913557053,1.693896297365427
286720,286720,0.07300118793500587,0.07699076528660953,1.5876206420361996,0.5662123914808035,0.11413917352911085,0.15125287766568363,1.367857702076435,0.8995485845953226
287744,287744,0.08319871511776,0.08168050437234342,1.5003840439021587,0.6451744008809328,0.040440690849209204,0.19481221958994865,1.2788551896810532,0.8736801873892546
288768,288768,0.0703073896584101,0.06009939848445356,1.5280680060386658,0.8433352261781693,0.07913139917945955,0.1535625548567623,1.2538381442427635,0.8767252918332815
289792,289792,0.08273623732384294,0.09935912885703146,1.4352614767849445,0.72690050303936,0.0770928404526785,0.21928406553342938,1.1407112292945385,1.3349025547504425
290816,290816,0.05325811929651536,0.08429854933638126,1.3485364131629467,0.6942888759076595,0.05748888506786898,0.16586954868398607,1.3160962648689747,1.0495070666074753
291840,291840,0.0408700262196362,0.10290041915141046,1.3330289609730244,0.6913430280983448,0.09369858811260201,0.21770652569830418,1.247283112257719,1.1008701473474503
292864,292864,0.06868779484648257,0.09139173710718751,1.470451008528471,0.6788684222847223,0.10780337010510266,0.20015824236907065,1.4975957684218884,1.5881354995071888
293888,293888,0.04707780067110434,0.1049965659622103,1.4991481229662895,0.7323072049766779,0.12685695278923959,0.2869872571900487,1.3282064758241177,2.266290634870529
294912,294912,0.0657579776016064,0.10862953658215702,1.440477393567562,0.6522499043494463,0.04774236568482593,0.2110497960820794,0.8899840116500854,2.1411186046898365
295936,295936,0.06170586634834763,0.1208981298841536,1.4622570760548115,0.6025928575545549,0.10590496845543385,0.31716443086043,1.0328389275819063,2.1586477495729923
296960,296960,0.07628663355717435,0.1327923033386469,1.4029281847178936,0.7198811303824186,0.059803567826747894,0.30532042076811194,1.054908225312829,1.938496869057417
297984,297984,0.06032044976018369,0.11253394815139472,1.4396828822791576,0.6883607469499111,0.08819753653369844,0.24955548020079732,1.2481670510023832,1.8212667219340801
299008,299008,0.09707966528367251,0.10879217321053147,1.4939935840666294,0.7731106020510197,0.1304534454829991,0.20259221037849784,1.5225041843950748,2.196751479059458
300032,300032,0.0883774101966992,0.06586371874436736,1.6365350969135761,0.7524794694036245,0.05241343210218474,0.10665825242176652,1.0863636005669832,1.1529411170631647
301056,301056,0.07376464921981096,0.069920803187415,1.411192711442709,0.5475276932120323,0.04856177032343112,0.1664943879004568,1.1816755905747414,0.9607584588229656
302080,302080,0.0832302164635621,0.07882229110691696,1.5859054774045944,0.7253617718815804,0.05432961668702774,0.18213831656612456,0.9977567959576845,1.3586212135851383
303104,303104,0.05288279298110865,0.07857075170613825,1.4610743634402752,0.6239551529288292,0.07072514423634857,0.17404049448668957,1.368280053138733,1.4221224524080753
304128,304128,0.06308673502644524,0.08213584101758897,1.5241472087800503,0.759549068287015,0.0874115428305231,0.19154904410243034,1.1658063605427742,2.0547352246940136
305152,305152,0.07039872099994682,0.11817790917120874,1.5017222575843334,0.7343450002372265,0.08360891108168289,0.21681269304826856,1.2004824057221413,1.52199324965477
306176,306176,0.07185145863331854,0.11501774098724127,1.3928115889430046,0.6671844478696585,0.07103981246473268,0.26584954280406237,0.8461982738226652,1.5460983663797379
307200,307200,0.0649968521320261,0.05083545844536275,1.5555618070065975,0.601666247472167,0.08386688656173646,0.10458248690702021,1.165266903117299,0.7714570751413703
308224,308224,0.10045087721664459,0.043500751024112105,1.4978013634681702,0.6335301510989666,0.05782046614331193,0.1116688068723306,1.3075017258524895,0.6145127769559622
309248,309248,0.060175005928613245,0.12477099522948265,1.3529408872127533,0.6738220769912004,0.11276711954269558,0.2782724481076002,1.282534632831812,1.6173902750015259
310272,310272,0.06280587473884225,0.09002207475714386,1.3144265599548817,0.6960424073040485,0.07951305620372295,0.18791613937355578,1.3861595168709755,1.505336407572031
311296,311296,0.08843173162313178,0.08247195684816688,1.621115766465664,0.7383399251848459,0.10135243556578644,0.1901523033156991,1.3497875109314919,0.9572008121758699
312320,312320,0.04695039798389189,0.05096221377607435,1.5278958044946194,0.6563580352813005,0.04898941746796481,0.1624479442834854,1.3887369893491268,1.068679116666317
313344,313344,0.06742740265326574,0.08231019414961338,1.3779648020863533,0.6180733572691679,0.02655382762895897,0.19208990642800927,1.1383688934147358,0.7330244090408087
314368,314368,0.03625994993490167,0.11949138389900327,1.3221033960580826,0.6265154201537371,0.08103953539102804,0.23040996491909027,1.6582569144666195,2.537917859852314
315392,315392,0.06544045789632946,0.10425206692889333,1.3196994550526142,0.7610242106020451,0.07076426342246123,0.18700054287910461,1.5177763104438782,1.3589930422604084
316416,316416,0.059581134701147676,0.0652757816715166,1.4036321491003036,0.5906799621880054,0.16549329820554703,0.16244749212637544,1.5121393911540508,1.658196609467268
317440,317440,0.04558845076826401,0.10852491739206016,1.335948295891285,0.6578693874180317,0.10920681047718972,0.27094429079443216,1.5575171262025833,1.360547173768282
318464,318464,0.05459105549380183,0.052141307387501,1.492266669869423,0.6588876359164715,0.06443188204139005,0.1501488173380494,1.240222129970789,0.5053246915340424
319488,319488,0.060839195852167904,0.11150050861760974,1.4436142481863499,0.7729866839945316,0.09577001014258713,0.26777987787500024,1.3437590301036835,1.1801379956305027
320512,320512,0.0365591662703082,0.12058469862677157,1.4064060971140862,0.6668778285384178,0.08620539138792083,0.25608929758891463,1.4184298664331436,1.8076786398887634
321536,321536,0.05658860196126625,0.12746293423697352,1.4127382338047028,0.6282072085887194,0.1092018389608711,0.2849196810275316,1.3355260901153088,2.2419562563300133
322560,322560,0.061066906127962284,0.11513530230149627,1.2534893974661827,0.6246242374181747,0.13561777537688613,0.30736678186804056,1.1519285086542368,2.370937503874302
323584,323584,0.09099439985584468,0.1014926980715245,1.401080384850502,0.8709940481930971,0.11141635593958199,0.22397809755057096,1.4188995510339737,2.047015767544508
324608,324608,0.0878742789500393,0.09989351220428944,1.5402873754501343,0.6993427630513906,0.10644513077568263,0.18771838163957,0.9542992170900106,2.4366783052682877
325632,325632,0.06913470942527056,0.12425074959173799,1.651145126670599,0.8891044352203608,0.10866246838122606,0.28017048025503755,1.023403588682413,2.4518260955810547
326656,326656,0.04412857902934775,0.09399050963111222,1.2989078722894192,0.6575608719140291,0.08546743291663006,0.26780777890235186,1.385707788169384,1.525500126183033
327680,327680,0.06780640553915873,0.08221113763283938,1.2724900245666504,0.780959140509367,0.07391174006625079,0.1910920648369938,1.2759365364909172,1.1886004395782948
328704,328704,0.06329579022713006,0.08324388111941516,1.3966979011893272,0.7235119827091694,0.08585812558885664,0.1726048355922103,1.2876455783843994,1.0566501263529062
329728,329728,0.06045908287342172,0.10420391010120511,1.4282963834702969,0.7033356819301844,0.12714737886562943,0.27598083671182394,1.2052873857319355,1.6801870130002499
330752,330752,0.0893457061611116,0.10117286187596619,1.354733731597662,0.6680292431265116,0.060563313905731775,0.13223761087283492,1.1880320683121681,0.914538785815239
331776,331776,0.05186075990786776,0.046896468149498105,1.5889046788215637,0.5565437031909823,0.01321869995445013,0.09126207616645843,1.5528474189341068,0.5300615839660168
332800,332800,0.08816099230898544,0.07975463639013469,1.4572240114212036,0.7637820634990931,0.06042211037129164,0.18287153006531298,1.1565652415156364,0.9577421564608812
333824,333824,0.07644581588101573,0.07708521140739322,1.6128881834447384,0.7012104224413633,0.0661815288476646,0.16178312990814447,1.2614501640200615,1.1560557540506124
334848,334848,0.07075108124990948,0.08714157820213586,1.4410444758832455,0.6901621930301189,0.0848268462868873,0.2779955589212477,1.104443920776248,0.9263457376509905
335872,335872,0.0704646467929706,0.08940059889573604,1.621190331876278,0.7443217635154724,0.08052380940353032,0.2831667335703969,1.2150646597146988,1.2297409437596798
336896,336896,0.06164216692559421,0.10532156890258193,1.467733021825552,0.6890981867909431,0.12011080147931352,0.3025473542511463,1.388639185577631,1.286205843091011
337920,337920,0.09962183615425602,0.13237155065871775,1.460153229534626,0.7739059422165155,0.11023854755330831,0.32710188953205943,1.2138076163828373,1.404541838914156
338944,338944,0.0883888274547644,0.11096223094500601,1.3421013988554478,0.8196097686886787,0.09667023603105918,0.264011200517416,1.0589457526803017,2.294609062373638
339968,339968,0.08737513283267617,0.0901122025679797,1.4426263831555843,0.836288221180439,0.09657531822449528,0.2531644576229155,1.211654882878065,1.7985738590359688
340992,340992,0.07311695319367573,0.14857743750326335,1.577182475477457,0.7095961682498455,0.1275499416515231,0.22848300961777568,1.4581322893500328,2.1858385801315308
342016,342016,0.07375873945420608,0.10552387754432857,1.6011090390384197,0.7173773776739836,0.10153949185041711,0.1999379307962954,1.3148963768035173,1.3157959058880806
343040,343040,0.07176459016045555,0.10621715895831585,1.4217845760285854,0.728007348254323,0.10553970915498212,0.2663421770557761,1.2331809923052788,2.378347124904394
344064,344064,0.0822802095208317,0.08704642509110272,1.44065186008811,0.7004675082862377,0.06792975924327038,0.22993055684491992,1.1749390363693237,1.4996387995779514
345088,345088,0.08700870687607676,0.08300477848388255,1.5189096592366695,0.8213911801576614,0.07804820721503347,0.21817289991304278,1.1910574436187744,2.0193021707236767
346112,346112,0.0737229855149053,0.08555684797465801,1.5585994757711887,0.7498659268021584,0.09830535243963823,0.22456887643784285,1.1363905314356089,1.2227284535765648
347136,347136,0.07285948586650193,0.07099205034319311,1.404300756752491,0.7295063883066177,0.09548448724672198,0.21384628722444177,1.0934572536498308,1.3533379640430212
348160,348160,0.0733292622899171,0.0776834599673748,1.2997915782034397,0.7919871360063553,0.08863313088659197,0.24148643063381314,1.2211696542799473,1.3689627051353455
349184,349184,0.048362366447690874,0.051667719963006675,1.3897889330983162,0.758070869371295,0.11834306339733303,0.189249312505126,1.4690577387809753,0.958814300596714
350208,350208,0.07877484016353264,0.09412189619615674,1.3947737663984299,0.6760414279997349,0.051572664524428546,0.18061690870672464,1.2761673852801323,0.9471787493675947
351232,351232,0.06335377792129293,0.09723857743665576,1.455157108604908,0.5753255933523178,0.03478868558886461,0.18668263568542898,0.9520003814250231,0.9540630728006363
352256,352256,0.06679610526771285,0.08272508811205626,1.3520200364291668,0.7475646119564772,0.056745773617876694,0.17013389710336924,1.3119951896369457,1.2918765284121037
353280,353280,0.056465941641363315,0.06166458083316684,1.427062675356865,0.6589156854897738,0.09456917870556936,0.18854909460060298,1.3683006651699543,1.3698487058281898
354304,354304,0.04564491187920794,0.03764119721017778,1.4710427559912205,0.6587854269891977,0.06698025835794397,0.10139786684885621,1.2793988063931465,1.0119105093181133
355328,355328,0.06133056082762778,0.12060714978724718,1.2335371263325214,0.6383560374379158,0.11643014766741544,0.29763497645035386,1.549521580338478,1.739721778780222
356352,356352,0.04796123073901981,0.04863933171145618,1.5425931066274643,0.6171540375798941,0.050844564102590084,0.16528706578537822,1.7322171479463577,1.3169142846018076
357376,357376,0.07284741930197924,0.0790766014251858,1.3854921869933605,0.6714751552790403,0.08326804864918813,0.27733631059527397,1.4880979973822832,1.4058594889938831
358400,358400,0.062263558866106905,0.049029488931410015,1.6953778080642223,0.6502368059009314,0.10048972239019349,0.13839288288727403,1.3792166151106358,0.9949751235544682
359424,359424,0.0897010336339008,0.08487329422496259,1.4304652325809002,0.8018922042101622,0.06127099029254168,0.25498154386878014,1.1526255570352077,1.2481733821332455
360448,360448,0.0803631218150258,0.14944736333563924,1.4011870697140694,0.6876253113150597,0.059527750476263463,0.31432578479871154,1.0603674557060003,1.4493527188897133
361472,361472,0.06543435217463411,0.04900658433325589,1.5100203678011894,0.557784610427916,0.035675191233167425,0.12317904084920883,0.739110704511404,0.8601442892104387
362496,362496,0.051253367942990735,0.051403316436335444,1.5093830935657024,0.5953907985240221,0.029835626992280595,0.12473771814256907,1.246828181669116,0.827457357198
363520,363520,0.0688776524621062,0.08589182165451348,1.4557649418711662,0.7489180639386177,0.11618617654312402,0.20644793868996203,1.3597806990146637,1.5073532573878765
364544,364544,0.07332625996787101,0.11353229149244726,1.357743326574564,0.5466622849926353,0.05275572108803317,0.2794628804549575,1.1015281323343515,1.1729563176631927
365568,365568,0.047839628416113555,0.10412035160697997,1.4598199091851711,0.6554361842572689,0.10180983401369303,0.2880292306654155,1.2200583219528198,1.3344772718846798
366592,366592,0.04731549968710169,0.05720992712303996,1.3380297049880028,0.5638687554746866,0.05719951514038257,0.16235338849946856,1.1676856372505426,0.630153170786798
367616,367616,0.09147426421986893,0.20775912795215845,1.2165988348424435,0.6203814726322889,0.08841480611590669,0.3526356974616647,1.0339125767350197,1.570956990122795
