step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
16384,16384,0.14981636707670987,0.00882847340835724,2.252993158996105,1.077095452696085,0.03767551461351104,0.0005249461883067852,0.7432052493095398,0.613530739210546
17408,17408,0.10764740977901965,0.005449902273539919,2.115536116063595,0.8691069167107344,0.05422229357645847,0.005374771855713334,1.3776352927088737,0.524235519580543
18432,18432,0.11457700992468745,0.005545477077248506,2.1601035222411156,0.7678388115018606,0.061615372280357406,0.004457857816305477,0.7162160035222769,0.6363436616957188
19456,19456,0.13628241675905883,0.005366635752579896,2.1201573982834816,1.029081042855978,0.011057854688260704,0.0017100137010856997,0.6667435113340616,0.9148168489336967
20480,20480,0.15769584383815527,0.020396474523295183,2.146158017218113,1.0687778107821941,0.08175651438068599,0.009910307431709953,0.9302369933575392,0.9106588941067457
21504,21504,0.1238053550478071,0.00663322901527863,2.0948347970843315,0.910286920145154,0.014472129783825949,0.0042376942437840626,1.2648743502795696,0.30381503654643893
22528,22528,0.15172863681800663,0.0017035624223353807,2.062732696533203,1.0405950285494328,0.035850843851221725,0.004734112968435511,1.4029225781559944,0.7930393796414137
23552,23552,0.10220966336783022,0.003529773635818856,2.0631406754255295,0.8443215414881706,0.05282410452491604,0.002393836242845282,1.2038591112941504,0.5620408356189728
24576,24576,0.07687662984244525,0.005713668455427978,2.0269182585179806,1.072380855679512,0.02648445137310773,0.003792719820921775,0.6558282840996981,0.40531571581959724
25600,25600,0.15119282039813697,0.0208354249043623,2.0644554644823074,1.008288212120533,0.007026178558589891,0.00505844755389262,1.0974782854318619,0.6127857258543372
26624,26624,0.0972175698261708,0.004139068347285502,2.139009080827236,0.9277109261602163,0.006357664125971496,0.005994380044285208,1.2633385937660933,0.7670790385454893
27648,27648,0.06843983329599723,0.002607535137940431,1.7330597750842571,0.5546269379556179,-0.01681084936717525,0.0018493010920792585,1.4845996350049973,0.24008756643161178
28672,28672,0.07402995199663565,0.0009671248471931904,1.7693188562989235,0.5385623164474964,-0.005990511912386864,0.0004793301304744091,1.3758503012359142,0.21349275205284357
29696,29696,0.037367310833360534,0.0033670393422653433,1.9100320897996426,0.5547696109861135,0.00821145498775877,0.00424730266968254,0.39436047337949276,0.052296487614512444
30720,30720,0.05183632642729208,0.03246276690333616,1.8851228021085262,0.9603207409381866,0.12837439321447164,0.009403710922924802,0.413696784991771,1.0318490006029606
31744,31744,0.1221394098829478,0.01406471103837248,2.084186315536499,0.8310593534260988,-0.010520103518501855,0.0067998929880559444,1.1856553545221686,0.3853905559517443
32768,32768,0.09077225567307323,0.004820952104637399,2.0452264733612537,0.7408765591681004,0.002255190905998461,0.008490937325404957,1.1840595174580812,1.1181862354278564
33792,33792,0.11051501487963833,0.003178119739459362,1.9075810462236404,0.7426511067897081,-0.006633320823311806,0.004252771002938971,1.424865648150444,0.5394751895219088
34816,34816,0.08720498182810843,0.005032539840613026,2.0540732480585575,0.7614895589649677,0.024685009208042175,0.005567361076828092,0.19152622343972325,0.4542276877909899
35840,35840,0.09401696908753365,0.02574387754430063,2.1139522343873978,0.8531035613268614,0.02693607594119385,0.007206365204183385,0.7618962116539478,0.7184961270540953
36864,36864,0.09409388049971312,0.006193422887008637,2.0727554745972157,0.837975388392806,-0.007800157924066298,0.0022235182477743365,0.16151449410244823,0.46566427778452635
37888,37888,0.10449279902968556,0.005655606699292548,1.9692414924502373,0.8105313535779715,0.06251528082066216,0.008172676636604592,0.08500296389684081,1.1070007532835007
38912,38912,0.06322198861744255,0.0012204407421450014,1.6675362624228,0.5052923047915101,-0.01577932358486578,0.00021253589125080907,0.8166066319681704,0.12184768402948976
39936,39936,0.08913406361534726,0.006104700281866826,1.8764040768146515,0.7692901846021414,0.010523241391638294,0.0019514724881446455,0.249618302565068,0.41126204282045364
40960,40960,0.05650851038808469,0.019990454471553676,1.9558617062866688,0.826586227864027,0.04753100758534856,0.01363990748359356,0.144008006202057,0.5422423020936549
41984,41984,0.09873206994961947,0.0013276111567392945,1.8101551309227943,0.5785007458180189,0.04804457156569697,0.007501461170249968,0.11356101022101939,0.2618015739135444
43008,43008,0.07250042393570766,0.0037948391945974436,2.034082017838955,0.7180110067129135,0.04490691566024907,0.01758282417722512,0.25666691455990076,0.9672800470143557
44032,44032,0.06942840965348296,0.0028961888019694015,1.8427639603614807,0.7600337117910385,-0.0013993139727972448,0.0036650529109465424,0.487296131439507,0.11347164411563426
45056,45056,0.059156369665288366,0.01751603334560059,1.9830371886491776,0.8891519624739885,0.09856715699424967,0.013454275045660324,0.3494769185781479,1.4175128526985645
46080,46080,0.09054852451663464,0.009058525974978693,1.7621103338897228,0.7389460541307926,0.04717801866354421,0.006697650664136745,0.29262799210846424,0.5728672984987497
47104,47104,0.08008634351426736,0.002980507033498725,1.8546081520617008,0.6883369460701942,0.05000782123534009,0.0038587179806199856,0.440798188559711,0.599733647890389
48128,48128,0.04652616840030532,0.004086318251211196,1.8159952573478222,0.5969877503812313,0.043783749322756194,0.005396950582507998,1.2858543619513512,0.5295604970306158
49152,49152,0.07012940460117534,0.005723282185499556,2.0449901185929775,0.7551922835409641,0.02291804683045484,0.007659016642719507,1.3414269164204597,0.7494449988007545
50176,50176,0.0948265609331429,0.02872093621408567,1.923028003424406,0.780123507604003,0.07509434405073989,0.018536860967287794,1.4161383584141731,2.007313907146454
51200,51200,0.0827780666295439,0.03789375410997309,2.0614326000213623,0.6929932329803705,0.024533791205612943,0.011794309422839433,1.4715942107141018,0.6122353775426745
52224,52224,0.06720874473103322,0.024500626837834716,2.1141562089323997,0.689522847533226,0.08865142264403403,0.008105442611849867,1.588808812201023,1.2222483530640602
53248,53248,0.06654426848399453,0.007792062780936249,1.9954075403511524,0.8336636573076248,0.011972293825238012,0.0049973094573942944,0.9342448450624943,0.45615258999168873
54272,54272,0.05024483616580255,0.006708155058731791,1.8151032514870167,0.7092947289347649,0.022223041974939406,0.00967138132546097,1.1149970479309559,0.6455755652859807
55296,55296,0.0660259077558294,0.010535376684856601,1.7874868214130402,0.6398569028824568,0.03366876892687287,0.010387301750597544,1.3945540431886911,0.6658541886135936
56320,56320,0.03868842251540627,0.002352403214899823,1.7126254886388779,0.6237969361245632,0.060500935243908316,0.0059557624263106845,1.1942201852798462,0.44963171798735857
57344,57344,0.05687841959297657,0.0025937931532098446,1.7262126915156841,0.6203614417463541,0.02050034678541124,0.004252731101587415,1.2864456251263618,0.34487469028681517
58368,58368,0.07848314405418932,0.007359732699114829,1.8866847939789295,0.6688112448900938,0.010080783860757947,0.009391548388521187,1.0880660153925419,0.5014993939548731
59392,59392,0.07551652649999596,0.00642027299181791,1.805451512336731,0.8385334853082895,0.07813687180168927,0.005960464375675656,0.6521556340157986,0.4907008707523346
60416,60416,0.10887306416407228,0.01829081507457886,1.6933239214122295,0.7110185213387012,0.017703522462397814,0.017475705972174183,1.0396221783012152,0.7646427974104881
61440,61440,0.06843777777976356,0.006239176778763067,1.7047309875488281,0.5063896598294377,0.007885175582487136,0.007105395328835584,0.15807167207822204,0.024650169885717332
62464,62464,0.06343904926325195,0.0033946243129321374,1.7594546228647232,0.4786366689950228,0.02646479892428033,0.007514601602451876,2.0540017737075686,1.0116683095693588
63488,63488,0.08600291583570652,0.005324802215909585,1.7313455641269684,0.7987999320030212,0.06344319018535316,0.00950570146960672,1.1180576756596565,0.6317102154716849
64512,64512,0.08298354898579419,0.005661063871229999,1.642919197678566,0.7744472827762365,0.024212731805164367,0.009876797164906748,1.7371190525591373,0.8396304361522198
65536,65536,0.10912339692004025,0.015699944058724213,1.5066813454031944,0.8489061966538429,0.03218388496316038,0.018937297631055117,1.2940896321088076,0.8578736856579781
66560,66560,0.082305785123026,0.0029696134297410026,1.6170556358993053,0.7520737573504448,-0.010158934455830604,0.007424733732477762,1.4009454175829887,0.24052506079897285
67584,67584,0.0771131947694812,0.002968526940094307,1.4594967737793922,0.7472518086433411,0.027401802653912455,0.005711277692171279,1.441631767898798,0.46410604007542133
68608,68608,0.1004299942869693,0.003215038959751837,1.515086442232132,0.8055720943957567,0.005316355905961245,0.004817998691578396,1.3649235852062702,0.20981405675411224
69632,69632,0.0688827921403572,0.0041207745589417755,1.4891894906759262,0.7163179982453585,0.017277488339459524,0.004214975066133775,1.5331752225756645,0.5641972525045276
70656,70656,0.11373381852172315,0.026868205692153424,1.5939071215689182,0.7634235192090273,-0.01645361154805869,0.010113520489539951,1.0596819072961807,0.30560228461399674
71680,71680,0.0893062847899273,0.0074343310843687505,1.5722047425806522,0.8783174343407154,0.05473297953722067,0.012283415577257983,0.3853954654186964,0.4808132331818342
72704,72704,0.08830159087665379,0.0034102788195014,1.5357701480388641,0.8628130443394184,0.022382023526006378,0.006423809674743097,1.0552466697990894,0.5246944800019264
73728,73728,0.09314757643733174,0.0022665807828161633,1.5383340008556843,0.7999134473502636,0.0310820258455351,0.004734267356980126,1.2395825125277042,0.4244199385866523
74752,74752,0.06592661369359121,0.006395330776285846,1.508098553866148,0.8012344259768724,0.005726244300603867,0.002623058080644114,0.6428821003064513,0.10321184480562806
75776,75776,0.08889496210031211,0.02273888688068837,1.6643164716660976,0.7873254586011171,0.01343391218688339,0.02154241979587823,0.14313885546289384,0.34343647584319115
76800,76800,0.09897283825557679,0.002036763780779438,1.6304390877485275,0.7882988303899765,0.00015627947868779302,0.0008054680556597305,0.12062451965175569,0.012323516188189387
77824,77824,0.0820874470518902,0.004866917086474132,1.5485275126993656,0.8028100598603487,0.01150435715680942,0.0027486057770147454,0.2100574723444879,0.04676779930014163
78848,78848,0.08478446153458208,0.004426224440976512,1.5516293942928314,0.8254546523094177,0.0008364160312339664,0.008440923353191465,0.5927841272205114,0.5461375592276454
79872,79872,0.08558020531199872,0.003652068378869444,1.4697569236159325,0.6518152207136154,-0.0035796304582618177,0.0036730997744598426,0.9810189232230186,0.23547014500945807
80896,80896,0.04681124228227418,0.02062777524406556,1.6966517828404903,0.7604177184402943,0.035165811073966324,0.007947958481963724,2.1635620407760143,1.0663196882233024
81920,81920,0.08470845781266689,0.0027437834869488142,1.7054527662694454,0.8758236598223448,0.004705696512246504,0.005254541873000562,0.22854663198813796,0.7512540929019451
82944,82944,0.09534144250210375,0.005934812485065777,1.7340888902544975,0.9042456764727831,0.08924990156083368,0.01289442130655516,0.937525593675673,2.1256551928818226
83968,83968,0.08476203010650352,0.004490736362640746,1.7958755940198898,0.8730979394167662,0.04797715088352561,0.009736879728734493,1.0279758851975203,1.5595006719231606
84992,84992,0.06420535943470895,0.002436972670693649,1.4742569364607334,0.6508925668895245,-0.0025918173778336495,0.003162426179187605,1.4971791617572308,0.5341102741658688
86016,86016,0.06679568902472965,0.020448614028282464,1.9049860872328281,0.8583199828863144,0.01106769687612541,0.014477395598078147,1.0146599113941193,0.9487978089600801
87040,87040,0.053666308798710816,0.004871197677857708,1.7286012843251228,0.7636748515069485,0.0824457022245042,0.015478058587177657,0.948856869712472,1.3310668040066957
88064,88064,0.05513976447400637,0.005866156716365367,1.8903505131602287,0.9430570602416992,0.04865667488775216,0.011129958817036822,1.0010090339928865,0.608448026701808
89088,89088,0.08156452514231205,0.0053812737023690715,1.8548224195837975,0.839747216552496,0.003532464965246618,0.007920151598227676,0.8395096398890018,0.6124557936564088
90112,90112,0.056829480367014185,0.02064117849658942,1.6904292032122612,0.7430696412920952,0.04664494589087553,0.014053473103558645,1.237277563661337,1.0937201585620642
91136,91136,0.07589718113013078,0.017580180254299194,1.6307773552834988,0.6799422055482864,0.015544386638794094,0.014484672356047668,0.9969223402440548,0.6017522104084492
92160,92160,0.10200019157491624,0.0056220378100988455,1.6494312286376953,0.7237588427960873,0.052668577700387686,0.01133464334270684,0.8977766018360853,0.5186723228543997
93184,93184,0.07281881218659692,0.003732188983121887,1.6076484397053719,0.7032126039266586,0.011646373342955485,0.00831943307275651,0.8623819090425968,0.29945100005716085
94208,94208,0.08618379262043163,0.006278962711803615,1.600853767246008,0.7706125359982252,0.04599661033716984,0.01227279739396181,1.3655052483081818,0.5487710600718856
95232,95232,0.09892674488946795,0.030862886022077873,1.550955355167389,0.7391321714967489,0.08034039533231407,0.01817768093314953,1.7511451952159405,1.3122136685997248
96256,96256,0.07587040343787521,0.04628918570233509,1.527794100344181,0.6764276660978794,0.04762496834155172,0.014715463330503553,1.2454810738563538,1.0008041076362133
97280,97280,0.0706072490720544,0.014017276596860029,1.511455375701189,0.7559499349445105,-0.00017580724670551717,0.013528997820685618,1.29586785659194,0.9507408328354359
98304,98304,0.07077323124394752,0.009805030189454556,1.5538496635854244,0.7405098248273134,0.034110925858840346,0.016468343601445667,0.48139908351004124,0.8509337343275547
99328,99328,0.09050582558847964,0.007219044578960165,1.6394238360226154,0.8053791895508766,0.0906084816379007,0.0160600333038019,1.547485327348113,1.0733203906565905
100352,100352,0.09153296775184572,0.014062088936043438,1.62235327064991,0.8647754471749067,-0.030434232350671664,0.016443044267361984,2.2780716456472874,1.2352357469499111
101376,101376,0.06795173941645771,0.0029865712858736515,1.6233165860176086,0.5939065851271152,0.0673952397191897,0.004827380056667607,2.8309458000585437,1.336492030415684
102400,102400,0.06443254725309089,0.006773459106625523,1.6588193215429783,0.6560125146061182,0.016000419767806306,0.010889990604482591,1.2617053221911192,0.633786759339273
103424,103424,0.09077044937293977,0.00546217964074458,1.4987373240292072,0.7161213327199221,-0.008141608836012892,0.0031665955211792607,0.5591949904337525,0.29834756813943386
104448,104448,0.022682833441649564,0.007176451057603117,1.4859804883599281,0.7140950467437506,0.06435819563921541,0.007214539902633987,2.5804980024695396,0.9499995745718479
105472,105472,0.1019704444333911,0.02650774852372706,1.4915179647505283,0.723004762083292,0.05319905449869111,0.025514086039038375,1.7986053228378296,1.6661523021757603
106496,106496,0.09047914948314428,0.008421210979577154,1.623163178563118,0.7496711257845163,0.07457697577774525,0.009670975137851201,1.178146748803556,1.0501916017383337
107520,107520,0.09567129716742784,0.0049542878768988885,1.5407157950103283,0.8727756291627884,0.10095442470628768,0.01236977832741104,0.27043651370331645,1.5505899600684643
108544,108544,0.07245808996958658,0.006746337210643105,1.7863899432122707,0.8006059844046831,0.04110831624711864,0.016350769583368674,0.36736089922487736,0.8247467763721943
109568,109568,0.08566321607213467,0.006434330207412131,1.5526613481342793,0.6925618909299374,0.030040144978556782,0.015605352644342929,0.5150647237896919,1.642430119216442
110592,110592,0.10335730388760567,0.02034532003744971,1.6034828126430511,0.6774276662617922,0.07691087428247556,0.019397181618842296,0.2821939652785659,0.44561951886862516
111616,111616,0.09831642056815326,0.006807936922996305,1.7905175648629665,0.8061141408979893,-0.00521969873807393,0.0076477720140246674,0.5093362997286022,0.09684576030122116
112640,112640,0.06739535946690012,0.004064996959641576,1.3249980881810188,0.7451034542173147,0.0003365924349054694,0.0058818989200517535,0.5008934075012803,0.11424021539278328
113664,113664,0.08871056814678013,0.0037994565864210017,1.3525745831429958,0.7983171958476305,-0.0042543285235296935,0.004920273058814928,1.6757959127426147,0.5909047983586788
114688,114688,0.05861101282062009,0.004281624689610908,1.4102556332945824,0.6929128747433424,0.0590646187774837,0.004003713842394063,1.181301174685359,0.26698959060013294
115712,115712,0.054133511112013366,0.025767267929040827,1.3402621857821941,0.6863778308033943,0.007517748526879586,0.0075655442124116234,1.09590501524508,0.7061486709862947
116736,116736,0.06477874805568717,0.0068340277939569205,1.4548378735780716,0.7687938455492258,0.012960188352735713,0.003701909510709811,0.5876822522841394,0.2443511103047058
117760,117760,0.06078860489651561,0.017975292837945744,1.2159943096339703,0.7028127852827311,0.02842077793320641,0.0055438035415136255,0.08797551051247865,0.2542506670579314
118784,118784,0.08517358236713335,0.005369899110519327,1.3063043877482414,0.7204911578446627,0.05816772970138118,0.006875191582366824,0.09023807384073734,0.5238511329516768
119808,119808,0.11171004257630557,0.002602161305730988,1.3272277377545834,0.90153519064188,-0.012879931804491207,0.00018081731013808167,0.6545870448462665,0.10312570072710514
120832,120832,0.07034576192381792,0.026177741208812222,1.7347753196954727,0.7014420665800571,0.01008381781866774,0.01520882805925794,0.5674294847995043,0.3575741611421108
121856,121856,0.07815357547951862,0.010478954456630163,1.435051653534174,0.8177116103470325,0.0677423388697207,0.02716403003432788,0.8525554481893778,0.959098681807518
122880,122880,0.08377392217516899,0.0032929912304098252,1.330274447798729,0.7616931349039078,0.008549258229322731,0.004272939939255593,1.2669106051325798,0.33086851984262466
123904,123904,0.08880821475759149,0.002500200895156013,1.2423816323280334,0.7608586344867945,-0.016889781356439926,0.007149327473598532,0.6167573612183332,0.18900911905802786
124928,124928,0.04093148873653263,0.005564973667787854,1.288880918174982,0.7829777672886848,0.0021646927343681455,0.003353180243720999,0.15665726060979068,0.28041295520961285
125952,125952,0.05044047354022041,0.031068497250089422,1.6223811842501163,0.7998757809400558,0.0515116688402486,0.012259031122084707,0.6814373284578323,0.6465775035321712
126976,126976,0.0793405967997387,0.007662706979317591,1.6113632880151272,0.7732525207102299,0.039854307571658865,0.00715296933776699,1.2595521472394466,1.1100475136190653
128000,128000,0.05428888002643362,0.0061025543182040565,1.3914352096617222,0.7047941461205482,0.018707246868871152,0.016342982300557196,1.7706739753484726,1.084019172936678
129024,129024,0.07650838937843218,0.0038133035523060244,1.2751428000628948,0.7062429524958134,-0.012571307539474219,0.0032392281282227486,0.538389889523387,0.13898458378389478
130048,130048,0.05015476113476325,0.023947733483510092,1.3907425925135612,0.7115620207041502,0.042633412522263825,0.022874981921631843,0.23609525384381413,0.7221863828599453
131072,131072,0.06150911694567185,0.024388970516156405,1.5081889033317566,0.6709604319185019,-0.008231334708398208,0.0016960279299382819,0.28014608891680837,0.0549536807811819
132096,132096,0.06772013392765075,0.003084695475990884,1.5740942172706127,0.7203448805958033,0.0301142709213309,0.0006851447585631831,0.6101777658332139,0.12396558839827776
133120,133120,0.0453116248245351,0.001478582198615186,1.3006937764585018,0.6886750869452953,0.0029764423379674554,0.001692399970124825,0.02041083644144237,0.011814101075287908
134144,134144,0.038679445249726996,0.005896595284866635,1.4813577644526958,0.5616662558168173,0.006548380188178271,0.007677111469092779,0.055349356145597994,0.038297736551612616
135168,135168,0.06493259791750461,0.016372113925172016,1.2927041612565517,0.7872093692421913,0.0075346220401115716,0.011289395864878315,0.023578957247082144,0.041081307048443705
136192,136192,0.06673715499346144,0.007435785038978793,1.489836759865284,0.5896872114390135,0.057279824250144884,0.002900063802371733,0.018194113858044147,0.8610362410545349
137216,137216,0.049463331524748355,0.003751477983314544,1.5077148899435997,0.6196638680994511,0.04290418638265692,0.007548941743152682,0.05272311111912131,0.5458118347451091
138240,138240,0.09616890212055296,0.0019107845328107942,1.3156022131443024,0.834354592487216,0.006563000672031194,0.0025156182964565232,0.03995082690380514,0.4171529752202332
139264,139264,0.09994354262016714,0.0041379156755283475,1.2756749391555786,0.8887987527996302,0.04401778429746628,0.0018104984337696806,0.034214708022773266,0.20447172969579697
140288,140288,0.10230666934512556,0.0276512698183069,1.35496736317873,0.7930170800536871,0.10061988630332053,0.015022364619653672,0.08910777198616415,1.8371111489832401
141312,141312,0.08037466075620614,0.019525007519405335,1.3288183100521564,0.7882477343082428,0.04718314076308161,0.008869566947396379,0.09563556429930031,1.0274224784225225
142336,142336,0.08891432522796094,0.008961943720350973,1.3868447914719582,0.6960723213851452,0.058740362408570945,0.005726088769733906,0.6154344447422773,0.4256895952858031
143360,143360,0.034535507729742676,0.009176870109513402,1.5488745756447315,0.6102113407105207,-0.0009481192682869732,0.007822113591828384,0.37081662053242326,0.07687129359692335
144384,144384,0.07085909508168697,0.006906445312779397,1.56667185947299,0.662490714341402,0.07089159527095035,0.012127427180530503,0.8730234010145068,0.4868166958913207
145408,145408,0.103234181413427,0.020905666111502796,1.4436684362590313,0.7553962524980307,0.0374858721770579,0.015301487117540091,0.5774212004616857,0.8180872313678265
146432,146432,0.08940167108085006,0.006887021205329802,1.3428358025848866,0.7177871093153954,0.0867930305248592,0.010310617479262874,0.4761308329179883,0.4906301647424698
147456,147456,0.1123096130322665,0.004218328838760499,1.2035489045083523,0.8002850525081158,-0.0011551139177754521,0.0028746847265210818,1.097818659618497,0.1839340296573937
148480,148480,0.08857887051999569,0.005218564299866557,1.10677669942379,0.7795527707785368,0.0011549843475222588,0.0022219194306671852,1.2034749332815409,0.1808086377568543
149504,149504,0.026399186710477807,0.009217071587045211,1.1349285542964935,0.7160938773304224,0.04324216817622073,0.006396346296241973,1.3997506722807884,0.5156509438529611
150528,150528,0.09533879056107253,0.03447927546221763,1.2385052554309368,0.7777020782232285,-0.012119926861487329,0.006478825926024001,1.0107163917273283,0.5492429854348302
151552,151552,0.0564891301037278,0.006636322985286824,1.3289593495428562,0.6018266454339027,0.054568224179092795,0.0041713622194947675,1.801318198442459,0.568223197478801
152576,152576,0.07944730471353978,0.003721223765751347,1.230420920997858,0.5487013030797243,0.03286837972700596,0.0020046015833941055,1.0064805541187525,0.25722663942724466
153600,153600,0.09019626316148788,0.0029631757715833373,1.3426803201436996,0.6790222506970167,0.05291124409995973,0.0011996376942988718,2.134107757359743,0.8203547429293394
154624,154624,0.059606107912259176,0.0019753949604819354,1.4749341942369938,0.6203532051295042,0.11009181884583086,0.0002495407035212338,1.4715233650058508,0.8775243639829569
155648,155648,0.08500349288806319,0.02068472902465146,1.4411695972085,0.7214282620698214,0.03256212154519744,0.00829176654224284,0.16354309394955635,0.21135024609975517
156672,156672,0.042959758546203375,0.006720523684634827,1.5214723125100136,0.6578413397073746,-0.002922224724898115,0.011607814492890611,0.42921651899814606,0.33203150937333703
157696,157696,0.054173762968275696,0.0014927902957424521,1.4448027536273003,0.5400330331176519,-0.0003499944577924907,0.0013362150016291707,1.0405842047184706,0.16460764175280929
158720,158720,0.06355162462568842,0.0008766783330429462,1.5798475332558155,0.5688295420259237,0.00504121687845327,0.0008211680700469515,0.5725158182904124,0.0777084807632491
159744,159744,0.05089028655493166,0.006232702573470306,1.610555898398161,0.743081871420145,0.04133157434989698,0.00656001569586806,0.8923645783215761,0.48770760372281075
160768,160768,0.05471892801870126,0.020783965446753427,1.543385997414589,0.6151539739221334,0.03119047693326138,0.014915283332811669,0.9139279145747423,0.7874409575015306
161792,161792,0.07818207534728572,0.004289973723643925,1.3003239817917347,0.7474488373845816,0.1280364862177521,0.005740212320233695,1.722524505108595,0.7968214303255081
162816,162816,0.07385878555942327,0.0022516789686051197,1.546632345765829,0.6480654422193766,0.031806096114451066,0.008550320031645242,1.3504985608160496,0.6643613018095493
163840,163840,0.06854792399099097,0.00695011382777011,1.483582891523838,0.732819952070713,0.08708743611350656,0.01164449512725696,1.4497420452535152,1.0063691530376673
164864,164864,0.07286662069964223,0.003426799858061713,1.177385900169611,0.7414552811533213,-0.007659050956135616,0.001480423266912112,1.2007606774568558,0.18367263488471508
165888,165888,0.07185420487076044,0.024059921415755525,1.4677729904651642,0.7829969823360443,0.048825900710653514,0.010067863448057324,1.223977705463767,0.8630170989781618
166912,166912,0.07924807310337201,0.0020242597565811593,1.5003904812037945,0.6026022881269455,9.307594154961407e-05,0.0015584631082674605,1.2460592910647392,0.21009319578297436
167936,167936,0.06405405103578232,0.004016431632408057,1.3612980470061302,0.5916619803756475,0.004708346095867455,0.0024786193262116285,0.8483358956873417,0.13234513718634844
168960,168960,0.058496383993769996,0.004020919393951772,1.1103587746620178,0.694179356098175,0.0013918961631134152,0.0031536251553916372,1.0083678252995014,0.3129552584141493
169984,169984,0.059243242314551026,0.004838696520891972,1.2259527817368507,0.8090646378695965,0.03350999127724208,0.008231480373069644,1.2204927392303944,0.5566039429977536
171008,171008,0.04798856901470572,0.017403166173608042,1.2392557933926582,0.9520300012081861,0.06313948179013096,0.011383045726688579,1.7660823911428452,0.8238947093486786
172032,172032,0.06444247356557753,0.0025066043417609762,1.2281433083117008,0.8135123662650585,0.051311981020262465,0.01613087425357662,1.4005352221429348,0.8797091487795115
173056,173056,0.04474978137295693,0.0036593789845937863,1.3389509469270706,0.7046709340065718,0.016499749151989818,0.014830032348982058,1.3396088406443596,0.47423563431948423
174080,174080,0.04764101735781878,0.0026126744342036545,1.5663640797138214,0.7041808180510998,0.015731437364593148,0.0035267915664007887,1.588341809809208,0.4987939205020666
175104,175104,0.05898998794145882,0.022155454731546342,1.230639986693859,0.7386308405548334,0.0034579801722429693,0.002794032832753146,0.12735258042812347,0.21360596735030413
176128,176128,0.05540081119397655,0.005594299604126718,1.2846700623631477,0.6831443272531033,0.03555662598228082,0.01056396879721433,0.2120338836684823,0.699836834333837
177152,177152,0.04892704210942611,0.0014687363809571252,1.1448496989905834,0.6869841068983078,-0.004753219953272492,0.0012674057461481425,0.33150021918118,0.0425760603393428
178176,178176,0.018369093580986373,0.0047135321801761165,1.200888566672802,0.660892890766263,0.06236386831733398,0.010135120872291736,0.8294069394469261,0.6238918229937553
179200,179200,0.06920708200777881,0.0029798984942317475,1.2562657408416271,0.8433043658733368,0.03131789673352614,0.008560712449252605,1.2602825742214918,0.8743104264140129
180224,180224,0.07002184385783039,0.022684573312290013,1.3307540640234947,0.7628707643598318,0.09921100264182314,0.01652482381905429,1.4468834660947323,1.3663404695689678
181248,181248,0.08326169656356797,0.0185689585050568,1.3311434164643288,0.8553198222070932,0.03492821427062154,0.015677764546126127,0.8456508982926607,0.7428532242774963
