step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
16384,16384,0.10597725957632065,0.0749712175456807,2.229511797428131,0.9891183692961931,0.05924064700957388,0.1395413854625076,1.3088590539991856,0.8850559331476688
17408,17408,0.1303900923812762,0.09334890870377421,2.307448573410511,0.9083726368844509,0.084436739271041,0.12465538759715855,1.1425988133996725,0.6824312228709459
18432,18432,0.09503095608670264,0.061593828024342656,2.344037838280201,0.6842411682009697,0.03783717882470228,0.062178439053241163,0.8996755424886942,0.6572653949260712
19456,19456,0.06712481658905745,0.046837467001751065,2.4506941735744476,0.508424699306488,0.0048886923177633435,0.06800424598623067,1.1750231608748436,0.4012321368791163
20480,20480,0.07888766058022156,0.13219287083484232,2.3155928626656532,0.7835605274885893,0.14489844837225974,0.17196094687096775,1.2868586145341396,2.089039880782366
21504,21504,0.08999423624482006,0.09020642843097448,2.3771911412477493,0.8174018543213606,0.07467613805783913,0.1581021435558796,1.2286139018833637,0.6339975278824568
22528,22528,0.09667192271444947,0.09023827780038118,2.219160072505474,0.7747900113463402,0.07524847984313965,0.07725473050959408,1.3910129256546497,0.6692650746554136
23552,23552,0.11509601771831512,0.10484417248517275,2.3349066972732544,0.9677611887454987,0.053929046844132245,0.10028261714614928,1.4008347764611244,0.6798310447484255
24576,24576,0.09260225831530988,0.05445592082105577,2.178512930870056,0.7215760052204132,0.02161844192596618,0.06640038127079606,1.3535375781357288,0.3319850447587669
25600,25600,0.10916265693958849,0.08146650169510394,2.3711998388171196,0.9330353830009699,0.04379388195229694,0.07863550877664238,1.396117515861988,0.6660613818094134
26624,26624,0.11021386343054473,0.08241553022526205,2.327357180416584,0.8275049235671759,0.048198370524914935,0.09372101596090943,1.3312719650566578,0.9039858561009169
27648,27648,0.07664586952887475,0.034546222421340644,2.204892970621586,0.7003044094890356,0.16680705081671476,0.03701672540046275,1.4608091972768307,2.1102901734411716
28672,28672,0.0799384317942895,0.022505510918563232,2.387936033308506,0.7076977845281363,0.03694501370773651,0.026768903306219727,1.3631090261042118,0.8444257378578186
29696,29696,0.0771677263546735,0.021033436671132222,2.3042424768209457,0.7330130338668823,0.0035378579632379115,0.013492820886312984,0.8652588678523898,0.9502648655325174
30720,30720,0.10057483648415655,0.06599278456997126,2.2392056211829185,0.8463859744369984,0.027875798172317445,0.08339740609517321,0.43305819761008024,1.787964902818203
31744,31744,0.0919862057780847,0.06859541684389114,2.346392408013344,0.8183229472488165,0.04066044281353243,0.07785594509914517,1.0853476095944643,0.9522977974265814
32768,32768,0.08109460861305706,0.024909158353693783,2.168994650244713,0.7168078310787678,0.03985227004159242,0.04045553883770481,1.156872671097517,0.5075938608497381
33792,33792,0.0795217149425298,0.11222981614992023,2.2118318900465965,0.639461712911725,0.07823350344551727,0.1621614119503647,0.8083246387541294,1.2627045009285212
34816,34816,0.07566712466359604,0.08943319495301694,2.1809087321162224,0.7020894475281239,0.056250276044011116,0.1331652725348249,1.3489568196237087,0.8704407326877117
35840,35840,0.0706191694480367,0.038314286386594176,2.1464511454105377,0.6932965852320194,0.03505722511908971,0.05414064566139132,1.3940869197249413,0.5507004829123616
36864,36864,0.08295864686078858,0.0778441223083064,2.2590844482183456,0.8119849599897861,0.12220382946543396,0.14985485910438,1.3721370920538902,1.164116507396102
37888,37888,0.08914234954863787,0.06713436346035451,2.1317124888300896,0.753457672894001,0.10265438206261024,0.08627662248909473,1.4459673576056957,1.2560707312077284
38912,38912,0.06799238995881751,0.02804979932261631,2.065921649336815,0.6366335153579712,-0.023389647394651547,0.07760360231623054,0.7125850254669785,0.1314035973045975
39936,39936,0.09111200354527682,0.10212433570995927,2.12846739590168,0.840197890996933,0.12831337074749172,0.13100969744846225,1.0154004264622927,1.6410329267382622
40960,40960,0.0626471889554523,0.05975110945291817,2.1438156738877296,0.811280757188797,0.07315911812474951,0.10600865026935935,0.8566438928246498,1.3140602502971888
41984,41984,0.0881672342075035,0.06953544612042606,2.1165196523070335,0.7975996844470501,0.053012650285381824,0.11836089449934661,1.2032147385179996,0.9231551941484213
43008,43008,0.09414110600482672,0.0928103441838175,2.218493051826954,0.888580059632659,0.0348020383680705,0.11421786993741989,0.42873288970440626,0.5076831532642245
44032,44032,0.07983007124857977,0.07464775675907731,2.115997865796089,0.7785954587161541,0.050181126658571884,0.12100254069082439,0.2858597035519779,0.8935623336583376
45056,45056,0.10058500000741333,0.05951652134535834,1.9297019615769386,0.7891988661140203,0.08184296858962625,0.05802403308916837,1.1228410210460424,0.9863946605473757
46080,46080,0.06505245110020041,0.04192362178582698,2.0502714961767197,0.5961312800645828,-0.0005048506427556276,0.014658932617749088,0.2696140483021736,0.030662874807603657
47104,47104,0.06569447624497116,0.06437842373270541,2.0567069053649902,0.8228318020701408,0.05940773253678344,0.0839301054365933,1.154837442561984,1.267673209309578
48128,48128,0.05270688270684332,0.03792002407135442,2.1180750653147697,0.7148731704801321,0.01624246730352752,0.06493573763873428,2.5936867594718933,0.9975565019994974
49152,49152,0.09542054764460772,0.06078209704719484,2.2039118260145187,0.9068358018994331,0.02701390176662244,0.09698309830855578,0.3495864700525999,1.1476865578442812
50176,50176,0.07351544738048688,0.0687464113580063,1.9073483012616634,0.6933979988098145,0.14325845637358725,0.12478604912757874,0.18586868210695684,1.225830191746354
51200,51200,0.07248634152347222,0.05462574202101678,2.0756947323679924,0.8081813752651215,0.07009469700278714,0.0935559804784134,0.2396009238436818,0.593684371560812
52224,52224,0.05687152047175914,0.02720972738461569,2.0194150619208813,0.5886107590049505,0.11196646932512522,0.06542349449591711,0.19380791578441858,0.6931381206959486
53248,53248,0.0823571135988459,0.051502141053788364,2.109003957360983,0.7436599377542734,0.04348607611609623,0.10494355601258576,0.6614662706851959,0.7587882224470377
54272,54272,0.04861405186238699,0.023415260307956487,1.990962989628315,0.5190080171450973,0.011204690279555507,0.04982892679981887,1.0442143604159355,0.3570259865373373
55296,55296,0.05909692838031333,0.1301668167579919,2.1023064851760864,0.7765515260398388,0.09999903698917478,0.19123052735812962,1.2845032513141632,1.0791032146662474
56320,56320,0.0892404411570169,0.13541509816423059,2.1588574796915054,0.8078301213681698,0.09361686604097486,0.1712205307558179,1.4737137369811535,1.21942656673491
57344,57344,0.05515336658572778,0.04220391716808081,2.0195971354842186,0.5822916273027658,0.049999372829915956,0.08711053058505058,1.3676758147776127,0.4942903481423855
58368,58368,0.07516333396779373,0.07468137261457741,2.1756127402186394,0.7796238921582699,0.0782064403174445,0.12057549343444407,1.3024404756724834,1.2246726341545582
59392,59392,0.0828235617664177,0.06680163135752082,2.068566258996725,0.778794176876545,0.01587683064281009,0.1420718173030764,0.8133675213903189,0.7100214026868343
60416,60416,0.09513937949668616,0.096425945404917,1.9630003832280636,0.7329691387712955,0.10240215749945492,0.17365095345303416,1.0410699881613255,1.903218299150467
61440,61440,0.07979093788890168,0.07943754305597395,2.2172545716166496,0.7708522211760283,0.10475100053008646,0.17657955270260572,1.4505506567656994,1.1527659855782986
62464,62464,0.080313659957028,0.08177839976269752,1.94312297180295,0.8206156026571989,0.03755084771546535,0.1541146649979055,1.1541650220751762,0.7689996724948287
63488,63488,0.04658802325138822,0.07561915856786072,2.2453358620405197,0.9415538255125284,0.08525445364648476,0.11371167050674558,1.4457517340779305,0.881744734942913
64512,64512,0.07655610633082688,0.0826995656825602,2.1149359457194805,0.8654475305229425,0.026650490864994936,0.1347828332800418,1.177951991558075,0.8982311096042395
65536,65536,0.08879642758984119,0.1094457576982677,1.8596742562949657,0.7145133297890425,0.06319875924964435,0.15105816069990396,0.9935598447918892,0.6473245965316892
66560,66560,0.08753271726891398,0.07838442747015506,1.973781194537878,0.7733412086963654,0.043742287380155176,0.08193422568729147,1.2076492458581924,0.9096807651221752
67584,67584,0.06181667390046641,0.05266714107710868,1.8626547455787659,0.7263184003531933,0.10924750671256334,0.10273809276986867,1.1844799611717463,0.9421651046723127
68608,68608,0.09028088045306504,0.1297038581687957,2.085642781108618,0.8127817176282406,0.08761270370450802,0.19158869422972202,1.353045854717493,0.9215805716812611
69632,69632,0.06844345259014517,0.041420033550821245,1.8126974329352379,0.6134128756821156,0.03818799932196271,0.05103385366965085,1.395491011440754,0.3971008248627186
70656,70656,0.07594633917324245,0.056803812040016055,1.6250819861888885,0.5375871323049068,0.013249190407805145,0.05026380525669083,1.633077334612608,0.6360339839011431
71680,71680,0.03140156500739977,0.025111932132858783,1.9108759053051472,0.5729129649698734,0.0003001696604769677,0.03785775136202574,1.3594280630350113,0.2171420338563621
72704,72704,0.04959879991656635,0.016677388572134078,1.7587255537509918,0.5342237493023276,0.04663125486695208,0.028883857798064128,0.8707189038395882,0.5459012277424335
73728,73728,0.026931208332825918,0.06094279931858182,1.8093260303139687,0.5787000004202127,0.02986292919376865,0.11565794941270724,2.579499024897814,1.3139897286891937
74752,74752,0.03875214031722862,0.002383301289228257,1.7375120520591736,0.46667672228068113,0.020610678649973124,0.003784463380725356,1.06720404420048,0.2700712237274274
75776,75776,0.07866484997794032,0.05842349526938051,1.8432483784854412,0.6343003269284964,0.04463230608962476,0.10552957863546908,0.9115527747198939,0.4818417616188526
76800,76800,0.05156276308116503,0.027141727099660784,1.7724963128566742,0.5131059158593416,0.014939260523533449,0.13549682241864502,1.1283022770658135,0.6207495797425508
77824,77824,0.059740096621681005,0.06753835442941636,1.8761201314628124,0.8518086895346642,0.06947310219402425,0.14805562561377883,0.19789950596168637,1.4922085851430893
78848,78848,0.08868056774372235,0.015661880024708807,1.6777251921594143,0.76065568998456,0.0014521176199195907,0.025913519697496668,0.2424283898435533,0.16264415346086025
79872,79872,0.06158395693637431,0.06876550090964884,1.882950697094202,0.8028422333300114,0.10450340592069551,0.1445983147714287,0.24153964966535568,1.154320189729333
80896,80896,0.08906818414106965,0.08534519316162914,1.701476264744997,0.7301273513585329,0.08353980159154162,0.11860350286588073,1.257806794717908,1.09581851772964
81920,81920,0.05207900854293257,0.08928620850201696,1.7349356673657894,0.7053976561874151,0.056005203776294366,0.1143651525489986,0.7023056466132402,0.8494977094233036
82944,82944,0.07212269966839813,0.07332740095444024,1.892891090363264,0.7929967250674963,0.03272102022310719,0.1874752244912088,1.0104840528219938,1.250067062675953
83968,83968,0.06671292276587337,0.06323207321111113,1.6608350574970245,0.633761141449213,0.02207067480776459,0.12990939861629158,1.0290139205753803,0.7244377564638853
84992,84992,0.05057466284779366,0.043717735388781875,1.8371009603142738,0.6045117024332285,0.0961355235776864,0.08336064498871565,0.7705365754663944,0.6660734582692385
86016,86016,0.0681612563203089,0.11296518822200596,1.8322300612926483,0.833307433873415,0.06810988544020802,0.15708984015509486,1.3774598091840744,0.7807014007121325
87040,87040,0.05372983400593512,0.06250615871977061,1.8814361728727818,0.5679398886859417,0.03906414825178217,0.09053095697890967,1.3253879249095917,0.7292088055983186
88064,88064,0.07715002034092322,0.09227619343437254,1.9325876161456108,0.8413264770060778,0.0417870476085227,0.17286690953187644,1.1902142204344273,1.1501569412648678
89088,89088,0.07390468099038117,0.06768696336075664,1.7839665785431862,0.5380542017519474,0.027303244249196723,0.11892145336605608,0.9913687035441399,0.4511216701939702
90112,90112,0.059421766840387136,0.09250660450197756,1.8316817916929722,0.6647682674229145,0.08935591508634388,0.14279270300175995,1.4050091542303562,0.9968058131635189
91136,91136,0.08048213773872703,0.07357540854718536,1.5471514500677586,0.6522138956934214,0.08493204321712255,0.07433194387704134,1.64595253393054,0.7199184074997902
92160,92160,0.0790204640943557,0.1033077040920034,1.734856117516756,0.5641133897006512,0.0757910943357274,0.1475357983727008,0.6045942436903715,0.6832888629287481
93184,93184,0.06612251955084503,0.03688554692780599,1.7855826057493687,0.5566694587469101,0.046723003208171576,0.048060369095765054,1.331378161907196,0.3532027183100581
94208,94208,0.06290194869507104,0.04391232936177403,1.7264628000557423,0.7196342442184687,0.0671145420637913,0.08124613389372826,1.3345991112291813,0.6689498219639063
95232,95232,0.08558696822728962,0.12194677186198533,1.7407309636473656,0.7434357013553381,0.07501969789154828,0.17171003250405192,1.3880068324506283,0.7986604776233435
96256,96256,0.08465745358262211,0.11441738274879754,1.6699208356440067,0.7484811767935753,0.08549503571703099,0.167083804262802,1.2091941200196743,1.1459122318774462
97280,97280,0.06830009978148155,0.06710510374978185,1.717306338250637,0.704558776691556,0.06364802437019534,0.12473595840856433,1.3886492140591145,0.7833146527409554
98304,98304,0.07003603939665481,0.05626485822722316,1.8272931091487408,0.6648993864655495,0.007379062240943313,0.10387853463180363,1.259685330092907,0.4867725521326065
99328,99328,0.05725251667900011,0.07711327262222767,1.8081720471382141,0.6971197314560413,0.07289198494981974,0.154519367730245,1.2966995388269424,0.7926552854478359
100352,100352,0.04712316717632348,0.05813532375032082,1.6685575880110264,0.5959960967302322,0.039015269110677764,0.10696497815661132,1.3566028885543346,0.5486726937815547
101376,101376,0.07628824439598247,0.013865993401850574,1.6322171427309513,0.7067324016243219,0.02571637072833255,0.030336644253111444,1.4670460131019354,0.3171412441879511
102400,102400,0.06838982820045203,0.012655616315896623,1.6397262439131737,0.69263806194067,-0.0014281254552770406,0.022083420873968862,1.2194180842489004,0.190647148527205
103424,103424,0.03823437471874058,0.04045024048537016,1.7484588399529457,0.7144782263785601,0.06503430882003158,0.06570560619002208,1.6817990951240063,0.5499566039070487
104448,104448,0.07580784370657057,0.07725241035223007,1.633581466972828,0.6937261540442705,0.04196360717469361,0.15709464927203953,1.1378021128475666,1.3048927821218967
105472,105472,0.0752318917075172,0.06976959749590605,1.5529470033943653,0.6149279084056616,0.040472765773301944,0.07302151364274323,1.1095049064606428,0.5319650340825319
106496,106496,0.0784753214684315,0.044186946703121066,1.676681786775589,0.8365154825150967,0.046690377028426155,0.04917194810695946,0.8051083032041788,0.38629161613062024
107520,107520,0.057486088218865916,0.10382008017040789,1.5020931512117386,0.6643767319619656,0.07136703561991453,0.21051592798903584,1.0523955002427101,1.016521381214261
108544,108544,0.07293146150186658,0.05556967982556671,1.4193850755691528,0.8739071507006884,0.0012658960476983339,0.10511121607851237,0.6700386554002762,0.13167919707484543
109568,109568,0.06994303138344549,0.04491569480160251,1.7711306065320969,0.832986505702138,0.07128191168885678,0.06245401775231585,1.1115532871335745,0.44805959425866604
110592,110592,0.1239450080320239,0.04606248822528869,1.4490539133548737,0.7898624241352081,0.010602314927382395,0.10863013053312898,0.7951016053557396,0.46381628327071667
111616,111616,0.07376268814550713,0.051976160844787955,1.6134294532239437,0.6879864055663347,0.0802961562294513,0.09903932467568666,1.3610046599060297,1.0651253778487444
112640,112640,0.11376821086741984,0.08623381971847266,1.5562323033809662,0.8266764655709267,0.0648389084090013,0.07454862154554576,1.0077788215130568,0.39386838395148516
113664,113664,0.07444644067436457,0.059918341343291104,1.6623054966330528,0.6175303980708122,0.07175806659506634,0.08672643767204136,1.1923751197755337,0.7607079558074474
114688,114688,0.05000574342557229,0.07667750585824251,1.470409408211708,0.5846974030137062,0.04572869377443567,0.11334123089909554,1.2589487321674824,0.9532693475484848
115712,115712,0.09361961495596915,0.08201600390020758,1.4898528680205345,0.6123251207172871,0.02408877297420986,0.10637754388153553,1.2276155054569244,0.5373493582010269
116736,116736,0.09374292090069503,0.03602415922796354,1.5285017304122448,0.7126576993614435,0.014503801940008998,0.03346793822129257,0.6495049530640244,0.13080403010826558
117760,117760,0.04733610522816889,0.015201728965621442,1.5397618673741817,0.5341681465506554,0.0014771100541111082,0.031895384803647175,1.0222766948863864,0.18188606342300773
118784,118784,0.08026806183625013,0.030114962195511907,1.5542806647717953,0.7116145864129066,-0.0008730499830562621,0.05404241650830954,0.2227693130262196,0.20176262431778014
119808,119808,0.062232756696175784,0.07329669047612697,1.721329614520073,0.7911347821354866,0.0456730242294725,0.08218709542416036,0.8379583545029163,0.5692349961027503
120832,120832,0.09088878432521597,0.07688806916121393,1.5498378165066242,0.7104482855647802,0.11000736866844818,0.13124812219757587,1.3463583402335644,1.1663473639637232
121856,121856,0.05207962394342758,0.0679692606208846,1.5807712636888027,0.7512743845582008,0.06682248957804404,0.1223302799044177,1.4460744000971317,0.6910074763000011
122880,122880,0.055352026160107926,0.04305287543684244,1.5740469582378864,0.6478982493281364,0.027074939978774637,0.09801918012090027,1.1899399757385254,0.519798057153821
123904,123904,0.06719712552148849,0.07159818918444216,1.491195123642683,0.6908666919916868,0.06447938876226544,0.1670167068950832,1.4005652889609337,0.9538209531456232
124928,124928,0.08081141841830686,0.04114850080804899,1.5164654180407524,0.8478689193725586,0.010023929600720294,0.07339777064044029,0.5983160100877285,0.3284965269267559
125952,125952,0.06733398340293206,0.03642436911468394,1.570911105722189,0.652300126850605,-0.0013213108759373426,0.06624471413670108,1.0228733262047172,0.3187320330180228
126976,126976,0.0769748316379264,0.026384649565443397,1.4421369284391403,0.716622332111001,-0.023593745951075107,0.06847820832626894,0.6538622956722975,0.1655480198096484
128000,128000,0.048083888250403106,0.019623470288934186,1.3856444843113422,0.9273733887821436,-0.0006988744717091322,0.031991075666155666,0.6060180068016052,0.5238930052146316
129024,129024,0.05955232057021931,0.054766366141848266,1.6113796718418598,0.7884546648710966,0.07534501736517996,0.1488070897758007,0.7825148478150368,0.9106517545878887
130048,130048,0.05982087887241505,0.07702889759093523,1.8242771439254284,0.7409555036574602,0.0358162006305065,0.12820551614277065,1.4518783558160067,0.7411287520080805
131072,131072,0.056426472787279636,0.12730027409270406,1.6857082918286324,0.5945659056305885,0.04207211238099262,0.23688460094854236,0.9341165535151958,1.815782818943262
132096,132096,0.08246866328408942,0.08354338048957288,1.6335111260414124,0.727833965793252,0.11074098851531744,0.12056876125279814,0.8705930449068546,1.1606040690094233
133120,133120,0.06142789621662814,0.05503006593789905,1.8398901112377644,0.5815341752022505,0.03948046299046837,0.07856324745807797,1.2566951736807823,0.6618233816698194
134144,134144,0.03629185049794614,0.03740224929060787,1.738613784313202,0.36281735077500343,0.010154276445973665,0.07183088117744774,0.8291939608752728,0.15706318826414645
135168,135168,0.05419335764599964,0.11871376819908619,1.6803462393581867,0.6915277428925037,0.05238503770669922,0.27217604080215096,1.3465907350182533,0.8687470946460962
136192,136192,0.07071040471782908,0.05550502007827163,1.695495866239071,0.7412783931940794,0.046956875710748136,0.10872303950600326,1.2017277255654335,0.8892188761383295
137216,137216,0.03759238118072972,0.056866150931455195,1.6896871402859688,0.6359929163008928,0.024967341334559023,0.09006921004038304,1.2610039189457893,0.4608635827898979
138240,138240,0.05447681460645981,0.09590199193917215,1.608119122684002,0.7472711969166994,0.058488480863161385,0.1450770660303533,0.858297822996974,1.3926306813955307
139264,139264,0.0599688668444287,0.11758982040919363,1.888392124325037,0.7249725554138422,0.11217404465423897,0.20988636766560376,1.3431836143136024,1.1912080720067024
140288,140288,0.06224913656478748,0.12741835764609277,1.721999917179346,0.6753358654677868,0.07958858071651775,0.24436758272349834,1.2343622781336308,1.8777888976037502
141312,141312,0.07094060484087095,0.10556742292828858,1.5304593034088612,0.6244411412626505,0.10165138921001926,0.20127235841937363,1.3184380754828453,1.5737732723355293
142336,142336,0.045575706142699346,0.06414722185581923,1.629374410957098,0.5471975971013308,0.061675841629039496,0.05865874723531306,1.2420205101370811,0.44550921116024256
143360,143360,0.04658637635293417,0.055017771548591554,1.6029789485037327,0.8255888503044844,0.05216925614513457,0.09857413498684764,0.49893621541559696,1.129172321408987
144384,144384,0.06628760346211493,0.08089464553631842,1.5814002491533756,0.8645514529198408,0.05920697349938564,0.1687327774707228,0.9684947412461042,0.7250191085040569
145408,145408,0.06857098906766623,0.12663810537196696,1.458840224891901,0.7735921069979668,0.11821037050685845,0.16998224309645593,1.1919887270778418,1.5556226149201393
146432,146432,0.05684877512976527,0.08202917885500938,1.5565048828721046,0.76982238329947,0.07808382739312947,0.16234099795110524,1.1967088021337986,0.9905743729323149
147456,147456,0.06017203035298735,0.11575148766860366,1.4472001753747463,0.7058247067034245,0.060209777308045886,0.16987638571299613,1.208071731030941,0.669702285900712
148480,148480,0.0742299928679131,0.07104819116648287,1.5868485905230045,0.928600599989295,0.0780989121994935,0.16402294556610286,1.2319275625050068,1.1194992326200008
149504,149504,0.08642902120482177,0.08528925164137036,1.6506495885550976,0.813195563852787,0.07642663150909357,0.11544823762960732,1.2450319454073906,1.1105521507561207
150528,150528,0.057997858471935615,0.14959984994493425,1.5515932478010654,0.7115472164005041,0.11529911262914538,0.1839703933801502,1.3052065148949623,1.0512824971228838
151552,151552,0.07065199565840885,0.06367405503988266,1.7536854892969131,0.651498643681407,0.008183017169358209,0.12778461340349168,0.70295624807477,0.10266763903200626
152576,152576,0.0680518086446682,0.0844347890233621,1.6994037590920925,0.7654536124318838,0.06460223288740963,0.11019528692122549,1.356831219047308,0.6260850951075554
153600,153600,0.07858959707664326,0.14538158499635756,1.8369772471487522,0.7536633051931858,0.05661316716577858,0.21751034259796143,1.2518797144293785,0.7786555606871843
154624,154624,0.06157075485680252,0.11131457146257162,1.5030839703977108,0.6333150751888752,0.03199847898213193,0.1676420660223812,1.0496995970606804,0.8737560547888279
155648,155648,0.08917138038668782,0.11726548848673701,1.467722311615944,0.6754852589219809,0.08263274753699079,0.1517339418642223,1.3114499747753143,1.04196547716856
156672,156672,0.06453244690783322,0.09092121641151607,1.4516138099133968,0.6752755828201771,0.11016233370173723,0.18010608316399157,1.4037341214716434,0.8270980566740036
157696,157696,0.05428973613015842,0.13603432825766504,1.7129858955740929,0.6212366260588169,0.04360555137100164,0.24638900067657232,1.292631734162569,0.7443308904767036
158720,158720,0.07019841272267513,0.09364688023924828,1.609696839004755,0.7045103758573532,0.1143316444940865,0.1594515338074416,1.4134755283594131,1.1341236494481564
159744,159744,0.07232906483113766,0.0677941971225664,1.9078387282788754,0.8799945544451475,0.049218978732824326,0.17297366866841912,1.0492662135511637,0.9047210942953825
160768,160768,0.07289209373993799,0.13409473747015,1.5283920653164387,0.7684417944401503,0.09348755638347939,0.2449268437922001,1.3987784571945667,0.9556763712316751
161792,161792,0.05910448817303404,0.03393799182958901,1.5493513084948063,0.5647246185690165,0.006999849312705919,0.031067269388586283,0.9873948954045773,0.19458577036857605
162816,162816,0.0666032024892047,0.10770074464380741,1.537291843444109,0.7085472196340561,0.08068310670205392,0.1599337870720774,0.42663664370775223,0.9614413548260927
163840,163840,0.056726957263890654,0.05150631972355768,1.6363585889339447,0.5189603473991156,0.018771248738630675,0.08249415422324091,1.2860211618244648,0.5822555487975478
164864,164864,0.08191433170577511,0.08073461963795125,1.51287379860878,0.7285958435386419,0.049981733711319976,0.08160904771648347,1.1408779136836529,0.533746138215065
165888,165888,0.05766462731116917,0.05886806227499619,1.7591349892318249,0.6612718403339386,0.016628785815555602,0.061584619455970824,1.366779737174511,0.4909305153414607
166912,166912,0.06553559846361168,0.05989463196601719,1.7215867787599564,0.6376189421862364,0.02859215796343051,0.10192674526479095,1.0061781406402588,0.7370700035244226
167936,167936,0.02139763571904041,0.09193408489227295,1.5844765156507492,0.5186341721564531,0.09546280647919048,0.10456123400945216,1.1171671599149704,0.8598322365432978
168960,168960,0.09781749546527863,0.1649360111914575,1.4278182722628117,0.9081029035151005,0.0780138080008328,0.22860694769769907,1.1251044161617756,1.091605180874467
169984,169984,0.08221297958516516,0.043596972071100026,1.5842975154519081,0.9531078487634659,0.01204880082514137,0.07229420624207705,0.3530727759934962,0.1108319511404261
171008,171008,0.05727386876242235,0.06969858496449888,1.5185968354344368,0.6285825204104185,0.05129758984548971,0.1168478187173605,0.8594977678731084,0.43638926837593317
172032,172032,0.04528756163199432,0.0990706755546853,1.7550144717097282,0.6651005614548922,0.07283846731297672,0.18135096947662532,1.0420386586338282,0.9026257116347551
173056,173056,0.06794035711936885,0.10606093076057732,1.6855397336184978,0.732578981667757,0.08039027877384797,0.23560232878662646,1.1725879479199648,1.309415489435196
174080,174080,0.06065019479137845,0.1261523044668138,1.5226694494485855,0.8309693317860365,0.06665135617367923,0.237209441838786,1.5764055661857128,1.2302434518933296
175104,175104,0.07134797057369724,0.10953031480312347,1.6294709146022797,0.8595995046198368,0.059075288503663614,0.15943155554123223,1.2113564014434814,0.44713881611824036
176128,176128,0.07451577682513744,0.09859908989164978,1.5580761060118675,0.898092208430171,0.05460422078613192,0.17360042221844196,1.1243477128446102,1.228827215731144
177152,177152,0.07461235643131658,0.0858542681671679,1.5883666537702084,0.8703724313527346,0.114230326784309,0.1990294922143221,1.2896849047392607,1.2353862784802914
178176,178176,0.05530116712907329,0.10533350147306919,1.4671293310821056,0.8012043237686157,0.07227821738342755,0.11941864085383713,1.4340798780322075,1.2438544910401106
179200,179200,0.034218660643091425,0.08542038453742862,1.4560355842113495,0.5806051418185234,0.06465033162385225,0.1772883329540491,1.2714122720062733,1.1158396787941456
180224,180224,0.0646231141872704,0.13489074003882706,1.6190907657146454,0.781180988997221,0.09203776443609968,0.1819078412372619,0.7803415087983012,1.18639425188303
181248,181248,0.05182639311533421,0.15578104928135872,1.6645244508981705,0.661868691444397,0.049933971764403395,0.14531649951823056,1.2821150459349155,0.8380720522254705
182272,182272,0.0780222054454498,0.11237271782010794,1.481932420283556,0.6956732328981161,0.04303174716187641,0.1922315724659711,0.8566250894218683,1.2823703959584236
183296,183296,0.05713840192765929,0.14436013554222882,1.5160348936915398,0.6927411444485188,0.0675038667395711,0.2086241994984448,1.670425545424223,1.8399584591388702
