step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
738304,-0.012823951547034085,0.025584060582332313,1.2640545573085546,0.1961023814510554,-0.013788999815005809,0.010244580738799414,2.1591702438890934,0.48364020558074117
739328,-0.015035531047033146,0.025971848983317614,1.0737143084406853,0.14663746859878302,-0.005756528698839247,0.008230524730606703,2.661971889436245,0.8404878880828619
740352,-0.004601930748322047,0.02936087443958968,0.6679240968078375,0.07802915992215276,0.006167739804368466,0.011903086640813854,2.0398713424801826,0.5860909465700388
741376,-0.012437003868399188,0.05070875061210245,1.1186363957822323,0.14123837323859334,0.0073278950731037185,0.015631464921170846,2.3924646079540253,0.5592573517933488
742400,-0.005119839770486578,0.039721867768093944,1.1237879265099764,0.15518921753391623,-0.014990990195656195,0.00996098545510904,2.776623986661434,0.8392904009670019
743424,-0.01845831878017634,0.03436621557921171,1.171278402209282,0.1717225629836321,-0.006571306730620563,0.0013263899163575843,1.4387224521487951,0.405200632289052
744448,-0.024057584087131545,0.038743311422877014,0.9479227680712938,0.12222029408439994,-0.020919918693834916,0.00011653017713797453,1.008866848424077,0.17304005520418286
745472,-0.016748419584473595,0.03857178258476779,0.7847951585426927,0.10721760080195963,-0.08313620908302255,0.011752017293474637,1.8687832802534103,0.7353301830589771
746496,-0.001357570814434439,0.007942969634314068,1.3203459158539772,0.212960469070822,0.00024325496633537114,0.0036712536902996362,0.02608311257790774,0.0016812927788123488
747520,-0.012813834749977104,0.007551924616564065,1.2947127595543861,0.1820608009584248,-8.357551996596158e-05,0.0026711610539678077,0.025392571871634573,0.0008428681176155806
748544,-0.014365925744641572,0.008358753373613581,1.1586612649261951,0.15793057577684522,-8.278299355879426e-05,0.002153030970475811,0.02581399498740211,0.0008694393327459693
749568,-0.013934898597653955,0.008488299528835341,1.2279849089682102,0.18431555107235909,2.6686990167945623e-05,0.0013391689923309968,0.03272352978819981,0.0010688723414205015
750592,-0.0194778282311745,0.015008893649792299,0.8065204210579395,0.10845641046762466,-0.00031153910094872117,0.0035267590665171156,0.04188096639700234,0.002394266950432211
751616,-0.04253990846336819,0.028468334989156574,1.488134816288948,0.22467185091227293,-0.01983861331245862,0.0009427427694390644,1.0772070796228945,0.1847916938131675
752640,-0.010462983336765319,0.07047618681099266,0.9565630089491606,0.13559252675622702,-0.03407251206226647,0.027312483493005857,1.7539960071444511,0.409696685615927
753664,-0.018270646512974054,0.06439691409468651,0.7762782368808985,0.13165949215181172,-0.014214834940503351,0.01166174297395628,3.0161617770791054,0.8924246579408646
754688,-0.018234991759527475,0.052612822502851486,0.8725492358207703,0.15238337696064264,-0.0007325421465793625,0.003000502129907545,1.6304627694189548,0.32702434668317437
755712,-0.004487616824917495,0.04644718661438674,1.3269802629947662,0.2261488726362586,-0.031219116237480193,0.01205457989271963,1.5922091789543629,0.5317049163859338
756736,-0.004626779351383448,0.06958338222466409,1.1985432133078575,0.17340009845793247,-0.006724512786604464,0.0025015675128088333,1.2632336877286434,0.28289775899611413
757760,-0.01294540855451487,0.06794906756840646,1.0945312306284904,0.17032003961503506,0.002375948301050812,0.01823306154983584,1.8679689839482307,0.44867220940068364
758784,-0.018140303116524592,0.04729208804201335,1.0341673977673054,0.16066757077351213,0.005546988963033073,0.018009422259638086,1.7573624812066555,0.4061407148838043
759808,-0.0029288671212270856,0.028350109001621604,1.2296554036438465,0.1801427616737783,0.022684674710035324,0.0009740332761793979,1.417921980842948,0.30996131780557334
760832,-0.02179429878015071,0.0332287410274148,1.161527743563056,0.17048156214877963,-0.02765973177156411,0.001390455005093827,1.0213632248342037,0.16265224642120302
761856,-0.023498723545344546,0.04985535249579698,1.2385785281658173,0.21933380560949445,0.002161808661185205,0.02510648625320755,0.790933134034276,0.2086821512784809
762880,-0.0029591209604404867,0.049758728593587875,0.647346937097609,0.09885958535596728,0.08871980820549652,0.0007085350007400848,2.5861030258238316,0.8504188023507595
763904,-0.015671062283217907,0.04745171160902828,0.9745866041630507,0.15386115713045,-0.00627570558572188,0.0087762452167226,1.57464961707592,0.29052017722278833
764928,-0.01158430110081099,0.060158040607348084,0.9474851377308369,0.14884287142194808,-0.00878327529062517,0.00942063069123833,2.944753058254719,1.022118384949863
765952,-0.006666534871328622,0.020662260823883116,0.8707486186176538,0.10082649579271674,-0.012576335953781381,0.0023634766330360435,0.6175236254930496,0.11713028268422931
766976,-0.019338190730195493,0.043881522025913,0.8457018602639437,0.1216100484598428,-0.03507605486083776,0.000597704484789574,2.895740047097206,0.8909071451053023
768000,-0.0014137622492853552,0.024946179240942,0.5872163912281394,0.05996139446506277,0.002237718435935676,0.0002784054909028555,1.2245201095938683,0.29750664765015244
769024,-0.03564021925558336,0.028929159074323252,1.3438193500041962,0.22218895237892866,-0.015468780358787626,0.009499345197582443,3.931115433573723,2.1019018180668354
770048,-0.005045511934440583,0.010934731111774454,2.098855696618557,0.4533625356853008,0.022757301645469852,0.0034583960987220053,4.211779862642288,1.8689403682947159
771072,-0.001079099063645117,0.015712871798314154,0.21481407061219215,0.013406694197328761,-0.00030830560717731714,0.004601751077188965,0.062088603735901415,0.0018565546488389373
772096,-0.0026136747328564525,0.008579331115470268,0.934257835149765,0.13456860766746104,5.105958553031087e-05,0.0037755243783976766,0.06856900523416698,0.0016344513860531151
773120,-0.008374604789423756,0.009903381840558723,1.0563254933804274,0.14534477121196687,-0.0008799092029221356,0.002776105878638191,0.05770234379451722,0.0012051979429088533
774144,-0.0402801000745967,0.023332098382525146,1.2115235682576895,0.2393529312685132,0.00036509156052488834,0.001661320128278021,0.06234117306303233,0.0020220789592713118
775168,-0.0385921203851467,0.016211799054872245,1.7755758054554462,0.39201540127396584,-0.0012545438657980412,0.00412440474565301,0.0940130241215229,0.004547166870906949
776192,-0.007593568981974386,0.025218714610673487,0.671969136223197,0.09193349909037352,0.00035989138996228576,0.0017037206762324786,0.18745362851768732,0.011935976974200457
777216,-0.003971740559791215,0.05117343727033585,1.0633189715445042,0.21885623736307025,-0.02077799290418625,0.027800770156318322,1.6074024811387062,0.5620738114230335
778240,0.01322167253238149,0.09073211764916778,1.102928064763546,0.20117818587459624,0.01797342809732072,0.021175255125854164,1.816924650222063,0.5159201640635729
779264,-0.010471856745425612,0.05878058634698391,1.3344902992248535,0.1920134681276977,0.029839957074727863,0.0037543150265264558,1.2691817972809076,0.31378410244360566
780288,-0.02158510754816234,0.04410472826566547,0.9315219800919294,0.12976399075705558,-0.05843724514124915,0.002447244056384079,1.4207310900092125,0.404914325568825
781312,-0.011424549767980352,0.057320256368257105,0.7523733414709568,0.10443393955938518,-0.01569855769048445,0.011309748668281827,1.4480692334473133,0.26138501008972526
782336,-0.003571278211893514,0.049529726966284215,0.9985299147665501,0.13437765091657639,-0.004028698647744022,0.01775816908775596,1.5779569745063782,0.27499715331941843
783360,-0.0009796908852877095,0.039473518962040544,1.2389649357646704,0.18270477070473135,-0.010871569742448628,0.010227163193121669,2.3100265488028526,0.5406734934076667
784384,-0.017088146967580542,0.04364104790147394,1.2077749334275723,0.15388535521924496,-0.006688934547128156,0.014330201913253404,2.193639200180769,0.5571173690259457
785408,-0.003499680111417547,0.04808005632366985,1.0626560971140862,0.13486040709540248,-0.08605355193139985,0.012150222763011698,2.5977138206362724,1.6278698407113552
786432,-0.016108052426716313,0.011500627748318948,1.4021574817597866,0.2095574839040637,-0.012728550005704165,0.004317405617257464,0.6436008624732494,0.09251837566262111
787456,-0.015482363989576697,0.05748757685068995,1.2002545855939388,0.16297974972985685,0.001659234520047903,0.027724312152713537,1.420492883771658,0.5006885686889291
788480,-0.013450175450998358,0.048916628933511674,1.072353320196271,0.12647029128856957,0.01439385541016236,0.0027877692045876756,1.3536753617227077,0.4644449055194855
789504,-0.03738293546484783,0.05263846938032657,1.527227584272623,0.23652406642213464,-0.01320720071089454,0.0015561293494101847,1.0464260019361973,0.21480518346652389
790528,-0.025811596860876307,0.04907016362994909,1.0199109744280577,0.1374096090439707,-0.006724381819367409,0.011159892885189038,0.9634052198380232,0.18085655104368925
791552,-0.004103502215002663,0.042103958199732006,0.7871181927621365,0.09750720020383596,0.001320076611591503,0.010459901277499739,2.4406267143785954,1.0978658478707075
792576,-0.0007837169396225363,0.06750125100370497,0.8131812736392021,0.08846367825753987,0.003834070113953203,0.0008520296973983932,1.4319742545485497,0.4689225838519633
793600,-0.02673913023318164,0.02234945719828829,1.1275265701115131,0.15423186239786446,-0.04130999076005537,0.0005270967126307369,1.1917674485594034,0.21688587684184313
794624,-0.0059019451146014035,0.0026294102317478973,1.2124685682356358,0.17458850657567382,-0.0018714457692112774,0.00036141837841796587,1.1114804949611425,0.18223306362051517
795648,-0.02539132315723691,0.022542368213180453,1.1159474719315767,0.18025969807058573,-0.059279580804286525,0.003172851189447101,0.6002718638628721,0.10651738848537207
796672,0.001917702058563009,0.020656939828768373,0.272773717995733,0.021375219454057515,-0.002898037346312776,0.0006164115795854741,0.7985435836599208,0.12802039925009012
797696,-0.002671848575118929,0.06772103742696345,0.4140763469040394,0.046340296510607004,-0.004100127116544172,0.009754965074534994,1.258369768038392,0.20730873593129218
798720,0.0019304471934447065,0.0589597849175334,0.6246109483763576,0.07503262651152909,-0.01069044042378664,0.018680788853089325,1.7219469510018826,0.3458730261772871
799744,-0.004398463570396416,0.047831524279899895,1.0066624768078327,0.1345529358368367,-0.012930741620948538,0.0009049157961271703,1.3958531878888607,0.3304738253355026
800768,-0.04674714000429958,0.07512731151655316,1.4474407732486725,0.22366809332743287,-0.033460341379395686,0.023441925965016708,1.2062092535197735,0.23497091443277895
801792,-0.045481735054636374,0.059414626099169254,1.3740649558603764,0.24269294319674373,0.0020788519468624145,0.018170228344388306,2.1823811046779156,0.51522106397897
802816,0.0007209176546894014,0.056522940285503864,0.4029509834945202,0.042342019674833864,0.009474450635025278,0.008283173739982885,1.8558101430535316,0.4182276641950011
803840,-0.007882236779551022,0.03840345179196447,1.0918656177818775,0.14156012563034892,0.003426939365454018,0.0003325427760501043,1.2035148032009602,0.3035791148431599
804864,-0.008307216165121645,0.02479715208755806,1.018279243260622,0.11689789779484272,-0.03650440520141274,0.00024249765692729852,1.3880834132432938,0.22564323712140322
805888,-0.01212835535989143,0.03647981642279774,1.1285449918359518,0.2078915685415268,-0.047765219263965264,0.005080196904600598,0.3013898888602853,0.05935783905442804
806912,0.00019263300055172294,0.02136247744783759,0.7231780961155891,0.09114923211745918,3.3730757422745228e-06,0.0019190660499930345,0.005621742951916531,0.0003362690331414342
807936,-0.002935160300694406,0.01723716815467924,1.037929592654109,0.1690150280483067,1.0362069588154554e-05,0.001595649932824017,0.006552341292263009,0.00041659187991172075
808960,-0.008571590995416045,0.011681508825859055,1.1226508282124996,0.21303830621764064,2.087035682052374e-06,0.0011471964062650386,0.009357852206449024,0.0006413273513317108
809984,-0.005363780466723256,0.010846437769941986,1.0976364240050316,0.1993594467639923,-2.0901206880807877e-06,0.0007301741293588293,0.019150698615703732,0.001504420768469572
811008,-0.008685248627443798,0.053995556896552444,0.7159882429987192,0.09621345344930887,-0.03369309354457073,0.01784660018165596,1.1025043902918696,0.2455054601887241
812032,-0.0017080932448152453,0.0628725232090801,0.9248481579124928,0.13795940740965307,0.008065750706009567,0.01804386987350881,1.1805393174290657,0.22265608608722687
813056,-0.01797815106692724,0.061715735704638064,1.1250350177288055,0.1667773462831974,-0.0033431063930038363,0.0025894878344843164,0.6824045609682798,0.1114233413245529
814080,-0.01102571896626614,0.05040742503479123,1.2658739425241947,0.19624876091256738,-0.01284848852083087,0.01059998465825629,1.8771388120949268,0.4854164805728942
815104,-0.00976534842629917,0.05186773161403835,1.035351675003767,0.13782768556848168,-0.04937371227424592,0.0034874245884566335,3.036488302052021,1.0005854368209839
816128,-0.002859454631106928,0.02993468486238271,0.4323508432134986,0.0390200525871478,-0.0012116506695747375,0.009414787993591744,0.03299948701169342,0.004050604999065399
817152,-0.007510788200306706,0.03500949771841988,0.9949135184288025,0.1328145449515432,0.0006919899024069309,0.0036388420485309325,0.0268751879921183,0.005292197864037007
818176,-0.013414647051831707,0.029093336721416563,1.2430268339812756,0.16019707452505827,-0.0003515629650792107,0.0006073104705137666,0.00732995338330511,0.0006351460469886661
819200,-0.02310848268098198,0.020557837968226522,1.1266047526150942,0.14729560539126396,0.0001082749804481864,0.00026054445021372885,0.0122405570873525,0.0007824180647730827
820224,-0.005023854348110035,0.023342726955888793,2.455004010349512,0.4837182415649295,-0.0010611228353809565,0.0012975730737707636,0.03941146028228104,0.0032848194241523743
821248,-0.002392328802670818,0.0622117854654789,0.6430036686360836,0.0723498206352815,0.001857176685007289,0.0024189623327401932,0.024201486565289088,0.0023661949089728296
822272,-0.0034338661935180426,0.05024666362442076,0.9144065994769335,0.11544444714672863,0.002279604465002194,0.011737762681150343,0.11804059497080743,0.013233312231022865
823296,-0.006153888418339193,0.03890357178170234,0.9205621108412743,0.10823302110657096,-0.0005981938156764954,0.0014322166898637079,0.03231622272869572,0.0027786780847236514
824320,-0.005686365388100967,0.05366390629205853,1.0865192543715239,0.15901214350014925,-0.010933810161077417,0.010908888103585923,1.8086389796808362,0.6584032461396419
825344,-0.012044242495903745,0.06764187407679856,1.1204504929482937,0.15977518446743488,-0.02423596236621961,0.0326223376323469,1.5206302888691425,0.4565235376358032
826368,-0.0034907438384834677,0.044091856922023,0.855134503915906,0.11711205588653684,-0.007873763708630577,0.001883862065710673,0.3366419110679999,0.05904455133713782
827392,-0.011238355713430792,0.1046860737260431,1.1067639030516148,0.15855520125478506,0.0024860020057531074,0.05302278231829405,1.4642133936285973,0.4319421644322574
828416,0.0064552457188256085,0.05125984863843769,1.0487179066985846,0.17849525529891253,-0.00013124752149451524,0.005590470995230135,1.3066984489560127,0.2526288426015526
829440,0.0037597699265461415,0.05262861296068877,0.7074416819959879,0.09932334232144058,0.0020428093848749995,0.002713182491106636,1.0337773272767663,0.1597465855302289
830464,-0.008919899817556143,0.07036788272671402,1.1092266589403152,0.15631048288196325,-0.07348884973907843,0.011255914738285355,1.39155194722116,0.328972474206239
831488,-0.002658290453837253,0.04110100446268916,1.0133386962115765,0.15170378284528852,0.00010940787615254521,0.0010407182844573981,0.05836291459854692,0.00538255280116573
832512,-0.005697671265807003,0.056293855770491064,1.0383706204593182,0.13557052402757108,-0.0015334399358835071,0.016283445118460804,0.5966687030158937,0.11324361187871546
833536,-0.000509626988787204,0.05180361738894135,1.1681781709194183,0.16417048685252666,-0.006725390092469752,0.030564367276383564,1.7140527553856373,0.4478860185481608
834560,-0.0043939080205745995,0.04606558533851057,1.147857442498207,0.14769536769017577,-0.003932355815777555,0.0026428783826304425,1.362894207239151,0.27819980098865926
835584,-0.008640001935418695,0.0559711845126003,1.0127844940871,0.1277283593080938,-0.04966922404128127,0.002515706011763541,1.2410124763846397,0.26556073408573866
836608,-0.008373389646294527,0.05850984319113195,1.0547716300934553,0.15245181368663907,-0.008741306141018867,0.0012292321857785282,1.2032828629016876,0.21225540759041905
837632,0.0006188061233842745,0.042935892823152244,1.127933543175459,0.1628923467360437,-0.005445875955047086,0.008678698926814832,1.3013434801250696,0.24615940754301846
838656,-0.0032791839475976303,0.056458457256667316,1.2220202162861824,0.19069550465792418,0.009002823382616043,0.02491390670184046,1.6036065891385078,0.3231309219263494
839680,-0.001950314748683013,0.06261082726996392,1.430648185312748,0.2090472001582384,0.0014302695053629577,0.00811546992372314,2.4095387384295464,0.554627220146358
840704,-0.011161614675074816,0.058187082409858704,0.787122206762433,0.09879434504546225,-0.06199830450350419,0.009924222002155147,1.095666527748108,0.23167401365935802
841728,-0.012304425312322564,0.069354057777673,0.9145945813506842,0.14224769920110703,-0.012113856937503442,0.034637700679013506,1.522439545020461,0.32929319562390447
842752,0.001402119902195409,0.06023313687182963,1.1017921678721905,0.170045992359519,0.020846576779149473,0.029048493248410523,1.9713525734841824,0.4902770924381912
843776,-0.012173161303508095,0.04985853633843362,1.1180347595363855,0.16591088427230716,0.006070397823350504,0.014339075765747111,1.631529625505209,0.3050257316790521
844800,-0.010412364441435784,0.06891717144753784,1.2760558649897575,0.18551090639084578,-0.006739413773175329,0.005546704356675036,1.563015341758728,0.2892462774179876
845824,-0.003913805281626992,0.06274639850016683,0.9796099998056889,0.12860934529453516,-0.01523052976699546,0.019856188955600373,1.2855206541717052,0.21661397069692612
846848,-0.008674346769112162,0.04611574939917773,1.0283943135291338,0.1284625418484211,0.018169919087085873,0.008287341757750255,0.8055628426373005,0.13295552041381598
847872,-0.01184265423216857,0.05908991047181189,1.1526116840541363,0.16060028690844774,-0.0077222175896167755,0.008264931951998733,0.9248896185308695,0.15104623138904572
848896,-0.0017970398912439123,0.047384479898028076,1.3980400152504444,0.18014919757843018,0.005517237936146557,0.008250567112554563,1.445943173021078,0.2435611980035901
849920,-0.007342548487940803,0.03454457258339971,1.34170563519001,0.16761212004348636,-0.021751123800640926,0.0002686461659777706,1.1661080159246922,0.18289169436320662
850944,-0.007426015072269365,0.02051071618916467,0.7017328571528196,0.07953579211607575,-0.05508526982157491,0.01062503103457857,0.7608884815126657,0.12345514469780028
851968,-0.00488107991986908,0.03163466666592285,0.8705425914376974,0.10340714221820235,-0.013314792333403602,0.017974854010390118,1.023670358583331,0.18228886020369828
852992,-0.010201475699432194,0.047018704819492996,1.063288539648056,0.13549266569316387,0.011376906768418849,0.008652594460727414,1.753293290734291,0.3467178428545594
854016,-0.011315937917970587,0.039815306779928505,1.1200101152062416,0.1349099080543965,0.0032930878805927932,0.008531432520612725,1.3056122828274965,0.23358820821158588
855040,-0.010554439999395981,0.02850656071677804,1.561804335564375,0.22241844749078155,-0.03507726767566055,0.006729517837811727,2.853687521070242,0.7930959425866604
856064,-0.0019235749350627884,0.05041464208625257,0.48809291422367096,0.06062758155167103,0.0005094459047541022,0.027102382417069748,0.039325628662481904,0.0033425326109863818
857088,-0.005365398566937074,0.047060104086995125,0.6226732786744833,0.10142452479340136,-0.05925238839699887,0.017467145924456418,1.2224523057229817,0.35644483799114823
858112,-0.015512436104472727,0.0460407038917765,0.9573837537318468,0.14918372360989451,-0.019029388728085905,0.03546276281122118,2.167632658034563,0.686099486425519
859136,0.005641140174702741,0.04530432773754001,1.4375270158052444,0.21137679554522038,0.0377255326602608,0.017671103953034617,2.100404690951109,0.62598648481071
860160,-0.016904891803278588,0.04419641487766057,1.3373374864459038,0.19567847484722733,-0.009232949902070686,0.012806929073121864,1.2317669857293367,0.2316152760758996
861184,-0.006616912913159467,0.030016628210432827,1.0542877111583948,0.15429269522428513,-0.02409322909079492,0.015635589777957648,1.6881060414016247,0.36574303172528744
862208,-0.019884181150700897,0.039851940353401005,1.0970842689275742,0.14265055069699883,-0.015596773373545147,0.0016492504364578053,0.6577703366056085,0.14565056166611612
863232,-0.032025118489400484,0.02770559984492138,0.7984813097864389,0.10500974860042334,-0.00940035772509873,0.0007570282214715007,1.82115905941464,0.5748841055319645
864256,-0.012664700421737507,0.02568431937834248,0.7292511519044638,0.08054781146347523,0.020428559655556455,0.00051970632262055,1.9290441647171974,0.46573110623285174
865280,-0.004481719835894182,0.04400509619154036,0.8648679945617914,0.10250028711743653,-0.061641768261324614,0.0020975387260477873,1.2259088456630707,0.18996816175058484
866304,-0.007349584368057549,0.06675710307899863,1.36302987113595,0.22180363023653626,-0.00884415177279152,0.031139443803112954,1.1994957644492388,0.23033783538267016
867328,-0.0004891526477877051,0.07045195123646408,0.747300086542964,0.10005126148462296,-0.008205097648897208,0.0017149029226857238,0.9887617826461792,0.1782549237832427
868352,0.010847202545846812,0.04586967022623867,1.5828499905765057,0.228987286798656,-0.008790233550826088,0.0009539302536722971,0.6768422741442919,0.09972876659594476
869376,0.0001254876988241449,0.031144021195359528,1.5356531217694283,0.1780534889549017,-0.00819355621933937,0.00945146814956388,1.3048952501267195,0.2367805615067482
870400,-0.021805022668559104,0.03768170840339735,1.1673306096345186,0.15600934205576777,-0.05903544870670885,0.0021339363484003115,1.6242120936512947,0.39582690224051476
871424,-0.0014465877611655742,0.04925458098296076,0.8039977345615625,0.13195753237232566,-0.05486235479474999,0.000784649734669074,2.4558973405510187,0.7795460363849998
872448,-0.01433301970246248,0.07457684446126223,1.4081272557377815,0.2159138605929911,-0.00736656752997078,0.02727150711871218,2.840273581445217,0.8291864451020956
873472,-0.005305645667249337,0.04895676753949374,1.2689621448516846,0.19104240275919437,0.011460031411843374,0.0009333542984677479,1.8093783054500818,0.4835258019156754
874496,-0.00527279514062684,0.046048221993260086,0.7797576859593391,0.09136287239380181,-0.014139622362563387,0.009457649716750893,2.325001737102866,0.6212757739704102
875520,-0.008503865115926601,0.06612089998088777,0.7332165539264679,0.0869472260819748,0.015266375470673665,0.010739844532508869,1.5139395762234926,0.3421613802202046
876544,-0.008146981039317325,0.07056588400155306,1.1715101599693298,0.14967883750796318,-0.010048388241557404,0.03361480409512296,1.4747400283813477,0.2885690447874367
877568,-0.006027555908076465,0.038779569091275334,1.4191513620316982,0.1645474494434893,0.024431110185105354,0.0010197150295425672,0.9395968718454242,0.18102709436789155
878592,-0.009366824728203937,0.025611521065002307,1.3889124877750874,0.15567573253065348,-0.009413593768840656,0.0007859171219024574,0.9752878844738007,0.14570609387010336
879616,-0.027490925131132826,0.019085320440353826,1.5811984911561012,0.20184089429676533,-0.008917902974644676,0.000406912745347654,0.9302500076591969,0.13576948968693614
880640,-0.05609853187343106,0.028322665952146053,1.133176600560546,0.18713721027597785,-0.07654945435933769,0.010722002156398958,0.9721876131370664,0.23692993680015206
881664,0.0008373443270102143,0.04333628178574145,0.36095351353287697,0.030995278153568506,-0.05717130214907229,0.008297559419588652,1.2604016419500113,0.302547215949744
882688,-0.015629293076926842,0.06283639511093497,0.9341521710157394,0.12385679874569178,0.001888665894512087,0.01916361035546288,1.7353119812905788,0.3763884105719626
883712,-0.014172451716149226,0.040404677391052246,0.9979353789240122,0.11971449898555875,-0.009085524594411254,0.008984718719148077,1.369321048259735,0.2575691291131079
884736,-0.023917072656331584,0.024622853845357895,1.1596006155014038,0.1713098492473364,0.007920495554571971,0.008652129345136927,1.4374334774911404,0.24859438184648752
885760,-0.020083897514268756,0.056920458446256816,1.1311463005840778,0.2065159329213202,0.0013537561753764749,0.01967761607374996,1.5859742984175682,0.2570065502077341
886784,-0.009148310200544074,0.08621914032846689,1.235644143074751,0.19595196517184377,-0.002646908658789471,0.024463004723656923,1.3066277652978897,0.20547425420954823
887808,-0.0025710577610880136,0.07129805721342564,1.09678915143013,0.1564192553050816,-0.001747273068758659,0.0013440771090245107,1.0902131088078022,0.1593183339573443
888832,-0.002504600037354976,0.053016217541880906,0.9629604816436768,0.14095189422369003,-0.00748270979966037,0.00807971118047135,1.2684108838438988,0.20087225758470595
889856,0.0009410963393747807,0.051714954199269414,1.1916640289127827,0.18271583784371614,-0.003282939927885309,0.00503591667074943,1.376160729676485,0.2268217415548861
890880,-0.002061146777123213,0.03590600797906518,0.9391046967357397,0.12814126908779144,-0.04962681501638144,0.033768857741961256,1.1490783356130123,0.19694506330415606
891904,-0.005033584369812161,0.059321784996427596,0.9085646830499172,0.10439222352579236,-0.0033887907484313473,0.03130320622585714,1.204316208139062,0.19020913168787956
892928,-0.0166099316556938,0.04023863666225225,0.9695137981325388,0.12129042204469442,-0.005741715838667005,0.008854510233504698,1.1068983152508736,0.16755801811814308
893952,-0.007957008492667228,0.04077594040427357,0.9921084810048342,0.1195505119394511,-0.016718128172215074,0.010487520612514345,1.841706495732069,0.35196345672011375
894976,-0.008720295270904899,0.048892073915340006,1.1017924882471561,0.15026565128937364,-0.01517839849111624,0.0010097232088810415,1.267031118273735,0.2124336063861847
896000,-0.01085862674517557,0.03913914394797757,1.0467159356921911,0.1339341956190765,-0.007421615038765594,0.004792801904841326,0.6135087506845593,0.0904551581479609
897024,-0.02360998812946491,0.05347799346782267,1.3198817409574986,0.17086060484871268,-0.008382832136703655,0.009350481763249263,1.3149247597903013,0.21458781557157636
898048,-0.018381384114036337,0.06643510796129704,1.0879315100610256,0.1336159047205001,-0.010251909581711516,0.016996018021018244,1.8348478227853775,0.34772136993706226
899072,-0.012094564037397504,0.04773768689483404,1.3344224765896797,0.16183206951245666,-0.013248132832814008,0.0006567111004187609,1.7316674552857876,0.3362177209928632
900096,-0.00850186959723942,0.04761520738247782,1.0707324221730232,0.12766539840959013,-0.022015028167515993,0.00228826246529934,1.5694609433412552,0.28039185982197523
901120,-0.002922110928921029,0.04012319166213274,0.8837938886135817,0.10448475391604006,-0.03803610007162206,0.0005569298027694458,1.627507170662284,0.31123642274178565
902144,-0.012314604158746079,0.07317769026849419,1.1588377133011818,0.1510931928642094,-0.0051302320207469165,0.03401569917332381,1.5292242243885994,0.26671733846887946
903168,0.0008819839713396505,0.047007246990688145,1.1048130635172129,0.14110162504948676,-0.0009678677306510508,0.017629790636419784,1.362068548798561,0.2206948008388281
904192,-0.012651800934690982,0.039916241134051234,1.3610755950212479,0.17378849210217595,0.002002308494411409,0.0003584424202927039,1.228410791605711,0.1900647939182818
905216,-0.014623784751165658,0.03274203196633607,1.4200089387595654,0.19030339270830154,-0.0662893672415521,0.011650015050690854,1.8652353286743164,0.40481018321588635
906240,-0.0025958122860174626,0.048860660288482904,0.42915088310837746,0.0451427138177678,0.00528266912442632,0.010792343702632934,0.06453664088621736,0.006855930085293949
907264,-0.001216220494825393,0.03583730140235275,0.42344579193741083,0.04796336847357452,-4.504216485656798e-05,0.009862141061603324,0.015723589720437303,0.0011748848482966423
908288,-0.006586552495718934,0.03832634032005444,0.8459948357194662,0.09973010746762156,-0.028543446416733786,0.002581473527243361,1.1957089300267398,0.21956068242434412
909312,-0.03172015439486131,0.06396844808477908,0.8933317381888628,0.12879071361385286,-0.0011851109738927335,0.001123260504755308,0.9865561183542013,0.15433463803492486
910336,-0.045062230521580204,0.033939577522687614,1.0967636462301016,0.18495572451502085,-0.05021002417197451,0.001982635472813854,1.3951230756938457,0.26803542021661997
911360,-0.012679686828050762,0.06586799409706146,0.9844287820160389,0.1517759319394827,-0.013499610591679811,0.01739540339622181,1.379232732579112,0.2930596536025405
912384,-0.002393096045125276,0.05721002502832562,0.8769195228815079,0.14299182849936187,0.024060077586909756,0.008988112866063602,1.2462926879525185,0.27422808250412345
913408,-0.007495858590118587,0.06866971426643431,0.9780416451394558,0.14764855382964015,-0.011796548496931791,0.004268052744009765,0.9296708945184946,0.14331127097830176
914432,-0.0025338700506836176,0.07564146385993809,1.1584517769515514,0.16103680338710546,-0.006738164374837652,0.017361683247145265,0.9958499372005463,0.1646168758161366
915456,-0.03719959293084685,0.03332701727049425,1.1246638521552086,0.1485606301575899,-0.0925600238260813,0.02319859767885646,1.4120993334800005,0.39999966556206346
916480,-0.0009814530203584582,0.01731675458722748,0.2593549219891429,0.021330786519683897,-0.04374819080112502,0.01077141726273112,0.6072661392390728,0.10773443157086149
917504,-0.00593720399774611,0.05208771943580359,0.5165312569588423,0.04746116983005777,-0.00179751415271312,0.04880777740618214,1.0314068822190166,0.24994146660901606
918528,-0.018955823179567233,0.0632468230323866,1.2711574845016003,0.15417604055255651,-0.018608416634378955,0.01672818191582337,1.270455989986658,0.22140886634588242
919552,-0.01961599510104861,0.054129667463712394,1.1617257185280323,0.14337177388370037,-0.01976462558377534,0.015574228702462278,1.251630675047636,0.2260539559647441
920576,-0.03538755251793191,0.03983571648132056,1.065351765602827,0.15367376198992133,-0.04312889097491279,0.002190401170082623,1.096681259572506,0.24038245622068644
921600,-0.021532142331125215,0.07465647766366601,0.9135829340666533,0.1255663330666721,-0.0057704934442881495,0.022176316124387085,1.664902713149786,0.29864565236493945
