step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
65536,65536,0.08101017940498423,0.05071166582638398,1.8708641342818737,0.6787379272282124,0.07988958654459566,0.07686200138414279,1.09523905813694,0.523451765999198
66560,66560,0.08433219668222591,0.09372694767080247,1.9925795644521713,0.716735789552331,0.04993067169561982,0.1399259683676064,0.8131763301789761,0.9462388791143894
67584,67584,0.06900913681602105,0.08556177595164627,2.0681442134082317,0.6913850903511047,0.08670921550947241,0.13038206764031202,0.9980453122407198,0.6699473494663835
68608,68608,0.08599297591717914,0.10920581663958728,1.8878176026046276,0.7690296396613121,0.042451692308532074,0.16138956928625703,1.0629661418497562,0.5612721610814333
69632,69632,0.0925215344177559,0.038406658568419516,1.9927185997366905,0.826304093003273,0.03725347461295314,0.0591824590228498,1.2576389349997044,0.3735313471406698
70656,70656,0.10692815715447068,0.054686856805346906,1.9367609769105911,0.7479134928435087,0.02438743386301212,0.04946504003601149,0.9668908845633268,0.31110128480941057
71680,71680,0.06316464228439145,0.08029174874536693,1.9902345426380634,0.674240306019783,0.015097103518201038,0.10813444934319705,1.1121627055108547,0.38479975145310163
72704,72704,0.09332187753170729,0.060248882975429296,1.7489859014749527,0.7521021701395512,0.07641762337880209,0.11054650018922985,1.294384554028511,0.5682835699990392
73728,73728,0.08721558377146721,0.07044299796689302,1.795096643269062,0.8119230754673481,-0.002139281074050814,0.06296618923079222,1.1652372889220715,0.19277885695919394
74752,74752,0.0930281167384237,0.01606169994920492,1.72881830483675,0.8631865996867418,0.002052093273960054,0.021510905149625614,1.2993916273117065,0.20492173125967383
75776,75776,0.09956200502347201,0.07113259611651301,1.747615434229374,0.7638181038200855,0.07808699179440737,0.07733053457923234,1.1867620199918747,0.724191976711154
76800,76800,0.09024133335333318,0.01818519306834787,1.7686366215348244,0.6874320432543755,-0.008065915695624426,0.012903976923553273,0.9556783493608236,0.317809094209224
77824,77824,0.08621672971639782,0.02185028395615518,1.9021800830960274,0.8722130078822374,0.02453600082662888,0.05094707221724093,1.3709950149059296,0.34740445762872696
78848,78848,0.03532265352259856,0.04985442850738764,1.887714695185423,0.7614748235791922,0.015346303225669544,0.05774596979608759,1.1646189205348492,0.3056368944235146
79872,79872,0.08265656011644751,0.027380904357414693,1.8315466456115246,0.6784602105617523,0.08135267067700624,0.04246904619503766,1.2647857144474983,0.5891574332490563
80896,80896,0.07098442886490375,0.06475107255391777,1.8377988152205944,0.619936702772975,0.07694640338013414,0.12352247023954988,1.6832337342202663,0.9201960917562246
81920,81920,0.05549186427379027,0.06483346340246499,1.880684271454811,0.5595425274223089,0.050972127995919436,0.08627381577389315,1.5960212145000696,0.6410444052889943
82944,82944,0.06287888664519414,0.02028006559703499,1.7185085639357567,0.6346123665571213,0.030344132712343708,0.06266270310152322,1.332600424066186,0.25306012528017163
83968,83968,0.03974605444818735,0.002493723361112643,1.7675488851964474,0.530224209651351,0.004194258333882317,0.009643593537475681,1.4014281742274761,0.21855648048222065
84992,84992,0.028744378418195993,0.0011290081256447593,1.6814239956438541,0.5484910029917955,-0.0008386395347770303,0.00510725777303378,1.3394817002117634,0.20523572340607643
86016,86016,0.04634032290778123,0.03663122735451907,1.6422486044466496,0.679763924330473,0.009471443947404623,0.04220640240237117,1.3602269813418388,0.3483609724789858
87040,87040,0.043452625919599086,0.018987214600201696,1.6279270090162754,0.565546678379178,-4.6944012865424156e-05,0.03767324544605799,1.1825014185160398,0.18477947684004903
88064,88064,0.0810192094068043,0.05494591558817774,1.7491920851171017,0.6947490330785513,0.078223213320598,0.12067504180595279,1.0040971543639898,1.0204138290137053
89088,89088,0.05481509133824147,0.09979686432052404,1.7331043556332588,0.6082928869873285,0.1008058690931648,0.1500426079146564,1.2867744117975235,0.9371190629899502
90112,90112,0.094378741690889,0.05031685181893408,1.603764433413744,0.7826825901865959,-0.004552279555355199,0.029500978940632194,1.2791025452315807,0.21343640889972448
91136,91136,0.06373743625590578,0.07890919141937047,1.8311202600598335,0.5722365472465754,0.0017327483219560236,0.04643629549536854,0.9117378946393728,0.14412776986137033
92160,92160,0.06345461157616228,0.07133568974677473,1.7737633511424065,0.874389998614788,0.05231908240239136,0.09578461339697242,1.2446267791092396,0.8640473857522011
93184,93184,0.05653479800093919,0.005088688092655502,1.691311452537775,0.5816930383443832,-0.0004382144834380597,0.01830878434702754,1.4395739547908306,0.24078885139897466
94208,94208,0.041582263133022934,0.023521629686001688,1.55368260294199,0.5136185670271516,0.014207017462467775,0.024080472852801904,1.1050902418792248,0.3047637096606195
95232,95232,0.0753658018365968,0.08242976781912148,1.6677993759512901,0.7069650962948799,0.04049124990706332,0.1565132935065776,1.0226549822837114,0.8582433592528105
96256,96256,0.05516948000877164,0.058491447707638144,1.7381537556648254,0.5350235514342785,0.0005058040842413902,0.045435399981215596,1.0992686040699482,0.2652522660791874
97280,97280,0.08310895645990968,0.12195029715076089,1.7324891649186611,0.7515849452465773,0.09936393226962537,0.2595420144498348,0.8787586968392134,1.5743191987276077
98304,98304,0.05345420056255534,0.1632787650451064,1.9018004462122917,0.7229013964533806,0.04929262984660454,0.13897313317283988,1.032860841602087,0.8966232938691974
99328,99328,0.07426707698323298,0.09632413438521326,1.904072105884552,0.7320957649499178,0.04792814404936507,0.09476136928424239,1.0478676799684763,0.5094412863254547
100352,100352,0.0998256861930713,0.08119574736338109,1.6726524271070957,0.7279456444084644,0.0381749746738933,0.1291665576864034,0.6801796592772007,0.8807442747056484
101376,101376,0.08395732106873766,0.08954154490493238,1.8063617758452892,0.8927573394030333,0.06267995067173615,0.14501947816461325,1.0263856370002031,1.0231648832559586
102400,102400,0.08391426602611318,0.04431608546292409,1.7402939908206463,0.8081386983394623,0.06448861642275006,0.054177500132936984,1.3452134728431702,0.3977218894287944
103424,103424,0.06856843776768073,0.049299931386485696,1.6297976300120354,0.8193563595414162,-0.001662961920374073,0.0945184180745855,1.319568831473589,0.25157352443784475
104448,104448,0.10240377450827509,0.03033346211304888,1.74402591958642,0.8759935051202774,-0.006093930976931006,0.031569453538395464,1.1740798093378544,0.17427164781838655
105472,105472,0.0836015644017607,0.08091439364943653,1.5786351710557938,0.8152755610644817,0.047743079892825335,0.10332505963742733,1.2387847024947405,1.0896936804056168
106496,106496,0.039988431410165504,0.06673618929926306,1.736893892288208,0.5947363283485174,0.049885945656569675,0.11682067695073783,1.209520373493433,0.9087228067219257
107520,107520,0.07556711847428232,0.05287891800981015,1.5212463364005089,0.9434272758662701,0.025973701558541507,0.09072666137944907,0.9257006477564573,0.5244524041190743
108544,108544,0.06015633110655472,0.0645644887117669,1.6940442435443401,0.7450915556401014,0.07560894207563251,0.11933221179060638,1.3412371389567852,0.7422689627856016
109568,109568,0.09365139435976744,0.03973790962481871,1.6074044033885002,0.7132939379662275,0.0005691480473615229,0.06413751561194658,1.1288039702922106,0.8854053057730198
110592,110592,0.09162634471431375,0.12374554481357336,1.5601189509034157,0.6807617135345936,0.05135032330872491,0.1650345006491989,1.13670252263546,0.7534491363912821
111616,111616,0.06876210815971717,0.04716134199406952,1.612215131521225,0.7277540005743504,-0.0006944075284991413,0.062347787781618536,0.6603558147326112,0.67806626111269
112640,112640,0.0772048068465665,0.053254433209076524,1.6271636933088303,0.772189062088728,0.0785598658840172,0.11246983183082193,0.6692834068089724,1.0728335864841938
113664,113664,0.04582003713585436,0.11141046974807978,1.725007601082325,0.7341782692819834,0.09607431921176612,0.12732658546883613,1.4135044813156128,0.6168572185561061
114688,114688,0.08033238118514419,0.08075776556506753,1.7327956929802895,0.7789269294589758,0.03552117882645689,0.14543129969388247,0.8785063829272985,0.7975508328527212
115712,115712,0.07849630655255169,0.10221172159072012,1.6256288290023804,0.7252022456377745,-0.007469133139238693,0.13454778539016843,1.024944819509983,0.4869646532461047
116736,116736,0.06298633734695613,0.0415070082526654,1.9390670917928219,0.7134485822170973,0.021637266589095816,0.06625950231682509,1.1044345386326313,0.2807276281528175
117760,117760,0.07832629035692662,0.062079093884676695,1.9197810590267181,0.7563723940402269,0.024639227645820938,0.12371898558922112,0.6660865992307663,0.5822585467249155
118784,118784,0.06896333486656658,0.057059784536249936,2.011753287166357,0.97340003028512,0.05248938238946721,0.1392508188728243,1.071171397343278,1.271833749487996
119808,119808,0.08652498389710672,0.013350255365367047,1.576820395886898,0.6208884362131357,0.003451520635280758,0.013657882474944927,0.5973560260608792,0.2214478487148881
120832,120832,0.07327522317063995,0.05974586703814566,1.6117075495421886,0.6614274978637695,0.022995177831035107,0.12556706904433668,1.3411560114473104,0.7194558093324304
121856,121856,0.07156641193432733,0.07805196172557771,1.6790253929793835,0.7775339093059301,0.11243267613463104,0.18068265402689576,1.135259173810482,1.4773372784256935
122880,122880,0.07376145519083366,0.07086478732526302,1.582705270498991,0.8380709271878004,0.08088961147586815,0.12902946199756116,1.1379168257117271,0.8203776478767395
123904,123904,0.08078903221758083,0.04098729504039511,1.550457589328289,0.6603938434273005,-0.011914427479496226,0.04546154214767739,0.9079253114759922,0.5823440887033939
124928,124928,0.07876833889167756,0.06546247249934822,1.6806465424597263,0.8581442274153233,0.09284649745677598,0.12595839449204504,1.3799554891884327,1.2376477047801018
125952,125952,0.0618266049423255,0.15565588138997555,1.6678444035351276,0.7291478216648102,0.07493326370604336,0.1763514680787921,1.232856847345829,0.9939974192529917
126976,126976,0.09092383098322898,0.10550140892155468,1.7129837535321712,0.7950375974178314,0.05646657562465407,0.19441437511704862,1.0165911205112934,1.1182781513780355
128000,128000,0.060091851657489315,0.06648688833229244,1.3981914147734642,0.7973720151931047,0.047814822260988876,0.10754769144114107,1.3642114736139774,0.38483474403619766
129024,129024,0.07157888211077079,0.07041206816211343,1.4674651883542538,0.8045619353652,0.006581509980605915,0.11589869461022317,0.9597249142825603,0.3037919686175883
130048,130048,0.05976572982035577,0.07862120249774307,1.5034186989068985,0.6898627895861864,-0.007795294019160792,0.06341319222701713,1.1640858352184296,0.350896256044507
131072,131072,0.08004131595953368,0.027698136516846716,1.5166208446025848,0.8434278704226017,-0.0025498642935417593,0.03447677806252614,0.9099400565028191,0.23405743157491088
132096,132096,0.0450231377617456,0.042361909116152674,1.5408804900944233,0.7611462138593197,0.042639226143364795,0.0738798722741194,1.491273958235979,0.6828139424324036
133120,133120,0.06651207534014247,0.1053561088629067,1.692625779658556,0.7936286106705666,0.11574676266172901,0.201444735750556,1.7650228664278984,1.1406911350786686
134144,134144,0.03938606509473175,0.06202871416462585,1.6696451976895332,0.6237711124122143,0.03583613925729878,0.07992792560253292,1.3321271613240242,0.55551418941468
135168,135168,0.050019968242850155,0.058406973257660866,1.6096454039216042,0.7050321735441685,0.009878365730401129,0.08792079286649823,1.79432812333107,0.8514697914943099
136192,136192,0.08535136841237545,0.10889676702208817,1.5128270462155342,0.7805959656834602,0.10882366201258264,0.1737832564394921,1.5264910478144884,1.4396708384156227
137216,137216,0.051414344110526145,0.07941724197007716,1.650326881557703,0.674488203600049,0.039131691941292956,0.12277471576817334,0.5189587161876261,0.5601058593019843
138240,138240,0.062053191126324236,0.019484728603856638,1.6172315180301666,0.5878847260028124,-0.001614629029063508,0.06625101366080344,1.2973204124718904,0.4688977696932852
139264,139264,0.06747979536885396,0.10558153642341495,1.5610367506742477,0.7268906477838755,0.048411629075417295,0.21146087534725666,0.2578441030345857,2.0175213366746902
140288,140288,0.06936134968418628,0.14808468101546168,1.5978671535849571,0.7817810364067554,0.0465762332896702,0.2380822175182402,0.4183447752147913,1.8367736972868443
141312,141312,0.07298932020785287,0.0858752210624516,1.9012283682823181,0.6496374681591988,-0.0069587177713401616,0.09842453873716295,0.9163310639560223,0.38675989024341106
142336,142336,0.06441414443543181,0.07703530206345022,1.5278337560594082,0.5850373208522797,0.00621801835950464,0.07775815785862505,2.3184595443308353,0.8619977440685034
143360,143360,0.06020283998805098,0.05529220215976238,1.515701837837696,0.6990980859845877,0.09438951755873859,0.07213462376967072,1.8251648098230362,1.6019573546946049
144384,144384,0.07678238987864461,0.044146722997538745,1.335226397961378,0.6789586693048477,0.051026874338276684,0.08033877122215927,0.39758055144920945,0.7934020785614848
145408,145408,0.06938640889711678,0.08095809584483504,1.5041753388941288,0.7197437044233084,0.07291706680553034,0.15090626548044384,1.2924112789332867,1.018518840894103
146432,146432,0.06680173735367134,0.026604701328324154,1.3747405335307121,0.7409711703658104,-0.004981694029993378,0.023660431208554655,0.7792695257812738,0.10718270530924201
147456,147456,0.057442366261966527,0.050724917266052216,1.4313197433948517,0.7566495463252068,0.01901072307373397,0.07925699546467513,1.3919562548398972,0.4716664832085371
148480,148480,0.07290419237688184,0.13088502548635006,1.58346638828516,0.7144366130232811,0.08374420809559524,0.17246086429804564,1.2179586105048656,1.6149042546749115
149504,149504,0.08504362110397778,0.046420003403909504,1.5787181928753853,0.7729939687997103,0.05783286096993834,0.06996172619983554,1.4281964600086212,0.7595748342573643
150528,150528,0.06480196604388766,0.08616435236763209,1.642914716154337,0.615060918033123,0.037007503444328904,0.14759636134840548,1.6818830501288176,0.9888979103416204
151552,151552,0.0732769143069163,0.0836133654229343,1.609788466244936,0.7306180540472269,0.09234045827179216,0.20034552039578557,0.23184664407745004,1.2119962256401777
152576,152576,0.05925604756339453,0.09441031189635396,1.6102838777005672,0.5944548808038235,0.1373330062488094,0.2255215784534812,1.0641922513023019,1.1507896017283201
153600,153600,0.07614510616986081,0.039517773140687495,1.5927217602729797,0.7067642398178577,0.046103719621896744,0.09761584445368499,1.2491192985326052,0.5143797853961587
154624,154624,0.07144155510468408,0.07974150474183261,1.5149799957871437,0.6802631337195635,0.06613687574281357,0.11807669675908983,1.0723491292446852,1.2542318180203438
155648,155648,0.06621883445768617,0.08868576411623508,1.5491554290056229,0.7510029133409262,0.05467872362351045,0.18209717981517315,1.194265129044652,0.8635739143937826
156672,156672,0.06042560483911075,0.06806578254327178,1.6546359583735466,0.7529404908418655,0.064304058032576,0.14801671961322427,1.085349254310131,0.8329724967479706
157696,157696,0.040074544405797496,0.08916313981171697,1.6672850027680397,0.6119175795465708,0.05355125121423043,0.06700301397358999,2.1407290250062943,0.8922205902636051
158720,158720,0.0744868396432139,0.0064277224882971495,1.6014688536524773,0.5649755485355854,0.029034992214292288,0.002773729182081297,0.9882015916518867,0.3000168135622516
159744,159744,0.03929638987756334,0.071973922313191,1.637778878211975,0.6584106255322695,0.07009225193178281,0.14559882087633014,0.2542307465337217,0.9705505724996328
160768,160768,0.0890065353596583,0.12075329991057515,1.4918984286487103,0.7154653109610081,0.07062599835626315,0.2241137041710317,1.0295487605035305,0.9856643881648779
161792,161792,0.08738788799382746,0.03738423844333738,1.4265405498445034,0.7055753599852324,0.011117050482425839,0.08804584364406765,1.3984085768461227,0.3874608213081956
162816,162816,0.042940764426020905,0.035730436560697854,1.4830941557884216,0.5760629288852215,0.018249245535116643,0.07339579082326964,1.7214592695236206,0.6377849718555808
163840,163840,0.031644002156099305,0.06515102519188076,1.583906915038824,0.49208457116037607,-0.0281931313656969,0.06420645979233086,1.2669927347451448,0.20731783285737038
164864,164864,0.06303862313507125,0.05152752960566431,1.4149739108979702,0.6813358552753925,0.06251822621561587,0.08122975646983832,0.8697577957063913,0.5651378994807601
165888,165888,0.07936566800344735,0.11180265340954065,1.3786765858530998,0.8233890980482101,0.07125408001593314,0.1960492804646492,0.28225213335826993,1.228009793907404
166912,166912,0.07598068111110479,0.06407250527990982,1.6171360090374947,0.881104251369834,0.0999216974596493,0.16268166759982705,1.1042122766375542,1.534540168941021
167936,167936,0.07366427464876324,0.08236561133526266,1.434232871979475,0.7262624632567167,0.0410711761796847,0.22082310053519905,1.4549818448722363,0.7395772468298674
168960,168960,0.07176237960811704,0.06174706085585058,1.4842016957700253,0.6839336324483156,0.03147188754519448,0.15614065248519182,1.1233966797590256,0.8682939130812883
169984,169984,0.05430402062484063,0.03042147570522502,1.506518591195345,0.6774956174194813,0.0009443257004022598,0.09373102150857449,0.9548013936728239,0.3069893200881779
171008,171008,0.07337124957120977,0.05891559168230742,1.3975820913910866,0.7833148818463087,0.0411057451274246,0.14928679156582803,0.29198144376277924,0.31432882021181285
172032,172032,0.06974336749408394,0.014389439224032685,1.4059408344328403,0.7786830700933933,0.007357113572652452,0.0837957663461566,1.1510451808571815,0.2646530650090426
173056,173056,0.06215850100852549,0.03398661082610488,1.3756513968110085,0.6569134369492531,0.03787091650883667,0.057990608154796064,0.9004161339253187,0.36777880089357495
174080,174080,0.063939322513761,0.06266497971955687,1.8067938834428787,0.9086540155112743,0.022731336823198944,0.08291416463907808,0.6028783898800611,0.2860237418208271
175104,175104,0.0486782414955087,0.11481702863238752,1.6690355017781258,0.7419591788202524,0.09730521828169003,0.16851997445337474,1.3218449633568525,0.9395179357379675
176128,176128,0.03915745808626525,0.08518569322768599,1.7311865910887718,0.685036001726985,0.07399185880785808,0.09949295921251178,1.6053328141570091,0.7465675659477711
177152,177152,0.05545137368608266,0.16790582984685898,1.6876610927283764,0.711656529456377,0.034216208587167785,0.32873748149722815,0.904539005830884,1.1964538134634495
178176,178176,0.05474775280163158,0.09091222030110657,1.4986071810126305,0.6736374013125896,0.09724926669150591,0.20941038825549185,1.2446924820542336,1.0037978161126375
179200,179200,0.09004193102009594,0.04305239149834961,1.36601347848773,0.6987621802836657,0.03978596717934124,0.08481066091917455,0.7621719595044851,0.5345930922776461
180224,180224,0.061644350382266566,0.1248426423408091,1.4946146123111248,0.7325297836214304,0.10930232465034351,0.20417513186112046,0.8677432066760957,1.0012844000011683
181248,181248,0.038105801853816956,0.05806942598428577,1.5507540963590145,0.602358341217041,0.031253458553692326,0.13051616412121803,1.2597640864551067,0.44164145924150944
182272,182272,0.07895736116915941,0.02922122791642323,1.60438397154212,0.7596505787223577,0.022013261448591948,0.06229045637883246,1.250996820628643,0.6451521292328835
