step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
552960,0.005611376211163588,0.07811830670107156,1.3034406118094921,0.2076113596558571,-0.00039123863098211586,0.01551243731228169,1.2894274052232504,0.22470046766102314
553984,0.002035353856626898,0.0655923782614991,1.3162623085081577,0.19840822974219918,0.00018377858214080334,0.016354606676031835,1.4348460547626019,0.25830972800031304
555008,-0.0004564106566249393,0.06772301474120468,1.1536253094673157,0.1847558724693954,-0.009474342572502792,0.008844366144330706,1.6767196878790855,0.31158860586583614
556032,0.003792296673054807,0.04439815029036254,1.1561140529811382,0.20486597809940577,0.005275223025819287,0.01153860725753475,0.20683607319369912,0.024837001226842403
557056,-0.00870441721053794,0.05094743240624666,1.0612932778894901,0.13632074417546391,0.0013284084270708263,0.0018349168472013844,0.37795501109212637,0.04706163122318685
558080,0.001161335632787086,0.051822066539898515,1.1823986545205116,0.1845044633373618,-0.007691787992371246,0.0013389354166974954,1.0166187211871147,0.15526003530249
559104,0.0049653515161480755,0.05744561227038503,1.232242587953806,0.19768064329400659,-0.0014046373253222555,0.014488075772533193,1.0574521981179714,0.1629405568819493
560128,0.00038622741703875363,0.07028124528005719,1.121168341487646,0.1685048807412386,0.0011279887694399804,0.010160379963053856,1.2760242391377687,0.218265937641263
561152,-0.006424547973438166,0.10353105468675494,1.0451489426195621,0.1468331003561616,-0.023058244376443326,0.017999818082898855,1.084362931549549,0.1839305586181581
562176,0.0014438942453125492,0.0475761943962425,0.9615955501794815,0.1311250606086105,-0.0005095745727885514,0.0016052306891651824,1.0471323356032372,0.16491471836343408
563200,0.004892382465186529,0.03812621987890452,0.9808337017893791,0.1514969957061112,-0.0021787018922623247,0.0008085110712272581,0.8942107297480106,0.13553496007807553
564224,-0.0012941404129378498,0.049901177757419646,1.0398018527776003,0.14447722863405943,-0.022074797132518142,0.0010357757018937264,0.9998033922165632,0.15760194906033576
565248,-0.0015257399063557386,0.054410047945566475,1.0779859088361263,0.15301254810765386,-0.06375530789955519,0.003171628191921627,2.1752646025270224,0.6352634355425835
566272,0.0017555385129526258,0.03508189681451768,1.0785541385412216,0.12315984535962343,-0.06079815479461104,0.003084403128013946,1.811363403685391,0.4284891504794359
567296,-0.0007361374155152589,0.05228211416397244,1.2277656607329845,0.16686604218557477,0.018869203951908275,0.024451232427963987,1.6086042886599898,0.3947771159000695
568320,-0.005905095982598141,0.026737577049061656,1.0706065148115158,0.18244150700047612,-0.011855592296342365,0.0016020236321310222,0.8158313184976578,0.12050308706238866
569344,-0.006847464232123457,0.030067076673731208,1.0456914529204369,0.16776691982522607,-0.0006664048705715686,0.0012538302771645249,0.8168608397245407,0.12242454756051302
570368,0.0029826076206518337,0.06329394329804927,1.1954505890607834,0.1667081448249519,-0.07483668153872713,0.011011652211891487,1.9448031214997172,0.6873944825492799
571392,0.001811669862945564,0.026188039453700185,1.1258450150489807,0.11878153774887323,-0.0001513310708105564,0.0057676292626638315,0.012325216055614874,0.001210629241541028
572416,6.552998092956841e-05,0.022459182422608137,1.2992938198149204,0.1545554674230516,-2.977668191306293e-05,0.00420073382292685,0.012123848689952865,0.0009414864471182227
573440,0.009795750651392154,0.028078383242245764,1.4488765448331833,0.158273640088737,-0.00021505080803763121,0.003064143234951189,0.01540714580914937,0.0012256031623110175
574464,-0.023291389719815925,0.016177532292203978,1.7149580530822277,0.19397873617708683,0.00023249691003002226,0.002168976770462905,0.02443817089078948,0.0020059343660250306
575488,-0.0040428403444821015,0.027442810649517924,2.3220028318464756,0.6160436123609543,-0.028096008638385683,0.005352991101972293,0.7570131197571754,0.20936975168297067
576512,-0.0012799792020814493,0.0461138078244403,0.9708175584673882,0.13902342109940946,-0.005914590263273567,0.012038624859997071,1.1457823943346739,0.22078235307708383
577536,0.002709035179577768,0.04339907004032284,1.1955203786492348,0.18908825004473329,0.0015845224843360484,0.011784674730733968,1.3024053797125816,0.28106701700016856
578560,0.0025932819698937237,0.041531840921379626,1.1950122863054276,0.18823749525472522,-0.0029213190427981317,0.006840716057922691,1.648539561778307,0.33807901199907064
579584,0.0010980835795635357,0.05722213338594884,1.172065306454897,0.18701664730906487,0.013548981340136379,0.01444072877347935,0.7812563665211201,0.13947186467703432
580608,-0.011741118330974132,0.044813126674853265,1.0390615407377481,0.1500054649077356,-0.02054692587989848,0.006557727164363314,0.8635314446873963,0.19450503960251808
581632,-0.011933900561416522,0.0330358226201497,0.9972797557711601,0.12714621680788696,7.862865459173918e-06,4.87002043882967e-05,0.0345031552715227,0.0028527125250548124
582656,-0.007321474346099421,0.040648751077242196,1.219833616167307,0.16045458475127816,-0.00026857099146582186,9.569476048909564e-05,0.035899582668207586,0.003388939192518592
583680,-0.006097294790379237,0.03152236121241003,1.209713812917471,0.1870493763126433,-0.006703099294099957,0.008832887451717397,0.5435474114492536,0.0942793125868775
584704,-0.004501076546148397,0.07201806677039713,1.1817729286849499,0.1752244126982987,0.001221271901158616,0.008415815122134518,1.6058627776801586,0.2817757884040475
585728,-0.011746959338779561,0.05649351712781936,1.173944916576147,0.15237782848998904,0.008588776458054781,0.013425733908661641,0.2937835482880473,0.0366813630098477
586752,-0.009732758160680532,0.06463758449535817,1.0891573280096054,0.16280398983508348,-0.006584202143130824,0.008304328159283614,0.8291605501435697,0.16256978432647884
587776,0.010229542996967211,0.048425103072077036,1.2603738941252232,0.2051686835475266,-0.0043071961554232985,0.0008945090089582663,0.9769052565097809,0.161312370095402
588800,0.004481878742808476,0.03999976487830281,1.2284095101058483,0.18996008159592748,-0.015531928424024954,0.0007356972441812104,0.9625817574560642,0.15059647639282048
589824,5.770154530182481e-05,0.03091763728298247,1.1815716326236725,0.1669149841181934,-0.02210517946514301,0.00044524525458200515,0.9623318910598755,0.15090199746191502
590848,0.001058674621162936,0.04556476522702724,1.1111971773207188,0.16499962890520692,-0.014386009628651664,0.001444711298972834,0.31575531885027885,0.046304282965138555
591872,0.002151189881260507,0.04601058433763683,1.0667564496397972,0.15643581515178084,-0.019105768587905914,0.0007900189821157255,0.43383290618658066,0.0632023626822047
592896,-0.0012067726638633758,0.0319376663537696,1.0512870512902737,0.16216076258569956,-0.01202686499163974,0.00021464466931320203,0.6294770361855626,0.09597041201777756
593920,-0.008654322649817914,0.04275972378673032,0.990833131596446,0.141784000210464,-0.018710619653575122,0.0005847072006872622,0.9875110518187284,0.15578558295965195
594944,-0.002482588490238413,0.03063665551599115,0.9822057317942381,0.15266750659793615,-0.010099259205162525,6.32046111377349e-05,1.2536131367087364,0.19369902415201068
595968,-0.005415485560661182,0.05255959590431303,1.0994524154812098,0.16736324923112988,-0.005861789977643639,0.0026133971296076197,0.426612320356071,0.059735233429819345
596992,-0.005118991917697713,0.04785206669475883,0.9101649932563305,0.1066039560828358,-0.009694701177068055,0.008405121254327241,1.6596529856324196,0.3453036416321993
598016,-0.004573118829284795,0.03192233166191727,1.0522445812821388,0.10860702185891569,0.0043244285043329,0.007933495933684753,2.1934825852513313,0.5245581651106477
599040,-0.032530319193028845,0.021330156974727288,1.2262187264859676,0.14986801939085126,-0.016174261312698945,0.000297262265576137,1.045798022300005,0.22343691415153444
600064,-0.003862054814817384,0.008176592615200207,3.582450732588768,1.2986035905778408,-0.030998505564639345,0.002615423092720448,1.556171827018261,0.24774934723973274
601088,-0.0002009613672271371,0.029224872880149633,0.7085905019193888,0.08417595224454999,0.0010221568227279931,0.002521959919249639,0.08919322933070362,0.008254259009845555
602112,0.00020060501992702484,0.04045953683089465,1.323399480432272,0.1728194784373045,-0.026271737413480878,0.0011242821346968412,1.4305415726266801,0.3343464517383836
603136,-0.0007864866056479514,0.035774715011939406,0.7536638434976339,0.07330111460760236,-0.005192745884414762,0.020237758668372408,1.8972188606858253,0.45251019299030304
604160,-0.000392165471566841,0.0518315676599741,0.8829817958176136,0.1250510874669999,0.02228522556833923,0.010474738061020616,1.3789800722151995,0.3046568052377552
605184,0.0009230376599589363,0.04738929565064609,0.9784347079694271,0.15152682783082128,-0.02719344903016463,0.00972058064508019,1.3207477927207947,0.22773294430226088
606208,0.004021055297926068,0.0326035960461013,1.1617518477141857,0.18509601894766092,-0.00027774920454248786,0.001829466729759588,0.10642573097720742,0.012483064085245132
607232,-0.004855317994952202,0.027916622115299106,1.2070735730230808,0.18454362638294697,-0.015856706799240783,0.0009985910494378913,0.5952748840209097,0.09211544750723988
608256,-0.003633994929259643,0.02751101815374568,1.1512636579573154,0.17718734126538038,0.0008088498725555837,0.008976595585409086,0.9849680233746767,0.1767006297595799
609280,0.00393281364813447,0.027054385980591178,1.2254579663276672,0.19815339241176844,-0.014430833398364484,0.006499215600342723,2.472007691860199,0.6237719459459186
610304,-0.006536616361699998,0.030688781524077058,1.043737892061472,0.16149021638557315,0.017206491873366758,0.0004123755620639713,0.32099789354833774,0.0672319111181423
611328,-0.003603777484386228,0.03549745457712561,0.7905609849840403,0.12335465499199927,-1.288525527343154e-05,0.00015895791909770196,0.007291267407708801,0.0005229810485616326
612352,-0.00010346053750254214,0.04229783336631954,0.8571773413568735,0.11623785854317248,-0.00014916234067641199,0.00027767577330450877,0.009533399133943021,0.0007090189028531313
613376,-0.0013928682019468397,0.04073567222803831,1.0412664357572794,0.11922273621894419,-0.00010255922097712755,0.00022411031943647686,0.021357170247938484,0.0016983707901090384
614400,-0.03208248841110617,0.0053653913928428665,2.179686240851879,0.3503711358644068,-0.00042548066994640976,9.812850069579326e-05,0.023018504783976823,0.0018654866144061089
615424,0.004085800028406084,0.0305980738485232,1.0521713644266129,0.24128816137090325,-0.0013177980144973844,0.0010459930090291891,0.09788055170793086,0.010941711778286844
616448,-0.0074832686514128,0.022007725958246738,0.8615470007061958,0.13121523335576057,-0.004297849693102762,0.00040638629616296384,0.0532118312548846,0.006090952781960368
617472,-0.00859613464854192,0.023259227571543306,0.8658406548202038,0.11199890216812491,-0.0013721395225729793,0.00022823515953973583,0.12477577314712107,0.013087003375403583
618496,-0.005507649708306417,0.04099234763998538,0.9667195454239845,0.12441728403791785,0.004839628149056807,0.00841131505148951,1.0170521344989538,0.15913690975867212
619520,-0.0017584986635483801,0.06402752210851759,1.1219704151153564,0.17910086549818516,0.008722350758034736,0.017436763271689415,1.069367552176118,0.16842905525118113
620544,-0.002178402297431603,0.04358734574634582,1.0657792519778013,0.17086048843339086,-0.0887577501416672,0.0028375030942697776,1.1118867117911577,0.24620431615039706
621568,-0.01656838384224102,0.029430630791466683,1.1826216280460358,0.1531503228470683,-0.01105780148645863,0.0022650341234111693,0.08074269391363487,0.012383530149236321
622592,-0.006598322303034365,0.05100278428290039,1.243792835623026,0.14057460892945528,-0.022596835013246164,0.01155968476086855,0.779670113697648,0.1409491654485464
623616,-0.0009372927015647292,0.06614264543168247,1.231994103640318,0.17003717320039868,-0.014257514238124713,0.02355327596887946,1.6225225441157818,0.29341361206024885
624640,-0.004266584379365668,0.05656490265391767,1.1919859312474728,0.16205242183059454,0.002794554195133969,0.009171296798740514,1.2848490718752146,0.2220024112612009
625664,-0.012175532392575406,0.05388671567197889,1.181221041828394,0.1785899573005736,-0.008056059596128762,0.003374498712219065,0.6062532206997275,0.09578999504446983
626688,-0.0023568830511067063,0.06812597438693047,1.183609515428543,0.17060302896425128,0.0014354123413795605,0.010140506114112213,0.43606031127274036,0.07945969060529023
627712,-0.002280394415720366,0.05324259656481445,1.2492592930793762,0.18181140394881368,0.011044026206946,0.009966933132091071,0.8040118534117937,0.1560498076141812
628736,-0.0006563282513525337,0.06300486449617893,1.3070831708610058,0.18497281661257148,0.005852659029187635,0.008583160608395701,0.9239354003220797,0.1540136884432286
629760,0.0007454358201357536,0.05167963868007064,1.2715932205319405,0.1800818000920117,0.00730156124336645,0.0010631666955305263,0.38752832380123436,0.059188065642956644
630784,-0.007152348291128874,0.05515852360986173,1.2278928309679031,0.1554246316663921,-0.007382633135421202,0.014527136845572386,0.052155893354211,0.005785146320704371
631808,-0.004810099286260083,0.040674344287253916,1.2646962590515614,0.15764733729884028,-0.0020864112593699247,0.009921760047291173,0.6041844885330647,0.08701860142173246
632832,-0.0005393642350099981,0.04848274018149823,1.028705421835184,0.1443949486128986,-0.03230726520996541,0.011291719856671989,0.8830217504873872,0.1660877341637388
633856,0.006055524936527945,0.05359663290437311,1.2347438260912895,0.20077458815649152,0.015380347496829927,0.017829777192673646,1.3927553296089172,0.27358725341036916
634880,0.006578434295079205,0.05494529625866562,1.062386080622673,0.1707023805938661,0.008616968349087983,0.0017329628644802142,0.5962841780856252,0.08849789574742317
635904,-0.005921555770328268,0.04981968738138676,1.2437939383089542,0.15860827919095755,-0.013281150080729276,0.0011849005613839836,0.39112448785454035,0.05197873240103945
636928,0.0023831282887840644,0.05476772610563785,1.3874328806996346,0.19932036008685827,-0.019729188148630783,0.009390556559083052,1.2245073206722736,0.19197536632418633
637952,-0.002095986288622953,0.0694813133450225,1.4300481490790844,0.20921788876876235,0.0010763222817331553,0.021782193653052673,1.3494177088141441,0.2195408744737506
638976,0.004967720320564695,0.07435069745406508,1.3763975687325,0.1997877978719771,-0.010518591298023239,0.013829164483468048,1.4406892284750938,0.24946797918528318
640000,0.004308982577640563,0.07408045721240342,1.1558983623981476,0.15160668501630425,-0.01370574496104382,0.004510417587880511,0.9423356577754021,0.14530063071288168
641024,0.007529648923082277,0.09397903410717845,1.1252094004303217,0.18489937903359532,-0.011650036292849109,0.007260040089022368,1.0307542067021132,0.15194405452348292
642048,-0.009281598322559148,0.05888576235156506,1.1741373129189014,0.14369617053307593,-0.008688050351338461,0.00771423356491141,0.7353398911654949,0.09948523994535208
643072,-0.0018592153501231223,0.06509655760601163,1.1487323381006718,0.13573197810910642,-0.0018305876292288303,0.030677225557155907,1.0631396044045687,0.16147297690622509
644096,-0.004635986537323333,0.0427340604364872,1.1849729791283607,0.15335347224026918,-0.006651274103205651,0.007454163736838382,1.2439973950386047,0.22553199995309114
645120,-0.004346789428382181,0.05703722464386374,1.0766858607530594,0.140929383225739,-0.020404909329954535,0.0063602065783925354,1.401509590446949,0.2623617388308048
646144,0.01020482272724621,0.06331006996333599,1.1614641770720482,0.2120787207968533,-0.013658709067385644,0.019231973885325715,1.1888485550880432,0.19920183904469013
647168,0.0034454079723218456,0.05610736319795251,1.1249150149524212,0.2036652062088251,0.009140284324530512,0.008900390035705641,0.9791681990027428,0.1616609967313707
648192,0.00990619025833439,0.05685006454586983,1.1937616653740406,0.20670369360595942,0.0018397973908577114,0.015829755895538256,0.9376049321144819,0.16476745856925845
649216,0.002756192050583195,0.06118420965503901,1.1522179506719112,0.19789385795593262,0.0033008065656758845,0.002549048967921408,0.8588992189615965,0.14494690159335732
650240,0.005593805108219385,0.05633541231509298,1.2914157435297966,0.21753659518435597,-0.04918501785141416,0.005521267157746479,1.1658000126481056,0.2142235750798136
651264,0.004509995065745898,0.04364460660144687,1.0840762704610825,0.16183329699561,9.554886491969228e-05,0.0053529383749264525,0.03309986577369273,0.0028329972410574555
652288,0.001915018612635322,0.045432514627464116,1.1886305548250675,0.17553523881360888,-1.2891789083369076e-05,0.00409712475266133,0.040642109350301325,0.0035920848604291677
653312,-0.00045392068568617105,0.04639006115030497,1.2423949465155602,0.16024698643013835,-0.0002896978985518217,0.004258986975401058,0.08878506789915264,0.008955915225669742
654336,-0.008733989932807162,0.03392232320038602,1.2653425000607967,0.1802653195336461,-0.019065581989707425,0.0009420550777576864,0.9106738623231649,0.14380330656422302
655360,-0.002587960014352575,0.06048842519521713,1.1775076910853386,0.16836995026096702,-0.016182552673853934,0.013632540139951743,1.2032977938652039,0.19694675039499998
656384,-0.007088666490744799,0.052001523901708424,1.0402853321284056,0.15285493852570653,-0.007237890386022627,0.02190157663426362,1.3336581736803055,0.20646813372150064
657408,0.0016687892348272726,0.04978572973050177,1.058883486315608,0.1720371963456273,-0.01273810162092559,0.018430472788168117,1.0493406020104885,0.16443858295679092
658432,0.0015268805873347446,0.04582824383396655,1.085881546139717,0.14672126434743404,-0.006860780093120411,0.00905139130918542,1.1064233174547553,0.18619676516391337
659456,-0.015578821476083249,0.06840877409558743,1.1952302567660809,0.1613515531644225,0.00876064077601768,0.029199574230005965,1.3090395610779524,0.2457905246410519
660480,-0.007830984599422663,0.07826627918984741,1.2747475132346153,0.17894238512963057,-0.041176652448484674,0.0035627626966743264,0.9209978003054857,0.17200172622688115
661504,-0.001682945541688241,0.05227204458788037,1.2282402850687504,0.17750765569508076,-0.016281862364849076,0.0023859422944951802,0.3533678175881505,0.05231751676183194
662528,0.0009746819850988686,0.047553501557558775,1.073011102154851,0.14939610729925334,-0.0030329154105857015,0.008570289683120791,1.2200554199516773,0.19938510237261653
663552,-0.008611108583863825,0.08081632910761982,1.0009698290377855,0.13455742434598505,-0.023429550201399252,0.008188636995328125,0.8435600269585848,0.15442189015448093
664576,0.0029229443316580728,0.08432989288121462,0.9736946113407612,0.11485674465075135,-0.028300459554884583,0.0014531130509567447,0.5362558858469129,0.1084019704721868
665600,0.002566760900663212,0.0583518308121711,0.9933286588639021,0.1474493178538978,0.0011022847247659229,0.0012486884916143026,0.11553784203715622,0.017916726297698915
666624,-0.00030762092501390725,0.08608126034960151,1.1502913013100624,0.15401200205087662,0.0008951770723797381,0.00225420976858004,0.10061200754716992,0.01010039442917332
667648,-0.0018810243345797062,0.05150421161670238,1.0213109496980906,0.10987647157162428,-0.008427134394878522,0.0015786830590514,0.5236972323618829,0.07280568411806598
668672,-0.0010199365206062794,0.0657278000144288,1.2561711557209492,0.20065051969140768,-0.021146299230167642,0.002306359956492088,0.770134475082159,0.10477576893754303
669696,0.0047172545455396175,0.06423723394982517,1.1766446605324745,0.17018481390550733,-0.00848917372059077,0.007365414981904905,1.3241423517465591,0.24419369571842253
670720,0.0013360380980884656,0.06344158202409744,1.055357463657856,0.1486004046164453,-0.014281564392149448,0.008916815320844762,1.1041369810700417,0.21530241193249822
671744,-0.00954392782296054,0.059274028055369854,1.0738902874290943,0.15568136190995574,-0.007575994561193511,0.015465648612007499,1.4091129451990128,0.2673910311423242
672768,0.0025574181781848893,0.05843665054999292,1.2385887019336224,0.1962450104765594,0.015208868746412918,0.008876609754224773,0.8747506504878402,0.16125861008185893
673792,-0.013285904045915231,0.04884100484196097,1.1233224421739578,0.15763274999335408,-0.011376373586244881,0.000423703858814406,1.1009008809924126,0.17791601410135627
674816,-0.003272202971857041,0.06524806108791381,1.1041221879422665,0.1495319283567369,-0.013867869158275425,0.008311622828841791,1.641454741358757,0.31609333120286465
675840,-0.0005629324732581154,0.0441399565897882,1.0852608028799295,0.14425696968100965,0.0003618739574449137,0.004173516939772526,1.103166988119483,0.19510220596566796
676864,-0.0004238925175741315,0.06619112193584442,1.1271663755178452,0.1779001373797655,0.0022635729692410678,0.01400725759594934,1.0768006835132837,0.1735909846611321
677888,-0.0012958406878169626,0.04582845792174339,1.160616658627987,0.1519419397227466,-0.007212181808426976,0.007498219842091203,1.8219431526958942,0.35264773666858673
678912,-0.0043458338477648795,0.05657320411410183,1.1529151313006878,0.16903878608718514,0.011565023160073906,0.00873146877711406,1.5938332863152027,0.2914956323802471
679936,0.0003618449263740331,0.0543970603030175,1.2343838661909103,0.1897745900787413,0.006390581518644467,0.007669045684451703,1.265198975801468,0.21723505854606628
680960,-0.005329518869984895,0.07195714756380767,0.9030802864581347,0.13260218384675682,0.0012383292778395116,0.01512250273663085,1.2635858096182346,0.20179585181176662
681984,-0.00737953677889891,0.0719571141526103,0.9643081296235323,0.12989487266167998,0.001758126716595143,0.013699533679755405,1.3101108111441135,0.20706238504499197
683008,-0.0024650963314343244,0.04195596359204501,1.102167010307312,0.16434155125170946,-0.00015003231237642467,0.00794357391714584,1.331410013139248,0.2136289682239294
684032,-3.598150215111673e-05,0.05367927486076951,1.1164747774600983,0.1565177054144442,-0.0014763233048142865,0.0003121890804322902,1.3082487620413303,0.2075557396747172
685056,-0.009011940041091293,0.057584450813010335,1.213657259941101,0.15640435740351677,-0.011192666977876797,0.0018061747377942083,1.261270433664322,0.19666759436950088
686080,0.0012700377992587164,0.058605752885341644,1.1649555414915085,0.15878924867138267,-0.012129924434702843,0.002063338517473312,0.9236428514122963,0.13175530638545752
687104,0.0055510821111965925,0.0714041581377387,1.1782784946262836,0.1730627305805683,-0.0012709090951830149,0.022149063443066552,1.3855717964470387,0.21373045444488525
688128,-0.0018107920041074976,0.05634279490914196,1.2190298438072205,0.19273282680660486,-0.0174759936198825,0.013729471800616011,1.4011135138571262,0.23993625584989786
689152,0.00033977205748669803,0.08070988848339766,1.0674911309033632,0.15692546218633652,0.01527129829628393,0.006144517508801073,0.9109690301120281,0.13869111356325448
690176,-0.005373433901695535,0.03855693223886192,0.9145304206758738,0.1303078040946275,-0.012049742857925594,0.003166695201798575,1.0241541229188442,0.1556224818341434
691200,1.953700848389417e-05,0.04316100897267461,0.8516748994588852,0.11221796157769859,0.002413053880445659,0.0008960838295024587,0.43311314936727285,0.0512071211123839
692224,-0.004089430905878544,0.06026259681675583,1.1256531961262226,0.15058536687865853,-0.015029867572593503,0.002131693505361909,1.0998435989022255,0.16044000582769513
693248,0.002833587524946779,0.056394646875560284,1.154366809874773,0.12370304763317108,-0.013796309329336509,0.008246447425335646,1.5608215779066086,0.24618961429223418
694272,0.0033004373108269647,0.050197032280266285,1.2524488344788551,0.13483636057935655,0.0025925722729880363,0.002435846832668176,1.0191275123506784,0.1434477181173861
695296,-0.00800887102377601,0.05715226195752621,1.2553471140563488,0.14930234150961041,-0.06976310937898234,0.007582919133710675,1.5908049792051315,0.3235702202655375
696320,-0.0006739548407495022,0.0455290456302464,1.2435950674116611,0.17796150408685207,-0.03949220210779458,0.008395796205149963,0.859956078696996,0.17838482127990574
697344,0.0006343279965221882,0.07270027382764965,1.271564431488514,0.18988631293177605,0.01900244882563129,0.02219126859563403,1.5295317526906729,0.34831019793637097
698368,0.004535417858278379,0.0637638580519706,1.3709401600062847,0.20527980849146843,0.012814174348022789,0.005402245318691712,0.43155101174488664,0.06971508741844445
699392,0.0015681729128118604,0.05152931984048337,1.0775411576032639,0.14654209185391665,0.00196251439047046,0.0013452595376293175,0.09320648550055921,0.00960997340735048
700416,-0.00929687604366336,0.06295825995039195,1.087729837745428,0.153023530729115,-0.0012124573404435068,0.003270859902841039,0.041875849885400385,0.004002432688139379
701440,0.0005501106206793338,0.04304268048144877,1.007734788581729,0.1432488253340125,1.2373333447612822e-05,0.002079207215047063,0.029237053939141333,0.00250835414044559
702464,0.003164935842505656,0.043883249862119555,1.1070099622011185,0.14335231250151992,-2.053985372185707e-05,0.0018687247002162621,0.041995200561359525,0.0037424355978146195
703488,-0.0004688027693191543,0.04576930496841669,1.1703291162848473,0.1574091692455113,-0.001135992191848345,0.000605512490210458,0.18893759790807962,0.020552667672745883
704512,-0.011546909518074244,0.08208221336826682,1.1651737578213215,0.17315080855041742,-0.012894132843939587,0.014923365990398452,1.145032238215208,0.17618484888225794
705536,0.004390603018691763,0.07684559747576714,1.1256155297160149,0.17834293423220515,-0.0534047897963319,0.006746045211912133,1.298362173140049,0.28126428509131074
706560,-0.004092846415005624,0.04519206110853702,1.0015281792730093,0.11701116687618196,-0.012022565264487639,0.0013712637792195892,0.6570873209275305,0.09847427491331473
707584,-0.004320676205679774,0.05623747350182384,1.0667732618749142,0.14838936738669872,-0.010691561561543494,0.018906826328020543,1.0374707244336605,0.15556574799120426
708608,-0.0005700109904864803,0.07128328271210194,1.0680229030549526,0.16536120511591434,-0.007870973058743402,0.02833692147396505,1.3788167610764503,0.2269546054303646
709632,0.004686676678829826,0.041495450772345066,1.1503483355045319,0.17970685195177794,-0.010568101628450677,0.0020709035807158216,1.1521056685596704,0.1784707042388618
710656,-0.0017219837973243557,0.1090436801314354,1.2191178314387798,0.1760407816618681,0.002858074352843687,0.0166669771715533,1.0925493352115154,0.18615304143168032
711680,-0.0002941680286312476,0.09759506839327514,1.2002626992762089,0.17425602301955223,0.0003847027546726167,0.017216783671756275,1.1356566902250051,0.20585337840020657
712704,-0.004857909822021611,0.057483827229589224,1.1298721507191658,0.16859270492568612,-0.007749749522190541,0.0022129407079773955,0.6714444328099489,0.11094680265523493
713728,-0.00039673819264862686,0.03338489343877882,1.2967553660273552,0.18306898651644588,-0.0020371985738165677,0.0004944659054899603,0.6978713609278202,0.11210833536460996
714752,0.0015851612552069128,0.03087428188882768,1.3365022279322147,0.18207766953855753,-0.011207589966943488,0.00039598490582193335,1.0523443147540092,0.17940267035737634
715776,0.00447440953576006,0.04899651207961142,1.1232413612306118,0.16736585926264524,-0.05517334718024358,0.004092713194040698,0.4503487888723612,0.08292583911679685
716800,0.0001314380206167698,0.038943977328017354,1.1346269492059946,0.15573237789794803,0.00020293283159844577,0.00183050544183061,0.02430609124712646,0.0021243938244879246
717824,-0.0029324308852665126,0.0428399252705276,1.2275961264967918,0.1558843427337706,-0.012678167724516243,0.001502727630395384,0.24337610963266343,0.03396472951862961
718848,-0.004992770263925195,0.06302819913253188,1.3319526948034763,0.18035496398806572,-0.008501167729264125,0.001306424792346661,1.020812451839447,0.1670094528235495
719872,0.011581930477404967,0.10840169433504343,1.3578889966011047,0.20606592623516917,-0.016852441855007783,0.006390816401108168,1.4516951143741608,0.2708028922788799
720896,-0.0004080718499608338,0.06785105576273054,1.1726525463163853,0.1861772476695478,-0.024478903476847336,0.0014180068446876248,1.2218873631209135,0.21052331291139126
721920,-0.0013255223748274148,0.018589235784020275,1.0188044551759958,0.18298218352720141,0.004070367896929383,7.170530216171755e-05,0.10164397419430315,0.010497765964828432
722944,-0.009663425211329013,0.024572573078330606,1.0822683982551098,0.1667119413614273,-0.00039144151378422976,3.671656168080517e-05,0.11831011460162699,0.012445891625247896
723968,-0.007957018620800227,0.03027427097549662,1.0572663769125938,0.1524965320713818,-0.020524329622276127,0.0034392583638691576,0.4927869539242238,0.08852623769780621
724992,-0.007888916312367655,0.027499328774865717,1.0948316492140293,0.16291607590392232,0.004556027561193332,0.0001123587037454854,0.05717059061862528,0.009276302065700293
726016,-0.004939815786201507,0.08274750900454819,1.2731402851641178,0.1991837415844202,0.00010126805864274502,0.00024808634634609916,0.0269283268135041,0.0023311724653467536
727040,0.0013310191570781171,0.06735783291514963,1.2042821869254112,0.16170874796807766,0.0024598328018328175,0.0003209309261364979,0.05385234940331429,0.005519906058907509
728064,0.0024409300240222365,0.058877174044027925,1.2516612000763416,0.1738264891318977,-9.434184175916016e-05,0.00015618674058259785,0.013611970789497718,0.0010952585143968463
729088,-0.004596656464855187,0.04720338876359165,1.259660817682743,0.1780699877999723,-0.00013163164840079844,0.00017059140714081877,0.025344433379359543,0.0021992309484630823
730112,0.002628863374411594,0.04968753317371011,1.2704251371324062,0.16387323942035437,-9.08821530174464e-05,0.001522839411336463,0.01585334780975245,0.0013456393498927355
731136,-0.005943695563473739,0.060789389768615365,1.3321771025657654,0.1895946986041963,0.00011740552145056427,0.0038682200392941013,0.012621577508980408,0.0009989889804273844
732160,-0.0020718102750834078,0.04875217820517719,1.2577139474451542,0.1519824592396617,0.0001393786515109241,0.003549023200321244,0.03315837756963447,0.002807525801472366
733184,-0.0003132549172732979,0.0455078836530447,1.3032235093414783,0.15905927726998925,4.447356332093477e-07,0.001714863859660909,0.05560868815518916,0.005053981323726475
734208,-0.0010292749211657792,0.05061579530593008,1.300761729478836,0.16262793447822332,-0.011086217607953586,0.0010214604740212962,0.6523624300025403,0.09809637075522915
735232,-0.00039635066787013784,0.07671924855094403,1.3638884760439396,0.16337042348459363,-0.033598064866964705,0.01773560234141769,1.291990268509835,0.3392141329823062
736256,0.0012036767730023712,0.0633000418310985,1.331004373729229,0.17977643059566617,-0.016645529976813123,0.011830437077151146,0.6985835125669837,0.15438472287496552
