step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
182272,182272,0.0665747624298092,0.0019450090512691531,1.2425842955708504,0.6520138289779425,-0.005274370894767344,0.002769297188933706,0.5124666588380933,0.06458300445228815
183296,183296,0.04340784753730986,0.0015104437115951441,1.3164256177842617,0.5590972863137722,-0.016085278533864766,0.0011933872820009128,1.2908555306494236,0.1995659675449133
184320,184320,0.06898794119479135,0.005402467570092995,1.4166372902691364,0.8118747733533382,0.019261581532191485,0.014408753922907636,0.684869846329093,1.1527132261544466
185344,185344,0.09298713330645114,0.026916824135696515,1.1132568307220936,0.7133746556937695,0.02874055103166029,0.008358429637155496,1.1320039127022028,0.9057209752500057
186368,186368,0.06711278614238836,0.01508637827646453,1.1938036903738976,0.6564641278237104,0.05730249168118462,0.01183861143363174,1.1667030043900013,0.8510902374982834
187392,187392,0.07154530486150179,0.005862129793968052,1.3325940668582916,0.678009083494544,0.0008573375816922635,0.006898495928908233,1.0900419149547815,0.4233203399926424
188416,188416,0.07478622638154775,0.0044893743470311165,1.3721051551401615,0.6591300535947084,0.0166475395380985,0.005754052719566971,0.8001101370900869,0.5135553823783994
189440,189440,0.08453071652911603,0.004377856304927263,1.3526974096894264,0.6412587873637676,0.06625742497271858,0.009076953792828135,1.1503551546484232,0.8968066833913326
190464,190464,0.10229345655534416,0.018030808976618573,1.3979467116296291,0.6441767551004887,0.06586173610412516,0.010253002765239216,1.483146458864212,1.0617437344044447
191488,191488,0.05492244358174503,0.004446338141860906,1.3359317034482956,0.5495102852582932,-0.009180066204862669,0.004005921364296228,1.308741107583046,0.23044933238998055
192512,192512,0.05471284955274314,0.0019200075839762576,1.1972974427044392,0.4316881140694022,-0.007006346859270707,0.0007283336747150315,1.3732115887105465,0.21168172266334295
193536,193536,0.08010503312107176,0.006869380347779952,1.3263344131410122,0.5154790934175253,0.03923156482051127,0.012944355141371489,0.9607108272612095,0.8783347122371197
194560,194560,0.03532144166820217,0.007527116758865304,1.408453058451414,0.5835770275443792,0.03434944251785055,0.006634884630329907,0.7889917530119419,0.6484055509790778
195584,195584,0.07216292407247238,0.020866868973826058,1.2111971490085125,0.6474350318312645,0.024323518344317563,0.05523784167598933,1.1459541041404009,1.3309318199753761
196608,196608,0.051116676128003746,0.005032205495808739,1.3601768836379051,0.5642883740365505,0.03113098899484612,0.028278935700654984,0.9731546938419342,0.748383067548275
197632,197632,0.06192031496902928,0.0036378675140440464,1.4820196591317654,0.5700826235115528,0.02814315157593228,0.024467675189953297,1.1421791538596153,0.6891133859753609
198656,198656,0.04964384526829235,0.003533586270350497,1.306262031197548,0.5764524415135384,0.06067664458532818,0.02016087128140498,1.60551792755723,1.3038470521569252
199680,199680,0.09643793117720634,0.005333952125511132,1.2225338071584702,0.6777145825326443,0.019928861322114244,0.012544349388917908,1.6921143755316734,0.6016890648752451
200704,200704,0.07766131637617946,0.04542782570933923,1.059154074639082,1.1226657815277576,0.04607365478295833,0.02444806697894819,1.2708039451390505,1.6461535580456257
201728,201728,0.095591492485255,0.01362267793592764,1.1529617682099342,0.789628628641367,0.07268927455879748,0.005903562392632011,1.6505542024970055,0.7607796723023057
202752,202752,0.10640392696950585,0.003936843386327382,1.3645011261105537,0.885046424344182,0.02143881845404394,0.005295512106386013,0.21265170094557106,0.2176803257316351
203776,203776,0.05668732256162912,0.001007514732918935,1.0667327120900154,0.39290040265768766,0.0202134515857324,0.0022703061731590424,0.06597943475935608,0.3709700806066394
204800,204800,0.0464376529562287,0.002660576308699092,1.2098544053733349,0.3854149514809251,-0.0004944309766869992,0.0005548016852117144,0.1216574003919959,0.012240905372891575
205824,205824,0.054706279624952,0.03153065268998034,1.26828233897686,0.7694047968834639,0.049509636184666306,0.013630105328047648,0.2788097932934761,0.8578381258994341
206848,206848,0.06269310617790325,0.012941530338139273,1.3230592608451843,0.5981260295957327,0.024909371888497844,0.013479423156240955,0.9970987094566226,0.6346858469769359
207872,207872,0.06747281388379633,0.011698527057887986,1.3974235281348228,0.6940750051289797,0.0642672874382697,0.015462798823136836,1.3202218227088451,2.0536282546818256
208896,208896,0.05703109491150826,0.006285323121119291,1.3877469040453434,0.723397022113204,0.07682415979797952,0.014376583058037795,1.4417882524430752,1.5838449150323868
209920,209920,0.06745391894946806,0.006533146704896353,1.2685095332562923,0.7524709235876799,0.0436984529660549,0.013685241297935136,1.2485201805830002,0.6779341129586101
210944,210944,0.08343677746597677,0.023424000100931153,1.3351116366684437,0.9149356782436371,-0.0028729449259117246,0.01342321235279087,0.5340199852362275,0.2313027628697455
211968,211968,0.0403822640364524,0.009375892012030818,1.2913017868995667,0.5171866407617927,0.03469236829550937,0.004093627256224863,0.19651456782594323,0.1479146529454738
212992,212992,0.06615592917660251,0.004551584876026027,1.3719199858605862,0.7991466484963894,0.018331456376472488,0.0062063868244877085,0.963201155886054,0.9006062131375074
214016,214016,0.05265930137829855,0.0038631907154922374,1.350661214441061,0.6740585491061211,0.12476205808343366,0.012117370599298738,1.4240613281726837,1.2886878736317158
215040,215040,0.05734458731603809,0.012752750117215328,1.2559217065572739,0.7508390638977289,0.08185218163998798,0.023686877597356215,1.438259867951274,1.1891457252204418
216064,216064,0.04909461163333617,0.0014959892905608285,1.232367493212223,0.4301244830712676,-0.00168919880525209,0.010043758724350482,1.3757805619388819,0.3841118970885873
217088,217088,0.0392116248694947,0.0012585070253408048,1.2150277346372604,0.4403076935559511,0.04690447522443719,0.005716145924452576,1.3849633559584618,0.471625710837543
218112,218112,0.08752989117056131,0.006153128131700214,1.3847925998270512,0.7736116331070662,0.06512500520329922,0.01425758222467266,0.6006516357883811,1.1823721565306187
219136,219136,0.06226278393296525,0.008090124378213659,1.384365290403366,0.6280376929789782,0.02530828035378363,0.009155264269793406,1.5170531161129475,0.4962375620380044
220160,220160,0.036451920968829654,0.025341472050058655,1.1222679316997528,0.41893922723829746,0.0024735492625040933,0.0061427162181644235,2.134781651198864,0.4285250175744295
221184,221184,0.025961303268559277,0.011341089011693839,1.3280776515603065,0.4447225071489811,-0.012995589873753488,0.004462356537260348,0.844996596686542,0.12445916864089668
222208,222208,0.04566174541832879,0.007356970607361291,1.191729012876749,0.5087738232687116,0.07037622286588885,0.017976058064959943,0.9540157523006201,0.7396974274888635
223232,223232,0.05083271182957105,0.000996522934656241,1.2420421727001667,0.3824197379872203,0.006202191987540573,0.0021007154582548537,0.9377441331744194,0.14402758271899074
224256,224256,0.039623708798899315,0.0030909328488633037,1.2389031760394573,0.37717603612691164,-0.009112417290452868,0.001902235144370934,1.0384794101119041,0.15094855334609747
225280,225280,0.03549030802969355,0.012296378488827031,1.0597569644451141,0.46886156406253576,0.05304498880286701,0.007946386642288417,2.109649136662483,0.9708045423030853
226304,226304,0.03895726082555484,0.003088269477302674,1.2553777135908604,0.6184523776173592,0.02013853646349162,0.014234376634703949,1.0234916023910046,0.6149987261742353
227328,227328,0.04958671354688704,0.004966196276654955,1.192634254693985,0.6350464597344398,0.0617146713193506,0.009311778107075952,0.3027453108225018,0.27191045228391886
228352,228352,0.08524734899401665,0.0041633075452409685,1.4475572295486927,0.6273423712700605,0.01312531839357689,0.003726915667357389,0.17605365347117186,0.3385954392142594
229376,229376,0.08025813871063292,0.013234682264737785,1.3522793762385845,0.6502002887427807,0.1016216182615608,0.022911795385880396,0.8550051348283887,2.170164257287979
230400,230400,0.034302055748412386,0.015723337332019582,1.318772666156292,0.5372795108705759,0.007469846401363611,0.006160436125355773,0.7422241773456335,0.4737829612568021
231424,231424,0.05317851959262043,0.004693974995461758,1.2085691876709461,0.6318507231771946,0.0637421814899426,0.008129822585033253,1.1923496257513762,0.5249182004481554
232448,232448,0.03941468876291765,0.0016812735730127315,1.046979233622551,0.4957518456503749,0.09231850516516715,0.003886845855959109,1.6891482844948769,0.3763753706589341
233472,233472,0.029738598939729854,0.0013034916310061817,0.9132104087620974,0.29287899285554886,0.0028845570341218263,0.0018761742234119083,0.9725426584482193,0.16090282215736806
234496,234496,0.021819546658662148,0.0023671547960475436,0.9128525536507368,0.28801887668669224,-0.005685620999429375,0.001355354101519879,1.2589655444025993,0.19670728920027614
235520,235520,0.027027403251850046,0.016753145908296574,1.1214009076356888,0.384358455426991,-0.05670375001500361,0.008175205934094265,1.948027141392231,0.844383027870208
236544,236544,0.08593748603016138,0.0067806543374899775,1.6127240136265755,0.7097793165594339,0.013384821533691138,0.006967581924982369,0.3842713590711355,0.33759715128690004
237568,237568,0.07531857205322012,0.0024709601239010226,1.0665617920458317,0.6823440678417683,0.0017910062451846898,0.0019729666446437477,0.16631270968355238,0.017614292621146888
238592,238592,0.03878693585284054,0.00430253689228266,1.0112323760986328,0.6013157777488232,0.04753000373602845,0.005211520536249736,0.0701609593234025,0.19537015678361058
239616,239616,0.0900403896230273,0.005148226377059473,1.0484889280050993,0.6780070625245571,0.023077454010490328,0.0063039809465408325,0.08449138631112874,0.6163184605538845
240640,240640,0.12054132763296366,0.026411912593175657,1.1743526943027973,0.8617185596376657,0.025371693685883656,0.008369093760848045,0.8019007947295904,0.5957777136936784
241664,241664,0.031063575734151527,0.003391714435565518,1.059043027460575,0.5620054677128792,0.07909574350924231,0.002785653719911352,1.2088335994631052,0.36477374006062746
242688,242688,0.046271419734694064,0.0013408444110609707,1.0493714399635792,0.4073657700791955,0.013247897586552426,0.001062744864157139,1.2064465247094631,0.21630341629497707
243712,243712,0.058845409366767853,0.005265520732791629,1.1757764033973217,0.4954257057979703,0.0009310340392403305,0.023784657067153603,1.143543977290392,1.1748718172311783
244736,244736,0.031859547714702785,0.0027381280779081862,1.1559696085751057,0.5203372025862336,0.029522014840040356,0.004054527496919036,0.9916513711214066,0.5528095941990614
245760,245760,0.077398479974363,0.028947122220415622,1.099085971713066,0.6629434246569872,0.038577372004510835,0.008862043803674169,0.8827573461458087,0.5609819497913122
246784,246784,0.047206012066453695,0.007133636201615445,1.201083704829216,0.5103969676420093,0.007256206503370777,0.006909412346431054,0.7028677985072136,0.30559646198526025
247808,247808,0.03814898400742095,0.001136572480390896,1.1977178156375885,0.3571629859507084,-0.023127567837946117,0.0004876199664067826,1.0697688944637775,0.15958828013390303
248832,248832,0.011491015771753155,0.0007255590771819698,1.2073970064520836,0.3223483869805932,-0.0022219266975298524,0.0020985795727028744,1.0206875875592232,0.16328137833625078
249856,249856,0.07158235087990761,0.001097479600502993,1.117635816335678,0.6915001329034567,0.0033693017612677068,0.0018116137180186342,0.47216399293392897,0.13493283628486097
250880,250880,0.05255288994521834,0.015039619131130166,1.1724463813006878,0.8192769829183817,0.04771653450734448,0.015863165666814893,0.6451563881710172,0.46479589119553566
251904,251904,0.07043034562957473,0.008644674031529576,1.2605286538600922,0.7047840803861618,0.07142105061211623,0.02260238694725558,1.5389036647975445,1.7603533007204533
252928,252928,0.05170822542277165,0.002481500545400195,1.0255380738526583,0.35556526388973,0.027450242138002068,0.000654438774290611,0.8565631001256406,0.17727718612877652
253952,253952,0.01771578218904324,0.0036487224460870493,1.1445443481206894,0.4575137523934245,0.059327705239411443,0.007058652205159888,0.20847506914287806,0.2490592231042683
254976,254976,0.06577583387843333,0.004608550196280703,1.1210907138884068,0.8066606521606445,0.04859618126647547,0.007837827914045192,1.1770531879737973,0.5690941121429205
256000,256000,0.059992027847329155,0.03640557324979454,1.092272274196148,0.6109309121966362,0.0343277262581978,0.02555459874565713,1.1975875869393349,0.7593752015382051
257024,257024,0.08608368728891946,0.009538128862914164,1.1408637426793575,0.7095679696649313,0.019366249049198814,0.021017203311203048,1.2103182300925255,0.4514542557299137
258048,258048,0.035379108623601496,0.0036332670133560896,1.1114242188632488,0.6244242191314697,-0.002475493121892214,0.0038585332586080767,1.1493322309106588,0.3223599698394537
259072,259072,0.0513909955334384,0.003625601231760811,1.3340264223515987,0.7264297399669886,0.04738426295807585,0.010920024244114757,1.1776413191109896,0.8972863145172596
260096,260096,0.04093305446440354,0.016840440570376813,1.1942815072834492,0.6931662578135729,0.05059617533697747,0.012101967862690799,1.6298535913228989,0.707453140988946
261120,261120,0.09990110388025641,0.006317376493825577,1.2207235805690289,0.8199715614318848,0.038379607649403624,0.01607904813135974,1.1253856047987938,0.9675354976207018
262144,262144,0.06672441874979995,0.00289570839231601,1.1366528123617172,0.5210247170180082,0.06156458354962524,0.01167328488372732,1.1312731746584177,0.5931087303906679
263168,263168,0.06597905317903496,0.003976470041379798,1.0303110554814339,0.7072611469775438,0.05118148151086643,0.011284680440439843,1.2226558718830347,0.8983250074088573
264192,264192,0.024500536761479452,0.0028480197470344137,1.0076301973313093,0.4604800855740905,-0.01807137145078741,0.0033854871871881187,1.324573040008545,0.22634831443428993
265216,265216,0.087388847139664,0.020959976020094473,1.1494011208415031,0.7637787405401468,-0.020876414579106495,0.01160364592942642,0.6520140301436186,0.42721281200647354
266240,266240,0.043421206559287384,0.00646166356455069,1.2078390680253506,0.6890539899468422,0.052698926359880716,0.02079781808424741,0.46017444832250476,0.69664616137743
267264,267264,0.054870521038537845,0.004079577374795917,1.295979619026184,0.8028300646692514,0.024225435248808935,0.016178444784600288,0.12685855571180582,0.564806004986167
268288,268288,0.04439006873872131,0.004145258273638319,1.2498941123485565,0.6931692324578762,0.026271990907844156,0.01868435909273103,0.3899690411053598,0.7401236491277814
269312,269312,0.07588666013907641,0.0025751384091563523,1.0739154368638992,0.7391779031604528,0.10669663205044344,0.013354480135603808,0.4047839669510722,1.1076465602964163
270336,270336,0.09538351249648258,0.01765293814241886,1.138654414564371,0.739139012992382,0.015455079090315849,0.008304826373205287,0.7376238256692886,0.3102159765549004
271360,271360,0.04502037455677055,0.005935226108704228,1.246134702116251,0.6527173519134521,0.07047139073256403,0.020534835144644603,1.0677437465637922,0.7154441671445966
272384,272384,0.06899713588063605,0.0013406782873062184,1.0329140853136778,0.6551637966185808,0.0024882009893190116,0.008078026759903878,0.8405835311859846,0.2665744936093688
273408,273408,0.05610840431472752,0.004609639290720224,1.1976606268435717,0.6234178207814693,0.07432702538790181,0.010139499354409054,1.2060274090617895,0.6587824132293463
274432,274432,0.05766264855628833,0.004555464300210588,0.9311290979385376,0.7271789573132992,0.03379653563024476,0.010896347535890527,1.1881365943700075,0.7858672477304935
275456,275456,0.1026596920855809,0.026354556161095388,0.9738188683986664,0.6818089261651039,-0.046366568334633484,0.01278555100725498,1.185592144727707,0.35058432538062334
276480,276480,0.04732715404679766,0.005502332300238777,1.2330276407301426,0.5730252172797918,0.009387087993673049,0.005014689922973048,0.06971451616846025,0.03292601590510458
277504,277504,0.06152718953671865,0.0043511180047062226,1.0106128323823214,0.5675989594310522,0.10480291262501851,0.011390865038265474,0.28676504315808415,1.2652878873050213
278528,278528,0.0828261022688821,0.005194599631067831,1.0561326909810305,0.7102740705013275,0.04073318882728927,0.014818028575973585,1.8340938873589039,0.8898651357740164
279552,279552,0.06961127363319974,0.0044193528447067365,1.1019462570548058,0.6318781897425652,0.054497418546816334,0.005862695230462123,1.6606536693871021,0.5518005266785622
280576,280576,0.07564901751175057,0.030164511961629614,1.1882756426930428,0.7997291088104248,0.06464768917066976,0.02255659832735546,0.3407614752650261,1.5822287127375603
281600,281600,0.06454491973272525,0.009582137441611849,1.1620535850524902,0.6299230419099331,0.022782889544032514,0.021370151109294966,0.2988802641630173,1.246570274233818
282624,282624,0.08746480784611776,0.0022464601388492156,1.1986647509038448,0.7604703400284052,-0.0016235077346209437,0.004106482156203128,0.24088404793292284,0.20829449919983745
283648,283648,0.040884001122321934,0.001920537795740529,1.0113277919590473,0.6097026225179434,0.033568533035577275,0.004470171734283213,0.47363591147586703,0.5180226908996701
284672,284672,0.04664269524801057,0.002352414261622471,1.1487692072987556,0.7705664560198784,0.0034625889966264367,0.001435211515854462,0.825289648026228,0.1784749566577375
285696,285696,0.09393351135076955,0.024954317836090922,1.2719247192144394,0.7771573588252068,0.056431805045576766,0.010469472646946087,1.0018241964280605,1.3522418402135372
286720,286720,0.059824333584401757,0.00394617621350335,1.238493412733078,0.5225089825689793,0.04962675989372656,0.004047051039378857,1.1256928332149982,0.3438322595320642
287744,287744,0.037687105155782774,0.00381162453777506,1.1856720596551895,0.6533220689743757,0.04030880676873494,0.01018149331503082,1.960322044789791,0.8260181089863181
288768,288768,0.06224567883327836,0.0019644955318653956,1.426879245787859,0.8457720391452312,0.04750260023865849,0.006978556222748011,2.08198169991374,0.9473985563963652
289792,289792,0.04035684643895365,0.002370340582274366,1.1672353744506836,0.586456649005413,0.039823468890972435,0.007111345519660972,1.2322893235832453,0.5188677003607154
290816,290816,0.038830153236631304,0.015009807699243538,1.2457984313368797,0.5639368277043104,0.06889274049899541,0.018021882468019612,0.3773935427889228,0.6375098647549748
291840,291840,0.043250610266113654,0.009577504897606559,1.011711971834302,0.47714481968432665,0.06044520562863909,0.023484513047151268,0.29817054560407996,1.0826549604535103
292864,292864,0.05905542126856744,0.0025892577978083864,1.0439879912883043,0.505579961463809,0.06513986948993988,0.011976265574048739,1.301606660708785,0.5194215560331941
293888,293888,0.09864987782202661,0.0017890797389554791,1.0003571882843971,0.7747722379863262,0.00023955068900249898,0.004317101057495165,1.165921101346612,0.174099400639534
294912,294912,0.05323555783252232,0.0062241586347226985,0.9788084011524916,0.8626155499368906,0.0678276241524145,0.014125043933745474,1.2593741677701473,0.9002036973834038
295936,295936,0.021836869593244046,0.02504391955153551,1.2423033118247986,0.5812653414905071,0.023538863213616423,0.005306256927724462,0.9789290633052588,0.2934853215701878
296960,296960,0.07594012073241174,0.007531497147283517,1.1625387035310268,0.6194386444985867,0.0017292992561124265,0.01792717626085505,0.8366445600986481,0.17849678173661232
297984,297984,0.06552553875371814,0.004447376428288408,1.1159406937658787,0.6579419374465942,0.029609553486807272,0.008347768292878754,1.0183168016374111,0.4960888298228383
299008,299008,0.07355969917261973,0.0069326086741057225,1.097007717937231,0.6877281088382006,0.039021987264277413,0.013690003004739992,1.3219475634396076,0.9918432701379061
300032,300032,0.031921986330416985,0.023147652100306004,1.302431121468544,0.7325838897377253,0.05415382323553786,0.007248705980600789,1.5602137707173824,0.7236953610554338
301056,301056,0.05771709803957492,0.009357356815598905,1.2400436587631702,0.5510628577321768,0.06465819297591224,0.008548546087695286,1.7762817032635212,0.8085817471146584
302080,302080,0.06387293295119889,0.006403959865565412,1.3280238956212997,0.5976549610495567,0.05218356958357617,0.013737778324866667,1.0946960747241974,1.0899462755769491
303104,303104,0.0451577688800171,0.003912635489541572,1.327834740281105,0.5294390479102731,0.043169668526388705,0.011511523494846188,0.986286960542202,1.0266641415655613
304128,304128,0.044902659821673296,0.004504146680119447,1.3121321648359299,0.7255175672471523,0.019880546140484512,0.004718473617685959,1.2985193524509668,0.5779032707214355
305152,305152,0.05809441622113809,0.02447859983658418,1.0911634899675846,0.6012230226770043,0.082413365598768,0.010256679321173579,1.621503483504057,1.093009427189827
306176,306176,0.0572567428171169,0.010122706356924027,1.1627441458404064,0.6591145433485508,0.04284687267499976,0.005153494807018433,1.4189147166907787,0.4923800639808178
307200,307200,0.0621252266864758,0.007530440372647718,1.057398620992899,0.6265115737915039,0.0910600166535005,0.010189162931055762,2.288292706012726,1.1821510158479214
308224,308224,0.04192124406108633,0.003352742649440188,1.0231729727238417,0.4893419286236167,0.060087074161856435,0.006959944388654549,1.6937296390533447,0.4578529754653573
309248,309248,0.01817601904622279,0.002763509741271264,0.9625800307840109,0.3080055071040988,-0.004971801972715184,0.0011217602759643341,1.2868877425789833,0.21087695332244039
310272,310272,0.02101923804730177,0.022456968705228064,0.9526681713759899,0.34479924384504557,0.027276340377284214,0.005120375033584423,2.7578945718705654,1.1398013280704618
311296,311296,0.023754402747727,0.015534036239841953,1.1780041120946407,0.3506399989128113,0.04499405328533612,0.008221401229093317,0.8867127196863294,0.20633880753302947
312320,312320,0.07793102785944939,0.011176752261235379,1.0997914522886276,0.6027619987726212,-0.002605178684461862,0.006330519696348347,0.4515039003454149,0.09025260340422392
313344,313344,0.06726597435772419,0.006708058237563819,1.1999331451952457,0.6968938130885363,0.0430687858897727,0.006864453316666186,1.3551116921007633,0.5481041250750422
314368,314368,0.05667231944971718,0.0042616204627847765,1.1041483767330647,0.7740667965263128,0.011512177879922092,0.003339992261317093,1.4078218713402748,0.5479371221736073
315392,315392,0.09603622709983028,0.018253439018735662,1.059674248099327,0.6242716386914253,-0.004331238043960184,0.0032011448638513684,1.190225139260292,0.45343343634158373
316416,316416,0.08108061557868496,0.010268212019582279,1.4913546442985535,0.6753492560237646,0.059075581055367365,0.008626109527540393,0.43425967544317245,0.827574510127306
317440,317440,0.04337969055632129,0.005219931379542686,1.0997158661484718,0.506605252623558,0.06324937137833331,0.009540623752400279,2.1387840136885643,1.2941161263734102
318464,318464,0.04904853570042178,0.0011391388234187616,0.9405943937599659,0.4070641901344061,0.03969507387955673,0.0008514021437804331,1.2676011491566896,0.4297471624449827
319488,319488,0.06105276837479323,0.003949244874092983,1.091999914497137,0.7565192468464375,0.008286140335258096,0.0017329919228359358,0.20228600036352873,0.7408278612419963
320512,320512,0.07810016581788659,0.01977919838100206,1.179874710738659,0.5658516176044941,0.07340491269133054,0.011959666386246681,1.3962163291871548,0.9586547613143921
321536,321536,0.04291104395815637,0.0076117247372167185,1.2094075195491314,0.4505581744015217,0.030581988452468067,0.007824275846360251,1.0187719091773033,0.7762805838137865
322560,322560,0.06024806702043861,0.004724369187897537,1.1798692978918552,0.5223353123292327,0.06004774371103849,0.0112103176797973,1.8868338130414486,0.9147173892706633
323584,323584,0.0669756579445675,0.007053740584524348,1.1420522630214691,0.6309500075876713,0.10146989359054714,0.011253827877226286,1.5532306469976902,0.8557271715253592
324608,324608,0.022078097113990225,0.006929237180884229,1.1514466889202595,0.42117871530354023,-0.003976220294134691,0.0005534292749871383,1.2651957627385855,0.1946546626277268
325632,325632,0.007064855832140893,0.020062702053110115,1.3176880069077015,0.5608337866142392,0.011769011529395357,0.002552026606281288,1.1409619003534317,0.5258048865944147
326656,326656,0.056883883429691195,0.005921609830693342,1.2404388301074505,0.6331693828105927,0.10921389714349061,0.01237824247800745,0.7132891854271293,1.0512561853975058
327680,327680,0.051749240345088765,0.009507617403869517,1.285759124904871,0.5615581758320332,0.052855784160783514,0.022419400775106624,1.1890189610421658,1.512001272290945
328704,328704,0.05567808490013704,0.01080131420167163,1.2348938435316086,0.6085079777985811,0.060722207330400124,0.016301090916385874,1.2703232392668724,0.9039442427456379
329728,329728,0.059029962634667754,0.007267059947480448,1.1149777956306934,0.7121897265315056,0.03517479532456491,0.005593312787823379,1.252813808619976,0.5678226184099913
330752,330752,0.06099874200299382,0.021768253471236676,1.30949592217803,0.5570801366120577,0.06594599405070767,0.018998395273229107,1.2257719933986664,0.9577563107013702
331776,331776,0.07017952192109078,0.008231716419686563,1.3115351609885693,0.682080676779151,0.08955189160769805,0.018324021191801876,1.1753635611385107,1.4506845064461231
332800,332800,0.062412164494162425,0.004258616478182375,1.2844768464565277,0.6346859503537416,0.03934349365590606,0.011171401129104197,1.301542740315199,0.8578287065029144
333824,333824,0.06475716788554564,0.005555667419685051,1.25188410282135,0.6085262801498175,0.07517771783750504,0.012756458585499786,1.268463097512722,1.7100239358842373
334848,334848,0.054499700490850955,0.003402227368496824,1.3182565867900848,0.5888652186840773,0.008089269831543788,0.00481736956135137,1.1570454500615597,0.33449613908305764
335872,335872,0.04251765290973708,0.03014041850110516,1.3381437510252,0.5883226469159126,0.08957380341598764,0.016752449795603752,1.3183669410645962,0.6951039452105761
336896,336896,0.08276720793219283,0.010293325496604666,1.3118306547403336,0.6284478567540646,0.17323566391132772,0.00988426034746226,1.6448849439620972,1.6336977779865265
337920,337920,0.05713204512721859,0.006163484780699946,1.1283056363463402,0.5397259593009949,0.09134567395085469,0.010412267525680363,1.3432622030377388,1.1016264352947474
338944,338944,0.039795829041395336,0.0037921752300462686,1.3663900569081306,0.6934002432972193,0.05150847087497823,0.01209980176645331,1.07051258161664,0.791319515556097
339968,339968,0.06236900403746404,0.007275081385159865,1.2310355231165886,0.6897868569940329,0.11495301779359579,0.01760419039055705,1.2448905315250158,1.5070854127407074
340992,340992,0.0439059431955684,0.03548092016717419,1.3553820699453354,0.5937128141522408,0.07089293235912919,0.018667387106688693,1.3634293675422668,1.2032279297709465
342016,342016,0.04554709613148589,0.015513281439780258,1.1992198154330254,0.608128797262907,0.06504109618254006,0.025225528079317883,1.325885783880949,1.3952228352427483
343040,343040,0.07164196483790874,0.007613505324115977,1.392197985202074,0.5648380536586046,0.019601742882514372,0.007810686220182106,1.3086984753608704,0.7091557066887617
344064,344064,0.03301631998328958,0.004513667277933564,1.1374953538179398,0.5284118736162782,0.04595492719090544,0.007321753786527552,1.3435848541557789,0.4290968654677272
345088,345088,0.05758505554695148,0.0139181759514031,1.1783374436199665,0.5491736773401499,0.06310705404030159,0.009022436010127421,1.5743246227502823,0.5936764162033796
346112,346112,0.034375067276414484,0.016354938357835636,1.2706214487552643,0.49994882196187973,0.08136173352249898,0.017934112256625667,1.3860982358455658,0.9942794553935528
347136,347136,0.07072526062256657,0.012084987771231681,1.0291200522333384,0.5909374058246613,0.033537376031745225,0.025301894056610763,0.9459460452198982,1.0148323513567448
348160,348160,0.06242259588907473,0.011278234291239642,1.0385529808700085,0.5699935927987099,0.043455289996927604,0.011101380194304511,1.2840965203940868,0.7942646276205778
349184,349184,0.06703722930978984,0.007981787093740422,1.0015154276043177,0.5719898585230112,0.06702524403226562,0.0028626884159166366,1.440236072987318,0.523142809048295
350208,350208,0.07434821245260537,0.02006516553228721,0.9009605683386326,0.5517373951151967,-0.007887825282523409,0.008944536835770123,1.7790462002158165,0.5827716644853354
351232,351232,0.07592170662246644,0.0055414135931641795,0.8760775718837976,0.543571655638516,-0.0064525936904828995,0.00041417298325541196,1.0781637076288462,0.08396555471699685
352256,352256,0.0756311962613836,0.0043764775691670366,0.9135236386209726,0.5696010272949934,-0.007204159628599882,0.00015855284664212377,1.1387080363929272,0.09853499592281878
353280,353280,0.07815469818888232,0.011465097621112363,0.902576370164752,0.5984021704643965,-0.008452158595900983,0.00010279348362018936,1.1339737996459007,0.09493828844279051
354304,354304,0.03837640273559373,0.009844611995504238,0.9256934877485037,0.6745967846363783,-0.012258848350029439,0.0007615055874339305,1.12881163880229,0.1112760123796761
355328,355328,0.07318891934119165,0.01853535587724764,0.9437032621353865,0.5406849700957537,0.03149647243844811,0.008688213547429768,1.017363391816616,0.2693358161486685
356352,356352,0.04889682322391309,0.005400492380431388,1.0970345437526703,0.5214203512296081,0.06385817396221682,0.014310490267234854,0.9115329645574093,0.8429467622190714
357376,357376,0.05999626510310918,0.0028179628352518193,1.012137794867158,0.6737482082098722,0.02661280398024246,0.009241239647963084,1.1811162047088146,0.33304137364029884
358400,358400,0.04197541915345937,0.0021001737404731102,0.9337030798196793,0.6107233203947544,0.04443793068639934,0.006270889214647468,1.3038683868944645,0.6095651127398014
359424,359424,0.02676478575449437,0.003298643627204001,0.9871471859514713,0.5822283569723368,0.074226757948054,0.009043795478646643,1.3425315544009209,0.5451516024768353
360448,360448,0.06190331929246895,0.01925821248732973,1.120850559324026,0.5737774204462767,0.0181641832459718,0.02471905603306368,1.0449010953307152,0.8646084852516651
361472,361472,0.0425993561220821,0.0046232178719947115,1.2107505723834038,0.4965084455907345,0.0403912024339661,0.014929827069863677,1.0888910572975874,0.6409475076943636
362496,362496,0.07670427899574861,0.0036889717157464474,1.0947351045906544,0.6209538299590349,0.03177030012011528,0.010817419635714032,1.2124935016036034,0.8425611890852451
363520,363520,0.030394706554943696,0.0028181461748317815,1.0916486233472824,0.513312472961843,0.04718877776758745,0.007616666596732102,1.3088379949331284,0.41436658799648285
