step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
13312,-0.0019155836052959785,0.05754121579229832,1.6669255681335926,0.23399088717997074,-0.012547077523777261,0.0668850102374563,1.692911557853222,0.2663604812696576,0.4049234753474593,0.31113544572144747
14336,0.002306588852661662,0.11124699492938817,1.1736982092261314,0.14049344370141625,-0.006929773488081992,0.07703389739617705,1.2926789168268442,0.19834555592387915,0.38507811445742846,0.396495268214494
15360,-0.010212396024144255,0.0651498808292672,1.3329995833337307,0.188962543848902,-0.020433472163858823,0.01595436575007625,1.0265026353299618,0.1632592233363539,0.38567335344851017,0.2602789900265634
16384,-0.005110122510814108,0.059463928861077875,1.3401062488555908,0.16943012876436114,-0.0047696720430394635,0.06585143387201242,1.3080919459462166,0.20311384019441903,0.31479685939848423,0.32259496534243226
17408,0.00974390422925353,0.1424426876474172,1.4948392361402512,0.19988633412867785,0.0036103031889069825,0.17333911079913378,1.4760323278605938,0.24354863865301013,0.3477414599619806,0.5412326995283365
18432,-0.0032392168359365314,0.14480552868917584,1.4633819423615932,0.16369045991450548,-0.0005639739683829248,0.21810169401578605,1.0663089286535978,0.1578016192652285,0.49244141997769475,0.7373008308932185
19456,-0.008071745483903214,0.0956742325797677,1.503399521112442,0.17148054670542479,-0.003926083038095385,0.09789418708533049,1.2311264742165804,0.1988404185976833,0.4459787840023637,0.4906891779974103
20480,-0.0003358726607984863,0.079371691448614,1.3719800971448421,0.14703516568988562,0.007563505860161968,0.06280684244120494,0.5301481010392308,0.06168093369342387,0.378837660420686,0.4701688140630722
21504,0.0012079749430995435,0.07295954565051943,1.5037704557180405,0.16121417423710227,-0.004804636788321659,0.07384837517747656,0.8866014061495662,0.11524318146985024,0.37355918623507023,0.377352693118155
22528,-0.005421147943707183,0.08976764045655727,1.4098511077463627,0.14883704157546163,-0.010197978233918548,0.06348016174160875,1.3879479430615902,0.21871922258287668,0.38402062421664596,0.35809614649042487
23552,0.0034880302846431732,0.09751607733778656,1.3814995400607586,0.15323989978060126,-0.003374719322891906,0.10235144314356148,1.157566199079156,0.16752012562938035,0.3870346173644066,0.32457561139017344
24576,-0.009386846155393869,0.06265867338515818,1.4117896147072315,0.1440407275222242,-0.01033274465589784,0.014423214161070064,1.071653613820672,0.14887115079909563,0.37552150478586555,0.329423023853451
25600,-0.008795954687229823,0.09139310172758996,1.526776097714901,0.16668195091187954,-0.01165019063046202,0.07149366027442738,1.338103599846363,0.20152038615196943,0.3459674622863531,0.2637807719875127
26624,-0.0010398372105555609,0.09019688330590725,1.4844923429191113,0.16372954472899437,-0.0014765661908313632,0.013007802772335708,1.0744110587984324,0.14266524696722627,0.38674816908314824,0.2647971850819886
27648,-0.005537645338336006,0.07329505344387144,1.496613472700119,0.16779109463095665,-0.0035589781764429063,0.07558300165692344,1.2490558736026287,0.17267720215022564,0.29450192488729954,0.3385157634038478
28672,-0.0020305332000134513,0.044459537020884454,1.5610857382416725,0.16785735543817282,-0.015254188445396721,0.011428024605265819,1.227028090506792,0.17210776824504137,0.35573660768568516,0.31820218451321125
29696,-0.00047343944606836885,0.03800569550367072,1.5437344871461391,0.1537032388150692,-0.03158435018849559,0.005861709149030503,1.2171833626925945,0.17461829399690032,0.44660422997549176,0.21898383763618767
30720,-0.00030829754541628063,0.04201045207446441,1.4720256812870502,0.16441846825182438,-0.023191718995803967,0.004841305591980927,0.93081627599895,0.1363852028734982,0.31795391347259283,0.25139069044962525
31744,-0.010210156411631033,0.0424961123499088,1.7206825204193592,0.2009703484363854,-0.011423334799474105,0.006155309434689116,1.0771751292049885,0.15588664822280407,0.3459724597632885,0.24767676019109786
32768,-0.0047827572852838784,0.056778329075314105,1.4002054557204247,0.14977249689400196,0.0013379394949879497,0.08915894117671996,0.8236336028203368,0.10787266958504915,0.32770974887534976,0.40000718645751476
33792,-0.006513763801194727,0.09853571921121329,1.570336863398552,0.18275682628154755,-0.007833134004613385,0.08679127338109538,1.5178684927523136,0.2599893673323095,0.4624016168527305,0.3570469939149916
34816,-0.0010282526054652408,0.09511756151914597,1.5291084311902523,0.1736044054850936,-0.00837524511734955,0.14670882478822023,1.588632244616747,0.2724000387825072,0.36309628980234265,0.4397577242925763
35840,0.0007813105039531365,0.10834888881072402,1.575329102575779,0.19451878080144525,-0.01004000788088888,0.12260776734910905,1.7943223230540752,0.33869433542713523,0.33419604087248445,0.37396145332604647
36864,0.003524171042954549,0.1637089487630874,1.661410827189684,0.20327445911243558,0.009330146465799771,0.21422181255184114,1.169172452762723,0.22261131112463772,0.46870148833841085,0.5650627110153437
37888,-0.007325883590965532,0.1412934649270028,1.3756312318146229,0.14284346788190305,-0.003919837618013844,0.13609553058631718,0.9744597729295492,0.14723442867398262,0.4155676937662065,0.5267117535695434
38912,-0.002564325535786338,0.10013437503948808,1.4560491666197777,0.1595870042219758,0.0013268862676341087,0.08843265613541007,0.9767164345830679,0.1524913595058024,0.33672898821532726,0.3434798023663461
39936,0.0036049993068445474,0.06755996064748615,1.4571495614945889,0.15339737106114626,-0.006649848248343915,0.06083120539551601,1.0858301781117916,0.15297032450325787,0.4398294407874346,0.27525743190199137
40960,-0.005475202138768509,0.09435595432296395,1.6126451417803764,0.1855332818813622,-0.006428381631849334,0.15359999076463282,1.3372510373592377,0.2005383362993598,0.38517719181254506,0.5130346966907382
41984,0.0021246734395390376,0.13547004712745547,1.4054154716432095,0.15456940233707428,-0.0014625481271650642,0.08899564575403929,1.2367335017770529,0.17559279617853463,0.4707965087145567,0.48630300583317876
43008,-0.007199464249424636,0.10721893422305584,1.5874379016458988,0.17426122445613146,-0.010895449988311157,0.15413315035402775,1.4222036451101303,0.22036423534154892,0.39144999952986836,0.4658262385055423
44032,-0.006088164052926004,0.14561621937900782,1.5574644058942795,0.17939809849485755,-0.012048683944158256,0.15051008365117013,1.2963980473577976,0.19633548706769943,0.4213948342949152,0.7238898361101747
45056,0.0006687119894195348,0.13913222518749535,1.4512008093297482,0.16000109585002065,-0.013256107515189797,0.1993793637957424,0.8435881342738867,0.11331107933074236,0.39834978291764855,0.6958448821678758
46080,-0.0009544462664052844,0.11643334559630603,1.5519128553569317,0.16468021320179105,-0.005227714806096628,0.08202420495217666,1.1203759480267763,0.17272591963410378,0.3987568146549165,0.49434253480285406
47104,-0.005376476387027651,0.09150436520576477,1.5198284573853016,0.16673084488138556,-0.018076235020998865,0.04584427137160674,1.1716641820967197,0.1771577913314104,0.3843014817684889,0.5185644151642919
48128,0.0007268686895258725,0.05468859389657155,1.5115040242671967,0.16889297170564532,-0.003800502832746133,0.07595484948251396,0.9739596992731094,0.1745683525223285,0.4004357270896435,0.4747558915987611
49152,-0.003686624317197129,0.07099953398574144,1.5607061199843884,0.1714315083809197,-0.005490376119269058,0.06912012817338109,1.5163619443774223,0.27626613108441234,0.4097255226224661,0.41049380134791136
50176,-0.001455913734389469,0.09511365368962288,1.5306575372815132,0.17646222654730082,-0.015459661866771057,0.13339246157556772,1.5046287029981613,0.23994310852140188,0.41672400012612343,0.4500638321042061
51200,-0.008844714189763181,0.15613042516633868,1.4155880473554134,0.1636863863095641,0.0034875646233558655,0.1791963775176555,1.4270271565765142,0.23804338462650776,0.4206275986507535,0.5400983686558902
52224,0.00276722019771114,0.049783929134719074,1.4064807891845703,0.15594377927482128,-0.018417952116578817,0.02142232851474546,1.0952570661902428,0.15866067842580378,0.477596128359437,0.3812317634001374
53248,-0.002834319879184477,0.05910368449985981,1.427611030638218,0.16193947568535805,-0.01450146923889406,0.06670190655859187,1.2534998785704374,0.21964356303215027,0.4323447132483125,0.3281858670525253
54272,-0.000873522978508845,0.07045255962293595,1.5835959054529667,0.18218672135844827,-0.022225554333999753,0.06594855003640987,1.2110965177416801,0.21068165032193065,0.5118173328228295,0.39538703626021743
55296,-0.0029706953355344012,0.11738174385391176,1.6208028011023998,0.18833411391824484,-0.008592594356741756,0.13914199080318213,1.6158427484333515,0.29544339096173644,0.40307114040479064,0.437607747502625
56320,-0.00459255299938377,0.11208712682127953,1.5742104798555374,0.185984764713794,-4.103052197024226e-05,0.19542182562872767,0.9685111539438367,0.18025012186262757,0.46470104763284326,0.6960121872834861
57344,-0.0035024099342990667,0.07210863346699625,1.4472507052123547,0.1659208587370813,-0.013784911774564534,0.06390801764791831,1.0913866609334946,0.17297512292861938,0.3067993549630046,0.44504567328840494
58368,-0.0023523442214354873,0.051205197582021356,1.2927606515586376,0.13822092209011316,-0.015063897561049089,0.0815983081702143,0.8277699891477823,0.11750641278922558,0.2965779285877943,0.5573932877741754
59392,-0.001051695187925361,0.06240752467419952,1.544990498572588,0.1749319490045309,-0.011815983263659291,0.07665037480182946,1.0444365553557873,0.1673681172542274,0.31803351268172264,0.4212520099245012
60416,-0.005809282505651936,0.026257261633872986,1.4264248833060265,0.16830166848376393,-0.03826342220418155,0.015778430126374587,0.9048920925706625,0.16297818440943956,0.3373984000645578,0.29269573697820306
61440,-0.00926935022289399,0.06644317181780934,1.3891469277441502,0.166165123693645,-0.008580651759984903,0.07869511732133105,0.754652151837945,0.13884814945049584,0.2853225087746978,0.4239725654479116
62464,-0.0018675713799893856,0.1048359953565523,1.3307001814246178,0.15313608665019274,-0.008497960945533123,0.14457249589031562,1.0538914455100894,0.20204300922341645,0.3458029627799988,0.44136051810346544
63488,-0.005580512312008068,0.04272603656863794,1.4759319312870502,0.17428734945133328,-0.010762730031274259,0.012471100344555452,0.8108587209135294,0.16280389134772122,0.30272238375619054,0.39927256549708545
64512,-0.0006906087364768609,0.03235491242958233,1.3435550071299076,0.14060500171035528,-0.03846930689178407,0.0034791734578902833,0.839737432077527,0.18089475244050846,0.5113582252524793,0.3797005913220346
65536,-0.010418326244689524,0.06371135264635086,1.4383146949112415,0.14861602755263448,-0.00043972907587885857,0.0714744400465861,0.652024301700294,0.12011798145249486,0.5313842417672276,0.23439990845508873
66560,0.0068056278105359524,0.18380593485198915,1.5914807878434658,0.1919862343929708,0.0075763819040730596,0.3220577775500715,1.3681051563471556,0.30466258083470166,0.6419652448967099,0.7409871285781264
67584,0.0007560859376098961,0.12802096572704613,1.4228175058960915,0.1682779025286436,0.01827584468992427,0.18313659343402833,0.3418984015006572,0.07731091708410531,0.39799818489700556,0.607428630348295
68608,-0.005286134270136245,0.05454357049893588,1.571469072252512,0.1817609970457852,-0.01660893410735298,0.008268342142400797,0.48975783539935946,0.1013509671902284,0.6247200644575059,0.37515592318959534
69632,-0.004416551979375072,0.027607379714027047,1.242328219115734,0.1278148388955742,-0.020794330746866763,0.011374371781130321,0.8748237797990441,0.15266980731394142,0.3722113836556673,0.5092397877015173
70656,0.003719783591805026,0.04320046806242317,1.2178756557404995,0.13414749992080033,-0.033007257763529196,0.011636793336947449,1.1128229796886444,0.24459381378255785,0.3598827412351966,0.3326047696173191
71680,-0.0012020560097880661,0.14458604902029037,1.4330143630504608,0.1644353768788278,-0.0084703522734344,0.21602073754183948,1.140064986422658,0.21708171837963164,0.5506992577575147,0.8252223012968898
72704,0.0018314053741050884,0.2059780559502542,1.5000564716756344,0.20222002267837524,0.0004575169732561335,0.2638802477158606,0.8771879523992538,0.15015636070165783,0.5399895319715142,0.5590388905256987
73728,-0.0012894725950900465,0.06286802713293582,1.348603244870901,0.16672522388398647,-0.01997171441325918,0.057843669841531664,1.3137602657079697,0.24512009089812636,0.37034841533750296,0.31229060934856534
74752,-0.0032193096994888037,0.061649173498153687,1.295514203608036,0.14973041135817766,-0.026087739475769922,0.020767439214978367,0.8858386818319559,0.15280310588423163,0.4528472889214754,0.28897373005747795
75776,0.0038203330914257094,0.050286169396713376,1.3660794831812382,0.17512770323082805,-0.01849082663829904,0.013212911580922082,0.9476812873035669,0.17189827165566385,0.3243246302008629,0.35876910015940666
76800,-0.0004642958956537768,0.07929131377022713,1.4083414487540722,0.181113688275218,-0.012917652871692553,0.011031498332158662,0.7672808542847633,0.11541799921542406,0.3355994583107531,0.2630827559623867
77824,0.0016219711978919804,0.07956939388532192,1.4760142490267754,0.18886393727734685,-0.011274902062723413,0.06220228783786297,1.5551129411906004,0.32418001908808947,0.34603076009079814,0.38667918974533677
78848,-0.0030879666737746447,0.11061974195763469,1.4153585135936737,0.18275721464306116,2.544047310948372e-05,0.15075553982751444,1.5071466816589236,0.34119552420452237,0.3624950679950416,0.5825256248936057
79872,-0.00488397543085739,0.09175175824202597,1.4810320660471916,0.1756901005282998,-0.003175824967911467,0.07037074567051604,0.7010266957804561,0.14374455553479493,0.43341345712542534,0.4553467994555831
80896,0.001469317779992707,0.12143817194737494,1.4162813648581505,0.18903358280658722,0.01729667477775365,0.1479334244504571,0.369415529537946,0.06419207702856511,0.47088548075407743,0.4558417731896043
81920,-0.0009974693530239165,0.037105516297742724,1.3497107662260532,0.14501827047206461,-0.025662498956080526,0.004793796091689728,0.8207547166384757,0.1430723779485561,0.4099676441401243,0.24799876241013408
82944,-0.0012789335596607998,0.1088349069468677,1.534439455717802,0.1806549490429461,0.0002531060890760273,0.12043284811079502,0.6145942406728864,0.09100778738502413,0.39514741860330105,0.46907215286046267
83968,0.0016138155187945813,0.10764846042729914,1.6015454642474651,0.19685497367754579,-0.008636680198833346,0.1174749955534935,1.5295216292142868,0.2909431797452271,0.4418892152607441,0.40401485189795494
84992,-0.007628784776898101,0.0952860718825832,1.4896350651979446,0.17954765493050218,0.005566653708228841,0.09779825550504029,1.7483083233237267,0.31099048582836986,0.4085980919189751,0.5006033624522388
86016,-0.006623579785809852,0.12026158510707319,1.3658075369894505,0.16589062614366412,-0.009452526282984763,0.14877767162397504,1.431362833827734,0.22702979017049074,0.43178403191268444,0.5651894314214587
87040,-0.007246599823702127,0.0513574710348621,1.34849326685071,0.14758555497974157,-0.01180494562140666,0.012427936249878258,1.080873155966401,0.15728671150282025,0.39421587623655796,0.4595020250417292
88064,-0.003783508436754346,0.036660994577687234,1.4363604336977005,0.1630973545834422,-0.022749104246031493,0.007718046137597412,1.1244334345683455,0.1844001089921221,0.39987638778984547,0.29725742782466114
89088,-0.00032704899786040187,0.06927584402728826,1.3207211792469025,0.14679553266614676,-0.0027894944068975747,0.07106549642048776,0.8286844361573458,0.12149889604188502,0.37512558000162244,0.38389792665839195
90112,-0.004000741973868571,0.23124194983392954,1.2796594351530075,0.14976481767371297,-0.008198585186619312,0.2606324451044202,1.4176950491964817,0.24154857685789466,0.6351341181434691,0.6402971856296062
91136,0.005384624353609979,0.08527877135202289,1.4461549520492554,0.1920364093966782,-0.015071825182531029,0.06361442449269816,0.9973923955112696,0.16028142301365733,0.5286613125354052,0.6327236890792847
92160,-0.005165119917364791,0.06821333803236485,1.4079982340335846,0.16267317067831755,-0.013722450967179611,0.01879135478520766,1.0271860919892788,0.161314251832664,0.37845808174461126,0.3148624897003174
93184,-0.006341161672025919,0.06567940441891551,1.3969725221395493,0.1559811937622726,-0.018120821565389633,0.06729093345347792,1.1573249734938145,0.18721982324495912,0.3347684247419238,0.3595302514731884
94208,0.0024471822107443586,0.05460728844627738,1.3349273316562176,0.17360301595181227,-0.02990505102206953,0.014297944217105396,0.9577563516795635,0.15260765026323497,0.2733093686401844,0.3432980398647487
95232,-0.002998027572175488,0.06346686836332083,1.3992474488914013,0.18571957712993026,-0.015462445880984887,0.008079646198893897,0.6449840059503913,0.09902544261422008,0.3327495167031884,0.2127123682294041
96256,-0.0007337852439377457,0.10316926497034729,1.2368772700428963,0.16594321886077523,-0.007603107515024021,0.12759410773287527,1.101564060896635,0.17029371648095548,0.4192380285821855,0.4822367811575532
97280,-0.0064400904811918736,0.07895055168773979,1.2038736641407013,0.18558534234762192,-0.020972831232938915,0.08085738547379151,1.3883633455261588,0.3639207014348358,0.4202180588617921,0.3402312742546201
98304,0.0026023246173281223,0.1350033029448241,1.031361062079668,0.15005724783986807,0.005495289573445916,0.22391383512876928,1.4633572231978178,0.3300068313255906,0.4003689414821565,0.6326966336928308
99328,0.0018761567189358175,0.09621397941373289,1.1612877137959003,0.16262507811188698,-0.015262198998243548,0.11479202564805746,1.2775044683367014,0.23781014187261462,0.37019425770267844,0.4447985962033272
100352,-0.009198927276884206,0.09325400576926768,1.3322553969919682,0.16421620082110167,0.011611755791818723,0.08837690082145855,0.4100050809793174,0.07169267212157138,0.33662490267306566,0.5417623459361494
101376,-0.003530958347255364,0.14614304876886308,1.2385964542627335,0.14981397753581405,0.025589989178115502,0.16204423131421208,0.5473843473009765,0.12441269474220462,0.3179268459789455,0.5162591212429106
102400,-0.002476946305250749,0.048114480916410685,1.3811595439910889,0.18295320589095354,-0.0004261320282239467,0.019669438363052905,0.056146849994547665,0.005253645125776529,0.3464147448539734,0.3623144067823887
103424,-0.004840871260967106,0.056943268748000264,1.0750693902373314,0.13091205433011055,-2.5316898245364428e-05,0.0029165015803300776,0.09275992587208748,0.009227128117345273,0.33326611248776317,0.14945961826015264
104448,0.0010276985267410055,0.04488887486513704,1.2702179849147797,0.13498724973760545,-0.013672100001713261,0.0027410673756094184,0.6111256596632302,0.09744281531311572,0.43451833678409457,0.21819007047452033
105472,-0.0024744859256315976,0.07014943263493478,1.454959399998188,0.18318569660186768,-0.009995585569413379,0.007887012950959615,0.6666314844042063,0.10097029426833615,0.3943108287639916,0.28596587060019374
106496,-8.365272515220568e-05,0.09815240115858614,1.4840849786996841,0.1999395932070911,-0.0144582997309044,0.07103025552351028,1.6856447961181402,0.36203801282681525,0.46831815084442496,0.2622513729147613
107520,-0.00331819336861372,0.17898671748116612,1.3453440964221954,0.17017298843711615,0.008031961362576112,0.21685091592371464,1.5841097235679626,0.4476658939383924,0.522611971013248,0.45735491393134
108544,-0.005387539917137474,0.0908375105354935,1.3028618171811104,0.17721368977800012,0.010940592357655987,0.11359278700547293,1.1616458864882588,0.2999694664031267,0.30482180416584015,0.40043569076806307
109568,-0.006270798214245588,0.05528287182096392,1.2121362052857876,0.15362554788589478,0.012289369478821754,0.015280285515473224,0.17869955027708784,0.036547513969708234,0.30115329194813967,0.27526773454155773
110592,-0.00923741637961939,0.061826529912650585,1.2170121893286705,0.15593948168680072,6.270536687225103e-06,0.024262429651571438,0.008259373891633004,0.0006095065036788583,0.4304114682599902,0.22015538287814707
111616,-0.0052182751533109695,0.05303439905401319,1.3159368373453617,0.15646267728880048,0.0003014183312188834,0.007094853681337554,0.014952396333683282,0.0011588629567995667,0.3683415250852704,0.21898573194630444
112640,-0.001395160667016171,0.062469388474710286,1.2484847083687782,0.1467740093357861,-0.0001026901591103524,0.010145980624656659,0.016224221530137584,0.0012776097282767296,0.49124736338853836,0.3901705095777288
113664,-0.0006258996727410704,0.06379653257317841,1.238088022917509,0.151474624639377,-6.532273255288601e-05,0.008281946669740137,0.013612956827273592,0.0010538329370319843,0.3262910759076476,0.421746829058975
114688,-0.0022028857783880085,0.058510348200798035,1.439620215445757,0.19082634476944804,-0.00010081712389364839,0.0043452222816995345,0.021383823710493743,0.001587955397553742,0.390877568628639,0.15909629227826372
115712,0.0010559142101556063,0.05499297508504242,1.5522704385221004,0.1828158926218748,-0.0008372070442419499,0.002439976078676409,0.053990864544175565,0.004658935125917196,0.5536421211436391,0.07915187528124079
116736,-0.002544064904213883,0.03585156879853457,1.2159506008028984,0.15796009544283152,0.0011175709369126707,0.0036306074216554407,0.041788036993239075,0.0033747019479051232,0.3367253355681896,0.15692223084624857
117760,-0.002456286398228258,0.04754589241929352,1.2492033056914806,0.16498276637867093,-0.0012858228874392807,0.002043951784798992,0.045973995816893876,0.004146751365624368,0.43498599994927645,0.08999951591249555
118784,-0.0035093497863272205,0.056287771672941744,1.2001239620149136,0.14815601892769337,0.00013221739209257066,0.0017050130518327933,0.2250012126751244,0.025507303595077246,0.3327160687185824,0.0599015123443678
119808,0.004527671699179336,0.05837159801740199,1.195737361907959,0.14488967694342136,-0.002946545515442267,0.007397856199531816,0.6420821147039533,0.09072742029093206,0.40791734820231795,0.514018558897078
120832,-0.0062938146002124995,0.067835847963579,1.255964607000351,0.1835117624141276,-0.018477080448064953,0.08290386653970927,1.36515286937356,0.23349210480228066,0.36671040719375014,0.3242649887688458
121856,-0.0022948749392526224,0.08417933143209666,1.2487062960863113,0.17062590550631285,0.002370297210291028,0.06946523650549352,0.2980234674178064,0.0411979723139666,0.2938869590871036,0.2934056562371552
122880,-0.008961396582890302,0.05890439450740814,1.136824518442154,0.14223670260980725,0.0023372911964543164,0.006307915995421354,0.102785665076226,0.009741095011122525,0.40731784515082836,0.15161743492353708
123904,0.008317812433233485,0.05240741383749992,1.228303398936987,0.16583784762769938,-0.0006694309995509684,0.0013720841834583553,0.07777252735104412,0.0072999790427275,0.44181242398917675,0.12525186920538545
124928,0.00015384884318336844,0.05922255839686841,1.3502972461283207,0.20125473150983453,-0.008503723365720361,0.001250842324225232,0.4585326327942312,0.06439162738388404,0.3442577561363578,0.20041339145973325
125952,-0.0026430377911310643,0.04489892814308405,1.2869685962796211,0.17698107520118356,-0.033239595795748755,0.0023991134785319446,1.200871890410781,0.1920598321594298,0.4547319884877652,0.27046963362954557
126976,-0.0031849540100665763,0.04036084155086428,1.3115690238773823,0.1604966721497476,-0.01773612722172402,0.0020640380407712655,0.7903592837974429,0.12143975391518325,0.30385120678693056,0.3490337699186057
128000,0.00047368620289489627,0.07212614442687482,1.4609691612422466,0.21933062560856342,-0.025485975696938112,0.005599099960818421,1.164685009047389,0.20300577278248966,0.448433427605778,0.28458858584053814
129024,-0.002353275558562018,0.03709109383635223,1.1966349817812443,0.14733279356732965,-0.0314168632903602,0.003884528614435112,0.9608740648254752,0.15681306179612875,0.3001848771236837,0.3776990508195013
130048,0.0014660520246252418,0.06819470168557018,1.2765058167278767,0.1637383410707116,-0.0048503226425964385,0.07161748941871338,0.9898723103106022,0.21385899902088568,0.28656276129186153,0.2838811674155295
131072,0.00229265887173824,0.05972913536243141,1.350319605320692,0.1661712946370244,-0.05320772706181742,0.016939028166234493,1.1932817734777927,0.2678117440082133,0.35154520720243454,0.2763880519196391
132096,0.0004937884223181754,0.06705904589034617,1.2732809036970139,0.17901521641761065,0.03425029176287353,0.00785373488906771,1.4682624721899629,0.6009254977107048,0.35311881732195616,0.544358336366713
133120,0.0010156183707294986,0.10708044259808958,1.2763937041163445,0.1627740883268416,-0.005769227456767112,0.1420161061687395,1.125020308420062,0.30879425624152645,0.4451977601274848,0.40005140798166394
134144,-0.004126988991629332,0.06288586952723563,1.316999040544033,0.1720984485000372,0.01981104409787804,0.012385434325551614,0.43395110208075494,0.21784327924251556,0.3762891022488475,0.2017285666661337
135168,-0.0076612077973550186,0.06463029386941344,1.3683827593922615,0.1846232363022864,-0.0014986052847234532,0.00305704478523694,0.08244989928789437,0.007828663219697773,0.41569500882178545,0.19324344652704895
136192,-0.0026617867697495967,0.0653273839270696,0.9417891912162304,0.10887169488705695,-0.020586710365023464,0.0748018485319335,1.392434389796108,0.39593045762740076,0.4295613160356879,0.30634736735373735
137216,-0.018010648811468855,0.022792005504015833,1.7317266874015331,0.24541446659713984,0.002409476292086765,0.004722892543213675,0.08880968892481178,0.013192607497330755,0.6709225438535213,0.165319342748262
138240,0.002750767598627135,0.04320825252216309,0.7532175313681364,0.06991596694570035,0.0010790311498567462,0.006923155568074435,0.062745192903094,0.006482849712483585,0.3705588201992214,0.1512090873438865
139264,0.0027988847286906093,0.03191672306274995,0.578051676042378,0.05127678520511836,-0.000577243888983503,0.003795287044340512,0.04876058700028807,0.005814398231450468,0.20664920564740896,0.11744886660017073
140288,0.0011552925934665836,0.0424468326382339,1.222811097279191,0.13784260326065123,7.904335507191718e-05,0.004208875721815275,0.06315600883681327,0.005601153301540762,0.44707254134118557,0.21204022341407835
141312,-0.00817149633076042,0.027168515312951058,1.4156918115913868,0.17358078807592392,-0.0003090202226303518,0.0006519782100440352,0.06359552894718945,0.005719420092646033,0.352974109351635,0.07288581604370847
142336,-0.0014291400439105928,0.06771699211094528,1.3634509108960629,0.16699697682633996,-0.00517479472910054,0.003133254351268988,0.2732350188307464,0.034548458526842296,0.37989378022029996,0.18975293659605086
143360,-0.003034141394891776,0.12843669764697552,1.333201352506876,0.16263591032475233,-0.015471436025109142,0.1319467353168875,1.637819666415453,0.3069162177853286,0.48029069881886244,0.3162703663110733
144384,0.0008359086205018684,0.11462349817156792,1.2491142824292183,0.16187326610088348,-0.018076139269396663,0.1345538226305507,1.5619246251881123,0.33707978995516896,0.4814597815275192,0.4110672203823924
145408,-0.005049772764323279,0.10079361638054252,1.3386675342917442,0.1670480933971703,0.006801024224841967,0.13825094082858413,1.2318939417600632,0.23373924230691046,0.4567947955802083,0.46314083598554134
146432,-0.011791888056905009,0.10331684234552085,1.2890051640570164,0.17313640099018812,-0.026044032158097252,0.12712899688631296,1.2943054027855396,0.26864570658653975,0.41062257206067443,0.4280711323954165
147456,-0.005634037632262334,0.057242083363235,1.2634879685938358,0.16560657927766442,-0.01439718549954705,0.032869396498426795,0.7654416225850582,0.12212820281274617,0.38010508846491575,0.3958333167247474
148480,-0.004118695425859187,0.11566963279619813,1.1957010850310326,0.14994730660691857,-0.021168432693229988,0.15464945894200355,1.3086515497416258,0.259713496780023,0.3355146455578506,0.5710480199195445
149504,-0.006813014639192261,0.1349758724682033,1.1803130358457565,0.14054102660156786,-0.009379596565850079,0.16808230499736965,1.2443052437156439,0.28353107057046145,0.48334462894126773,0.508741753641516
