step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
30720,0.07523464760743082,0.48635683208703995,3.7608731910586357,0.7003769017755985,0.15723575989250094,0.11206262686755508,4.310584336519241,1.9384043253958225,1.5814234986901283,0.9642553785815835
31744,0.07107566797640175,0.3621093761175871,3.8620330318808556,0.8625305127352476,0.05940661521162838,0.12282333034090698,3.9510151222348213,1.7276117131114006,1.2905143667012453,1.188314713537693
32768,0.06592896889196709,0.9041499868035316,3.534201607108116,0.5210039811208844,0.08803289086790755,0.26162775745615363,3.6870893985033035,1.4540876150131226,2.2593081668019295,1.4160110224038363
33792,0.06691973487613723,0.5856485264375806,3.594515383243561,0.5424102684482932,0.08723303087754175,0.2151304823346436,3.8260539397597313,1.5584715753793716,1.6601903289556503,1.3607384394854307
34816,0.05098414604435675,0.6208091834560037,3.5640851706266403,0.5104337707161903,0.06959158310201019,0.13889758451841772,3.9415278136730194,1.685492392629385,1.7812706138938665,1.7510439455509186
35840,0.08520472460077144,0.8148480989038944,3.776925839483738,0.6617281399667263,0.08795837595243938,0.18509668111801147,3.8831098824739456,1.4566162079572678,2.0661797374486923,1.1739996280521154
36864,0.06696427846327424,0.6340479124337435,3.6521918028593063,0.6118424385786057,0.07612326994421892,0.13930378505028784,3.826486937701702,1.5440988317131996,1.5985505059361458,1.2633607145398855
37888,0.09089136688271537,0.4082563426345587,3.8952615782618523,0.7530066184699535,0.09623855847166851,0.1315411499235779,3.6931954622268677,1.4691522363573313,1.351852210238576,1.5292394626885653
38912,0.06833894632291049,0.6974847689270973,3.651954546570778,0.5959260035306215,0.11653981957351789,0.1812692943494767,4.046222977340221,1.9305804744362831,1.6846758592873812,1.5627933889627457
39936,0.08518884668592364,0.719256330281496,3.8195234835147858,0.757833244279027,0.07921692938543856,0.17457755305804312,4.028869904577732,1.9351048469543457,1.6323436703532934,1.1602294612675905
40960,0.054016913927625865,0.8228061031550169,3.821502208709717,0.7690307404845953,0.08916057666647248,0.23683896474540234,4.083964057266712,1.9609021097421646,1.8787376023828983,1.3700672332197428
41984,0.07827872002962977,0.5328076900914311,3.839007757604122,0.8085731156170368,0.13443325588013977,0.1474575607571751,3.75472953915596,1.4959613010287285,1.6475675124675035,1.539909839630127
43008,0.08438945288071409,0.596212069503963,3.793237380683422,0.821149718016386,0.12547431618440896,0.21730410447344184,3.962527774274349,1.5029017142951488,1.3410477135330439,1.7864102572202682
44032,0.0841392491129227,0.5218223808333278,3.739165134727955,0.6633039768785238,0.1019639250007458,0.14074854459613562,3.995158053934574,1.7660927437245846,1.5472571663558483,1.205597821623087
45056,0.06751144985901192,0.48851816821843386,3.7441378012299538,0.6815552841871977,0.09486712067155167,0.1538916197605431,3.7442057132720947,1.4879222996532917,1.1628932747989893,1.7966561540961266
46080,0.06109062902396545,0.43771451339125633,3.701507367193699,0.6349184680730104,0.09922521439148113,0.17656830418854952,3.7314446941018105,1.517368171364069,1.2743386775255203,1.8112770430743694
47104,0.05821226686384762,0.644847777672112,3.863558143377304,0.7478037048131227,0.060868932196171954,0.24729190580546856,3.6630202680826187,1.6911193281412125,1.4849765487015247,1.5632049590349197
48128,0.05009533699194435,0.6471673920750618,3.7210707142949104,0.5881537031382322,0.06260463535727467,0.195948320440948,3.8310699239373207,1.6098706349730492,1.5519876349717379,1.4781624004244804
49152,0.049829815892735496,0.553301733918488,3.6453726068139076,0.5828700307756662,0.02927226448082365,0.16021684533916414,3.3803463503718376,1.3831282015889883,1.3955888226628304,1.4008092321455479
50176,0.05974678369238973,0.5973942223936319,3.664881616830826,0.6182066947221756,0.05393025546800345,0.19837370282039046,3.9352954030036926,1.9587640464305878,1.5242400504648685,1.2869665995240211
51200,0.06322708781226538,0.6360285943374038,3.5919902846217155,0.5617173323407769,0.07764205557759851,0.2207477386109531,3.656368352472782,1.7669793628156185,1.6510519105941057,1.8109979573637247
52224,0.049300118000246584,0.5354670388624072,3.667828753590584,0.603633688762784,0.07866902262321673,0.15978082921355963,3.712205335497856,1.6374030001461506,1.318836996331811,1.674662757664919
53248,0.059368246904341504,0.7330766897648573,3.776912532746792,0.7001990713179111,0.09561047638999298,0.28325935592874885,4.047691196203232,2.0127397999167442,1.5835695806890726,1.7349381484091282
54272,0.07740712957456708,0.967931654304266,3.645560935139656,0.6680372729897499,0.11866939382161945,0.3356306981295347,3.9414121583104134,1.9085229933261871,1.6838998906314373,1.6162457559257746
55296,0.06189213419565931,0.4221644257195294,3.9335158094763756,0.7996613439172506,0.0953489119419828,0.21125053497962654,4.175754003226757,2.071462783962488,1.0467837452888489,1.3157482985407114
56320,0.06714223028393462,0.35506803961470723,3.757481373846531,0.6688360404223204,0.11330845940392464,0.10893241269513965,3.582671530544758,2.121716968715191,1.2691362220793962,1.3982289675623178
57344,0.058398767359904014,0.5797552410513163,3.9075173139572144,0.7303133103996515,0.0687275871168822,0.17370560276322067,3.744939647614956,1.647592630237341,1.1934635397046804,1.5145375616848469
58368,0.05773306195624173,0.4060642058029771,3.723623163998127,0.6995014566928148,0.10399215191137046,0.2077958674635738,3.891791634261608,1.5762053206562996,1.2088176384568214,1.446008326485753
59392,0.06802059250185266,0.3993967417627573,3.9517779797315598,0.8566761799156666,0.08120655079255812,0.1684239550959319,3.852787956595421,1.7390132583677769,1.2667940519750118,1.756078239530325
60416,0.08436733338749036,0.5317498696967959,3.8901800513267517,0.8268145211040974,0.07860547420568764,0.26930852979421616,3.8125662431120872,1.7127231732010841,1.073097549378872,1.9628833401948214
61440,0.07837027357891202,0.3976477598771453,3.762293331325054,0.6971377488225698,0.13303784746676683,0.1835837981197983,3.960573695600033,1.490789245814085,0.9973857533186674,1.3980530444532633
62464,0.03912778744415846,0.2485630363225937,3.868681527674198,0.963909087702632,0.08390564034925774,0.15011611906811595,3.843071646988392,1.773465234786272,0.8228715797886252,1.5227534100413322
63488,0.06490274536190554,0.44963434897363186,3.8103239238262177,0.7468761131167412,0.11315732466755435,0.18446045834571123,3.8677740171551704,1.892151579260826,1.1594133507460356,0.9908961672335863
64512,0.052746512345038354,0.6834588702768087,3.8371165692806244,0.7985778395086527,0.11714957124786451,0.20969609497115016,3.9023576378822327,1.82753137499094,1.5544415563344955,1.8469041381031275
65536,0.06118058867286891,0.5738256042823195,3.7521099746227264,0.7257723677903414,0.10014732246054336,0.13455260754562914,3.7637469470500946,2.19653794541955,1.348495027050376,1.445294702425599
66560,0.0499341769318562,0.4962289612740278,3.6908608078956604,0.6943016648292542,0.10139226878527552,0.21144555043429136,3.570187769830227,1.6614469774067402,1.1806152053177357,2.040626233443618
67584,0.07194517768220976,0.48885503225028515,4.053138419985771,0.9108883179724216,0.06501031271182,0.1500824854010716,4.0806098356842995,2.0901681631803513,1.194055525586009,1.3080482743680477
68608,0.044310656579909846,0.4152799677103758,3.814881831407547,0.9020183570683002,0.08624138671439141,0.16355052147991955,3.9689598083496094,1.878444567322731,1.2502394206821918,1.7386699300259352
69632,0.05892943570506759,0.3272557072341442,3.6411558017134666,0.5977059528231621,0.14981086691841483,0.1681979359127581,3.8287356570363045,1.728514339774847,0.9801893495023251,1.7320758681744337
70656,0.060363441065419465,0.38508094986900687,3.832243226468563,0.7033683117479086,0.060375723405741155,0.1645023103337735,3.859066292643547,1.888555996119976,1.0695375204086304,1.3703723587095737
71680,0.06370537978364155,0.37861402332782745,3.8915143832564354,0.8640684690326452,0.06361934539745562,0.15840426646173,3.56667710095644,1.7240849360823631,0.8497446794062853,1.724244948476553
72704,0.04096537354052998,0.5540100131183863,3.9517188295722008,0.8707822803407907,0.07832035061437637,0.24824366718530655,3.794074758887291,2.0642744302749634,0.9861619044095278,2.547501068562269
73728,0.04404699063161388,0.44628761149942875,3.995879039168358,0.9339640196412802,0.1139878406538628,0.17616131133399904,3.934857599437237,1.9916516281664371,0.9006523825228214,2.1522292494773865
74752,0.07475344627164304,0.44988080486655235,4.101673252880573,0.9880690164864063,0.095576461404562,0.17560135945677757,3.906909130513668,1.855136413127184,0.9439507555216551,2.2549666985869408
75776,0.04290460421179887,0.5798305990174413,3.8740022480487823,0.9604444652795792,0.06427224021172151,0.15837235189974308,3.6001639664173126,1.705931019037962,1.1235665120184422,1.7985130865126848
76800,0.05181767253088765,0.4502470651641488,4.036103770136833,0.9740373678505421,0.06532906071515754,0.14516835869289935,3.388275772333145,1.4463972300291061,1.0141855897381902,2.6938104070723057
77824,0.059357609003200196,0.5613316483795643,3.938511200249195,0.9715985003858805,0.10266330686863512,0.19163502962328494,3.8808537274599075,1.9378573037683964,1.3739252798259258,2.0990323554724455
78848,0.06871751273865812,0.39932369720190763,3.9175857454538345,0.8615993596613407,0.1411298024468124,0.13793835346587002,3.8196871131658554,1.5949661321938038,1.0279316194355488,2.9043492153286934
79872,0.08395188808208331,0.33592569176107645,3.8948454931378365,0.8637575842440128,0.11274879996199161,0.14523075614124537,3.7134152352809906,1.597464431077242,0.8639201261103153,2.4033727776259184
80896,0.05813031125580892,0.44047911278903484,3.6866331696510315,0.7655021604150534,0.1456782405730337,0.20934061333537102,3.7800844982266426,1.572102315723896,0.9780255369842052,2.922540158033371
81920,0.05261807402712293,0.556420398876071,3.869895987212658,0.8362488262355328,0.04777123575331643,0.15143205923959613,3.8668595254421234,1.8883446492254734,1.5019241757690907,2.7196330092847347
82944,0.05991708266083151,0.3279863027855754,3.8180922493338585,0.7310743574053049,0.07299081236124039,0.09402292559389025,3.8048311918973923,1.690736647695303,1.0297431126236916,1.534095337614417
83968,0.05462365124549251,0.3935867389664054,3.7255162373185158,0.6451947279274464,0.08866802672855556,0.08466744376346469,3.7188895866274834,1.6748022474348545,1.1417643036693335,2.000117912888527
84992,0.0726007324992679,0.3682853798381984,3.935616910457611,0.8182752951979637,0.0989893312798813,0.08887480560224503,3.983675539493561,1.78886329382658,1.635802011936903,1.9414900206029415
86016,0.04845141593250446,0.3719001905992627,3.94012588262558,0.8417730815708637,0.06712618551682681,0.10339573188684881,3.794644311070442,1.9878067523241043,1.002196440473199,1.5671730116009712
87040,0.07097299391170964,0.5489858482033014,3.7415659725666046,0.742721987888217,0.05272002998390235,0.2034725029952824,3.5046680569648743,1.6649983152747154,1.202564548701048,3.425538297742605
88064,0.06801534042460844,0.36816901806741953,3.730668269097805,0.6961857359856367,0.1415461516007781,0.15596158453263342,3.4468691051006317,1.2224810048937798,0.8942390102893114,4.116014406085014
89088,0.05498301441548392,0.7589977793395519,3.825603000819683,0.7040940020233393,0.07254284241935238,0.19153329846449196,3.907530963420868,2.1478569470345974,1.4170849304646254,2.1108669601380825
90112,0.08032960197306238,0.6806126208975911,3.7631610855460167,0.8241681810468435,0.048433475953061134,0.1452302432153374,3.6713095977902412,1.5400630198419094,1.731074282899499,2.2253678254783154
91136,0.06531664956128225,0.4373671719804406,3.8693927451968193,0.7708654627203941,0.0884814235905651,0.09746589313726872,3.9317548647522926,1.748875081539154,1.1467339638620615,1.9235916081815958
92160,0.04616732627619058,0.46373834554105997,3.7839982584118843,0.7558746812865138,0.16140535613521934,0.11117725539952517,3.7749191373586655,1.9342391081154346,1.0739135034382343,3.128181289881468
93184,0.05824792382190935,0.6225762693211436,3.9394616708159447,0.8991772532463074,0.10050223959842697,0.14261046797037125,3.943062409758568,2.126304142177105,1.3052967302501202,2.2483036778867245
94208,0.04556496893928852,0.4388998718932271,3.7864780947566032,0.7994665075093508,0.14654751308262348,0.19177135662175715,3.9140538573265076,1.7513590082526207,1.1200964096933603,6.162820689380169
95232,0.03804348281119019,0.5517343441024423,3.7865400910377502,0.9074349012225866,0.0754084024229087,0.16193575249053538,3.303790472447872,1.0554871186614037,1.0271189399063587,8.906066283583641
96256,0.10778660362120718,0.5730949994176626,3.9164808243513107,0.9414132796227932,0.08129444869700819,0.1626466375309974,3.8617637380957603,1.71145348995924,0.9597023464739323,3.210856966674328
97280,0.05256519655813463,0.3021444850601256,3.936914712190628,0.8932051323354244,0.0995726696564816,0.10819593153428286,3.993992432951927,2.108334217220545,0.9271408636122942,1.9864387698471546
98304,0.04114703126833774,0.46484534349292517,3.9075104370713234,0.8737430162727833,0.11257358803413808,0.19329667347483337,3.556275486946106,1.3317264430224895,1.0736254788935184,4.946757301688194
99328,0.049455410364316776,0.7244415022432804,3.934550017118454,0.921817796304822,0.045587220549350604,0.1594428604003042,3.797285705804825,1.7859847135841846,1.1030541453510523,3.439554527401924
100352,0.06972697316086851,0.6949425311759114,3.8353597447276115,0.9093945454806089,0.12180021998938173,0.17257367889396846,3.736828275024891,1.4296591766178608,1.3169039003551006,3.323369611054659
101376,0.060284349136054516,0.5926126642152667,3.9284170866012573,0.9073663167655468,0.11527310678502545,0.18997105909511447,3.707702085375786,1.5202530287206173,1.1099632419645786,2.838819505646825
102400,0.04937365301884711,0.5059076696634293,3.8925669118762016,0.8503646031022072,0.07384630851447582,0.15627235895954072,3.7870052084326744,1.8854517415165901,1.202730929479003,2.652410067617893
103424,0.0445380215824116,0.2670959299430251,4.128419496119022,1.359903633594513,0.04975529448711313,0.0854492672951892,3.6426821127533913,1.7284702472388744,1.0246646730229259,6.035593330860138
104448,0.05052736516518053,0.41395310312509537,3.973349802196026,0.8690766356885433,0.04339424736099318,0.08751501946244389,3.546200878918171,2.0955814365297556,0.9856341369450092,2.7243623677641153
105472,0.049217997380765155,0.37841252190992236,4.061996728181839,1.224314171820879,0.13265315908938646,0.11339003685861826,4.123631365597248,2.5732876509428024,0.9401339888572693,3.6411811280995607
106496,0.044563926916453056,0.40529034566134214,3.9668418765068054,1.1172681134194136,0.07378066814271733,0.09703484061174095,4.101844131946564,2.0709138959646225,0.9027599859982729,1.5844052750617266
107520,0.04169261397328228,0.36294398503378034,3.9244286194443703,1.078437888994813,0.13362024363595992,0.163607828784734,4.0565487295389175,2.450692631304264,0.9830716047435999,2.1835634894669056
108544,0.05356911977287382,0.4108700752258301,3.9415802359580994,1.010724313557148,0.085422351869056,0.17574362340383232,3.5172414407134056,1.439995899796486,0.9504678454250097,3.6618486680090427
109568,0.038933265779633075,0.22758317622356117,4.138356916606426,1.2561975251883268,0.11573054557084106,0.057109416578896344,3.987353913486004,2.177405182272196,0.9223994147032499,2.1111907977610826
110592,0.048689290386391804,0.4911681190133095,3.9485542103648186,1.12722834572196,0.09616633551195264,0.15584328467957675,3.8338758647441864,1.9286061972379684,1.0128933619707823,3.2965857535600662
111616,0.05549339353456162,0.647026346065104,4.103582948446274,1.3477588035166264,0.08050472883041948,0.14507982274517417,3.6106930300593376,1.7217169031500816,1.2122467048466206,2.637831475585699
112640,0.06340249910135753,0.48535040114074945,4.013679027557373,1.2106580380350351,0.09279175923438743,0.1073035019217059,3.729081869125366,2.1679894141852856,1.2883210852742195,1.7505068369209766
113664,0.055416147923097014,0.5836543310433626,3.975196063518524,1.0128119885921478,0.07333596399985254,0.11331921920645982,4.028224982321262,2.0858487859368324,1.1471604704856873,2.6554587725549936
114688,0.05860039929393679,0.4604875519871712,3.9515660107135773,0.9672377482056618,0.09034775476902723,0.16243248316459358,3.911994107067585,1.835364080965519,1.1720012910664082,2.7806230019778013
115712,0.07247000181814656,0.42936819326132536,3.9149495884776115,0.9151778314262629,0.11782192619284615,0.11078951391391456,3.9693823158740997,2.2582785822451115,1.122168991714716,3.1144687719643116
116736,0.04213564677047543,0.47451551258563995,3.9317134246230125,0.9047135692089796,0.13892615376971662,0.11256783129647374,4.111392505466938,2.5848508551716805,1.1747217681258917,2.409572221338749
117760,0.048149122172617353,0.3719027363695204,4.064303442835808,1.0628287829458714,0.1440615861210972,0.08276078721974045,4.349052742123604,3.1460838839411736,0.9271322209388018,2.050743989646435
118784,0.03519752589636482,0.28142099967226386,3.987880013883114,1.3272016420960426,0.05062823015032336,0.09473010734654963,4.10590410977602,1.9331231005489826,1.0899137407541275,2.8734487555921078
119808,0.04100666593876667,0.47233477886766195,3.870207205414772,1.0537621937692165,0.06531473976792768,0.0948671946534887,4.140811748802662,2.567575328052044,1.173069840297103,2.062006186693907
120832,0.043542001862078905,0.5326517065986991,3.9151024520397186,1.0403260923922062,0.10741012034122832,0.13360955961979926,3.7393949404358864,1.9971510581672192,1.3135820180177689,3.0339151956140995
121856,0.06310459971427917,0.2833732031285763,3.6761592030525208,0.7903015483170748,0.13848742854315788,0.08532163628842682,3.8132456317543983,1.5728075169026852,0.9316244311630726,2.7306628338992596
122880,0.041954809246817604,0.5815160945057869,3.804497592151165,0.9513401389122009,0.07262093169265427,0.2941349665634334,3.6461016312241554,1.6045409999787807,1.3376910407096148,3.8730725832283497
123904,0.033362386107910424,0.4805810730904341,4.082475230097771,1.2744744904339314,0.11575554817682132,0.09211675997357816,3.8978788256645203,2.3458762355148792,0.9901188835501671,2.430990168824792
124928,0.027795013942522928,0.5655899224802852,4.055805191397667,1.5346565321087837,0.07714574555575382,0.17888886854052544,3.6664774864912033,1.8199232816696167,1.2079856228083372,3.6985145695507526
125952,0.03421355267346371,0.5683919107541442,3.991975136101246,1.6620656661689281,0.09522523192572407,0.16491079586558044,3.8575567677617073,1.8905065171420574,1.3739607334136963,2.79898664355278
126976,0.03259061952121556,0.5571924252435565,3.5816753208637238,1.0153918266296387,0.15135824703611434,0.1786168331746012,3.844445899128914,1.835547547787428,1.3660491574555635,2.7173156142234802
128000,0.037370878737419844,0.4823722466826439,3.913385011255741,1.0467582289129496,0.08320310106500983,0.18033857783302665,3.545515187084675,1.6249947138130665,1.0361161651089787,3.7074171528220177
129024,0.05073118337895721,0.6650699321180582,4.0201427936553955,1.286219034343958,0.17865936108864844,0.2271276917308569,4.127312824130058,2.1416865810751915,1.165457796305418,4.22465705871582
130048,0.0466047961381264,0.5144893247634172,3.889172911643982,1.057022511959076,0.07795010111294687,0.12297301180660725,3.823368325829506,1.7789830453693867,1.1841764338314533,2.5325759910047054
131072,0.06988836501841433,0.6672374745830894,3.852739281952381,1.185484727844596,0.13653302448801696,0.13801006716676056,3.7850805893540382,1.70790970697999,1.2113235462456942,3.2343415580689907
132096,0.05496022413717583,0.6512244399636984,3.7261033579707146,0.8970740456134081,0.09790807802346535,0.14754283032380044,3.7361158207058907,1.8011174984276295,1.3744877725839615,3.35549782961607
133120,0.0516787436499726,0.4743993245065212,3.842689037322998,0.8932057339698076,0.09841111639980227,0.2268076641485095,3.505791187286377,1.416516836732626,1.0722407791763544,4.67941378057003
134144,0.05420759413391352,0.4741570148617029,3.639977738261223,0.7408736376091838,0.1344240757462103,0.12960190745070577,3.7521855756640434,1.6404221802949905,1.0609009694308043,3.01777171716094
135168,0.04003133063088171,0.42106077168136835,3.7717050313949585,0.9368891939520836,0.11612212006002665,0.18276194715872407,3.9592168107628822,1.5262690596282482,1.090835351496935,3.7342013493180275
136192,0.03841117874253541,0.5903366776183248,3.832904763519764,0.9716909490525723,0.07763611117843539,0.17545881611295044,3.9568440094590187,1.6791410818696022,1.0891878325492144,3.8460091091692448
137216,0.031965773698175326,0.7134963134303689,3.883924253284931,1.1371146328747272,0.04455384175525978,0.17111838469281793,3.794904388487339,2.0046034194529057,1.3097221031785011,2.9311181101948023
138240,0.05141221734811552,0.5389260314404964,3.945659339427948,1.0789225939661264,0.1358059903141111,0.21608494827523828,3.876541942358017,2.1733075715601444,1.1608432475477457,4.9614574909210205
139264,0.041182738888892345,0.4360910472460091,3.8774457052350044,1.086066197603941,0.06726084277033806,0.11348673957400024,3.814367465674877,1.718346331268549,1.1172522902488708,3.3542406372725964
140288,0.03111155283113476,0.30756557174026966,4.008848585188389,1.17684437148273,0.1730761923827231,0.14389996766112745,3.776094540953636,1.734113685786724,1.3738718070089817,7.886781744658947
141312,0.03693109218147583,0.4184721624478698,3.9716757461428642,1.2062199525535107,0.07593294241814874,0.08908740407787263,3.9543467462062836,1.8820226080715656,0.8486866429448128,2.633884569630027
142336,0.042693283248809166,0.29396473011001945,4.078848585486412,1.3669924270361662,0.11256814695661888,0.14537431974895298,3.9065523371100426,2.1580183506011963,1.0747636407613754,3.4123334772884846
143360,0.06492814669036306,0.5355024505406618,4.181594714522362,1.3385252133011818,0.12475559394806623,0.19522818131372333,3.6246394142508507,1.528280284255743,1.1007999796420336,4.172550946474075
144384,0.041618306015152484,0.4338653599843383,4.038104206323624,1.2315467428416014,0.09875878927414306,0.12213728833012283,3.760159894824028,1.9732979647815228,0.9424319677054882,1.9359340406954288
145408,0.04071321483934298,0.32219252828508615,4.072408936917782,1.194771995767951,0.08031524217221886,0.08788835944142193,3.748746231198311,1.5919105969369411,0.8975986987352371,1.787913115695119
146432,0.03495660627959296,0.4908660426735878,4.069518506526947,1.341017473489046,0.06275241333059967,0.20198420085944235,3.7782434597611427,1.5551484636962414,1.0951464530080557,2.422943577170372
147456,0.04334346254472621,0.6072431216016412,4.1255311742424965,1.632319014519453,0.06416010000975803,0.18270735698752105,3.7228813990950584,1.7486524283885956,1.136047475039959,3.0632395073771477
148480,0.023493822387536056,0.5876689488068223,3.938686743378639,1.0933048445731401,0.07738209373201244,0.1406550006940961,3.7602113485336304,1.8066711239516735,1.198101382702589,2.8141515608876944
149504,0.04530218290165067,0.5053791319951415,4.132087029516697,1.3139766715466976,0.10579910530941561,0.1480811454821378,4.044696494936943,1.7624929808080196,1.243477949872613,3.603701088577509
150528,0.049980499985395,0.45611830707639456,3.970215752720833,1.1547330785542727,0.1410717915277928,0.10706076363567263,3.9280177876353264,1.8747240342199802,1.05227508302778,2.7134133130311966
151552,0.03536197388893925,0.38240350782871246,3.9710478335618973,1.186936717480421,0.07620579921058379,0.1038204156793654,3.9462703317403793,2.19071052223444,1.0300368666648865,2.9164305571466684
152576,0.05899265472544357,0.6410317122936249,3.8470697328448296,1.1508176177740097,0.10871490120189264,0.18099393346346915,3.857106775045395,1.926635704934597,1.2310563325881958,3.808375908061862
153600,0.03797983896220103,0.6143185719847679,4.0758339911699295,1.4266415871679783,0.10817587294150144,0.3006831528618932,4.194572404026985,2.285028822720051,1.172987723723054,4.180850118398666
154624,0.02090794694959186,0.2933468329720199,4.22551266849041,1.496288474649191,0.14138140820432454,0.14465971756726503,4.179883673787117,2.0233278200030327,1.0689875092357397,5.908083893358707
155648,0.07012144121108577,0.5682143028825521,3.8440171852707863,1.1698685325682163,0.10188621003180742,0.12364954710938036,3.395076632499695,1.268407579511404,1.2264788560569286,3.569371657446027
