step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
182272,182272,0.05534236566745676,0.01197271200362593,1.5957057550549507,0.7221366222947836,0.05629707366460934,0.0052606197277782485,1.1942005846649408,1.0832036528736353
183296,183296,0.06014268615399487,0.004318118211813271,1.4556699059903622,0.5729473438113928,0.03765196923632175,0.0018334062515350524,0.9064226187765598,0.867726132273674
184320,184320,0.068430620332947,0.004467607112019323,1.317899189889431,0.7888503801077604,0.02350528270471841,0.0026428665823914343,1.049450347200036,0.2960394867695868
185344,185344,0.0964599447324872,0.015419300470966846,1.425767332315445,0.7745801750570536,0.026849840622162446,0.012916052030050196,0.9308324437588453,1.6657732762396336
186368,186368,0.055339525162708014,0.010371355165261775,1.7957494109869003,0.5866232011467218,0.01105818641372025,0.0032061731253634207,0.9475354682654142,0.20179214258678257
187392,187392,0.04273686571104918,0.004399235578603111,1.508605744689703,0.5738737173378468,-0.03208942792844027,0.001960256242455216,1.6535011604428291,0.35925030848011374
188416,188416,0.04013650392880663,0.004529371028183959,1.534689862281084,0.5992114618420601,0.08487320132553577,0.0021663538536813576,2.842653699219227,2.0042589642107487
189440,189440,0.05578822112875059,0.0113726451236289,1.604318805038929,0.6576476991176605,0.046628230571513996,0.005403303890489042,0.8130005691200495,1.13990100286901
190464,190464,0.07964776043081656,0.015735012115328573,1.6486915983259678,0.6908463295549154,0.05635014578001574,0.014902534487191588,0.9065532209351659,1.1367038041353226
191488,191488,0.062362719094380736,0.003841292877041269,1.6805124208331108,0.5543165467679501,0.0007845117652323097,0.002857354444131488,1.6776399351656437,0.5212581902742386
192512,192512,0.037051345032523386,0.006773834778869059,1.4680302999913692,0.7433734107762575,0.02388279407750815,0.002819771987560671,0.06010926846647635,0.1890939511358738
193536,193536,0.06184338402817957,0.007360320392763242,1.5379055999219418,0.8143084943294525,0.03267171696643345,0.002509455083782086,0.029570346872787923,0.3446410936303437
194560,194560,0.032823024957906455,0.0064596049196552485,1.5609990283846855,0.6769419014453888,0.043206126167206094,0.00388937842217274,0.027925972419325262,0.9394467864185572
195584,195584,0.0603479536366649,0.011088931700214744,1.6811951287090778,0.6908388528972864,-0.02362787671154365,0.012164312138338573,1.0549073398578912,0.6481104008853436
196608,196608,0.03473280250909738,0.008727852997253649,1.5144685916602612,0.67603381536901,0.04081839259015396,0.0034686498111113906,0.7498105447739363,0.44322124868631363
197632,197632,0.06944908143486828,0.006925709487404674,1.5584890805184841,0.8132393825799227,0.0207725154759828,0.003122451656963676,0.3936541685834527,0.8946836981922388
198656,198656,0.06134501763153821,0.00702695640939055,1.4549590162932873,0.8259893879294395,0.0322426886705216,0.0029462038037308957,0.6060996595770121,0.8728091064840555
199680,199680,0.037899330927757546,0.008585644318372943,1.4076271690428257,0.6353781092911959,0.054477858648169786,0.0041182078057317995,0.3509878437034786,1.2379030920565128
200704,200704,0.06848241540137678,0.010641787499480415,1.338527549058199,0.7590111512690783,0.023448418694897555,0.014148971422400791,0.7549325795844197,0.31562342401593924
201728,201728,0.09475457490771078,0.006474782625446096,1.5006708428263664,0.7202620469033718,-0.018288356804987416,0.004205784483929165,0.8284688014537096,0.7338290736079216
202752,202752,0.04309557314263657,0.002118926877301419,1.6331619136035442,0.4778643297031522,-0.020583796460414305,0.0009909120317388442,2.397096997126937,0.6207676390185952
203776,203776,0.05657561554107815,0.005521787381439935,1.4006256945431232,0.7388573102653027,0.05231715878471732,0.0024385900615016,0.5559851620346308,0.8644479140639305
204800,204800,0.04530419634829741,0.009279539197450504,1.3606255538761616,0.7044133115559816,0.07400670822244138,0.004784069620654918,1.135356169193983,1.4390880055725574
205824,205824,0.053682235709857196,0.015846945520024747,1.7010560296475887,0.7959307115525007,0.020436640043044463,0.016518202814040706,1.1222951337695122,0.9597001317888498
206848,206848,0.05487359921971802,0.013256489590276033,1.7482989877462387,0.7515098992735147,0.026635856047505513,0.00465322652598843,0.48389489902183414,0.8977482616901398
207872,207872,0.04737770473002456,0.010150873946258798,1.5214903801679611,0.7372915800660849,0.034146520687500015,0.0050121503772970755,0.567349343560636,1.262597506865859
208896,208896,0.08414570172317326,0.0016728117552702315,1.2185186073184013,0.6886175964027643,-0.007157222804380581,0.0014467189175775275,1.2645409349352121,0.29447459429502487
209920,209920,0.03590185381472111,0.0013758891491306713,1.1811240687966347,0.5717808213084936,-0.011852079856907949,0.0005448278783433125,1.1540107857435942,0.18534293491393328
210944,210944,0.0553824465314392,0.019106516723695677,1.2816081494092941,0.7784535437822342,0.052193201467162,0.024797718302579597,0.7573917917907238,2.0026538018137217
211968,211968,0.05313677301455755,0.00697454551118426,1.4805769361555576,0.7878953386098146,0.03274605987826362,0.003784073458518833,1.6666018478572369,1.2901634946465492
212992,212992,0.08079190063290298,0.00777649054361973,1.5934194661676884,0.6212465949356556,0.11662709654774517,0.0035835030575981364,0.4627832621335983,0.8106052912771702
214016,214016,0.05381343624321744,0.013330269342986867,1.4533667229115963,0.5817172136157751,0.03824968988192268,0.005029627456679009,0.9317172486335039,1.4539839141070843
215040,215040,0.05820793809834868,0.019254771788837388,1.6751738674938679,0.7852418590337038,0.02575097858789377,0.018103306312696077,1.1454836055636406,1.291524775326252
216064,216064,0.06038629589602351,0.01717268006177619,1.5453829728066921,0.713366286829114,0.05936079617822543,0.009499096748186275,0.9541418179869652,1.6174988895654678
217088,217088,0.06756078859325498,0.009173408194328658,1.758294366300106,0.6735437586903572,0.049684988684020936,0.006225529716175515,1.2058534529060125,0.9603323303163052
218112,218112,0.07789919909555465,0.010577129491139203,1.5008113235235214,0.6707409974187613,0.06528144743060693,0.004031576958368532,1.32747701741755,1.143464807420969
219136,219136,0.04324611487390939,0.00783654327824479,1.6388775743544102,0.6177006904035807,0.044009979406837374,0.003183254633768229,1.3531068339943886,0.796889653429389
220160,220160,0.055394508672179654,0.018649930047104135,1.6551165990531445,0.7413615733385086,0.039177252183435485,0.016222364283748902,1.1904316302388906,1.9983516819775105
221184,221184,0.063105419249041,0.01002470673120115,1.5368085615336895,0.7339341547340155,0.034784798306645826,0.004718518386653159,1.2023763544857502,1.1590263489633799
222208,222208,0.06680143615812995,0.009481049215537496,1.858462255448103,0.6610144749283791,0.02575350904953666,0.0028298369325057138,1.685268834233284,1.392783708870411
223232,223232,0.06756518443580717,0.01091195724438876,1.5705624781548977,0.7843703590333462,0.05624118959531188,0.0047873119183350354,1.1940982565283775,1.055422144010663
224256,224256,0.049662868841551244,0.0025251150073017925,1.7005842179059982,0.5995041895657778,-0.019096426942269318,0.0014308494955912465,1.2811757065355778,0.2296936772763729
225280,225280,0.043921282689552754,0.01102973120578099,1.4960651472210884,0.5436003413051367,-0.02835736545966938,0.012111952542909421,0.9514265730977058,0.5248302277177572
226304,226304,0.06878611296997406,0.013998704554978758,1.6026334315538406,0.6588318385183811,0.014275323017500341,0.008703488456376363,1.1663279198110104,0.8143714722245932
227328,227328,0.05209375685080886,0.005938150228757877,1.4523305222392082,0.5833676923066378,0.056866368919145316,0.003296975071862107,0.16674195905216038,0.5539825237356126
228352,228352,0.03017236478626728,0.0006241631294869876,1.4921613335609436,0.433832673355937,6.330315954983234e-06,0.0007039667398203164,0.013552346383221447,0.0011117352405562997
229376,229376,0.04618169367313385,0.003801988328632433,1.4505081437528133,0.45795152708888054,0.011563509702682495,0.0014708735088788671,0.04850639484357089,0.15049353206995875
230400,230400,0.040090633716317825,0.011312598391668871,1.506890032440424,0.6014341060072184,0.03965884877834469,0.01205975762422895,0.11760487430728972,0.4735277546569705
231424,231424,0.029678138467716053,0.003699760462041013,1.2422896809875965,0.7314587961882353,-0.00046384206507354975,0.0019237109718233114,0.06054570933338255,0.005678092187736183
232448,232448,0.05456814172794111,0.002477790930242918,1.3124864399433136,0.6138822883367538,0.010411665862193331,0.0019747317746805493,0.16046567406738177,0.03193866222864017
233472,233472,0.03358298617240507,0.003451127005973831,1.3526885621249676,0.5038168150931597,0.1197769230348058,0.002805884805638925,0.10217668185941875,0.7867458900436759
234496,234496,0.033317598077701405,0.0037443220571731217,1.4993418008089066,0.5565965492278337,0.010768096981337294,0.0030620794923379435,0.5734995035454631,0.09813218400813639
235520,235520,0.0890413072775118,0.022514715121360496,1.6332817003130913,0.6585817448794842,0.06374939350644127,0.023458904383005574,0.6270871218293905,1.3765272572636604
236544,236544,0.0592932456638664,0.015131627616938204,1.6512241214513779,0.6957588493824005,0.026802326668985188,0.0064606378437019885,1.1129018384963274,0.826955882832408
237568,237568,0.07141021982533857,0.01035021003917791,1.4467021003365517,0.7217896971851587,0.038906141635379754,0.003048946942726616,0.9488849341869354,1.2060802727937698
238592,238592,0.02196510047360789,0.008071197342360392,1.5710820890963078,0.4752106750383973,0.12729477498214692,0.0034781365320668556,1.2165553607046604,1.1668967958539724
239616,239616,0.036532800120767206,0.005092914238048252,1.495188295841217,0.46976111363619566,-0.01608275528997183,0.0010354411097068805,0.8672924861311913,0.13211199594661593
240640,240640,0.044863436109153554,0.019112847687210888,1.5184383541345596,0.5012703258544207,-0.003804391250014305,0.019054705029702745,1.2728920299559832,1.0348786562681198
241664,241664,0.057203935910365544,0.009377732625580393,1.489917267113924,0.6343361828476191,0.09898084634914994,0.004390889407659415,0.5155582637526095,0.79947654530406
242688,242688,0.047448858778807335,0.012630882760277018,1.424259401857853,0.8623160850256681,0.10049065423663706,0.00440036765212426,0.2902607782743871,1.2866392191499472
243712,243712,0.057457999093458056,0.010771116925752722,1.4234492108225822,0.6277471296489239,0.05922412691870704,0.004965285763319116,1.2114336676895618,1.0969395637512207
244736,244736,0.07045842445222661,0.012066973475157283,1.2635504379868507,0.8418479040265083,0.09068553888937458,0.005322276025253814,0.8792893383651972,1.4344658181071281
245760,245760,0.0839435599045828,0.023433303053025156,1.3386445119976997,0.7977650295943022,0.0487483131873887,0.024333009947440587,1.0982156489044428,1.3497926108539104
246784,246784,0.0875935327494517,0.012580425391206518,1.571986686438322,0.7516214549541473,0.0965302957338281,0.007043223493383266,1.3358752168715,1.1748461611568928
247808,247808,0.04284993090550415,0.01225187789532356,1.3540858179330826,0.5447152238339186,0.04345899063628167,0.006676650082226843,1.185039859265089,0.825826158747077
248832,248832,0.08801536483224481,0.010565150470938534,1.3491294831037521,0.7051866557449102,0.02506959531456232,0.006055266239854973,0.9372580200433731,1.1447935067117214
249856,249856,0.051771823898889124,0.006023315028869547,1.3241685330867767,0.7372341454029083,0.02902637721854262,0.003801806233241223,1.006682014092803,0.5259538553655148
250880,250880,0.04404575255466625,0.03007156908279285,1.6156901977956295,0.633108725771308,0.07507776247803122,0.028077570750610903,1.1541293188929558,0.9607926849275827
251904,251904,0.05041220725979656,0.017085226922063157,1.572128139436245,0.5521536516025662,0.04186861333437264,0.01001367237768136,0.9894703272730112,0.5270938100293279
252928,252928,0.03110970463603735,0.011811709468020126,1.5320750251412392,0.6247558891773224,0.048056109924800694,0.007370501425612019,1.3314049132168293,1.1670852731913328
253952,253952,0.058478760154685006,0.00702638243092224,1.6068142652511597,0.6401709262281656,-0.02352736215107143,0.003872018147376366,1.1340290792286396,0.23097471706569195
254976,254976,0.06697490077931434,0.005428570686490275,1.3571260534226894,0.7001296374946833,0.020639806360122748,0.002673412709555123,0.5247375909239054,0.5202891575172544
256000,256000,0.05214382187114097,0.017241170717170462,1.3955193534493446,0.6054451409727335,0.056867736362619326,0.010878072513150983,1.3290782645344734,1.3571811690926552
257024,257024,0.06773407661239617,0.008873340644640848,1.6758259795606136,0.5883468668907881,-0.006708977423841134,0.005093906438560225,1.3968456275761127,0.7189476573839784
258048,258048,0.05273861801833846,0.009290083980886266,1.3550948798656464,0.7623319923877716,0.07226055816863663,0.0036675337905762717,0.6864367909729481,1.4050118699669838
259072,259072,0.04539063139236532,0.009564167630742304,1.3278819769620895,0.7798672262579203,0.062405473086982965,0.004389812282170169,1.1465080492198467,1.1084117274731398
260096,260096,0.08553772140294313,0.007991703005245654,1.2350896671414375,0.7854099329560995,-0.03438692868803628,0.010894368213484995,0.5453164335340261,0.2669706102460623
261120,261120,0.03708491165889427,0.019653624127386138,1.4680571407079697,0.7133201565593481,0.002950852911453694,0.004758160423079971,1.7036124244332314,0.7696938635781407
262144,262144,0.04593187596765347,0.00586862688214751,1.3779433108866215,0.7037583030760288,0.10475050238892436,0.003186455069226213,1.962376805022359,1.274934396147728
263168,263168,0.07586533387075178,0.0033295748617092613,1.3437508754432201,0.6529749371111393,0.03551203937968239,0.0014522601186399697,1.3477928545325994,0.418707343749702
264192,264192,0.04778784062364139,0.00549547431000974,1.2599562890827656,0.7333735562860966,0.005645572964567691,0.0021145204664207995,1.0257414504885674,0.16497917799279094
265216,265216,0.06033887719968334,0.012024815485347062,1.409784473478794,0.6262256167829037,-0.0040185309771914035,0.011905669336556457,0.6969035342335701,1.145957324653864
266240,266240,0.04059718793723732,0.014356953353853896,1.2995501272380352,0.6312353406101465,0.03855575615307316,0.006627166709222365,1.5245759580284357,0.7388223186135292
267264,267264,0.07284946693107486,0.005814031159388833,1.2750779911875725,0.7426829356700182,0.019876372069120407,0.003020611467945855,1.0671604350209236,0.7903698794543743
268288,268288,0.07696085434872657,0.008652070086100139,1.312888439744711,0.764873031526804,0.08537180852727033,0.003762394393561408,1.1585852801799774,1.1245473865419626
269312,269312,0.06350832211319357,0.0065705684464774095,1.439525868743658,0.7381084095686674,0.05220304851536639,0.0034781035901687574,1.7095022946596146,1.2568111903965473
270336,270336,0.07891063531860709,0.011476076368126087,1.306946910917759,0.6690725553780794,0.03202201402746141,0.01199826172523899,1.1297434214502573,1.2157350163906813
271360,271360,0.0691622338781599,0.016461524966871366,1.5525716356933117,0.6972822826355696,0.034698148985626176,0.007824580956366844,1.0313307084143162,0.8445284869521856
272384,272384,0.06436910331831314,0.00975225075671915,1.305482406169176,0.6722297426313162,0.04638215113664046,0.0038956874050199986,1.0541922245174646,1.4002419970929623
273408,273408,0.0762159047590103,0.00812790627242066,1.3675911016762257,0.7034387644380331,0.015864276589127257,0.0028184514630993363,0.952281704172492,0.9112481772899628
274432,274432,0.05893002319498919,0.01138603089202661,1.4392204843461514,0.8258652705699205,0.05375390712288208,0.005110488644277211,0.9526445111259818,1.3279654756188393
275456,275456,0.0717416891711764,0.01352254739322234,1.6713013648986816,0.8585944604128599,0.0009623116638977081,0.009516988284303807,1.1952142994850874,0.6135950637981296
276480,276480,0.08578123582992703,0.010772507230285555,1.5622428879141808,0.8714318759739399,0.033281532349064946,0.005190493000554852,0.7089709555730224,0.5139534771442413
277504,277504,0.07453218798036687,0.0037234462797641754,1.8320301547646523,0.7526656482368708,0.030873201321810484,0.0021504656833712943,1.1390688717365265,0.48071308620274067
278528,278528,0.07696063164621592,0.009279220903408714,1.4282837621867657,0.7121193297207355,0.032770921767223626,0.003951051403419115,1.1656388752162457,1.0842169430106878
279552,279552,0.07475094348774292,0.006728210370056331,1.5447075590491295,0.7024049609899521,-0.020543829537928104,0.004203672557196114,0.8020013198256493,0.2897276529110968
280576,280576,0.09425280604045838,0.021791567996842787,1.411349818110466,0.663765124976635,0.025799511873628944,0.01939670619321987,1.1976478211581707,1.6892330199480057
281600,281600,0.06907386798411608,0.014102830173214898,1.4573760367929935,0.7800334095954895,0.07350523525383323,0.00871107415878214,0.6925386944785714,2.096122670918703
282624,282624,0.06300037345499732,0.0056305690595763735,1.5684216134250164,0.7498427536338568,0.03233351727249101,0.003235098389268387,0.11291211657226086,0.7724882923066616
283648,283648,0.05361882100987714,0.014451100199948996,1.3703671991825104,0.8005448170006275,0.07075217377860099,0.004770808474859223,0.1607578112743795,2.1327182836830616
284672,284672,0.09200469229836017,0.009221134358085692,1.366917248815298,0.9070214033126831,-0.013530646654544398,0.005134855688083917,0.22438710881397128,0.46217573061585426
285696,285696,0.08648870800971054,0.013640048098750412,1.2879240028560162,0.703634599223733,-0.03427988791372627,0.013887693021388259,2.0875921063125134,1.564101655036211
286720,286720,0.07044145534746349,0.017879808379802853,1.4508589580655098,0.6918646357953548,0.02332656766520813,0.007461412693373859,1.21937351860106,1.4427891336381435
287744,287744,0.09885594408842735,0.009209436379023828,1.421021070331335,0.8489564452320337,0.037719555461080745,0.003439981257542968,0.7076300559565425,0.5848776269704103
288768,288768,0.06511529241106473,0.011841787287266925,1.594249501824379,0.7345848958939314,0.08110939858306665,0.005279426979541313,1.0274088960140944,1.6289537101984024
289792,289792,0.0517929266061401,0.007846443375456147,1.3997547812759876,0.7485981583595276,0.04334440306411125,0.003677024087664904,0.3787241242825985,0.588675007224083
290816,290816,0.0672370022512041,0.019009926880244166,1.6743267700076103,0.7218200676143169,0.05113327916478738,0.017729013168718666,1.7425103019922972,1.1285303812474012
291840,291840,0.07038781850133091,0.010622931193211116,1.5073240101337433,0.6971066407859325,0.04976012522820383,0.0029930768250778783,0.3981280652806163,0.5685109030455351
292864,292864,0.06383521982934326,0.004757416601933073,1.3611003942787647,0.5988316964358091,0.02350199653301388,0.001796527223632438,0.7302563977427781,0.3830315563827753
293888,293888,0.06804763525724411,0.006862317364721093,1.4127900712192059,0.8211999386548996,0.03511665802216157,0.004477156246139202,0.8462472185492516,0.5982192074880004
294912,294912,0.048428834285004996,0.00579935718269553,1.4343744963407516,0.900055592879653,0.0268762540363241,0.0028882129190606065,0.961586233228445,0.5538040893152356
295936,295936,0.06280832983611617,0.01089314110140549,1.500610999763012,0.7632957715541124,0.02104957346455194,0.013262877873785328,1.515189990401268,0.6052977526560426
296960,296960,0.07433881711040158,0.010642472494510002,1.6631327793002129,0.7513047941029072,0.04445047047920525,0.004523293093370739,1.1333676520735025,1.1992955598980188
297984,297984,0.052632691571488976,0.00930550618795678,1.4521968476474285,0.8513237610459328,0.04034819154185243,0.003231953662179876,1.10729456320405,1.2143243607133627
299008,299008,0.08001275488641113,0.007515891426010057,1.4213270507752895,0.7792092449963093,0.11777958582388237,0.004538472072454169,1.8063105046749115,1.3074155859649181
300032,300032,0.04609846690436825,0.017963995633181185,1.32120743393898,0.5994406286627054,0.016487786691868678,0.01682332366181072,0.8149273954331875,0.6810729317367077
301056,301056,0.07244496064959094,0.014572732427041046,1.3631813265383244,0.701505059376359,0.06739462068071589,0.009633111083530821,1.0877130925655365,1.4605056643486023
302080,302080,0.0339596941776108,0.012771200112183578,1.3999128118157387,0.5438241437077522,0.02648674917872995,0.006088749796617776,1.5914045684039593,0.5968310879543424
303104,303104,0.06070726565667428,0.008225574929383583,1.3857988379895687,0.6920488402247429,0.01373426616191864,0.0045593780087074265,1.1427931766957045,0.8596286531537771
304128,304128,0.051723782875342295,0.006064813263947144,1.4496614187955856,0.5890765711665154,0.023577923217089847,0.0029469430628523696,1.570310553535819,0.8227428421378136
305152,305152,0.062298436314449646,0.010259780647174921,1.4042146429419518,0.8262577373534441,-0.0044339058513287455,0.012574496460729279,0.3182786274701357,0.43092176457867026
306176,306176,0.046771081528277136,0.01387616602005437,1.4680805914103985,0.6661209613084793,0.10157165641430765,0.0069707577204098925,0.9192772824317217,2.2318579144775867
307200,307200,0.043392700114054605,0.01694370518089272,1.5425099655985832,0.6839079279452562,0.053369157860288396,0.007296839292393997,0.9630909767001867,2.087227314710617
308224,308224,0.06465163052780554,0.01396378205390647,1.4134453535079956,0.6930657103657722,0.05016683373833075,0.008393788972171023,0.7460646238178015,1.9677343554794788
309248,309248,0.054614720051176846,0.009687385201686993,1.5054390244185925,0.9037393722683191,0.07304597485926934,0.005540448291867506,1.4109574481844902,1.7693237699568272
310272,310272,0.06108586190384813,0.022440780317992903,1.3313618078827858,0.713188711553812,0.046468043845379725,0.021375836426159367,0.5989369247108698,1.7582429721951485
311296,311296,0.07344033970730379,0.00731705690122908,1.4424537867307663,0.696900999173522,0.059368288770201616,0.00403850990551291,1.338962383568287,0.9060692191123962
312320,312320,0.044933539640624076,0.009807320922845975,1.438648909330368,0.6702178083360195,0.06432982548722066,0.004862307898292784,1.2782520614564419,1.1150757763534784
313344,313344,0.06899515952682123,0.010520630719838664,1.51186802983284,0.6886327341198921,0.060523355059558526,0.004333360280725174,1.431247415021062,1.6628710180521011
314368,314368,0.059143973398022354,0.012793607282219455,1.2540833577513695,0.6624012216925621,0.0605327333760215,0.005423713460913859,0.6339321369305253,1.167764063924551
315392,315392,0.05436726042535156,0.021248222124995664,1.2912239842116833,0.691480852663517,0.06524788774549961,0.019528221775544807,1.2800425477325916,1.2268368192017078
316416,316416,0.08268221927573904,0.013337534343008883,1.6352926567196846,0.7552957534790039,0.004807694524060935,0.0073821604455588385,1.8309480100870132,1.259214285761118
317440,317440,0.061368286318611354,0.008343364112079144,1.4560037963092327,0.7406190950423479,0.016553331748582423,0.004060857500007842,1.3311781119555235,1.2381708770990372
318464,318464,0.06036863231565803,0.008972578842076473,1.638706497848034,0.6436609793454409,0.055702318088151515,0.003915671288268641,0.28745226562023163,1.4604131951928139
319488,319488,0.06921456425334327,0.010813244094606489,1.5076795481145382,0.7550180647522211,0.048897657194174826,0.004367155437648762,0.5815371926873922,3.366826482117176
320512,320512,0.0380182138615055,0.02342143311398104,1.3484117425978184,0.6269282922148705,0.057980786194093525,0.019312320509925485,0.9419285422191024,2.404270976781845
321536,321536,0.05638456525048241,0.010079680971102789,1.4266143664717674,0.6478703077882528,-0.007879640135797672,0.004581332381349057,1.4354786016047,0.8088450161740184
322560,322560,0.03972511528263567,0.005257689117570408,1.4162497706711292,0.5627764258533716,0.0511828959279228,0.001960922516445862,1.692565280944109,0.8237581104040146
323584,323584,0.055727104292600416,0.009335941707831807,1.4313132762908936,0.7421392425894737,0.025687493762234226,0.004548636010440532,1.1750503201037645,1.1352573074400425
324608,324608,0.04799913294846192,0.009629782623960637,1.500463891774416,0.5409030318260193,0.05028954189037904,0.004694084251241293,1.3072820268571377,0.7537071518599987
325632,325632,0.07557488686870784,0.021903762128204107,1.3711920343339443,0.6498063281178474,0.05004179623210803,0.02429020480485633,1.2485037986189127,1.8989651650190353
326656,326656,0.0627926317974925,0.016517824755283073,1.4534357525408268,0.6762270573526621,0.07102721344563179,0.007725677656708285,1.4736763089895248,1.9834857396781445
327680,327680,0.07859247119631618,0.015522814093856141,1.3760230466723442,0.7090846952050924,0.0698026524623856,0.005291912966640666,1.3980502374470234,1.5624483227729797
328704,328704,0.049687199731124565,0.011455736515927128,1.2623552456498146,0.635297229513526,0.10493994830176234,0.004229409802064765,1.1107010822743177,1.4358290769159794
329728,329728,0.056603607488796115,0.0031418243088410236,1.5925638899207115,0.5844718758016825,0.0014606108597945422,0.0013552483451348962,1.7312812991440296,0.5751569862477481
330752,330752,0.06146073288982734,0.01986879503238015,1.2032494992017746,0.7263229265809059,0.004956559918355197,0.01848115076427348,0.07539385906420648,1.071637688204646
331776,331776,0.08250065858010203,0.005190668336581439,1.2218659184873104,0.8795058075338602,0.04433009045897052,0.002104338629578706,0.04330674174707383,1.3082761578261852
332800,332800,0.0618519558920525,0.011458918859716505,1.275314349681139,0.5752699729055166,0.021345807617763057,0.004075202865351457,0.5382858717348427,1.3364730924367905
333824,333824,0.08743306953692809,0.010024383547715843,1.3313221745193005,0.8692097775638103,0.09840180748142302,0.004620490093657281,0.9972481150180101,1.482003130018711
334848,334848,0.08105863444507122,0.00921438452496659,1.4380624890327454,0.7584635615348816,0.03620082270936109,0.003985612609540112,1.2294917479157448,0.7124168872833252
335872,335872,0.053562992776278406,0.017251716140890494,1.3679247461259365,0.5799506679177284,0.004937383055221289,0.01532767413300462,1.2288066670298576,0.8134773075580597
336896,336896,0.08024701839894988,0.010416625154903159,1.423075444996357,0.6694509256631136,0.06529036740539595,0.0034730463921732735,1.277770485728979,1.543748565018177
337920,337920,0.04325116483960301,0.01687513547949493,1.4952863156795502,0.6493756994605064,0.07521456823451445,0.007208038892713375,1.2394613586366177,2.064645402133465
338944,338944,0.06081064591126051,0.02569696173304692,1.5396911539137363,0.7394906599074602,0.08731293698656373,0.009796359823667444,1.7690882347524166,1.8662254884839058
339968,339968,0.07391320553142577,0.01403867028420791,1.4121912755072117,0.7956033293157816,0.054036475165048614,0.0060484907880891114,1.2617037650197744,1.0198844280093908
340992,340992,0.051407150240265764,0.028441421047318727,1.4319817051291466,0.6512863226234913,0.060811316325271036,0.026307321793865412,1.1058521773666143,0.9652250558137894
342016,342016,0.09964284964371473,0.010584136311081238,1.3146550096571445,0.6681267563253641,0.03637535127927549,0.00646526843047468,1.0731306057423353,0.8061409499496222
343040,343040,0.09099106577923521,0.008422241953667253,1.4829575195908546,0.7697328794747591,0.05102454556617886,0.002788845798932016,0.7278006337583065,0.988413805142045
344064,344064,0.08396341314073652,0.009994029009249061,1.3788755536079407,0.6828550826758146,0.04210139471979346,0.003204148670192808,1.1878345981240273,1.099575912579894
345088,345088,0.024480084917740896,0.013553025884903036,1.498768925666809,0.5375515827909112,0.009031786670675501,0.015923824437777512,1.1610554940998554,0.30709357373416424
346112,346112,0.05665854204562493,0.01520398716093041,1.4117833226919174,0.5827159658074379,0.09039543860126287,0.006536757900903467,1.4955793768167496,0.7809029277414083
347136,347136,0.016349940153304487,0.006045538990292698,1.4828274995088577,0.45326600037515163,-0.0059593226469587535,0.003690921570523642,1.2855144534260035,0.22909265430644155
348160,348160,0.07230824360158294,0.010689508868381381,1.3103923499584198,0.6646396648138762,0.037739077815786004,0.003330142550112214,0.3687135614454746,1.1742732543498278
349184,349184,0.049611202121013775,0.008955922530731186,1.3368829935789108,0.7899456806480885,0.06927982767228968,0.0036651907139457762,0.9923436334356666,1.2489756923168898
350208,350208,0.05562436141190119,0.017478156863944605,1.2414322718977928,0.5339438300579786,0.007805959379766136,0.016112312208861113,0.8425280228257179,1.067432165145874
351232,351232,0.08680986193940043,0.015237488696584478,1.356008805334568,0.734315387904644,0.10933438688516617,0.009252942174498457,1.2270647194236517,0.6760713495314121
352256,352256,0.07026417661109008,0.006087192443374079,1.4963493011891842,0.5172708537429571,-0.008682958985446021,0.004062357704242459,1.1291754450649023,0.249788043089211
353280,353280,0.0444869352504611,0.007390148864942603,1.3452660627663136,0.6983914319425821,0.09685488563263789,0.005155319187906571,0.14955481979995966,1.073301825672388
354304,354304,0.04004232298757415,0.007525539229391143,1.1577209867537022,0.629944397136569,0.06352150259772316,0.003948543395381421,0.2808564039878547,1.4339585602283478
355328,355328,0.03687884259852581,0.010458627511980012,1.2335017509758472,0.6164179407060146,0.05193214022438042,0.011997948473435827,1.0251347534358501,1.1896258275955915
356352,356352,0.06839780314476229,0.0057410253648413345,1.3102303445339203,0.5914765615016222,0.022791235678596422,0.002639622107381001,0.7636382654309273,0.7322024032473564
357376,357376,0.05088639562018216,0.00838778652541805,1.2940273508429527,0.6635018792003393,0.024124897623551078,0.005425239847681951,0.8198817986994982,0.5873125875368714
358400,358400,0.05409126859740354,0.013848158327164128,1.3147604390978813,0.7587683144956827,0.10536771570332348,0.008886834970326163,1.3865797501057386,1.182506375014782
359424,359424,0.0898223026888445,0.009512282456853427,1.5734451487660408,0.7498628683388233,0.06039086764212698,0.006456870527472347,1.3019020557403564,1.1076793260872364
360448,360448,0.0904682453838177,0.031773322087246925,1.301931168884039,0.7493880279362202,0.017293731798417866,0.032786139752715826,1.081103403121233,1.2760235965251923
361472,361472,0.06421069268253632,0.019253716862294823,1.4505485109984875,0.5831964742392302,0.044406043423805386,0.011154179868754,1.308608215302229,0.8640603758394718
362496,362496,0.04094245343003422,0.007750853124889545,1.4138153865933418,0.6091111581772566,0.02239833859493956,0.004344018416304607,0.39906601840630174,0.5489780642092228
363520,363520,0.05278966628247872,0.007012313872110099,1.323293212801218,0.6041683312505484,0.055689505534246564,0.0024877599644241855,0.1668746715877205,0.532273787073791
