step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
240640,0.006734259877703153,0.028575071366503835,3.029194228351116,0.2858858099207282,0.04785098598222248,0.019132831715978682,2.733225464820862,0.558945613913238,0.832488021813333,0.7847525971010327
241664,0.022409637283999473,0.019617542187916115,3.1366887018084526,0.3323181550949812,0.013395891059190035,0.00993780538556166,2.8254886865615845,0.6552617736160755,0.734956500120461,0.7101652305573225
242688,0.01783946610521525,0.016545283782761544,3.0528224632143974,0.3330823751166463,0.03600472850666847,0.010709406531532295,3.00292094796896,0.7196669168770313,0.8300532763823867,0.7888436187058687
243712,0.008031210803892463,0.012166966509539634,3.0921055749058723,0.3038558764383197,0.028713080944726244,0.006910458927450236,2.9675246700644493,0.825858318246901,0.6875165058299899,0.7952618459239602
244736,0.010249274724628776,0.01543428239529021,3.17150367051363,0.3117581205442548,0.06579148973105475,0.008327406176249497,3.02787397056818,0.9312479142099619,0.7167500406503677,0.83128821849823
245760,0.014361567446030676,0.0240748951327987,2.7559732273221016,0.3276445581577718,0.054776831151684746,0.012517530485638417,2.905167005956173,0.6972155198454857,0.6189263490960002,0.8550054375082254
246784,0.02916808555892203,0.021078708610730246,3.241778664290905,0.40525698848068714,0.048928565956884995,0.014354336861288175,3.2187298610806465,0.850616717711091,0.7734803073108196,0.9078288385644555
247808,0.010747051448561251,0.020698772656032816,3.038675479590893,0.29828387312591076,0.042028659459901974,0.011872661489178427,2.546767972409725,0.5314980121329427,0.7644900837913156,0.9243039712309837
248832,0.019573071505874395,0.03130985138705,3.0921867713332176,0.3280538571998477,0.034572575881611556,0.012445198706700467,2.5539110749959946,0.48927254136651754,0.7881789207458496,0.8361350446939468
249856,0.011481407098472118,0.020635927096009254,2.9374386221170425,0.30136925633996725,0.025408459157915786,0.007344935147557408,2.729474186897278,0.606686893850565,0.8014412047341466,0.7871074294671416
250880,0.01869056312716566,0.01808429937227629,3.0183840543031693,0.318951859138906,0.03805420215940103,0.007698804693063721,2.934611976146698,0.7577675553038716,0.8168316334486008,0.887500730343163
251904,0.016525407758308575,0.023681323422351852,2.858377017080784,0.2862553643062711,0.08098531054565683,0.008102095576759893,2.214543379843235,0.4225029153749347,0.6514642778784037,0.9782570451498032
252928,0.020588269908330403,0.018758209509542212,2.957427032291889,0.3487865999341011,0.022096452899859287,0.005829722729686182,2.953432910144329,0.6193316308781505,0.7652620133012533,0.7531757727265358
253952,0.005226813722401857,0.016774809220805764,3.100694753229618,0.34165198542177677,0.0253144011949189,0.008457841831841506,2.5074399933218956,0.4797504832968116,0.643085177987814,0.6279470613226295
254976,0.03245262033306062,0.014704717556014657,3.038107141852379,0.5794844934716821,0.03937213416793384,0.007171262332121842,2.01235543563962,0.5563038503751159,0.7092114835977554,0.7863266672939062
256000,0.014414033445063978,0.0256434204056859,3.0661198422312737,0.32889694068580866,0.018169486458646134,0.013542297092499211,2.493419870734215,0.5356391137465835,0.8509976901113987,0.8034872990101576
257024,0.01801737597270403,0.017349403991829604,3.014228865504265,0.318216135725379,0.04175478027900681,0.0073139009400620125,2.924958363175392,0.7520296107977629,0.7161384271457791,0.6452000858262181
258048,0.01804961329617072,0.017530446144519374,3.1775484532117844,0.4057912016287446,0.04089465775177814,0.006756712144124322,2.9377415999770164,0.5639822389930487,0.6619150210171938,0.7996811307966709
259072,0.007197737359092571,0.012523285317001864,3.0859076008200645,0.2928420091047883,0.011428459692979231,0.006293321159319021,3.3053355738520622,1.22105254791677,0.6717131417244673,0.6322607155889273
260096,0.017441546558984555,0.021712530578952283,2.859532244503498,0.30559698957949877,0.0508515759720467,0.007658835966140032,2.183146432042122,0.4834485547617078,0.8268004609271884,0.852508531883359
261120,0.018852124470868148,0.01542109131696634,2.6752380058169365,0.28273480804637074,0.02818084036698565,0.009702260984340683,3.012231759727001,0.9252498056739569,0.8594473293051124,0.6536443391814828
262144,0.016800120429252274,0.018037905072560534,3.0735955983400345,0.3142063347622752,0.0016930747078731656,0.010652290686266497,2.4259653985500336,0.5875385301187634,0.8305703429505229,0.9332430511713028
263168,0.01632749557029456,0.013208910211687908,3.0724509060382843,0.3720844704657793,0.056112652557203546,0.012459491277695633,2.6908574402332306,0.6174007998779416,0.6275283135473728,0.8456594180315733
264192,0.020953282219124958,0.013202137517509982,2.982013188302517,0.30591599084436893,0.03592702731839381,0.011076071939896792,2.682486765086651,0.7511333767324686,1.1225261073559523,0.6693953461945057
265216,0.015451353159733117,0.019403967424295843,3.104709304869175,0.31511442363262177,0.05853470938745886,0.009971511681214906,3.072770230472088,1.2041994780302048,0.7891644909977913,0.5801684204488993
266240,0.014641454021329992,0.015320209466153756,3.088191069662571,0.3111084047704935,0.05789458332583308,0.010653881327016279,2.443222261965275,0.5544138895347714,0.7395243654027581,0.9692810699343681
267264,0.01892397875781171,0.0128557063289918,2.8581282570958138,0.3284945981577039,0.0975561054656282,0.00614404799125623,2.8613227382302284,0.837131854146719,1.1178758013993502,0.8817231049761176
268288,0.012030630081426352,0.016258308925898746,3.1054892390966415,0.34803757444024086,0.022269832028541714,0.00996401633892674,2.8170055970549583,0.6213918505236506,0.7708086604252458,0.6538653858006
269312,0.017606738198082894,0.009500742278760299,2.9936772733926773,0.4097313890233636,0.027050208998844028,0.006797079593525268,2.513374164700508,0.49102030135691166,0.6219557849690318,0.7337963581085205
270336,0.02301121172058629,0.020523622137261555,3.029277376830578,0.34027028270065784,0.03413269919110462,0.013147819408914074,2.8219421729445457,0.7186066098511219,0.880674384534359,0.6421748483553529
271360,0.022087044722866267,0.020690784906037152,3.0783973559737206,0.3200471391901374,0.05365834367694333,0.011588630601181649,2.6454200372099876,0.6675865724682808,1.0902931056916714,0.8163433596491814
272384,0.011903188380529173,0.018378104286966845,3.0033050030469894,0.3279465800151229,0.04409726680023596,0.009587866239598952,2.454128310084343,0.48895039688795805,0.781847395002842,0.6684857765212655
273408,0.017671539797447622,0.018515817762818187,3.0599350929260254,0.36801675986498594,0.016966295821475796,0.012568587640998885,2.1196444779634476,0.37959323450922966,1.1038889661431313,0.7728511793538928
274432,0.020016994691104628,0.026230719638988376,3.0327904522418976,0.32012621965259314,0.02673063549445942,0.018779841775540262,2.4921856224536896,0.547954878769815,1.154558191075921,0.7659987155348063
275456,0.016300205286825076,0.013966414000606164,2.98951805382967,0.30293638724833727,0.03873098286567256,0.011043547143344767,2.1299169026315212,0.45382041949778795,0.9415922127664089,0.7152543952688575
276480,0.011638512485660613,0.030497246712911874,3.075728937983513,0.31648416351526976,0.05857243464561179,0.015415963745908812,2.838344156742096,0.7346535660326481,1.2071517929434776,0.6165963057428598
277504,0.015184917720034719,0.010952017895760946,2.930373765528202,0.3109166659414768,0.03308575530536473,0.007936083922686521,2.382518880069256,0.46168175619095564,0.8715187832713127,0.6222746791318059
278528,0.01310192073287908,0.01715756970224902,3.0371558740735054,0.3186065535992384,0.04143765885964967,0.014659791486337781,2.6579374447464943,0.6711806375533342,0.9434614581987262,0.6475294278934598
279552,0.020953964529326186,0.017504709074273705,3.0867896005511284,0.40223763696849346,0.04006375130848028,0.008229193219449371,2.395973689854145,0.4829109227284789,0.7683739541098475,0.6248476463370025
280576,0.016297736001433805,0.01528623976628296,3.1754542365670204,0.3852614611387253,0.021987030340824276,0.01044582316535525,2.141082376241684,0.34840891510248184,0.8279143841937184,0.5765637205913663
281600,0.03746986234909855,0.01543820824008435,3.0147874504327774,0.3765692887827754,0.019916670920792967,0.007786155736539513,2.181255418807268,0.3569479398429394,1.1333849309012294,0.49619482131674886
282624,0.010811558531713672,0.008960845923866145,2.9117821976542473,0.35172057524323463,0.022541008700500242,0.0069780791163793765,2.2971029840409756,0.3983063008636236,0.7996035628020763,0.5034675798378885
283648,0.022784395230701193,0.017767908750101924,3.2384187132120132,0.4417533837258816,0.02903441441594623,0.009381419484270737,2.3117270320653915,0.3830423802137375,0.7093955371528864,0.5251678982749581
284672,0.02382974095235113,0.016994498640997335,3.3758536651730537,0.5287736738100648,0.026105955650564283,0.012320064852247015,2.5315395519137383,0.5212206309661269,0.6700599389150739,0.5951480157673359
285696,0.015293441123503726,0.01321606818237342,3.0623643919825554,0.3477546963840723,0.027874647988937795,0.010425374144688249,2.688175529241562,0.6444766521453857,0.8843425512313843,0.554099578410387
286720,0.018936279084300622,0.010175132571021095,3.0217345878481865,0.29611513670533895,0.021119371929671615,0.007868306965974625,2.267060052603483,0.5147912381216884,0.8598256837576628,0.5541260596364737
287744,0.023004932067124173,0.01781597128137946,3.1298055425286293,0.34267728589475155,0.03843691584188491,0.010133556643268093,2.6003105491399765,0.6280587147921324,0.9858395177870989,0.7294901749119163
288768,0.020883130811853334,0.013818169682053849,3.0605867952108383,0.3378402227535844,0.052568946324754506,0.008405800443142653,2.633455455303192,0.5617161216214299,0.8555749841034412,0.6307612406089902
289792,0.014091750723309815,0.018933057552203536,3.010474845767021,0.30946637503802776,0.0405956654867623,0.008861492882715538,2.466645449399948,0.4497313294559717,1.0754472371190786,0.5912543851882219
290816,0.009053352565388195,0.017025405628373846,2.933715082705021,0.3428432494401932,0.02667605182796251,0.00808523505111225,2.2133896872401237,0.4562162673100829,0.8823347026482224,0.5930597567930818
291840,0.008244122655014507,0.018566789076430723,3.199935235083103,0.3632268663495779,0.027818996080895886,0.009044150763656944,2.8283031061291695,0.7491539921611547,0.869890209287405,0.5829970221966505
292864,0.022472515527624637,0.018154371238779277,3.1566426306962967,0.4066393170505762,0.03374911632272415,0.008557607216062024,2.6880910843610764,0.6174248922616243,0.7116308370605111,0.6487933425232768
293888,0.023253483857843094,0.017390768800396472,3.0425397530198097,0.32687413413077593,0.027052979014115408,0.011516098471474834,2.114353310316801,0.37727484852075577,0.7559873107820749,0.5814740881323814
294912,0.017685375321889296,0.010755512877949513,3.1722240075469017,0.4135269531980157,0.016999229788780212,0.009059901130967773,2.451395768672228,0.5031143436208367,0.9164853598922491,0.6416696719825268
295936,0.03220808054902591,0.009441577480174601,3.0451545119285583,0.3404260128736496,0.02363617514492944,0.005469278628879692,2.4716500341892242,0.5859058042988181,0.7590208388864994,0.6977752419188619
296960,0.024193777469918132,0.014903505332767963,3.103241018950939,0.31499828631058335,0.04567365982802585,0.006530349201057106,2.4189629182219505,0.5592544097453356,0.7654601102694869,0.6015150081366301
297984,0.021652838055160828,0.01153571683971677,2.9955780804157257,0.3512665890157223,0.05459923416492529,0.0059709018605644815,2.227758802473545,0.47487117536365986,0.7398862279951572,0.8709702622145414
299008,0.028675858600763604,0.013449352292809635,3.0794083699584007,0.4074198743328452,0.026032789726741612,0.008330333308549598,2.590928003191948,0.5768545726314187,1.006048047915101,0.5862438045442104
300032,0.014613556471886113,0.021233688050415367,3.04659803211689,0.3448238465934992,0.023920120394905098,0.008274571635411121,2.3760454021394253,0.4410647749900818,0.8237104546278715,0.5628939112648368
301056,0.017037547775544226,0.022961273789405823,3.1542448177933693,0.34077392145991325,0.02871203128597699,0.011995220222161151,2.6111547499895096,0.5453953305259347,0.8175734644755721,0.5699470834806561
302080,0.02671761528472416,0.02691381861222908,3.086742624640465,0.3783360430970788,0.028633830617764033,0.013721058086957783,2.670070394873619,0.5573894912377,0.9105068435892463,0.6178672378882766
303104,0.02864329839940183,0.027006977703422308,3.07611121237278,0.34021094255149364,0.05144145927624777,0.009838939557084814,2.9143562391400337,0.6795996259897947,0.8773502521216869,0.7644079448655248
304128,0.013039528799708933,0.009272711991798133,2.951475143432617,0.31280792970210314,0.047710558312246576,0.007157831118092872,2.7836518213152885,0.6668563829734921,0.6469006109982729,0.6608036607503891
305152,0.0339265156944748,0.02317367901559919,3.137078747153282,0.379966096021235,0.02769938824349083,0.010811208660015836,2.629380524158478,0.5895288037136197,0.8946966109797359,0.6254871468991041
306176,0.0225539468228817,0.016014768712921068,2.897883042693138,0.33045915979892015,0.02910881908610463,0.0107330017053755,2.5070769265294075,0.5482718516141176,0.9996022405102849,0.6334029361605644
307200,0.02102106651000213,0.01843836167245172,3.1200589686632156,0.38706875313073397,0.043658528564265,0.011784016198362224,3.2457856833934784,0.8871999979019165,0.7862280178815126,0.748611276037991
308224,0.01770220961770974,0.022479285806184635,3.0521248281002045,0.33563876058906317,0.04323798789118882,0.011062834440963343,2.499349568039179,0.5207534153014421,0.744549554772675,0.8231887388974428
309248,0.011263417531154118,0.020527593442238867,3.033242203295231,0.3033265331760049,0.033282800985034555,0.010575033098575659,2.6344404742121696,0.5714209657162428,0.8030297253280878,0.7023969143629074
310272,0.017554448859300464,0.009600739300367422,3.0612814500927925,0.38468749076128006,0.053068564157001674,0.008624394788057543,3.129411369562149,0.8216641023755074,0.7661480596289039,0.7724206177517772
311296,0.04485584469512105,0.012290800761547871,3.0686241015791893,0.4487848300486803,0.05142421898199245,0.009260754683054984,2.4605962336063385,0.47468708362430334,0.917348550632596,0.7807720927521586
312320,0.013077409006655216,0.017783005227101967,3.149335280060768,0.3893676232546568,0.03681435328326188,0.008417668243055232,2.6048590168356895,0.5495502492412925,0.7463661311194301,0.631596720777452
313344,0.018368748511420563,0.013157219596905634,3.032830663025379,0.3207460008561611,0.029242796706967056,0.005839103941980284,2.6966793164610863,0.6046965308487415,0.6962055023759604,0.6809661136940122
314368,0.007882155012339354,0.011904316837899387,2.894253730773926,0.2808275446295738,0.0571328392252326,0.007076748792314902,2.842190682888031,0.6590141458436847,0.7346705188974738,0.7523615173995495
315392,0.023325144153204747,0.00861429437645711,2.9579717367887497,0.3659932166337967,0.04911072802497074,0.008934693192713894,2.823153480887413,0.6225024051964283,0.6990350065752864,0.8445112677291036
316416,0.013023493331274949,0.012327052318141796,3.2471250370144844,0.661292982287705,0.030526492395438254,0.01037687603093218,2.6012239828705788,0.5722320638597012,0.8525287248194218,0.7170591512694955
317440,0.03398221692623338,0.00993047385418322,3.044721342623234,0.4027161058038473,0.027814152897917666,0.008482651392114349,2.0608184784650803,0.3322985842823982,0.7768369512632489,0.8449719408527017
318464,0.02547463064547628,0.016653631842928007,3.125610075891018,0.3864633124321699,0.0035479421203490347,0.013644768710946664,2.1750727146863937,0.4177819900214672,0.9156035780906677,0.6143211703747511
319488,0.02209758789103944,0.01714700390584767,3.0798877105116844,0.3308545043691993,0.021280010798363946,0.011806513444753364,2.452067658305168,0.6174682732671499,0.8352474961429834,0.7612559320405126
320512,0.016506157960975543,0.01500490860780701,2.9795474484562874,0.3119267178699374,0.047244401182979345,0.011119439921458252,2.7952962145209312,0.6447446215897799,0.6707850527018309,0.6000242149457335
321536,0.03188943234272301,0.016823339625261724,3.1051057875156403,0.38429297413676977,0.05072401765210088,0.010267364559695125,3.0970222130417824,0.8277183584868908,0.7663761144503951,0.6418094718828797
322560,0.013191755046136677,0.011633777699898928,2.9064851328730583,0.3187978696078062,0.024367757403524593,0.0072137369570555165,2.5517267510294914,0.5209410106763244,0.5647504506632686,0.56332400534302
323584,0.03960170201025903,0.020506517932517454,3.3766381293535233,0.530545013025403,0.05187660799128935,0.012026720432913862,2.849577382206917,0.6433600448071957,0.6750972867012024,0.646170224994421
324608,0.03131233989552129,0.021599816624075174,2.9749450609087944,0.3752749264240265,0.045240851293783635,0.012821563141187653,2.59254802018404,0.5556865520775318,1.1018154295161366,0.7077610045671463
325632,0.018213469127658755,0.018883171200286597,3.0747948065400124,0.36721851490437984,0.04666019947035238,0.011589446468860842,2.509596049785614,0.556423494592309,0.7277180012315512,0.6480687409639359
326656,0.021079924670630135,0.01621061924379319,3.0122445300221443,0.4568942617624998,0.03540526295546442,0.00782258935214486,2.309783138334751,0.4549984512850642,0.6819294570013881,0.6454042606055737
327680,0.0240147513395641,0.009378193353768438,3.169604152441025,0.4272855231538415,0.025373920740094036,0.005482369801029563,2.6422625482082367,0.5789387607946992,0.7361791813746095,0.5342620341107249
328704,0.02427831401291769,0.011386420956114307,3.118241123855114,0.35301818046718836,0.015712923181126826,0.00903273344738409,2.425982281565666,0.47610525600612164,0.6901720492169261,0.5877751428633928
329728,0.02512633049627766,0.01368433132302016,3.1039833799004555,0.3463468300178647,0.031095661150175147,0.009722138012875803,2.723667912185192,0.5983551824465394,0.9431267790496349,0.6779662668704987
330752,0.014036793145351112,0.017467308061895892,3.1264074072241783,0.3812550399452448,0.04748806019779295,0.006865176590508781,2.822686977684498,0.6439063875004649,0.761610260233283,0.5746309980750084
331776,0.023437354262568988,0.02867277676705271,3.068458877503872,0.3737566340714693,0.04084105510264635,0.019883811881300062,2.939133644104004,0.8133757784962654,0.8151197461411357,0.8042918452993035
332800,0.02076663513435051,0.016474253992782906,3.004513807594776,0.33839133754372597,0.032100187076139264,0.010610721583361737,2.4476321637630463,0.5087262773886323,0.598332429304719,0.9234419651329517
333824,0.022344667289871722,0.014563807577360421,2.9605468958616257,0.29702459182590246,0.025193568697432056,0.0070197240929701366,2.482877418398857,0.548888711258769,0.7245863070711493,0.6758751664310694
334848,0.0012945907074026763,0.021071657800348476,2.9771168008446693,0.2567296209745109,0.02663384671905078,0.007287194013770204,2.8844566345214844,0.8026675749570131,0.9636237239465117,0.7066235477104783
335872,0.016227282263571396,0.017530221201013774,2.836781181395054,0.37333655869588256,0.04768252692883834,0.009109004880883731,2.7565386071801186,0.7172485059127212,0.8631042120978236,0.8657666398212314
336896,0.020519171404885128,0.02115145995048806,2.9445724710822105,0.33223539777100086,0.04630277311662212,0.009316938361735083,2.590413384139538,0.6291644340381026,0.8737019207328558,1.0304805394262075
337920,0.01528494039666839,0.011350032058544457,3.029531940817833,0.39673778135329485,0.034422299126163125,0.008048852447245736,3.151929095387459,1.0422315299510956,0.6296273721382022,0.749192601069808
338944,0.02672850654926151,0.019054736418183893,2.6993294283747673,0.32633025478571653,0.05802323203533888,0.01191080707940273,3.2853879556059837,0.9167139567434788,0.8958284920081496,0.89206987246871
339968,0.02595013087557163,0.02768353751162067,3.0486970022320747,0.30645078513771296,0.07258173398440704,0.008877172382199205,2.721304051578045,0.5488292034715414,0.843741288408637,1.058446265757084
340992,0.017579136096173897,0.01624201482627541,3.0276929289102554,0.34306853357702494,0.02737263252492994,0.011169215169502422,3.0200954005122185,0.713338965550065,0.7609037701040506,0.8429985428228974
342016,0.008394183256314136,0.014584650343749672,3.019889362156391,0.3089776420965791,0.04201969629502855,0.01000956397911068,2.545341283082962,0.5957541195675731,0.7246060138568282,0.8340290933847427
343040,0.013816071703331545,0.015501520334510133,3.079744964838028,0.3249752074480057,0.026394503976916894,0.010505112892133184,2.799550171941519,0.6734795803204179,0.7611804641783237,1.001775017939508
344064,0.013292327435920015,0.017867150017991662,2.936127208173275,0.34238922968506813,0.045601831370731816,0.012887829754617997,2.3554519154131413,0.5291192159056664,0.6029768781736493,0.8408287223428488
345088,0.020640149479731917,0.020071044185897335,2.9691987931728363,0.2769432310014963,0.034465164615539834,0.010982512962073088,2.77168957144022,0.610318616963923,0.6504273796454072,1.007783055305481
346112,0.008833516141748987,0.01189249697199557,2.9783297926187515,0.25584552064538,0.02514183991297614,0.0061304176051635295,2.8229791298508644,0.6639042245224118,0.7796374727040529,0.7897912608459592
347136,0.008547140132577624,0.016882136289495975,3.0774101614952087,0.32724562054499984,0.05634843347070273,0.006204553865245543,3.129175588488579,0.977666923776269,0.7365453569218516,0.8839806178584695
348160,0.01481512383907102,0.014629701036028564,2.891049198806286,0.30647021532058716,0.04376863266224973,0.005014994283556007,3.3891670033335686,0.9056779947131872,0.6174073610454798,0.9150870582088828
349184,0.016044078292907216,0.01723357316222973,2.939498446881771,0.29362879879772663,0.039337890018941835,0.006489183237135876,2.746418558061123,0.6219459492713213,0.8769037378951907,0.8202482433989644
350208,0.014093701538513415,0.019695722439792007,3.096449553966522,0.34852995723485947,0.051128124789102,0.011727017670636997,3.1997400298714638,0.8484663870185614,0.777504950761795,1.0803266000002623
351232,0.018887087542680092,0.010744645274826325,3.055417537689209,0.31928758788853884,0.040223131101811305,0.008054608406382613,2.8416747003793716,0.6809912454336882,0.8219313435256481,0.9535555643960834
352256,0.02310559643956367,0.010293801009538583,2.9101495295763016,0.31421671994030476,0.05953892937395722,0.005254225732642226,3.1537728533148766,0.8328178934752941,0.9314015060663223,0.7538495799526572
353280,0.013923611782956868,0.014177944220136851,3.0544572472572327,0.3533320967108011,0.0382706526434049,0.010391814517788589,3.007091172039509,0.8672231324017048,0.6644424581900239,0.8663486242294312
354304,0.017671481939032674,0.02132153740967624,2.8790026009082794,0.3025728818029165,0.041290076391305774,0.009119335503783077,3.071843385696411,0.7700399626046419,1.0145357064902782,0.8964171726256609
355328,0.008804201352177188,0.017669142223894596,3.1088236048817635,0.33131744898855686,0.06439168922952376,0.008772063913056627,3.3875212892889977,1.0416669491678476,0.7854383401572704,0.9447261057794094
356352,0.025504536664811894,0.01165448289248161,3.139881655573845,0.38913132064044476,0.023118615557905287,0.006275475119764451,2.8185257613658905,0.7567658554762602,0.680914175696671,0.8760677352547646
357376,0.021594799851300195,0.01665097294608131,3.1560239866375923,0.35707658622413874,0.08251516790187452,0.011104866105597466,3.128898486495018,0.9309359434992075,0.6749073378741741,0.8342188615351915
358400,0.00904846316552721,0.012090910895494744,3.129825308918953,0.32481972966343164,0.07926164666423574,0.007492129341699183,3.0885080248117447,0.8390421271324158,0.6795611334964633,1.1280919574201107
359424,0.024391339320573024,0.01165855761792045,3.2396127954125404,0.4434449439868331,0.045552000432508066,0.006320785068965051,3.0000991746783257,0.8397751962766051,0.5994811775162816,0.8538053492084146
360448,0.024695733067346737,0.026807092654053122,3.105306826531887,0.34896142315119505,0.07459237324655987,0.01743938954314217,3.2908293679356575,1.0969583969563246,0.925535012036562,0.7635233318433166
361472,0.013917001459049061,0.013694651133846492,3.119121365249157,0.38188632298260927,0.06898931694740895,0.007437948173901532,3.1814364567399025,0.9444682579487562,0.8957742135971785,0.8670646855607629
362496,0.022446613118518144,0.014626117656007409,3.155151255428791,0.4222413469105959,0.009020047378726304,0.008174887727363966,3.06453388184309,0.805470934137702,0.7578941490501165,0.7898368760943413
363520,0.01939745742129162,0.012204531230963767,3.192414127290249,0.4642032515257597,0.06272820456069894,0.006936760662938468,2.7220532223582268,0.5701794158667326,0.8236694475635886,0.8129664482548833
364544,0.030917371535906568,0.015292695636162534,3.2673924639821053,0.4664455568417907,-0.01128751880605705,0.01136666197271552,2.1232850588858128,0.6138087958097458,0.6477204551920295,0.7962958803400397
365568,0.025015452047227882,0.020938501227647066,2.9661437794566154,0.46207582391798496,0.0029716978897340596,0.008611974830273539,1.8488134872168303,0.43173417006619275,0.7085973341017962,0.6292989505454898
366592,0.016442998923594132,0.022912451182492077,3.2157156467437744,0.38082027714699507,0.051399128686171025,0.013445336735458113,2.8422180116176605,0.9418443981558084,1.009534627199173,0.8964631836861372
367616,0.010727571789175272,0.0148572928737849,2.9749807342886925,0.34424683824181557,0.042830015590880066,0.010238418457447551,2.43397606164217,0.7232400691136718,0.6898871334269643,0.9448246033862233
368640,0.012753841612720862,0.014708804519614205,3.2140283212065697,0.4304535146802664,0.05874558904906735,0.0069368293407023884,3.1950168386101723,0.8637515138834715,0.8621808243915439,0.7804815052077174
369664,0.024997612577863038,0.01602265820838511,3.2382330745458603,0.4494241112843156,0.005396981199737638,0.010311778838513419,2.889058694243431,0.7941761687397957,0.8691574018448591,0.7721444386988878
370688,0.02754024264868349,0.01834909268654883,3.241134837269783,0.4040670823305845,0.047901490703225136,0.012756827956764027,3.1403243243694305,0.9682835107669234,0.9885992603376508,0.7921531619504094
371712,0.023466327460482717,0.021682480670278892,3.046378031373024,0.32924834638834,0.04270210371760186,0.01044312134035863,2.9656941145658493,0.8191400803625584,0.7973922379314899,0.7636460978537798
372736,0.021916401950875297,0.018316929053980857,3.084881030023098,0.41254053078591824,0.04576813286257675,0.008139409401337616,2.758206158876419,0.5718449773266912,0.7196680791676044,0.8372423686087132
373760,0.01957517783739604,0.014898709981935099,3.069448098540306,0.34450983349233866,0.035618726833490655,0.011453169383457862,3.224546141922474,0.9903782103210688,0.8734414773061872,0.867798825725913
374784,0.010227717386442237,0.013292920863023028,3.0490165278315544,0.28995257150381804,0.059483516204636544,0.011273855765466578,3.1894038543105125,1.3142510913312435,0.9250539410859346,0.8795602079480886
375808,0.02766119821171742,0.01757365610683337,2.9843695163726807,0.32554118148982525,0.03218911548901815,0.011022345075616613,2.162969682365656,0.5551683306694031,0.9759377799928188,0.8694952875375748
376832,0.00412853234593058,0.009896898045553826,3.1254346817731857,0.34458533115684986,0.005719841021345928,0.008244638731412124,2.525857798755169,0.8050817660987377,0.6213605552911758,0.8252319479361176
377856,0.02363203780259937,0.01099146794877015,3.0716341584920883,0.3218629155308008,0.06887173926224932,0.00592692651116522,2.575501561164856,0.6677099298685789,0.6576866917312145,0.8512587323784828
378880,0.011410097649786621,0.009109757826081477,2.9061829522252083,0.32402135618031025,0.06085072492714971,0.005773296466941247,2.3415816724300385,0.47980570141226053,0.7191307907924056,1.1345507502555847
379904,0.004855861247051507,0.01034698610601481,2.8694642707705498,0.30922993645071983,0.02459197651478462,0.004730649787234142,3.09702030941844,0.9660098468884826,0.8415735028684139,0.8999606557190418
380928,0.02023337862920016,0.017999529925873503,2.9666732251644135,0.39006034936755896,0.025865214673103765,0.009948117003659718,2.615991808474064,0.6700601605698466,0.6733024558052421,0.7520834635943174
381952,0.02312459485256113,0.019711957429535687,3.0211126804351807,0.3420638218522072,0.06706098420545459,0.01093348405265715,2.655475489795208,0.5599029967561364,0.8815820394083858,0.9134233593940735
382976,0.02562639601819683,0.014370429969858378,3.190486267209053,0.41587927751243114,0.048508359541301616,0.008033660320506897,3.105190135538578,0.6911867950111628,0.8951545329764485,0.90868004783988
384000,0.010646903159795329,0.011322500853566453,2.93473219871521,0.31716843508183956,0.02555749194289092,0.005066773745056707,2.291502680629492,0.4424923313781619,0.9750005658715963,0.7469515660777688
385024,0.026021274490631185,0.020344595541246235,2.958338610827923,0.3398404819890857,0.03394043595471885,0.008127604480250739,2.8421481028199196,0.7265764493495226,0.7895729970186949,0.6736817574128509
386048,0.016166538931429386,0.015958442265400663,2.9900729656219482,0.30197173822671175,0.04220608092145994,0.008796091889962554,3.1968638971447945,0.977361099794507,0.8400975661352277,0.8469757568091154
387072,0.025689910049550235,0.011554812779650092,3.073005110025406,0.37927636317908764,0.01961818794370629,0.00828245995217003,3.22515532374382,0.8778961002826691,0.7129910783842206,0.9398953896015882
388096,0.021089007394039072,0.017025885987095535,2.9725185185670853,0.3793607261031866,0.041630322724813595,0.009356830676551908,2.62136747315526,0.5905791525729001,0.9290688754990697,1.1270240200683475
389120,0.01868620993627701,0.018335491215111688,3.025653727352619,0.31476789712905884,0.09095856512431055,0.007326473030843772,2.825150080025196,0.6618174891918898,0.9361556172370911,0.8674744311720133
390144,0.01709669419506099,0.01476715668104589,2.8006158247590065,0.29715519631281495,0.020685100302216597,0.006804862561693881,2.100127052515745,0.42547570215538144,0.7842112258076668,0.8184641255065799
391168,0.02865389661747031,0.011925560364034027,3.1258650198578835,0.39146870095282793,0.0503750401258003,0.006058345832570922,3.0348099172115326,0.7982007544487715,0.9236416546627879,0.784464979544282
392192,0.012779260840034112,0.013856152887456119,3.0012827292084694,0.3290479052811861,0.00473458478518296,0.00875163458113093,3.020862728357315,0.8898796122521162,0.9406383689492941,0.6398689346387982
393216,0.023789889812178444,0.014497664960799739,3.0069855749607086,0.34453464578837156,0.04759918598574586,0.01181992402416654,2.2656848281621933,0.47881522215902805,0.7907597366720438,1.0475085899233818
394240,0.0195330495480448,0.017934201867319643,2.9895786568522453,0.3589417412877083,0.02916790419840254,0.01046554112690501,3.249643348157406,0.8533505517989397,0.9879882810637355,0.7467457605525851
