step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
30720,0.07132390128390398,1.825898064300418,3.601467877626419,0.5854588039219379,0.09812807248090394,1.5980102065950632,3.7772115245461464,1.1856067944318056,5.450366251170635,11.143199861049652
31744,0.07765230670338497,2.9273847714066505,3.7296781316399574,0.712626850232482,0.0762909019831568,2.906418938189745,3.87408197671175,1.4454714991152287,4.877616509795189,12.335072636604309
32768,0.07595632047741674,2.5953695736825466,3.8341380581259727,0.7331881616264582,0.08935906231636181,2.6627636924386024,3.8167012482881546,1.5881637893617153,5.172890663146973,12.92667604982853
33792,0.08875677536707371,1.6728749312460423,3.7929534539580345,0.72188276425004,0.11318885127548128,1.9027154296636581,3.9593750908970833,1.5847734063863754,5.040680982172489,10.334688365459442
34816,0.07284971885383129,1.9583623483777046,3.7861912474036217,0.6822557747364044,0.07274721103021875,2.020351270213723,3.6406303495168686,1.2331030815839767,4.85657461732626,8.510103970766068
35840,0.05618400464300066,2.386833790689707,3.591438442468643,0.5395459216088057,0.09515997895505279,2.033340912312269,3.8512650430202484,1.8143229596316814,6.098399072885513,9.306326359510422
36864,0.07284915173659101,1.700572945177555,3.629278637468815,0.5827732514590025,0.09700555117160548,1.976535502821207,3.6208235695958138,1.2956885378807783,5.02030398696661,7.401404067873955
37888,0.059806634177220985,2.7578264996409416,3.496661737561226,0.5776169039309025,0.08486837771488354,2.096249744296074,3.8000416457653046,1.4662102404981852,6.427738323807716,9.673379763960838
38912,0.050942699308507144,2.5073011741042137,3.4658909514546394,0.4934240421280265,0.08183865436876658,1.9557983167469501,3.633263885974884,1.6160721108317375,6.087447464466095,10.513637334108353
39936,0.06363559071905911,2.83207243680954,3.5322879925370216,0.5120693892240524,0.10612337326165289,1.9993158727884293,3.9039694890379906,1.6576585471630096,6.129584662616253,8.526971384882927
40960,0.06335815828060731,2.737189244478941,3.502428710460663,0.5052282493561506,0.13214333934593014,2.76885050162673,3.9095022827386856,1.4730506874620914,7.339956119656563,11.412200197577477
41984,0.05064552594558336,3.048757918179035,3.46991977840662,0.4538495084270835,0.0953729868051596,3.1165294907987118,3.8008377701044083,1.4781013317406178,6.631534069776535,11.880294889211655
43008,0.060850829002447426,2.951577093452215,3.5366586595773697,0.5522542502731085,0.07641833712114021,2.683333784341812,3.7019444331526756,1.3759824521839619,7.85986702889204,11.063502103090286
44032,0.049814081081422046,2.7980435453355312,3.432493768632412,0.4716476472094655,0.10170572681818157,1.8912287075072527,3.3815623968839645,1.0684612095355988,7.44050432741642,10.038148403167725
45056,0.05573574505979195,3.156741000711918,3.614503026008606,0.5077396174892783,0.07729847644804977,2.250295404344797,3.7611489966511726,1.7512948587536812,6.413260020315647,9.967310309410095
46080,0.0672977727081161,2.7129650972783566,3.61114265024662,0.6200394034385681,0.07891848345752805,2.7566373459994793,3.7085909470915794,1.3454221058636904,6.414618164300919,12.286056727170944
47104,0.07270483946194872,2.5223192535340786,3.8121210411190987,0.7253371551632881,0.055976519477553666,2.387128606438637,3.8928920552134514,1.6724162064492702,5.35741750895977,9.433201268315315
48128,0.042313051904784516,2.5647980011999607,3.5177693516016006,0.5067092161625624,0.11113108124118298,2.1951758600771427,3.614144265651703,1.4318836741149426,6.297157511115074,11.351466566324234
49152,0.06949092994909734,3.100659292191267,3.557252772152424,0.5914987381547689,0.08016297427820973,2.9389772415161133,3.7797061800956726,1.4075018670409918,6.803000397980213,10.806885793805122
50176,0.06212236202554777,1.9632782451808453,3.616738073527813,0.5620181616395712,0.0871791348035913,1.5286199729889631,3.7509942576289177,1.9046616405248642,5.193869426846504,9.652785867452621
51200,0.04956852656323463,2.605228964239359,3.6559055149555206,0.5660112537443638,0.09835861128522083,3.221097745001316,3.7288137823343277,2.0917313508689404,5.727017097175121,12.807123392820358
52224,0.06377296312712133,2.4541206918656826,3.6961690336465836,0.6063046827912331,0.09061405394459143,2.5138841308653355,3.641476035118103,1.5422745496034622,5.12562070786953,10.556981280446053
53248,0.06369599985191599,2.0795525573194027,3.695155382156372,0.6238624900579453,0.09652445651590824,2.3733573742210865,3.952568471431732,1.7174127735197544,4.293542988598347,9.796944379806519
54272,0.0744302838575095,1.6329831629991531,3.877233073115349,0.7850164864212275,0.07446639070985839,2.39905671402812,3.762917309999466,1.5152313187718391,3.8350279964506626,10.504773616790771
55296,0.06975648505613208,2.2160453014075756,3.724450074136257,0.6756990775465965,0.06647500942926854,2.8122159838676453,3.6747607216238976,1.413568589836359,4.440714538097382,9.749346882104874
56320,0.05821440205909312,2.6943529285490513,3.7897291854023933,0.7735904809087515,0.07801978988572955,3.7413845881819725,3.6815356761217117,1.7922078408300877,4.70809418708086,9.355930998921394
57344,0.07995062787085772,3.0580136999487877,3.740775443613529,0.700681522488594,0.07537772340583615,3.0505062490701675,4.001130357384682,2.1097555719316006,4.7348470985889435,9.095084547996521
58368,0.07156187188229524,2.2520833499729633,3.887965865433216,0.8248613066971302,0.06139273691223934,2.291771825402975,3.7790515273809433,1.8579093106091022,5.368938706815243,8.673556670546532
59392,0.043213496857788414,3.484716236591339,3.5245307460427284,0.4796289158985019,0.0639821387885604,3.2555142119526863,3.3635237514972687,1.5900456327944994,6.444364354014397,12.066328331828117
60416,0.03892301443556789,2.8687676787376404,3.392727568745613,0.42549675051122904,0.08906707746791653,1.9550295993685722,3.5640844330191612,1.7192983739078045,6.0735302567481995,12.052452057600021
61440,0.03465108010277618,3.183190993964672,3.463503934442997,0.48763303831219673,0.039318014853051864,2.730682108551264,3.644931323826313,2.212556581944227,5.974699690937996,9.212772786617279
62464,0.0528270844661165,2.1390497237443924,3.61642599850893,0.5778299979865551,0.14220900018699467,2.0095203556120396,3.989971376955509,2.2958956882357597,3.997788205742836,7.714964471757412
63488,0.05955966929468559,2.618554249405861,3.655258223414421,0.603932861238718,0.08752218892914243,2.767092250287533,3.789075903594494,1.7681005485355854,5.051378466188908,8.402743577957153
64512,0.06641967251198366,2.1119339242577553,3.740307219326496,0.6514300759881735,0.06186560326023027,2.156195428222418,4.044932164251804,2.186723403632641,4.480658754706383,7.0977277383208275
65536,0.05441350025648717,2.6517971009016037,3.599284164607525,0.5471601989120245,0.052462618419667706,3.5084992423653603,3.75518137216568,1.9940575994551182,4.484115868806839,10.479373291134834
66560,0.0698504224565113,1.7997582592070103,3.7509749308228493,0.6547303479164839,0.09389454434858635,2.2492288537323475,4.0560253113508224,1.9285444021224976,4.192238815128803,8.453956700861454
67584,0.04834544121695217,2.5900857374072075,3.770342528820038,0.6918643675744534,0.08762013853993267,2.903360027819872,4.014436073601246,2.003361005336046,4.208223216235638,9.546780735254288
68608,0.051704124809475616,2.623155150562525,3.6316081136465073,0.5926546175032854,0.08749760466162115,2.0037171840667725,3.897324785590172,2.078555390238762,4.545432768762112,7.652780994772911
69632,0.056338212969421875,2.3998188339173794,3.610552154481411,0.5332260150462389,0.1278838849393651,2.1291685216128826,3.8721235021948814,2.710939645767212,4.261792466044426,7.282982647418976
70656,0.05395605669764336,2.600616216659546,3.5911380648612976,0.55067203566432,0.06734980756300502,2.3973166160285473,4.000739328563213,2.5094937905669212,4.0810950100421906,8.2779076769948
71680,0.05097076031961478,2.4134131856262684,3.7853250354528427,0.7408239245414734,0.05777627835050225,2.786753576248884,4.020746476948261,2.0642811954021454,3.7497651986777782,6.522081170231104
72704,0.0595306558534503,2.317807700484991,4.027564346790314,1.0646155755966902,0.06234857521485537,2.685005310922861,4.281461790204048,2.53096853941679,4.058535732328892,6.026702709496021
73728,0.07094211055664346,3.0804197415709496,3.7899199202656746,0.7886998765170574,0.1209706969675608,4.249156951904297,4.071782700717449,2.088068887591362,5.052553452551365,10.230263158679008
74752,0.06913549144519493,1.748386986553669,3.748528331518173,0.6702748406678438,0.10724534874316305,1.9730281699448824,4.343289889395237,2.196956407278776,3.809604164212942,5.667192831635475
75776,0.0692219405900687,1.9944886043667793,3.934637039899826,0.7818322218954563,0.04492545060929842,2.3177948519587517,3.981883130967617,2.7027384489774704,4.0862899869680405,9.218714088201523
76800,0.05211506591876969,2.00075788423419,3.8549880236387253,0.7603909056633711,0.049985178105998784,2.233863227069378,3.942263714969158,2.2289863154292107,4.324641712009907,10.658332392573357
77824,0.042624246547347866,2.5596583150327206,3.7232648208737373,0.7170359902083874,0.05687563125684392,2.9489053525030613,3.5378599762916565,1.934121061116457,5.681175909936428,11.418315529823303
78848,0.0562661983713042,3.571331910789013,3.6264758110046387,0.6465259026736021,0.08579109550919384,2.972528889775276,3.764434479176998,2.33632380515337,6.65170219540596,13.921466946601868
79872,0.03855171226314269,2.377121329307556,3.5515943467617035,0.5091135278344154,0.0930562787107192,2.0637957975268364,3.8532136529684067,2.659188851714134,6.404105596244335,13.67368833720684
80896,0.043553144816542044,3.8843130469322205,3.5454312190413475,0.5592054380103946,0.0806852325622458,2.0653847120702267,3.9430291205644608,2.523068070411682,6.36257991194725,10.221993863582611
81920,0.06507040243013762,1.994765505194664,3.496325619518757,0.6040372867137194,0.11073250212939456,1.2500660102814436,3.6193058267235756,1.8496665973216295,4.824434824287891,11.797648780047894
82944,0.043203592402278446,4.083641894161701,3.6982440650463104,0.6511763799935579,0.057950931310188025,3.36192025244236,3.7509731128811836,2.560476243495941,5.295780636370182,15.995328217744827
83968,0.05569375376217067,2.7028249353170395,3.6948055550456047,0.7161571644246578,0.11351505471975543,2.3067403212189674,3.5812318101525307,1.5927507281303406,4.3937269896268845,13.270016446709633
84992,0.05470282237365609,2.0116069950163364,3.6363736763596535,0.7003386039286852,0.035759344944381155,2.1125152222812176,3.6853415071964264,1.9897909760475159,3.9258144572377205,8.84864056110382
86016,0.05049135396257043,1.774493657052517,4.081851951777935,1.057630067691207,0.04876991271157749,2.0868145376443863,4.163220226764679,2.771098665893078,2.2557869534939528,12.125559747219086
87040,0.06291722059540916,2.7392560988664627,3.771650828421116,1.112673595547676,0.04277288509183563,3.622373014688492,3.8380308970808983,2.2296636886894703,3.144750192761421,12.818686842918396
88064,0.05813508975552395,2.079734392464161,3.7922610715031624,0.892150579020381,0.07921391190029681,2.1560181491076946,3.8903083875775337,2.0765662230551243,3.361972287297249,6.361123524606228
89088,0.07214144425233826,1.8064847886562347,4.008739002048969,0.9474706742912531,0.10502873820951208,1.7560955882072449,3.8833209425210953,1.8186968304216862,2.9593693763017654,6.510986231267452
90112,0.05854344484396279,2.2320515774190426,3.792203649878502,0.7675679065287113,0.07705943682231009,2.194498907774687,3.724388837814331,2.634705610573292,3.2768563330173492,12.638031870126724
91136,0.08748352283146232,2.9396320953965187,3.9332286566495895,0.8704129830002785,0.07548817407223396,2.459697786718607,3.840345948934555,2.0269583016633987,4.1210629642009735,11.28675465285778
92160,0.06176154356217012,2.1330601349473,3.744816519320011,0.7431041914969683,0.06173571973340586,2.2333851903676987,3.624374069273472,2.350736029446125,4.281361423432827,11.803954511880875
93184,0.06386675534304231,5.185454294085503,3.6915026903152466,0.6969824768602848,0.058431767887668684,3.744424220174551,3.3504768535494804,1.4131483435630798,5.321518912911415,18.62664370238781
94208,0.05335619513061829,1.9965997077524662,3.837940663099289,0.7826805207878351,0.0763423437892925,2.314342714846134,3.8426831513643265,2.5121723264455795,3.016526810824871,11.759570732712746
95232,0.05204260125174187,1.9354537203907967,3.862086981534958,0.8658236227929592,0.07086730605806224,2.9816879592835903,3.5637246295809746,1.9550747610628605,3.4123762995004654,15.80420346558094
96256,0.06564913600595901,3.255877435207367,3.8860908150672913,0.8347537685185671,0.04618553092586808,2.9237175285816193,3.528458945453167,2.202885899692774,4.348050199449062,13.451297953724861
97280,0.04301851979107596,1.9683853760361671,3.9087248891592026,0.8283428829163313,0.057153868896421045,1.6566151473671198,3.7930999249219894,2.4298897944390774,3.501850225031376,11.598660007119179
98304,0.041640628973254934,2.1611155197024345,3.8739710226655006,0.8662571534514427,0.06644069351023063,3.329304777085781,3.880097582936287,2.4870069175958633,2.9450884759426117,14.203581392765045
99328,0.04387053241953254,2.8334601148962975,3.993223160505295,0.9843785054981709,0.05432698439108208,3.7387795746326447,3.8343198522925377,2.036484256386757,3.5795748941600323,15.272302716970444
100352,0.04605622176313773,1.3199076727032661,3.941266894340515,1.0311728306114674,0.029647242452483624,1.437266355380416,3.7585806995630264,2.086169559508562,2.888195291161537,13.868604473769665
101376,0.05411002163600642,2.4167834147810936,3.741829439997673,0.7940146755427122,0.049685915029840544,1.789162939414382,4.053382463753223,3.0946330055594444,4.053674373775721,11.698679015040398
102400,0.04799304352491163,2.464418463408947,3.818929299712181,0.9142953176051378,0.020706157956738025,2.059277445077896,3.733811467885971,2.2450946643948555,3.4533216431736946,13.393082484602928
103424,0.06691802199929953,3.380422882735729,3.7693581953644753,0.7546718697994947,0.09253668118617497,2.4097231812775135,3.772829130291939,2.8824027478694916,3.2429659999907017,18.15611682832241
104448,0.04669790860498324,1.7433323040604591,3.900855131447315,0.8996564000844955,0.05658993241377175,2.2104818001389503,3.606573723256588,2.579421781003475,2.015580255538225,15.69787061214447
105472,0.06465837534051389,2.2489408515393734,3.7710809111595154,0.7528781611472368,0.11753966863034293,2.5459774993360043,3.877374082803726,2.3517303094267845,2.5740757398307323,16.000367656350136
106496,0.042195663816528395,1.2424939554184675,4.097486309707165,1.0510987378656864,0.08862090262118727,1.8584844507277012,3.8578423112630844,1.9771826714277267,1.870566664263606,15.884828180074692
107520,0.06499621654802468,1.6390184052288532,4.022019483149052,0.989029698073864,0.07992198102874681,2.670257803052664,3.8195021599531174,2.33085448294878,1.894640676677227,22.83625015616417
108544,0.06275263236602768,2.197323516011238,4.0439368262887,1.0580396596342325,0.10403400746872649,2.702710386365652,3.9982147738337517,2.649445652961731,2.5338709726929665,17.36402466893196
109568,0.0414440747408662,1.813060637563467,3.9476346746087074,1.0286995247006416,0.029095941892592236,1.4464321918785572,3.8421784192323685,2.6719647347927094,2.6866018176078796,14.332425370812416
110592,0.056565662220236845,2.229375910013914,3.9375185146927834,0.89763561822474,0.07241898521897383,1.5776147041469812,3.908683866262436,2.367449127137661,2.6608243696391582,12.70269151031971
111616,0.03750218794448301,2.5854659751057625,4.035673573613167,1.0019239746034145,0.042961014434695244,3.1598324589431286,3.7396005019545555,2.4455142617225647,3.282655168324709,25.058957278728485
112640,0.04005401785252616,2.1441716104745865,4.0994934886693954,1.176957294344902,0.06824565251736203,2.066827081143856,4.192112915217876,2.654071770608425,2.3615485467016697,21.372416734695435
113664,0.04312553093768656,2.42702753841877,3.6881101429462433,1.032772809267044,0.05872778513003141,3.1072587817907333,3.304720416665077,1.5534593909978867,3.854368891566992,23.127694189548492
114688,0.06696815532632172,3.1347907185554504,3.6904949992895126,0.8848271686583757,0.15583789837546647,4.5372787192463875,3.926456943154335,2.6554300785064697,3.4573063664138317,29.639253348112106
115712,0.08060901082353666,0.8479677485302091,3.796924725174904,0.7003183197230101,0.18292800360359251,2.4077135249972343,3.746263548731804,1.8280247077345848,2.2814410123974085,38.038543313741684
116736,0.037441696869791485,1.7586853317916393,3.9225865975022316,0.9057909082621336,0.058544036030070856,1.8237090036273003,3.7889090552926064,2.4366957172751427,2.515325363725424,13.704981461167336
117760,0.04278343732585199,2.525072004646063,3.859525717794895,0.9411785956472158,0.029869366000639275,2.1320420652627945,3.7321525886654854,2.1723530292510986,4.17088333517313,15.249308854341507
118784,0.05574597080703825,1.2885594982653856,3.867453947663307,0.8946223873645067,0.08070881420280784,1.6507893800735474,3.873122565448284,1.9586731791496277,2.9523654989898205,14.191091552376747
119808,0.04927578955539502,2.16587558016181,3.7286307737231255,0.768835972994566,0.08991443703416735,3.5101702883839607,3.4911020919680595,1.512436904013157,3.269916068762541,27.820696651935577
120832,0.03542011643003207,2.175676006823778,3.5635416880249977,0.6293328087776899,0.0233882074826397,2.23025868460536,3.7877596989274025,2.004477560520172,3.7571534886956215,18.24322235584259
121856,0.03554809637716971,1.713788889348507,3.896948128938675,0.9715387523174286,0.07833654840942472,1.5952531415969133,3.91597718000412,2.305532105267048,2.5462867841124535,18.746040180325508
122880,0.05275963561143726,1.6540402732789516,3.890763707458973,0.9438715055584908,0.02872523020778317,1.3078691586852074,3.878425180912018,2.4161281883716583,3.2609668225049973,16.328709587454796
123904,0.0718209826736711,1.40911128744483,3.8247868195176125,0.7835748940706253,0.06745865644188598,0.6334502175450325,4.133067794144154,2.82188269123435,2.6663266103714705,24.452823296189308
124928,0.056559720207587816,2.4641170278191566,3.946644924581051,1.0857715029269457,0.07109027483966202,1.8547594249248505,3.766384646296501,2.73050294816494,2.9434075094759464,30.38859824836254
125952,0.0669066472328268,0.7635758202522993,3.7912008836865425,1.077025230973959,0.050802029989426956,1.204036253504455,3.975772649049759,4.443452276289463,2.0380035899579525,14.170736756175756
126976,0.037473964563105255,2.854433685541153,3.618133082985878,0.6939749419689178,0.1768742986023426,3.1339493803679943,4.328734740614891,5.395398437976837,3.213792447000742,32.47042700648308
128000,0.04711821200908162,2.605991542339325,3.707576058804989,0.7710998877882957,0.13242892315611243,2.473880849778652,3.990281067788601,3.5716508999466896,4.633946754038334,26.23884606361389
129024,0.04230709301191382,2.5211796909570694,3.64267510920763,0.6951470552012324,0.11207171273417771,2.2301062792539597,3.6367788538336754,2.486799769103527,4.127906825393438,21.63319081068039
130048,0.061122949176933616,2.3096090964972973,3.7782415971159935,0.7658387813717127,0.1472513796761632,2.450613960623741,3.60805207490921,1.6580779775977135,3.7974970266222954,37.009425938129425
131072,0.06378998927539214,2.4112400114536285,3.8950202763080597,0.8491317797452211,0.08917543536517769,1.4405309185385704,3.7474231123924255,1.6814403012394905,4.263914339244366,16.475905299186707
132096,0.06504188297549263,1.2794739697128534,3.91443645209074,0.799353264272213,0.14231456886045635,2.053491197526455,3.6846467405557632,1.5517865419387817,3.553555328398943,65.27700714766979
133120,0.04593589931027964,2.625474199652672,3.541768401861191,0.561107867397368,0.06947128054162022,1.6629772298038006,3.653850644826889,2.3220348209142685,4.532435730099678,27.19266051054001
134144,0.05796860920963809,3.231952801346779,3.7401397302746773,0.6882794760167599,0.09645740882842802,1.6332184877246618,3.9150913655757904,2.8378707095980644,2.908934772014618,24.740242764353752
135168,0.027921104861889035,1.9053414054214954,3.9830786287784576,0.9151945933699608,0.03308521234430373,1.332465066574514,3.828395813703537,2.502762131392956,2.2815396152436733,15.858803793787956
136192,0.039258878758118954,2.535377249121666,3.9610796943306923,0.9736177772283554,0.11281280167168006,2.3592648170888424,3.8336100950837135,2.0337017625570297,2.958330687135458,28.020946085453033
137216,0.03357513147057034,1.7296301648020744,4.017134748399258,1.1772596035152674,0.1575271636247635,2.73916320130229,3.788181819021702,1.610902901738882,3.5343388319015503,82.69593468308449
138240,0.037646034732460976,2.3365793600678444,3.8663288727402687,0.8626494519412518,0.024919689807575196,2.2386997528374195,3.6330147236585617,2.7980087772011757,3.8674711659550667,25.012490451335907
139264,0.05250071772024967,1.6567336395382881,3.7230039164423943,0.8144736420363188,0.04101515683578327,1.4018339570611715,4.13540867716074,2.8983642980456352,3.005979288369417,26.833178907632828
140288,0.03651504608569667,2.6161800622940063,3.564031884074211,0.6936669684946537,0.11264272080734372,3.217649780213833,3.8502508476376534,2.6123615726828575,4.189460106194019,41.24946889281273
141312,0.04240780312102288,2.727682627737522,3.6897222325205803,0.7898029666393995,0.17710943426936865,5.222282849252224,3.516915574669838,2.005529474467039,3.3274765349924564,45.16891235113144
142336,0.03567428817041218,1.9619434773921967,3.674102805554867,0.8413792923092842,0.2161086443811655,2.9514165073633194,3.8771034106612206,2.5951730981469154,2.694810252636671,35.82390350103378
143360,0.04786960268393159,2.0311544612050056,3.947108991444111,1.0134373418986797,0.05042661214247346,2.134479783475399,3.9473418444395065,2.225143499672413,3.1943790204823017,20.660052433609962
144384,0.052490909220068716,2.2184446826577187,4.0721744149923325,1.1807752531021833,0.029125845176167786,2.2616639509797096,3.749266229569912,1.9379579052329063,2.4811804480850697,26.880404219031334
145408,0.03357967810006812,2.322403185069561,3.800294481217861,0.9597820546478033,0.13220610050484538,3.5048188976943493,3.842764213681221,1.9581995718181133,3.6636205203831196,38.117298007011414
146432,0.030869401067320723,3.0339560955762863,3.9175109788775444,0.9611556399613619,0.12796003802213818,4.069441609084606,4.107983976602554,2.6325441002845764,4.546377919614315,36.276705503463745
147456,0.054713031771825626,2.194320373237133,3.9974657148122787,0.9638608992099762,0.11972488797619008,1.4225362483412027,4.0617567375302315,2.5492329224944115,4.255703825503588,21.431868717074394
148480,0.038544963230378926,2.506505060940981,3.9150728434324265,0.9651300478726625,0.10599619732238352,2.646973703056574,3.693207412958145,1.7276932746171951,3.123119607567787,30.54589819908142
149504,0.027948255621595308,2.7074580937623978,4.011079087853432,1.1194343212991953,0.07300887000747025,2.3352630957961082,3.8678366765379906,2.937477022409439,2.424953568726778,22.80274537205696
150528,0.024301088909851387,1.728952169418335,3.941487781703472,1.2264660522341728,0.11541358369868249,1.511658899486065,4.195718243718147,3.186103105545044,2.0037490613758564,24.06654444336891
151552,0.0372055851330515,2.1445401310920715,4.019652724266052,1.3548755496740341,0.1421501161530614,1.9273844361305237,3.8368565812706947,2.1026960499584675,2.5042121708393097,22.073227107524872
152576,0.05131646239897236,1.7588825300335884,4.153398543596268,1.3447462767362595,0.09386114904191345,2.237813975661993,3.7905346900224686,1.9191938489675522,2.4270517379045486,28.02352325618267
153600,0.04245877030189149,1.5119341667741537,4.1947217881679535,1.5214796550571918,0.13048016862012446,2.028995666652918,3.9168870970606804,2.6257365718483925,2.071189224720001,37.68542954325676
154624,0.048168861627345905,1.7427443452179432,4.219741493463516,1.422127552330494,0.07729656726587564,1.843226782977581,3.8606271520256996,1.9094856828451157,2.0367329120635986,23.38812604546547
155648,0.056421996268909425,2.304766919463873,3.953238606452942,1.0594334993511438,0.04228926100768149,1.345520468428731,3.396310195326805,1.9234510138630867,2.613125056028366,20.778455525636673
156672,0.03758780949283391,2.5320752300322056,4.061666160821915,1.3056384809315205,0.04763209825614467,2.5946564488112926,3.492340922355652,1.6278956346213818,2.7187440618872643,34.13232496380806
157696,0.029418854508548975,2.377468042075634,4.030409246683121,1.2796294279396534,0.09038903895998374,2.072471186518669,3.876946121454239,2.3149890266358852,2.9169134311378,26.940149441361427
158720,0.0417260609465302,0.6392930848523974,3.915622517466545,1.0237677916884422,0.19295073486864567,1.381747668609023,4.312638312578201,2.552865169942379,1.8971141371876001,30.521937876939774
