step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
40960,40960,0.07261737750377506,0.011856898534460925,1.8513200245797634,0.7984862811863422,0.07719013854512013,0.011624223770922981,0.36341839376837015,0.7758626602590084
41984,41984,0.07182334514800459,0.0016446841509605292,1.8650095611810684,0.6060272734612226,0.0008710230758879334,0.0051119711379215005,1.3151167780160904,0.2058026040904224
43008,43008,0.052416084916330874,0.0026997134773409925,1.7540062367916107,0.5529235545545816,-0.000645719890599139,0.0038030358609830728,1.1307053342461586,0.1797220353037119
44032,44032,0.07381240575341508,0.011433332299930044,1.8826496079564095,0.9101907536387444,0.07253790536196902,0.01731120061594993,1.2764862626791,1.4241033643484116
45056,45056,0.059782143973279744,0.02421336731640622,1.9195425771176815,0.8580071311444044,0.011157519795233384,0.010950027659418993,1.3816356286406517,0.4255747408606112
46080,46080,0.09013628191314638,0.02338500297628343,1.834668230265379,0.7895608637481928,0.09704852802678943,0.014656396000646055,1.137333944439888,2.368056997656822
47104,47104,0.06516252417350188,0.01272471813717857,1.8491530530154705,0.7960107643157244,0.07843359213438816,0.01452733451151289,1.3631729409098625,1.4431413784623146
48128,48128,0.052952812460716814,0.0015037040575407445,1.5402129292488098,0.7011131960898638,0.0017393306188751012,0.005021589822717942,1.072973219677806,0.1672492998186499
49152,49152,0.06928789485391462,0.005549534820602275,1.5467623248696327,0.6132362447679043,0.052386381721589714,0.007315933886275161,0.7458311337977648,0.4271620442159474
50176,50176,0.09360214718617499,0.027838377573061734,1.8884930126369,0.8379456773400307,0.054690306627890095,0.01758387210429646,1.2167289964854717,1.4162390194833279
51200,51200,0.09395356243476272,0.011554246011655778,1.6317156814038754,0.5537300202995539,0.05603866794263013,0.0032825396410771646,1.4270403683185577,0.4867819547653198
52224,52224,0.06589975923998281,0.010532007509027608,1.9086995832622051,0.8503942620009184,0.04819036088883877,0.008814497225102969,1.0559749528765678,0.9920481126755476
53248,53248,0.07352660765172914,0.0008098321595753077,1.895740106701851,0.5638145413249731,0.009056237642653286,0.0008889036589607713,0.7901651626452804,0.28467198996804655
54272,54272,0.09224101039581001,0.018372222722973675,1.6929738149046898,0.6880890112370253,0.0561106106324587,0.0045192515244707465,1.0323754008859396,0.8776160422712564
55296,55296,0.07867138710571453,0.01962723009637557,1.8675076812505722,0.78128731995821,0.021652341427397914,0.009319356104242615,1.28214979916811,0.5965016828849912
56320,56320,0.03443151665851474,0.0013789551048830617,1.869849905371666,0.6109471060335636,0.005703529604943469,0.0012464635528885992,0.925230523571372,0.12894756137393415
57344,57344,0.07112517821951769,0.0020977441308787093,1.7284872867166996,0.6243231277912855,0.046419379039434716,0.002759785100352019,1.5738574489951134,0.6661693314090371
58368,58368,0.06689034315058962,0.0037657655484508723,1.7184349484741688,0.4741501221433282,-0.010145987122086808,0.001456552647141507,2.247773952782154,0.47302087722346187
59392,59392,0.044087411515647545,0.004231321574479807,1.5694136694073677,0.43254297878593206,-0.00556139147374779,0.002577631514213863,1.45515201613307,0.2545631225220859
60416,60416,0.07223341963253915,0.01826407115731854,1.586515937000513,0.6524648834019899,0.0620806010265369,0.008668080510688014,1.1893564462661743,0.758654972538352
61440,61440,0.050764505547704175,0.006995672214543447,1.4210824556648731,0.4601786555722356,0.004302741814171895,0.0016263815177808283,1.3846529088914394,0.25369657948613167
62464,62464,0.06592838201322593,0.0023109606336220168,1.5012676194310188,0.5284795360639691,0.08010063349502161,0.001975467106603901,1.565709775313735,0.6345723224803805
63488,63488,0.048692564538214356,0.004271256588253891,1.5281549133360386,0.4621513457968831,0.006556048239872325,0.0002410814270206174,0.8453062046319246,0.15063534944783896
64512,64512,0.07413266919320449,0.009834278840571642,1.7497753836214542,0.7566965352743864,0.029610678495373577,0.008655292687762994,0.3470521131530404,0.5302796009927988
65536,65536,0.13127999007701874,0.02675067153177224,1.6075190901756287,0.8884049989283085,0.11654630862176418,0.01141565504076425,1.1690153805539012,1.6459706649184227
66560,66560,0.08729977789334953,0.015037680714158341,1.5489385835826397,0.8324616551399231,-0.0013152103056199849,0.0033976984577748226,0.9465402290225029,0.15563745517283678
67584,67584,0.05092322127893567,0.011325644241878763,1.6794400103390217,0.8039641659706831,-0.006785343342926353,0.005830559755850118,1.0963587053120136,0.18482654681429267
68608,68608,0.04935071273939684,0.013784672366455197,1.7346643768250942,0.5147106060758233,-0.0005586586339632049,0.0018236063742733677,0.8053164910525084,0.11671991588082165
69632,69632,0.07343141041928902,0.005141448971698992,1.705955769866705,0.591962793841958,0.010709351423429325,0.0013990058587296517,0.7089695557951927,0.11058215820230544
70656,70656,0.06651335264905356,0.02298649903968908,1.4446392692625523,0.699665728956461,0.05976063886191696,0.008456069001113065,1.0404274426400661,0.40896618738770485
71680,71680,0.0730409084353596,0.006513120737508871,1.6620032526552677,0.5760923735797405,0.05321117475978099,0.008570719641284086,0.3677362594753504,0.5544820390641689
72704,72704,0.05115153396036476,0.004164363395830151,1.6478631235659122,0.5969437025487423,-0.0016404486959800124,0.0017195210721183685,0.5313250357285142,0.354052790440619
73728,73728,0.043786434282083064,0.0009686117637102143,1.6111781224608421,0.464331129565835,0.001748273818520829,0.0003993970584019735,1.1328324116766453,0.16813910100609064
74752,74752,0.030508225841913372,0.0034147094083891716,1.7150970734655857,0.5298867505043745,-0.001394113147398457,0.001834556418543798,1.3128351643681526,0.22478906391188502
75776,75776,0.07899257144890726,0.050554770743474364,1.8835927210748196,0.8141916487365961,0.04417790949810296,0.01595987271866761,1.203286286443472,1.1552191376686096
76800,76800,0.05177031374478247,0.018758336154860444,1.8025260530412197,0.5954019203782082,0.0011611809313762933,0.005579290802415926,1.2339502722024918,0.5005027288571
77824,77824,0.055757784721208736,0.007466823415597901,1.601111762225628,0.6322693508118391,0.10330341022927314,0.00657136407244252,0.5091550583019853,0.9772133268415928
78848,78848,0.06509326701052487,0.0011518265873746714,1.5190056562423706,0.46446202881634235,-0.007905262580607086,0.0022235452861423255,1.4595977775752544,0.23673403216525912
79872,79872,0.07986399601213634,0.0015681667991884751,1.591740421950817,0.44422481674700975,-0.001841535238781944,0.00120162008920488,1.2556617092341185,0.18937264569103718
80896,80896,0.035283226490719244,0.01609074673615396,1.6688787005841732,0.6616997178643942,0.06125832162797451,0.0074214574342477135,1.4300884567201138,1.3292401116341352
81920,81920,0.045593060582177714,0.013503199821570888,1.6664071790874004,0.5558788003399968,0.07275533096981235,0.008264201343990862,1.530210517346859,0.4685594430193305
82944,82944,0.06960256799357012,0.008635771737317555,1.5370454601943493,0.6939858254045248,0.03163548544398509,0.009808902512304485,0.9970003496855497,0.8553695790469646
83968,83968,0.04964811442187056,0.006360818417306291,1.3948235251009464,0.5209513595327735,-0.0015553645498584956,0.004697862699686084,1.1200266871601343,0.1874921298585832
84992,84992,0.058444357418920845,0.0031034585163070005,1.473419178277254,0.4119967659935355,0.0002509070036467165,0.001021506404356387,1.3684138357639313,0.2104218346066773
86016,86016,0.038336511090165004,0.01890512123645749,1.5202273204922676,0.5082312515005469,0.04384683896205388,0.006786798432585783,2.8079631701111794,1.5265567936003208
87040,87040,0.06328445751569234,0.0055414133094018325,1.4884022027254105,0.4093396505340934,0.015623170882463455,0.0006304367516349885,1.7825408093631268,0.5487872792873532
88064,88064,0.051942090853117406,0.004348273520008661,1.5654534101486206,0.4794166870415211,0.06295635661808774,0.0030604891981056426,2.9458028376102448,1.1466201227158308
89088,89088,0.0424797301820945,0.005811237970192451,1.5514617785811424,0.6525955498218536,0.026518960541579872,0.005746296170400456,0.4378500981256366,0.4256258034147322
90112,90112,0.07921601698035374,0.012907172233099118,1.576327882707119,0.7726967427879572,0.06918086775112897,0.005473559496749658,1.947208607569337,1.0253795087337494
91136,91136,0.08747527547529899,0.018880037852795795,1.6456725746393204,0.8727943133562803,0.023152502049924806,0.024366095138248056,0.7572405561804771,1.21149193495512
92160,92160,0.07440520694945008,0.01566351525252685,1.8688025772571564,0.8022737503051758,0.005521159589989111,0.008915543745388277,0.35082161147147417,0.12612617714330554
93184,93184,0.07335193152539432,0.011490293618408032,1.6396956145763397,0.6517721526324749,0.05198618219583295,0.014564567143679596,0.3752967417240143,1.7432625740766525
94208,94208,0.06827286287443712,0.005112246835778933,1.6251830719411373,0.6131624318659306,-0.013215969898737967,0.009616758237825707,0.714191781822592,0.2795252874493599
95232,95232,0.059207992075243965,0.019164597120834514,1.4461305923759937,0.5253861686214805,0.021592082921415567,0.005235619726590812,3.0130609944462776,1.006153104826808
96256,96256,0.07075978178181686,0.005536774871870875,1.6706511452794075,0.571920819580555,-0.014152939373161644,0.001470692053771927,1.2202740479260683,0.21069829585030675
97280,97280,0.11922083841636777,0.003108119130047271,1.4426588416099548,0.7998415809124708,-0.004029292758787051,0.0006352940708893584,0.4378969897516072,0.057664754102006555
98304,98304,0.11967166280373931,0.002750084466242697,1.4152889288961887,0.8736456371843815,-0.01278239581733942,0.00011258486802034895,1.1057830806821585,0.1647747801616788
99328,99328,0.08930426428560168,0.01138339710450964,1.4047207795083523,0.7321146316826344,0.02598431333899498,0.005262119415419875,0.6821891032159328,0.37849811324849725
100352,100352,0.1090633412823081,0.019691698886163067,1.4347503446042538,0.7388418186455965,0.021266961994115263,0.007241190047352575,0.3032510429620743,0.1728348962496966
101376,101376,0.12586319353431463,0.002042242766037816,1.4938309416174889,0.7097428441047668,-0.011701261799316853,0.0014873612999508623,0.9176391642540693,0.15435112221166492
102400,102400,0.056015930691501126,0.002993576941662468,1.5113088563084602,0.7411269154399633,-0.017014755198033527,0.001214571555465227,0.7840888816863298,0.1787388084921986
103424,103424,0.09418161463690922,0.0039691389465588145,1.5435905195772648,0.6080787722021341,0.004550214551272802,0.00017659369268585579,0.822846319526434,0.1141095026396215
104448,104448,0.05208479469001759,0.007445996816386469,1.5171213671565056,0.5232429970055819,0.026089662656886503,0.0020013176726934034,1.0249761547893286,0.411674149800092
105472,105472,0.0669614069556701,0.025685606815386564,1.3350266441702843,0.5852758772671223,0.011179901324794628,0.008512799933669157,1.7229447774589062,0.42577154375612736
106496,106496,0.056087873585056514,0.013665562539245002,1.4885385818779469,0.7970993742346764,0.023266609641723335,0.004921983345411718,1.4694744497537613,0.5642816023901105
107520,107520,0.07147944188909605,0.006353937234962359,1.4354640170931816,0.6683277804404497,-0.010616601357469335,0.0037025217097834684,1.0011017546057701,0.20932245603762567
108544,108544,0.07252839056309313,0.00046773171652603196,1.2538342513144016,0.38814866077154875,0.007620159798534587,0.0005946184948015798,0.7589524863287807,0.11109988449607044
109568,109568,0.02923976062447764,0.005685362244548742,1.4966176450252533,0.43111498560756445,-0.008489541854942217,0.000623736114903295,1.164216909557581,0.17472975281998515
110592,110592,0.062150341022061184,0.019192038773326203,1.368184506893158,0.593598673120141,0.06490486901020631,0.012185432351543568,1.2279715742915869,1.0863986816257238
111616,111616,0.07151970791164786,0.009431449143448845,1.5526048615574837,0.9002399910241365,0.06417093920754269,0.01142584386980161,1.2353581618517637,1.0372036416083574
112640,112640,0.0783247752697207,0.006023007408657577,1.3880170099437237,0.587473364546895,0.0299622860038653,0.009785436530364677,2.088774524629116,1.7216224297881126
113664,113664,0.06902895862003788,0.0021659101876139175,1.5045661143958569,0.7140931915491819,0.03467871484463103,0.00619915565039264,0.7068474441766739,0.42220876226201653
114688,114688,0.05214228270051535,0.006119156154454686,1.5706514529883862,0.5532095711678267,0.00020873169705737382,0.003610725427279249,1.2783530876040459,0.20289216097444296
115712,115712,0.07564164150971919,0.017559256142703816,1.3456682711839676,0.6019999850541353,0.016166408371645957,0.0069128050381550565,1.7686762809753418,0.7565334783867002
116736,116736,0.10640423302538693,0.006057702703401446,1.4745242707431316,0.5933707673102617,0.03520400990964845,0.005566862142586615,0.9117512109223753,0.9511363618075848
117760,117760,0.0762939716805704,0.0056658965986571275,1.4293850176036358,0.7632159870117903,0.04334327421383932,0.004991984475054778,0.10204729996621609,0.8333966080099344
118784,118784,0.04133009127690457,0.005292659599945182,1.393710233271122,0.6384329609572887,0.06337801515473984,0.007187695380707737,0.19885748298838735,0.6220419872552156
119808,119808,0.03867872817500029,0.005631589017866645,1.023956760764122,0.4244644697755575,0.00010601899703033268,0.0015349038667409332,0.35059205535799265,0.04139124375069514
120832,120832,0.060773048899136484,0.01794821588555351,1.395439948886633,0.8001088760793209,0.014002596828504466,0.013909203014918603,0.9666143311187625,0.5034012831747532
121856,121856,0.03686474429559894,0.002589654475741554,1.18353808298707,0.41030707210302353,-0.004887005197815597,0.003566753955965396,1.558530941605568,0.3016231940127909
122880,122880,0.09045406704535708,0.00424900453799637,1.1952101849019527,0.5581128839403391,0.018707368551986292,0.004675058095017448,1.158861480653286,0.5836752001196146
123904,123904,0.04361471041920595,0.007545564280007966,1.4296047538518906,0.7054840475320816,0.06467956010601483,0.008921673201257363,0.27721792832016945,0.6674763662740588
124928,124928,0.03418563332525082,0.008296366620925255,1.3870934918522835,0.8039715755730867,0.019410069100558758,0.004568043819745071,0.505659906193614,1.2671055290848017
125952,125952,0.044380453997291625,0.013638171425554901,1.4840273521840572,0.6507891062647104,0.07941759630921297,0.017127916085883044,1.6533789588138461,0.8200294068083167
126976,126976,0.05660113717021886,0.003168939656461589,1.4829898066818714,0.4914746545255184,0.016198399796849117,0.010423880579764955,2.8111861273646355,0.7713953899219632
128000,128000,0.046182296762708575,0.002425594534543052,1.5064953193068504,0.48286989238113165,-0.020733393816044554,0.005715871334587064,2.544688079506159,0.5543136205524206
129024,129024,0.04531696587218903,0.006267642471357249,1.3240821585059166,0.6333262454718351,0.016929166828049347,0.010194366783252917,0.5200148578733206,0.6072842478752136
130048,130048,0.05358877871185541,0.02165943116415292,1.36742028221488,0.5873839035630226,0.05184629710856825,0.010793696099426597,1.7188460975885391,0.6990168336778879
131072,131072,0.13738763495348394,0.004871324312262004,1.4117856360971928,0.83065983094275,0.0053120186785236,0.005798976191726979,0.23195448704063892,0.04682061215862632
132096,132096,0.09374163445318118,0.000918781337531982,1.4177651032805443,0.8219162616878748,-0.026221798980259337,0.004022234363219468,0.9913130141794682,0.207361571083311
133120,133120,0.0667756162583828,0.000486447265757306,1.5058711543679237,0.45498409029096365,-0.014247799204895273,0.0012127788950238028,1.3681148197501898,0.2338063397910446
134144,134144,0.09250424988567829,0.002856059647456277,1.3153431341052055,0.7389502953737974,0.024848188855685294,0.005129576144099701,0.2797626149840653,0.23170818062499166
135168,135168,0.09756191866472363,0.023371468618279323,1.2620755322277546,0.805557444691658,0.002133829751983285,0.005270866909995675,0.27530474215745926,0.21517252654302865
136192,136192,0.12036489509046078,0.008474977366859093,1.3418129533529282,0.9484062530100346,-0.008614367980044335,0.0008825553004498943,0.7363437283784151,0.10215217061340809
137216,137216,0.1274036408867687,0.0016839550698932726,1.378569021821022,0.810984019190073,-0.06929873474291526,7.562666345961588e-05,0.7563307974487543,0.22495288494974375
138240,138240,0.12653111247345805,0.0012735616892314283,1.2722437977790833,0.7361476011574268,-0.08588523854268715,5.910509361228833e-05,0.7008405141532421,0.1652421592734754
139264,139264,0.04904060350963846,0.007460821667336859,1.181381344795227,0.7653026767075062,-0.06006767676444724,5.1466943602918036e-05,0.6916598081588745,0.14306389819830656
140288,140288,0.1005899808369577,0.024697924236534163,1.2241658978164196,0.7158354744315147,0.030034302442800254,0.006272520313359564,0.6999498549848795,0.4488916974514723
141312,141312,0.04559969739057124,0.008642159009468742,1.4403005875647068,0.5604994902387261,-0.028301061713136733,0.002303100027347682,2.401498159393668,0.7039342653006315
142336,142336,0.0829169221688062,0.0011300562036922202,1.528807807713747,0.5105618722736835,0.025788503902731463,0.0002560065013312851,1.0210413825698197,0.24982589296996593
143360,143360,0.08670575014548376,0.0008036599201659556,1.4587050378322601,0.5404699593782425,-9.59455210249871e-05,0.0001618218819885442,0.6452682390809059,0.09018736780853942
144384,144384,0.06201574235456064,0.0005099120091927034,1.6611364111304283,0.5083588259294629,-0.0011057168449042365,0.00012562471749788529,0.9584426619112492,0.1406321357935667
145408,145408,0.07540098816389218,0.026008467393694445,1.4939047284424305,0.5627386420965195,0.01677471664152108,0.005185057831113227,1.6147061679512262,0.6137074581347406
146432,146432,0.06617393845226616,0.02368464390747249,1.3932554051280022,0.608348123729229,0.029266160330735147,0.0012850300627178513,0.4396363804116845,0.23711482505314052
147456,147456,0.07566512178163975,0.012687902504694648,1.4089836925268173,0.7117707338184118,-0.008543605596059933,0.0011047339266951894,0.2793828225694597,0.2324955656658858
148480,148480,0.06582064580288716,0.00828820702736266,1.3936338350176811,0.7067009843885899,-0.0030831197364022955,0.0012750452078762464,0.5278714392334223,0.14650444430299103
149504,149504,0.06159751323866658,0.00574195494846208,1.2514891847968102,0.7116324566304684,0.0070649723638780415,0.0034104316073353402,0.47496598586440086,0.19654938124585897
150528,150528,0.09324450127314776,0.02131717884913087,1.2731026969850063,0.7779709417372942,0.054532526613911614,0.01139368178701261,1.052890557795763,0.6493209935724735
151552,151552,0.09410804824437946,0.012312847276916727,1.3020174205303192,0.89493528008461,0.017879647173685953,0.019880606516380794,1.8171781972050667,1.4413615390658379
152576,152576,0.02669932579738088,0.002369500190980034,1.3966207057237625,0.5645950976759195,0.018472764553735033,0.00865317061834503,2.321281475946307,0.8007207103073597
153600,153600,0.04843819615780376,0.01132222413434647,1.3335289023816586,0.7184872888028622,0.05691510369069874,0.01881502551259473,1.246365487575531,1.1240679789334536
154624,154624,0.08584492874797434,0.005792658157588448,1.3869016394019127,0.7386369779706001,0.011942504730541259,0.008702017403265927,1.659849600866437,1.0845006685703993
155648,155648,0.109902877593413,0.019548597367247567,1.3627045266330242,0.8406083546578884,0.033082345413276926,0.01307739167532418,0.440657508559525,0.9168235864490271
156672,156672,0.060273289869655855,0.01405935813090764,1.3707986399531364,0.6375344842672348,0.03946385075687431,0.018826414772775024,1.3685635100118816,1.0044463500380516
157696,157696,0.07498687694896944,0.010898873559199274,1.3221704214811325,0.6770242415368557,0.022029729676432908,0.010738747922005132,1.532446751371026,0.5918148960918188
158720,158720,0.07840373693034053,0.0071495591109851375,1.2036579586565495,0.7223024908453226,0.022159765067044646,0.006439845594286453,1.3632520139217377,0.8684554807841778
159744,159744,0.05697517475346103,0.006370258808601648,1.1524755991995335,0.7374713774770498,0.0010638994281180203,0.001629563680580759,1.5976656004786491,0.3050312651321292
160768,160768,0.1076284795999527,0.018638530826137867,1.11464449390769,0.8648237735033035,-0.006634330755332485,0.009845963460975327,1.1849228367209435,0.8153229244053364
161792,161792,0.07325037894770503,0.002159708077670075,1.0967988893389702,0.6588498502969742,0.04347645188681781,0.003786165721976431,1.1321713495999575,0.7358764009550214
162816,162816,0.057091206370387226,0.004505292781686876,1.1733543686568737,0.5549737317487597,0.04354379960568622,0.0070257946572382934,0.8148586787283421,0.24130075494758785
163840,163840,0.09132735303137451,0.0027341369714122266,1.0635980516672134,0.6938664223998785,-0.024565608124248683,0.0014561134985342505,1.01831285469234,0.15009976155124605
164864,164864,0.08957786706741899,0.004573456685193378,0.9954662192612886,0.7550312392413616,-0.019417149072978646,0.0011009549519940265,1.3964979723095894,0.2581938956864178
165888,165888,0.06547634230810218,0.02906861389055848,1.1580949537456036,0.7328761909157038,0.006244719726964831,0.00315357360705093,2.4229021314531565,0.7538353125564754
166912,166912,0.07910923147574067,0.003559277069143718,1.2089362479746342,0.7017170246690512,0.00575786893023178,0.003163687191772624,0.7640556183177978,0.19874996150610968
167936,167936,0.05744569207308814,0.003872780602250714,1.1482820995151997,0.6055115852504969,0.0027599088207352906,0.0031357908110294375,0.03319402923807502,0.01414854172617197
168960,168960,0.03294456106959842,0.004054669756442308,1.200817245990038,0.5106121618300676,0.0016820515156723559,0.0049714709966792725,0.07334503077436239,0.03336259536445141
169984,169984,0.0384351146130939,0.0010302575126388547,1.400498528033495,0.39396972209215164,-0.003626635792898014,0.00038245349497856296,0.49061934067867696,0.07011433690786362
171008,171008,0.053000853542471305,0.0183291511493735,1.2041501514613628,0.80510657094419,0.044103723543230444,0.024859753117198125,0.40993859339505434,0.7644675020128489
172032,172032,0.0681091919541359,0.0033064423041651025,1.2516170889139175,0.5948520917445421,0.033781247737351805,0.014774185903661419,0.9622299913316965,0.5631037531420588
173056,173056,0.06288765819044784,0.0008646408596177935,1.0791935734450817,0.4542576065286994,0.009322035504737869,0.003783519682883707,0.7899621296674013,0.1331402834621258
174080,174080,0.05407124198973179,0.004262373870005831,1.2040841057896614,0.5469735870137811,0.04087951156543568,0.006372064497554675,1.5529732760041952,0.6305037178099155
175104,175104,0.06243883931892924,0.02810079391929321,1.2196771875023842,0.8149241749197245,0.03337397892028093,0.018804689054377377,1.3454753570258617,1.5977581925690174
176128,176128,0.035303042153827846,0.02558284673432354,1.294285386800766,0.6487553585320711,-0.005297042371239513,0.003058188969589537,1.1811178782954812,0.22597126581240445
177152,177152,0.055413988477084786,0.00463023053453071,1.2701556757092476,0.5335854655131698,-0.02089421672280878,0.0004061284712406632,1.425618413835764,0.22509602177888155
178176,178176,0.05507007066626102,0.01030014747811947,1.1906530484557152,0.6834700871258974,0.07811879081418738,0.011196003542863764,0.918107783421874,0.5484111690893769
179200,179200,0.0149431702302536,0.002336251662200084,1.2636448852717876,0.5472279787063599,0.050236554467119277,0.004778254940902116,1.6429612524807453,0.5327295521274209
180224,180224,0.10250128951156512,0.02254207660735119,1.169064186513424,0.8767073377966881,0.033193577954079956,0.012403361615724862,1.1281914170831442,0.601758873090148
181248,181248,0.08908496343065053,0.008786283069639467,1.1780454628169537,0.6776366215199232,0.005362011783290654,0.006237687703105621,0.1567940809763968,0.1633149116532877
