step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
18432,0.08494724245974794,0.48388776928186417,3.6373229175806046,0.6673595532774925,0.11201080732280388,0.07317174575291574,3.850049562752247,1.3705473989248276,1.94716352596879,0.9310797648504376
19456,0.05673850397579372,0.44594540540128946,3.4028794169425964,0.42697254475206137,0.12273108388762921,0.05950780742568895,4.016795426607132,1.8632073029875755,1.5401043836027384,0.8193314420059323
20480,0.0642616932746023,0.373647706117481,3.4787315279245377,0.5294299619272351,0.13506255252286792,0.05764593090862036,3.718585006892681,1.3722372762858868,1.4661067128181458,1.0097930189222097
21504,0.07455143603147008,0.41698055528104305,3.6296912506222725,0.6501136403530836,0.11945418268442154,0.07823484984692186,3.5677580907940865,1.190086480230093,1.4659976493567228,0.8352694613859057
22528,0.06870726973284036,0.5116831017658114,3.5552005767822266,0.5626920908689499,0.09289863906451501,0.06246519437991083,3.869598925113678,1.5337893590331078,1.6010745167732239,0.8579403553158045
23552,0.08662942866794765,0.4534733723849058,3.708085276186466,0.6889120955020189,0.12046739924699068,0.07077075447887182,4.043188005685806,1.78038190305233,1.4445504546165466,0.7872745078057051
24576,0.09813981805928051,0.45108664967119694,3.744350351393223,0.7206870224326849,0.07149108644807711,0.08032825926784426,3.4849065989255905,1.2222099490463734,1.5113817024976015,1.0265607070177794
25600,0.06703515542903915,0.5054550459608436,3.5096592903137207,0.5400366559624672,0.08949877350823954,0.06302304757991806,3.648716054856777,1.462061207741499,1.7283168490976095,0.9806396793574095
26624,0.06693722479394637,0.3917863415554166,3.588202118873596,0.5631454214453697,0.08550667902454734,0.07073599705472589,3.494931846857071,1.1979253180325031,1.3598445039242506,1.1379525754600763
27648,0.05024513846728951,0.3727909233421087,3.479130379855633,0.44703023973852396,0.07580449784290977,0.07111285836435854,3.76302669942379,1.647937297821045,1.2435478530824184,1.0904732290655375
28672,0.07596173166530207,0.4780692094936967,3.5892197489738464,0.5716097913682461,0.07071369749610312,0.06269734771922231,3.5682966336607933,1.4280402604490519,1.438600268214941,1.1774226818233728
29696,0.05582904315087944,0.4938451601192355,3.52944528311491,0.5063545908778906,0.09806781524093822,0.05824864888563752,3.677373357117176,1.718758910894394,1.6296896301209927,0.9403358157724142
30720,0.06388975406298414,0.47045264951884747,3.564863234758377,0.5534689109772444,0.07396156634786166,0.07990466465707868,3.6907881274819374,1.5059990584850311,1.5255419239401817,1.049026908352971
31744,0.046727098437258974,0.3753568436950445,3.4789789617061615,0.43145097326487303,0.06964655328192748,0.06940076244063675,3.642995275557041,1.572006642818451,1.3900311384350061,1.5454309191554785
32768,0.07000087102642283,0.58698420971632,3.558743104338646,0.5839026235044003,0.08263346983585507,0.09212356712669134,3.6742138117551804,1.5344466529786587,1.591347511857748,1.1922994460910559
33792,0.0789456600905396,0.46667393762618303,3.565123774111271,0.5651256870478392,0.092177769751288,0.07011732482351363,3.6479823365807533,1.3603539988398552,1.3855069298297167,0.9823539406061172
34816,0.05518372161895968,0.5181400664150715,3.474427580833435,0.4516304023563862,0.032301247178111225,0.09703497076407075,3.9228146821260452,2.04278264939785,1.5126506127417088,0.9695553127676249
35840,0.0615419332170859,0.37333916407078505,3.5347969233989716,0.5216429335996509,0.10296700004255399,0.05622203974053264,3.9156353026628494,1.9559135399758816,1.004095969721675,1.1898259855806828
36864,0.07583280702237971,0.38681651651859283,3.7214998975396156,0.6228554248809814,0.11339969595428556,0.07848826516419649,3.683707945048809,1.5845388807356358,0.989498283714056,1.041311802342534
37888,0.08528525975998491,0.43104271637275815,3.7604123950004578,0.7606988083571196,0.10979020895319991,0.070150610874407,3.7746899276971817,1.5808035098016262,1.1750823501497507,0.9558723885565996
38912,0.06956775233265944,0.4819125132635236,3.6894441843032837,0.6437326092272997,0.0839338778750971,0.0715126016875729,3.7224230617284775,1.6209637373685837,1.0547848902642727,1.5320693850517273
39936,0.06771381717408076,0.430860904045403,3.6307890340685844,0.6149357333779335,0.11622679885476828,0.06553225772222504,3.949460029602051,2.0793533325195312,1.093277707695961,1.1073900051414967
40960,0.0921481162076816,0.34946380415931344,3.8505731746554375,0.8519881349056959,0.07147457792598289,0.06724594184197485,3.678101360797882,1.832467619329691,1.0493898931890726,1.2958133053034544
41984,0.06753616168862209,0.5120931826531887,3.6351684629917145,0.6550327464938164,0.14457629318349063,0.08144107775297016,3.5630239620804787,1.4952463023364544,1.2334187347441912,1.100165743380785
43008,0.0669647317554336,0.45999079663306475,3.6882325410842896,0.6045842729508877,0.08331103576347232,0.06274992879480124,3.5789656564593315,1.355381703004241,1.4631893206387758,1.3623773846775293
44032,0.07817864639218897,0.45479900762438774,3.550681449472904,0.6024623345583677,0.0766364592127502,0.05102589091984555,3.427150197327137,1.5116326808929443,1.3199471682310104,1.012372924014926
45056,0.055706550541799515,0.4120667912065983,3.4253152310848236,0.4892694791778922,0.10520172922406346,0.05505589576205239,3.6357472240924835,1.3985791392624378,1.1554812509566545,1.1487458609044552
46080,0.06087464958545752,0.5187035836279392,3.4249585419893265,0.5269871456548572,0.12400221079587936,0.06881860375870019,3.709975652396679,1.6583222970366478,1.3336064536124468,1.1131565431132913
47104,0.04478454400668852,0.6408557426184416,3.535183124244213,0.5286822002381086,0.09639661764958873,0.08173438324593008,3.5909853354096413,1.4220858179032803,1.4306396059691906,1.436458196491003
48128,0.0598597364150919,0.49481296725571156,3.4835681691765785,0.5040372591465712,0.08089625369757414,0.07798526529222727,3.2659305706620216,1.4397540464997292,1.3504824694246054,1.401586603373289
49152,0.07583216379862279,0.38231272250413895,3.630578801035881,0.6470924355089664,0.14942721923580393,0.05954988033045083,3.7858199551701546,1.3298254385590553,0.9417823106050491,1.2605700511485338
50176,0.056370005069766194,0.4342429284006357,3.58139468729496,0.5449554184451699,0.10715428649564274,0.09170498757157475,3.5444225668907166,1.4981736615300179,0.8573746290057898,1.157838635146618
51200,0.07099980831844732,0.38323915004730225,3.7398898974061012,0.736649252474308,0.1359313998837024,0.07279432017821819,3.3038136959075928,0.9703246019780636,0.9220706652849913,1.1656001899391413
52224,0.0540276576357428,0.38079722598195076,3.597286567091942,0.5342146027833223,0.09106273904035334,0.07461317942943424,3.474889948964119,1.2458253651857376,0.9095320571213961,1.3666522614657879
53248,0.035738337435759604,0.34514590445905924,3.6145250350236893,0.508641567081213,0.10730095440521836,0.05600461713038385,3.5774266943335533,1.4936150591820478,0.9907380864024162,1.2023245301097631
54272,0.05124128586612642,0.4437238276004791,3.592151589691639,0.5115612307563424,0.0704540986334905,0.06359236914431676,3.58687886595726,1.316658265888691,1.126191921532154,0.9943193346261978
55296,0.06555106566520408,0.47143154311925173,3.7736601904034615,0.7185174524784088,0.09615594951901585,0.06140047108056024,3.8378381952643394,1.719856459647417,1.1420788951218128,1.088273573666811
56320,0.05625052173854783,0.5177692053839564,3.645630322396755,0.6144745796918869,0.09989930933807045,0.1194808620493859,3.929058089852333,1.969426453113556,1.1976389661431313,1.5657911747694016
57344,0.07921072651515715,0.4329047603532672,3.6849584504961967,0.6535702329128981,0.17208589357323945,0.06641638616565615,4.073488369584084,2.0032468512654305,1.1958256289362907,1.8726940527558327
58368,0.07368707886780612,0.5245574386790395,3.6669567674398422,0.6196895223110914,0.07938910502707586,0.06099407747387886,3.318101651966572,1.0134750735014677,0.9963217340409756,1.1694779079407454
59392,0.061162901198258623,0.4252540646120906,3.6672780960798264,0.625878095626831,0.10353197896620259,0.07017466810066253,3.7844400852918625,1.3624296970665455,0.996047230437398,1.1972406785935163
60416,0.0645257004071027,0.29249020107090473,3.6888011768460274,0.6445956323295832,0.0925497937714681,0.06170950218802318,3.8008586317300797,1.7474678605794907,0.8518962282687426,1.1383890006691217
61440,0.08290926652261987,0.4959914116188884,3.647499792277813,0.6816848870366812,0.07821064902236685,0.08194705261848867,3.400966063141823,1.372448280453682,1.2557734809815884,1.3368997126817703
62464,0.04923238215269521,0.38599068485200405,3.4618554785847664,0.5046410830691457,0.07482992544828448,0.05581844365224242,3.356093168258667,1.1616065446287394,1.2247508000582457,1.5974613018333912
63488,0.06142486209864728,0.3936590161174536,3.7983998507261276,0.6697228439152241,0.09058855078183115,0.06632988818455487,3.6593737453222275,1.91865798458457,1.0997014418244362,1.0813049282878637
64512,0.05052238437929191,0.38557502906769514,3.5601859763264656,0.5962248910218477,0.12524284096434712,0.06875214236788452,3.9427201971411705,2.116204656660557,1.1510696895420551,1.0129288546741009
65536,0.05247868158039637,0.3778388579376042,3.5867614299058914,0.5609726421535015,0.10899989848257974,0.044721304962877184,3.612040489912033,1.6995572485029697,1.1325210109353065,1.0985422357916832
66560,0.06658225468709134,0.39116299990564585,3.711390681564808,0.611750042065978,0.09492514346493408,0.06838768138550222,3.5748948827385902,1.4586067162454128,1.063838705420494,1.270205806940794
67584,0.062131541257258505,0.4590572817251086,3.485308952629566,0.599343141540885,0.09647257957840338,0.05700621393043548,3.504977360367775,1.2964440360665321,1.1318291779607534,1.0832697302103043
68608,0.041800465231062844,0.5074204411357641,3.4861672073602676,0.49714626278728247,0.07194663595873863,0.11797131015919149,3.8345135375857353,1.6997732445597649,1.312227014452219,1.771190732717514
69632,0.03759148946846835,0.6177637120708823,3.4862793162465096,0.45968761947005987,0.08166616960079409,0.056928270030766726,3.7419495657086372,1.6790417172014713,1.5614022184163332,1.2395384963601828
70656,0.03906357771484181,0.6319549772888422,3.350297063589096,0.4420336252078414,0.08615683298557997,0.06686464755330235,3.7595449090003967,1.7694347947835922,1.3286930210888386,1.7328381426632404
71680,0.0485660997510422,0.4759083343669772,3.523469403386116,0.49632273986935616,0.09980680927401409,0.049284327891655266,3.6907178163528442,1.7641737908124924,1.2585788983851671,1.1681395508348942
72704,0.055050215174560435,0.4530943753197789,3.5807722210884094,0.573417553678155,0.06396277304156683,0.09064831270370632,3.5924251079559326,1.6078872978687286,0.9687734488397837,1.3748279102146626
73728,0.055083772516809404,0.48702843207865953,3.713575504720211,0.6330312062054873,0.08217111421981826,0.08040835079737008,3.320590265095234,1.311545554548502,1.0940600130707026,1.7958523444831371
74752,0.05668373321532272,0.38638147711753845,3.7420269548892975,0.6547623742371798,0.13474145252257586,0.058193266100715846,3.825789861381054,2.052210122346878,1.154650615528226,1.4317429214715958
75776,0.058908744918880984,0.45458758156746626,3.655738078057766,0.5524170137941837,0.0707574552798178,0.057177038746885955,3.7172116339206696,1.7589841671288013,1.014865905046463,1.4554657116532326
76800,0.0493799569667317,0.36528108222410083,3.724870391190052,0.6484980378299952,0.10819813166745007,0.04493169777560979,3.355669468641281,1.4679547138512135,0.9786952584981918,1.557839235290885
77824,0.06473134341649711,0.43933702632784843,3.7034218832850456,0.6743217892944813,0.0787037736736238,0.055633598123677075,3.4208992570638657,1.2620305269956589,1.1903920229524374,1.2508448250591755
78848,0.037065021315356717,0.4380426872521639,3.6408130899071693,0.5822739377617836,0.09793434262974188,0.05374488729285076,3.990011252462864,2.2803228609263897,1.1886460278183222,1.56898520514369
79872,0.06667039508465677,0.40504506696015596,3.8157052770256996,0.7228185478597879,0.113007428124547,0.06490552210016176,3.64179540425539,1.6216809377074242,1.0660187751054764,1.6197033356875181
80896,0.05033968132920563,0.34850603714585304,3.668415740132332,0.5782344257459044,0.12767997896298766,0.040335795551072806,3.622063986957073,1.5046683624386787,1.1202341355383396,1.4046671334654093
81920,0.05241009182645939,0.47960776276886463,3.8490263745188713,0.7180518675595522,0.08219930320046842,0.07363786280620843,4.029061540961266,2.0840379521250725,1.0176361799240112,1.2188949398696423
82944,0.04541604488622397,0.38393624452874064,3.726665586233139,0.6811694577336311,0.11640878341859207,0.05211080290609971,3.506022036075592,1.4687416292726994,0.936059208586812,1.2056651432067156
83968,0.05331384434248321,0.4840731006115675,3.7075601667165756,0.6719997972249985,0.10822947265114635,0.08350073453038931,3.8213678672909737,1.7007205486297607,0.9782867878675461,1.8900185637176037
84992,0.05256196312257089,0.4418943729251623,3.779178574681282,0.7292480506002903,0.08606733242049813,0.0713773395982571,3.601685367524624,1.4806905090808868,0.9869527593255043,1.3151378612965345
86016,0.04349796561291441,0.3621889241039753,3.696849048137665,0.6536663882434368,0.09843805286800489,0.06341395253548399,3.7378262877464294,2.0551915802061558,0.8127205185592175,1.6137261539697647
87040,0.043847847409779206,0.3043012279085815,3.8158649802207947,0.7979493141174316,0.10307066608220339,0.0481739710085094,3.429687075316906,1.3157117627561092,0.8620909955352545,1.5243524126708508
88064,0.0403585558233317,0.4284636122174561,3.8101359754800797,0.9051025863736868,0.1455951181706041,0.06421357800718397,3.7945877388119698,1.4133137725293636,1.153950996696949,2.240865383297205
89088,0.057538463806849904,0.4123242637142539,3.593346953392029,0.6311462810263038,0.09542538155801594,0.04939975537126884,3.589399293065071,1.2396701630204916,1.1896485555917025,2.9574227817356586
90112,0.05820583016611636,0.3491530604660511,3.7801148742437363,0.7947758752852678,0.08995253103785217,0.04306135745719075,3.202054552733898,0.9064257573336363,1.010127142071724,2.2690096106380224
91136,0.03659488227276597,0.4648424182087183,3.7719000801444054,0.7379414066672325,0.045151732745580375,0.06333787424955517,3.761052444577217,1.5968597494065762,0.9921906497329473,1.3194142486900091
92160,0.045092555606970564,0.45759538374841213,3.5621009469032288,0.57078976649791,0.1351415067911148,0.056504896201658994,3.4036115035414696,1.512176502496004,1.245693864300847,1.685351761057973
93184,0.060531652939971536,0.5526908859610558,3.7450790107250214,0.7812633644789457,0.09878013766137883,0.06717665493488312,3.511672541499138,1.2783087827265263,1.3301955983042717,1.8954892605543137
94208,0.058826834050705656,0.4529251428321004,3.6243816763162613,0.633913055062294,0.09889072424266487,0.05292738362913951,3.5683223605155945,1.3226329125463963,1.2351827379316092,1.3969359695911407
95232,0.04711722634965554,0.4673018688336015,3.6922891661524773,0.6545629873871803,0.127771700383164,0.0529168444336392,3.7505773156881332,1.6467839479446411,1.1098079401999712,1.2440099325031042
96256,0.05566810064192396,0.28141863364726305,3.797733850777149,0.8136198502033949,0.13059780350886285,0.06291644898010418,3.4878131970763206,1.191267766058445,1.0866418723016977,2.1910724081099033
97280,0.04905054019764066,0.4739981619641185,3.8208569809794426,0.8459799978882074,0.12391993391793221,0.06294722447637469,3.928539738059044,1.8423916511237621,1.0203645266592503,1.1830575875937939
98304,0.054042656178353354,0.4486885406076908,3.7043572142720222,0.6503722798079252,0.10056679788976908,0.040586236806120723,3.676116570830345,1.5670745000243187,1.1430426314473152,0.9533063881099224
99328,0.062137634929968044,0.442090573720634,3.8652932792901993,0.8228282388299704,0.10097648249939084,0.03851790982298553,3.7414600774645805,1.46369937248528,0.9983040038496256,1.0382403042167425
100352,0.037984443246386945,0.4622870469465852,3.7231560423970222,0.7053234558552504,0.12506073189433664,0.05546105088433251,3.7598717361688614,1.4585494175553322,1.0264622960239649,1.045533448457718
101376,0.05928532179677859,0.2970411516726017,3.7124526500701904,0.6520185489207506,0.13793097611051053,0.03422983374912292,3.765313319861889,1.4584082625806332,1.0973680224269629,1.3877412248402834
102400,0.0445568990544416,0.4150354638695717,3.7042263075709343,0.7145814169198275,0.11398013948928565,0.06528724113013595,3.7189679071307182,1.3274152763187885,1.1240566447377205,1.4892454966902733
103424,0.05584628775250167,0.4268812220543623,3.599626176059246,0.6109592486172915,0.1137621602974832,0.08226703247055411,3.5145046710968018,1.118295256048441,1.1432635206729174,1.574871189892292
104448,0.049992148953606375,0.4536086842417717,3.828766129910946,0.8283946886658669,0.10461539999232627,0.07626037241425365,3.2881633415818214,0.958782160654664,1.1028301436454058,1.7018341533839703
105472,0.055599701998289675,0.38488319609314203,3.6277462765574455,0.6562421079725027,0.09235610836185515,0.053875622572377324,3.2879159301519394,0.9034763500094414,1.0484839137643576,1.2631741184741259
106496,0.06807845138246194,0.3428913508541882,3.6905826181173325,0.6476754005998373,0.12881569867022336,0.05079155066050589,3.4810751378536224,1.1099076680839062,1.3160811671987176,1.5806609261780977
107520,0.05431075266096741,0.3557984079234302,3.7785801589488983,0.751581996679306,0.09099799388786778,0.053978798212483525,3.4884183034300804,1.1257920917123556,1.0298641007393599,1.9245388023555279
108544,0.05071985398535617,0.4480370469391346,3.760693497955799,0.6885274760425091,0.08330874552484602,0.04942208563443273,3.548029951751232,1.2060064505785704,1.0255579352378845,1.258516427129507
109568,0.04932280594948679,0.5541395712643862,3.813945822417736,0.8374021034687757,0.07753145747119561,0.0756810832535848,3.566429041326046,1.2738916482776403,1.1243182383477688,1.818489981815219
110592,0.057305309223011136,0.4664817387238145,3.6874954029917717,0.7260446138679981,0.1374722917098552,0.0576577284373343,3.73782417178154,1.3414805047214031,1.176234345883131,1.2987025249749422
111616,0.056540973542723805,0.3193564359098673,3.766581416130066,0.6834868565201759,0.1505904912482947,0.06125463271746412,3.989631824195385,1.6469547227025032,0.9054336976259947,2.4379518795758486
112640,0.050236268871231005,0.3909375127404928,3.7658102810382843,0.7059632409363985,0.11345246993005276,0.07670004165265709,3.4977665841579437,1.2855823673307896,1.0209051109850407,1.9921629168093204
113664,0.05704560785670765,0.3423714404925704,3.770886369049549,0.7784533109515905,0.11888848536182195,0.05352033721283078,3.492928870022297,1.1122793834656477,1.0506837535649538,1.2713044788688421
114688,0.05198626902711112,0.34039943711832166,3.5556107461452484,0.5660340096801519,0.08178137271897867,0.05293279490433633,3.8161895722150803,1.408908311277628,1.173106199130416,1.2933578565716743
115712,0.04778489036834799,0.4759896844625473,3.647061340510845,0.6895805113017559,0.1253253691829741,0.0489171237568371,3.7383530288934708,1.5015491470694542,1.0497731994837523,1.2787038050591946
116736,0.04357475519645959,0.4470446025952697,3.6219652742147446,0.7052622698247433,0.07572743756463751,0.05560621153563261,3.3307433277368546,1.1980126481503248,1.10965059325099,1.6357199847698212
117760,0.05700719558808487,0.43025633227080107,3.7862274795770645,0.8455143943428993,0.13652192405425012,0.07861614599823952,3.803039826452732,1.3892477862536907,0.9961004555225372,1.5432106610387564
118784,0.04368160979356617,0.4065293902531266,3.6157691329717636,0.5577447414398193,0.08233936177566648,0.03607257176190615,3.766588866710663,1.6194696351885796,1.3511408921331167,1.0783515479415655
119808,0.04868773138150573,0.3879181332886219,3.4427465572953224,0.5509363133460283,0.06751562847057357,0.040332685864996165,3.541007325053215,1.5565511994063854,1.0013561341911554,1.2542781718075275
120832,0.05292099122016225,0.47750677447766066,3.6636476442217827,0.7437569126486778,0.09031515615060925,0.0728153707459569,3.2556256502866745,1.1244550663977861,0.9917326420545578,1.3184366673231125
121856,0.05775372061179951,0.3985537765547633,3.7707094326615334,0.8267015982419252,0.12526849249843508,0.053500119072850794,3.6790748462080956,1.404422178864479,1.0757183730602264,1.3011926170438528
122880,0.0457395267294487,0.3112574336118996,3.798688530921936,0.7467090152204037,0.10902317747240886,0.05449091852642596,3.701259471476078,1.7084297016263008,1.093124881386757,1.7446971293538809
123904,0.0443818892526906,0.4064504820853472,3.8342157900333405,0.9397540055215359,0.07973348908126354,0.059589123469777405,3.4768348932266235,1.2910652253776789,1.1177624333649874,1.277558896690607
124928,0.054088085307739675,0.37126895412802696,3.6648105159401894,0.7981501501053572,0.08699869070551358,0.04104369611013681,3.3441380634903908,1.36075733974576,1.377168595790863,1.5224067773669958
125952,0.05075435923936311,0.4921583579853177,3.8095009103417397,0.9113529864698648,0.08669705767533742,0.05628491227980703,3.3798618242144585,1.082850156351924,1.0208379290997982,1.3029839657247066
126976,0.03995568447862752,0.3305601254105568,3.716006003320217,0.7692823186516762,0.08289298196905293,0.03381193889072165,3.6823222264647484,1.879163321107626,1.1607719268649817,1.1523587927222252
128000,0.0706212091317866,0.4182841554284096,3.8388594910502434,0.9484885595738888,0.13884257117751986,0.0684491858119145,3.87688796967268,1.9943126067519188,1.1133248805999756,1.1584630887955427
129024,0.05249776519485749,0.4880676120519638,3.834698364138603,0.9825038611888885,0.06439363595563918,0.09631284431088716,3.8072729110717773,1.827261060476303,1.2281638998538256,1.2711540069431067
130048,0.05550022594979964,0.4763571573421359,3.442780017852783,0.5829154783859849,0.1311554815620184,0.07821963203605264,3.592205509543419,1.3664857354015112,1.615590464323759,2.610052742063999
131072,0.05509325192542747,0.4971495158970356,3.8040282502770424,0.784085551276803,0.0880334135144949,0.05628304940182716,3.523438982665539,1.3301816210150719,1.220556989312172,1.1082737781107426
132096,0.06297294166870415,0.3241236284375191,3.563387244939804,0.6289877500385046,0.1365020839148201,0.044310773024335504,3.6458080857992172,1.4509052634239197,1.0597126632928848,1.1795033477246761
133120,0.04826441874320153,0.496135245077312,3.6759895235300064,0.7240465693175793,0.12016824912279844,0.062354694469831884,3.7610287219285965,1.6392626389861107,1.4006982985883951,1.5933110117912292
134144,0.04635925611364655,0.5011845659464598,3.8179515600204468,0.7354958262294531,0.10209897992899641,0.058709457400254905,3.912718325853348,1.8357557579874992,1.6146805454045534,1.377931484952569
135168,0.05252450423722621,0.680446432903409,3.7158744111657143,0.6907454337924719,0.10878150817006826,0.045947717037051916,3.4982688575983047,1.2727255038917065,1.5589720476418734,1.148905672132969
136192,0.05761058779899031,0.4394067572429776,3.583853170275688,0.715722743421793,0.09329670621082187,0.04860049980925396,3.2684988528490067,1.0894021485000849,1.3467716723680496,1.7747846134006977
137216,0.051875955061404966,0.5121873272582889,3.5401548966765404,0.6495568472892046,0.06497696696897037,0.0602040410740301,3.1839949637651443,1.0122591685503721,1.418202418833971,1.3732255101203918
138240,0.05771768916747533,0.45612893905490637,3.588076636195183,0.59858557023108,0.09434383155894466,0.03974485653452575,3.65402814745903,1.460130013525486,1.544619718566537,1.686751812696457
139264,0.0396273724763887,0.23686535703018308,3.526612214744091,0.5445575723424554,0.11378876736853272,0.051362468919251114,3.912996768951416,1.9436878841370344,1.3157303035259247,2.4749263245612383
140288,0.04056814570503775,0.5160905038937926,3.6442327797412872,0.6126579344272614,0.09967732976656407,0.0560980731388554,3.644440717995167,1.5478121936321259,1.2304987274110317,1.73233987018466
141312,0.047533183358609676,0.40886206459254026,3.632782757282257,0.6501583438366652,0.08033234134200029,0.04927042417693883,3.6316060945391655,1.624288935214281,1.055371129885316,1.3976236060261726
142336,0.04706229089060798,0.34344553109258413,3.699665606021881,0.6534379133954644,0.056385553180007264,0.034893093223217875,4.045624911785126,2.6734944097697735,1.2872412279248238,1.3349776025861502
143360,0.04914622311480343,0.41739724297076464,3.673606224358082,0.6873480398207903,0.13729066244559363,0.08034714206587523,4.088083267211914,2.3001839332282543,1.0870881546288729,2.251160169020295
144384,0.04459360244800337,0.46786987967789173,3.727623462677002,0.7657302115112543,0.09621089992288034,0.06729974248446524,3.688982240855694,1.5965941920876503,1.590734027326107,1.8068354204297066
145408,0.06183280231198296,0.3652172926813364,3.738808661699295,0.8218047264963388,0.13264302851166576,0.06356342614162713,3.403683379292488,1.2977600879967213,1.309928735718131,1.6734538115561008
146432,0.06603944243397564,0.29629675624892116,3.8524571508169174,0.7399706393480301,0.15095991094131023,0.052477301796898246,3.746281772851944,1.378527905791998,1.1735079437494278,2.328817280009389
147456,0.043496203114045784,0.48633705265820026,3.7685261741280556,0.7362298220396042,0.09985805561882444,0.0517428774619475,3.610802300274372,1.5061770901083946,1.7507367581129074,1.4198625199496746
148480,0.07499685950460844,0.5379651430994272,3.720774605870247,0.7467792015522718,0.12509071367094293,0.06401121546514332,3.6179681718349457,1.4309209324419498,1.8580643702298403,1.3978029321879148
149504,0.04303695567068644,0.40189020801335573,3.5758585557341576,0.603902779519558,0.08252105716383085,0.058049164654221386,3.561099372804165,1.3824217692017555,1.5166649855673313,2.011776205152273
150528,0.05127150010957848,0.4143886845558882,3.5569788962602615,0.6912201605737209,0.07522086595417932,0.050509062595665455,3.4641946852207184,1.3131376504898071,1.9315043613314629,1.6504186894744635
151552,0.06153387011727318,0.4631866402924061,3.7868278697133064,0.7830933518707752,0.0846120830392465,0.05700049293227494,3.553865686058998,1.3006708920001984,1.6219400335103273,1.652182999998331
152576,0.07839566755137639,0.40769224893301725,3.7036912962794304,0.7852273639291525,0.13559302443172783,0.05193397949915379,3.775405317544937,1.6145998276770115,1.4533746149390936,1.2311283517628908
153600,0.047690295381471515,0.40466184727847576,3.6406728103756905,0.6142413867637515,0.11254842509515584,0.07521313265897334,3.7098274379968643,1.4754353128373623,1.6437619924545288,1.3794321790337563
154624,0.05156044450995978,0.329554314725101,3.610912337899208,0.5822744006291032,0.10586909699486569,0.0609386011492461,3.6123769655823708,1.470400147140026,1.4541541561484337,1.489466728642583
