step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
63488,63488,0.059376142715336755,0.032418361748568714,2.111876033246517,0.8176276031881571,0.07359672506572679,0.06761871790513396,2.311664253473282,1.0538891721516848
64512,64512,0.06885361002059653,0.0829745945520699,2.096899628639221,0.783835818991065,0.0840401136665605,0.15759693668223917,1.2071863859891891,1.5534371733665466
65536,65536,0.10339238657616079,0.170010129455477,2.0139246992766857,0.7661618404090405,0.0997274208930321,0.3320623626932502,1.2856463808566332,1.5885710269212723
66560,66560,0.08477791969198734,0.05457006976939738,2.1199422031641006,0.798605939373374,0.012545056670205668,0.15268155769445002,0.6195306899026036,0.2571994452737272
67584,67584,0.06220611510798335,0.07800141151528805,2.0767149478197098,0.7669728547334671,0.07630991475889459,0.18152602948248386,0.5202586594969034,0.8851259220391512
68608,68608,0.05258757513365708,0.039963942021131516,1.9159052520990372,0.6215094141662121,0.09717080352129415,0.07933814218267798,1.9659492447972298,0.9374147392809391
69632,69632,0.07943588064517826,0.09444303321652114,1.8429564200341702,0.8928623795509338,0.10144313937053084,0.22485741646960378,0.7744325594976544,1.019203383475542
70656,70656,0.11601498839445412,0.10538376378826797,1.9886430390179157,0.8214047960937023,0.04740633853361942,0.2378995418548584,1.19659823179245,1.4459646604955196
71680,71680,0.07519546560070012,0.1070451361592859,1.8854479975998402,0.6768863834440708,0.08178367291111499,0.2750722374767065,1.1923132836818695,1.184242382645607
72704,72704,0.04974454519106075,0.039813826500903815,1.8239096738398075,0.6295944061130285,0.042199535557301715,0.08311055635567755,1.7853246107697487,0.7336828056722879
73728,73728,0.06307140097487718,0.06462752784136683,2.0670371502637863,0.7361723091453314,0.17689806735143065,0.112487627658993,2.5282896161079407,1.7591941840946674
74752,74752,0.07303318055346608,0.09004221251234412,2.0026744939386845,0.7518820725381374,0.10850820655468851,0.14382711774669588,1.4414462521672249,1.0600287839770317
75776,75776,0.0736367612844333,0.12193374894559383,1.9739595912396908,0.709542402997613,0.058126917807385325,0.24954394856467843,0.6033936208114028,0.9428211934864521
76800,76800,0.050731057417578995,0.10318718454800546,1.8969019390642643,0.7495022229850292,0.1092080669477582,0.23749331384897232,1.210795370861888,1.4377976208925247
77824,77824,0.06016981269931421,0.059280296438373625,1.9284674040973186,0.8571294713765383,0.054436911625089124,0.10876397474203259,1.3018329627811909,0.5099410135298967
78848,78848,0.04943173199717421,0.009846170301898383,1.7901150025427341,0.54920962639153,-0.006553495506523177,0.025316119485069066,1.2861169837415218,0.19697710359469056
79872,79872,0.058294067945098504,0.034888119203969836,1.8302547596395016,0.6744431089609861,0.031337203457951546,0.04611703724367544,1.1229886319488287,0.8176290728151798
80896,80896,0.08785067044664174,0.0686981788603589,1.8175883814692497,0.8055369835346937,0.04433676027110778,0.10346758959349245,1.7108267173171043,0.9100212678313255
81920,81920,0.06053121617878787,0.0356950331479311,1.8788810260593891,0.7603668998926878,0.10355892265215516,0.061329411691986024,1.1140638943761587,0.5805054157972336
82944,82944,0.04700495055294596,0.049371762899681926,1.7092452310025692,0.5744861597195268,0.12946963356807828,0.05707369151059538,1.3193969754502177,0.5135954366996884
83968,83968,0.07902492117136717,0.12126353336498141,1.8092733211815357,0.8138693086802959,0.049677887436700985,0.25411402992904186,0.9977891985327005,1.1929072104394436
84992,84992,0.061889883276307955,0.05508742039091885,2.0022938139736652,0.795965738594532,0.0730155860655941,0.10736743453890085,1.269561616703868,0.9784288164228201
86016,86016,0.07343201385810971,0.10759043134748936,1.8336764052510262,0.8239918667823076,0.05432738532545045,0.16648286301642656,1.30948880687356,0.7810086514800787
87040,87040,0.09109490748960525,0.07671754818875343,1.802460689097643,0.9199069030582905,0.051122992372256704,0.10305327991954982,1.103591838851571,1.417819056659937
88064,88064,0.06533575989305973,0.031672790995799005,1.6078160554170609,0.5980032104998827,0.03875421064731199,0.057405220344662666,1.123312883079052,0.7265179324895144
89088,89088,0.07450136466650292,0.04055156477261335,1.862687073647976,0.6757599972188473,0.03921591612743214,0.06438498303759843,0.9933602772653103,0.7786267977207899
90112,90112,0.04347568878438324,0.09128036978654563,1.9898456446826458,0.7505965605378151,0.11520308931358159,0.1803931132890284,1.5337839126586914,1.2709097042679787
91136,91136,0.06808266014559194,0.04861893487395719,1.8264779150485992,0.7851820401847363,0.08483712878660299,0.08594432077370584,1.2884324379265308,0.7638750644400716
92160,92160,0.05519349977839738,0.06833717878907919,1.800935048609972,0.7225808948278427,0.05019808636279777,0.15906401863321662,1.2256258949637413,0.5893870452418923
93184,93184,0.08173062605783343,0.06617062108125538,1.8102447502315044,0.7488081604242325,0.0564610683650244,0.1429407149553299,1.1278945561498404,0.967220414429903
94208,94208,0.04151144165371079,0.03325970814330503,2.034092139452696,0.8083321135491133,0.07764172233873978,0.07993876771070063,1.1359174493700266,0.7118507362902164
95232,95232,0.07973139168461785,0.09251551982015371,1.673729483038187,0.7830538246780634,0.042727451014798135,0.14553958480246365,1.0457350295037031,1.3150874432176352
96256,96256,0.0789499107922893,0.038363497238606215,1.7370745092630386,0.67266527377069,0.013345989951631054,0.046484218910336494,1.3666310347616673,0.518528732471168
97280,97280,0.0646205398516031,0.0684913620352745,1.7014232575893402,0.5864590909332037,0.04540427261963487,0.1774400477297604,0.7632097080349922,0.7948439922183752
98304,98304,0.08526854531373829,0.09191668825224042,1.673398606479168,0.8091641943901777,0.0820908363966737,0.19867284619249403,0.5266161877661943,1.6063175573945045
99328,99328,0.061812318104784936,0.08939916337840259,1.8181780017912388,0.8245957307517529,0.09849421068793163,0.16553644998930395,1.1427738033235073,1.0936703197658062
100352,100352,0.08612172430730425,0.12642312026582658,1.7865560725331306,0.7865772470831871,0.054627827514195815,0.20429170643910766,1.3625843599438667,1.1405049245804548
101376,101376,0.052516689349431545,0.03877556882798672,1.6846736297011375,0.5006957426667213,0.09270906052552164,0.05419282824732363,0.27219550497829914,0.24856851692311466
102400,102400,0.046482970094075426,0.0936973134521395,1.7701362185180187,0.6484575867652893,0.09738087939331308,0.19072078238241374,0.9150786055251956,0.7345676608383656
103424,103424,0.049125158664537594,0.07546205213293433,1.9738192856311798,0.6776466425508261,0.08052697352832183,0.17367345513775945,1.3191094994544983,0.7960254233330488
104448,104448,0.058811979892197996,0.12326842825859785,1.7268221788108349,0.6549661587923765,0.053182812145678326,0.16294109635055065,1.2730801552534103,0.9173412248492241
105472,105472,0.09175097150728106,0.08090398041531444,1.7425383254885674,0.6847414206713438,0.05725017367512919,0.17565399268642068,1.0607127156108618,0.7065902054309845
106496,106496,0.054803238686872646,0.052185596723575145,1.7173832692205906,0.5607898226007819,0.028041574827511795,0.10450289573054761,1.3849395476281643,0.5603133914992213
107520,107520,0.05424707123893313,0.013093167042825371,1.6172956489026546,0.5774692595005035,0.043079464114271104,0.03882163402158767,1.3241009376943111,0.4066493771970272
108544,108544,0.08272117841988802,0.0023987733766261954,1.594105377793312,0.532987586222589,-0.004561871814075857,0.010387310692749452,1.3854253627359867,0.21480286493897438
109568,109568,0.027183587953913957,0.02301716827787459,1.6743504963815212,0.6489638295024633,0.0558241497783456,0.04562543431529775,1.2421788908541203,0.38069405080750585
110592,110592,0.0936685690539889,0.06247032852843404,1.6832946352660656,0.8046004641801119,0.004284919166821055,0.08132602367550135,0.984413331374526,0.5909944819286466
111616,111616,0.05189320835052058,0.03808602236676961,1.8231746926903725,0.8485541976988316,0.07792286708718166,0.10646184859797359,1.1956080086529255,0.8735576458275318
112640,112640,0.06628017197363079,0.08163725363556296,1.683247171342373,0.8666036520153284,0.08722062542801723,0.15876416373066604,1.3497495763003826,1.1488011870533228
113664,113664,0.08487128419801593,0.09770393092185259,1.8736999370157719,0.8650161921977997,0.13754349341616035,0.2629450629465282,1.3646042719483376,1.327218510210514
114688,114688,0.05436090234434232,0.02357443457003683,1.6540164835751057,0.7015548143535852,0.03556748534901999,0.06124602351337671,1.4443563260138035,0.41565903928130865
115712,115712,0.1065708528039977,0.09378921380266547,1.528900783509016,0.684889055788517,0.0379036299418658,0.18466555327177048,1.1386410165578127,0.738300671800971
116736,116736,0.05966853009886108,0.0625209966674447,1.8223012946546078,0.6588228549808264,0.04493187720072456,0.18034532899037004,1.1605598498135805,0.8035117201507092
117760,117760,0.06808356079272926,0.07008474122267216,1.66835543140769,0.7564145587384701,0.04365242458879948,0.20361374784260988,1.1247891876846552,1.1196398325264454
118784,118784,0.07148638993385248,0.13239059341140091,1.6693861596286297,0.7866468876600266,0.11000638228142634,0.29865793557837605,1.188571097329259,2.2397648133337498
119808,119808,0.07775929081253707,0.08081212115939707,1.7262514419853687,0.7779270429164171,0.09812748653348535,0.20597340585663915,1.2998467236757278,1.1545574814081192
120832,120832,0.07656627835240215,0.07443847157992423,1.6219839416444302,0.6812053136527538,0.06408182979794219,0.148397944169119,1.3192719332873821,1.2010701764374971
121856,121856,0.057204064360121265,0.0451445912476629,1.6537553258240223,0.7488705851137638,0.07685972296167165,0.12270140694454312,1.3780222795903683,0.9607259053736925
122880,122880,0.049395877635106444,0.045441375637892634,1.7004373297095299,0.6379190757870674,0.03039339682436548,0.11022341577336192,1.1270758416503668,0.9669231493026018
123904,123904,0.038017969200154766,0.008944315675762482,1.543624971061945,0.4420696422457695,0.0024638315953779966,0.027102438732981682,0.561402827501297,0.07080261723604053
124928,124928,0.05670966111938469,0.0064165620497078635,1.6661423407495022,0.47368021216243505,0.046425288572208956,0.032715079869376495,1.2896916773170233,0.3346072342246771
125952,125952,0.06094169011339545,0.06626183725893497,1.6555154398083687,0.5865467879921198,0.08306980479392223,0.054193340125493705,1.323379635810852,0.6125239972025156
126976,126976,0.06316134180815425,0.031654922117013484,1.714083269238472,0.5896778404712677,0.07735502658761106,0.050708619179204106,1.6664165705442429,0.902074608951807
128000,128000,0.05544948752503842,0.013354238893953152,1.5882230959832668,0.7806342951953411,-0.0029598121473100036,0.04810812481446192,0.9830943010747433,0.4281879421323538
129024,129024,0.03940293187042698,0.003495525394100696,1.256118755787611,0.49485307838767767,-0.0022702953428961337,0.003316874473966891,0.9737020879983902,0.14540536049753428
130048,130048,0.042676082463003695,0.030975208355812356,1.5551502034068108,0.55344975925982,-0.01109069497033488,0.020229810324963182,0.9360777661204338,0.23838416719809175
131072,131072,0.05328289725002833,0.045357182156294584,1.6130187511444092,0.783615168184042,0.09473225480178371,0.07821518566925079,1.235844835639,0.5761237163096666
132096,132096,0.04928258512518369,0.07065297500230372,1.6115295812487602,0.6544432248920202,0.08377992082387209,0.17795037827454507,1.3999265246093273,1.0286797042936087
133120,133120,0.06745129395858385,0.031440289050806314,1.668858628720045,0.6633123178035021,0.0663352006522473,0.08754669118206948,1.2024352848529816,0.5942589929327369
134144,134144,0.062108983896905556,0.03476452926406637,1.7330255061388016,0.5875461511313915,0.01412317983340472,0.08575755194760859,1.1704148091375828,0.20600247289985418
135168,135168,0.06697318743681535,0.06436858570668846,1.6644283309578896,0.5345701556652784,0.07620976999169216,0.09843088849447668,1.312159527093172,0.6244425103068352
136192,136192,0.05357711456599645,0.040615871956106275,1.5665290541946888,0.6585168838500977,0.0656634338083677,0.09287374676205218,1.299884621053934,0.6885574031621218
137216,137216,0.05705619204672985,0.022206427151104435,1.7216708734631538,0.6471618115901947,0.054455499703180976,0.06304543919395655,1.3191229701042175,0.3316250955685973
138240,138240,0.07300055446103215,0.05608344718348235,1.6299085468053818,0.62023307941854,0.07239526184275746,0.12495166505686939,1.3829057067632675,0.6414610669016838
139264,139264,0.06250943953637034,0.03390102804405615,1.6244810111820698,0.630144976079464,0.021873980847885832,0.11118640098720789,1.2753716930747032,0.38050162978470325
140288,140288,0.05186572013190016,0.042819836584385484,1.7048466838896275,0.6948495898395777,0.022268656903179362,0.0743940556421876,1.345811028033495,0.3151189377531409
141312,141312,0.04704389149992494,0.03879938874160871,1.6472052671015263,0.6209338065236807,0.026370995270553976,0.06373031286057085,1.379611972719431,0.6025773929432034
142336,142336,0.07220343459630385,0.042725672654341906,1.6692573837935925,0.6449999548494816,-0.0016139681974891573,0.06996665929909796,1.3095964714884758,0.35649340599775314
143360,143360,0.05183526495238766,0.05129474669229239,1.7487796247005463,0.5642826333642006,0.07425399747444317,0.11360464035533369,1.359144415706396,0.7472161948680878
144384,144384,0.0786109283217229,0.055992541019804776,1.6980483159422874,0.841582428663969,0.07103767053922638,0.10273225465789437,1.3120223432779312,0.9360677432268858
145408,145408,0.07297742692753673,0.05299729906255379,1.5479098968207836,0.6450124252587557,0.011019223456969485,0.05961865570861846,1.2170139774680138,0.3350143167190254
146432,146432,0.03992895381816197,0.03497061273083091,1.718116894364357,0.5562511663883924,0.0487517059664242,0.06389960926026106,1.4167710430920124,0.4395879590883851
147456,147456,0.03870726785680745,0.014099490465014242,1.8945062384009361,0.5871020639315248,-0.004199149407213554,0.022407385768019594,1.8167394250631332,0.3332620095461607
148480,148480,0.07575539709068835,0.06455673836171627,1.6268136203289032,0.6381353959441185,0.014511935587506741,0.09161437721922994,0.7289925552904606,0.7008703602477908
149504,149504,0.04130715932114981,0.04407187958713621,1.8396061472594738,0.7667530830949545,0.1038887940812856,0.11773045570589602,0.655887994915247,0.7342729922384024
150528,150528,0.08442456653574482,0.14992576488293707,1.5842806324362755,0.7435498908162117,0.05990514258155599,0.17297164560295641,1.4377294704318047,1.6209305226802826
151552,151552,0.05997795051371213,0.05415387055836618,1.5320191346108913,0.6577573977410793,0.11746368068270385,0.11933992803096771,1.3663563672453165,0.8830347992479801
152576,152576,0.0747271382715553,0.03767370816785842,1.6275349259376526,0.7981141898781061,0.02367957797832787,0.05361457500839606,1.2578255645930767,0.5713983830064535
153600,153600,0.062185050279367715,0.06381442095153034,1.4777293987572193,0.7849500793963671,0.09638886875472963,0.17727971589192748,1.331788744777441,0.7256369898095727
154624,154624,0.05766391905490309,0.0236979125184007,1.434202291071415,0.757343364879489,-0.006384552296367474,0.034320046223001555,1.3218835592269897,0.22500928631052375
155648,155648,0.08827643794938922,0.14761917595751584,1.5641155131161213,0.7837878484278917,0.0655115807603579,0.17603436904028058,1.1289712488651276,0.959867000579834
156672,156672,0.06048883107723668,0.046111709147226065,1.7196733802556992,0.7806077767163515,0.05272966649499722,0.10890824347734451,1.3076447248458862,0.4197996687144041
157696,157696,0.03678929159650579,0.0540790781378746,1.6735990978777409,0.5974454469978809,0.07299988029990345,0.09645907557569444,1.3775930255651474,0.47466063126921654
158720,158720,0.04020235987263732,0.01196227254695259,1.5832979641854763,0.4446628298610449,0.0025691156915854663,0.005602813958830666,1.3045207299292088,0.19887005910277367
159744,159744,0.0629592819022946,0.06851046229712665,1.6803012266755104,0.6506698355078697,0.06235405465122312,0.1445369345601648,1.424748919904232,0.649731925688684
160768,160768,0.10099964844994247,0.09625453338958323,1.5785002261400223,0.6564072817564011,0.06030991952866316,0.14245996973477304,1.3621856458485126,0.9665072523057461
161792,161792,0.05971430553472601,0.067131228861399,1.6855633407831192,0.6925332732498646,0.08151626485050656,0.14290531049482524,1.3141771480441093,1.2015308551490307
162816,162816,0.05335352734255139,0.060477920807898045,1.5431202575564384,0.6086787302047014,0.027297630062093958,0.16947367694228888,1.1001557372510433,1.2925039045512676
163840,163840,0.05825756982085295,0.040511064464226365,1.621300633996725,0.5393575634807348,0.031402698426973075,0.11043836711905897,1.2451820746064186,0.49077258724719286
164864,164864,0.051285535824717954,0.044263237388804555,1.6826240494847298,0.799596631899476,0.07206293707713485,0.12061274028383195,1.232031874358654,1.1489579286426306
165888,165888,0.07259778823936358,0.07806180941406637,1.5594385005533695,0.6085095107555389,0.0789597891853191,0.10925015923567116,1.5388655122369528,0.7336107287555933
166912,166912,0.04941443371353671,0.02402407632325776,1.574676837772131,0.632359629496932,0.05409241048619151,0.08805754070635885,1.6489281468093395,0.47387430630624294
167936,167936,0.029771757224807516,0.014133193617453799,1.559166543185711,0.5640156213194132,0.009555710625136271,0.03361637849593535,1.3441407717764378,0.22439495148137212
168960,168960,0.03365270822541788,0.004007216433819849,1.374875295907259,0.4567815363407135,0.003947362361941487,0.04441146820317954,0.6252635680139065,0.08011488930787891
169984,169984,0.047620897443266585,0.02662061300361529,1.4960107989609241,0.6114639714360237,0.07978650322183967,0.06178437918424606,1.357322596013546,0.7982006017118692
171008,171008,0.0685282411868684,0.08299798122607172,1.7167133167386055,0.6937724892050028,0.09271204541437328,0.20454888232052326,1.3869881555438042,1.1608160864561796
172032,172032,0.07795570290181786,0.06018186383880675,1.492398601025343,0.7353786434978247,0.09644073469098657,0.1582208436448127,1.365693137049675,0.9314214400947094
173056,173056,0.05526843031111639,0.034989321138709784,1.667681023478508,0.6090370453894138,0.04445798021333758,0.07685020880308002,1.310352299362421,0.6508896267041564
174080,174080,0.05696953719598241,0.052428405615501106,1.5727247074246407,0.7462792508304119,0.07905333634698763,0.11036235559731722,1.3490245789289474,1.0308160670101643
175104,175104,0.06459977333724964,0.0614259879803285,1.6015001125633717,0.7886880245059729,0.05382889187603723,0.13660001824609935,1.2787832282483578,0.7482294235378504
176128,176128,0.05740968977625016,0.022730138996848837,1.7407338321208954,0.6451610587537289,0.05791820594458841,0.07840869238134474,1.047425713390112,0.37810552679002285
177152,177152,0.06017517758300528,0.026467382296686992,1.4587669521570206,0.7533080000430346,0.038697050767950714,0.08654222026234493,1.3719114623963833,0.5862820670008659
178176,178176,0.06315166858257726,0.019125562655972317,1.4984344244003296,0.8190330117940903,0.04306169564370066,0.05012870760401711,1.395541563630104,0.4536062078550458
179200,179200,0.03808586052036844,0.023063223023200408,1.551120512187481,0.7527628280222416,0.053248629468725994,0.059583714697510004,1.3129094168543816,0.2921627280302346
180224,180224,0.0709619713597931,0.09678181097842753,1.5925996489822865,0.7183424104005098,0.031586851269821636,0.14863722026348114,0.9960978850722313,0.32313108909875154
181248,181248,0.0732430953939911,0.07373527355957776,1.5920574367046356,0.756415244191885,0.06309741517179646,0.11074526025913656,1.2556218542158604,0.6641426049172878
182272,182272,0.04075956440647133,0.0821114816935733,1.5493031553924084,0.611875869333744,0.05485485339886509,0.16915616928599775,1.3622287176549435,0.5361699545755982
183296,183296,0.08828618784900755,0.040608919807709754,1.5699625685811043,0.6726640779525042,0.04039746581111103,0.0833904454484582,1.1152935829013586,0.5969803975895047
