step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
27648,-0.004633980497601442,1.4375649727880955,1.6322806552052498,0.18688384350389242,-0.007590407214593142,1.1244489485397935,1.5616216138005257,0.20431002415716648,3.2920988351106644,4.207421720027924
28672,0.0016431137773906812,0.895538005977869,1.5968864150345325,0.18612230569124222,-0.0038252186495810747,0.4105822858400643,1.5712459050118923,0.20806074375286698,3.4598051235079765,2.293550182133913
29696,-0.00040493279811926186,0.6624760683625937,1.560781680047512,0.17412525042891502,-0.010924503905698657,0.6076670233160257,1.3034072443842888,0.16019778768531978,2.756645690649748,3.206502303481102
30720,-0.0027303946553729475,0.5361936604604125,1.595885992050171,0.17812592769041657,-0.018368233140790835,0.3391223340295255,1.2666158117353916,0.16850497107952833,4.270323064178228,2.9676481913775206
31744,-0.002178905066102743,1.001570986583829,1.6075181402266026,0.18532157316803932,-0.020839320204686373,0.5803471589460969,1.4436581656336784,0.22451078286394477,2.891873486340046,2.530769716948271
32768,-0.0038406170497182757,0.9950441252440214,1.6375696919858456,0.1781241218559444,0.00678640539990738,1.1651245784014463,1.0561168640851974,0.14472324727103114,2.0967073030769825,3.57387613132596
33792,-0.0027746304112952203,0.5619511175900698,1.6458634808659554,0.18554448755457997,-0.0131297069019638,0.37930571171455085,1.3780044727027416,0.18873376795090735,1.8750689830631018,1.9568581655621529
34816,-0.005799124366603792,0.7268744967877865,1.5762753561139107,0.176235964987427,-0.006562315160408616,0.7790156863629818,1.2553336154669523,0.17561750463210046,2.2470964789390564,2.6487697698175907
35840,0.00032435554021503776,1.4349791314452887,1.595206618309021,0.17494194395840168,-0.009511933691101149,1.2467357143759727,1.4300662949681282,0.20725737838074565,3.223090883344412,4.918433733284473
36864,-0.002328542119357735,0.45767141226679087,1.618299476802349,0.1965217567048967,-0.006434498893213458,0.3305415604263544,1.4457479864358902,0.20843654731288552,1.578434556722641,3.5980285834521055
37888,-0.0028516019228845835,0.8502927739173174,1.5719110928475857,0.18154002353549004,-0.009467734198551625,0.9516226649284363,1.4807630330324173,0.2100472399033606,2.3749355040490627,4.293389230966568
38912,-0.0026198379491688684,1.9274051859974861,1.55410835146904,0.16892127320170403,-0.01359076882363297,1.118531827814877,1.4833844229578972,0.20889145182445645,3.715992946177721,4.4130315482616425
39936,-0.00624790188157931,0.9523735856637359,1.5381953977048397,0.18078069109469652,-0.00504894505138509,0.6955875055864453,1.4512451998889446,0.2102728011086583,2.870036579668522,4.118889704346657
40960,-0.00023361016064882278,1.185120178386569,1.581299778074026,0.17735096020624042,-0.010102299827849492,1.0111685544252396,1.4631158635020256,0.19845071388408542,2.6418741047382355,3.566992189735174
41984,-0.0003374509251443669,1.0340888649225235,1.6243524216115475,0.1971059781499207,-0.00953255727654323,0.9944663140922785,1.4984133914113045,0.22431536903604865,2.0989730544388294,4.073148235678673
43008,-0.0023396520991809666,1.160790391266346,1.6105089224874973,0.18478813767433167,-0.010445914667798206,1.19739699549973,1.4361917860805988,0.19465087726712227,3.1481244415044785,5.199352722615004
44032,-0.0050660971901379526,0.6792823104187846,1.6224005855619907,0.18530756002292037,-0.005325505946530029,0.8354078298434615,1.4812523238360882,0.19441022584214807,2.5746255964040756,3.7387205325067043
45056,-0.00959321329719387,0.5689564449712634,1.5103351660072803,0.16727560432627797,-0.015576037403661758,0.46559434523805976,1.5945844165980816,0.22403861302882433,2.3753353655338287,3.867290299385786
46080,-0.001454652549000457,1.4860732033848763,1.6072103530168533,0.19752429891377687,-0.010685309651307762,0.960339181125164,1.3899289146065712,0.19234616169705987,2.452254917472601,3.7685589008033276
47104,-0.0032138192327693105,1.0315929856151342,1.537613682448864,0.177422730717808,-0.006908459938131273,0.7441588081419468,1.3799398355185986,0.1900880839675665,2.374106027185917,3.8052829578518867
48128,-0.007062888165819459,0.783048503100872,1.5832835026085377,0.1907619289122522,-0.02120401366846636,0.6602492071688175,1.3553479872643948,0.18439748557284474,3.24081077799201,3.7913738563656807
49152,-0.00907461620226968,1.5077466629445553,1.499597042798996,0.17806310579180717,-0.011657639523036778,1.6062631029635668,1.4212814383208752,0.21724082669243217,3.5133633725345135,5.771419040858746
50176,0.002562543741078116,1.5173495039343834,1.4551364369690418,0.15654288372024894,-0.005789154442027211,1.181163590401411,1.3813054747879505,0.18783059995621443,3.088979721069336,5.661064565181732
51200,-0.003871810404234566,1.2267276607453823,1.4833611324429512,0.18303818348795176,-0.00980347124277614,1.2103707399219275,1.1862832009792328,0.15788836171850562,2.441504005342722,3.6810439229011536
52224,0.0011008789588231593,0.8490285901352763,1.520827129483223,0.1738600404933095,-0.01461325294803828,0.8843191135674715,1.2536183595657349,0.1686913324519992,2.4572308994829655,4.295362941920757
53248,0.003171493415720761,1.4519809167832136,1.6221627667546272,0.19351501390337944,-0.016090499644633383,0.9816381949931383,1.0764854028820992,0.1499074965249747,2.8678921163082123,6.557905029505491
54272,-0.00022043110220693052,1.0606331899762154,1.5770642310380936,0.19010614370927215,-0.019297552411444485,0.9829622805118561,1.3994268029928207,0.2092492626979947,2.6381125189363956,4.39264440536499
55296,-0.0033177903678733855,1.0268099512904882,1.5819291323423386,0.17721525998786092,-0.00987708504544571,1.0589807722717524,1.3221010342240334,0.20001560915261507,2.0980807654559612,4.221776805818081
56320,0.004235220869304612,1.9926695562899113,1.6176450327038765,0.1867336011491716,-0.006427934655221179,1.771593140438199,1.1724766194820404,0.16102140955626965,3.8238589093089104,5.769997730851173
57344,-0.002555053448304534,1.5415585432201624,1.5584441348910332,0.17431989032775164,-0.011582512699533254,1.2166475746780634,1.0452263820916414,0.14101805537939072,2.6416014097630978,4.441152811050415
58368,-0.0018380936235189438,1.1642920263111591,1.532102607190609,0.17936307238414884,-0.016202637896640226,1.0111789777874947,1.1887024529278278,0.1675703590735793,2.826437182724476,4.842033959925175
59392,-0.0015864374945522286,1.28102813847363,1.6886203698813915,0.18696102127432823,-0.015539798216195777,1.0616402849555016,1.5001586712896824,0.2619376238435507,2.233202088624239,4.478933677077293
60416,-0.007517685153288767,1.027713829651475,1.6083901338279247,0.18033850379288197,-0.013285783439641818,0.9872506810352206,1.1484141238033772,0.17496328917331994,2.146434862166643,3.4328544810414314
61440,-0.002749968698481098,0.6726432023569942,1.4399019107222557,0.15760541846975684,-0.00336095888633281,0.45545119931921363,1.1817585192620754,0.1769176514353603,1.7370924334973097,2.889141170307994
62464,-0.004518971691140905,1.0013259407132864,1.6318850591778755,0.1766153653152287,-0.013788196403766051,0.9819352384656668,1.243057008832693,0.17576054157689214,2.316872112452984,3.861397571861744
63488,-0.004723834543256089,0.9578523766249418,1.541615266352892,0.17613977706059813,-0.01750639680540189,0.6997842467390001,1.2843414470553398,0.1989480652846396,1.5732834842056036,2.9647337272763252
64512,-0.00390165438875556,1.1305639874190092,1.622166957706213,0.17790928902104497,-0.01923954617814161,1.3027282413095236,1.2572526838630438,0.19910145876929164,2.118300825357437,4.3940846882760525
65536,-0.0018278142815688625,1.2367647159844637,1.6738449037075043,0.19341418286785483,-0.027455369767267257,1.0519305188208818,1.4611435644328594,0.24589318595826626,1.989775562658906,3.7049878165125847
66560,0.00337317434605211,1.928065910935402,1.6928333081305027,0.1863454282283783,-0.01755942980526015,0.811085656285286,1.1823895629495382,0.1845601317472756,3.0300480984151363,3.809650968760252
67584,-0.008126235392410308,0.7399320974946022,1.6415957510471344,0.1906762351281941,-0.024937464782851748,0.7220953507348895,1.2311164289712906,0.2167708850465715,1.713221212849021,3.2424460500478745
68608,0.0007108422141755,1.3141290694475174,1.4936304688453674,0.17346835741773248,-0.012086976785212755,0.7047626096755266,0.8098565209656954,0.11195379286073148,2.327480858191848,3.8574029095470905
69632,-0.005987950527924113,0.7935124598443508,1.4219485856592655,0.18679926730692387,-0.01369563014304731,0.48867004504427314,1.570641178637743,0.342873859917745,1.2309647919610143,2.2333249617367983
70656,-0.007401981885777786,1.1675747018307447,1.4254207126796246,0.16566573921591043,-0.014105544469202869,1.3107179217040539,1.4197742696851492,0.25806812662631273,1.937428131699562,3.434916067868471
71680,-0.006665225970209576,1.9609314762055874,1.5134945698082447,0.17666755663231015,-0.025298499589553103,1.6754998583346605,1.3523114155977964,0.2306038998067379,2.3994249664247036,4.590925544500351
72704,-0.007815101853339002,1.6247548330575228,1.517470445483923,0.1858504144474864,-0.014155151846352965,2.0067331790924072,1.39844910800457,0.2685639294795692,2.3713675998151302,4.96071845293045
73728,-0.0038777578592998907,1.67519336566329,1.5235304273664951,0.1675772536545992,-0.015563888737233356,1.2328898031264544,1.2438456322997808,0.22155389748513699,2.2165626399219036,4.788100201636553
74752,-0.003927301979274489,1.4897660929709673,1.61679857224226,0.20519999647513032,-0.017255860817385837,0.8378051146864891,1.4232732895761728,0.2299487292766571,2.250440437346697,2.6361361481249332
75776,-0.006212364038219675,0.8602842027321458,1.6453208066523075,0.18760872958227992,-0.015059432102134451,0.8228951310738921,1.368323551490903,0.21767443511635065,1.6871830094605684,2.8852795530110598
76800,-0.006465697908424772,0.8974610846489668,1.325596623122692,0.13660395634360611,-0.0160131910815835,0.9917287295684218,1.2740683164447546,0.23007915285415947,1.6040286533534527,3.486942060291767
77824,-0.0070632606075378135,1.3957580495625734,1.6459825038909912,0.1866241069510579,-0.017318306170636788,1.5140447840094566,1.2367984764277935,0.20914444653317332,1.7956518791615963,3.432250302284956
78848,-0.002977132302476093,1.2094244956970215,1.5575630851089954,0.18073065765202045,-0.0053610524628311396,1.014148786664009,1.4969245698302984,0.30990392342209816,1.652367901057005,2.9814008101820946
79872,-0.00413294043391943,1.2273326478898525,1.6297043561935425,0.17855282500386238,-0.013611944392323494,1.2375384401530027,1.7085244208574295,0.32642392395064235,1.5365752167999744,2.8480990789830685
80896,-0.00978366719209589,0.9156465586274862,1.7252342775464058,0.19251044373959303,-0.010036828985903412,0.8566106287762523,1.5176388248801231,0.27929716650396585,1.2677428964525461,2.7492295280098915
81920,-0.010297522356268018,0.598042543977499,1.622866090387106,0.19048234540969133,-0.013150789061910473,0.7651352677494287,1.427957696840167,0.23582543316297233,0.9557655164971948,2.9768296144902706
82944,-0.0015764239069540054,0.33675693324767053,1.6025878190994263,0.17811710201203823,-0.0025042585912160575,0.5296801654621959,1.2016938831657171,0.24365878058597445,0.7120641921646893,2.3497341852635145
83968,-0.00773193221539259,0.5386543623171747,1.8080753646790981,0.21898201992735267,-0.016482185455970466,0.6271052351221442,1.0320807565003633,0.17680526990443468,0.8431903989985585,3.1436012238264084
84992,-0.003192055330146104,0.9621039815247059,1.6934435106813908,0.20335698360577226,-0.018484703701687977,1.3665404338389635,1.075175216421485,0.18931203824467957,0.9601497612893581,2.945805750787258
86016,-0.0019852739351335913,1.1758748777210712,1.7942390739917755,0.23695806926116347,-0.018843337864382192,1.602823382243514,1.5745831914246082,0.3314922982826829,1.239824965596199,3.6939131133258343
87040,-0.009451685386011377,0.6785150589421391,1.4690265767276287,0.1645558006130159,-0.022409024939406663,1.132188305258751,1.4880358316004276,0.2753846626728773,1.13543850928545,2.630065206438303
88064,-0.003232818686228711,1.2874364703893661,1.565651137381792,0.19330058991909027,-0.015457536443136632,1.6774535682052374,1.5447041261941195,0.3036694419570267,1.3701145090162754,3.7232686392962933
89088,-0.008709490575711243,0.894671194255352,1.5332690626382828,0.18800167553126812,-0.00782983293174766,1.0438770400360227,1.5213514119386673,0.29287813045084476,1.3068340793251991,3.3011093735694885
90112,-0.008040957633056678,0.9824852868914604,1.3844706378877163,0.15638713259249926,-0.02534949837718159,1.0015267711132765,1.7518188692629337,0.3267413293942809,1.288687027990818,3.3128239437937737
91136,-0.008805715624475852,0.6324905212968588,1.4979517757892609,0.1782110291533172,-0.008565692871343344,0.746101419441402,1.8726223558187485,0.34382731653749943,1.6222614292055368,2.7574950326234102
92160,-0.008000784189789556,1.1107023227959871,1.3306393325328827,0.1645294225309044,-0.021799943351652473,1.4375221207737923,2.2999787107110023,0.588708043564111,1.4230501633137465,3.4708014130592346
93184,-0.007852866780012846,0.9571093153208494,1.537437792867422,0.19814632879570127,-0.01300042009097524,1.6455975472927094,2.142872516065836,0.4552035890519619,1.4787927940487862,3.219334214925766
94208,-0.0021783315460197628,1.24488883651793,1.4130833968520164,0.166903595905751,-0.020014047011500224,0.8206742778420448,1.5277520902454853,0.2809468014165759,2.1223312504589558,2.713520582765341
95232,-0.006517186586279422,0.6960351942107081,1.2867508009076118,0.14814281719736755,-0.020121000212384388,0.6508897058665752,1.363004595041275,0.22559729591012,1.287637209519744,2.295294168405235
96256,-0.008073052333202213,0.6140601541846991,1.3223415799438953,0.16310129268094897,-0.01193114198395051,0.9014732586219907,1.2918762564659119,0.23291154112666845,0.7666288269683719,2.688982062973082
97280,0.0028142201190348715,0.6386031545698643,0.7369596865028143,0.07162220252212137,-0.02150964774773456,0.8958259802311659,2.4863656498491764,0.7939304551109672,1.2065499573946,2.3396648969501257
98304,-0.007532349176472053,0.8249300802126527,1.2620585020631552,0.14918779185973108,-0.0016770802030805498,0.9786449568346143,1.3435242027044296,0.37756813410669565,1.363467451184988,2.7767924666404724
99328,-0.00856566931179259,1.4567750170826912,1.5305998027324677,0.19172381842508912,-0.017250509175937623,1.8607185073196888,1.3797596842050552,0.2799471043981612,1.1167472917586565,3.3977843821048737
100352,8.244294440373778e-05,0.7784505616873503,1.4882327020168304,0.18478622660040855,-0.026305684179533273,0.7975925644859672,1.3861461281776428,0.27925877971574664,1.4802844561636448,2.2962416857481003
101376,-0.005588788364548236,0.7712470768019557,1.4194701574742794,0.17213538475334644,-0.0195465165306814,1.2022259589284658,2.248049721121788,0.6454768283292651,0.9942472735419869,1.8419706858694553
102400,-0.007571379508590326,1.3552783858031034,1.6888250149786472,0.2151928013190627,-0.025891394674545154,1.8670964110642672,2.5065005123615265,0.7689566826447845,1.1492372481152415,3.6083222702145576
103424,-0.006830946716945618,1.7430536076426506,1.5398485884070396,0.19506868394091725,-0.01774548430694267,1.856417102739215,1.617690833285451,0.5427694362588227,2.154727674089372,4.315845370292664
104448,0.002622111947857775,0.2652942258864641,1.4139238968491554,0.17688977136276662,0.01860436054994352,0.4764333041384816,0.5865443693473935,0.2108920479658991,1.0249311290681362,3.4593151565641165
105472,-0.004994369548512623,0.6071463599801064,1.3736997917294502,0.1782026831060648,-0.026488254516152665,0.9684450952336192,2.0610825568437576,0.8144413557602093,0.9415979222394526,1.8136291075497866
106496,-0.0015201178466668352,0.6846236139535904,1.5789757370948792,0.21038037911057472,-0.009872006572550163,1.0544590586796403,2.3155508264899254,0.7876469176262617,0.7945543834939599,2.3182063587009907
107520,-0.006194380184751935,1.119770834222436,1.5621735453605652,0.1841875985264778,-0.016029012156650424,1.5048982184380293,1.6695001404732466,0.4288977440446615,1.3393388595432043,3.4709719084203243
108544,-0.0043875364935956895,1.1778327953070402,1.5814072638750076,0.18298278842121363,-0.02568584305117838,1.3499268954619765,1.8591013066470623,0.4540783567354083,1.3463880410417914,4.8244505897164345
109568,-0.006512994266813621,1.7646491080522537,1.6775090955197811,0.1929902108386159,-0.020808473462238908,2.7126564867794514,1.729039005935192,0.3893874352797866,2.10867328196764,6.212951086461544
110592,-0.008564072762965225,1.0495145991444588,1.7524962611496449,0.2354656644165516,-0.02518777223303914,1.3916096445173025,2.265168994665146,0.5973697016015649,1.3623427245765924,3.588919896632433
111616,-0.012086592469131574,1.1776363085955381,1.5221519395709038,0.1854042774066329,-0.012366022681817412,1.6158444546163082,1.7963455319404602,0.36794032575562596,1.3461782513186336,3.87929530069232
112640,0.006025641865562648,0.9395043831318617,1.5423990450799465,0.18394357757642865,-0.011825256107840687,1.3986080195754766,1.4433719050139189,0.32771789468824863,1.4400951154530048,4.189812909811735
113664,-0.011765187082346529,0.9745334070175886,1.7931733801960945,0.22571631846949458,-0.02515686402330175,1.6046981289982796,1.9831992387771606,0.4670424750074744,1.2817578604444861,3.4313080199062824
114688,-0.010407631067209877,1.4102322366088629,1.5969436317682266,0.20049724215641618,-0.018292452339665033,1.9963825270533562,1.835372343659401,0.42704157065600157,1.354466156102717,3.964479587972164
115712,-0.015438028058269992,0.5916152782738209,1.873527467250824,0.25069562857970595,-0.0029310777317732573,1.0105833187699318,1.513077111914754,0.3344451724551618,1.092964118346572,3.1706311218440533
116736,-0.014561675023287535,0.8999882321804762,1.6409175619482994,0.2332500470802188,-0.018966874631587416,1.291457898914814,2.8611370846629143,0.853400532156229,1.5279369801282883,3.928782295435667
117760,-0.011243367742281407,1.2669513206928968,1.8310060165822506,0.2806745255365968,-0.023911114549264312,1.9036259707063437,2.566720277070999,0.8241285420954227,1.3760871663689613,3.9433749318122864
118784,-0.004670685913879424,0.870266068726778,1.6284846663475037,0.21439573587849736,-0.028827207803260535,1.0637867180630565,3.059644415974617,1.0851833317428827,1.401553574949503,4.300336364656687
119808,-0.006323619178147055,0.9760977840051055,1.445285651832819,0.1736305681988597,-0.02098534136894159,0.9706532740965486,2.5703152045607567,0.7479250971227884,1.4086887799203396,4.176795694977045
120832,-0.008234394350438379,1.1561437007039785,1.5948741920292377,0.20265910821035504,-0.039083228330127895,1.202233636751771,2.869430422782898,0.8510348163545132,1.2013350185006857,5.825031254440546
121856,-0.01010780586511828,1.5969498790800571,1.6774231046438217,0.20810062205418944,-0.01383502790122293,2.364280767738819,1.9243598580360413,0.4828327754512429,1.9200897365808487,4.494707874953747
122880,-0.004520573129411787,1.4572015460580587,1.563525713980198,0.1739891511388123,-0.013115039328113198,1.7468448802828789,2.8432901948690414,0.9107804168015718,2.0295246429741383,3.572340004146099
123904,-0.007336548835155554,0.9028004612773657,1.4649348631501198,0.16812398144975305,-0.02228672173805535,0.9514392828568816,2.585853487253189,0.6076244236901402,1.1375492606312037,4.649358194321394
124928,-0.009824655047850683,0.6189823662862182,1.5786428786814213,0.1889339629560709,-0.012276514520635828,1.0653853435069323,2.586402878165245,0.6315063601359725,1.0937583856284618,5.980679791420698
125952,-0.009799967636354268,1.5847071055322886,1.7657906711101532,0.2218067110516131,-0.032381888217059895,2.0403678473085165,2.242100562900305,0.7031085817143321,1.8335594665259123,6.895393244922161
126976,-0.005638911345158704,1.1850707773119211,1.8764634877443314,0.24956178525462747,-0.0019182974647264928,1.4931004587560892,2.362502422183752,0.9084204882383347,1.4661172181367874,8.997179672122002
128000,0.00104685737460386,0.9122487083077431,1.6302558407187462,0.2061297413893044,-0.029697028803639114,1.2568638678640127,3.1969572603702545,1.4728837199509144,1.0320713352411985,2.4681168515235186
129024,-0.015130799321923405,1.6781936157494783,1.5271462835371494,0.1819000798277557,-0.016024696538806893,1.7799118496477604,2.1513858772814274,0.6858104588463902,1.7934138178825378,5.351974703371525
130048,-0.008294626022689044,0.7617589710280299,1.389993816614151,0.16430132184177637,-0.013430521241389215,0.7880368875339627,2.237427867949009,0.6954473853111267,1.421035012230277,1.9127285331487656
131072,-0.008357075101230294,1.3385516535490751,1.5707034729421139,0.2077184747904539,-0.02549627731787041,1.909906191751361,2.210234984755516,0.5779467755928636,1.0030852183699608,3.864348318427801
132096,-0.014158658683300018,0.84511299431324,1.6678365841507912,0.2266043401323259,-0.02542610268574208,1.3386345747858286,2.872654363512993,0.9978629760444164,0.9302612105384469,2.783201763406396
133120,0.000452259904704988,0.5488524064421654,1.5848712362349033,0.21251111291348934,-0.017483598261605948,0.7083630606066436,2.3339428938925266,0.7564649945124984,1.1685526026412845,2.022598489187658
134144,-0.0008066446171142161,0.8980928109958768,1.9086514003574848,0.2900646338239312,-0.020607087630196474,1.3832727745175362,2.44962665066123,0.919262015260756,1.2336319293826818,2.9243702553212643
135168,-0.013901500991778448,1.2859238591045141,1.9911325685679913,0.3160724504850805,-0.044164111401187256,1.9048652276396751,3.558849811553955,1.9313302300870419,1.7030643047764897,2.304884289391339
136192,-0.016587688151048496,1.2107233330607414,2.0822873637080193,0.3690866231918335,-0.03043093899032101,1.670119198039174,2.9932586699724197,1.4315034858882427,1.1228548418730497,4.720768064260483
137216,-0.011526615024195053,1.324863113462925,2.1941807940602303,0.4073022371158004,-0.002058047364698723,1.5903271418064833,3.506519429385662,1.6335112899541855,1.1001309687271714,5.267680447548628
138240,0.001156859245384112,0.8768122158944607,1.5100370571017265,0.21617394546046853,-0.008340189524460584,1.3295369111001492,2.2670527063310146,0.7260297760367393,1.1949972845613956,4.514256812632084
139264,-0.0065074677258962765,1.1979479901492596,1.7494762428104877,0.2794208284467459,-0.03170559728459921,1.780114769935608,2.0885779038071632,0.7762156249955297,1.1552424328401685,4.022537674754858
140288,-0.016633943596389145,0.827502672560513,2.3534441143274307,0.44946104381233454,-0.019170898623997346,1.0964810699224472,2.486703500151634,0.9791266666725278,1.2848133780062199,3.9546013101935387
141312,0.004938263620715588,1.0924115236848593,1.8138371333479881,0.2819365686737001,-0.012833891989430413,1.567959200590849,2.977535180747509,1.2387097477912903,1.3184894043952227,4.9208796210587025
142336,-0.004806154756806791,1.380303418263793,1.6370034329593182,0.23976634023711085,0.011803910339949653,1.7280574832111597,2.541630584746599,1.1156789269298315,1.4373895702883601,5.753298290073872
143360,-0.01061056851176545,1.0852314364165068,1.9372901283204556,0.2820760691538453,-0.015433997075888328,1.974738959223032,2.772434465587139,1.056996999308467,1.6829001307487488,7.225752227008343
144384,0.0022372762905433774,1.2947248090058565,1.3784835301339626,0.18199419742450118,0.0028081501077394933,1.8404224999248981,2.304681498557329,0.8941047601401806,1.9019032437354326,4.5528057515621185
145408,-0.0037403169262688607,1.4467749707400799,1.5990264229476452,0.21350119961425662,-0.026345798454713076,1.556651309132576,3.0802707374095917,1.341195384040475,1.668143616989255,4.892578646540642
146432,-0.005475323196151294,0.7447571782395244,1.4920178689062595,0.19517053570598364,-0.010806576232425869,0.8640476986765862,2.613520849496126,0.8618343621492386,0.8633494256064296,2.9928586371243
147456,-0.010251429994241334,1.4273485913872719,1.8268846906721592,0.26528103556483984,-0.012334355065831915,2.1091443970799446,3.26094813644886,1.4489932097494602,1.2520868591964245,5.36927180364728
148480,-0.009535430268442724,0.4468137896619737,1.7884359695017338,0.23944537341594696,-0.01518749182287138,0.6144198561087251,4.055851489305496,1.981312494724989,0.9222971498966217,2.4703159015625715
149504,-0.015399242416606285,0.9429095201194286,1.684653203934431,0.2550636469386518,-0.031199834163999185,1.1539517436176538,2.9011895805597305,1.0820270255208015,1.4161987360566854,3.8448456674814224
150528,-0.011928502091905102,0.9248523786664009,2.003901284188032,0.3235486838966608,0.002693213929887861,1.2240586671978235,3.4562901705503464,1.283843556419015,1.6225527077913284,3.3604223653674126
151552,-0.005044611694756895,1.156809275969863,1.8889590837061405,0.298100427724421,-0.007122274226276204,1.865709561854601,2.6956730857491493,0.8903838377445936,1.4572338350117207,4.3440655544400215
