step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
45056,0.08369168307399377,2.3733851611614227,3.757459819316864,0.7987876255065203,0.11251895735040307,3.1268189512193203,3.8696712031960487,1.4875753372907639,6.384623430669308,14.19693711400032
46080,0.08574556605890393,2.839125655591488,3.822010211646557,0.8145719096064568,0.07492293056566268,2.9103879109025,3.6926308646798134,1.6389601975679398,5.760266944766045,11.4355338960886
47104,0.07374644605442882,1.6446864306926727,3.7806160375475883,0.7228039149194956,0.07299661805154756,2.121343642473221,3.5871036499738693,1.5929480455815792,5.035933472216129,13.30840216577053
48128,0.06520190092851408,3.2271460592746735,3.6965546011924744,0.7043363973498344,0.11016254720743746,3.7683395966887474,3.744259148836136,1.607484057545662,5.49233041703701,12.574899733066559
49152,0.07095925882458687,2.4725801795721054,3.6966738030314445,0.6735412925481796,0.1303140100208111,2.4881219305098057,4.041017346084118,1.751500554382801,5.52264966070652,12.349083945155144
50176,0.0522278934950009,3.108893759548664,3.791742980480194,0.7216533962637186,0.08409376488998532,3.2818066477775574,3.7939900532364845,1.7574940584599972,6.173725090920925,12.003573656082153
51200,0.07939825055655092,2.820462979376316,3.6133328527212143,0.6274690683931112,0.06723939867515583,2.597465328872204,3.8765667974948883,1.6598220132291317,4.473403558135033,9.844334796071053
52224,0.062285964988404885,2.1524588838219643,3.8898934945464134,0.8095814399421215,0.09355352314014453,2.8717949874699116,3.6954482197761536,1.5100306272506714,5.241740770637989,14.336283907294273
53248,0.04927231385954656,2.2607808746397495,3.5158993899822235,0.5240849107503891,0.10671614517923445,1.9857235252857208,3.828763611614704,1.5848015435039997,4.348913013935089,10.996721804141998
54272,0.056205073662567884,1.8453027158975601,3.6842440590262413,0.6253946553915739,0.061502956494223326,1.638938758522272,3.7446110397577286,1.5514595620334148,3.7207199186086655,7.67346279323101
55296,0.061162901984062046,1.9151652157306671,3.7959056943655014,0.7891226336359978,0.07442930049728602,2.122034814208746,3.7084213569760323,1.5785794220864773,3.0981760174036026,7.55313029140234
56320,0.07406284927856177,2.5054764933884144,3.798287011682987,0.7585022542625666,0.09132874474744312,3.109350737184286,3.813650794327259,1.8759585842490196,3.7303526028990746,9.302723079919815
57344,0.05398646564572118,2.5291402898728848,3.7168148830533028,0.6717395447194576,0.09658100409433246,3.843417204916477,3.7482012435793877,2.1339856199920177,3.402957148849964,14.486602067947388
58368,0.06953986070584506,3.2958452478051186,3.6703072786331177,0.6459520310163498,0.07347592647420242,3.5869400911033154,3.9285984933376312,2.0040096193552017,4.745864309370518,9.656031548976898
59392,0.061399465732392855,3.0694394037127495,3.802253596484661,0.6666519921272993,0.05954444705275819,2.942093852907419,4.023529015481472,2.6468969359993935,5.024418607354164,12.085677474737167
60416,0.05557415241491981,2.909152638167143,3.5465452075004578,0.5832317154854536,0.1435648559127003,3.329864226281643,3.965110957622528,1.8685039803385735,4.993272490799427,11.300211384892464
61440,0.06304163567256182,2.8884578719735146,3.789788134396076,0.7139663230627775,0.09776297640928533,2.8468626476824284,3.935073085129261,1.7825171053409576,5.149725325405598,9.475213006138802
62464,0.055971866502659395,2.484823066741228,3.5233827382326126,0.496463711373508,0.10876866604667157,2.103033661842346,3.93685095757246,1.9572905376553535,4.0507466569542885,10.044055461883545
63488,0.07181901548756287,1.7643869668245316,3.705428183078766,0.6210890151560307,0.06389596196822822,1.7590388022363186,3.732590764760971,1.9170110896229744,4.022757161408663,8.926982842385769
64512,0.0558838403376285,3.0293815061450005,3.726357229053974,0.6992568336427212,0.11068309759139083,3.2081791907548904,3.7154909297823906,1.8461962305009365,5.196657754480839,10.282149404287338
65536,0.047256810968974605,2.643652245402336,3.7875537499785423,0.6629210785031319,0.0749023599200882,3.2486688010394573,3.8518163859844208,1.740546640008688,4.27695819735527,12.022510439157486
66560,0.057304468587972224,2.2589898332953453,3.754695162177086,0.6912772133946419,0.10716005152789876,2.619152907282114,4.008332677185535,1.9570305049419403,4.235426642000675,10.840078592300415
67584,0.059540325368288904,2.2465395480394363,3.8008728846907616,0.7424682434648275,0.13095336267724633,2.273081637918949,4.003716327250004,2.051111053675413,3.919473346322775,11.837910935282707
68608,0.0378037395857973,2.7429041750729084,3.6194305643439293,0.533735609613359,0.14031317713670433,3.911913275718689,4.00647659599781,2.2604092247784138,3.986390069127083,15.776837319135666
69632,0.054143514833413064,2.6663371436297894,3.764072999358177,0.6690049413591623,0.1257960902294144,3.008136924356222,3.9823137819767,1.9883100427687168,3.8274785727262497,12.896038755774498
70656,0.0562219959392678,2.4189929589629173,3.9444858878850937,0.8876400925219059,0.11214096349431202,3.4288730919361115,4.003917463123798,2.0664563104510307,4.168199256062508,13.199677988886833
71680,0.0606454091030173,2.0182201750576496,3.7746222466230392,0.7274868488311768,0.10686709935544059,3.087501235306263,3.7868520691990852,2.022419650107622,4.32195533066988,9.941993936896324
72704,0.06711734650889412,2.9580414816737175,3.6953479796648026,0.6927507612854242,0.11894534435123205,2.9938974902033806,3.9232402369379997,1.7007516957819462,4.571982502937317,10.438091769814491
73728,0.06726034393068403,2.4124711491167545,3.8351910412311554,0.7605854533612728,0.11321968678385019,2.5468215085566044,4.120755337178707,2.202213302254677,3.760584220290184,6.8781802877783775
74752,0.07229897106299177,2.6227386221289635,3.9139946177601814,0.8675095494836569,0.08758629020303488,2.4347833916544914,3.950406551361084,2.331122599542141,3.718795746564865,11.902047589421272
75776,0.07271396880969405,2.0361268632113934,3.9439568519592285,0.8355408478528261,0.09357167134294286,2.2650628089904785,4.00406464189291,1.8205943815410137,2.6564715541899204,9.956707268953323
76800,0.05359405098715797,1.495366632938385,3.92720727622509,0.8729932885617018,0.0920521384687163,1.792643567547202,3.9540473222732544,2.1660740841180086,2.446509812027216,12.564597353339195
77824,0.06961124757071957,2.4740946739912033,3.870194986462593,0.9197615869343281,0.09456147643504664,2.827219247817993,3.918575420975685,2.2870696634054184,3.223485104739666,9.834207579493523
78848,0.06275588247808628,0.8984038531780243,3.993609979748726,0.7953215222805738,0.11346266162581742,1.360351474955678,3.807868354022503,1.6087776608765125,2.1801749132573605,7.002935569733381
79872,0.04611997670144774,2.235028687864542,3.792265899479389,0.73602101393044,0.05471674585714936,3.0672030933201313,3.643790453672409,1.7269358560442924,3.3904416263103485,9.694972351193428
80896,0.06125808978686109,2.9694338887929916,3.9569071903824806,0.9998567011207342,0.06910960632376373,3.5523602962493896,3.9671650007367134,1.89069190248847,3.8080561608076096,10.967920988798141
81920,0.05814331318833865,1.923460928723216,3.968025676906109,1.0053994189947844,0.10111268569016829,2.198857545852661,3.965821973979473,2.031646765768528,3.1069477386772633,10.489127770066261
82944,0.07627906769630499,3.0500019043684006,3.830840766429901,0.8627654034644365,0.07211810912122019,3.2655251026153564,3.931717701256275,2.2294638752937317,3.8035915195941925,11.559801310300827
83968,0.056235533324070275,2.0743427351117134,3.9298668429255486,0.8710606638342142,0.06985586730297655,2.4347683899104595,3.7256531193852425,1.8298553191125393,3.4580451771616936,13.403686285018921
84992,0.046157577220583335,2.1953188441693783,3.857324369251728,0.9174805954098701,0.08020766355912201,2.125228002667427,3.5069893151521683,1.4339569807052612,3.2647722139954567,10.222711563110352
86016,0.06480608507990837,1.5638486556708813,3.9596018195152283,0.9094557892531157,0.0946709510171786,2.1604562662541866,3.783948101103306,1.529523879289627,2.799750842154026,10.370712533593178
87040,0.05647450474498328,1.7667280919849873,4.125058837234974,1.028864037245512,0.13417291012592614,2.221677705645561,4.025692880153656,1.9010384641587734,2.6626125127077103,10.2610824406147
88064,0.04164702106209006,3.6891898661851883,3.878814287483692,0.9309902898967266,0.05810796697915066,3.4905224069952965,3.7509759962558746,1.8928170166909695,3.923341006040573,11.964994430541992
89088,0.07186716998694465,2.0252611860632896,3.9268302991986275,0.9811268243938684,0.1098973776679486,2.948545679450035,3.9256198331713676,1.9563339613378048,2.9913678728044033,12.729135975241661
90112,0.06569783575832844,1.3184233102947474,3.9201762303709984,0.889244306832552,0.09207580232759938,2.062309969216585,3.6820123121142387,1.650087147951126,3.0536300875246525,8.24559997022152
91136,0.041567500404198654,2.6351477280259132,3.9428407102823257,0.9472461920231581,0.05709128812304698,3.458880200982094,3.549394242465496,2.0652339197695255,2.9963265508413315,10.978118509054184
92160,0.04191332808113657,1.4566773734986782,3.970206171274185,1.0749482605606318,0.07990019727731124,1.575781574472785,3.7562689185142517,1.8306614719331264,2.526980511844158,8.998728685081005
93184,0.04370360524626449,2.2537094727158546,3.78951146453619,0.9378147609531879,0.08200041310919914,2.3956227637827396,3.859678916633129,2.276336621493101,2.825258832424879,13.18295980989933
94208,0.0541362710937392,3.2019792199134827,3.8605502992868423,0.96831264346838,0.0815991522395052,3.6825388595461845,3.8586053997278214,2.07403976470232,3.807008896023035,14.597563609480858
95232,0.03780209420074243,1.8295927345752716,4.068130388855934,1.1136186588555574,0.14459511946188286,2.8609320409595966,3.9740682914853096,1.867349050939083,2.915639728307724,18.068654850125313
96256,0.07351784803904593,2.5114159174263477,3.8271680921316147,1.0013493727892637,0.11498237098567188,3.036322422325611,3.572371296584606,1.7394773550331593,4.6020171493291855,16.38787505030632
97280,0.04705812191241421,1.9946559183299541,3.976784586906433,1.2660288233309984,0.07780177655513398,1.8917541466653347,4.028567016124725,1.928549975156784,3.686106000095606,15.070003047585487
98304,0.02832959537045099,1.8276202082633972,3.5836140662431717,0.5794143816456199,0.1016519678523764,1.6052267961204052,3.96381001919508,2.395370565354824,3.9607465714216232,13.516542315483093
99328,0.04666916586575098,2.2674726098775864,3.894012190401554,1.00953970849514,0.09236203646287322,2.714015979319811,3.7243818566203117,1.8520811535418034,3.5933597683906555,13.794242292642593
100352,0.03252938756486401,3.2040503472089767,3.6823066025972366,0.7618597485125065,0.04633365949848667,3.721197284758091,3.738920286297798,2.015837050974369,4.135957047343254,15.068933993577957
101376,0.053116036171559244,2.624833207577467,3.6967020854353905,0.7478190790861845,0.08772317162947729,2.7790837213397026,3.655134119093418,1.7573524452745914,4.0653325244784355,16.40678471326828
102400,0.051033758267294616,1.668786682188511,3.7416923344135284,0.675780663266778,0.1492034918628633,1.6827584989368916,3.64486201107502,1.8896845169365406,3.275113496929407,16.836335882544518
103424,0.0350789793592412,2.195533871650696,3.8401424065232277,0.9274282492697239,0.036568726878613234,2.4747328981757164,3.6786274388432503,2.219876866787672,3.150400571525097,14.421947479248047
104448,0.047702585652587004,1.9355252422392368,3.793786197900772,0.8557343687862158,0.0718780638417229,2.2370362356305122,3.7571385577321053,1.8885353803634644,4.246371418237686,19.491699501872063
105472,0.04931282496545464,1.7156705521047115,3.861119784414768,0.910668196156621,0.09584329440258443,1.9993955418467522,3.780641086399555,1.788694854825735,2.466429466381669,11.92580209672451
106496,0.049192488921107724,1.548852764070034,4.012421019375324,1.2063524033874273,0.039329862484009936,1.563377158716321,3.9675892367959023,2.3623259887099266,3.1674975119531155,10.072720035910606
107520,0.04459586486336775,2.790473736822605,3.8780958354473114,0.8758139405399561,0.02251467399764806,2.023965682834387,3.708522640168667,2.356175947934389,3.5878979302942753,12.64980724453926
108544,0.051502383867045864,1.8112758062779903,4.103726491332054,1.0482001081109047,0.04624582771793939,1.6310722064226866,4.0507350489497185,2.167412579059601,2.95123990252614,8.721217557787895
109568,0.05424671049695462,1.0648057106882334,4.24252125620842,1.113056294620037,0.03916114286403172,1.390594245865941,3.947196304798126,2.0171732269227505,2.3490365892648697,12.958994761109352
110592,0.06038067935151048,1.0594899244606495,4.038580000400543,0.9319847412407398,0.13245240971446037,1.9170040600001812,3.9659151807427406,2.093945264816284,3.07417806237936,19.0012214332819
111616,0.0519690218497999,1.2221923433244228,4.331413701176643,1.361158050596714,0.07071897582500242,0.8242038926109672,4.1119619607925415,2.0369617864489555,3.326447654515505,19.452164873480797
112640,0.04944865492871031,1.680339016020298,4.010586462914944,1.0866102185100317,0.12068376550450921,2.6198947317898273,4.105067133903503,2.121722102165222,2.9076057076454163,19.33500337600708
113664,0.0719987855409272,1.8636567518115044,3.7482108622789383,0.7988750822842121,0.07216373935807496,1.500107254832983,3.6229901239275932,1.7502669095993042,2.850053835660219,15.344898462295532
114688,0.04074093315284699,1.8880471922457218,3.9536982476711273,1.0522640459239483,0.10233600984793156,2.242407027631998,3.8166040554642677,1.9183568805456161,2.809793759137392,18.417550697922707
115712,0.06406831467757002,1.9753388538956642,3.7670503333210945,0.8580396138131618,0.08360523183364421,2.4772024862468243,3.140544205904007,1.7690594550222158,2.9274261333048344,21.958880603313446
116736,0.04862721380777657,2.572723537683487,3.893153242766857,0.9369177501648664,0.08909246779512614,3.1765113659203053,3.6609650924801826,1.8427957706153393,3.786393828690052,29.53707681596279
117760,0.0564232699398417,2.6402158439159393,4.010458901524544,1.0739963129162788,0.07962705282261595,2.690244309604168,4.07410441339016,2.3752599954605103,3.4725405164062977,15.49099612236023
118784,0.05229890363989398,2.303678620606661,4.004694364964962,1.1101926434785128,0.07594141995650716,2.144620131701231,3.8786054626107216,2.1251372769474983,2.986578844487667,18.36020490527153
119808,0.03983876691199839,1.6687282584607601,4.004122741520405,1.239451939240098,0.0670886946900282,1.6081585939973593,3.8910228982567787,2.161834128201008,1.8491383399814367,15.88550791144371
120832,0.05203320356667973,1.5443503335118294,3.9499828815460205,1.0676611792296171,0.11488209472736344,1.7300036735832691,4.081528082489967,2.493915654718876,2.3790344707667828,29.181880235671997
121856,0.06270818063057959,2.218454521149397,4.061296343803406,1.2653756476938725,0.10247864399570972,1.6269072704017162,3.9574212208390236,2.1975330263376236,2.6789276227355003,14.648698270320892
122880,0.0429557865136303,2.1038530953228474,4.181420765817165,1.6807331219315529,0.044447414053138345,2.0599854830652475,3.8945672661066055,1.9155653417110443,2.5483344309031963,21.015201717615128
123904,0.05832878063665703,1.8548758029937744,4.0295839086174965,1.1480252053588629,0.08187919956981204,1.6854062527418137,3.831755891442299,1.8902711383998394,2.5442406125366688,19.177593111991882
124928,0.04491745145060122,1.5423309430480003,4.038469664752483,1.0720309652388096,0.12816812854725868,1.684628713876009,4.176448538899422,2.9617441073060036,2.6075168885290623,22.608298927545547
125952,0.0547165900352411,2.8089649192988873,4.024453088641167,1.2163597773760557,0.09445066278567538,2.5052017718553543,3.7158314883708954,1.7140941955149174,2.8200990967452526,18.79576550424099
126976,0.04594368927064352,2.2733662985265255,3.957024186849594,1.1158065367490053,0.06304087035823613,1.9432846121490002,3.7029324620962143,1.6859686113893986,2.873285748064518,26.051797315478325
128000,0.03841704881051555,2.4844674803316593,3.974182017147541,1.1776686254888773,0.0806001428863965,2.6089216955006123,3.695059411227703,1.9266123473644257,2.5606324039399624,25.759894132614136
129024,0.05095669094589539,2.7868827059865,3.998702362179756,1.2901236191391945,0.0727853657444939,3.2410949505865574,3.7989948242902756,2.184592731297016,2.887412693351507,32.53674453496933
130048,0.06251581382093718,1.692242108285427,3.8350106328725815,0.8831413444131613,0.14866072335280478,2.044536117464304,3.9040155187249184,1.6969424188137054,2.7211593091487885,26.539679303765297
131072,0.0557993843103759,3.1706177331507206,4.03371848911047,1.3909111358225346,0.10083001607563347,2.3398550786077976,3.845841996371746,2.1849921606481075,3.0278545431792736,25.023294553160667
132096,0.035679931854247116,1.6969197131693363,3.993352934718132,1.224650513380766,0.1348543311469257,2.4430596381425858,4.07669971883297,2.279015116393566,2.090908983722329,28.158856064081192
133120,0.04428297950653359,2.671751108020544,3.93262130767107,1.0402815025299788,0.03646638267673552,4.085322357714176,3.7840157747268677,1.9744930230081081,3.5188317485153675,34.94294622540474
134144,0.06314932540408336,2.896147407591343,3.9948634430766106,1.23689054697752,0.040118412260198966,3.20485121011734,3.822687618434429,1.9234749339520931,3.553398948162794,22.935027211904526
135168,0.06846924260025844,0.8020951300859451,3.671316482126713,0.718658585101366,0.15165707294363528,1.4991057962179184,3.8329770267009735,1.4809466265141964,3.7163478657603264,25.05382576584816
136192,0.05618175427662209,2.372569154947996,3.9102188125252724,0.9187907185405493,0.07854065130231902,3.000047944486141,3.0172926634550095,1.0711084939539433,2.1612090282142162,49.93804094195366
137216,0.05395070998929441,0.8420376144349575,4.10137727111578,1.0778070148080587,0.15986836468800902,1.4072323497384787,3.7235850021243095,1.6722420006990433,1.8753626681864262,22.473687648773193
138240,0.05668822393636219,2.9070726446807384,4.0165358409285545,1.0470545664429665,0.08028331332025118,1.7928489036858082,3.6709384247660637,1.6000992842018604,2.4125866256654263,23.866671338677406
139264,0.04244504202506505,2.2932696491479874,3.9684759229421616,1.126826524734497,0.056741266598692164,1.8634863309562206,3.906992442905903,2.409968700259924,2.3822754696011543,14.942987814545631
140288,0.031091053766431287,1.3516709618270397,4.149947702884674,1.565594745799899,0.06062172257225029,1.331200079061091,3.9876662492752075,1.970639131963253,2.7715131640434265,25.389931172132492
141312,0.06493235332891345,1.7575183138251305,3.9489212408661842,0.9996884204447269,0.09764616980100982,1.9657800327986479,4.051704503595829,2.547514073550701,2.4026849195361137,20.066456630825996
142336,0.024259690078906715,1.518037362024188,4.116214372217655,1.3913077991455793,0.09322429218445905,1.000513343140483,4.127896524965763,3.028373993933201,1.9921606220304966,16.42411109805107
143360,0.02517041438841261,1.5323572810739279,4.1365967988967896,1.2955441512167454,0.14920171932317317,2.547674398869276,3.908979758620262,1.9434909000992775,2.120613371953368,43.12675699591637
144384,0.03782133311324287,1.838797515258193,4.100408546626568,1.2973661422729492,0.10643005784368142,1.7124550491571426,3.8314567655324936,1.8974735736846924,2.6802451200783253,19.85176146030426
145408,0.04628968067117967,1.928464312106371,3.9999129101634026,1.1481125093996525,0.06556524225743487,1.5096641648560762,3.712571918964386,1.9260648488998413,3.30691097676754,19.468340411782265
146432,0.03068369341781363,2.216335240751505,4.09401298314333,1.1840672716498375,0.06215717032318935,2.7994742169976234,3.972131110727787,1.9747250750660896,2.587714146822691,26.335791796445847
147456,0.03863039817952085,1.585897609591484,4.102139763534069,1.1810424607247114,0.1245139054954052,1.5783468130975962,3.7860705703496933,1.8232886865735054,1.893659871071577,27.783578604459763
148480,0.04266947420546785,1.6322767324745655,4.147827163338661,1.5057160630822182,0.15422453579958528,2.0099992603063583,3.828970894217491,1.899407058954239,2.1648128628730774,44.650857239961624
149504,0.011751481710234657,1.9775659404695034,4.068704351782799,1.2290032748132944,0.09477549363509752,1.4102799855172634,3.5949557721614838,1.877607487142086,2.478990066796541,19.84265360236168
150528,0.052249610191211104,1.9792555794119835,4.153923004865646,1.212282981723547,0.10308336207526736,1.3497102931141853,3.8521549999713898,1.6121840327978134,2.7047408036887646,33.42776909470558
151552,0.03513479945831932,1.7095153667032719,4.181993007659912,1.5482429005205631,0.044996567914495245,1.5474987123161554,4.057972967624664,2.30030669644475,2.338413754478097,15.7742270976305
152576,0.04086496730451472,1.730171013623476,4.203095093369484,1.4956645853817463,0.09991146603715606,1.493316376581788,4.116210177540779,2.1351716220378876,3.111705467104912,28.955252185463905
153600,0.030864961358020082,2.567715521901846,4.008033432066441,1.4754216447472572,0.13573459634790197,2.571482550352812,3.9737805277109146,2.0023439340293407,3.798952031880617,45.03566002845764
154624,0.06401910469867289,3.053908370435238,3.7268772274255753,1.1337005645036697,0.09475415802444331,2.3263290859758854,3.639648750424385,1.6473829820752144,4.271429438143969,33.79430475831032
155648,0.051837084887665696,4.567131862044334,3.715374730527401,1.0074091888964176,0.0873520186287351,3.2625476494431496,3.8872792944312096,2.2610588893294334,7.929697751998901,31.81099870800972
156672,0.05613655295019271,3.1151211261749268,3.92091503739357,1.1083567924797535,0.11355722782900557,4.124788746237755,3.669809177517891,1.7597747184336185,5.042546033859253,40.6485453248024
157696,0.08037192549090832,2.379517823457718,3.7632338106632233,0.9057152438908815,0.13409706891980022,4.136215582489967,3.760232165455818,1.7963248454034328,4.271844606846571,46.28346771001816
158720,0.043743096335674636,2.566303323954344,3.853489637374878,0.9568253438919783,0.1459835625719279,3.8311273753643036,3.6341530457139015,1.7337928526103497,4.251848883926868,56.01736921072006
