step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
181248,181248,0.09636592376045883,0.01987591088982299,1.4736014604568481,0.7555866800248623,0.02851742721395567,0.014552568827639334,0.9350979141891003,1.4059986434876919
182272,182272,0.05276859347941354,0.006577367908903398,1.3968876898288727,0.5736490078270435,0.05249080460635014,0.005674388386978535,0.2568737203255296,0.4611442945897579
183296,183296,0.07626404811162502,0.004064384655066533,1.3636713698506355,0.7741397079080343,0.026202175533398986,0.0027181161676708143,0.12640355783514678,0.5077336765825748
184320,184320,0.08269414934329689,0.00415584218717413,1.4087828509509563,0.7553047966212034,-0.004715186369139701,0.0020920400020258967,0.3346740477718413,0.46831230632960796
185344,185344,0.09970672766212374,0.013492880054400302,1.515228796750307,0.7486640866845846,0.028281007209443487,0.0120732756331563,0.9594125971198082,0.9991001598536968
186368,186368,0.059213624786934815,0.008169950291630812,1.583775345236063,0.6047348324209452,0.021805627286084928,0.0045495769154513255,0.7259683571755886,0.8167707771062851
187392,187392,0.08937630034051836,0.0021649979971698485,1.4925055094063282,0.6884311195462942,0.008524520060746,0.001082822456737631,1.072322517633438,0.6325181098654866
188416,188416,0.05412074565538205,0.0026987367164110765,1.5010028220713139,0.7465962842106819,0.06014984646753874,0.0024643978795211297,0.34988818503916264,0.5857735825702548
189440,189440,0.04529653652571142,0.005909464969590772,1.467352956533432,0.8475611452013254,0.05660068546421826,0.004647021094569936,0.040307905874215066,1.7875563688576221
190464,190464,0.09035361930727959,0.022167216520756483,1.4189740121364594,0.6578908115625381,0.035881414311006665,0.021960936690447852,0.06560779258143157,0.845761114731431
191488,191488,0.07078521387302317,0.01119227621529717,1.552048273384571,0.5864985175430775,0.055889891169499606,0.005864419355930295,0.7156434589996934,0.911741454154253
192512,192512,0.06466523284325376,0.00950249080779031,1.6174085773527622,0.7760080154985189,0.11043596634408459,0.004908205628453288,0.5167813673615456,1.337355088442564
193536,193536,0.06627138261683285,0.006650385315879248,1.3461493775248528,0.7379974350333214,0.05962061189347878,0.0038248095515882596,1.4468429386615753,1.154561648145318
194560,194560,0.06699368183035403,0.006156273535452783,1.3466129638254642,0.8555068746209145,0.06838425851310603,0.003211336228559958,1.1268095262348652,0.7599014891311526
195584,195584,0.08747080684406683,0.013304497493663803,1.512964602559805,0.5724214054644108,0.07665366638684645,0.013599243793578353,0.9937125109136105,0.8140741977840662
196608,196608,0.052633699553553015,0.004587620096572209,1.4210459142923355,0.5626409500837326,0.0041739370208233595,0.0022089993908593897,1.0366237219423056,0.39690547017380595
197632,197632,0.03871636520489119,0.002511162332666572,1.3793214671313763,0.6192007940262556,-0.021663517749402672,0.0013439485665003303,1.1700489316135645,0.20211468636989594
198656,198656,0.05679387794225477,0.004959366240655072,1.275089293718338,0.73568070307374,0.06364195060450584,0.003186819489201298,0.20230146823450923,0.4669649279676378
199680,199680,0.03471500880550593,0.004531789116299478,1.1500547416508198,0.8046095576137304,0.0764972233446315,0.00322560286076623,0.07120155007578433,0.47889459133148193
200704,200704,0.0850288460496813,0.014251425047405064,1.3477371856570244,0.6514071561396122,0.0016229073225986212,0.016542641998967156,0.340538599062711,0.6257182834669948
201728,201728,0.08480929548386484,0.007209742325358093,1.408344216644764,0.6568464878946543,0.08043309659115039,0.004214494401821867,0.731041606515646,1.0559952463954687
202752,202752,0.05087199344416149,0.0027077302511315793,1.3145566508173943,0.4310031160712242,0.011137628433061764,0.0015065749666973716,0.742140768095851,0.12854207085911185
203776,203776,0.03935665589233395,0.001176412327822618,1.261151533573866,0.4154593702405691,-0.003925669967429712,0.001112659907221314,0.9324390962719917,0.13326767599210143
204800,204800,0.040375710173975676,0.0026221226871712133,1.309533480554819,0.48566823545843363,-0.019677181786391884,0.00180454324981838,1.1840527914464474,0.2109650056809187
205824,205824,0.03730123354762327,0.010836532670509769,1.2598471604287624,0.8038199301809072,0.011291836126474664,0.014933326769096311,0.4091470092535019,0.24552078498527408
206848,206848,0.04964029067195952,0.00106849682470056,1.022023631259799,0.4568044524639845,-0.01340855919988826,0.0007491990763810463,1.092259407043457,0.16853783978149295
207872,207872,0.01866187050472945,0.0009994928923333646,1.1572109274566174,0.4733647285029292,-0.0018275789334438741,0.0008279893318103859,0.6826594779267907,0.14767790242331102
208896,208896,0.04570669031818397,0.006897588638821617,1.2861436232924461,0.5653983168303967,0.04605306376470253,0.003965529689594405,1.2554961554706097,1.0349173285067081
209920,209920,0.06204183696536347,0.011181483161635697,1.3801812008023262,0.6314278598874807,0.04033606045413762,0.006275042716879398,0.7626865170896053,1.227984132245183
210944,210944,0.041994259823695756,0.013831230127834715,1.3990141227841377,0.5119271408766508,0.004477791604585946,0.016768695422797464,2.076813919469714,0.850032577291131
211968,211968,0.04342478551552631,0.005663162199198268,1.4645867422223091,0.6219644695520401,0.04647636503796093,0.003006777125847293,1.737459685653448,0.8808477222919464
212992,212992,0.075306435697712,0.0015592283234582283,1.1655729822814465,0.7481511943042278,-0.011517723556607962,0.0008667852944199694,0.6441282099112868,0.20365609251894057
214016,214016,0.0455142836435698,0.0029484589394996874,1.1739613339304924,0.7718358281999826,0.07807366771157831,0.002329232216652599,0.9570042155683041,0.36945698596537113
215040,215040,0.051270133175421506,0.011064637459639926,1.2444213777780533,0.8108411971479654,-0.005866023187991232,0.01515123195713386,0.28144322498701513,0.25402537756599486
216064,216064,0.06797631399240345,0.01810991729144007,1.4021884202957153,0.6424652952700853,0.04804166778922081,0.012111631163861603,0.9240782158449292,1.2657658532261848
217088,217088,0.07386373996268958,0.00479990768872085,1.3316580057144165,0.6849934365600348,-0.015334540788899176,0.004712897451099707,0.947582546621561,0.6006883410736918
218112,218112,0.041288104010163806,0.006012769692461006,1.311094406992197,0.7297588251531124,0.08438481751363724,0.0033767431596061215,1.4926446788012981,1.094127206131816
219136,219136,0.08169755840208381,0.0015463486706721596,1.2861812487244606,0.7991032265126705,0.0024987452779896557,0.0008810864583210787,1.0761402901262045,0.4719833009876311
220160,220160,0.03440101489832159,0.007849345092836302,1.2636768706142902,0.7004491798579693,-0.012138943566242233,0.008910337022825843,0.25941123301163316,0.4121967158280313
221184,221184,0.04702081679715775,0.004403803286550101,1.3114665783941746,0.5181512078270316,0.10089740960393101,0.002625027427711757,0.09450195683166385,0.7531730700284243
222208,222208,0.047562924009980634,0.002107411462930031,1.119699727743864,0.4534714827314019,-0.003342033101944253,0.0007017481530056102,0.1532932291738689,0.026302108279196545
223232,223232,0.05160598459769972,0.001314966035351972,1.1069973856210709,0.4589291028678417,0.05396046815440059,0.0009277603085138253,0.4119289694353938,0.641860774718225
224256,224256,0.04508974216878414,0.003908544196747243,1.3031609617173672,0.6393112875521183,0.04927818139549345,0.0023129610999603756,0.985570028424263,0.6009257510304451
225280,225280,0.08026235044235364,0.008715800955542363,1.3037026524543762,0.7081375848501921,1.0256306268274784e-05,0.012148885241913376,0.7047428796067834,0.767340088263154
226304,226304,0.056286770093720406,0.005028290412155911,1.2416216991841793,0.5596468411386013,0.03547857930243481,0.0030754559229535516,1.672587612643838,0.770707506686449
227328,227328,0.033396043960237876,0.003031195818039123,1.2772496193647385,0.6045229900628328,0.061269192170584574,0.0018318834045203403,0.8111148457974195,0.3707750497851521
228352,228352,0.04837515135295689,0.0024379224778385833,1.3557897545397282,0.6275590620934963,-0.02933952384046279,0.0014509846005239524,1.3923756629228592,0.41807850264012814
229376,229376,0.07860096276272088,0.0025011299185280222,1.1946199834346771,0.9917662367224693,0.01285450771683827,0.0018347884652030189,0.06176644843071699,0.29006442218087614
230400,230400,0.09983720246236771,0.017328081419691443,1.210453324019909,0.6614233385771513,0.07123663631500676,0.019929732035961933,0.06550377362873405,0.9747763741761446
231424,231424,0.06473222796921618,0.009146231663180515,1.5027223899960518,0.6413568966090679,0.01148947118781507,0.00561249146994669,0.08892411342822015,0.33637647656723857
232448,232448,0.03551508927193936,0.005329171246557962,1.3148255050182343,0.7669539004564285,0.1318049884866923,0.002503762243577512,1.6714355312287807,1.1905026827007532
233472,233472,0.09916050848551095,0.0036850420947303064,1.5500440150499344,0.9293755255639553,0.004229972662869841,0.0016750243448768742,0.9947501830756664,0.5290394285693765
234496,234496,0.09130978269968182,0.014082071196753532,1.222229029983282,0.9325848743319511,0.07506749290041625,0.006717327865771949,0.15133073553442955,2.6802256256341934
235520,235520,0.05602176128013525,0.014689252406242304,1.3518661633133888,0.7970066722482443,0.046520858857547864,0.013653218382387422,0.2605078583583236,0.7660770434886217
236544,236544,0.05344085075194016,0.0029832356885890476,1.448546651750803,0.4930478110909462,0.0533343717106618,0.0026854378666030243,1.4862486105412245,0.6146869156509638
237568,237568,0.05873958198935725,0.004674932068155613,1.42167267203331,0.6358304191380739,-0.017545109934872016,0.0028292817005421966,1.2521631345152855,0.3294918364845216
238592,238592,0.04197516648855526,0.004050740506500006,1.3813858292996883,0.6514155827462673,-0.013821468426613137,0.002147977920685662,0.7503377180546522,0.33209590148180723
239616,239616,0.06565757404314354,0.008555077685741708,1.3519525788724422,0.7347649317234755,0.03646764304721728,0.0054621393865090795,1.2574346140027046,0.8764546774327755
240640,240640,0.1095837409957312,0.016542554716579616,1.207489024847746,0.7483406495302916,-0.026585381419863552,0.020645680124289356,1.10330062918365,0.4235524912364781
241664,241664,0.06505975479376502,0.009466617688303813,1.3480929099023342,0.7016755100339651,0.043662238807883114,0.006439081960706972,1.5325367599725723,0.8193809259682894
242688,242688,0.08261067094281316,0.004820834656129591,1.2489310279488564,0.7508234083652496,0.012694441567873582,0.0028737546163029037,0.4839644975727424,0.33517982735065743
243712,243712,0.04080225553479977,0.002628970802106778,1.2631628550589085,0.6747571993619204,0.06588711884978693,0.0017665130653767847,0.03311047295574099,0.3481501513160765
244736,244736,0.05483134012320079,0.005335774221748579,1.29991090670228,0.7011813912540674,0.03383056810707785,0.0034492942213546485,0.027631277043838054,0.30791781144216657
245760,245760,0.06088334129890427,0.010762237157905474,1.140180129557848,0.7925492096692324,0.002047500980552286,0.010504327365197241,0.10090393165592104,0.4514778801240027
246784,246784,0.11058717465493828,0.002320787290955195,1.297549907118082,0.7902183253318071,0.008993270224891603,0.002068227571726311,0.11065010144375265,0.1697879817802459
247808,247808,0.02334855293156579,0.003456565784290433,1.3215927816927433,0.6209418885409832,0.07402842660667375,0.002906843310483964,0.03343137871706858,0.23315085098147392
248832,248832,0.019209871999919415,0.004932133841066388,1.4776671081781387,0.763856815174222,0.02887107152491808,0.004055029417941114,0.06699649104848504,0.25344229862093925
249856,249856,0.04484481390682049,0.015225542505504563,1.44398632645607,0.7083798218518496,0.007867613865528256,0.011378479961422272,0.29899522033520043,1.6657106541097164
250880,250880,0.0973211937234737,0.032771401572972536,1.310343086719513,0.7787472773343325,0.041300449083792046,0.02755332284141332,0.8029437456279993,0.9733755271881819
251904,251904,0.0951149354223162,0.014032751074410044,1.4543296173214912,0.7239576373249292,0.045437329332344234,0.009212220131303184,0.8612143564969301,0.7772741001099348
252928,252928,0.027299774228595197,0.007097271394741256,1.6485063508152962,0.5661411881446838,0.018308288548723795,0.005010134595067939,2.1375109143555164,1.0518832886591554
253952,253952,0.08507853897754103,0.006559936169651337,1.3847352266311646,0.7704004794359207,0.043177300540264696,0.0038269931683316827,0.46023697406053543,0.7345586400479078
254976,254976,0.0420164541574195,0.008171897497959435,1.3330957554280758,0.6339962184429169,0.01191474951338023,0.0037152770382817835,0.8615705985575914,0.6051781633868814
256000,256000,0.06268883176380768,0.013068816420855,1.3386791460216045,0.6415570341050625,0.025550044258125126,0.012937758947373368,0.8870167434215546,1.5152365900576115
257024,257024,0.037916316505288705,0.00505563535989495,1.308905839920044,0.6929510589689016,0.06891440364415757,0.0027373574885132257,1.3793294746428728,1.0509853437542915
258048,258048,0.02942605467978865,0.005855546616658103,1.6130289547145367,0.6491183079779148,0.047930777684086934,0.0029475269984686747,1.3801854625344276,0.6307500330731273
259072,259072,0.046528389444574714,0.005057271395344287,1.4533593989908695,0.7351786512881517,0.042103147570742294,0.003348663267388474,1.1800635904073715,0.7377178519964218
260096,260096,0.03359967313008383,0.01255055470392108,1.242519848048687,0.7093743048608303,0.040095750307955313,0.01288729483349016,1.489160493016243,0.6420847801491618
261120,261120,0.07300939474953339,0.0107825815648539,1.3584417700767517,0.809913408011198,0.055081507976865396,0.006298849461018108,1.090378601104021,1.2509689144790173
262144,262144,0.03829195030266419,0.002282893008668907,1.5018665082752705,0.4532101536169648,0.01979729370214045,0.0013329421635717154,1.2952221166342497,0.40878330497071147
263168,263168,0.05965442943852395,0.005876837240066379,1.5327352806925774,0.6480897273868322,0.024178253283025697,0.0031108481634873897,1.0393454022705555,0.4786754213273525
264192,264192,0.04585781559580937,0.0027496264774526935,1.3934180587530136,0.5720268171280622,0.04012352315476164,0.0013162110535631655,1.291915487498045,0.587079438380897
265216,265216,0.04300285698263906,0.01746851604548283,1.2968434989452362,0.4264340829104185,0.015105103550013155,0.020656749242334627,1.0286769345402718,0.6962068323045969
266240,266240,0.011227462571696378,0.007939911462017335,1.3439989648759365,0.4675051812082529,0.08316894617746584,0.006366038374835625,1.37860506772995,0.7246464602649212
267264,267264,0.025222108786692843,0.005300335764331976,1.2382494695484638,0.47938742209225893,0.06855593889486045,0.00409143327124184,1.4769001603126526,0.4806123822927475
268288,268288,0.03933386079734191,0.0032198924163822085,1.308245338499546,0.4093511765822768,-0.017266567214392126,0.0017546981544001028,1.3298009019345045,0.3716298621147871
269312,269312,0.0695426458842121,0.0037668982331524603,1.3565902449190617,0.756905309855938,0.036122521734796464,0.001543013691843953,0.34198240749537945,0.3928878507576883
270336,270336,0.06935474541387521,0.01810421190748457,1.3094888851046562,0.7164589650928974,0.04184388475550804,0.01834102389693726,1.1681955307722092,1.6605104133486748
271360,271360,0.06859683088259771,0.004509069689447642,1.192636277526617,0.6704003345221281,-0.001933833336806856,0.004152774283284089,0.919919092208147,0.1299743780400604
272384,272384,0.09081667475402355,0.0018915255968749989,1.190315991640091,0.6945701781660318,0.019412710360484198,0.0017381722773279762,0.9639449547976255,0.2873086095787585
273408,273408,0.05973582109436393,0.006137700846011285,1.1448619700968266,0.7668852526694536,0.050460744940210134,0.003603981363994535,0.8248790334910154,0.6788893295451999
274432,274432,0.04757195680576842,0.0035058353314525448,1.3628476820886135,0.6432917769998312,-0.010485934966709465,0.0028782306326320395,1.1196794956922531,0.3032752377912402
275456,275456,0.04904641630128026,0.015815393140655942,1.2517836354672909,0.5009657079353929,0.036572303681168705,0.020811872265767306,0.3266066131182015,0.40206845896318555
276480,276480,0.043372914602514356,0.005801127656013705,1.2289509885013103,0.6843047328293324,0.004090581001946703,0.0038215925233089365,0.5701205134391785,0.3047006691340357
277504,277504,0.061904427013359964,0.0053925180254736915,1.2655606493353844,0.6540258657187223,0.004035159945487976,0.0026102987285412382,0.39793150732293725,0.3194134384393692
278528,278528,0.06542004871880636,0.003594420471927151,1.285302173346281,0.7732904944568872,0.01583229101379402,0.0019420313692535274,0.1133927688933909,0.7445923518389463
279552,279552,0.06984044431010261,0.004602945780789014,1.3045001327991486,0.636355385184288,0.07432554487604648,0.002492085641279118,0.7705922019667923,0.48600310273468494
280576,280576,0.0469437544234097,0.008521013798599597,1.3540455251932144,0.6067613083869219,0.00911640000413172,0.009083662574994378,1.742998756468296,0.6878051068633795
281600,281600,0.048952443146845326,0.004827686556382105,1.3705881908535957,0.8506220187991858,0.07687567807442974,0.0032934009104792494,0.2447335859760642,1.2417495641857386
282624,282624,0.05556735477875918,0.006618355284444988,1.271854467689991,0.6850964184850454,0.006784021476050839,0.00541526589950081,0.18925763806328177,0.6439526500180364
283648,283648,0.03500901523511857,0.005086507509986404,1.2688632681965828,0.6645658332854509,0.03610247591859661,0.003771171370317461,0.5452387817203999,0.7781291073188186
284672,284672,0.08660661848261952,0.009887029184028506,1.291156318038702,0.8023390416055918,0.045989700680365786,0.005789636554254685,1.2324505895376205,1.2473670486360788
285696,285696,0.10319513699505478,0.020941283844877034,1.5326385125517845,0.7069227658212185,0.005524270120076835,0.023555026840767823,1.2264701053500175,1.0017589554190636
286720,286720,0.0605047014541924,0.011405682729673572,1.4560763910412788,0.6033787280321121,0.04445091699017212,0.008152022448484786,0.5500407973304391,1.0326069425791502
287744,287744,0.04553915691212751,0.00823437437065877,1.295351780951023,0.5492698857560754,0.03461547987535596,0.005172923731151968,0.3856311859562993,0.8211559550836682
288768,288768,0.06063876184634864,0.0031350786666735075,1.2242409884929657,0.7388003300875425,0.04195821666507982,0.0015269043997250265,0.36902822693809867,0.6708764676004648
289792,289792,0.03258698600984644,0.0020311701264290605,1.2672906443476677,0.6740703284740448,0.017651542293606326,0.0013909316694480367,1.226715013384819,0.40181030659005046
290816,290816,0.05637872137594968,0.019005255424417555,1.3475004211068153,0.608831912279129,-0.0061525113706011325,0.02120196830946952,1.3283638395369053,0.6808354090899229
291840,291840,0.059948391339275986,0.004544684030406643,1.6064141988754272,0.5839606784284115,-0.056936914566904306,0.004579395415930776,2.6900475695729256,1.3686691485345364
292864,292864,0.06405381357762963,0.0036291242577135563,1.2769687250256538,0.5784999337047338,0.05190094280987978,0.0025682998784759548,0.04804643034003675,0.5577032240107656
293888,293888,0.06974848711979575,0.0021921600528003182,1.1147931702435017,0.5856404937803745,0.001963891787454486,0.001643783647523378,0.0435966681689024,0.014151593786664307
294912,294912,0.05429185176035389,0.006377964182320284,1.1204814426600933,0.6727118622511625,0.051918295852374285,0.005422527017799439,0.08599243545904756,0.7795226071029902
295936,295936,0.06097750109620392,0.012678166072873864,1.3289642371237278,0.6759704407304525,0.017508683435153216,0.015605768043315038,1.4217450311407447,0.7389227636158466
296960,296960,0.03882887971121818,0.0024518703648936935,1.1941132731735706,0.6198038309812546,-0.010507606668397784,0.0015978615683707176,1.5154392831027508,0.3697958877310157
297984,297984,0.0598916977760382,0.0031689744500909,1.134833574295044,0.6907594408839941,0.005785030487459153,0.0016523392587259877,1.4123796671628952,0.6991141904145479
299008,299008,0.03834732163522858,0.0010113820226251846,1.105526927858591,0.7977374587208033,-0.0006342467677313834,0.0005135849569342099,1.8118254132568836,0.43800397496670485
300032,300032,0.03745432957657613,0.010620781264151447,1.3345013968646526,0.8852665517479181,0.008529711863957345,0.012932469850056805,1.8294431492686272,0.6830353513360023
301056,301056,0.04863262068829499,0.006590826247702353,1.224119994789362,0.5566639509052038,0.07246063859201968,0.004024676236440428,1.1925592441111803,1.1647871565073729
302080,302080,0.05340047026402317,0.005267784887109883,1.2957401685416698,0.6636765189468861,0.021183441422181204,0.0031648527874494903,0.7072848882526159,0.8461895789951086
303104,303104,0.0612923207518179,0.014765811240067706,1.3634777963161469,0.8151325453072786,0.06516781248501502,0.006145014471258037,1.0897911451756954,2.1569679379463196
304128,304128,0.06103199010249227,0.0050724082393571734,1.4544133767485619,0.6619135700166225,0.033712410149746574,0.0030018719080544543,0.175955283571966,0.614014059305191
305152,305152,0.08044334407895803,0.015829079638933763,1.3270507976412773,0.7718493528664112,-0.01383130534668453,0.01647632360982243,0.17247288231737912,0.9810169488191605
306176,306176,0.05252034467412159,0.009653167246142402,1.2930550761520863,0.6475563999265432,0.05383089109091088,0.010225020967482124,0.03470534097868949,0.9189504720270634
307200,307200,0.03271956063690595,0.005783997134130914,1.183577548712492,0.761123850941658,0.05109199177240953,0.004539776680758223,0.13761149859055877,0.566075031645596
308224,308224,0.04787687334464863,0.0037302738637663424,1.1775851100683212,0.712968572974205,0.0023007391719147563,0.0022076364111853763,0.8432652689516544,0.5071538854390383
309248,309248,0.0493428953923285,0.006555285901413299,1.2494345121085644,0.7960443831980228,0.07995964819565415,0.00434463413694175,0.5858551738783717,0.9215150978416204
310272,310272,0.04258981446037069,0.008969126545707695,1.0736419167369604,0.5792642794549465,0.008475292124785483,0.01095943294785684,0.2647380265407264,0.6556859044358134
311296,311296,0.0771439466625452,0.0030514557656715624,1.1186622716486454,0.7068585567176342,0.03868367421091534,0.0023554717845399864,0.7712187636643648,0.306066908640787
312320,312320,0.06992853997508064,0.014884822274325415,1.0834040232002735,0.7938622813671827,0.05531782112666406,0.007218362283310853,0.6087837405502796,0.5234938021749258
313344,313344,0.045345398073550314,0.009415225242264569,1.087188020348549,0.7041156254708767,-0.015526174625847489,0.003777123671170557,1.1461179265752435,0.27534701279364526
314368,314368,0.0769189321435988,0.010658504572347738,1.3022685684263706,0.6638845968991518,0.06755229964619502,0.007464331625669729,1.462203273549676,1.2638403698801994
315392,315392,0.10319501534104347,0.019967652769992128,1.3237671293318272,0.8726092986762524,0.02236974984407425,0.01936125714564696,0.994914653711021,1.4530145972967148
316416,316416,0.06061930285068229,0.009066724625881761,1.3780148290097713,0.6888838689774275,0.057445386482868344,0.007681397881242447,0.5005743731744587,0.7896510465070605
317440,317440,0.07686949981143698,0.0094131002551876,1.4809058085083961,0.869843665510416,0.024638891918584704,0.005341799587768037,0.10825683712027967,1.0569468643516302
318464,318464,0.046228858147514984,0.007285968036740087,1.4296833276748657,0.7007988002151251,0.0767446530808229,0.0027897656764253043,0.23693959857337177,0.9251018017530441
319488,319488,0.0442971799056977,0.00364840030670166,1.622187651693821,0.6433733329176903,0.04476834827801213,0.0015760710139147704,0.14190797228366137,0.6664032749831676
320512,320512,0.11382326646707952,0.012292101135244593,1.4139710813760757,0.7352700550109148,-0.022475786274299026,0.013850265575456433,0.7375373826362193,0.5126281511038542
321536,321536,0.026818419501069002,0.007758615916827694,1.537039328366518,0.5826480556279421,0.05724955702316947,0.004960923033650033,1.6092111095786095,1.0586966965347528
322560,322560,0.04604819790984038,0.006506444638944231,1.190276112407446,0.7157827783375978,0.11084388068411499,0.0032305788408848457,1.2828922113403678,1.0224057529121637
323584,323584,0.07550513409660198,0.0036804005358135328,1.251233283430338,0.761474721133709,0.0017440036172047257,0.0014275899229687639,1.0745816081762314,0.8364399867132306
324608,324608,0.0463751531788148,0.003869063006277429,1.319125685840845,0.6916823983192444,0.002170666470192373,0.0023864451231929706,0.15530842612497509,0.3197532386984676
325632,325632,0.11483742773998529,0.02742128458339721,1.2153900042176247,0.7884920593351126,0.009985341806896031,0.029340024484554306,0.3403629574459046,1.291452158242464
326656,326656,0.058015043556224555,0.010207659172010608,1.19401965290308,0.7836488913744688,0.009895917202811688,0.007502183776523452,1.742991803213954,0.9063044190406799
327680,327680,0.08298430242575705,0.010151217720704153,1.3354976251721382,0.8401665426790714,0.08037922892253846,0.0051387353232712485,0.9429417792707682,1.3659019730985165
328704,328704,0.055370448651956394,0.005282887672365177,1.688580472022295,0.49160466622561216,3.543117782101035e-05,0.002735806305281585,0.7063754671253264,0.5199546790681779
329728,329728,0.047008276102133095,0.009089685496292077,1.221120573580265,0.6862692013382912,0.05980616119632032,0.004711998466518708,1.6316764540970325,1.3477237205952406
330752,330752,0.06458809148170985,0.01822183994227089,1.286768238991499,0.5769239217042923,0.026443858165293932,0.017641144571825862,2.3192682154476643,1.979514591395855
331776,331776,0.04140845450456254,0.008290936530102044,1.2297189198434353,0.7542666755616665,0.05284253600984812,0.006606592127354816,1.3355640973895788,1.0298810359090567
332800,332800,0.0646787352161482,0.003643586562247947,1.087280996143818,0.7176574449986219,-0.003048429192858748,0.0031221324679790996,0.21935679973103106,0.16622550738975406
333824,333824,0.07093821780290455,0.0041471263248240575,1.1947978250682354,0.6849257200956345,0.03619659293326549,0.0034394889589748345,0.18374331993982196,0.43324896367266774
334848,334848,0.08104869036469609,0.003079926613281714,1.137798983603716,0.6673113517463207,0.0011325291561661288,0.00304673701612046,0.05050890170969069,0.005466316302772611
335872,335872,0.06269329095812282,0.014227820007363334,1.3164108246564865,0.6292683631181717,0.00489610037766397,0.014328762583318166,0.09156650200020522,0.7385889999568462
336896,336896,0.07744710418046452,0.004673143324907869,1.2268582098186016,0.8474067635834217,-0.0011924113205168396,0.0027510134896147065,0.035097987682092935,1.0259120371192694
337920,337920,0.07130833354312927,0.003819490833848249,1.2086994983255863,0.7970922235399485,0.07780993924825452,0.002597498372779228,0.04128011770080775,0.8874852731823921
338944,338944,0.06531576084671542,0.0059005239309044555,1.2234380915760994,0.6713787745684385,0.06385428580688313,0.004274755294318311,0.06012126989662647,0.6871260078623891
339968,339968,0.07004389114445075,0.00680099063902162,1.2555528655648232,0.6753360275179148,0.018819563323631883,0.004930880983010866,0.1767238467000425,1.2113316729664803
340992,340992,0.05972648088936694,0.013693625936866738,1.329734232276678,0.7258554268628359,0.027627362054772675,0.013118299335474148,0.6033428902737796,1.6584861241281033
342016,342016,0.0587800148059614,0.006511497980682179,1.3541746512055397,0.7001572512090206,0.05911037337500602,0.00386457062268164,1.1659752540290356,0.8885358572006226
343040,343040,0.08501120930304751,0.003505371387291234,1.511243361979723,0.7818678505718708,-0.005698943656170741,0.0022851706453366205,0.2897614650428295,0.6807644544169307
344064,344064,0.060130264930194244,0.011557407531654462,1.2741184383630753,0.6077152248471975,0.09729760466143489,0.005694410458090715,0.15436990093439817,0.9027772415429354
345088,345088,0.07590602774871513,0.013090567677863874,1.4056851975619793,0.8321159072220325,0.018466056120814756,0.012549683146062307,0.9860804993659258,1.023873195052147
346112,346112,0.050852816086262465,0.015104277204954997,1.2680434808135033,0.635115897282958,0.043800681276479736,0.00882351073960308,0.9250385761260986,1.2955582402646542
347136,347136,0.061214099085191265,0.010216058435617015,1.3439695835113525,0.6444031093269587,0.03958775009959936,0.007010034649283625,1.3897231221199036,1.3477253299206495
348160,348160,0.09738955681677908,0.008485353537253104,1.3441304303705692,0.7783679626882076,0.03831420064670965,0.006271540092711803,0.16979949362576008,0.7277475781738758
349184,349184,0.06012669351184741,0.008734571805689484,1.4526194892823696,0.7060722708702087,0.06207023159367964,0.006041652748535853,0.3423117883503437,0.45325246546417475
350208,350208,0.07248069567140192,0.022637325135292485,1.21469397097826,0.7398433685302734,0.0014805526152485982,0.02624185553577263,0.4076675823889673,0.3277262612245977
351232,351232,0.058075417298823595,0.015485892770811915,1.2127235755324364,0.6302504613995552,-0.025323297988506965,0.011929234795388766,1.2596777696162462,0.4986060061492026
352256,352256,0.03806002181954682,0.008095999939541798,1.390364270657301,0.4494394510984421,-0.009785827700397931,0.005620572141197044,0.8253328332211822,0.1469512777402997
353280,353280,0.05705709781614132,0.004560757603030652,1.2530001029372215,0.6059510987251997,-0.025050439697224647,0.003334871416882379,0.5834389748051763,0.20672042621299624
354304,354304,0.050547850914881565,0.00167796555251698,1.3403798080980778,0.6037046257406473,-0.009004801511764526,0.0007434634871970047,1.093740439042449,0.32021895376965404
355328,355328,0.021947589732008055,0.017108976462623104,1.2208381034433842,0.5355561682954431,0.030023694824194536,0.01749557840230409,0.5772044351324439,0.8374542910605669
356352,356352,0.034732861910015345,0.0065764177779783495,1.2983930334448814,0.6827946845442057,0.012610583915375173,0.0049556207304704,1.175471800379455,0.5395813472568989
357376,357376,0.051292579737491906,0.004934419615892693,1.3103403821587563,0.6453088093549013,0.022224621439818293,0.0035683343958226033,0.8060174752026796,1.0430793520063162
358400,358400,0.056877709459513426,0.008804980330751278,1.3351424187421799,0.6613436117768288,0.10128981410525739,0.004022397712105885,1.0105678625404835,1.6320247985422611
359424,359424,0.08074965799460188,0.008337438586750068,1.1862981468439102,0.6172144673764706,0.11689303405000828,0.004800606591743417,0.8335329750552773,1.0005298182368279
360448,360448,0.09496026625856757,0.0208315153431613,1.2848495543003082,0.6831298712641001,0.022954046085942537,0.01706722503877245,1.1841455958783627,1.4393912628293037
361472,361472,0.09473847388289869,0.014457234123256058,1.3223086297512054,0.6830471102148294,0.1107979248627089,0.012733902854961343,1.5536093935370445,1.6645469702780247
362496,362496,0.06934708316111937,0.008283896357170306,1.2995565123856068,0.6159727554768324,0.010062134271720424,0.0036995196314819623,0.9083937201648951,0.7832859139889479
