step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
35840,-0.01691738169756718,0.013113102773786522,1.1543588526546955,0.1506250025704503,-0.00448805584164802,0.010714287549490109,0.8134995438158512,0.12367668352089822,0.28902488900348544,0.479533635545522
36864,-0.03365863376529887,0.006221637609996833,0.7596461251378059,0.0966003097128123,-0.041749520489247516,0.002733965389779769,0.8832760378718376,0.15001240966375917,0.3043706831522286,0.2540837354026735
37888,-0.02406362086185254,0.00757590054126922,1.1181438136845827,0.2030295404838398,-0.030662948556710035,0.002097624197631376,1.6347921174019575,0.35094462614506483,0.2317462982609868,0.28420365904457867
38912,-0.01182587024231907,0.020850694651016966,0.9217492509633303,0.1485386504791677,0.004198797687422484,0.008522123629518319,0.9584648003801703,0.20648527500452474,0.3503989172168076,0.4259927598759532
39936,-0.015961639262968674,0.018885948142269626,0.8926959075033665,0.1365678373258561,-0.016097453408292495,0.008581170477555133,1.2045925352722406,0.22782106860540807,0.25136165390722454,0.29637956339865923
40960,-0.028105185192544013,0.031103630491998047,1.3302345648407936,0.22401561494916677,-0.040325073059648275,0.01126118257525377,1.7172044664621353,0.3818577970378101,0.2591843525879085,0.2861922725569457
41984,-0.016872468739165924,0.012420020488207228,0.9059171676635742,0.1315255134832114,0.0015822795103304088,0.004008874184364686,1.119854636490345,0.2148002707399428,0.22432992747053504,0.40869094990193844
43008,-0.017285405774600804,0.004588266387145268,0.45001718308776617,0.07454317185329273,-0.022512138355523348,0.0035142812484991737,0.6685108342207968,0.10634389403276145,0.44045257451944053,0.4661697623087093
44032,0.0061195208836579695,0.02490694518201053,1.7067502923309803,0.3470573741942644,-0.040017306426307186,0.005190561481867917,1.5117654697969556,0.40664130251388997,0.37179557979106903,0.24976760940626264
45056,-0.01584137613826897,0.019343145773746073,1.160058431327343,0.1775962859392166,-0.022462423163233325,0.0033865642944874708,1.1858005775138736,0.3510885629802942,0.239935043733567,0.3048646464012563
46080,-0.001887562859337777,0.02053511529811658,0.962353652343154,0.14113236241973937,-0.023462486220523715,0.014254423134843819,1.1877856589853764,0.2254249551333487,0.27864881604909897,0.2528028739616275
47104,-0.024298497191921342,0.031682470289524645,1.2787886261940002,0.1855976479128003,-0.023931626084959134,0.00901382246229332,1.3153183981776237,0.25567364133894444,0.30858142068609595,0.33069547452032566
48128,-0.014543206096277572,0.029833274602424353,1.0269531477242708,0.14501204481348395,-0.03334399400046095,0.009051448258105665,1.7325794510543346,0.42772451194468886,0.2879516468383372,0.3358385469764471
49152,-0.01569164841203019,0.023907557362690568,0.934437645599246,0.1326506610494107,-0.04924942157231271,0.011215822116355412,1.369951769709587,0.2773148352280259,0.3356757406145334,0.34932417050004005
50176,-0.009178998094284907,0.00826599300489761,1.0179924871772528,0.15883990447036922,-0.03853946801973507,0.0034473260238883086,1.155547228641808,0.2874298223759979,0.35829362692311406,0.49694487918168306
51200,-0.015431304811500013,0.008254860760644078,0.9094519540667534,0.13621823757421225,-0.005026354541769251,0.006991750058659818,0.3904147909488529,0.09696986520430073,0.2861139066517353,0.36090340558439493
52224,-0.015583669461193494,0.009545325592625886,1.0880286060273647,0.1750838295556605,-0.007129048928618431,0.006773863824491855,0.5267665502615273,0.08964751893654466,0.26047622971236706,0.32706466782838106
53248,-0.019650271424325183,0.016597273817751557,1.1548600532114506,0.18424409115687013,-0.022582861769478768,0.00560386849247152,1.0350032215937972,0.24622816452756524,0.24794273008592427,0.3024019026197493
54272,-0.020497208723099902,0.006803168216720223,1.0297388266772032,0.16387425386346877,0.004901233041891828,0.004843737820920069,1.3204272408038378,0.29458348685875535,0.34568040957674384,0.5267429077066481
55296,-0.03635764733189717,0.018278824543813244,1.1242008320987225,0.1972056778613478,-0.06138638063566759,0.014371719546034,1.9010742455720901,0.4588505760766566,0.3307024189271033,0.38980611227452755
56320,-0.06011497440340463,0.005053677065006923,0.7629890311509371,0.16026700637303293,-0.04182099289027974,0.009923178546159761,0.8253711457364261,0.1781461660284549,0.24008451052941382,0.8758718383032829
57344,-0.05848305282415822,0.016901710769161582,1.3482527136802673,0.28177344566211104,-0.008648681279737502,0.009140845097135752,1.4660303425043821,0.33798321173526347,0.25167151261121035,0.5146469688042998
58368,-0.04729781608330086,0.008055586360569578,1.3929178304970264,0.5319691308832262,-0.05972637110971846,0.004377223060146207,1.896141480654478,0.8812663638382219,0.3272455914411694,0.3439495482016355
59392,-0.008593566904892214,0.006850929537904449,0.44519848795607686,0.0840458634775132,-0.026833895477466285,0.005042492528446019,0.6823277361690998,0.19414200400933623,0.3103380468674004,0.3557797009125352
60416,-0.037799700105097145,0.014777233533095568,0.907699478790164,0.1513735167682171,-0.04491383701679297,0.0077237416189746,1.702727098017931,0.49560307897627354,0.19919293420389295,0.29255432076752186
61440,-0.01589450938627124,0.005035108704760205,0.5124534354545176,0.08851952076656744,-0.04013671734719537,0.009734514082083479,1.1965280640870333,0.29888691822998226,0.23406414804048836,0.5728831281885505
62464,-0.0006831026694271713,0.04683549143373966,1.0793685745447874,0.2148717842064798,-0.0004095080366823822,0.027041842055041343,1.2384088607504964,0.3012190281879157,0.4045077674090862,0.5118661569431424
63488,0.0010488257685210556,0.01755784562556073,0.9547381550073624,0.15855195955373347,-0.017315752804279327,0.008891850055078976,1.5615178029984236,0.4061102201230824,0.39892118889838457,0.4488128740340471
64512,-0.009909780346788466,0.014518107491312549,1.1515020690858364,0.17363574961200356,-0.00320973782800138,0.007377396308584139,0.7733196802437305,0.143496532458812,0.423981950385496,0.39951014751568437
65536,-0.011997917157714255,0.007921468903077766,1.0564852245151997,0.1529483417980373,-0.06133089403738268,0.002942963292298373,1.5057150991633534,0.5145898254122585,0.33657186035998166,0.23322419577743858
66560,-0.03811733063776046,0.005407783355622087,0.8229445554316044,0.13036554586142302,-0.0327378801885061,0.0012738375226035714,0.7522337259724736,0.13828156952513382,0.33433209091890603,0.29355077911168337
67584,-0.003843775193672627,0.007323640267713927,0.23815877712331712,0.03094732787576504,-0.039000383898383006,0.003765558445593342,1.2467219363898039,0.2198513604234904,0.1767413797788322,0.44965906674042344
68608,-0.00488145588315092,0.010669987299479544,1.2633029706776142,0.18496857164427638,-0.02286205626296578,0.005979680056043435,1.2276750970631838,0.23374398495070636,0.27903699688613415,0.39783314103260636
69632,-0.00665721224504523,0.008213728469854686,1.4448783174157143,0.2164716962724924,-0.015478741435799748,0.0049829267627501395,1.1009356938302517,0.26514705922454596,0.29416619800031185,0.29870763374492526
70656,-0.007732631100225262,0.004084727726876736,1.358469806611538,0.20597889134660363,-0.06837971368804574,0.003427487226872472,1.2623573541641235,0.369718324393034,0.25679137255065143,0.18724767013918608
71680,-0.027550168815650977,0.01027954660821706,0.9323987253010273,0.141460892977193,0.0013740096474066377,0.005313360125001054,0.03962284079170786,0.007312629488296807,0.19963399227708578,0.19314973254222423
72704,-0.07545874966308475,0.012319265893893316,0.6840933253988624,0.11763215821702033,-0.0010783434263430536,0.018948468645248795,0.014282888383604586,0.0009903957834467292,0.42517574573867023,0.6732176841469482
73728,-0.0413948737696046,0.012797085117199458,0.9243037160485983,0.15752750495448709,-0.05591395421652123,0.014174001218634658,1.9842389666009694,0.9454430607147515,0.22128370450809598,0.37174838688224554
74752,0.0002889937022700906,0.018513815302867442,0.8459942601621151,0.12588797602802515,-0.025421105325222015,0.0073445335001451895,1.0050869081169367,0.27179588796570897,0.41861920058727264,0.5142663638107479
75776,-0.023256362561369315,0.02349854161730036,1.105033379048109,0.1799140265211463,-0.04095895352656953,0.003942250994441565,1.3275490868836641,0.32771892845630646,0.25902504730038345,0.3188536437228322
76800,-0.016256636212347075,0.026805267669260502,1.1838931981474161,0.20135412411764264,0.0064064171456266195,0.012712672920315526,0.9078980488702655,0.292193635716103,0.30270220385864377,0.6051162271760404
77824,0.006994512426899746,0.007474496989743784,0.2081569309812039,0.026815742457984015,-0.07060462172375992,0.0041866492028930224,0.7085538320243359,0.29775875713676214,0.24282472976483405,0.25218264653813094
78848,-0.01257527424604632,0.008632376997411484,0.3002279079519212,0.04395389650017023,-0.024585890118032694,0.00999927155135083,0.435604419792071,0.14644532441161573,0.6829958606977016,0.672221137676388
79872,-0.019665432657347992,0.022824471991043538,1.0034545417875051,0.16602840553969145,-0.04262961421045475,0.018288757739355788,2.0194925349205732,0.828735688701272,0.2130175707861781,0.5110043124295771
80896,-0.019439160925685428,0.018301998963579535,0.6124901194125414,0.0983749438310042,-0.02328238365589641,0.006508815287816105,1.2158985687419772,0.2859531056601554,0.23640834842808545,0.5110658663325012
81920,-0.011287948422250338,0.002336933897822746,0.9305762890726328,0.16243467657477595,-0.02915121809928678,0.002626120063723647,0.293304234277457,0.06767172022955492,0.44569259183481336,0.2581461643567309
82944,-0.041348981932969764,0.001936813205247745,0.2969342079013586,0.05811626906506717,0.001722141809295863,0.0024844350627972744,0.7559655159711838,0.11285060318186879,0.19906341726891696,0.4359385202405974
83968,-0.02463174902368337,0.017826198221882805,0.9915484059602022,0.17766750324517488,-0.0030645058141089976,0.014354138664202765,1.738544199615717,0.8102053953334689,0.24181215441785753,0.46366756851784885
84992,-0.01124331948813051,0.0025082436368393246,0.3238588706590235,0.03805212880251929,-0.01816802902612835,0.0029369026797212427,0.986179182305932,0.1532565972302109,0.1804898380069062,0.520465936511755
86016,-0.032657387244398706,0.0019720141935977153,1.096154765225947,0.19120393588673323,-0.04989595664665103,0.002149618881958304,1.002223078161478,0.180391764966771,0.27731214044615626,0.6348650576546788
87040,-0.0478107538074255,0.005885513011889998,1.1564797759056091,0.2499865719000809,-0.0355423943256028,0.00858541785783018,2.1280455412343144,1.097985042782966,0.574916212586686,0.32334887236356735
88064,0.00015010530478321016,0.006240553724637721,0.09079114813357592,0.00744587043300271,-7.885211380198598e-05,0.035659445318742655,0.013882927334634587,0.0010608149459585547,0.33305103168822825,1.0013013565912843
89088,-0.023348064452875406,0.014075307452003472,0.9717800114303827,0.1960260581690818,-0.05585487213102169,0.009251772789866664,1.1346789225935936,0.2816438674926758,0.2851385164540261,0.36555965314619243
90112,-0.011838040591101162,0.019719615520443767,1.0871975850313902,0.20502854231745005,0.008627745177363977,0.004208244725305121,0.24327434814767912,0.059892583871260285,0.41451727831736207,0.21294677845435217
91136,-0.0358162068441743,0.006310814831522293,1.5776677299290895,0.3758416292257607,-0.029428895679302514,0.007483244000468403,2.458999660797417,1.0474324704846367,0.2875655994284898,0.4101622374728322
92160,-0.0102685374149587,0.007612842178787105,0.7415380496531725,0.13578347052680328,-0.04466267934185453,0.007568073247966822,2.691113131120801,1.3556575457914732,0.2453888321761042,0.30870868847705424
93184,-0.029202106728916988,0.007274434683495201,1.4405090436339378,0.3460183059796691,-0.06490146002033725,0.0049381423923478,1.0189131870865822,0.6537050944752991,0.29392602387815714,0.3086977223865688
94208,-0.0010965871333610266,0.002292440265591722,0.03829820913961157,0.0035742764302995056,-0.0032384333317168057,0.003716565744980471,3.5863569378852844,2.5018207356333733,0.10531281103612855,0.6701719672419131
95232,-0.021491271749255247,0.010285019860020839,0.8440035376697779,0.16622111550532281,-0.018384040129603818,0.015428996077389456,1.6854621637612581,0.46934557892382145,0.3009772361256182,0.7118464512750506
96256,-0.025369397626491264,0.0074026322981808335,1.1846808660775423,0.2728844985831529,0.016830419015605003,0.009468873337027617,0.771421595942229,0.30758978915400803,0.4177175653167069,0.4800808907020837
97280,-0.013101829157676548,0.0076462292854557745,0.4837755432818085,0.14149403368355706,-0.06801834187353961,0.0029660720811079955,2.403786829672754,1.0537300725700334,0.2801645779982209,0.31626491172937676
98304,-0.025896446662954986,0.004385522777738515,0.5572912618517876,0.11605337192304432,0.0028406332421582192,0.0073777052166406065,0.08201661432394758,0.012287827557884157,0.3608426684513688,0.33020941587165
99328,-0.04154869384365156,0.005280721321469173,1.3439791835844517,0.28951243637129664,-0.0526235127763357,0.006258188383071683,1.0432669022120535,0.3985052314819768,0.3680931134149432,0.3022085903212428
100352,-0.05328610268770717,0.00594978602748597,1.4373936047777534,0.44448074855608866,-0.023234439140651375,0.006520217335491907,2.4907343797385693,1.148212876636535,0.3605223067570478,0.906524839811027
101376,4.781977622769773e-06,0.005988863678794587,0.024752917874138802,0.0014501638361252844,-0.08046836405992508,0.0026277491306245793,2.2077294066548347,1.0477280844934285,0.28080317471176386,0.41055341821629554
102400,-0.0010372842662036419,0.005804222597362241,0.028244032873772085,0.0021312637836672366,-0.0511612238624366,0.004612742684912519,1.347556937718764,0.60702416888671,0.24543884536251426,0.5235741540091112
103424,-0.0300288692524191,0.008582661786931567,0.5166712123900652,0.11308647482655942,-0.04187082313001156,0.0038514840489369817,2.113753691315651,1.3907143380492926,0.3432473049033433,0.4310270957648754
104448,-0.07994835282443091,0.009771957193152048,1.4498339165002108,0.42459576949477196,-0.07572832616278902,0.0025454803799220826,1.940260480158031,1.1730363017413765,0.32534549839328974,0.4691035165451467
105472,-0.04943070170702413,0.004056955469422974,0.957230890635401,0.2187945427140221,-0.015187920624157414,0.002549238708525081,0.8121512501966208,0.3630086853518151,0.4131365797948092,0.40915074083022773
106496,-0.024143378162989393,0.030447473167441785,1.1152636129409075,0.22320717992261052,0.0777591626974754,0.0229068367916625,2.424912616610527,1.902316939085722,0.30056231562048197,0.945099076256156
107520,-0.012853975145844743,0.02394834440201521,0.7836401360109448,0.15735004330053926,-0.06280503098969348,0.01020652533043176,1.4336349591612816,0.6478954805061221,0.3072051713243127,0.2289553452283144
108544,-0.031566715391818434,0.003948209148802562,0.7538144765421748,0.12575130769982934,-0.05160692209028639,0.0013494295385498845,1.3539330994244665,0.6138957509538159,0.4483034296426922,0.3494841551873833
109568,-0.005485482717631385,0.03469766757916659,0.9828406348824501,0.177881722105667,0.02548540337011218,0.0264924559451174,2.4819588027894497,1.1133809201419353,0.38216308131814003,0.7678991248831153
110592,-0.027596406580414623,0.014281402836786583,1.0291794296354055,0.17765475064516068,-0.01758641004562378,0.013093709101667628,1.2740959022194147,0.3642266052775085,0.31010764883831143,0.7568318163976073
111616,-0.003871151013299823,0.010436624710564502,0.805206686258316,0.11474278522655368,-0.010527649865252897,0.006996997923124582,1.060397144407034,0.23707659170031548,0.2793724685907364,0.4012139372061938
112640,-0.013231628603534773,0.01398188411258161,0.7540075741708279,0.10971820098347962,-0.05263004289008677,0.008141898942994885,1.1263007298111916,0.3955352562479675,0.21056032925844193,0.35993893444538116
113664,0.00939748706878163,0.020710261102067307,1.246641168370843,0.22995414538308978,-0.012320588633883744,0.007353301232797094,1.5389100965112448,0.46798412688076496,0.37738761119544506,0.4203632799908519
114688,-0.05012258992064744,0.0141748160822317,1.1158147007226944,0.19144727662205696,-0.04399390667094849,0.005228971436736174,1.5350613445043564,0.29481878923252225,0.3056621551513672,0.3696720388252288
115712,-0.003197908736183308,0.01894505409291014,0.9744510557502508,0.13819176913239062,-0.03606422690791078,0.006071034375054296,1.0729705411940813,0.23602529289200902,0.2885238607414067,0.2821615340653807
116736,-0.0325654134794604,0.01375075921532698,1.1196630578488111,0.1814930154941976,-0.05814235209254548,0.01188223272038158,1.2482068929821253,0.42847909266129136,0.27027650410309434,0.5304216300137341
117760,-0.007051864580716938,0.023080512473825365,0.9811184369027615,0.15148871904239058,0.0025109801499638706,0.01127615914447233,0.5112635688856244,0.14211019646609202,0.27567842369899154,0.3666176265105605
118784,-0.06536306699854322,0.016014191933209077,0.5306484242901206,0.1075630346313119,-0.02086594379215967,0.005727561590902042,1.2311809454113245,0.24763876548968256,0.38700275227893144,0.46323884930461645
119808,-0.029718318226514384,0.004127592786971945,1.226388079347089,0.34207127388799563,-0.03795835524215363,0.002262593654450029,0.5398392705246806,0.12266381469089538,0.23586068907752633,0.3589581565465778
120832,0.05404950489173643,0.018931302503915504,2.0434387624263763,0.6033411780372262,-0.03607796094729565,0.011077509218011983,0.9019064996391535,0.21057656779885292,0.5525592765770853,0.40297252545133233
121856,-0.009986364864744246,0.01690275769215077,1.0801772214472294,0.17759401444345713,-0.015930765410303138,0.005428579526778776,0.8201707489788532,0.15891587501391768,0.3692427205387503,0.29098361963406205
122880,-0.03587421652628109,0.007257596997078508,0.47996689938008785,0.08569302945397794,-0.0569413666089531,0.029468322871252894,0.4311821088194847,0.10649804247077554,0.2977577014826238,0.558024081052281
123904,-0.013657925075676758,0.013060478115221485,0.912816971540451,0.15266652824357152,-0.04435147676849738,0.007014773240371142,1.2886064406484365,0.29915162874385715,0.21705206925980747,0.3565819012001157
124928,-0.004332908953074366,0.011063497207942419,0.8828329686075449,0.12670343043282628,-0.046329629491083324,0.006515724002383649,1.0245390590280294,0.23024649103172123,0.3053974383510649,0.6801332919858396
125952,-0.017904389620525762,0.028871756920125335,1.2472678944468498,0.18940176162868738,-0.024176976061426103,0.01094035069399979,1.2522322442382574,0.3554359513800591,0.271682221442461,0.45519098034128547
126976,-0.0003818810801021755,0.009340326811070554,1.2126040384173393,0.16073032468557358,-0.03360695690207649,0.0018440564963384531,0.9278458170592785,0.24584298441186547,0.29656071681529284,0.40945802303031087
128000,-0.008651804586406797,0.017967137129744515,1.1824565138667822,0.1819177116267383,-0.024019717035116628,0.006457548341131769,0.793486179318279,0.1592160965083167,0.29326529731042683,0.4450820139609277
129024,-0.03152616540319286,0.013166675082175061,1.296776883304119,0.2186001786030829,-0.03781898025772534,0.011802636785432696,0.8932621143758297,0.17047833342803642,0.3095037885941565,0.9993193820118904
130048,-0.04634480524691753,0.01284056968142977,1.115696219727397,0.21763099025702104,-0.026244037610013038,0.015727751837403048,0.9999188659712672,0.18074340495513752,0.7419884908013046,0.8191988114267588
131072,-0.03373829703195952,0.034670665801968426,1.041617400944233,0.202137665823102,-0.014865748700685799,0.023212894884636626,2.0729463547468185,0.9979575825855136,0.3134422905277461,0.6721074935048819
132096,-0.031827117229113355,0.008493251851177774,0.8551318543031812,0.15987164981197566,-0.020392955950228497,0.01544779884716263,0.680087132495828,0.18151929357554764,0.4244359605945647,0.8071329882368445
133120,-0.011438816130976193,0.02943677850998938,1.1475283950567245,0.19811790948733687,-0.008645423367852345,0.009503185829089489,0.8320421278476715,0.16614227090030909,0.5295984270051122,0.6334042488597333
134144,-0.012204722966998816,0.008335386068210937,1.222020749002695,0.19155393401160836,-0.05204409068392124,0.007425552761560539,2.723017480224371,1.1641636383719742,0.4122326825745404,0.4122737187426537
135168,-0.002276364917634055,0.006751542896381579,0.48095860751345754,0.07336158491671085,-0.021812327759107575,0.005576174346060725,0.7057731640525162,0.3057774499175139,0.7164025055244565,0.24766509502660483
136192,-0.0035329045786056668,0.01880265024374239,0.6151703763753176,0.1029423464788124,0.034217821405036375,0.01695519738132134,2.353091526776552,1.3064375538378954,0.3071821900084615,1.166113912127912
137216,-0.07094521372346207,0.020133338344749063,1.7253452837467194,0.3859886764548719,-0.03715265105711296,0.010477035393705592,2.042836014414206,0.9994577696197666,0.3642174208071083,0.5935005941428244
138240,-0.027821749696158804,0.03198213502764702,0.45923585118725896,0.09822578052990139,0.003919493246939965,0.006408856657799333,0.03765334809941123,0.004565678595099598,1.2269233539700508,0.2456468617892824
139264,0.001091624864784535,0.01558530709007755,2.0390433333814144,0.6108214920386672,3.547599771991372e-05,0.006018813532136846,0.003916184788977262,0.0002608092036098242,0.6773496842943132,0.07128106275922619
140288,-0.0629203243588563,0.0034006152163783554,1.7127895038574934,0.5229147635400295,-5.4506585001945496e-05,0.004160645312367706,0.0030207844902179204,0.000189858372323215,0.291650254977867,0.19076867774128914
141312,-0.06271230621496215,0.00274311071189004,1.0134161170572042,0.42911986354738474,-0.0003716167120728642,0.005313405214110389,0.010737584190792404,0.0008113480871543288,0.17294229473918676,0.22075972409220412
142336,-0.062111616716720164,0.005044292443926679,2.4043838158249855,1.0844645891338587,-0.00015308355796150863,0.038325134897604585,0.004269495599146467,0.0002992647932842374,0.6240233274875209,0.3162356491666287
143360,0.0004549577279249206,0.0012245057887412258,0.023273159749805927,0.0018412654171697795,-2.2376887500286102e-05,0.03387927214498632,0.0013393548106250819,7.778580766171217e-05,0.0773409279063344,0.6702633600216359
144384,-0.03218506454140879,0.0012363035893940832,0.5373976399423555,0.21510906051844358,-0.00018173473654314876,0.004659394795453409,0.013168370292987674,0.0011063354322686791,0.38083665049634874,0.10955315682804212
145408,-0.06575467984657735,0.013037554803304374,1.8048632219433784,0.4533382644876838,-0.03140973491827026,0.005789290546090342,1.5587376384064555,0.8075714775477536,0.7817071415483952,0.4245246429927647
146432,0.004483212818740867,0.05003900756128132,1.2769075520336628,0.36716186348348856,-0.02507729863282293,0.022488410118967295,1.1884958148002625,0.36249490873888135,0.5946865445002913,0.6702172984369099
147456,-0.03942064437433146,0.019657377095427364,0.8466789331287146,0.19521123124286532,-0.02779440266021993,0.014046408163267188,1.2239348106086254,0.34306967398151755,0.317011846229434,0.40081988158635795
148480,-0.053721090240287594,0.01860561512876302,0.9055075347423553,0.3662156256614253,-0.07248993101529777,0.009063515739399008,1.762980980798602,0.9409631388261914,0.48971568886190653,0.4322346574626863
