step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
241664,-0.01191547853522934,0.06973808549810201,1.1993387006223202,0.1732622948475182,0.020975641818949953,0.0024879410484572873,2.8932019472122192,1.5743026100099087,0.31208999641239643,0.4071465083397925
242688,-0.027200904180062935,0.052869834878947586,1.3375729396939278,0.21038698311895132,0.025182353594573215,0.004022962937597185,2.8788203299045563,2.1815026961266994,0.33668440068140626,0.5496962969191372
243712,-0.005925254488829523,0.08936358569189906,1.0206754673272371,0.12647682009264827,0.047760136832948774,0.16622368746902794,2.402568392455578,1.2159351706504822,0.37809131015092134,0.6550591946579516
244736,-0.008286433178000152,0.13494236953556538,1.4145949371159077,0.21052755322307348,0.05853012957959436,0.16830748750362545,3.6154495552182198,2.0452513359487057,0.3085168614052236,0.569831557571888
245760,-0.011275874188868329,0.1046609419863671,1.3480464853346348,0.18784222472459078,0.07930653280345723,0.07167650578776374,3.2499565482139587,2.5198253393173218,0.4059538054279983,0.41802105912938714
246784,-0.006087660265620798,0.17470153095200658,1.7398649118840694,0.27642609272152185,0.10483699545147829,0.2626602138625458,3.3507267087697983,2.5721401050686836,0.44192600063979626,0.9712565783411264
247808,-0.021525342570384964,0.14924617623910308,1.6633479706943035,0.2726976238191128,0.09438091405900195,0.11917473963694647,2.8673756569623947,1.5648326873779297,0.37589225033298135,0.5635702754370868
248832,-0.002106530184391886,0.038998043339233845,1.3676727637648582,0.1837632586248219,0.08557185283279978,0.06516858015675098,1.546338751912117,1.0903816130012274,0.4679322144947946,0.4724152102135122
249856,-0.017535440623760223,0.020305271173128858,0.7933660242706537,0.09806912764906883,0.05986423560534604,0.004035259493321064,2.331726010888815,1.049799406901002,0.36894012382254004,0.5944352466613054
250880,-0.007978788577020168,0.10334176698233932,1.010997325181961,0.1273333546705544,-0.008124606858473271,0.08522626868216321,2.7110645473003387,1.5238739848136902,0.3735555815510452,0.7568947020918131
251904,-0.011717063040123321,0.014030190475750715,0.904731897637248,0.11114660650491714,0.036546094925142825,0.002672607959539164,3.104632392525673,1.619662582874298,0.25304683740250766,0.547402264084667
252928,-0.010655773963662796,0.029490489163435996,1.21748386323452,0.1578718638047576,0.05878988577751443,0.005639007249556016,1.5613717623054981,1.0161284413188696,0.41450487542897463,0.5677125481888652
253952,-0.0057602796296123415,0.07893532793968916,1.1805768683552742,0.14262170065194368,0.04170253133634105,0.08813594788080081,2.573867619037628,1.2791585233062506,0.31242900993674994,0.5899082375690341
254976,-0.00912078857072629,0.15761510143056512,1.4084743857383728,0.20109696965664625,0.007589930086396635,0.2269249593373388,3.0285889357328415,1.2236209847033024,0.375758433714509,0.9366417415440083
256000,-0.007947729201987386,0.07103953836485744,1.5768357664346695,0.23339370172470808,0.04404728941153735,0.08881225541699678,2.0161671228706837,0.9462434537708759,0.41833390668034554,0.7402280359528959
257024,-0.014475436502834782,0.032413064094725996,1.1724915616214275,0.15092214080505073,0.05284526007017121,0.014309410733403638,1.5531803779304028,0.635290116071701,0.3764351378194988,0.5762005401775241
258048,-0.029590981837827712,0.023074207128956914,1.1194372214376926,0.16147490683943033,-0.044204322330188006,0.010971258714562282,0.9509085100144148,0.45040380768477917,0.31207367964088917,0.4985973904840648
259072,-0.006729753775289282,0.06001146603375673,1.3547882251441479,0.19059019396081567,-0.020000015094410628,0.008027009724173695,1.598114762455225,0.7329528704285622,0.35284870583564043,0.382661166600883
260096,-0.025818016205448657,0.014871479332214221,1.04131780564785,0.13602797384373844,-0.03508766635786742,0.012514089845353737,0.8286112118512392,0.4395009884610772,0.3710019108839333,0.5951961735263467
261120,-0.011221073378692381,0.09283065574709326,1.461051806807518,0.2224003616720438,0.022277156211202964,0.08790178273920901,2.107708126306534,0.8974532540887594,0.3286360513884574,0.7328375629149377
262144,-0.019219751877244562,0.030655118025606498,0.9042110629379749,0.12300334451720119,0.005332506960257888,0.009399478032719344,1.5826560109853745,0.6815272765234113,0.21420470112934709,0.7893654480576515
263168,-0.009420256013981998,0.052516816824208945,0.8006088342517614,0.10151519137434661,-0.02162777303601615,0.0086332965438487,1.058993948623538,0.3179202629253268,0.2926743892021477,0.5025917179882526
264192,-0.011680033057928085,0.04805366217624396,1.221120286732912,0.2003738470375538,-0.011424604774219915,0.006366813206113875,1.8023332431912422,0.7487621214240789,0.2929484867490828,0.7391816610470414
265216,-0.0064118785376194865,0.05952506506582722,1.336013350635767,0.20811290619894862,0.019736512811505236,0.08847988600609824,2.0896122343838215,0.8304726593196392,0.48628866812214255,0.759462270885706
266240,-0.004887620103545487,0.06784025288652629,0.7602253779768944,0.08629855106119066,-0.006518241309095174,0.08798467495944351,3.101747289299965,1.365602184087038,0.3716531712561846,0.6709007788449526
267264,-0.017364756087772548,0.06775732152163982,1.287909496575594,0.17924992507323623,-0.02142234507482499,0.004509573976974934,1.9943773485720158,0.7398027740418911,0.35311251040548086,0.8224563281983137
268288,-0.017926597385667264,0.17354834312573075,1.8846500255167484,0.33628522139042616,0.012836517416872084,0.24065895285457373,2.5801605358719826,1.1976384613662958,0.3330957682337612,0.7403995422646403
269312,-0.012031406920868903,0.21194288926199079,1.594397071748972,0.2491873032413423,0.09435602172743529,0.3343813121318817,2.778931275010109,1.4094181582331657,0.36183750815689564,1.1215666644275188
270336,-0.03730174750671722,0.08358585357200354,1.8149751871824265,0.42595577146857977,0.049484708259114996,0.11480220023076981,1.5572020933032036,0.7608353421092033,0.29041006532497704,0.7665040511637926
271360,-0.01679531327681616,0.15848319372162223,1.497343085706234,0.24452459532767534,0.04677912098122761,0.09218556366977282,1.6244104132056236,0.7546513397246599,0.3862613523378968,0.8641514731571078
272384,-0.006971746595809236,0.02660866460064426,1.2902737148106098,0.19399510882794857,0.1058621906558983,0.004092526964086574,1.4210206530988216,0.7219775356352329,0.35324792517349124,0.5895935110747814
273408,-0.02789108750585001,0.018839194672182202,1.23391137085855,0.19679071474820375,0.1118602502392605,0.002829670425853692,1.3087093755602837,0.6829389240592718,0.5467830835841596,0.70276562217623
274432,5.6814460549503565e-05,0.020376809246954508,0.18202379811555147,0.016136914084199816,-0.08971743629081175,0.004576477676891955,1.5904557015746832,0.794221649877727,0.2057570239994675,0.18812986894045025
275456,-0.017183838899654802,0.18751642014831305,1.5644375942647457,0.2543287184089422,0.01233339738973882,0.2617284625303,2.1552450209856033,0.8035243209451437,0.4398118411190808,1.0945855006575584
276480,-0.02052333773463033,0.19685913901776075,1.7418871149420738,0.34752004873007536,0.01622327431687154,0.3035049238242209,3.0874121338129044,1.3470230549573898,0.4396833097562194,0.7272632513195276
277504,-0.020333613618277013,0.24318615579977632,1.7739580981433392,0.3468070039525628,0.04377819411456585,0.47350418847054243,2.9902741461992264,1.4234563745558262,0.4884434384293854,0.821552368812263
278528,-0.014850337320240214,0.1507746975403279,2.047280840575695,0.4260275634005666,0.06353940424742177,0.26050139823928475,2.996232122182846,1.491372749209404,0.4600111171603203,0.6643222495913506
279552,-0.011226444185012951,0.09343486547004431,2.1161222867667675,0.465967966709286,0.015782516973558813,0.08935006853425875,3.409504108130932,1.5216063261032104,0.5087001426145434,0.9874114575795829
280576,-0.015204143026494421,0.12475175759755075,1.8141129724681377,0.3558790208771825,0.0389298532390967,0.1658646713476628,3.747974470257759,1.7709487527608871,0.44352853344753385,0.8568615475669503
281600,-0.0037806019972776994,0.12901934469118714,1.715740166604519,0.33141846489161253,0.027342390036210418,0.1628308065701276,3.1499637961387634,1.4009689129889011,0.4174685813486576,0.7757711801677942
282624,-0.01230986713198945,0.11022265802603215,1.6671493276953697,0.2615021886304021,0.0227624467224814,0.08992290135938674,3.4719866886734962,2.0518261454999447,0.35420353850349784,0.7573450738564134
283648,-0.02321562249562703,0.08632487698923796,1.9424157924950123,0.3756835302338004,0.050954887410625815,0.08662352262763306,3.7160471379756927,2.099739771336317,0.5499718519859016,0.5965343709103763
284672,-0.024180925625842065,0.14379772846587002,1.5490178540349007,0.2856979933567345,0.01825660077156499,0.1663200727198273,3.754878617823124,2.137967500835657,0.44356818310916424,0.6724404455162585
285696,-0.011569055379368365,0.12007915368303657,1.8017772398889065,0.33322733687236905,0.042590370430843905,0.16715046588797122,3.7934026643633842,2.1696390509605408,0.39066714653745294,0.7203770503401756
286720,-0.025850573438219726,0.10257076122798026,1.736609060317278,0.33463071659207344,0.033624291187152267,0.16243364935507998,3.3377403914928436,1.6203217394649982,0.4679658808745444,0.6746709533035755
287744,-0.020941541297361255,0.13886222010478377,2.03516698628664,0.37984171509742737,0.031973981647752225,0.16720083844847977,3.667227901518345,1.7562631033360958,0.4917805748991668,0.9305795105174184
288768,-0.030388807179406285,0.028636797913350165,1.326485339552164,0.29984887037426233,0.07418672280618921,0.007517792604630813,2.916693978011608,1.566806897521019,0.2827743091620505,0.5052247885614634
289792,-0.005331966342055239,0.13221113453619182,1.4771637842059135,0.2501153564080596,0.05321558675495908,0.08965850627282634,1.8421687372028828,1.1878650225698948,0.5159886796027422,0.5425726938992739
290816,-0.020000512377009727,0.08753511100076139,1.6507736928761005,0.3102985783480108,0.05677478862344287,0.08674646358122118,2.4704654216766357,1.4525067210197449,0.3059872053563595,0.7154096984304488
291840,-0.0295352112443652,0.1464310409501195,1.4616550207138062,0.2889888184145093,0.07360819377936423,0.16656549042090774,1.8487770035862923,1.0019299779087305,0.40329937683418393,0.5690647447481751
292864,-0.001783544517820701,0.16896611312404275,2.7437703013420105,0.6877575311809778,0.011120828363345936,0.3187296176329255,2.266750618815422,1.4177325926721096,0.6209884695708752,0.7924835672602057
293888,0.0025258046807721257,0.16207994194701314,1.9933948554098606,0.4364825151860714,0.03118752152658999,0.247360126581043,3.0440841615200043,1.9564729519188404,0.6936122979968786,0.537310223095119
294912,-0.011139835871290416,0.08847798500210047,1.6407641880214214,0.29155167331919074,0.04077938906266354,0.08557459150324576,3.3930136412382126,2.3116457536816597,0.3774408744648099,0.5788371921516955
295936,-0.01374168653273955,0.174046614440158,1.4680002182722092,0.2375464648939669,0.06410502240760252,0.3167720183264464,3.356035739183426,2.0497358292341232,0.617266605142504,0.6995850717648864
296960,-0.018388700351351872,0.09762386849615723,1.1958121098577976,0.18176292162388563,-0.004212954896502197,0.08256484934827313,4.0256277322769165,2.2335442528128624,0.5140564423054457,0.6141470693983138
297984,-0.00655446809832938,0.15805743401870131,2.2744878567755222,0.5232007959857583,0.06801926984917372,0.15124630753416568,2.865145355463028,1.570068672299385,0.47997008357197046,0.7000133162364364
299008,-0.0047588900197297335,0.16549646737985313,2.0601996816694736,0.3302283766679466,0.09283430367941037,0.31658120546489954,3.052847519516945,1.49421501532197,0.7603407697752118,0.9509124392643571
300032,-0.011172325379448012,0.17632407555356622,1.8847909905016422,0.32773670740425587,0.03240389302663971,0.25509805395267904,1.9265332259237766,1.2922094017267227,0.49436567444354296,0.6110012233257294
301056,-0.009921176155330613,0.10541579453274608,1.993170578032732,0.3366976333782077,0.0677157953614369,0.1198691155295819,1.346430480480194,1.1206971537321806,0.7058197101578116,0.7550950730219483
302080,-0.01815035856270697,0.07534280058462173,1.4378265291452408,0.22337764455005527,0.05006378219695762,0.09808618080569431,1.8803519010543823,1.1049387138336897,0.6416520131751895,0.7307193381711841
303104,-0.007498723280150443,0.11310323607176542,1.3130437731742859,0.16952354833483696,0.00802251324057579,0.0791694723884575,2.36384928971529,1.5174644812941551,0.4076037611812353,0.8957915003411472
304128,-0.01671569397149142,0.20550119294784963,2.0889380238950253,0.30557596776634455,0.043921882432186976,0.31064354139380157,2.348324488848448,1.5392139554023743,0.6759234517812729,0.6664854688569903
305152,-0.007801211744663306,0.14270504715386778,2.057558722794056,0.3376466538757086,0.05263304169056937,0.24249019124545157,2.495240144431591,1.5852245688438416,0.819518918171525,0.7325660949572921
306176,-0.007844329782528803,0.18179938662797213,1.626987062394619,0.19763538567349315,0.07410259169409983,0.24009659374132752,2.822087839245796,2.057866871356964,0.915196368470788,0.587430702522397
307200,-0.012668645023950376,0.0410586447105743,1.5364187248051167,0.19811574509367347,0.12469660234637558,0.00624963909649523,2.3696098625659943,1.2858212757855654,0.6206827564164996,0.8054253533482552
308224,-0.009218450140906498,0.056375740736257285,0.9535303376615047,0.12845458020456135,0.01695458171889186,0.08573678255197592,2.3756741359829903,1.0116265956312418,0.31647465424612164,0.6952791656367481
309248,-0.010105027424287982,0.0953885541530326,2.1038113348186016,0.3497335100546479,0.04323879172443412,0.08553241539630108,2.8047743812203407,1.2638241443783045,0.7534322515130043,0.5897862110286951
310272,-0.020708163909148425,0.1887060108128935,1.7030078433454037,0.26921849232167006,0.0006970518152229488,0.2931356569752097,2.9732778146862984,1.3207618705928326,0.521654668264091,0.7461302308365703
311296,0.006429921093513258,0.0903744880342856,1.965395387262106,0.34756243135780096,0.07443981582764536,0.0029398025762930047,2.6187067553400993,1.2618915848433971,0.5813341652974486,0.5659196069464087
312320,-0.010243764845654368,0.10389002575539052,2.0223286002874374,0.3017081464640796,0.050333536448306404,0.16620187205262482,2.675171159207821,1.2748246248811483,0.7309137070551515,0.6677368776872754
313344,-0.012181388825410977,0.1489305729046464,1.533301904797554,0.19440696947276592,0.036703196150483564,0.16685908182989806,2.6447905376553535,1.5238708853721619,0.5802180897444487,0.6629263907670975
314368,-0.007643572389497422,0.10059536376502365,1.412964854389429,0.21007515490055084,0.03747892577666789,0.07801770721562207,3.4806997179985046,1.9310902617871761,0.5513759292662144,0.5221171639859676
315392,-0.02289071207633242,0.1362212437670678,1.5255503579974174,0.2192472293972969,0.058971803984604776,0.16699366207467392,3.167006716132164,1.4870891124010086,0.4099273271858692,0.5820343736559153
316416,-0.008860775895300321,0.16296893171966076,1.6894914992153645,0.24978217529132962,0.03589010995347053,0.2557689077220857,3.17639646679163,1.4927087612450123,0.5993891656398773,0.8146344823762774
317440,-0.01798516951384954,0.13504198077134788,2.2241271883249283,0.40901539847254753,0.0450871727662161,0.09015741632902063,3.6671938598155975,2.3485174998641014,0.5176274226978421,0.773097240831703
318464,-0.04420547522022389,0.0339768806588836,1.0396808851510286,0.16961090546101332,0.11870151932816952,0.004142710626183543,3.377244032919407,1.9921725653111935,0.3507103528827429,0.8582224063575268
319488,-0.0075559433025773615,0.060804001754149795,0.44297356624156237,0.058008845342556015,0.17100912355817854,0.0038216573011595756,2.5800552889704704,1.7121965289115906,0.40910832956433296,0.49873253609985113
320512,0.003948581084841862,0.10552549106068909,1.684499368071556,0.43078585993498564,0.05894414326758124,0.0021702508347516414,1.8160882741212845,1.4591383747756481,0.5990139385685325,0.5824307221919298
321536,-0.007782471060636453,0.05951469542924315,1.3836836516857147,0.21942141884937882,0.0312716806656681,0.08648788277059793,3.1363528817892075,1.9644813500344753,0.4489712561480701,0.6795559283345938
322560,-0.0035038945206906646,0.13112320797517896,1.8299025408923626,0.32888146582990885,0.0217095710686408,0.08579621487297118,3.809403210878372,2.4546728655695915,0.6078154537826777,0.5389776923693717
323584,-0.015314807315007783,0.22800911497324705,1.8628895953297615,0.33877209573984146,0.09321229840861633,0.39401643397286534,3.2427254170179367,1.9013015627861023,0.5044876467436552,0.8495173482224345
324608,-0.006978199351578951,0.08303392573725432,1.520327564328909,0.2231283695437014,0.05596973386127502,0.09426794160390273,2.643708899617195,1.444625347852707,0.42921813391149044,0.6220407169312239
325632,-0.019357213896000758,0.17158761713653803,1.7618994824588299,0.2718626200221479,0.04669014774844982,0.2899509910494089,3.1158864200115204,1.4578122533857822,0.4123686137609184,1.0589550007134676
326656,-0.00882672710577026,0.1357701071538031,1.7397265434265137,0.2838846347294748,0.07545632275287062,0.241635988233611,2.888349376618862,1.8120922446250916,0.48831546027213335,0.6731259422376752
327680,-0.0055015473189996555,0.07303867873270065,1.4933970272541046,0.22249744180589914,0.08674466746742837,0.10385462816338986,3.0292474552989006,1.8826768212020397,0.3047830178402364,0.5424035331234336
328704,-0.013362063371459953,0.11951548221986741,1.5849189795553684,0.2268891977146268,0.025246913923183456,0.16117273573763669,3.462792195379734,1.8465999886393547,0.4710275800898671,0.6430410319007933
329728,-0.011943053264985792,0.07568547094706446,1.3352705016732216,0.17424155166372657,0.02918270940426737,0.09151421213755384,3.6767622977495193,2.3250375650823116,0.4328041118569672,0.6550767165608704
330752,-0.00986817610100843,0.012564394710352644,0.9438741188496351,0.1162597700022161,0.12746999564114958,0.0019627206575023592,3.153315506875515,1.9713299870491028,0.301910734269768,0.5543451015837491
331776,-0.008978462050436065,0.05902972730109468,1.2719939351081848,0.16539367893710732,0.0279282784613315,0.08321061078459024,3.247489720582962,2.4453793689608574,0.23328881710767746,0.5199021929875016
332800,-0.012982713684323244,0.16379515081644058,1.350566577166319,0.19700881699100137,0.04990320184151642,0.3154080850072205,3.3685426488518715,1.9883796013891697,0.4617895735427737,0.9244857123121619
333824,-0.010724507214035839,0.16158936452120543,1.8321639597415924,0.3101615197956562,0.022338106733513996,0.22628967999480665,3.881280794739723,2.1946945674717426,0.41140805184841156,1.1256955359131098
334848,-0.008963494750787504,0.10804027481935918,1.4109015092253685,0.19400904094800353,0.0482626125740353,0.1642161936033517,3.5275606885552406,2.052167396992445,0.3424980225972831,0.6183049976825714
335872,-0.01204863388556987,0.12866065534763038,1.3752174600958824,0.1844385229051113,0.10936478443909436,0.1519421690609306,3.8606171160936356,2.9308714978396893,0.4470468438230455,0.502251757774502
336896,-0.014884965814417228,0.09816575818695128,1.4080077596008778,0.17813500110059977,0.06215788307599723,0.16803574678488076,4.026050262153149,1.9041623026132584,0.3320867237634957,0.695775268599391
337920,-0.0002792802988551557,0.11160272057168186,1.7620911411941051,0.28209073981270194,0.08727050788002089,0.17014242964796722,3.0882348343729973,2.1169952005147934,0.5350236017256975,0.6613951497711241
338944,3.700493834912777e-06,0.03628191666211933,0.8663460873067379,0.10220234584994614,0.08866269054124132,0.009266942288377322,3.098800726234913,1.7951901890337467,0.3316263756714761,0.8416172126308084
339968,0.004712226596893743,0.08660182286985219,1.3433082811534405,0.17390130460262299,0.04510353330988437,0.1678696316666901,3.9532944038510323,2.625467635691166,0.44087063940241933,0.9708476755768061
340992,-0.011056082585128024,0.1565066403709352,1.5402663797140121,0.20447538932785392,0.023681027465499938,0.16839717992115766,2.8434291630983353,1.965844064950943,0.4163411254994571,0.7934912871569395
342016,-0.009494237892795354,0.08851275476627052,1.33137296885252,0.16849382082000375,0.0751186513225548,0.07201248905039392,3.883086822926998,2.032025881111622,0.36249450594186783,0.5694673778489232
343040,-0.010509140432986896,0.14492387045174837,1.615905936807394,0.2434820868074894,0.05344384178170003,0.22335029440000653,2.780597098171711,1.6547886691987514,0.5146059291437268,0.7409503348171711
344064,-0.004563191294437274,0.10179577581584454,1.589918501675129,0.20260791247710586,0.040014636470004916,0.17575127398595214,2.1982312612235546,2.290265265852213,0.4155563721433282,0.6791071901097894
345088,-0.011146870936499909,0.16987547418102622,1.293518591672182,0.15703928424045444,0.043899706564843655,0.3104258389212191,2.2900354713201523,1.7941266372799873,0.40919003169983625,0.975976656191051
346112,-0.021174440335016698,0.17837548651732504,1.2935083620250225,0.18114825431257486,-0.0017430523876100779,0.15897993766702712,3.099921926856041,2.8522204905748367,0.5271796402521431,0.8461129777133465
347136,-0.007817930018063635,0.162607089150697,1.7248733378946781,0.26621262915432453,0.09420094650704414,0.24309887178242207,3.110124334692955,2.2311537452042103,0.3932353504933417,0.6281632520258427
348160,-0.0213314159627771,0.22858190489932895,1.667775720357895,0.24454738479107618,0.0024037835537455976,0.39111847849562764,3.416938729584217,2.4718973338603973,0.3827467653900385,0.883810649625957
349184,-0.01804415172955487,0.12723011150956154,1.4858206808567047,0.22216465789824724,0.05033311672741547,0.09998084680410102,2.460487026721239,1.7932474836707115,0.4018435124307871,0.7118331668898463
350208,-0.014574371816706844,0.13131000194698572,1.4345723651349545,0.20206486620008945,-0.0038056980702094734,0.1757597711402923,3.125310055911541,2.478104554116726,0.45793826738372445,0.5885962275788188
351232,-0.018420986350975,0.18542280979454517,2.1811327934265137,0.4442574754357338,0.02285825030412525,0.24444402987137437,3.0348117649555206,1.9088388308882713,0.4897481626830995,0.8205562080256641
352256,-0.009999257177696563,0.18016652297228575,1.5730856731534004,0.25551276421174407,0.05245724966516718,0.24650825932621956,2.9152058362960815,2.006933320313692,0.469253595918417,0.8198199858888984
353280,-0.015340284793637693,0.19970106706023216,1.5880528464913368,0.23516744002699852,0.03458480580593459,0.3296798877418041,2.3597726598381996,1.9624437019228935,0.5288046640343964,0.7959699975326657
354304,-0.0315482736332342,0.04298466022009961,2.2304704561829567,0.4810667587444186,-0.04121678715455346,0.012068520809407346,3.0258475989103317,1.8886190354824066,0.3433353949803859,0.6175235514529049
355328,-0.024434646402369253,0.14494452811777592,1.8877687565982342,0.38443050533533096,0.01076394272968173,0.1503699216991663,3.0632378831505775,1.6760020516812801,0.44617899181321263,0.8604787895455956
356352,-0.015645567240426317,0.0702764090965502,1.652349941432476,0.28336127987131476,0.035597938316641375,0.10623079258948565,3.392054282128811,2.0070948004722595,0.4032086539082229,0.9106360534206033
357376,-0.008461221819743514,0.17305811028927565,1.3675557002425194,0.22714019054546952,0.043667327146977186,0.24687903514131904,2.834432579576969,1.9883959777653217,0.45641346415504813,1.3816817849874496
358400,-0.010856366265215911,0.2309661079198122,2.100631020963192,0.39778721891343594,-0.002088259978336282,0.24301218544133008,2.7939781360328197,2.5709714107215405,0.7140728309750557,0.7794626746326685
359424,-0.01258508613682352,0.17351755104027689,1.7053764648735523,0.28723909240216017,0.05295265399035998,0.24591758474707603,3.482647255063057,2.496893897652626,0.5030567119829357,1.1534296497702599
360448,-0.04187022696714848,0.0881404330721125,1.5551043301820755,0.3063477245159447,0.0433016381575726,0.09424567822134122,3.327144995331764,1.8678645715117455,0.40453634038567543,0.9103280520066619
361472,-0.0068649377062683925,0.08913474448490888,0.8375320062041283,0.10373812820762396,0.04467354543157853,0.16987715323921293,3.1642779111862183,1.876317024230957,0.33174981782212853,0.8079852722585201
362496,-0.005476742619066499,0.15673760185018182,1.0716477129608393,0.1658929439727217,0.006123846484115347,0.16887583292555064,3.6256012618541718,1.9380462616682053,0.4208116573281586,0.869523067958653
363520,-0.02178948523942381,0.18918706779368222,1.6679520532488823,0.2683701924979687,0.07831953637651168,0.24708738480694592,4.059141151607037,2.6746620386838913,0.3522558184340596,0.9886696101166308
364544,-0.019119588439934887,0.09556958638131618,1.5803377628326416,0.2454561423510313,0.028523879387648776,0.004714948983746581,3.021113082766533,1.9025320336222649,0.355200681835413,0.791720968671143
365568,-0.014901211019605398,0.07667152432259172,1.1660475581884384,0.1448744386434555,-0.001226102511282079,0.08561127600842156,3.5322897732257843,2.4192361906170845,0.5148443635553122,0.5509702540002763
366592,-0.013915447263570968,0.05543607217259705,1.3139773532748222,0.17219909420236945,0.05435650120489299,0.08633672585710883,4.151172086596489,2.7176311314105988,0.28184682549908757,0.33557788492180407
367616,-0.009219485014909878,0.10523242317140102,1.7637834921479225,0.2784933387301862,0.0543580123630818,0.08543304813792929,2.969507947564125,1.9210082814097404,0.43712041387334466,0.43669082527048886
368640,-0.019448494946118444,0.22905810014344752,1.682241216301918,0.27190044801682234,0.13375006383284926,0.32356136478483677,3.723459906876087,2.787613846361637,0.43190844310447574,0.5200371313840151
369664,-0.024315108021255583,0.16701619513332844,1.6834965832531452,0.3258322738111019,0.10402378730941564,0.240263786399737,3.7403241470456123,3.2718507647514343,0.3499514169525355,0.5299950055778027
370688,-0.013458568486385047,0.14690102287568152,1.757971603423357,0.28120469488203526,0.09184430044842884,0.24372003483586013,4.0660803988575935,2.869569770991802,0.38774223253130913,0.535776995588094
371712,-0.022006550221703947,0.06471949373371899,1.341262824833393,0.19871707214042544,0.11861011758446693,0.008965401953901164,3.4090651348233223,2.0945897065103054,0.37114296248182654,0.8204677915200591
372736,-0.02002563196583651,0.0723966941004619,1.0060279071331024,0.13158353907056153,0.028337458905298263,0.08583978386013769,1.920680958777666,2.138865664601326,0.35868819570168853,0.4613296892493963
373760,-0.02347069095412735,0.045170646044425666,1.3063508197665215,0.202288540545851,0.12427329167257994,0.003674637664516922,2.2611914090812206,1.5853095725178719,0.35994609212502837,0.6195021737366915
374784,-0.01699247187934816,0.14840914425440133,1.6912596933543682,0.27981666661798954,0.10320170264458284,0.161258585867472,2.558071732521057,3.3037181198596954,0.4175204490311444,0.8188452273607254
375808,-0.011484087473945692,0.14906309871003032,1.4360851906239986,0.1969010243192315,0.04066270901239477,0.16167639970080927,2.8317432776093483,2.09826697409153,0.3566714939661324,0.5027340366505086
376832,-0.0074454667628742754,0.22599040856584907,1.4704579077661037,0.21639450965449214,0.055784167314413935,0.25551513209939003,3.3685782328248024,2.713663622736931,0.6137269465252757,0.6564800180494785
377856,-0.005033482128055766,0.03207895517698489,1.656930260360241,0.23838777979835868,0.09414129561628215,0.019152266497258097,3.67456641048193,2.3956679925322533,0.46854919474571943,0.6132018300704658
378880,-0.026863934355787933,0.06114705582149327,0.89012211561203,0.12742435606196523,0.053006996982730925,0.10841661371523514,2.47539796307683,1.582409668713808,0.3729059733450413,0.7807483971118927
379904,-0.006241569324629381,0.11863496853038669,0.9853942077606916,0.11812636745162308,0.04031167726498097,0.1809795016888529,2.756830383092165,2.3999598920345306,0.31750317523255944,0.8352887984365225
380928,-0.014976856400608085,0.09355374530423433,1.082262497395277,0.1375870513729751,0.025213024637196213,0.09874318673973903,2.4927603229880333,1.2769979536533356,0.39432889921590686,0.7982091084122658
381952,-0.002831070451065898,0.20513618527911603,1.8272868320345879,0.2704129214398563,0.021353291696868837,0.4090108305681497,2.8740992471575737,2.132139388471842,0.5738276937045157,0.9732044888660312
382976,-0.012458148587029427,0.13048165035434067,1.2850223407149315,0.17680825339630246,0.03650496786576696,0.2421558836940676,2.6624865680933,1.2960447408258915,0.38418138725683093,0.8748898832127452
384000,-0.013537867474951781,0.16600317531265318,1.6186878867447376,0.25403622910380363,0.05428517051041126,0.09662344821845181,3.3052076026797295,2.136479690670967,0.45990936225280166,0.5098057212308049
385024,-0.0073748177965171635,0.05978263868018985,0.9631817238405347,0.1364552823943086,0.03379857854451984,0.07680207506928127,0.7588668717071414,0.524165531154722,0.2637057746760547,0.9439166644588113
386048,-0.016024793003452942,0.16243902314454317,1.7487536035478115,0.2913134121336043,0.029128804162610322,0.19666544813662767,2.855826288461685,2.4776491299271584,0.4841617150232196,0.8586455364711583
387072,-0.011203988033230416,0.18045906675979495,1.4728251099586487,0.2011900693178177,0.05743574889493175,0.2362985941581428,3.600436069071293,2.047087360173464,0.4221229231916368,0.6435725851915777
388096,-0.004015504076960497,0.11595732672140002,1.2903928756713867,0.16787855373695493,0.13678303151391447,0.019282742316136137,2.320235811173916,1.990020290017128,0.5036597875878215,0.7068924522027373
389120,-0.018199020851170644,0.1445058244280517,1.4455479085445404,0.19346650363877416,0.023436471354216337,0.09213139853090979,2.183592490851879,1.5463786981999874,0.42536318581551313,0.8377415770664811
390144,-0.008464016602374613,0.12546399631537497,1.4767842702567577,0.190360467415303,0.05397358804475516,0.17125875549390912,3.0449129194021225,2.011726126074791,0.48670175299048424,0.6305691935122013
391168,-0.029396522790193558,0.10875286790542305,1.3653802573680878,0.20361306425184011,0.049420657684095204,0.0830183702200884,3.02801663428545,1.856196966022253,0.36728597013279796,0.2939747148193419
392192,-0.01162255008239299,0.07185334921814501,0.9195694047957659,0.10993066022638232,0.034594092139741406,0.08732586083351634,2.821302354335785,1.332460256293416,0.4627289678901434,1.2185433972626925
393216,-0.004772140222485177,0.06255714944563806,0.6122962981462479,0.06389787734951824,-0.018466306006303057,0.08072674869617913,2.8796705789864063,1.7822983730584383,0.3754019900225103,1.3495502271689475
