step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
18432,0.02907613295246847,1.8663369566202164,2.645125813782215,0.38393808528780937,0.03421883939881809,1.202147452160716,2.482024021446705,0.4493289729580283,3.7365670204162598,4.655985072255135
19456,0.022442382061854005,1.9188322313129902,2.5317739695310593,0.3359277481213212,0.034075917705195025,1.2671025535091758,2.727272979915142,0.5463735638186336,4.912730507552624,5.720033653080463
20480,0.02713080565445125,1.175984911620617,2.7010957151651382,0.39598395116627216,0.03870253235800192,1.502826115116477,2.906828336417675,0.6772900968790054,3.7960687205195427,6.754646874964237
21504,0.028845035718404688,1.4908465910702944,2.6403353586792946,0.37470523826777935,0.0335053185117431,1.3005421198904514,2.7005938589572906,0.607725496403873,3.611942309886217,6.063878908753395
22528,0.03517663446837105,1.4808531161397696,2.6892699897289276,0.3910324238240719,0.047399180053616874,0.9982821336016059,2.781165085732937,0.5597886089235544,4.36142385751009,6.142503514885902
23552,0.03652484808117151,1.8165186643600464,2.660557933151722,0.3573075486347079,0.05797455823631026,1.2691714093089104,2.9466396048665047,0.67335304338485,5.073691189289093,6.434345535933971
24576,0.028158795175841078,1.6967977304011583,2.7207015231251717,0.35439243260771036,0.056433056539390236,0.8793953955173492,2.7738385125994682,0.5687918467447162,4.6359936483204365,4.131827875971794
25600,0.02088769050897099,1.8644825294613838,2.548865132033825,0.3036106778308749,0.05675605603028089,1.0553571181371808,2.9713692665100098,0.6409239582717419,4.259878292679787,4.784993655979633
26624,0.01813462246354902,1.0172955859452486,2.5690550059080124,0.3276125080883503,0.0389968671661336,0.7046393137425184,3.240166038274765,0.9633013363927603,3.4593207202851772,3.53164179623127
27648,0.027842061215778813,1.7480357140302658,2.5481599271297455,0.34925511199980974,0.03272900599404238,1.103348957374692,3.0837007611989975,0.7788340747356415,3.6688646376132965,5.087274543941021
28672,0.021935510929324664,1.8035558126866817,2.5721409022808075,0.31844910606741905,0.04895064752781764,1.6494067162275314,2.76217420399189,0.7076283264905214,4.6191180273890495,6.660679422318935
29696,0.0218201971729286,1.6653097234666348,2.4578277617692947,0.3073579864576459,0.04291578118863981,1.1961944978684187,2.92949927598238,0.710461338981986,4.573498107492924,7.143618695437908
30720,0.02026174103957601,2.2614614628255367,2.516820326447487,0.31131819263100624,0.039302123070228845,1.6657810360193253,2.894077517092228,0.6424583178013563,4.9157873168587685,6.8212432488799095
31744,0.0208046892657876,1.6277020797133446,2.5307926014065742,0.301238102838397,0.048288465972291306,1.272499542683363,2.8013996332883835,0.7473726468160748,4.220352474600077,8.138051509857178
32768,0.019129791209707037,1.8864326253533363,2.525871843099594,0.3113617328926921,0.02787578440620564,1.450000336393714,2.4736193493008614,0.5278899855911732,3.670493006706238,6.890933260321617
33792,0.015153755608480424,2.0078099481761456,2.49202149361372,0.29288250394165516,0.020737692408147268,1.3465131744742393,2.3447410240769386,0.4858831353485584,3.7811500132083893,7.154700167477131
34816,0.01965007439139299,2.143390789628029,2.6341009587049484,0.31407567486166954,0.02165774411696475,1.675455218181014,2.813537560403347,0.6862041037529707,4.130135968327522,7.187547951936722
35840,0.02052992014796473,1.549887290224433,2.639291927218437,0.3085350589826703,0.05377298209350556,1.2825691625475883,2.9244235455989838,0.7490792162716389,4.906365305185318,8.320555232465267
36864,0.015577501864754595,1.254654748365283,2.575886443257332,0.3086793329566717,0.032913891976932064,0.9955425504595041,2.4967077411711216,0.6260487334802747,4.664671830832958,7.053913526237011
37888,0.019433354231296107,1.912111945450306,2.7256955951452255,0.3118918603286147,0.028914143913425505,1.4420734383165836,2.793640322983265,0.7906760480254889,4.54269914329052,7.085396088659763
38912,0.022318530231132172,1.5718222986906767,2.6730945855379105,0.3544854009523988,0.018873410997912288,0.7788074472919106,3.183544397354126,1.174214856699109,3.514049779623747,4.3798856772482395
39936,0.022712583537213504,2.1321292892098427,2.6970744132995605,0.3170635560527444,0.063217370538041,1.3737362986430526,3.3476386591792107,0.9752703998237848,4.8084001541137695,6.318122632801533
40960,0.02166418712295126,1.9769444577395916,2.6972572430968285,0.3503480516374111,0.04760572695522569,2.1092924289405346,3.177672080695629,1.0785615164786577,4.137020364403725,6.383611403405666
41984,0.03280792220903095,1.6066095791757107,2.655618816614151,0.3728054631501436,0.05017951596528292,0.9014856517314911,2.8543466106057167,0.7897883020341396,4.16822773963213,6.094432815909386
43008,0.02778512507211417,1.1338129043579102,2.863546058535576,0.4057071888819337,0.06980313238454983,1.0544426012784243,3.3773573115468025,1.0080248955637217,3.3142241910099983,4.361936368048191
44032,0.02645680622663349,1.3315912559628487,2.891857363283634,0.37690877728164196,0.03323788833222352,1.253137432038784,3.290029749274254,1.038490403443575,3.136294525116682,5.034798428416252
45056,0.029006460710661486,2.1162346191704273,2.8379064053297043,0.37315944768488407,0.02321642977767624,1.5147077143192291,3.06465183198452,0.8373511452227831,3.830496646463871,6.1453903168439865
46080,0.026094493543496355,1.2476100903004408,2.565242163836956,0.3532157903537154,0.02431264176266268,1.0139873400330544,3.100300744175911,0.8556140437722206,3.3184465281665325,4.936512753367424
47104,0.020589436127920635,1.8672155141830444,2.7223409190773964,0.3494215216487646,0.0691468168515712,1.5545799229294062,3.4327783584594727,1.0545244961977005,3.4037469550967216,6.662328310310841
48128,0.025988169960328378,2.9845598340034485,2.5289205461740494,0.3087090738117695,0.039004336518701166,1.6233917362987995,3.4404649287462234,1.384679589420557,4.189354591071606,7.342419043183327
49152,0.016159098202479072,1.8525522239506245,2.676100470125675,0.3479783432558179,0.08119985691155307,1.489604702219367,3.5464536771178246,1.1633092314004898,3.3660477958619595,6.582188032567501
50176,0.02401640682364814,1.42793969810009,2.6532565280795097,0.3464220054447651,0.042573783139232546,1.420546479523182,3.2807035595178604,0.8917837776243687,3.211853351444006,6.73091346770525
51200,0.021167811268242076,1.9420262537896633,2.6448869109153748,0.3287387788295746,0.041733846272109076,2.0792917497456074,3.086851269006729,0.8713314775377512,3.3716960810124874,9.358267799019814
52224,0.02178843237925321,1.1426360812038183,2.7487230077385902,0.32607478462159634,0.08795406273566186,0.9891352271661162,3.131620392203331,0.8903636559844017,2.9671142511069775,7.832755550742149
53248,0.021914402168476954,2.1477748788893223,2.8806648179888725,0.37881407607346773,0.05512476357398555,1.3777384851127863,3.3507476523518562,1.0047501549124718,3.4229613095521927,7.2815524861216545
54272,0.03452068302431144,1.5032285191118717,2.9788565188646317,0.4367039278149605,0.05506153331953101,1.6264026332646608,3.1173600181937218,0.8702801298350096,2.6633027121424675,6.88543564081192
55296,0.015009282564278692,1.314947985112667,2.743472434580326,0.3824887601658702,0.06225855549564585,1.0789837064221501,3.3178381845355034,0.989106796681881,2.4748842157423496,8.044318541884422
56320,0.02450419732485898,1.5383664965629578,2.909326560795307,0.4469272755086422,0.03315542626660317,1.2376501448452473,3.3918188214302063,1.1264981292188168,2.934777319431305,6.8231422528624535
57344,0.03277337540930603,1.9333085753023624,2.83702751994133,0.4022407764568925,0.04860850455588661,1.3826544266194105,3.18740826100111,0.9374240692704916,3.6440054178237915,8.155957624316216
58368,0.030413906468311325,2.0831316970288754,2.8071135878562927,0.37436436023563147,0.05545308633008972,1.7494901549071074,3.29411531239748,1.0822903513908386,3.5016433633863926,9.610024139285088
59392,0.03899950790219009,1.2835878487676382,3.1988014802336693,0.49015121441334486,0.0653583293169504,1.1853243093937635,3.4602491185069084,1.1615276020020247,2.3853030912578106,8.014973551034927
60416,0.04475988552439958,1.5411675889045,3.377245545387268,0.5623355731368065,0.022063264274038374,1.3652445115149021,2.995052747428417,1.007791867479682,2.6538249514997005,12.445818297564983
61440,0.01729608268942684,1.2003705147653818,2.8996809497475624,0.38288613222539425,0.03694468509638682,1.0384429842233658,3.1011657416820526,0.852449668571353,2.654484547674656,13.524435847997665
62464,0.030721311646630056,1.2938152328133583,3.20343941450119,0.5347783071920276,0.02904622652567923,1.0938286483287811,3.1351780518889427,1.0698989890515804,2.23367977142334,11.518827006220818
63488,0.023263548413524404,1.5334173776209354,2.782927393913269,0.3760793935507536,0.05381063686218113,1.4404122605919838,2.8291839212179184,0.8446171842515469,3.0230413265526295,17.786480203270912
64512,0.036846907023573294,1.5559991896152496,2.9661600217223167,0.4148228671401739,0.06259258050704375,1.003827802836895,3.1303743943572044,0.9823802057653666,2.885314639657736,14.856657221913338
65536,0.04072511670528911,1.1483391802757978,3.2152955383062363,0.5193645367398858,0.024792795651592314,0.8721253462135792,3.1819083243608475,0.9216029681265354,2.201287340372801,9.43293309211731
66560,0.043893225461943075,1.1492275837808847,3.2093796357512474,0.5038922503590584,0.020464505403651856,0.9629639182239771,3.5104527696967125,1.2176367491483688,2.2175437919795513,9.663123317062855
67584,0.04465718596475199,1.5585657730698586,3.155850663781166,0.46987525559961796,0.015881313680438325,1.3432502262294292,3.1584853008389473,1.13054415024817,2.236442521214485,17.235868334770203
68608,0.02266829417203553,1.3498777244240046,3.0085175707936287,0.4117233967408538,0.02610785179422237,1.7004860416054726,3.2564442604780197,1.2986785061657429,2.314517017453909,16.51986537128687
69632,0.0366052491881419,1.8921427130699158,3.189952366054058,0.44146773405373096,0.09512148011708632,1.5166742224246264,3.564062237739563,1.2695120126008987,2.604102496057749,17.917298913002014
70656,0.027662248467095196,1.3265463337302208,3.085962265729904,0.4416746189817786,0.042453902307897806,0.9203014299273491,3.6596130430698395,1.5339556764811277,1.91438826918602,9.353457018733025
71680,0.022120996727608144,1.6584400944411755,3.2729965150356293,0.46757230535149574,0.04828192337299697,0.9892304670065641,3.3938023820519447,1.1905934624373913,2.0452610813081264,10.514779523015022
72704,0.024892026820452884,1.2335832621902227,3.319271959364414,0.5375033905729651,0.011663341603707522,0.8666216116398573,3.4185826778411865,1.1927780620753765,1.8920542001724243,16.182772234082222
73728,0.0340570347616449,1.8209941126406193,3.466085694730282,0.5934279495850205,0.051121653261361644,1.2980566322803497,3.2498436346650124,1.1984563767910004,1.826754191890359,15.65545830130577
74752,0.032281685300404206,1.4770719725638628,3.7182667553424835,0.6816591024398804,0.05593601777218282,1.350392421707511,3.690699018537998,1.4749349616467953,2.139388058334589,16.563016429543495
75776,0.030420290684560314,1.69574835896492,3.7318973541259766,0.7363328170031309,0.08488714604754932,1.193083193153143,3.63936261087656,1.2900208234786987,2.183037580922246,19.657711416482925
76800,0.02077415003441274,1.2133095413446426,3.3368947207927704,0.5777644021436572,0.053743476601084694,1.1983932629227638,3.1408727020025253,1.0113010257482529,1.9161486122757196,16.950042963027954
77824,0.0356427237711614,1.4803730845451355,3.4473334178328514,0.6349480543285608,0.06564781116321683,1.2074356339871883,3.339918851852417,0.9638533387333155,1.6949708424508572,19.021094888448715
78848,0.035071497622993775,1.6594081073999405,3.4149765074253082,0.6555639002472162,0.030068999592913315,1.4965611193329096,3.121402323246002,0.9659611750394106,2.405897457152605,21.083326265215874
79872,0.026598069292958826,1.4009258765727282,3.4747469425201416,0.6818575710058212,0.033589588914765045,1.1184349190443754,3.5514741390943527,1.1678429581224918,2.1901297122240067,24.416361153125763
80896,0.05425197666045278,1.4803355783224106,3.4118455797433853,0.6950882114470005,0.03369287968962453,0.7444124855101109,3.685015209019184,1.4444631785154343,3.295193411409855,11.645385563373566
81920,0.034801938047166914,1.8871232457458973,3.301138699054718,0.46306914556771517,0.04609176013036631,1.0447186473757029,3.523008272051811,1.325920071452856,2.637354254722595,31.534299284219742
82944,0.051051227550487965,0.7045615455135703,3.2222890406847,0.5049541527405381,0.0712279683793895,0.7351143201813102,3.3426700085401535,0.963025763630867,1.6426637638360262,32.835358276963234
83968,0.02301767613971606,1.9301806949079037,3.455622263252735,0.570373822003603,0.06618218112271279,1.0602878965437412,2.7725487798452377,0.7973358845338225,2.295386206358671,27.77556763589382
84992,0.027377671736758202,1.5974780544638634,3.39587888866663,0.5151201477274299,0.06916531716706231,0.8685042914003134,3.3607297837734222,1.0973577443510294,2.5098696053028107,19.216604560613632
86016,0.025015032340888865,1.2311608530580997,3.3101407065987587,0.5532245812937617,0.06697694581816904,1.076915841549635,2.544421724975109,0.6033471021801233,2.1256070360541344,29.98938024044037
87040,0.034558783925604075,1.9389112256467342,3.317047029733658,0.5795509172603488,0.024765723006566986,1.5824866015464067,2.717399150133133,0.8646924393251538,2.901837106794119,20.328178584575653
88064,0.02169050954398699,1.1954275388270617,3.152189128100872,0.4895173702389002,0.05369893985334784,0.7914615962654352,3.739955648779869,1.2087119165807962,2.0707275047898293,17.318504095077515
89088,0.030112026230199262,1.158261002972722,3.3142791986465454,0.6011155340820551,0.06205080705694854,1.131017180159688,3.03726214915514,0.8046931028366089,2.6355584301054478,27.612580373883247
90112,0.01866731893096585,2.231026828289032,3.328309193253517,0.4805478025227785,0.06774569590925239,1.976373814046383,3.5901452749967575,1.166419442743063,2.555112898349762,28.630562484264374
91136,0.03655303425330203,1.0153036275878549,3.2193958163261414,0.5235039824619889,0.07598132529528812,0.669197996146977,2.729651302099228,0.6407953593879938,1.8656847011297941,25.616429895162582
92160,0.023061044310452417,1.0949580613523722,3.4589078053832054,0.5837613586336374,0.036208777280990034,1.0555257825180888,2.8998796194791794,0.8576046749949455,2.3294759579002857,21.514165148139
93184,0.02929350324848201,1.2227509450167418,3.633532963693142,0.6846770495176315,0.08717666193842888,1.1300242133438587,3.2981537580490112,0.9874443355947733,2.1104941815137863,37.6269006729126
94208,0.03860442544100806,1.4231256935745478,3.398118443787098,0.578050946816802,0.052843043085886165,0.6577997244894505,3.270372085273266,1.2743356674909592,2.2101796958595514,21.225109174847603
95232,0.02806789695750922,1.4037176463752985,3.6505000069737434,0.8326079081743956,0.018980950757395476,1.0263820011168718,3.2417028918862343,1.1297202222049236,2.272344119846821,23.611919060349464
96256,0.028153619990916923,1.8328453674912453,3.109870932996273,0.48327897023409605,0.050194881710922346,1.2869974877685308,3.2174869403243065,0.9646281488239765,2.5413922779262066,26.15184286236763
97280,0.02856917596363928,1.5316043980419636,3.3932716324925423,0.6312588602304459,0.053090937552042305,1.4901357851922512,2.721556432545185,0.6960827969014645,2.3062571436166763,14.733753576874733
98304,0.03839315558434464,1.1904087234288454,3.5041142255067825,0.6912625450640917,0.044310209559625946,0.4981587463989854,3.590349219739437,1.3803380336612463,2.2872492149472237,19.789473816752434
99328,0.027643143461318687,1.1571089960634708,3.751943163573742,0.977391155436635,0.04590700741391629,0.9770832657814026,2.97493314743042,1.0123841566964984,1.8213196881115437,27.143650829792023
100352,0.07957367144990712,0.6105820685625076,3.6751811876893044,0.8952283933758736,0.05263375921640545,0.51048330264166,2.989213116466999,0.7790149785578251,2.003681907430291,38.600433096289635
101376,0.017076697578886524,1.6633328907191753,3.487008273601532,0.6700079124420881,0.018002688433625735,1.6821808274835348,2.8720934838056564,0.7545785624533892,3.0540817119181156,28.802909016609192
102400,0.02709223450801801,2.403450485318899,3.712955482304096,0.7346453126519918,0.040676670701941475,0.9372143428772688,3.4676660373806953,1.2052365690469742,2.152513375505805,18.396110862493515
103424,0.019197345711290836,1.1283944211900234,3.839562378823757,0.9351750910282135,0.05499598506139591,0.7617034213617444,3.19770397990942,0.9077692795544863,1.5434276554733515,21.258419141173363
104448,0.03769034525612369,0.504207871388644,3.8531930297613144,0.888577850535512,0.0632077051413944,0.5031546950340271,3.0543779134750366,0.8710204232484102,1.4932086486369371,22.60173925757408
105472,0.041994603467173874,1.2076057773083448,3.97421482950449,0.9704271890223026,0.052517081814585254,1.237596658989787,2.746361881494522,0.7600938268005848,1.2120872251689434,23.87880975008011
106496,0.030908505199477077,0.835883554071188,4.088500790297985,1.1644220519810915,0.06337904778774828,1.1227237414568663,3.192075900733471,0.9549034852534533,1.4400286599993706,23.47919572889805
107520,0.04133334141806699,1.4592323005199432,3.9494537115097046,1.1428581029176712,0.029743623250396922,1.0076072067022324,2.361727014183998,0.5616860575973988,1.716520193964243,24.196984335780144
108544,0.037190490431385115,1.7242164053022861,3.797185204923153,0.961650051176548,-0.0017481640970800072,1.2539123706519604,3.5305438190698624,1.453336887061596,2.665275050327182,24.792800784111023
109568,0.04381029834621586,1.1755808386951685,3.7534825652837753,0.8950766939669847,0.07454489642987028,1.0590871460735798,3.7436233162879944,1.4884910136461258,1.5714506674557924,18.374253183603287
110592,0.01062921213451773,1.5567214898765087,4.0193222761154175,1.2734960839152336,0.045007844804786146,1.289807928726077,3.6292547583580017,1.481569241732359,2.130722027271986,21.255150616168976
111616,0.036939505065674894,0.47078617475926876,4.171119011938572,1.3758464679121971,0.07097964058630168,0.32788474997505546,3.3473277539014816,1.070813748985529,1.217615899629891,17.45820477604866
112640,0.025091645366046578,0.6964970855042338,4.075433813035488,1.2200047858059406,0.035373159509617835,0.4686696697026491,3.528755471110344,1.0890370272099972,1.1868833005428314,15.098511755466461
113664,0.04724609409458935,1.880168829113245,3.8064997494220734,1.0466634258627892,0.031849702965701,1.264433255419135,3.147788569331169,1.0411997102200985,1.8263621684163809,35.739718705415726
114688,0.018226756423246115,1.6855241991579533,3.67866450548172,0.8942324370145798,0.03117989597376436,1.6496254187077284,3.003198981285095,0.9565806202590466,2.581356666982174,27.931013494729996
115712,0.01845732968649827,1.9149826765060425,3.7760218158364296,1.0974095538258553,0.0259137722896412,1.591013502329588,3.2184275686740875,0.9546804465353489,2.48459380120039,27.372661501169205
116736,0.05048520563286729,1.386039737612009,3.617404595017433,0.9266015086323023,0.053528113989159465,1.1974061224609613,3.323510058224201,0.8762579131871462,3.009074792265892,41.75866833329201
117760,0.030370347463758662,1.3728402741253376,3.641940973699093,0.7877987790852785,0.04714210992096923,0.9129504030570388,3.621018275618553,1.401895459741354,2.845847435295582,22.128407537937164
118784,0.031069864737219177,1.7814349494874477,3.7073390930891037,0.8722433354705572,0.04165980880497955,1.0256831143051386,3.357126235961914,1.1684078685939312,3.192676443606615,21.904741495847702
119808,0.051603791158413514,1.2188042551279068,3.634945034980774,0.925018148496747,0.02556318379356526,1.0034921187907457,3.0622385665774345,0.954982316121459,4.204289194196463,23.691258132457733
120832,0.037686930314521305,2.2825160026550293,3.577785722911358,0.7864707093685865,0.02924606902524829,1.336115125566721,2.9166708439588547,0.9005896635353565,4.06943528726697,38.61674264073372
121856,0.051501260430086404,2.038838993757963,3.186896376311779,0.5479981806129217,0.047992812120355666,1.7773110903799534,2.8473486453294754,1.102167684584856,7.91044857352972,33.30117893218994
122880,0.046156876895111054,2.3322039879858494,3.638070411980152,0.9136649258434772,0.050313969593844377,1.2748838253319263,3.4550695195794106,1.3512771241366863,3.171859696507454,26.533915400505066
123904,0.04093080144957639,1.8123285118490458,3.420721858739853,0.6380007471889257,0.0061284712282940745,1.368954167701304,3.0854653641581535,0.991958562284708,4.507492285221815,28.388220578432083
124928,0.05832555890083313,1.6672776211053133,3.551474004983902,0.6562126036733389,0.07792685675667599,1.7913064174354076,2.9246405214071274,0.71640819683671,2.48816279694438,50.1348777115345
125952,0.04030991462059319,0.9497076207771897,3.668237715959549,0.7473200876265764,0.047094527719309554,0.573024052195251,3.740987718105316,1.2159320805221796,2.00454755499959,20.13390040397644
126976,0.03372287612000946,1.0916912043467164,3.2254440933465958,0.5654676994308829,0.04211437556659803,1.442368434742093,1.997180700302124,0.4607221093028784,1.8168491814285517,36.132280975580215
128000,0.03718216504785232,1.2454918175935745,3.6330519169569016,0.6762544941157103,0.04023009043885395,1.1124936174601316,3.902401477098465,1.492539905011654,2.262952394783497,17.0794637799263
129024,0.033115979575086385,2.0273060761392117,3.5512697473168373,0.7440871689468622,0.04108099089353345,1.1908773388713598,3.2821509018540382,1.0719535890966654,2.5293121337890625,21.72237952053547
130048,0.03522344210068695,0.8597430437803268,3.2435792088508606,0.589651433750987,0.02148782357107848,1.0707018738612533,3.8429279029369354,2.009508694522083,2.2777640745043755,21.596427895128727
131072,0.018550369612057693,2.4257211349904537,3.706265263259411,0.8511273618787527,0.061490964610129595,1.3653538189828396,3.570364363491535,1.5432006157934666,5.1618267223238945,20.93637703359127
132096,0.03753420148859732,2.1034105382859707,3.067794069647789,0.38946233317255974,0.027983734442386776,0.6718476573005319,3.444175571203232,1.2833396773785353,6.687941409647465,19.520519509911537
133120,0.03379231720464304,1.4315855503082275,3.069469191133976,0.48323270957916975,0.060006775995134376,1.026369414292276,2.9237400218844414,0.9644827656447887,6.7311746291816235,25.62653239071369
134144,0.07115806901128963,2.3877927102148533,3.474966563284397,0.6361802155151963,0.06409753655316308,0.8314518723636866,3.307444490492344,1.1231072442606091,7.493017636239529,30.25232109427452
135168,0.027396821620641276,1.541932512074709,3.410329155623913,0.5629493808373809,0.0509333498775959,0.4485527710057795,3.6183586418628693,1.4774049930274487,2.328176509588957,16.335599213838577
136192,0.023667207802645862,1.1921776682138443,3.4997667148709297,0.7148344460874796,0.05978656458319165,0.6634347029030323,3.457550071179867,1.3881135061383247,2.156321296468377,18.38647236675024
137216,0.022621932439506054,1.5762424021959305,3.454271487891674,0.5899873990565538,0.07708994517452084,1.5213924907147884,3.2318689450621605,1.3289294820278883,2.8714450411498547,24.297425895929337
138240,0.01403715557535179,0.9882492441684008,3.1803114861249924,0.43870227225124836,0.04318324735504575,0.32646961137652397,3.611189268529415,1.4373902026563883,3.2703684754669666,11.847422733902931
139264,0.0146347760091885,1.442053047940135,3.482732877135277,0.6734101884067059,0.011281427287030965,1.1071948613971472,3.396576590836048,1.1607375666499138,3.477133546024561,35.65231788158417
140288,0.01655011874390766,1.9705744087696075,3.494559273123741,0.5583076514303684,0.018827800231520087,0.9978130497038364,3.749441757798195,1.485866952687502,4.115549072623253,26.466216579079628
141312,0.023138016025768593,1.4338902682065964,3.3798044621944427,0.6727186888456345,0.027861311100423336,0.88756422419101,3.6334571540355682,1.336125709116459,2.851119626313448,26.569374054670334
142336,0.022937909307074733,1.4007877297699451,3.648608885705471,0.7959448918700218,0.06431720944237895,1.0942197926342487,3.2584937885403633,1.149046741425991,3.564153164625168,18.722878083586693
143360,0.02650694846670376,1.672144316136837,3.5509276315569878,0.6252270769327879,0.08130376308690757,1.5479799024760723,3.3597570955753326,1.2607248332351446,3.071061994880438,35.50986859202385
144384,0.013429387807263993,0.9645491316914558,3.6896877214312553,0.8574453722685575,0.04722511186264455,0.7482827454805374,2.9400298073887825,0.8177677523344755,1.4975646939128637,22.78923189640045
145408,0.013747874239925295,1.274484608322382,3.773683227598667,0.9368709251284599,0.03289503071573563,1.3630347438156605,3.4879666939377785,1.2247671596705914,4.915252082049847,33.90966746211052
146432,0.04765715578105301,2.0513777770102024,3.5091451182961464,0.7268415484577417,0.061838663707021624,0.8576343972235918,3.5378995314240456,1.3389479834586382,6.12586747482419,18.630499556660652
147456,0.008762368030147627,0.8360730372369289,3.954992562532425,1.1360282953828573,0.10186298575717956,0.8201980721205473,3.467843234539032,1.1898495480418205,1.6609025821089745,34.11529389023781
148480,0.034089609514921904,0.5196556150913239,3.7016410753130913,1.0581491459161043,0.09671247116057202,0.47732082568109035,3.5004967749118805,1.2829117681831121,1.620728176087141,39.70693618059158
149504,0.018483048595953733,1.0716908732429147,4.075845547020435,1.3529767729341984,0.05317581971758045,0.7669661100953817,3.227861136198044,1.0372019428759813,1.4723072592169046,36.330937683582306
150528,0.0385349202551879,1.603903230279684,3.8907610327005386,1.1951073743402958,0.052449402544880286,0.9520533522590995,3.396041639149189,1.1416755579411983,3.3116255328059196,22.60987849533558
151552,0.021268101569148712,0.38329723523929715,3.9845304638147354,1.2511286418884993,0.10474376793717965,0.6123141283169389,3.5843134000897408,1.2550821620970964,2.856433644890785,43.703825518488884
152576,0.02216005507216323,1.1857056431472301,3.964738927781582,1.0380406845360994,0.05511598990415223,1.1019123811274767,2.7816095277667046,0.7376017849892378,3.2807993479073048,40.35865758359432
153600,-0.005493343429407105,0.6408741530030966,4.273984856903553,1.524029791355133,0.07586069652461447,0.34955464443191886,3.178773783147335,1.0198496095836163,2.206619404256344,17.331153623759747
154624,0.05316855604178272,0.4614061610773206,4.096382565796375,1.3647609874606133,0.026079839997692034,0.4271658402867615,3.5855377912521362,1.3986294399946928,4.783891160041094,14.08609689772129
155648,0.04498498869361356,2.4072822965681553,3.7376987263560295,1.1021974254399538,0.00025290297344326973,1.9476554282009602,3.3151730075478554,0.9656529705971479,7.273015629500151,46.36372992396355
156672,0.03719797037774697,1.369043841958046,3.5725406408309937,0.8094183504581451,0.049392976448871195,0.9926712019369006,3.1294546872377396,1.022386470809579,5.267235763370991,38.605428606271744
