step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
179200,179200,0.05129422301251907,0.0058573334536049515,1.2001863233745098,0.7592525407671928,-0.01608768035657704,0.0046610868303105235,1.2265251502394676,0.7646709308028221
180224,180224,0.022276686431723647,0.011293553528958,1.0769483372569084,0.4699605042114854,-0.017622444342123345,0.014103655608778354,0.9367963653057814,0.31318206433206797
181248,181248,0.09855365578550845,0.001805222771508852,1.1932831965386868,0.6990558933466673,-0.012715641380054876,0.0010106133649969706,0.9927761796861887,0.19414451462216675
182272,182272,0.04200383884017356,0.0015539420128334314,1.0023174118250608,0.49610039219260216,0.000245467119384557,0.0010626308167047682,0.42558942548930645,0.06325178762199357
183296,183296,0.04791372790350579,0.002175608633478987,1.2523519657552242,0.40122466906905174,-0.01108656352153048,0.001814373583329143,1.1398204136639833,0.19093319051899016
184320,184320,0.06260931675205939,0.007872441550716758,1.3107158951461315,0.5690344870090485,0.04961749189533293,0.005321804459526902,0.3614729018881917,0.9969236291944981
185344,185344,0.04153304049395956,0.01684891507466091,1.1319497525691986,0.448357361368835,-0.023623676504939795,0.020720581567729823,1.0387028343975544,0.21229710918851197
186368,186368,0.07254937780089676,0.005978894325380679,1.2354082576930523,0.6126460675150156,0.027970017661573365,0.004646618061087793,0.46667417883872986,1.4910865388810635
187392,187392,0.09149528888519853,0.0028621609453693964,1.2726010233163834,0.8286553844809532,-0.020703524263808504,0.0015261208009178517,0.11401009000837803,2.2009716145694256
188416,188416,0.08026434970088303,0.0035226526015321724,1.4442633390426636,0.7583031468093395,0.04024644196033478,0.0013464841340464773,0.12828422407619655,4.867417529225349
189440,189440,0.07979151274776086,0.0009364314191770973,1.4931684881448746,0.6835246682167053,0.06896354680065997,0.0002649582115736848,0.07006337540224195,6.025700643658638
190464,190464,0.07227177114691585,0.011562464234884828,1.5298003107309341,0.7437269221991301,0.27404526015743613,0.014791165565839037,0.10034667770378292,4.493803098797798
191488,191488,0.08892565662972629,0.007077066780766472,1.4482390135526657,0.8374842517077923,-0.011106688296422362,0.004774513341544662,0.5645665936172009,1.1518652196973562
192512,192512,0.05385359164210968,0.0014531286010424083,0.9962381366640329,0.5175239825621247,-0.009425808471860364,0.0011414347009122139,1.090354973450303,0.1608043925371021
193536,193536,0.053083331091329455,0.0020959229696018156,1.4141039922833443,0.7858330123126507,0.010844090749742463,0.0014359173728735186,0.9933273419737816,1.3603177182376385
194560,194560,0.06645859344280325,0.0026641893600753974,1.2265351377427578,0.7663591150194407,0.015387672348879278,0.0014815420690865722,0.47597843781113625,1.4499917440116405
195584,195584,0.08959998894715682,0.008308229487738572,1.4089204333722591,0.724193686619401,0.04057552752783522,0.009883373943011975,0.5189800448715687,1.1997266132384539
196608,196608,0.08320963458390906,0.003208935624570586,1.1960529573261738,0.8171514105051756,-0.01500738033792004,0.0017261567154491786,0.4947010697796941,1.6566489897668362
197632,197632,0.09086809155996889,0.001659478588408092,1.2284713611006737,0.6538553647696972,0.13603373290970922,0.0010125276985490927,0.1478375333826989,3.35086440294981
198656,198656,0.03733472543535754,0.0028322872130956966,1.2130291387438774,0.5935463085770607,0.029874936037231237,0.0023142574300436536,0.04932162002660334,1.2754052579402924
199680,199680,0.018791530252201483,0.003852644109429093,1.1219351664185524,0.4552205465734005,0.068114129055175,0.002868409867005539,0.0445989299332723,0.8149991426616907
200704,200704,0.02245299944479484,0.007339917163335485,1.1788626797497272,0.7184368334710598,0.009175786457490176,0.009442351260076975,0.04228770441841334,0.4222880741581321
201728,201728,0.09140979789663106,0.002948554254544433,1.1321915574371815,0.7464004326611757,-0.009462716261623427,0.002678295724763302,0.03990609780885279,0.2086813363712281
202752,202752,0.11540375498589128,0.005300231912769959,0.9611361902207136,0.8156936895102262,2.2775871912017465e-05,0.005820421641146822,0.05154967575799674,0.014797005103901029
203776,203776,0.06032030380447395,0.0061094481288819225,0.9843847472220659,0.568332351744175,1.5058554708957672e-05,0.006835675756519777,0.05188415793236345,0.004744730074889958
204800,204800,0.039469134993851185,0.0043799359659715265,0.9190934877842665,0.7472620867192745,4.38180286437273e-05,0.004808912030966894,0.0593471055617556,0.005504974513314664
205824,205824,0.08081791654694825,0.023501862830016762,1.211259987205267,0.7414321359246969,-7.932275184430182e-05,0.030325730564072728,0.06866835476830602,0.015192946593742818
206848,206848,0.08509546867571771,0.003352546829773928,1.1971577629446983,0.6233089994639158,3.956840373575687e-06,0.0024676181255927077,0.07905025593936443,0.007558376993983984
207872,207872,0.07527948130154982,0.0005899497500649886,1.0539419278502464,0.48029701225459576,-9.086099453270435e-06,0.00042426656909810845,0.10401237336918712,0.010267260018736124
208896,208896,0.016163159016286954,0.0012695779205387225,1.1205960027873516,0.5560816116631031,0.0788608223083429,0.0008923370105549111,0.16403550608083606,0.9152733664959669
209920,209920,0.03779237020353321,0.0008620954708931095,0.9611161537468433,0.4539899034425616,6.009964272379875e-05,0.0004739286459880532,0.18947805650532246,0.020568883686792105
210944,210944,0.00044783097109757364,0.01841938060533721,0.988206883892417,0.7112066205590963,-0.0027647347596939653,0.023730881679512095,0.639987563714385,0.4124143300577998
211968,211968,0.07329128735000268,0.0039057944050000515,0.8189234267920256,0.4311796398833394,0.0005193625984247774,0.0030683746153954417,1.075073393061757,0.17240424128249288
212992,212992,0.040490913728717715,0.0019378699580556713,1.1034093964844942,0.49033331871032715,0.023925898072775453,0.001118307605793234,1.1824301276355982,0.5186036257073283
214016,214016,0.031064491093275137,0.0009388355156261241,1.0980080664157867,0.38704462070018053,-0.0006088890368118882,0.0009780589198271628,0.26361400447785854,0.029449587513227016
215040,215040,0.013463870898704045,0.010228490606095875,1.0736449509859085,0.3494250625371933,0.0009165624214801937,0.015273932120180689,1.0183845050632954,0.14948552765417844
216064,216064,0.02922174215200357,0.0034687785046116915,1.275169014930725,0.491618525236845,-0.023452215711586177,0.0017276291346206563,1.0506892185658216,0.1904820438940078
217088,217088,0.09099684294778854,0.00306580399046652,1.193436659872532,0.711443180218339,0.05525105877313763,0.0010436411121190758,0.17314743204042315,1.120511857792735
218112,218112,0.05111726245377213,0.0033283109733019955,1.1535379067063332,0.6025148257613182,0.006001020490657538,0.0013206564108259045,1.1453339690342546,0.8149188701063395
219136,219136,0.0458909293229226,0.0047170417456072755,1.0615554861724377,0.5976689383387566,0.021979128126986325,0.0013578177386079915,0.4909995514899492,1.7150788381695747
220160,220160,0.029408957198029384,0.014934167920728214,0.9717340990900993,0.49964938405901194,0.009447741002077237,0.020818121876800433,0.0683524232590571,0.7240552036091685
221184,221184,0.06037818273762241,0.009159602945146617,1.0433955453336239,0.43029476795345545,0.031917515880195424,0.011445643307524733,0.09243703144602478,0.40353450318798423
222208,222208,0.04598430928308517,0.0045353477871685755,1.062293540686369,0.4427511394023895,-0.00024519884027540684,0.004979338253178867,0.16864858590997756,0.01779790804721415
223232,223232,0.044184525235323235,0.001238901349097432,1.029073216021061,0.4777424307540059,-0.0005512902862392366,0.0013609762472697184,0.85433847643435,0.12155504012480378
224256,224256,0.021529853373067454,0.00029476944018824724,1.0492783579975367,0.39256257750093937,0.0004307877388782799,0.00020277251223888015,1.3372827470302582,0.20475014252588153
225280,225280,0.04415360459825024,0.005904162717342842,1.3687283881008625,0.5874931020662189,-0.01928505944670178,0.0075932688123430125,1.7756410911679268,0.4605223583057523
226304,226304,0.08984257362317294,0.005611530428723199,1.0280207581818104,0.8044707421213388,-0.014554208843037486,0.004976366955816047,0.7090645553544164,0.11478805169463158
227328,227328,0.04571884102188051,0.011860246027936228,1.1661039106547832,0.7796601802110672,0.0893005517864367,0.00952552165472298,2.621980082243681,1.4657741729170084
228352,228352,0.04413841338828206,0.005562112164625432,1.0251424685120583,0.8465777896344662,-0.018351628386881202,0.005609701498542563,1.360741276293993,0.5959617532789707
229376,229376,0.059789568185806274,0.0037559857682936126,1.008471803739667,0.8036884032189846,-0.007962566814967431,0.003783413299061067,0.9208236020058393,0.5575412278994918
230400,230400,0.0631108030793257,0.02324902088730596,0.9307812601327896,0.6329378988593817,0.034459829388652,0.03116605189279653,0.9355570483021438,0.6049787071533501
231424,231424,0.08985319850035012,0.007246803950692993,1.0950511395931244,0.7728269882500172,0.05116708893910982,0.0052817656032857485,1.0617403637152165,2.002871409058571
232448,232448,0.06478303388576023,0.003187574413459515,1.0536872055381536,0.7888810727745295,0.05544556837412529,0.0023439330616383813,0.0827597479801625,2.2065688632428646
233472,233472,0.11078418814577162,0.0012086095375707373,1.1060542166233063,1.3549595810472965,0.10531304019968957,0.0008671426930959569,0.04075770714553073,6.642331659793854
234496,234496,0.03656649333424866,0.0019381184938538354,0.8567140940576792,1.0019551329314709,0.25624936213716865,0.0010833434644155204,0.03068923408864066,9.800870478153229
235520,235520,0.028986679084482603,0.012359349144389853,1.010100020095706,0.8527177609503269,0.2132263402454555,0.01600264784792671,0.06712368072476238,3.5377658307552338
236544,236544,0.07738595420960337,0.0038542414840776473,1.12747872620821,0.8515532650053501,-0.03204174162237905,0.0026168324784521246,0.6890047583729029,0.7339752456173301
237568,237568,0.10507219488499686,0.0008569739175072755,1.0322989709675312,0.7800760548561811,0.030618076241808012,0.0005861926065335865,0.181396170752123,0.7287823297083378
238592,238592,0.1218326932284981,0.0010449699429955217,0.962908111512661,0.8340956103056669,-2.477673115208745e-05,0.0008636827524242108,0.0605215315008536,0.005639634095132351
239616,239616,0.08889559260569513,0.0012917784538331034,0.923632400110364,0.7370867300778627,0.04840707583935,0.0014051780085537757,0.07471955078653991,0.32684375206008554
240640,240640,0.12465153890661895,0.01629831649188418,0.8967651631683111,0.4877863097935915,-0.0006010279757902026,0.019053264695685357,0.10659990855492651,0.01930167170939967
241664,241664,0.04642454694840126,0.006748078340024222,1.1813227962702513,0.41062326543033123,-4.3955311411991715e-05,0.0035354181272850838,0.18753992719575763,0.02000778738874942
242688,242688,0.051427304395474494,0.0004700620411313139,1.0556603111326694,0.33986862376332283,-9.855689131654799e-05,0.0003671147114800988,0.33650009147822857,0.0391922717099078
243712,243712,0.044058787752874196,0.0003814660499301681,1.119994841516018,0.3342214962467551,0.0005649087834171951,0.0004515075615927344,0.9492419846355915,0.13925175578333437
244736,244736,0.022254595154663548,0.0013253167935545207,0.9143453519791365,0.7176387272775173,0.09835798759013414,0.0008365085705008823,1.3456053175032139,0.7293348778039217
245760,245760,0.07585773098981008,0.008086569330771454,0.8920827228575945,0.8931513205170631,-0.0059672796342056245,0.009982164890971035,1.275472640991211,0.3499588561244309
246784,246784,0.09236163774039596,0.0006145942734292476,0.8514595683664083,0.7194804903119802,-0.006899684842210263,0.000528313011272985,1.0486253593116999,0.15541709307581186
247808,247808,0.08260187826817855,0.0010597991040413035,0.8955391719937325,0.6517029013484716,0.0395483341999352,0.0011780396835092688,1.2392717115581036,0.5033830525353551
248832,248832,0.08537067053839564,0.0022826120307399833,0.8562549091875553,0.8158576972782612,-0.02681483031483367,0.0026834882564799045,0.9537223344668746,0.4856705474667251
249856,249856,0.08141599080408923,0.003286205882432114,0.873136255890131,0.9013285301625729,0.04151761392131448,0.003957740228543116,0.5423510506516322,0.5965702999383211
250880,250880,0.04046707891393453,0.02535214091767557,1.105089733377099,0.714622724801302,0.03665029618423432,0.02774793563003186,0.022951580060180277,0.24602648086147383
251904,251904,0.04978064013994299,0.0059230918013781775,1.0311057288199663,0.4579586936160922,-9.013726958073676e-05,0.004247096047038212,0.02728693454992026,0.0023458937648683786
252928,252928,0.058868035732302815,0.0017076582662411965,0.9022554010152817,0.4371918551623821,0.003680966081446968,0.0011656250062515028,0.04165258939610794,0.013533923891372979
253952,253952,0.0870968570234254,0.0008258591260528192,0.8053674083203077,0.8245999831706285,-0.0002515401574783027,0.0004216817255837668,0.028995670087169856,0.002511460625100881
254976,254976,0.07419035444036126,0.00035258088746559224,0.7960046324878931,0.6951656974852085,-0.0011120411218144,0.0001794414790765586,0.08790165861137211,0.008724990184418857
256000,256000,0.05884081919793971,0.006000729896186385,0.88728416711092,0.846005754545331,-0.012039608642226085,0.008686927369126352,0.3000581155065447,0.04047433316009119
257024,257024,0.08552956115454435,0.0005066742805865943,0.9691027998924255,0.7452686000615358,-0.01423761178739369,0.0006891387465657317,0.8802161403000355,0.37508051795884967
258048,258048,0.05400529608596116,0.001471628296712879,0.970263721421361,0.8305453713983297,0.03304809133987874,0.0011733762939911685,1.4036177610978484,0.5527080493047833
259072,259072,0.07856166322017089,0.001598435155756306,0.9839129652827978,0.6896694023162127,-0.02633965719724074,0.001856020734521735,1.1071251798421144,0.16901174373924732
260096,260096,0.055420479038730264,0.01119926264800597,0.9968052729964256,0.7469313275068998,-0.016634756815619767,0.015545935370028019,0.325344773940742,0.39445192925632
261120,261120,0.06508873961865902,0.0029121444895281456,0.9789170026779175,0.6030008550733328,-0.03624901981675066,0.0028666550424532034,1.066166091710329,0.8037764132022858
262144,262144,0.08822063550178427,0.0022507835674332455,0.9994787704199553,0.8236850332468748,0.041105582378804684,0.0014163748965074774,0.3096394978929311,1.7619049958884716
263168,263168,0.06570649612694979,0.003972570659243502,0.9738786648958921,0.7321241162717342,0.024392498220549896,0.002210906703112414,0.14144791360013187,1.4707291685044765
264192,264192,0.07190857231034897,0.004709971995907836,1.0466230288147926,0.7119068950414658,0.013375040492974222,0.004073354557476705,0.22619781736284494,1.8990975953638554
265216,265216,0.07650095285498537,0.016089526790892705,1.0561571829020977,0.6987850051373243,0.09975642652716488,0.019786241580732167,0.205059775384143,2.404890537261963
266240,266240,0.06888072122819722,0.0031483963393839076,1.1616774275898933,0.7306004818528891,0.015765132367960177,0.0017089861503336579,0.15217244415543973,0.45359434466809034
267264,267264,0.04480075460742228,0.001121962061006343,0.9134210739284754,0.6711768638342619,-0.014149958733469248,0.0014207886106305523,1.2379546915180981,0.8035608297213912
268288,268288,0.08612045471090823,0.004102242033695802,0.9366003721952438,0.8691295385360718,0.036488433310296386,0.0031344961971626617,0.29016490327194333,1.7251056544482708
269312,269312,0.052169854374369606,0.001963066001280822,0.914084343239665,0.775172958150506,-0.0011045133287552744,0.0016649240469632787,1.8226589560508728,0.8614785205572844
270336,270336,0.059666577115422115,0.009681555726274382,0.9486836027354002,0.8280967753380537,0.02353841092553921,0.01532787483301945,0.5855828486382961,1.345090139657259
271360,271360,0.01894701609853655,0.0014205288443918107,1.0960580594837666,0.5172542985528708,0.003266199491918087,0.0006656678924628068,0.05527352582430467,0.27968255430459976
272384,272384,0.041232220886740834,0.0001176410041807685,1.1009906269609928,0.3514610305428505,-6.6601496655493975e-06,6.459586450091592e-05,0.01694421737920493,0.0013914708979427814
273408,273408,0.006159823969937861,0.0010457458574819611,0.9462694488465786,0.5804245248436928,-0.003560551631380804,0.000689785218128236,0.014196098200045526,0.24598343158140779
274432,274432,0.0876213320880197,0.0006220426121217315,0.9466405678540468,0.7099381349980831,5.631591193377972e-07,0.0006105363804635999,0.013780930399661884,0.0011108660837635398
275456,275456,0.11196760274469852,0.016643049148115097,0.8381354101002216,0.7811700142920017,-0.024754341458901763,0.018971705641888548,0.3167533047962934,0.2783712688833475
276480,276480,0.07076215627603233,0.006184052996104583,0.8535722643136978,0.7673300988972187,0.019155241054249927,0.0053500172834901605,1.2267430238425732,0.2179475522134453
277504,277504,0.040689092042157426,0.0017447054488002323,0.8642498143017292,0.6353164128959179,0.012807569990400225,0.0011919094740733271,1.2075372692197561,0.29943162901327014
278528,278528,0.06049851744319312,0.001792381232007756,0.7561103906482458,0.5955637376755476,0.0007565882406197488,0.0009166490272036754,0.04557772079715505,0.015035787539090961
279552,279552,0.06976505101192743,0.0011794430856753024,0.7880885228514671,0.6941882241517305,0.002167098718928173,0.0014239958481994108,0.02954416145803407,0.012533992645330727
280576,280576,0.0995092602679506,0.009998379027820192,0.9354051928967237,1.0321164075285196,0.0017221644520759583,0.012466651263821404,0.06819421632098965,0.46862056478857994
281600,281600,0.0815405587782152,0.0013976906648167642,0.997010126709938,0.9316005948930979,0.11750207009026781,0.0008479905818603584,0.014025495998794213,0.8852789662778378
282624,282624,0.04103562163072638,0.0015708542960055638,0.9012612085789442,0.6799199711531401,0.000268244300968945,0.0012327155454840977,0.07260006142314523,0.02876850590109825
283648,283648,0.01501668940181844,0.000370453841469498,0.9655160494148731,0.3587881224229932,-0.0024225895758718252,0.00026696401243953005,0.25183473143260926,0.031799801683519036
284672,284672,0.025593551370548084,0.00032171029488381464,0.9485949352383614,0.36858599446713924,-0.031962319335434586,0.00024214266477429192,1.3009312432259321,0.23001608299091458
285696,285696,0.015928276159684174,0.009749739299877547,0.8685493972152472,0.49978600256145,0.006889242242323235,0.014106581464147894,0.11490732850506902,0.040574315935373306
286720,286720,0.06078419316327199,0.00023951293360369164,0.8687295652925968,0.5269325561821461,-2.765058889053762e-05,0.0002564088381404872,0.026199410145636648,0.00224254431668669
287744,287744,0.013827956892782822,0.00020028060703225492,1.0105276480317116,0.557110745459795,0.0002813917235471308,5.7413538058881386e-05,0.04022516426630318,0.0036003009299747646
288768,288768,0.032330864254618064,0.0015299635779228993,0.9116609785705805,0.9712048880755901,0.003860085445921868,0.0006808672492297774,0.028741636488121003,0.3462212313897908
289792,289792,0.06685388641199097,0.0018691769200813724,0.8688790183514357,0.9329767171293497,-0.005050003528594971,0.0010969017466777586,0.026780638378113508,0.17375217785593122
290816,290816,0.06743611082492862,0.011897178374056239,0.8377430252730846,0.7380252256989479,0.0012681545340456069,0.015411036554723978,0.04551864822860807,0.39074520114809275
291840,291840,0.05443283048225567,0.0027214774672756903,0.8681346271187067,0.8666125759482384,0.07222053475561552,0.0016888576028577518,0.3602450452744961,0.6537549402564764
292864,292864,0.05517444931319915,0.0013460924765240634,0.9123929738998413,0.6566960513591766,-0.005245388631010428,0.0009067471492016921,0.20207580784335732,0.18956944067031145
293888,293888,0.03836983420478646,0.0018135273803636665,0.8612858038395643,0.519091927446425,-0.015245048576616682,0.001661275964579545,0.4244968085549772,0.23865428264252841
294912,294912,0.06086062281974591,0.002386910861787328,0.6964302640408278,0.341351879760623,-7.078846101649106e-05,0.003445685762926587,0.7324889991432428,0.10934105177875608
295936,295936,0.011232479562750086,0.011229954601731151,0.8098456524312496,0.6304919924587011,0.017760639631887898,0.014885843469528481,2.6107012294232845,0.8832493009977043
296960,296960,0.07084144576219842,0.000828542886665673,0.8376190736889839,0.9049612078815699,-0.031058063847012818,0.00047405329860339407,1.1653524674475193,0.18656027084216475
297984,297984,0.015653053094865754,0.00044496413556771586,0.7528610192239285,0.5891311671584845,0.0015569515526294708,0.00034123107070627157,0.21409106766805053,0.032308849215041846
299008,299008,0.0509720467380248,0.000545772461919114,0.8752716854214668,0.6863965727388859,-0.0207871995808091,0.0004919189200336405,1.423950245603919,0.24921571742743254
300032,300032,0.026174676953814924,0.008442630401987117,0.9176015499979258,0.825194338336587,-0.0001247373002115637,0.012732030826555274,1.3565485700964928,0.21039627911522985
301056,301056,0.0690398747974541,0.0015542832588835154,0.9306030627340078,0.7719715647399426,-0.03709868996520527,0.0011771828576456755,1.235662056133151,0.40520144486799836
302080,302080,0.01723257513367571,0.0009661408548709005,0.6882261801511049,0.416570863686502,-6.440369179472327e-05,0.0006317576153378468,0.0913427744526416,0.008870574529282749
303104,303104,0.04135903614223935,0.00022854585756704182,0.7296537701040506,0.4295374182984233,6.549834506586194e-05,0.00025925387501501973,0.15412838896736503,0.016018314170651138
304128,304128,0.01557644818967674,0.00045640153302883846,0.689009390771389,0.3640147242695093,-0.006485924008302391,0.0003200562580332189,1.4483497655019164,0.25562211958458647
305152,305152,0.03808604728692444,0.01271551992977038,0.7312187794595957,0.3843584395945072,0.004312002420192584,0.018236031173728406,0.744490597397089,0.10822451114654541
306176,306176,0.0244746153766755,0.005597176521405345,0.8415616769343615,0.40025924146175385,-0.016507760621607304,0.0036885016725136666,1.3455443605780602,0.2093547536060214
307200,307200,0.0460778166889213,0.0016713286277081352,1.0091711301356554,0.4109593201428652,-0.008253542895545252,0.0010875607654270425,1.285336822271347,0.19730387069284916
308224,308224,0.030852158583002165,0.00026109519740202813,0.988387044519186,0.39479703921824694,-0.008278978464659303,0.00029094692717990256,1.1925411969423294,0.17747368570417166
309248,309248,0.020130608667386696,9.149364501581658e-05,0.9299683254212141,0.35474267043173313,-0.01832057800493203,2.002804465917052e-05,1.0823540333658457,0.1599299036897719
310272,310272,0.006540311020216905,0.00690872401901288,0.7611409947276115,0.3904063543304801,-0.037655331048881635,0.010535935536609031,0.7854967433959246,0.15670055313967168
311296,311296,0.09520562435500324,0.0017759519614628516,0.8301968351006508,0.8939375206828117,0.03671377748833038,0.0019116909970762208,1.126042928546667,0.23648947197943926
312320,312320,0.11749913345556706,0.0005183735474929563,0.8382949326187372,0.917224096134305,-0.00021545923664234579,0.0005201136054893141,0.21272131707519293,0.023091289214789867
313344,313344,0.0758056070189923,0.0017893171698233346,0.7777355946600437,0.6163374949246645,-0.0009679499198682606,0.0013281411966090673,0.7016243152320385,0.09492583759129047
314368,314368,0.06341018361854367,0.0025313351852673804,0.7478233408182859,0.5396329406648874,-0.004472286440432072,0.0028531130265037064,1.2242389395833015,0.1837577880360186
315392,315392,0.03394124825717881,0.010435060197778512,0.7432881593704224,0.7014192081987858,0.002356138313189149,0.014839853611192666,0.2906801875215024,0.1917712774593383
316416,316416,0.03396299900487065,0.0032348839649785077,0.7064380869269371,0.5320798046886921,-0.03722704385290854,0.0018161649441026384,1.0040467376820743,0.22238377766916528
317440,317440,0.054288631363306195,0.0017623606704546546,0.6940525472164154,0.43686346989125013,-5.867332220077515e-06,0.002104476296381108,0.025942443578969687,0.0022159512154757977
318464,318464,0.04778910064487718,0.004406085459777387,0.7641065455973148,0.47533309273421764,0.013833479664754122,0.0043937875980191166,0.2856431398540735,0.05692246468970552
319488,319488,0.052232477319194004,0.005088012923806673,0.8489073887467384,0.7842550575733185,-0.0027469207416288555,0.0043529329041120945,0.20881182374432683,0.28483071830123663
320512,320512,0.09179116622544825,0.021315839163435157,0.7803373914211988,0.7166711781173944,-0.04323623701930046,0.0322873786353739,0.8893098197877407,0.14331823028624058
321536,321536,0.1112830420024693,0.0031721546765766107,0.8037378750741482,0.7455716859549284,0.0033031694765668362,0.0031221871759044006,1.117696613073349,0.16714176326058805
322560,322560,0.07341238862136379,0.000591027582231618,0.71864571608603,0.7535479106009007,-0.0032601593993604183,0.00046542454128939426,1.2928763180971146,0.19544942723587155
323584,323584,0.0638628470042022,0.00026390201094272925,0.6843993719667196,0.7737628147006035,-0.012995990400668234,0.00015335340992805868,1.1357619799673557,0.16728895553387702
324608,324608,0.08182360720820725,0.0001954500169460971,0.6613505687564611,0.9086093697696924,-0.016294588800519705,0.00011576053063322433,1.0548695586621761,0.15798501716926694
325632,325632,0.06818475609179586,0.012143320273025893,0.701081819832325,1.1028185468167067,0.00033951166551560163,0.01699986821040511,0.21951884520240128,0.025945319386664778
326656,326656,0.04491636925376952,0.0012747380378641537,0.6407371684908867,0.5021459823474288,-0.010566590295638889,0.0016880536522876355,1.032129192724824,0.15397622832097113
327680,327680,0.034009094815701246,0.0008631468499515904,0.6617018561810255,0.5614109458401799,-0.03354994227993302,0.0004742397986774449,1.0128348115831614,0.16056187800131738
328704,328704,0.06395602214615792,0.0003603339459914423,0.6631166934967041,0.535967281088233,-0.014098789833951741,0.0002646912644195254,0.6702607851475477,0.09873338509351015
329728,329728,0.03795405787968775,0.00041538625214343483,0.6212616693228483,0.5444497056305408,-0.014335891260998324,0.00046416227814916056,0.8675304930657148,0.13110346533358097
330752,330752,0.04756092690513469,0.018668181874090806,0.6678447872400284,0.5948786418884993,-0.031450882932404056,0.025528195110382512,1.6090016886591911,0.36097666271962225
331776,331776,0.08608973913942464,0.004180098854703829,0.6967155262827873,0.806592995300889,0.028507903683930635,0.003559642011168762,0.8958947891369462,0.21416748501360416
332800,332800,0.10772015253314748,0.0065806748607428744,0.9179152585566044,0.9559764750301838,0.0025827264471445233,0.0012652205496124225,0.011070700769778341,0.02606571017531678
333824,333824,0.03691640609758906,0.003281759338278789,0.8267176058143377,0.6232378259301186,-0.0073543878679629415,0.0017564565041539026,0.17937976913526654,0.04190418712096289
334848,334848,0.025109694470302202,0.0019472372969175922,0.7765754088759422,0.4149176813662052,-0.013321957405423746,0.0014782715115870815,1.0716143869794905,0.17950446478789672
335872,335872,0.02715985945542343,0.010118555139342789,0.8890675231814384,0.5087550645694137,-0.004799885558895767,0.0142577963124495,1.522865705192089,0.27120016189292073
336896,336896,0.03172907282714732,0.000949467888858635,0.8742395807057619,0.4202190889045596,0.0028822895255871117,0.00022915385852684267,0.5172994211316109,0.07226828107377514
337920,337920,0.03619140703813173,0.0004938859829053399,0.8567046858370304,0.4308855915442109,-0.0026464533584658056,0.00045649568528460804,1.026661653071642,0.1503538757096976
338944,338944,0.034840598425944336,0.0004296893600326257,0.9655677247792482,0.36904595978558064,-0.026654335932107642,0.0003753358279254826,0.9436928182840347,0.1453613096382469
339968,339968,0.020095068190130405,0.00028056494738848414,0.9655285160988569,0.35708380676805973,-0.04179107694653794,0.0002769464471725769,1.24128919839859,0.2311020609922707
340992,340992,0.03956942856893875,0.009635407481255243,0.8660357911139727,0.8848740980029106,-0.015095041948370636,0.013484897724993061,0.13580350228585303,0.03340620861854404
342016,342016,0.04558804718544707,0.0015371309200418182,0.7490488383919001,0.38793365005403757,-8.589384378865361e-05,0.0015057699602039065,0.032357702672015876,0.0028132847510278225
343040,343040,0.05358502146555111,0.0015463943373106304,0.8854003008455038,0.38799956161528826,-3.4046475775539875e-05,0.001387130581861129,0.038253639941103756,0.003381709917448461
344064,344064,0.043926673621172085,0.0026874279510593624,0.9270012099295855,0.7589845806360245,0.04273719567572698,0.0024133222118507547,0.06856325431726873,1.204663135111332
345088,345088,0.035754539916524664,0.01422226095746737,0.9046794734895229,0.6178464312106371,0.02422845843830146,0.02002697644638829,0.1927735584322363,1.3065137434750795
346112,346112,0.04828032126533799,0.0048797679519339,1.0035471599549055,0.29831484239548445,-0.0032546183792874217,0.004725887560198316,0.8294057911261916,0.12557259248569608
347136,347136,0.04687655461020768,0.002060199933112017,1.0743587408214808,0.5425290679559112,-0.008111640257993713,0.0011211812579858815,2.2478413190692663,0.5588222162332386
348160,348160,0.05245536591974087,0.001432063574611675,1.1328095942735672,0.5305109806358814,-0.032181496877456084,0.0008513079037584248,0.9530171994119883,0.20945369428955019
349184,349184,0.04808998518274166,0.001240951058207429,1.0701533816754818,0.5042008869349957,0.025958807789720595,0.0006817700773353863,0.35329498929786496,0.09290963545208797
350208,350208,0.0390141301904805,0.010968311980832368,0.8509503118693829,0.728172117844224,-0.015494995226617903,0.015376458977698348,0.329606790561229,0.3799682108219713
351232,351232,0.07674090565706138,0.005409627781773452,0.9356674589216709,0.7228384967893362,0.014844965131487697,0.0038338502272381447,0.8626482719555497,0.6852667285129428
352256,352256,0.08559701190097257,0.007015235838480294,1.2851495370268822,0.8885802626609802,0.015000274928752333,0.003768439535633661,0.0564456736901775,6.323317587375641
353280,353280,0.06682899309089407,0.0059408585366327316,1.0973865278065205,0.588886184617877,-0.010090164258144796,0.0023441186458512675,0.010862062277738005,7.105871573090553
354304,354304,0.04585968767059967,0.002964684188555111,0.9845934491604567,0.6063178759068251,0.005361070769140497,0.0024780069543339778,0.008143085055053234,6.572252884507179
355328,355328,0.038840854045702145,0.013724580639973283,0.934227155521512,0.6160645373165607,0.03682958651916124,0.016959056731138844,0.014476721873506904,2.8974970653653145
356352,356352,0.0839270381256938,0.004766224788909312,1.0224982127547264,0.7249134983867407,0.05564333399524912,0.0036018872197018936,0.027360588253941387,2.610364980995655
