step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
33792,0.0620848264079541,0.13504300988279283,3.4855482801795006,0.6914564687758684,0.03956927839317359,0.03891330264741555,2.4540914818644524,0.457252430729568,0.7188649186864495,0.763661602512002
34816,0.030761677538976073,0.1941221277229488,3.089451178908348,0.5446898574009538,0.06262594994041137,0.06862220843322575,2.515741392970085,0.5049135629087687,0.6784805962815881,1.332788035273552
35840,0.04968391652801074,0.18864662339910865,3.6308532431721687,0.7617117334157228,0.018698346604651306,0.04612115246709436,2.7156719863414764,0.6272972114384174,0.8330702250823379,0.623551154974848
36864,0.030656351620564237,0.22549791866913438,3.342671550810337,0.5648553883656859,0.03794896646286361,0.0690718200057745,3.19746445864439,0.8711616601794958,0.8817107416689396,0.85462018661201
37888,0.039898643823107705,0.1804338786751032,3.162206031382084,0.4677490694448352,0.06927622220246121,0.052103103371337056,3.0180016458034515,0.7493796534836292,1.0678745415061712,1.0880356999114156
38912,0.03224279126152396,0.1254158946685493,3.0861318111419678,0.4904013713821769,0.04165659108548425,0.04334778478369117,2.5069681107997894,0.46550953947007656,0.7354951296001673,0.7961237849667668
39936,0.05513970414176583,0.18470941111445427,3.574596583843231,0.7390853650867939,0.019859016523696482,0.04154239286435768,2.5115267410874367,0.47134598437696695,0.9484829874709249,0.9426365587860346
40960,0.039479270024457946,0.14170627249404788,3.4883728846907616,0.6644608918577433,0.03581486569601111,0.04149313917150721,2.7747498229146004,0.5741647379472852,0.8332719970494509,0.8515343200415373
41984,0.055952369497390464,0.15463152388110757,3.5056793838739395,0.6759960781782866,0.03207498634583317,0.0540710159111768,3.10920736938715,0.846254751086235,1.0450257482007146,0.8973266575485468
43008,0.06832975230645388,0.24670947203412652,3.2449997290968895,0.612912829965353,0.04381796668167226,0.05849232734180987,2.203518457710743,0.4250625316053629,1.2609534282237291,1.3548012971878052
44032,0.05474814597982913,0.11159718153066933,3.1473849415779114,0.5651674754917622,0.03671531076543033,0.036278982646763325,2.9254002310335636,0.827035328373313,1.4427241627126932,1.1235041804611683
45056,0.03791800016188063,0.09978698217310011,3.040481351315975,0.5495889596641064,0.017019897495629266,0.07603769982233644,2.0175285786390305,0.4002699409611523,0.7031028354540467,1.1720168329775333
46080,0.03624612677958794,0.08239796583075076,3.377787545323372,0.5866618733853102,0.01992636539216619,0.06009888992412016,2.6189967282116413,0.8172036679461598,0.6896684011444449,0.9886719202622771
47104,0.019708242180058733,0.22967354953289032,3.045675113797188,0.4914840990677476,0.035261714190710336,0.05720383208245039,2.277887098491192,0.6639636047184467,1.1456714123487473,0.8933101836591959
48128,0.04697247501462698,0.18845677096396685,2.853676736354828,0.43673889338970184,0.078815724584274,0.06530966178979725,2.462064139544964,0.6240909500047565,1.0973189752548933,0.925814924761653
49152,0.04172349313739687,0.16016617510467768,3.1263533905148506,0.5059136962518096,0.04142854758538306,0.03780675434973091,2.5583958625793457,0.5402919836342335,1.1534903645515442,0.9825702151283622
50176,0.04306574529618956,0.15326670091599226,3.2426298335194588,0.5525024039670825,0.036973307927837595,0.05867425643373281,2.83861480653286,0.6517275599762797,0.8167075207456946,0.8819881044328213
51200,0.03474320116220042,0.21946027781814337,3.072134278714657,0.5236403997987509,0.04206678582704626,0.057032380951568484,2.579052358865738,0.571293699555099,1.3980069290846586,0.8411996709182858
52224,0.05552671221084893,0.1988000557757914,3.314096786081791,0.6203959062695503,0.03572209700359963,0.05548018281115219,2.68939758092165,0.5402390751987696,1.2564353086054325,1.1170995216816664
53248,0.04093507109791972,0.17745265923440456,3.273746334016323,0.5995975928381085,0.027007113210856915,0.06035908998455852,2.7921539321541786,0.7580442428588867,0.9565553292632103,0.9657104834914207
54272,0.040942528619780205,0.2881041094660759,2.642870970070362,0.355840228497982,0.03720125959080178,0.05691158294212073,2.3248485513031483,0.5567029369994998,1.2198466658592224,0.7896151607856154
55296,0.02072558383224532,0.1688651170115918,2.6683588102459908,0.31638589408248663,0.022720907378243282,0.05783660290762782,2.2323189564049244,0.4962674304842949,1.0517378486692905,1.3153144605457783
56320,0.02528997726039961,0.20446582464501262,3.0156705006957054,0.43058156967163086,0.022053225664421916,0.054025972029194236,2.5132577940821648,0.5825098687782884,1.2232657186686993,0.8417400596663356
57344,0.04152864188654348,0.17595409648492932,3.2539897859096527,0.5122728515416384,0.027185605693375692,0.04857156123034656,2.6495116353034973,0.7391330515965819,1.0873560924082994,1.1510466085746884
58368,0.024199952807975933,0.14048115815967321,2.976238749921322,0.427322119474411,0.02888575947145,0.03695230185985565,2.056780606508255,0.3443893138319254,1.0802797386422753,0.8021312020719051
59392,0.028903549711685628,0.0827687990386039,2.804854117333889,0.3924557603895664,0.014004742493852973,0.01765836842241697,2.25134789198637,0.4964652741327882,0.8459881143644452,0.7236232776194811
60416,0.03543219080893323,0.1335799884982407,3.023722752928734,0.47872807271778584,0.04706609301501885,0.04684219427872449,2.3855721838772297,0.47966938000172377,1.495258199982345,1.0186648955568671
61440,0.022974069695919752,0.17420979868620634,3.014568693935871,0.4332237783819437,0.012618999520782381,0.04445535613922402,2.692584600299597,0.70914058201015,1.1845675855875015,0.6368411425501108
62464,0.0248637750337366,0.14879753021523356,2.8956420347094536,0.4243284482508898,0.02569551017950289,0.04610871762270108,2.4273035265505314,0.5394083829596639,1.276244968175888,0.8405131157487631
63488,0.02090854203561321,0.2239234228618443,3.0292455703020096,0.4217390138655901,0.06341040279949084,0.0724123353138566,2.6865858659148216,0.6355459429323673,1.1902122162282467,1.0461568236351013
64512,0.04391158450744115,0.20709936413913965,3.1341027468442917,0.48571193870157003,0.039357726636808366,0.04269862029468641,2.618329606950283,0.5417670868337154,1.2407266348600388,0.8914217799901962
65536,0.034910974878584966,0.14045795612037182,3.074235551059246,0.49205868877470493,0.046684955566888675,0.05139527446590364,2.8104988262057304,0.6640659775584936,0.9414136577397585,1.1711813239380717
66560,0.024585506529547274,0.20321612246334553,2.9300706014037132,0.37630643602460623,0.019836668128846213,0.060594389389734715,2.4384664222598076,0.4940983299165964,1.5907360799610615,0.9901949791237712
67584,0.03159156639594585,0.21578622749075294,2.974890820682049,0.3748504435643554,0.08425493031973019,0.04673425416694954,2.9039115011692047,0.7706505339592695,1.1666057091206312,0.9437464969232678
68608,0.03524513897718862,0.14013319462537766,2.8963580057024956,0.3647261969745159,0.04662853881018236,0.05391981120919809,2.7318819612264633,0.6030164444819093,1.9017733447253704,0.9648423977196217
69632,0.02671974612167105,0.12894128519110382,2.8069552704691887,0.34702649153769016,0.036711647640913725,0.048598552006296813,2.4503317326307297,0.49966520443558693,0.9838791685178876,0.9529069494456053
70656,0.028978956848732196,0.10529228392988443,2.952066093683243,0.3570106439292431,0.03156830492662266,0.040220107592176646,2.061541400849819,0.3604348632507026,1.1135024270042777,1.2437822418287396
71680,0.015878133752266876,0.11065923143178225,2.9000262171030045,0.3397198850288987,0.028637063747737557,0.047289260604884475,2.5876813381910324,0.590669484809041,1.1683735139667988,0.9644729346036911
72704,0.018129992284229957,0.15656222007237375,2.7669380828738213,0.2889483077451587,0.03778543844236992,0.03994710266124457,2.3265072107315063,0.44886103738099337,1.0509120523929596,0.8044930994510651
73728,0.01832294894848019,0.21194090181961656,2.9587180390954018,0.3853145195171237,0.04104305792134255,0.0725745438830927,2.59881255030632,0.5197519194334745,1.3551418855786324,0.8698281496763229
74752,0.01964193527237512,0.1375707935076207,2.9854524061083794,0.3088626302778721,0.05223885440500453,0.05072785960510373,2.665588431060314,0.5535756945610046,1.2308564092963934,0.9655705094337463
75776,0.023966234482941218,0.12932658661156893,2.9721948206424713,0.3625478334724903,0.027463053382234648,0.044992647715844214,2.7009346187114716,0.5239968048408628,1.0793012473732233,1.0614868067204952
76800,0.032402823911979795,0.046786088263615966,2.3827334195375443,0.30346407275646925,0.04619978164555505,0.028176940220873803,2.2038177847862244,0.4397123036906123,2.41080419998616,2.135282389819622
77824,0.009645015597925521,0.1302065271884203,2.754356771707535,0.34544562734663486,0.032024964632000774,0.03394583746558055,2.4239305667579174,0.4936415981501341,1.370081964880228,1.1073821121826768
78848,0.021915786899626255,0.13325398741289973,2.764636918902397,0.2919610468670726,0.029403867985820398,0.034945611259900033,2.5022986382246017,0.4778749765828252,2.35088449716568,1.0473619475960732
79872,0.01950317303999327,0.19341882364824414,3.0508724004030228,0.34577169083058834,0.035312689637066796,0.06380009767599404,2.377926968038082,0.47169312834739685,1.873302772641182,1.4121116641908884
80896,0.01823817465628963,0.10577074927277863,2.7996827140450478,0.32748665288090706,0.027753622503951192,0.03382773109478876,2.1741063818335533,0.36899233143776655,0.9201488429680467,1.0371056636795402
81920,0.03844401505193673,0.08520782028790563,2.96891425549984,0.4514208883047104,0.018329765778617002,0.02896374004194513,2.260747704654932,0.385669250972569,0.9814502047374845,1.0934989219531417
82944,0.017409434920409694,0.10452122334390879,2.6769401654601097,0.30524309538304806,0.021370886242948472,0.027007371361833066,2.228251025080681,0.4133714847266674,1.2006145138293505,0.9226875687018037
83968,0.017281645792536438,0.19345646118745208,2.761642701923847,0.34316200111061335,0.03685812035109848,0.035351984086446464,2.6428618282079697,0.5338212540373206,1.2691528089344501,0.8265178129076958
84992,0.021023205597884953,0.1232175431214273,2.8098828718066216,0.30397365614771843,0.030751019570743665,0.028000886319205165,2.6269147843122482,0.5084763318300247,0.9792373571544886,0.7843705052509904
86016,0.020886449652607553,0.14875534339807928,2.894778363406658,0.34996171295642853,0.03435309455380775,0.038756526773795485,2.401575952768326,0.47925960924476385,2.497350012883544,1.119194658473134
87040,0.01617040920245927,0.11944493325427175,2.8238517194986343,0.3358849687501788,0.032474567444296554,0.04079110408201814,2.999833658337593,0.6813307106494904,1.57608637586236,1.0117838736623526
88064,0.03519670327659696,0.10622979141771793,2.9468265548348427,0.3465922521427274,0.05121990057523362,0.03260799078270793,2.308485373854637,0.42667213920503855,1.1534190569072962,0.9108820548281074
89088,0.01907591609051451,0.10698107397183776,2.912311591207981,0.36461620032787323,0.027281618560664356,0.02546340029221028,2.3912550657987595,0.4397772653028369,1.0688931550830603,0.7593760648742318
90112,0.02253482479864033,0.11429543420672417,3.0638174936175346,0.41815297212451696,0.04526421893388033,0.03840388770913705,2.9312035366892815,0.6924537587910891,0.8441400956362486,0.9708843110129237
91136,0.013232398996478878,0.07981883536558598,2.968195766210556,0.3133808895945549,0.0172087611281313,0.022038740251446143,2.064807627350092,0.37543270736932755,1.163173365406692,0.7289600716903806
92160,0.015347368636867031,0.09331586956977844,2.7731814682483673,0.2956509720534086,0.028004558640532196,0.03320579353021458,2.4782059118151665,0.5291819451376796,0.9894114080816507,0.8540897164493799
93184,0.04209455229283776,0.10164138814434409,2.9845477864146233,0.40200161281973124,0.04863180579559412,0.04184456932125613,2.3583595603704453,0.4390303147956729,2.6418002154678106,1.6428483631461859
94208,0.027304287781589665,0.10395132005214691,3.134539619088173,0.4434634270146489,0.02696664779796265,0.02700540906516835,2.585355456918478,0.6277913576923311,1.545657953247428,0.8045649155974388
95232,0.018640808455529623,0.14339579036459327,3.014143370091915,0.3230636781081557,0.02700800985621754,0.0437904266291298,2.1489045210182667,0.45332069089636207,1.609780067577958,0.8683834448456764
96256,0.026538142032222822,0.1510521206073463,2.926134407520294,0.3209193293005228,0.06958429302903824,0.03815974039025605,2.682506747543812,0.5928615303710103,1.4446505010128021,0.7908830931410193
97280,0.020867398008704185,0.12263234402053058,2.9418752267956734,0.2995104854926467,0.030018397781532258,0.03610292891971767,2.3594019450247288,0.44721537083387375,1.6330168340355158,0.7622820409014821
98304,0.015437128953635693,0.08803390653338283,2.781771272420883,0.3069224627688527,0.03977580645005219,0.04303000454092398,2.5214418470859528,0.5374662391841412,0.6724917683750391,0.8628426026552916
99328,0.018292009553988464,0.08641518629156053,2.9284050166606903,0.3326094690710306,0.022433202029787935,0.03333337581716478,2.389923579990864,0.4598118234425783,1.3685786286368966,0.8733656397089362
100352,0.018670327204745263,0.14750383514910936,3.157573364675045,0.39835227467119694,0.03771118976874277,0.04381919797742739,2.745182514190674,0.6896455176174641,1.6294945981353521,0.847540863789618
101376,0.02005913804168813,0.13994584698230028,3.0245238095521927,0.33111343812197447,0.040873043675674126,0.040646883950103074,2.499730311334133,0.6043728962540627,1.6952942162752151,1.0974519709125161
102400,0.025788788247155026,0.09212518227286637,3.0343215465545654,0.36137364711612463,0.03867493805591948,0.02035167795838788,2.7948902994394302,0.696352694183588,1.440710086375475,0.6851401245221496
103424,0.014352095327922143,0.08157930243760347,3.003796771168709,0.343404408544302,0.01642834351514466,0.02329179848311469,2.5367994010448456,0.5810047155246139,1.2297264691442251,0.7323655746877193
104448,0.03402311402896885,0.07420782465487719,3.106100894510746,0.40300658624619246,0.02233063176390715,0.019939494493883103,2.8092597648501396,0.7785186115652323,0.9788181101903319,0.9871078198775649
105472,0.019276421458926052,0.12973485956899822,3.203189440071583,0.44939975813031197,0.05372995213838294,0.039768308284692466,2.80402073264122,0.6781629677861929,1.1053572446107864,1.0336667243391275
106496,0.0331629510037601,0.04413980629760772,3.037895269691944,0.43074074760079384,0.05728948852629401,0.027230643259827048,3.0190351083874702,0.816030053421855,0.7657532468438148,1.0841167625039816
107520,0.01579134608618915,0.1292872610501945,2.9349504485726357,0.32449840754270554,0.0423485494684428,0.044316843792330474,2.715113766491413,0.5053737498819828,1.1372248958796263,1.2104027140885592
108544,0.026387558711576276,0.05219207517802715,3.0634119287133217,0.3403981178998947,0.015089468390215188,0.028239225532161072,2.5642362758517265,0.6662306170910597,0.8123385747894645,0.8594281636178493
109568,0.025850150021142326,0.08987007173709571,3.096879668533802,0.38626072090119123,0.03493932416313328,0.034956711693666875,2.779294863343239,0.7252523675560951,1.0707720648497343,0.8150478210300207
110592,0.024072861750028096,0.10712670511566103,2.9903813749551773,0.3940877979621291,0.03372244874481112,0.02297256261226721,2.75686040148139,0.7437981311231852,0.9327870924025774,0.9410585518926382
111616,0.020378753630211577,0.11442244984209538,3.235968165099621,0.39397968351840973,0.03262774512404576,0.0466094067087397,2.474099077284336,0.572417888790369,0.9501219280064106,0.9114928944036365
112640,0.021028779505286366,0.09278377168811858,3.065755620598793,0.36980209313333035,0.032468765595695004,0.04307425336446613,2.3075443506240845,0.47087244037538767,1.0208518197759986,0.7257264675572515
113664,0.020363702918984927,0.086530496715568,2.9554649889469147,0.330378757789731,0.016284311888739467,0.0364062090520747,2.3264244869351387,0.572753731161356,0.9217232149094343,0.7652901457622647
114688,0.020237548436853103,0.08475176198408008,3.134964682161808,0.37859030719846487,0.03812442027265206,0.033801321289502084,2.6294056326150894,0.5671723829582334,1.0660203974694014,0.88097392488271
115712,0.02220040031534154,0.053446023259311914,3.1165458858013153,0.3943829573690891,0.037917520909104496,0.023443409736501053,2.9144691303372383,0.7874678242951632,0.8221156215295196,0.7645212393254042
116736,0.0389632215956226,0.10486767231486738,3.233244374394417,0.41890308260917664,0.06503053061896935,0.032966772094368935,2.757748156785965,0.726078275591135,1.1194070167839527,0.8443096224218607
117760,0.015137786918785423,0.0652382163098082,3.125857263803482,0.34218520298600197,0.016516989649971947,0.029181715566664934,2.589014895260334,0.6660237209871411,0.8416669545695186,0.8327062632888556
118784,0.02694267530750949,0.13152745831757784,3.1531854644417763,0.41023536305874586,0.06453340477310121,0.05141908978112042,2.5288786217570305,0.5749507080763578,1.0155508890748024,1.0292036887258291
119808,0.03167577566637192,0.039030378859024495,2.8399991393089294,0.34405173920094967,0.054544160957448184,0.026150818855967373,2.705507643520832,0.4989895485341549,1.591312350705266,1.6622738996520638
120832,0.019552557758288458,0.08454459940548986,3.0421152561903,0.3798775654286146,0.03733816562453285,0.03889660263666883,2.4940545856952667,0.4267577761784196,1.0483601251617074,0.8492469638586044
121856,0.02308479907514993,0.06295206083450466,2.9789373353123665,0.35680612456053495,0.025996727374149486,0.01954165453207679,2.5803386196494102,0.4960918202996254,1.0736517906188965,0.6011599060148001
122880,0.019159393283189274,0.04341922572348267,2.9710561484098434,0.3648960432037711,0.020421274210093543,0.01335705716337543,2.9023964405059814,0.7862271778285503,0.8544048322364688,0.5306215034797788
123904,0.02244134875945747,0.0702616503695026,3.080333784222603,0.3266275692731142,0.027498727868078277,0.03983166714897379,2.350353240966797,0.49786032270640135,0.8579981829971075,0.8288295492529869
124928,0.017974729693378322,0.060950107988901436,3.0547120720148087,0.3421884896233678,0.03214943368220702,0.036654291092418134,2.359304767102003,0.5259864153340459,0.9969915617257357,0.8945812471210957
125952,0.02797787393501494,0.091455546207726,3.150168016552925,0.3560275239869952,0.031164543208433315,0.028842200728831813,2.506146214902401,0.48500528559088707,0.8469900414347649,0.6758229155093431
126976,0.03417782168253325,0.12807896849699318,3.292898826301098,0.44656047876924276,0.026195594924502075,0.047466040356084704,3.0478722006082535,0.8390308190137148,1.3232819866389036,0.9683929765596986
128000,0.02071168550173752,0.11280589597299695,3.3431676104664803,0.45089132990688086,0.04452855756971985,0.03642009344184771,2.9062370657920837,0.6772156581282616,0.8994995672255754,1.0543378069996834
129024,0.03375220109592192,0.07249895972199738,3.1949461176991463,0.4228009842336178,0.054107009287690744,0.026077403919771314,2.830694429576397,0.6368857203051448,0.8417534632608294,0.9781390726566315
130048,0.041376440320163965,0.14926096750423312,3.165113128721714,0.41841258108615875,0.030273113574367017,0.03813114541117102,2.643720604479313,0.5632964791730046,1.2876273822039366,0.8734319368377328
131072,0.026910043336101808,0.06265190709382296,3.1602399945259094,0.436155891045928,0.03906585936783813,0.020379930501803756,2.602202333509922,0.5050001284107566,0.982417612336576,0.9613495692610741
132096,0.03250540085718967,0.11663626809604466,3.0681570023298264,0.5107717793434858,0.0281841489195358,0.0454637169605121,2.624195136129856,0.5464671598747373,1.345839161425829,1.8834775146096945
133120,0.030828178962110542,0.0718315338017419,3.072732388973236,0.34807360637933016,0.02081044125952758,0.035928827070165426,2.074405089020729,0.37234488083049655,1.1061100792139769,0.7996883718296885
134144,0.019559609179850668,0.08433164528105408,3.2826826870441437,0.43525395076721907,0.015383923338958994,0.02279316188651137,2.557590000331402,0.6033947449177504,1.1493495423346758,0.8146107867360115
135168,0.032157609646674246,0.14786435337737203,3.1566558554768562,0.3935640724375844,0.03771260450594127,0.02706191997276619,2.780537448823452,0.7190046273171902,1.6492352597415447,0.8275849614292383
136192,0.019321652740472928,0.15852087130770087,3.0244395285844803,0.37070963252335787,0.05248939854209311,0.0664010876789689,2.747008316218853,0.733162434771657,1.2478740494698286,1.1343326605856419
137216,0.021616827143589035,0.06240133848041296,2.9745164960622787,0.32943593338131905,0.08154105648281984,0.023889146075816825,2.6925244703888893,0.6442132825031877,1.5757776033133268,1.0488272504881024
138240,0.021017384948208928,0.08316457632463425,2.9775045216083527,0.3728795796632767,0.03389855465502478,0.03639508812921122,2.7024945691227913,0.5870066871866584,1.0664764549583197,1.014151994138956
139264,0.032161141105461866,0.05550500226672739,2.8907388001680374,0.3506789356470108,0.041571790439775214,0.028499764361185953,2.741650402545929,0.6067216070368886,1.004378130659461,1.0138964792713523
140288,0.0296204102342017,0.060337673290632665,3.040657825767994,0.4287081053480506,0.0485949017747771,0.030245306086726487,2.665137179195881,0.5069485064595938,1.3806230537593365,1.3175680991262197
141312,0.029505158658139408,0.0756066144676879,3.28194423019886,0.43571043480187654,0.022875456052133814,0.024318961310200393,2.6620392203330994,0.5848131040111184,1.2990962080657482,0.7980417106300592
142336,0.02285406182636507,0.1311805471777916,3.219808079302311,0.40908245649188757,0.042933154822094366,0.037368626915849745,2.9965546280145645,0.7205113852396607,1.088483814150095,0.9266305072233081
143360,0.008760072494624183,0.0589990324806422,3.1493584290146828,0.361134915612638,0.03426302608568221,0.017407838575309142,3.101924903690815,1.0334005989134312,1.3037508698180318,0.6664619259536266
144384,0.012434212738298811,0.1035479474812746,3.0898031443357468,0.3667307076975703,0.061180064658401534,0.046017847722396255,3.3163986951112747,1.0900913830846548,1.3891904018819332,1.1539515294134617
145408,0.026709508325438946,0.08594334637746215,3.1476008743047714,0.41938918083906174,0.0810639480187092,0.034851854492444545,2.5134535655379295,0.6399752926081419,0.9006430562585592,1.0330520682036877
146432,0.01856591203249991,0.071602453594096,3.0666722133755684,0.34516902174800634,0.06066610268317163,0.02669705668813549,2.98478727042675,0.7957019750028849,0.9604297047480941,0.7508033812046051
147456,0.030573979631299153,0.11702354275621474,3.474792681634426,0.5649158274754882,0.03786836579092778,0.039791015442460775,3.1898573637008667,0.8893062509596348,1.4914759416133165,0.835274588316679
148480,0.020103382761590183,0.12155594490468502,3.067844897508621,0.3302197651937604,0.05303065277985297,0.046367077506147325,2.5162618309259415,0.4948652936145663,0.9800903629511595,0.8102253256365657
149504,0.017935810603376012,0.07680372754111886,3.2687800005078316,0.440970279276371,0.044320644927211106,0.03357571619562805,2.7066032141447067,0.5937112383544445,1.1674201991409063,0.9830535752698779
150528,0.014080934153753333,0.13755004294216633,3.6292662024497986,0.6995717529207468,0.0582432153460104,0.05744774342747405,3.018707886338234,0.6295742858201265,1.7089064940810204,1.3459160830825567
151552,0.06862719763012137,0.06919071765150875,3.392338417470455,0.5849382197484374,0.05969047325197607,0.026029072498204187,2.4962862953543663,0.46171009726822376,0.72061703260988,1.2153166392818093
152576,0.03378424569382332,0.05476358253508806,3.3976643159985542,0.6512334793806076,0.04267350002191961,0.019796191016212106,3.171375133097172,0.9029957950115204,0.9840961638838053,0.869921188801527
153600,0.031417981212143786,0.05772232613526285,3.3418604135513306,0.5716441329568624,0.0689112298132386,0.026756728388136253,2.2670482583343983,0.47873199358582497,0.7430085195228457,1.003558130003512
