step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
18432,0.06869518695748411,0.11010675295256078,3.360031984746456,0.7783700879663229,0.02493755309842527,0.024488280701916665,2.677904851734638,0.5100180264562368,0.6222428604960442,0.5752257816493511
19456,0.0434728188556619,0.13251090492121875,3.083469271659851,0.5334037188440561,0.039177110098535195,0.01798519110889174,2.8779610842466354,0.6437875600531697,0.5328815625980496,0.48132057301700115
20480,0.05324830776953604,0.10273352125659585,3.263185679912567,0.5693371146917343,0.04523094426258467,0.02577406569616869,3.1945030465722084,0.9250312726944685,0.49034002237021923,0.5171660566702485
21504,0.04253166705893818,0.070822489913553,3.046101488173008,0.4747115671634674,0.0431570042273961,0.029292316874489188,2.628173440694809,0.5142155773937702,0.5121792675927281,0.5469577675685287
22528,0.030987252452177927,0.0838632034137845,2.757430925965309,0.3981631314381957,0.015569265669910237,0.019603591645136476,2.753077954053879,0.6464867694303393,0.5149764660745859,0.5293348417617381
23552,0.0317726537323324,0.0852990176063031,2.71553735435009,0.3816928854212165,0.018869251623982564,0.025348290364490822,2.68996749073267,0.6903557991608977,0.4306496726348996,0.5353821641765535
24576,0.02823148296738509,0.09821432910393924,2.837290197610855,0.4003305835649371,0.03628515894524753,0.022036005393601954,2.942830502986908,0.7133754845708609,0.5153245059773326,0.5715714991092682
25600,0.035962421156000346,0.06406554684508592,3.3280045837163925,0.616238035261631,0.05100221061729826,0.01869781396817416,3.064728729426861,0.8521393556147814,0.45208662189543247,0.5532020526006818
26624,0.03203583031427115,0.05937711882870644,3.49552184343338,0.6901399083435535,0.034966794279171154,0.022035227884771302,2.978408433496952,0.7244605123996735,0.39364050701260567,0.8002219358459115
27648,0.03842026862548664,0.07101478683762252,3.383191652595997,0.6811850275844336,0.03717146223061718,0.024650323786772788,2.6885677948594093,0.6711185947060585,0.4385310625657439,0.5782695254310966
28672,0.06014097173465416,0.045076235255692154,3.090404264628887,0.5633213249966502,0.0745796357805375,0.00958548740891274,3.09451412409544,0.9942865874618292,0.44700311915948987,0.6457186928018928
29696,0.043615624599624425,0.11334627959877253,3.3072936683893204,0.542917100712657,0.03257668971491512,0.03750426141778007,2.8436176627874374,0.7637100517749786,0.4841367229819298,0.7643628735095263
30720,0.03814652063010726,0.04833056789357215,3.4745349884033203,0.6636407896876335,0.04002424678765237,0.022188233502674848,2.791985973715782,0.6540992641821504,0.41163781471550465,0.803221539594233
31744,0.04326735645008739,0.08407030592206866,3.1320992931723595,0.5338133359327912,0.04332940315362066,0.03180625586537644,2.8812409043312073,0.6877091247588396,0.5739043643698096,0.7906833793967962
32768,0.036402054131031036,0.11849407176487148,3.535611219704151,0.7454524971544743,0.04936945150257088,0.03676956769777462,3.1231891438364983,1.0031141731888056,0.5465242359787226,0.7150202291086316
33792,0.044641847838647664,0.06845439178869128,3.2129905745387077,0.5284697785973549,0.052447476744418964,0.02494388204650022,3.1413149386644363,0.8518734090030193,0.5237582018598914,0.9224994974210858
34816,0.03505460321321152,0.028019576711812988,3.269250825047493,0.5462165381759405,0.06033131270669401,0.013952476787380874,2.9458991289138794,0.6817866191267967,0.4114697235636413,0.8103589611127973
35840,0.02193471565260552,0.11148822726681828,2.9170817732810974,0.44402541127055883,-0.0018380899273324758,0.026465068163815886,2.695222992449999,0.6921065943315625,0.5325054498389363,0.7062975438311696
36864,0.04751658035092987,0.11437332164496183,3.3513443768024445,0.5817979052662849,0.05132375346147455,0.03652564145158976,2.9269719645380974,0.7645695079118013,0.5401934701949358,0.7205039095133543
37888,0.02410897650406696,0.0519723467878066,3.350819431245327,0.7557183103635907,0.032584765256615356,0.013464341187500395,3.1157877147197723,1.120710731483996,0.48481052555143833,0.6312297638505697
38912,0.04465006975806318,0.0646094725234434,3.3685272112488747,0.6808687094599009,0.02606482242117636,0.01598724233917892,2.676041543483734,0.7041463423520327,0.5552531769499183,0.6635913159698248
39936,0.041128389013465494,0.11082918266765773,3.612882912158966,0.8378790058195591,0.028814693039748818,0.0260295455227606,3.1057093739509583,0.8701866548508406,0.5968966707587242,0.6815948747098446
40960,0.035955618863226846,0.07128968858160079,3.4585695266723633,0.6507035214453936,0.04196360832429491,0.020808863075217232,3.101642705500126,0.7258228752762079,0.5843498315662146,0.7844573017209768
41984,0.02759956067893654,0.10882228263653815,2.6873802840709686,0.397281751036644,0.06538060732418671,0.026047807215945795,3.0607645511627197,0.9780154880136251,0.5581914726644754,0.7867381768301129
43008,0.05709819492767565,0.07818396459333599,3.5130182802677155,0.6950907595455647,0.07262685603927821,0.02246258142986335,3.532386541366577,0.9198849033564329,0.5047809137031436,1.01116887293756
44032,0.03974415411357768,0.07689276849851012,3.587381809949875,0.7112133055925369,0.04377025231951848,0.024743791116634384,3.167746029794216,0.8836840316653252,0.5703478585928679,0.8573125675320625
45056,0.0474993291136343,0.04300762206548825,3.62880452722311,0.7805809564888477,0.07278082135599107,0.01224396335601341,3.210475407540798,0.7723948694765568,0.49786519818007946,0.8679701304063201
46080,0.04873771885468159,0.04134057724149898,3.6951832845807076,0.7914859689772129,0.01725372862711083,0.01736903221171815,3.347560442984104,1.0716786440461874,0.5079481238499284,0.6516850618645549
47104,0.028859343743533827,0.0715400610351935,3.504160188138485,0.7038677055388689,0.03169576119398698,0.01931710125063546,2.8099070489406586,0.6906822212040424,0.5677365837618709,0.9209169205278158
48128,0.03495248145190999,0.07686197117436677,3.6734717562794685,0.8634746316820383,0.04089894506614655,0.03124974062666297,3.4342821165919304,1.0423939023166895,0.6865301560610533,1.056974245235324
49152,0.04412383970338851,0.06604803702794015,3.656765967607498,0.765377264469862,0.0356925405212678,0.018483840001863427,3.6160410791635513,1.2843679785728455,0.5114259663969278,0.8241199310868979
50176,0.0433252690709196,0.08542211854364723,2.7612495347857475,0.4147777268663049,0.03168224057299085,0.015976078662788495,2.6843041479587555,0.7649925295263529,0.6437956402078271,0.9398063402622938
51200,0.024169662268832326,0.04020379687426612,3.3974445164203644,0.6932142451405525,0.0954516755300574,0.01184621280117426,3.2166998088359833,0.8577249050140381,0.5147586092352867,1.0592836067080498
52224,0.021674335119314492,0.07764849008526653,3.262270025908947,0.5505332304164767,0.017682810488622636,0.02329733283841051,3.1524647921323776,1.140469016507268,0.5852026324719191,0.939858753234148
53248,0.03991013331688009,0.058256627758964896,3.6560104861855507,0.8224137350916862,0.054626407800242305,0.016195829055504873,3.5245077535510063,1.211659923195839,0.48578602727502584,0.874781696125865
54272,0.022204935608897358,0.0845491219079122,3.480715863406658,0.6862207241356373,0.05707925226306543,0.021972808084683493,3.463283710181713,1.1871479824185371,0.6842455444857478,0.8439435474574566
55296,0.025653233111370355,0.12762813409790397,3.4147731736302376,0.6895837131887674,0.06351490152883343,0.02101875960943289,3.011373408138752,0.8662506360560656,0.6477624224498868,0.8581316787749529
56320,0.05902699060970917,0.04709918226581067,3.6441224440932274,0.7560810837894678,0.04475274420110509,0.017469451704528183,3.5056414678692818,1.1560517400503159,0.5964820850640535,0.7526417383924127
57344,0.03018554876325652,0.08831911906599998,3.2466837018728256,0.5006362702697515,0.10749115608632565,0.016848511833813973,3.2233988270163536,1.31386199593544,0.7210073648020625,0.8900683224201202
58368,0.03077501046936959,0.07461568643338978,3.4577056989073753,0.6588567718863487,0.06836551387095824,0.01553187138051726,2.898129425942898,0.7690417822450399,0.5844258638098836,1.0542151313275099
59392,0.03161168874066789,0.08797020418569446,3.339864246547222,0.5508954208344221,0.03219963260926306,0.02029686068999581,2.9957348704338074,0.9416121821850538,0.6042395634576678,0.9452242879197001
60416,0.0296159147110302,0.08588653337210417,3.1959680765867233,0.47388652991503477,0.05876829459157307,0.019990995700936764,2.5914234593510628,0.6450463114306331,0.7528476426377892,1.1534256916493177
61440,0.02253292390378192,0.1224523086566478,3.6616729125380516,0.746057603508234,0.01833450054982677,0.01949296097154729,3.305021472275257,0.9717417433857918,0.9072586335241795,0.788566161878407
62464,0.06734819523990154,0.06619395478628576,3.8183171153068542,0.8411657474935055,0.07279392893542536,0.02173322657472454,3.3160409554839134,1.0227513443678617,0.6350261205807328,1.191052389331162
63488,0.02904171182308346,0.06429831171408296,3.414795570075512,0.5901342295110226,0.06273982382845134,0.014113946992438287,2.6313499808311462,0.6593075431883335,0.594750365242362,0.9242222746834159
64512,0.029258456313982606,0.05188693990930915,2.9345837906003,0.49978527519851923,0.05257943880860694,0.009741419446072541,3.0532288402318954,0.8859489466995001,0.6518092360347509,0.7345251776278019
65536,0.01465953208389692,0.05623157200170681,3.4201061353087425,0.7262592390179634,0.05523364635882899,0.015269969269866124,3.123820871114731,0.8392393030226231,0.6151159461587667,1.212485664524138
66560,0.02868173347087577,0.10832587699405849,3.5925013422966003,0.7443329021334648,0.0647454725985881,0.020699383108876646,3.1637271642684937,0.8510987609624863,0.6736166486516595,1.097818436101079
67584,0.031020368871395476,0.07139281101990491,3.3799928948283195,0.5686981147155166,0.08143807212763932,0.016884219337953255,3.166834071278572,0.8746600840240717,0.7111524138599634,1.0999166434630752
68608,0.03127670726098586,0.047887620923575014,3.3297078907489777,0.6040639244019985,0.05215812139795162,0.007835930955479853,2.75165506452322,0.6137926736846566,0.6297702817246318,0.9901802288368344
69632,0.03376951286918484,0.042423164239153266,3.769183360040188,0.8052668143063784,0.06910546871949919,0.010972537245834246,3.5604442730545998,1.2968193273991346,0.5990654174238443,1.006206720136106
70656,0.03200429466960486,0.06066657125484198,3.3582942187786102,0.6453648749738932,0.10113350255414844,0.014864904544083402,3.129651129245758,0.8350529074668884,0.7940384643152356,0.9235957376658916
71680,0.053106070699868724,0.08114451891742647,3.2816803082823753,0.5247706109657884,0.008838718640618026,0.01820201237569563,2.5692723765969276,0.6019274247810245,0.8417689315974712,0.9201246201992035
72704,0.030128118480206467,0.058225481130648404,3.4815677627921104,0.6235449872910976,0.0074759480194188654,0.015807681338628754,2.484050989151001,0.7391290506348014,0.7275524344295263,1.27726633194834
73728,0.018406781673547812,0.06600387103389949,3.6180670633912086,0.7500697039067745,0.008236687295720913,0.015098748088348657,2.9310191720724106,1.058535324409604,0.7401446392759681,0.8677935218438506
74752,0.04184371894370997,0.0665508050005883,3.385603316128254,0.6396646872162819,0.05428856346406974,0.01288187550380826,3.1060693114995956,1.0854016486555338,0.6800051666796207,0.816243065521121
75776,0.029674585530301556,0.07441921846475452,3.5725108310580254,0.6975199654698372,0.03208475801511668,0.01699755122535862,2.873484432697296,0.6634100750088692,0.7143616434186697,1.0662411842495203
76800,0.031044109535287134,0.09563213167712092,3.413320705294609,0.5867091920226812,0.057218100264435634,0.015185814467258751,2.9044637754559517,0.8318311925977468,0.8332822090014815,1.092834236100316
77824,0.03007041968521662,0.04340710153337568,3.4914469569921494,0.742897380143404,0.003079365909798071,0.013353728296351619,2.9931479021906853,0.9863052684813738,0.7550238072872162,1.2499328646808863
78848,0.06271974017727189,0.08970836829394102,3.9370769411325455,0.8971630688756704,0.08601838821778074,0.021210342791164294,2.530572898685932,0.66764269862324,0.753140770830214,1.5419687516987324
79872,0.03567753967945464,0.0846990174613893,3.569702036678791,0.6820412762463093,0.014286018093116581,0.021502855146536604,2.7570978328585625,0.7855059094727039,0.749299799092114,1.1156546529382467
80896,0.015355640032794327,0.05838527623564005,3.4523350968956947,0.6449276078492403,0.09897469816496596,0.01945365582650993,3.118657276034355,1.09902573376894,0.6436472367495298,0.9889091495424509
81920,0.029800343152601272,0.07740971201565117,3.7958846762776375,0.8520682379603386,0.07639506127452478,0.015342806873377413,3.296622321009636,1.1481132507324219,0.9269766043871641,1.0643557803705335
82944,0.036765155411558226,0.08390374854207039,3.6300837844610214,0.7415324952453375,0.0717493373376783,0.015307086316170171,3.262844681739807,1.0049999933689833,0.7848649024963379,1.3245697487145662
83968,0.045583294122479856,0.0592346116900444,3.646789565682411,0.7254554890096188,0.10593016515485942,0.014481413934845477,3.3430119156837463,0.932248430326581,0.784171249717474,0.9455533036962152
84992,0.03742422866343986,0.11211265786550939,3.3310027197003365,0.5441175736486912,0.0545043479942251,0.011932025285204872,2.765076160430908,0.6549072517082095,0.9778214041143656,1.1793348882347345
86016,0.03356447716214461,0.07572884426917881,2.990135081112385,0.483756635338068,0.006294465507380664,0.018936088046757504,2.6152158826589584,0.6881641047075391,0.6537680346518755,1.0636795032769442
87040,0.020316590307629667,0.026616056420607492,3.785784028470516,0.9636395275592804,0.06207240271032788,0.013324306812137365,2.585503414273262,0.670707443729043,0.7010481292381883,1.3729499224573374
88064,0.05442080752982292,0.044367052672896534,3.40538127720356,0.6187761090695858,0.0953803205920849,0.013498023428837769,3.161564562469721,1.3389733517542481,0.6824791729450226,1.3330209162086248
89088,0.010057286286610179,0.06255494360812008,3.7443819791078568,0.7537218984216452,0.04746398321003653,0.018517192918807268,2.955151319503784,0.9320824723690748,0.7692527305334806,0.8506927508860826
90112,0.04858231171965599,0.017284271481912583,3.9675540402531624,0.8459710404276848,0.027846593147842214,0.018813728936947882,2.638680137693882,0.6473531248047948,0.6178453308530152,2.684478490613401
91136,0.035542540630558506,0.06673689559102058,3.8445026576519012,0.985730979591608,0.05231569358147681,0.0229245979571715,3.015159823000431,1.1543658040463924,0.8090073280036449,0.8187874751165509
92160,0.043677675173967145,0.05679524864535779,3.772062636911869,0.8684404566884041,0.03952768407179974,0.013318446784978732,2.9338526725769043,0.9828884415328503,0.7897216267883778,0.9568716501817107
93184,0.007790046001900919,0.10465725557878613,3.4678187742829323,0.709707323461771,0.07319569925311953,0.018201871018391103,2.9112836718559265,0.9418741185218096,0.7724894359707832,0.9088450204581022
94208,0.032253900717478245,0.19487626384943724,3.267334073781967,0.4939365638419986,0.029932978708529845,0.02000987736391835,3.0242553427815437,0.9700735472142696,1.0445573721081018,1.1884870436042547
95232,0.023339102233876474,0.13686214480549097,3.505495309829712,0.6539669577032328,0.07140162351424806,0.02043397890520282,2.887908488512039,0.8994170073419809,0.8485291935503483,1.4496384244412184
96256,0.025693772986414842,0.05251957487780601,3.8039477318525314,0.9810242019593716,0.11067691874632146,0.0186251770646777,3.483320713043213,1.1750835813581944,0.5128085250034928,0.9784489218145609
97280,0.04422992162290029,0.0870480346493423,3.675255537033081,0.8272090833634138,0.06751834481838159,0.014683577755931765,2.629324331879616,0.6982174832373857,0.7253065072000027,1.047264700755477
98304,0.043653391738189384,0.09020675416104496,3.685875914990902,0.7513111010193825,0.03126544755650684,0.014921510068234056,2.406571514904499,0.606048877350986,0.65078738424927,1.271527398377657
99328,0.01890125870704651,0.09239055041689426,3.6406702399253845,0.6811516210436821,0.051421452895738184,0.024403037037700415,3.17226842045784,0.8446965608745813,0.853795962408185,1.6943804360926151
100352,0.03463763662148267,0.09963652025908232,3.603492222726345,0.6996731515973806,0.043619637814117596,0.014533393667079508,2.999463863670826,0.8192952536046505,0.9297754000872374,1.0922615230083466
101376,0.023099392623407766,0.05710183724295348,3.335781618952751,0.6196931861341,0.025966263754526153,0.010804545410792343,3.410121463239193,1.3825914300978184,0.7942509399726987,0.6409041890874505
102400,0.009351631568279117,0.10205008392222226,3.6687523275613785,0.785074008628726,0.023553658014861867,0.02303448034217581,2.9884476885199547,0.955848166719079,0.8237848626449704,1.1230260161682963
103424,0.042947782087139785,0.07906668924260885,3.508680537343025,0.7764836270362139,0.06854367686901242,0.013293479176354595,3.417877934873104,1.1137566734105349,0.9130585175007582,0.8339054388925433
104448,0.02155443441006355,0.09148604446090758,3.423858940601349,0.6722868755459785,0.09019061241997406,0.018977507366798818,3.335993267595768,1.1485748402774334,0.806361285969615,1.0280973371118307
105472,0.028607952583115548,0.11717079137451947,3.2990600019693375,0.5198668660596013,0.056152340956032276,0.021596311155008152,3.126406602561474,0.985718248412013,1.046353560872376,1.3377970810979605
106496,0.032933674068772234,0.050088361953385174,3.475197859108448,0.5740463715046644,0.08331703307339922,0.010931592143606395,3.1661981865763664,0.9701051730662584,1.0192924421280622,1.1931859850883484
107520,0.01895283901831135,0.08625624713022262,3.449398770928383,0.640582824125886,0.046279002097435296,0.017893623386044055,3.0111911222338676,1.0980129335075617,0.9146743360906839,1.1979139931499958
108544,0.028041099896654487,0.13577861175872386,3.5720473304390907,0.7165969610214233,0.05998623446794227,0.022997589403530583,2.7923809215426445,0.748868566006422,1.074396776035428,1.1298300996422768
109568,0.026034404698293656,0.06032962875906378,3.059840403497219,0.48594106547534466,0.07999845006270334,0.011817105580121279,3.1719994619488716,0.9056692626327276,0.6974897850304842,0.9294398445636034
110592,0.018932434511953034,0.057012489065527916,3.58377143740654,0.7297798879444599,0.038213815714698285,0.014357475331053138,3.047124393284321,0.8585781808942556,0.8021245384588838,1.0694981273263693
111616,0.01641299000766594,0.06111060280818492,3.7496956065297127,0.8579092994332314,0.047624380502384156,0.012488812688388862,3.380300872027874,1.1527242101728916,0.8783182390034199,0.8374300859868526
112640,0.020244404586264864,0.12597771012224257,3.544024534523487,0.7012141458690166,0.07749720948049799,0.028312063368503004,3.168794684112072,1.0662328470498323,0.7966387430205941,1.0538567900657654
113664,0.0016592052998021245,0.10792320175096393,3.7132633700966835,0.8856165669858456,0.04885875937179662,0.019292150682304054,2.7558664456009865,0.7834061291068792,1.1546389292925596,1.135749252513051
114688,0.0544502449920401,0.10362283862195909,3.548260308802128,0.7640352714806795,0.06733253761194646,0.01631514955079183,2.6086291521787643,0.6501463521271944,1.0845766682177782,1.0539139974862337
115712,0.03619504357629921,0.0808203195920214,3.372599095106125,0.5602828171104193,0.048917252745013684,0.012922794849146158,3.046757161617279,0.9805771876126528,0.9588301535695791,0.9475273648276925
116736,0.028270610462641343,0.05555859417654574,3.3232589662075043,0.6155095724388957,0.0023193418164737523,0.012686479516560212,2.4731228686869144,0.7563810078427196,0.8944659167900681,1.0233784932643175
117760,0.017392338369973004,0.039644147269427776,3.7167734280228615,0.7266976106911898,0.015808447846211493,0.014650837838416919,3.4210358932614326,1.2838671933859587,0.8606548523530364,1.0122933983802795
118784,0.028783414585632272,0.11157445795834064,3.148078754544258,0.4676506984978914,0.0735701997182332,0.019571048993384466,3.226529762148857,0.9439963139593601,1.4977844152599573,1.1154272109270096
119808,0.01682230827282183,0.07447339652571827,3.076031096279621,0.39632005244493484,0.08765140050672926,0.014823671255726367,3.0498493760824203,0.8994671199470758,1.2370147947221994,1.1603789031505585
120832,0.02348588300810661,0.060321647208184004,3.8190213665366173,0.8646300993859768,0.05436589426244609,0.011670166291878559,3.3785445988178253,1.1788750290870667,0.8376790583133698,0.7861874895170331
121856,0.04204413143452257,0.027564295392949134,3.0273601338267326,0.49227107502520084,0.11570870052673854,0.007710047997534275,3.4162153266370296,1.7403708091005683,1.0323055908083916,1.9608374666422606
122880,0.029088037903420627,0.06533903360832483,3.6278096958994865,0.7741401493549347,0.08579671583720483,0.02024548131157644,3.6524066403508186,1.3572208993136883,0.8948464784771204,1.0859519829973578
123904,0.02804890848346986,0.08653970551677048,3.1016627177596092,0.4569091834127903,0.046543871401809156,0.010647364528267644,3.623031534254551,1.3107343316078186,1.6654428858309984,0.8306272085756063
124928,0.03350140672409907,0.057100375241134316,3.7968562692403793,0.8563545495271683,0.08615500660380349,0.011153901228681207,3.515002094209194,1.2224303744733334,0.7669201930984855,0.7700726948678493
125952,0.03829823303385638,0.058800311759114265,3.3079162165522575,0.586112592369318,0.06531970261130482,0.01599923822504934,2.982821874320507,0.8929036036133766,1.1133878864347935,1.5011208690702915
126976,0.03337148512946442,0.15123066771775484,3.1678808256983757,0.4330783365294337,0.07313563788193278,0.014484392188023776,2.992540694773197,0.8428332563489676,2.117527313530445,0.9411892648786306
128000,0.040033458411926404,0.08288650587201118,2.921728476881981,0.40370693150907755,0.05412026247358881,0.01022183836903423,2.530073631554842,0.5915268277749419,1.4301898647099733,1.2557249628007412
129024,0.019853501726174727,0.06394565233495086,3.471440315246582,0.6161296125501394,0.04346204505418427,0.014980039617512375,3.5314707830548286,1.400302067399025,0.9902751445770264,0.851865878328681
130048,0.025767672021174803,0.03339223173679784,3.504279837012291,0.7570739667862654,0.06197868369054049,0.01870449894340709,3.0566593036055565,0.8831754419952631,0.8967222915962338,1.3515037912875414
131072,0.023870704317232594,0.04915274819359183,3.0083882361650467,0.43173932656645775,0.00413720979122445,0.010913130870903842,2.127305880188942,0.7278992016799748,1.0368391368538141,1.6895657908171415
132096,0.02113800148072187,0.053580060484819114,3.3473909497261047,0.545542536303401,0.051212580379797146,0.012269554368685931,3.5875887274742126,1.4938532058149576,1.0947899855673313,1.0857308339327574
133120,0.013840286148479208,0.06746005523018539,3.6834966093301773,0.7578833252191544,0.061822911142371595,0.0183756104670465,3.7154663503170013,1.4941414408385754,0.9861916396766901,1.1695012040436268
134144,0.04084306790900882,0.016431828757049516,3.7212154641747475,0.7410199865698814,0.09262574429158121,0.006683535917545669,3.953993171453476,1.4517946019768715,0.4715279722586274,0.8120943550020456
135168,0.032167088240385056,0.053906295739579946,3.726026453077793,0.8812948036938906,0.07119892968330532,0.019948423461755738,3.028980240225792,0.9755990020930767,0.8472616486251354,1.137971457093954
136192,0.03737652505515143,0.040754259389359504,3.565665766596794,0.6407170835882425,0.06192379046115093,0.018394722224911675,2.905733898282051,0.8968032523989677,1.0711184404790401,1.349928105250001
137216,0.02523861789086368,0.054904700722545385,3.6714336797595024,0.7533203363418579,0.038107504427898675,0.02066136969369836,3.259487882256508,1.3539404813200235,1.0906788110733032,1.1376055348664522
138240,0.03385134076233953,0.06707325251773,3.6283059120178223,0.7677310407161713,0.03831822006031871,0.017001644300762564,3.047346904873848,0.9728296790271997,0.937665082514286,1.1464056950062513
139264,0.030999244307167828,0.07917552627623081,3.3444578498601913,0.5235852720215917,0.046573464293032885,0.012824919976992533,3.5956080853939056,1.2796131484210491,1.1575609128922224,0.867361675016582
140288,0.03868583402072545,0.032024376589106396,3.4828753247857094,0.6557221803814173,0.05028674751520157,0.01320779176603537,3.5520185083150864,1.3727508820593357,0.8909349208697677,1.171134895645082
141312,0.030932034205761738,0.052427422953769565,3.4594612941145897,0.5583923626691103,0.05408001958858222,0.012732368020806462,3.53130105137825,1.1919541545212269,1.008075850084424,1.1799270678311586
142336,0.03261180759000126,0.06321230775211006,3.2962129414081573,0.4768691072240472,0.0692535143753048,0.016559138952288777,3.300867050886154,1.0835021287202835,1.1355481911450624,1.0365764256566763
143360,0.0268412716104649,0.09908012626692653,3.483050510287285,0.5908813811838627,0.05454271991038695,0.025466610852163285,3.253584660589695,1.1087269000709057,1.0667706709355116,1.1353815365582705
144384,0.014732994779478759,0.0773334982804954,3.566881850361824,0.7089566718786955,0.05970077129313722,0.017043129540979862,3.1804681047797203,1.1920477896928787,0.8651144122704864,1.043448144569993
145408,0.03300432316609658,0.04491050820797682,3.800172835588455,0.8602573033422232,0.016996438178466633,0.008689072099514306,2.827645793557167,0.8439203165471554,0.7490854384377599,0.902185145765543
146432,0.0428901819686871,0.06700834748335183,3.6332236975431442,0.7028800118714571,0.07131090192706324,0.013601257960544899,3.231060214340687,1.2296624798327684,1.4680082723498344,1.5099227707833052
147456,0.030350548797287047,0.08790414582472295,3.4069953337311745,0.5266462452709675,0.06293087539961562,0.013171351587516256,3.03412988781929,1.0052828546613455,1.104532178491354,0.7479604464024305
148480,0.029223341356555466,0.08866871776990592,3.3166436553001404,0.5150281554087996,0.05620183842256665,0.01793808097136207,3.0850998237729073,1.1905179545283318,1.257781091146171,1.0088635552674532
149504,0.041791488823946565,0.0628022700548172,3.318240612745285,0.5739910416305065,0.05243813636479899,0.01446167819085531,2.9116880297660828,0.9176488313823938,0.8998606596142054,0.9287233725190163
150528,0.03833672756445594,0.05683186312671751,3.360706351697445,0.48153110686689615,0.03985336878395174,0.006560926078236662,2.777187258005142,0.7180234584957361,1.1038106987252831,0.9963366324082017
151552,0.005818067176733166,0.028074614354409277,2.8337149173021317,0.24218033766373992,0.03677495589363389,0.003489115431875689,2.3155917897820473,0.4911789083853364,1.0441292934119701,1.362789317034185
152576,0.016650295030558482,0.06953160953707993,3.3089151680469513,0.5129247233271599,0.03327455997350626,0.014765511121368036,3.0463918447494507,0.9215843789279461,1.2011687513440847,0.9733422547578812
153600,0.034707477170741186,0.06200433673802763,3.4817236810922623,0.6380906105041504,0.07071309315506369,0.015165536751737818,2.904619589447975,0.9544233754277229,0.9449965786188841,0.8923345282673836
