step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
182272,182272,0.045810290990630165,0.013834632321959361,1.3874787986278534,0.8026095181703568,0.10607134399469942,0.007027531508356333,0.3349379445426166,1.197414493188262
183296,183296,0.06309922950458713,0.01263640250544995,1.5778573639690876,0.6653036884963512,0.06034446804551408,0.006814981097704731,0.8265909757465124,1.3821815066039562
184320,184320,0.05825288477353752,0.010406064873677678,1.4504774361848831,0.6685339901596308,0.022104184929048643,0.0060792126605520025,1.2971169613301754,1.3107576817274094
185344,185344,0.08880946005228907,0.01804107869975269,1.3726126439869404,0.7809235285967588,0.032275453238980845,0.02068592983414419,1.2100176941603422,1.082378264516592
186368,186368,0.03154583945433842,0.014143269654596224,1.5975963808596134,0.6133655812591314,0.025336854421766475,0.005224264015851077,0.5356884282082319,0.3868970989715308
187392,187392,0.023899645275378134,0.0032853009906830266,1.6713327765464783,0.6363758835941553,0.04618258264963515,0.001282812927456689,0.14627452893182635,0.3442769614048302
188416,188416,0.07178612920688465,0.00577401364716934,1.5692644901573658,0.8194602336734533,0.04659962827281561,0.0041431241916143335,0.7343750419095159,0.8933423962444067
189440,189440,0.04990282893413678,0.010017557739047334,1.5047451183199883,0.6971348971128464,0.025644106470281258,0.004568373922666069,0.9231943171471357,0.9399195685982704
190464,190464,0.11999290133826435,0.029750968416919932,1.3529476560652256,0.754108214750886,0.011404466538806446,0.03054982254980132,0.8889822866767645,0.791401818394661
191488,191488,0.06260746321640909,0.015322659848607145,1.4801622219383717,0.6876415852457285,0.03976411862822715,0.010828732687514275,1.2620655465871096,0.9523639660328627
192512,192512,0.07167167417355813,0.007579220560728572,1.2566753439605236,0.7876369766891003,0.08829490147763863,0.004676776232372504,0.4725951300933957,0.5579945351928473
193536,193536,0.054766791698057204,0.004924705790472217,1.319164838641882,0.6925289295613766,0.09685824409825727,0.0032270803094434086,1.8431006167083979,0.794860364869237
194560,194560,0.06549022733815946,0.004794998203578871,1.5516190379858017,0.6287760753184557,0.011705856246408075,0.0028256301848159637,1.206692123785615,0.5467989975586534
195584,195584,0.052075423183850944,0.012619086817721836,1.3856841288506985,0.7365081384778023,0.08774153550621122,0.014171016518957913,1.104055516421795,1.16418326087296
196608,196608,0.046372606986551546,0.00492439261142863,1.4018272757530212,0.783697422593832,0.058847343403613195,0.003633881024143193,1.56870698928833,0.9728220757097006
197632,197632,0.06154957559192553,0.006169021187815815,1.452738557010889,0.6891010105609894,0.10185989597812295,0.0035737027719733305,1.2721418347209692,1.282919555902481
198656,198656,0.05028964695520699,0.012571975850732997,1.4760919027030468,0.7134513203054667,0.023248942306963727,0.005062254422227852,0.809292059391737,0.9536042958498001
199680,199680,0.08416371018392965,0.009936775502865203,1.4681660197675228,0.7895272132009268,0.051506441610399634,0.004769361039507203,0.889439644291997,1.2994748875498772
200704,200704,0.05894031144271139,0.015256279773893766,1.468952789902687,0.7478613890707493,-1.5536730643361807e-05,0.016996978883980773,0.5698686325922608,0.9235836863517761
201728,201728,0.03445842050132342,0.008491958462400362,1.4493889808654785,0.6573615502566099,0.0869482746347785,0.003812871185800759,0.5856777196750045,1.211785901337862
202752,202752,0.07258817492402159,0.0036060548227396794,1.423013299703598,0.5895220451056957,-0.01112063167965971,0.0015188556262728525,1.5134848654270172,0.6820632731541991
203776,203776,0.0556516308861319,0.0075947178702335805,1.6053234785795212,0.7151006273925304,0.0587924371502595,0.0031263184901035856,0.10180218517780304,0.7572500901296735
204800,204800,0.0423400636354927,0.007881637022364885,1.4876420460641384,0.637575089931488,0.01239057508064434,0.0031498736716457643,0.21669998485594988,0.8829600401222706
205824,205824,0.09721770929172635,0.026272116432664916,1.4212735071778297,0.6547661069780588,0.015498826716793701,0.0276190300937742,0.5400289250537753,1.2401807606220245
206848,206848,0.05759633189882152,0.007751950957754161,1.7348363921046257,0.5920825954526663,0.00892034223943483,0.005536157339520287,0.8653643475845456,0.7470749942585826
207872,207872,0.041032818699022755,0.008704242180101573,1.55913819745183,0.7259455118328333,0.04431292420485988,0.004349992595962249,1.182761887088418,1.2882913555949926
208896,208896,0.06529352729558013,0.00590764066146221,1.6640796065330505,0.8274566438049078,0.06091058062156662,0.002388875393080525,1.9715771153569221,1.2056072149425745
209920,209920,0.049461217495263554,0.017439244460547343,1.4902266971766949,0.6570688392966986,0.1065596655535046,0.006757582887075841,0.9874290712177753,1.9986879415810108
210944,210944,0.05549094991874881,0.025834364641923457,1.589488659054041,0.665577095001936,0.05429584378725849,0.019678430020576343,0.6437718365341425,2.1423675306141376
211968,211968,0.054547496169107035,0.013451863953378052,1.3304983600974083,0.5423944471403956,0.07332374149700627,0.005720805638702586,0.8665768187493086,1.3873522579669952
212992,212992,0.044542879186337814,0.004350993680418469,1.379808485507965,0.7333783656358719,0.07297677092719823,0.0022886102415213827,1.1649078875780106,0.5840891823172569
214016,214016,0.07575981976697221,0.006075471566873603,1.3080221116542816,0.7698156554251909,-0.01100533377029933,0.0031510376975347754,0.8911229949444532,0.3864594413898885
215040,215040,0.036903776141116396,0.0138000921724597,1.2743247635662556,0.6455896683037281,-0.01571194830466993,0.015997728551155888,0.9024420250207186,0.3317861161194742
216064,216064,0.09144526289310306,0.012005157783278264,1.4800281338393688,0.6997832152992487,0.05173841101350263,0.008119038575387094,0.5736491112038493,0.7537165489047766
217088,217088,0.044554787600645795,0.007198961473477539,1.4264267161488533,0.5916544534265995,0.07171861472306773,0.004479656367038842,1.4707517065107822,0.825629087164998
218112,218112,0.0678126664715819,0.005866648600203916,1.4831570722162724,0.6871829647570848,0.028626044397242367,0.0037581366377708036,1.2105928305536509,0.9086518716067076
219136,219136,0.03955119947204366,0.012434009171556681,1.417762540280819,0.7196411453187466,0.10836679447675124,0.005029908832511865,0.34749065386131406,1.5118601769208908
220160,220160,0.049843490502098575,0.011278636433416978,1.3328975774347782,0.7399179674685001,0.01228651378187351,0.013482513742928859,1.0936204995959997,0.773050881922245
221184,221184,0.06737994682043791,0.011902770434971899,1.5309035032987595,0.6503545921295881,0.05032019776990637,0.0047163989511318505,0.8992693834006786,0.8057600930333138
222208,222208,0.060348659142619,0.012253809574758634,1.5038281753659248,0.5296412287279963,0.08821678507956676,0.0066645955594140105,0.9822391606867313,1.1695462688803673
223232,223232,0.023598281724844128,0.0006760626793038682,1.494760688394308,0.46314356848597527,-0.008013663027668372,0.0006348764476911128,1.4099249131977558,0.23463541734963655
224256,224256,0.07358134532114491,0.003176106147293467,1.4173329696059227,0.6556412559002638,-0.008836785069433972,0.0019032361424251576,0.9260348062962294,0.4918430242687464
225280,225280,0.06827024355879985,0.025549498095642775,1.3230280689895153,0.6520987618714571,-0.019389649416552857,0.024935997294960544,1.0283517334610224,1.2648582197725773
226304,226304,0.049517052655573934,0.010935886872175615,1.3144032917916775,0.5813310779631138,-0.0005128182529006153,0.007310381668503396,1.1117379982024431,0.4339460525661707
227328,227328,0.06335969327483326,0.012015561427688226,1.2482568696141243,0.7163216918706894,0.02694633966893889,0.005104747448058333,0.6339754248037934,1.1056882999837399
228352,228352,0.05264455344877206,0.005149871394678485,1.4112219735980034,0.7111095394939184,0.05812033261463512,0.002042463660473004,1.367247924208641,0.98466513492167
229376,229376,0.049943233316298574,0.008528444755938835,1.2043271213769913,0.9163406677544117,0.01604520177352242,0.003436621875152923,0.36189769115298986,0.2545410885941237
230400,230400,0.11041042930446565,0.012333506136201322,1.2589513547718525,0.7970103640109301,-0.013486435549566522,0.01506325639638817,0.24613914312794805,0.3836719412356615
231424,231424,0.04902254688204266,0.015231742814648896,1.462019857019186,0.5917441882193089,0.025178318872349337,0.009548223875754047,0.8747763950377703,0.8817642368376255
232448,232448,0.06319672189420089,0.01235137032927014,1.621867373585701,0.833589943125844,0.039540965924970806,0.004765412748383824,0.7486169245094061,0.9378704484552145
233472,233472,0.06711371545679867,0.005314920854289085,1.301708310842514,0.6590536180883646,0.057351705443579704,0.0027847810597450007,0.43768145609647036,0.49401849787682295
234496,234496,0.06860549915290903,0.01052408482064493,1.2644409909844398,0.5912257377058268,0.045273968018591404,0.0044611666453420185,1.0236770696938038,0.7854117471724749
235520,235520,0.11000289942603558,0.011268879097769968,1.3259909935295582,0.7152755428105593,-0.020557342213578522,0.012405047062202357,1.348199274390936,0.5886261002160609
236544,236544,0.06709561246680096,0.002192688905779505,1.3590911068022251,0.691532151773572,-0.0025056197482626885,0.001394933844494517,1.3889585472643375,0.3334051968995482
237568,237568,0.09450287371873856,0.0011745048068405595,1.1273036301136017,0.6762676034122705,-0.012883561925264075,0.0009496412567386869,1.0734986159950495,0.15930088562890887
238592,238592,0.018055399181321263,0.010185858758632094,1.1618525013327599,0.6630907375365496,0.08001247036736459,0.005541512000490911,2.3286328483372927,1.2634174898266792
239616,239616,0.0873623518855311,0.003266112798883114,1.3193926811218262,0.8984817266464233,0.00042737502371892333,0.0022674009087495506,1.0292605934664607,0.2756108281901106
240640,240640,0.09692493532202207,0.022380365480785258,1.363769542425871,0.6264464631676674,0.013300702761625871,0.023330028809141368,0.11480388167547062,0.6518358197063208
241664,241664,0.06355709981289692,0.024914695037296042,1.2326014302670956,0.6131011303514242,0.04860295250546187,0.011335383693221956,0.02449644368607551,2.0407683849334717
242688,242688,0.07180616806726903,0.005499647042597644,1.1865604035556316,0.6917058061808348,0.07731239308486693,0.004091638584213797,0.032338691991753876,0.7464412115514278
243712,243712,0.026364336314145476,0.0077561040670843795,1.1226768791675568,0.6375223584473133,0.03131077589932829,0.006070095580071211,0.021950451540760696,0.8955698162317276
244736,244736,0.03127933602081612,0.006124315084889531,1.128827877342701,0.6471605245023966,0.0867945690988563,0.0035212341317674145,0.05711617169436067,0.4629570133984089
245760,245760,0.04245565661403816,0.009561391634633765,1.2186995558440685,0.7197101656347513,0.004964829015079886,0.009414653552084928,0.44317792914807796,0.5464772116392851
246784,246784,0.10403889510780573,0.00045689839589613257,1.1645289435982704,0.7259976491332054,-0.0008467167499475181,0.0005177691509743454,0.6078317668288946,0.03431091533275321
247808,247808,0.05333945172606036,0.0023293002195714507,1.0969712249934673,0.8501744661480188,-0.00483089272165671,0.0016679719119565561,0.6885652579367161,0.035580281750299037
248832,248832,0.053374397597508505,0.004091398608579766,1.2050674706697464,0.7608905602246523,0.017790566344046965,0.0034591078729135916,0.25991916190832853,0.5648385314270854
249856,249856,0.07450077554676682,0.007462648776709102,1.3495835922658443,0.7454123198986053,0.008278123539639637,0.006400356367521454,0.6875271899625659,0.3361470764502883
250880,250880,0.04269312816904858,0.025946613837732002,1.3947081863880157,0.6477124635130167,0.030563373875338584,0.02247989395982586,1.9792179390788078,1.2140631787478924
251904,251904,0.06221676593122538,0.009805906331166625,1.3100561872124672,0.5796702709048986,0.0035050845181103796,0.004977810305717867,1.0418929159641266,0.336891814135015
252928,252928,0.07127135759219527,0.003645105221949052,1.3769079260528088,0.7733163721859455,-0.0018134699494112283,0.0012114749079046305,0.11613625683821738,0.3066285012755543
253952,253952,0.044645600180956535,0.005740134743973613,1.2686915695667267,0.6909327302128077,0.044116330886026844,0.0029221639088063966,0.15879329666495323,1.1558046992868185
254976,254976,0.06135196186369285,0.010430458511109464,1.3699289374053478,0.7286260407418013,0.024523399188183248,0.004928002104861662,0.3608406698331237,1.1033285427838564
256000,256000,0.06304250325774774,0.025402223109267652,1.4083855003118515,0.6637707948684692,0.09507446299539879,0.019649183726869524,0.9360784292221069,1.5394671373069286
257024,257024,0.07842300203628838,0.01543158563436009,1.3299090638756752,0.9277481250464916,0.08075455061043613,0.007734811362752225,1.476327545940876,1.3732387162745
258048,258048,0.043948032391199376,0.006043388260877691,1.692193977534771,0.720853041857481,0.012335028499364853,0.0030123485885269474,1.7105053309351206,0.5824334407225251
259072,259072,0.08294302312424406,0.013289112626807764,1.3642600998282433,0.723799729719758,0.033615932683460414,0.0064986785291694105,1.0193186607211828,1.1203435827046633
260096,260096,0.07360798853915185,0.017087140877265483,1.3778044357895851,0.8336362708359957,0.037651796999853104,0.015446198522113264,0.8749951580539346,0.8818422667682171
261120,261120,0.05005251805414446,0.011281196799245663,1.0876456797122955,0.8325122073292732,0.012799532385542989,0.006342970656987745,1.357093719765544,0.253514840034768
262144,262144,0.11852031899616122,0.002347526420635404,1.0732886902987957,0.7488632425665855,0.0009744362032506615,0.0018165388573834207,0.8321234118193388,0.036086234904360026
263168,263168,0.08095980423968285,0.026420835580211133,1.5299297794699669,0.6983853969722986,0.02860419540957082,0.010327458337997086,1.0043668858706951,0.6584930447861552
264192,264192,0.04349319374887273,0.017251863406272605,1.4313219413161278,0.6565130800008774,0.051866189431166276,0.005827682085509878,1.396601613610983,1.948775302618742
265216,265216,0.08449141573510133,0.019684893515659496,1.3282625749707222,0.7450590841472149,0.04180941730737686,0.01143041206523776,1.3526137620210648,1.5543389543890953
266240,266240,0.060313270369078964,0.010350262455176562,1.5917788743972778,0.6327450983226299,0.026125602948013693,0.005069083221314941,1.4039462953805923,0.9036374948918819
267264,267264,0.05319758743280545,0.014625747397076339,1.6816898547112942,0.6799169890582561,0.03594711175537668,0.004144488884776365,0.9295628387480974,1.1150186304003
268288,268288,0.07429651153506711,0.016293698601657525,1.3402535617351532,0.6669418569654226,0.10221819835714996,0.008751381246838719,1.725392859429121,2.070613794028759
269312,269312,0.07568476119195111,0.008031569406739436,1.4601899199187756,0.7672893777489662,0.006099586811615154,0.004848155520448927,0.5791555410251021,0.7145834472030401
270336,270336,0.07633375941077247,0.025429173168959096,1.4190518893301487,0.6310421731323004,0.035623097443021834,0.025085233472054824,0.8811637726612389,0.8729747235774994
271360,271360,0.04690819018287584,0.008743865517317317,1.913535077124834,0.8380909468978643,0.0543032072018832,0.005944897115114145,1.3313324991613626,0.7681407630443573
272384,272384,0.0782029788242653,0.0077350066567305475,1.556865580379963,0.7400308009237051,0.059517987217986956,0.003913545479008462,0.21964233950711787,0.9474595859646797
273408,273408,0.07434232399100438,0.008935763922636397,1.4875302948057652,0.7119846399873495,0.07455509435385466,0.004022062159492634,0.855247538536787,1.2988520134240389
274432,274432,0.06196996339713223,0.007756221370073035,1.480822291225195,0.7355999704450369,0.06340514807379805,0.004555839521344751,0.6408398197963834,0.9460636414587498
275456,275456,0.08851736679207534,0.024434160732198507,1.364618007093668,0.6672184839844704,0.001537570817163214,0.022513772448292002,1.2006672788411379,1.5595243461430073
276480,276480,0.06441783448099159,0.018404010450467467,1.6808241493999958,0.7807976976037025,0.11193297267891467,0.0071299807605100796,1.1736576855182648,1.3632556609809399
277504,277504,0.05378663033479825,0.011547594869625755,1.6371250972151756,0.6982999052852392,0.026367915445007384,0.0036325668515928555,1.3629007153213024,0.685850664973259
278528,278528,0.041869449632940814,0.010737967269960791,1.4716795161366463,0.6245120633393526,0.09651184736867435,0.004664423497160897,0.7962092598900199,1.6898099146783352
279552,279552,0.06368406134424731,0.008482906167046167,1.3433273807168007,0.656971937045455,0.04227893194183707,0.003695773732033558,1.0703059025108814,1.022190224379301
280576,280576,0.04001402007997967,0.02010529098333791,1.346637561917305,0.6409446559846401,0.04936057131271809,0.018289542480488308,1.1985557842999697,1.0768827479332685
281600,281600,0.0779213733621873,0.01893206188105978,1.3509642370045185,0.6285352613776922,0.05841624445747584,0.007928475781227462,0.7623531725257635,1.4170847833156586
282624,282624,0.05052159365732223,0.009207521216012537,1.590213067829609,0.5838211830705404,0.05047549950540997,0.0021451484826684464,0.5833954708650708,0.9422370418906212
283648,283648,0.02807812948594801,0.010426041539176367,1.48296582326293,0.5866901967674494,0.11338835826609284,0.0033848263628897257,1.187380488961935,1.2132703065872192
284672,284672,0.06338396813953295,0.009965262448531576,1.4340227432549,0.5899103861302137,0.078247152880067,0.004063007720105816,0.9527915995568037,1.318967554718256
285696,285696,0.08550311712315306,0.02803829964250326,1.2791086174547672,0.7750955894589424,0.09737453464185819,0.024802730025839992,1.4033672325313091,1.8245946951210499
286720,286720,0.04566847800742835,0.01633004030736629,1.6334442347288132,0.6647619511932135,0.08144241356058046,0.008997354583698325,1.3599807396531105,0.9366421289741993
287744,287744,0.06169219029834494,0.008802945041679777,1.2982702143490314,0.7216296922415495,0.01468154348549433,0.004186445607047062,0.9376027155667543,0.6175926681607962
288768,288768,0.056749739800579846,0.009100325311010238,1.3005811646580696,0.6951031256467104,0.004766806501720566,0.004231186387187336,0.7685832753777504,0.15937015879899263
289792,289792,0.0617820264887996,0.007666244579013437,1.286505363881588,0.7348979711532593,-0.009551610506605357,0.0028775263417628594,0.7648760005831718,0.3836725950241089
290816,290816,0.06890644109807909,0.010568629033514298,1.3929208144545555,0.6346757840365171,0.0022762454755138606,0.010776804701890796,1.9024483188986778,0.5670250561088324
291840,291840,0.03018020866147708,0.008337125706020743,1.3754148557782173,0.4436897588893771,0.02585170028032735,0.002619210690681939,0.22087125666439533,0.39226982183754444
292864,292864,0.06871964974561706,0.011052375135477632,1.2318738773465157,0.7641920428723097,0.029010800819378346,0.004126254949369468,0.061290923273190856,0.4030910497531295
293888,293888,0.05641268292674795,0.0019716104070539586,1.0276206955313683,0.611796922981739,-0.0001412566634826362,0.000525947268215532,0.06657433265354484,0.016209858935326338
294912,294912,0.06887665329850279,0.004988059416064061,1.0565604362636805,0.710409127175808,-0.007751217985060066,0.0016569710878684418,0.7119143723975867,0.13342447532340884
295936,295936,0.0611451500444673,0.015498318389290944,1.26026426628232,0.7098274696618319,0.009963616845197976,0.011086752208939288,1.2569938860833645,1.1565886065363884
296960,296960,0.02992389070277568,0.007213559802039526,1.3096345365047455,0.6604254823178053,0.023103632789570838,0.0031329724661190994,1.3222326580435038,1.3034804165363312
297984,297984,0.02326394451665692,0.006571788821020164,1.674928743392229,0.614519078284502,0.0324365083797602,0.003018959494511364,2.8383854683488607,1.29644263535738
299008,299008,0.07527938002021983,0.014921525842510164,1.2922475449740887,0.7051571011543274,0.08924480873974971,0.0066015445700031705,1.2259504087269306,1.8674419485032558
300032,300032,0.04728551575681195,0.01009995058120694,1.2091561444103718,0.7701980974525213,0.00104250040021725,0.01258957281243056,1.0827285572886467,0.36431793170049787
301056,301056,0.07588142828899436,0.00934524057811359,1.1760350316762924,0.8047822751104832,-0.0020440650696400553,0.00677590897976188,1.3037010915577412,0.5100011024624109
302080,302080,0.09979312669020146,0.004297780033084564,1.240405771881342,0.82789103128016,-0.01837289522518404,0.002296428803674644,1.1381751354783773,0.48950791684910655
303104,303104,0.09725596127100289,0.0025642457803769503,1.0542604066431522,0.8029966522008181,-0.0006618856568820775,0.0009635541541683779,0.4672113135457039,0.0350618050142657
304128,304128,0.05231050672591664,0.0058950402089976706,0.9544893894344568,0.7995143104344606,0.011571303737582639,0.0025708846660563722,0.5097382748499513,0.21742842509411275
305152,305152,0.06796920088527258,0.008803686301689595,1.054989293217659,0.7106101009994745,-0.010079216328449547,0.012334770668530837,0.717304983176291,0.20392756047658622
306176,306176,0.05904018987348536,0.012429569367668591,1.4171354435384274,0.7829939927905798,0.09183993507758714,0.003117424355878029,0.914987362921238,1.0579607747495174
307200,307200,0.05138071664259769,0.004192623484414071,1.1173119321465492,0.7837732788175344,0.0067308559227967635,0.0018137471906811697,0.3474102169275284,0.24275620374828577
308224,308224,0.05263905838364735,0.003548171753209317,1.2266859263181686,0.7865344602614641,-0.00248399653355591,0.0019337961239216384,0.4097643946297467,0.12582968128845096
309248,309248,0.049953871057368815,0.005945635406533256,1.274562954902649,0.6520709712058306,0.03536628355504945,0.002846549527021125,1.1148426998406649,0.5812494289129972
310272,310272,0.06063679271028377,0.013634161499794573,1.3534148670732975,0.6287544555962086,-0.015758650231873617,0.015380236247438006,0.7208454962819815,0.7615680135786533
311296,311296,0.050300771777983755,0.0033052028084057383,1.152923010289669,0.6651117336004972,0.009457075997488573,0.0015952924222801812,1.1212304010987282,0.4353051856160164
312320,312320,0.033059347653761506,0.0031121501087909564,1.069782990962267,0.6643394790589809,0.03530855549615808,0.0016798866563476622,1.2130681369453669,0.8503447882831097
313344,313344,0.03154052146419417,0.0047165140058496036,1.1591773461550474,0.39835825469344854,0.027941652137087658,0.0028568195848492905,1.211478777229786,0.4398063914850354
314368,314368,0.052677449595648795,0.010028760094428435,1.221935622394085,0.6384263224899769,0.013513325407984667,0.005610332249489147,0.4240156449377537,0.5954935606569052
315392,315392,0.04016861546551809,0.02211520230048336,1.2112653218209743,0.4593190895393491,0.0050446644017938524,0.025270040321629494,0.8410493833944201,0.5031760344281793
316416,316416,0.0356333983654622,0.01904005216783844,1.1246404945850372,0.7346356622874737,0.10532721143681556,0.010440862854011357,1.1907112840563059,0.8582061175256968
317440,317440,0.05482837843010202,0.010170223307795823,1.1680275723338127,0.5108501007780433,0.0685007341671735,0.005320103107806062,0.3238441664725542,0.47911984380334616
318464,318464,0.05495838807837572,0.010084127978188917,1.1801038645207882,0.6044500358402729,0.018600010575028136,0.0037377281187218614,1.673677982762456,1.469866644591093
319488,319488,0.03687846253160387,0.00514556859707227,1.3434508256614208,0.754731023684144,0.03962866577785462,0.0027385923167457804,1.1348267812281847,0.3863406302407384
320512,320512,0.08898090058937669,0.01791311101987958,1.1135540381073952,0.7801758963614702,0.02729802837711759,0.021641833271132782,1.4988517612218857,0.9902593158185482
321536,321536,0.06630163412773982,0.011898965589352883,1.1193655021488667,0.7761386930942535,0.01678516186075285,0.005200625637371559,0.268478877376765,0.27380591444671154
322560,322560,0.03737204658682458,0.000582700929044222,1.1604310609400272,0.4757731733843684,-0.0024542346654925495,0.00036894707545798155,1.0005491944029927,0.1459659676766023
323584,323584,0.05512787071347702,0.003993112222815398,1.1526633463799953,0.5367752769961953,0.007067375641781837,0.0018332643085159361,1.1160871405154467,0.4486932810395956
324608,324608,0.051705058838706464,0.0028669527273450512,1.1969986371695995,0.452809683047235,0.0028369505307637155,0.0012470644378481666,0.9582327157258987,0.17149533983319998
325632,325632,0.03890334515745053,0.013445413467707112,1.208350207656622,0.6015993840992451,0.0034944059152621776,0.01475364181533223,0.7416752865538001,0.34068430308252573
326656,326656,0.070062585757114,0.006762898367014714,1.1249368079006672,0.6450464855879545,-0.015985681282472797,0.0037662347822333686,0.9245324470102787,0.2259704740718007
327680,327680,0.009371616950375028,0.005580079363426194,1.3101274631917477,0.49352812860161066,0.05349692321033217,0.002117694129992742,1.178842419758439,0.3524670130573213
328704,328704,0.0682742189092096,0.009493489662418142,1.2689306549727917,0.68350575491786,0.03440112542011775,0.0054488602399942465,0.404213251080364,0.7055880203843117
329728,329728,0.05436077904596459,0.010265456279739738,1.1989012770354748,0.5544360317289829,0.04149119555950165,0.004524866097199265,0.21763739455491304,1.2394188791513443
330752,330752,0.08010338462190703,0.02666807727655396,1.265266090631485,0.6005712021142244,-0.010291150596458465,0.027692534553352743,1.3061865251511335,0.9121674243360758
331776,331776,0.04490464518312365,0.0116943691537017,1.4526455253362656,0.6748768053948879,0.07135257548361551,0.006459527488914318,1.4560126047581434,0.8262156452983618
332800,332800,0.0763180980575271,0.009764542570337653,1.5372841879725456,0.6501784566789865,0.020294389687478542,0.004249724130204413,1.1326133571565151,0.6643271474167705
333824,333824,0.07568945607636124,0.00403380722127622,1.2722580917179585,0.7840066719800234,-0.0012426048633642495,0.0023837930712033994,0.6656474899500608,0.8474680110812187
334848,334848,0.049881906757946126,0.004816299842786975,1.3072892799973488,0.7274902295321226,0.008174179965863004,0.0026337240706197917,0.5622836109250784,0.2970270598307252
335872,335872,0.031405628091306426,0.019761330739129335,1.2217276617884636,0.508396209217608,0.05244660138851032,0.01763186890457291,1.488055381923914,1.4443088918924332
336896,336896,0.058405938354553655,0.005658644739014562,1.2101250141859055,0.5698881279677153,-0.003558497002813965,0.00391309889164404,1.1264827102422714,0.268962315749377
337920,337920,0.05660326822544448,0.007434637562255375,1.2670844979584217,0.6293879803270102,0.07876250136177987,0.005801812600111589,1.4901378937065601,0.9151457268744707
338944,338944,0.07172061956953257,0.007588985361508094,1.3084591142833233,0.6695736423134804,0.04634433609317057,0.004948939567839261,1.2430281229317188,0.9022852256894112
339968,339968,0.043532337731448933,0.009732191290822811,1.2923665679991245,0.6632472313940525,0.08053070411551744,0.005182432309084106,1.1881746798753738,0.7455779928714037
340992,340992,0.060045319580240175,0.018203393352450803,1.1498679481446743,0.7120959646999836,0.03443737125780899,0.01834664358466398,0.9346523564308882,1.1415149811655283
342016,342016,0.0892706704325974,0.0019043934098590398,1.1704899072647095,0.717558465898037,-0.014541010314133018,0.0013961016647954239,0.624811795540154,0.21482924837619066
343040,343040,0.04940335903665982,0.0068814813130302355,1.3370980881154537,0.7164497580379248,0.0801136598456651,0.0034254997517564334,1.5079730413854122,0.872642032802105
344064,344064,0.029770905981422402,0.010435431482619606,1.3163342364132404,0.6091095693409443,0.035868189137545414,0.006450991844758391,0.7889973986893892,0.7981087788939476
345088,345088,0.05484722790424712,0.01907060362282209,1.167193278670311,0.7073751520365477,0.01972331292927265,0.019649586974992417,0.9361914303153753,0.7082085870206356
346112,346112,0.050425474997609854,0.015097583527676761,1.141406238079071,0.6477849204093218,0.04637888810248114,0.008884287286491599,0.9601343665271997,0.42392866406589746
347136,347136,0.04383784419042058,0.004204539094644133,1.1235396601259708,0.6823347732424736,0.01175463671097532,0.002545217512306408,0.49268648913130164,0.09547424240736291
348160,348160,0.0321614618296735,0.0019642970473796595,1.0840622894465923,0.615492694079876,0.0038132125919219106,0.0011532448497746373,0.9541358593851328,0.27618720731697977
349184,349184,0.04267389315646142,0.0028202497342135757,1.3035508766770363,0.7312408201396465,0.03956228296738118,0.0016139007711899467,0.9175434727221727,0.5579795343801379
350208,350208,0.08100446057505906,0.027032782207243145,1.3325217999517918,0.6997366398572922,0.025810533174080774,0.02305832543061115,0.9024503082036972,1.2606989182531834
351232,351232,0.061493205022998154,0.023441642086254433,1.3789344318211079,0.665541959926486,0.05474162840982899,0.016139612518600188,0.891090190038085,1.2418378852307796
352256,352256,0.06307006481802091,0.019003859168151394,1.1616597138345242,0.9164665788412094,0.023082889441866428,0.011126454002805986,0.9344926755875349,1.4793385975062847
353280,353280,0.040526512762880884,0.012001125898677856,1.4960706122219563,0.6979867406189442,0.03612406080355868,0.005258124467218295,0.6674654725939035,1.2141091115772724
354304,354304,0.024863462502253242,0.012726586894132197,1.5738044194877148,0.6982958223670721,0.0932148665888235,0.005436608196760062,1.4057787898927927,1.9918657764792442
355328,355328,0.05493173061404377,0.02131238009314984,1.2952087260782719,0.7966902125626802,0.05693371460074559,0.01252480101538822,0.7796150892972946,2.492578849196434
356352,356352,0.07824375614291057,0.013226857496192679,1.4466318935155869,0.7026959639042616,0.0722768226696644,0.0048766936306492426,0.5396797312423587,1.0892983935773373
357376,357376,0.03893503098515794,0.008114987052977085,1.4379328601062298,0.6084277238696814,0.002423776633804664,0.0028789126554329414,1.1308633405715227,0.32969168573617935
358400,358400,0.07086027943296358,0.008526958743459545,1.3980490565299988,0.5933200623840094,-0.0036675375304184854,0.003213326883269474,1.349061906337738,0.9315536376088858
359424,359424,0.05688151324284263,0.007672924097278155,1.4962425790727139,0.6668604221194983,0.016313301777699962,0.004857567702856613,1.0460011903196573,0.3064266047440469
360448,360448,0.1090192161500454,0.020752375712618232,1.4290467463433743,0.655381590127945,-0.011551303352462128,0.015750227103126235,1.2967392392456532,1.0671560857445002
361472,361472,0.051583065098384395,0.0253401345689781,1.5098914876580238,0.5056615984067321,0.05268321553012356,0.014092619065195322,1.343714602291584,1.0673117022961378
362496,362496,0.04293246945599094,0.014698107464937493,1.4538001902401447,0.5884463489055634,0.01822539488784969,0.0060242192703299224,0.5761759402230382,1.093181673437357
363520,363520,0.03777269012061879,0.00898981791397091,1.5178718082606792,0.6492139045149088,0.07972257955407258,0.003954334002628457,1.5273726377636194,1.3779292944818735
