step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
548864,-0.024996431107865646,0.009822634870943148,0.9503824757412076,0.2593113749753684,0.00693726897588931,0.0007087864696586621,0.36203920748084784,0.0691943985875696
549888,-0.02394830429693684,0.0007171782863224507,0.7087443778291345,0.1509244565386325,0.004859028733335435,0.00019707140620539576,0.492493512108922,0.06586879101814702
550912,-0.016275750007480383,0.0040266186551889405,0.412895112298429,0.1210954365087673,-0.009150868863798678,0.0018081056223309133,1.2096371515654027,0.5581199697335251
551936,0.019137762414175086,0.020292948320275173,2.3515060618519783,0.8178386222571135,0.07893013194552623,0.007873460395785514,2.904298186302185,1.4753831923007965
552960,0.006798799382522702,0.008555841035558842,1.9436723217368126,0.36928387079387903,0.11269723021541722,0.0007423209553962806,1.9657920524477959,0.8987177945673466
553984,-0.01171625911956653,0.004437426243384834,1.5851349830627441,0.20637467643246055,0.07980235235299915,0.00031487306296185125,1.5752403400838375,0.5642164256423712
555008,-0.007776904159982223,0.0023733054476906545,1.5010410621762276,0.17293936107307673,0.026660126575734466,0.0021594268837361597,1.5763964019715786,0.5110481018200517
556032,-0.010157713390071876,0.0014869487222313182,1.3034402274060994,0.4229008972470183,0.010964817513013259,0.0006285031467996305,0.09194387041497976,0.015941089630359784
557056,-0.006997122545726597,0.0017814446655393112,1.152358092367649,0.23071951558813453,-0.017021795210894197,0.0005863458973180968,0.3489777771756053,0.04901750141289085
558080,-0.006632198594161309,0.001570858159539057,1.9228217229247093,0.4814203456044197,0.011747020529583097,0.00021019304574565467,0.6419847561046481,0.11843190947547555
559104,-0.008674092023284175,0.006019876032951288,2.279878068715334,0.6921033971011639,-0.002783036674372852,0.0030026817021280294,0.7925289925187826,0.14037832128815353
560128,-0.060475715130451135,0.003930273613150348,3.4562764540314674,1.4597739521414042,-0.02749331774248276,0.0027668077891576104,1.4168422129005194,0.7117339260876179
561152,-0.000368439985322766,0.00974111555115087,0.03177454526303336,0.0025580628716852516,-0.0016649439057800919,0.002981461995659629,0.17229247058276087,0.02698928804602474
562176,-0.006186777260154486,0.0051342545775696635,0.21462326496839523,0.028069964319001883,-0.030382269353140146,0.00014025978907739045,1.434159129858017,0.3183704926632345
563200,0.010348193027311936,0.00703739863820374,0.832560682669282,0.16218760958872736,-0.007340312091400847,0.00015927948646776713,1.31124796718359,0.19891250040382147
564224,-0.007173903082730249,0.00634317582444055,2.435113914310932,0.7307760072872043,0.01104043543455191,0.003416010720684426,2.197022169828415,0.6429329365491867
565248,-0.004764028504723683,0.010175425195484422,2.1753457337617874,0.615431509912014,-0.026914228801615536,0.006086344881623518,2.540193557739258,1.0541265420615673
566272,0.033089812990510836,0.017438362760003656,2.55482217669487,0.8054377380758524,0.023731805093120784,0.00830908773059491,2.3894394785165787,0.7292130794376135
567296,0.033573095221072435,0.0038461951444332954,3.0658505856990814,0.7761694900691509,0.04119865654502064,0.00082034524075425,2.401282384991646,0.6592535991221666
568320,0.012277883710339665,0.003347623267927702,2.8084495589137077,0.7679967153817415,-0.005501069623278454,0.0026922733759420225,2.299550563097,0.4837918160483241
569344,0.035181736151571386,0.00030445312822280357,2.81155301630497,0.6051593907177448,0.0388003988773562,0.00022105126777205442,1.9435716271400452,0.35950109269469976
570368,-0.0400007767311763,0.027838001784402877,2.2970961704850197,0.5306830704212189,-0.03806573245674372,0.00725363824312808,1.2473589219152927,0.24466915568336844
571392,0.022864564030896872,0.026896308758296072,2.6738364547491074,0.6916381288319826,0.04290833603590727,0.004419723591126967,1.5187642388045788,0.4969866359606385
572416,-0.012659919128054753,0.010614536673529074,2.167516767978668,0.22704346850514412,0.03045468166237697,0.0009209606923832325,1.711793065071106,0.49524357449263334
573440,-0.02017420483753085,0.0015169872349360958,2.111719086766243,0.24859950318932533,-0.0012434898235369474,0.0002565194558883377,1.5298993401229382,0.37620813585817814
574464,-0.008239051108830608,0.0005768276168964803,1.8427196703851223,0.3093055235221982,0.0030138970469124615,0.0002701643570617307,1.4066226445138454,0.2780167763121426
575488,-0.059156439383514225,0.003140053731840453,1.5535866804420948,0.43665406899526715,-0.06861026381375268,0.004830189574931865,1.0578690320253372,0.665185381192714
576512,-0.000244469236349687,0.00178607307270795,0.014515094662783667,0.0009460008004680276,-3.283018304500729e-05,0.0044703864418806916,0.019795755826635286,-0.00011189072392880917
577536,-0.00032979834941215813,0.0011451536938693607,0.02652677131118253,0.002165625977795571,0.002901056519476697,0.0027732546450351947,0.1734126575756818,0.027273184969089925
578560,-0.0007859772013034672,0.012318323249928653,1.4759290665388107,0.38856126368045807,0.0027280103822704405,0.0033991675518336706,1.0139114502817392,0.24082999909296632
579584,0.010536433808738366,0.002845429260560195,2.6794372498989105,0.5928549645468593,0.02588285255478695,0.004279192853573477,1.9072821363806725,0.5193315846845508
580608,-0.006154566188342869,0.009231886098859832,2.183029182255268,0.426183694973588,0.015261098742485046,0.0030617416559834965,1.5145747475326061,0.4621894983574748
581632,0.051077460550004616,0.0001216697710333392,2.0973752215504646,0.46050001308321953,0.02528808222268708,0.000965340915172419,1.4086226969957352,0.335382123477757
582656,-0.003141292472719215,0.00012319498466695222,1.8075094260275364,0.23128220858052373,0.016063045157352462,0.00044657596623665086,1.5230736769735813,0.314963286742568
583680,-0.009488821408012882,0.0051440515599097125,1.9332676455378532,0.18784329062327743,0.013832818600349128,0.0055463941098423675,1.7109549418091774,0.49397385492920876
584704,-0.0030766312847845256,0.003280738290413865,2.1345168873667717,0.1493778540752828,0.019876841397490352,0.003041594554815674,1.7843271903693676,0.7620042245835066
585728,-0.027169055334525183,0.004498197828070261,0.7241895254701376,0.08966685377527028,-0.08261461553047411,0.01172586204847903,1.0054424684494734,0.4226459367200732
586752,-0.01368597854161635,0.0374009488732554,0.44605251029133797,0.09009451256133616,0.0008730802219361067,0.032533402438275516,0.34111981792375445,0.07359244854887947
587776,0.005578600277658552,0.005550183414015919,2.2255701571702957,0.2919534766115248,0.01619529750314541,0.012090741278370842,2.7903191298246384,1.0696933418512344
588800,0.0031316036183852702,0.00015417748531376674,2.3097148090600967,0.25832275580614805,0.04118735095835291,8.640952944460878e-05,2.202182088047266,0.5181346125900745
589824,-0.0024928362836362794,0.00019392574164101006,1.9001667462289333,0.1368107874877751,0.029614139813929796,0.0009970747323677642,1.100876409560442,0.2635765546001494
590848,-0.03365203598514199,0.004645078741305042,0.4751157658174634,0.06776836095377803,0.00200891331769526,0.003765298257349059,0.32288568187505007,0.016633775288937613
591872,-0.022830555026303045,0.0037034623601357453,1.0125947371125221,0.24025832500774413,0.03995194018352777,0.0033462172705185367,0.8976288456469774,0.3774093985557556
592896,0.010541592171648517,0.006004885379297775,2.5049415603280067,0.576047451235354,-0.008377242571441457,0.0019811494703390053,1.0059488862752914,0.4505302216857672
593920,-0.014456557080848143,2.846830584246618e-05,1.9897710606455803,0.43227981124073267,0.0212714891822543,0.0005600851860094735,1.1979034207761288,0.35100906528532505
594944,-0.02088131901109591,1.660294207894708e-05,1.4490400217473507,0.23243573773652315,0.02746602037223056,0.00047335385613678227,1.4455449804663658,0.4075332675129175
595968,-0.01700907612394076,0.014580670336727053,0.10227401566226035,0.03252264004549943,-0.02304214978357777,0.006609822950849775,0.09260696999263018,0.028598491131560877
596992,-5.7399069191887975e-05,0.012240961786119442,0.006629040683037601,0.00041868380503728986,9.718097862787545e-05,0.004036690366319817,0.0183261988859158,0.0005282268975861371
598016,-0.0003326720907352865,0.0066348691088933265,0.018471210409188643,0.0014878433430567384,-3.828955232165754e-05,0.0023798858261443456,0.017348448134725913,0.00020028604194521904
599040,-0.016599539580056444,0.025656632788013667,1.2817898597568274,0.26425663428381085,-0.015169030404649675,0.004171091408352368,0.6553015909157693,0.09800733797601424
600064,0.031248664105078205,0.009621990786399692,2.5613314136862755,1.0880760084837675,-0.02679737235303037,0.006946416164282709,1.5182060673832893,0.47397464234381914
601088,-0.01119449082762003,0.009050971624674276,1.9260750822722912,0.3487239424139261,-0.010168780223466456,0.00102927982879919,0.44260703679174185,0.06797394872410223
602112,0.0033439458929933608,0.00947870266099926,2.653320387005806,0.5756437629461288,0.007917696988442913,0.007088172264047898,2.858883261680603,0.9327583909034729
603136,0.001303683951846324,0.008919359046558384,2.7370572835206985,0.4718106482177973,0.05442811828106642,0.007008089000009932,2.7929686829447746,1.0210460536181927
604160,-0.0005348996492102742,0.0011577996544929192,2.3873883113265038,0.18417656561359763,0.027037815481889993,0.0012177032172075997,2.034642845392227,0.5527628874406219
605184,-0.0009387297177454457,0.008089639879472088,2.404103212058544,0.31757498485967517,0.003752548000193201,0.006218499707756564,1.9089333564043045,0.5868622343987226
606208,0.010833018648554571,0.0022936684408705332,2.7180633321404457,0.7770342566072941,0.0572547379124444,0.0005656017754063214,2.1628656946122646,0.9346839264035225
607232,0.002870217169402167,0.0031487540727539454,2.6995593681931496,0.5802883729338646,0.0037930176476947963,0.003043185722162889,2.425233770161867,0.7737724501639605
608256,0.001863760786363855,0.0018465893551820045,2.7164033576846123,0.438980002887547,-0.0002512730425223708,0.0012812163649869035,2.576075956225395,0.7044937275350094
609280,-0.004111116781132296,0.0003936606980232682,2.331789493560791,0.33830122649669647,0.020671295234933496,0.0002625761527212944,2.0293792374432087,0.5777493407949805
610304,-0.06375637480232399,0.0038552032856387086,2.26543440669775,0.49388589430600405,-0.06612207001307979,0.0037929276295471936,2.134765185415745,0.8144209431484342
611328,-0.005824574240250513,0.003400422207050724,0.20876190450508147,0.0466483446653001,-0.05712787076481618,0.0027575382555369288,0.9038855787366629,0.2183229923248291
612352,0.01150344283087179,0.019021540647372603,2.7999254390597343,0.7150015216320753,0.09139960596803576,0.006728098676830996,2.6417381055653095,1.730560302734375
613376,0.10359683324350044,0.00038369003323168727,2.7998128458857536,0.8254169095307589,0.10047553115873598,0.00016166097915970568,2.726666271686554,0.9023055378347635
614400,-0.03642289695562795,7.356270606351245e-05,2.061806108802557,0.5935019729658961,0.04861459747189656,0.0001235969980655227,1.9843639992177486,0.3836203431710601
615424,-0.058402559589012526,0.003977422908064909,1.2277455516159534,0.39659986086189747,-0.0022042081400286406,0.0035395306840655394,1.1796857863664627,0.23236937820911407
616448,-1.1012962204404175e-05,0.002261648834632979,0.01429812322021462,0.0010836131987161934,0.0023751843691570684,0.00034501006666687317,0.04945047225919552,0.004763686505611986
617472,-0.000680922094034031,0.0023419687195200822,0.04919667053036392,0.005447094677947462,8.347668335773051e-05,0.0006148920247142087,0.011806527589214966,6.819580448791385e-05
618496,-0.006185345409903675,0.009806298665353097,1.1008724179118872,0.22929063718765974,-0.02275840230868198,0.0007102887757355347,1.0804320201277733,0.2561381490668282
619520,0.0039656944427406415,0.009522974462015554,2.5061881989240646,0.6248859781771898,0.0016686210583429784,0.0030693549506395357,2.315147999674082,0.8771321401000023
620544,-0.064167772710789,0.011867236957186833,1.4483728669583797,0.2569535607472062,-0.053772753512021154,0.007162571018852759,1.5369014292955399,0.7241438338533044
621568,-0.00025020455359481275,0.00048746874381322414,0.008225640107411891,0.0005448596784844995,-0.01617898975382559,0.0008532982506039843,0.9804120259359479,0.1693263597553596
622592,-0.01665818036417477,0.012783576763467863,0.6743870762875304,0.21814140008063987,-0.036360108671942726,0.00604412256507203,1.2069803085178137,0.44060443341732025
623616,-0.014974280493333936,0.022879756288602948,0.8202791437506676,0.16888108337298036,-0.0011802043882198632,0.007935484074550914,1.7181773409247398,0.5908308746293187
624640,-0.005411755366367288,0.006501562776975334,2.3378743305802345,0.5568826319649816,0.03281619187328033,0.005526984794414602,3.0834898203611374,1.0493866559118032
625664,-0.011275523633230478,0.017630125279538333,1.9944138526916504,0.2998655345290899,-0.03294234967324883,0.011842857260489836,1.6342856921255589,0.726700815372169
626688,0.00736140925437212,0.007407553872326389,2.496267706155777,0.3613903345540166,0.013038645294727758,0.0008645096950203879,3.004171706736088,1.2947060652077198
627712,0.013785159651888534,0.0016063516713984427,2.7545765563845634,0.5233562756329775,0.008250481507275254,0.00019502755924349913,2.3660633713006973,0.5022913357242942
628736,-0.00040245402487926185,0.0037236894449961255,2.7878689765930176,0.48051610868424177,-0.0015007081092335284,0.00032849175909177575,2.919528402388096,0.8146291580051184
629760,0.017741605814080685,0.0036643884413933847,3.0203417539596558,1.040611794218421,-0.01936344150453806,0.0003050303494092077,3.7032134979963303,1.023855296894908
630784,-0.008003678085515276,0.007029175358184148,1.65856546536088,0.36977833323180676,-0.0751173630123958,0.011943199388042558,1.0000024903565645,0.3438101280480623
631808,-0.014268480415921658,0.0037293548448360525,1.8493132069706917,0.47062308760359883,-0.04855802396195941,0.013370446642511524,0.7796393623575568,0.3264146272558719
632832,-0.006145030391053297,0.0030428634636336938,2.6774211451411247,0.5921126790344715,0.03846957581117749,0.0035326377546880394,3.6594897732138634,1.9425901807844639
633856,-0.0019328989292262122,1.8823448272087262e-05,2.179174441844225,0.32603814266622066,-0.014315401844214648,0.0008836305239015019,3.628978855907917,1.3818423934280872
634880,-0.0401811808696948,1.4795654891486265e-05,2.2300647124648094,0.24793019518256187,-0.013649248343426734,0.0006047548113201628,3.3567219972610474,1.4783442206680775
635904,-0.03690381470369175,0.045142533956095576,0.2963877720758319,0.039214479096699506,-0.04674251146207098,0.06206495582591742,0.6056655244901776,0.23722051177173853
636928,-0.03563593412400223,0.06772664876189083,1.3091671718284488,1.078039385174634,0.006717046693665907,0.01684975204989314,2.699713632464409,1.3899157755076885
637952,-0.008022888519917615,0.023435386770870537,2.641724467277527,0.5733753154054284,0.0752870351425372,0.014343462011311203,2.850244529545307,1.244975257664919
638976,-0.0014675666170660406,0.014770108857192099,2.515453517436981,0.2603589571081102,0.059716033494623844,0.002038672952039633,1.7406214512884617,0.7455029804259539
640000,0.005331697524525225,0.0048623452021274716,2.2865145429968834,0.14415475260466337,0.05731705544167198,0.002616467678308254,1.4370696768164635,0.7365101594477892
641024,-0.004889539122814313,0.007563391278381459,0.9180740360170603,0.17373359017074108,-0.01372968015493825,0.001140093052526936,0.4449898870661855,0.13793560350313783
642048,0.016300913994200528,0.007144738265196793,2.2330534532666206,0.2936022016219795,0.05682405500556342,0.0007818226122253691,1.3861647062003613,0.4987821727991104
643072,0.02223624335601926,0.0012094177250219218,2.276465490460396,0.27834865916520357,0.027373204909963533,0.00015906699127299362,1.378755260258913,0.4307482233271003
644096,0.02159249749092851,0.0008083882637492934,2.247386358678341,0.22037918725982308,0.03270221088314429,0.00011043549318401347,1.4760822094976902,0.4516553645953536
645120,-0.01967040146701038,0.0034902939551102463,1.955571759492159,0.1788126495666802,0.004773633321747184,0.003951413755203248,1.1744051538407803,0.33982556127011776
646144,-0.033726183683029376,0.0005455803693621419,2.081756502389908,0.6781630965415388,0.003261188219767064,0.0005565384699366405,0.5444305776618421,0.08920366238453425
647168,0.14300079632084817,8.737637365641149e-06,3.02888248488307,1.4007048718631268,-0.014378308813320473,0.00011795127511504688,1.1044487170875072,0.13757174857892096
648192,0.008212426473619416,4.316980696472683e-06,2.906518116593361,0.8942496869713068,0.009987655299482867,6.486284854645419e-05,1.424679197371006,0.2629990829154849
649216,-0.0015746226999908686,4.0905477362684906e-05,2.4797816947102547,0.2896469724364579,-0.009399123286129907,0.00010005778511867902,1.4328877329826355,0.3403703533113003
650240,-0.009840946149779484,0.006598475207283627,2.3548238053917885,0.26366958068683743,0.02163127571111545,0.0031250888896465767,1.6057965382933617,0.42955774161964655
651264,-0.0031303470314014703,0.0013745613046012295,1.89931720495224,0.41426638420671225,0.0018531505193095654,0.0007711955859122099,1.311878152191639,0.29919904842972755
652288,0.00019896155572496355,0.0028655209171120077,2.105093613266945,0.39981810096651316,-0.01449067355133593,0.002794282485410804,2.330597084015608,0.5978451757691801
653312,-0.01255243647028692,0.005580300785368308,1.981597162783146,0.2980054020881653,0.0026944475248456,0.005482016124005895,2.9938737899065018,1.1297713927924633
654336,0.00239175814203918,0.00042111971538361104,2.254076510667801,0.29523630533367395,0.059723677550209686,0.00016513797459083435,2.2897740192711353,0.7325055450201035
655360,-0.03439317402080633,0.002208513960795244,1.8854040056467056,0.29743818612769246,-0.06180985436367337,0.01382412230304908,1.6333741918206215,0.3656297605484724
656384,0.008775949681876227,0.0034782301336235832,1.1963339745998383,0.2001940025947988,-0.00022337316477205604,0.005971443330054171,2.3801606595516205,0.7536729704588652
657408,-0.0017919751117005944,0.0014275152552727377,1.9798690155148506,0.2564298678189516,0.03215194627409801,0.00011836239548301819,2.1586673595011234,0.6274141306057572
658432,-0.015556449274299666,0.00011143311144223844,1.6548520624637604,0.17100331606343389,0.03172571296454407,2.050343949377975e-05,1.8144606836140156,0.3964277012273669
659456,-0.01730145959299989,0.00039266668500204105,1.2204891182482243,0.10036027198657393,0.0038054100587032735,2.4069114825664428e-05,1.6250103786587715,0.33171050529927015
660480,-0.023255042149685323,0.004857121828536037,1.1335286106914282,0.14482967474032193,0.05319678990053944,0.005536721473617945,1.6055448278784752,0.788135003298521
661504,-0.01648961447062902,0.007007218242506497,1.6781956627964973,0.3801473630592227,0.04049908206798136,0.003282140944065759,1.5506097078323364,0.9288675021380186
662528,-0.03168669647129718,0.000368667127986555,1.7359688244760036,0.28462443919852376,0.1014665705151856,4.420483134026654e-05,1.295759815722704,0.8396647702902555
663552,-0.04874200449557975,0.0001619974582354189,1.5960669219493866,0.27139224018901587,0.10549509010161273,1.603176004039142e-05,1.2930615656077862,0.733172632753849
664576,-0.07482974097365513,0.00011487030826629052,1.718587949872017,0.4390580873005092,0.11708969797473401,2.400738765118149e-05,1.3441448360681534,0.6909161116927862
665600,-0.0539007184561342,0.010172837050049566,1.0267425458878279,0.44844810059294105,0.0463569205312524,0.0059560651643550955,1.3858480677008629,0.6249842122197151
666624,-0.07681486394722015,0.0028976332796446513,1.5020512379705906,0.4864144502207637,0.07981348678003997,0.0003129376159449748,1.3794311806559563,0.6963297184556723
667648,0.0593215748667717,0.0002443226478590077,3.701071411371231,1.5711845122277737,0.046566261182306334,3.801454323593134e-05,1.314061213284731,0.6943065542727709
668672,-0.01588972852914594,2.159877942631283e-05,3.471697583794594,0.8244417794048786,0.09704289532965049,1.89990021155495e-05,1.323967095464468,0.7160998731851578
669696,-0.07338250837347005,2.013082132634736e-05,3.0490596145391464,0.45557994209229946,0.14302523713558912,1.545864159879784e-05,1.340785127133131,0.7571357376873493
670720,-0.016031967446906492,0.008458655400318094,1.00582486204803,0.14146992447786033,0.030878950841724873,0.005298065723764012,1.3131776936352253,0.4602449657395482
671744,0.047518864303128794,0.0016231744975812035,1.184571746736765,0.3437150586396456,0.04388878351892345,0.00010654709365098824,1.4080556891858578,0.6477135997265577
672768,-0.000245048402575776,0.003146843002468813,1.3002687692642212,0.3371958527714014,0.030344927406986244,0.0002101831308891633,1.3610928058624268,0.6838618293404579
673792,0.013913271046476439,6.721905765516567e-05,1.496129710227251,0.34912095963954926,0.1012793013942428,2.623267383228267e-05,1.260257612913847,0.733001459389925
674816,-0.011822066036984324,7.514541277942044e-05,1.2502920255064964,0.2660576906055212,0.09013126592617482,1.330615896222298e-05,1.2806801497936249,0.6064093075692654
675840,0.001077004475519061,0.0023751433473080397,0.1223543940577656,0.021387372282333672,0.06654177408199757,0.0034028810187010095,1.3343727588653564,0.7182993795722723
676864,0.00010920883505605161,0.0003663358638732461,0.013898518402129412,0.0006303018890321255,0.053730298692244105,0.0005102304057800211,1.3914751447737217,0.6575908176600933
677888,-0.028979194234125316,0.0002725707631725527,1.155159630579874,0.4592269486456644,0.04257194380625151,0.0002121597140103404,1.341382872313261,0.5726205240935087
678912,0.0061910400982014835,0.025179635878885165,1.699952207505703,0.3678190363571048,0.0567423666943796,0.0006602475655199669,1.4863186553120613,0.8926678020507097
679936,0.02191887769731693,0.011613611379289068,2.6188124641776085,0.9793972428888083,0.040534677100367844,0.003391529531654669,1.5093150287866592,0.9035986345261335
680960,-0.006184281926834956,0.0008090695837381645,0.16593111515976489,0.031056466803420335,-0.025256278866436332,0.014349666511407122,0.14863302907906473,0.05757718253880739
681984,-1.8637481844052672e-05,9.652815371197221e-05,0.0037892466207267717,0.00014315819134935737,-1.6762554878368974e-05,0.009149203656306781,0.03051693394081667,9.867839980870485e-05
683008,-6.624747766181827e-05,7.725674873171329e-05,0.005180143052712083,0.00022918492322787642,0.00017577799735590816,0.0064576372631108825,0.08528760401532054,0.0020411323057487607
684032,-0.004497890826314688,0.00015289932639461767,0.15051593535463326,0.030321802070830017,-0.01924790581688285,0.006965279257656221,0.2596322298049927,0.05579730635508895
685056,-0.008141628350131214,0.028756771935150027,2.3278988674283028,0.7830585557967424,-0.017771430168068036,0.007056294838548638,0.5367406522855163,0.18435642635449767
686080,-0.006087737230700441,0.0022926423480384983,3.228567026555538,1.387395590543747,0.016464622225612402,0.0005779118855571141,0.7740706466138363,0.31376308016479015
687104,-0.0006675161421298981,0.012412672498612665,3.38742932677269,1.2791350185871124,-0.004587954666931182,0.009105881879804656,1.7182404547929764,0.8094133641570807
688128,0.011135280306916684,0.005778507744253147,3.487533800303936,1.1396199651062489,0.007316721137613058,0.00922862402148894,2.7744428291916847,1.4523886069655418
689152,0.015125942009035498,0.0017642961465753615,2.7617846354842186,0.6248143715783954,0.004719684176961891,0.004967976712578093,1.6066209524869919,0.5852622501552105
690176,-0.012106768001103774,0.00860140862641856,2.4286084845662117,0.4384894007816911,0.024282700760522857,0.007002369216934312,1.3777959384024143,0.4474190045148134
691200,-0.01461618606117554,0.0067152237897971645,1.7626756951212883,0.2983684353530407,-0.018586716963909566,0.0044707743618346285,2.710810959339142,1.1629844699054956
692224,0.01387170520320069,0.00062228899969341,1.4675692357122898,0.17586112581193447,0.007591225526994094,0.0014504929475833706,1.9059844091534615,0.8428602404892445
693248,0.008647840557387099,0.0001375070837639214,1.2404482290148735,0.10710991290397942,-0.007252070412505418,0.0010372534777047804,2.0634473152458668,0.6754225390031934
694272,-0.0017761587514542043,0.002082721054648573,2.455528814345598,0.7100268909707665,-0.010216691996902227,0.0034066292300849454,3.418145466595888,3.0150168919935822
695296,-0.042380060389405116,0.006685614367597736,2.027742210775614,0.5735115250572562,-0.007270393267390318,0.002218457599155954,2.5196711644530296,1.2277284190058708
696320,-0.01896929056965746,0.0053122058052395005,3.060874179005623,1.279063131660223,0.043231470277532935,0.005686259755748324,3.4600253477692604,1.33246586099267
697344,0.09860814030980691,3.245617666891576e-05,3.4019997268915176,1.1871178969740868,0.023700426274444908,0.000383459323082036,3.4058651328086853,0.9750514104962349
698368,0.024715809573535807,1.7800673298040692e-05,2.6677012741565704,0.8220714963972569,0.009436650347197428,0.00033028637400178695,3.2036805376410484,0.8990833833813667
699392,-0.028870706635643728,1.3466252056559824e-05,1.8382990658283234,0.20360769191756845,0.00027513617533259094,0.00016613442207358275,2.6956684589385986,0.5003976067528129
700416,-0.009165820374619216,0.008987315864942502,1.2265710085630417,0.1884984029456973,-0.045016816759016365,0.01069019528949866,1.93765988945961,0.5655929520726204
701440,-0.010951278498396277,0.0023349489019892644,1.8886248394846916,0.3827298143878579,0.007901869801571593,0.007464990885637235,0.47793302591890097,0.1505795323755592
702464,0.004828261793591082,0.0030308760110528965,2.8070754259824753,0.6607185434550047,-0.025796102680033073,0.0016418338746007066,1.8256832659244537,0.8083834908902645
703488,0.009521054133074358,0.004172751807345776,3.0290347263216972,0.6981552802026272,0.016429528244771063,0.002545351926528383,2.453719139099121,0.9502485245466232
704512,0.01877387991407886,0.002200148714109673,2.7721777260303497,0.5135288750752807,0.011941712888074107,0.0003986871524830349,1.80647399649024,0.5582115976139903
705536,-0.007086128229275346,0.007547648136096541,2.531654514372349,0.46712872106581926,0.027538541908143088,0.007276036776602268,1.9130937606096268,0.7417868077754974
706560,-0.004885142872808501,0.00511107824058854,2.6198984757065773,0.5097143892198801,0.012471045833081007,0.005927759608312044,1.9470228515565395,0.8867205176502466
707584,0.0541298940370325,5.371489854155698e-05,2.3545490354299545,0.41160677559673786,0.034824923204723746,0.0011184931317984592,2.103400908410549,0.737545782700181
708608,0.013866388602764346,3.437002169448533e-05,2.153403803706169,0.2750938357785344,0.038050137110985816,0.0012964678044227185,1.8239279426634312,0.47817450389266014
709632,0.0060957035748288035,2.9710677608818514e-05,2.121603399515152,0.2573802680708468,0.00651782558998093,0.00046685152028658194,1.6569373086094856,0.37450100388377905
710656,-0.06033929804107174,0.011253861943259835,0.8052747659385204,0.09147800598293543,0.017350783484289423,0.004986449392163195,1.9032844118773937,1.0802422147244215
711680,-0.0007322817109525204,0.004175717549514957,0.04385581368114799,0.0029692270036321133,0.06675634099519812,0.000407154171853108,1.5311861895024776,0.742805590853095
712704,-0.009200716624036431,0.011984739714534953,0.6084909616038203,0.06988347531296313,-0.010518285707803443,0.004089370369911194,1.3857653066515923,0.3658266356214881
713728,0.005431975150713697,0.003490779490675777,2.3469889163970947,0.3476333562284708,0.007889039668953046,0.0032804157854116056,1.518452476710081,0.77772306650877
714752,-0.0031139614002313465,0.003772251497139223,2.3005168214440346,0.3193500488996506,0.012814489542506635,0.0030516966198774753,1.5406855940818787,1.0231734402477741
715776,-0.04242165960022248,0.006180514727020636,0.6881926842033863,0.11008407757617533,0.04245427393470891,0.00253383445306099,0.541458185762167,0.33176823472604156
716800,-0.018522596976254135,0.0008689538541943875,0.4995913791935891,0.08291157460189424,0.0026852820883505046,3.713897640977848e-05,0.3299842979758978,0.035458118247333914
717824,-0.03010126599110663,0.00047403726193806506,1.3046857677400112,0.21085203881375492,0.0006566773517988622,3.62311188126796e-05,0.1682731439359486,0.020348845690023154
718848,-0.03776484803529456,4.547271177557377e-05,1.3964090384542942,0.24137762933969498,-0.0011808836134150624,2.0366466232601965e-05,0.3980625532567501,0.042344202898675576
719872,-0.0012260058429092169,0.00013439909434964648,1.4548295624554157,0.19049225095659494,-0.002221400704002008,8.503767169543153e-06,0.6397578604519367,0.14093679911457002
720896,-0.033133164106402546,0.003243325299990829,0.4009309718385339,0.05354415287729353,-0.030484073678962886,0.050095676619093865,0.21843703603371978,0.049560956307686865
721920,-0.0008716987940715626,0.0009077995850930165,0.03740011405898258,0.002923252002801746,-0.0028915046714246273,0.03936929527844768,0.3640971234999597,0.043941731099039316
722944,-0.031084716494660825,0.0006526978868350852,0.7371728499419987,0.20815089205279946,0.0007258879486471415,0.006897936305904295,0.4266027919948101,0.06010067427996546
723968,0.012440784805221483,0.007952319094329141,2.1748299077153206,0.6891629816964269,-0.04976195711060427,0.013537816688767634,1.3972862362861633,0.6143220514059067
724992,0.028511960728792474,0.0012578458208736265,2.4453709721565247,0.2952406541444361,0.05030645988881588,0.004130556277232245,2.0678048692643642,0.8321644365787506
726016,-0.02637740664067678,0.014219710967154242,1.9764183945953846,0.30359206115826964,-0.006719131604768336,0.00717137550964253,1.4291134402155876,0.634356970898807
727040,0.015534948644926772,0.014373197278473526,2.748271904885769,0.3887565229088068,0.025303647154942155,0.014847316058876459,2.2146262414753437,0.9074509888887405
728064,-0.003782240586588159,0.001129229415255395,2.6407801806926727,0.1928700916469097,0.026863171311561018,0.0014631028236635757,1.8763370029628277,0.6797664277255535
729088,-0.00893169720802689,0.0010949167099170154,2.6705621853470802,0.20302670914679766,0.044044566951924935,0.0011793907804076298,1.4710482694208622,0.678534772247076
730112,-0.01735543241375126,0.0036662126913142856,2.706447757780552,0.2780689070932567,0.006113945128163323,0.0023095803735486697,1.740913450717926,0.7731666788458824
731136,-0.00756719897617586,0.013086807128274813,2.5233082324266434,0.24736814899370074,0.014888544275891036,0.0066778973923646845,1.7806093245744705,0.7632479052990675
732160,0.001292087763431482,0.0036157671984256012,2.62909659743309,0.24428325844928622,-0.00275840557878837,0.0009631644643377513,1.3904283717274666,0.5392900910228491
