step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
31744,31744,0.10407164599746466,0.026395573891932145,1.9865465089678764,0.8202786780893803,0.007827637658920139,0.02855772411567159,0.41185626573860645,0.21874747145920992
32768,32768,0.08562806225381792,0.00846485301735811,1.9090152718126774,0.8148554060608149,-0.004181084550509695,0.0073399028842686675,1.192144213244319,0.32988160639069974
33792,33792,0.11644166777841747,0.013180365902371705,1.9778504185378551,1.2659204825758934,0.07025445508770645,0.006060766107111704,0.8673111689276993,0.8015068070963025
34816,34816,0.10950655268970877,0.03186710551381111,2.0337446592748165,1.0483769848942757,0.006459439930040389,0.041529419075232,0.14582572085782886,0.754120578058064
35840,35840,0.08048159867757931,0.030093819746980444,1.9913900457322598,0.6791569422930479,-3.6153185646981e-05,0.017175859757116996,0.12585478369146585,0.03134699439397082
36864,36864,0.0965914927655831,0.04036781832110137,2.1933147609233856,0.8174564559012651,-0.007297350151930004,0.03652747147134505,0.26295573031529784,0.8249256992712617
37888,37888,0.08131280861562118,0.03218510514125228,2.0662882179021835,0.8339084219187498,0.006225424644071609,0.0564761528512463,0.6810253411531448,0.46871089842170477
38912,38912,0.08678934548515826,0.016643804992781952,2.187959995120764,0.8228041436523199,0.01830699449055828,0.016472825285745785,1.2779794931411743,0.5859363321214914
39936,39936,0.08746296598110348,0.01417530262551736,2.219233810901642,0.9039570204913616,0.01006993421469815,0.012351859899354167,0.4957988648675382,2.405608329921961
40960,40960,0.097257747547701,0.034839237050618976,2.3324206322431564,1.061932748183608,0.03211047290824354,0.027773595822509378,0.15620210021734238,1.7149591408669949
41984,41984,0.08988186524948105,0.026532882126048207,1.9597794599831104,0.733128359541297,-0.0015463565359823406,0.01963680371409282,0.16370259830728173,0.7434328645467758
43008,43008,0.07712480498594232,0.033206355408765376,2.1020259633660316,0.8769976496696472,0.013495860825059935,0.02692782715894282,0.24142187554389238,1.0944315530359745
44032,44032,0.054182456398848444,0.02120404111337848,2.1037459895014763,0.822590408846736,0.029538282484281808,0.024736768973525614,0.5574650885537267,1.3805746547877789
45056,45056,0.08049422767362557,0.044219173141755164,2.0598204135894775,0.8060420118272305,0.03927458426915109,0.028005643165670335,0.8838754706084728,2.047721765935421
46080,46080,0.07977996522095054,0.04130190901923925,1.79196260496974,0.7140023242682219,-0.01114040642278269,0.02482873239205219,0.9310832004994154,0.4362482111901045
47104,47104,0.07631336891790852,0.03544651088304818,1.9262607544660568,0.7204992398619652,-0.01960061796125956,0.04899782274151221,1.0148755833506584,0.9324155673384666
48128,48128,0.09373651258647442,0.020010084990644827,2.154489006847143,0.8237391300499439,0.01064679492264986,0.02392210267134942,0.4109431456308812,2.3537492156028748
49152,49152,0.07780506287235767,0.015626911772415042,2.045950446277857,0.8399335779249668,-0.002027090435149148,0.02031718395301141,0.0667604289483279,4.236650668084621
50176,50176,0.08585815172409639,0.01896937846322544,2.0459044612944126,0.7673616018146276,0.03281473711831495,0.009082037751795724,0.0483629364753142,5.918671563267708
51200,51200,0.07944940408924595,0.03329213196411729,1.995531652122736,0.8479534331709146,0.045057002746034414,0.031102624780032784,0.7402558415196836,0.755940543487668
52224,52224,0.05779122718377039,0.03347085771383718,1.9642804712057114,0.7901183925569057,0.0035767985391430557,0.03295364274526946,0.20723603502847254,0.46579737681895494
53248,53248,0.07724208116997033,0.03290597355226055,2.0566686764359474,0.8501101639121771,-0.02583571439026855,0.03409781272057444,1.2023744862526655,1.7039015218615532
54272,54272,0.07046268899284769,0.03307176579255611,2.0044426321983337,0.7234207298606634,-0.014030524354893714,0.037628260266501456,0.8265854045748711,2.152071986347437
55296,55296,0.08683933672728017,0.03378318209433928,1.9814590811729431,0.6503626443445683,0.011968783452175558,0.03985420154640451,0.5849019857123494,2.718999795615673
56320,56320,0.060653746011666954,0.024420020228717476,2.0522442534565926,0.7249352186918259,0.05592103238450363,0.030807461822405457,1.0763208493590355,2.2132414393126965
57344,57344,0.04105979826999828,0.01797089137835428,2.0139832943677902,0.722201744094491,0.047846798435784876,0.027496371883898973,1.0041466895490885,2.581383489072323
58368,58368,0.05458990857005119,0.03183665557298809,1.982655230909586,0.6562804598361254,0.014047708915313706,0.04498034866992384,0.20798855181783438,2.6956103146076202
59392,59392,0.04106212215265259,0.040642012434545904,1.9040663540363312,0.44880359526723623,0.215077867731452,0.037803040409926325,0.19029746670275927,7.2587887942790985
60416,60416,0.0354988113977015,0.03529869898920879,1.8028248399496078,0.5567144341766834,0.05774198396829888,0.023412176218698733,0.32333185616880655,3.9548306465148926
61440,61440,0.0617486895644106,0.050776141753885895,1.897763628512621,0.6745439637452364,-0.0009174530568998307,0.04166197479935363,0.26629158155992627,0.09885277488501742
62464,62464,0.05865365429781377,0.0038969432898738887,1.56971924751997,0.5331294164061546,-0.0018273257301189005,0.002890636131269275,1.1413278095424175,0.17765958863310516
63488,63488,0.06589917099336162,0.004174401750788093,1.4699561670422554,0.46459901332855225,0.00018884186283685267,0.0022731203657713195,1.3362603932619095,0.2063497630879283
64512,64512,0.05313427507644519,0.004948975811203127,1.4385930076241493,0.46492245979607105,0.00048000854440033436,0.0015775103266832957,1.346753615885973,0.20658631855621934
65536,65536,0.05740535649238154,0.019601790045271628,1.684909287840128,0.6884028967469931,0.0328715842042584,0.0061329454110818915,1.1130703818053007,0.70804095081985
66560,66560,0.07801877555903047,0.018628910620464012,1.8990217261016369,0.8936970848590136,0.054513922572368756,0.017960997414775193,0.27723625488579273,1.0300479382276535
67584,67584,0.06611965547199361,0.03098643949488178,1.6125125251710415,0.9099646937102079,-0.001459598890505731,0.03987717645941302,1.1080917492508888,1.2551390528678894
68608,68608,0.08738609403371811,0.03508087882073596,1.695720624178648,0.8029164988547564,0.017242379894014448,0.04191945173079148,0.863595187664032,2.2530984729528427
69632,69632,0.06230931988102384,0.04282940475968644,1.3094539679586887,0.4440482137724757,0.15339206322096288,0.039351534214802086,0.18230709619820118,1.1348246410489082
70656,70656,0.03989413249655627,0.040187593578593805,1.355735320597887,0.517903964035213,0.005808685265947133,0.014006497454829514,0.051715908106416464,0.025656109442934394
71680,71680,0.07164097335771658,0.024332811357453465,1.690804623067379,0.7644344437867403,0.032650020584696904,0.028801773500163108,0.445709053426981,0.5706733353435993
72704,72704,0.0931180891348049,0.046819919371046126,1.8075920343399048,0.9258485157042742,-0.002827206044457853,0.055965996987652034,0.6220026016235352,1.2882149759680033
73728,73728,0.0830925686750561,0.05010639945976436,1.69022973254323,0.751586064696312,0.014765846019145101,0.05055814783554524,0.6228492660447955,2.383060060441494
74752,74752,0.09827107994351536,0.05490210419520736,1.9966241084039211,0.8794351145625114,-0.015534198639215901,0.03768628084799275,0.07303057657554746,3.4656051248311996
75776,75776,0.11591175850480795,0.03728759801015258,1.8689251095056534,0.8222105707973242,0.016111615695990622,0.027283742354484275,0.02926725917495787,1.8809805810451508
76800,76800,0.049199626490008086,0.03450604202225804,1.819596953690052,0.6941012684255838,-0.0019236492516938597,0.046630692668259144,0.03377361240563914,0.5830929912626743
77824,77824,0.05920938609051518,0.03467174165416509,1.7335265912115574,0.7094295751303434,0.013087649218505248,0.03057464989251457,0.06932475650683045,1.1053485721349716
78848,78848,0.08244804036803544,0.03738207387505099,1.8397467322647572,0.9416912905871868,0.012254820670932531,0.023333438177360222,0.1177181676030159,2.094396609812975
79872,79872,0.07622350251767784,0.056260348414070904,1.8536951653659344,0.8883713316172361,0.01972844314877875,0.05382652266416699,0.15009704837575555,2.416053894907236
80896,80896,0.07003070169594139,0.061850178230088204,1.7252786047756672,0.8493904303759336,-0.010270862490870059,0.04452339967247099,0.32417064625769854,1.7357260808348656
81920,81920,0.06512995302909985,0.048395174264442176,1.945984836667776,0.8741375301033258,-0.0072181475115939975,0.04794538993155584,0.5181403448805213,1.9223373271524906
82944,82944,0.07970634519006126,0.025615293125156313,1.702508307993412,0.8255633469671011,0.07277550720027648,0.03491490631131455,0.391011631116271,2.841253735125065
83968,83968,0.08655824104789644,0.032441028917673975,1.7391106709837914,0.8381237760186195,-0.009192248922772706,0.03859155345708132,0.10319260519463569,3.323352560400963
84992,84992,0.07243382360320538,0.03372007765574381,1.773298755288124,0.8688865154981613,0.027808957878733054,0.027115426026284695,0.3443499384447932,3.8044153228402138
86016,86016,0.07996734493644908,0.023676376178627834,1.9259605184197426,0.808150164783001,0.03092492486757692,0.024008003383642063,0.41889767721295357,2.63987235724926
87040,87040,0.07679796381853521,0.013523579778848216,1.7803930267691612,0.6417508162558079,0.152965126093477,0.011369990592356771,0.6124943466857076,3.756401363760233
88064,88064,0.07424198076478206,0.016725693218177184,1.7332588844001293,0.6772766672074795,-0.004889432049822062,0.02093376824632287,1.2310572154819965,1.0956482626497746
89088,89088,0.06311249799910001,0.0203192307963036,1.8239979669451714,0.5707428250461817,0.009156914631603286,0.022585704893572256,1.015270048752427,1.150118513032794
90112,90112,0.0686092170944903,0.047873588802758604,1.6694349683821201,0.6940481588244438,0.027565597993088886,0.03596827294677496,0.43004581052809954,2.4382116608321667
91136,91136,0.08412742844666354,0.05830472684465349,1.6308150365948677,0.9212733060121536,0.034922423714306206,0.03662653689389117,0.5279503371566534,1.4482126906514168
92160,92160,0.10106795385945588,0.008512991407769732,1.5453663729131222,0.8070015702396631,0.01503591489745304,0.0057923444619518705,0.11373272119089961,0.3258250146172941
93184,93184,0.10700466111302376,0.0024570221030444372,1.4319087453186512,0.8320661298930645,-0.007805536413798109,0.004528583947831066,0.08286009589210153,0.16484067030251026
94208,94208,0.10540514311287552,0.0016075664534582756,1.376530732959509,0.734232084825635,-0.0004594396596075967,0.002785192764349631,0.13008067780174315,0.014887395547702909
95232,95232,0.10121250821975991,0.02068369674088899,1.4176454432308674,0.7220351900905371,-0.02446544382837601,0.008139996618410805,0.9275905801914632,0.24544443230843171
96256,96256,0.07402025815099478,0.0065917602041736245,1.4665023535490036,0.5627252142876387,-0.004104959138203412,0.0017803343471314292,0.20961523707956076,0.03162598074413836
97280,97280,0.0868096575140953,0.0028236732287041377,1.4828570038080215,0.6043531987816095,-0.01557725403108634,0.0010014146605499263,0.2608374306000769,0.07875733310356736
98304,98304,0.08316804247442633,0.002542914098739857,1.5080498792231083,0.6707357000559568,0.007196058315457776,0.0019285390389995882,0.19989351136609912,0.4512528539635241
99328,99328,0.05377717204100918,0.037990037293639034,1.4256057664752007,0.5155461663380265,-0.017641983547946438,0.0225121455732733,0.6485219625756145,0.12752811785321683
100352,100352,0.046325826027896255,0.02582952614466194,1.4157634563744068,0.6833695787936449,-0.0138546516536735,0.022373067680746317,1.422663189470768,0.4726403970271349
101376,101376,0.07653926371131092,0.0038575349099119194,1.366916123777628,0.8814876936376095,0.008857885375618935,0.005033834560890682,0.6843524980358779,0.37862527347169816
102400,102400,0.05818287009606138,0.005615297621261561,1.3080953136086464,0.8612782042473555,-0.0006480862793978304,0.005453745379782049,0.07347739418037236,0.007488813367672265
103424,103424,0.11059886973816901,0.0029223294213807094,1.3404907584190369,0.8753875736147165,-0.00024123492767103016,0.0007556938007837743,0.11460913857445121,0.011636829818598926
104448,104448,0.028541130130179226,0.005913864399190061,1.3397943712770939,0.7290465068072081,-0.04834671021671966,0.01253682203241624,1.4327518157660961,1.2024679593741894
105472,105472,0.10121643118327484,0.02858451780048199,1.3041008561849594,0.6984086390584707,0.015090480068465695,0.006614925827307161,2.1080417316406965,1.2802479246165603
106496,106496,0.04606339515885338,0.016467899462440982,1.4018739722669125,0.7528483476489782,0.003777054764213972,0.0261268618342001,0.04475824220571667,0.4325784668326378
107520,107520,0.05729092285037041,0.013530504307709634,1.439608234912157,0.5974968504160643,-0.01822966692270711,0.013675203037564643,1.666514553129673,2.082466614898294
108544,108544,0.060009439737768844,0.0154781362216454,1.429385807365179,0.7033544965088367,0.04317070546676405,0.016507468972122297,1.700558826327324,3.0912559740245342
109568,109568,0.07243295281659812,0.019858143146848306,1.5487149097025394,0.8604333680123091,0.0001421359193045646,0.03414122713729739,0.015886387671343982,0.783660301938653
110592,110592,0.08925537986215204,0.05257955833803862,1.4865356758236885,0.7599240187555552,-0.0068781625013798475,0.05411683494457975,0.5687034646980464,0.698390094563365
111616,111616,0.06643453013384715,0.0058249154390068725,1.5005225203931332,0.5033566057682037,-6.88404543325305e-06,0.005333916496965685,0.015563498891424388,0.0012977306032553315
112640,112640,0.033047116303350776,0.009791668184334412,1.4904721193015575,0.5154561884701252,0.0025377875135745853,0.011545821776962839,0.01885393453994766,0.01931852864800021
113664,113664,0.06140192793100141,0.030453711398877203,1.5600724779069424,0.8154852874577045,-0.0035542049445211887,0.03444167255656794,0.1282065510749817,0.7463334035128355
114688,114688,0.08337987240520306,0.028185997216496617,1.5591999217867851,0.7226225063204765,-0.0008832482562866062,0.02388651412911713,0.11527589638717473,1.8528044112026691
115712,115712,0.09255827555898577,0.04170503688510507,1.5470431707799435,0.6835757307708263,-0.005968463025055826,0.01252071326598525,0.030694808112457395,0.19266955566126853
116736,116736,0.06691013230010867,0.004939967078826157,1.7291648797690868,0.6425184402614832,0.00015570252435281873,0.001985059657272359,0.03190207155421376,0.0028178892098367214
117760,117760,0.05208046088228002,0.00739797545975307,1.5537083074450493,0.6849388256669044,-0.0009899493888951838,0.007033287613012362,0.08976897457614541,0.025366388988913968
118784,118784,0.09623267594724894,0.0033353425678797066,1.31221704185009,0.8434783536940813,-0.027288217388559133,0.008580917827202938,0.0556384245865047,0.48181368969380856
119808,119808,0.053386687592137605,0.014274002343881875,1.3870523981750011,0.8432815428823233,0.0024428249162156135,0.017926512795384042,0.05356559157371521,0.25255404773633927
120832,120832,0.07790357671910897,0.03807261592010036,1.4748199842870235,0.725079171359539,-0.009600748890079558,0.024020713579375297,0.2565995752811432,0.6920386236160994
121856,121856,0.03659610518661793,0.023033174424199387,1.5961318835616112,0.7321277037262917,-0.006778927898267284,0.023041006323182955,0.09606642904691398,0.5773125812411308
122880,122880,0.025176113966153935,0.008483331504976377,1.6285795159637928,0.6280237287282944,-0.029722975188633427,0.013630315064801835,3.5784063264727592,2.026281177997589
123904,123904,0.05754940625047311,0.0007688195510127116,1.51619341224432,0.5327201522886753,0.008497982402332127,0.0028888527485833038,2.8847791105508804,1.2027593781240284
124928,124928,0.07331370911560953,0.018162783089792356,1.5090003348886967,0.7552564088255167,0.004551582067506388,0.024667374818818644,0.12453216966241598,1.9788877367973328
125952,125952,0.05102727859048173,0.06110057048499584,1.3710727766156197,0.9132593758404255,-0.00577644698205404,0.017947203989024274,0.18249592825304717,0.09904278261819854
126976,126976,0.08593446190934628,0.019920397899113595,1.4200529754161835,0.9310527015477419,-0.000583138462388888,0.011948262777877972,0.3191572146024555,0.4145392309874296
128000,128000,0.12011750205419958,0.0050168780944659375,1.4196517616510391,0.9703899901360273,-0.0025917974999174476,0.010101644176756963,0.2755979192443192,1.156134970486164
129024,129024,0.08132169907912612,0.007546302585978992,1.3486624471843243,0.907204158604145,-0.015117271395865828,0.010590895777568221,0.03691420273389667,1.7320237271487713
130048,130048,0.0663649924681522,0.018677330546779558,1.4437360018491745,0.7513872683048248,0.007552869239589199,0.022305002145003527,0.046091752708889544,1.084587723016739
131072,131072,0.061738376040011644,0.014358174026710913,1.5375689007341862,0.7824060972779989,0.005695504383766092,0.014090655371546745,0.023929940012749285,0.021327364491298795
132096,132096,0.06113706939504482,0.020804665080504492,1.5518761985003948,0.8192908503115177,-0.0022109816200099885,0.014157085970509797,0.021004186011850834,0.6709705907851458
133120,133120,0.06251607506419532,0.020130495831836015,1.4417875334620476,0.7966640423983335,0.0006791752530261874,0.021288648538757116,0.02056456566788256,0.5121870320290327
134144,134144,0.0635680808336474,0.01855486840941012,1.6023380421102047,0.7010393813252449,0.00016822476754896343,0.016998093895381317,1.0959707698784769,0.7144340337254107
135168,135168,0.09020505865919404,0.04123138287104666,1.3157442808151245,0.8728571441024542,-0.004322281340137124,0.04298385797301307,0.04831238661427051,1.5083479136228561
136192,136192,0.052635590167483315,0.022879427968291566,1.5921764373779297,0.7240629885345697,-0.028621204124647193,0.032378148345742375,2.0089615085162222,1.1405432964675128
137216,137216,0.01600803158362396,0.008087100606644526,1.7011575177311897,0.6518595553934574,-0.0009127194643951952,0.00835198834829498,2.9233945161104202,1.1591678336262703
138240,138240,0.06378583211335354,0.0416688357363455,1.5793863460421562,0.855522034689784,-0.010729539877502248,0.04410113318590447,0.27885787445120513,1.4199813678860664
139264,139264,0.06985251198057085,0.016608045960310847,1.3256607800722122,0.7371285166591406,0.020511046022875234,0.0118907245923765,0.2646213029511273,1.8062123134732246
140288,140288,0.10189952529617585,0.026779039937537163,1.3189883939921856,0.7141675874590874,-0.0009740319510456175,0.013837362741469406,0.5587685317732394,0.3688297984190285
141312,141312,0.04221593402326107,0.027474412054289132,1.5017385259270668,0.7853737380355597,0.013159617286873981,0.007324688536755275,1.5338651603087783,0.4760447861626744
142336,142336,0.08146902959560975,0.00871773698600009,1.433385856449604,0.5497847441583872,-0.0016183174739126116,0.001624619918402459,1.067425960674882,0.15685137663967907
143360,143360,0.07201842236099765,0.0012189929657324683,1.4570842497050762,0.6095715127885342,-0.007137660519219935,0.001185165140668687,1.0913642272353172,0.15976474015042186
144384,144384,0.08729899898753501,0.0008914538793760585,1.4404161237180233,0.5419660452753305,-0.02633253126987256,0.0007870543281569553,0.9407527428120375,0.13865645206533372
145408,145408,0.06539725014590658,0.029781114862998948,1.2659208625555038,0.6945031881332397,0.020778880891157314,0.014084256967180409,0.40194937121123075,1.1553703285753727
146432,146432,0.07396124111255631,0.02189092739718035,1.3648571819067001,0.8666792437434196,0.0006560328765772283,0.013538819534005597,0.22680699394550174,1.8616159372031689
147456,147456,0.07021267537493259,0.018096160958521068,1.4032442793250084,0.7927050553262234,0.06544993253191933,0.01608176759327762,0.03558714559767395,1.8648811914026737
148480,148480,0.06150599513784982,0.017584369285032153,1.4455567225813866,0.7559537813067436,0.0015156041481532156,0.01951416186057031,0.04713889129925519,1.944398745894432
149504,149504,0.07213571792817675,0.018053813691949472,1.573763631284237,0.7902250438928604,0.025907548450049944,0.017517231157398783,0.041199617786332965,3.770300194621086
150528,150528,0.09069120406638831,0.052576299116481096,1.568473532795906,0.7374108172953129,0.036883390217553824,0.030380553740542382,0.21949648670852184,3.032282955944538
151552,151552,0.05476478117634542,0.06375942181330174,1.412279911339283,0.7425749655812979,0.04073245474137366,0.053720808238722384,0.006499534996692091,1.0949351582676172
152576,152576,0.07486721163149923,0.02802178537240252,1.295454453676939,0.7733525410294533,0.05205087142530829,0.02652395097538829,0.00527817958209198,0.656782602891326
153600,153600,0.06111331412103027,0.027376206300687045,1.224452868103981,0.7125482447445393,-0.005567038897424936,0.03182557923719287,0.0043411301739979535,1.6780129708349705
154624,154624,0.10368210438173264,0.010580884816590697,1.3186040744185448,0.7414106149226427,-0.03653199344989844,0.009951719679520465,0.004378393539809622,1.8057917430996895
155648,155648,0.0860983207821846,0.023512470332207158,1.3221860900521278,0.8066643308848143,0.0023791217245161533,0.014149172377074137,0.0050606383447302505,1.7701537571847439
156672,156672,0.06674304424086586,0.025182364508509636,1.4049792513251305,0.891434371471405,0.00077868124935776,0.04548423766391352,0.006021222070557997,0.8858047686517239
157696,157696,0.04801684303674847,0.04049478517845273,1.4745316952466965,0.7466470077633858,0.028737207103404216,0.03293261807993986,0.004450622480362654,1.1599193457514048
158720,158720,0.06693473679479212,0.014712524571223184,1.3691208139061928,0.772205650806427,-0.010747262451332062,0.02866864757379517,0.006481981778051704,0.8272453648969531
159744,159744,0.06958525703521445,0.026738078449852765,1.5798485800623894,0.9283128026872873,0.00987222048570402,0.03561201790580526,0.005854860079125501,2.4121375270187855
160768,160768,0.06560685252770782,0.0323612141655758,1.5319616943597794,0.813686640933156,0.030209550401195884,0.03520677943015471,0.004889783056569286,2.383677400648594
161792,161792,0.0590908948215656,0.016575541580095887,1.3963196612894535,0.8391467090696096,-0.0010326399642508477,0.010114480232005008,0.004927148067508824,1.9225568063557148
162816,162816,0.07511305715888739,0.016211384019698016,1.484617318958044,0.8096393682062626,0.002228912664577365,0.021249993806122802,0.005009278786019422,0.1126496538054198
163840,163840,0.05163113138405606,0.020657694549299777,1.297408327460289,0.8480837158858776,-0.007432853177306242,0.0325306395534426,0.004753483895910904,3.797162838280201
164864,164864,0.10402541910298169,0.010383351298514754,1.41968709602952,0.8810238000005484,0.03553309524431825,0.0223710045684129,0.004893634482868947,4.576693534851074
165888,165888,0.06568786756542977,0.04795829678187147,1.5124725736677647,0.8179708644747734,0.0017355337040498853,0.030368284817086533,0.0062116922927089036,0.4065175289288163
166912,166912,0.06679176655597985,0.03559193009277806,1.6521085277199745,0.9174915831536055,0.013552330841775984,0.024195376492571086,0.005480568797793239,0.2659459807910025
167936,167936,0.0707893559592776,0.006912770913913846,1.522429209202528,0.6939218863844872,8.926159352995455e-06,0.0025908795068971813,0.005558714474318549,0.00042315409518778324
168960,168960,0.06533803779166192,0.003385727286513429,1.45594946667552,0.5242805145680904,-1.123157562687993e-05,0.0002470347747021151,0.0056338857975788414,0.00042935553938150406
169984,169984,0.05079214592115022,0.005770389770987094,1.3793135732412338,0.46832964196801186,-3.049441147595644e-06,0.00018369573319887422,0.005901644937694073,0.0004515134496614337
171008,171008,0.0849953965516761,0.019376345066120848,1.4086613394320011,0.8097103573381901,0.0008063856221269816,0.027887646720046178,0.006504815857624635,0.765392036177218
172032,172032,0.04960937690339051,0.012076204700861126,1.6019099615514278,0.8342221081256866,0.05932906091038603,0.03562779369531199,0.010528244485612959,1.041639942675829
173056,173056,0.05688011838356033,0.015468540834262967,1.4520131088793278,0.8552448935806751,0.05821645041578449,0.030276276433141902,0.01390993024688214,3.9581208154559135
174080,174080,0.05988934962078929,0.017702847748296335,1.4651399031281471,1.0073761753737926,0.002835146020515822,0.029835243185516447,0.011953044624533504,3.9702161103487015
175104,175104,0.0684978804201819,0.026565047330223024,1.54870330914855,0.8838499207049608,-0.007743827765807509,0.046198316966183484,0.009921812161337584,3.965543895959854
176128,176128,0.06914220203179866,0.02161994916968979,1.7462352328002453,0.7820085305720568,-0.001964065886568278,0.03725579607998952,0.006481967982836068,0.21165637532249093
177152,177152,0.058826812251936644,0.02106468944111839,1.7685908451676369,0.8639706019312143,-0.00533035269472748,0.05065379472216591,0.010244312783470377,1.606339629739523
178176,178176,0.05597592331469059,0.01998521716450341,1.5069735646247864,0.8516815826296806,-0.021884936111746356,0.04316527186892927,0.012296466011321172,4.845726475119591
179200,179200,0.06759900689939968,0.009221870423061773,1.5674928352236748,0.7510556112974882,0.09928770398255438,0.0056803664556355216,0.006442500845878385,5.622196301817894
180224,180224,0.0695829140022397,0.023676150594837964,1.5552059896290302,0.7303301393985748,0.010989305737894028,0.022813552670413628,0.006882205692818388,5.086556181311607
181248,181248,0.06469770456897095,0.02060855712625198,1.483463641256094,0.9095508456230164,-0.004175845184363425,0.02091998705873266,0.015171107952482998,2.308580454438925
