step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
34816,-0.006378737802151591,0.04124305315781385,1.4277035593986511,0.16141469054855406,-0.007644430443178862,0.01002257970685605,1.330955971032381,0.18029502010904253,0.31986402720212936,0.3283288236707449
35840,-0.006588777891010977,0.04918288148473948,1.6393498294055462,0.19570793118327856,-0.014437277292017825,0.011362062825355679,1.117886207997799,0.1445409283041954,0.4796841973438859,0.4109781417064369
36864,-0.01009914485621266,0.06606544239912182,1.6969351097941399,0.20224215276539326,-0.010533106455113739,0.017237466963706538,1.2316623721271753,0.15634458884596825,0.3772638184018433,0.33151837228797376
37888,-0.010279625610564835,0.03496472456026822,1.641455039381981,0.18594939820468426,-0.02189459971850738,0.011229730254854076,1.1070280447602272,0.1383968428708613,0.36326550878584385,0.3689538424368948
38912,-0.005779884988442063,0.07231899397447705,1.3543552123010159,0.15682380879297853,-0.02883130087866448,0.01842661324189976,1.222255988046527,0.1800741155166179,0.35292367450892925,0.3667482049204409
39936,-0.007529975904617459,0.06838823633734137,1.4925374239683151,0.17635550815612078,-0.00922436045948416,0.015026992361526936,1.0664064604789019,0.1535249489825219,0.36938404897227883,0.3213201533071697
40960,-0.008437957090791315,0.04061519727110863,1.549082800745964,0.19169920543208718,-0.023958974648849107,0.010322080837795511,1.3063620459288359,0.20444795093499124,0.3491799128241837,0.3865090203471482
41984,-0.009344276288175024,0.07511829282157123,1.4921469576656818,0.17497513722628355,-0.0166984595998656,0.016381398963858373,1.1983706466853619,0.1901123058050871,0.4117408995516598,0.3114916724152863
43008,-0.00862552336184308,0.06500493036583066,1.396699532866478,0.1705046184360981,-0.023342811939073727,0.014661452398286201,1.1063594669103622,0.17893587215803564,0.37750793946906924,0.25021938933059573
44032,-0.010174438575631939,0.05017778615001589,1.3944114558398724,0.1570342918857932,-0.022664032963803038,0.02311819011811167,0.9761485923081636,0.16018807608634233,0.3656320897862315,0.46828533336520195
45056,-0.0052188290865160525,0.08015847112983465,1.3610243685543537,0.14794773049652576,-0.017738943090080284,0.022646427038125694,1.327847147360444,0.2863410853315145,0.3555086478590965,0.4471839666366577
46080,-0.013238826344604604,0.054887987207621336,1.232194785028696,0.14906881377100945,-0.022885771235451102,0.01451286516385153,1.1098216213285923,0.18220044113695621,0.2717696111649275,0.32147111650556326
47104,-0.006541464332258329,0.12468938762322068,1.3902772665023804,0.16732570016756654,-0.014329398327390663,0.017522851965622976,1.0549241602420807,0.1752505654003471,0.4543918566778302,0.3824200094677508
48128,-0.022752786666387692,0.044270012353081256,1.315726226195693,0.16715384018607438,-0.01641712966375053,0.008245281045674346,0.7367942947894335,0.09743627812713385,0.3058242187835276,0.3026151868980378
49152,-0.00937285651161801,0.023875029699411243,1.000739324837923,0.11885415320284665,-0.026920686941593885,0.010236555695882998,1.5206718500703573,0.26133637595921755,0.31419201847165823,0.4213882372714579
50176,-0.007555381132988259,0.04562068416271359,1.5127044208347797,0.19919323921203613,-0.02930278208805248,0.011540894993231632,1.287659052759409,0.23527117213234305,0.324027915019542,0.3777913097292185
51200,-0.011209763557417318,0.018839707801816985,1.395563194528222,0.17450037878006697,-0.006324886839138344,0.0035703647226910107,1.0380595475435257,0.19717340619536117,0.2872693019453436,0.21724775154143572
52224,0.0005847785796504468,0.060613413457758725,0.8531855810433626,0.10500445554498583,-0.027647824899759144,0.012837655056500807,1.1972975842654705,0.23499376769177616,0.37322527496144176,0.378979247296229
53248,-0.0030676627211505547,0.04286497924476862,1.191740769892931,0.15119595266878605,-0.026521545310970396,0.018049004982458428,1.12383384257555,0.1929660108871758,0.3460594015195966,0.3432927876710892
54272,-0.015986064390745014,0.03136668461957015,1.3947701212018728,0.20665368158370256,-0.02975265056011267,0.006837685454229359,1.3934868453070521,0.3119988536927849,0.25210772757418454,0.4706412749364972
55296,-0.005887543753487989,0.057682536891661584,1.167891964316368,0.15570726315490901,0.0017829134012572467,0.014507070271065459,0.17715800064615905,0.022947396093513817,0.44755418598651886,0.33668172382749617
56320,-0.015282982043572702,0.030489621683955193,1.4010066166520119,0.2109794591087848,-0.057111307221930474,0.01398174260975793,2.122317161411047,0.8116335016675293,0.27684117993339896,0.28731503733433783
57344,-0.014597898494685069,0.039529139699880034,1.1824325732886791,0.16276311106048524,-0.018086400523316115,0.018594025197671726,0.7339756153523922,0.19426343665691093,0.22696254844777286,0.39521863404661417
58368,-0.00045670176041312516,0.03829514505923726,1.0860264915972948,0.16368142515420914,-0.02019463389297016,0.01577640495088417,0.7603996098041534,0.17787230666726828,0.3521000877954066,0.3933800347149372
59392,-0.008833005529595539,0.049854292650707066,1.4174719639122486,0.21595179429277778,-0.018242579215439036,0.0292237505200319,1.6395702473819256,0.5119690974242985,0.2822625287808478,0.5360997538082302
60416,-0.01023225458629895,0.059689283720217645,1.2968380898237228,0.1776239713653922,-0.04986198685946874,0.03181571321329102,1.8042225427925587,0.7422315250150859,0.30117140570655465,0.42027964210137725
61440,-0.04175913038488943,0.037265859777107835,1.118605237454176,0.17292464803904295,-0.0028078374452888966,0.012812994900741614,0.21904398244805634,0.029784094949718565,0.24056211835704744,0.26500470913015306
62464,-0.010163195140194148,0.029753163398709148,1.0502522941678762,0.19919892225880176,-0.014845483849057928,0.007316010509384796,0.9682772234082222,0.22477510303724557,0.2005712368991226,0.3181469012051821
63488,-0.007353776309173554,0.10718231997452676,1.4936055429279804,0.2553711631335318,-0.006597983563551679,0.0334373761434108,1.1045641917735338,0.2194014152046293,0.49536315631121397,0.4158398136496544
64512,-0.008898288011550903,0.0802020140690729,1.3024136126041412,0.19396274629980326,-0.03693983150878921,0.020263490005163476,1.1359375845640898,0.24088415270671248,0.4633848532103002,0.42306789802387357
65536,-0.005549078749027103,0.054575941525399685,1.1380023583769798,0.15483524836599827,-0.02489221701398492,0.015236873397952877,0.9158106772229075,0.1568680337513797,0.35760650085285306,0.5404475168325007
66560,-0.006430902809370309,0.07893830153625458,1.1518530137836933,0.15363049134612083,-0.01167144077771809,0.01791352470172569,1.0634076995775104,0.22006083629094064,0.36956772906705737,0.4708980084396899
67584,-0.011909743800060824,0.0878233773401007,1.1420634295791388,0.1504994013812393,-0.018355758977122605,0.019314188044518232,0.9343935549259186,0.17643296835012734,0.3448056043125689,0.34022450633347034
68608,-0.01664783651358448,0.10611202917061746,1.1539621986448765,0.16516100685112178,-0.016729812617995776,0.02057500119553879,1.4407383278012276,0.35827843425795436,0.26993006840348244,0.45366235403344035
69632,-0.012937165301991627,0.05864716519135982,1.0654857829213142,0.146183478878811,-0.035392054822295904,0.020842315163463354,1.0035881772637367,0.21124123223125935,0.27371311630122364,0.5784785854630172
70656,-0.011652031884295866,0.03889955562772229,1.160489197820425,0.16243567038327456,-0.04334519463009201,0.01396552863297984,1.4958096034824848,0.3703721279744059,0.30870432313531637,0.43799712508916855
71680,-0.017715469279210083,0.08105253719259053,1.4240998141467571,0.23446400417014956,-0.01734548294916749,0.0254948640067596,1.5526684038341045,0.39878751896321774,0.29252302600070834,0.6316656405106187
72704,-0.025603052170481533,0.05691354913869873,1.2491297982633114,0.1831209589727223,-0.03456490323878825,0.01571179210441187,1.45866490714252,0.3598426377866417,0.31430073687806726,0.38322922540828586
73728,-0.009930391301168129,0.07741163915488869,1.396253053098917,0.23751424998044968,-0.022459679923485965,0.016834059919347055,1.7123917862772942,0.4463756624609232,0.37705489434301853,0.4036408397369087
74752,-0.009952491680451203,0.13821301376447082,1.3450708575546741,0.2030091448687017,-0.018179260776378214,0.02575525874271989,1.3152736611664295,0.33059511985629797,0.36968040792271495,0.45207717595621943
75776,-0.007566398271592334,0.05260602623457089,0.5701116751879454,0.06300154328346252,-0.05114823940675706,0.023011367447907105,0.8597273053601384,0.2674936708062887,0.2866195016540587,0.748536020051688
76800,-0.00950736967206467,0.02146210629143752,0.8270302955061197,0.10189472569618374,-0.01367712946375832,0.013856335048330948,0.3964371040929109,0.0750710823922418,0.3057116772979498,0.4426685026846826
77824,-0.016558864735998213,0.03981456713518128,0.9904958549886942,0.12729597138240933,-0.03302463289583102,0.01722373053780757,0.7861547693610191,0.1993231374071911,0.392839131411165,0.6815944546833634
78848,-0.007054742309264839,0.1086263635661453,1.6010189726948738,0.247716692276299,0.00619663079851307,0.05768715788144618,1.7868075482547283,0.6843147333711386,0.442278312984854,0.9282827116549015
79872,-0.004024263558676466,0.057131703360937536,1.0937885344028473,0.12996398471295834,-0.009464413917157799,0.02896321564912796,1.1544525027275085,0.2750796298496425,0.388505004812032,0.653347204439342
80896,-0.013775380095466971,0.03309054649434984,0.8207323737442493,0.10141770378686488,-0.011411247949581593,0.009638284143875353,0.5466788369230926,0.11714214360108599,0.34262926783412695,0.43125885678455234
81920,-0.006291529483860359,0.04992982535623014,0.8749998025596142,0.11764162289910018,-0.009127192635787651,0.024270596710266545,1.4449345767498016,0.4883024455048144,0.321106200106442,0.4692838047631085
82944,-0.009320147393736988,0.06663777504581958,1.4817925579845905,0.2185407872311771,-0.024040238291490823,0.035078757209703326,1.0592486020177603,0.229824353242293,0.47125210892409086,0.5215141139924526
83968,-0.00593250323436223,0.025353860430186614,1.044555066153407,0.14749078010208905,-0.025050700118299574,0.009400421593454666,0.742175754159689,0.1487528858706355,0.3768039206042886,0.5041888849809766
84992,-0.004511487277341075,0.03780912858201191,1.3560215830802917,0.17911234451457858,-0.020141939749009907,0.027726750820875168,1.4424574840813875,0.296296841930598,0.3872275846078992,0.6079461444169283
86016,-0.008224866425734945,0.035653522645588964,1.453431125730276,0.19343606079928577,-0.020695346262073144,0.009607574727851897,1.161432072520256,0.23665737733244896,0.4049517260864377,0.40717612905427814
87040,-0.007081424118950963,0.06236937444191426,1.3570764735341072,0.19150047609582543,-0.011254246288444847,0.020758674218086526,1.2841723524034023,0.3630481774453074,0.34513740334659815,0.522681568749249
88064,-0.0063827445555944,0.012864171199908014,1.5711233094334602,0.2260404946282506,0.0014349190169014037,0.012535658315755427,0.18988591386005282,0.021855982253327966,0.291473938152194,0.5270787575282156
89088,-0.009984435426304117,0.04146597522776574,1.5656881742179394,0.21631583105772734,-0.029675860714633018,0.017162042757263407,1.3485001400113106,0.3513120252173394,0.32460369588807225,0.4583577997982502
90112,-0.010847778889001347,0.04308497725287452,1.292647011578083,0.16910232324153185,-0.02238026248232927,0.0072780820410116576,1.2169767394661903,0.22802042355760932,0.3388361521065235,0.3853003145195544
91136,-0.012176190430182032,0.054206260363571346,1.134258596226573,0.14503186009824276,-0.02157451625680551,0.016305061129969545,1.7030262798070908,0.4323093928396702,0.3222949216142297,0.43702590209431946
92160,-0.010268296377034858,0.06770741706714034,1.1685954481363297,0.15531837055459619,-0.0057558396947570145,0.022684829018544406,1.4153074454516172,0.3467254941351712,0.31892671762034297,0.42329200357198715
93184,-0.013614961950224824,0.026560592610621825,1.370936181396246,0.21376356319524348,-0.03768540974124335,0.0173978085804265,2.102177944034338,0.5974574247375131,0.34510739892721176,0.34768591402098536
94208,-0.006403611310815904,0.08918859041295946,1.1311993058770895,0.1523609480354935,-0.02733264639391564,0.02848265360808,1.028866870328784,0.23531072330661118,0.33185505075380206,0.410650382284075
95232,-0.01093071248033084,0.05117694102227688,1.3975547887384892,0.19523698883131146,-0.02567254815949127,0.011948440165724605,1.7573390454053879,0.40965454280376434,0.37138430681079626,0.44610077096149325
96256,-0.016767884473665617,0.06302060489542782,1.197953512892127,0.17254582792520523,-0.04093695763731375,0.022982130583841354,2.240293577313423,0.8966292156837881,0.3372576511465013,0.447770640719682
97280,-0.007195010024588555,0.08971215959172696,1.1926469318568707,0.15947894984856248,-0.015036734228488058,0.01533523850957863,0.8693456477485597,0.18583239323925227,0.47990467119961977,0.4472952582873404
98304,-0.010316140571376309,0.04309043905232102,1.2279458306729794,0.1560573410242796,-0.008869531418895349,0.034573765587992966,0.889285346493125,0.2561525402124971,0.3930977722629905,0.7255456885322928
99328,-0.018413886980852112,0.024968924088170752,1.3061127606779337,0.20682868524454534,0.027469202017528005,0.008556481305276975,1.3653699210844934,0.4144081022241153,0.36948826955631375,3.2034874577075243
100352,-0.03918682478251867,0.018997971652424894,1.3082438725978136,0.25064766802825034,-0.03397290129214525,0.0122952147066826,1.0573922004550695,0.26279572572093457,0.4680537632666528,0.4892822173424065
101376,-0.016023668635170907,0.036959973571356386,1.0016688574105501,0.146664745407179,-0.012988423404749483,0.004038201637740713,0.9440874084830284,0.23497208347544074,0.3776627881452441,0.35575622227042913
102400,-0.005566543608438224,0.04054413526318967,1.5780825726687908,0.2500564632937312,-0.03085356592782773,0.030932442750781775,1.5531130395829678,0.4488898729905486,0.3852461823262274,0.6070389500819147
103424,-0.004159122268902138,0.06067195441573858,1.5368758514523506,0.2432834063656628,-0.02180007431888953,0.020482067950069904,1.5679003857076168,0.4786316193640232,0.4477304467000067,0.41081884037703276
104448,-0.011306090586003847,0.07638454833067954,1.4703870043158531,0.23724724212661386,-0.021508589736185968,0.0324706444516778,1.3020837549120188,0.30683338874951005,0.42419650545343757,0.5346355107612908
105472,-0.06945179810281843,0.0036178896662022453,1.1576271243393421,0.21181410714052618,-0.006793469365220517,0.004474220841075294,1.0595329897478223,0.2282665834063664,0.3296805645804852,0.5063739558681846
106496,-0.005376738452468999,0.013128522186889313,0.6998438462615013,0.09866623929701746,-0.08480897219851613,0.007023896738246549,1.99334329739213,0.8310299031436443,0.22855049977079034,0.18916252959752455
107520,-0.01255970008787699,0.019205554999643937,1.3502954691648483,0.20842920616269112,-0.01529099258914357,0.005982323324133176,0.8350869849091396,0.37576922070002183,0.32193090161308646,0.3346193819306791
108544,-0.010969871131237596,0.03576249169418588,1.3453472219407558,0.2114857705309987,-0.004041664942633361,0.03180546764633618,1.9411991704255342,0.8462385004386306,0.34307864028960466,1.105315419845283
109568,-0.02497942945046816,0.041437262087129056,1.9360939711332321,0.45101616019383073,-0.007874713890487328,0.010563767922576517,2.161389872431755,0.6406699912622571,0.2396286898292601,0.6639070007950068
110592,-0.010011982070864178,0.031152867595665157,1.8275643587112427,0.33042059233412147,-0.0670274686999619,0.0206998022767948,1.678839622065425,0.8828313653357327,0.3798262057825923,0.6832320024259388
111616,-0.01920341375807766,0.09800247941166162,2.0132069252431393,0.4691966697573662,-0.0029688852082472295,0.05436237476533279,1.671002259477973,0.690364639274776,0.3870188819710165,1.0978016732260585
112640,-0.032812982477480546,0.04120224009966478,1.6511026434600353,0.43753871880471706,0.02572165767196566,0.013396124180871993,1.0254803060088307,0.4094780080486089,0.38649692572653294,0.9639571215957403
113664,0.0004143521946389228,0.06378200394101441,2.091237023472786,0.5372467180714011,0.0044307335338089615,0.024689673649845645,1.6984048765152693,0.6505331927910447,0.636051319539547,0.8985024755820632
114688,-0.0343657774355961,0.06113898369949311,1.554260179400444,0.36588969454169273,-0.07047209184383973,0.036119154014158994,1.2017558757215738,0.430614304728806,0.43261050432920456,0.8117440375499427
115712,-0.017731614439981058,0.014370841541676782,0.8914911495521665,0.1593346195295453,0.0014639385044574738,0.014185467647621408,0.011066520208260044,0.0013848720118403435,0.36172237852588296,0.7242252514697611
116736,-0.013712337997276336,0.041334436216857284,2.5416169241070747,0.6645447202026844,-0.0001981196692213416,0.010346119321184233,0.02068294311175123,0.001399463799316436,0.4790399973280728,0.3361134674632922
117760,0.008327206043759361,0.13963263761252165,2.025922942906618,0.5736491484567523,-0.02514784477534704,0.016141827421961352,0.9373717955313623,0.3364894263795577,0.6300598494708538,0.7005990874022245
118784,-0.014662895846413448,0.0759751487057656,1.0100535620003939,0.21919457335025072,-0.014876257919240743,0.030268789298133925,1.2575461193919182,0.49502769159153104,0.5521704712882638,0.6617475338280201
119808,0.011920743068912998,0.14463674556463957,2.1317931227385998,0.6110872393473983,-0.002975712821353227,0.047234660713002086,1.34268762730062,0.4696876844391227,0.7688765870407224,1.0743510760366917
120832,-0.03066164584015496,0.054786858381703496,2.322444759309292,0.6252118004485965,-0.026417578395921737,0.013903703744290397,1.7718479111790657,0.5268783178180456,0.3275981917977333,0.6385862473398447
121856,-0.009847686305874959,0.05186539457645267,1.5436312519013882,0.3062167293392122,-0.005975676234811544,0.018208440131274983,0.8370545040816069,0.1527420119382441,0.5034228763543069,0.5604083891957998
122880,0.017159574912511744,0.045782290981151164,2.638419136404991,0.7163636777549982,-0.03700132979429327,0.013421189389191568,1.7469130847603083,0.4111658316105604,0.6964418366551399,0.6874534194357693
123904,-0.005157459119800478,0.1128061581403017,1.7413737252354622,0.35292536579072475,0.00566172759863548,0.02934715204173699,0.40419621765613556,0.08077503327513114,0.5586408143863082,1.0838094865903258
124928,-0.00736151279124897,0.09709759126417339,0.8241454157978296,0.11669198190793395,-0.015678376599680632,0.024552364193368703,0.7548477975651622,0.1279499497031793,0.44133520359173417,0.9541513109579682
125952,-0.01716614192991983,0.06529100832995027,1.7533133067190647,0.5077518094331026,-0.013381156197283417,0.013876191500457935,1.2382716620340943,0.29212426801677793,0.46543100010603666,0.5743884639814496
126976,-0.015073112481331918,0.10319954121951014,1.3325022123754025,0.2537407036870718,-0.009906717634294182,0.022933911706786603,1.344646792858839,0.3722690977156162,0.5226449500769377,0.6098351655527949
128000,-0.010786930113681592,0.09897378110326827,0.7187854796648026,0.12869442370720208,-0.01052965281996876,0.012619935921975411,0.8856147658079863,0.199248808901757,0.4126775381155312,0.5567024196498096
129024,0.0002496749220881611,0.0730276795802638,0.7150696404278278,0.08686924877110869,0.0031797458650544286,0.023420218509272672,0.06636508029987453,0.017391898843925446,0.5324556617997587,0.4292584718205035
130048,-0.007811203700839542,0.021120901772519574,0.713900932110846,0.09635800454998389,1.8577818991616368e-05,0.005382817151257768,0.004817644017748535,0.00030610826797783375,0.3559586061164737,0.4465380886103958
131072,-0.013104413636028767,0.045390700513962656,0.8345832880586386,0.11568654666189104,-7.528578862547874e-07,0.008920244792534504,0.0010706577741075307,5.1176873967051506e-05,0.4311490715481341,0.3343285726150498
132096,-0.006510150487883948,0.024253621697425842,1.3070398420095444,0.22205596324056387,4.2178144212812185e-06,0.006459069547418039,0.0010250585182802752,4.592782352119684e-05,0.6204871837981045,0.27340618520975113
133120,-0.009108886297326535,0.03410482342587784,1.1611030381172895,0.17168918321840465,1.1886004358530045e-06,0.010867483433685265,0.0017171703366329893,9.246869012713432e-05,0.3378656362183392,0.3955328541342169
134144,-0.012190707187983207,0.06030291609931737,1.666480652987957,0.2752545056864619,-6.080372259020805e-06,0.011960445379372686,0.0010609384808049072,5.1475479267537594e-05,0.34910769667476416,0.5050277202390134
135168,-0.04832990685827099,0.0026045133381558117,2.0222162157297134,0.4252641974017024,-2.7103436877951026e-05,0.0007223422226161347,0.002769345257547684,0.00015724997501820326,0.3696090958546847,0.25265417847549543
136192,-0.026365877536591142,0.0024221119238063693,1.365686550270766,0.39987018913961947,5.600260919891298e-06,0.0014181136257320759,0.001006407570457668,4.653900396078825e-05,0.6474931333214045,0.1076270571211353
137216,-0.006627134542213753,0.012302998278755695,0.6452391347847879,0.10665770730702206,6.879126885905862e-06,0.00615410927002813,0.0006093924766901182,2.522661816328764e-05,0.40618262253701687,0.17921261256560683
138240,-0.013450387661578134,0.06961560621857643,0.961218697950244,0.22564911749213934,-3.6187557270750403e-05,0.011737046821508557,0.00206842680927366,0.00011716049630194902,0.5547697329893708,0.4580430048517883
139264,-0.015540510772552807,0.051876254845410585,1.5489552579820156,0.30682385759428144,-8.328643161803484e-06,0.014555430781911127,0.001538557011372177,7.954391185194254e-05,0.48354809544980526,0.6917933686636388
140288,-0.02678398764692247,0.01230994343495695,2.7345869466662407,1.0098743047565222,-2.060347469523549e-06,0.015188387791567948,0.0015505382543778978,7.87890749052167e-05,0.3427135006058961,2.1171811297535896
141312,-0.02440016536274925,0.004830626225157175,1.2137555410154164,0.5626140716194641,1.0160409146919847e-05,0.005870516637514811,0.0018524634178902488,9.949400555342436e-05,0.4595524505712092,0.18220040264714044
142336,0.07589464052580297,0.11309472797438502,2.3539377339184284,0.7786464672535658,-4.6338129322975874e-05,0.01904962895787321,0.002717461349675432,0.00016331870574504137,1.0596887459978461,0.3691200043540448
143360,0.07006819958041888,0.07355383038520813,2.48201472312212,0.9649594631046057,3.4296244848519564e-06,0.014272124055423774,0.002321988133189734,0.0001287414925172925,0.9317899914458394,0.6023849849589169
144384,-0.09286394703667611,0.007617413604748435,2.578078106045723,0.7443928439170122,-4.860560875386e-05,0.005301322904415429,0.003114709194051102,0.0001839621691033244,0.33481780835427344,0.20573454297846183
145408,-0.006611882126890123,0.046218754549045116,1.576575856655836,0.29390275990590453,5.407899152487516e-06,0.017222663169377483,0.0040698138836887665,0.0002490056212991476,0.5566688170656562,0.8721203519962728
146432,-0.002825380041031167,0.040482376236468554,3.306647874414921,0.867487046867609,0.00013871368719264865,0.022397124295821413,0.007760533626424149,0.0005075264489278197,0.5678387000225484,0.5530474121915177
147456,-0.07733868929790333,0.003836391741060652,2.510341666638851,1.1103274151682854,-0.0005029217718401924,0.010034934341092594,0.009125865195528604,0.0006874261889606714,0.18166931509040296,0.33365371567197144
148480,-0.01729585896828212,0.0822500615613535,0.6719412449747324,0.10383522836491466,-0.014728273643413559,0.03490956604946405,0.450174139929004,0.22557547804899514,0.4217989263124764,0.5134950187057257
