step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
252928,0.027647434995742515,0.2322839703410864,3.086362935602665,0.38576004561036825,0.10748020635219291,0.34491928294301033,3.471769981086254,0.917145635932684,2.811723221093416,20.82971477508545
253952,0.023628033566637896,0.1977482985239476,2.8445995077490807,0.3195843193680048,0.01858993832138367,0.16253292583860457,2.7293741442263126,0.7779544275254011,3.08681364543736,7.465535158291459
254976,0.02143253094982356,0.26635918533429503,3.0908335000276566,0.3890016684308648,0.0014155047392705455,0.3372470769099891,2.7994434982538223,0.8705604840070009,1.730373777449131,4.620262335985899
256000,0.014182223821990192,0.2690994767472148,3.3457920029759407,0.42556580528616905,0.06346145950374193,0.27781088137999177,3.3844761550426483,1.1920403689146042,2.490572188049555,5.49808194488287
257024,0.02536474929365795,0.44728392641991377,3.102401837706566,0.40179366897791624,0.03873174931504764,0.5620597144588828,2.901705302298069,0.7295714989304543,2.0816539376974106,6.1833499148488045
258048,0.021180371812079102,0.6350637301802635,3.2554139643907547,0.42723954748362303,0.07090620137751102,0.8470734665170312,3.521520033478737,1.3342683520168066,2.7931617833673954,7.821575723588467
259072,0.023209926876006648,0.6713316794484854,3.195462964475155,0.3870341759175062,0.027417083561886102,0.563742883503437,3.0909306555986404,0.846140194684267,4.313657242804766,8.589571304619312
260096,0.01981672804686241,0.3536166730336845,2.8423258513212204,0.324659357778728,0.10144014592515305,0.3157886383123696,3.3069882169365883,0.9965544231235981,2.045596055686474,5.071214705705643
261120,0.009224903551512398,0.5808222033083439,3.0671354681253433,0.3337643248960376,0.04081447172211483,0.7201021453365684,3.2294212952256203,0.8772505149245262,5.586415469646454,8.265298716723919
262144,0.02079529121692758,0.4370692493394017,3.169700466096401,0.33257945999503136,0.05570751545019448,0.2454990951810032,3.329818531870842,1.1210815832018852,2.5752056054770947,3.8399436585605145
263168,0.024541752150980756,0.4600696973502636,3.3722473457455635,0.4884260045364499,0.08234044344862923,0.7400119481608272,3.319845050573349,0.9558690562844276,2.617982678115368,6.365360423922539
264192,0.020276611219742335,0.3827296746894717,3.1117039769887924,0.3350599044933915,0.09471381147159263,0.4207912925630808,2.802165761590004,0.7831680346280336,2.9844029508531094,5.923892505466938
265216,0.019072502589551732,0.4158385875634849,3.0476915016770363,0.35991812590509653,0.04968163958983496,0.4684236804023385,2.896068975329399,0.6858401671051979,2.9271387197077274,8.403465490788221
266240,0.030244901179685257,0.48939721286296844,3.2680748999118805,0.44938051886856556,0.04729821818182245,0.4012744319625199,3.3149001002311707,0.9363708309829235,2.4920459277927876,5.656013108789921
267264,0.018009074730798602,0.26484702806919813,2.9944637417793274,0.31495054718106985,0.05991323821945116,0.30824748519808054,3.0172102823853493,0.8317231219261885,2.413516443222761,4.847371604293585
268288,0.006009404023643583,0.31913225818425417,2.7923764809966087,0.29092032741755247,0.09776165190851316,0.36139650363475084,2.590079877525568,0.7020622873678803,2.5660553611814976,6.719861879944801
269312,0.024182811495848,0.39119241666048765,2.786074161529541,0.33151878602802753,0.11659982390119694,0.4968076404184103,3.2679427564144135,0.9852720536291599,3.6320192590355873,11.559563845396042
270336,0.01397580697084777,0.3390431571751833,2.896914519369602,0.3319993568584323,0.057802667914074846,0.35891210520640016,2.8506104201078415,0.686779361218214,2.1278176978230476,5.622235648334026
271360,0.026662238757126033,0.3034812118858099,2.9774002358317375,0.33662104047834873,0.05418341080076061,0.19306942308321595,2.8181697726249695,0.6469661416485906,2.920046951621771,7.589131221175194
272384,0.023702238977421075,0.23143032658845186,3.121264450252056,0.4088484551757574,0.07620869990205392,0.2035980315413326,2.989991769194603,0.7192888408899307,4.6960942558944225,12.43519876152277
273408,0.01644264797505457,0.3497113613411784,3.0688013657927513,0.35118619445711374,0.0405585685512051,0.44499245192855597,3.3984459415078163,1.1553232595324516,2.909792199730873,6.363794326782227
274432,0.016064216375525575,0.3537385957315564,3.0190868452191353,0.32791902124881744,0.05836673313751817,0.6406594691798091,3.0677973926067352,0.8452551830559969,2.3506560064852238,6.301830805838108
275456,0.020668287863372825,0.40990031138062477,3.0577466264367104,0.36216622684150934,0.05588294024346396,0.5221668407320976,2.587293930351734,0.6366425603628159,2.7778707817196846,7.153814621269703
276480,0.025030319549841806,0.4136202894151211,3.045927084982395,0.36113965045660734,0.06964657723437995,0.590162567794323,2.6312372013926506,0.5691590337082744,2.6284723058342934,9.999051369726658
277504,0.01948147795337718,0.20937909791246057,2.93025304377079,0.3058522194623947,0.05679539425182156,0.2854567873291671,2.944392867386341,0.8161983601748943,2.087547741830349,7.11023835837841
278528,0.014131773699773476,0.39506773091852665,3.227006286382675,0.42716942820698023,0.042893386766081676,0.7392505025491118,3.267322264611721,1.1446597296744585,2.513752605766058,6.976065911352634
279552,0.029876200715079904,0.2829701229929924,3.203085146844387,0.3891194863244891,0.06197231146506965,0.33550392324104905,2.6465075463056564,0.7204105174168944,2.7153525836765766,6.221190370619297
280576,0.012281865754630417,0.40230259485542774,3.0227180123329163,0.30922520253807306,0.04421628889394924,0.5319433799013495,2.9006398394703865,0.6778847444802523,3.13083491101861,6.873280301690102
281600,0.01177059332258068,0.36115996399894357,3.1670818477869034,0.3635192094370723,0.03113404830219224,0.3938769451342523,3.0212822183966637,0.7462070994079113,2.861952230334282,6.433310456573963
282624,0.02117681529489346,0.32566758152097464,3.0515824034810066,0.3656466482207179,0.06810300442157313,0.5617071380838752,3.0026785731315613,0.8494495470076799,2.8713643066585064,5.5270325765013695
283648,0.015548990762908943,0.3229914619587362,2.9190180897712708,0.3263280335813761,0.09138215647544712,0.3405556106008589,3.17256311327219,0.8174703326076269,5.267638340592384,18.610448740422726
284672,0.018324632619624026,0.30643892707303166,3.0107439309358597,0.358853243291378,0.031913366459775716,0.5285797077231109,2.758365720510483,0.7226388845592737,4.477576367557049,13.731339368969202
285696,0.01932745952217374,0.3178708334453404,2.9542225673794746,0.347262317314744,0.07712098787305877,0.43129670433700085,2.5982464998960495,0.6707102507352829,4.782762985676527,12.3824827298522
286720,0.013777454747469164,0.4644378386437893,3.1802222952246666,0.3716477109119296,0.0059758258576039225,0.5191103261895478,2.862259902060032,0.8167142048478127,2.8760769180953503,6.928643599152565
287744,0.01906803878955543,0.3045547930523753,3.1331380531191826,0.3472144939005375,0.050132845528423786,0.3026175294071436,3.0536415800452232,1.028239268809557,2.001415401697159,3.793023269623518
288768,0.018614165812323336,0.25119960540905595,3.09491153806448,0.33091833535581827,0.05867273599142209,0.4274361142888665,2.847101427614689,0.8432885259389877,2.7432621512562037,8.622618973255157
289792,0.023415923438733444,0.33221486397087574,2.8587025105953217,0.3148548733443022,0.03708174258645158,0.2786754216067493,2.3581783920526505,0.6263012317940593,5.434353768825531,8.843175660818815
290816,0.007862889164243825,0.29805692518129945,2.9441973119974136,0.31909303832799196,0.06736878148512915,0.4619247796945274,3.2623282447457314,1.074067523702979,2.6971618570387363,8.829095803201199
291840,0.019465478631900623,0.3775333031080663,3.064016841351986,0.30959848454222083,0.05754062096821144,0.5969640221446753,3.0789419785141945,1.0186533611267805,2.9746660850942135,10.617970690131187
292864,0.020645294862333685,0.21736774407327175,3.1668425276875496,0.3701206184923649,0.04239801947551314,0.29103316366672516,3.2028215900063515,1.0079163331538439,2.092100139707327,5.31969740241766
293888,0.022807834218838252,0.34703036956489086,3.031705915927887,0.40992668829858303,0.07802708027884364,0.30945571744814515,3.1088743209838867,0.950306311249733,4.554626747965813,10.45967973023653
294912,0.0356412572436966,0.2668315223418176,2.8991173431277275,0.3648830885067582,0.04388156806817278,0.309833652805537,2.873500019311905,1.0083961989730597,5.455899745225906,7.921608157455921
295936,0.00612000553519465,0.28133698320016265,3.0379212498664856,0.3339983392506838,0.04428495647152886,0.34471521945670247,3.148923821747303,1.051505297422409,1.9940994642674923,4.661959111690521
296960,0.01988018976408057,0.39250242430716753,2.964003801345825,0.3291990151628852,0.06701364793116227,0.35438748076558113,3.5202323347330093,1.2063343431800604,3.516655508428812,6.852500531822443
297984,0.023582646928844042,0.2753940769471228,3.051812097430229,0.36297085508704185,0.06497432879405096,0.24846294848248363,3.3160552009940147,1.0976211074739695,2.261249501258135,4.235146347433329
299008,0.010363069421146065,0.36928726080805063,3.113885946571827,0.3141267551109195,0.08524206589208916,0.40713343769311905,3.9468346908688545,1.906495414674282,3.196549516171217,9.544130511581898
300032,0.014642894617281854,0.4088718434795737,3.048927590250969,0.3462489480152726,0.056520355865359306,0.37938836915418506,3.358217127621174,1.0466817747801542,4.798494849354029,11.029379211366177
301056,0.022425416798796505,0.24064122093841434,3.2183464765548706,0.3823455786332488,0.07756677718134597,0.22377625480294228,3.864916615188122,1.8402059711515903,2.168906468898058,4.30777383223176
302080,0.027740067191189155,0.4138295268639922,2.8686631992459297,0.31754142604768276,0.061732643691357225,0.5094645535573363,2.225983265787363,0.4397778231650591,3.813020918518305,8.989078506827354
303104,0.013261341053294018,0.5384920053184032,3.1538830250501633,0.38179800752550364,0.03893934909137897,0.6388496803119779,2.885045200586319,0.6920797433704138,3.8977134488523006,8.17661303281784
304128,0.02064693401916884,0.22846250282600522,3.0154879540205,0.33313178084790707,0.06773994120885618,0.33414750592783093,2.781788006424904,0.6985698994249105,2.598959159106016,7.417135864496231
305152,0.02101165073690936,0.26806663116440177,2.878505289554596,0.32610077504068613,0.03535779338562861,0.30546516738831997,2.800704099237919,0.7031471841037273,2.611872788518667,7.553171467036009
306176,0.02999986257054843,0.3302902737632394,2.973454028367996,0.3734308239072561,0.06371314632997382,0.36708540096879005,2.975022926926613,0.775891887024045,2.5822633281350136,5.663579612970352
307200,0.02254246977827279,0.5614081574603915,3.075069285929203,0.3634511912241578,0.05851385660935193,0.6140162223018706,3.589909076690674,1.3366257678717375,3.0239999778568745,7.793970342725515
308224,0.01461504609324038,0.28788731899112463,3.0371545925736427,0.30326443538069725,0.07520811236463487,0.2796874342020601,3.350772902369499,1.0884038340300322,2.484220016747713,5.903346389532089
309248,0.02368134938296862,0.25970060657709837,3.4736940413713455,0.5768805760890245,0.04875859452295117,0.4112890660762787,3.5087803304195404,1.1307851932942867,3.0279032178223133,10.162313893437386
310272,0.021464952136739157,0.37956918496638536,2.9013692811131477,0.2841136008501053,0.03882804181193933,0.4315803609788418,2.9632301926612854,0.8510882575064898,2.917312778532505,7.2065934762358665
311296,0.012190986206405796,0.2487126006744802,3.111431933939457,0.33859711699187756,0.08683372405357659,0.2619326342828572,3.6129260286688805,1.2561452742666006,1.9051153138279915,4.4374527633190155
312320,0.023707794171059504,0.23661557747982442,3.394702672958374,0.4885944491252303,0.06084177322918549,0.26580896647647023,3.6414160430431366,1.1799823082983494,2.4261534214019775,3.9916760437190533
313344,0.029198086907854304,0.21731934836134315,3.0005048736929893,0.34286496322602034,0.1429168616887182,0.39192715659737587,3.7113118171691895,1.4803044088184834,2.310104537755251,7.306431323289871
314368,0.011932392648304813,0.23933710111305118,3.1640579849481583,0.39069892559200525,0.03456204221583903,0.3078725850209594,3.2269709929823875,0.9569989982992411,2.0267912354320288,5.816358283162117
315392,0.022874630318256095,0.34100566850975156,3.2287901043891907,0.45100062619894743,0.03941171977203339,0.43853705609217286,3.4482278376817703,1.19379354827106,2.618300750851631,6.952361539006233
316416,0.01612761004071217,0.13491916563361883,3.1127288714051247,0.36873399280011654,0.06177672266494483,0.2143938869703561,3.0399337485432625,0.9541071504354477,1.547893626615405,4.466175742447376
317440,0.025487960956525058,0.3343574171885848,3.345716118812561,0.4494217913597822,0.029405027475149836,0.4759131781756878,3.136926546692848,0.9611608013510704,2.5254446417093277,7.4636505022645
318464,0.038805431133368984,0.2571267760358751,3.048583596944809,0.4340660525485873,0.06711353021091782,0.3859522989951074,2.383485272526741,0.615147290751338,3.512355614453554,8.55166732519865
319488,0.029724750071181916,0.24463430512696505,3.1155799850821495,0.42900363076478243,0.07005790421681013,0.45491484366357327,2.7910082042217255,0.7672893479466438,4.305305402725935,15.2280333340168
320512,0.030482649512123317,0.18333216034807265,3.054061636328697,0.3946819305419922,0.029781989433104172,0.355437349062413,2.473647780716419,0.5208259345963597,2.1322831958532333,7.199863515794277
321536,0.014576053334167227,0.31240499671548605,3.2179595082998276,0.39039742574095726,6.443529855459929e-05,0.4024042310193181,3.0680477991700172,1.0206127539277077,2.720230421051383,8.059029459953308
322560,0.012249606268596835,0.2546523278579116,3.18893601000309,0.3970915311947465,0.05518662178656086,0.421059453394264,2.798163928091526,0.8678836897015572,1.9124069176614285,11.186968252062798
323584,0.014973103941883892,0.4246470434591174,3.2902602553367615,0.46399128157645464,0.017849368538009003,0.6626514475792646,3.1563192158937454,1.2353274561464787,2.7338174991309643,8.00056540966034
324608,0.031904964285786264,0.49724164232611656,3.085403986275196,0.41450662445276976,0.08921969731454737,0.8482409259304404,2.8397615402936935,0.8482386898249388,3.10616559907794,7.934956423938274
325632,0.029900189489126205,0.2028287798166275,3.0935578644275665,0.3977751424536109,0.12614349054638296,0.4581914599984884,2.996293678879738,0.8129859529435635,2.802532711997628,12.304734721779823
326656,0.015163508840487339,0.2857981943525374,2.96950463950634,0.35519968438893557,0.044451272988226265,0.5331451930105686,2.866279751062393,0.6744038928300142,2.79603461176157,6.521403476595879
327680,0.020675546591519378,0.3829253879375756,3.2391073033213615,0.4127545142546296,0.050584959506522864,0.45470974780619144,2.962425671517849,0.7670635897666216,2.5463273767381907,5.855217218399048
328704,0.01895828390843235,0.25178930815309286,3.1066127493977547,0.392985506914556,0.05328507302328944,0.37660178169608116,2.832958146929741,0.7473207805305719,2.1137980185449123,8.21458550915122
329728,0.03765864760498516,0.3824209966696799,3.2256753221154213,0.4224156253039837,0.06415364534768742,0.5027382476255298,3.165314920246601,0.9308131150901318,3.180291287600994,6.514823526144028
330752,0.02674529532669112,0.26615703431889415,3.0575713142752647,0.39468644838780165,0.07199467840837315,0.4039224497973919,3.1281210109591484,0.8192070387303829,1.9251244701445103,6.528415851294994
331776,0.015804043447133154,0.31320016412064433,3.1187155917286873,0.36427768412977457,0.01719123896327801,0.339456751011312,2.941590167582035,0.7721300581470132,2.068620752543211,5.201055858284235
332800,0.017485970369307324,0.1899719494394958,2.8601182252168655,0.3150993539020419,0.04295703989919275,0.3644287008792162,2.4395255222916603,0.4994624499231577,1.6918820198625326,6.887314289808273
333824,0.01862385204003658,0.2227259948849678,3.102603405714035,0.3801734298467636,0.05860854615457356,0.3503419840708375,3.0718936175107956,0.8304462358355522,2.0054989848285913,6.050259478390217
334848,0.013672417466295883,0.257563937921077,3.3096866458654404,0.4516095919534564,0.03210427099838853,0.4097592602483928,3.3709033504128456,1.1742078866809607,1.9451852329075336,5.862375915050507
335872,0.022524215542944148,0.2624408411793411,3.10606799274683,0.4073201287537813,0.06622825533850119,0.5088581256568432,2.750189960002899,0.6844687424600124,2.3565719332545996,13.75062569975853
336896,0.020504374580923468,0.19870747718960047,3.153730235993862,0.4282120456919074,0.03683813416864723,0.34799216827377677,2.912264406681061,0.8799873888492584,1.7027009762823582,7.418527185916901
337920,0.025532044877763838,0.3579763821326196,3.3473729491233826,0.4465623665601015,0.036524561131955124,0.3894722149707377,2.6462488621473312,0.5911543183028698,2.3218734115362167,7.523122821003199
338944,0.022760822699638084,0.2927323207259178,3.113313637673855,0.34714904986321926,0.047215559432515875,0.3040224458090961,2.801297925412655,0.7614038372412324,1.6763400547206402,4.531304527074099
339968,0.017943803031812422,0.3209140985272825,3.289206899702549,0.3820649143308401,0.04384475003462285,0.3857104452326894,3.3439323902130127,1.1468519568443298,3.8303390108048916,8.701721847057343
340992,0.019789720128756016,0.5226451903581619,3.2121356800198555,0.37719576340168715,0.06560487652313896,0.6358764665201306,3.143832042813301,0.8058779891580343,4.018167570233345,7.332564391195774
342016,0.025653431468526833,0.38377408124506474,2.976092077791691,0.35981942992657423,0.05871049111010507,0.601484234444797,2.962798371911049,0.6554597243666649,2.2336293160915375,13.165768280625343
343040,0.01760954641213175,0.38045503478497267,3.228176049888134,0.402636450715363,0.04511489922879264,0.5983029063791037,2.5085380002856255,0.6013492727652192,2.1706548035144806,9.00852533429861
344064,0.018811772024491802,0.31084417225793004,2.8270022943615913,0.3482144717127085,0.05580626237497199,0.67336505651474,2.5196910202503204,0.48075848910957575,4.605771590024233,24.193066135048866
345088,0.029192528483690694,0.20936315110884607,2.794941298663616,0.32677904050797224,0.003902484677382745,0.5606984170153737,1.6485272236168385,0.2402768791653216,5.281155206263065,23.285126864910126
346112,0.027372276468668133,0.26088559022173285,2.8896317183971405,0.3867912422865629,0.009556078031891957,0.45117574092000723,2.4356317073106766,0.5405649524182081,2.2914562486112118,11.214157182723284
347136,0.03183974730200134,0.2538004289381206,2.9610036462545395,0.3412448111921549,0.030654550646431744,0.21177348913624883,2.7641421630978584,0.7196725280955434,2.62074426189065,5.535375814884901
348160,0.016437831087387167,0.26159606222063303,3.1332164481282234,0.39514472149312496,0.024775989877525717,0.26336269569583237,3.0345338881015778,1.1525938622653484,1.8460711613297462,4.30912271887064
349184,0.01090432058845181,0.27717364858835936,3.183545731008053,0.37946035992354155,0.010288294084602967,0.23351947916671634,3.6454973295331,1.847938247025013,2.979976549744606,3.827218107879162
350208,0.022158676234539598,0.3840892114676535,3.0512501671910286,0.4118156358599663,0.0619495352730155,0.5557052167132497,2.3230054453015327,0.5527623919770122,2.661370623856783,9.876537702977657
351232,0.012504288795753382,0.37099951365962625,2.9816687256097794,0.3100949516519904,0.050861817435361445,0.661223391070962,2.851225405931473,0.8075361382216215,3.3042647652328014,8.335083805024624
352256,0.014290007457020693,0.4046673458069563,2.9848886355757713,0.2815961893647909,0.024348148668650538,0.2506512345280498,3.485055647790432,1.1424558814615011,2.9380254819989204,3.8648659847676754
353280,0.021761871816124767,0.20265740901231766,2.987031787633896,0.30470722168684006,0.06171660067047924,0.31060264771804214,3.4482446834445,1.156410064548254,2.53354986384511,4.82501182705164
354304,0.01573484984692186,0.25905452435836196,2.946405090391636,0.32987276650965214,0.06120106397429481,0.4040146702900529,3.0671037808060646,0.8027922604233027,3.500017972663045,10.167628020048141
355328,0.034609353460837156,0.2810762468725443,3.074630945920944,0.3960757628083229,0.049219951455597766,0.3213427891023457,3.1984293535351753,0.978981664404273,2.53079392015934,5.989614121615887
356352,0.0202657682239078,0.3174506309442222,3.2851691469550133,0.4434582907706499,0.08428562269546092,0.33678426081314683,3.5042277202010155,1.3670461103320122,1.8261173516511917,6.374158136546612
357376,0.018326958794204984,0.22576242429204285,3.3173610493540764,0.4092583963647485,0.08410931925754994,0.269739112816751,3.422223411500454,1.3095667269080877,1.7904866635799408,6.498787473887205
358400,0.01719846921332646,0.3175983098335564,3.111995294690132,0.33118277974426746,0.04512056816020049,0.39656920824199915,2.7529714331030846,0.6345600448548794,2.3921167701482773,7.453605301678181
359424,0.014861630901577882,0.20108114392496645,3.3219669684767723,0.3983681695535779,0.03715277943410911,0.18387967254966497,3.0436507388949394,0.8322054352611303,1.3983568232506514,3.7247406281530857
360448,0.018238793258205988,0.29648401588201523,3.2412469014525414,0.39476554095745087,0.051746230048593134,0.35241997707635164,2.929506815969944,0.6501950584352016,2.3388276994228363,6.652012854814529
361472,0.015797179512446746,0.19622045941650867,3.010705292224884,0.3471169462427497,0.0515974780137185,0.2184574215207249,2.939915582537651,0.7057965714484453,1.8000295870006084,5.932389657944441
362496,0.024403924500802532,0.4544596318155527,3.0822174325585365,0.3692771317437291,0.053236017061863095,0.5469574946910143,3.097571164369583,0.7936617359519005,2.7783816903829575,9.063741184771061
363520,0.02430422395991627,0.2598121087066829,3.124211885035038,0.3751093940809369,0.06632789385912474,0.3015581797808409,3.3538336902856827,1.006553441286087,2.2812521271407604,4.79288499802351
364544,0.010894348451984115,0.24276530230417848,3.2913768365979195,0.41172822937369347,0.025313780381111428,0.22232719860039651,3.385591097176075,1.123397471383214,1.483513379469514,4.364985827356577
365568,0.03638004942331463,0.20326918410137296,3.263422556221485,0.4269842868670821,0.06439438206143677,0.26008300529792905,3.225589372217655,0.9652618952095509,2.601866828277707,6.375011309981346
366592,0.026725429634097964,0.21964343031868339,2.8129315078258514,0.30523641407489777,0.06344069870829117,0.3271466428413987,2.7328931763768196,0.734389390796423,6.200106922537088,9.033159296959639
367616,0.007934071181807667,0.2620361284352839,3.017458386719227,0.3038346441462636,0.0546079849882517,0.2393221384845674,3.0245910435914993,1.1216704156249762,2.7174861915409565,4.343517154455185
368640,0.02223137312103063,0.3060173881240189,3.0985029488801956,0.33485150896012783,0.03845759155228734,0.40552963875234127,3.0028190687298775,0.7627431247383356,2.911650814116001,9.071198545396328
369664,0.010070803415146656,0.24221558775752783,3.147919662296772,0.35470100678503513,0.060351902910042554,0.2656494448892772,3.2445113509893417,0.8635788187384605,1.9065327886492014,6.219306416809559
370688,0.023184590187156573,0.2136500864289701,3.24381422996521,0.37327431980520487,0.04908428419730626,0.36311162495985627,3.529209204018116,1.174799470230937,1.7882956005632877,8.00372076779604
371712,0.03327570526744239,0.3675250830128789,3.30792885273695,0.4633461507037282,0.1186761778080836,0.46547969011589885,3.672058068215847,1.222504623234272,2.691467922180891,9.346054382622242
372736,0.027847837278386578,0.49757424322888255,3.363787606358528,0.4401011997833848,0.03523826543823816,0.9711261773481965,3.541785441339016,1.1603757552802563,3.4369246400892735,9.90888138115406
373760,0.029060086453682743,0.1588681642897427,3.439392499625683,0.43598479591310024,0.099763177044224,0.3255589851178229,3.358674317598343,1.1609033215790987,1.4083729647099972,4.8552768267691135
374784,0.035366672003874555,0.3203763416968286,3.312077797949314,0.4214289765805006,0.04600709895021282,0.249064514413476,2.883203200995922,0.8450684025883675,1.9676726311445236,3.680935189127922
375808,0.026237054044031538,0.28702629590407014,3.049005590379238,0.36625876370817423,0.02252899986342527,0.2088398733176291,2.461750827729702,0.5431720139458776,3.4617646411061287,8.337174192070961
376832,0.018029956525424495,0.21629432681947947,3.1277634277939796,0.3196605760604143,0.039363619638606906,0.24096689675934613,3.5843039005994797,1.3016062248498201,1.8264166414737701,3.852867677807808
377856,0.014283775322837755,0.2625383115373552,3.18046236038208,0.3656432321295142,0.046423594176303595,0.3994981236755848,3.618618629872799,1.1337054893374443,2.5313287563622,5.691304117441177
378880,0.01871364811086096,0.521833062171936,3.199681341648102,0.38962194602936506,0.0875467654550448,0.8839457761496305,3.881846234202385,1.4512361958622932,2.4808001797646284,5.981814220547676
379904,0.02139614606858231,0.26065408857539296,3.324987232685089,0.42067159432917833,0.0813163047132548,0.2874947744421661,3.4637897685170174,1.3916361629962921,1.4585053697228432,4.622384496033192
380928,0.01297551159223076,0.27959945471957326,3.377744622528553,0.4619836173951626,0.05738755100173876,0.24867236614227295,3.6532122790813446,1.8061485178768635,2.137665580958128,3.5998418293893337
381952,0.023256761662196368,0.21646900987252593,3.5318844243884087,0.5761054065078497,0.02461639474495314,0.3558480981737375,3.6376114189624786,1.6221112050116062,1.5658526048064232,6.655506826937199
382976,0.025651353163993917,0.5585507471114397,3.2578671351075172,0.48148417565971613,0.09534979218733497,0.8304810542613268,3.3718315958976746,1.1951334439218044,2.768527716398239,10.390842661261559
384000,0.043134639505296946,0.5255837291479111,2.8388351798057556,0.36611318308860064,0.06693290249677375,0.6231936290860176,2.8531671911478043,0.7641891743987799,3.989381566643715,13.970708265900612
385024,0.001458887301851064,0.21150809153914452,2.9158682748675346,0.28949695406481624,0.06544529634993523,0.39373129699379206,3.407171916216612,1.5904144598171115,2.614313529804349,9.614038325846195
386048,0.017239130043890327,0.34862874541431665,2.7298554182052612,0.29880427848547697,0.08985303569352254,0.43352961633354425,3.239267125725746,1.0045717805624008,3.3477182276546955,6.875203959643841
387072,0.026382516749436036,0.47416434437036514,2.9350070506334305,0.40056275948882103,0.07059367964393459,0.5919587258249521,2.6804232373833656,0.7111593205481768,3.0197160467505455,8.486614175140858
388096,0.03211476019350812,0.5133224250748754,2.998693138360977,0.3336185850203037,0.10423294681822881,0.5910661164671183,2.916803665459156,0.823406795039773,3.227767825126648,20.635562740266323
389120,0.018821357283741236,0.2990514561533928,3.148447811603546,0.3367648096755147,0.04318564696586691,0.3251333525404334,3.0895797833800316,1.059000400826335,2.0444829389452934,6.842102736234665
390144,0.022422647918574512,0.16525724134407938,3.0460297763347626,0.3477599937468767,0.07407907140441239,0.2426561200991273,3.226513922214508,1.0112097430974245,2.304025247693062,5.370134718716145
391168,0.011498205858515576,0.2364267217926681,2.9977300986647606,0.2982464823871851,0.08375400106888264,0.3242146745324135,3.2453728392720222,0.869560495018959,3.4080911353230476,7.097599387168884
392192,0.01414936946821399,0.4889669599942863,2.9862902089953423,0.3676636079326272,0.04800081667781342,0.578812506981194,3.2158511504530907,1.1530608050525188,4.6571696400642395,5.77345235645771
393216,0.025602956273360178,0.21983054326847196,3.1972279846668243,0.3737351531162858,0.07221894318354316,0.17777414713054895,3.6397642344236374,1.3258848413825035,3.782378265634179,4.727148491889238
394240,0.023733705063932575,0.2683022543787956,3.023345224559307,0.37328247632831335,0.05575619172304869,0.4761818991973996,2.9404450803995132,0.7165641691535711,2.9663172513246536,8.153787091374397
395264,0.022429109623772092,0.2255813549272716,3.0211770460009575,0.3716518869623542,0.03469846255029552,0.26942454068921506,3.145969547331333,0.8518888596445322,2.70641053840518,6.872055791318417
396288,0.027077494261902757,0.32721617445349693,3.076819844543934,0.38236559089273214,0.0489876740030013,0.30519187171012163,2.7170210778713226,0.7725634193047881,2.873176284134388,6.018937401473522
397312,0.02784188577788882,0.3287199204787612,3.262544997036457,0.45937797147780657,0.06012778024887666,0.537007606588304,2.8299081847071648,0.72248107008636,3.989068802446127,9.459476508200169
398336,0.03354049054905772,0.26125197065994143,3.1510370522737503,0.428602603264153,0.056730711134150624,0.25967285968363285,3.4167259857058525,1.0627702251076698,4.044553242623806,7.192360859364271
399360,0.007366517005721107,0.30974679766222835,3.1172081753611565,0.36868325620889664,0.048286912438925356,0.40488490276038647,3.6248403787612915,1.2176892068237066,2.4635048620402813,6.737907439470291
400384,0.03369406022829935,0.4046106534078717,3.403441958129406,0.5575397573411465,0.09826101837097667,0.612040369771421,3.6310889795422554,1.3078932538628578,2.471283469349146,9.740439355373383
401408,0.03941485320683569,0.24593392480164766,2.9323782175779343,0.4580067843198776,0.06152222919627093,0.5026090759783983,2.1457775942981243,0.4203662322834134,3.294892590492964,10.60616134852171
402432,0.025076261910726316,0.3769400124438107,3.121343344449997,0.4594709035009146,0.08729259285610169,0.5740707125514746,3.2587314769625664,1.0981366839259863,5.989741701632738,10.288625925779343
403456,0.01679219730431214,0.2113419584929943,2.831780284643173,0.25876710284501314,0.047824056731769815,0.24800776410847902,2.9385875314474106,0.9520623572170734,3.211022559553385,6.583712838590145
404480,0.018757583515252918,0.22591214813292027,3.1963790208101273,0.34811378829181194,0.050771317386534065,0.20861338009126484,3.5595211014151573,1.3765043374150991,2.1768919117748737,4.459509767591953
405504,0.023957780867931433,0.22921816632151604,3.4307967498898506,0.4506835099309683,0.04924304923042655,0.2266374295577407,3.7322628647089005,1.3496166467666626,2.213885383680463,5.7898260951042175
406528,0.014704461245855782,0.2819881709292531,3.101713389158249,0.3106816839426756,0.06738135870546103,0.43042643927037716,3.528769426047802,1.286901406943798,2.2730742637068033,6.72319296002388
407552,0.01971615456568543,0.24292296404018998,3.267341047525406,0.37080397456884384,0.02526457473868504,0.2283262361306697,3.244175836443901,1.233385756611824,2.755660891532898,5.527077130973339
408576,0.022754739271476865,0.19727956224232912,3.2672113478183746,0.38831678684800863,0.06852990333572961,0.4164356216788292,2.7991993948817253,0.8105432670563459,1.825093474239111,11.738491304218769
