step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
243712,-0.02812919151620008,0.018409720214549452,2.0911700651049614,0.760343418456614,-0.0001881925854831934,0.004328698860263103,0.018050607992336154,0.001575753791257739,0.4619337939657271,0.1508141671656631
244736,-0.049779731896705925,0.007098282403603662,1.5823892913758755,0.44804604910314083,-0.018874472239986062,0.005639626895572292,0.7025710986927152,0.26799105224199593,0.49930776422843337,0.3665636859368533
245760,0.026025092738564126,0.006398666839231737,2.3482254035770893,0.9098592158406973,-0.05848957314447034,0.0025262104045395972,0.850065192207694,0.3595975525677204,0.8666693535633385,0.17327917559305206
246784,-0.06436413002666086,0.0011181329646205995,0.676621938124299,0.18033453775569797,-0.03865766088711098,0.005212612632021774,1.7082277443259954,0.451350161456503,0.6273038680665195,0.742495090700686
247808,-0.03620019639492966,0.004853955571888946,1.896484550088644,0.6582561461254954,-0.042988023487851024,0.005376903747674078,0.5410464061424136,0.10842353664338589,0.4169102713931352,0.3811455355025828
248832,-0.045490229880670086,0.0008127316650643479,0.48254205472767353,0.13555325334891677,-0.0458142725401558,0.004022126380732516,0.6384507487528026,0.2028574279975146,0.5623601619154215,0.4549537389539182
249856,-0.03534939218661748,0.0018155943471356295,1.4535449659451842,0.4802291193045676,-0.022882806166308,0.008251696388470009,1.818373342975974,0.5864121927879751,0.393698307685554,0.6019144514575601
250880,-0.026649473555153236,0.001751129595504608,0.916686587035656,0.1998304466251284,-0.06767533827223815,0.007479647494619712,1.615619307383895,0.6661144657991827,0.5848861122503877,0.429621163289994
251904,-0.01912660856032744,0.0019466554622340482,0.7794716106727719,0.15597096551209688,-0.01981496694497764,0.005662877723807469,1.4175278935581446,0.4257073737680912,0.2639185036532581,0.9088313882239163
252928,-0.032687608065316454,0.0030382798322534654,1.491473214700818,0.489851959515363,-0.039267807733267546,0.003624917422712315,1.1610314156860113,0.49315961892716587,0.2376206818735227,0.7177104619331658
253952,-0.00608349459071178,0.0012885640517197317,1.0442138770595193,0.2864046855829656,-0.044787423859816045,0.005422301535872975,0.3343547387048602,0.2416267499793321,0.33337235962972045,0.34298127359943464
254976,-0.026024052553111687,0.0008518390259268926,1.5938995517790318,0.3756403070874512,-0.0517194671992911,0.003978170469054021,1.3382025100290775,0.3388425875455141,0.39577375049702823,0.352414941880852
256000,-0.02186429689754732,0.004524477351878886,0.09770404332084581,0.03774322511162609,-0.005623297329293564,0.0005310745013957785,0.15386459114961326,0.022207621077541262,0.2971203666529618,0.20798218110576272
257024,-0.02466062837629579,0.00306767404981656,1.1940699592232704,0.2736328023020178,-0.0009648975101299584,0.002706633098569,1.32559066824615,0.2810535703320056,0.3454123984556645,0.42705146176740527
258048,-0.012409297371050343,0.002022527016379172,1.4968538247048855,0.29711727425456047,0.00014198728604242206,0.000756377266952768,0.012170637695817277,0.0008188418578356504,0.46367813227698207,0.0566696683090413
259072,-0.06031105972942896,0.006664618835202418,1.3993173688650131,0.35943425726145506,4.015472950413823e-05,0.006542628849274479,0.0028020918398397043,0.0001883386867120862,0.3319749713409692,0.09530764073133469
260096,-1.884423545561731e-05,0.0032399131578131346,0.0016202079787035473,7.04707344993949e-05,-0.00016059773042798042,0.02421501456410624,0.005096558612422086,0.0003688072320073843,0.2793572377267992,0.6588302748277783
261120,-1.0958552593365312e-05,0.000485244710034749,0.002969126151583623,0.00017174467211589217,-0.013190020807087421,0.0045961459563841345,0.6672506187460385,0.26803509145975113,0.061319992018979974,0.5049021018203348
262144,2.0727529772557318e-05,0.0017136484020738862,0.004314980440540239,0.000239167595282197,-0.03112032898934558,0.01059783058008179,0.5680268192663789,0.24418196105398238,0.12625997549912427,0.6149213971802965
263168,-0.004678245182731189,0.005038747185608372,0.1429974393104203,0.028079021838493645,0.042052768636494875,0.0063481604447588325,0.9451192701235414,0.6855593603104353,0.1875280753010884,0.5018538455478847
264192,-0.027695455035427585,0.01092175318626687,1.6527309454977512,0.42933190893381834,0.0017986042657867074,0.008881246481905691,0.024840915502863936,0.002245073323138058,0.6307800314389169,0.21045115438755602
265216,-0.04625630984082818,0.0013909103126934497,1.821241998579353,1.367474059050437,-0.0005402099632192403,0.002085003410684294,0.018232021888252348,0.0014562902506440878,0.4273896631784737,0.2048865727847442
266240,-0.02212251423043199,0.001386048062613554,0.3794445648236433,0.1985600184998475,-0.0008338493935298175,0.004941544204484671,0.016499813908012584,0.001383518916554749,0.4611293189227581,0.22980398149229586
267264,0.015418743889313191,0.009358556155348197,2.832117646932602,1.4898468479514122,-0.017710405896650627,0.0057229838785133325,1.0797810729127377,0.27968233107822016,0.9627931066788733,0.39448373776394874
268288,-0.05201351871073712,0.005892779379792046,2.30971572175622,1.1987612070515752,-0.040615947684273124,0.004690664369263686,0.5992932068184018,0.14621499367058277,0.35938055999577045,0.39683259511366487
269312,-0.02580173619207926,0.0034320049053349067,0.6637468533590436,0.2443740009330213,0.007525408698711544,0.00590505514992401,1.870741818100214,0.7133262902498245,0.3682654951699078,0.6784970131702721
270336,-0.022940155744436197,0.004539900728559587,1.394794138148427,0.4863452287390828,-0.017426011472707614,0.005380292182962876,0.5596018973737955,0.128196599020157,0.6552978544496,0.27066036500036716
271360,0.0022325608879327774,0.001303634534451703,0.0253833736096567,0.028415520559065044,-0.08755033761553932,0.003509840837068623,1.4076398946344852,0.9200725634582341,0.1653446808049921,0.19612987607251853
272384,-1.469164271838963e-05,0.0028421633323887363,0.001528052565845428,8.586340118199587e-05,0.02963098115287721,0.004627888156392146,2.8640434741973877,1.227239885367453,0.09195131558226421,0.8315128404647112
273408,4.075758624821901e-06,0.0018917190536740236,0.000723885288607562,3.5944918636232615e-05,-0.08218392491107807,0.003946600922063226,1.9099984057247639,0.5800570878200233,0.06313678412698209,0.2754692453891039
274432,2.0624400349333882e-05,0.0013191903044571518,0.0016741403669584543,9.231787407770753e-05,0.0030890254711266607,0.007075611676555127,0.05804048667050665,0.016501933278050274,0.0410199785255827,0.2681355302920565
275456,3.194858436472714e-06,0.0010326644437554933,0.001105616280256072,5.6965567637234926e-05,-9.94308793451637e-05,0.0025422204580536345,0.002723408026213292,0.0002499573165550828,0.15085852166521363,0.21053963479062077
276480,-4.263449227437377e-06,0.003941109695006162,0.00109959309338592,5.603511817753315e-05,-9.277078788727522e-06,0.0032622088692733087,0.0022651188919553533,9.743485134094954e-05,0.25058181409258395,0.1248854756122455
277504,5.037072696723044e-06,0.004135135773140064,0.0008924721059884178,4.555226769298315e-05,-3.905879566445947e-06,0.00013718862157929834,0.0025492102577118203,0.00011072412598878145,0.216932354203891,0.04523880366468802
278528,1.977803185582161e-05,0.0010739786939666374,0.0012844070115534123,6.652384763583541e-05,1.0004674550145864e-05,0.00022822995839533178,0.0026551340997684747,0.00011958950199186802,0.12413778188056313,0.034258707441040315
279552,-9.175128070637584e-07,0.0012213084785344108,0.001609361388545949,8.539843838661909e-05,-0.00032644454040564597,0.0008181556449926575,0.007084770186338574,0.0005688925739377737,0.07091190290520899,0.1153212871577125
280576,-3.7245044950395823e-06,0.0005356771061997279,0.0014941303597879596,8.167920168489218e-05,-0.0011170041980221868,0.003498309542919742,0.02735981732257642,0.002043067943304777,0.0321244840597501,0.1596247679553926
281600,4.685309249907732e-06,0.0007201729986263672,0.0008930985459301155,4.721991717815399e-05,-0.01592241604521405,0.000791357586876984,0.4070096492068842,0.09647753171157092,0.033071183221181855,0.386800745036453
282624,4.619156243279576e-06,0.0013601047539850697,0.0017545333612360992,9.686517296358943e-05,0.02358693745918572,0.0023853004076954676,0.2809309178846888,0.0856955416384153,0.02627290711097885,0.7022634168970399
283648,1.6297155525535345e-05,0.0013790274351777043,0.008881333662429824,0.0013604186824522913,1.0634714271873236e-05,0.005268226681437227,0.0014371117067639716,8.18012049421668e-05,0.04756787247606553,0.16525244049262255
284672,-8.771907596383244e-05,0.0004800809160769859,0.0032629981942591257,0.00021758867660537362,-1.756567507982254e-05,0.0020309552501203143,0.0014412002819881309,8.37651314213872e-05,0.02391853831068147,0.1318361384473974
285696,1.0576142813079059e-05,0.001040819747686328,0.0016994459911074955,8.856045315042138e-05,1.2319651432335377e-07,0.0007921531550891814,0.0026571418784442358,0.00016699056141078472,0.03557750160325668,0.1341454405337572
286720,-9.249066351912916e-06,0.0011232594324610545,0.0011720539478119463,5.9480429627001286e-05,-2.3380416678264737e-05,0.0005369600638687189,0.003950865771912504,0.0002627810463309288,0.03674734743981389,0.12766820901742904
287744,-6.580521585419774e-06,0.003981040827056859,0.0005507475852937205,2.6179535780102015e-05,-5.0560745876282454e-05,0.004097876320884097,0.0038705908955307677,0.00025663687847554684,0.23663664411287755,0.1559774466441013
288768,-3.602326614782214e-06,0.0020185207395115867,0.0006309733689704444,3.075256245210767e-05,6.290653254836798e-05,0.0006731991103379187,0.001848786931077484,0.00011188187636435032,0.05348804967070464,0.11015897287870757
289792,2.7665228117257357e-06,0.0019011150125152199,0.0008445569455943769,3.975833533331752e-05,9.363517165184021e-06,8.265090281156517e-05,0.0016218249802477658,9.61570767685771e-05,0.13843132316833362,0.03995475641931989
290816,-1.5803088899701834e-06,0.0024347560765818343,0.0007213438148028217,3.318267408758402e-05,-1.4695775462314487e-05,0.00010607653825900343,0.001196827786770882,6.584497168660164e-05,0.1606970001012087,0.05554413198842667
291840,-7.434375584125519e-05,0.006501181775092846,0.0033558783543412574,0.00021159055177122355,6.884668255224824e-05,0.0035812452754271362,0.003356905115651898,0.00020761333871632814,0.30349910689983517,0.26876599364914
292864,-0.0004436724411789328,0.001399992964707053,0.0031585796823492274,0.00024021684657782316,-2.14471947401762e-06,0.002684161016077269,0.002594433753984049,0.00016016571316868067,0.13012977334437892,0.16781452485156478
293888,9.780959226191044e-05,0.001608252924597764,0.00684264003939461,0.0004084704560227692,7.483293302357197e-06,0.012889150042610709,0.0027929588250117376,0.00017741124611347914,0.05740880571829621,0.5103090238990262
294912,-0.0003008248459082097,0.0028647557828662684,0.031065322749782354,0.0025348145281895995,-0.00024251217837445438,0.006704720726702362,0.012580974376760423,0.000982457771897316,0.1683036983013153,0.14088695187820122
295936,-0.006808260543039069,0.0021474674649653025,1.5276054851710796,0.5537923049123492,-0.0007673660875298083,0.005153834616066888,0.009159974739304744,0.0007226808229461312,0.6589026057627052,0.17538015346508473
296960,-0.041332869353936985,0.013904239516705275,2.1313670091331005,0.7309620529413223,-0.0011752403515856713,0.0016799674876892823,0.08183357259258628,0.008528334321454167,0.41404532082378864,0.0928780815738719
297984,-0.03291498632461298,0.0007624152831340325,0.14706864929758012,0.055182601674459875,-0.0027083508612122387,0.0026412723755129264,0.1436128681525588,0.01676919247256592,0.07243156849290244,0.31828881544061005
299008,-0.0011981301504420117,0.003321838088595541,0.3519993759691715,0.07664747629314661,-0.04390242029330693,0.004664930689614266,1.4690759405493736,0.4217995395883918,0.5104034435935318,0.36478845099918544
300032,-0.010773802743642591,0.014294582360889763,1.193299263715744,0.2911245250143111,0.0014065414143260568,0.0027053676967625506,0.04699595330748707,0.0067508097272366285,0.7040417063981295,0.16925892839208245
301056,-0.002334343211259693,0.0034055064315907657,0.3503646505996585,0.08429583322140388,-4.730912041850388e-05,0.0010223344424957759,0.00462746384437196,0.000315304147079587,0.7114650812000036,0.097102517291205
302080,-0.013494174549123272,0.0032571699302934576,0.6698239743709564,0.13414378510788083,-5.4491276387125254e-05,0.0016651593396090902,0.005438369436888024,0.0003792156931012869,0.3922422141768038,0.1321505419909954
303104,-0.025637748040026054,0.001224906176503282,2.0820308444090188,1.5941118144546635,2.9566290322691202e-06,0.0032622845537844114,0.011318814533296973,0.0008011070312932134,0.337630900379736,0.25615943578304723
304128,-0.05852259954554029,0.009034671384142712,2.176781937479973,1.0485164616256952,-0.0009350805485155433,0.003840978315565735,0.2603689671959728,0.044919852865859866,0.32480526180006564,0.24900208576582372
305152,-0.025921738415490836,0.015335263771703467,0.359537270385772,0.15194847527891397,-0.049486443094792776,0.006282396541791968,0.5726993749849498,0.21951987233478576,0.7389898672699928,0.20390205783769488
306176,0.0173574989894405,0.009892795700579882,1.9244824759662151,1.1518276371061802,-0.01501231144357007,0.009418860892765224,1.151792916469276,0.2795343992765993,0.5418705279007554,0.5577990505844355
307200,1.9340775907039642e-05,0.0012148844225521316,0.002311791591637302,7.308583008125424e-05,0.00017006948473863304,0.0026565855769149493,0.09451124933548272,0.009955355082638562,0.1429087753786007,0.22373098111711442
308224,5.6720455177128315e-06,0.004594675454427488,0.002713846515689511,0.0001325358753092587,0.0020319386094342917,0.0022733786718163174,0.039050382445566356,0.005143926944583654,0.1429062231327407,0.23359663833980449
309248,4.14789974456653e-05,0.0016959613758444902,0.0017938637865881901,8.342892397195101e-05,-2.1190295228734612e-05,0.0015455014781764476,0.004747156359371729,0.00030536099802702665,0.21296656358754262,0.03486716774204979
310272,-0.0380341695563402,0.009869748973869719,0.5806646637502126,0.26917690207483247,-9.47312219068408e-06,0.0034627758468559477,0.005382316448958591,0.00035490759182721376,0.6304664264898747,0.22800198607728817
311296,-0.06049462701776065,0.006068492548365612,2.371594622731209,0.8217253796756268,-0.027835513377794996,0.006174208152515348,0.4101856459164992,0.12326051061972976,0.4063685943838209,0.3518808544613421
312320,-0.011337084157275967,0.013176739128539339,1.5847305171191692,0.5210950346663594,-0.03172757269931026,0.005244376945483964,1.4479411523789167,0.36689944565296173,0.6375307103153318,0.4220490721054375
313344,-0.04131486213009339,0.004106210450117942,2.8091766089200974,0.8676643017679453,-0.045428863377310336,0.000712625198502792,1.5561877528671175,0.5410526740597561,0.6190488650463521,0.3024012711830437
314368,-0.01209795979957562,0.006058636849047616,1.8404715470969677,0.60156917758286,-0.050788399821612984,0.004567588919599075,1.7755759768188,0.5529014295898378,0.6124123297631741,0.47523230826482177
315392,1.1148513294756413e-05,0.0008340354470419697,0.007014335249550641,0.00024782592663541436,-0.042907441733404994,0.003449128125794232,1.3528818137710914,0.7353404021123424,0.08702432847348973,0.32032482931390405
316416,-0.00011267031368333846,0.001986137276617228,0.002918136910011526,0.0002000404056161642,-0.08729792741360143,0.006067381385946646,1.7313379347324371,0.9651189548894763,0.20370965037727728,0.14656542555894703
317440,9.061724995262921e-06,0.003555532100108394,0.0009966380275727715,4.420254845172167e-05,-0.006155330716865137,0.005210571296629496,1.0388157423585653,0.2821539577562362,0.3005112052196637,0.5800468898378313
318464,-0.0013786854106001556,0.004548273791442625,0.49864277883898467,0.35685104614822194,-0.08528661308810115,0.008576367799832951,1.5863880068063736,0.37436276813969016,0.6796162829268724,0.3351112646050751
319488,0.025757770257769153,0.014999073522631079,2.00820854306221,0.7454590052366257,0.0407400555559434,0.021386503271060064,0.504248886158166,0.43658310268074274,0.7827312988229096,0.47098919225391
320512,-0.038822132657514885,0.00784650728746783,1.6033856309950352,0.51966483425349,-4.296578117646277e-05,0.006912160897627473,0.0038419613920268603,0.0002721452619880438,0.5025813495740294,0.20640828710747883
321536,-0.03845366425230168,0.011663485245662741,2.0434238128364086,0.653907741419971,0.00022090462152846158,0.01940237422240898,0.010196969844400883,0.000806050025857985,0.5806603985838592,0.2881394479190931
322560,-0.08542651240713894,0.011310924139252165,1.447420660406351,0.501870138105005,0.0001397406740579754,0.016744306121836416,0.0023216181361931376,0.00015508185606449842,0.6076826136559248,0.2701872829347849
323584,-0.05203753159730695,0.01602919310971629,1.484648697078228,0.5719526065513492,3.102896152995527e-05,0.007831405608158093,0.001163794360763859,6.916630081832409e-05,1.4506487045437098,0.18911513121565804
324608,0.0033681247587082908,0.030975908797699958,1.846862569451332,0.8227435303851962,-1.3611104805022478e-05,0.036680531164165586,0.0022017384544597007,0.00014215544797480106,1.005413313396275,0.4751655103173107
325632,0.00372468181012664,0.013645177299622446,2.048918981105089,1.1023571006953716,-4.8191199311986566e-05,0.009190027412842028,0.003106844007561449,0.00020660948939621449,1.1749976854771376,0.2614391397219151
326656,-0.02713982862769626,0.013695872155949473,1.9429565444588661,0.7175567289814353,-6.346643203869462e-05,0.004388846664369339,0.00842036223912146,0.0006675584008917212,0.4557039961218834,0.06347342545632273
327680,-0.011311834066873416,0.005713073041988537,3.4292988926172256,1.3919732067734003,2.2212043404579163e-07,0.003073251613386674,0.0038966596403042786,0.00025892420671880245,0.6515640518628061,0.15120123836095445
328704,0.08350661577424034,0.03106210328405723,3.165003202855587,1.3176780976355076,7.629347965121269e-05,0.0023467469200113555,0.010383499757153913,0.0007933606393635273,1.1021137097850442,0.1247712982876692
329728,-0.05247677079751156,0.007267494220286608,1.0988483857363462,0.36121535766869783,-0.001081725029507652,0.004033007637190167,0.009831450130150188,0.001028095604851842,0.40095114114228636,0.1435447036055848
330752,0.0006132893031463027,0.0028779869062418584,0.013369921798584983,0.0013697445392608643,1.739093568176031e-05,0.007992022263351828,0.0018554328598838765,0.00012083828914910555,0.19835948091349564,0.1423737314180471
331776,-0.01698511886934284,0.002006647011057794,0.26462315031676553,0.21077016333583742,1.3187236618250608e-06,0.00294750862303772,0.003293832553026732,0.00022468611132353544,0.36212940886616707,0.16953935028868727
332800,0.032294235919835046,0.011778902931837365,2.772045522928238,1.4068030379712582,-0.024540582293411717,0.010646788447047584,1.0485854241997004,0.21876597357913852,0.9685629401355982,0.43165974924340844
333824,0.02151562529616058,0.009591049732989632,2.6425192058086395,0.690688593313098,-0.03308461161213927,0.008420898928306997,1.265110682696104,0.28617469500750303,1.216410169377923,0.4265758404508233
334848,0.015142402873607352,0.005327874336217064,2.464892439544201,0.5132467737421393,-0.03835340423393063,0.005605080536042806,0.9222259223461151,0.19908871059305966,0.9793965313583612,0.28924894449301064
335872,0.03366925357840955,0.005812486175273079,2.53909445554018,0.5529184751212597,-0.014454676012974232,0.0073391269106650725,1.0295067895203829,0.26787976478226483,0.9162013959139585,0.43980741081759334
336896,0.005573705304414034,0.013802690547890961,1.6626068949699402,0.30957374814897776,-0.041520322556607425,0.020148392097325996,1.0262969508767128,0.3325277923140675,0.9988519996404648,0.3726113638840616
337920,0.024235259057604708,0.004919219281873666,1.1079511865973473,0.2278954009525478,-0.050625752803171054,0.01562065763573628,0.9061173596419394,0.625267538591288,1.0407623900100589,0.4911602579522878
338944,-0.03549424116499722,0.014356124709593132,0.7557115145027637,0.1312686421442777,0.059255452651996166,0.011634606664301828,2.5538314394652843,1.5215992704033852,1.0894223293289542,0.8374558370560408
339968,-0.03419146209489554,0.004090202091902029,0.14673025137744844,0.02782655187183991,0.008944312779931352,0.0006298692142081563,0.2910948027856648,0.07681691145990044,0.4141075508669019,0.39529282005969435
340992,-0.016782544262241572,0.004061581552377902,0.9103066213428974,0.11942383483983576,0.10700759725295939,0.005439613334601745,1.8690448328852654,1.7753732278943062,0.5814400557428598,0.8762271306477487
342016,0.00012784518185071647,0.0017808610773499822,0.022190413874341175,0.0023746447695884854,-0.009511616110103205,0.003368561852767016,0.1328836599132046,0.020702748937765136,0.3570075863972306,0.3475875947624445
343040,-0.01586836710339412,0.004796036369953072,0.2766221365891397,0.0549574404140003,-0.03316389967221767,0.004776908426720183,1.4249694291502237,0.4496269233059138,0.434181216172874,0.6677154051139951
344064,-0.047635111448471434,0.010578050249023363,1.3880894035100937,0.34966937731951475,-0.02847100520739332,0.007047018109005876,1.412951149046421,0.4376949146389961,0.6277672024443746,0.40987634821794927
345088,-0.030953681096434593,0.0014982192442403175,0.5159478448331356,0.13780070818029344,0.00018671687575988472,0.0027210732714593178,0.03357598005095497,0.002482564188539982,0.5020659994333982,0.19523273990489542
346112,-0.0004418972530402243,0.0012950654181622667,0.2255906211794354,0.061207373859360814,-0.040391001442912966,0.004320190011640079,0.3633730661822483,0.12703187967417762,0.8305659212637693,0.32612240745220333
347136,-0.018964146118378267,0.012497665287810378,1.900481328368187,0.5627834443002939,-0.03429987031267956,0.0093955776974326,0.9479174725711346,0.2537850299850106,0.6296373633667827,0.34699375950731337
348160,-0.0504815352614969,0.009363986129756086,2.0555357486009598,0.5847660303115845,-0.030808523297309875,0.008486626233207062,1.184674322605133,0.3300220053642988,0.5044069760479033,0.43408340867608786
349184,-0.0032786605443106964,0.006976121476327535,0.056423915550112724,0.005942781484918669,-0.0399935596215073,0.004868740259553306,0.5291835314128548,0.36040511494502425,0.27705447969492525,0.48116650310112163
350208,-0.025052546960068867,0.01958189153810963,1.57558136805892,0.3402733560651541,0.006279526540311053,0.00822977942880243,1.4763986449688673,0.49360597413033247,0.6049134489148855,0.5662395860999823
351232,0.004165751073742285,0.017317375139100477,2.5181111320853233,0.7396321911364794,0.002707544874283485,0.005416307394625619,1.2451358065009117,0.478358032181859,0.9887275416404009,0.544796708971262
352256,-0.0664884987345431,0.004902508451777976,2.715193197131157,0.8016213700175285,-0.06444755141274072,0.0024779175455478253,2.2225348614156246,0.9884771769866347,0.42521371599286795,0.30688578565604985
353280,-0.05835261780885048,0.006263768482313026,0.912557864561677,0.4318626197054982,-0.06733612730749883,0.0027392949450586457,1.0218937303870916,0.4520403225906193,0.5543567021377385,0.264123571338132
354304,-0.04643399707856588,0.012736495133140124,2.491548031568527,0.9191231373697519,-0.029216293070930988,0.012676677040872164,2.3794231228530407,1.1813031733036041,0.7378861410543323,0.7364628749201074
355328,-0.007249212896567769,0.013675193826202303,1.8395096734166145,0.5349961323663592,-0.04236285282240715,0.007060801035549957,1.7320931032299995,0.5548062715679407,0.6621431820094585,0.3969962075352669
356352,-0.000925831904169172,0.0020771728468389483,0.022260628058575094,0.0017192861123476177,-0.04554246453335509,0.0014887518577779701,1.5202066856436431,0.4270066018216312,0.20056311960797757,0.45716047030873597
357376,0.06793199508683756,0.0034376069233985618,0.7044860934838653,0.29878144309623167,0.00012767092266585678,0.002071746996080037,0.005210354211158119,0.00037105754017829895,3.470140169840306,0.07872382376808673
358400,-0.04699255101149902,0.011332266411045566,1.615095742046833,0.39221070148050785,-0.02049630688270554,0.009613765447284095,0.6458577094599605,0.12686221720650792,0.6246890956535935,0.390949921682477
359424,-0.029921920446213335,0.022825943189673126,1.1198609229177237,0.38477489491924644,-0.052524794853525236,0.007081300369463861,1.1754025043919683,0.4048177767544985,0.6307686637155712,0.2926111643901095
360448,-0.060715743398759514,0.006972861869144253,1.6966257989406586,0.4173344662413001,-0.06273188849445432,0.0023067236306815175,1.6818462871015072,0.5654011555016041,0.6803824184462428,0.2741426667198539
361472,-0.004960102465702221,0.010852616411284544,0.6023485405603424,0.265477267006645,-0.008629487943835557,0.00733386415959103,0.33893472282215953,0.07687313843052834,0.7639019498601556,0.6730556787224486
362496,-0.028021603415254503,0.00041223500738851726,0.42170001845806837,0.06736446323338896,-0.07123973208945245,0.004087407454790082,1.6756172347813845,0.726447923691012,0.7355646740179509,0.500003345659934
363520,-0.018405460883514024,0.015333964547608048,1.2249296233057976,0.3315367270261049,-0.06326236136374064,0.008014120394364,1.4331729970872402,0.6975667299702764,1.0275614680722356,0.26733189332298934
364544,0.007484715068130754,0.018312144587980583,2.1413024738430977,0.337768551427871,-0.04204032351844944,0.01261464093113318,1.6099332608282566,0.7919531706720591,1.2157722525298595,0.4669502517208457
365568,-0.07399863074533641,0.0037159349922148976,1.3112866953015327,0.283436416182667,-0.06160190864466131,0.007485812235245248,1.1785283567733131,0.9756878442130983,0.48702862090431154,0.5016354139661416
366592,-0.022496628807857633,0.01232533055008389,0.7075406853109598,0.09992788801901042,-0.047705264267278835,0.017118678937549703,2.1774137504398823,1.5120113007724285,0.7437289720401168,0.39675850281491876
367616,-0.0068672202760353684,0.020777388650458306,2.50135900080204,0.3585843751206994,0.12727462546899915,0.019371752307051793,2.305231936275959,1.9389271102845669,1.4094331096857786,0.7186717176809907
368640,-0.07249591063009575,0.005517220546607859,1.1624911520630121,0.20236032083630562,0.013765912561211735,0.008210807842260692,0.2826118840021081,0.08443607861408964,0.8855686513707042,0.35927738761529326
369664,-0.021297741754096933,0.010443459235830233,1.7163075022399426,0.46778142638504505,-0.0012522786855697632,0.005962945353530813,0.07374308240832761,0.010199346928857267,0.7382107749581337,0.1270018412033096
370688,0.013797755644191056,0.004431823377672117,2.5896673649549484,0.6834512148052454,-0.041655563574749976,0.0022004805141477846,0.7995847463607788,0.2453261992195621,1.2468671090900898,0.35406598914414644
371712,-0.0648034512414597,0.004999916782253422,1.1322785057127476,0.3661468019708991,-0.04263485362753272,0.008992714239866473,1.7447652025148273,0.5337963132187724,0.2098910310305655,0.6139515850227326
372736,-0.00030754372710362077,0.003156510676490143,0.004703220991359558,0.0003857067204080522,-0.05683553806738928,0.008181057266483549,1.034115744754672,0.5177280352218077,0.1887686777045019,0.9456642563454807
373760,-0.025546427568770014,0.03990453010192141,1.3654877357184887,0.25793184945359826,-0.04493871037266217,0.013563894521212205,1.261265205219388,0.4343008319847286,0.6942907767370343,0.29574304702691734
374784,-0.013151027305866592,0.00472410846123239,0.5127261467278004,0.09500506590120494,-0.06694808619795367,0.006196037920744857,0.7791631054133177,0.3705316027626395,0.7572305276989937,0.3259291119175032
375808,-7.025111699476838e-05,0.0028002457111142576,0.0036038636753801256,0.00013041141210123897,-0.012750020832754672,0.003990742472524289,1.7315519116818905,0.4003907636506483,0.2399700478417799,0.5174588181544095
376832,-2.0544743165373802e-05,0.01352062841760926,0.004761816358950455,0.0003101673210039735,-0.03442571504274383,0.021995932853315026,1.7351923175156116,0.657102563418448,0.2921660060674185,0.3292883213143796
377856,-0.04050754752825014,0.02563808296690695,1.5908526293933392,0.3614289644174278,-0.03898965584812686,0.014753617360838689,0.9918936397880316,0.7928940262645483,0.5754115735180676,0.2507679216796532
378880,-0.025310327037004754,0.005004477658076212,0.4852068657055497,0.15590739389881492,-0.0034109458792954683,0.0013505251263268292,0.086211763555184,0.012210083426907659,0.3247891019564122,0.20763918512966484
379904,0.031206079962430522,0.0030400808427657466,1.1379808075726032,0.27690677728969604,-0.039300412812735885,0.008290594545542262,0.6216835053637624,0.28839506837539375,4.423310366924852,0.3492503841407597
380928,-0.019446771766524762,0.03524957731133327,1.0894553884863853,0.35781903634779155,-0.029012489583692513,0.015201125905150548,0.994971226900816,0.29291504179127514,0.46292936988174915,0.41514106933027506
381952,-0.009253962867660448,0.0039661155169596896,0.8943607304245234,0.28510110708884895,-0.04018661650479771,0.006455674112658016,1.1368812955915928,0.2638735035434365,0.37768971361219883,0.3484291438944638
382976,-0.028895790586830117,0.023036689730361104,1.0490015037357807,0.3240677649155259,-0.021891082840738818,0.004914562829071656,0.6939436732791364,0.12879214069107547,0.382461853325367,0.26599108637310565
384000,-0.02609900987590663,0.010454672024934553,1.1947667263448238,0.31668345909565687,-0.023041395004838705,0.004837951411900576,0.9510137839242816,0.425229765358381,0.3638059855438769,0.2862981252837926
385024,-0.0037919452879577875,0.0035274924921395723,0.022790541435824707,0.003045225894311443,0.0010591516038402915,0.008300235702336067,0.08882962225470692,0.00952409754972905,0.4079727733042091,0.3968609208241105
386048,-0.04345325822941959,0.003127034484350588,1.3713917657732964,0.37875419668853283,0.014209176792064682,0.0014009573160365107,0.026047417770314496,0.006113746203482151,0.5816412819549441,0.49007571053516585
387072,-0.010849340847926214,0.0016865052821231075,0.34983045188710093,0.06840992171783,-3.684964030981064e-05,0.0008448430962744169,0.0015781257534399629,0.00010375585407018661,0.5192974082892761,0.08401919805328362
388096,-0.02223234687699005,0.003227254710509442,1.7901746165007353,0.4970631976611912,-0.01708072166366037,0.002421722841972951,1.1429099466186017,0.7920561890350655,1.2785044042393565,0.30772451614029706
389120,-3.936793655157089e-05,0.0019816238700514077,0.01601825570105575,0.0010876163141801953,-7.785161142237484e-05,0.007419766203383915,0.01913461700314656,0.003472178243100643,0.2262579200323671,0.21343900592182763
