step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
180224,180224,0.04913433111505583,0.020314548932219623,0.8790245372802019,0.6384492926299572,0.008240969822509214,0.005043913117333432,0.08874155313242227,0.010416519362479448
181248,181248,0.0892233005433809,0.008444280407275073,1.2661480903625488,0.8659361265599728,0.01309801815659739,0.002041435185674345,0.11640574038028717,0.3504450158216059
182272,182272,0.09414775611367077,0.004029737894597929,1.1581552773714066,0.629156943410635,-0.017953155154827982,0.0005913202321607969,0.19245274411514401,0.03279049397679046
183296,183296,0.07711281959200278,0.004045274334202986,1.1697815842926502,0.725700818002224,0.006190359155880287,0.002231454989669146,0.1413789833895862,0.36228305008262396
184320,184320,0.053460749695659615,0.004102354345377535,1.1216683611273766,0.7808659262955189,0.026025951316114515,0.0021426024177344516,0.03931373299565166,0.5825545955449343
185344,185344,0.08418996958062053,0.02461121921078302,1.0445451326668262,0.7258918024599552,0.018707370152696967,0.0036375385570863727,0.03686210373416543,0.09963371034245938
186368,186368,0.05310824335901998,0.014243677447666414,1.0742461383342743,0.629158828407526,0.007761694781947881,0.002834703103872016,0.03579512541182339,0.03427539672702551
187392,187392,0.0947278953390196,0.008775299516855739,1.045862140133977,0.6900834757834673,-0.007503379019908607,0.002996296952915145,0.042974373092874885,0.5438408851623535
188416,188416,0.07426195865264162,0.0038347696827258915,0.8973443135619164,0.7161591053009033,-7.715399260632694e-05,0.0008775585647526896,0.038960976991802454,0.013263955130241811
189440,189440,0.05989236006280407,0.007491580741771031,0.9959152806550264,0.7250925917178392,0.015006710309535265,0.002935524287750013,0.04541031806729734,0.2316042388556525
190464,190464,0.06580449576722458,0.02854126354213804,0.8856236040592194,0.6189956404268742,0.0014249522937461734,0.003506734767142916,0.05248384445440024,0.024504802306182683
191488,191488,0.055382822843967006,0.007567906723124906,0.9009672496467829,0.6820833180099726,-0.005460762826260179,0.001958848526555812,0.14488024241290987,0.0285332141793333
192512,192512,0.0738897717819782,0.006961666847928427,0.8714214507490396,0.5687445364892483,-0.006142653408460319,0.0010676468336896505,1.1903960788622499,0.18925370066426694
193536,193536,0.07789061521179974,0.005126726860908093,0.9488732684403658,0.6525942943990231,0.06829100294271484,0.0014006219862494618,0.42785077448934317,0.4256445225328207
194560,194560,0.09892405208665878,0.0066488849370216485,1.045722208917141,0.8916077204048634,0.01577928329061251,0.0013679022704309318,0.4523547263815999,0.5159208616241813
195584,195584,0.08330129773821682,0.03434394419309683,1.060803309082985,0.7308687064796686,-0.04733537489664741,0.0027134891934110783,1.0352010056376457,0.3464838224463165
196608,196608,0.10195653547998518,0.004814097712369403,1.1407913602888584,0.6192197576165199,0.00027202921046409756,0.00036609210781080037,0.11652590055018663,0.01179453160148114
197632,197632,0.09121689503081143,0.00142794842395233,1.1330252774059772,0.6710912268608809,3.7209829315543175e-06,0.00025561752954672556,0.135859688045457,0.013988695805892348
198656,198656,0.09938822290860116,0.0010277697360834281,1.199713110923767,0.7097717225551605,0.00022617398644797504,0.00017405883363608154,0.27346207993105054,0.031136968405917287
199680,199680,0.0568418960319832,0.003829886332823662,1.1320669241249561,0.8403856176882982,0.04342561794328503,0.001796518596165697,1.5894915703684092,0.6744718598201871
200704,200704,0.11866849602665752,0.047269021219108254,1.1713666804134846,0.8902491796761751,0.002903699380112812,0.010033394559286535,0.7339770123362541,1.0525574423372746
201728,201728,0.06204148955293931,0.020522372768027708,1.17054433375597,0.6194003727287054,0.011912895657587796,0.0031039806635817513,0.5453653763979673,0.4663345292210579
202752,202752,0.07425271059037186,0.006820178416091949,1.186237920075655,0.6477508898824453,0.01800868206191808,0.0015370742694358341,1.0700340438634157,0.6120477514341474
203776,203776,0.06944234424736351,0.002306334656168474,0.952997075393796,0.54950041603297,-0.010757091862615198,0.0009220146166626364,0.704443197697401,0.3666123836301267
204800,204800,0.03319085342809558,0.007722656562691554,1.609157245606184,0.37250634003430605,0.15640910831280053,0.0018981793600687524,2.14438983425498,3.8862920626997948
205824,205824,0.043566600303165615,0.036545645736623555,1.1711927875876427,0.7546154260635376,0.018423106521368027,0.007004922113992507,0.716090417932719,2.3180418498814106
206848,206848,0.10181906644720584,0.02306924879667349,1.187740284949541,0.965786637738347,0.04644361441023648,0.0037071631304570474,0.1307881991378963,2.7457161769270897
207872,207872,0.10849893232807517,0.012349533644737676,1.2134411931037903,0.814887598156929,0.03812676036613993,0.0016484787265653722,0.06795621779747307,2.5468636490404606
208896,208896,0.09288553264923394,0.0065346152550773695,1.199032161384821,0.9074502475559711,-0.00476015786989592,0.001476094681493123,0.06824543164111674,2.582140415906906
209920,209920,0.09168978169327602,0.00797213068290148,1.0815372094511986,0.8904746137559414,0.010399259335827082,0.002340652066777693,0.061023427406325936,4.547038681805134
210944,210944,0.05194597240188159,0.018808920518495142,1.1898103207349777,0.6338599380105734,0.05242680656374432,0.007405250842566602,0.15026382030919194,0.5976485582068563
211968,211968,0.08449678379110992,0.006657335005002096,1.356085430830717,0.7027756478637457,0.00651535889483057,0.004543627710518194,1.0280650393106043,0.45272661093622446
212992,212992,0.02163470836239867,0.0052312933767098,1.1982551328837872,0.654031690210104,0.0006947888759896159,0.004518799436482368,0.6243726685643196,0.309065867215395
214016,214016,0.10995157121215016,0.01014205422688974,1.0429573003202677,0.9033451620489359,0.04304359512752853,0.00267405949307431,0.5071131261065602,0.932890122756362
215040,215040,0.05355783016420901,0.01587794889928773,0.9617440011352301,0.6199320275336504,-0.013430318067548797,0.002443628342007287,0.9477864541113377,0.4088682234287262
216064,216064,0.06283300102222711,0.004113995069928933,0.8475301526486874,0.8555313590914011,0.0062486130627803504,0.0001881689358924632,0.28007241198793054,0.19230078370310366
217088,217088,0.07943036127835512,0.003553270740667358,0.9163931533694267,0.7304715216159821,-0.03245245461585,0.0004212775888845499,1.1941957902163267,0.34136204328387976
218112,218112,0.053676827388699166,0.005900590847886633,1.0342302788048983,0.48318652529269457,-0.024348308550543152,9.548301386530511e-05,1.6584956608712673,0.4063958579208702
219136,219136,0.0572972804075107,0.0026228966626149486,1.1950871348381042,0.4769194768741727,0.00604110155836679,5.651295566622139e-05,0.702289491891861,0.09961840836331248
220160,220160,0.03110252504120581,0.01379825257754419,1.047647401690483,0.4918807055801153,0.0018510297813918442,0.002910347466240637,1.7972081461921334,0.7935186275281012
221184,221184,0.07258101488696411,0.0035563890560297295,0.875470045953989,0.7330999672412872,0.010499147698283195,0.0027905386086786166,0.08050380367785692,0.026482047978788614
222208,222208,0.010609418372041546,0.005436440987978131,0.9391820747405291,0.6579820849001408,0.00761777933803387,0.003674300920465612,0.5710139200091362,0.29260278679430485
223232,223232,0.0511905571911484,0.006953828982659616,0.8669966142624617,0.6407357901334763,-0.002823061076924205,0.004222095583827468,0.43059966689907014,0.2066721476148814
224256,224256,0.03894488874357194,0.003302255850030633,0.9210084192454815,0.6405421271920204,-0.0032413143489975482,0.00034316547908019857,1.8070174008607864,0.39329477259889245
225280,225280,0.07106356517761014,0.029247721933643334,0.8419940881431103,0.7116394266486168,0.011758264823583886,0.004651030851164251,0.29324181843549013,0.03783668315736577
226304,226304,0.07326251245103776,0.018409568729111925,1.0219192523509264,0.9044770300388336,0.02147493977099657,0.005021931145165581,0.02292846527416259,1.7733147852122784
227328,227328,0.1027404882479459,0.006749156236764975,0.980162100866437,0.7883382979780436,0.014212693233275786,0.0035739126651606057,0.019502100127283484,1.6953619197010994
228352,228352,0.073184282053262,0.009748163254698738,0.9056942798197269,0.6665353029966354,-0.014381122397026047,0.002895516787248198,0.020364195108413696,2.157712996006012
229376,229376,0.06049675709800795,0.009316965202742722,0.968702657148242,0.6597658060491085,0.023240934824571013,0.0036410583888937254,0.04111027671024203,1.0091343857347965
230400,230400,0.10583213099744171,0.025538522226270288,0.9739357717335224,0.8218139801174402,-0.005619925039354712,0.0033978974861383904,0.029513641202356666,1.424537543207407
231424,231424,0.07170436112210155,0.009987974088289775,1.1072773672640324,0.7147234156727791,-0.0045480901026166975,0.004028474766528234,0.026863543724175543,3.4556014016270638
232448,232448,0.08634400847950019,0.004468092600291129,1.0998017117381096,0.7510392609983683,-0.01843726434162818,0.0018187692076025996,0.035045976750552654,2.421440467238426
233472,233472,0.07025107288791332,0.005264349230856169,1.0722180977463722,0.8142592422664165,0.020478645688854158,0.0017048787285602884,0.033827438950538635,3.554474614560604
234496,234496,0.04027421525097452,0.005316567065165145,1.0539846047759056,0.8565871212631464,0.02613001028657891,0.0020334885302872863,0.03411391959525645,5.405254825949669
235520,235520,0.10292480018688366,0.019040479295654222,1.0631413366645575,0.7863403558731079,-0.03629843413364142,0.002151057411538204,0.0260230497806333,2.402102191001177
236544,236544,0.0909379239892587,0.0038888487542863004,0.9276200849562883,0.6543845292180777,0.026931202912237495,0.001402401036102674,0.026994073239620775,0.7763560032472014
237568,237568,0.059107234032126144,0.005279221732052974,0.8241301961243153,0.6166057121008635,0.00019255111692473292,0.0019362781258678297,0.019191618310287595,0.012642261106520891
238592,238592,0.06652467278763652,0.001946401715031243,0.8151200450956821,0.7315262835472822,4.3244799599051476e-06,0.0007821679866992781,0.019339142716489732,0.0016365224728360772
239616,239616,0.08344322710763663,0.0034546074457466602,0.8919532503932714,0.8017471637576818,0.003334213834023103,0.001132739405875327,0.030172983824741095,0.39017651975154877
240640,240640,0.07210890608257614,0.05110592197161168,0.9581264350563288,0.6988395340740681,0.001337760259048082,0.0030787515970587265,0.04555234522558749,0.02511211234377697
241664,241664,0.018191744544310495,0.013800809181702789,0.9863047897815704,0.4299441212788224,0.0037600919604301453,0.0008580650628573494,0.5161690730601549,0.09572313766693696
242688,242688,0.030813221615971997,0.002720010801567696,0.8982315380126238,0.39865699503570795,-0.0005223125626798719,0.00011307550869332772,1.0287934765219688,0.15848873020149767
243712,243712,0.06969733850564808,0.002424902042548638,0.9109511524438858,0.6548517681658268,0.005816237244289368,0.0011897876556759002,0.2549009802751243,0.27993130264803767
244736,244736,0.06428284707362764,0.004341483388998313,0.8671542424708605,0.6814636252820492,-0.005554845149163157,0.0009667305093898904,0.038277990417554975,0.6116076475009322
245760,245760,0.07555633032461628,0.019003643683390692,1.0062539353966713,0.8031066805124283,0.03299251984572038,0.005057586862676544,0.735137865645811,0.689952252432704
246784,246784,0.04058024249388836,0.0029665647307410836,1.010665038600564,0.6230944767594337,0.019104246530332603,0.004003912707048585,1.7784204725176096,0.5069269798696041
247808,247808,0.08006639470113441,0.0004657410154322861,0.8080064561218023,0.7859338205307722,7.855778676457703e-05,0.001951517356246768,0.048302750452421606,0.004437791300006211
248832,248832,0.0849150320282206,0.001269212480110582,0.76401511952281,0.7719157356768847,1.919118221849203e-05,0.001440660566686347,0.056290767970494926,0.0052532312693074346
249856,249856,0.044215651403646916,0.006780174815503415,0.899398747831583,0.8016844894737005,0.019715457368874922,0.00278464824805269,1.026092141866684,0.39766907040029764
250880,250880,0.0400290695251897,0.027278575173113495,0.8794116396456957,0.8940039109438658,-0.011372116074198857,0.002215113338024821,0.45606504939496517,0.47497048508375883
251904,251904,0.06014163445797749,0.002225894346338464,0.8439479358494282,0.743678716942668,0.008925058180466294,0.0007248249276017305,0.3261280031874776,0.7609281092882156
252928,252928,0.07855129661038518,0.0031509807013208047,0.8782752323895693,0.730246938765049,0.06486916652647778,0.001799962779841735,0.4864492751657963,0.9570847675204277
253952,253952,0.0915765679674223,0.00370694488810841,0.9135213606059551,0.8734732083976269,-0.0207666050264379,0.0005261693104330334,0.10126530798152089,1.6847346425056458
254976,254976,0.07635690149618313,0.004075314518559026,0.9476812742650509,0.82646225951612,0.004862310626776889,0.00047998114496294875,0.09710674709640443,2.895073488354683
256000,256000,0.04999055188091006,0.03192608636163641,1.0122706182301044,0.9296938888728619,-0.0006275220075622201,0.0015336245833168505,0.2586507829837501,0.039392600767314434
257024,257024,0.06390990107320249,0.0059541209193412215,0.8624668028205633,0.9467709679156542,-0.008526125166099519,0.0026709355170169147,0.9676746223121881,0.3792055514641106
258048,258048,0.06914875240181573,0.0028377231101330835,0.8432208001613617,0.6833895798772573,0.010439262419822626,0.0011908309388672933,0.3509754631668329,0.57717842515558
259072,259072,0.048399585342849605,0.0015470740836462937,0.7973040863871574,0.7285557482391596,-0.006018456828314811,0.0003537214668085653,0.05630403908435255,0.39213747158646584
260096,260096,0.051786152478598524,0.01781044564268086,0.7699008751660585,0.7271186467260122,-0.007158080115914345,0.0023981841513887048,0.05377035739365965,1.6711855679750443
261120,261120,0.08780673961155117,0.004184733348665759,0.9801317621022463,0.8879284951835871,-0.010173794245929457,0.0009512359547443339,0.15465707727707922,0.4506342373788357
262144,262144,0.10582838582922705,0.0005285104243739625,0.8306332174688578,0.7723320797085762,2.2103515220806003e-05,0.0005122404097051003,0.054094227496534586,0.0050199119141325355
263168,263168,0.09934773272834718,0.0012517452323663747,0.8543470427393913,0.9353873804211617,4.378499579615891e-05,0.00034232284369295485,0.06400820286944509,0.006046425784006715
264192,264192,0.04264170123497024,0.0028906707557325717,0.7784270700067282,0.754868483170867,-0.01770675551961176,0.00022460530129819745,0.2445488462690264,0.04380464676069096
265216,265216,0.08011120768787805,0.026269271067576483,0.8532902486622334,0.848757678642869,0.04347156342555536,0.002894862764151185,0.27668267395347357,1.0497465766966343
266240,266240,0.07061921153217554,0.007279522833414376,0.9197862781584263,0.7097231093794107,0.033878623391501606,0.00031906846675155975,0.362355743534863,1.145831549540162
267264,267264,0.08908538916148245,0.0031875427957857028,0.8345126956701279,0.7066931594163179,0.00748040885082446,0.00018291664378011774,0.4134995136409998,0.6026428574696183
268288,268288,0.05390622984850779,0.005377537177992053,0.7981615960597992,0.6113139353692532,0.04737992370792199,0.0001409645194598852,0.767059626057744,0.8302849335595965
269312,269312,0.017320353508694097,0.005555469091632403,0.7360405288636684,0.6266647828742862,-0.010273487365338951,9.744505769049283e-05,0.600061628036201,0.34049357380717993
270336,270336,0.08231687650550157,0.03695917612640187,0.8863973617553711,0.8022905495017767,0.03387385926907882,0.004511626579187578,0.18621237413026392,0.4498892407864332
271360,271360,0.05082792462781072,0.014439185892115347,0.8136732466518879,0.8004618063569069,0.0014310336555354297,0.0016618028296306875,0.036963086924515665,0.2964073526673019
272384,272384,0.06249946926254779,0.005213843731326051,0.7533281594514847,0.6003319956362247,-1.3293058145791292e-05,0.0012689486597992072,0.04177993594203144,0.0038774798158556223
273408,273408,0.06762044211791363,0.003624187615059782,0.7667490914463997,0.6139960791915655,-0.0003036955604329705,0.0012869408174083219,0.07037984894122928,0.016517504234798253
274432,274432,0.07767494156723842,0.006922852509887889,0.7437946796417236,0.9589594751596451,0.0008747018873691559,0.0024718328677408863,0.09272128692828119,0.32090230099856853
275456,275456,0.067374033969827,0.018534812683355995,0.7449268978089094,0.6681895442306995,-6.40599027974531e-05,0.010749663793831132,0.09677574993111193,0.009783131652511656
276480,276480,0.07868623215472326,0.009574113399139605,0.8206315264105797,0.9029274191707373,0.002734530047746375,0.004963035493346979,0.6237760167568922,0.10417885787319392
277504,277504,0.09129473567008972,0.0015258585317496909,0.7995909731835127,0.6608760226517916,-0.006278698943788186,0.005346112571714912,1.420364674180746,0.3298822231590748
278528,278528,0.08696269185747951,0.001351640636130469,0.7511113882064819,0.6983925383538008,0.0048078378167701885,0.0027899705357867788,1.0268520377576351,0.1529797692783177
279552,279552,0.041112696068012156,0.002668161791007151,0.65985750220716,0.5548598244786263,-0.00030459935078397393,0.0019424397646616853,1.312633916735649,0.20342532312497497
280576,280576,0.07180324537330307,0.02507838010933483,0.6758662834763527,0.7712821625173092,0.009649662766605616,0.003082736586293322,0.49112203903496265,0.06850318645592779
281600,281600,0.04458221935783513,0.009731771031511016,0.8305909913033247,0.7647859584540129,-0.0027298007626086473,0.0028940338797838194,0.556795759126544,0.33296398632228374
282624,282624,0.07817050997982733,0.004109222805709578,0.7997844740748405,0.78153414465487,-0.05068677375675179,0.003338255006383406,1.1423562467098236,0.2742046918720007
283648,283648,0.08680577832274139,0.0006593228308702237,0.8886668272316456,0.7029631473124027,0.008843399817124009,0.0021393860586158553,0.1613724804483354,0.026118190260604024
284672,284672,0.05198985678725876,0.0012206949068058748,0.8310256619006395,0.7687350790947676,0.0720198524359148,0.0015734249300294323,0.04333063820376992,0.3129356079734862
285696,285696,0.1089607517933473,0.017937184777110815,0.7254983950406313,0.8024261370301247,-0.020700024673715234,0.030794842168688774,0.04791827022563666,0.6978296292945743
286720,286720,0.07135361270047724,0.0025510338746244088,0.6603471469134092,0.7252291645854712,1.5810306649655104e-05,0.014867478039377602,0.04830885515548289,0.004460562136955559
287744,287744,0.07772715197643265,0.003044514884095406,0.7023206874728203,0.7523951530456543,7.759779691696167e-06,0.015579777022139751,0.054599484778009355,0.00510273571126163
288768,288768,0.07856625481508672,0.0045377361802820815,0.6626407038420439,0.6622244752943516,7.037946488708258e-06,0.009036987021318055,0.06300860736519098,0.0059726875042542815
289792,289792,0.036569164687534794,0.004787739997027529,0.633660338819027,0.7273810431361198,3.2282841857522726e-06,0.006091077389100974,0.07544381357729435,0.007281947182491422
290816,290816,0.04080129921203479,0.028496345519670285,0.6984650380909443,0.9632455669343472,-8.485137368552387e-05,0.0097185512422584,0.10088220029138029,0.010030496632680297
291840,291840,0.07742059609154239,0.010062866858788766,0.6835878398269415,0.8994300905615091,0.0318072663503699,0.0007920345688035013,0.17550948727875948,0.2575001078657806
292864,292864,0.06231993541587144,0.003553136019036174,0.6476433463394642,0.49267382733523846,-0.00022921909112483263,0.00023459488420485286,0.4217132586054504,0.051140692667104304
293888,293888,0.02576117927674204,0.004691582991654286,0.5702428389340639,0.5229617655277252,-0.000943276594625786,0.00014295622077042935,1.2106140218675137,0.18347509554587305
294912,294912,0.014037879183888435,0.005360245340852998,0.5976372994482517,0.6001920290291309,-0.001773258380126208,0.00011038296008791804,1.0116600338369608,0.14764634682796896
295936,295936,0.03856836858903989,0.02179779727885034,0.7563666198402643,0.840360950678587,-7.154722698032856e-05,0.006319190411886666,1.208425059914589,0.438503697514534
296960,296960,0.08706534531665966,0.0020188518101349473,0.8075046241283417,0.7989761270582676,-0.01481886136753019,0.0021327072154235793,0.9725666493177414,0.14986533648334444
297984,297984,0.03713463491294533,0.0014512484667648096,0.7530885003507137,0.6817951630800962,-0.024093336833175272,0.001478574972225033,1.2859187088906765,0.20100502483546734
299008,299008,0.05379099273704924,0.0010988035152195152,0.8750973679125309,0.7570498175919056,0.006501560339529533,0.0010283446799803642,0.4396700239740312,0.058017200557515025
300032,300032,0.026141670619836077,0.019807241049420554,0.9054872021079063,0.65153325535357,0.0018777956429403275,0.0021613494027405977,0.35432243719697,0.05270362930605188
301056,301056,0.04529960110085085,0.026192220218945295,0.7778590563684702,0.7806870527565479,0.003260407131165266,0.0026594580594974104,0.4515068777836859,0.07099956349702552
302080,302080,0.09896995837334543,0.011166997988766525,0.7825662270188332,1.1746417917311192,0.005064828117610887,0.0016128211718751118,0.9897817745804787,0.4849275080487132
303104,303104,0.08411933654861059,0.004621435276931152,0.6883814390748739,0.7244015298783779,0.02139199647353962,0.00120128717571788,0.9765956569463015,0.39854815788567066
304128,304128,0.03765211073914543,0.0041006159444805235,0.6744295097887516,0.5499236267060041,-0.016452842770377174,0.0017928204470081255,1.5359671376645565,0.2668660576455295
305152,305152,0.028108448983402923,0.01443615670723375,0.6438928190618753,0.5021739937365055,-0.006885045120725408,0.002684469340238138,1.658040139824152,0.2834240817464888
306176,306176,0.07807224185671657,0.009400712151546031,0.8834343571215868,1.0898939315229654,0.0578480618132744,0.0005805215714644874,0.41306107118725777,0.34124077297747135
307200,307200,0.05668453668477014,0.004004170348707703,0.6102575231343508,0.551534847356379,-0.0009375125082442537,0.0004934742692057625,1.2832623198628426,0.1933629335835576
308224,308224,0.06001552735688165,0.005257709286524914,0.7143755778670311,0.7433683350682259,-0.009240735322237015,0.001644365491301869,1.2487282194197178,0.20591955911368132
309248,309248,0.057400346850045025,0.0062132160674082115,0.8026380185037851,0.6399602796882391,-0.021951869304757565,0.0003518631988299603,0.6806779289618134,0.096193618606776
310272,310272,0.04040736905881204,0.015284430410247296,0.7881983239203691,0.6586157474666834,-0.027634316182229668,0.0048176831423916155,0.6615835130214691,0.10221369052305818
311296,311296,0.08017465518787503,0.004943678191921208,0.7001444306224585,0.6966356839984655,0.0010540480143390596,0.0005380393433824793,0.8752519842237234,0.1271327855065465
312320,312320,0.06809472321765497,0.0019845693568640854,0.5977139621973038,0.5006263516843319,-0.023651785624679178,0.0003994976784724713,0.9736972041428089,0.14369312208145857
313344,313344,0.13402245566248894,0.007431751320837066,0.5949759986251593,0.7398057673126459,-0.0394398647476919,0.0002832156352496895,0.8626206573098898,0.12972668278962374
314368,314368,0.05406758500612341,0.010948011480650166,0.6091047711670399,0.5888821128755808,-0.05258729541674256,0.00020671815858008813,0.8555535320192575,0.13523121806792915
315392,315392,0.08492497442057356,0.02200884088233579,0.5403178874403238,0.9965835083276033,-0.010674189892597497,0.004114196428417927,0.9263694360852242,0.17969544045627117
316416,316416,0.05594157028826885,0.0030448584657278843,0.5639574304223061,0.6478821337223053,-2.26301490329206e-05,0.0015397299025607936,0.9801466576755047,0.33259528735652566
317440,317440,0.051386268984060735,0.005291237150231609,0.463960912078619,0.9192422069609165,0.0010967264242935926,0.0010360393066548568,0.5699586160480976,0.07133825251366943
318464,318464,0.012648900505155325,0.006197267935021955,0.5146639663726091,0.5382378771901131,-0.0012002082366961986,0.0007592974193357804,1.2166279964148998,0.18145097605884075
319488,319488,0.023757445538649336,0.004379277027510398,0.5516624478623271,0.5986992511898279,-0.003564615297364071,0.000516819900497012,1.2600417397916317,0.18921359395608306
320512,320512,0.06771329639013857,0.03419224693789147,0.6352337375283241,1.1625975333154202,-0.022801538521889597,0.002362235865803086,1.009356439113617,0.16802949784323573
321536,321536,0.08265304728411138,0.006445044411520939,0.6590861305594444,0.9796158075332642,0.001649699901463464,0.0011899542446371925,1.2668252475559711,0.19060930563136935
322560,322560,0.06058421829948202,0.0011718549521901878,0.7264972887933254,0.7595246061682701,-0.010325795374228619,0.0008952220114224474,1.2207784317433834,0.18204691354185343
323584,323584,0.048399246676126495,0.0005464240512083052,0.6448029763996601,0.5349609423428774,-0.012158473837189376,0.0006097575483181572,1.0550497435033321,0.15456993551924825
324608,324608,0.04981589954695664,0.003111661852017278,0.5761935617774725,0.6621221471577883,0.00599974300712347,0.000908233356767596,0.6760973129421473,0.09032893320545554
325632,325632,0.10783513635396957,0.01869146165699931,0.6382080484181643,0.7693302370607853,-0.04488233270240016,0.0013839085222571157,1.4545471873134375,0.36028841231018305
326656,326656,0.08553155465051532,0.004599339954438619,0.8863113056868315,0.8059130180627108,0.04704708291683346,0.0033573767977941316,1.0083371261134744,0.6043003583326936
327680,327680,0.09051098627969623,0.0021873763334951946,0.5916900467127562,0.9214287120848894,-0.0005975677049718797,0.0007171681677391462,0.14457586873322725,0.014868724334519356
328704,328704,0.06294097797945142,0.0017358249033350148,0.6050881240516901,0.7789081241935492,0.004627603018889204,0.001791193451936124,0.7688510240986943,0.3318981076590717
329728,329728,0.07278333592694253,0.0021284006643327302,0.5425607301294804,0.8795397207140923,-0.011689479870256037,0.0006110541053203633,0.4796143649145961,0.14853143831714988
330752,330752,0.0040252764883916825,0.03602924008737318,0.5610410887748003,0.9265878740698099,-0.07149337223381735,0.006067386108043138,0.9586016535758972,0.23270199331454933
331776,331776,0.07617974439926911,0.007411715079797432,0.5918412748724222,1.0296707227826118,-0.002860319218598306,0.002593027752936905,0.16103430790826678,0.018584078061394393
332800,332800,0.04507676462526433,0.014520048454869539,0.8384660314768553,0.7952579837292433,-0.0031388138013426214,0.0018001216112679685,1.441015336662531,0.3032380254007876
333824,333824,0.06852498682565056,0.0027587338554440066,0.7906428873538971,0.8012109082192183,-0.003541686834068969,0.0019944897417190077,1.3294196650385857,0.4286746862344444
334848,334848,0.10120349435601383,0.0013819771393173141,0.6439679358154535,0.9007602035999298,-1.9277911633253098e-05,0.0009343825039422882,0.02094344812212512,0.001754498458467424
335872,335872,0.04608253444894217,0.017481619375757873,0.6600215192884207,0.9063009787350893,7.50792387407273e-05,0.0014267274109442951,0.033086366136558354,0.00290537194814533
336896,336896,0.06075772855547257,0.002562542231316911,0.737072816118598,0.7296310681849718,-0.028118472575442865,0.0009273569130527903,1.0943310945294797,0.7478478192351758
337920,337920,0.04745563579490408,0.002037746387941297,0.795778151601553,0.5836862744763494,0.10608738876180723,0.0003653939523928784,1.3862602445296943,0.7848736366140656
338944,338944,0.04107122353161685,0.002862944571461412,0.756575396284461,0.5179875874891877,0.0001818903547246009,0.0002597664699237612,0.0321305237011984,0.0028534128796309233
339968,339968,0.037584690857329406,0.0026916291376437584,0.7843985520303249,0.5548122758045793,-0.0001144487177953124,0.000194820894591885,0.03440378757659346,0.0030559853184968233
340992,340992,0.05633478003437631,0.0386956115544308,0.6469349395483732,1.2533374428749084,0.002575996797531843,0.018682088018977083,0.02185229177121073,0.024121189955621958
342016,342016,0.10258287552278489,0.009605946324882098,0.6193113662302494,1.2104749120771885,0.08630666747922078,0.011469135739389458,0.017209023237228394,0.7141131702810526
343040,343040,0.08009492028213572,0.002015334170209826,0.6247604824602604,0.8286464978009462,0.0023929862945806235,0.0064863347170103225,0.061332179873716086,0.0173614420928061
344064,344064,0.06273086409782991,0.0036260842825868167,0.7395474128425121,0.602675287052989,0.009257874538889155,0.0035920038815220323,0.6698206188157201,0.09475583757739514
345088,345088,0.04265637410571799,0.021698811935493723,0.7408103514462709,0.6553613487631083,0.007193154480773956,0.01471062476048246,0.11489696858916432,0.26798501412849873
346112,346112,0.11663269519340247,0.0020585833553923294,0.6693854033946991,1.1452938430011272,-4.3558538891375065e-06,0.0044781046781281475,0.00984068465186283,0.0007802777690812945
347136,347136,0.062357591654290445,0.003992626989202108,0.671713326126337,0.8778186067938805,0.004035976802697405,0.01060414663515985,0.02211341413203627,0.011473791557364166
348160,348160,0.04641908666235395,0.005758417661127169,0.6125754024833441,0.6191145610064268,-0.0001575528149260208,0.004207182553727762,0.04191966663347557,0.015117791655939072
349184,349184,0.043981243594316766,0.004368015837826533,0.5051676016300917,0.5409883558750153,2.6702007744461298e-05,0.0019587257174862316,0.023265662894118577,0.0019735766109079123
350208,350208,0.039208135174703784,0.024350445528398268,0.49126319121569395,0.7419756185263395,0.00628406013129279,0.004105044325115159,0.028630119340959936,0.0541860485682264
351232,351232,0.07473265146836638,0.04020424815826118,0.7659523822367191,0.7427056115120649,0.04810407038894482,0.004427494917763397,0.041033260291442275,0.762945344671607
352256,352256,0.044730463792802766,0.007468866111594252,0.8212085478007793,0.48506003990769386,-0.02105593324813526,0.002712285437155515,0.09289255551993847,0.7455354910343885
353280,353280,0.09296931838616729,0.015447524667251855,0.715864572674036,0.9669619332998991,0.009506893024081364,0.005375703549361788,0.021548376244027168,0.7681473745033145
354304,354304,0.06755643314681947,0.005531907449039863,0.6585596259683371,0.7285384275019169,-0.0030869919573888183,0.0006496480968962715,0.018078312976285815,0.4304515849798918
355328,355328,0.10525656479876488,0.02664677638676949,0.5761514324694872,1.070798583328724,0.010389160859631374,0.0086552116117673,0.019196882843971252,1.1089987847954035
356352,356352,0.06491521728457883,0.007329565298277885,0.7529636044055223,0.5238334834575653,0.020084329531528056,0.0011132139770779759,0.0983609992545098,0.22885423293337226
357376,357376,0.08688833058113232,0.006204323952260893,0.5817505102604628,0.8452358860522509,0.012852916683186777,0.0007780690684739966,0.11541459639556706,0.26662913151085377
358400,358400,0.07084117815247737,0.006154602069727844,0.6063773855566978,0.6480035409331322,-0.005396820139139891,0.0002736304186328198,0.1415933722164482,0.17017666180618107
