step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
251904,-0.021810999052831903,0.039914129563840106,1.6428300254046917,0.18717683479189873,-7.64089054428041e-05,0.08005703391972929,0.007515982651966624,0.00046673661563545465,2.349604846443981,4.865114093758166
252928,-0.00906894537183689,0.17274192301556468,1.4763094037771225,0.1730150980874896,1.09247921500355e-05,0.18885739822871983,0.007174472353653982,0.00044248253107070923,1.3999571083113551,5.507102575153112
253952,-0.00011991511564701796,0.035345429641893134,1.9425823725759983,0.2132283104583621,-1.7424317775294185e-05,0.05140298587502912,0.011313228373182938,0.0007471850840374827,2.3321800348348916,3.809378295671195
254976,-0.003920581075362861,0.1301208094228059,0.915436863899231,0.10015137610025704,-0.00022894071298651397,0.1597100718645379,0.029148914327379316,0.0023287831572815776,1.226255358196795,2.9744018744677305
256000,-0.015540214575594291,0.028458360640797764,1.9637262672185898,0.2774637695401907,-0.0018361078691668808,0.014617803732107859,0.029286472825333476,0.003551542409695685,1.7285312162712216,1.148032202385366
257024,-0.0027150011228513904,0.15533043490722775,0.8817509729415178,0.08920530485920608,-0.022928174381377175,0.2177490482572466,2.6168748531490564,0.8790856660343707,0.8019032292068005,2.138839850202203
258048,-0.011801173852290958,0.2497668843716383,1.422654177993536,0.19706810731440783,0.004560371802654117,0.5875150561332703,1.9878043308854103,0.69951815251261,1.7672177497297525,4.037458382546902
259072,0.006554348074132577,0.6022251872345805,1.0276565998792648,0.1148171762470156,0.013143573771230876,0.9561814926564693,1.039503620006144,0.2352324379608035,1.5410862192511559,4.58993174880743
260096,-0.0044244386299396865,0.19584297412075102,1.071465952321887,0.11231216392479837,0.0010429684771224856,0.3404373466037214,0.7900108508765697,0.11188052059151232,1.3558058319613338,3.348616376519203
261120,-0.0014106715971138328,0.3663715599104762,1.3643666133284569,0.16534549905918539,0.001880096213426441,0.40996003709733486,0.8770210333168507,0.12777326838113368,1.2648132964968681,3.7706876061856747
262144,-0.007641066244104877,0.15403354237787426,1.2963499277830124,0.16407930245622993,-0.009370263462187722,0.3145983903668821,0.6953141940757632,0.09895864850841463,1.5216834358870983,4.413575168699026
263168,0.0062660106050316244,0.4366811066865921,0.7199008967727423,0.06028197391424328,-0.008653881261125207,0.3269822932779789,0.9204575177282095,0.13250597123987973,2.261514265090227,3.0078452825546265
264192,-0.009769879572559148,0.48208033479750156,1.3298246692866087,0.1667303687427193,-0.017729565675836056,0.39152042334899306,1.3494346346706152,0.23714761482551694,1.714033268392086,5.6728813499212265
265216,-0.011625727987848222,0.5319134080782533,1.196911994367838,0.14740835456177592,-0.018808755790814757,0.6971249161288142,1.537247221916914,0.3087326195091009,1.8309632129967213,6.938239969313145
266240,0.010399815728305839,0.5825571473687887,1.3216368444263935,0.17060493491590023,0.008309600496431813,0.6776840966194868,1.0739802811294794,0.17139186058193445,2.040364356711507,4.31203730776906
267264,0.001162226079031825,0.2807599906809628,1.2210464365780354,0.14482685504481196,0.008814328699372709,0.6583709074184299,0.7880985029041767,0.1139996312558651,1.5320590008050203,6.823249660432339
268288,-0.006509625731268898,0.45009459368884563,1.4405817948281765,0.17788525251671672,-0.0014316434098873287,0.49820663034915924,0.8455248456448317,0.11889012902975082,1.5192074943333864,5.294222302734852
269312,-0.004399128651130013,0.6098883803933859,1.2467929758131504,0.14763894071802497,-0.011915516603039578,1.1203916277736425,1.2971582897007465,0.23179029300808907,2.2711032070219517,7.18273887783289
270336,-0.0014269354214775376,0.5535692367702723,1.2387421689927578,0.15074111963622272,-0.005808824236737564,0.4940193500369787,1.162170771509409,0.17757972376421094,2.4808120168745518,3.870767615735531
271360,-0.0018059226276818663,0.4689355632290244,1.3698329366743565,0.1728087500669062,-0.016412978526204824,0.7535069100558758,1.0580696240067482,0.1661283248104155,1.865893853828311,4.424411840736866
272384,-0.003172686934703961,0.406436107121408,1.482886664569378,0.17763356445357203,0.00200044279335998,0.41766920080408454,0.09635891066864133,0.007729095173999667,2.7842417545616627,11.653742540627718
273408,-0.0156348634918686,0.3013387080281973,1.2166794501245022,0.14403768861666322,-0.003730181051651016,0.6102667767554522,0.17846352909691632,0.01796531700529158,1.6913662683218718,5.567058138549328
274432,-0.0032765559444669634,0.14215384819544852,1.0840984210371971,0.12734164390712976,-0.01970274795894511,0.09728179743979126,0.9268016368150711,0.1459692211356014,1.6409629778936505,2.8199018593877554
275456,-0.004260027431882918,0.25219012051820755,1.0758323073387146,0.12887409725226462,-0.013235916499979794,0.23849984887056053,1.182227298617363,0.200292709749192,1.9729509204626083,3.3083048444241285
276480,-0.004882185283349827,0.10808424325659871,1.1150916740298271,0.13068062090314925,-0.021416605886770412,0.20072100416291505,0.9905071947723627,0.16814297111704946,1.1009961795061827,2.30776871368289
277504,-0.007947748847072944,0.37277110293507576,1.429161410778761,0.1860137884505093,-0.00181017151044216,0.5867617949843407,1.174425506964326,0.1945449197664857,1.8380530066788197,5.637657858431339
278528,0.0018409564363537356,0.2723303157836199,1.2449175603687763,0.14389398880302906,-0.00990990357240662,0.4924096595495939,0.8798760324716568,0.12899941252544522,1.2694012634456158,3.1612243205308914
279552,-0.011068807187257335,0.2059090742841363,1.4176652804017067,0.17125925002619624,-0.022552294132765383,0.2671201438643038,1.1602264232933521,0.18013989692553878,1.1650912500917912,3.1510465759783983
280576,-0.010727140994276851,0.46699473448097706,1.3617885746061802,0.1787958014756441,-0.017251817713258788,0.6073312442749739,1.15281717851758,0.19594964059069753,1.6895431317389011,5.127310961484909
281600,0.005078294954728335,0.22254111105576158,1.2917050272226334,0.15559774870052934,-0.0007008568500168622,0.255609548650682,0.5111200753599405,0.06904865778051317,1.8871748391538858,3.3273601178079844
282624,-0.0017713492270559072,0.08282987237907946,1.2297103703022003,0.1407021996565163,-0.014904689276590943,0.11898563336580992,1.6703741662204266,0.34939509769901633,1.1356876073405147,3.755702583119273
283648,0.004523868694377597,0.5755033157765865,1.0632590726017952,0.11832632077857852,0.0034597264893818647,0.6891971221193671,0.38873029593378305,0.05189002671977505,2.3384747616946697,4.129220649600029
284672,-0.005606135775451548,0.2675304217264056,1.242759671062231,0.16190154058858752,-0.005397462780820206,0.29955831775441766,0.7203188119456172,0.10249454248696566,2.442457966506481,4.057209935039282
285696,-0.00504717453441117,0.1865979409776628,1.2086643800139427,0.14030078263022006,-0.014719855040311813,0.19369707605801523,0.957599900662899,0.13501324248500168,2.110200623050332,5.937174055725336
286720,-0.0038264374888967723,0.2760014859959483,1.3650800995528698,0.16046792408451438,-0.016486292064655572,0.29617537604644895,1.0433183629065752,0.15342194540426135,1.8725114800035954,6.3531248196959496
287744,0.008057453436776996,0.5369215793907642,1.2631250880658627,0.138324303785339,0.0032538685481995344,0.7256400678306818,0.7374026961624622,0.10645271860994399,2.992813181132078,6.312022175639868
288768,-0.00431220603059046,0.49531427677720785,1.2520059943199158,0.1442505605518818,-0.0012204093509353697,0.4768527615815401,0.6355271376669407,0.0827872515656054,2.4740452244877815,5.286243699491024
289792,-0.0009825526649365202,0.2953141201287508,1.2508115656673908,0.16113945422694087,0.006116655538789928,0.5152162918820977,0.9500172547996044,0.13779417099431157,1.9341691564768553,4.682261072099209
290816,-0.00010585729614831507,0.26986701134592295,1.3781412243843079,0.15894076460972428,-0.014801216340856627,0.2772673857398331,1.0117782317101955,0.14068209589459002,2.5855710189789534,3.621961537748575
291840,-0.0016685159207554534,0.38030476961284876,1.3946610912680626,0.1770352586172521,-0.016016761655919254,0.3254274898208678,1.4934011548757553,0.29119711043313146,2.5443607456982136,3.4760800935328007
292864,-0.0010251752537442371,0.5086328303441405,1.33115578815341,0.16831168811768293,-0.004570556455291808,0.4372457843273878,1.3185370527207851,0.2406448433175683,1.5699006542563438,3.432334590703249
293888,-0.0058074393309652805,0.18231308506801724,1.3735848776996136,0.18923751823604107,-0.012617824279004708,0.10066439746879041,1.203294413164258,0.201297162566334,1.3818889297544956,2.053714096546173
294912,-0.0002470246981829405,0.35939855640754104,1.249947864562273,0.14648702647536993,-0.004580502107273787,0.35956338280811906,1.2442454863339663,0.2065290524624288,1.7609958723187447,4.443322282284498
295936,-0.006864520953968167,0.3053007968701422,1.3468838147819042,0.17836138373240829,0.002395076211541891,0.3602318987250328,0.5316981663927436,0.06928542698733509,1.721652988344431,6.1017822697758675
296960,0.005997210668283515,0.7990899812430143,1.1552897840738297,0.134782848181203,-0.00596379124908708,0.6287035765126348,1.2808031309396029,0.2190172616392374,4.034677475690842,4.471055418252945
297984,-0.007418305860483088,0.4322432433255017,1.2657020390033722,0.15643584169447422,-0.02024322327633854,0.426374688744545,0.9865205865353346,0.15355544723570347,2.3834474217146635,4.075900070369244
299008,0.004721413642982952,0.4776936946436763,1.5169561617076397,0.18989073112607002,-0.0038560536922886968,0.48040417674928904,0.5197144160047174,0.06641036563087255,3.015973435714841,9.61453491449356
300032,-0.004380815647891723,0.3727902574464679,1.1114230006933212,0.13212241348810494,-0.006472340217442252,0.49861696641892195,0.8005634881556034,0.11541076260618865,1.6138094533234835,4.031821496784687
301056,-0.002665253879968077,0.3032513801008463,1.2844297140836716,0.15722985612228513,-0.022288402993581258,0.32706468272954226,1.0563570000231266,0.16228985227644444,1.792787441983819,3.612915089353919
302080,-0.002480431634467095,0.44127667881548405,1.3745963126420975,0.16656257258728147,-0.013766224146820605,0.3910559774376452,0.6111613558605313,0.08453151467256248,2.377722918987274,8.588790312409401
303104,0.0008640357409603894,0.37214544229209423,1.3086588010191917,0.1699780933558941,8.72997916303575e-05,0.6126723727211356,0.985286433249712,0.14750877814367414,4.342498930171132,12.7462326772511
304128,-0.0009478304855292663,0.33927226020023227,1.4672807529568672,0.17371138464659452,-0.002811295591527596,0.3163944985717535,0.8361180145293474,0.11653706477954984,2.811158513650298,4.379129135981202
305152,0.00024111202219501138,0.41033370047807693,1.4803040586411953,0.1883358173072338,-0.012329255318036303,0.42272599460557103,1.2971406765282154,0.21451445203274488,2.2427576668560505,4.649193797260523
306176,-0.0058237621415173635,0.4060784662142396,1.524368304759264,0.18841212568804622,-0.0018031515646725893,0.41450849175453186,0.6867236327379942,0.09330977429635823,2.5087602511048317,4.8336122669279575
307200,-0.002054056429187767,0.4362498829141259,1.4921937547624111,0.18034418858587742,-0.01793818938313052,0.5071219564415514,0.95468745008111,0.1573699712753296,2.690741218626499,3.4235190860927105
308224,-0.0015443767479155213,0.23589342087507248,1.447160106152296,0.17725742189213634,-0.0118919639789965,0.3376980572938919,1.1977782472968102,0.19591909204609692,2.320081999525428,4.502666957676411
309248,-0.0036813872793572955,0.3394937268458307,1.418874904513359,0.1751801911741495,0.0012817061506211758,0.4018087759613991,1.051935939118266,0.17954807309433818,2.0022093653678894,7.575192496180534
310272,-0.00571829876571428,0.3727233475074172,1.5166271775960922,0.17593851825222373,-0.005001480225473642,0.4923176597803831,0.656012637540698,0.09566375287249684,2.165673280134797,6.273251447826624
311296,-0.009391567757120356,0.5117707345634699,1.2039727754890919,0.14853980857878923,0.004543655551970005,0.31538812280632555,0.5110532697290182,0.0665537627064623,2.2771528512239456,3.8130716048181057
312320,0.000617358775343746,0.15150243625976145,1.4261398576200008,0.1810534903779626,0.002190867206081748,0.19177054869942367,0.9700031355023384,0.14426052290946245,2.2721396777778864,4.069889094680548
313344,-0.001795567775843665,0.1752249978017062,0.9992161449044943,0.12257418851368129,-0.005671985971275717,0.2266942886635661,0.7016077926382422,0.09810285060666502,2.0296637676656246,5.286238407716155
314368,-0.0003703297988977283,0.2703250818885863,1.4885734841227531,0.19442674843594432,-0.007033935864455998,0.2974994999822229,0.9695775900036097,0.13795564626343548,2.5503097381442785,4.7970856837928295
315392,0.0009371385676786304,0.08809658896643668,1.5505252294242382,0.19023342337459326,-0.01576482053496875,0.0734753548167646,1.0510265175253153,0.15040317620150745,1.7362873302772641,2.490066986065358
316416,-0.006024749338394031,0.1505149865988642,1.3833574689924717,0.1671347483061254,-0.009295371943153441,0.17716856487095356,0.9469416551291943,0.14094560500234365,1.691224241629243,4.023169679567218
317440,-0.009989424521336332,0.1042997355107218,1.242934100329876,0.16765383770689368,-0.006205196958035231,0.10255200089886785,0.951180849224329,0.14701821142807603,0.8666204251348972,2.055646814405918
318464,0.002932501258328557,0.12485606269910932,1.3447369672358036,0.162225223146379,-0.03659090623841621,0.17061445233412087,1.0387538485229015,0.18579525034874678,2.1579480338841677,2.1840239875018597
319488,-0.008097096040728502,0.23513954575173557,1.3349518664181232,0.1602864102460444,0.00033655905281193554,0.28577247308567166,0.27834695344790816,0.037608342128805816,2.2268685679882765,3.450623219832778
320512,-0.005214501157752238,0.2520473310723901,1.3909969329833984,0.19365280447527766,-0.02049712563166395,0.16928761173039675,1.6443399079144,0.41041470132768154,0.9972360609099269,2.4552732706069946
321536,-0.005291089677484706,0.37075658794492483,1.3722458556294441,0.1759761036373675,-0.007410148944472894,0.6977594746276736,1.3032163921743631,0.28980930452235043,1.2856476455926895,2.795273222029209
322560,-0.010314271064999048,0.31361593259498477,1.4949566572904587,0.20666166907176375,-0.01722351514035836,0.6031942376866937,1.2122147530317307,0.24728754395619035,1.278079615905881,3.815205078572035
323584,-0.0021575503633357584,0.4336516819894314,1.2603482753038406,0.15560893435031176,-0.0019692724745254964,0.342150722630322,0.9053808078169823,0.14865082525648177,1.9337839633226395,4.093027453869581
324608,9.68058593571186e-05,0.4464330058544874,1.2958872839808464,0.16217053588479757,0.0006576624582521617,0.41413871571421623,0.9221490044146776,0.14754903549328446,1.2908072620630264,3.0267763882875443
325632,-0.0007937092159409076,0.44899630546569824,1.3651984073221684,0.16962279146537185,-0.004824745061341673,0.4209076124243438,0.8697546161711216,0.13243927713483572,1.8911718744784594,3.4224972277879715
326656,-0.0064085316844284534,0.44901894591748714,1.4101929292082787,0.1781404484063387,0.0002721220371313393,0.49489773204550147,0.48418998438864946,0.06916374783031642,2.1508952639997005,5.700667925179005
327680,0.004396256961626932,0.5421176422387362,1.4271457716822624,0.17218432947993279,0.009590910893166438,1.019458333030343,1.020560335367918,0.1754279020242393,3.2841359674930573,6.725217469036579
328704,-0.0013589724258054048,0.34009697241708636,1.4993017427623272,0.17108803195878863,-0.00246769335353747,0.5015193442814052,1.0193269420415163,0.16109103593043983,1.801511988043785,5.094386726617813
329728,-0.0014987049507908523,0.20597136253491044,1.5166369564831257,0.19198634522035718,-0.007235862081870437,0.40311624063178897,1.1451321132481098,0.18589856242761016,1.2924752663820982,5.21217455342412
330752,0.0018832423374988139,0.8571389596909285,1.2784142196178436,0.1383148047607392,0.013119489980454091,0.6923506958410144,0.4386912970803678,0.05894675897434354,3.538942512124777,8.8983693420887
331776,-0.0027445838059065863,0.32628339901566505,1.2826261594891548,0.15633512614294887,0.0012047431664541364,0.24955177470110357,0.15156893245875835,0.015452876803465188,2.039782954379916,2.1956554111093283
332800,0.004111419795663096,0.29123655892908573,1.3536778688430786,0.16551727848127484,0.00010907775140367448,0.08773146639578044,0.3208611514419317,0.03742474992759526,2.699894070625305,1.8416173737496138
333824,-0.007248742840602063,0.3176669152453542,1.289902936667204,0.179525394923985,-0.007927860278869048,0.3512580320239067,0.3929095370694995,0.05250371777219698,1.8189031276851892,4.536731135100126
334848,-0.008460568671580404,0.43419655226171017,1.2482697367668152,0.15830618096515536,-0.01669627070077695,0.16651474684476852,1.2725959308445454,0.2321819756180048,1.6175579596310854,2.2169299218803644
335872,-0.0023757270246278495,0.26688964013010263,1.2105358019471169,0.13076524809002876,-0.003837104421108961,0.36208073189482093,1.471997145563364,0.2942661512643099,1.560150146484375,2.5717860497534275
336896,-0.004987837353837676,0.20103693613782525,1.5494708940386772,0.1899726795963943,-0.017293924232944846,0.17732880031690001,1.2767436672002077,0.24353789910674095,1.192142616957426,2.7682725712656975
337920,0.0021604662761092186,0.3069404507987201,1.366805650293827,0.16054741526022553,0.0006854952225694433,0.3098508659750223,0.4808527259156108,0.0645137073006481,1.5010588318109512,3.374381810426712
338944,0.00022063513461034745,0.6616084966808558,1.2850069776177406,0.15619810251519084,0.004248402139637619,0.7253182521089911,0.4396416200324893,0.05992560740560293,2.212907761335373,6.3809933587908745
339968,-0.0037372085789684206,0.35382282733917236,1.2821853570640087,0.15024247718974948,-0.004589963471516967,0.13296914589591324,1.420354563742876,0.2714399369433522,1.3752229753881693,3.2335221860557795
340992,-0.004048197683005128,0.24093782529234886,1.374984446913004,0.18055165885016322,-0.011887796688824892,0.2430539596825838,1.0848559997975826,0.16980992816388607,2.086738370358944,2.9144711289554834
342016,-0.00010951745207421482,0.17626567767001688,1.4418248273432255,0.15902798483148217,3.855364047922194e-05,0.18534394702874124,0.629501597955823,0.0834916519233957,1.2802504915744066,7.936818618327379
343040,0.0012382165878079832,0.1763131902553141,1.4569533988833427,0.21568795014172792,-0.012988386064535007,0.10355420154519379,1.225661450996995,0.22048674430698156,1.3031416796147823,3.2773128524422646
344064,0.000784428688348271,0.5640832213684916,1.3836540542542934,0.1879167133010924,-0.012422211410012096,0.6037032729946077,0.8819681908935308,0.1330408942885697,2.9696498289704323,4.755398362874985
345088,-0.004724611135316081,0.20662422059103847,1.4135174341499805,0.18404804216697812,-0.02058290151762776,0.1448635351844132,1.4950724858790636,0.300513225607574,1.4550678879022598,2.547147072851658
346112,0.0016159331280505285,0.37582311127334833,1.3688263483345509,0.1994608212262392,0.012117758073145524,0.5392065546475351,0.9183719037100673,0.16703818552196026,1.5955126341432333,3.7777758985757828
347136,0.004583512200042605,0.4421455739066005,1.3587898090481758,0.19273328222334385,0.007539616402937099,0.4652531328611076,0.8654491314664483,0.1489618484629318,2.0533024966716766,3.5446515791118145
348160,-0.003994648839579895,0.20420472929254174,1.3735377788543701,0.19716360419988632,-0.022223800740903243,0.15525185805745423,0.5991495046764612,0.0982900788076222,1.928284490481019,3.346846306696534
349184,-0.0047008454130264,0.41371031757444143,1.366634663194418,0.17500454373657703,-0.0003686417476274073,0.5760031333193183,0.7609957400709391,0.13286940869875252,4.763435907661915,13.3159433118999
350208,-0.005275661475025117,0.13840647717006505,1.3003394715487957,0.16791440965607762,-0.01430637898738496,0.1708669092040509,0.9047110257670283,0.22250774933490902,2.872971285134554,8.958937764167786
351232,-0.006342101492919028,0.24303969275206327,1.3242890983819962,0.16298926202580333,-0.0020844655227847397,0.25881922524422407,0.5809564292430878,0.08341125131119043,1.8848568350076675,4.112311540171504
352256,-0.00678293063538149,0.6833688523620367,1.327785674482584,0.16423716256394982,-0.002517510612960905,0.4822831964120269,1.025388564914465,0.17177473288029432,2.294019900262356,4.858847364783287
353280,-0.0028242367989150807,0.15858836518600583,1.1366969272494316,0.13192989258095622,-0.004149077052716166,0.1978974100202322,0.7267234120517969,0.14520695799728855,2.4353609140962362,3.436883984133601
354304,-0.004974760158802383,0.38871949166059494,1.3895799852907658,0.1644568769261241,-0.02226497775700409,0.36939367139711976,1.2585572861135006,0.2612349181436002,2.8520051799714565,3.8958298712968826
355328,-0.0011926015431527048,0.5062511749565601,1.2673887610435486,0.14255672972649336,-0.01248237187974155,0.5049825562164187,0.7061576843261719,0.10393267520703375,2.6129837036132812,6.635989174246788
356352,0.0024853371287463233,0.40597998071461916,1.4195287376642227,0.16090149153023958,-0.004461033415282145,0.2596517433412373,0.486443854868412,0.0761020842473954,2.4116150978952646,5.280954618006945
357376,-0.004808629208127968,0.2723876070231199,1.3870420791208744,0.17580091999843717,-0.0014552718494087458,0.3610939309000969,0.835449306294322,0.16364763234741986,1.4104556180536747,3.4425402618944645
358400,0.005610111489659175,0.34604279743507504,1.512763638049364,0.17187817580997944,0.009794670535484329,0.3399695726111531,0.6532635451294482,0.11828387377317995,2.4092818051576614,5.718287367373705
359424,0.004426893327035941,0.4622491952031851,1.5102633386850357,0.18669802602380514,-0.0011716962908394635,0.48092601634562016,1.3834609873592854,0.26761844335123897,3.2967984043061733,9.12313837185502
360448,-0.00286039306956809,0.21566224237903953,1.4577162191271782,0.17283296678215265,0.0034212986065540463,0.317976008169353,0.8744301293045282,0.13152745738625526,1.9683421701192856,5.513044640421867
361472,-4.0375482058152556e-05,0.24406414199620485,1.4918501861393452,0.16911399690434337,-0.012880689813755453,0.28568086912855506,1.017734531313181,0.1788903553970158,2.032244175672531,4.190293841063976
362496,-6.747807492502034e-05,0.3495786963030696,1.4890428110957146,0.19188190763816237,-0.007439407956553623,0.402562964707613,1.0000213738530874,0.1627195691689849,1.566233890131116,4.129443772137165
363520,0.000788220830145292,0.38258114736527205,1.345402266830206,0.17907967418432236,0.003807962639257312,0.769674876704812,0.8774091899394989,0.13552767573855817,1.6130972392857075,4.203841917216778
364544,-0.0023935932986205444,0.4687229199334979,1.4295252747833729,0.1694725239649415,-0.017562689346959814,0.34960434259846807,0.7557177077978849,0.11750662652775645,2.062889024615288,2.9390964694321156
365568,-0.0012989960378035903,0.3777796858921647,1.4187861569225788,0.17475158907473087,-0.01914214483986143,0.4023890784010291,0.9125239960849285,0.1487302640452981,2.9957551453262568,4.179314464330673
366592,0.004081247505382635,0.5094763031229377,1.505104098469019,0.19054376985877752,0.013768369070021436,0.48927987134084105,0.3307207126636058,0.054216266667936,2.4105907157063484,3.979161001741886
367616,0.00251170463161543,0.168134278152138,1.3811610154807568,0.17711253371089697,-0.00020629566279239953,0.0888818324310705,0.07825869973748922,0.006189695734065026,1.026367244310677,3.040777638554573
368640,-0.010629166514263488,0.32689224230125546,1.6358335241675377,0.2086916700936854,-0.023903520836029202,0.39202191727235913,0.8471204596571624,0.1935980204725638,1.9966329261660576,6.969367027282715
369664,-0.004819187000975944,0.3903742735274136,1.3091143667697906,0.15744911693036556,-0.01874741679057479,0.44418797083199024,1.0427347626537085,0.16747188684530556,1.8229033071547747,4.483570966869593
370688,-0.003912026164471172,0.5282926447689533,1.4980313517153263,0.1825308557599783,-0.007375133689492941,0.5078849350102246,1.3363809622824192,0.24852817505598068,2.3597128354012966,4.007557086646557
371712,-0.0008424814877798781,0.2735743960365653,1.510560717433691,0.1755949566140771,-0.001090298464987427,0.32458229875192046,1.220779674127698,0.22702313819900155,1.920903554186225,4.003528397530317
372736,0.0025410879752598703,0.366739796474576,1.478379487991333,0.18601084500551224,-0.020150190161075443,0.3321348454337567,1.3457364179193974,0.27265840535983443,1.5760382805019617,3.98360606841743
373760,0.00046793484943918884,0.3139325245283544,1.3431155197322369,0.14535016007721424,0.0010926778486464173,0.5518912235274911,0.9237492959946394,0.14651082293130457,1.5501684043556452,3.095853954553604
374784,0.0012260687508387491,0.49663432873785496,1.2257366888225079,0.13762107212096453,-0.0041111902974080294,0.3763506100513041,0.5920763248577714,0.08710295706987381,2.5810103081166744,2.6527579873800278
375808,0.00042903830762952566,0.4962868420407176,1.4116207547485828,0.15413076570257545,-0.0106659400917124,0.5696866484358907,1.3445738963782787,0.26351158134639263,2.1076613664627075,4.105093974620104
376832,-0.0015054686518851668,0.25025950418785214,1.3399328403174877,0.16955062188208103,0.006608704308746383,0.2533674743026495,0.8129532262682915,0.11986510781571269,2.3519587088376284,5.001158647239208
377856,-0.0012316084757912904,0.12226631096564233,1.2624884136021137,0.14745991304516792,-0.019668347122205887,0.19815528532490134,1.007255582138896,0.1785123145673424,1.808540478348732,2.8071712795645
378880,-0.005133569065947086,0.28691704059019685,1.477298703044653,0.177864002995193,-0.005182717432035133,0.5468733394518495,1.1233339384198189,0.21040469780564308,1.25397983007133,4.452071409672499
379904,-0.0017325548978988081,0.18322760029695928,1.4819240719079971,0.18428549356758595,-0.019007671100553125,0.15761185914743692,0.9604916870594025,0.14975637407042086,1.0928896190598607,2.0369895063340664
380928,-0.006117440483649261,0.20996921183541417,1.5043838433921337,0.18397075636312366,-0.017984038626309484,0.23884716117754579,1.5510664097964764,0.28615849977359176,1.0808878540992737,3.186792992055416
381952,-0.006195529284013901,0.40946664568036795,1.5026717260479927,0.1956917392089963,-0.013522958266548812,1.0376710332930088,1.1407535951584578,0.20246363570913672,1.8186817690730095,5.770095087587833
382976,-0.0005738137988373637,0.12945056916214526,1.5862171314656734,0.2127608791925013,0.0068710981868207455,0.12654003489296883,0.3043141383677721,0.03253724303795025,2.870688760653138,3.9515883177518845
384000,-0.0019303928565932438,0.19855262502096593,1.6218327321112156,0.15525753237307072,-0.005029880005167797,0.16589343431405723,0.8934338768012822,0.128078811976593,2.73741028085351,5.4213012512773275
385024,0.0014576335088349879,0.6506936252117157,1.4937925972044468,0.1889188140630722,0.00783391561708413,0.41954800207167864,0.2742840452119708,0.034935456002131104,2.543044041842222,4.292834863066673
386048,-0.005540716461837292,0.14566115266643465,1.2673780545592308,0.15076066413894296,-0.022178228828124702,0.16959327831864357,0.7923877146095037,0.13961767684668303,1.3669331073760986,5.533374227583408
387072,-0.0034137660986743867,0.2734156041406095,1.3032074980437756,0.17034507729113102,-0.009762674919329584,0.2511144788004458,1.0827491655945778,0.17558397795073688,1.2417029310017824,2.5043222196400166
388096,-0.007120074376871344,0.30953760258853436,1.535709347575903,0.183025689329952,0.0007155397615861148,0.5801089713349938,0.8427170589566231,0.1326424339786172,1.1918973233550787,3.378481324762106
389120,0.0015738041402073577,0.472367737442255,1.2763371132314205,0.13218825752846897,-0.020907972182612866,0.2379455165937543,1.112923987209797,0.17038784991018474,1.7277362737804651,2.2037151269614697
390144,-0.0033982052555074915,0.6792713906615973,1.4821323342621326,0.1701771691441536,-6.374696386046708e-05,0.7641094541177154,0.9994057007133961,0.16492893174290657,3.648668996989727,8.162487849593163
391168,-0.002061107777990401,0.19022830785252154,1.3912959322333336,0.15379636362195015,-0.019918269681511447,0.3652082309126854,1.0486676320433617,0.15913798846304417,1.4208393963053823,4.720130849629641
392192,-0.004454502137377858,0.2014659927226603,1.6158652268350124,0.19054578244686127,0.0026265692431479692,0.466295400634408,0.08186541520990431,0.005994192790240049,1.4572892151772976,3.7282417863607407
393216,0.003142667206702754,0.07624221162404865,1.490835066884756,0.16330865677446127,0.0004223180003464222,0.09805566107388586,0.07904174202121794,0.005389481200836599,1.542142509482801,3.0087169958278537
394240,-0.0015900073922239244,0.17768141417764127,1.4124384969472885,0.16880473913624883,-0.0028818586870329455,0.3986626882106066,0.37190233799628913,0.04874245839891955,1.239237560890615,3.8612384498119354
395264,-0.0019741876021726057,0.18518488807603717,1.442919135093689,0.17475442960858345,-0.004334707075031474,0.16483525768853724,0.30918999551795423,0.04218602069886401,2.249030375853181,2.7174315210431814
396288,-0.003310822357889265,0.30803315062075853,1.3361648097634315,0.15778220864012837,-0.0005712804268114269,0.4126690234988928,0.8064733222126961,0.1260870359838009,1.6994142215698957,5.666548140347004
397312,-0.0030647124513052404,0.169458873802796,1.5363114699721336,0.18711154302582145,-0.009804094093851745,0.14552420075051486,1.2620763666927814,0.21473729563876987,0.8319169171154499,1.7500142734497786
398336,-0.0035647708718897775,0.2108162734657526,1.5770687758922577,0.19144335808232427,-0.010065287264296785,0.35662886407226324,1.4072365518659353,0.29610172868706286,1.1978954337537289,2.9251960180699825
399360,-0.00864767529128585,0.1278002024628222,1.3501358665525913,0.16518199956044555,0.006656287616351619,0.08645838603843004,0.55099011445418,0.09082662273431197,0.8851353405043483,1.6375182205811143
400384,-0.004154742156970315,0.3787418231368065,0.9670146685093641,0.10770571045577526,-0.018934683757834136,0.5701643000356853,1.6857436187565327,0.3088681874796748,1.4319658018648624,4.692249212414026
401408,-0.001422418950824067,0.21676598489284515,1.271785032004118,0.16482158191502094,-0.010494388814549893,0.22593698813579977,1.7876442782580853,0.32318991981446743,0.9225652264431119,2.423250697553158
402432,-0.00039084808668121696,0.15489806490950286,1.254083827137947,0.13003945699892938,-0.0021412809437606484,0.18478844524361193,1.0329666882753372,0.1386318749282509,1.8747493904083967,4.816773720085621
