step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
182272,182272,0.06210043575265445,0.00768004625570029,1.3852406106889248,0.6206931453198195,0.015762108203489333,0.002259067514387425,0.44499034713953733,0.7533115409314632
183296,183296,0.027112169947940856,0.0019888329406967387,1.5905798338353634,0.5118104480206966,-0.010887540236581117,0.00026462974847163423,0.6122674143407494,0.10076115350238979
184320,184320,0.0721484468667768,0.003321624652016908,1.4138449877500534,0.7849379200488329,0.024136449297657236,0.001783512136171339,1.0786712765693665,0.7331632599234581
185344,185344,0.11144909908762202,0.013333519731531851,1.5816880129277706,0.7943150829523802,-0.03269549159449525,0.013510348231648095,0.9767220299690962,0.5917705493047833
186368,186368,0.046239840681664646,0.02168052297201939,1.3815684504806995,0.6224265173077583,0.07080906364717521,0.010280033646267839,0.768032418563962,1.832299143075943
187392,187392,0.06492879110737704,0.007832306830096059,1.5081094540655613,0.7193054929375648,0.043608557622064836,0.0033925548596016597,0.7875305842608213,0.629296975210309
188416,188416,0.07432105255429633,0.005817426266730763,1.6042715571820736,0.8158420324325562,0.03653702657902613,0.0025321118264400866,1.3501674979925156,0.9770146142691374
189440,189440,0.04183297391864471,0.006084509899665136,1.52386861667037,0.8165873773396015,0.10900623572524637,0.003631585612311028,1.313052118755877,0.8984617628157139
190464,190464,0.08196420880267397,0.01863079084432684,1.2827235087752342,0.7807900588959455,0.025309504591859877,0.016295436274958774,0.5848926892504096,1.9126479886472225
191488,191488,0.04513436168781482,0.009753431324497797,1.5000058747828007,0.6444276478141546,-0.0062966445402707905,0.00394540449269698,0.15397045714780688,0.3756396067328751
192512,192512,0.053859316161833704,0.011508427356602624,1.558662187308073,0.6075545232743025,0.1038133857655339,0.003698090251418762,0.2995218518190086,1.368066068738699
193536,193536,0.07964145677397028,0.012615993851795793,1.412883248180151,0.6454515345394611,0.03645623251213692,0.005682271657860838,0.6292975777760148,1.91896490752697
194560,194560,0.047223889065207914,0.009388180551468395,1.4824697002768517,0.6931134201586246,0.032552874501561746,0.0031754860356159043,0.3811353975906968,1.047738840803504
195584,195584,0.07768944748386275,0.01629424313432537,1.441039863973856,0.6418878939002752,0.010755566996522248,0.0117325021274155,0.9019879382103682,1.3867564462125301
196608,196608,0.04850037356663961,0.007691399427130818,1.3847566395998,0.6820577252656221,0.04174182313727215,0.003472949523711577,1.1482942998409271,1.044764969497919
197632,197632,0.06503445253474638,0.007946534096845426,1.6144921034574509,0.6602314841002226,0.0433372275729198,0.0030962297823862173,1.483795441687107,0.6820721104741096
198656,198656,0.05420553378644399,0.0006843178111921588,1.5716185308992863,0.4718465618789196,-0.0034248934243805707,0.00042981323167623486,1.2411681357771158,0.211231256602332
199680,199680,0.014207898813765496,0.002013631867157528,1.5192049406468868,0.48502490669488907,0.06624442382599227,0.0014844059533061227,1.2529097888618708,0.34335778607055545
200704,200704,0.09403791592922062,0.018036443303572014,1.3853542134165764,0.7459609620273113,-0.014732676732819527,0.01599627399991732,1.092124286107719,0.7387275844812393
201728,201728,0.03513931312772911,0.004153725240030326,1.5749536380171776,0.4475549617782235,-0.0022907470702193677,0.0021586711045529228,1.3026690371334553,0.2087183645926416
202752,202752,0.05028843451873399,0.012135071403463371,1.5358323603868484,0.6121364440768957,-0.008897628082195297,0.0038935233460506424,0.7733185552060604,0.39438495226204395
203776,203776,0.042918471139273606,0.00147275722156337,1.5835618302226067,0.6178452018648386,-0.021868440438993275,0.000912072968276334,1.048918180167675,0.3184075662866235
204800,204800,0.06495019589783624,0.004107533095520921,1.5504518561065197,0.7603973858058453,0.03243693654076196,0.0019285726066300413,0.3294884795323014,0.5077246753498912
205824,205824,0.07493757546762936,0.017358451761538163,1.6512735858559608,0.7316682729870081,0.035972123267129064,0.016365501578547992,0.363077150657773,1.0242435913532972
206848,206848,0.052091652833041735,0.013171548605896533,1.4371404759585857,0.59416888281703,0.039750202326104045,0.0062215727448347025,0.516919675283134,1.4373038783669472
207872,207872,0.08779897502972744,0.0051679038515430875,1.2856560312211514,0.8560423906892538,0.017143813653092366,0.0024887648978619836,0.9567831512540579,0.4951096996665001
208896,208896,0.06657919712597504,0.001683731607045047,1.2166868075728416,0.7355918399989605,0.011622751568211243,0.0013065638888747344,0.8340677302330732,0.03620598930865526
209920,209920,0.06262409416376613,0.00486862127945642,1.2785531841218472,0.7369391787797213,0.03842056606663391,0.0021396582997113,0.8072941713035107,0.5972265526652336
210944,210944,0.08866127586225048,0.040043510554824024,1.5398129597306252,0.7427269853651524,0.019838216190692037,0.03322533349273726,1.3682787902653217,1.1160058677196503
211968,211968,0.047513075027382,0.020294089044909924,1.5236457847058773,0.6878530755639076,0.0678675158706028,0.017964117076189723,0.783251816406846,0.5634047351777554
212992,212992,0.056304057623492554,0.006571377391082933,1.5951032005250454,0.5475212633609772,-0.02382707185461186,0.005714518360036891,1.374827090650797,0.27177077112719417
214016,214016,0.05689194324077107,0.0031213584006763995,1.522501602768898,0.6836604010313749,-0.012661480985116214,0.0014068385298742214,1.0302937552332878,0.21929519448895007
215040,215040,0.04888538594241254,0.010261258619721048,1.4242024831473827,0.7523565981537104,0.030054776434553787,0.009496872327872552,0.6579019464552402,1.1202702429145575
216064,216064,0.061058461491484195,0.008762936879065819,1.6680214293301105,0.7252023071050644,0.032442095049191266,0.004745538273709826,0.5255518602207303,0.4036481771618128
217088,217088,0.044758663076208904,0.014229173510102555,1.5662444084882736,0.7017622161656618,0.09764206508407369,0.005270529800327495,0.9482457051053643,1.7840029001235962
218112,218112,0.050308235513512045,0.011408184072934091,1.6389262787997723,0.6929069980978966,0.024456213373923674,0.00376963156304555,1.266836116090417,1.257567897439003
219136,219136,0.0400303834467195,0.006854265229776502,1.4799174554646015,0.7602190617471933,0.07397912969463505,0.003305173358967295,0.7963464949280024,1.0237721428275108
220160,220160,0.054398802923969924,0.014883590949466452,1.3606256172060966,0.6517640110105276,0.0252224947034847,0.012909237993881106,1.2502403892576694,1.1528408359736204
221184,221184,0.05912513693328947,0.006625643218285404,1.7362681291997433,0.7044047862291336,0.04152808536309749,0.0030038516233616974,1.389580737799406,1.0259990468621254
222208,222208,0.05935328226769343,0.004042745851620566,1.613013755530119,0.7511721141636372,0.02967912584426813,0.001961025503987912,1.1767913270741701,0.7021505907177925
223232,223232,0.05514738769852556,0.007075217232340947,1.446608878672123,0.8134255912154913,0.031114485580474138,0.0031757711512909736,0.7406202517449856,0.6015398344025016
224256,224256,0.05315036416868679,0.0065431880138930865,1.3075398579239845,0.7186714429408312,0.10779915773309767,0.002735308306000661,1.5976258721202612,1.6039138361811638
225280,225280,0.07321959995897487,0.01525181217584759,1.4073491171002388,0.7108815982937813,0.026819231410627253,0.015214016253594309,1.0439402349293232,0.9322768189013004
226304,226304,0.048756619973573834,0.012076823186362162,1.4856008403003216,0.6259354129433632,0.03870083786023315,0.006917334801983088,1.0214496329426765,0.8644084390252829
227328,227328,0.08395310785272159,0.011439207970397547,1.4336786307394505,0.7722560744732618,0.07064636645372957,0.0050888351470348425,0.5615599439479411,1.3088510297238827
228352,228352,0.05367446114541963,0.0129150350112468,1.4552319943904877,0.5307377902790904,0.049413413216825575,0.005013712448999286,0.669902321882546,1.5035509578883648
229376,229376,0.04660019389120862,0.011865419306559488,1.272805854678154,0.7899004202336073,0.07646433453192003,0.004394137526105624,0.9926556833088398,0.7949575409293175
230400,230400,0.06885944056557491,0.010226593367406167,1.3938666172325611,0.6836305148899555,-0.01294437691103667,0.010893626429606229,0.9040852785110474,0.25761905359104276
231424,231424,0.05196542604244314,0.0009858588955466985,1.4905586242675781,0.4725264525040984,0.013601001439383253,0.0011600406360230409,1.349900908768177,0.3114752263063565
232448,232448,0.042032854369608685,0.0038189056285773404,1.4088666588068008,0.6255931928753853,0.021447328297654167,0.0014661453442386119,0.7536890301853418,0.2785670799203217
233472,233472,0.044531026971526444,0.00904536116286181,1.3318196535110474,0.6236747540533543,0.03462235315237194,0.00222224954268313,0.42653297260403633,0.30210053687915206
234496,234496,0.05131008703028783,0.004800692986464128,1.398446686565876,0.563058365136385,-0.009495828591752797,0.0025259632093366235,1.129673309624195,0.7361917905509472
235520,235520,0.07288338782382198,0.012565307479235344,1.352623414248228,0.6799823436886072,-0.011845807457575575,0.012665503090829588,1.0360928103327751,0.8052596785128117
236544,236544,0.05076628579990938,0.008820315299089998,1.5134497620165348,0.6924128979444504,0.010077505896333605,0.0035299756127642468,1.6441937759518623,0.6286143334582448
237568,237568,0.04874654143350199,0.007037297124043107,1.5219196118414402,0.6703011617064476,0.047686652978882194,0.0031854854278208222,1.8339798897504807,1.026183344423771
238592,238592,0.07116327396943234,0.004093460134754423,1.2540717348456383,0.751464394852519,-0.02116303818183951,0.001244491342731635,1.1312098912894726,0.544996777549386
239616,239616,0.13164743268862367,0.0008807830599835142,1.1274545229971409,1.0058839097619057,0.0008328280528075993,0.0005792685850565249,0.8418914880603552,0.016159732767846435
240640,240640,0.10455433011520654,0.013455375919875223,1.4777739346027374,0.7209442537277937,0.0524237732461188,0.018210957714472897,1.006952403113246,0.9639216531068087
241664,241664,0.06429736316204071,0.012245024205185473,1.398117233067751,0.7491342537105083,0.08687751111574471,0.0077043617638992146,1.5761045143008232,1.3246456608176231
242688,242688,0.0414946055971086,0.010246739417198114,1.451283574104309,0.7649154048413038,0.06818735267734155,0.004018283711047843,1.7243302389979362,1.017768032848835
243712,243712,0.07574842032045126,0.005583387071965262,1.3162417002022266,0.7409742046147585,0.037258068565279245,0.0020113136160944123,1.2402523141354322,0.42862778762355447
244736,244736,0.06521754465939011,0.005768756527686492,1.2706195041537285,0.7457164749503136,0.0792763022473082,0.002313553002750268,2.134715434163809,0.9118938613682985
245760,245760,0.04030338923621457,0.009556626486300956,1.6093702130019665,0.595755198970437,-0.005186457303352654,0.012994474862352945,1.0862755589187145,0.4109806097112596
246784,246784,0.06259497997234575,0.008095194192719646,1.4751280508935452,0.7682417817413807,0.07042384712258354,0.00333622318066773,1.4906149040907621,0.905105521902442
247808,247808,0.0819198969838908,0.012543765027658083,1.3831550069153309,0.844882421195507,0.07674082979792729,0.00556758474704111,1.0162286385893822,0.9518621806055307
248832,248832,0.06889325281372294,0.009318884447566234,1.2116040475666523,0.8031716551631689,0.031168297515250742,0.004828404817089904,0.653734183870256,0.6299233231693506
249856,249856,0.052720883628353477,0.002013692132095457,1.2723744623363018,0.5083650564774871,-0.01156546849233564,0.0014636765254181228,1.041589144617319,0.17524940567091107
250880,250880,0.05099771219829563,0.01357952892431058,1.597102664411068,0.6944453790783882,0.027203360725252423,0.01757276269927388,1.5133160203695297,0.7551543777808547
251904,251904,0.05383689363952726,0.013039735960774124,1.5390273407101631,0.649054354056716,0.035512655071215704,0.005641403236950282,1.118037160485983,0.9899118486791849
252928,252928,0.06660680208005942,0.006031841781805269,1.2874804995954037,0.8180735353380442,0.01679645419062581,0.003450825115578482,0.8194841742515564,0.48773000575602055
253952,253952,0.06424642927595414,0.0038066427550802473,1.6214615628123283,0.6993426065891981,0.03684260812588036,0.002652320450579282,1.3337885960936546,0.5620616655796766
254976,254976,0.050684249959886074,0.006589441021787934,1.4903415516018867,0.6010861545801163,0.0576219703652896,0.00313131478469586,1.3937116339802742,0.7285184618085623
256000,256000,0.0671361917629838,0.027366456692107022,1.4339153543114662,0.7034211568534374,0.022600102121941745,0.02871496055740863,1.3092502169311047,1.5203690901398659
257024,257024,0.061517024820204824,0.014808578256634064,1.5120873972773552,0.6985751986503601,0.05866067990427837,0.010917425111983903,1.5180897787213326,1.1519848052412271
258048,258048,0.054739138708100654,0.008338756000739522,1.550075814127922,0.7898208517581224,0.06021560082444921,0.0063452994436374865,1.5330365635454655,0.7648743242025375
259072,259072,0.030728383251698688,0.006197265931405127,1.478431772440672,0.602355906739831,0.06982834191876464,0.004331294498115312,0.7504658941179514,0.7160273715853691
260096,260096,0.05041404959047213,0.015232837671646848,1.2392179667949677,0.7240802422165871,0.02544691700313706,0.012415726989274845,1.0754870939999819,1.3309616409242153
261120,261120,0.05438622855581343,0.01328093561460264,1.4159459955990314,0.7317134328186512,0.11810870550107211,0.006255083339056,1.6287634745240211,1.4906005933880806
262144,262144,0.07022541179321706,0.007474419791833498,1.426811970770359,0.7689676005393267,0.04903841853956692,0.003241591275582323,1.4792891442775726,0.9560803696513176
263168,263168,0.04561419700621627,0.006861143046990037,1.4357851594686508,0.6636948119848967,0.06072742541437037,0.0029291959181136917,0.38459006417542696,0.9789033457636833
264192,264192,0.049010403745342046,0.004657733952626586,1.5241445116698742,0.655655400827527,0.02193331570015289,0.0028844814987678546,0.3222997325938195,0.3746950593777001
265216,265216,0.07607634842861444,0.01477639791846741,1.300252553075552,0.6152059230953455,-0.004519398818956688,0.017193943916936405,0.7797537911683321,0.8377031814306974
266240,266240,0.042898824336589314,0.022061960014980286,1.4390609189867973,0.5746427234262228,0.06671620032284409,0.011967026875936426,1.2937639486044645,1.5865186750888824
267264,267264,0.06699869153089821,0.014426037116209045,1.4843194335699081,0.6576749943196774,0.060716482577845454,0.00508270799764432,0.6489432994276285,0.8432693127542734
268288,268288,0.07083031523507088,0.012818931048968807,1.5083206929266453,0.6840405594557524,0.02036232568207197,0.0062808597140247,0.9444545172154903,0.5570751549676061
269312,269312,0.0656541992793791,0.007522893996792845,1.305084127932787,0.8004277423024178,0.026355757407145575,0.003760949217394227,1.0405222289264202,0.4807092612609267
270336,270336,0.0890702820615843,0.013990684470627457,1.3175114803016186,0.7413865029811859,0.00530837029509712,0.012836022593546659,1.2641453836113214,1.1275741569697857
271360,271360,0.0821706727729179,0.01263218469102867,1.5132923610508442,0.6151566375046968,0.01940706858295016,0.0035592188869486563,0.8432167135179043,0.9748122245073318
272384,272384,0.046765817038249224,0.007746386298094876,1.3298082314431667,0.7088691163808107,0.06720631913049147,0.0034359307537670247,0.9400864001363516,1.019751362502575
273408,273408,0.04095656389836222,0.004158453142736107,1.3755684904754162,0.5734588876366615,0.04629518763977103,0.0019637333025457337,0.9331539273262024,0.8538308348506689
274432,274432,0.05295526419649832,0.006479904623120092,1.2254957146942616,0.6959867235273123,0.05765065876767039,0.0030266359863162506,1.1034271288663149,0.7647660356014967
275456,275456,0.07776913943234831,0.012853953710873611,1.2930422835052013,0.6629119422286749,0.06869442373863421,0.011782248147937935,0.6209847060963511,0.7438296545296907
276480,276480,0.06178364291554317,0.011012500719516538,1.4586432054638863,0.6933628544211388,0.035858365619787946,0.004128267282794695,1.1909856516867876,0.680601011030376
277504,277504,0.07166236406192183,0.0037021858879597858,1.5355767235159874,0.6652146931737661,0.018859074370993767,0.0017144278735941043,1.183596821501851,0.4323127353563905
278528,278528,0.05622640377259813,0.008742935286136344,1.4913220964372158,0.7131455615162849,0.01052067062119022,0.004448580672033131,1.240795997902751,1.0521131698042154
279552,279552,0.037382572030765004,0.011194126855116338,1.4401951879262924,0.6903780698776245,0.013751116610364988,0.005774343095254153,1.0128795485943556,0.6890294961631298
280576,280576,0.1194732382427901,0.022182984015671536,1.358221236616373,0.6812959555536509,-0.043024756596423686,0.024464285539579578,1.4110415503382683,0.7915785945951939
281600,281600,0.06991694631869905,0.017678757722023875,1.4105004854500294,0.7129856627434492,0.054244085171376355,0.010602844100503717,1.9191791322082281,1.1912506744265556
282624,282624,0.07969392696395516,0.01031287010118831,1.4154913313686848,0.8664788696914911,0.014379696076503024,0.006907391601998825,0.43465305026620626,0.9255974609404802
283648,283648,0.0553957249794621,0.00992894014052581,1.3710325807332993,0.7059394717216492,0.08249331137631088,0.004688779757998418,0.7549571692943573,1.4185553938150406
284672,284672,0.07118173872004263,0.0048265203076880425,1.1812112852931023,0.8236210066825151,0.025339946820167825,0.0022737470135325566,1.0882928185164928,0.3856587987393141
285696,285696,0.08357788666035049,0.01636124095239211,1.2126208879053593,0.6482744384557009,0.007940214069094509,0.013116448084474541,0.9280242174863815,0.5199606083333492
286720,286720,0.10601216572104022,0.010894798833760433,1.5657052509486675,0.8096762783825397,0.04195255808008369,0.007586191706650425,0.9989845734089613,0.9133968353271484
287744,287744,0.06360655376920477,0.00888162330375053,1.4378229677677155,0.626136165112257,0.08268021588446572,0.003982403381087352,1.3224874511361122,0.7590918047353625
288768,288768,0.05786493921186775,0.005995719984639436,1.1804671846330166,0.6875721178948879,0.050614370236871764,0.0034167112680734135,0.8561131963506341,0.7872372977435589
289792,289792,0.0645383685186971,0.0069051879399921745,1.1013843640685081,0.7468043938279152,-0.014567091595381498,0.002706592596950941,0.8072803393006325,0.34505528677254915
290816,290816,0.0957014785381034,0.009858593708486296,1.3009632676839828,0.7165093757212162,0.002127684885635972,0.00791051087435335,1.5202489085495472,0.6675018928945065
291840,291840,0.05897505328175612,0.006520849172375165,1.316440049558878,0.6102161277085543,0.018483562191249803,0.002133544516254915,1.041722398251295,0.7399242762476206
292864,292864,0.09607289684936404,0.005924576013057958,1.1283714771270752,0.8706552162766457,0.032204471732256934,0.002959236466267612,1.2393924444913864,0.5924277538433671
293888,293888,0.05885867847246118,0.009220910782460123,1.2988825626671314,0.8091927636414766,0.07672888910747133,0.006264305040531326,0.7468487657606602,1.1128286179155111
294912,294912,0.06362757424358279,0.00928334349009674,1.3026650846004486,0.7762757558375597,0.019389218097785488,0.006618025967327412,1.3882378675043583,1.0734480544924736
295936,295936,0.03992082773766015,0.017622167099034414,1.3373627662658691,0.6545247193425894,0.058064901939360425,0.01441125756537076,1.4844664111733437,1.1031885668635368
296960,296960,0.05922188621480018,0.010889892946579494,1.3189715258777142,0.7646204251796007,0.055517861736007035,0.0061190980923129246,1.1889416463673115,1.339012149721384
297984,297984,0.07601095520658419,0.004417932497744914,1.1193021908402443,0.8053059298545122,0.03269942197948694,0.00217876308306586,0.6589353159070015,0.804290296509862
299008,299008,0.04498025949578732,0.0027607945557974745,1.1548293940722942,0.5878027509897947,0.05368570075370371,0.0017252586476388387,0.9718174049630761,0.4517345977947116
300032,300032,0.05216210422804579,0.01326178087037988,1.2145918980240822,0.5569325629621744,0.03419010774814524,0.011773565376643091,0.9838070850819349,0.5573926782235503
301056,301056,0.06978900998365134,0.011300189697067253,1.415420513600111,0.6673827636986971,0.049043336912291124,0.004812637504073791,0.9953277464956045,0.8826610669493675
302080,302080,0.03208996684406884,0.005512100949999876,1.4731807932257652,0.5661428850144148,0.04953996036783792,0.003300850908999564,0.7877867482602596,0.39878082973882556
303104,303104,0.07420965185156092,0.010378667764598504,1.4589733369648457,0.6125732585787773,0.020209636742947623,0.005311644570610952,0.9899773839861155,0.7084813779219985
304128,304128,0.05085687508108094,0.01270141007262282,1.3961389511823654,0.695423087105155,0.04004191196872853,0.006027911644196138,0.7541308086365461,1.3793457578867674
305152,305152,0.05646377330413088,0.022118512250017375,1.3888686262071133,0.6114559974521399,0.056113945713150315,0.01570401397475507,1.0738379918038845,1.4719375893473625
306176,306176,0.05948748631635681,0.013818817271385342,1.3095089197158813,0.6413895953446627,0.05372479071957059,0.010141431062947959,0.8433673102408648,0.9307230319827795
307200,307200,0.10282813583035022,0.0039719417472952046,1.153748806566,0.7733587082475424,-0.010426039021695033,0.0029433121999318246,0.5984580665826797,0.17801969358697534
308224,308224,0.047291674301959574,0.0047812969132792205,1.0965577960014343,0.7405061181634665,0.0610456905560568,0.001750387546053389,1.2579938583076,0.6289256922900677
309248,309248,0.02822221837413963,0.005685393953172024,0.9849217534065247,0.8297898638993502,0.07180917024379596,0.003167246057273587,1.490071814507246,0.8066922072321177
310272,310272,0.09096383713767864,0.01793848554370925,1.1385894566774368,0.7595415599644184,-0.023205753066577017,0.013442937794025056,0.8470544097945094,0.9794433992356062
311296,311296,0.04561333579476923,0.009186007198877633,1.458539817482233,0.5486578848212957,0.027998627279885113,0.006737993986462243,0.9951444882899523,0.5859146127477288
312320,312320,0.06573122664121911,0.01178637745033484,1.3766904473304749,0.6464561354368925,0.018856756447348744,0.00446247461513849,0.2619656599126756,1.3598825577646494
313344,313344,0.05005222887848504,0.01076618512161076,1.4093925505876541,0.7741607837378979,0.10822763841133565,0.004099595942534506,0.07960097340401262,2.120458919554949
314368,314368,0.0606806046271231,0.011124756158096716,1.3219172209501266,0.780340226367116,0.045151525890105404,0.005559688346693292,0.22021021926775575,1.8033901751041412
315392,315392,0.06978786288527772,0.01356763276271522,1.278240267187357,0.6758578084409237,0.05705308960750699,0.010098227110574953,0.6132207727059722,1.0556741207838058
316416,316416,0.0697742803604342,0.004649902424716856,1.1885737664997578,0.690269872546196,0.0027369510498829186,0.002850073538866127,1.3796280529350042,0.24260040814988315
317440,317440,0.05315318173961714,0.010887186392210424,1.346153136342764,0.574111683294177,-0.006101960520027205,0.0041845611776807345,0.38912849873304367,0.2051701764576137
318464,318464,0.05482620242401026,0.007981447983183898,1.2586260251700878,0.6178285777568817,0.004540634574368596,0.003367158948094584,0.6567852199077606,0.5855374811217189
319488,319488,0.04481475637294352,0.006804686832765583,1.6676884591579437,0.5961702633649111,0.06584210536675528,0.003747361246496439,1.1676273066550493,0.8595500234514475
320512,320512,0.04637902966351248,0.018802280421368778,1.5487093552947044,0.613694941624999,0.047469525336055085,0.015680209413403645,1.1907102055847645,1.0335585232824087
321536,321536,0.05888941087323474,0.01817148891859688,1.2255942523479462,0.6140204649418592,0.04836826678365469,0.006122398946899921,0.8208726160228252,1.0040705911815166
322560,322560,0.052915426800609566,0.006332567645586096,1.28918918967247,0.7520235367119312,0.03520953666884452,0.0038017118858988397,0.45201990101486444,0.5565074747428298
323584,323584,0.08548227185383439,0.012275251181563362,1.3885516002774239,0.659914392977953,0.029246234917081892,0.00375351365073584,0.9051459413021803,0.704504020512104
324608,324608,0.08884639316238463,0.014975428639445454,1.3214825689792633,0.6796933114528656,0.020214153395500034,0.006585825314687099,1.3967046029865742,1.3539455235004425
325632,325632,0.09554109047167003,0.017686954510281794,1.3128762133419514,0.6115902680903673,-0.021756392787210643,0.020209413894917816,1.645807683467865,1.6098432466387749
326656,326656,0.021612209020531736,0.013088447885820642,1.4114942625164986,0.592187263071537,0.1658839019946754,0.0067436841782182455,1.5507634431123734,1.7796717919409275
327680,327680,0.031032050668727607,0.006609045754885301,1.565774541348219,0.6913647465407848,0.04079362959600985,0.004083945968886837,0.9846580717712641,1.1119479555636644
328704,328704,0.050957594328792766,0.0017559453517606016,1.4617361277341843,0.5223318981006742,-0.011244146764511243,0.0016798983742773999,1.0676543507725,0.2641420486615971
329728,329728,0.05724159747478552,0.00730081602523569,1.723969206213951,0.6462483573704958,0.04135563601448666,0.0028079541771148797,1.362334694713354,0.7857617102563381
330752,330752,0.0696595247136429,0.0322465761564672,1.2071894332766533,0.6205273848026991,0.06086849083658308,0.025489391904557124,1.6648267582058907,1.7083099782466888
331776,331776,0.03851187095278874,0.014121111220447347,1.2605140544474125,0.6045215390622616,0.09664913988672197,0.0078782948985463,1.493655787780881,1.2108396124094725
332800,332800,0.05315626534866169,0.012636228231713176,1.5931913182139397,0.5792535040527582,0.019490311766276136,0.006847540505987126,1.0553704425692558,0.6774794366210699
333824,333824,0.049350868750480004,0.007709540470386855,1.3878176547586918,0.5697542000561953,0.016802183308755048,0.0043389366182964295,1.2468079179525375,0.8082844540476799
334848,334848,0.03983226470882073,0.01389602359267883,1.246037807315588,0.5813683327287436,0.03431725376867689,0.0069893201580271125,0.9903409080579877,1.4976074285805225
335872,335872,0.05524734946084209,0.012343153968686238,1.1237068362534046,0.7648956570774317,0.056408737757010385,0.010370060437708162,0.8099352549761534,1.0368919800966978
336896,336896,0.08032186212949455,0.003788192101637833,1.1697995625436306,0.7143476884812117,-0.029842292831745,0.0021978449913149234,0.6290725963190198,0.18583713239058852
337920,337920,0.02003753706230782,0.009016668453114107,1.3061160147190094,0.5435327552258968,0.0558093496656511,0.0033830333450168837,1.2169349491596222,0.8775372845120728
338944,338944,0.0868597321677953,0.0027476964933157433,1.0423234924674034,0.7174448855221272,-0.00870934923295863,0.001958428489160724,0.3138315894175321,0.10611788206733763
339968,339968,0.035589674254879355,0.006228463156730868,1.3377878405153751,0.7053118236362934,0.013042425242019817,0.0035044938849750906,0.24274021573364735,0.6406303672119975
340992,340992,0.043779103085398674,0.0173844748060219,1.4400054849684238,0.7068112157285213,0.03922577953198925,0.015918830438749865,1.0420786775648594,1.5468317456543446
342016,342016,0.029928229603683576,0.014282249234383926,1.3417384251952171,0.6072199419140816,0.11157638294389471,0.005869485561561305,1.1475795358419418,1.843428660184145
343040,343040,0.03548638982465491,0.015047321387100965,1.2813909016549587,0.6334460899233818,0.08188820033683442,0.006660721170192119,1.3997390400618315,1.422370657324791
344064,344064,0.04304324585245922,0.010995153657859191,1.2064072377979755,0.6877718269824982,0.026289411092875525,0.004436898103449494,0.9352767281234264,0.7943647131323814
345088,345088,0.043499680381501094,0.013219219908933155,1.2135883383452892,0.6751206368207932,0.001399589964421466,0.015716005756985396,0.8594227768480778,0.37614588579162955
346112,346112,0.10885706340195611,0.045588462438900024,1.4473627768456936,0.9189015086740255,0.10363012261223048,0.020577715389663354,1.105005856603384,1.6339352317154408
347136,347136,0.09619114163797349,0.02676025906112045,1.3260308615863323,0.789878873154521,0.057810978178167716,0.011723631789209321,0.8479170296341181,1.6273624002933502
348160,348160,0.09333296725526452,0.018143229448469356,1.2409465424716473,0.7343682143837214,0.07623377908021212,0.006691825590678491,1.0251096244901419,1.189088061451912
349184,349184,0.061425231862813234,0.0090145393187413,1.164532769471407,0.6491094101220369,0.00015214135055430233,0.004843982351303566,0.7049978338181973,0.5462588286027312
350208,350208,0.08535112149547786,0.015612913382938132,1.1373923867940903,0.7080962229520082,0.03459351742640138,0.01237559133733157,0.4543210621923208,0.9277190621942282
351232,351232,0.07905351067893207,0.011721469141775742,1.3043817393481731,0.807673554867506,0.012843283242546022,0.005024157697334886,1.1442113760858774,0.6309784157201648
352256,352256,0.06470037647522986,0.003800117388891522,1.2523788437247276,0.7517176792025566,0.01473044278100133,0.0022274554685282055,0.7767439000308514,0.42742295702919364
353280,353280,0.05413508974015713,0.008288552024168894,1.2649054378271103,0.8746816348284483,0.015780780464410782,0.0040855711631593294,1.3343058340251446,0.5240812515839934
354304,354304,0.03366300949710421,0.009983346943045035,1.4416082128882408,0.487503700889647,-0.014211928413715214,0.0036081081452721264,1.1701949127018452,0.3673378899693489
355328,355328,0.0412328940583393,0.013653811605763622,1.3442425802350044,0.5581415658816695,-0.023795530549250543,0.01390395594353322,1.057641951367259,1.0361414030194283
356352,356352,0.07485920569160953,0.03213068348122761,1.4563566073775291,0.693496635183692,0.11209760518977419,0.012220269956742413,1.4040636960417032,1.6467903144657612
357376,357376,0.07971388133591972,0.020200723956804723,1.338445633649826,0.6466420851647854,0.09193339239573106,0.006273835329920985,1.6857566460967064,1.533605381846428
358400,358400,0.06384516722755507,0.011827745678601786,1.3417396172881126,0.736732043325901,0.050851385793066584,0.007324284888454713,0.9693646300584078,1.2732500843703747
359424,359424,0.051785151270451024,0.0052002244628965855,1.2860497795045376,0.7489062119275331,0.06990483921254054,0.0021593569254036993,0.1925755450502038,0.8195252493023872
360448,360448,0.07300267653772607,0.015032766124932095,1.3465277664363384,0.8376595620065928,0.056422928217216395,0.011580377511563711,1.1297435946762562,1.9099777080118656
361472,361472,0.04295041100704111,0.010500809701625258,1.5086017288267612,0.6881382577121258,0.09580011892830953,0.004629262009984814,1.5099578890949488,1.3854232616722584
362496,362496,0.05336177095887251,0.008236176596255973,1.3751388937234879,0.6059647742658854,0.07589604560052976,0.003384832507435931,1.1107964217662811,1.5170421861112118
363520,363520,0.05921969428891316,0.005643512180540711,1.3341063968837261,0.8338835630565882,0.029697565900278278,0.002628015849040821,1.396406851708889,0.49154540058225393
