step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
184320,184320,0.06490458542248234,0.09633465856313705,1.5800300724804401,0.6408935021609068,0.09373106301063672,0.11921717622317374,1.4397425092756748,0.8817173801362514
185344,185344,0.07538788072997704,0.06675144843757153,1.5457767359912395,0.7060982957482338,0.11194201838225126,0.14518274669535458,1.588089719414711,1.0563498046249151
186368,186368,0.07380757039936725,0.0794702545972541,1.8444853760302067,0.6579997576773167,0.019904001528630033,0.13552395161241293,1.2008546888828278,0.8510978668928146
187392,187392,0.04557489756552968,0.07952359854243696,1.6697664186358452,0.6029725801199675,0.058902695833239704,0.15504854312166572,0.8194509595632553,0.5604935241863132
188416,188416,0.055187212594319135,0.072240388719365,1.4965140782296658,0.7032179143279791,0.06767176312860101,0.08711060672067106,1.4103240221738815,0.6855450561270118
189440,189440,0.06437084142817184,0.03176453389460221,1.5340547449886799,0.678824195638299,-0.004189625440631062,0.05212397815193981,1.1477699875831604,0.19857622915878892
190464,190464,0.06421852792846039,0.08808579738251865,1.606371633708477,0.6072893291711807,0.06482326411060058,0.12180625332985073,1.3609614800661802,0.5338213546201587
191488,191488,0.03662631500628777,0.05246902018552646,1.6238342076539993,0.5802625510841608,0.06311768437444698,0.12681431090459228,1.2558526769280434,0.7402917221188545
192512,192512,0.058153291465714574,0.08086543693207204,1.6763624027371407,0.7398730218410492,0.01888081760262139,0.20815427834168077,0.47842099145054817,0.43883100990206003
193536,193536,0.0665730413311394,0.09238310623914003,1.6128598488867283,0.6884079352021217,0.0466442440811079,0.1411929023452103,0.4109005546197295,0.7065590862184763
194560,194560,0.07782849593786523,0.06586539896670729,1.6198560744524002,0.6294988375157118,0.02216879217303358,0.0995612081605941,1.5736530665308237,0.538760150782764
195584,195584,0.07304608580307104,0.1603975633624941,1.5022627338767052,0.7505020927637815,0.11297180614201352,0.3011799966916442,1.312034647911787,1.4123491644859314
196608,196608,0.06598121314891614,0.09958217653911561,1.7178349122405052,0.6866685096174479,0.046090802061371505,0.1269520907662809,1.2619504295289516,0.4094919301569462
197632,197632,0.06563646902213804,0.12254359107464552,1.6646551825106144,0.6842908877879381,0.08152879701810889,0.16698102257214487,1.3927974849939346,1.118124270811677
198656,198656,0.05378583908895962,0.07219732541125268,1.710317701101303,0.7456956133246422,0.057271194527857006,0.12082090077456087,1.3566389493644238,0.6565079856663942
199680,199680,0.06706202495843172,0.05477242928463966,1.6404640041291714,0.835670443251729,0.07749675679951906,0.0949256707681343,1.3306246399879456,0.5557072572410107
200704,200704,0.08163528452860191,0.17128037242218852,1.6193712428212166,0.8564012832939625,0.07132269046269357,0.2180696981959045,1.326443649828434,0.7767042815685272
201728,201728,0.0713180661550723,0.185259654186666,1.6129169464111328,0.6124017834663391,0.07538258575368673,0.32795059215277433,1.2643743120133877,1.326525028795004
202752,202752,0.06803966368897818,0.08562788390554488,1.7043242901563644,0.6816133204847574,0.038732012690161355,0.10603853000793606,1.3462333381175995,0.7086502760648727
203776,203776,0.058220316452207044,0.10669786855578423,1.6005182974040508,0.6938916053622961,0.07042090469622053,0.1670191998127848,1.2843828983604908,1.3185633569955826
204800,204800,0.059291269979439676,0.13173085590824485,1.5910512320697308,0.6605515964329243,0.04760530208295677,0.15709311934188008,1.2691821344196796,1.0049572456628084
205824,205824,0.0733716621180065,0.08899001858662814,1.4979655258357525,0.6220286525785923,0.06233137092203833,0.1281156368786469,1.330150455236435,1.0820721630007029
206848,206848,0.07277843162592035,0.07650882366579026,1.5243832021951675,0.6641356684267521,0.03876516898162663,0.08473563939332962,1.2888088896870613,0.35713605117052794
207872,207872,0.06892377775511704,0.06633528007660061,1.5976026132702827,0.649847686290741,0.05548599221219774,0.08649872848764062,1.3575226366519928,0.5796358222141862
208896,208896,0.08191677404101938,0.10525590996257961,1.7884108498692513,0.8130810000002384,0.08688645670190454,0.17844069167040288,1.4107757955789566,0.8455690909177065
209920,209920,0.06968044242239557,0.08818519988562912,1.5616129450500011,0.6976349875330925,0.11797267835936509,0.2117584003135562,1.4407341964542866,1.43836934491992
210944,210944,0.06223683580174111,0.0700667246710509,1.5756975747644901,0.681607224047184,0.04517506930278614,0.1090582984033972,1.3995292782783508,0.6074035344645381
211968,211968,0.0473965578712523,0.05594314797781408,1.4649287275969982,0.6507567167282104,0.058542311569908634,0.0935087816324085,1.2954623103141785,0.8013173481449485
212992,212992,0.058548797300318256,0.0614332293625921,1.7708182372152805,0.8465215153992176,0.0834212460758863,0.13956806575879455,1.4078028537333012,0.6711353287100792
214016,214016,0.07403897744370624,0.13079036423005164,1.754079032689333,0.6622544042766094,0.10212758753914386,0.1918172212317586,1.476997260004282,1.053204545751214
215040,215040,0.08848383801523596,0.14234925876371562,1.5971146561205387,0.6004130896180868,0.09183426311938092,0.23245498025789857,1.392677441239357,1.22749412804842
216064,216064,0.07906262524193153,0.17166918562725186,1.4731615222990513,0.7131233923137188,0.02420140452159103,0.20504417503252625,1.284465678036213,0.738367198035121
217088,217088,0.020920945855323225,0.10703556961379945,1.4727671220898628,0.613649420440197,0.074273989564972,0.12124260200653225,1.4205963462591171,0.45858395751565695
218112,218112,0.04362304974347353,0.05100180266890675,1.6826451383531094,0.7519733179360628,0.09042027371469885,0.10231969109736383,1.3397949300706387,0.9143292494118214
219136,219136,0.05060985930322204,0.10928871133364737,1.4940064884722233,0.7011087890714407,0.07314589279121719,0.23728277394548059,1.2844754979014397,1.2339088935405016
220160,220160,0.06500455440254882,0.11865881131961942,1.5220278687775135,0.7337904274463654,0.07452684146119282,0.19165578205138445,1.424702923744917,0.9708297699689865
221184,221184,0.07844464769004844,0.14638773910701275,1.6931372061371803,0.7129686865955591,0.0980099085427355,0.2811922011896968,1.4804695509374142,1.2692905142903328
222208,222208,0.057506082666805014,0.1495200537610799,1.55461086332798,0.6544410847127438,0.06830527121201158,0.24445360153913498,1.5020902715623379,0.9748787377029657
223232,223232,0.06940674595534801,0.06259368651080877,1.5529190301895142,0.7622684221714735,0.028403821459505707,0.1265569543465972,1.4273035563528538,0.690882433205843
224256,224256,0.07215766943409108,0.11197522061411291,1.497064534574747,0.7247929330915213,0.10292117367498577,0.15308817801997066,1.4221222251653671,1.3494138196110725
225280,225280,0.08942242531338707,0.1359514642972499,1.347941480576992,0.7491985522210598,0.09502807742683217,0.21994718676432967,1.4106795564293861,1.2619354594498873
226304,226304,0.07060881599318236,0.06911367166321725,1.6814125664532185,0.604041488841176,-0.006267666816711426,0.11371958430390805,1.2693940810859203,0.34200594387948513
227328,227328,0.06875070373644121,0.13590393075719476,1.5180308520793915,0.8144469223916531,0.10804669832577929,0.251173110678792,1.2029440682381392,1.7002394758164883
228352,228352,0.06760314526036382,0.10264763596933335,1.4839191623032093,0.6411700304597616,0.07109525791020133,0.13533006608486176,1.3494452647864819,0.6150137595832348
229376,229376,0.06939237687038258,0.03416423802264035,1.6792026236653328,0.7178677748888731,0.03894709519227035,0.06335413514170796,1.3568722158670425,0.4706418989226222
230400,230400,0.08068231138167903,0.09554278838913888,1.476144414395094,0.6906736735254526,0.07186554989311844,0.17260466585867107,1.4134094789624214,0.8148852288722992
231424,231424,0.06567225624166895,0.04705789464060217,1.6018377766013145,0.62204509973526,0.016090056305984035,0.07893718441482633,1.160705741494894,0.40088846255093813
232448,232448,0.05998238117899746,0.041089518170338124,1.4836793430149555,0.5645571928471327,-0.00855397031409666,0.03557598631596193,3.3270571753382683,1.8310151398181915
233472,233472,0.05896819263580255,0.08673695905599743,1.574391644448042,0.825587585568428,0.07385656094993465,0.2691019014455378,0.9116909140720963,1.6913942843675613
234496,234496,0.06369831696792971,0.08699394506402314,1.5614215694367886,0.7547417134046555,0.048057565465569496,0.19411626271903515,0.23412113264203072,1.1978333946317434
235520,235520,0.0720146773965098,0.13268739776685834,1.5585457496345043,0.7383457459509373,0.09279299981426448,0.11316685052588582,0.875299047678709,1.4218651615083218
236544,236544,0.09200539051380474,0.09659287333488464,1.980249810963869,0.7993814721703529,0.10813398147001863,0.17457037582062185,1.060684321448207,1.0369831528514624
237568,237568,0.07144788460573182,0.09180664329323918,1.5780311413109303,0.7022734358906746,0.0790681719663553,0.1584625446703285,1.3801309764385223,0.8909384422004223
238592,238592,0.06059699517209083,0.10576243768446147,1.4339958019554615,0.6768092047423124,0.1136224374640733,0.21746799163520336,1.470517423003912,1.8054602518677711
239616,239616,0.06130462617147714,0.06756824243348092,1.28309565782547,0.6156307514756918,0.0736278454423882,0.13757134415209293,1.354032400995493,0.6219232063740492
240640,240640,0.06747648761665914,0.0520289798732847,1.446996171027422,0.7118263691663742,0.03304481448139995,0.06478607148164883,1.0859654247760773,0.37671137787401676
241664,241664,0.06648116535507143,0.05258553335443139,1.575011022388935,0.6825009491294622,0.008350889504072256,0.09309511142782867,1.1044440008699894,0.46972726937383413
242688,242688,0.07127100502839312,0.06752576516009867,1.558496817946434,0.7528046537190676,0.024656403111293912,0.12634419871028513,1.1342638228088617,0.851333050057292
243712,243712,0.055323240521829575,0.07421826245263219,1.5520818457007408,0.587500149384141,0.04223597070085816,0.18279800657182932,1.2157369889318943,0.5502463346347213
244736,244736,0.06572189775761217,0.06225334503687918,1.5876680836081505,0.7027927432209253,0.043621017364785075,0.11882202455308288,1.366582214832306,0.7287320233881474
245760,245760,0.0889440291794017,0.1176308651920408,1.6462696641683578,0.727436687797308,0.04054878288297914,0.12893975200131536,1.0809963885694742,0.7034717835485935
246784,246784,0.05744227055402007,0.15282679884694517,1.5140908844769,0.7274285797029734,0.10951839154586196,0.28977676574140787,1.3358889408409595,1.4984269179403782
247808,247808,0.060050052823498845,0.16092767426744103,1.5607867948710918,0.7404954601079226,0.11555841378867626,0.17803558241575956,1.5695180855691433,1.6215737387537956
248832,248832,0.09111122426111251,0.05610278726089746,1.4643769226968288,0.8124388251453638,0.09765563393011689,0.1330027598887682,1.65408631041646,0.9253307115286589
249856,249856,0.06546579118003137,0.06715431017801166,1.3958798721432686,0.7614060454070568,0.026391925232019275,0.11192175629548728,1.132761176675558,0.42335742712020874
250880,250880,0.07080187182873487,0.1292738311458379,1.8676691465079784,0.6379647962749004,0.05678443955548573,0.16503531555645168,1.2122541032731533,0.6903095729649067
251904,251904,0.030405840734601952,0.07134691614191979,1.9120622910559177,0.52953926846385,0.037421809538500383,0.07409335859119892,1.2950613498687744,0.4694532221183181
252928,252928,0.050994965073186904,0.09980615403037518,1.6839472092688084,0.6188192553818226,0.077447950898204,0.18961448245681822,1.3494230266660452,1.0586314145475626
253952,253952,0.04298227120307274,0.04844042821787298,1.6619881577789783,0.7243458312004805,0.012356544903013855,0.11118156870361418,1.1396480705589056,0.41415769094601274
254976,254976,0.04457922496658284,0.10260762588586658,1.508137982338667,0.7131649013608694,0.06964092451380566,0.15915555809624493,1.213112622499466,0.9649939127266407
256000,256000,0.07052495764219202,0.21961768670007586,1.3532229512929916,0.781119029968977,0.10121972867636941,0.39597386587411165,1.1565806362777948,1.6951551549136639
257024,257024,0.06355678747058846,0.12863405118696392,1.5365924388170242,0.5887055359780788,0.021161701501114294,0.13021948048844934,0.9287512768059969,0.3321829456835985
258048,258048,0.08560270495945588,0.0717197663616389,1.5808375030755997,0.8699896242469549,0.06011604133527726,0.07649199361912906,1.2157131507992744,0.8868317026644945
259072,259072,0.055903811153257266,0.10046701598912477,1.4984134249389172,0.7293007038533688,0.07376349941478111,0.1906317644752562,1.112632216885686,0.6933290436863899
260096,260096,0.08105559786781669,0.14011706365272403,1.4917265549302101,0.6866789311170578,0.1281778406118974,0.19957026792690158,1.492188274860382,1.8787856101989746
261120,261120,0.061752637528115883,0.12431293074041605,1.5369395799934864,0.7547689490020275,0.07820842345245183,0.1280782010871917,1.4493893198668957,1.3651734963059425
262144,262144,0.07104472554055974,0.09576272300910205,1.4757156781852245,0.7094061560928822,0.06646156965871342,0.24865287356078625,1.548936191946268,1.5430689826607704
263168,263168,0.07292912353295833,0.13168312259949744,1.3870613016188145,0.7690669931471348,0.11465401761233807,0.2423822395503521,1.4536652155220509,1.243878472596407
264192,264192,0.058909834566293284,0.13516168459318578,1.594729010015726,0.6976739056408405,0.05964105177554302,0.3378511811606586,1.4135027937591076,1.4161572381854057
265216,265216,0.07246659361408092,0.11002814816311002,1.5403180681169033,0.6606773696839809,0.04420233311248012,0.2312502427957952,1.0503573082387447,1.0824143067002296
266240,266240,0.03646940240287222,0.07710571156349033,1.7206902652978897,0.7763929013162851,0.10601122165098786,0.1504931435920298,1.4586966931819916,1.284633781760931
267264,267264,0.07132681453367695,0.11163984355516732,1.5139549113810062,0.7379820123314857,0.02782041221507825,0.1512733765412122,1.1986967511475086,1.2756624892354012
268288,268288,0.05387794956914149,0.07666783826425672,1.7574035711586475,0.7906329371035099,0.03434487385675311,0.14571982249617577,1.0204178597778082,0.965336699038744
269312,269312,0.03839426072954666,0.0664583690231666,1.803471613675356,0.7072891816496849,0.07330332622223068,0.12241949257440865,1.3411705307662487,0.9137565791606903
270336,270336,0.09553735982626677,0.17190651944838464,1.4779252149164677,0.7679429389536381,0.07667854140163399,0.31614909367635846,0.8293496537953615,2.169179279357195
271360,271360,0.06304429739248008,0.12930345092900097,1.5744380727410316,0.6333084050565958,0.0752742904733168,0.21171938395127654,1.350207556039095,1.2131517808884382
272384,272384,0.045473845733795315,0.13365095690824091,1.5402127914130688,0.6127891130745411,0.07165705840452574,0.13539318670518696,1.3297093771398067,1.2438067849725485
273408,273408,0.05401931854430586,0.13831339916214347,1.5807287767529488,0.6806770004332066,0.09127786579483654,0.17012491542845964,0.9566914141178131,1.1768544614315033
274432,274432,0.06978580116992816,0.06803259905427694,1.517193503677845,0.6724426448345184,0.029197540716268122,0.1475735604763031,1.2975257746875286,0.5676832292228937
275456,275456,0.09435033099725842,0.0749795768642798,1.4523082673549652,0.6444662790745497,0.005751129443524405,0.15079037379473448,1.0875424072146416,0.259168554097414
276480,276480,0.05877014822908677,0.09583512786775827,1.5840999260544777,0.5689059291034937,0.04868577515298966,0.13903684564866126,1.1543741412460804,0.9003836251795292
277504,277504,0.07158511772286147,0.10032221558503807,1.370617814362049,0.7120407707989216,0.057340493047377095,0.2050131419673562,1.041009545326233,1.2198123410344124
278528,278528,0.06261136234388687,0.05914771638344973,1.419098362326622,0.6275358274579048,0.06609594836481847,0.12872678157873452,1.194480985403061,0.8008437920361757
279552,279552,0.07072681766294409,0.05756046588066965,1.3117931857705116,0.8371580466628075,0.007710328573011793,0.1786348526366055,1.1700263768434525,0.6607525292783976
280576,280576,0.09954067994840443,0.07926905015483499,1.4445567578077316,0.7668719738721848,0.0681256971147377,0.0935239139944315,1.5166471842676401,0.5909203700721264
281600,281600,0.03150156207266264,0.04633660422405228,1.551537625491619,0.5285366857424378,0.005972385770292021,0.05101281375391409,1.5399409905076027,0.4536598641425371
282624,282624,0.06642790470505133,0.13175402185879648,1.4935451969504356,0.8370136506855488,0.08208216459024698,0.18589774030260742,0.30888679809868336,1.249892370775342
283648,283648,0.07230310747399926,0.03286615229444578,1.4498900584876537,0.7122702375054359,-0.0007571942405775189,0.04667348612565547,0.9533345308154821,0.37068316573277116
284672,284672,0.05427115291240625,0.0667431321926415,1.504570309072733,0.6176799964159727,0.06794043659465387,0.09802260377909988,1.702575534582138,1.077458841726184
285696,285696,0.06294978561345488,0.0757021444151178,1.5935860313475132,0.729863541200757,0.08513193932594731,0.16022041835822165,1.2673320397734642,0.8813539706170559
286720,286720,0.05759451075573452,0.09471052349545062,1.5252432227134705,0.7053329143673182,0.12616412108764052,0.23564941668882966,1.8001211658120155,1.7339522242546082
287744,287744,0.07676468638237566,0.10715886997058988,1.4649282060563564,0.7872979063540697,0.10012752053444274,0.17075070878490806,1.3683667164295912,1.2329316940158606
288768,288768,0.055560546956257895,0.06540910946205258,1.717617366462946,0.5883671194314957,0.02743912019650452,0.11370139475911856,1.5494961775839329,0.7474301606416702
289792,289792,0.07992320571793243,0.11612084624357522,1.4989995397627354,0.7468907125294209,0.11503431899473071,0.1817326764576137,1.3525024019181728,1.3503245450556278
290816,290816,0.08428151230327785,0.06962590804323554,1.4888238683342934,0.670982088893652,0.11064593470655382,0.1205976780038327,1.3354687578976154,0.9218779858201742
291840,291840,0.06330536506720819,0.1004726302344352,1.6105584912002087,0.682262197136879,0.05764327684300952,0.17172816302627325,1.2571668829768896,0.7031311988830566
292864,292864,0.07762841595103964,0.15577755100093782,1.4428967013955116,0.7242274638265371,0.07466018159175292,0.22625238494947553,1.068655889481306,1.5019248016178608
293888,293888,0.06415763241238892,0.0649682495277375,1.5819979272782803,0.6854253802448511,0.01533591773477383,0.07787263067439198,1.2836847268044949,0.48897446040064096
294912,294912,0.07562522855005227,0.06494098948314786,1.560943104326725,0.720595570281148,0.05293311845161952,0.14540866273455322,1.2778473198413849,0.981889721006155
295936,295936,0.05730985905393027,0.09189883165527135,1.682275753468275,0.6120190415531397,0.010111430048709735,0.10175791196525097,1.168496884405613,0.717802295461297
296960,296960,0.035721653985092416,0.06282186473254114,1.6607748419046402,0.5517030823975801,0.030074341892031953,0.07587167265592143,1.417364951223135,0.39782469626516104
297984,297984,0.0668009749497287,0.09767868625931442,1.6161995567381382,0.7289027739316225,0.088354206236545,0.19867159356363118,1.4219145365059376,1.0640416573733091
299008,299008,0.06321745077730156,0.04926130932290107,1.528531774878502,0.7427523899823427,0.018615814275108278,0.09073665097821504,1.3464901372790337,0.6166527969762683
300032,300032,0.06362563846050762,0.11591351265087724,1.513769868761301,0.6796257328242064,0.0882685849792324,0.1741033357102424,1.5987121723592281,1.126824013888836
301056,301056,0.09371076396200806,0.11303661402780563,1.7497062347829342,0.7289327830076218,0.043685357362846844,0.15899633732624352,1.1662834715098143,0.5403763316571712
302080,302080,0.06267427321290597,0.12353417347185314,1.5420391857624054,0.6668089628219604,0.0747162054758519,0.2645305525511503,1.4757523760199547,1.2981544844806194
303104,303104,0.0448426695948001,0.08565777889452875,1.7045949846506119,0.6324953250586987,0.0333313595619984,0.14673541905358434,1.2296904623508453,0.8545608706772327
304128,304128,0.05964199686422944,0.07847699080593884,1.6714214012026787,0.5736704543232918,0.020535447460133582,0.18115005549043417,1.2091324143111706,0.6108901482075453
305152,305152,0.061104966822313145,0.06888032134156674,1.4430866986513138,0.632390521466732,0.043495988531503826,0.1626088924240321,1.4680254757404327,0.8472004290670156
306176,306176,0.06917842978145927,0.06946841080207378,1.5856643542647362,0.6401505842804909,0.03188295374275185,0.11807176459114999,1.126618081703782,0.736563527956605
307200,307200,0.06545180885586888,0.08366584370378405,1.6164385229349136,0.7318699061870575,0.1067976508056745,0.17109279101714492,1.255482230335474,1.2956949211657047
308224,308224,0.05034942826023325,0.07783938071224838,1.665191639214754,0.6348070800304413,0.05664085058378987,0.13469562458340079,1.3134721666574478,0.8398468438535929
309248,309248,0.036821849425905384,0.1122099100612104,1.5985776670277119,0.6432057525962591,0.08918889798223972,0.25070678628981113,1.566162995994091,1.0900800377130508
310272,310272,0.05570967635139823,0.10969244607258588,1.4961821809411049,0.776259308680892,0.06644296619924717,0.15966484579257667,1.3748846761882305,1.1454005185514688
311296,311296,0.04455919121392071,0.054737143975216895,1.662722159177065,0.5644852854311466,0.007740946544799954,0.09211522014811635,1.2597519159317017,0.2721500960178673
312320,312320,0.0786244545597583,0.10156143456697464,1.4003321751952171,0.6489894613623619,0.09417677007149905,0.1882935562171042,0.7689977185800672,1.5831079594790936
313344,313344,0.06813390669412911,0.14929006528109312,1.5025749206542969,0.7360950261354446,0.10389166825916618,0.21129786502569914,1.3637778367847204,1.3711788058280945
314368,314368,0.053155163797782734,0.08549728989601135,1.4695702940225601,0.7237140983343124,0.025595017446903512,0.2594015239737928,1.4340599216520786,1.2543811202049255
315392,315392,0.07795717171393335,0.11010739440098405,1.467635851353407,0.713135888800025,0.0729773580096662,0.1930075236596167,1.281959854066372,1.1742753610014915
316416,316416,0.07251903871656395,0.08969514234922826,1.5603256486356258,0.5980499871075153,0.01476711819123011,0.12200124887749553,0.7171983737498522,0.5400138609111309
317440,317440,0.053826498668058775,0.07239561539608985,1.5561757273972034,0.6595413200557232,0.08891411265358329,0.10662645939737558,0.8386129047721624,1.082709351554513
318464,318464,0.06552215057308786,0.05377451528329402,1.4699429161846638,0.7014499269425869,0.08285362808965147,0.10780381702352315,1.6897292286157608,0.8274396620690823
319488,319488,0.06418506207410246,0.0862250963691622,1.4310816153883934,0.6700583193451166,0.08194654976250604,0.2089305054396391,0.9359579756855965,1.37309549190104
320512,320512,0.07292442402103916,0.12906607147306204,1.502110417932272,0.7334378305822611,0.09750967810396105,0.20291897794231772,1.2651094198226929,0.9858687091618776
321536,321536,0.07313372095813975,0.17612664122134447,1.693263340741396,0.5300633506849408,0.12345443159574643,0.26853815792128444,1.5630987100303173,1.2441234439611435
322560,322560,0.04836696482379921,0.16280316631309688,1.4555262252688408,0.6237382777035236,0.11435903853271157,0.24659312330186367,1.2497456967830658,0.9455007165670395
323584,323584,0.06481874629389495,0.0890984368743375,1.6003070585429668,0.7389982994645834,0.0502900722931372,0.17952617071568966,1.4570932276546955,0.5437442557886243
324608,324608,0.06923700278275646,0.14731660904362798,1.546534363180399,0.6525547076016665,0.019540789697202854,0.2533044843003154,1.2213915176689625,0.6084000580012798
325632,325632,0.09466151532251388,0.2093240972608328,1.6133311912417412,0.6267637964338064,0.10295275354292244,0.31800752133131027,1.463742546737194,1.149535259231925
326656,326656,0.057112471462460235,0.1309976358897984,1.5354620441794395,0.6232671812176704,0.11697841563727707,0.19642427028156817,1.49389024451375,1.1190166007727385
327680,327680,0.061991433263756335,0.09234708431176841,1.5468099862337112,0.716890113428235,0.08579453104175627,0.15224901493638754,1.2584977932274342,0.82947563752532
328704,328704,0.05875241867033765,0.06622237234842032,1.4870258904993534,0.5862644966691732,0.0003381482674740255,0.10774122597649693,1.236062377691269,0.41118984017521143
329728,329728,0.06037425430258736,0.06770972383674234,1.4554073102772236,0.718391440808773,0.032903258746955544,0.0797928161919117,1.1267003789544106,0.41488402523100376
330752,330752,0.0988438359927386,0.0675392075208947,1.4426449537277222,0.7259754687547684,0.037866574479267,0.11301992321386933,0.8443869948387146,0.784674720838666
331776,331776,0.06098033377202228,0.048599668545648456,1.7101385071873665,0.6716888006776571,0.06190887512639165,0.053146590071264654,1.2738356217741966,0.46399034559726715
332800,332800,0.06136398341914173,0.06465503363870084,1.4710533544421196,0.7454259041696787,0.034047931258101016,0.10996516176965088,1.1286322847008705,0.990043256431818
333824,333824,0.06595310859847814,0.08159236784558743,1.6447365954518318,0.7821693234145641,0.08905537409009412,0.13504975964315236,1.2820478044450283,1.328386403620243
334848,334848,0.0794505504600238,0.15787378721870482,1.5036385096609592,0.7669260427355766,0.10813305014744401,0.3607973512262106,1.4385685659945011,2.3281908854842186
335872,335872,0.08291027788072824,0.126002928474918,1.6590761728584766,0.7443347666412592,0.11171786964405328,0.19875922054052353,1.2214203551411629,1.762466125190258
336896,336896,0.08521467811078764,0.10339378728531301,1.6132697202265263,0.8146862629801035,0.05806488078087568,0.25407199189066887,1.3099913895130157,1.1801536437124014
337920,337920,0.07079525530571118,0.12256749463267624,1.4226916693150997,0.6721460577100515,0.08998564578359947,0.2983443080447614,1.3436065502464771,1.3750672228634357
338944,338944,0.0614109953166917,0.07472476572729647,1.5395211279392242,0.6955115050077438,0.06905925221508369,0.13431534706614912,1.5370113775134087,1.0219306405633688
339968,339968,0.04715156837482937,0.06755636259913445,1.3099523074924946,0.828745761886239,0.09081334865186363,0.17152867233380675,1.5657078363001347,1.0560974907130003
340992,340992,0.038441011565737426,0.14590973290614784,1.4596022181212902,0.6646615080535412,0.036690854583866894,0.21660699392668903,0.9927651267498732,1.0141355507075787
342016,342016,0.04310145530325826,0.11261630104854703,1.6944248490035534,0.7267279233783484,0.11631916323676705,0.2501241681165993,1.3032121285796165,1.2777731902897358
343040,343040,0.03332099070394179,0.010101024170580786,1.5711274482309818,0.454861456528306,0.005745645146816969,0.06781656134990044,1.3462882228195667,0.22211331268772483
344064,344064,0.04532313434174284,0.02761396288406104,1.5154034160077572,0.6355578992515802,-0.0052997134771430865,0.10027438134420663,1.2967410124838352,0.26893497817218304
345088,345088,0.07374472421361133,0.08263870351947844,1.542948268353939,0.779789824038744,0.06631341465981677,0.14222478144802153,1.3697771281003952,0.9409168604761362
346112,346112,0.046960280305938795,0.07359416142571718,1.3827391043305397,0.8787893336266279,0.0815901541209314,0.22100301692262292,1.3234745115041733,0.9118096400052309
347136,347136,0.05034800266730599,0.09442173969000578,1.571551337838173,0.5023277513682842,0.05338127340655774,0.20740372641012073,1.3264341354370117,0.8739699609577656
348160,348160,0.024565263534896076,0.06739374634344131,1.6281023547053337,0.6219384595751762,0.054203938285354525,0.15983983827754855,1.2584273684769869,0.8797288723289967
349184,349184,0.07229493645718321,0.08923171763308346,1.54331836104393,0.8051199745386839,0.09969020826974884,0.1531760401558131,1.2787541914731264,1.6518492326140404
350208,350208,0.05920495931059122,0.15018223808147013,1.70150151476264,0.6762066204100847,0.0847451820736751,0.26834159437566996,1.3043431006371975,1.1460284497588873
351232,351232,0.05452985083684325,0.16800515702925622,1.5877304933965206,0.5717114396393299,0.05961650429526344,0.28845903323963284,0.9724008403718472,1.3237659521400928
352256,352256,0.06677697494160384,0.07862428668886423,1.5755615942180157,0.7318279463797808,0.01681911150808446,0.12711166555527598,0.8113041128963232,0.9415563233196735
353280,353280,0.05968486878555268,0.05425294558517635,1.3060828261077404,0.679305711761117,0.06419593666214496,0.0855419363360852,1.1336623281240463,0.9117205888032913
354304,354304,0.0689001263526734,0.01944856470800005,1.2324966676533222,0.6881339140236378,0.007379965245490894,0.04357082420028746,0.9034466650336981,0.371225718408823
355328,355328,0.05343455403635744,0.08447144750971347,1.4381138309836388,0.60346863232553,0.1030140719958581,0.19143586698919535,1.3976136445999146,0.9777870550751686
356352,356352,0.05097746610408649,0.053292275057174265,1.6139280125498772,0.6715369038283825,0.04647006344748661,0.10812489257659763,1.4041631892323494,0.6567037794739008
357376,357376,0.06693573226220906,0.02405697069480084,1.4794782772660255,0.7144097983837128,0.03639655577717349,0.04226313583785668,1.3456658907234669,0.5299980351701379
358400,358400,0.05608274778933264,0.10945593775250018,1.3932818062603474,0.7173636704683304,0.08352222404209897,0.21834638621658087,1.3124364018440247,1.6314086504280567
359424,359424,0.08372896094806492,0.07975950883701444,1.3503168486058712,0.8846024367958307,0.06893139542080462,0.11856521223671734,1.4615874886512756,0.7490201517939568
360448,360448,0.07988206739537418,0.11286704684607685,1.341883160173893,0.7554949466139078,0.06717715595732443,0.2041369031649083,1.2544710412621498,1.2423599883913994
361472,361472,0.03779679202125408,0.08479589293710887,1.711025781929493,0.6427849605679512,0.09498031466500834,0.17289136396721005,1.216454941779375,0.9580720979720354
362496,362496,0.05180827301228419,0.11060549644753337,1.606990247964859,0.7164931334555149,0.08396391937276348,0.24054061528295279,1.3774256184697151,1.407604768872261
363520,363520,0.047374039742862806,0.09386004041880369,1.5443165339529514,0.6020535305142403,0.04012287748628296,0.12964546121656895,1.2367013469338417,0.7180542647838593
364544,364544,0.058936741697834805,0.13468590914271772,1.3907433561980724,0.7040110323578119,0.027835615968797356,0.2130928379483521,0.9439714457839727,1.3222965002059937
365568,365568,0.06802499722107314,0.08392395928967744,1.5666474997997284,0.6490615513175726,0.034392251778626814,0.10455972666386515,1.1719122044742107,0.7604002356529236
366592,366592,0.06444686383474618,0.09876337077002972,1.5186037942767143,0.6962517369538546,0.08273119869409129,0.15158970514312387,1.3404995426535606,0.7843553144484758
367616,367616,0.04983704458572902,0.06722434144467115,1.5029173716902733,0.661604130640626,0.025095129356486723,0.11322882515378296,1.2518285475671291,0.4353576758876443
