step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
182272,182272,0.06997693999437615,0.0016643061080685584,1.012880565598607,0.6664053183048964,0.08577840292127803,0.0015259435185726034,1.8451406247913837,0.549483603797853
183296,183296,0.06323883659206331,0.006596186591195874,1.1887496374547482,0.7367878276854753,-0.00688023935072124,0.002715879198149196,0.7446797927841544,0.3746519288979471
184320,184320,0.05648464206024073,0.009243764747225214,1.1612102203071117,0.6829930227249861,-0.016137590893777087,0.004122010854189284,1.057807071134448,0.21652282332070172
185344,185344,0.12686852575279772,0.026942217780742794,1.0995289199054241,0.7582231014966965,-0.004196896974463016,0.006472200831922237,0.6795011013746262,0.20791180687956512
186368,186368,0.07819072506390512,0.009507897644652985,1.3405685387551785,0.9316858388483524,0.014951628283597529,0.0035617141002148855,2.521167606115341,0.7149467095732689
187392,187392,0.08909366675652564,0.005356455949367955,1.1318070217967033,0.7408090475946665,0.024084603326627985,0.0057286484516225755,1.3517097868025303,0.5835849791765213
188416,188416,0.0725588749628514,0.00293941470226855,1.0826322697103024,0.560772099532187,-0.014898080073180608,0.0014234751506592147,1.9348619394004345,0.3824668154120445
189440,189440,0.09568746422883123,0.003864799595248769,1.0690968595445156,0.6247098743915558,0.0017315669974777848,0.00045812821446133967,1.1677837390452623,0.17753955419175327
190464,190464,0.0621357467607595,0.0253357444453286,1.0195478554815054,0.7107080593705177,0.02612000031513162,0.02063757710857317,1.5580348297953606,1.0617050845175982
191488,191488,0.09314771518984344,0.0061263482784852386,1.0065714623779058,0.746582668274641,0.1454905413556844,0.008347019465873018,0.0831755525432527,0.952299764379859
192512,192512,0.10134319227654487,0.002810633523040451,1.0199643224477768,0.6504834145307541,0.0029115050128893927,0.004335246707341867,0.0789579066913575,0.07898487627971917
193536,193536,0.08592542062979192,0.004367288209323306,0.969898046925664,0.6283460892736912,7.005565566942096e-05,0.00293255682504423,0.09446270694024861,0.009239975828677416
194560,194560,0.03579849223024212,0.005686258245987119,0.970924623310566,0.6158014610409737,0.024215309182181954,0.00548063509450003,0.41372234816662967,0.16190059907967225
195584,195584,0.13133570505306125,0.019529553304892033,1.0357188992202282,0.8054794277995825,-0.02098909454070963,0.02633007687109057,2.209980834275484,1.019319199025631
196608,196608,0.04104407943668775,0.002765606470347848,1.413789015263319,0.5528728924691677,0.030812471290118992,0.00953678759833565,1.8761171642690897,0.8305022520944476
197632,197632,0.053713128523668274,0.001917173864057986,1.1920481398701668,0.7383425366133451,0.002545497700339183,0.007481750588340219,0.13620724994689226,0.027661869302392006
198656,198656,0.050038138579111546,0.0022455028993135784,1.0655535012483597,0.8216289933770895,0.02700470807030797,0.006516163004562259,0.17518223635852337,0.23986577754840255
199680,199680,0.04555413345224224,0.007342203563894145,1.2681043483316898,0.7753825206309557,0.0038799484755145386,0.008332894773047883,0.27540888730436563,0.14715024724137038
200704,200704,0.08401731913909316,0.026660838528187014,0.922944936901331,0.7482506018131971,0.010082505265017971,0.014031890401383862,0.24250627821311355,4.864134296774864
201728,201728,0.02530407354061026,0.007606359664350748,0.7619807794690132,0.5916192717850208,0.13624242274090648,0.008348571440365049,0.037199294194579124,10.336713671684265
202752,202752,0.04128392692655325,0.004590224921230401,0.6910348031669855,0.44694684632122517,0.09700415120460093,0.0067598962543797825,0.03864500822965056,10.258175998926163
203776,203776,0.015627380125806667,0.004390925756069919,0.617430692538619,0.2772302431985736,0.09700463037006557,0.004168037934960012,0.045445047435350716,10.034564882516861
204800,204800,0.0002565210888860747,0.002440646418108372,0.5840240456163883,0.22717762272804976,0.09700142848305404,0.00288376087519282,0.056620684918016195,9.74210262298584
205824,205824,0.032852945529157296,0.023958768171723932,1.1790658682584763,0.7590317055583,-0.013609918736619875,0.01830971013987437,0.17303008399903774,2.349013403058052
206848,206848,0.05087975546484813,0.009503838795353658,1.4096277169883251,0.6079664155840874,6.029184442013502e-05,0.011876590026076883,0.1382179264910519,0.25662001711316407
207872,207872,0.11709212837740779,0.0030187184602255,1.0817696806043386,0.8954330254346132,0.0272357786889188,0.005552102124056546,0.06514327856712043,0.10881660040467978
208896,208896,0.08564136239874642,0.005241952319920529,1.344012774527073,0.6764184050261974,0.03276866680243984,0.010504391728318296,0.12759917532093823,0.17516414169222116
209920,209920,0.062088096397928894,0.0078106713481247425,1.4822596684098244,0.7525600623339415,0.007634974579559639,0.005759868596214801,0.1978515051305294,0.31610757671296597
210944,210944,0.049572500778594986,0.013362731304368936,1.4132204614579678,0.8264267630875111,0.028188040072564036,0.0116129478556104,0.50092086289078,1.0141746867448092
211968,211968,0.08576699759578332,0.0042735346432891674,1.2107677161693573,0.7721872124820948,0.061936634621815756,0.004320582298532827,1.4755250569432974,0.9171679336577654
212992,212992,0.06066211231518537,0.012858455920650158,1.0575019679963589,0.7265859413892031,0.06876388666569255,0.009027947402501013,2.642198719084263,1.2129110246896744
214016,214016,0.023663094558287412,0.011863537241879385,1.0053979083895683,1.048029212281108,0.018174029857618734,0.004099381338164676,0.5497968755662441,0.11410711717326194
215040,215040,0.046284110721899197,0.021255318715702742,1.0561388432979584,0.7493441142141819,0.016035823326092213,0.006598958003451116,0.06817290105391294,0.17914539203047752
216064,216064,0.09710172802442685,0.004525927419308573,1.0662777423858643,0.7290864288806915,0.07235303070046939,0.007437032909365371,0.15615679929032922,0.40024916641414165
217088,217088,0.09745131304953247,0.0008755604321777355,0.9094460010528564,0.7610772456973791,0.00013607789878733456,0.0028669016733147146,0.11179848713800311,0.011138518922962248
218112,218112,0.09641134703997523,0.0007757257499179104,0.9289777278900146,0.5900804493576288,0.00020915959612466395,0.0024996442060682966,0.1939468691125512,0.020718490064609796
219136,219136,0.05966508452547714,0.003835260999039747,0.912587208673358,0.868141308426857,0.0419575052219443,0.005813848998514004,0.2813630383461714,0.18154698167927563
220160,220160,0.06772142072441056,0.02147976664127782,0.893856855109334,0.8922317437827587,0.05520396857173182,0.012568925812956877,0.9428540910594165,0.47108148178085685
221184,221184,0.05209890365949832,0.0035405907765380107,0.9818416759371758,0.887841485440731,0.055859467422124,0.01424258311453741,0.90989257581532,0.6627179142087698
222208,222208,0.06519013014622033,0.0016096760118671227,0.7946725096553564,0.5205718660727143,-0.002371277441852726,0.005811453904243535,1.2342373728752136,0.187266883905977
223232,223232,0.06002396176336333,0.003671092134027276,0.7577460184693336,0.752531711012125,0.03929028572747484,0.007468473002518294,2.10467017441988,0.5127156348899007
224256,224256,0.04887240535754245,0.011217311577638611,0.8766871821135283,0.7595160491764545,0.07736900041345507,0.008947332484240178,2.1073575913906097,0.6848130654543638
225280,225280,0.05899860841600457,0.03990135005733464,1.0775759778916836,0.6933191195130348,-0.014087680028751493,0.021093957009725273,1.0594364274293184,0.5863401768729091
226304,226304,0.0950727917952463,0.021891808282816783,0.9739053696393967,0.8609482981264591,0.08030510161188431,0.016530123888514936,1.4121511541306973,0.3909339592792094
227328,227328,0.09120037616230547,0.004760437055665534,0.8865257259458303,0.8280552383512259,-0.004126946674659848,0.004986396924323344,1.089402748271823,0.16216069739311934
228352,228352,0.0697775716544129,0.0037417715138872154,0.8834468685090542,0.6474528592079878,0.003982304799137637,0.005258444216451608,1.2957320846617222,0.1999503867700696
229376,229376,0.05531296707340516,0.0054070152900749235,0.8644791468977928,0.6156920604407787,-0.002228144643595442,0.004289996215831593,1.4244910702109337,0.22426925459876657
230400,230400,0.09897023436496966,0.024602058139862493,0.8648360315710306,0.7662965934723616,0.0448385079507716,0.0074006898157676915,0.9980890601873398,0.6340285064652562
231424,231424,0.06621344311861321,0.008512150117894635,0.8929391093552113,0.6762985959649086,0.0176365960505791,0.0001511552513306924,0.4358388860709965,0.3850936912931502
232448,232448,0.08014434081269428,0.004928027017740533,0.8932740595191717,0.9890937265008688,0.016230800683842972,0.003110082130660885,1.876857478171587,0.4030717322602868
233472,233472,0.07683917408576235,0.003323936867673183,0.9208088256418705,0.7213598787784576,0.0863603544421494,0.002727006452914793,2.037078447639942,0.6285569509491324
234496,234496,0.08157877332996577,0.008410223952523666,0.9239685051143169,0.7856765165925026,0.023555722495075315,0.005963329160294961,1.8848682679235935,0.6438854448497295
235520,235520,0.12257675582077354,0.021689602930564433,0.9139467924833298,0.786277525126934,-0.04161273906356655,0.004066770925419405,1.0084472391754389,0.35819147946313024
236544,236544,0.06699793430743739,0.0014032058697921457,0.8653528243303299,0.5349578559398651,-0.00011421358794905245,0.0023206353944260627,0.05502977885771543,0.005146437557414174
237568,237568,0.04545229478389956,0.004369752168713603,0.9273509420454502,0.6899490673094988,-0.00516570289619267,0.003101731519564055,0.14618477667681873,0.03331425867509097
238592,238592,0.0373526492039673,0.006120415178884286,1.4356211423873901,0.5646651480346918,-0.03196949404082261,0.0012327728618402034,1.5261226035654545,0.3290965552441776
239616,239616,0.06419410899979994,0.005104432209918741,1.5128336921334267,0.6401015724986792,0.03924570541130379,0.004550932208076119,0.6020980477333069,0.24859142978675663
240640,240640,0.08337152167223394,0.02971984786563553,0.9467592071741819,0.7937260270118713,-0.005305857390339952,0.005152134588570334,1.0716330911964178,0.20069677277933806
241664,241664,0.09255616646260023,0.0027638996762107126,0.8800646867603064,0.7900207955390215,0.009843203151831403,0.0006916846741660265,1.0671698888763785,0.19112620246596634
242688,242688,0.05340442340821028,0.004113497459911741,0.885589387267828,0.6632037721574306,0.004187816113699228,0.0088652819104027,0.5099640134721994,0.5854902733117342
243712,243712,0.05493211426073685,0.004018692547106184,0.9630339965224266,0.7282227296382189,-0.01085594535106793,0.003365369851962896,1.4472094550728798,0.2822650889866054
244736,244736,0.03737325382826384,0.005929507489781827,0.942292332649231,0.7435558754950762,-0.009091314801480621,0.003566367562598316,0.5579185048118234,0.32533482322469354
245760,245760,0.08181016758317128,0.03903906556661241,0.7956894487142563,0.6738144159317017,0.004804436000995338,0.004305333481170237,0.5068014916032553,1.1185304736718535
246784,246784,0.08514490217203274,0.008539385831682011,0.7980165984481573,0.7901606410741806,0.002995048649609089,0.0029850658738723723,0.22996151051484048,0.5619098898023367
247808,247808,0.06591551285237074,0.0010707856117733172,0.7906662058085203,0.6312822513282299,6.412196671590209e-05,0.0011375783454923294,0.14538145903497934,0.5018804343417287
248832,248832,0.05706097683287226,0.002886247293645283,0.9157449789345264,0.6863623671233654,0.023567452415591106,0.004632942807802465,1.3473671041429043,0.4381358874961734
249856,249856,0.0640749471494928,0.004255946394550847,0.7944374773651361,0.7045498453080654,-0.009095081448322162,0.0017929245022969553,1.3617362789809704,0.22731419745832682
250880,250880,0.0334396313119214,0.04379096948832739,0.8536396771669388,0.7930612005293369,0.009124093310674652,0.0014492978302769188,0.13062193826772273,0.015711927670054138
251904,251904,0.08050072274636477,0.015156843175645918,0.8827772997319698,0.8281472120434046,0.007735379767837003,0.0014384788314600883,0.039988518110476434,0.01381098065758124
252928,252928,0.07368350814795122,0.016351703292457387,1.1121216788887978,0.7818219680339098,0.013442599301924929,0.004616140642610844,0.02305000345222652,0.48573942203074694
253952,253952,0.0841873218305409,0.0010646452265064,0.8118743766099215,0.6709460914134979,-0.00016869048704393208,0.0007501903892261907,0.030913761991541833,0.002703098230995238
254976,254976,0.050274926572456025,0.003010742193509941,0.7869248297065496,0.8112620431929827,0.1136220486368984,0.0016010302049380698,0.04186938551720232,0.2143899108050391
256000,256000,0.06772309204097837,0.026633870700607076,0.9991368222981691,0.835181251168251,0.051819757936755195,0.018975449333083816,0.11497808643616736,1.2236857935786247
257024,257024,0.0921071728807874,0.009221631393302232,1.1681291423738003,0.9290203377604485,0.08195398200768977,0.020831194065976888,0.574845690280199,2.0888920053839684
258048,258048,0.0703641919826623,0.005244070744083729,1.0124331582337618,0.9590714573860168,0.08429204853018746,0.008746484250877984,1.5138481771573424,0.833841803483665
259072,259072,0.06650141309364699,0.007047696570225526,1.2140376307070255,0.9884600695222616,0.09115489962277934,0.010448793444084004,1.0588210355490446,0.6037782076746225
260096,260096,0.06032751301245298,0.01693449227605015,0.998323317617178,0.8238536827266216,0.03175946371629834,0.010122607040102594,0.8718655742704868,0.7920523192733526
261120,261120,0.07204665057361126,0.004834790983295534,1.1673754043877125,0.7955482099205256,0.01766973244957626,0.007225756970001385,0.6299325488507748,0.2572916238568723
262144,262144,0.07702044496545568,0.003209909365978092,0.8211703486740589,0.6611021067947149,0.03990971980965696,0.002701246579817962,0.8608798291534185,0.47278380021452904
263168,263168,0.11697765602730215,0.003676897362311138,0.742975628003478,0.6970509849488735,-0.011977958143688738,9.812958091970359e-05,1.0933378040790558,0.16238719457760453
264192,264192,0.05382473976351321,0.005285553790599806,0.7676914315670729,0.5612738709896803,-0.03349226340651512,4.45181697159569e-05,1.0118957161903381,0.1519422810524702
265216,265216,0.04899041977478191,0.02271906891837716,0.7815006617456675,0.6013228222727776,-0.03625000227475539,0.0031973949025996262,2.1518790517002344,0.5482259136624634
266240,266240,0.08456309500616044,0.011000125916325487,1.0716161709278822,0.8215035870671272,-0.010938588791759685,0.00896564673166722,0.6975405029952526,0.1902664853259921
267264,267264,0.08814936492126435,0.0037088907847646624,1.0143701564520597,0.7348824944347143,-0.0032925092964433134,0.009041797515237704,0.8485788702964783,0.9139309599995613
268288,268288,0.07336434768512845,0.0037723039349657483,1.0267310608178377,0.7788702510297298,0.02410215971758589,0.005460387335915584,0.7761588338762522,0.24262536689639091
269312,269312,0.05454506110982038,0.008316236351674888,1.035327048972249,0.8411954268813133,0.05743181417346932,0.008889065837138332,0.12045925506390631,0.9332315344363451
270336,270336,0.04824051368632354,0.021534904139116406,0.9870352298021317,0.7007379829883575,0.05150208732811734,0.008796785339654889,0.052668727992568165,0.3215551492758095
271360,271360,0.05236020057054702,0.004597151833877433,0.9264108203351498,0.8006144855171442,-0.0060841666418127716,0.0014614218725910177,0.034524861141107976,0.24294478888623416
272384,272384,0.052498902077786624,0.013584527740022168,1.3198012299835682,0.6864497661590576,0.07798538389033638,0.012791153480065987,0.6563629652373493,0.9550177846103907
273408,273408,0.06478821608470753,0.005832551571074873,1.2577321752905846,0.8353865630924702,0.030425227916566655,0.005703569040633738,0.7115270476788282,0.6758838705718517
274432,274432,0.06720780237810686,0.009274281066609547,1.171435907483101,0.7133962567895651,0.022590212771319784,0.010113839016412385,0.48163847625255585,0.4251792374998331
275456,275456,0.06778663152363151,0.022886762744747102,0.9582759868353605,0.7564116809517145,0.08087774820160121,0.017241368608665653,0.4050116762518883,0.9045346770435572
276480,276480,0.05453101395687554,0.00323583862700616,0.8909079786390066,0.9249939452856779,0.012776139396009967,0.007880492041294929,2.029312439262867,0.4001398039981723
277504,277504,0.03010961269319523,0.00190283048323181,1.0913109853863716,0.542872067540884,-0.016783180355560035,0.0050733050593407825,1.177949458360672,0.1917074453085661
278528,278528,0.027726513711968437,0.004130243389226962,1.242278441786766,0.6419131420552731,0.004390214540762827,0.004643643635063199,1.2705621644854546,0.22014394449070096
279552,279552,0.04769893453340046,0.0041587668674765155,1.3821889348328114,0.8342577293515205,0.020108673546928912,0.00852204564580461,1.821011820808053,1.074741610325873
280576,280576,0.06386795788421296,0.04605535039445385,1.3044411949813366,0.7426281422376633,0.044488488376373425,0.0150051953678485,0.8921571327373385,0.9632220976054668
281600,281600,0.021908834620262496,0.01300242927391082,1.3124507367610931,0.5796143300831318,0.027855003194417804,0.004787951795151457,2.721688039600849,1.5758514776825905
282624,282624,0.03588981009670533,0.008015907769731712,1.2849227972328663,0.5379483690485358,0.008118976256810129,0.0018057153647532687,0.8405565451830626,0.22539500915445387
283648,283648,0.07465219660662115,0.006589687676751055,1.0237242095172405,0.6817929558455944,0.08288511144928634,0.0069705112837255,1.367483427748084,0.49080380937084556
284672,284672,0.051849114228389226,0.0027320578483340796,0.9686749577522278,0.8132927771657705,0.027519349299836904,0.002470211336913053,1.3381733000278473,0.32859328808262944
285696,285696,0.07468535506632179,0.020927662815665826,0.8976301420480013,0.8285940829664469,-0.0005008658044971526,0.00447887245536549,1.517652114853263,0.3603844912722707
286720,286720,0.04986352627747692,0.00792842754162848,1.0598415471613407,0.8095607180148363,0.050586170866154134,0.010144213592866436,2.2815386913716793,0.9742788281291723
287744,287744,0.061783511482644826,0.0036409464446478523,1.0202882904559374,0.6407639421522617,0.04814271570648998,0.006861147427116521,1.8653463460505009,0.6738717565312982
288768,288768,0.04444248863728717,0.00767790553800296,1.0975778549909592,0.6288061924278736,0.05864977897726931,0.007570664129161742,1.4872406981885433,0.6327803181484342
289792,289792,0.06240322082885541,0.008527099300408736,1.0950557179749012,0.6180005576461554,0.03604815967264585,0.017555184225784615,1.6696370765566826,1.218922732397914
290816,290816,0.04396081855520606,0.02503904711920768,1.0271020531654358,0.7477567456662655,0.0501649048528634,0.027075757912825793,1.0880559496581554,1.6312736235558987
291840,291840,0.088817274721805,0.0035243767852080055,0.9051790703088045,0.5772705394774675,0.058884398138616234,0.0008318785730807576,0.9912827229127288,0.6605624994263053
292864,292864,0.019025005371076986,0.0051741536844929215,0.8543704748153687,0.6808870732784271,0.015700945543358102,0.004243731735186884,1.382835317403078,0.3065976439975202
293888,293888,0.0448926305398345,0.0035504907646100037,0.7666750065982342,0.8014484066516161,0.005373383406549692,0.003060015180381015,1.4138985462486744,0.24728092085570097
294912,294912,0.029225066944491118,0.003198337766662007,0.9277921244502068,0.6406871061772108,-0.0064465676550753415,0.004170115782471839,2.4580068215727806,0.7180412416346371
295936,295936,0.03685027695610188,0.04196314618457109,0.8196945916861296,0.941626463085413,0.09772422886453569,0.009543243941152468,2.0878271963447332,1.006651584059
296960,296960,0.08348216346348636,0.008057395119976718,0.8201999235898256,0.7979708649218082,0.08090197388082743,0.006250378501135856,1.2344980109483004,0.9127069106325507
297984,297984,0.08828884706599638,0.003044811099243816,0.8129713255912066,1.2010303661227226,0.011850135924760252,0.0042022503548651,0.556415842846036,0.08907268929760903
299008,299008,0.05060273449635133,0.004002640940598212,0.9485274739563465,0.6264400668442249,0.017339378013275564,0.00595822654577205,0.18297191988676786,0.15707239392213523
300032,300032,0.032994094348396175,0.018896636574936565,1.152298990637064,0.6195658463984728,0.05292595444188919,0.008124301355564967,1.8530542254447937,0.6211062036454678
301056,301056,0.07405105052748695,0.015570515926810913,1.2027583457529545,0.7531145699322224,0.043508797127287835,0.014363583090016618,0.8035211069509387,1.048077553510666
302080,302080,0.07954582455568016,0.004574464990582783,1.015039011836052,0.8949003834277391,-0.003917161971912719,0.005530546797672287,0.3930434938520193,0.3333676541224122
303104,303104,0.04452792910160497,0.002173900171328569,0.8941015731543303,0.6468089018017054,-0.0022234608186408877,0.0024985954551084433,0.4067869344726205,0.05973164545139298
304128,304128,0.07369988004211336,0.002891895972425118,0.8398570511490107,0.604285104200244,-0.003350042796228081,0.0011833871994895162,0.9008291400969028,0.20378821599297225
305152,305152,0.05812096092267893,0.02215149873518385,0.8374304603785276,0.5859409403055906,-0.0049001316947396845,0.006682667997665703,0.4597203694283962,0.33297410886734724
306176,306176,0.06923033253406174,0.012541765740024857,0.8702196478843689,0.71191038005054,-0.0044521001691464335,0.007508002294343896,1.3710943246260285,0.2615778842009604
307200,307200,0.06996468351280782,0.00242892022288288,0.7659807968884706,0.6523494366556406,0.0030796941136941314,0.002162478038826521,1.1295801158994436,0.1831403945107013
308224,308224,0.09636041184421629,0.000529707217538089,0.7689636759459972,0.7394624836742878,-0.005064395707449876,0.0018452369999977236,1.3673960082232952,0.21621478721499443
309248,309248,0.05708516764570959,0.0013581680414063158,0.8098793141543865,0.6237373016774654,-0.0028220452659297734,0.0016052919136200217,1.1651750355958939,0.17509343707934022
310272,310272,0.06765780894784257,0.018230713700177148,0.9834080617874861,0.6681098844856024,0.08383523544762284,0.013399129224126227,1.6276069097220898,1.4812157414853573
311296,311296,0.06229068024549633,0.006269684439757839,0.9559079259634018,0.7893203664571047,0.04008189513115212,0.0025691272730909986,1.1025337390601635,0.3684778115712106
312320,312320,0.06920472881756723,0.008950926800025627,0.903773833066225,0.6819899436086416,0.021045348548796028,0.009188417083350942,1.0352295879274607,1.104109175503254
313344,313344,0.04597992751223501,0.0075694930128520355,0.8273437805473804,0.6720575597137213,0.0019164085388183594,0.002092956445267191,1.3453102707862854,0.249525576364249
314368,314368,0.013260084539069794,0.0047594650932296645,0.7363348659127951,0.690310750156641,0.005835831863805652,0.0021138186975804274,0.5735933361575007,0.07671892433427274
315392,315392,0.0687442179187201,0.02211400713713374,1.0306648556143045,0.6154940761625767,-0.006228752637980506,0.004412167367263464,1.2216155268251896,0.27714421751443297
316416,316416,0.09366053687699605,0.015103736834134907,1.5513779520988464,0.8914330992847681,0.04553682086407207,0.016438063699752092,0.3332593962550163,1.6489180661737919
317440,317440,0.04656327489647083,0.012110216019209474,1.0682811085134745,0.6621781028807163,0.0036748248239746317,0.005722288435208611,0.731929992325604,0.733908461406827
318464,318464,0.05446987246978097,0.0018972919715452008,0.8147194366902113,0.6309628393501043,-0.00970447350118775,0.001777082123226137,2.5894043929874897,0.6036343406885862
319488,319488,0.015144295743084513,0.004661672472138889,1.0225681606680155,0.590290792286396,0.0692319611844141,0.008526704303221777,2.4460584484040737,1.1368257459253073
320512,320512,0.0749819022603333,0.03314927639439702,0.9761351309716702,0.676287705078721,0.05279016654822044,0.012180427918792702,0.2811154790688306,0.4945761002600193
321536,321536,0.07588987972121686,0.011505200920510106,0.9526164997369051,0.9343539383262396,0.04086662922054529,0.009983661206206307,0.09587111254222691,0.379771176725626
322560,322560,0.07263608369976282,0.004505588840402197,0.8647592570632696,0.9163875207304955,0.005499575199792162,0.004062434425577521,0.18846569349989295,0.028768393211066723
323584,323584,0.049929971813980956,0.004457302173250355,1.1123465076088905,0.5469814501702785,0.0008316320308949798,0.003939284979423974,0.15094089461490512,0.09509210131363943
324608,324608,0.06635509253828786,0.00870156915334519,0.9581215009093285,0.8613335285335779,0.033980709849856794,0.008984381027403288,0.3519806545227766,1.161186944693327
325632,325632,0.09441760159097612,0.03816338296746835,1.03690517693758,0.9339219089597464,0.05862862610956654,0.012332620768574998,0.5835496196523309,0.8687028810381889
326656,326656,0.029778565076412633,0.01725828307098709,1.5575013160705566,0.4440564317628741,0.01818763031042181,0.003957196347982972,0.8961874078959227,0.3506887590046972
327680,327680,0.06738160824170336,0.005511648574611172,0.7065474409610033,0.9537614583969116,-0.00010036709136329591,0.004154805708822096,0.4598857508972287,0.3479653191752732
328704,328704,0.08137484054896049,0.0022080663620727137,0.7447872385382652,0.624543184414506,-0.03426819964079186,0.0009366439694531437,0.21200657403096557,0.5072526521980762
329728,329728,0.0641830428794492,0.0019975476470790454,0.743660619482398,0.6627632547169924,-0.03760128957219422,0.0006689599867968354,0.08400335791520774,0.5280649093911052
330752,330752,0.05935000948375091,0.02797788305906579,0.981659784913063,0.7459961324930191,0.003501142200548202,0.006438117634388618,0.14361455338075757,0.5637724082916975
331776,331776,0.057721267992747016,0.0073229154804721475,1.0676793605089188,0.7949847802519798,0.041632152860984206,0.0055182104697450995,0.15804283693432808,0.614638919942081
332800,332800,0.05007918519550003,0.0029893768987676594,0.7485519703477621,0.5653065238147974,0.051778176974039525,0.003457520178926643,0.769549697637558,0.31483514374122024
333824,333824,0.08891585556557402,0.0017053385909093777,0.6690498106181622,0.6925892867147923,0.010635485377861187,0.0006479833410821811,1.0014738533645868,0.1656759314937517
334848,334848,0.051249712210847065,0.0027674473421939183,0.6998920291662216,0.5560221336781979,0.0010184043203480542,0.0007010935159996734,1.2316776532679796,0.32099449820816517
335872,335872,0.03720855532446876,0.017301186482654884,0.7538311164826155,0.9589728526771069,-0.02589874988188967,0.0010583588000372401,0.5339890168979764,0.1072748809820041
336896,336896,0.03449083401937969,0.005454936363094021,1.0456977244466543,0.7283529676496983,0.03913118003401905,0.006490338884759694,1.3307430502027273,0.6359457541257143
337920,337920,0.016935703621129505,0.0029384362533164676,0.6864241138100624,0.5593473063781857,0.013748089084401727,0.0035090134988422506,1.5670645534992218,0.49357165209949017
338944,338944,0.032487379357917234,0.0034536708262749016,0.8897162154316902,0.5052179908379912,0.006086131674237549,0.00330010024481453,1.0162821728736162,0.25140392780303955
339968,339968,0.03067476201977115,0.0020311677781137405,0.6623794827610254,0.5975473131984472,-0.00735602795612067,7.201052062555391e-05,0.9183946317061782,0.13214943278580904
340992,340992,0.046711702379980125,0.01955897646257654,1.0941425524652004,0.5604670289903879,0.08529414370423183,0.009626948274672031,1.1198765207082033,0.7941961996257305
342016,342016,0.03404934410355054,0.00397949470061576,1.0024935398250818,0.6491375397890806,0.015056132688187063,0.00740353379296721,1.3282512202858925,0.5042166709899902
343040,343040,0.03514123606146313,0.00288386087413528,0.6495752595365047,0.46199109498411417,-0.007072690554196015,0.0009457865417061839,0.8944009188562632,0.13563127699308097
344064,344064,0.026315060764318332,0.0034292526997887762,0.6529191974550486,0.5462597655132413,0.013397017726674676,0.0008699809513927903,0.2802920793183148,0.040609437972307205
345088,345088,0.042057704922626726,0.021466660873556975,0.6503132004290819,0.6939004752784967,0.017423220939235762,0.0017309992999798851,0.24931648559868336,0.06509853736497462
346112,346112,0.03508074500132352,0.009240288563887589,0.6643065270036459,0.5406485255807638,0.005980842746794224,0.004038530070829438,0.6050890004262328,0.08506618835963309
347136,347136,0.059910084630246274,0.0037871804233873263,1.0332686677575111,0.5382222197949886,-0.0076771898893639445,0.002528457855078159,1.3249444924294949,0.2617935142479837
348160,348160,0.050607234094059095,0.0030841817533655558,0.710426839068532,0.5406615762040019,0.0009131189435720444,0.0024314987367688445,0.3951904773712158,0.058012908906675875
349184,349184,0.06368451722664759,0.0033788993696362013,0.7314007934182882,0.5385627131909132,-0.0007216686499305069,0.0001858780983639008,0.8735668873414397,0.12588885403238237
350208,350208,0.03777565676136874,0.04151120054302737,0.7008626163005829,0.6445220075547695,0.02284447744023055,0.00523579957371112,1.387365110218525,0.359184930101037
351232,351232,0.06661304796580225,0.012811213156965096,0.7557345721870661,0.8572668991982937,-0.00271543808048591,0.0016063501170719974,0.8854248579591513,0.1300088157877326
352256,352256,0.07088013627799228,0.005553207396587823,0.7220017537474632,0.6967796590179205,-0.0031995904282666743,0.00034156118658756895,0.8847276475280523,0.12527328240685165
353280,353280,0.02398711853311397,0.0023354352306341752,0.6713482681661844,0.592948654666543,-0.005548973320401274,0.00022086428126044666,1.1722564473748207,0.1745868450962007
354304,354304,0.06504363846033812,0.003932019732019398,0.6283408887684345,0.6527638211846352,-0.014515001035761088,0.00014263910321687945,1.2457292005419731,0.19479468557983637
355328,355328,0.06620514788664877,0.024430010933429003,0.7150538992136717,0.7863573264330626,0.05214711734151933,0.0033002370764734223,2.2845229357481003,0.9727352000772953
356352,356352,0.04105644207447767,0.014518354437313974,0.8151563238352537,0.6162070613354445,0.00887605594471097,0.005589270447671879,1.1084712985903025,0.3800940588116646
357376,357376,0.08214393103844486,0.01320040637801867,0.7463550828397274,0.9977487865835428,0.02572228794451803,0.0074709835316753015,0.551869829185307,0.2516834323760122
358400,358400,0.05059924488887191,0.0032226617586275097,0.6934396512806416,0.4691206980496645,0.0480763876112178,0.002854175652828417,0.24011756805703044,0.20783041650429368
359424,359424,0.054201997569180094,0.005238740235654404,0.6752540115267038,0.5386627335101366,-0.010564874857664108,0.0004138415579291177,0.8762969058007002,0.12603989243507385
360448,360448,0.07142271508928388,0.03616750572109595,1.005398103967309,0.833568399772048,-0.020064768701558933,0.005095253909530584,1.661682028323412,0.43340887036174536
361472,361472,0.06810683279763907,0.04213266196893528,1.3242829032242298,0.7117336541414261,0.05005280318437144,0.011557717851246707,1.4063334241509438,1.7914895042777061
362496,362496,0.04857066227123141,0.01567096827784553,0.9327674508094788,0.6803301014006138,0.05136966300779022,0.009593905677320436,1.90474590100348,1.3700949437916279
