step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
17408,17408,0.09831335616763681,0.015620486781699583,2.5127570554614067,0.8591114450246096,0.051922851882409304,0.008029646254726686,0.9389300793409348,1.6260858252644539
18432,18432,0.10566034587100148,0.006654411015915684,2.5517266616225243,0.7399605363607407,-0.004687780427047983,0.0025240701252187137,0.7366985809057951,0.2243080446496606
19456,19456,0.03885682942927815,0.005597874434897676,2.548835925757885,0.5907732751220465,0.0074561088549671695,0.0015966039427439682,0.6697478462010622,0.10904528596438468
20480,20480,0.10224447748623788,0.008278828710899688,2.492232456803322,0.9941092245280743,0.03487639199011028,0.004720967961475253,0.7846382390707731,0.9205527529120445
21504,21504,0.0843397545395419,0.006269129131396767,2.274703435599804,0.8656111396849155,0.08982657053275034,0.003142534573271405,1.4593840651214123,1.2076628599315882
22528,22528,0.1443177293986082,0.0026705968302849215,2.200208865106106,0.9853177946060896,0.0025271103077102453,0.0020300204942031996,1.0202802456915379,0.14910637866705656
23552,23552,0.07971091341460124,0.003732114095328143,2.096211574971676,0.7629113979637623,0.000626565859420225,0.0030043086371733807,1.2883563078939915,0.20346086146309972
24576,24576,0.08397372288163751,0.007801527812262066,2.1889381110668182,0.79685322009027,0.02956400776747614,0.0056662518272787565,1.1859025098383427,0.4275862406939268
25600,25600,0.12171101453714073,0.00949230465630535,2.181049942970276,0.9288820866495371,0.023735954746371135,0.008502888907969464,1.1421210207045078,0.7624890170991421
26624,26624,0.11326035507954657,0.005013209753087722,2.206166051328182,0.7482880614697933,0.0018145493522752076,0.003382389862963464,1.0483641512691975,0.3775399196892977
27648,27648,0.06492803199216723,0.011668719074805267,2.032457821071148,0.6539550051093102,0.01457124637090601,0.007640536430699285,1.1518630143254995,0.33447863813489676
28672,28672,0.09580196242313832,0.01285695395199582,1.9847407676279545,1.0349130406975746,0.03118760182405822,0.009712101600598544,0.9732589349150658,0.8072510100901127
29696,29696,0.11453468911349773,0.008659329694637563,1.9444561079144478,1.2960713393986225,0.026106030214577913,0.006911123924510321,1.1545891594141722,0.7409902811050415
30720,30720,0.16582736046984792,0.01934843315393664,2.0621948800981045,1.1308499239385128,0.03442705248016864,0.01735889498377219,1.1156978625804186,1.0469676926732063
31744,31744,0.08643950952682644,0.006869652614113875,2.019416254013777,0.7352224458009005,0.004923832282656804,0.0045912823334219866,0.24878259631805122,0.32569394540041685
32768,32768,0.09438963560387492,0.008249401158536784,1.8962987288832664,0.741965040564537,0.10548860055860132,0.0029832032378180884,0.17768887570127845,0.9286282137036324
33792,33792,0.10799662000499666,0.007753691155812703,2.172910876572132,0.8637303356081247,0.030204556707758456,0.0041021858851308934,0.126219451893121,0.7979253921657801
34816,34816,0.08629608154296875,0.007397183129796758,2.1619467213749886,0.7965738065540791,0.05835505964932963,0.0037666645948775113,0.16630608099512756,0.8248398099094629
35840,35840,0.07840487873181701,0.018474220676580444,2.338330492377281,1.0156749077141285,0.023549376579467207,0.01762725622393191,0.7887992653995752,0.9202198851853609
36864,36864,0.09337716782465577,0.007849912086385302,1.988808587193489,0.6395619586110115,0.04900829083635472,0.004377356679469813,0.4215695303864777,0.27848201617598534
37888,37888,0.06948739156359807,0.00593262845359277,2.080544650554657,0.6569746397435665,0.019799995934590697,0.0023021720444376115,0.9666638132184744,0.9650079254060984
38912,38912,0.06518105570285115,0.008549185120500624,2.2020627558231354,0.7350802626460791,0.028204426809679717,0.00432983801147202,0.8318415675312281,0.6722582913935184
39936,39936,0.07583289965987206,0.0074410708621144295,2.2177333906292915,0.8171278052031994,0.014274324523285031,0.003810365560639184,0.9567656368017197,0.5614251857623458
40960,40960,0.08956082607619464,0.014225843813619576,2.184307388961315,0.8090563118457794,0.02700121710950043,0.013510541255527642,0.4686232851818204,0.7379915043711662
41984,41984,0.09311773453373462,0.013050377077888697,2.133987784385681,0.8230496384203434,0.05110998541931622,0.006041804255801253,0.9498827420175076,1.4224831648170948
43008,43008,0.05374286975711584,0.007339532938203774,2.147649295628071,0.7602957673370838,0.12413335812743753,0.004475856279896107,1.3045624792575836,1.760012611746788
44032,44032,0.07726548559730873,0.0095499529998051,2.1062467247247696,0.8379946183413267,0.07650814446969889,0.004527619763393886,1.4508958347141743,1.8623471185564995
45056,45056,0.07628414864302613,0.0198997026309371,2.054495181888342,0.871661214157939,0.029803570127114654,0.013380681615672074,1.0985430125147104,1.7163348197937012
46080,46080,0.07540349289774895,0.015122007636819035,2.0445138216018677,0.7167515214532614,0.06688454818504397,0.007585656640003435,1.0956782083958387,0.5697107249870896
47104,47104,0.0708863694453612,0.0019552793437469518,1.9127617478370667,0.5304666552692652,-0.007516208395827562,0.001610063508451276,1.3327549062669277,0.209266671910882
48128,48128,0.05689177523890976,0.0016712785018171417,1.859477885067463,0.5946711841970682,-0.009197998224408366,0.0011146651977469446,1.0235963445156813,0.16672266041859984
49152,49152,0.04164564234088175,0.003938635876693297,1.8998227939009666,0.5778252128511667,-0.011231177515583113,0.0021274290229484905,1.200232606381178,0.2116542849689722
50176,50176,0.03964848016767064,0.006413823750335723,1.693783264607191,0.5413998533040285,-0.008747139247134328,0.008520563307683915,0.6358235664665699,0.2677338505163789
51200,51200,0.09408806078135967,0.003368828292877879,1.9852320067584515,0.9070767611265182,-0.0018090925295837224,0.001184712169560953,0.301147794816643,0.20020061312243342
52224,52224,0.05968524550553411,0.003778584643441718,1.7928811497986317,0.743318572640419,0.0036320546932984143,0.0016897421264729928,1.1801552008837461,0.3529115947894752
53248,53248,0.04991066048387438,0.0014423072861973196,1.8435137011110783,0.546086935326457,0.005674402986187488,0.0008154265851771925,1.0598070695996284,0.17169800284318626
54272,54272,0.0638551521115005,0.0035504376210155897,1.9538425914943218,0.5708937309682369,0.0007309611537493765,0.002290697786520468,1.0380450002849102,0.22228449722751975
55296,55296,0.08991954772500321,0.011532659555086866,1.875596433877945,0.7491895519196987,-0.013766169606242329,0.014404612258658744,0.320093528367579,0.25674065947532654
56320,56320,0.07292434715782292,0.003549234887032071,1.730623122304678,0.5139301810413599,-0.0012048088101437315,0.0031980225576262455,0.9515148531645536,0.14681786275468767
57344,57344,0.06841289787553251,0.0012290228714846307,1.71739149838686,0.49899696465581656,-0.0033897655666805804,0.0010095513134729117,1.2367823217064142,0.1905062859877944
58368,58368,0.05837161620729603,0.0007560942508462176,1.6726859249174595,0.49169209133833647,-0.017040644510416314,0.0007230501935282518,1.2663378976285458,0.19484536815434694
59392,59392,0.06320976640563458,0.0004851348393231092,1.6594746969640255,0.47918285615742207,-0.023606473143445328,0.000440299075251005,1.132350092753768,0.17283050855621696
60416,60416,0.03301348217064515,0.006089980066462886,1.8589334338903427,0.6521754506975412,0.002006361843086779,0.009757511366842664,0.7017729328945279,0.18546292488463223
61440,61440,0.04577845853054896,0.004629831710190047,1.6041432842612267,0.625252777710557,0.03911622165469453,0.002329244867723901,2.785304181277752,1.552142795175314
62464,62464,0.09536900999955833,0.0030148564073897433,1.799480713903904,0.7615649774670601,0.005394986772444099,0.0018488245987100527,1.0598840983584523,0.2653292069444433
63488,63488,0.060917878028703853,0.0023671513808949385,1.7797415629029274,0.5258590131998062,1.216743839904666e-06,0.002430060643746401,0.03970894718077034,0.0035384284565225244
64512,64512,0.049569512280868366,0.0016931600403040648,1.7298171892762184,0.46380285266786814,2.918264362961054e-05,0.0020721222861084243,0.043989387108013034,0.003958819143008441
65536,65536,0.05194982961984351,0.022019463969627395,1.592318519949913,0.6633956022560596,-0.02297227014787495,0.022399675668566488,0.35578832868486643,0.4969984367489815
66560,66560,0.049434902786742896,0.011535986574017443,1.662839774042368,0.5770783443003893,0.010916180341155268,0.008211989123083185,1.1935538090765476,0.7310397243127227
67584,67584,0.07480615336680785,0.01367695746012032,1.8155756518244743,0.8007262945175171,0.023608582647284493,0.011103161101345904,0.7201711572706699,0.8674751445651054
68608,68608,0.0718468523118645,0.002401908324827673,1.681325227022171,0.4965764181688428,-0.0105223853897769,0.0024183142704714555,1.182960307225585,0.1780089195817709
69632,69632,0.029454024930601008,0.001331795927399071,1.7196896970272064,0.5217436337843537,-0.025116210686974227,0.0007947453968881746,1.5280910283327103,0.32242466788738966
70656,70656,0.06315848359372467,0.012030702448100783,1.6194636709988117,0.8911345172673464,0.05032325946376659,0.007844107734854333,0.5149673586711287,1.6939644552767277
71680,71680,0.09500186145305634,0.003329200691950973,1.7388957627117634,0.7837165966629982,0.038193276479432825,0.0030228987816371955,0.5313602099195123,0.8677868098020554
72704,72704,0.05414207439753227,0.009126882127020508,1.7057196162641048,0.6710581704974174,0.04068652252317406,0.007554008770966902,1.287495320662856,1.0413742810487747
73728,73728,0.05811572709353641,0.010581486916635185,1.626595664769411,0.8121112249791622,0.029236971255159006,0.005878120202396531,0.8194162789732218,0.6925983410328627
74752,74752,0.056201215949840844,0.01120549331244547,1.6016478948295116,0.7947107087820768,0.0858005694753956,0.009200981992762536,1.0841293800622225,1.0741853583604097
75776,75776,0.06883362494409084,0.012768869753926992,1.8667426481842995,0.825220163911581,0.020601398806320503,0.014675262820674106,1.9728961884975433,0.6523692840710282
76800,76800,0.07438729825662449,0.009736994135892019,1.639186579734087,0.741924935951829,0.09402334113838151,0.005135681130923331,0.868587383069098,1.7422923408448696
77824,77824,0.07344351365463808,0.006756454822607338,1.6015393808484077,0.6046288814395666,0.17402233951725066,0.004407720130984671,0.29117940831929445,1.1633938271552324
78848,78848,0.03439188125776127,0.0007388632566289743,1.6523580439388752,0.4465945279225707,-0.0006355867662932724,0.0007195566670361586,0.3139702659100294,0.04350315104238689
79872,79872,0.04922874135081656,0.005291485264024232,1.5932295098900795,0.658523254096508,0.0004135994240641594,0.003520500129525317,0.6299449279904366,0.6218497203662992
80896,80896,0.060512282012496144,0.01914835805655457,1.7063774950802326,0.7369597312062979,-0.02386739428038709,0.01815829063707497,0.41103679686784744,1.0514827221632004
81920,81920,0.04279979437706061,0.003924372707842849,1.7311087884008884,0.6621966361999512,0.013204738846980035,0.0028086437305319123,0.12385758548043668,0.5175949786789715
82944,82944,0.029532735963584855,0.002926515295257559,1.7561286501586437,0.4876220840960741,0.11678979196585715,0.0016067606884462293,0.09906021016649902,0.7256288509815931
83968,83968,0.05832757893949747,0.009455827705096453,1.710319198668003,0.6805513687431812,0.06973774271318689,0.0050243707446497865,0.13497430854476988,0.8454926386475563
84992,84992,0.05673571053193882,0.0024090719234663993,1.5890639014542103,0.6355277374386787,-0.0058029960782732815,0.0012878526313215843,0.8983954731374979,0.5245459452271461
86016,86016,0.05136729794321582,0.021438665338791907,1.6662850007414818,0.7151239365339279,0.03194711628020741,0.021868366478884127,0.9599980469793081,1.3469299636781216
87040,87040,0.055403890553861856,0.005679218491422944,1.5934662520885468,0.5377774965018034,-0.009799285064218566,0.004466691583729698,1.0023044515401125,0.21900055231526494
88064,88064,0.053876331134233624,0.0013588908641395392,1.5843424089252949,0.4757269658148289,-0.006768542836653069,0.001248084963663132,1.2510552294552326,0.19050195068120956
89088,89088,0.04855380662775133,0.00040291561435878975,1.5588109083473682,0.43189143296331167,-0.012406073976308107,0.0003262208410887979,1.2161917798221111,0.1832742658443749
90112,90112,0.04434714571107179,0.012712666997686028,1.5840040929615498,0.5593830477446318,0.02286931435810402,0.01371472069513402,1.0987361948937178,0.47865006513893604
91136,91136,0.053381538949906826,0.008430774789303541,1.6281743459403515,0.7579970099031925,0.021965652354992926,0.004198441973130684,0.8574369866400957,1.0906271375715733
92160,92160,0.07730025134515017,0.007323171594180167,1.7515793927013874,0.8183613996952772,0.04314801123109646,0.003500895996694453,0.657894242554903,0.6984189702197909
93184,93184,0.06799326481996104,0.00188511478700093,1.5330947451293468,0.766350295394659,0.0036841602995991707,0.001732707117753307,0.6552474601194263,0.26413135044276714
94208,94208,0.03858203822164796,0.0032170391459658276,1.5424755327403545,0.7400855291634798,0.03389083038200624,0.002195507858232304,1.4540379084646702,0.4258334841579199
95232,95232,0.0974373055214528,0.015308348389226012,1.5183574184775352,0.781700985506177,0.018566583981737494,0.017899360187584534,0.8824951406568289,0.9367631189525127
96256,96256,0.07099537027534097,0.015079523989697918,1.5862100534141064,0.6702571101486683,0.006004827620927244,0.010242289099551272,1.1490349248051643,0.6108121797442436
97280,97280,0.06504014733945951,0.008190639680833556,1.5807959139347076,0.6519535575062037,0.035936095082433894,0.005038648880145047,0.22829860588535666,0.7275817114859819
98304,98304,0.049024862004444,0.0017895091477839742,1.606518056243658,0.5679545681923628,-0.0002048141905106604,0.0012495174305513501,0.07548754313029349,0.007187611889094114
99328,99328,0.07092747598653659,0.0006193467797857011,1.5645993016660213,0.5383528480306268,0.0006503932818304747,0.0003746511765712057,0.14445731439627707,0.014792267931625247
100352,100352,0.0379565384646412,0.005191702410229482,1.5570946298539639,0.6383136808872223,0.013957624367321841,0.007821280998541624,0.5111757623963058,0.33894280763342977
101376,101376,0.019307776899950113,0.003217944256903138,1.479867372661829,0.5741871576756239,-0.016972584882751107,0.0022580835393455345,1.6725964695215225,0.3117186245508492
102400,102400,0.0658062557777157,0.0008912963660350215,1.3936153426766396,0.5246800007298589,-0.0005167008785065264,0.0006211723011801951,0.9582010023295879,0.14038751740008593
103424,103424,0.04804122957284562,0.0005870170921298268,1.4144401960074902,0.47104466427117586,-0.017339189420454204,0.0004714621033485855,1.0548551380634308,0.15433964715339243
104448,104448,0.009443919901968911,0.001165692065114854,1.4564241766929626,0.44511072989553213,-0.016677806270308793,0.000943672600442369,2.1842164285480976,0.46119328029453754
105472,105472,0.051318945072125643,0.012308027733524796,1.4068747349083424,0.6319634076207876,0.0063343337387777865,0.013379992233240046,0.31110001052729785,0.7921499107033014
106496,106496,0.054080071713542566,0.0053893415970378555,1.1554880887269974,0.513780765235424,0.044556599081261083,0.00296526387319318,1.1837992873042822,0.5104938857257366
107520,107520,0.05956074973801151,0.0013119227023707936,1.1458286345005035,0.41769673116505146,-0.008882772584911436,0.0010313209095329512,1.0695955697447062,0.1559828668832779
108544,108544,0.04401193074590992,0.002174952820496401,1.1834770068526268,0.41991101671010256,-0.026720678521087393,0.0013871862502128351,1.0492525938898325,0.1654942233581096
109568,109568,0.048475222109118477,0.0023527900184490136,1.1942133381962776,0.33750053960829973,0.0034187202691100538,0.002502753917724476,0.3355361712165177,0.03983271273318678
110592,110592,0.04115673323394731,0.012932997087773401,1.290717214345932,0.6211528293788433,-0.002526771044358611,0.013856870602467097,0.07535691384691745,1.1872749365866184
111616,111616,0.049183051160071045,0.006232146632100921,1.3278155215084553,0.6111773140728474,0.08026328971027397,0.0032372194837080315,0.10697120986878872,0.713794531300664
112640,112640,0.038970736641203985,0.0014410940475499956,1.1711119674146175,0.4104745741933584,0.09926739789079875,0.0008659758677822538,0.050121399806812406,0.25628553377464414
113664,113664,0.08342702657682821,0.014728233916684985,1.4254800826311111,0.7589791771024466,0.04954771147458814,0.006353320983180311,0.1620172131806612,1.0262325946241617
114688,114688,0.07449139363598078,0.006755121343303472,1.3334195911884308,0.7802180275321007,0.054845451275468804,0.0037900245370110497,0.1528218707535416,0.3624634053558111
115712,115712,0.10428779607173055,0.010733682378486264,1.362989041954279,0.8467529900372028,0.0008685231441631913,0.010814452936756425,0.2686388888396323,0.8676093332469463
116736,116736,0.06716440635500476,0.0015275200130417943,1.2737120911478996,0.5615405943244696,-0.003971110156271607,0.001233687020430807,0.11045731138437986,0.24044868582859635
117760,117760,0.04447869255091064,0.0029827706421201583,1.3067793101072311,0.5064451619982719,0.15207378333434463,0.001564452591992449,1.123541883425787,0.8511468823999166
118784,118784,0.046269544545793906,0.0006469307008956093,1.4186589792370796,0.45932577922940254,-0.010035303130280226,0.0004998163431082503,1.7760988622903824,0.32443657517433167
119808,119808,0.039352869913273025,0.00035698791089089355,1.540284737944603,0.4894843576475978,-0.015007136898930185,0.00027039589167543454,1.6731525287032127,0.28560900688171387
120832,120832,0.05788245335861575,0.01228470001660753,1.5046206563711166,0.7421547323465347,0.05045067207538523,0.012043223134241998,1.323269423097372,1.2669852562248707
121856,121856,0.07180728012463078,0.0073452139185974374,1.5161789022386074,0.8283576667308807,0.05225281574530527,0.002849513417459093,1.4643178656697273,1.0513238608837128
122880,122880,0.06905941473087296,0.003727093746419996,1.4029950499534607,0.9062871057540178,0.047762550617335364,0.0021007136165280826,1.007612932473421,0.8430457599461079
123904,123904,0.06201584290829487,0.004709046283096541,1.47360522672534,0.7286658808588982,0.041361537150805816,0.002774025198959862,1.2628989331424236,0.3962170546874404
124928,124928,0.03532158049347345,0.0049597019533393905,1.586763333529234,0.7305548004806042,0.05906590435188264,0.003183139127031609,2.658084750175476,1.055425955913961
125952,125952,0.04775805919780396,0.00870609736739425,1.5267114378511906,0.6155502144247293,0.001339939219178632,0.011577880250115413,0.6966628190129995,0.23846549005247653
126976,126976,0.04223669072962366,0.00036235689958630246,1.4629949815571308,0.495395933277905,-0.01347257406450808,0.0003772906402446097,1.233646484091878,0.19951648288406432
128000,128000,0.02869291015667841,0.0002688542344913003,1.4208682961761951,0.46625716984272003,-0.01946713018696755,0.0002589120563243341,1.3648438900709152,0.22009870782494545
129024,129024,0.03634528937982395,0.0018883757893490838,1.4532650634646416,0.6672361996024847,0.018614148430060595,0.0012753599785355618,1.7781291007995605,0.5767911812290549
130048,130048,0.036166990001220256,0.011387222999474034,1.3864248543977737,0.5108815869316459,0.005592355388216674,0.015830414384254254,0.8866399759426713,0.4272495477925986
131072,131072,0.08202538147452287,0.014639643733971752,1.77454499527812,0.8961633741855621,0.028807761234929785,0.01156724638713058,0.9100776463747025,0.5379309533163905
132096,132096,0.03664168335672002,0.007938863047456834,1.4152997247874737,0.605636153370142,0.054660234425682575,0.006615447819058318,0.45697258331347257,0.4899935079738498
133120,133120,0.06707281351555139,0.008517887574271299,1.4791924618184566,0.8919269815087318,0.0892586573609151,0.004718247822893318,0.04411216947482899,1.5852674469351768
134144,134144,0.04362436098745093,0.004359375343483407,1.7391396053135395,0.6563261412084103,0.047809000505367294,0.002312933971552411,0.027228992141317576,0.5102206049486995
135168,135168,0.074876259022858,0.010740536017692648,1.4890469945967197,0.7560199163854122,-0.011365895392373204,0.009971550607588142,0.0843477015150711,0.9447313398122787
136192,136192,0.04619611258385703,0.002486324262463313,1.380845621228218,0.44244174286723137,-0.008484511286951602,0.002428937898002914,0.9571476564742625,0.15744784771231934
137216,137216,0.07357270270586014,0.0023442581987183075,1.5199001766741276,0.5365923624485731,-0.05039834573108237,0.0013953733487142017,1.5394947342574596,0.4831491312943399
138240,138240,0.09111827285960317,0.0038902027772564907,1.5535071939229965,0.6526381876319647,0.08799785457085818,0.0023426794905390125,0.06639969517709687,0.914951965212822
139264,139264,0.034609273745445535,0.0067430486815283075,1.3531467095017433,0.7316336780786514,0.05276990382117219,0.00510750585453934,0.022079040005337447,0.7001601401716471
140288,140288,0.09524709021206945,0.014425064829993062,1.363968227058649,0.8131439685821533,-0.00913687632419169,0.01669631668482907,0.08521061309147626,0.919641787186265
141312,141312,0.08941490709548816,0.003992876947449986,1.5604032091796398,0.6968905460089445,0.013481607369612902,0.002265563278342597,0.30085812602192163,0.5250014616176486
142336,142336,0.047546201007207856,0.0007349530314968433,1.3606078587472439,0.423532054759562,-0.008875172643456608,0.0008556568773201434,1.306062201038003,0.22981195617467165
143360,143360,0.036181073111947626,0.001666945810939069,1.388304777443409,0.4124750457704067,-0.02319889175123535,0.000944932627135131,1.032499136403203,0.1565407128073275
144384,144384,0.03215545981947798,0.0014561093539668946,1.4107694625854492,0.46255488879978657,-0.012019487447105348,0.0012484233245686482,1.168969577178359,0.18291068519465625
145408,145408,0.047346092585939914,0.0166932843712857,1.3381386920809746,0.5635326225310564,-0.007969487778609619,0.021474431618116796,0.35040124971419573,0.12712389882653952
146432,146432,0.055139858392067254,0.007366529473074479,1.5609619207680225,0.6258187890052795,-0.027660105959512293,0.006400966136425268,1.2162376753985882,0.2139386897906661
147456,147456,0.07312233957054559,0.003974735860538203,1.5357309617102146,0.5688589960336685,-0.04326754668727517,0.0029146581873646937,1.1357363387942314,0.49970457470044494
148480,148480,0.06969363531970885,0.0026285388703399803,1.4661291800439358,0.8221326638013124,0.008066973299719393,0.001495578684625798,0.02758840168826282,0.1054658456123434
149504,149504,0.13122284039855003,0.0014981921449361835,1.1573060266673565,0.851804681122303,-4.8770569264888763e-05,0.0017041516657627653,0.024565552128478885,0.0020973659120500088
150528,150528,0.10738522000610828,0.01309128277353011,1.3630991615355015,0.8691977113485336,-0.005054771943832748,0.015385790553409606,0.2070312798023224,0.7009632829576731
151552,151552,0.06999862444354221,0.002451169006235432,1.4083663299679756,0.6376968920230865,0.014988475537393242,0.0011544524677447043,1.4677040837705135,0.6276501510292292
152576,152576,0.05688322364585474,0.0013733678260905435,1.427447497844696,0.7334758471697569,0.04245216885465197,0.0006832517128714244,0.5596842761151493,0.34002350992523134
153600,153600,0.0658210190886166,0.0018615479784784839,1.50800995901227,0.6700009722262621,0.0045110241044312716,0.0012648440515476977,0.28957127360627055,0.18902368255658075
154624,154624,0.06558748299721628,0.0006303448617472895,1.4550215750932693,0.49841523077338934,4.615052603185177e-05,0.0006868014634164865,0.05601298785768449,0.005231115501374006
155648,155648,0.03169686469482258,0.009545840788632631,1.3275418765842915,0.6394528616219759,-0.01978452183539048,0.013782306385110132,2.1067833360284567,0.7288565570488572
156672,156672,0.07821213750867173,0.0019138554562232457,1.443361323326826,0.8220066260546446,0.06748141261050478,0.0011933380646951264,1.3019717559218407,0.4791871402412653
157696,157696,0.05091367810382508,0.004716477200418012,1.3666672185063362,0.7338472213596106,0.04807065104250796,0.002767818976280978,0.3150689846370369,0.29506150307133794
158720,158720,0.03529638872714713,0.004725517523183953,1.425590269267559,0.6939964164048433,0.038447057333542034,0.0027289595745969564,0.8103057048283517,0.771048747934401
159744,159744,0.03648452821653336,0.0039383047696901485,1.5175279080867767,0.5448213880881667,0.03148789510305505,0.002058501137071289,1.6344396471977234,0.6429010732099414
160768,160768,0.05915915605146438,0.01869253470795229,1.3897662311792374,0.6392572410404682,0.011571390292374417,0.019093487222562544,0.19689075089991093,0.48517683520913124
161792,161792,0.07488450303208083,0.0035953179030911997,1.2996834516525269,0.6619034800678492,0.010741627047536895,0.002237980610516388,0.109782834071666,0.3900830717757344
162816,162816,0.028520896506961435,0.0016445539840788115,1.2394497618079185,0.7844018079340458,0.06789702633977868,0.00113128766133741,0.0830221395008266,0.13687416026368737
163840,163840,0.06330211300519295,0.0015643947881471831,1.255481418222189,0.7134954836219549,0.0034212619939353317,0.0011095518366346369,0.24206661293283105,0.03603970835683867
164864,164864,0.05374857984133996,0.004554081133392174,1.3621230237185955,0.7482311371713877,-0.006758790230378509,0.002496143293683417,0.49215989001095295,0.4281793925911188
165888,165888,0.035965110088000074,0.01493302707967814,1.3468723446130753,0.6173312067985535,-0.01052944184630178,0.01626990483055124,2.7138753309845924,0.9471954321488738
166912,166912,0.06436675396980718,0.0036168342012388166,1.5450640842318535,0.6159364953637123,-0.012531667103758082,0.002978864187753061,2.2393076326698065,0.7547716842964292
167936,167936,0.05681423787609674,0.004562054222333245,1.4099886864423752,0.5678229397162795,0.046428512927377596,0.002312458153028274,0.09845071949530393,0.31841407902538776
168960,168960,0.06190635886741802,0.0013926607207395136,1.4141215831041336,0.4719112077727914,-1.8843289581127465e-05,0.0016489451481902506,0.023092362564057112,0.001956056454218924
169984,169984,0.04114222727366723,0.0018902077836173703,1.3405380696058273,0.4998540412634611,-5.238421726971865e-05,0.0015628740170541278,0.027276523178443313,0.0023438456701114774
171008,171008,0.053303842643799726,0.011470392033515964,1.5513284765183926,0.814186742529273,0.015117005139472894,0.012835447552788537,0.04520067188423127,0.7356739733368158
172032,172032,0.0438873806851916,0.0027064498644904234,1.3129494301974773,0.8193494211882353,0.013095205766148865,0.0013986174653837224,0.13051835831720382,0.6048440271988511
173056,173056,0.11476784956175834,0.0011027647251466988,1.2021883092820644,0.7709707394242287,0.06843450988526456,0.0005185107111174148,1.135732403025031,0.3916441621258855
174080,174080,0.09289680584333837,0.0010384358265582705,1.1849698200821877,0.72231868468225,-0.002482491297996603,0.0010804415851453086,0.6627590637654066,0.1919394456781447
175104,175104,0.05720348784234375,0.009285629552323371,1.1638372167944908,0.7329391483217478,0.010784679150674492,0.012225625294377096,0.20242853788658977,0.5401058131828904
176128,176128,0.0807244123716373,0.00617943043471314,1.1927722468972206,0.9582200627774,0.04790777323069051,0.0021762722062703688,0.32463942328467965,1.0915144011378288
177152,177152,0.0936092808842659,0.00506016674626153,1.3741430267691612,1.100372139364481,0.06612630607560277,0.001915814536914695,0.45235615503042936,0.7179690506309271
178176,178176,0.05198525803280063,0.0023996658237592783,1.4455444365739822,0.6006153095513582,-0.01844300198717974,0.0008558980571251595,1.1188424080610275,0.39666173607110977
179200,179200,0.04872479330515489,0.0008900987686502049,1.4298557378351688,0.5522529873996973,0.0012049531796947122,0.0006302737765508937,0.7555254399776459,0.11154573818203062
180224,180224,0.05220554265542887,0.009809685587242711,1.356835525482893,0.6398979369550943,-0.0320949018932879,0.012697474114247598,0.6606456134468317,0.20196141628548503
