step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
243712,0.01645858596020844,0.18742420291528106,3.4913846254348755,0.6355236265808344,0.05191336263669655,0.08193024364300072,3.6219139248132706,1.478666741400957,2.658023215830326,2.940532512962818
244736,0.00016949372366070747,0.13899997528642416,4.047147609293461,1.2298666313290596,0.03460350335808471,0.0379418603843078,3.786945328116417,1.5725115835666656,1.6036193501204252,1.6552039664238691
245760,0.06597846615477465,0.40120357647538185,3.599065847694874,0.7933794185519218,0.04853781120618805,0.057522979215718806,3.1368160247802734,1.0117002818733454,2.297506872564554,2.293215375393629
246784,0.026354180881753564,0.2219654289074242,3.6497624590992928,0.8291762098670006,0.08475518302293494,0.06588579749222845,3.649381846189499,1.3991886712610722,1.875147346407175,2.197949055582285
247808,0.028765978451701812,0.35580949392169714,3.35823392868042,0.6129904640838504,0.07430773120722733,0.08386323763988912,3.29025287181139,1.149792104959488,3.257004827260971,2.870811842381954
248832,0.027312524325679988,0.2784868166781962,3.161755822598934,0.41371894534677267,0.039657311368500814,0.06920859275851399,3.4578456059098244,1.5418262332677841,2.8626810424029827,2.2001363895833492
249856,0.02163552650017664,0.17696054931730032,3.579391226172447,0.662827430292964,0.08853110542986542,0.057147368672303855,3.2758942395448685,1.135050866752863,1.9350425861775875,4.39108619838953
250880,0.040877969935536385,0.21944831823930144,3.7225259467959404,0.6819791682064533,-0.009613235219148919,0.04691608721623197,2.6576406210660934,1.0376710025593638,3.302367363125086,2.535039186477661
251904,0.03189639539050404,0.1055482286028564,3.5629762336611748,0.6441906690597534,0.09452105197124183,0.027645617607049644,3.409598723053932,1.1855670288205147,1.35535853728652,2.2939761467278004
252928,0.03614277738961391,0.1305226538097486,3.781044453382492,0.8189645502716303,0.04350279885693453,0.057218271074816585,3.2953141927719116,1.2462497260421515,1.9491571690887213,3.7294246833771467
253952,0.005460596003104001,0.13146068679634482,3.957740806043148,0.9616084098815918,0.061785776109900326,0.0463494936702773,4.003564491868019,1.7990893311798573,1.5434597618877888,1.611529940739274
254976,0.026171886594966054,0.24264640733599663,3.8263682946562767,0.9415191784501076,0.062079664930934086,0.07526190916541964,3.6791978627443314,1.4538586866110563,2.291019296273589,2.029403330758214
256000,0.04650982210296206,0.28219964168965816,3.4350152611732483,0.6201899824663997,0.0738571479159873,0.044150946428999305,3.8024004101753235,1.6589782051742077,2.5860154144465923,1.4998449441045523
257024,0.041916809626854956,0.4057262735441327,3.3492597863078117,0.544581850990653,0.085496499290457,0.0915596034610644,3.454740636050701,1.8210832178592682,3.0275574550032616,2.436979115009308
258048,0.02501889610721264,0.40774287562817335,3.1122617572546005,0.480998195707798,0.05666068795835599,0.055595961632207036,3.1752846613526344,1.3871758803725243,3.289718994870782,1.6809537392109632
259072,0.03956064532394521,0.32562940940260887,3.172183431684971,0.5480492347851396,0.0771657848963514,0.06895344541408122,3.2720601558685303,1.2663328647613525,2.175800645723939,2.490374505519867
260096,0.06411098438547924,0.13047456718049943,3.179353080689907,0.5155115174129605,0.04732687855721451,0.010749930719612166,3.6210848540067673,1.3580606691539288,2.0644530970603228,0.9102767258882523
261120,0.019185742814443074,0.21477473806589842,3.118503026664257,0.4376033255830407,0.0670077248068992,0.051571321848314255,3.115738272666931,1.1748668663203716,1.753051744773984,2.3042012974619865
262144,0.025328166128019802,0.16951703280210495,3.658489167690277,0.7170597836375237,0.06716884803608991,0.06018902605865151,3.1987801790237427,1.1604314278811216,1.373338608071208,3.0140082128345966
263168,0.046333289094036445,0.21653888933360577,2.966659091413021,0.4185428312048316,0.05696691255434416,0.03718046011636034,2.6203650161623955,0.7863543685525656,1.798763133585453,1.6123851221054792
264192,0.03127815420157276,0.1353116414975375,3.345837689936161,0.5595226399600506,0.07253938567009754,0.046981344756204635,3.29018422216177,1.1151441130787134,1.9593675341457129,1.571107730269432
265216,0.02453978796256706,0.05951923062093556,3.0132217928767204,0.42969789542257786,0.083218299143482,0.0119957773713395,3.1228492334485054,1.039226721972227,1.7937833201140165,1.6951439008116722
266240,0.029633723956067115,0.15354406065307558,3.5456856191158295,0.678268663585186,0.060949222854105756,0.048734390817116946,3.7705273926258087,1.6566961109638214,1.5678772162646055,1.4407854862511158
267264,0.018556874885689467,0.20107280905358493,3.251914955675602,0.49593577440828085,0.08711696183308959,0.055931347189471126,3.164960891008377,1.188333434984088,1.4790516961365938,1.5527119245380163
268288,0.03419130083057098,0.1940141732338816,3.279448963701725,0.544129797257483,0.04692955923383124,0.04389431851450354,3.1532871201634407,1.056738693267107,1.221376122906804,1.550995111465454
269312,0.01360505580669269,0.13095295149832964,3.413599871098995,0.589413421228528,0.06063813407672569,0.03563890029909089,3.40629081428051,1.5126791931688786,1.2979711424559355,1.444349193945527
270336,0.024425590061582625,0.21263076830655336,3.885381944477558,1.0398459658026695,0.14075578982010484,0.06132647814229131,3.589032471179962,1.30307300016284,1.3345285225659609,2.4919035471975803
271360,0.0611167288152501,0.2309379642829299,3.357042543590069,0.6304830936715007,0.046925571135943756,0.03226834681117907,3.611836440861225,1.7832466214895248,2.4118877220898867,1.3704568212851882
272384,0.0373498237458989,0.2553165480494499,3.2816979065537453,0.4790451396256685,0.02867193630663678,0.04157384386053309,3.916232869029045,1.833427868783474,1.6864143628627062,1.853699866682291
273408,0.03196492983261123,0.1744080982170999,3.1364956721663475,0.4229198954999447,0.08769985134131275,0.030005385517142713,2.9989840909838676,1.0758184306323528,1.7617441210895777,2.051785361021757
274432,0.02424139602226205,0.16149048740044236,3.256974123418331,0.484075921587646,0.12678853489342146,0.03303899249294773,3.9376228377223015,1.7919391803443432,1.7086682841181755,1.5354528799653053
275456,0.0306859414849896,0.25770720187574625,3.869052767753601,0.9775023031979799,0.0642327916866634,0.07819385488983244,3.77337808907032,1.3342953622341156,2.0886039528995752,2.316939562559128
276480,0.015565142981358804,0.22499503241851926,3.206619195640087,0.6743823047727346,0.0836980830936227,0.056845057173632085,3.629668317735195,1.48379734903574,1.7594581842422485,2.4531269036233425
277504,0.04552782970131375,0.21378488512709737,3.3887008354067802,0.6412028260529041,0.09070565400179476,0.061135388212278485,2.893616460263729,1.0147366859018803,1.5198518354445696,3.065652932971716
278528,0.024944460106780753,0.2497316664084792,3.183776266872883,0.5197936557233334,0.0683901573647745,0.059575728490017354,3.040866918861866,0.9751269929111004,1.8048662319779396,2.0788556654006243
279552,0.019119166681775823,0.3267783848568797,3.3624808341264725,0.5307614374905825,0.05444159754551947,0.06479423108976334,3.416914939880371,1.45965694822371,1.7087148688733578,2.185813646763563
280576,0.02039504204003606,0.16152129461988807,3.4867364019155502,0.6674110908061266,0.0636073101486545,0.03840892546577379,3.9253918454051018,2.0600939132273197,1.43752833455801,1.0893583996221423
281600,0.018026685662334785,0.2604793291538954,3.535353444516659,0.6912737525999546,0.07753446773858741,0.05600706522818655,3.429957054555416,1.4342762492597103,1.4438513778150082,1.8443527817726135
282624,0.014879920898238197,0.16727308207191527,3.6270585134625435,0.7551291156560183,0.11201990622794256,0.046506079845130444,3.477680079638958,1.2854853458702564,1.5827228110283613,2.0890600699931383
283648,0.05241296355961822,0.12861639901529998,3.619097039103508,0.7581171914935112,0.05392467210185714,0.019829017925076187,2.706906460225582,0.6842419700697064,3.260852877050638,2.1013092026114464
284672,0.07581452271551825,0.11987966089509428,3.5767547488212585,0.705456929281354,0.04060379657312296,0.04457210947293788,3.224122166633606,1.1785673946142197,2.232520665973425,1.9098350312560797
285696,0.03379047181806527,0.12041417928412557,3.4473427534103394,0.7731762137264013,0.012390303774736822,0.03048246377147734,3.2244197875261307,1.3302742186933756,1.339932780712843,1.4098494164645672
286720,0.027913676836760715,0.26765340100973845,3.420413590967655,0.6195387560874224,0.04137149913003668,0.08012050588149577,3.6177118867635727,1.643441129475832,2.4063279815018177,2.932557553052902
287744,0.028141754344687797,0.11703791050240397,3.6864399015903473,0.7941164206713438,0.0500508185941726,0.040973785682581365,3.487411789596081,1.5769616663455963,1.0947279296815395,1.5491368118673563
288768,0.016103831643704325,0.11679228488355875,3.811106063425541,1.1203679963946342,0.029293735016835853,0.06495874118991196,3.5836621075868607,1.857199877500534,1.3272869754582644,1.2260033581405878
289792,0.09920825448352844,0.30427814554423094,3.6496510952711105,1.0310255270451307,0.08847089752089232,0.10185196925885975,3.2976479828357697,1.2749879322946072,2.2702831402420998,2.825175754725933
290816,0.03978574782377109,0.18096748320385814,3.391919858753681,0.6167558841407299,0.09416090311424341,0.06473683746298775,3.6567982733249664,1.353446003049612,2.07634655572474,2.675288574770093
291840,0.016218272838159464,0.08583427034318447,4.072698682546616,1.2109053619205952,0.06348249909933656,0.03734939428977668,2.6173102036118507,0.8168473653495312,1.2505194749683142,1.7032567746937275
292864,0.0434224404161796,0.020554669288685545,3.9769640266895294,0.9779116697609425,0.03495321667287499,0.010140474580111913,3.3818388879299164,1.2507109008729458,0.6086027016863227,1.2980723474174738
293888,0.04565252087195404,0.21086970809847116,3.8259075731039047,0.8537220768630505,0.025538833666360006,0.05093273019883782,2.854862719774246,0.8706900607794523,1.9275133423507214,1.6662163529545069
294912,0.02387306983291637,0.3684270177036524,3.4560036584734917,0.6789422668516636,0.0502401920966804,0.07677895075175911,2.9975801408290863,1.0308655519038439,2.142908949404955,2.455418422818184
295936,0.028918348427396268,0.2284981042612344,3.780014842748642,0.8831841684877872,0.08608455379726365,0.07232370669953525,3.1603618264198303,1.2794051840901375,2.2308683078736067,2.1571979392319918
296960,0.01348596770549193,0.0520342142554,4.055195681750774,1.2342364136129618,0.05540438735624775,0.028188210853841156,2.9967967346310616,0.9311422649770975,0.9861252205446362,1.8021650463342667
297984,0.044215382120455615,0.13380016619339585,3.6864523738622665,0.8833048474043608,0.023098735022358596,0.048127845220733434,3.3331383019685745,1.3227826077491045,1.4078486040234566,1.6852605696767569
299008,0.03563658191706054,0.19127048598602414,3.662812791764736,1.0198979917913675,0.07457493443507701,0.04880592011613771,3.251254081726074,1.1305008251219988,1.3183712344616652,1.8648090846836567
300032,0.038769832754042,0.1440967593807727,3.343586526811123,0.6267426600679755,0.03814943804172799,0.042623079381883144,3.362196072936058,1.0940180160105228,1.7011838182806969,1.623728970065713
301056,0.04192147494177334,0.30501942010596395,3.340674988925457,0.5876101795583963,0.07857478699588683,0.07665329880546778,3.712918311357498,1.8882361501455307,2.732473397627473,1.7999688442796469
302080,0.05699566408293322,0.2985846595838666,3.179544448852539,0.4808033583685756,0.05018421891145408,0.0506398503202945,3.2917358800768852,1.055427910760045,2.8879410307854414,1.5904082637280226
303104,0.04057594417827204,0.20462367497384548,3.3550410494208336,0.591928044334054,0.051078882184810936,0.05276169441640377,3.4071191251277924,1.3985589779913425,1.2978452611714602,2.2141083274036646
304128,0.021468665901920758,0.17308608000166714,3.6998558416962624,0.9767708629369736,0.07321851950837299,0.03764705668436363,3.867378957569599,2.094325177371502,1.2354667596518993,1.6398606020957232
305152,0.06166758206381928,0.18011585366912186,3.6299468278884888,0.7851754929870367,0.09024002449586987,0.05558176356134936,3.44585632532835,1.3248838186264038,2.0368634313344955,2.6755860708653927
306176,0.03857741379761137,0.04578067600959912,3.464665040373802,0.6038061436265707,0.09920945024350658,0.027350249845767394,3.6378967985510826,1.5625657755881548,1.1750865336507559,2.1718255020678043
307200,0.033674657097435556,0.170393604086712,3.6754316464066505,0.7180032208561897,0.09963172028074041,0.04791025083977729,3.4336635693907738,1.3940115347504616,1.7973245531320572,2.856443628668785
308224,0.02925342009984888,0.3754238495603204,3.5588125362992287,0.7149514965713024,0.08181027541286312,0.07165319111663848,3.200865276157856,1.4181492403149605,2.0575884245336056,2.022765040397644
309248,0.01266687482711859,0.17243233392946422,3.499144211411476,0.5841370467096567,0.07529783944482915,0.03946793160866946,3.692604936659336,1.6822989769279957,1.3170124348253012,1.3819339219480753
310272,0.041609177220379934,0.20428444305434823,3.59081207215786,0.6839729137718678,0.06469131662743166,0.03593159012962133,3.953015223145485,1.8850289098918438,2.247154790908098,1.7260605935007334
311296,0.02709273224172648,0.1828849723096937,3.5902743861079216,0.6340313479304314,0.047336341987829655,0.07502491120249033,3.8283482119441032,1.974079206585884,2.119184285402298,2.7506346963346004
312320,0.024887563500669785,0.15395175502635539,3.300239458680153,0.6028918977826834,0.10884929838357493,0.0556893625180237,3.566648781299591,1.6224502325057983,1.5817101430147886,1.4045419581234455
313344,0.03151546177105047,0.2970256865955889,3.4017522409558296,0.5682897083461285,0.058135789760854095,0.07455579098314047,3.248191460967064,1.2769954558461905,2.062294118106365,2.3102352004498243
314368,0.04670015923329629,0.18243666365742683,3.2481542751193047,0.5332663208246231,0.10296631642268039,0.03192864375887439,3.889806441962719,1.8806031458079815,3.784440815448761,1.2547316886484623
315392,0.017937043492565863,0.15443502319976687,2.7732612937688828,0.40659112203866243,0.09400696953525767,0.03958052763482556,3.092635802924633,0.9864269476383924,2.2420595791190863,2.2133889216929674
316416,0.02336715767160058,0.21690629236400127,2.9721459671854973,0.38945321924984455,0.06805117952171713,0.04471909301355481,3.2968126088380814,1.3591916840523481,2.212850011885166,1.639750549569726
317440,0.025012600846821442,0.20891009364277124,3.1954114511609077,0.4478927431628108,0.060848534398246557,0.03439481419627555,3.4892445355653763,1.6353095658123493,2.8559388369321823,1.5012302119284868
318464,0.015522141940891743,0.11873408872634172,3.823018103837967,1.0328096598386765,0.09946118685184047,0.03631226334255189,3.3596180826425552,1.6725197993218899,1.0222011813893914,2.3936556838452816
319488,0.05722197753493674,0.30476273596286774,3.398450642824173,0.6150872949510813,0.059383618528954685,0.07365095859859139,3.353248156607151,1.1543927900493145,2.2452113181352615,1.646681735292077
320512,0.032408866623882204,0.24907975690439343,3.518937461078167,0.6080010756850243,0.04363189643481746,0.046844927535858005,3.4739745259284973,1.409556545317173,1.5830780807882547,1.8647961504757404
321536,0.03277313584112562,0.17260107141919434,3.41009858250618,0.4944579880684614,0.0477444474818185,0.04232759174192324,3.3421099558472633,1.5135045237839222,2.126163909211755,1.72294813208282
322560,0.023123485210817307,0.17059876210987568,3.4850410744547844,0.5991562660783529,0.08718298934400082,0.05870721710380167,2.859077714383602,0.9568443764001131,2.18992530554533,2.6731643099337816
323584,0.030170881102094427,0.15338256815448403,3.235800303518772,0.476039825938642,0.0324388264270965,0.05785419757012278,2.697237730026245,0.9653151761740446,1.9782958775758743,2.0812314841896296
324608,0.021748422703240067,0.20199231011793017,3.5218221470713615,0.5869360901415348,0.043899235635763034,0.03322633053176105,3.852126657962799,1.8236386142671108,1.7435130085796118,1.0503508439287543
325632,0.02586745805456303,0.26400397531688213,3.4592315405607224,0.5236048689112067,0.0706843902298715,0.04994749405886978,3.588725194334984,1.3461023420095444,2.1135169118642807,2.238808123394847
326656,0.0179636781103909,0.17359248967841268,3.7006837353110313,0.695450097322464,0.1041240111226216,0.058587954204995185,3.4926989898085594,1.6510408893227577,2.221644438803196,2.0680029708892107
327680,0.05257345622521825,0.23827664414420724,3.5475656166672707,0.6568024028092623,0.057989404478576034,0.07243230263702571,3.0389334186911583,1.134017113596201,2.3216486629098654,4.139826115220785
328704,0.028468279080698267,0.14194019488058984,3.7581010684370995,0.8167327996343374,0.012804240453988314,0.039693828322924674,2.8155624866485596,1.262287925928831,0.9728290252387524,2.4361952915787697
329728,0.06398196484951768,0.3426396711729467,3.48726949095726,0.7274023592472076,0.08366939696134068,0.07621847710106522,3.1590829491615295,1.1570782605558634,3.6765993498265743,2.0448861606419086
330752,0.012878861889475957,0.0850797698367387,3.6155096143484116,0.6548719871789217,0.08621042713639326,0.05065923172514886,3.4273853600025177,1.184361569583416,1.426870634779334,2.1555344332009554
331776,0.049415149580454454,0.1972105281893164,3.3291765227913857,0.5906846933066845,0.0752675041439943,0.06707747175823897,2.9643686451017857,0.9393400773406029,3.2019043155014515,4.5745066069066525
332800,0.0545497858984163,0.30868672393262386,3.5262650921940804,0.6546420454978943,0.05927953931677621,0.032356731448089704,2.8133275732398033,1.196927153505385,2.909207511693239,2.107072841376066
333824,0.02788330845942255,0.24574788054451346,3.1585255712270737,0.4793841037899256,0.06804989019292407,0.06063200312200934,3.10527141392231,1.0036980081349611,2.382764756679535,1.8879194371402264
334848,0.023335510624747258,0.2151394507382065,3.8522170409560204,0.9002394117414951,0.043611791799776256,0.030129961989587173,3.5469153597950935,1.5926450304687023,1.6408925950527191,1.6927589625120163
335872,0.02443494161707349,0.1784017134923488,3.5536346435546875,0.829118225723505,0.10527407331392169,0.04654451902024448,3.521284893155098,1.4141618013381958,1.3183049093931913,1.6352078970521688
336896,0.03398373570962576,0.21148105710744858,3.697681277990341,0.7845036368817091,0.07516603759722784,0.05172154295723885,3.520904317498207,1.1867592930793762,1.7768887635320425,1.6329660564661026
337920,0.025126857901341282,0.16814257577061653,3.203749030828476,0.5202956553548574,0.0385071637283545,0.05086050147656351,3.0582708418369293,1.1989446878433228,1.4993917439132929,1.741847114637494
338944,0.015087355001014657,0.17689322074875236,3.5096342489123344,0.6745855025947094,0.0991208475024905,0.05270507460227236,3.727884329855442,2.5043315291404724,1.73171915858984,1.3123515378683805
339968,0.016510271379956976,0.2874984540976584,3.3632325008511543,0.5709068030118942,0.08382508787326515,0.08700127771589905,2.7833736538887024,1.1734004709869623,1.987817607820034,2.223813332617283
340992,0.020127240451984107,0.2209629574790597,3.1751210689544678,0.4772962983697653,0.0904949190444313,0.07858568266965449,3.3646251931786537,1.1509109120815992,2.543534455820918,2.434735434129834
342016,0.016188457724638283,0.15187078877352178,3.071935698390007,0.397532694041729,0.061758809475577436,0.055308928538579494,2.9883728846907616,1.0138485711067915,2.1433460004627705,1.9685771744698286
343040,0.015828957242774777,0.3656913097947836,3.963105648756027,1.0585952438414097,0.05342126936011482,0.08697684586513788,3.071472581475973,1.9253499675542116,1.395138779655099,2.423112666234374
344064,0.039948757737874985,0.4862505439668894,3.472603350877762,0.5990561973303556,0.07406098867068067,0.09171457006596029,3.0026908218860626,1.0933239255100489,3.3393187932670116,2.929888393729925
345088,0.0302509865432512,0.301464453805238,3.1293958872556686,0.37633172050118446,0.059623191540595144,0.052561451273504645,3.4295088946819305,1.3316746912896633,4.303360819816589,2.4697617143392563
346112,0.02984928959631361,0.230885639321059,3.5510128661990166,0.6798397041857243,0.05002781146322377,0.07664899819064885,3.308336593210697,1.0814247857779264,1.7842978779226542,2.4182341434061527
347136,0.03665880436892621,0.34071775432676077,3.225630857050419,0.4891846776008606,0.06350486792507581,0.11789327766746283,3.2517324313521385,1.070771787315607,2.864155638962984,2.138371042907238
348160,0.042301717956434004,0.14730594935826957,3.7742772102355957,0.7605174649506807,0.016852504631970078,0.05084344022907317,3.174655370414257,1.8944400809705257,1.887044845148921,1.9806136917322874
349184,0.0445596779754851,0.24274410912767053,3.2975876852869987,0.5629899641498923,0.11783675686456263,0.0736375666456297,2.90859591960907,0.8896788135170937,2.892071235924959,2.5765648260712624
350208,0.030482838075840846,0.07801692862994969,3.1268475353717804,0.4998981421813369,0.052304987475508824,0.03907767840428278,2.991396926343441,0.9106995780020952,1.2519721202552319,4.177568593993783
351232,0.032469933619722724,0.2991950763389468,3.6177148297429085,0.6989618055522442,0.03966565246810205,0.08278008899651468,3.1991158202290535,1.1291645225137472,1.9254867285490036,2.019944217056036
352256,0.031079859763849527,0.12799732969142497,3.6755274534225464,0.6833370588719845,0.04298195961746387,0.039849814667832106,3.116645149886608,1.1686865128576756,1.3631140384823084,1.3833284601569176
353280,0.031240468262694776,0.2182186096906662,3.833784595131874,0.8764651641249657,0.03587971464730799,0.06164721574168652,3.2933811396360397,1.4094725493341684,1.5515712052583694,1.824962453916669
354304,0.031278050868422724,0.11433252634014934,3.8618507012724876,0.8072076924145222,0.06405168841592968,0.03779296454740688,3.6032209023833275,1.5072151981294155,1.126319912262261,1.7710923608392477
355328,0.02345223152951803,0.17839809134602547,3.7004367858171463,1.0012160073965788,0.04787442885572091,0.049109535408206284,3.3083792850375175,1.8669642359018326,1.414745645597577,1.7709906920790672
356352,0.06830917071783915,0.3612708477303386,3.737197130918503,0.8947317898273468,0.03986129449913278,0.0761726243654266,3.4562200233340263,1.3880205564200878,3.4687678553164005,2.0866722986102104
357376,0.055518667271826416,0.21063589653931558,3.6463407203555107,0.7162833474576473,0.0413262931688223,0.09593726648017764,3.728113777935505,1.717308808118105,2.63633369281888,2.6965468265116215
358400,0.023019205284072086,0.17912527709268034,3.723246991634369,0.8443222586065531,0.041602571873227134,0.09638221166096628,3.3273069113492966,1.4251189678907394,1.6185360811650753,3.028203908354044
359424,0.02621099904354196,0.15815268945880234,3.906700223684311,1.0639652274549007,0.061925720918225124,0.09283735824283212,3.7448351085186005,1.991316296160221,1.6368227899074554,2.2984094116836786
360448,0.045188425516244024,0.23862587986513972,3.799028515815735,0.9904505331069231,0.03519933726056479,0.0985872196033597,3.165562391281128,1.2508067265152931,2.8962940312922,2.274362662807107
361472,0.033049181336537004,0.35382893262431026,3.3357883766293526,0.6732282657176256,0.0634675778564997,0.1494861242827028,3.0474168956279755,1.3404774852097034,3.2100466564297676,2.4754414819180965
362496,0.03642099749413319,0.33269053092226386,3.199375458061695,0.4981367187574506,0.06176778068765998,0.09838006203062832,3.082663632929325,1.375338040292263,2.576542327180505,3.023974584415555
363520,0.04285220785823185,0.27683199010789394,3.2815788835287094,0.49382701981812716,0.03878119384171441,0.06030388211365789,3.395620994269848,1.7019809298217297,2.8452380672097206,2.1149169094860554
364544,0.023398516612360254,0.2090232449118048,3.5583532601594925,0.6651437226682901,0.04909978248178959,0.07662102649919689,3.4195071160793304,1.7568983063101768,2.261441618204117,2.723108947277069
365568,0.026606170562445186,0.17858432978391647,3.7375436052680016,0.8021751251071692,0.07941872940864414,0.044287350319791585,3.6474101692438126,1.6496343463659286,1.9056594967842102,1.5575868505984545
366592,0.038861390290549025,0.25207594269886613,3.6018351539969444,0.8346926979720592,0.06325635021494236,0.06545711890794337,3.597195066511631,1.539010863751173,2.3484412003308535,1.905335569754243
367616,0.026361445750808343,0.16811347240582108,3.51531632989645,0.7486448027193546,0.06880870228633285,0.05909198021981865,3.5647478252649307,1.5759806595742702,1.636949598789215,1.6417741365730762
368640,0.04201030080730561,0.20316532906144857,3.388320580124855,0.6956321597099304,0.07685300159209874,0.07015852583572268,2.9580130204558372,1.0393819194287062,1.3096605967730284,1.873163027688861
369664,0.04014008599915542,0.2422069818712771,3.29683655500412,0.6229013688862324,0.05678075292962603,0.07215916097629815,3.3608952537178993,1.3149511404335499,1.7433826699852943,1.8470754455775023
370688,0.039487145957536995,0.24706231337040663,3.247661180794239,0.5681312857195735,0.03744101291522384,0.0654086119029671,3.197358101606369,1.1672633569687605,1.5761502645909786,1.913801858201623
371712,0.049682418146403506,0.11605510022491217,3.453621491789818,0.5789349302649498,0.07863596835522912,0.04562873998656869,3.3146376833319664,1.303291693329811,0.9772294731810689,1.7272538915276527
372736,0.03989290850586258,0.3490271382033825,3.648788496851921,0.6857633646577597,0.02035491488641128,0.05164047348080203,3.3501964062452316,1.6659592650830746,1.9187871385365725,2.184307785704732
373760,0.024714843893889338,0.19824854750186205,3.687174543738365,0.7077734675258398,0.039561780606163666,0.06851373810786754,3.660026289522648,1.7275697328150272,1.7388414442539215,1.68653510697186
374784,0.035164454180630855,0.1646462983917445,3.96689972281456,0.9854146540164948,0.11051727915764786,0.08806257194373757,3.078202947974205,1.058206457644701,2.002430399879813,2.2138925809413195
375808,0.046396477991947904,0.48182116635143757,3.4621200934052467,0.6817765962332487,0.09841799834975973,0.06828431913163513,3.454176403582096,1.4779829382896423,3.8168805688619614,1.6923793498426676
376832,0.04289633808366489,0.2852926580235362,3.3226272463798523,0.5575927076861262,0.017779718444216996,0.04408544988837093,3.534268409013748,1.9054630100727081,2.2118574753403664,1.2261046040803194
377856,0.030588660767534748,0.34542572125792503,3.2136481627821922,0.4446490816771984,0.09627721837023273,0.05040795454988256,3.5170701444149017,1.6577179916203022,2.6943414136767387,1.5792367402464151
378880,0.028557492536492646,0.22364601539447904,3.3635249882936478,0.512661274522543,0.08060484984889627,0.03162471955874935,3.828339420258999,1.829118900001049,2.3163762353360653,1.2517428006976843
379904,0.028652772060013376,0.16560739325359464,3.6857072338461876,0.6983195655047894,0.07119651819812134,0.06088703905697912,3.93575706332922,1.852312009781599,2.1562317833304405,1.7556668035686016
380928,0.04769890266470611,0.15559383085928857,3.9132279828190804,0.9730581268668175,0.0779110694420524,0.0597943973261863,4.01190822571516,2.3751772232353687,1.6256753336638212,1.5464999303221703
381952,0.06204536113364156,0.35331026278436184,3.4878566190600395,0.6387676168233156,0.11866712523624301,0.06755143089685589,3.7286819890141487,1.458232894539833,2.190318277105689,1.65017297770828
382976,0.025553138635586947,0.24993116641417146,3.531270809471607,0.6818366274237633,0.053113904141355306,0.08434626914095134,3.6291412860155106,1.4717539846897125,2.0153921209275723,2.0755527894943953
384000,0.023494767607189715,0.25912698404863477,3.328633062541485,0.521512109786272,0.03427589396596886,0.08951804088428617,3.515591710805893,1.6846576817333698,2.579885672777891,2.1831929311156273
385024,0.038886017369804904,0.27367151947692037,3.562533862888813,0.6702678836882114,0.07570514793042094,0.09102332405745983,3.228866770863533,1.3335161730647087,2.9645950868725777,1.969374654814601
386048,0.04938326223054901,0.22484903456643224,3.223957471549511,0.5211090836673975,0.07448114809812978,0.08909135754220188,3.0212980210781097,0.9276372008025646,2.4039961211383343,4.146385606378317
387072,0.00984310895728413,0.1981193027459085,3.7337967231869698,0.8897696509957314,0.059797326364787295,0.06040499225491658,2.9551178961992264,0.9788424018770456,1.6602703109383583,3.3288151621818542
388096,0.041154231352265924,0.2900600666180253,3.654684402048588,0.786153906956315,0.07528383901808411,0.05716330767609179,3.298515200614929,1.2162945754826069,2.7761033289134502,1.9161471109837294
389120,0.01864037723862566,0.20913097634911537,3.467302642762661,0.658458299934864,0.07788248560973443,0.05890811560675502,2.936216026544571,1.2076831832528114,2.2947023063898087,1.659211790189147
390144,0.028904028236865997,0.3028803770430386,3.0836808010935783,0.4896065089851618,0.06008276253123768,0.05178399075521156,2.7854733169078827,0.9728714842349291,3.814784161746502,2.242791512981057
391168,0.008096747507806867,0.08839901420287788,3.8281800225377083,1.095311924815178,0.032735271932324395,0.04921144974650815,3.7434462681412697,1.921564243733883,1.4507775865495205,2.3560975063592196
392192,0.04896371634094976,0.23077011993154883,3.502713330090046,0.6928832530975342,0.03693487445707433,0.04433444491587579,3.6255065500736237,1.5258333273231983,1.8311224952340126,1.6794806383550167
393216,0.04136197856860235,0.24133571283891797,3.211296282708645,0.5269350195303559,0.07748596699093468,0.041608380735851824,3.228713780641556,1.4434117712080479,2.7466701548546553,2.9365485161542892
394240,0.041820944810751826,0.23186413990333676,3.475208267569542,0.6605605632066727,0.054676880507031456,0.02587628545006737,3.066290222108364,1.355282574892044,2.2100036069750786,1.2064398918300867
395264,0.019591100121033378,0.1790808653458953,3.596025675535202,0.6946267150342464,0.1485028425231576,0.04713267704937607,3.802412435412407,2.2637461125850677,2.3281740471720695,1.5096249114722013
396288,0.0379126163024921,0.24873066693544388,3.249527081847191,0.5014861719682813,0.07458790834061801,0.059355656849220395,3.3728225007653236,1.5388599894940853,2.622193232178688,1.7229819111526012
397312,0.04565239089424722,0.18719377857632935,3.326341323554516,0.504510186612606,0.10207649983931333,0.024724872753722593,3.5983140617609024,1.5494146049022675,2.968410972505808,1.2625426156446338
398336,0.024816329387249425,0.23863542824983597,3.5167159363627434,0.5845731813460588,0.07022382383001968,0.06999457790516317,3.32766804844141,1.2507814727723598,1.821131544187665,1.6424231585115194
399360,0.03440230869455263,0.10956466034986079,3.391612730920315,0.5440005548298359,0.04966889749630354,0.04651458439184353,3.387713186442852,1.438551427796483,1.5146266352385283,1.1748236026614904
