step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
35840,0.053856357204495,0.3313446850515902,3.631091095507145,0.6039055585861206,0.07250734843546525,0.07137375802267343,3.5551869198679924,1.3173605427145958,1.249098090454936,1.046151204034686
36864,0.06081569043453783,0.29721987806260586,3.5977516025304794,0.601855905726552,0.09432994309463538,0.06596885772887617,3.1404028087854385,0.9830996580421925,1.8858192432671785,1.2401910042390227
37888,0.08191388892009854,0.30139802768826485,3.711429253220558,0.7189046647399664,0.13573894824367017,0.04608352069044486,3.6121857836842537,1.3831996135413647,1.359732834622264,0.8135298881679773
38912,0.05856743529147934,0.26448744535446167,3.630958639085293,0.5482283523306251,0.1127790535101667,0.04068924131570384,3.3573592826724052,0.9579908084124327,1.6427643205970526,1.0370845012366772
39936,0.06871726881945506,0.1927222697995603,3.633831039071083,0.6070126611739397,0.10202535119606182,0.04890689183957875,3.4190454930067062,0.9625988285988569,1.2506173830479383,1.213321971707046
40960,0.09360724297584966,0.23979737982153893,3.7191794142127037,0.7451853863894939,0.10385540762217715,0.041025129961781204,3.486797772347927,0.9622774533927441,1.3518732227385044,0.7971056029200554
41984,0.06034837948391214,0.2728626234456897,3.5765835493803024,0.53818279504776,0.10572062351275235,0.04950345726683736,3.744603432714939,1.3100925106555223,1.3532409220933914,0.8787551019340754
43008,0.06335161667084321,0.3017212660051882,3.718347705900669,0.6470022182911634,0.09868534182896838,0.041045619174838066,3.649851866066456,1.3090741280466318,1.5127689894288778,0.8440525513142347
44032,0.07100387627724558,0.2602307191118598,3.706581562757492,0.6005479823797941,0.0864564118674025,0.04673530103173107,3.5326904505491257,1.2289266679435968,1.951485875993967,0.8052950678393245
45056,0.06057278861408122,0.17164535075426102,3.5176227390766144,0.5001902161166072,0.1072242337395437,0.03440954291727394,3.3746704012155533,1.1389035023748875,1.2949982471764088,0.9148069750517607
46080,0.07118909931159578,0.3351643932983279,3.8230977579951286,0.6834218837320805,0.09900615777587518,0.0829352573491633,3.8026265278458595,1.6064751707017422,1.5982323586940765,0.9462149515748024
47104,0.08210329513531178,0.28339711390435696,3.756703734397888,0.6929369363933802,0.1502165251877159,0.08576972596347332,3.859232619404793,1.7243762761354446,1.1975309625267982,1.0752545027062297
48128,0.057983598846476525,0.29490162897855043,3.531352385878563,0.5203630262985826,0.11693931225454435,0.05581185262417421,3.4222630858421326,1.0733443200588226,1.4936357289552689,0.9800617080181837
49152,0.07110867346636951,0.31500390637665987,3.607600010931492,0.5936963763087988,0.10110009548952803,0.07679250917863101,3.562037229537964,1.2976541798561811,1.3021803013980389,1.0963719598948956
50176,0.07181724661495537,0.21598179172724485,3.6306850910186768,0.6120056863874197,0.11534844792913646,0.05137516267132014,3.766717880964279,1.3055393397808075,2.304594147950411,1.0400596875697374
51200,0.08539265906438231,0.26293479884043336,3.8012204244732857,0.7926643136888742,0.09591960604302585,0.041581862431485206,3.629292905330658,1.2233502753078938,1.32664205878973,0.9227118724957108
52224,0.0706067381252069,0.2770416080020368,3.561760999262333,0.5538293588906527,0.08543770911637694,0.0444830390624702,3.540057823061943,1.125483687967062,2.1275627613067627,0.8007424753159285
53248,0.07362352928612381,0.31175611494109035,3.517802692949772,0.5534918438643217,0.12554895743960515,0.05619383207522333,3.6362004578113556,1.2292166110128164,1.730599021539092,0.9242967739701271
54272,0.057010586315300316,0.19046961003914475,3.520304836332798,0.5034393183887005,0.08720546989934519,0.04110885481350124,3.4720634520053864,1.1098465230315924,1.481524234637618,0.8411078797653317
55296,0.07037429758929648,0.24356372887268662,3.632307156920433,0.6379384230822325,0.08967752452008426,0.05076414509676397,3.486066535115242,1.1917643826454878,1.6306737754493952,0.8146248962730169
56320,0.0763848502538167,0.3939218996092677,3.716098614037037,0.6749669555574656,0.075679400091758,0.054722875356674194,3.564874455332756,1.4949535466730595,1.5299617163836956,0.7745684534311295
57344,0.07868639662046917,0.42482602782547474,3.6846302077174187,0.6464060135185719,0.12461594736669213,0.057417837786488235,3.719630904495716,1.433998964726925,2.1334846392273903,1.1240376271307468
58368,0.06914587368373759,0.27914376370608807,3.676554746925831,0.6448531933128834,0.11372414155630395,0.0619453436229378,4.018475264310837,1.5845563225448132,1.2181103080511093,0.8160094162449241
59392,0.06428149717976339,0.21227743988856673,3.661209136247635,0.6149003487080336,0.13614616950508207,0.04025436384836212,3.6092952266335487,1.2552337665110826,1.4747079350054264,1.1445533856749535
60416,0.08370836317772046,0.1561263131443411,3.8171990662813187,0.7338889446109533,0.12332070909906179,0.04225614474853501,3.773724742233753,1.3547868691384792,1.0590781532227993,0.9861173685640097
61440,0.07238668180070817,0.20904787024483085,3.6308641508221626,0.6167660765349865,0.10103255184367299,0.05514531035441905,3.666603848338127,1.3109437972307205,1.2339835613965988,0.9000546000897884
62464,0.04591707297367975,0.24184170784428716,3.632984735071659,0.5841489192098379,0.13028822652995586,0.03813064534915611,3.6856741160154343,1.3408368825912476,1.531279155984521,0.7896970501169562
63488,0.07316493650432676,0.20058223186060786,3.840297468006611,0.7745770309120417,0.10243276879191399,0.040656147815752774,3.810767352581024,1.4309271816164255,2.0700629968196154,0.8421800266951323
64512,0.0656013626139611,0.20136259915307164,3.7207328602671623,0.6392823252826929,0.09757108922349289,0.05179133627098054,3.6049433276057243,1.198970127850771,1.301982432603836,0.9209534116089344
65536,0.06646187778096646,0.2850034353323281,3.637213259935379,0.625933239236474,0.12234811508096755,0.05337091977708042,3.438929960131645,1.048902202397585,1.969338709488511,1.2591164903715253
66560,0.07704033667687327,0.3140828423202038,3.505193755030632,0.5287872655317187,0.10019452549749985,0.05186126695480198,3.1513470709323883,0.7986315041780472,1.5745265521109104,1.0938852494582534
67584,0.046127558016451076,0.24251666711643338,3.4400562196969986,0.4727003965526819,0.07473649695748463,0.038024335633963346,3.281982772052288,0.9939191732555628,1.552566073834896,0.9511957932263613
68608,0.05816304695326835,0.1982906493358314,3.6323104426264763,0.5959261953830719,0.11015285114990547,0.038158977404236794,3.434696577489376,1.0632608197629452,1.2980828993022442,0.8967773774638772
69632,0.05552554700989276,0.21988328825682402,3.5499334409832954,0.5581390131264925,0.1464715546462685,0.049560741463210434,3.914419062435627,1.4556455463171005,1.4549000393599272,0.9443178800866008
70656,0.05660404605441727,0.23320270935073495,3.428187131881714,0.5020367447286844,0.0782521798973903,0.061656188452616334,3.5795371383428574,1.1099720895290375,2.0016300678253174,1.2662517614662647
71680,0.05372046283446252,0.18776748375967145,3.481372058391571,0.5664789285510778,0.10250328772235662,0.07653867721091956,3.6858177185058594,1.2975846249610186,1.3580057360231876,0.8350663054734468
72704,0.06444633932551369,0.23159437905997038,3.480892114341259,0.5403154008090496,0.1257776339771226,0.05392651678994298,3.401514418423176,1.0778261236846447,1.1802124101668596,0.9704008689150214
73728,0.05959499477467034,0.23781508160755038,3.5789822041988373,0.6703958716243505,0.08192988490918651,0.08498416852671653,4.032906740903854,1.7538398411124945,1.25858923047781,1.372174920514226
74752,0.06699067464796826,0.19765722868032753,3.572529301047325,0.6126639125868678,0.1265605273656547,0.06488055305089802,3.9064270481467247,1.4211973920464516,1.574280772358179,0.8778615053743124
75776,0.07111899211304262,0.19497994147241116,3.613636001944542,0.6132650952786207,0.15797862026374787,0.033989966206718236,3.8962128460407257,1.4924961403012276,1.5801542270928621,0.7731594676151872
76800,0.04512162563332822,0.16481085936538875,3.5355526134371758,0.4692054847255349,0.11139083135640249,0.034512107842601836,3.8927076756954193,1.4951291121542454,1.4598095621913671,0.8513540429994464
77824,0.06285221662255935,0.15838991780765355,3.5484518110752106,0.5678529385477304,0.11085962966899388,0.03304759110324085,3.6913100332021713,1.305662278085947,1.484806502237916,0.9738338254392147
78848,0.04261892952490598,0.17831920133903623,3.456828199326992,0.48456547409296036,0.09854718402493745,0.03444405953632668,3.4526993185281754,1.0397761836647987,1.063636565580964,0.9037498366087675
79872,0.057053380805882625,0.19401863124221563,3.689186029136181,0.6445674635469913,0.10133991535985842,0.029629453900270164,3.5841579735279083,1.2931359112262726,1.407352114096284,0.7709557553753257
80896,0.05188091399031691,0.27399415243417025,3.5655826404690742,0.6046028956770897,0.14752922439947724,0.04707607685122639,3.819064624607563,1.3559122942388058,1.3981552924960852,0.8464802615344524
81920,0.07999685552204028,0.2981784753501415,3.644298017024994,0.66791713796556,0.11200542165897787,0.059655566117726266,3.525768928229809,1.0963405333459377,1.3181888293474913,0.916007217951119
82944,0.05725004035048187,0.17727442039176822,3.4996991753578186,0.4709076816216111,0.12484236404998228,0.040991259447764605,3.6180196404457092,1.18463184684515,1.8890220504254103,0.813717745244503
83968,0.054799425139208324,0.1742805689573288,3.5620179250836372,0.5043274508789182,0.10315575974527746,0.03464740584604442,3.6553857550024986,1.3252138122916222,1.1904560215771198,0.6686497805640101
84992,0.07163416378898546,0.2435847343876958,3.6099390015006065,0.6344324350357056,0.1185209333198145,0.04071619926253334,3.7337245047092438,1.3401043005287647,1.8794753309339285,0.8282350907102227
86016,0.07227883965242654,0.24270145408809185,3.577243283390999,0.6447438579052687,0.11777616024482995,0.0491880287299864,3.396743021905422,0.9867225363850594,1.6801413018256426,0.8060197057202458
87040,0.07367147976765409,0.22320474591106176,3.5761249363422394,0.6264672894030809,0.12739045196212828,0.05764254054520279,3.5801123902201653,1.0024974402040243,1.4776338767260313,0.7478333655744791
88064,0.07804681349080056,0.22756140679121017,3.7113053798675537,0.679855540394783,0.07887112954631448,0.041660489805508405,3.698566347360611,1.3095889165997505,1.2632810156792402,0.7414224268868566
89088,0.053694282250944525,0.24371136957779527,3.604520693421364,0.5597531581297517,0.12201196246314794,0.04013600660255179,3.820926211774349,1.3924928605556488,1.5568404830992222,0.8989719459787011
90112,0.06554345213226043,0.217836472671479,3.5104833096265793,0.5161424251273274,0.1435325489146635,0.040147573861759156,3.6734251379966736,1.1634063925594091,1.3983063623309135,0.8668859312310815
91136,0.05939953705819789,0.13774187862873077,3.6060752272605896,0.605399725958705,0.08410578034818172,0.03577597165713087,3.69486103951931,1.3292570672929287,1.427155639976263,0.947945810854435
92160,0.056312200671527535,0.27112897066399455,3.5362234637141228,0.5319990981370211,0.07859417202416807,0.06410844053607434,3.6702528074383736,1.3909834958612919,1.5153913348913193,1.049242322333157
93184,0.0773769486695528,0.22301167016848922,3.68797804415226,0.6812544744461775,0.14389096992090344,0.03804798977216706,3.4526660442352295,1.0450976323336363,1.2929423507303,0.8746432494372129
94208,0.06222093274118379,0.15019890572875738,3.639661207795143,0.6089926715940237,0.12635603011585772,0.033721854735631496,3.6100621968507767,1.1083599980920553,1.09400468878448,0.9396270485594869
95232,0.05773274545208551,0.22163859708234668,3.57542784512043,0.5324265230447054,0.10670806677080691,0.0451720372075215,3.42822078615427,0.9866491314023733,1.7181296404451132,1.015942582860589
96256,0.045294670620933175,0.16721915267407894,3.4834681898355484,0.49063989520072937,0.1065911102341488,0.029184548009652644,3.5232410058379173,1.1394468657672405,1.4337806589901447,0.623480330221355
97280,0.04926537020946853,0.2008601538836956,3.378021717071533,0.45714249927550554,0.11879062373191118,0.03944703721208498,3.6186808422207832,1.0255100708454847,2.293676806613803,0.8315297057852149
98304,0.049054527189582586,0.12672726367600262,3.5204745903611183,0.46072506345808506,0.1051574277371401,0.025992193433921784,3.73973336070776,1.2946691513061523,1.4019943177700043,0.7267847759649158
99328,0.05270338262198493,0.16734754829667509,3.527845613658428,0.514468215405941,0.09661717090057209,0.039037476119119674,3.779430814087391,1.4325163029134274,1.208184016868472,0.7243766346946359
100352,0.0521753402572358,0.15753004234284163,3.5501257181167603,0.5275881411507726,0.06342654814943671,0.033095804741606116,3.4701692536473274,1.276477325707674,1.3448266964405775,0.9153277035802603
101376,0.04812018692609854,0.15580373164266348,3.363852798938751,0.45954342372715473,0.15658239531330764,0.026476940023712814,3.576895445585251,1.4179501570761204,1.4795500040054321,0.7824680330231786
102400,0.059139464457985014,0.17131330003030598,3.7105219587683678,0.6257458720356226,0.10343796576489694,0.046645789698231965,3.830997996032238,1.477457482367754,1.598577793687582,1.2604070622473955
103424,0.05311625747708604,0.1566755680833012,3.6863930597901344,0.5785786248743534,0.09610535384854302,0.030360096250660717,3.5614642947912216,1.3339564092457294,1.3753336388617754,0.9102477319538593
104448,0.05745029594982043,0.16179269389249384,3.7468421906232834,0.6277095340192318,0.10497982002561912,0.03187299508135766,3.9354387000203133,1.7148167341947556,1.3386493381112814,0.8534900480881333
105472,0.079358737799339,0.18440454453229904,3.764810010790825,0.7305526323616505,0.20007210946641862,0.044796142959967256,3.939523160457611,1.5805430747568607,1.3678612299263477,1.0953981969505548
106496,0.06526542938081548,0.1533084660768509,3.662939101457596,0.5884357895702124,0.139005025383085,0.030638184922281653,3.7057944610714912,1.1632077898830175,1.416655633598566,0.8097853558138013
107520,0.051738886861130595,0.14320752350613475,3.5213056430220604,0.49206266459077597,0.11753548448905349,0.029176633106544614,3.8456000983715057,1.412501621991396,1.1139833703637123,0.6611868655309081
108544,0.049263987253652886,0.18670960189774632,3.5835116282105446,0.5374858835712075,0.13036877277772874,0.03634634066838771,3.629756100475788,1.1126077566295862,1.4576282911002636,0.8239833656698465
109568,0.06214973045280203,0.20997109962627292,3.5695583447813988,0.5086618717759848,0.17810930428095162,0.036957621574401855,3.8759496435523033,1.4035256654024124,1.4120555371046066,0.6243454525247216
110592,0.048496916686417535,0.16511031612753868,3.493713602423668,0.47446807008236647,0.11728342087008059,0.031107059214264154,3.497389756143093,0.9427874013781548,1.5723773743957281,0.7020750502124429
111616,0.06052318582078442,0.19585461099632084,3.468444786965847,0.5030176229774952,0.10947838751599193,0.035739205428399146,3.7742755711078644,1.2096026446670294,1.2771588880568743,0.7073780205100775
112640,0.0417875362909399,0.21095653995871544,3.435797296464443,0.4266809467226267,0.05890317019657232,0.0341518652276136,3.446699120104313,1.031423892825842,1.413616981357336,1.0808227974921465
113664,0.06408909728634171,0.15467256074771285,3.5691607296466827,0.5851831547915936,0.11787844938226044,0.028403521224390715,3.5991521403193474,1.1996243465691805,1.313490536995232,0.6802691658958793
114688,0.051311260685906745,0.21992551116272807,3.520697668194771,0.4899140438064933,0.12858338304795325,0.041234690288547426,3.730518162250519,1.3379177153110504,1.874716529622674,1.007281918078661
115712,0.05212970252614468,0.16108179418370128,3.474963091313839,0.44579509925097227,0.09614587255055085,0.027159432182088494,3.6610241159796715,1.2244493924081326,1.906057696789503,1.02961815148592
116736,0.055235099978744984,0.18322458863258362,3.6270484253764153,0.5874044680967927,0.09135379892541096,0.029249558137962595,3.6871233209967613,1.4513189680874348,1.1941253393888474,0.6548367012292147
117760,0.07465472159674391,0.242438028100878,3.5407124012708664,0.5919067747890949,0.12387295730877668,0.031063704460393637,3.5035065039992332,1.130142416805029,1.466392433270812,0.8075735392048955
118784,0.04857965430710465,0.20565974013879895,3.457263119518757,0.4857452940195799,0.11372536671115085,0.03686570521676913,3.6790273636579514,1.3192182295024395,1.3833393827080727,1.0850915545597672
119808,0.0719804168184055,0.17626381013542414,3.676824875175953,0.5936189573258162,0.14839928623405285,0.04076400079065934,3.7082047015428543,1.1777500696480274,1.3822162467986345,1.1435492392629385
120832,0.05720005591865629,0.1337857604958117,3.619433045387268,0.557067820802331,0.05841524651623331,0.02775012730853632,3.4631318524479866,1.2259436398744583,1.077197577804327,0.8285485114902258
121856,0.040837134278262965,0.15754556586034596,3.55672450363636,0.4949044343084097,0.11390353878960013,0.0219089791062288,3.646439626812935,1.2539806701242924,1.478359343484044,0.7733745649456978
122880,0.049909495006431825,0.22180965123698115,3.6037845388054848,0.5366362472996116,0.1159796584979631,0.03392032452393323,3.6239501610398293,1.208513529971242,1.4304323513060808,0.8668677285313606
123904,0.06865605726488866,0.20369515102356672,3.618682898581028,0.6371499672532082,0.12494452681858093,0.031201915815472603,3.5512690246105194,1.1248319745063782,1.3235494159162045,0.733051129616797
124928,0.034254142054123804,0.1527924167457968,3.4587129652500153,0.48204493429511786,0.10408049300895073,0.030975228059105575,3.5941730588674545,1.210357941687107,1.376220379024744,1.090236296877265
125952,0.06616463355021551,0.1858797869645059,3.6910949051380157,0.7165994178503752,0.08781856996938586,0.038998444797471166,3.692960701882839,1.285701859742403,1.0848985202610493,1.0255337180569768
126976,0.05495923993294127,0.16148446779698133,3.457673914730549,0.4802842177450657,0.13892744667828083,0.03038183192256838,3.3087622672319412,0.9999323897063732,2.7270185705274343,1.4176697274670005
128000,0.04622960780397989,0.11732701980508864,3.3897156417369843,0.4538802308961749,0.13917028019204736,0.021464402467245236,3.8221663534641266,1.4846593886613846,1.4048734903335571,0.8006340684369206
129024,0.06703454948728904,0.1564272663090378,3.7149344608187675,0.7815898712724447,0.11757672650855966,0.03004038630751893,3.806342400610447,1.4760109297931194,1.190074022859335,0.8482782645151019
130048,0.06612458344898187,0.3367681107483804,3.5403876826167107,0.7140443194657564,0.1888564880937338,0.0664943972369656,4.227168098092079,1.9798590168356895,1.982133436948061,0.8726454051211476
131072,0.053764651354867965,0.13081634044647217,3.416865609586239,0.471801551990211,0.09484556125244126,0.04162035585613921,3.8520412743091583,1.3265461325645447,1.292629949748516,0.9342013401910663
132096,0.06797030410962179,0.13623613421805203,3.687276028096676,0.7093401681631804,0.11316428438294679,0.04239034675993025,3.512234389781952,1.0180289540439844,1.049880601465702,0.7085164301097393
133120,0.06072770859464072,0.1932311449199915,3.6157209277153015,0.7231025882065296,0.09559510019607842,0.05307179386727512,3.7739475294947624,1.2176154684275389,1.079247947782278,0.8753171134740114
134144,0.06365737636224367,0.20728495018556714,3.5207687616348267,0.5906101241707802,0.14921806170605123,0.05002361978404224,3.7851021736860275,1.44310293905437,1.2083462234586477,0.7451484464108944
135168,0.06438489723950624,0.2145781465806067,3.5627996996045113,0.5698636490851641,0.09541777180857025,0.045326929714065045,3.393761955201626,1.1024853512644768,1.0250109694898129,0.6732968268916011
136192,0.0522446161849075,0.15284885349683464,3.765620782971382,0.7349282577633858,0.10747056093532592,0.039087781216949224,3.8540878891944885,1.5424200482666492,0.9055422190576792,0.7418975988402963
137216,0.052615277701988816,0.19659310998395085,3.6398186683654785,0.597559479996562,0.122537804156309,0.03995884716277942,3.6569308042526245,1.1522584650665522,1.6432714611291885,0.8757116785272956
138240,0.05877075358876027,0.1721994613762945,3.5316282510757446,0.5309951873496175,0.12480932101607323,0.03386348928324878,3.5839953050017357,1.0236460492014885,1.0196822341531515,0.950150215998292
139264,0.050830992389819585,0.21692895190790296,3.5247872322797775,0.5030553974211216,0.10428702482022345,0.03632005874533206,3.3770870491862297,0.9032534006983042,1.6186178848147392,0.8944981088861823
140288,0.045527406269684434,0.1435915632173419,3.515843726694584,0.5100542800500989,0.10061033582314849,0.027221908210776746,3.295173905789852,0.8793072625994682,1.003667013719678,0.6337565835565329
141312,0.0526679604081437,0.11221073009073734,3.485832452774048,0.5052394345402718,0.12407618784345686,0.026246863388223574,3.665562689304352,1.238597510382533,1.25352811999619,0.7183192409574986
142336,0.04777705474407412,0.2224562899209559,3.687596507370472,0.6719464771449566,0.07696139501058497,0.031191099667921662,3.552011474967003,1.1247810535132885,1.4010247252881527,0.8597406968474388
143360,0.06377543811686337,0.16590092470869422,3.648012652993202,0.6581628639250994,0.1366516719572246,0.02544871112331748,3.5562536641955376,1.116858882829547,1.06524377502501,0.7394759375602007
144384,0.051958061987534165,0.09210316045209765,3.4921880811452866,0.5013916371390224,0.10704130469821393,0.02479533333098516,3.5747073516249657,1.125418173149228,1.0937089640647173,0.6967929396778345
145408,0.04206650546984747,0.20254050754010677,3.5871210619807243,0.6362276487052441,0.06028612132649869,0.033174841781146824,3.366628549993038,1.1844495236873627,1.672259384766221,0.8701891414821148
146432,0.05351443408289924,0.18456892669200897,3.693647675216198,0.642197722569108,0.09994512383127585,0.0509513178258203,3.71042200922966,1.2359469514340162,1.385205889120698,0.9054239066317677
147456,0.06474951142445207,0.17974264128133655,3.6829775869846344,0.6418943665921688,0.09472316422034055,0.033142578846309334,3.357687920331955,0.9349939357489347,1.747822880744934,0.774598809890449
148480,0.04689692464307882,0.1828378662467003,3.574075721204281,0.5084509206935763,0.11277396109653637,0.02843175921589136,3.6021669432520866,1.1305527668446302,1.1072788946330547,0.8576207272708416
149504,0.06279146810993552,0.11740319360978901,3.539779856801033,0.6578894965350628,0.10095957713201642,0.03066743433009833,3.5693772584199905,1.2286293357610703,1.5031311083585024,0.8212866811081767
150528,0.05932838027365506,0.11339079681783915,3.659868247807026,0.5901986081153154,0.09739638457540423,0.02728017733898014,3.823000393807888,1.4663841761648655,1.7457659095525742,0.7822022382169962
151552,0.05480843927944079,0.12092053098604083,3.576058089733124,0.5025302413851023,0.08071500808000565,0.03307179707917385,3.8978577703237534,1.770414400845766,1.0101260393857956,0.8501399420201778
152576,0.05593081610277295,0.13168456591665745,3.589280292391777,0.5046180179342628,0.09605792391812429,0.033127488393802196,3.5703478157520294,1.2905867546796799,1.1503411419689655,0.8216350078582764
153600,0.058419608816620894,0.142812832724303,3.5861705914139748,0.5844957800582051,0.0755144243594259,0.03645212040282786,3.682610549032688,1.4706004206091166,0.8734860140830278,0.8094942672178149
154624,0.07411206074175425,0.17401691479608417,3.6923729702830315,0.6178416050970554,0.12540335702942684,0.04041587974643335,3.6014453023672104,1.2656887602061033,0.9048972520977259,0.8475015396252275
