step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
26624,26624,0.08577818417688832,0.09326170640997589,2.3897222876548767,0.8233908340334892,0.08614820771617815,0.11765607795678079,1.3587804809212685,1.2777641788125038
27648,27648,0.09138028143206611,0.09333835646975785,2.1379933655261993,0.7294201236218214,0.0902452890877612,0.0946194315329194,1.292021494358778,1.1333808545023203
28672,28672,0.09185356157831848,0.12680361280217767,2.1998233944177628,0.780629513785243,0.03645672831044067,0.13103834679350257,1.3558161854743958,0.7262247037142515
29696,29696,0.1092462302185595,0.06987537140958011,2.3816817179322243,0.8898531720042229,0.0653643925616052,0.07122512575006112,1.2877108827233315,1.058351555839181
30720,30720,0.08913106838008389,0.10819603060372174,2.273182414472103,0.8652609381824732,0.08943154441658407,0.11758865369483829,1.511670757085085,1.3144421838223934
31744,31744,0.07708227910916321,0.08011955989059061,2.170797787606716,0.862155107781291,0.04720582946902141,0.09305475384462625,1.3195097111165524,0.7599428053945303
32768,32768,0.07403500028885901,0.1415240743663162,2.2334568426012993,0.8300337921828032,0.1381415193900466,0.16082884510979056,1.6799959428608418,1.5841637663543224
33792,33792,0.09596302593126893,0.061269506346434355,2.283152863383293,0.8101591840386391,0.045140933798393235,0.1008148571709171,1.314326647669077,0.6067450046539307
34816,34816,0.09583090693922713,0.06008581607602537,2.299687311053276,0.7103313654661179,0.0339340812060982,0.07126232725568116,1.2797494120895863,0.8441073708236217
35840,35840,0.08994824870023876,0.09454985114280134,2.218786843121052,0.7731895241886377,0.08519620928564109,0.19030804396606982,1.3821195550262928,1.2728265896439552
36864,36864,0.07045524858403951,0.07590336469002068,2.3674617260694504,0.5698224939405918,0.032851494615897536,0.09701924561522901,1.352713767439127,0.3832324054092169
37888,37888,0.08657842501997948,0.06333567516412586,2.2715326696634293,0.7059363536536694,0.05756497412221506,0.04098700836766511,1.2151498161256313,1.2100226525217295
38912,38912,0.06878219166537747,0.09525568829849362,2.4451180696487427,0.6841853652149439,0.11281915660947561,0.13588853576220572,1.4375599399209023,1.0916237961500883
39936,39936,0.086272474960424,0.1178416523616761,2.248697869479656,0.7108267452567816,0.179301377851516,0.15604762500151992,1.5161110386252403,2.065998274832964
40960,40960,0.09998963866382837,0.08319026010576636,2.342854380607605,0.7804831061512232,0.058224503649398685,0.11103615094907582,1.4291221350431442,0.8509193882346153
41984,41984,0.10298255539964885,0.07737726892810315,2.370645359158516,0.7411622479557991,0.11915478692390025,0.1234005440492183,1.4248328059911728,2.114615511149168
43008,43008,0.07345865794923156,0.0796227358514443,2.257399082183838,0.6355699878185987,0.028449239063775167,0.10587686020880938,1.343900416046381,0.44345482904464006
44032,44032,0.0706274911062792,0.093407659442164,2.2854724749922752,0.6792017426341772,0.1169752599671483,0.14985441591124982,1.355301957577467,1.588133815675974
45056,45056,0.1047842480475083,0.13568260986357927,2.3231745809316635,0.8057398237287998,0.12459038523957133,0.1745891475584358,1.482640866190195,1.4922842234373093
46080,46080,0.08937258564401418,0.0772089515812695,2.3681180104613304,0.7462464701384306,0.07152236241381615,0.14468543697148561,1.4478602856397629,1.2259088978171349
47104,47104,0.06172212949604727,0.085525679634884,2.275340959429741,0.6745838467031717,0.08643812756054103,0.15272006974555552,1.54578597843647,1.4719458669424057
48128,48128,0.07544424466323107,0.11834783316589892,2.2896025851368904,0.7221050411462784,0.1646320002619177,0.14880392490886152,1.6376492232084274,1.7089497037231922
49152,49152,0.07925908779725432,0.06904557929374278,2.3208766728639603,0.6958318930119276,0.03378498330130242,0.08659381663892418,1.263710007071495,0.45160546712577343
50176,50176,0.08202873825212009,0.17359016579575837,2.3192885890603065,0.8058027029037476,0.09437283512670547,0.3009777055121958,1.4149386789649725,1.1774981301277876
51200,51200,0.07435943861491978,0.14060839964076877,2.2821717709302902,0.643497921526432,0.059437147923745215,0.12753279879689217,1.0879223942756653,0.8356649167835712
52224,52224,0.10188897082116455,0.12649840314406902,2.2118786573410034,0.7118351310491562,0.03544651193078607,0.17475060746073723,1.07180049829185,0.8605647962540388
53248,53248,0.11411271942779422,0.17816509865224361,2.2734199166297913,0.7083726339042187,0.12103381368797272,0.2566371224820614,1.3728724420070648,2.200549900531769
54272,54272,0.08374581922544166,0.17170335003174841,2.3027970120310783,0.7109441440552473,0.13740324531681836,0.245411507319659,1.4855282381176949,1.7293815426528454
55296,55296,0.10091616585850716,0.16857527405954897,2.2936689630150795,0.814222127199173,0.06801851083582733,0.19646940776146948,1.3745244070887566,1.2731530144810677
56320,56320,0.0736465533846058,0.09057114785537124,2.136427693068981,0.6617361251264811,0.004633001779438928,0.08160353009589016,1.2721610739827156,0.371076169423759
57344,57344,0.06867505828267895,0.050130418851040304,2.040025658905506,0.6350792404264212,0.012325778574449942,0.08123093005269766,0.9498740434646606,0.16284381039440632
58368,58368,0.07351560454117134,0.10335012641735375,2.076416276395321,0.6416851207613945,0.06794358405750245,0.09423322917427868,1.3041831590235233,0.7210026178508997
59392,59392,0.10878697130829096,0.036607093759812415,2.0023638531565666,1.0086750630289316,0.022200375038664788,0.05089285277063027,1.0085800513625145,0.6347768688574433
60416,60416,0.11476152332033962,0.10605195816606283,2.195607505738735,0.8604368288069963,0.05426693975459784,0.08282416104339063,1.6472612209618092,0.827637143433094
61440,61440,0.060797897953307256,0.0923551581799984,2.103130668401718,0.6358635257929564,0.045971837898832746,0.18154478468932211,0.6722126696258783,0.2731562075205147
62464,62464,0.03731287983828224,0.06782869715243578,2.0344701297581196,0.564818000420928,-0.0004496893670875579,0.08675117371603847,1.339454635977745,0.3565300889313221
63488,63488,0.07064699940383434,0.12189694354310632,2.065336585044861,0.6787680704146624,0.08223763221758418,0.13032356789335608,1.1857117880135775,0.8482228443026543
64512,64512,0.05582830958883278,0.08099467470310628,1.9626952782273293,0.5373304663226008,0.02654353331308812,0.11908700759522617,1.0557567775249481,0.42361973226070404
65536,65536,0.0714232970494777,0.09327147633302957,1.9108492694795132,0.6474638693034649,0.07516744843451306,0.1388124949298799,1.2095523849129677,0.9897782150655985
66560,66560,0.04371479828841984,0.10012257285416126,1.9721815213561058,0.5511551834642887,0.04573725812952034,0.10683959280140698,1.305772326886654,0.6373114576563239
67584,67584,0.05217321269446984,0.06609362934250385,1.949384093284607,0.6247908640652895,0.07746068827691488,0.08555431221611798,1.3790696859359741,0.41987127531319857
68608,68608,0.08093796402681619,0.1634166995063424,1.8179193511605263,0.754602275788784,0.04140255568199791,0.18261833232827485,1.4414838682860136,1.001320319250226
69632,69632,0.09302666870644316,0.05933331372216344,1.8515150174498558,0.880654476583004,0.05100872533512302,0.11555136274546385,1.0727100986987352,0.48949197214096785
70656,70656,0.0831251900526695,0.0564942437922582,1.873715192079544,0.8198797702789307,0.08248619714868255,0.09258895425591618,1.6261157765984535,0.7178633268922567
71680,71680,0.0496579333266709,0.05293283483479172,1.8734197206795216,0.6515022497624159,0.030864600819768384,0.058664135343860835,1.4544448517262936,0.5537306237965822
72704,72704,0.07068780768895522,0.05856103089172393,1.812421415001154,0.4880745457485318,0.0121725247008726,0.04743734514340758,0.7924969317391515,0.131336864316836
73728,73728,0.052713830897118896,0.10589040524791926,1.9319657124578953,0.6529955063015223,0.05814697389723733,0.1509213785175234,0.3692417936399579,1.0577107314020395
74752,74752,0.09670434985309839,0.048247749742586166,1.8177498690783978,0.7792782802134752,0.03142065637803171,0.08467235637363046,1.0799798499792814,0.3061598655767739
75776,75776,0.0873914347612299,0.08928049495443702,1.8253343626856804,0.6537484955042601,0.01592195828561671,0.09227176557760686,1.2775542698800564,0.43846192490309477
76800,76800,0.07464841494220309,0.06547411426436156,1.8818182572722435,0.6279845386743546,0.049795544327935204,0.08179822185775265,1.3203534111380577,0.5460893614217639
77824,77824,0.062118615256622434,0.061801802716217935,1.8299631290137768,0.7743480149656534,0.030578437173971906,0.062178124440833926,1.3441009186208248,0.5067880414426327
78848,78848,0.07070158619899303,0.012285027449252084,1.8104549683630466,0.602330768480897,0.0029965959838591516,0.015400881398818456,1.3416510969400406,0.21756832674145699
79872,79872,0.044581431429833174,0.006706917723931838,1.8367447778582573,0.5241823345422745,0.003194605349563062,0.008177082181646256,1.1923368759453297,0.17654699552804232
80896,80896,0.05866004714334849,0.05793962097959593,1.9030679389834404,0.5663469787687063,-0.003448325296631083,0.03838485892629251,1.294989202171564,0.2280886210501194
81920,81920,0.04862575378501788,0.021738113966421224,1.8208465166389942,0.503999981097877,0.04626688954886049,0.021632832300383598,1.3979699984192848,0.4941026782616973
82944,82944,0.04376251218491234,0.05561402876628563,1.7089715972542763,0.582215066999197,0.07047549361595884,0.05193300632527098,1.417205460369587,0.4964190674945712
83968,83968,0.07562069303821772,0.03437808886519633,1.7416414581239223,0.7128180991858244,3.2524956623092294e-05,0.06200188578804955,1.094593808054924,0.46021252777427435
84992,84992,0.0751079874462448,0.057879606960341334,1.7790756486356258,0.821314137428999,0.06395587307633832,0.07895230397116393,1.0715545359998941,1.2808635774999857
86016,86016,0.06217941950308159,0.06952757912222296,1.9783045202493668,0.7369899209588766,0.029676657723030075,0.0942818830953911,1.085750337690115,0.7597268968820572
87040,87040,0.05336912372149527,0.05674939451273531,1.9086478166282177,0.6067601293325424,-0.004979331919457763,0.08261170459445566,1.1814057417213917,0.513248085975647
88064,88064,0.056853399670217186,0.06876548589207232,1.9623412378132343,0.8086137752979994,0.06905612582340837,0.13139147777110338,1.0777902640402317,0.8389849979430437
89088,89088,0.04369430924998596,0.017581307096406817,1.8260995335876942,0.5939011499285698,0.06124047550838441,0.026826502464246005,1.372860100120306,0.33680749917402864
90112,90112,0.055817581654991955,0.12577582825906575,1.8544904477894306,0.739869013428688,0.08812340535223484,0.1620568805374205,1.4406361654400826,0.8912935480475426
91136,91136,0.06839951843721792,0.07785197324119508,1.8318916447460651,0.6971892192959785,0.09789841959718615,0.11978388321585953,1.3754644356667995,1.1438446026295424
92160,92160,0.03495134199329186,0.028328617161605507,1.7384985387325287,0.5195037946105003,-0.0025283832947025076,0.02304174826713279,1.3913355506956577,0.22295153746381402
93184,93184,0.04209208441898227,0.02652627124916762,1.6965650841593742,0.5999696981161833,0.06006772552791517,0.04123923514271155,1.3564874082803726,0.5492392918094993
94208,94208,0.052423737244680524,0.039817385317292064,1.8429314568638802,0.6445324439555407,0.056336986541282386,0.05443748342804611,1.315990848466754,0.5442531947046518
95232,95232,0.06281749659683555,0.06552219635341316,1.8726771585643291,0.7541689537465572,0.06188307103002444,0.11176850105402991,1.5724010318517685,0.7732398435473442
96256,96256,0.08501001074910164,0.11350941169075668,1.7861411087214947,0.8134760558605194,0.04137443643412553,0.27988116000778973,0.9578387066721916,1.644061028957367
97280,97280,0.07143227435881272,0.13467491208575666,1.7242500595748425,0.7264756634831429,0.07150610169628635,0.2828548885881901,1.246743718162179,1.4145430773496628
98304,98304,0.09002530493307859,0.12222654395736754,1.8752262704074383,0.7006998639553785,0.12676864303648472,0.18032815563492477,2.034411486238241,1.216735078021884
99328,99328,0.07709703073487617,0.03163791756378487,1.9208413027226925,0.6425914745777845,0.06992789448122494,0.0598158307839185,1.3308429941534996,0.5372932208701968
100352,100352,0.08209765653009526,0.08297137089539319,1.7748198732733727,0.7341272253543139,0.03357649041572586,0.11055303807370365,1.1347459219396114,0.781785698607564
101376,101376,0.07291779690422118,0.06668515678029507,1.7759847864508629,0.7415014524012804,0.03935840621124953,0.2308873487636447,1.1499616336077452,0.7350000645965338
102400,102400,0.0680206339166034,0.053912421921268106,1.88101876527071,0.6171518545597792,0.030548895534593612,0.11032060999423265,1.0903912466019392,1.0316985435783863
103424,103424,0.05151173536432907,0.10818834905512631,1.6061895973980427,0.6303634978830814,0.11270623665768653,0.22886422812007368,1.0290576266124845,1.3336451463401318
104448,104448,0.0557094439282082,0.05561673955526203,1.7429278492927551,0.5509843602776527,0.01719210098963231,0.06164519948652014,0.9846015945076942,0.41683074180036783
105472,105472,0.08066046281601302,0.10765836969949305,1.7219841964542866,0.7006417717784643,0.09772090226761065,0.15470181009732187,1.528283730149269,1.2891701124608517
106496,106496,0.05880213977070525,0.09725698176771402,1.839027613401413,0.7839986979961395,0.06362112646456808,0.16207404411397874,1.439521536231041,0.8007746059447527
107520,107520,0.07733096543233842,0.11690494581125677,1.6331589445471764,0.7001724727451801,0.11875679041258991,0.19826759747229517,1.093101117759943,1.2871028259396553
108544,108544,0.0829630343359895,0.09343785245437175,1.8763217106461525,0.9066639486700296,0.07938735251082107,0.1855377801693976,1.2823538854718208,0.7503832019865513
109568,109568,0.09199583646841347,0.12559966160915792,1.6799309141933918,0.7706373985856771,0.03505772122298367,0.19841331988573074,1.1539130229502916,1.037504106760025
110592,110592,0.07790967234177515,0.13170692045241594,1.733994498848915,0.7085395958274603,0.07056837220443413,0.1728676811326295,1.0923443660140038,0.7039300426840782
111616,111616,0.07543084380449727,0.08942933357320726,1.8445110768079758,0.6763766892254353,0.05244508956093341,0.09923637832980603,1.3640228398144245,0.6225685672834516
112640,112640,0.06494476390071213,0.055663604696746916,1.8243778087198734,0.5811036359518766,0.03232550065149553,0.12532611237838864,1.3102949634194374,0.47132315766066313
113664,113664,0.06887675088364631,0.10758185246959329,1.6836564056575298,0.6761902701109648,0.04815966324531473,0.1533864359371364,1.261324305087328,1.070090239867568
114688,114688,0.057919787999708205,0.06341305701062083,1.726421695202589,0.6423155721276999,0.002157855182304047,0.1255164493340999,1.1966555304825306,0.2973178746178746
115712,115712,0.05537256627576426,0.11668800981715322,1.728508647531271,0.6649266090244055,0.07112674356903881,0.25014831963926554,1.3052102737128735,1.5585500448942184
116736,116736,0.061606830611708574,0.10498796496540308,1.7661104574799538,0.6942913010716438,0.08484030090039596,0.18079602415673435,1.1099045742303133,0.923714192584157
117760,117760,0.05230502237100154,0.09636793460231274,1.8107623420655727,0.7811825796961784,0.09737194119952619,0.22653660643845797,1.3484920151531696,0.9503895565867424
118784,118784,0.07207613764330745,0.14367575058713555,1.578461430966854,0.5846550595015287,0.02414032755768858,0.3626931784674525,1.2500330954790115,0.7790869064629078
119808,119808,0.06680349021917209,0.10293704783543944,1.4989673681557178,0.8747497498989105,0.052121370448730886,0.1074756202287972,1.2982023768126965,0.7996807061135769
120832,120832,0.08255262416787446,0.1274864529259503,1.777598462998867,0.7926072832196951,0.0010199352109339088,0.07800603564828634,1.0426524598151445,0.5205725003033876
121856,121856,0.058395122570800595,0.09146561147645116,1.703766368329525,0.8289570715278387,0.03759688336867839,0.08590439963154495,0.8625246733427048,0.4355727909132838
122880,122880,0.08670184097718447,0.12193177011795342,1.6008127592504025,0.8063367772847414,0.10880370781524107,0.1697280432563275,1.3614426627755165,1.1778033655136824
123904,123904,0.09811567974975333,0.1251490325666964,1.7260979674756527,0.9840041436254978,0.031593650695867836,0.09874289343133569,0.9409184139221907,1.005312344059348
124928,124928,0.0787915827386314,0.09120138152502477,1.8897295258939266,0.7177506778389215,0.08646560867782682,0.15380680281668901,0.8412887044250965,1.4913833029568195
125952,125952,0.04415074324060697,0.048583013529423624,1.631218358874321,0.6658027060329914,0.041423404414672405,0.07254970504436642,1.429906863719225,0.31168767949566245
126976,126976,0.04855536192189902,0.0681225381558761,1.8540699519217014,0.7107942458242178,0.05409269093070179,0.10249351628590375,1.1789875589311123,0.6685251332819462
128000,128000,0.07021967697073705,0.0711980031337589,1.6463835947215557,0.6399419493973255,0.038265139126451686,0.10042770172003657,1.1735461838543415,0.7939376104623079
129024,129024,0.05893744988134131,0.13021797710098326,1.7807615920901299,0.6922137588262558,0.10730951835284941,0.17372382408939302,1.4398533627390862,1.305735107511282
130048,130048,0.07045295718125999,0.10213379620108753,1.7117251828312874,0.7669843249022961,0.04746823964524083,0.18964905780740082,1.3406567834317684,0.9532849099487066
131072,131072,0.07341091870330274,0.08445747406221926,1.68845983594656,0.7558842580765486,0.04586605257645715,0.0815179335186258,1.433249805122614,0.6517916610464454
132096,132096,0.05609853158239275,0.03406106028705835,1.6778595112264156,0.5834209211170673,0.01872264247504063,0.06566734163789079,1.3766903951764107,0.4090286325663328
133120,133120,0.07576724817045033,0.07127605227287859,1.6064095720648766,0.7300613950937986,0.03416937091969885,0.20859369938261807,1.1520069241523743,0.44921077881008387
134144,134144,0.07189983944408596,0.05123858858132735,1.6516826786100864,0.5970809515565634,0.03890108563064132,0.1340921011287719,1.2078426890075207,0.9213146455585957
135168,135168,0.07463944470509887,0.14282343187369406,1.6412191689014435,0.6672435812652111,0.07348272338276729,0.18891025986522436,1.2546857222914696,1.5275389216840267
136192,136192,0.044585435767658055,0.10993584571406245,1.800167754292488,0.6396637298166752,0.11990402441006154,0.20147093548439443,1.4083022959530354,1.0554331317543983
137216,137216,0.06717709556687623,0.09085658483672887,1.7112010046839714,0.5715889688581228,0.040679040175746195,0.10583733196835965,1.240472324192524,0.9609673209488392
138240,138240,0.07624356041196734,0.06431178515776992,1.6333941146731377,0.6486383825540543,0.02865314157679677,0.0704880019184202,1.3910632021725178,0.4657345097512007
139264,139264,0.07105708122253418,0.14471149281598628,1.7734774351119995,0.6768543850630522,0.07537304252036847,0.2178144329227507,1.1291609555482864,1.1625869926065207
140288,140288,0.09149267023894936,0.13861571298912168,1.473419837653637,0.7707655150443316,0.08248437289148569,0.15673155756667256,1.1721478663384914,1.0504608452320099
141312,141312,0.08770110353361815,0.0723206945694983,1.656526230275631,0.7675398532301188,0.032424582284875214,0.145030053332448,1.2469976358115673,0.4019102407619357
142336,142336,0.06494410868617706,0.07656375353690237,1.517539519816637,0.7220143433660269,0.06926699934410863,0.14659809949807823,1.3848261572420597,0.6849505705758929
143360,143360,0.07637483440339565,0.07373126805759966,1.4709167554974556,0.7298669442534447,0.0351902173133567,0.1344782995292917,1.3703274130821228,0.5243490003049374
144384,144384,0.054196252109250054,0.010456875927047804,1.6691117249429226,0.509095685556531,0.004950315225869417,0.03956543479580432,1.0484707932919264,0.15845911065116525
145408,145408,0.05786240185261704,0.04181571718072519,1.5451202727854252,0.598013486713171,0.04668831545859575,0.07288541295565665,1.4260422214865685,0.6568088009953499
146432,146432,0.05850423152151052,0.03463856561575085,1.6252018921077251,0.8325408343225718,0.0008057312516029924,0.027886263298569247,1.1214698813855648,0.1771761174313724
147456,147456,0.04734720289707184,0.013706956189707853,1.4254958294332027,0.4379419693723321,-0.007026535429758951,0.029607390926685184,1.1917848233133554,0.17786561325192451
148480,148480,0.058160706161288545,0.013496268453309312,1.442450787872076,0.5352233415469527,-0.0026895070332102478,0.012642999747185968,1.217123918235302,0.1998795671388507
149504,149504,0.04980455158511177,0.04357880394672975,1.5053527690470219,0.6154675111174583,0.007005761843174696,0.07433250185567886,1.012697011232376,0.5022087125107646
150528,150528,0.07697500570793636,0.07168728089891374,1.407422810792923,0.6687892600893974,0.04039517164346762,0.09128898137714714,0.7116877343505621,0.5114091895520687
151552,151552,0.05850182246649638,0.06150991306640208,1.3357022255659103,0.7115865852683783,0.04159961827099323,0.07620921893976629,1.961250178515911,0.5336009943857789
152576,152576,0.05541793460724875,0.07247770007234067,1.544983483850956,0.7662834823131561,0.048024370247730985,0.06678582384483889,1.3238723818212748,0.6414030147716403
153600,153600,0.07184353756019846,0.06701612693723291,1.4734707027673721,0.6803879644721746,0.04932323863613419,0.08886912011075765,1.4843607619404793,0.6818644069135189
154624,154624,0.04322194159612991,0.004765578531078063,1.5671864859759808,0.5415819678455591,0.0090459723433014,0.009089613100513816,0.8881344618275762,0.1361897432943806
155648,155648,0.062139981804648414,0.07695175055414438,1.4779890216886997,0.6092813238501549,0.023583668284118176,0.0897924832534045,1.154128909111023,0.5214262725785375
156672,156672,0.059397786084446125,0.07167447288520634,1.7454764060676098,0.6877954974770546,0.029755293508060277,0.1036005460191518,1.1882723420858383,0.5995164718478918
157696,157696,0.08654639037558809,0.08403785084374249,1.5060212686657906,0.7944312784820795,0.053584041888825595,0.08887590502854437,1.072810685262084,0.7224934138357639
158720,158720,0.07635729532921687,0.009495724763837643,1.2077570520341396,0.6798662096261978,-0.01194576732814312,0.007494541576306801,1.234472494572401,0.1852219277061522
159744,159744,0.05987272036145441,0.023084882224793546,1.1800890304148197,0.7697690986096859,0.016765512787969783,0.03631798287096899,1.0005543436855078,0.16109749814495444
160768,160768,0.0921972991200164,0.1054761060513556,1.3429782539606094,0.747802846133709,0.07493724589585327,0.152862801682204,1.3216088209301233,1.246479282155633
161792,161792,0.06316781730856746,0.06667250406462699,1.4281426295638084,0.6580527070909739,0.03728096163831651,0.14081151643767953,0.6582866637036204,0.5013833409175277
162816,162816,0.016820074219140224,0.0405564634129405,1.700586348772049,0.5962675213813782,0.012310735328355804,0.07116876525105909,1.37370765209198,0.4100785180926323
163840,163840,0.03717764906468801,0.0591858325060457,1.5984359681606293,0.5736694745719433,-0.0005856855132151395,0.05812374217202887,0.9699290348216891,0.17410143464803696
164864,164864,0.04045906354440376,0.07107636495493352,1.684881217777729,0.5720887053757906,0.08099423407111317,0.108950340654701,2.4683550372719765,1.2353449538350105
165888,165888,0.06596664564858656,0.09790633933153003,1.6835973970592022,0.6979134008288383,0.05393381469184533,0.11364172177854925,2.2438622154295444,0.9436402386054397
166912,166912,0.05267236405052245,0.10800948436371982,1.6546003222465515,0.6352146081626415,0.07879475838853978,0.17865199060179293,0.9950564261525869,1.279455879703164
167936,167936,0.03543145387084223,0.015287579008145258,1.2963777668774128,0.3775672549381852,-0.0021902010194025934,0.03947047161636874,0.34871334908530116,0.044002338661812246
168960,168960,0.06794160351273604,0.002162343902455177,1.340525683015585,0.4012375380843878,-0.006670275761280209,0.0050588908525242005,1.1690539177507162,0.18086923006922007
169984,169984,0.05045186882489361,0.001035661376590724,1.48802525177598,0.40196464490145445,-0.03188505978323519,0.0029370454631134635,1.0957050397992134,0.18360039265826344
171008,171008,0.07473329993081279,0.0739201958058402,1.7436040788888931,0.7695306949317455,0.08706588199129328,0.19427237380295992,0.5404016198590398,0.7718367110937834
172032,172032,0.07251943193841726,0.056940635200589895,1.7540828697383404,0.6838133819401264,0.06141122741973959,0.08871628681663424,1.409069787710905,0.7117777904495597
173056,173056,0.055164733916171826,0.07094186288304627,1.7426862008869648,0.6883462704718113,0.02181784820277244,0.10010395338758826,1.0520531181246042,0.5819359645247459
174080,174080,0.07656894554384053,0.06613489671144634,1.4481413699686527,0.6947660557925701,0.034763560761348344,0.10089570446871221,1.3882940076291561,0.8582366034388542
175104,175104,0.062143110335455276,0.058498224592767656,1.407008357346058,0.7462849114090204,-0.0003347328456584364,0.07801809074589983,1.3390487991273403,0.6495350413024426
176128,176128,0.06809530284954235,0.10762829007580876,1.5120946690440178,0.7704121842980385,0.029487925334251486,0.2263906029984355,0.5437404727563262,0.6954226698726416
177152,177152,0.05950169543211814,0.08227685664314777,1.6539626009762287,0.8962729554623365,0.08583033259492368,0.19684877526015043,1.1055635008960962,1.6637639179825783
178176,178176,0.07898512401152402,0.10397203918546438,1.5913076512515545,0.7875968124717474,0.10202904127072543,0.22971218870952725,1.2032870203256607,1.598714541643858
179200,179200,0.08577771298587322,0.05239019403234124,1.495029341429472,0.7902338244020939,0.010214631678536534,0.10290459636598825,0.7784398775547743,0.6065076747909188
180224,180224,0.05964684265200049,0.09876055479981005,1.4613799937069416,0.7147434558719397,0.11531818041112274,0.20419634925201535,2.2031438490375876,1.5003699101507664
181248,181248,0.0751287880120799,0.13315905979834497,1.7002331018447876,0.8419752381742001,0.0743076010257937,0.21128416806459427,0.6819134345278144,1.3216156251728535
182272,182272,0.0925462229643017,0.11273243115283549,1.7640161700546741,0.8655718360096216,0.07539331362931989,0.1471802149899304,1.341031925752759,1.193729367107153
183296,183296,0.06723280006553978,0.1450693951919675,1.578233327716589,0.6784422006458044,0.17784005124121904,0.2554169031791389,1.1475613191723824,1.5514796264469624
