step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
11264,0.022889756743097678,0.08354687876999378,2.5048005282878876,0.33492305502295494,0.028848817659309134,0.017272929006139748,2.4946045577526093,0.5324267540127039,0.5029706293717027,0.3746984787285328
12288,0.028031352150719613,0.07718560239300132,2.6530022993683815,0.3634940618649125,0.028557145298691466,0.029631167912157252,2.4455564618110657,0.4645571121945977,0.4015161953866482,0.4410330196842551
13312,0.03043234995129751,0.0698126427596435,2.670416347682476,0.3610502779483795,0.03756644338136539,0.023826385207939893,2.585624910891056,0.4873482482507825,0.45960492826998234,0.5086642578244209
14336,0.028873506031231955,0.08592724218033254,2.640785373747349,0.3466033162549138,0.035066477619693615,0.022503117797896266,2.435010187327862,0.4281044863164425,0.3958069756627083,0.4854544713161886
15360,0.027829485450638458,0.05146586732007563,2.7782176807522774,0.3986427430063486,0.0389787928579608,0.02198343482450582,2.966999687254429,0.7226101225242019,0.39321827329695225,0.4539463156834245
16384,0.029178278637118638,0.07478284172248095,2.800316020846367,0.4021921968087554,0.05142749421065673,0.017599940547370352,2.9129172563552856,0.7524507716298103,0.5739993928000331,0.449005376547575
17408,0.02796129250782542,0.0738357437076047,3.0307566598057747,0.5022702561691403,0.029295180778717622,0.022911102860234678,2.3430484160780907,0.4082338036969304,0.46758081670850515,0.41843398846685886
18432,0.03905304736690596,0.09445334470365196,3.0019102543592453,0.48817952908575535,0.03387399372877553,0.02193366872961633,3.007445603609085,0.760616909712553,0.5214157798327506,0.37432612106204033
19456,0.03962364443577826,0.10769330384209752,2.9400908797979355,0.47929165698587894,0.032882463972782716,0.023489957995479926,3.019301176071167,0.8852967694401741,0.5226521361619234,0.47341280430555344
20480,0.03445019142964156,0.08976906538009644,2.6119171530008316,0.37536175549030304,0.07905331597430632,0.027229254803387448,2.807464584708214,0.6233146898448467,0.50565021391958,0.593556109815836
21504,0.02172755747596966,0.09559171774890274,2.683136247098446,0.39619784988462925,0.022621578857069835,0.023950669303303584,2.6401546373963356,0.5277495281770825,0.42778439819812775,0.43333409633487463
22528,0.024106428842060268,0.09217879001516849,2.8979693204164505,0.4512085234746337,0.0305488241428975,0.028140415757661685,2.748778685927391,0.6151688396930695,0.7028684969991446,0.5366163784638047
23552,0.027641049557132646,0.08113379299174994,2.612239971756935,0.35461238492280245,0.03706909381435253,0.024322142882738262,2.328344263136387,0.4141056789085269,0.3937784251756966,0.5145365125499666
24576,0.03030064023914747,0.08127990213688463,2.9410171061754227,0.4563702316954732,0.023424714134307578,0.022272271540714428,3.0491087958216667,0.9294415470212698,0.4197430685162544,0.37447161646559834
25600,0.030900985082553234,0.0809415519470349,2.8175519853830338,0.4318208107724786,0.06324242084519938,0.022441233944846317,3.0928048491477966,0.7905095499008894,0.38845876418054104,0.5369549738243222
26624,0.04069561729556881,0.060504167689941823,2.9417884200811386,0.4628031561151147,0.06724300479982048,0.018660815461771563,3.081292875111103,0.7166116442531347,0.5133944703266025,0.6133091854862869
27648,0.03389786968182307,0.12351647927425802,2.881917290389538,0.4585167123004794,0.011511022021295503,0.03059320105239749,2.86294686794281,0.7198502188548446,0.5982863018289208,0.5697800675407052
28672,0.033825056088971905,0.11449589661788195,2.744653567671776,0.3872663155198097,0.022905663296114653,0.02303458479582332,2.6223732978105545,0.6690798625349998,0.527757540345192,0.5440838737413287
29696,0.03304706831113435,0.08827890548855066,2.7901315316557884,0.43129637464880943,0.03654919218388386,0.015496581982006319,2.9578752666711807,0.8550356840714812,0.4584316383115947,0.521621442399919
30720,0.02756446030252846,0.09588115056976676,2.7886080890893936,0.3916354766115546,0.029745444713626057,0.03323159628780559,3.015541136264801,0.8041880875825882,0.5009510135278106,0.6518890308216214
31744,0.03958513122051954,0.09205592656508088,3.1161283254623413,0.5292612453922629,0.05372743104817346,0.02092403406277299,3.2827878445386887,0.8790240045636892,0.4447507606819272,0.5807074569165707
32768,0.038743109587812796,0.12862926279194653,2.9877495914697647,0.43505337089300156,0.022652247891528532,0.030645405902760103,2.924101173877716,0.7484653890132904,0.6271034004166722,0.9647760046645999
33792,0.022343654243741184,0.09063481341581792,2.718979701399803,0.3513691108673811,0.04119713421096094,0.02669647932634689,3.106389656662941,1.09358043782413,0.5121608935296535,0.6063839830458164
34816,0.02046239163610153,0.06113078270573169,2.5718978196382523,0.3177686417475343,0.05841606398462318,0.01577251762500964,2.4380697272717953,0.546940709464252,0.42012610752135515,0.6093962648883462
35840,0.024684236967004836,0.09172734012827277,2.7889098078012466,0.3919473411515355,0.057147157029248774,0.027337730367435142,3.1982487067580223,0.8378848917782307,0.4569308329373598,0.780946091748774
36864,0.022275902127148584,0.10513537167571485,2.8252537846565247,0.4106665523722768,0.017164735443657264,0.019214752086554654,2.8520254492759705,0.7415485437959433,0.4057233529165387,0.6261139642447233
37888,0.030504822498187423,0.049054030736442655,2.7796752750873566,0.39030651934444904,0.06345281403628178,0.014679180007078685,3.020790159702301,0.708558838814497,0.4521765345707536,0.7091088965535164
38912,0.028290067130001262,0.0877716887043789,2.7977536246180534,0.421462326310575,0.02884831523988396,0.02061292846337892,2.7293153405189514,0.6144103445112705,0.395897438749671,0.7406202172860503
39936,0.036065373627934605,0.06806384667288512,3.2726114317774773,0.6144674485549331,0.025262765178922564,0.01724903457215987,2.8503478094935417,0.7981797233223915,0.5363064641132951,0.6423025308176875
40960,0.045330630033276975,0.051990291161928326,3.2313330247998238,0.626393492333591,0.014339001849293709,0.01670710218604654,2.1638404093682766,0.43832238484174013,0.44940659776329994,0.6661735828965902
41984,0.029425538203213364,0.05553603608859703,3.0606736913323402,0.49721717461943626,0.03367550967959687,0.016283368167933077,2.9025834277272224,0.8706312328577042,0.4514340264722705,0.6522228019312024
43008,0.02892489889927674,0.060096633969806135,2.87220162153244,0.4661858007311821,0.00723019074939657,0.015221294699585997,2.575874362140894,0.7053180932998657,0.5317415846511722,0.7240637843497097
44032,0.025267686985898763,0.046991285402327776,3.0121189430356026,0.5281198807060719,0.007322416175156832,0.015374056005384773,1.8192010931670666,0.37959176395088434,0.4406444262713194,0.7503098798915744
45056,0.03617889486486092,0.10229135653935373,3.535119868814945,0.6998091321438551,0.023202064650831744,0.02383410360198468,2.7815124690532684,1.0057906191796064,0.5767919244244695,0.7107790103182197
46080,0.036605442452128045,0.12182872649282217,2.901257202029228,0.48648796416819096,0.030241624772315845,0.01428985818347428,2.49936231225729,0.6498413691297174,0.6167848836630583,0.604581581428647
47104,0.04672798980027437,0.09044678672216833,3.4153135418891907,0.6368035152554512,0.05541841738158837,0.019473819265840575,2.778176225721836,0.7432860191911459,0.6105144033208489,0.6542206006124616
48128,0.029531935666454956,0.059373347961809486,3.2654832676053047,0.5607800967991352,0.02108246235002298,0.01255144557217136,2.5130720064044,0.5610366715118289,0.5283657154068351,0.5526994718238711
49152,0.04003064750577323,0.09733418724499643,3.0655520781874657,0.49944225419312716,0.045694231492234394,0.02701448940206319,2.7933342531323433,0.8103382308036089,0.5857190862298012,0.8807596992701292
50176,0.02438093611272052,0.08829895150847733,2.8700731992721558,0.3627572264522314,0.033825048711150885,0.015000480052549392,2.7524197921156883,0.811661571264267,0.5679290508851409,0.7145519237965345
51200,0.028345455677481368,0.058214747812598944,2.9113721027970314,0.5501488046720624,0.05714560885098763,0.009340802818769589,2.969500631093979,0.862623842433095,0.49194515589624643,0.7151071885600686
52224,0.047811569180339575,0.08694565133191645,3.227485492825508,0.5817093979567289,0.03462344832951203,0.016233904665568843,2.8804205879569054,0.6950968150049448,0.46629407443106174,0.787997379899025
53248,0.04222689074231312,0.0908858070615679,3.3696351274847984,0.6368573773652315,0.03615415608510375,0.01951735935290344,2.9228486120700836,0.7226868169382215,0.5255237063392997,0.8024204196408391
54272,0.030624816194176674,0.07400957541540265,3.475579150021076,0.7616234514862299,0.040917188744060695,0.017568555485922843,3.311385951936245,1.040610982105136,0.48894304782152176,0.7026507258415222
55296,0.05164693953702226,0.08755391032900661,3.361438386142254,0.5988354654982686,0.024230056762462482,0.010005368254496716,2.8170733898878098,0.7191220177337527,0.7186473617330194,0.7633326705545187
56320,0.006786121550248936,0.02485453587723896,2.5554519817233086,0.4224813049659133,0.029234405359602533,0.004436039365828037,2.17690971121192,0.5338708055205643,0.424151468090713,0.7339284792542458
57344,0.020847632389632054,0.0961425305576995,2.7350071519613266,0.5388787277042866,0.0063279272872023284,0.01904448217828758,2.7934501320123672,0.7600883757695556,0.4695761017501354,0.8038573237136006
58368,0.051840540836565197,0.09550015209242702,3.3131083324551582,0.6620022114366293,0.01987121552519966,0.025788122176891193,2.6901542469859123,0.7259635478258133,0.5773933790624142,1.0619784593582153
59392,0.041365867626154795,0.0692020453279838,3.145352214574814,0.5007514981552958,0.030910211498849094,0.02014516430790536,3.4635296538472176,1.2672964036464691,0.6128892442211509,0.8273145789280534
60416,0.021490393934072927,0.07522929145488888,2.979057863354683,0.47412028815597296,0.05584693743730895,0.010425175874843262,3.2988110929727554,1.089313454926014,0.5059088189154863,0.8013769127428532
61440,0.03732686497096438,0.07665599253959954,3.0738888531923294,0.48182489443570375,0.06643884885124862,0.01407029025722295,3.433625243604183,1.164042754098773,0.6069077411666512,0.9919790076091886
62464,0.027968383918050677,0.03690510930027813,3.12341595441103,0.5201206766068935,0.06987085813307203,0.011515977937960997,3.668394923210144,1.0566220041364431,0.5270368503406644,0.981494982726872
63488,0.04587560470099561,0.050543406745418906,3.648752987384796,0.750455180183053,0.05232033962965943,0.02107142750173807,3.5201800167560577,1.042515141889453,0.5018890202045441,1.0006028423085809
64512,0.05463964652153663,0.06068817898631096,3.7745172679424286,0.7514325473457575,0.01992306421743706,0.030570596165489405,3.4097116887569427,1.3664981089532375,0.6376642230898142,0.8947088783606887
65536,0.0350720817950787,0.07609414972830564,3.553237959742546,0.6011507511138916,0.09230076431413181,0.016376834479160607,3.283809207379818,1.0402325857430696,0.7256148327142,1.0050939973443747
66560,0.04513820252032019,0.056124860886484385,3.4984570741653442,0.6463316679000854,0.08297985384706408,0.00831076999020297,3.5058754608035088,1.1394203007221222,0.6258323388174176,0.9392560943961143
67584,0.038729017280275,0.08215837483294308,3.3757018595933914,0.6106377709656954,0.05419980696751736,0.012765896623022854,3.2261726707220078,1.0245208870619535,0.573647266253829,0.8686190936714411
68608,0.04787197650875896,0.08564550708979368,3.7394429221749306,0.74445416405797,0.0777434921474196,0.016313608502969146,3.718832954764366,1.3107336685061455,0.6351433470845222,1.247895804233849
69632,0.03650365676730871,0.05027355841593817,3.7624600306153297,0.9294741563498974,0.08921488607302308,0.010803528770338744,3.3648011907935143,1.0466581005603075,0.5774731487035751,1.0837410874664783
70656,0.04522253619506955,0.07759216509293765,3.4319515004754066,0.6367333512753248,0.059042407548986375,0.011848104797536507,3.283499702811241,1.1330342646688223,0.658272105269134,0.8540104199200869
71680,0.036122639081440866,0.0733247654279694,3.605042763054371,0.7281920667737722,0.07060169577016495,0.023633264063391834,3.293496385216713,1.0573907494544983,0.5948710711672902,1.3762012971565127
72704,0.02641781562124379,0.10304112429730594,3.5738599970936775,0.6837516985833645,0.04776526219211519,0.011754886625567451,3.662684090435505,1.6771993711590767,0.6399223888292909,0.8211728502064943
73728,0.04376246909669135,0.05424950260203332,3.3859743028879166,0.6075699087232351,0.08030451025115326,0.013571457617217675,3.0364844873547554,1.1368498895317316,0.5729519464075565,0.9873518459498882
74752,0.063915271719452,0.04972961894236505,3.6992557868361473,0.7226092666387558,0.08265424601268023,0.012588002005941235,3.2627918496727943,1.0434392746537924,0.7269863467663527,0.9364068694412708
75776,0.0485834056744352,0.07606433797627687,3.5637662932276726,0.6309249326586723,0.08597214514156803,0.022670807782560587,3.122246280312538,1.0467671360820532,0.5779179790988564,0.7897794004529715
76800,0.024733556347200647,0.0538881819229573,3.2688408121466637,0.6698739919811487,0.08654013916384429,0.019828602438792586,3.372308172285557,1.1480077765882015,0.5472942180931568,0.7037030011415482
77824,0.02515614780713804,0.035604581993538886,3.595551297068596,0.7274277489632368,0.037865916223381646,0.01219371531624347,3.456691324710846,1.3057302068918943,0.6606317674741149,0.9528739200904965
78848,0.024714912884519435,0.04569089721189812,3.421123504638672,0.6166749596595764,0.03501667323871516,0.014276800284278579,3.3523672968149185,1.2729179915040731,0.662993804551661,0.8818524731323123
79872,0.020863159676082432,0.069610315724276,3.4811381697654724,0.5999340452253819,0.07672050793189555,0.01618652982870117,3.1069034710526466,1.074657266959548,0.8294333731755614,1.1503566903993487
80896,0.03566038256394677,0.06761778506916016,3.3478374630212784,0.5266467100009322,0.026045564183732495,0.019725991442101076,3.064763218164444,0.9360046405345201,0.8617600537836552,1.1970740091055632
81920,0.04605464558699168,0.047250786621589214,3.4808759838342667,0.6551156602799892,0.05711200171208475,0.01756712020142004,2.90901318192482,0.7001673392951488,0.9030252154916525,1.1104384995996952
82944,0.029772910187602974,0.042260123474989086,3.284007139503956,0.5454384265467525,0.029622505680890754,0.013499773820512928,3.2380342558026314,0.9442451167851686,0.7481867102906108,0.8679230893030763
83968,0.025014307495439425,0.06482495926320553,3.044472709298134,0.3614543154835701,0.02488987214746885,0.01195701933465898,3.6053014919161797,1.4246489256620407,0.7450415780767798,0.8349689859896898
84992,0.02223821605730336,0.07242974557448179,3.1002970337867737,0.523194826208055,0.03781362040899694,0.016807816398795694,2.6950837671756744,0.7822228372097015,0.8209667960181832,0.8392850868403912
86016,0.024266925873234868,0.01686358416918665,3.098719000816345,0.5064271660521626,0.05333498358959332,0.018103032372891903,3.470659412443638,1.5813389671966434,0.7079879026859999,1.5763581860810518
87040,0.008847971112118103,0.058174998383037746,2.6712209060788155,0.3824818283319473,0.044756976451026276,0.018605981138534844,3.250397101044655,1.8071284908801317,0.8216664530336857,0.8532588621601462
88064,0.02215720414824318,0.07276247756090015,2.915535904467106,0.4239989770576358,0.043573340080911294,0.027491724875289947,2.9470599740743637,1.0132372844964266,0.8668906018137932,0.9381228517740965
89088,0.017053842399036512,0.055709392472635955,3.1281953752040863,0.4973350530490279,0.06361343513708562,0.01955033140257001,3.4677336141467094,2.210841942578554,0.8055308721959591,0.9874018747359514
90112,0.04797899111872539,0.11776172881945968,3.3122313246130943,0.602133309468627,0.07839372979651671,0.016464161919429898,3.0991187915205956,1.0810888968408108,0.8417670149356127,0.9655488766729832
91136,0.021901161584537476,0.08237027726136148,3.1101591512560844,0.4460251834243536,0.05406842127558775,0.018789095134707168,2.9373240992426872,0.886319437995553,0.8046590145677328,0.981340566650033
92160,0.019671919028041884,0.06135280994931236,2.7732778936624527,0.34538801945745945,0.09405795866041444,0.014766931533813477,2.9472511485219,0.8101266827434301,0.9209589716047049,0.8919568806886673
93184,0.03600733287748881,0.06734748720191419,3.094946049153805,0.3917926186695695,0.06094425046467222,0.015220712288282812,2.7516308277845383,0.5921468641608953,0.8935643043369055,1.091248830780387
94208,0.020719561667647213,0.05693663144484162,3.1699279993772507,0.4131576856598258,0.01083313164417632,0.011971850690315478,2.9651008620858192,0.8131498731672764,0.7956158258020878,0.8001903053373098
95232,0.02157310636539478,0.04337228083750233,2.982609063386917,0.42858099564909935,0.07164515103795566,0.01957586529897526,3.4598696380853653,1.0567473229020834,0.6597770405933261,0.8837111927568913
96256,0.030624839739175513,0.0483207170618698,2.8706145137548447,0.37975744251161814,0.05641891332925297,0.010886943884543143,3.3712534084916115,1.0071870256215334,0.6764648715034127,0.8864671122282743
97280,0.018738618615316227,0.02864645718364045,3.3605893030762672,0.7084352374076843,0.04123953377711587,0.009050748980371282,3.125691369175911,1.0021896325051785,0.6819301871582866,0.9490153715014458
98304,0.03417315226397477,0.04516580555355176,3.694954626262188,0.8057192843407393,0.08352961999480613,0.013806109243887477,3.765589453279972,1.245213571935892,0.6562386536970735,0.9748089769855142
99328,0.019204771815566346,0.03608185885241255,3.078106112778187,0.3608847549185157,-0.0077272598864510655,0.012088398463674821,3.244919516146183,1.6725242715328932,0.7059739073738456,0.7387410812079906
100352,0.021102260187035426,0.06036693381611258,3.4402619674801826,0.5510827880352736,0.07410862698452547,0.019570572447264567,3.3235935792326927,1.3780163563787937,0.8602455519139767,1.0442785480991006
101376,0.024906436330638826,0.04605494602583349,3.4103429839015007,0.5908661354333162,0.0640179009642452,0.016640204441500828,3.509875424206257,1.2323526609688997,0.743833726271987,1.2034555971622467
102400,0.029428234469378367,0.0833982271142304,3.230689972639084,0.5608480684459209,0.09884108731057495,0.024054054083535448,3.5648251101374626,1.4033808298408985,0.8668966423720121,0.840816143900156
103424,0.03227155329659581,0.05271076783537865,3.08697497099638,0.4154128758236766,0.14828497474081814,0.016807525826152414,3.3201604709029198,1.2717851214110851,1.1334762275218964,0.9621736397966743
104448,0.030658235889859498,0.06619940092787147,3.137248158454895,0.46237409580498934,0.10302094236249104,0.017537488893140107,3.228204235434532,0.9376349560916424,0.8670542072504759,1.2673589624464512
105472,0.019197086861822754,0.043922065175138414,3.6460456922650337,0.7612326592206955,0.0587063341808971,0.01612911408301443,3.3685908168554306,1.0635719150304794,0.7871098378673196,1.2085202280431986
106496,0.02849984494241653,0.054914832348003983,3.546689920127392,0.655611339956522,0.06261566770263016,0.020466310903429985,3.090561665594578,1.1151353977620602,0.8677501883357763,1.1388029046356678
107520,0.038911483745323494,0.04694163298700005,3.2267247065901756,0.5508945910260081,0.05132914680871181,0.026035241346107796,3.093609906733036,0.9359542746096849,0.8713562041521072,1.3220653263852
108544,0.0373154649278149,0.036045217188075185,3.7949662134051323,0.7974837422370911,0.06796668967581354,0.0096006397070596,2.891857348382473,0.7901948727667332,0.8252542186528444,1.041036868467927
109568,0.043780484644230455,0.04957351565826684,3.7346888184547424,0.8025544062256813,0.035057690169196576,0.015047024411614984,3.2641740441322327,1.052428288385272,0.8177731353789568,0.9824158158153296
110592,0.042707766726380214,0.06387963751330972,3.374168284237385,0.6640918347984552,0.07724512612912804,0.013567883972427808,3.186902090907097,1.022301010787487,1.0311208497732878,1.2204366941004992
111616,0.053623360698111355,0.05958181864116341,3.3155288994312286,0.5325415404513478,0.09819777542725205,0.015213071659673005,3.0224344953894615,0.8969774562865496,1.1451472863554955,0.9251172868534923
112640,0.03867876582080498,0.0553230942459777,3.27031272649765,0.47713798377662897,0.033867217134684324,0.011994349159067497,3.169407531619072,0.9757008217275143,1.0542935859411955,1.1764286924153566
113664,0.014894999025273137,0.05937925539910793,3.024411551654339,0.3749324521049857,0.06882765964837745,0.015806373907253146,3.033761940896511,1.0681706573814154,0.9017688781023026,1.0484581999480724
114688,0.041024603677215055,0.050735897617414594,3.1540360525250435,0.46724793687462807,0.053350285947090015,0.014215201139450073,2.7179135605692863,0.7995724659413099,0.8648222330957651,1.1565333884209394
115712,0.02812127432844136,0.052845852565951645,3.140421062707901,0.40650097001343966,0.05888981171301566,0.015542560940957628,2.95770313590765,0.8925992082804441,1.1298154257237911,1.2361479885876179
116736,0.01322525239083916,0.03937306924490258,3.231716364622116,0.48259555269032717,0.04522659064969048,0.011009909183485433,3.368460789322853,1.2309959903359413,1.1056095603853464,0.8167153634130955
117760,0.02788224272080697,0.026207555958535522,3.213481843471527,0.6507623484358191,0.02674575976561755,0.009423214942216873,3.383073642849922,1.5272973161190748,0.8211658084765077,0.8887707991525531
118784,0.03922606899868697,0.050984560744836926,3.5264853835105896,0.6208984050899744,0.03769977661431767,0.021730454463977367,3.46340798586607,1.20957363396883,1.041161522269249,1.135584382340312
119808,0.02085878221259918,0.059315362479537725,3.56399966776371,0.6336556803435087,0.04312781704356894,0.013169009907869622,3.3938494622707367,1.150835808366537,1.0197370247915387,0.8392704511061311
120832,0.03736524368287064,0.030486886447761208,2.9779832512140274,0.4664382999762893,0.08778470143442973,0.013569234375609085,3.1609433069825172,0.9841479286551476,1.6368328891694546,0.988557668402791
121856,0.03355804279271979,0.08420230180490762,2.833965130150318,0.31301734782755375,0.048447807275806554,0.0139035822940059,3.0455815568566322,0.8044092655181885,1.8014970757067204,1.3161890748888254
122880,0.027507124905241653,0.04766437946818769,3.3390761986374855,0.5130230830982327,0.07284146774327382,0.011270407325355336,2.8866776898503304,0.778069881722331,0.9401949243620038,1.0180998463183641
123904,0.016100142878713086,0.055548824835568666,3.126368246972561,0.3938023382797837,0.0725905318686273,0.017158478236524388,3.1782355904579163,1.058573579415679,1.0138569613918662,1.2205934692174196
124928,0.02186774116125889,0.04963435931131244,3.4294981881976128,0.5411462318152189,0.05626914612366818,0.013666439277585596,3.419081561267376,1.2138040531426668,1.0846772380173206,1.2474113292992115
125952,0.04271718875679653,0.03251284046564251,3.472832590341568,0.5981545932590961,0.05225632473593578,0.016248155618086457,2.6911543160676956,0.7658656612038612,0.7158892247825861,1.2887308802455664
126976,0.020259439304936677,0.019409515225561336,3.230446569621563,0.5422792714089155,0.006535179854836315,0.007567385444417596,3.3331736847758293,1.318023749627173,1.0922423833981156,1.4192315191030502
128000,0.04512554479879327,0.031236675684340298,3.7721408382058144,0.7395917009562254,0.05052593449363485,0.01366637644241564,3.56889296323061,1.4887509234249592,0.7922605667263269,1.0521559789776802
129024,0.031021844421047717,0.01736330077983439,3.2831074967980385,0.5172308785840869,0.038659637968521565,0.010305980351404287,1.977793425321579,0.5539134307764471,0.8668051613494754,1.6065391283482313
130048,0.029776871990179643,0.03231957642128691,2.9703952595591545,0.386566573753953,0.06149727274896577,0.013367716048378497,3.3534565940499306,1.4668683968484402,0.9947039391845465,1.7670172434300184
131072,0.027748922337195836,0.03708877513417974,2.9704807475209236,0.4076760709285736,0.03582340941647999,0.009112869127420709,2.5280061960220337,0.6856370344758034,0.9737640963867307,0.9842968378216028
132096,0.027415374395786785,0.038402243924792856,3.1166798174381256,0.4341256693005562,0.010454044124344364,0.009988259436795488,2.3565882705152035,0.6328681316226721,0.7325999764725566,0.9534372445195913
133120,0.02663545761606656,0.022610111365793273,3.1755923479795456,0.4731470476835966,0.07229991303756833,0.01398894828162156,2.9977351799607277,0.9626096319407225,0.684048411436379,1.210704387165606
134144,0.0318063564482145,0.042324191774241626,3.3792689591646194,0.5508360806852579,0.02684592135483399,0.015147635247558355,3.257099151611328,1.3449900317937136,0.8486523851752281,1.2870051115751266
135168,0.022917987080290914,0.0538770817220211,3.2998181134462357,0.5441781226545572,0.09836430905852467,0.01668899631476961,3.8135248944163322,2.440247241407633,0.889105761423707,1.0610154047608376
136192,0.030049172579310834,0.0254366512526758,2.9034833759069443,0.40483924094587564,0.10139692813390866,0.012705430999631062,2.580125354230404,0.7833094634115696,0.8960490617901087,1.013024291023612
137216,0.03660306190431584,0.09338556102011353,3.30570001155138,0.5003534918650985,0.07874303840799257,0.010564078678726219,3.5084871500730515,1.2797244377434254,1.2374502141028643,0.6874833051115274
138240,0.018032941734418273,0.015123563498491421,3.1670767590403557,0.4830276984721422,0.025479764764895663,0.005551476919208653,3.4383296370506287,1.3340646214783192,0.6703284410759807,0.7186696380376816
139264,0.015096952411113307,0.022571377485292032,2.4594287127256393,0.2660589721053839,0.018789051537169144,0.01186435755516868,1.7843147069215775,0.4852122883312404,1.0819337256252766,0.929982453584671
140288,0.023825200158171356,0.0339310800191015,2.7804658263921738,0.34163028560578823,0.026241468847729266,0.008957554251537658,3.0848923847079277,1.0284840147942305,0.9007854405790567,1.0818961635231972
141312,0.03457251099462155,0.07301076024305075,3.1763695925474167,0.44333911780267954,0.04015629962668754,0.02605914554442279,3.1068042665719986,1.2611987553536892,1.1322304625064135,1.1273750867694616
142336,0.024402976647252217,0.032557961356360465,3.182316094636917,0.4785036323592067,0.0933038832154125,0.012889269521110691,2.7776310816407204,0.9093012735247612,0.8322563143447042,0.9556679856032133
143360,0.017699986419756897,0.037572706409264356,2.9273355901241302,0.3424976645037532,0.01950675609987229,0.016987500101095065,2.8645167872309685,0.9068876169621944,0.7092991005629301,1.1590113025158644
144384,0.023429019056493416,0.02455180074321106,3.1986202225089073,0.4320998406037688,0.020817990618525073,0.004835119158087764,2.7379557862877846,0.855831884779036,0.7647829558700323,0.7421461632475257
145408,0.01769693396636285,0.04876872478052974,3.500778540968895,0.5607972647994757,0.036832887708442286,0.017817600732087158,2.968895971775055,0.9827908966690302,0.9122326392680407,1.2055539209395647
146432,0.01784073718590662,0.035116951854433864,3.5022284910082817,0.6442114785313606,-0.02845913365308661,0.015023597385152243,2.8139647766947746,1.4948991406708956,0.7516469294205308,0.8524778075516224
147456,0.03062940959353,0.04356559767620638,3.348497934639454,0.48573831375688314,0.09096730803139508,0.01659755471337121,3.5774404779076576,1.5409772880375385,0.8725847499445081,0.9510398022830486
148480,0.02690793966758065,0.06490774173289537,3.4652045220136642,0.5576597219333053,0.0688702191109769,0.024201090855058283,3.71610014885664,1.3166097737848759,1.1367672700434923,1.3755375985056162
149504,0.03821108298143372,0.06024953897576779,3.330508403480053,0.5437318095937371,0.0873062358587049,0.01658300418057479,3.340152770280838,1.1164571791887283,1.075748397037387,0.9103875933215022
150528,0.04250394525297452,0.03662058955524117,3.2264965772628784,0.46979444939643145,0.09656665584770963,0.013169449812266976,3.249825157225132,1.0430757161229849,0.7840022603049874,1.2128466088324785
151552,0.022365721524693072,0.03527190431486815,3.1064393222332,0.43425248470157385,0.01264437977806665,0.014199970260960981,2.5444088727235794,0.989861510694027,0.8030305169522762,1.4038823461160064
152576,0.025719713754369877,0.04904983477899805,3.42233232408762,0.4994966220110655,0.06843906600261107,0.013628802233142778,3.109792783856392,1.0880799628794193,0.9468825347721577,1.1702073756605387
153600,0.033819158212281764,0.04276864434359595,3.4240105971693993,0.5243133986368775,0.07267735915957019,0.010234529632725753,2.921762965619564,0.8333514481782913,1.0896718855947256,1.112045207992196
