step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
30720,0.04443336187978275,0.7783523611724377,3.1058717146515846,0.5105111775919795,0.047843329928582534,0.8714159484952688,2.6547425761818886,0.49350614193826914,2.338423166424036,10.478488355875015
31744,0.0529612606333103,0.7701779641211033,3.400603398680687,0.6076954882591963,0.054171010124264285,0.782384155318141,2.9560296088457108,0.6298907324671745,1.9962449111044407,6.40061154961586
32768,0.03525192849338055,0.6345658302307129,3.474568970501423,0.6551667060703039,0.045217048726044595,0.5496044242754579,2.683927744626999,0.5168957514688373,2.1595356184989214,8.85891642048955
33792,0.042719680757727474,1.263861982151866,3.512914128601551,0.6203144323080778,0.02899522936786525,0.9729860201478004,2.855438381433487,0.6918497756123543,3.1919295229017735,7.742183871567249
34816,0.061860739428084344,0.45742606837302446,3.3728688284754753,0.6141864228993654,0.08371774619445205,0.41418037470430136,3.033700443804264,0.658812616020441,3.602324828505516,11.501148857176304
35840,0.04472684202482924,0.8154561817646027,3.4604045748710632,0.6645936872810125,0.05128867496387102,0.7231159163638949,3.1866313368082047,0.6846102625131607,2.80630873888731,11.33008298277855
36864,0.05417677073273808,1.2476697526872158,3.0311102494597435,0.5157684469595551,0.029408273025183007,1.1697353851050138,2.2692300155758858,0.37230527214705944,2.9604799449443817,8.58743679523468
37888,0.040541916314396076,0.7225635582581162,3.2668366506695747,0.5948631390929222,0.050227649946464226,0.6291079455986619,2.6943179219961166,0.48959906958043575,2.9176097996532917,7.334388695657253
38912,0.034523831971455365,0.5806957837194204,3.023086853325367,0.4935602489858866,0.021694654133170843,0.5278194998390973,2.34435972571373,0.37466281466186047,2.8061709497123957,8.069697804749012
39936,0.04333418805617839,0.5585330398753285,2.9916705414652824,0.5122442729771137,0.04634755366714671,0.4896776685491204,2.54964230209589,0.4349673520773649,1.9688487611711025,14.772195689380169
40960,0.057495940884109586,0.6502804942429066,3.4957436323165894,0.6477406434714794,0.060240205319132656,0.5404849732294679,2.80996735394001,0.5787745285779238,2.9899553935974836,5.456968870013952
41984,0.04401308606611565,0.7546101417392492,3.1393505930900574,0.4852552739903331,0.03962506548850797,0.7101294528692961,2.7069166153669357,0.5448005283251405,4.84797940030694,6.65257403254509
43008,0.028658565774094313,0.7808389477431774,2.8846891075372696,0.4320486569777131,0.03176569694187492,0.8692931775003672,2.4695035442709923,0.4282729169353843,2.9371495991945267,8.192871816456318
44032,0.04669583559734747,0.7676547188311815,2.94857756793499,0.4813465168699622,0.04339289283961989,0.4351355447433889,2.4966403171420097,0.424713796004653,4.807356111705303,6.539082773029804
45056,0.045967135491082445,0.4541539787314832,3.583933211863041,0.6991509292274714,0.02041480308980681,0.5411136522889137,2.4574054330587387,0.44920428562909365,2.5365193150937557,7.884141989052296
46080,0.04240466293413192,0.7728315740823746,3.0570628196001053,0.4720954392105341,0.031743347528390586,0.9101734589785337,2.4870927184820175,0.43375355284661055,3.1023914217948914,11.649266012012959
47104,0.04654391173971817,0.9067457262426615,3.3353209868073463,0.6207512635737658,0.0366961388499476,0.8410955090075731,2.727695405483246,0.5406747870147228,3.187831874936819,11.808818228542805
48128,0.03590100069413893,0.836997177451849,2.9202270060777664,0.49499477725476027,0.035606195247964934,0.7238837750628591,2.5562816709280014,0.4669495178386569,3.4342333301901817,9.071849346160889
49152,0.03541453451907728,0.815733639523387,2.8903222531080246,0.39600341487675905,0.01634235752862878,0.8861844167113304,2.709062799811363,0.5404925094917417,4.044936720281839,7.302318975329399
50176,0.032725339304306544,0.9802564885467291,2.917982667684555,0.3991583837196231,0.03457410760165658,0.773028340190649,2.535882793366909,0.529989873059094,4.658348552882671,8.119157180190086
51200,0.045344310405198485,0.6891408087685704,2.9142255261540413,0.42637402284890413,0.052189482492394745,0.5143227190710604,2.8368060290813446,0.6839517429471016,4.606255881488323,7.102369267493486
52224,0.026228994815028273,0.5746645089238882,2.5789039209485054,0.37126571126282215,0.03062107734149322,0.5570365209132433,2.4429457262158394,0.48486155550926924,2.905044950544834,7.717777825891972
53248,0.02451196443871595,0.8037193734198809,2.820343352854252,0.4032201021909714,0.019912742805900052,0.9059890294447541,2.5365300700068474,0.4602775350213051,3.6010651774704456,6.332745924592018
54272,0.026728890094091184,0.7766009215265512,2.8418346494436264,0.3898010738193989,0.034819111082470044,0.7890967754647136,2.3451208397746086,0.43764954525977373,2.5807380713522434,6.415635876357555
55296,0.02923434801050462,0.6210327949374914,2.769815504550934,0.4107631128281355,0.02929081505862996,0.4222429934889078,2.419455014169216,0.4207787048071623,2.7002855017781258,7.349619947373867
56320,0.028498286003014073,0.741744146682322,2.9958054646849632,0.5044496124610305,0.043536811659578234,0.6727967374026775,2.3636108115315437,0.43307731952518225,3.3726471103727818,5.792166188359261
57344,0.04191048751818016,0.800572831183672,2.94856533408165,0.4479141002520919,0.018538022646680474,0.5759620675817132,2.4818597733974457,0.4734111772850156,2.684655975550413,5.515017904341221
58368,0.030587139015551656,0.6900370623916388,2.6153486743569374,0.34973856061697006,0.055700572731439024,0.7941479310393333,2.5996968001127243,0.5198279367759824,2.9365348033607006,10.9447041451931
59392,0.03084932712954469,0.5916696647182107,2.727359890937805,0.37463596276938915,0.0320609328628052,0.6407697116956115,2.198924094438553,0.36338456347584724,3.27704094722867,6.645556218922138
60416,0.020756462996359915,0.6631952254101634,2.798650711774826,0.3692282261326909,0.0302826993574854,0.5734132183715701,2.4241564348340034,0.4373521814122796,2.532236259430647,5.539088919758797
61440,0.022045313540729694,0.6186170969158411,2.8438167423009872,0.39411353040486574,0.03703494480578229,0.7213396029546857,2.6866151615977287,0.5374417891725898,2.8878085501492023,7.208306852728128
62464,0.025648852781159803,0.7049727477133274,2.9225419759750366,0.4239117996767163,0.03033478744328022,0.6778363706544042,2.5449381321668625,0.5401708967983723,3.5005858838558197,8.510937087237835
63488,0.03539329589693807,0.617173345759511,2.766619138419628,0.3728394005447626,0.05297578970203176,0.5376520808786154,2.662674516439438,0.6115107163786888,6.101806707680225,14.101760633289814
64512,0.02859347776393406,0.669328979216516,2.9984211921691895,0.42037228029221296,0.02040051660151221,0.5038577383384109,2.376471810042858,0.4437331585213542,3.3111520186066628,8.32383418828249
65536,0.04055340783088468,0.652907288633287,3.133338637650013,0.4977186284959316,0.01426957015064545,0.5809766706079245,2.222246401011944,0.3794676996767521,3.1973306573927402,7.1286071836948395
66560,0.035336297456524335,0.7879505921155214,3.199025884270668,0.47175170201808214,0.03058593487367034,0.7207489488646388,2.440057583153248,0.5221214052289724,3.618901301175356,9.658978536725044
67584,0.03208292947965674,0.6365695772692561,3.0217715948820114,0.42143680714070797,0.052096947765676305,0.916497252881527,2.3860283121466637,0.489078251644969,3.225906729698181,10.478951424360275
68608,0.04923388175666332,0.9758616518229246,3.075351446866989,0.43026078119874,0.024795249744784087,0.7987757669761777,2.1783214807510376,0.35772462747991085,3.7988161705434322,10.049945265054703
69632,0.03728743866668083,0.31524623837321997,3.0307935923337936,0.4427271969616413,0.033314654836431146,0.5666955569759011,2.330543138086796,0.3912439402192831,2.8829212244600058,10.641776390373707
70656,0.03335566171153914,0.7729987017810345,3.1866898983716965,0.4916968857869506,0.02034610023838468,0.8351681884378195,2.271735440939665,0.3575125280767679,3.948100984096527,10.753588311374187
71680,0.034729536972008646,0.5982181821018457,2.9742676690220833,0.38399489130824804,0.02777308420627378,0.7313084416091442,2.4758873283863068,0.4254331113770604,4.903256081044674,9.213212221860886
72704,0.03422335514915176,0.32974627101793885,3.2649203464388847,0.5317994588986039,0.016218501405091956,0.3439264320768416,2.302210245281458,0.4625532329082489,3.3454112745821476,10.846857450902462
73728,0.03196676983498037,0.5462285233661532,3.1898427084088326,0.4594028005376458,0.010362160275690258,0.5496593723073602,2.654399164021015,0.8041143259033561,3.703536055982113,8.639160007238388
74752,0.040885548092774116,0.25795195484533906,2.721978321671486,0.33655417803674936,0.034346173459198326,0.33461587131023407,2.256717175245285,0.4604414692148566,3.6550108846277,11.335531760007143
75776,0.0232354449108243,0.5976243764162064,3.025028333067894,0.3746093139052391,0.03216696821618825,0.735856544226408,2.6855752542614937,0.6407650373876095,2.8271615244448185,6.270239345729351
76800,0.03253858818789013,0.6327354209497571,3.165742576122284,0.46025782637298107,0.061752237525070086,0.8818886671215296,2.861663371324539,0.6769294608384371,3.793260782957077,7.777137652039528
77824,0.030923473212169483,0.6643966529518366,3.004236564040184,0.35238052252680063,0.035143657558364794,0.7060268418863416,2.177623502910137,0.3818072583526373,3.880391515791416,6.139888249337673
78848,0.022047169011784717,0.599691528826952,3.1856662333011627,0.3681333288550377,0.03942834366171155,0.6095709297806025,2.8242703080177307,0.6874698651954532,3.734020307660103,6.4921073615550995
79872,0.0381682074512355,0.459863992407918,3.1110936254262924,0.37401274405419827,0.05896233281237073,0.34912853222340345,2.949477009475231,0.6794560477137566,3.2798898592591286,4.904491066932678
80896,0.022535644806339405,0.5631279731169343,3.1282479986548424,0.3560149436816573,0.030562755273422226,0.6366286044940352,2.6078014746308327,0.5387470126152039,3.211819004267454,6.147718846797943
81920,0.03158362534304615,0.514599034562707,2.9996463134884834,0.3504674546420574,0.030940653232391924,0.45290240459144115,2.4439664110541344,0.5138719724491239,5.304966814815998,5.886295519769192
82944,0.015674506983486935,0.6273505873978138,2.7794965654611588,0.31528577487915754,0.04338269708387088,0.5388329685665667,2.4680417329072952,0.4977793376892805,4.114811539649963,5.112603783607483
83968,0.027887447213288397,0.42605863977223635,3.068643756210804,0.38613433856517076,0.03556069117621519,0.44691554363816977,2.5550390481948853,0.5153778325766325,2.490517772734165,6.117186740040779
84992,0.020988425123505294,0.4126671152189374,2.839188575744629,0.326649172231555,0.042901624634396285,0.727328909561038,2.524141050875187,0.48678458016365767,3.274529803544283,9.631564244627953
86016,0.023091670649591833,0.48271985445171595,2.9432931691408157,0.3537075500935316,0.04794818046502769,0.4592762906104326,2.277892380952835,0.4265370527282357,4.020882874727249,6.7003196850419044
87040,0.020412592362845317,0.5043889908120036,2.8383210748434067,0.3147995825856924,0.029388486233074218,0.27405551448464394,2.7261748909950256,0.5711354985833168,4.152757115662098,3.499852068722248
88064,0.02581835730234161,0.6645073564723134,2.907311998307705,0.31933684181421995,0.06021084851818159,0.564593143761158,2.7843925654888153,0.6111520258709788,3.5998723581433296,6.746760189533234
89088,0.017369618624798022,0.7546572182327509,2.886431001126766,0.306857168674469,0.027187767438590527,0.883907463401556,3.0145445093512535,0.8101341873407364,4.138508766889572,8.126624777913094
90112,0.015806694456841797,0.708409745246172,2.794643461704254,0.28677692357450724,0.06413646039436571,0.6876578470692039,2.6562241315841675,0.5246042879298329,3.8019172698259354,11.60890930891037
91136,0.014028243283974007,0.5805516811087728,2.9225353822112083,0.33494441397488117,0.02723792369943112,0.4652890795841813,2.6308190301060677,0.6176205258816481,3.3024158999323845,5.26916054263711
92160,0.015012995077995583,0.5810982706025243,2.846880331635475,0.3186335377395153,0.03733162838034332,0.4289052919484675,2.79920843988657,0.6342641860246658,4.2105891816318035,5.072995036840439
93184,0.024654691143950913,0.37159435730427504,2.7469420358538628,0.3369812835007906,0.056515254138503224,0.25840080063790083,2.3405084311962128,0.44529343862086535,3.4405722096562386,6.470476571470499
94208,0.02151792981021572,0.5553319230675697,2.8230543583631516,0.36967896670103073,0.029622717760503292,0.773316946811974,2.9019432365894318,0.6621203059330583,3.5194154754281044,6.20619036257267
95232,0.02832154551288113,0.5108338948339224,2.80749998241663,0.33319994807243347,0.06842582963872701,0.6250573098659515,2.6493712663650513,0.5482170237228274,3.357922051101923,8.581954009830952
96256,0.026465747403563,0.5144715579226613,3.3306208178400993,0.5192898297682405,0.019106689549516886,0.658775013871491,3.3548004552721977,0.9386698137968779,2.8814477548003197,7.212811700999737
97280,0.035755973163759336,0.7948829298838973,3.1989989802241325,0.38789530470967293,0.062016190437134355,0.8018509205430746,2.8858172222971916,0.7911759503185749,3.318595267832279,5.723370499908924
98304,0.04528891734662466,0.5592294195666909,3.4035675451159477,0.5341873364523053,0.0621653669513762,0.5350142912939191,2.993602953851223,0.6976480260491371,3.7915534041821957,6.982150346040726
99328,0.0341237049724441,0.4278817716985941,3.154392398893833,0.42642092052847147,0.039176998630864546,0.37366620311513543,2.5838051587343216,0.5112867811694741,3.8439783938229084,4.6313656866550446
100352,0.025700348720420152,0.2725226213224232,3.0924469754099846,0.3599383933469653,0.028265484608709812,0.33608379447832704,2.744871214032173,0.597726920619607,2.563016692176461,4.9730827286839485
101376,0.026209083618596196,0.16927910828962922,2.948261573910713,0.3504874501377344,0.010604889801470563,0.2021916415542364,2.2681786492466927,0.5473074959591031,4.957599587738514,11.09497144445777
102400,0.02056137782346923,0.37386762350797653,3.102640800178051,0.4469244219362736,0.07834086686489172,0.630644922144711,2.869610384106636,0.8418655879795551,2.1729732137173414,8.345171228051186
103424,0.02957586746197194,0.3844308229163289,3.0712239667773247,0.3593323426321149,0.053243428497808054,0.356979844160378,2.957046076655388,0.8190069068223238,1.9840162210166454,6.117225952446461
104448,0.043131130645633675,0.5616774624213576,3.260213740170002,0.4624163145199418,0.05055065522901714,0.40759018063545227,2.710916705429554,0.6481664944440126,3.2870508804917336,4.883737742900848
105472,0.032728091202443466,0.3543733274564147,3.008501037955284,0.3777954801917076,0.05463142634835094,0.2566174485255033,2.856828451156616,0.7520632687956095,3.5494503006339073,5.194858282804489
106496,0.03216904221335426,0.5996445287019014,3.016484223306179,0.3392565930262208,0.029770260327495635,0.3859853008762002,2.402752533555031,0.49972064793109894,3.273821946233511,5.101062521338463
107520,0.014537415103404783,0.41704554669559,2.9408172369003296,0.3171987384557724,0.029884920266340487,0.5122913401573896,2.6442457884550095,0.5422739395871758,2.58072504773736,5.392098501324654
108544,0.021213315543718636,0.5009789783507586,2.9707683324813843,0.36173093784600496,0.05757349595660344,0.6131690414622426,2.865135245025158,0.6059844996780157,3.00727716088295,7.402487799525261
109568,0.021266262454446405,0.3333272114396095,3.120424009859562,0.3448520405218005,0.034198581270175055,0.3865658794529736,2.4823362417519093,0.47948926221579313,3.1958090998232365,8.549052812159061
110592,0.03600937126611825,0.43437492940574884,3.2490416765213013,0.40539129823446274,0.05151132970058825,0.43373506516218185,2.853728264570236,0.6425583129748702,2.4161761216819286,6.93919013440609
111616,0.02291473568766378,0.537179883569479,3.2959671542048454,0.47818377148360014,0.04516961780609563,0.49484762642532587,2.9271765053272247,0.6213392280042171,2.497824437916279,5.561112940311432
112640,0.026958668589941226,0.736135009676218,3.051018662750721,0.38219091668725014,0.05237434577429667,1.0336625585332513,2.8917208835482597,0.6353953815996647,3.5609841756522655,10.707251496613026
113664,0.03623395282193087,0.4560299003496766,3.106418013572693,0.41725515108555555,0.048490187618881464,0.5849308976903558,2.8919396474957466,0.6773934122174978,4.749176852405071,7.88050502538681
114688,0.025219149552867748,0.4679345767945051,3.040983460843563,0.3594108074903488,0.038315841084113345,0.6747128693386912,2.53261686116457,0.5159201743081212,3.432554267346859,6.775556735694408
115712,0.024798397033009678,0.5394433280453086,3.1010850965976715,0.411967228166759,0.04574360296828672,0.7507159067317843,2.83031502366066,0.599182809703052,4.111239071935415,7.5275808572769165
116736,0.021149985172087327,0.5985078569501638,3.05008315294981,0.3698658486828208,0.022067723984946497,0.4567588269710541,2.56354670971632,0.47842261102050543,4.191230550408363,5.75964442640543
117760,0.021163539451663382,0.295759498141706,3.1018175780773163,0.34846225194633007,0.04349626392649952,0.21203070133924484,2.847236379981041,0.6074646078050137,2.8950333781540394,3.380232572555542
118784,0.03416360911796801,0.46785539016127586,3.1687779054045677,0.40106305480003357,0.03249776299344376,0.423792882822454,2.766800634562969,0.6072231531143188,3.179818693548441,5.501241683959961
119808,0.01790680862904992,0.7256083311513066,3.039627529680729,0.2952109510079026,0.04808033962035552,0.6841413462534547,2.6451665312051773,0.5451520662754774,4.9037214033305645,8.399889439344406
120832,0.02241246125777252,0.5369514236226678,2.9528165757656097,0.34369698725640774,0.017963350110221654,0.6706391638144851,1.9708985723555088,0.3308342443779111,3.1673955358564854,8.548342242836952
121856,0.01554220003890805,0.44661693181842566,3.113184429705143,0.32992775179445744,0.020835896459175274,0.4344312376342714,2.3465154096484184,0.48748180363327265,3.193232849240303,5.618510566651821
122880,0.028632333036512136,0.23599619697779417,3.0013213455677032,0.41940060164779425,0.04146055024466477,0.6329081617295742,2.1396323889493942,0.3397759273648262,3.9634690191596746,22.5149100497365
123904,0.021108858956722543,0.42916012834757566,3.0223163664340973,0.40423276741057634,0.006950524781132117,0.48554686550050974,2.150994125753641,0.3846692657098174,3.6099333204329014,9.010674953460693
124928,0.03672372469736729,0.472019269131124,3.215244747698307,0.4138432424515486,0.026839445577934384,0.4183360170572996,2.7672673016786575,0.7018182286992669,3.1636466830968857,6.172787860035896
125952,0.012960285559529439,0.4786491971462965,2.8836819529533386,0.32162928860634565,0.053688103245804086,0.407431841827929,2.7026276886463165,0.721755426377058,2.8996630758047104,6.669452473521233
126976,0.0291367290483322,0.4669493790715933,3.030751258134842,0.35071131866425276,0.050353730795904994,0.651246321387589,1.8506872691214085,0.28786122519522905,3.7212858870625496,13.22326709330082
128000,0.024816461722366512,0.5412694159895182,3.205310344696045,0.3676802385598421,0.036203345778631046,0.6184032000601292,2.4323119521141052,0.5464804619550705,3.5665136389434338,5.555159240961075
129024,0.015048558634589426,0.3594951508566737,2.876004211604595,0.2528919535689056,0.029101535241352394,0.4418300874531269,2.116093270480633,0.3628550972789526,3.283948827534914,5.983220212161541
130048,0.02440219287382206,0.48847179766744375,2.8279717341065407,0.3259162222966552,0.03540962081751786,0.5806101048365235,2.4434472024440765,0.4544041659682989,5.664734669029713,11.89806866645813
131072,0.01757293012633454,0.7460076361894608,3.172814927995205,0.3684005746617913,0.028605495463125408,0.6653618635609746,2.8973192796111107,0.7411178480833769,3.739418487995863,6.565013587474823
132096,0.007384408439975232,0.4089863421395421,2.776591181755066,0.2721707113087177,0.06340916026965715,0.4691866240464151,2.7556744441390038,0.6139126038178802,3.6175947040319443,9.032429195940495
133120,0.019354599993675947,0.5282961986958981,3.1898632869124413,0.37432936020195484,0.03499326200108044,0.5593763431534171,2.5606362521648407,0.5792999314144254,2.9305006563663483,6.044982582330704
134144,0.01608330105955247,0.33737972658127546,2.9500387609004974,0.4179920833557844,0.05381662510626484,0.5348565084859729,2.4057665318250656,0.5266480892896652,2.531601395457983,10.28595370799303
135168,0.01668999456160236,0.46465352829545736,2.8709654435515404,0.266607818659395,0.029467582411598414,0.3965579094365239,2.5611270666122437,0.5286028068512678,5.083706378936768,5.157123789191246
136192,0.013405901772785,0.3023470025509596,2.8930667117238045,0.2634666142985225,0.041810599010204896,0.3323526829481125,2.697711259126663,0.608712600544095,4.550494819879532,5.899779185652733
137216,0.026805613495525904,0.7394130509346724,2.99618861079216,0.3448112430050969,0.057107999484287575,0.6234623938798904,2.9328042343258858,0.6595194656401873,9.82214967161417,9.380965419113636
138240,0.016066167794633657,0.573237519711256,3.0399563759565353,0.29809679836034775,0.04488975487765856,0.46203569835051894,3.0667470917105675,0.7051822766661644,4.921054035425186,5.691760294139385
139264,0.008725480176508427,0.3496007714420557,2.8165195360779762,0.29968445748090744,0.061743339989334345,0.2968655899167061,2.8738707825541496,0.6063886051997542,3.3548098728060722,5.120374891906977
140288,0.017967695544939488,0.15438983822241426,2.9560485631227493,0.3887943662703037,0.03365366646903567,0.20891100144945085,2.8060989901423454,0.5518316784873605,2.8531187660992146,6.719204813241959
141312,0.020170653064269572,0.3109385743737221,2.973307393491268,0.3383714025840163,0.05340484730550088,0.39736305456608534,2.2614060267806053,0.4299589367583394,2.9800022430717945,7.934220939874649
142336,0.029655861886567436,0.42608888214454055,3.090694084763527,0.4384507294744253,0.047855908633209765,0.6004075827077031,2.841842621564865,0.6720115281641483,2.2598944269120693,6.879347376525402
143360,0.014652846119133756,0.3885948732495308,2.95105891674757,0.2980930684134364,0.027790273335995153,0.38914264645427465,2.5271854549646378,0.5235445210710168,3.646206982433796,4.979469254612923
144384,0.015021731975139119,0.3783195596188307,3.136371426284313,0.3521086359396577,0.055692294728942215,0.3186163171194494,3.1583650708198547,0.8201598320156336,3.664170563220978,4.019520916044712
145408,0.02185828489018604,0.3207363896071911,2.9942727088928223,0.3147960798814893,0.02505049589672126,0.19654350844211876,2.514005333185196,0.5421641292050481,4.378244932740927,4.402244608849287
146432,0.018780460333800875,0.3691385327838361,3.128755643963814,0.3490923633798957,0.03605850492022,0.354075672570616,2.8502983897924423,0.6452746279537678,2.9833431243896484,6.474995482712984
147456,0.02279541181633249,0.27656479366123676,3.1952453702688217,0.4504549391567707,0.05108655113144778,0.3239142191596329,2.7273412570357323,0.5614404585212469,1.632726028561592,6.246098045259714
148480,0.02286741392163094,0.35901926551014185,3.1741568371653557,0.43865795247256756,0.00772979183238931,0.43701054714620113,2.33733469247818,0.4541330561041832,5.148020673543215,8.793371610343456
149504,0.02592018770519644,0.3772712415084243,2.9200630336999893,0.3694004248827696,0.029310052836081013,0.45986287016421556,2.3355960696935654,0.48525675293058157,2.6123826317489147,8.392678923904896
150528,0.020488959329668432,0.4831800861284137,3.153351627290249,0.374037585221231,0.04031160353042651,0.43751527834683657,2.7721305787563324,0.6103445282205939,4.399415709078312,5.397727411240339
151552,0.01821807817032095,0.4745468609035015,3.0499943792819977,0.34159688744693995,0.0309288599237334,0.504174305126071,2.8557942882180214,0.6502320561558008,3.01624309271574,5.848207242786884
152576,0.026291507194400765,0.35374446539208293,3.053219474852085,0.36039006151258945,0.05590670890524052,0.3704200955107808,2.428648553788662,0.4839300839230418,3.9725022315979004,8.066138856112957
153600,0.021137695526704192,0.3528694435954094,3.0489072278141975,0.3459329064935446,0.04263111297041178,0.3405837840400636,2.744310088455677,0.6712825484573841,4.9294617883861065,7.32766168564558
154624,0.011755319632356986,0.5346285561099648,2.9220726937055588,0.2849608603864908,0.057969046087237075,0.652959250845015,2.972144737839699,0.7695238031446934,4.312666244804859,5.910685688257217
155648,0.033235104667255655,0.43380216229707,3.1675271913409233,0.44198305904865265,0.09446609136648476,0.5038640629500151,3.054067149758339,0.7753044562414289,3.2189400382339954,8.77081523090601
156672,0.014395177975529805,0.4699934469535947,3.0280670821666718,0.3655005879700184,0.03516548770130612,0.3491164483129978,2.993379421532154,0.6821803040802479,4.105965230613947,5.1231387704610825
