step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
182272,182272,0.03069157022400759,0.003024450423254166,1.391360368579626,0.6152822524309158,0.017704201978631318,0.0010717231161834206,0.6088957069441676,0.27873564325273037
183296,183296,0.04644601602922194,0.002105201783706434,1.5781444273889065,0.512800108641386,-0.004800885770237073,0.0007290622743312269,1.0506214834749699,0.1533923998940736
184320,184320,0.05377060725004412,0.004390972389956005,1.3759933821856976,0.7149112373590469,0.014018348345416598,0.0031606732445652597,0.6334252562373877,0.45884640235453844
185344,185344,0.08805121897603385,0.016982314467895776,1.378314208239317,0.7442237697541714,0.054269315412966534,0.016496577998623252,0.3235329929739237,0.7013962585479021
186368,186368,0.038217433204408735,0.001560406104545109,1.1692805401980877,0.6158757638186216,-0.013672538014361635,0.0015209409611998126,0.9134178394451737,0.14567335043102503
187392,187392,0.07890886020322796,0.003996194736828329,1.176722228527069,0.43507267255336046,0.04301851920899935,0.003639604550699005,0.15311334771104157,0.16618918674066663
188416,188416,0.03645584218611475,0.005467037488415372,1.2354316636919975,0.9131279345601797,0.027578175300732255,0.0047962867793103214,0.05312479508575052,0.07861723436508328
189440,189440,0.08492308767745271,0.009299179779191036,1.3456052839756012,0.8635304793715477,0.05449099320685491,0.007942233023641165,0.15553486929275095,1.068726770579815
190464,190464,0.11651760863605887,0.020687249678303488,1.3577546440064907,0.7341909557580948,-0.003924617019947618,0.022604810001212172,0.5357193872332573,1.072087636217475
191488,191488,0.060234353732084855,0.007110584650945384,1.492203962057829,0.6113189440220594,0.04978191264672205,0.006357968377415091,1.1764279920607805,0.5802061296999454
192512,192512,0.04561063947039656,0.0025956868012144696,1.5179510898888111,0.477830876596272,-0.02291900446289219,0.0019672012349474244,1.0494326604530215,0.24809290666598827
193536,193536,0.0601554264430888,0.006905054717208259,1.2963069453835487,0.7352530844509602,0.03685992589453235,0.0050685064707067795,0.1803210163488984,0.7908489722758532
194560,194560,0.07592597487382591,0.007014453774900176,1.5663319304585457,0.7364369556307793,0.05557051530922763,0.0038333730117301457,0.16290457686409354,0.6615048293024302
195584,195584,0.06721471509081312,0.01330347137991339,1.3210512809455395,0.7544285506010056,0.05443656910210848,0.012156169468653388,0.23363453522324562,1.3601734191179276
196608,196608,0.058435898114112206,0.007195003461674787,1.5717680044472218,0.6567054614424706,0.029576179629657418,0.004157321520324331,0.40546322986483574,0.8020744994282722
197632,197632,0.05919543656636961,0.00995660456828773,1.49097366258502,0.6061445157974958,0.07710819016210735,0.005896388152905274,0.7882433831691742,1.4346495494246483
198656,198656,0.08650315791601315,0.0100959653937025,1.6717944405972958,0.8417795319110155,0.11018139432417229,0.004869514545134734,1.420029480010271,1.1390090137720108
199680,199680,0.09149814967531711,0.009519538099993952,1.4612202048301697,0.6613916419446468,0.04487622942542657,0.005320245567418169,1.063883263617754,0.9658131338655949
200704,200704,0.0967513193609193,0.024250826536444947,1.5217092260718346,0.6014651656150818,-0.0057897260412573814,0.02641914927517064,1.1216321885585785,0.4938970236107707
201728,201728,0.07368576916633174,0.016357877029804513,1.5787863619625568,0.6546121891587973,0.05632061220239848,0.014122597145615146,1.3450485914945602,1.3181376699358225
202752,202752,0.04554880928480998,0.0036621298859245144,1.4976005777716637,0.4967509200796485,-0.023801661474863067,0.004462501685338793,0.9926850069314241,0.30836634151637554
203776,203776,0.05696486620581709,0.010168991240789182,1.5281146429479122,0.602407256141305,0.07648257398977876,0.004381737919175066,1.073151160031557,1.174572441726923
204800,204800,0.025816646520979702,0.003766116264159791,1.7320971637964249,0.5821059122681618,0.014929238357581198,0.002468223618052434,1.2094023413956165,0.6533841444179416
205824,205824,0.04349584812007379,0.01026299747172743,1.56081048771739,0.6581622082740068,0.05849778625997715,0.009351703025458846,0.36652146093547344,1.3680895194411278
206848,206848,0.07510324157192372,0.00622579624177888,1.4693991094827652,0.6098647937178612,0.06090139097068459,0.003912341839168221,1.5275683961808681,1.0766241531819105
207872,207872,0.06731029186630622,0.004704342827608343,1.512137196958065,0.6975826863199472,0.034197927481727675,0.0023031596865621395,1.0556720364838839,0.9637486133724451
208896,208896,0.0188523416290991,0.008813617881969549,1.5469567365944386,0.6209112890064716,0.07682797231245786,0.0048795773545862176,0.6126452479511499,0.6381314946338534
209920,209920,0.03216392835020088,0.013324083571205847,1.6989201307296753,0.7004217635840178,0.07099714945070446,0.007230206923850346,1.5080879405140877,1.3978162221610546
210944,210944,0.07230006660392974,0.0200530240254011,1.5287657007575035,0.7025903891772032,0.03464614279801026,0.017144350975286216,0.9723291005939245,0.7718035764992237
211968,211968,0.05807500542141497,0.011790693766670302,1.5350101850926876,0.5946011003106833,0.020879450981738046,0.00572318586637266,1.0192257966846228,0.7617723755538464
212992,212992,0.05807164593716152,0.0037602032243739814,1.4134907983243465,0.5331962397322059,0.00046495560673065484,0.0013804651807731716,0.2726512597873807,0.4223286733031273
214016,214016,0.07050803833408281,0.009000211095553823,1.5479158163070679,0.6861488204449415,0.10097544046584517,0.004075547898537479,0.38416420482099056,1.6378588825464249
215040,215040,0.04138297242752742,0.013249387076939456,1.6239739544689655,0.7195970807224512,0.04385221636039205,0.01382168912095949,0.9807230653241277,0.9301185384392738
216064,216064,0.06923044103314169,0.011142435876536183,1.619001492857933,0.7155503481626511,0.05635487477411516,0.007255768796312623,1.363563597202301,0.7776014413684607
217088,217088,0.0683133869752055,0.009718954941490665,1.5050318539142609,0.6608158964663744,0.07344421138986945,0.00519885057292413,0.7387062478810549,0.9889195337891579
218112,218112,0.04825951703242026,0.006999803532380611,1.4047075919806957,0.6432387344539165,0.028528923983685672,0.0038963370243436657,0.9571992754936218,1.0495534799993038
219136,219136,0.08036136440932751,0.005603814061032608,1.421903744339943,0.6801734194159508,0.06252282351488248,0.002191154573665699,1.0292882900685072,1.132325954735279
220160,220160,0.03754870293778367,0.018223860999569297,1.4729629792273045,0.7035967297852039,0.08445866490365006,0.016208032931899652,1.4466382768005133,1.4253936260938644
221184,221184,0.09773018734995276,0.02165748886181973,1.4928977936506271,0.7429648898541927,0.0743696807185188,0.013498868444003165,0.6488178055733442,0.5865750387310982
222208,222208,0.06570172216743231,0.008514705812558532,1.7522700875997543,0.6521948017179966,-0.0017435449117328972,0.005861392433871515,0.38636020570993423,0.680382126942277
223232,223232,0.033924648945685476,0.0054885552381165326,1.6632257141172886,0.49566999170929193,0.08643383445451036,0.002103007005644031,1.0720879370346665,0.42749774642288685
224256,224256,0.0699978283373639,0.004828512581298128,1.3530908934772015,0.7489693146198988,0.02187882772705052,0.003131199839117471,1.1187601387500763,0.9043845180422068
225280,225280,0.061782862030668184,0.011169325400260277,1.469411015510559,0.7300374787300825,0.02711557416478172,0.012198377851746045,1.3718685247004032,0.6108378209173679
226304,226304,0.06820953084388748,0.0020994244296161924,1.7255575880408287,0.6055192220956087,-0.021545030729612336,0.0014564666380465496,0.9670346491038799,0.21338637312874198
227328,227328,0.0576449564032373,0.0011132170820928877,1.439610742032528,0.4610893903300166,0.00034396088449284434,0.0009065207214007387,0.0628646407276392,0.005894863454159349
228352,228352,0.07703739807766397,0.0012840446997870458,1.4468744546175003,0.4649381758645177,0.0002221257600467652,0.0014571010947292962,0.06459145329426974,0.006045527232345194
229376,229376,0.05394082312704995,0.0031896660093480023,1.4367867335677147,0.46726046595722437,0.001612979860510677,0.002603229251690209,0.07543172431178391,0.007214808138087392
230400,230400,0.052980683714849874,0.014922851012670435,1.4759507812559605,0.5426759850233793,-0.03298473308677785,0.018273554887855425,0.8959194300696254,0.6924369679763913
231424,231424,0.04190267575904727,0.00867819036648143,1.3610093034803867,0.4497550530359149,0.024216050805989653,0.005027344428526703,0.22487421659752727,0.07520379894413054
232448,232448,0.05898126418469474,0.0012031163787469268,1.3070083186030388,0.4264004249125719,-8.66147456690669e-06,0.0010308792343494133,0.01746210944838822,0.0014503367710858583
233472,233472,0.05289365563658066,0.0010902327558142133,1.2720221057534218,0.4365234225988388,-1.4861056115478277e-05,0.0007491146498068701,0.017596584919374436,0.001463672029785812
234496,234496,0.05096200734260492,0.0010538130959503178,1.2848261892795563,0.4380483105778694,4.072440788149834e-06,0.0008004895311728433,0.0188832453568466,0.001581658492796123
235520,235520,0.04028341340017505,0.010544555669184774,1.3431246355175972,0.5196241410449147,-0.006217719448613934,0.014206600775651168,0.18735136976465583,0.5232648234814405
236544,236544,0.055888146336656064,0.005081456678453833,1.620677575469017,0.5399478720501065,-0.010492562723811716,0.0024372912157559767,0.804463516920805,0.27248919988051057
237568,237568,0.04618355033744592,0.00578011146717472,1.4642485119402409,0.6201647408306599,0.026846558728720993,0.003153322235448286,0.6194205125793815,0.5927273342385888
238592,238592,0.05215185174893122,0.010210799649939872,1.3910839408636093,0.504665088839829,0.06855229055508971,0.005358336944482289,1.0498698744922876,1.3078672103583813
239616,239616,0.06130803347332403,0.004832854829146527,1.5038766451179981,0.6143438927829266,0.05522884239326231,0.003067933674174128,0.9026258774101734,0.5745480330660939
240640,240640,0.0795923646655865,0.014121135187451728,1.4404766075313091,0.5941661391407251,0.037063097377540544,0.015970953754731454,1.2480899170041084,1.0233846697956324
241664,241664,0.027018528926419094,0.0031614348881703336,1.3975681327283382,0.44841982051730156,-0.00889938446925953,0.002406759147561388,1.402858080342412,0.47581499069929123
242688,242688,0.06276201130822301,0.01019798216293566,1.3629123270511627,0.6915294826030731,0.031985298672225326,0.00794622972898651,0.19966577552258968,1.3755326196551323
243712,243712,0.06455214973539114,0.008310221091960557,1.4230099581182003,0.6909892242401838,0.03095526943798177,0.005161603505257517,0.29342373879626393,0.7779427729547024
244736,244736,0.059517695277463645,0.005063094584329519,1.3317544795572758,0.9597713612020016,0.044427003944292665,0.003471548785455525,0.3812664346769452,0.22113275341689587
245760,245760,0.07319936336716637,0.015292186828446575,1.4669812470674515,0.7709042932838202,0.013534813915612176,0.01629799975489732,0.612325263209641,0.7328347861766815
246784,246784,0.05815146508393809,0.0045844309133826755,1.3029582798480988,0.7413832470774651,0.0033629662939347327,0.0032027899869717658,0.6288051009178162,0.08120093354955316
247808,247808,0.05358784209238365,0.002610130628454499,1.2096036486327648,0.8535218872129917,0.019408319421927445,0.0014085129951126873,1.2921810522675514,0.48539104126393795
248832,248832,0.09432435606140643,0.00016353830324078444,1.1422447003424168,0.7645905446261168,-0.012201536068459973,0.0001515280555395293,1.1295297499746084,0.16869552852585912
249856,249856,0.06009585454012267,0.0007403862523460703,1.054680373519659,0.7121429033577442,-0.017022505970089696,0.0007876540603319881,1.063631346449256,0.17673673294484615
250880,250880,0.026763277957797982,0.013639502358273603,1.1845012940466404,0.7658480443060398,-0.01247290865285322,0.01580088070477359,2.1683158688247204,0.733903338201344
251904,251904,0.08558735548285767,0.0049500596287543885,1.4286894015967846,0.6463565863668919,0.07642354126437567,0.00339793091188767,0.22393743856810033,0.5730896014720201
252928,252928,0.06318466027732939,0.005339422648830805,1.1994981914758682,0.7327363342046738,0.009040030330652371,0.0028025136707583442,0.08340172562748194,0.5367851238697767
253952,253952,0.04394264303846285,0.004101180304132868,1.2433926723897457,0.6948702577501535,0.030236066319048405,0.003142417946946807,0.07762341620400548,0.44091105088591576
254976,254976,0.052712351200170815,0.008854751824401319,1.1570229679346085,0.6710875723510981,0.035991805634694174,0.005718736596463714,0.1466699114535004,1.1362199373543262
256000,256000,0.032082870093290694,0.009851830182014965,1.1996695473790169,0.5461066477000713,0.002068694040644914,0.009959440310922218,0.21679164841771126,0.6477275574579835
257024,257024,0.04335957672446966,0.0001919509990102597,1.0841960608959198,0.3227394800633192,-0.00015454826643690467,0.00012499977060542733,0.10177081846632063,0.010036892665084451
258048,258048,0.018927968718344346,0.0006796539701099391,1.1224735341966152,0.3444867357611656,-0.002972465386847034,0.00024484509322064696,0.7367406142875552,0.10828791023232043
259072,259072,0.0381646456226008,0.007913425826700404,1.217352669686079,0.7072389535605907,0.0560606712824665,0.004947098139382433,1.1593066416680813,0.9328529816120863
260096,260096,0.05941626356798224,0.01858017552876845,1.2060157172381878,0.753937965258956,0.02985343142063357,0.019845126138534397,1.233688347041607,1.0148318279534578
261120,261120,0.06853505142498761,0.027377122722100466,1.2576314024627209,0.7275572940707207,0.07114339218242094,0.019447116210358217,1.072654215618968,1.1804773919284344
262144,262144,0.047848612506641075,0.006611951743252575,1.2296223901212215,0.542253015562892,0.01080498457304202,0.004916005324048456,1.2282904367893934,0.6842582430690527
263168,263168,0.06865145805932116,0.006230156141100451,1.1192092224955559,0.7505056913942099,0.007218161452328786,0.002986957384564448,0.5624523758888245,0.8369171302765608
264192,264192,0.03618797152012121,0.004363287196611054,1.1557444967329502,0.6990067679435015,0.10281407128786668,0.0032245478432741947,0.16682483558543026,0.5010499842464924
265216,265216,0.07220011384924874,0.012842201933381148,1.3230611383914948,0.7273269556462765,-0.012569086262374185,0.014175565927871503,0.3047014554031193,0.801634730771184
266240,266240,0.035311764251673594,0.004835556144826114,1.3432060070335865,0.5070182243362069,0.02047168895660434,0.0033635108338785358,0.24439934454858303,0.37553058890625834
267264,267264,0.04840363851690199,0.0048363423920818605,1.3986931294202805,0.49644840229302645,0.016208823828492314,0.0022333857559715398,1.4889504816383123,0.529522493481636
268288,268288,0.048427541565615684,0.0023655023651372176,1.3391362465918064,0.44412680715322495,-0.010610826488118619,0.002044993725576205,1.2895026355981827,0.2867945865727961
269312,269312,0.010674167715478688,0.0025850105894278386,1.2631456851959229,0.4615680668503046,-0.0064102728210855275,0.0020080633225916245,1.0970585839822888,0.17355021432740614
270336,270336,0.07754660106729716,0.020900529314531013,1.2341758385300636,0.650900412350893,-0.003938700974686071,0.02295612321177032,0.6234886590391397,1.230476150289178
271360,271360,0.03502060206665192,0.005218394871917553,1.1343489419668913,0.4597210008651018,0.0021400120022008196,0.003791618986724643,0.8578468724153936,0.13678752718260512
272384,272384,0.06509727670345455,0.0015734131920908112,0.9987359307706356,0.41493735276162624,-0.007809754461050034,0.0011721374812623253,1.1822897735983133,0.1759645245037973
273408,273408,0.030834226723527536,0.004269118202500977,1.1082589328289032,0.4328156169503927,-0.01828264814685099,0.003024189758434659,0.9788527600467205,0.15793436346575618
274432,274432,0.019387592939892784,0.004683528070017928,1.0869199372828007,0.4707682244479656,-0.007097465029801242,0.0033987734677793924,1.263669265434146,0.4527386361733079
275456,275456,0.010458722128532827,0.008771499163231056,1.0833857506513596,0.5298684360459447,2.9576505767181516e-05,0.013174103729397757,0.04685606760904193,0.004265933530405164
276480,276480,0.04546591336838901,0.004267737647751346,1.2621545866131783,0.7671820819377899,-0.0005665893841069192,0.0030126194178592414,0.12636876571923494,0.2722806860692799
277504,277504,0.019065800952375866,0.00211503155878745,1.0190443750470877,0.3990019056946039,-0.003099240275332704,0.002299664635756926,0.5539884893223643,0.07516966928960755
278528,278528,0.07284900441300124,0.00784678675699979,1.3296568840742111,0.6802203990519047,0.01634080924850423,0.006857400825538207,0.5582070723176003,0.49818558245897293
279552,279552,0.052280449963291176,0.012319143890636042,1.2669974602758884,0.7137135695666075,0.09067950095050037,0.008764397382037714,1.5934887202456594,1.558863166719675
280576,280576,0.0633831948362058,0.02796135874814354,1.1605764999985695,0.6799221336841583,0.10185548788285814,0.029880785441491753,1.7222798690199852,1.8176769949495792
281600,281600,0.09414427226874977,0.013630888381158002,1.3422192595899105,0.8987127393484116,0.03822000414947979,0.007973029059940018,1.1571596087887883,0.8247515978291631
282624,282624,0.053884182998444885,0.008096623176243156,1.2911004200577736,0.6507445219904184,0.02642056300828699,0.004614852310623974,0.21071767015382648,0.7918418664485216
283648,283648,0.08279402158223093,0.003891646374540869,1.5211319476366043,0.6598290205001831,0.004378034907858819,0.001589331564900931,0.0849670876050368,0.7995203183963895
284672,284672,0.053150769643252715,0.006873499747598544,1.4548901207745075,0.5816455204039812,0.07635569176636636,0.0036011502816108987,0.11639994010329247,2.2555991411209106
285696,285696,0.059691597416531295,0.026225889596389607,1.4093814939260483,0.7821422442793846,0.175072789657861,0.026544130509137176,0.38471439061686397,2.2044688165187836
286720,286720,0.07318025542190298,0.016960501001449302,1.300578512251377,0.6183006297796965,0.04488647571997717,0.01270955712243449,2.013257872313261,1.4187593925744295
287744,287744,0.06045370761421509,0.0066788990661734715,1.3093893490731716,0.716286851093173,0.10187113948632032,0.003647773490229156,0.17923509422689676,1.6972243152558804
288768,288768,0.042994485615054145,0.00045036658593744505,1.3170353956520557,0.4316455824300647,-0.0020679502631537616,0.00017950961546375765,0.3279521376825869,0.03925162920495495
289792,289792,0.04035542483325116,0.00028619381691896706,1.2926583923399448,0.4271941529586911,-0.012941956214490347,4.226569399179425e-05,1.06058051250875,0.15880472771823406
290816,290816,0.035702273176866584,0.016225388331804425,1.3147671185433865,0.6120618060231209,0.0384583480481524,0.01563891672412865,0.14770047971978784,2.0399500280618668
291840,291840,0.06337648347835056,0.009189104282995686,1.478307817131281,0.7271231915801764,0.15157556300982833,0.004139125790970866,0.16685404675081372,1.678978331387043
292864,292864,0.07753613777458668,0.008225645346101373,1.363714937120676,0.6590742096304893,0.05338660493725911,0.004873605306784157,0.19938669819384813,0.8138759396970272
293888,293888,0.06804327850113623,0.003943803450965788,1.262287948280573,0.7474437095224857,0.03042783771525137,0.0028564028143591713,0.13377058296464384,0.49386179354041815
294912,294912,0.056996455969056115,0.010298249646439217,1.1726374551653862,0.775874936953187,0.05360250888043083,0.007369870239926968,0.5815125219523907,1.336860017850995
295936,295936,0.04334425073466264,0.016312376872519962,1.3181720152497292,0.5793359950184822,0.012400076811900362,0.019608348193287384,1.424171857535839,0.8575116991996765
296960,296960,0.07024848091532476,0.0014936278148525162,1.209565456956625,0.4796101972460747,-0.0013534207828342915,0.0015587015222990885,1.1334460712969303,0.17707039439119399
297984,297984,0.055418536794604734,7.747704421490198e-05,1.0104708261787891,0.5037788189947605,-0.009031852969201282,6.569791264610103e-05,1.2746577709913254,0.1937169637531042
299008,299008,0.06043747745570727,0.0008392266990995267,1.1389929857105017,0.5934064146131277,-0.02023762508179061,0.0008781248452578438,1.3796552121639252,0.2608408802188933
300032,300032,0.03436745284125209,0.012885839067166671,1.4255046099424362,0.7537928894162178,0.029530669009545818,0.017043053958332166,0.241509267129004,0.39307701028883457
301056,301056,0.09020989056443796,0.004842603695578873,1.2174574807286263,0.8211434241384268,0.011138740228489041,0.003823406241281191,0.956589438021183,0.6734454873949289
302080,302080,0.08603641047375277,0.001081492915545823,1.1780312284827232,0.7405558507889509,-0.023701892350800335,0.0006331508202492842,0.8728844244033098,0.1549024626147002
303104,303104,0.09055445634294301,0.00028684713106486015,1.0748135820031166,0.6212140154093504,-0.020766213041497394,0.00019067789821747283,0.7452801773324609,0.11763167887693271
304128,304128,0.039535826683277264,0.0035352095364942215,1.0357949640601873,0.6383512821048498,0.07485945336520672,0.0020743236200360116,0.8182125231251121,0.40409281849861145
305152,305152,0.06526073458371684,0.015404017074615695,1.1856528371572495,0.7297780867666006,0.021790918486658484,0.018379865112365223,1.0730548109859228,0.8390364702790976
306176,306176,0.055738775874488056,0.010720449790824205,1.1615060046315193,0.6633983533829451,0.0008754846057854593,0.0036582150132744573,0.6520751058124006,0.6000987021252513
307200,307200,0.0731338964542374,0.01771938518504612,1.4458108507096767,0.6272446289658546,0.03883819770999253,0.009884552520816214,0.07378603145480156,0.8970003863796592
308224,308224,0.02312715133302845,0.0013385883348746574,0.9581675082445145,0.4027327839285135,0.0020638005807995796,0.0012983799360881676,0.11315280268900096,0.011408871039748192
309248,309248,0.02523069316521287,0.0007952346186357317,1.149603147059679,0.4126040665432811,8.360011270269752e-05,0.00091033675653307,0.0762762795202434,0.007263566483743489
310272,310272,0.03509623205172829,0.012379365070955828,1.1221331544220448,0.41040263790637255,-0.0036701818462461233,0.015592716867104173,0.13091471698135138,0.48372986214235425
311296,311296,0.06769302845350467,0.01488580327713862,1.4364372082054615,0.6231211517006159,0.09412739649997093,0.008461292833089828,0.8419071063399315,1.6144744083285332
312320,312320,0.04773354990174994,0.00982368398399558,1.455209642648697,0.6532588340342045,0.0589438927709125,0.004843310241994914,1.538928933441639,1.2776699159294367
313344,313344,0.033464189764345065,0.0011702007723215502,1.1781119145452976,0.37640334758907557,-0.01041995402192697,0.0007469545562344138,0.5071211508475244,0.14935514226090163
314368,314368,0.061209729639813304,0.005665360418788623,1.345908761024475,0.5642765741795301,0.04184368342976086,0.0029050481898593716,0.24158208398148417,0.6112418211996555
315392,315392,0.06919300137087703,0.013407739854301326,1.391022928059101,0.7145335171371698,0.04104866477428004,0.012168275876319967,1.0882747862488031,1.4511038661003113
316416,316416,0.06606097283656709,0.011300337238935754,1.4997894503176212,0.7749083321541548,0.02607394874212332,0.00539159587060567,1.5186896212399006,1.9182084798812866
317440,317440,0.050728701637126505,0.005144674352777656,1.5123927891254425,0.7738926503807306,0.0835782604990527,0.003126682582660578,0.2911742548458278,0.7681268695741892
318464,318464,0.07268144591944292,0.0059701069694710895,1.1051163077354431,0.7853893376886845,0.0762239194009453,0.003208252674085088,0.8139588180929422,1.3885187581181526
319488,319488,0.04908694393816404,0.007609177628182806,1.1776915080845356,0.7171807736158371,0.08777082804590464,0.004231325430737343,1.2528527025133371,1.0535287354141474
320512,320512,0.09551649054628797,0.025703310064272955,1.1998827271163464,0.6589829362928867,0.03422780119581148,0.02845040976535529,1.1572331953793764,0.9306545536965132
321536,321536,0.04071361030219123,0.010121378240000922,1.3259478770196438,0.5942380409687757,0.021491496881935745,0.00806978943728609,1.2857679054141045,0.2443666758481413
322560,322560,0.0713353751343675,0.003514437106787227,1.0135194212198257,0.6889979280531406,0.030411279352847487,0.0027379186140024103,0.2748349900357425,0.3018188897985965
323584,323584,0.06871274131117389,0.001920317481562961,1.0138884913176298,0.7203812524676323,0.0028055616712663323,0.0011578012472455157,0.3797395406290889,0.04551712761167437
324608,324608,0.08939447486773133,0.0006329051866487134,0.9941094256937504,0.6374164074659348,-0.004822725953999907,0.0005302685149217723,0.6958688329905272,0.0951829154510051
325632,325632,0.09175969095667824,0.008982345469121356,1.0546220764517784,0.6993315778672695,-0.02492164308205247,0.010714855234255083,1.379036396741867,0.6005016583949327
326656,326656,0.07946079806424677,0.003384923984413035,1.198334950953722,0.7058610413223505,-0.003149267067783512,0.0016398868756368756,1.179642615839839,0.26697959285229445
327680,327680,0.10231670388020575,0.0019405957536946516,1.138904795050621,0.7550720367580652,-0.01280643357313238,0.001664701374465949,0.44214340625330806,0.08047420001821592
328704,328704,0.03696144395507872,0.002985242048453074,1.1286215167492628,0.5037171896547079,0.07141932810191065,0.0020468148122745333,1.3902276959270239,0.7808163771405816
329728,329728,0.039976588857825845,0.005630360457871575,1.368307251483202,0.7832990474998951,0.013981939351651818,0.003567971652955748,1.1253190683200955,0.4305862027686089
330752,330752,0.07924175594234839,0.012745178239129018,1.3308950029313564,0.6031090710312128,-0.00012167997192591429,0.016203760358621366,0.07541619590483606,0.016771891270764172
331776,331776,0.059352345298975706,0.0063316427695099264,1.3513788804411888,0.7143311016261578,0.0488637498638127,0.00397132032958325,0.39801952708512545,0.6014028145000339
332800,332800,0.0346472003730014,0.0070515331462956965,1.1565964296460152,0.639926340430975,0.035946142830653116,0.004176663867838215,0.5551905427128077,0.9874587785452604
333824,333824,0.04621529602445662,0.004538452958513517,1.1267766952514648,0.6095006596297026,0.006860672758193687,0.0021012742436141707,1.1532189007848501,0.5897811772301793
334848,334848,0.020741635831655003,0.0013498966054612538,1.026671102270484,0.35218987986445427,-0.0022026518417987972,0.0008831208378978772,0.22127391234971583,0.02493136888369918
335872,335872,0.045069877756759524,0.01382019420270808,1.1437926143407822,0.9641657266765833,-0.009301622078055516,0.016275407222565264,1.7410091497004032,0.5896783275529742
336896,336896,0.05565054208273068,0.0031862026371527463,0.8980436027050018,0.7249140106141567,-0.0004452288121683523,0.0033652195597824175,0.4790730308741331,0.06909855920821428
337920,337920,0.048200871009612456,0.00020280732769606402,0.851489195600152,0.37460761051625013,-0.007569382578367367,0.00020584734056683374,1.2036734074354172,0.17954720743000507
338944,338944,0.03360675732255913,0.0009031428407979547,0.8756808135658503,0.4127384750172496,-0.023728796397335827,0.0007710391118962434,1.3306548707187176,0.21130956336855888
339968,339968,0.014868516940623522,0.0006550610605700058,0.9250471387058496,0.3342942399904132,-0.023095473123248667,0.0005140217785992718,1.7754642888903618,0.3228807784616947
340992,340992,0.04511381441261619,0.014829807259957306,1.1865250989794731,0.6382776573300362,0.029822050215443596,0.014451375122007448,1.9228846170008183,1.368686430156231
342016,342016,0.07400368241360411,0.002643510240886826,1.1026051118969917,0.7661424018442631,0.0004952778399456292,0.002464220076944912,0.4973779320716858,0.5420184172689915
343040,343040,0.04492204624693841,0.005541480415558908,1.1230938322842121,0.7774817496538162,0.042553676321404055,0.002953789553430397,1.6555670034140348,1.0685836989432573
344064,344064,0.05141147517133504,0.0026167555479332805,1.1908301562070847,1.0423526763916016,0.03171551393461414,0.0016521557845408097,1.7337555810809135,0.8332460187375546
345088,345088,0.05431523820152506,0.014793581940466538,1.1198495719581842,0.7491294890642166,0.040931411771452986,0.012703771673841402,0.5147817339748144,1.1305400300770998
346112,346112,0.059992772847181186,0.004851107580179814,1.3883556872606277,0.566060209646821,0.0013997193018440157,0.002251848993182648,0.5647656749933958,0.115561205544509
347136,347136,0.06540009126183577,0.008456792347715236,1.2646107636392117,0.7045697886496782,0.03638214594684541,0.0032539066596655175,0.37844163086265326,0.9264979511499405
348160,348160,0.04956443334231153,0.00884372521250043,1.1514754891395569,0.6051705554127693,0.05233137757750228,0.006260899404878728,0.23480374831706285,0.6649976726621389
349184,349184,0.07936586620053276,0.009709571619168855,1.0838922150433064,0.7728130556643009,0.026578676392091438,0.006831457350926939,0.2830960648134351,0.913892662152648
350208,350208,0.07224329245218541,0.015441612005815841,1.1204824559390545,0.6269439496099949,-0.019056515826378018,0.017628425135626458,0.7085849838331342,0.6164540182799101
351232,351232,0.05809334685909562,0.014808070205617696,1.218728955835104,0.6319063324481249,0.07252187293488532,0.008706798442290165,1.0157062942162156,1.4436624459922314
352256,352256,0.07220606884220615,0.005253342562355101,1.1776992231607437,0.7216816451400518,0.02971964079188183,0.004330490955908317,0.43491421919316053,0.42684877337887883
353280,353280,0.05235940887359902,0.005750785472628195,1.2184578888118267,0.6580080408602953,0.04885226488113403,0.0038144825921335723,1.116805744357407,0.7890775734558702
354304,354304,0.038068283640313894,0.004385811727843247,1.380150955170393,0.582397642545402,-0.0004633649659808725,0.004167924191278871,1.0076858159154654,0.550531611777842
355328,355328,0.06679304561112076,0.014313475781818852,1.2520812153816223,0.7591960560530424,0.03207559578004293,0.013138911919668317,0.23670493671670556,1.378698255866766
356352,356352,0.0446760754857678,0.006619009654968977,1.3218858316540718,0.6096491739153862,0.017186620651045814,0.0038456087568192743,0.31439952552318573,0.5424762554466724
357376,357376,0.08427416085032746,0.00675247295293957,1.2282598987221718,0.7453254386782646,0.047818795486819,0.003449163465120364,0.45547946728765965,0.696528147906065
358400,358400,0.06420342886121944,0.00640955641574692,1.2334437407553196,0.7009223196655512,0.05213583743898198,0.0032446458135382272,0.9406145066022873,0.6378317670896649
359424,359424,0.0663260345463641,0.008429999419604428,1.339115485548973,0.6946960017085075,0.0976704218192026,0.0035023083692067303,1.3046395406126976,1.1782059613615274
360448,360448,0.053539462154731154,0.01831796913756989,1.2318205535411835,0.5866593979299068,-0.004642447820515372,0.02012520280550234,1.0131595898419619,0.6044395491480827
361472,361472,0.07875825464725494,0.0028536029167298693,1.0945994444191456,0.715932747349143,0.016087170122773387,0.0018659459419723134,0.4530215971171856,0.26984045654535294
362496,362496,0.04280378080147784,0.0058180526830255985,1.106668770313263,0.7283037975430489,0.03768691001459956,0.002914798678830266,1.1695695240050554,0.6958327265456319
