step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
17408,17408,0.0969299590215087,0.0559821673668921,2.5556261464953423,0.8199890051037073,0.059478130540810525,0.0972304578172043,0.8117318823933601,1.0770579725503922
18432,18432,0.07345963083207607,0.04348019615281373,2.271698772907257,0.8441127575933933,0.015601979015627876,0.08539908076636493,0.9654280543327332,0.4062539003789425
19456,19456,0.08082691126037389,0.01628510345472023,2.4562320485711098,0.7137529291212559,-0.0120749660054571,0.03083697403781116,0.6536441836506128,0.3238994642160833
20480,20480,0.10495240078307688,0.057588831637986004,2.375268407166004,0.9226655121892691,0.09851135735516436,0.11801531608216465,1.3564193211495876,1.4242949485778809
21504,21504,0.05597759340889752,0.056252879672683775,2.4221650883555412,0.6525295041501522,0.09405848459573463,0.09644420689437538,1.2204281985759735,0.8041642252355814
22528,22528,0.08780495962128043,0.047689507133327425,2.7424697279930115,1.0296121463179588,0.015963629790348932,0.09254454600159079,1.0785965230315924,0.2220936152152717
23552,23552,0.0693861399195157,0.04994747252203524,2.444938950240612,0.6300761662423611,0.0023477443028241396,0.07733601948712021,0.9541193190962076,0.4265217548236251
24576,24576,0.07276834174990654,0.04766496003139764,2.320343181490898,0.6543859504163265,0.044537026056787,0.08544595132116228,0.8457606844604015,0.40278096683323383
25600,25600,0.09235016535967588,0.07165533036459237,2.139642119407654,0.6975395102053881,0.04491107825015206,0.10699799144640565,0.9668718129396439,0.5993005726486444
26624,26624,0.07581849698908627,0.06933794217184186,2.3747693821787834,0.870505103841424,0.02560486676520668,0.13106058281846344,1.1797869205474854,0.5117907393723726
27648,27648,0.08677079272456467,0.010150106594664976,2.07178395986557,0.6522088926285505,-0.0017128435720223933,0.01873998055816628,1.1765428557991982,0.1822921340353787
28672,28672,0.06307844683760777,0.02018079167464748,2.21571446955204,0.7082324922084808,0.051766763179330155,0.04473687335848808,1.2022172342985868,0.5353326257318258
29696,29696,0.09281362284673378,0.048689289833419025,2.4386227801442146,0.9772029779851437,0.13221712689846754,0.10924730380065739,2.054268043488264,1.2315805666148663
30720,30720,0.10040566616225988,0.07194893958512694,2.150930218398571,0.7866220958530903,0.09995023289229721,0.12593916151672602,1.5212741941213608,1.2825733199715614
31744,31744,0.05612979835132137,0.07085719285532832,2.114993840456009,0.6754310894757509,-0.0063530816114507616,0.09990646108053625,1.0606515780091286,0.6211672248318791
32768,32768,0.08170374133624136,0.09254714543931186,2.3950514420866966,0.8902284633368254,0.037355928419856355,0.16358469775877893,0.8492632955312729,0.7410626355558634
33792,33792,0.07828481087926775,0.07560599956195801,2.1681124716997147,0.692414078861475,0.09102550084935501,0.11276773747522384,1.5681073069572449,0.8567434102296829
34816,34816,0.09059148572850972,0.03699464601231739,2.287285640835762,0.8228480387479067,0.0010550815495662391,0.055980314093176275,1.1115365102887154,1.1331094689667225
35840,35840,0.05654777237214148,0.02740476658800617,2.1518650949001312,0.6712989546358585,-0.03573806583881378,0.021718199423048645,0.676674229092896,0.4695512969046831
36864,36864,0.08374358923174441,0.05362864979542792,2.309024468064308,0.7083603236824274,0.026098520698724315,0.08205547882243991,0.21283580805175006,0.1611087580677122
37888,37888,0.06789315000060014,0.029164729290641844,2.131495863199234,0.8157480340451002,0.05114702782884706,0.05828615085920319,0.16399583127349615,0.5424761325120926
38912,38912,0.0937616724986583,0.05017196759581566,2.2920467779040337,1.041871566325426,0.1534777767956257,0.09224930056370795,1.3068300615996122,1.714000876992941
39936,39936,0.10301761084701866,0.05012998101301491,2.2517727315425873,0.8694999646395445,0.11359224031912163,0.09446901478804648,1.6050257459282875,1.447201356291771
40960,40960,0.10460103140212595,0.05529506935272366,2.1867068260908127,0.8704802487045527,0.05174982038442977,0.10637310845777392,0.8667378015816212,0.6365882782265544
41984,41984,0.08183919725706801,0.04916586756007746,2.0616910457611084,0.8330740183591843,0.027813027700176463,0.06722160801291466,0.6536057349294424,0.5736005119979382
43008,43008,0.08386768837226555,0.033195532334502786,2.2575932070612907,1.0365432258695364,0.016123984300065786,0.07420722616370767,1.3470817543566227,0.3945798138156533
44032,44032,0.07709103520028293,0.10083007253706455,2.0876696035265923,0.7983685825020075,0.08036120550241321,0.2580836988054216,1.3382862657308578,1.6003965362906456
45056,45056,0.07104554012767039,0.05141443549655378,2.0900802835822105,0.7717600334435701,0.03171140994527377,0.09915118862409145,1.3196450993418694,0.7148621883243322
46080,46080,0.0746302647748962,0.034331294998992234,2.046738252043724,0.6780628506094217,0.03572867051116191,0.09093110298272222,0.7025726651772857,0.4490831755101681
47104,47104,0.06336391851073131,0.03325556794879958,2.059784784913063,0.7427568845450878,0.03833971748827025,0.08402954717166722,1.2065998017787933,0.5983171286061406
48128,48128,0.05324681708589196,0.029514246562030166,1.9989366792142391,0.8874928597360849,0.06216654524905607,0.06676723848795518,2.046418998390436,0.5706468103453517
49152,49152,0.07305826048832387,0.07731084665283561,2.0993729010224342,0.8207602556794882,0.06192852629465051,0.09198386978823692,1.5924293659627438,0.7648547552525997
50176,50176,0.08072075166273862,0.1322899255901575,2.082190178334713,0.7898221854120493,0.07327385671669617,0.24021183978766203,1.3844416067004204,2.147491116076708
51200,51200,0.09871102002216503,0.036408378509804606,1.8305508941411972,0.8073047809302807,0.013004207459744066,0.043283612525556237,0.4261443493887782,0.2659054365940392
52224,52224,0.08818727073958144,0.07395645382348448,1.849476970732212,0.8228970170021057,0.08899959438713267,0.1480802211444825,0.7410385236144066,1.5426786169409752
53248,53248,0.0746622989536263,0.02941107179503888,2.29678625613451,1.04889303073287,0.07664171888609417,0.11803707876242697,1.4635011479258537,0.910326398909092
54272,54272,0.07812834344804287,0.014237430150387809,2.0467163249850273,0.6944639477878809,0.016948054952081293,0.04453761666081846,1.1466135662049055,0.4937214106321335
55296,55296,0.07101888110628352,0.07558808848261833,2.1263031661510468,0.764640687033534,0.11011447559576482,0.16757014906033874,1.042352817952633,1.3030911777168512
56320,56320,0.06843652218231,0.03573735384270549,1.9228541739284992,0.6580258682370186,0.0064480784349143505,0.04198349139187485,1.6308461539447308,0.5628598583862185
57344,57344,0.0796356548089534,0.020250878704246134,2.0157104022800922,0.7086435481905937,0.09135146456537768,0.029849390411982313,1.5790153481066227,0.8539745584130287
58368,58368,0.05827265707193874,0.07706888462416828,1.9629220999777317,0.7944395616650581,0.09272465732647106,0.1557180427480489,1.8237019702792168,2.181304518133402
59392,59392,0.09309096075594425,0.04097687028115615,1.7901973724365234,0.8259565997868776,0.015732787709566765,0.056862952420488,0.7429945161566138,0.8513778019696474
60416,60416,0.11555017880164087,0.07845269644167274,2.011989176273346,1.005458815023303,0.07226578341214918,0.15032953373156488,0.767945053987205,1.599281169474125
61440,61440,0.0824879485880956,0.055249753408133984,2.065453104674816,0.9139171112328768,0.024827200395520777,0.12932145746890455,0.6857063630595803,1.0262544006109238
62464,62464,0.07255078857997432,0.07360563660040498,1.9728433340787888,0.8218555003404617,0.08863249281421304,0.13984377053566277,0.6732443068176508,0.9892420414835215
63488,63488,0.061902057204861194,0.07093832979444414,2.0309864692389965,0.8538019713014364,0.06704770034411922,0.12771309912204742,1.0642718579620123,0.8410224057734013
64512,64512,0.07845937507227063,0.06311165075749159,1.912019219249487,0.8983018323779106,0.054710830401745625,0.1470602503977716,0.7061397526413202,0.9086716361343861
65536,65536,0.06554134772159159,0.09873185260221362,2.0261463932693005,0.721282297745347,0.08335324341896921,0.23213721998035908,1.1599054783582687,1.3492170497775078
66560,66560,0.04739483565208502,0.0071390173834515736,1.7023183889687061,0.5201490083709359,-0.0056906188547145575,0.004128980028326623,1.0890486743301153,0.15882647316902876
67584,67584,0.0800189517904073,0.07918210467323661,1.9992673471570015,0.8265571538358927,0.14387526386417449,0.19582193112000823,1.5361941307783127,1.7615953460335732
68608,68608,0.06410687445895746,0.0313544754171744,1.8057307936251163,0.8224369287490845,-0.007200328866019845,0.07505360885988921,1.5809690356254578,0.6374105652794242
69632,69632,0.07864928804337978,0.1037132078781724,1.8888678327202797,0.7777290251106024,0.15547116950619966,0.20566133968532085,0.8824298325926065,2.7837940081954002
70656,70656,0.09180240746354684,0.12891677324660122,2.220896750688553,0.8252834361046553,0.10075296321883798,0.24088390357792377,1.5135669969022274,1.5652513802051544
71680,71680,0.06657647516112775,0.055755063076503575,1.9163972698152065,0.7799774520099163,0.0543720027199015,0.1104228610638529,1.1424037609249353,0.8075922913849354
72704,72704,0.06623726815450937,0.03574029158335179,1.9541655331850052,0.7054671179503202,0.009457088832277805,0.06840107985772192,0.946512620896101,0.31357802590355277
73728,73728,0.062157344618753996,0.04990659258328378,1.9088155329227448,0.8091112114489079,0.07715254940558225,0.12822179798968136,0.7172815860249102,0.9964528568089008
74752,74752,0.07112066715490073,0.07777789887040854,2.1018657609820366,0.9279151484370232,0.08110140054486692,0.1573657647240907,1.3811765238642693,1.1974738202989101
75776,75776,0.08091428250190802,0.08704835968092084,1.8497814945876598,0.7676470316946507,0.11970385920722038,0.21634321054443717,1.3319277465343475,1.8746120296418667
76800,76800,0.06768390326760709,0.05540879676118493,1.942024115473032,0.717391001060605,0.044028189295204356,0.13288419740274549,1.3771712481975555,0.7540961466729641
77824,77824,0.07239568064687774,0.07944875257089734,1.7946197614073753,0.6010948568582535,0.08529716030170675,0.17254827730357647,1.2377345897257328,1.2870073392987251
78848,78848,0.07078227022429928,0.035456410609185696,1.8483510613441467,0.6228004489094019,0.025770092470338568,0.09614971745759249,1.0980416163802147,0.582091661170125
79872,79872,0.05459137404250214,0.022069254104280844,1.808650691062212,0.668610617518425,0.025566514348611236,0.06379860162269324,1.0980293545871973,0.692248853854835
80896,80896,0.09558896033558995,0.09842658345587552,1.8715587370097637,0.8067855145782232,0.0844519579259213,0.129092114046216,0.8308131694793701,0.9604234881699085
81920,81920,0.06826350023038685,0.04698760784231126,1.7702792920172215,0.7974685560911894,0.10603026358876377,0.1037443031091243,1.0686496812850237,0.8899563699960709
82944,82944,0.06439144973410293,0.03803822834743187,1.8324854783713818,0.6728762369602919,0.044290416000876576,0.07749795005656779,1.2985590733587742,0.7052732799202204
83968,83968,0.028262703672226053,0.008497905881085899,1.7665754184126854,0.5529217310249805,0.08651236782316118,0.02531448390800506,1.4344327002763748,0.43454444594681263
84992,84992,0.04115160959190689,0.02257325273239985,1.7298900820314884,0.5450821295380592,0.08520133484853432,0.05200099351350218,1.451350163668394,0.5629768241196871
86016,86016,0.08258575410582125,0.06996385741513222,1.8901866562664509,0.9048978947103024,0.08166758058359846,0.12152285082265735,1.3953498601913452,0.8796289898455143
87040,87040,0.04767350960173644,0.051926932064816356,1.7333664894104004,0.6155843697488308,0.06243896695377771,0.08584080426953733,1.505114495754242,0.6954196337610483
88064,88064,0.04661350714741275,0.01177598898357246,1.786098226904869,0.5754603371024132,0.003975522697146516,0.028759652515873313,1.3011749051511288,0.22020770842209458
89088,89088,0.05071865185163915,0.025653793243691325,1.78553893789649,0.5469991117715836,0.03850135669927113,0.0449477422516793,1.5360661074519157,0.8007629029452801
90112,90112,0.03795455151703209,0.08751051255967468,1.7175436243414879,0.6883903797715902,0.0756976047414355,0.18445846834219992,1.4593313671648502,1.3501751907169819
91136,91136,0.07668555132113397,0.07576683780644089,1.8803218081593513,0.6557756122201681,0.05738869769265875,0.11186952469870448,0.41788874892517924,0.6477180747315288
92160,92160,0.07771824079100043,0.05410091194789857,1.9935724288225174,0.8133527934551239,0.0701552442915272,0.138981640804559,0.3022170979529619,1.1508511416614056
93184,93184,0.06199102237587795,0.09785710996948183,1.9030675441026688,0.7202082388103008,0.10658600053284317,0.23988965107128024,1.0246396865695715,1.38179961591959
94208,94208,0.08382684498792514,0.09431844123173505,2.0090284645557404,0.8326044697314501,0.08649777533719316,0.20390053535811603,1.0208990052342415,1.261071940883994
95232,95232,0.09050118213053793,0.11466177110560238,1.8209060654044151,0.7436003517359495,0.09543557203141972,0.3055367157794535,1.4962648525834084,1.0828215442597866
96256,96256,0.06619341831537895,0.05766262602992356,2.041809920221567,0.6367931328713894,0.048796014045365155,0.09709562826901674,1.3360716849565506,0.4517415165901184
97280,97280,0.08167689069523476,0.07436586730182171,2.036818038672209,0.6493165995925665,0.07152891909936443,0.16318545816466212,1.3940128423273563,0.7853013388812542
98304,98304,0.05626326345372945,0.06872343563009053,1.919567309319973,0.7177695408463478,0.06617221981287003,0.17573293554596603,1.3632408268749714,0.8668877203017473
99328,99328,0.07536258699838072,0.06652960670180619,1.8705114349722862,0.7153414618223906,0.04599190573208034,0.1219368816819042,1.3287342078983784,0.8201424796134233
100352,100352,0.06617947804625146,0.07960688229650259,1.8639451004564762,0.754439951851964,0.08246942982077599,0.15497840149328113,1.594552394002676,1.082405623048544
101376,101376,0.053197064669802785,0.029495412716642022,1.7717985585331917,0.6326736006885767,0.013211799203418195,0.06679418927524239,1.4126183316111565,0.5024072602391243
102400,102400,0.04983228404307738,0.049146949080750346,1.6844178512692451,0.7527810744941235,0.10288351619965397,0.09345586597919464,1.630050990730524,1.0222511310130358
103424,103424,0.09852882206905633,0.005532815819606185,1.589482620358467,1.0061654914170504,-0.0004000899352831766,0.02642130627646111,1.050119947642088,0.31626597372815013
104448,104448,0.09760299930348992,0.009530183873721398,1.774335216730833,0.9046291019767523,-0.03221256221877411,0.017395653150742874,0.3262458620592952,1.2543579079210758
105472,105472,0.0649544766638428,0.044037207670044154,1.7030168920755386,0.7282425463199615,0.11656143248546869,0.07605166896246374,0.6822586702182889,3.0410661324858665
106496,106496,0.05034683397389017,0.0762933410005644,1.9365122504532337,0.8428594190627337,0.10953619563952088,0.1598648924846202,1.6463038362562656,1.344495803117752
107520,107520,0.07332736416719854,0.09117881814017892,1.7934199646115303,0.7715060692280531,0.10502126341452822,0.18407256435602903,1.2029005233198404,1.118927614763379
108544,108544,0.09562374782399274,0.06237328960560262,1.514156810939312,0.9170368257910013,0.07382026439881884,0.13272802415303886,1.295554306358099,0.829213734716177
109568,109568,0.08655886852648109,0.02461905387463048,1.7987093962728977,0.8340379949659109,0.034493618877604604,0.0784205044619739,1.2924786508083344,0.5410116780549288
110592,110592,0.10190996457822621,0.06712655199225992,1.679634939879179,0.7866916917264462,0.0708375536632957,0.12165443995036185,1.3220300935208797,0.7203667052090168
111616,111616,0.06358703591104131,0.03173092129873112,1.6285516060888767,0.7256438117474318,0.012870387916336767,0.06855416554026306,1.1680778972804546,0.2038576495833695
112640,112640,0.03823352564359084,0.02165527586475946,1.7305745594203472,0.6652663722634315,0.02699349174508825,0.044737160205841064,1.3883984945714474,0.41076027043163776
113664,113664,0.0599298252054723,0.06519520247820765,1.7743651047348976,0.5909704696387053,0.0928413855144754,0.15567911602556705,1.0748743955045938,1.3918047435581684
114688,114688,0.05943665895028971,0.07609659852460027,1.7555780559778214,0.7984561454504728,0.07207188161555678,0.18530912953428924,1.2520550787448883,1.3663472905755043
115712,115712,0.07681430428056046,0.08269537903834134,1.473678257316351,0.5707731936126947,0.07650818990077823,0.20367628033272922,1.2728928662836552,0.846398239955306
116736,116736,0.03871422365773469,0.013881447026506066,1.7396255619823933,0.6565759498625994,0.05530866209301166,0.02060067845741287,1.392480880022049,0.3743328722193837
117760,117760,0.049681342592521105,0.011387170670786873,1.7952788211405277,0.5629455205053091,0.004008347692433745,0.04022679553600028,1.3290650695562363,0.2111101089976728
118784,118784,0.05567113481811248,0.05505438719410449,1.781881008297205,0.6876085717231035,0.01597740236320533,0.10865397262386978,1.2423131354153156,0.48929514456540346
119808,119808,0.04992737981956452,0.080269236699678,1.8577759601175785,0.630479583516717,0.061994907387997955,0.1978654027916491,1.2927999719977379,0.7990841288119555
120832,120832,0.09083220281172544,0.11029996583238244,1.8006614446640015,0.7167371287941933,0.0582179909106344,0.20946308178827167,1.085768261924386,1.2098251227289438
121856,121856,0.06817863968899474,0.07396699639502913,1.6806963197886944,0.6328820455819368,0.05359085742384195,0.11196952464524657,1.3773605301976204,0.7202696762979031
122880,122880,0.08668715809471905,0.037266344064846635,1.603637769818306,0.787101686000824,0.01652172554167919,0.09999157348647714,1.1785691529512405,0.7297331169247627
123904,123904,0.07747590314829722,0.1141613470390439,1.6862661428749561,0.847635755315423,0.12141404603607953,0.24885221663862467,1.2324205189943314,1.9801935404539108
124928,124928,0.08078932238277048,0.06674866273533553,1.8135504946112633,0.865816006436944,0.03730291477404535,0.17141795111820102,0.9781993795186281,0.8655406571924686
125952,125952,0.04894351839902811,0.07095771399326622,1.878670584410429,0.5860245507210493,0.03603229083819315,0.09171277296263725,1.2522910572588444,0.7612123303115368
126976,126976,0.036210673657478765,0.03569176187738776,1.7970093488693237,0.5244558257982135,0.032966152648441494,0.06584203767124563,1.3383278623223305,0.4691536547616124
128000,128000,0.050701502652373165,0.010006658849306405,1.719503466039896,0.49976086523383856,0.03704063349869102,0.02162314168526791,1.4181647896766663,0.3378166640177369
129024,129024,0.06512745737563819,0.05862701474688947,1.662172306329012,0.6986353546380997,0.02358820712834131,0.10234206868335605,0.4151597023010254,0.5296085579320788
130048,130048,0.06538655013719108,0.08135673042852432,1.648587066680193,0.6338506117463112,0.05006503776530735,0.12331066350452602,0.18828013073652983,1.5689726062119007
131072,131072,0.10386863932944834,0.09267559205181897,1.6085072718560696,0.6560856178402901,0.047257861733669415,0.09407203830778599,0.6232385588809848,1.4620172157883644
132096,132096,0.05418344886857085,0.037837287061847746,2.001531448215246,0.6442058850079775,0.06079480785410851,0.07854503276757896,1.1867477968335152,0.5871755350381136
133120,133120,0.05003258657234255,0.07821002788841724,1.8356171250343323,0.6927846223115921,0.09778517845552415,0.16249915841035545,1.1790415570139885,1.2498553842306137
134144,134144,0.05673900221881922,0.059708525193855166,1.6826372481882572,0.7450860850512981,0.08874285555793904,0.16660473542287946,1.2334777638316154,1.2079387158155441
135168,135168,0.07111995873856358,0.10039351717568934,1.7044935263693333,0.7676173113286495,0.09390025114407763,0.21492223488166928,1.437527347356081,1.4339801520109177
136192,136192,0.06471229562885128,0.06891737086698413,1.7300380766391754,0.5856945794075727,0.0009375975059811026,0.14026419771835208,1.3352010287344456,0.36924290750175714
137216,137216,0.050647550087887794,0.040883646986912936,1.8891464173793793,0.6566638816148043,0.08084746831445955,0.10207184043247253,1.3405837081372738,1.0812682881951332
138240,138240,0.05608402493817266,0.05998425104189664,1.6204273104667664,0.6213926002383232,0.07778739812783897,0.16417628433555365,1.429081805050373,0.9525950904935598
139264,139264,0.0664463076973334,0.07789776241406798,1.668132409453392,0.6450605820864439,0.08617440226953477,0.1841385238803923,1.3928362727165222,1.241123627871275
140288,140288,0.07170112914172933,0.08490975538734347,1.7618670426309109,0.6058289781212807,0.02811183882295154,0.15147570823319256,1.2622201889753342,0.5358500266447663
141312,141312,0.0629603193665389,0.0733233270002529,1.9057551138103008,0.6899576634168625,0.030770198325626552,0.1249546215403825,1.0520460344851017,0.688244404271245
142336,142336,0.039554084214614704,0.06718056299723685,1.9476001746952534,0.6349788680672646,0.08066557627171278,0.14840696123428643,1.4476481527090073,0.8985601551830769
143360,143360,0.05167624563910067,0.05552644014824182,1.7871326841413975,0.6578122209757566,0.052128152980003506,0.11750549753196537,1.3481077291071415,0.5965674268081784
144384,144384,0.09986159764230251,0.06384491675999016,1.7440550923347473,0.8218183163553476,0.06749219528865069,0.15648483694531024,1.4076305963099003,0.8286551833152771
145408,145408,0.09255368410958908,0.058571570785716176,1.6129527986049652,0.6392714250832796,0.04227794302278198,0.12076477496884763,1.2164631448686123,0.5360147031024098
146432,146432,0.05500790913356468,0.057702258112840354,1.7957350760698318,0.55850875005126,0.0790057162521407,0.09849835745990276,1.026271177455783,0.9259569179266691
147456,147456,0.044665458117378876,0.040548272896558046,1.5352467261254787,0.546434773132205,0.058406365220434964,0.12877292151097208,1.203778214752674,0.7438222989439964
148480,148480,0.051641060621477664,0.027884873270522803,1.7126955389976501,0.5586842261254787,0.013770624587778002,0.05035535211209208,1.410572823137045,0.5524781178683043
149504,149504,0.06564079315285198,0.09836389566771686,1.7079177051782608,0.762362577021122,0.12493517203256488,0.20226804073899984,1.2462009899318218,1.2445703968405724
150528,150528,0.05047347740037367,0.08832440711557865,1.6128748841583729,0.6188467033207417,0.10666769719682634,0.1761256088502705,1.3589992485940456,1.2065506279468536
151552,151552,0.03898778717848472,0.034389782580547035,1.7264935225248337,0.49155880976468325,0.05412388080731034,0.08348182588815689,1.3898583315312862,0.39571621734648943
152576,152576,0.07786251284414902,0.06132784788496792,1.729035347700119,0.5981493089348078,0.028085953003028408,0.13522804831154644,1.3278102353215218,0.687922709621489
153600,153600,0.06721107830526307,0.04766762803774327,1.7564544789493084,0.8308353573083878,0.001978566127945669,0.12924673478119075,0.921769555658102,0.7766771595925093
154624,154624,0.07480102372937836,0.05628484510816634,1.5483381412923336,0.6904607936739922,0.0729230290162377,0.09869839297607541,1.19662413187325,0.9555736295878887
155648,155648,0.08452118100831285,0.0897849805187434,1.68589361384511,0.5794370546936989,0.05922602684586309,0.13757189107127488,1.4174486324191093,1.0690943114459515
156672,156672,0.06711651635123417,0.06282427557744086,1.7462295442819595,0.6573551017791033,0.00540778020513244,0.09831432276405394,1.2947967015206814,0.9414186701178551
157696,157696,0.06722100113984197,0.04257132776547223,1.789696779102087,0.6779727563261986,0.04594965954311192,0.1171471884008497,1.1846357006579638,0.5424006106331944
158720,158720,0.04910997051047161,0.055107263033278286,1.9499746896326542,0.741527084261179,0.06238626246340573,0.13142313226126134,1.265505850315094,1.0447858776897192
159744,159744,0.06479971937369555,0.06380083342082798,1.5879395008087158,0.6696690693497658,0.10457220685202628,0.12501539383083582,1.1608336307108402,0.886599650606513
160768,160768,0.0713970702199731,0.06083984504221007,1.8949763514101505,0.6240538731217384,0.10774551177746616,0.11856286390684545,1.580216970294714,0.575635532848537
161792,161792,0.04439375194488093,0.024012011825107038,1.794486928731203,0.5390753336250782,-0.006009478849591687,0.05233240919187665,1.1860630549490452,0.20404538186267018
162816,162816,0.04882453355821781,0.02534391835797578,1.803922612220049,0.6247960925102234,0.03434987214859575,0.07546212861780077,2.4215635545551777,1.4568382762372494
163840,163840,0.0560357115464285,0.06253317533992231,1.7544162422418594,0.6601660400629044,0.12184824154246598,0.15002168295904994,2.488292872905731,1.9599370993673801
164864,164864,0.07164376717992127,0.0689547061920166,1.6772753447294235,0.7822097521275282,0.0627869566087611,0.1721806307323277,1.081208461895585,1.2114345412701368
165888,165888,0.06371486047282815,0.09580100467428565,1.487694375216961,0.6025265846401453,0.051052322931354865,0.0848337453790009,1.5061393324285746,1.0246326383203268
166912,166912,0.0664409059099853,0.049350806046277285,1.6465340219438076,0.6852306481450796,0.012597604451002553,0.10846338851843029,1.2981170527637005,0.5672574015334249
167936,167936,0.06873869959963486,0.05243351752869785,1.4595668576657772,0.6967936530709267,0.05142373323906213,0.13082482386380434,0.8031298648566008,0.9030906371772289
168960,168960,0.07861722924280912,0.04862871952354908,1.7450032494962215,0.8069194536656141,-0.00025822977477218956,0.06402204534970224,0.5802544290199876,1.102512564510107
169984,169984,0.08324953669216484,0.0887599439593032,1.7131908498704433,0.7161284424364567,0.12275897827930748,0.2103372234851122,0.9636991554871202,1.7783778458833694
171008,171008,0.04624977658386342,0.10026784613728523,1.827564049512148,0.7532820589840412,0.15417060814797878,0.2524284007959068,1.2800179459154606,1.6945651099085808
172032,172032,0.09563436917960644,0.07362226396799088,1.4342213161289692,0.8098145313560963,0.09207657544175163,0.24846216710284352,1.289054550230503,1.116953868418932
173056,173056,0.05152887385338545,0.04424689890583977,1.5096997655928135,0.7008407544344664,0.04506849782774225,0.07160462811589241,1.3699163421988487,0.7981931902468204
174080,174080,0.06631146621657535,0.0318762410315685,1.5552306659519672,0.8027402218431234,0.07401270768605173,0.0694899169029668,1.403895203024149,0.7758231442421675
175104,175104,0.06747344130417332,0.10525892884470522,1.602454736828804,0.7488712128251791,0.03529857913963497,0.1707448500674218,0.9145697094500065,0.8704235423356295
176128,176128,0.08911915170028806,0.11547548486851156,1.5164560712873936,0.6037743184715509,0.05533826138707809,0.2133101955987513,0.9246630538254976,1.2367006335407495
177152,177152,0.07363696454558522,0.07697593211196363,1.5485486723482609,0.7025694064795971,0.10630580829456449,0.1760832709260285,1.447765652090311,1.337597418576479
178176,178176,0.04745988284412306,0.05400413216557354,1.589545737951994,0.6762867737561464,0.10030547122005373,0.14496960188262165,1.4514242485165596,1.0434027090668678
179200,179200,0.07308536441996694,0.09102628077380359,1.495955515652895,0.7092619631439447,0.11473744083195925,0.2572463722899556,1.4039817191660404,1.6140381805598736
180224,180224,0.08113289781613275,0.07742321863770485,1.6551421880722046,0.757695397362113,0.05280236213002354,0.15676046698354185,1.2786419279873371,1.0148867089301348
181248,181248,0.06174324378662277,0.08239379932638258,1.796219702810049,0.660917492583394,0.07655630254885182,0.23431592667475343,1.0809263736009598,0.6110767256468534
182272,182272,0.07527123088948429,0.12185220676474273,1.6498131901025772,0.7439531795680523,0.059198215836659074,0.29214177280664444,0.8069534599781036,1.3011833149939775
183296,183296,0.05504422483500093,0.05995065893512219,1.7006377764046192,0.6590602956712246,0.044348153118335176,0.1449635741300881,1.2082515433430672,0.7865274418145418
