step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
249856,0.06472978901001625,0.8942245971411467,3.9179408326745033,0.7621225770562887,0.10148306802148,0.9112366754561663,4.008352711796761,1.4396355003118515,5.236065603792667,11.44704819470644
250880,0.07203830609796569,0.9005145281553268,3.8796399533748627,0.748306680470705,0.09255275095347315,1.2379574663937092,3.5917602479457855,1.2315677255392075,6.666578121483326,16.82994332909584
251904,0.06585608961177059,0.7888460718095303,3.9527644366025925,0.835749315097928,0.09259558518533595,1.0120133329182863,3.793651044368744,1.3713564835488796,3.896641455590725,13.05496270954609
252928,0.05270294219371863,1.070099100470543,3.74558824300766,0.7392827849835157,0.08682935099932365,1.0778948478400707,3.432633340358734,1.1461994387209415,5.127960965037346,9.566989429295063
253952,0.06582305958727375,1.4196193423122168,3.5445604473352432,0.627099771052599,0.10961242334451526,1.2127193212509155,3.5480241775512695,1.0537789482623339,6.787634655833244,16.238433688879013
254976,0.06271314190234989,0.7481613317504525,3.6663863882422447,0.5664149560034275,0.11041213700082153,0.7799075655639172,3.1603482738137245,0.8004925083369017,6.202901914715767,20.988799825310707
256000,0.08085519468295388,1.022427337244153,3.7529661133885384,0.6678928900510073,0.10091610159724951,0.8245760211721063,3.4766353592276573,0.9343356434255838,5.699765637516975,13.558050744235516
257024,0.05066242947941646,0.8271195171400905,3.68488147854805,0.6430132780224085,0.09981391477049328,0.8764658765867352,3.7815111130476,1.309175819158554,5.317037478089333,11.682185545563698
258048,0.04486716247629374,1.1385877560824156,4.004394598305225,0.9462771359831095,0.03752890625037253,1.168328883126378,3.634808287024498,1.5134449936449528,5.264719299972057,12.716055676341057
259072,0.07002895724144764,1.1359235644340515,3.828517474234104,0.8528554104268551,0.10021425364539027,1.1743635348975658,3.486112117767334,1.273341104388237,4.551536962389946,11.494021102786064
260096,0.04628177020640578,1.3926648143678904,3.864848032593727,0.8588625695556402,0.06902547887875699,1.7411703504621983,3.7445341795682907,1.777149774134159,5.414887070655823,24.56577180325985
261120,0.06519255877356045,1.0540024694055319,3.7154360115528107,0.6887778490781784,0.12593240686692297,1.0784368608146906,3.729625552892685,1.5626460760831833,5.577996164560318,17.33443270623684
262144,0.044483579986263067,0.9741838406771421,3.3154020085930824,0.40983306895941496,0.11316361790522933,0.8630933575332165,3.1465290933847427,0.8409324958920479,8.769481211900711,20.123999655246735
263168,0.037997851002728567,0.48144078347831964,3.526017963886261,0.4778966447338462,0.1136059548589401,0.5673052603378892,3.7309500500559807,1.2651307117193937,6.601721726357937,14.694695100188255
264192,0.040134154638508335,0.679667697288096,3.752651683986187,0.6861397344619036,0.06362630135845393,0.6564019247889519,3.6847796365618706,1.463210839778185,4.783075015991926,15.093341201543808
265216,0.04644150687090587,0.711443679407239,4.003328263759613,0.8741344045847654,0.10524221681407653,0.7047249358147383,3.730633407831192,1.4169107899069786,5.269284471869469,10.954919546842575
266240,0.09860542177921161,1.0287373084574938,3.834294408559799,0.9473281055688858,0.13825447007548064,0.9931778982281685,3.82780709117651,1.410108245909214,5.608250103890896,10.488911010324955
267264,0.07285325656994246,0.9075587093830109,3.7478628382086754,0.6380782593041658,0.14002649078611284,1.062764534726739,3.8058726340532303,1.2644019220024347,9.142146453261375,17.511942371726036
268288,0.07646327052498236,1.3680688329041004,3.7552540972828865,0.6780316699296236,0.15482233394868672,1.0385376997292042,3.917031407356262,1.2975613251328468,8.08784406632185,15.80495847761631
269312,0.06274431338533759,1.0328707061707973,3.6525963097810745,0.6309396214783192,0.10006646311376244,1.1015567127615213,3.695379614830017,1.2330077607184649,6.549822364002466,15.563156545162201
270336,0.04831285009277053,1.032152395695448,3.712493620812893,0.6761586144566536,0.12706983124371618,0.9443566892296076,3.8983622565865517,1.326608419418335,7.792477048933506,26.109959214925766
271360,0.05636556228273548,1.0111947394907475,3.6522752344608307,0.6396962366998196,0.0944396769918967,0.8554743332788348,3.642215706408024,1.2717864513397217,6.3818917870521545,20.41251102089882
272384,0.06808711958001368,0.9914181381464005,3.804883375763893,0.7036729361861944,0.10918585013132542,1.3045387491583824,3.829015053808689,1.602713916450739,6.086932934820652,12.83337226510048
273408,0.061673413059907034,1.1168493404984474,3.737245388329029,0.6574180163443089,0.14128490863367915,1.0631065238267183,3.904474548995495,1.40352326259017,7.812680937349796,20.930112794041634
274432,0.07254277600441128,0.5520141962915659,3.93866016715765,0.7703716438263655,0.08504230628022924,0.6777249919250607,3.838172860443592,1.5331249609589577,4.316287986934185,10.873638726770878
275456,0.053793385275639594,1.0121401622891426,3.879595063626766,0.7569378651678562,0.09937282663304359,0.8002108400687575,4.03607714921236,1.5947116054594517,6.784503638744354,11.518213987350464
276480,0.07504272932419553,0.8861459586769342,3.961454711854458,0.8725430853664875,0.1430261735804379,1.4882106445729733,3.9515260234475136,1.4953437224030495,6.54878094047308,13.806050658226013
277504,0.0636293955030851,0.5339249782264233,3.795547977089882,0.697936475276947,0.10415842867223546,0.5861629964783788,3.7504310607910156,1.3854199573397636,6.1332716308534145,8.784757129848003
278528,0.05803532706340775,0.4608827717602253,3.9266742691397667,0.7762054670602083,0.0687852307310095,0.6507705263793468,3.8377321660518646,1.5598272942006588,5.150380592793226,11.755813457071781
279552,0.06504609988769516,0.7150856424123049,3.7487669587135315,0.7159298248589039,0.094626096310094,0.6223095040768385,3.6095934212207794,1.6092703938484192,5.207856230437756,9.710710048675537
280576,0.07412326527992263,0.857604743912816,3.671407349407673,0.6225891504436731,0.14895907480968162,0.6689439974725246,3.720313400030136,1.413835922256112,8.900676503777504,16.136700078845024
281600,0.07146419514901936,0.38112653559073806,3.961427129805088,0.7972084823995829,0.1671550974715501,0.5561373941600323,4.117022953927517,1.5939574912190437,7.358273863792419,21.37022764980793
282624,0.0582460207369877,0.8885949235409498,3.8864962607622147,0.7327715214341879,0.07886732672341168,0.8528526294976473,3.944096438586712,1.457590114325285,6.315002009272575,13.690769344568253
283648,0.06355316116241738,0.9378363993018866,3.9963322952389717,0.8562860731035471,0.12786072213202715,0.9257182776927948,3.7070923447608948,1.4345102161169052,6.951716035604477,17.345699459314346
284672,0.0814765362883918,0.6909450422972441,3.96988508105278,0.9327518567442894,0.10817279748152941,0.6212016101926565,3.651995226740837,1.3260763622820377,5.062535155564547,13.18700298666954
285696,0.06765856052516028,1.194762758910656,3.724025636911392,0.6482536662369967,0.08903679571812972,1.676940405741334,3.574853330850601,1.269216813147068,6.47153827548027,18.489131271839142
286720,0.07269397913478315,0.9604392107576132,3.7737665325403214,0.7507231198251247,0.1344068399630487,1.2154449541121721,3.820500373840332,1.4229672588407993,4.693579189479351,19.72624234855175
287744,0.05363923819095362,0.5899639697745442,3.8128131702542305,0.7377057392150164,0.09506803796102758,0.7615874353796244,3.6473993733525276,1.1687162332236767,5.2491001933813095,13.949240952730179
288768,0.061081228574039415,0.5862305285409093,3.7915667220950127,0.6550825219601393,0.15108861133921891,0.5199927501380444,3.8840187266469,1.3885898925364017,7.537725239992142,20.636984676122665
289792,0.059756849135737866,0.7984144575893879,3.8477245941758156,0.7211679294705391,0.09961481892969459,0.9071549586951733,4.027218595147133,1.5873224027454853,8.886347241699696,12.75880105048418
290816,0.06219572311965749,0.514764778316021,3.886925771832466,0.800028333440423,0.08195372589398175,0.9128860346972942,4.07822448015213,1.7175233103334904,3.6591025926172733,9.716325372457504
291840,0.07240581599762663,1.0040135141462088,3.7613526582717896,0.7090653125196695,0.06812784378416836,1.051484240218997,3.437678225338459,1.2812271118164062,6.2220500856637955,15.629299685359001
292864,0.059597796644084156,1.373752310872078,3.9063751697540283,0.817916888743639,0.09145289263688028,1.2490335013717413,3.698477655649185,1.3609312251210213,8.030612826347351,18.31692549586296
293888,0.07392668578540906,1.2932086493819952,3.9258412271738052,0.9813694413751364,0.08383245827280916,1.2290132362395525,3.584348037838936,1.4783419594168663,6.7231259904801846,15.167415469884872
294912,0.08054814068600535,1.2450359500944614,3.7372458577156067,0.694047324359417,0.1450203692074865,2.0078313127160072,3.5888670682907104,1.4060729518532753,7.256747916340828,40.19290739297867
295936,0.06397531715629157,0.9437160771340132,3.7444464787840843,0.7058331575244665,0.08862155172391795,1.2582403887063265,3.62301903963089,1.1604010611772537,7.724591225385666,22.389338463544846
296960,0.044354533281875774,1.4818725232034922,4.0176278203725815,0.9678259640932083,0.06311748278676532,1.6287097316235304,3.835066221654415,1.654755599796772,6.6231135949492455,15.935327276587486
297984,0.07441316693439148,1.3041120786219835,3.872734785079956,0.7612722273916006,0.0941779698478058,1.2826142720878124,3.751892141997814,1.5273105595260859,8.2576272636652,18.77608536928892
299008,0.0657284360495396,1.5300284996628761,3.6384972482919693,0.61035181209445,0.14322780398651958,1.7205838076770306,3.663557469844818,1.4094933308660984,8.46338727325201,27.94060929119587
300032,0.07179715009988286,0.5560861360281706,3.788651578128338,0.6997875515371561,0.08825788943795487,0.7940067304298282,3.6069478318095207,1.1743322517722845,3.9536921940743923,13.851743921637535
301056,0.056759178201900795,0.7721753716468811,3.980583280324936,0.9552118796855211,0.07029418696765788,0.7888183705508709,3.767299771308899,1.6533879972994328,4.492199756205082,12.671942591667175
302080,0.05743699229788035,0.9865225944668055,3.6836515814065933,0.6267487369477749,0.14217729913070798,0.9101592842489481,3.8500748574733734,1.881635956466198,6.861929662525654,9.539383515715599
303104,0.0505997758009471,0.7152949087321758,3.886620320379734,0.9033861067146063,0.076140573277371,0.99358637817204,3.8930485919117928,1.691053032875061,3.986586354672909,11.401965163648129
304128,0.07841275772079825,1.0718999449163675,3.7441073283553123,0.7636056505143642,0.1169964853907004,0.8840194493532181,3.5776607170701027,1.3648147862404585,8.392271630465984,14.050819262862206
305152,0.07161151699256152,0.7560724057257175,3.622200034558773,0.5727049689739943,0.13069815695052966,0.9824764914810658,3.5082514509558678,1.199034245684743,5.472712475806475,16.214742675423622
306176,0.047163910290692,0.6477604955434799,3.8464639708399773,0.7293630782514811,0.06779307150281966,0.5379315074533224,3.6272943168878555,1.4951909556984901,3.6501181088387966,8.75101813673973
307200,0.05607164776301943,0.6871008221060038,4.019645780324936,0.8927098773419857,0.05683837484684773,0.9506413824856281,3.782776027917862,1.7231190465390682,5.416962992399931,14.322460412979126
308224,0.06350472508347593,0.4852346321567893,4.0628397315740585,1.2344120312482119,0.11610443409881555,0.5072346497327089,3.7023323997855186,1.3950158674269915,4.799843031913042,13.62533837556839
309248,0.07591931690694764,0.8064862806349993,3.916096441447735,0.7451976835727692,0.1446275735506788,1.2247485239058733,3.8550727665424347,1.3471017628908157,5.622310124337673,25.098769202828407
310272,0.05623946449486539,0.5072688665241003,3.9435208216309547,0.8318588696420193,0.06345173725276254,0.6346398061141372,3.7978841215372086,1.402328658849001,4.981067895889282,11.147622048854828
311296,0.06964829951175489,0.7545667998492718,3.8694653883576393,0.7461401633918285,0.09446949657285586,1.0462573114782572,3.9961651116609573,1.727462463080883,8.245282679796219,9.214344508945942
312320,0.07040442107245326,0.7465998334810138,4.111444853246212,1.0612339302897453,0.11814965744270012,1.149055853486061,4.026550650596619,1.5780093520879745,6.30051389336586,13.738970160484314
313344,0.07868207257706672,0.8000142108649015,3.831293821334839,0.8070657942444086,0.18257325538434088,0.5072019407525659,4.01190622150898,1.8312911428511143,6.69187331199646,8.67607419937849
314368,0.04965640470618382,0.6975696086883545,3.974158823490143,1.073582568205893,0.10962134069995955,1.0311893513426185,4.018129155039787,1.6957874223589897,4.399313356727362,12.134679779410362
315392,0.05654155742377043,0.48489751759916544,3.761763498187065,0.6394081003963947,0.13791511754970998,0.6913641998544335,3.991148792207241,1.6905472613871098,3.5642815679311752,10.596776023507118
316416,0.06298592581879348,0.8893990460783243,3.9678519293665886,0.8536371793597937,0.09458776022074744,1.1796118635684252,3.731190614402294,1.6342263296246529,5.414457894861698,12.347238294780254
317440,0.0783032184408512,0.8186253868043423,3.794863760471344,0.7139404341578484,0.14666051021777093,1.181504050269723,3.719248652458191,1.3659963123500347,4.15487964451313,11.762023091316223
318464,0.06622111622709781,1.1206344924867153,3.8869842141866684,0.823312658816576,0.08916623162804171,1.4178924262523651,3.7454308420419693,1.490631204098463,5.0177260637283325,12.468653351068497
319488,0.03593752832966857,1.1663314383476973,4.000489756464958,1.0414000265300274,0.09524317883187905,2.105087049305439,3.9423674270510674,1.6396026499569416,6.881156399846077,22.01747915148735
320512,0.1015056682517752,0.9996804650872946,3.976003296673298,1.0033016111701727,0.14849581359885633,1.2035045437514782,4.047167003154755,1.5633117035031319,5.846046384423971,10.457299575209618
321536,0.05289914057357237,0.8371921628713608,3.7988504841923714,0.7989468462765217,0.1060721764806658,0.9775357767939568,3.9329269006848335,1.2973706610500813,6.5282100811600685,15.20420528203249
322560,0.06767029751790687,0.721167198382318,3.8497603461146355,0.7473148908466101,0.09570069442270324,1.0566249247640371,3.928338758647442,1.676291635259986,4.120070718228817,11.86820276081562
323584,0.08836412738310173,0.8914049156010151,3.703965649008751,0.6503459438681602,0.1269855739083141,1.281621541827917,3.5507467538118362,1.1107854396104813,4.783448062837124,17.832542672753334
324608,0.053548384574241936,0.9148700889199972,3.778238408267498,0.7284503933042288,0.1009036167524755,1.3495196513831615,3.682922601699829,1.160241287201643,4.9972516149282455,15.439205422997475
325632,0.07151187627459876,0.7324904464185238,3.8135803639888763,0.6921574529260397,0.10399819957092404,0.781869126483798,3.7394943833351135,1.448926217854023,4.906662680208683,9.956216178834438
326656,0.048960391170112416,0.5185881927609444,3.936015121638775,0.7801807746291161,0.06670202073291875,0.6528093991801143,3.824922651052475,1.477703034877777,6.3795884139835835,11.535070076584816
327680,0.0399057670874754,0.7246322985738516,3.9090624302625656,1.0301161222159863,0.06545227199967485,0.8498442359268665,3.829814448952675,1.61459219455719,5.309039160609245,10.526586204767227
328704,0.09494171931874007,0.6743151750415564,3.6546339616179466,0.7146418783813715,0.2272694823332131,0.7900495147332549,4.1424829214811325,2.5254994556307793,17.74410454183817,30.06659407913685
329728,0.04778798815095797,0.7393197119235992,3.775921232998371,0.8243565242737532,0.09616630016535055,0.9323947057127953,3.74444642663002,1.6109429001808167,6.037909045815468,13.896148025989532
330752,0.06121087307110429,0.6424630936235189,3.936067469418049,0.917847465723753,0.1415810437174514,0.9035778325051069,4.103476412594318,2.0299922972917557,5.441975176334381,13.847727663815022
331776,0.08195945134502836,1.7506852708756924,3.870604820549488,1.010065844282508,0.13735120941419154,2.436248753219843,3.859409622848034,1.723317552357912,8.065281458199024,22.717903658747673
332800,0.06796572037274018,0.8883657343685627,3.8022243455052376,0.8269041180610657,0.1372279905481264,1.1960960756987333,3.8919587582349777,1.5288191586732864,7.4970037415623665,17.136383965611458
333824,0.052353628823766485,1.1938668005168438,3.545812614262104,0.5635115969926119,0.1397479254519567,1.4764047786593437,3.5409349128603935,1.1588876508176327,9.41323398053646,25.78337323665619
334848,0.07404853025218472,0.8353403136134148,3.8737536519765854,0.7839525043964386,0.0704309307038784,1.0489076785743237,3.666805684566498,1.188431253656745,8.109097190201283,19.226994290947914
335872,0.05752020803629421,0.7486735060811043,3.815560147166252,0.7624798081815243,0.0943304932443425,1.0204270407557487,3.6908540055155754,1.2898854427039623,7.539722986519337,13.325049743056297
336896,0.049830844363896176,0.44853623770177364,3.8055630028247833,0.7593274526298046,0.12131715565919876,0.5902867317199707,3.689777687191963,1.43884839117527,2.4924846813082695,8.867230005562305
337920,0.04784687756909989,0.38530922401696444,3.9321651309728622,0.8518225755542517,0.09962779603665695,0.8689591251313686,3.71964281052351,1.2950356900691986,2.721720315515995,9.619216158986092
338944,0.09295907977502793,0.4432263132184744,3.8809026926755905,0.8172662369906902,0.10580543451942503,0.7233710279688239,3.601505197584629,1.0422547552734613,3.75004069134593,15.613417081534863
339968,0.0644431670079939,0.4885450406000018,3.86277574300766,0.7849944159388542,0.0656442214967683,0.39796800212934613,3.6038414537906647,1.2229932509362698,7.03714432567358,22.697513446211815
340992,0.04002945689717308,0.8991421610116959,3.940295472741127,0.9294457715004683,0.0682154954993166,1.3172309566289186,3.7907945439219475,1.3762688487768173,6.568380102515221,17.81202393770218
342016,0.08355172933079302,0.5157116437330842,3.688991129398346,0.7048418130725622,0.13180377706885338,0.8334912471473217,3.4145242497324944,1.0404924545437098,8.610798954963684,20.38713961839676
343040,0.0478772206697613,0.6356423320248723,3.9014539793133736,0.8782391585409641,0.04802213792572729,0.8285063961520791,3.837728202342987,1.5813549496233463,3.885872468352318,9.608470641076565
344064,0.05431296507595107,0.6209583394229412,3.962382882833481,0.950313275679946,0.09543344180565327,0.6923456955701113,3.8608262836933136,1.7525575421750546,5.042238283902407,11.83700928837061
345088,0.04011549883580301,1.0421243235468864,3.804232135415077,0.8516552187502384,0.08592353097628802,1.5211728382855654,3.595219701528549,1.5466776937246323,7.192541044205427,22.780066952109337
346112,0.0794848109362647,0.8623916432261467,3.9287057518959045,0.9498877115547657,0.09661203081486747,1.5528080239892006,3.6768925189971924,1.3680912591516972,5.032048366963863,12.75829492509365
347136,0.0544957221718505,0.9286723956465721,3.6017592400312424,0.5890804845839739,0.08092954073799774,1.5841271467506886,3.6502971053123474,1.3240158297121525,10.760172352194786,21.852081269025803
348160,0.03685217973543331,1.1514840088784695,3.787881851196289,0.8003436736762524,0.06285868953273166,1.4861868415027857,3.8644222021102905,1.6204025633633137,5.505583219230175,12.562336072325706
349184,0.0514793862530496,0.956136267632246,3.7883491590619087,0.7071923017501831,0.05767162318807095,1.1252861320972443,3.7123393192887306,1.7273838259279728,6.834924340248108,13.683448776602745
350208,0.058190371899399906,0.6163155240938067,3.5704069808125496,0.5679569263011217,0.14182635815814137,0.6866473769769073,3.73068618029356,1.6669266931712627,6.603401117026806,11.323361024260521
351232,0.06268672239093576,0.7654317021369934,3.667636349797249,0.7280766312032938,0.09934017522027716,0.7298400774598122,3.572072260081768,1.513271227478981,4.100715931504965,9.093130193650723
352256,0.05724165152059868,0.6912576723843813,3.8045254573225975,0.7822871152311563,0.09729680945747532,0.9864627458155155,3.7110929265618324,1.528309054672718,3.8678201027214527,12.471309378743172
353280,0.067045225558104,0.5423994185402989,3.6699048802256584,0.6035385029390454,0.1727007747394964,1.0231429804116488,3.8765095472335815,1.5025771744549274,3.7902108654379845,23.3995743393898
354304,0.05925191519781947,0.6390046728774905,3.874347746372223,0.7567393984645605,0.10210063774138689,1.0401448495686054,3.6881940811872482,1.2529101483523846,3.772683821618557,15.079097986221313
355328,0.05583789519732818,1.227736184373498,3.9208823293447495,0.8812573496252298,0.10015931347152218,1.0524543970823288,3.77451603859663,1.5291631631553173,4.803807832300663,14.467862620949745
356352,0.06368048145668581,1.2644399516284466,3.7810680121183395,0.6976689994335175,0.1361072554718703,0.8862378224730492,3.8120216354727745,1.2752233557403088,8.565503761172295,19.766868099570274
357376,0.06867120577953756,1.0593388713896275,3.8353185057640076,0.7256550900638103,0.07775582594331354,0.9555484931915998,3.608882002532482,1.243245167657733,8.700291700661182,21.11919666826725
358400,0.033989256276981905,1.3841937743127346,3.9669122621417046,0.8659425843507051,0.07177704721107148,1.4230703320354223,3.806699976325035,1.630696076899767,5.765805251896381,19.057278394699097
359424,0.09419751935638487,0.9298492129892111,3.7462723329663277,0.7541875001043081,0.19557832088321447,0.7974459649994969,3.9323733523488045,1.6845449432730675,5.562862582504749,15.633989922702312
360448,0.03540073643671349,0.6490751393139362,3.759059637784958,0.7570375893265009,0.0720176492468454,0.8701991364359856,3.5455455407500267,1.3696682751178741,4.981416970491409,17.884519070386887
361472,0.053374101873487234,0.5391110945492983,3.6822284013032913,0.6703097298741341,0.0758342090412043,0.4990771869197488,3.4592605903744698,1.203193636611104,3.638561185449362,8.760299615561962
362496,0.04978393630881328,0.9003790933638811,3.53855699300766,0.5555247087031603,0.11609446705551818,0.8316824845969677,3.694945305585861,1.4889606721699238,6.930536866188049,17.01296430826187
363520,0.0549515468737809,1.0817095134407282,3.781275473535061,0.7228245697915554,0.1074879540828988,1.079577099531889,3.5023362413048744,1.2445649914443493,4.793840743601322,14.090500891208649
364544,0.05277111873147078,0.6980961952358484,3.7864891216158867,0.6771095525473356,0.11131868069060147,0.6845027590170503,3.408306233584881,1.2166609670966864,4.142917811870575,8.245037786662579
365568,0.0651085983554367,0.5181579506024718,3.780346043407917,0.6048078294843435,0.1048559084883891,0.7453294340521097,3.3635632395744324,0.9871760252863169,3.747134305536747,11.202720880508423
366592,0.03493740037083626,1.1677877139300108,3.851055957376957,0.742965379729867,0.08251475924043916,1.415405996143818,3.399255260825157,1.0867747887969017,9.740963101387024,20.99139615893364
367616,0.07096725091105327,0.7271343823522329,3.718335695564747,0.6696123648434877,0.11848640657262877,1.0048553124070168,3.322378307580948,0.8886086829006672,5.025619685649872,13.346203073859215
368640,0.06562975008273497,0.6878320015966892,3.7234426215291023,0.691486407071352,0.1200642236508429,1.1806552484631538,3.5838147178292274,1.0159517638385296,5.747138950973749,18.60725350677967
369664,0.055513759289169684,0.8606850169599056,3.8738923519849777,0.7839518822729588,0.09147681837202981,1.2161391042172909,3.700604610145092,1.1659064088016748,5.207911163568497,15.766124293208122
370688,0.06710800970904529,1.4376167356967926,3.887772098183632,0.8692417237907648,0.07025923693436198,1.6993194408714771,3.542876325547695,1.2041543535888195,5.820966325700283,15.958544880151749
371712,0.0635081033105962,0.8170164953917265,3.834450952708721,0.7703788168728352,0.10368576750624925,0.9569913558661938,3.7866460382938385,1.465607088059187,4.500744216144085,9.69128979742527
372736,0.05703678814461455,1.1414352115243673,3.501763239502907,0.5133750224485993,0.11445919005200267,1.0930273812264204,3.354392744600773,0.9294376205652952,12.705412283539772,19.60659395158291
373760,0.05219816093449481,0.9157851226627827,3.679278664290905,0.6447469145059586,0.0899844549712725,1.0405322927981615,3.409892216324806,1.0753654595464468,5.670690260827541,11.809628188610077
374784,0.05374135772581212,1.0548892989754677,3.714586891233921,0.6280402280390263,0.07789566525025293,1.204272449016571,3.7724330350756645,1.3364540338516235,5.391541391611099,11.468862853944302
375808,0.07096123526571319,1.7722929529845715,3.7547422721982002,0.6276448257267475,0.10961670390679501,1.643244780600071,3.595240466296673,1.478757083415985,15.687134772539139,27.188408255577087
376832,0.05882918502902612,1.7094452902674675,3.596889354288578,0.5850798115134239,0.14500437176320702,1.5853107944130898,3.767684780061245,1.2270520888268948,16.594818025827408,28.536642715334892
377856,0.049554059136426076,0.991364685818553,3.732122391462326,0.7112805508077145,0.0685851308517158,1.1749523542821407,3.753013715147972,1.3417664766311646,7.400278627872467,10.536198779940605
378880,0.058987725380575284,0.5776988863945007,3.7771476432681084,0.650845380499959,0.08403640959295444,0.5289282146841288,3.8576324358582497,1.786924447864294,3.6416570357978344,7.081299886107445
379904,0.05929059410118498,1.096419733017683,3.7434012666344643,0.6525315847247839,0.0874620270478772,0.6448603011667728,3.6434892788529396,1.2449280843138695,10.690974652767181,12.704436920583248
380928,0.03957832179730758,0.962301230058074,3.8061333298683167,0.7750534377992153,0.0895357410190627,0.9019623659551144,3.760515756905079,1.7856696508824825,6.617923438549042,13.226154506206512
381952,0.059376889767008834,0.7465203404426575,3.8418426662683487,0.7264918796718121,0.0967853355105035,1.3120691366493702,3.8843198642134666,1.9651469998061657,4.04395342618227,18.95473352074623
382976,0.050495101226260886,0.5282042687758803,3.7108776718378067,0.7120131626725197,0.12208806548733264,0.7322974633425474,3.946975350379944,1.9953651875257492,4.1274831257760525,8.861168712377548
384000,0.056191587151261047,0.5500845620408654,3.8014786392450333,0.6532932091504335,0.13430515013169497,0.8046620339155197,4.133774138987064,2.098716378211975,6.116657804697752,13.671079486608505
385024,0.05485264339949936,0.8366208542138338,3.9406709745526314,0.8119209725409746,0.12117790151387453,0.6695440001785755,3.8873643800616264,1.9979628324508667,6.597491234540939,10.811624526977539
386048,0.06664401749731041,0.782014150172472,3.8626132160425186,0.7664038706570864,0.14814581838436425,0.9426890965551138,3.79083614051342,1.4450242221355438,5.174833036959171,11.060024864971638
387072,0.0668230606825091,1.2377247978001833,3.942507542669773,0.852771982550621,0.10296759533230215,1.2282865270972252,3.731267549097538,1.6778541915118694,5.064573861658573,13.654469810426235
388096,0.0699240920948796,1.0372195951640606,3.893604353070259,0.7703200317919254,0.10307559679495171,1.6069979593157768,3.607014089822769,1.1526638213545084,6.706006973981857,20.07109670341015
389120,0.06952919121249579,0.7420269157737494,3.7001637145876884,0.6630888860672712,0.11422579525969923,1.0899926759302616,3.6545772328972816,1.2842091619968414,6.659222722053528,18.370881959795952
390144,0.05664013608475216,0.6977951023727655,3.7472606003284454,0.7233943324536085,0.09710267023183405,0.9054951500147581,3.716373272240162,1.3311371356248856,3.5957472510635853,10.357093274593353
391168,0.0543982915696688,0.8370325416326523,3.8254213482141495,0.7464298345148563,0.10494341311277822,0.810083226300776,3.842843823134899,1.7391683235764503,9.49896889925003,11.571169786155224
392192,0.04218411217152607,0.862984724342823,3.785907804965973,0.8101106900721788,0.08332959876861423,1.1416047606617212,3.6695291325449944,1.374646421521902,5.358963683247566,13.228956043720245
393216,0.0778636725153774,0.6328420350328088,3.711142785847187,0.6736879087984562,0.18175440304912627,1.590297942981124,3.818234860897064,1.3208859749138355,7.367005243897438,41.24434420466423
394240,0.08049024557112716,1.461415033787489,3.7671906650066376,0.7586777061223984,0.10617537202779204,1.8993456363677979,3.7890003994107246,1.065977681428194,12.402007691562176,39.065911799669266
395264,0.04504058201564476,0.6927363518625498,3.9523716643452644,0.8541082087904215,0.10440855327760801,0.8510125884786248,3.9523900002241135,1.3230984210968018,6.492325775325298,15.999781489372253
396288,0.05256017546344083,0.6707287505269051,3.887026235461235,0.8768820334225893,0.09372605057433248,0.755798215046525,3.6522642225027084,1.2463386096060276,5.193333011120558,12.957713164389133
397312,0.05336340851499699,0.4215865405276418,3.876657322049141,0.7656287159770727,0.15030222933273762,0.5350367482751608,3.933381401002407,1.6322979368269444,4.591058749705553,9.494615457952023
398336,0.07102995668537915,0.7107799798250198,3.7243130803108215,0.6420817896723747,0.13313006632961333,1.207780046388507,3.781201347708702,1.356205753982067,4.297212414443493,20.452201560139656
399360,0.052577987662516534,0.7223902158439159,3.9536613821983337,0.8452293910086155,0.04905492905527353,1.0622683074325323,3.796072006225586,1.5595502685755491,4.7747164480388165,14.518709897994995
400384,0.05695476205437444,1.5230333767831326,3.7302768006920815,0.7090320959687233,0.09042041271459311,1.9404632709920406,3.497551776468754,1.2512615658342838,7.389548227190971,19.775340765714645
401408,0.07836477013188414,0.7457341942936182,3.811638228595257,0.8522689677774906,0.1068587045010645,0.8275723587721586,3.3297572433948517,0.9429721441119909,5.290385905653238,9.943076997995377
402432,0.04749692736368161,0.5645107524469495,3.5271171778440475,0.4918992454186082,0.13202525477390736,0.8841959526762366,3.4708504900336266,1.3054216857999563,7.338793650269508,26.916702196002007
403456,0.05890536570223048,0.6874096561223269,3.491139240562916,0.46387414541095495,0.1001919920090586,0.653318252414465,3.688649468123913,1.4567062705755234,5.404109574854374,10.013125337660313
404480,0.05298246830352582,0.612039060331881,3.80031768232584,0.7540472317487001,0.09310383535921574,0.6531565291807055,3.4896230921149254,1.1484737284481525,4.860556818544865,14.221614450216293
405504,0.04807837956468575,0.435840611346066,3.630548968911171,0.5248776692897081,0.141027718083933,0.5666405614465475,3.524911381304264,1.1542862057685852,5.524210460484028,11.42272175848484
406528,0.042544300260487944,1.0869421735405922,3.8047142922878265,0.7340233586728573,0.07345105602871627,1.2824677415192127,3.5164062902331352,1.151279104873538,6.193250942975283,15.100304067134857
407552,0.06470797822112218,0.7274526506662369,3.945347175002098,0.8304241541773081,0.08063994959229603,1.1061344891786575,3.8989252224564552,1.5707823894917965,4.672237910330296,14.256307303905487
