step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
38912,0.033098567233537324,0.24263702100142837,2.703422650694847,0.37991526164114475,0.03878422119305469,0.07839959184639156,3.126756802201271,0.777187367901206,0.8146706782281399,1.211876142770052
39936,0.028194339480251074,0.18206536397337914,2.7531134262681007,0.4059330327436328,0.05671636539045721,0.0554657579632476,3.319154106080532,0.8267639558762312,0.8291024286299944,1.1783764446154237
40960,0.027114290045574307,0.3113763160072267,2.7377616316080093,0.3887923788279295,0.0005247452936600894,0.09562367561738938,3.416314035654068,1.4214319419115782,0.8060401026159525,0.7755495822057128
41984,0.0192944347509183,0.39576257299631834,2.7501365020871162,0.3616431653499603,0.04158827775972895,0.10680206154938787,3.2437209263443947,1.21264567412436,0.9860180392861366,1.1091340016573668
43008,0.031695988640422,0.32699277624487877,2.880350783467293,0.4319721460342407,0.03302806743886322,0.06520739023108035,3.057906359434128,0.8641065414994955,0.8381947400048375,0.7497262032702565
44032,0.03338291449472308,0.3301952504552901,2.8619193509221077,0.4041424533352256,0.056302544311620295,0.08199830795638263,3.3986001536250114,0.9864574428647757,0.9052486410364509,1.2980363722890615
45056,0.020929393285769038,0.38323583360761404,2.856517970561981,0.37076260708272457,0.04671139124548063,0.10592567501589656,3.270483285188675,0.8615815807133913,1.218693383038044,1.4212310798466206
46080,0.02533253784349654,0.16043787449598312,2.7728137969970703,0.4011479513719678,0.01729757968132617,0.053824664268177,3.1163513511419296,0.9210935328155756,0.6961295511573553,0.9383475016802549
47104,0.0232391313475091,0.20371318026445806,3.0340378656983376,0.45697636995464563,0.08060762722743675,0.0808605047641322,3.733502760529518,1.20829414203763,0.7868113480508327,1.3915198501199484
48128,0.03892233985243365,0.1876563485711813,3.523784078657627,0.6974007245153189,0.03318787264288403,0.04246794112259522,3.913976341485977,1.3990492448210716,0.6024694116786122,0.7406457802280784
49152,0.031372154830023646,0.42925588693469763,2.7658884525299072,0.43172378558665514,0.03509081696392968,0.1231146693462506,3.2161661237478256,1.196528784930706,1.0298438724130392,1.134760471060872
50176,0.03817312633327674,0.37468858528882265,2.9140102192759514,0.39515860565006733,0.049518263986101374,0.10071920300833881,3.4421469941735268,1.2176812179386616,0.8793617002665997,1.1633406411856413
51200,0.03181254485389218,0.2602118314243853,3.0537381023168564,0.49039681628346443,0.020519526820862666,0.07953128824010491,3.2871747985482216,1.3286227956414223,0.839208010584116,1.1522845923900604
52224,0.03738223185064271,0.26749812019988894,2.9782786443829536,0.4589300099760294,0.043382718809880316,0.08392359269782901,2.882546253502369,1.1702848244458437,0.8697479562833905,1.0872538387775421
53248,0.036553102094330825,0.4211798645555973,3.1759544238448143,0.5220862496644258,0.00729257809871342,0.12206196133047342,3.156563974916935,0.9281647186726332,0.9246833100914955,1.2335080746561289
54272,0.023921237589092925,0.35352431470528245,3.084133103489876,0.46103090047836304,0.07838690414791927,0.09284357586875558,3.5644222125411034,1.2035315539687872,0.9080599341541529,1.6367716435343027
55296,0.03590113829704933,0.38732271641492844,3.298906423151493,0.6013395208865404,-0.0005543859151657671,0.14644391788169742,3.1248334795236588,1.1862558927387,0.8087389823049307,1.1952296057716012
56320,0.05616968408867251,0.2673519621603191,3.590449333190918,0.7246909849345684,0.04407113927300088,0.09722490387503058,3.4819727763533592,1.1478093285113573,0.9101925790309906,1.498502803966403
57344,0.06060227891430259,0.20521265547722578,3.526038236916065,0.6409449353814125,0.034553397592389956,0.06246728787664324,3.1867212504148483,1.0822702199220657,0.7976165628060699,1.0272426204755902
58368,0.038375292089767754,0.3277895268984139,3.1910851895809174,0.477341384626925,0.01042566227260977,0.13502898742444813,3.1996409595012665,1.273560356348753,0.8448131773620844,1.254723122343421
59392,0.04451704215898644,0.33147507859393954,3.4418893828988075,0.5732964463531971,0.044194707967108116,0.0733540563378483,3.7733331322669983,1.6739332228899002,0.7679849714040756,0.8648606091737747
60416,0.05411632455070503,0.37643924076110125,3.5673013404011726,0.7172794118523598,0.03229402704164386,0.14397410489618778,3.3000965863466263,1.1705005429685116,0.731118050403893,1.1727521978318691
61440,0.041640181036200374,0.27968345442786813,3.4230660274624825,0.5846545957028866,0.012909138284157962,0.08285957120824605,3.190636523067951,1.289211943745613,0.6911919340491295,1.0385638251900673
62464,0.04051255503145512,0.23092773463577032,3.2927053049206734,0.5357855940237641,0.04581151175079867,0.07100027170963585,3.1648460924625397,1.1828999929130077,0.9314758125692606,1.507461914792657
63488,0.03281435766257346,0.348066165111959,3.3100028187036514,0.5703058838844299,0.03693193319486454,0.1030499943299219,3.531950391829014,1.328871401026845,0.8254781942814589,1.356370560824871
64512,0.04694592274609022,0.20538951316848397,3.412126637995243,0.5834378059953451,0.03330828591424506,0.0812325393781066,3.328281909227371,1.5322794690728188,0.7172313816845417,1.0036915829405189
65536,0.03476368763949722,0.2887400737963617,3.326689526438713,0.538825124502182,0.037267282023094594,0.10268267430365086,3.3005940467119217,1.2857899311929941,0.8221397083252668,1.314597986638546
66560,0.05369222676381469,0.29132983507588506,3.3510691076517105,0.5344116678461432,0.030423730800976045,0.060770644107833505,3.5584425404667854,1.4060736689716578,0.804254007525742,0.8961222125217319
67584,0.026507099566515535,0.2636980237439275,3.197463296353817,0.46656583342701197,0.06375366653082892,0.10831951291766018,3.5802648440003395,1.3128509745001793,0.7918258877471089,1.1325520444661379
68608,0.029700313578359783,0.2328881686553359,3.335989736020565,0.5049245767295361,0.023334154684562236,0.08032332395669073,3.792505256831646,1.3316160030663013,0.8486902061849833,1.327956361696124
69632,0.036909869260853156,0.25968008721247315,3.335957907140255,0.49998827185481787,0.05748683540150523,0.07511744217481464,3.693507470190525,1.4972336888313293,0.7952995449304581,1.3337638452649117
70656,0.020646748802391812,0.19344640313647687,3.4591429010033607,0.5788099095225334,0.039477820857428014,0.05216943548293784,3.6201289296150208,1.5804285369813442,0.7488591196015477,1.2981762494891882
71680,0.03182597362319939,0.26211772579699755,3.481461837887764,0.5602916441857815,0.0498676763381809,0.07993390830233693,3.8392298594117165,1.7295315563678741,0.8558653611689806,1.4409619309008121
72704,0.020866839913651347,0.23134885844774544,3.80252543091774,0.7852251622825861,0.05672571784816682,0.07405554479919374,3.9835375994443893,1.9972927756607533,0.71894789673388,1.142979633063078
73728,0.04816855461103842,0.18621755787171423,3.872200459241867,0.8893400393426418,0.015163624339038506,0.06670674739871174,3.6296962276101112,1.5843910798430443,0.8609126135706902,1.1820747992023826
74752,0.023414534953190014,0.17060025688260794,3.5716241598129272,0.6872328389436007,0.005238116369582713,0.09785206196829677,3.860856205224991,1.8863249234855175,0.6992206554859877,1.5159121733158827
75776,0.02901794051285833,0.3768684444949031,3.5050532817840576,0.6329773627221584,0.03689294491778128,0.10648816719185561,3.317375235259533,1.4858313724398613,0.9347932664677501,2.2923925798386335
76800,0.03460670402273536,0.20335529325529933,3.7194169089198112,0.751814229413867,0.049456059641670436,0.04299763549352065,3.759164310991764,1.5155774541199207,0.8750293189659715,1.368976871483028
77824,0.03783865613513626,0.26653643464669585,3.8747076019644737,0.9102203510701656,0.061342684712144546,0.09336559858638793,3.4691170379519463,1.2008325848728418,0.7420659651979804,1.8865025341510773
78848,0.03569139748287853,0.17225931119173765,3.8153329119086266,0.8476144168525934,0.07114479009760544,0.062074436456896365,3.374202884733677,1.1488989982753992,0.8332965793088078,1.4605776704847813
79872,0.04691971148713492,0.18299341364763677,3.5624558702111244,0.7743926625698805,0.04478408786235377,0.0672967528225854,3.148698642849922,1.323338432237506,0.6742515061050653,3.1795628517866135
80896,0.025969176771468483,0.32867983682081103,3.7838178128004074,0.8424508143216372,0.04060080318595283,0.09524600545410067,2.992632068693638,1.211484931409359,0.8386682588607073,1.7699679732322693
81920,0.054185703716939315,0.2600226430222392,3.8473470360040665,0.8367506209760904,0.052118829247774556,0.10999701684340835,3.627705328166485,1.4215231351554394,0.8361428780481219,1.4585787057876587
82944,0.029389083792921156,0.2853694730438292,3.5865402296185493,0.7099274843931198,0.048760846781078726,0.0720988247776404,3.420602060854435,1.5872029960155487,0.9106259634718299,1.6487501580268145
83968,0.014807512197876349,0.3506924440152943,3.6014830619096756,0.7150422483682632,0.03215914874454029,0.09791147185023874,3.3706921339035034,2.1157231740653515,1.035062799230218,1.9418802075088024
84992,0.026806931680766866,0.3832389102317393,3.659023694694042,0.8256128188222647,0.017572829965502024,0.11471464345231652,3.281882330775261,1.2986582163721323,0.904485858976841,2.103749481961131
86016,0.045765497314278036,0.34279121831059456,3.506314180791378,0.7324590310454369,0.03900295539642684,0.09865519765298814,2.917592979967594,1.1108325142413378,1.1405211798846722,2.3667231649160385
87040,0.044246291276067495,0.2401999314315617,3.9034594744443893,0.8871618248522282,0.08734243790968321,0.08211561432108283,3.746784344315529,1.6902902238070965,0.7010941803455353,1.4523504637181759
88064,0.03241017842083238,0.1724575855769217,3.8467627689242363,0.8574674725532532,0.020523702187347226,0.06351090280804783,2.8228019922971725,1.1683145444840193,0.7138520730659366,3.093420283868909
89088,0.026162041234783828,0.5225696442648768,3.8406789377331734,1.0896817594766617,0.0469749869662337,0.19185200217179954,3.115876443684101,1.298472136259079,1.2659230399876833,1.7703327257186174
90112,0.03129052583972225,0.46822785306721926,2.9480174854397774,0.39594001416116953,0.08167056442471221,0.14133364683948457,3.280683845281601,1.4608698450028896,1.1400235146284103,1.3877657931298018
91136,0.025057500970433466,0.4190711979754269,3.4634845033288,0.6063085626810789,0.029323610477149487,0.1323752379976213,3.2894030809402466,1.6081740483641624,1.268560990691185,2.641902834177017
92160,0.027938123515923508,0.25946154491975904,3.1441239342093468,0.42252005729824305,0.043281572638079524,0.05871493072481826,3.168994002044201,1.1298579946160316,0.9440886881202459,1.0674681421369314
93184,0.03568207073840313,0.25680091651156545,3.712724581360817,0.7916722279042006,0.028830855037085712,0.06111582519952208,3.3949640840291977,1.1059919334948063,0.9273508414626122,1.5344847217202187
94208,0.03687141300179064,0.39232631493359804,2.9913687258958817,0.43647192791104317,0.08152169032837264,0.04252255248138681,3.784178026020527,1.7258679755032063,0.9026810936629772,1.8038861118257046
95232,0.024635282170493156,0.15470882575027645,3.618405908346176,0.7251546885818243,0.02243567450204864,0.06739083887077868,3.1372414268553257,1.5415017418563366,0.9834603695198894,2.305807175114751
96256,0.013138131354935467,0.4103104709647596,3.9420225769281387,0.9181765392422676,0.05354806614923291,0.10481963818892837,3.859137438237667,1.7009902074933052,0.8481667703017592,2.849190453067422
97280,0.015074627619469538,0.41927009262144566,3.8530970737338066,0.9543321877717972,0.05913602325017564,0.11694661085493863,3.499790385365486,1.5756911523640156,0.8668050915002823,2.062513619661331
98304,0.012514142101281323,0.31740439403802156,3.5920439064502716,0.6782819917425513,0.005243904743110761,0.08192311250604689,3.7324073016643524,2.00243404135108,0.9736046325415373,1.8306697718799114
99328,0.01857758010737598,0.21313563082367182,3.8418013378977776,0.9561591781675816,0.053883080603554845,0.10856624343432486,3.3385384753346443,1.5240287445485592,0.9388550072908401,2.4408691078424454
100352,0.02180730743566528,0.29861068329773843,3.8576278686523438,0.9910519495606422,0.0664192492258735,0.14106554142199457,3.773121878504753,1.5961477383971214,0.9485120978206396,1.9830714277923107
101376,0.017370714544085786,0.20910197822377086,4.237712815403938,1.2979654893279076,0.0776208084425889,0.05106599512510002,3.6911423951387405,1.1940321028232574,0.890373732894659,1.4197047371417284
102400,0.025212446344085038,0.13060397328808904,4.309922814369202,1.3937723077833652,0.020090281614102423,0.0416993826511316,3.8118551075458527,1.865603119134903,0.5622851271182299,1.3051727693527937
103424,0.0501648812496569,0.2698928201571107,4.020991317927837,1.1956970021128654,0.08740023380960338,0.0881813719170168,3.348912239074707,1.3304561451077461,0.8985599670559168,2.4830089304596186
104448,0.05467457853956148,0.36995905451476574,3.754658281803131,0.9299016948789358,0.05403111445775721,0.09166107431519777,3.513601467013359,1.1385710071772337,1.0257768835872412,2.5955864768475294
105472,0.02730247567524202,0.22558166971430182,4.020669139921665,1.1223140023648739,0.05307974081370048,0.0413807820295915,3.8620618507266045,1.4745585061609745,0.8135464992374182,1.7809532824903727
106496,0.04686224700708408,0.2722800769843161,3.8112755343317986,0.9794853925704956,0.05835567449685186,0.07593695994000882,3.4215593189001083,1.4111458659172058,0.9998648148030043,1.5550378616899252
107520,0.020730843214550987,0.2252927899826318,4.034943260252476,1.2785052098333836,0.02760840332484804,0.04970667324960232,3.8710346668958664,1.6229329779744148,0.8340198416262865,1.8582199402153492
108544,0.023326587877818383,0.5176611132919788,3.8917554691433907,1.1861731670796871,0.08143580694741104,0.13602347439154983,3.4737791940569878,1.4117923900485039,1.1464112754911184,2.5211744010448456
109568,0.06174762823502533,0.31366352876648307,3.4805561304092407,0.7647262811660767,0.06030031369300559,0.06020345876459032,3.1258704215288162,1.0205088648945093,0.8303268402814865,1.9692195355892181
110592,0.01972487717284821,0.2997825467027724,3.8639495596289635,0.9640293307602406,0.05579046462662518,0.06402549729682505,3.353560246527195,1.2477402817457914,1.0067873373627663,1.856808515265584
111616,0.03245930207776837,0.28351697651669383,3.720077306032181,0.8477080073207617,0.10074870272364933,0.07759582111611962,2.7893417924642563,0.8866770546883345,0.8104914138093591,3.6181730479002
112640,0.02928354570758529,0.2648831340484321,3.8724770098924637,0.9803519304841757,0.06482685031369328,0.07335428229998797,3.0439764857292175,1.1239965204149485,0.9215901717543602,2.0560894440859556
113664,0.021303081593941897,0.0669137752847746,4.287782855331898,1.4475397486239672,0.0687052046705503,0.026666283723898232,3.4173279404640198,2.3314426112920046,0.7817647894844413,3.021924240514636
114688,0.027117752979393117,0.25390034075826406,4.050437361001968,1.0196569580584764,0.08936504198936746,0.07298392720986158,3.449383981525898,1.4017264544963837,0.8192665986716747,2.027197303250432
115712,0.030016403616173193,0.1768749908078462,4.081908203661442,1.1943534463644028,0.089049271075055,0.04258158087031916,3.4536536782979965,1.077719908207655,0.7580995885655284,1.7283724881708622
116736,0.023169089574366808,0.19711075839586556,4.019139334559441,1.0065185520797968,0.06963193530100398,0.05357213201932609,3.1984609439969063,0.8816257640719414,0.837343068793416,2.228753110393882
117760,0.02563806579564698,0.4923308165743947,3.8686969205737114,1.0790638159960508,0.057448788749752566,0.09604112338274717,2.9294452145695686,0.9385834112763405,1.0848986878991127,1.785254068672657
118784,0.0477263443171978,0.1564772881101817,3.736693687736988,0.8437930606305599,0.07978528761304915,0.037962935224641114,3.191774047911167,1.2447431720793247,1.0219955798238516,1.6093096174299717
119808,0.02242233374272473,0.329468606505543,3.5302847400307655,0.7738858219236135,0.0676241465844214,0.06893348367884755,3.6277823746204376,1.4295418933033943,0.9661668222397566,2.1982867643237114
120832,0.01620828890008852,0.17803481803275645,4.076677717268467,1.1493975445628166,0.05024795641656965,0.03664069180376828,3.6508414819836617,1.2927864715456963,0.8100299770012498,1.636853652074933
121856,0.04616960140992887,0.3588763470761478,3.8910032510757446,1.1573357414454222,0.04162655425898265,0.05795186839532107,3.48610520362854,1.4715827740728855,0.9509397409856319,1.942164121195674
122880,0.031935664504999295,0.3903855332173407,4.052963025867939,1.2549881339073181,0.041808565612882376,0.0368101024068892,3.7773486748337746,1.5626375898718834,0.829154821112752,1.5664696171879768
123904,0.03165012312820181,0.4605488795787096,3.5167542546987534,0.8028871808201075,0.04073590729967691,0.14685866911895573,3.5325833037495613,1.545190580189228,1.1675562150776386,2.6916728653013706
124928,0.036391423986060545,0.44741250947117805,3.929174579679966,1.0357219483703375,0.11859278264455497,0.0760693569900468,3.465920075774193,1.60895362123847,1.1188776176422834,2.409352920949459
125952,0.0353092813747935,0.18436271790415049,3.5315192341804504,0.7194022703915834,0.09706434636609629,0.134184354217723,2.481232240796089,0.7962049022316933,0.9310347009450197,3.534058190882206
126976,0.013042562990449369,0.23201317945495248,3.6526438295841217,0.8285445664077997,0.06347383464162704,0.0720581557834521,2.981381483376026,1.0144229903817177,0.8587827682495117,2.539256988093257
128000,0.0014343065849971026,0.20210943650454283,4.038147322833538,1.3216474652290344,0.06779282167553902,0.05731462989933789,2.9609592631459236,0.9082487523555756,0.7305148988962173,3.136807903647423
129024,0.023797645146260038,0.19871357968077064,4.013094887137413,1.2581942081451416,0.026695706910686567,0.049338737735524774,2.8309218138456345,0.9084557313472033,0.7923066942021251,1.5300901029258966
130048,0.037103122856933624,0.2975974725559354,3.8845038041472435,1.1463498920202255,0.061556972039397806,0.05652993806870654,2.7836950719356537,0.9105388764292002,1.0580119881778955,2.951019501313567
131072,0.04489959077909589,0.33863123040646315,3.758591592311859,1.016043208539486,0.06554624595446512,0.06845033308491111,3.279887281358242,1.1778814904391766,0.9661186505109072,2.0171245262026787
132096,0.02008351281983778,0.5066037001088262,3.423109643161297,0.525369742885232,0.03870505100348964,0.1164795933291316,3.6320932283997536,1.5970072224736214,1.220329450443387,1.8522446919232607
133120,0.015001744963228703,0.34120152331888676,3.7142097428441048,0.8172589484602213,0.050560702686198056,0.04542475804919377,3.1336170211434364,1.365853164345026,0.9995064157992601,1.893982307985425
134144,0.012114014069084078,0.39003682788461447,3.8847536891698837,1.1809735856950283,0.01264644876937382,0.09460475365631282,3.042608194053173,1.3130812272429466,0.9058220311999321,1.7020784616470337
135168,0.02667329901305493,0.3571979273110628,3.8477036729454994,1.1629976276308298,0.054028682730859146,0.07629805756732821,3.0444925874471664,1.105002911761403,1.0747759845107794,3.0295684821903706
136192,0.04981518292333931,0.35692882630974054,3.6458386555314064,0.9025357607752085,0.040356051875278354,0.04614350706106052,3.3755805641412735,1.2840530835092068,0.9674541084095836,1.7529735025018454
137216,0.05335624702274799,0.28277844237163663,3.6477706879377365,0.7856383100152016,0.08382822544081137,0.06173141102772206,3.285257250070572,1.2802883218973875,0.9669344089925289,2.523983096703887
138240,0.016841495933476835,0.3306564688682556,4.0125717446208,1.188532929867506,0.05928219575434923,0.09246163233183324,3.2224374637007713,1.1188732460141182,1.0961417742073536,2.1469930931925774
139264,0.018268577114213258,0.2883987440727651,3.911410056054592,1.0607091393321753,0.03211201532394625,0.057960520731285214,3.129416860640049,1.189674410969019,0.9618706982582808,1.9561056159436703
140288,0.013065219143754803,0.4050797703675926,4.030583597719669,1.3610337264835835,0.042073935735970736,0.07098208810202777,3.571735143661499,1.3516274560242891,1.320531791076064,1.7983050271868706
141312,0.016629033998469822,0.4250887632369995,3.872924543917179,1.0817745458334684,0.042257330234861,0.09365070599596947,3.352890059351921,1.1115438006818295,1.2656760923564434,4.68220672942698
142336,0.02382637729169801,0.6160887237638235,3.940706044435501,1.1593653485178947,0.03653213710640557,0.09901436662767082,3.1733639016747475,1.1099846623837948,1.1165818702429533,4.717963872477412
143360,0.04128649091580883,0.20014729467220604,4.013859584927559,1.1491954363882542,0.06133827310986817,0.07842804817482829,2.9595760330557823,0.8319110479205847,0.9145046807825565,4.8727498315274715
144384,0.00917692031362094,0.19422751874662936,3.7898670434951782,1.0397512074559927,0.03731061395956203,0.06435573409544304,3.3508900478482246,1.293816801160574,1.153783492743969,2.4233577642589808
145408,0.0163913014694117,0.3841471276246011,4.006991654634476,1.2878719568252563,0.066299541387707,0.10002353508025408,3.293373391032219,1.1728560328483582,1.0552604533731937,3.3514618054032326
146432,0.029143098086933605,0.4884398402646184,3.7738460302352905,0.9838922917842865,0.017418674877262674,0.09460701828356832,3.419200725853443,1.5436816774308681,0.9598146490752697,2.6963428985327482
147456,0.034292853059014305,0.13399954070337117,3.9483377560973167,0.9989899732172489,0.09271987393731251,0.04485296265920624,3.0678285509347916,0.9982679858803749,0.9541360829025507,3.098507769405842
148480,0.03311490415944718,0.1531723947264254,4.035234726965427,0.9410568978637457,0.09033571221516468,0.06197831989265978,3.1854090467095375,1.108678074553609,0.9668027441948652,3.0824452936649323
149504,0.019032536380109377,0.14803266967646778,3.790308490395546,0.8769872896373272,0.12992954696528614,0.053445233788806945,3.5368811935186386,1.639703057706356,0.8266697898507118,1.6298438217490911
150528,0.0069356278399936855,0.3466332801617682,3.598436176776886,0.7878636475652456,0.1096282749203965,0.10450560017488897,3.3160919547080994,1.1468117609620094,1.3258259072899818,2.932658113539219
151552,0.03265765103424201,0.297817038372159,3.9595263600349426,1.0309065971523523,0.05487770910258405,0.08911806554533541,3.4301123321056366,1.1908941306173801,0.9104207148775458,1.8717583063989878
152576,0.011855025557451881,0.31267957342788577,4.177884086966515,1.3198315538465977,0.049860197701491416,0.08326276089064777,3.6746750995516777,1.3399436064064503,0.8662338871508837,1.7041509747505188
153600,0.013931898109149188,0.542138415388763,3.845738463103771,1.227884542196989,0.09165279704029672,0.12118877819739282,3.360997498035431,1.152682924643159,1.4600402750074863,3.2511069364845753
154624,0.032404114259406924,0.335674524307251,3.577251300215721,0.9660881944000721,0.0439615995856002,0.06421594938728958,3.0397266149520874,0.9233982507139444,1.1641330439597368,1.2510412698611617
