step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
41984,41984,0.09138523845467716,0.008291950944112614,2.3306346014142036,0.8620058335363865,0.006202821648912504,0.007493938566767611,1.0423074625432491,0.42973201908171177
43008,43008,0.08311722078360617,0.007022383462754078,2.1731545478105545,0.6578702554106712,0.061696950637269765,0.011793680678238161,1.5658499486744404,0.6824414022266865
44032,44032,0.08631690934998915,0.01124380633700639,2.0569618605077267,0.7505217455327511,0.0398078728467226,0.019413456873735413,1.19933021068573,1.3196527250111103
45056,45056,0.06254957319470122,0.023912591277621686,2.1166737228631973,0.7684928104281425,0.0410262958612293,0.006952399271540344,1.4442906342446804,0.6833063699305058
46080,46080,0.08158235158771276,0.008516449786839075,2.150398477911949,0.8630327861756086,0.0842701235669665,0.010515150206629187,1.6573421955108643,1.35234384983778
47104,47104,0.06880126225587446,0.005491364325280301,2.0252957977354527,0.6386946551501751,0.03396453955792822,0.008500683587044477,1.296204974874854,0.7160960417240858
48128,48128,0.04525737548829056,0.002594913912616903,2.0140592828392982,0.6035146415233612,0.04956368781859055,0.0071951079880818725,1.3839664962142706,0.5585148790851235
49152,49152,0.07788025512127206,0.00314302634797059,1.9680251851677895,0.8776645585894585,0.011357530776876956,0.008431077396380715,0.8644771547988057,0.4681498818099499
50176,50176,0.07012489333283156,0.017302641819696873,1.7809641174972057,0.8478791024535894,-0.0023355027951765805,0.005106248114316259,0.4672738569788635,0.22168326494283974
51200,51200,0.09754462516866624,0.005736001803597901,1.9106174036860466,0.7813414633274078,0.009620016848202795,0.005987446802464547,0.22553923167288303,0.079721886490006
52224,52224,0.10171041078865528,0.0048917934982455336,1.769747219979763,0.8275164812803268,0.038515682448633015,0.00781843344157096,0.4621402248740196,0.4822973320260644
53248,53248,0.06857878208393231,0.0023896752391010523,1.6450717262923717,0.7579748127609491,0.020347887446405366,0.005292877303872956,1.4446283876895905,0.33659028680995107
54272,54272,0.06316817013430409,0.003155222433633753,1.5941437296569347,0.47014804650098085,-0.030068577150814235,0.0022801216673542513,1.4667984582483768,0.24014468444511294
55296,55296,0.04889653663849458,0.02387025007919874,1.6189176104962826,0.5477992128580809,0.003254190261941403,0.006054091740224976,2.6701354794204235,1.622558512724936
56320,56320,0.07679380872286856,0.014759305078769103,1.6442562714219093,0.6226907949894667,0.02439422011957504,0.012097541766706854,0.7103616232052445,0.5370629420503974
57344,57344,0.10237845580559224,0.004118464748898987,1.7909177355468273,0.7652345392853022,0.03952185917296447,0.006397753742930945,0.17725350288674235,1.1368642710149288
58368,58368,0.07812485680915415,0.006490728017524816,1.7099837251007557,0.7593785561621189,0.1180150683503598,0.002120489352819277,0.21222538012079895,0.46598613634705544
59392,59392,0.11210917984135449,0.005258885139483027,1.6940595880150795,0.7763128746300936,0.013112900574924424,0.004890423275355715,0.9177569970488548,0.37201581592671573
60416,60416,0.14982321951538324,0.02515516956918873,1.6165365241467953,0.8600647673010826,0.0710996437992435,0.004898259652691195,1.8476065248250961,0.8803366404026747
61440,61440,0.07959824800491333,0.007895275979535654,1.661899145692587,0.7782402373850346,0.06203552713850513,0.007724261799012311,1.1038928627967834,0.6631174506619573
62464,62464,0.08282050746493042,0.005659523303620517,1.6884450316429138,0.619561979547143,0.008168127300450578,0.003574251961254049,1.5252948682755232,0.33531763637438416
63488,63488,0.04515089074266143,0.009018581557029393,1.6994328051805496,0.5873953979462385,0.06052166596055031,0.007975288666784763,0.21639946498908103,0.3186601046472788
64512,64512,0.06462599820224568,0.011653956680675037,1.8097662255167961,0.7096921540796757,0.03929791974951513,0.007134997969842516,0.07836096361279488,0.2784436088986695
65536,65536,0.07749553443136392,0.024964732583612204,1.5301623046398163,0.6799630429595709,0.039345815166598186,0.009975532695534639,0.2572923647239804,0.599329418502748
66560,66560,0.06496900221100077,0.014571325882570818,1.5723051130771637,0.6934449914842844,0.0417275347863324,0.01160183601314202,0.2332737734541297,0.670445260591805
67584,67584,0.10953961266204715,0.007014091752353124,1.553277600556612,0.8026197571307421,0.046823761804262176,0.007074816596286837,0.7543887626379728,0.37020851112902164
68608,68608,0.084486996056512,0.005135521096235607,1.4939856939017773,0.8213993981480598,-0.0003483486652839929,0.00388160548027372,1.1095307152718306,0.1652119685895741
69632,69632,0.058285075589083135,0.004197170021143393,1.6663175113499165,0.6312723699957132,0.007197799612185918,0.00818103948404314,1.2689533792436123,0.5442457189783454
70656,70656,0.1413615841884166,0.02525863636401482,1.6842356473207474,0.8910206984728575,0.025681160390377045,0.014476812895736657,0.685087863355875,1.045131178572774
71680,71680,0.08163422562938649,0.007114601059583947,1.7918941527605057,0.6193348411470652,0.036703473422676325,0.009756348212249577,1.0643100552260876,0.5380327012389898
72704,72704,0.053715170943178236,0.0030874786971253343,1.820267178118229,0.5988094732165337,0.02965819185192231,0.008404760577832349,0.7540807323530316,0.5025882180780172
73728,73728,0.05551185354124755,0.0015416375827044249,1.792032279074192,0.5541502684354782,0.02898818952962756,0.0034992554974451195,3.3329802230000496,1.376456692814827
74752,74752,0.05547169683268294,0.002474346252711257,1.5620144568383694,0.796441238373518,0.02827667150995694,0.005749761388869956,0.9833160415291786,0.38427350716665387
75776,75776,0.08655063679907471,0.03095642660628073,1.6930336579680443,0.7328683212399483,0.0414088845718652,0.013850150586222298,0.8123927060514688,0.5790796298533678
76800,76800,0.07778063538717106,0.013244524379842915,1.702437900006771,0.6726917251944542,0.1212357891490683,0.010236053843982518,1.5197209669277072,1.0422683618962765
77824,77824,0.08018220964004286,0.004925700901367236,1.5941321402788162,0.5906436499208212,0.02766381297260523,0.00396069274211186,2.0168403424322605,0.7879118155688047
78848,78848,0.0673835655907169,0.0014083271471463377,1.4526290409266949,0.49624418932944536,-0.010084870853461325,9.641999338327878e-05,0.7521561570465565,0.15922667202539742
79872,79872,0.0956699961097911,0.005591697929048678,1.5416345186531544,0.7965297475457191,0.0061701743106823415,0.0043528736277949065,0.6590533684939146,0.4014025176875293
80896,80896,0.06918073125416413,0.02140730265819002,1.5050183609127998,0.7801687866449356,-0.013244230707641691,0.003854711656458676,0.35559564642608166,0.1705796809401363
81920,81920,0.05636777670588344,0.00384159338864265,1.5855828896164894,0.6446536108851433,0.06897141033550724,0.0019297973867651308,1.3417785428464413,0.4709903923794627
82944,82944,0.04527213508845307,0.005952050611085724,1.6176414862275124,0.5127425398677588,0.0034969839616678655,0.0030178205997799523,1.4395809583365917,0.2894810647703707
83968,83968,0.06956257158890367,0.004226471683068667,1.5435717850923538,0.635228393599391,0.04526888023247011,0.0033698272964102216,1.3288518469780684,0.5009904522448778
84992,84992,0.07881087373243645,0.007484030051273294,1.4502309523522854,0.7002017498016357,0.008404494292335585,0.0024920412706705974,0.3146632332354784,0.23940381896682084
86016,86016,0.07338564412202686,0.02023516609915532,1.5913976281881332,0.7654453087598085,0.05074072096613236,0.0160709385672817,0.379639376886189,0.614600183442235
87040,87040,0.0659797191619873,0.0013863512704119785,1.5940561927855015,0.4993090657517314,-0.006345404544845223,0.0022572906163986772,0.32256283797323704,0.24971540784463286
88064,88064,0.050361004075966775,0.0004705107944573683,1.6355157308280468,0.44450537767261267,-0.0005122064903844148,0.00017908657810039585,0.649715609382838,0.09643242042511702
89088,89088,0.054558054922381416,0.00417620795633411,1.595669150352478,0.6471386682242155,0.009408726706169546,0.005717115534935147,0.6950505222193897,0.41760329715907574
90112,90112,0.06988989183446392,0.018775942618958652,1.5468575060367584,0.8064094204455614,0.028059987394954078,0.010457416792633012,0.4366759704425931,0.47662977036088705
91136,91136,0.035101163972285576,0.009301938756834716,1.730395533144474,0.6048045177012682,0.0568426412937697,0.00613494298158912,1.4307595193386078,0.4149526208639145
92160,92160,0.08486155699938536,0.002777271354716504,1.6926087774336338,0.6522808857262135,0.005787177520687692,0.005640954168484313,1.3661954514682293,0.4011093359440565
93184,93184,0.06500965601298958,0.005397900269599631,1.4100486747920513,0.8577283136546612,0.10020569065818563,0.0110561708570458,0.22521019307896495,0.8221778655424714
94208,94208,0.06436632358236238,0.003978735039709136,1.508625216782093,0.8447404503822327,0.07688054577738512,0.012182913415017538,1.990616250783205,0.6107584908604622
95232,95232,0.0819956642226316,0.017427568789571524,1.4709130562841892,0.7982308845967054,0.015312498901039362,0.01150372831034474,1.3658992759883404,0.605303443968296
96256,96256,0.03295469409204088,0.00815764169965405,1.7336635924875736,0.6069802567362785,0.016964560622000135,0.009364173849462532,0.6530412146821618,0.3014842141419649
97280,97280,0.055648855661274865,0.005067443387815729,1.5738880559802055,0.7255574949085712,0.04488299952936359,0.00981227470037993,0.8077637329697609,0.4899185197427869
98304,98304,0.030468162440229207,0.0009189984029944753,1.660985965281725,0.5078823426738381,0.00026717482251115143,0.002447591768031998,1.2602062039077282,0.19010570412501693
99328,99328,0.054223018436459824,0.000669727633066941,1.5258468315005302,0.45109641551971436,-0.005550330723053776,0.001672418542966625,1.3170240726321936,0.20175961824133992
100352,100352,0.04421630011347588,0.016875134519068524,1.3506283424794674,0.5220316955819726,0.048908720214967616,0.006316611703368835,1.4738099053502083,0.6552909445017576
101376,101376,0.07271132577443495,0.008466929852147587,1.724526509642601,0.8269739076495171,0.05738370126346126,0.010706793458666652,0.9856079630553722,0.516224130988121
102400,102400,0.09276025893632323,0.010057320556370541,1.470787886530161,0.729232357814908,0.03098162799142301,0.00983986868232023,1.3371320459991693,0.6379460170865059
103424,103424,0.09698771173134446,0.006246413795452099,1.4856230057775974,0.8267202544957399,0.042674140888266265,0.0057631984309409745,0.618740513920784,0.6926964027807117
104448,104448,0.05280918953940272,0.0026215639409201685,1.835596453398466,0.6741098277270794,0.05390821420587599,0.0032341148325940594,1.421487919986248,0.450455816462636
105472,105472,0.07991780363954604,0.026343735633417964,1.4737255088984966,0.7263282518833876,0.014952638463000767,0.005039868483436294,1.8368579912930727,0.8526343097910285
106496,106496,0.07512230315478519,0.003298726474895375,1.1425344608724117,0.5965164806693792,-0.020077253400813788,0.0003535742619078519,1.560318399220705,0.2696642056107521
107520,107520,0.06595064062275924,0.0010300639823981328,1.2804737351834774,0.5561345387250185,0.036181005591060966,0.0012700379402303952,2.790840305387974,0.9780400330200791
108544,108544,0.06091554070007987,0.005065079567430075,1.5897726193070412,0.8650600574910641,-0.00017849929281510413,0.0027386703150114045,1.7975106053054333,0.9926411397755146
109568,109568,0.05952867913583759,0.006839463734650053,1.6021087020635605,0.6816769111901522,0.04669048616779037,0.005380858354328666,1.6052149031311274,1.0374646876007318
110592,110592,0.05439295931137167,0.023234036125359125,1.4950308948755264,0.6338031254708767,-0.003533480514306575,0.015362522972282022,1.1506485845893621,0.7445467747747898
111616,111616,0.07338520215125754,0.006678504214505665,1.4992071948945522,0.7048513907939196,0.08511155319865793,0.030050991917960346,0.5248592235147953,1.6143995523452759
112640,112640,0.0683302617399022,0.005747917886765208,1.49340433254838,0.6268181949853897,0.03976817347574979,0.015573362441500649,0.6225338261574507,0.6640562769025564
113664,113664,0.09079430357087404,0.003450270371104125,1.4617404602468014,0.8332227300852537,0.0066885234555229545,0.005061469506472349,0.09058986278250813,0.1432101862737909
114688,114688,0.05363298350130208,0.00701603019842878,1.4745676517486572,0.757646294310689,0.0046039164590183645,0.016989282332360744,0.7424042308703065,1.1403456944972277
115712,115712,0.10423991124844179,0.04017899605969433,1.2875829860568047,0.8217806797474623,0.045409233163809404,0.008059345353103708,0.28661408741027117,0.9676652625203133
116736,116736,0.05795484138070606,0.027769975160481408,1.4953881427645683,0.7458502538502216,0.05703799758339301,0.013613768882350996,1.0660780323669314,1.5386140570044518
117760,117760,0.08353194897063076,0.006884118374728132,1.616433348506689,0.6622323486953974,0.04893930902471766,0.0052359656438056845,2.913861222565174,1.580639611929655
118784,118784,0.08459295361535624,0.0046424707979895175,1.2444892041385174,0.8969019986689091,0.06695665323059075,0.00544049683958292,0.3347589587792754,0.7559023704379797
119808,119808,0.05892808362841606,0.002200123282818822,1.5103981979191303,0.5661590062081814,-0.018266662926180288,0.00035267659040982835,1.0854363981634378,0.17653111345134676
120832,120832,0.0660673626116477,0.04072264619753696,1.3392624892294407,0.6577080171555281,0.056751651456579566,0.01156915112369461,1.2238885052502155,1.3329407162964344
121856,121856,0.05615735295577906,0.019802412381977774,1.4406583160161972,0.7415454350411892,0.053954570495989174,0.005253449679003097,1.6696746833622456,0.6539414087310433
122880,122880,0.08437793387565762,0.00964822806417942,1.40670957416296,0.716791870072484,-0.001904640201246366,0.008497250208165497,1.6365988701581955,0.9303267728537321
123904,123904,0.07768989517353475,0.010848093894310296,1.6257637180387974,0.6534201353788376,0.07329466560622677,0.010887793847359717,0.48284211475402117,0.8248129496350884
124928,124928,0.070700417883927,0.007828490532119758,1.5776918232440948,0.806485490873456,0.08669755543814972,0.014103475754382089,0.09639068460091949,1.492994200438261
125952,125952,0.05642495537176728,0.019722007942618802,1.51416639611125,0.7760092578828335,0.0738872672081925,0.0189098434348125,0.07764578866772354,1.6855181828141212
126976,126976,0.030234700301662087,0.00666972641920438,1.665457896888256,0.48706817999482155,-0.01549019874073565,0.006612627530557802,0.9764246018603444,0.21274794853525236
128000,128000,0.047171722166240215,0.010562860261416063,1.4179465547204018,0.5977486222982407,0.06789319997187704,0.014544779594871216,1.2299003712832928,0.9222258999943733
129024,129024,0.054970532102743164,0.005257696015178226,1.6547272056341171,0.5811978820711374,0.04345835081767291,0.009355619338748511,1.0125659573823214,0.5621444769203663
130048,130048,0.05472233546606731,0.032054789568064734,1.6122281812131405,0.7687266618013382,0.031586576136760414,0.01502037441241555,1.6908631175756454,0.9232692625373602
131072,131072,0.07829571948968805,0.04310188954696059,1.5205559842288494,0.7876946330070496,0.0512909003009554,0.017030952672939748,0.9695763029158115,0.9041721429675817
132096,132096,0.06763740902533755,0.015949969027133193,1.7307197451591492,0.6479362305253744,0.05537946571712382,0.005766427755588666,0.8319538291543722,0.35379774449393153
133120,133120,0.06745623704046011,0.006070276205718983,1.7513673529028893,0.7655933983623981,-0.00915954666561447,0.0046422317464021035,0.7639543376863003,0.30647135665640235
134144,134144,0.08850287355016917,0.004509582766331732,1.407316192984581,0.7372818104922771,0.025653842167230323,0.007824812229955569,0.5745998406782746,0.7774008978158236
135168,135168,0.09198836516588926,0.01545636187074706,1.3221207596361637,0.7538939155638218,0.04037284784135409,0.007758953994198237,0.5621568039059639,1.081265740096569
136192,136192,0.06849627001793124,0.012402885855408385,1.7708453126251698,0.627165887504816,-0.012128294300055131,0.005657152498315554,1.1244707275182009,0.23592027183622122
137216,137216,0.07414979481836781,0.0044479172938736156,1.4735232070088387,0.7161972988396883,0.06636481371242553,0.011247299087699503,1.35772649012506,1.7903216518461704
138240,138240,0.08216302146320231,0.006778576011129189,1.5204481557011604,0.8289928156882524,0.08951939718099311,0.011301990773063153,0.9925745818763971,0.9740734007209539
139264,139264,0.08315735578071326,0.0046042963294894435,1.557824619114399,0.7774155903607607,0.017426534119294956,0.0051645515486598015,1.1207391805946827,0.7120386864989996
140288,140288,0.11796021764166653,0.01902958090067841,1.4731290899217129,0.7360831946134567,0.03440133402182255,0.014077607294893824,1.3033783212304115,0.6593377226963639
141312,141312,0.09854549448937178,0.012419524398865178,1.4692987352609634,0.8271918669342995,0.06596825504675508,0.011877869357704185,0.9357632528990507,0.7460082061588764
142336,142336,0.07150594459380955,0.0073835837974911556,1.4460180886089802,0.7990007139742374,0.0816482063382864,0.015642461221432313,2.1622977033257484,1.2249015308916569
143360,143360,0.08569465175969526,0.006316654980764724,1.5440171360969543,0.6956465765833855,0.024449302451102994,0.007473151563317515,0.561888363212347,0.1510081720771268
144384,144384,0.0720174228772521,0.006869096934678964,1.3878115303814411,0.9177959598600864,0.035806817177217454,0.004490390048886184,0.4551464533433318,0.32190846279263496
145408,145408,0.10791271593188867,0.026220545318210497,1.521881576627493,0.668449193239212,0.06180322001455352,0.026557233359199017,0.543860912322998,1.019573712721467
146432,146432,0.10577744062175043,0.012961029860889539,1.4950492717325687,0.7494262680411339,0.05177363910479471,0.02706120812217705,1.0041179340332747,1.1462641954421997
147456,147456,0.0656277077505365,0.0047582506376784295,1.635638028383255,0.7760770916938782,0.0011645560734905303,0.01797780694323592,1.2447565272450447,0.4558723969385028
148480,148480,0.05322831854573451,0.006818688576458953,1.5280345417559147,0.788345955312252,0.060805935820098966,0.018384503055131063,1.7075831536203623,1.1629029158502817
149504,149504,0.0607654707855545,0.005128185366629623,1.511758267879486,0.7116661835461855,0.01932089406182058,0.012262385309441015,0.6324945823289454,0.22508253739215434
150528,150528,0.0974957476137206,0.013415001260000281,1.3906180448830128,0.8146366514265537,0.01687708290410228,0.015285052184481174,0.6008957112208009,0.6436577690765262
151552,151552,0.08474732533795759,0.005295870621921495,1.6565633490681648,0.7713920157402754,0.08402452553855255,0.01393922972783912,0.40790875162929296,0.9150959383696318
152576,152576,0.06719978776527569,0.007570994319394231,1.4859411306679249,0.8161966409534216,0.05432583609945141,0.01291243257583119,1.2758803199976683,0.7993221879005432
153600,153600,0.06810472847428173,0.004391879672766663,1.3224437311291695,0.67939861305058,0.04634061804972589,0.002659095323906513,0.9386942777782679,0.315569399157539
154624,154624,0.06305982149206102,0.007287057029316202,1.534755490720272,0.8343127276748419,0.022504777210997418,0.005711597215849906,0.9961161594837904,0.5967602711170912
155648,155648,0.0968622827786021,0.034774643267155625,1.3994065560400486,0.797468027099967,0.0558473538258113,0.01930323359556496,1.420977856963873,1.7098446860909462
156672,156672,0.07289331872016191,0.010844697404536419,1.3876317292451859,0.7191113978624344,0.0299422453972511,0.01882483746157959,1.2145303934812546,0.9442064128816128
157696,157696,0.06541942755575292,0.012775529030477628,1.3103551715612411,0.6357894111424685,0.022375066007953137,0.01453137502539903,0.913679726421833,1.0961031559854746
158720,158720,0.08061802270822227,0.007432746242557187,1.2955659553408623,0.741886805742979,0.06218343568616547,0.007164333088439889,1.2416267581284046,0.5871468782424927
159744,159744,0.05891422613058239,0.006065653622499667,1.279524240642786,0.7577366326004267,0.05693002286716364,0.0065454156283522025,1.2340725511312485,0.3886206392198801
160768,160768,0.09909957938361913,0.0288667567219818,1.4235057942569256,0.9238333217799664,0.007551792485173792,0.017664313782006502,0.9183566402643919,0.819468105211854
161792,161792,0.054853096371516585,0.008202755328966305,1.4635659419000149,0.6263212617486715,0.030220489425119013,0.010784442813019268,0.2773533551953733,0.20685358555056155
162816,162816,0.09345293149817735,0.004678539226006251,1.2737631537020206,0.896193215623498,0.05985201572184451,0.015027676417957991,0.48667886666953564,0.766767431050539
163840,163840,0.09501281846314669,0.002793553074297961,1.1479020044207573,0.7210693471133709,0.0405240680265706,0.004593783014570363,1.2433121791109443,0.34164737816900015
164864,164864,0.03400367535505211,0.0020233702980476664,1.4177242144942284,0.658631881698966,-0.02027150968206115,0.0006660491326329065,0.522439549677074,0.08038564177695662
165888,165888,0.03348458872642368,0.023315758982789703,1.10654666274786,0.8624600246548653,-0.013161924289306626,0.010863650582905393,2.600881464779377,0.8328627645969391
166912,166912,0.05222524330019951,0.00318563925975468,1.1241756193339825,0.6644802242517471,0.06974238870316185,0.010734670926467516,0.7137492429465055,0.2404535540845245
167936,167936,0.07930180348921567,0.006163357407785952,1.394226212054491,0.6466229930520058,0.05307617294602096,0.019628345035016537,0.43680751835927367,0.6749947620555758
168960,168960,0.06876115180784836,0.006789476465201005,1.3433061428368092,0.70093266479671,0.03574621956795454,0.015195440268144011,0.7949769608676434,0.38584671122953296
169984,169984,0.07253251789370552,0.005383581687055994,1.3134594969451427,0.7984956242144108,0.04717302735662088,0.014356912695802748,1.055388517677784,0.4104896392673254
171008,171008,0.07440212008077651,0.02990644090459682,1.5047254748642445,0.830390615388751,0.06017452955711633,0.018573307112092152,1.3267352096736431,0.8336688559502363
172032,172032,0.050284549477510154,0.010001090304285754,1.491128385066986,0.7333881240338087,0.04643767449306324,0.014112906996160746,1.0329146347939968,0.9100596662610769
173056,173056,0.06151271754060872,0.006199720432050526,1.43790103495121,0.7412105705589056,0.05217795362113975,0.01602071270463057,1.740733627229929,1.0473153181374073
174080,174080,0.0776512119336985,0.004339398648880888,1.5103185512125492,0.7854121569544077,0.04506642349588219,0.013462207949487492,1.1191105544567108,0.6758609358221292
175104,175104,0.07997885521035641,0.01582197214884218,1.2785068899393082,0.7514873538166285,0.044387392641510814,0.008840306443744339,1.6745507791638374,0.8713669069111347
176128,176128,0.07090204313863069,0.011916451621800661,1.5949522517621517,0.6812912151217461,0.01791990251513198,0.018505990010453388,0.5945689417421818,0.7116728313267231
177152,177152,0.0790068352362141,0.0037851906890864484,1.4554939977824688,0.6058499440550804,0.05306321519310586,0.009697536050225608,0.9678476545959711,0.5822785217314959
178176,178176,0.06907855605822988,0.009904299833578989,1.502152994275093,0.7100337725132704,0.08973109640646726,0.014525577949825674,1.0053945798426867,1.2651617340743542
179200,179200,0.04810238548088819,0.009512879405519925,1.5670032799243927,0.6987883634865284,0.0621243849163875,0.011842358610010706,1.2867302298545837,1.0595141053199768
180224,180224,0.09151862608268857,0.03866473870584741,1.3219656907022,0.7351731192320585,0.08377885515801609,0.015048567729536444,1.5586897246539593,0.8415093012154102
181248,181248,0.09009871981106699,0.015592190262395889,1.5267225503921509,0.8233847822993994,0.013473626895574853,0.012789119777153246,1.1933540161699057,0.46427486278116703
182272,182272,0.09977221727604046,0.005985823052469641,1.214028064161539,0.7975362949073315,0.009802436121390201,0.0037792748080391902,0.6257291799411178,0.09571024298202246
