step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
254976,0.033758361561922356,0.08838441455736756,3.4332855939865112,0.5549109075218439,0.022817192773800343,0.035321535251569,2.881102241575718,0.8310080450028181,0.9298806432634592,0.9333813562989235
256000,0.019117873438517563,0.08030110294930637,3.2098071426153183,0.4046016298234463,0.03406266769161448,0.038297937251627445,2.4734620191156864,0.5932508641853929,1.3069900292903185,0.9133675387129188
257024,0.011509747273521498,0.07981304125860333,3.3230806663632393,0.5211235722526908,0.05906239864998497,0.03209958056686446,3.140028841793537,0.9640773702412844,1.0697641614824533,0.8665427472442389
258048,0.03507516908575781,0.09958747960627079,3.042473129928112,0.3916699355468154,0.05706558394012973,0.03928801266010851,2.492115966975689,0.5692341709509492,1.3063896633684635,1.0371110448613763
259072,0.022630213250522502,0.08401498931925744,2.837615489959717,0.33478380739688873,0.06042228025035001,0.03400518296984956,3.1783938854932785,0.8201875183731318,1.321237675845623,1.4921833826228976
260096,0.03857960255118087,0.034168046491686255,2.468750024214387,0.4328484230209142,-0.019684369122842327,0.02391888914280571,2.394981600344181,0.5840591727755964,1.4951138962060213,1.2664096858352423
261120,0.0200084469106514,0.09470885514747351,3.246183067560196,0.43229514826089144,0.06351811881177127,0.03819757862947881,3.1791497617959976,0.9561146590858698,1.1404434945434332,1.0068312603980303
262144,0.028188060241518542,0.08175868552643806,3.313912697136402,0.4148694211617112,0.04879093015915714,0.02434802323114127,2.9394403398036957,0.7005167631432414,0.9061360135674477,0.9427698981016874
263168,0.0323049804137554,0.063491559936665,3.1269347742199898,0.3666302626952529,0.06807936797849834,0.029576314380392432,2.9567257091403008,0.729780912399292,1.0472046695649624,0.9396469900384545
264192,0.01794063119450584,0.0910034355474636,3.0589572861790657,0.34493032842874527,0.04791429283795878,0.05360984237631783,3.2712407410144806,1.0413334127515554,0.9265319295227528,0.8992196675390005
265216,0.021969029345200397,0.13111036363989115,3.098219186067581,0.35137531720101833,0.03315568985999562,0.0615886147134006,2.5194458588957787,0.6528639197349548,1.1425624918192625,1.1457177624106407
266240,0.0203975752228871,0.09943931549787521,2.9883199855685234,0.3175497464835644,0.0394024295383133,0.0446161093423143,2.690285809338093,0.6792400432750583,1.3412601556628942,1.001590147614479
267264,0.027286767624900676,0.06597278162371367,3.0763478726148605,0.3632761277258396,0.05571928757126443,0.024143034883309156,2.7590944319963455,0.6340618524700403,1.2769029214978218,1.0172341894358397
268288,0.02948369545629248,0.04223366442602128,3.019260957837105,0.35910036601126194,0.08560116670560092,0.01722624407557305,2.974206179380417,0.653872107155621,1.2797022182494402,1.1787996580824256
269312,0.016116219048853964,0.08378929761238396,2.927508093416691,0.3442195951938629,-0.0032781902991700917,0.030643262842204422,3.0868827402591705,1.1627372987568378,1.4470019489526749,0.8696534121409059
270336,0.013206317205913365,0.07963211566675454,2.9338018894195557,0.3479903060942888,0.05553994936053641,0.04116172040812671,2.3941279388964176,0.6293718349188566,1.9928361102938652,1.0444215089082718
271360,0.011610589674091898,0.054099193890579045,3.0419211462140083,0.32257101126015186,0.04995832935674116,0.016049862577347085,2.7034864276647568,0.7892228532582521,1.197917154058814,0.9231564123183489
272384,0.023480176416342147,0.11618065857328475,2.7420545890927315,0.27996291872113943,0.056652594124898314,0.05677362123969942,2.9864553287625313,0.7359330430626869,1.297248126938939,0.9265502216294408
273408,0.01845313949161209,0.1074195324908942,2.979402780532837,0.3035575859248638,0.06192965782247484,0.0422795073245652,2.809829421341419,0.7190218633040786,1.1654680650681257,1.1058082338422537
274432,0.02076031117758248,0.07768011023290455,2.967306397855282,0.3494838736951351,0.06078005599556491,0.022972019156441092,2.7145667299628258,0.6446283953264356,0.9004415962845087,1.1731475535780191
275456,0.010300164663931355,0.04621722229057923,2.9519705548882484,0.35774518083781004,0.05393443634966388,0.030418954032938927,2.6243442595005035,0.5980790369212627,1.144773418083787,1.4815184865146875
276480,0.000908107016584836,0.029923044668976218,2.9439925476908684,0.355103574693203,0.029832434200216085,0.017341207931167446,2.8428519815206528,0.8401471450924873,0.9759257026016712,1.319445963948965
277504,0.018915242049843073,0.07126533275004476,3.267797403037548,0.44769984018057585,0.042390167887788266,0.044292739883530885,3.342661514878273,1.1208170596510172,1.1906946897506714,1.0945316758006811
278528,0.04261595460411627,0.10654368321411312,3.1861667558550835,0.411048281006515,0.048921234789304435,0.052150399365928024,2.675328589975834,0.6425330936908722,1.298151908442378,1.1909849867224693
279552,0.024200232001021504,0.038904670043848455,3.2846731394529343,0.4596757432445884,0.040971311915200204,0.0264800424920395,3.064029060304165,0.8135188389569521,0.8967206887900829,0.8422643300145864
280576,0.022445178154157475,0.056418564287014306,3.2203424349427223,0.41150128468871117,0.043241666979156435,0.029211913264589384,2.9964545369148254,0.9362727142870426,0.986843821592629,0.6851346921175718
281600,0.02000751264858991,0.06642284872941673,3.154073104262352,0.3912595361471176,0.04510152287548408,0.02614709548652172,3.1507073417305946,0.8390459325164557,0.9233378265053034,0.7546378988772631
282624,0.01301141269505024,0.04974712594412267,2.8778654411435127,0.29743980523198843,0.10320037446217611,0.025492447981378064,2.926693081855774,0.6766897216439247,1.3800787050276995,1.5544580817222595
283648,0.017360010315314867,0.05768790829461068,2.9183783158659935,0.31664599291980267,0.02282227811519988,0.03223855944816023,2.371458910405636,0.5569962589070201,1.1205086763948202,1.0575777888298035
284672,0.00943161448230967,0.06174891354748979,3.0497877150774,0.3333650017157197,0.03493601630907506,0.031124622095376253,2.4976316392421722,0.635699893347919,1.0170812364667654,0.9179008696228266
285696,0.028933329944266006,0.066417291527614,3.139898970723152,0.38735391572117805,0.034920778329251334,0.026663471711799502,3.2687521502375603,0.8671941626816988,1.7668728064745665,0.9881580658257008
286720,0.021050037030363455,0.07467346079647541,3.200489394366741,0.39250554237514734,0.0612756417831406,0.04121824068715796,2.7652038261294365,0.6207782058045268,1.1840016283094883,1.2082685865461826
287744,0.022798526697442867,0.13912015222012997,3.1294421330094337,0.4055965105071664,0.04659992395318113,0.060630314983427525,2.5142795145511627,0.5488766310736537,1.4376593045890331,1.0247777923941612
288768,0.026139382127439603,0.04812019062228501,3.3539909273386,0.4474937468767166,0.04274731720215641,0.027042543631978333,2.897028587758541,0.7767766043543816,1.200436219573021,0.8746860530227423
289792,0.020031744701555,0.03237745841033757,2.9919462129473686,0.3477696068584919,0.010640505381161347,0.01454135903622955,2.812702924013138,0.8134069107472897,0.7837384156882763,0.5496632205322385
290816,0.019935737756895833,0.060818872530944645,2.950176388025284,0.3213837193325162,0.04707818623865023,0.02328575574210845,3.110060676932335,0.77111348323524,1.1655563656240702,0.9185398276895285
291840,0.02339453823515214,0.0745098473271355,3.1759735718369484,0.3879432827234268,0.038009001553291455,0.037256513140164316,3.082836426794529,0.8673205245286226,1.1800318453460932,0.874374751932919
292864,0.02447146418853663,0.05584219179581851,3.072827495634556,0.3305013058707118,0.11145923478761688,0.03188858862267807,2.7548458948731422,0.7760774251073599,1.5123707838356495,1.370741382241249
293888,0.02982682504807599,0.028624855855014175,3.2787347435951233,0.43871862161904573,0.04424146274686791,0.011884604682563804,2.652940407395363,0.5879884790629148,1.387750786729157,1.4430775754153728
294912,0.03891710667812731,0.05680501076858491,3.3970856964588165,0.4841425968334079,0.02962400735123083,0.027349647658411413,2.810063935816288,0.5774733638390899,1.2488565985113382,0.8347543319687247
295936,0.024852234113495797,0.05067797866649926,3.2090641260147095,0.41689702589064837,0.03889847898972221,0.027024350070860237,2.9350814819335938,0.7311969213187695,0.9893954861909151,0.988277330994606
296960,0.02871541478089057,0.0926872871350497,3.317186877131462,0.45471051428467035,0.04957769096654374,0.03891181864310056,3.0340984389185905,0.8393573239445686,1.1517839301377535,1.2666352055966854
297984,0.013988354228786193,0.10730153718031943,3.1552372351288795,0.3916696775704622,0.028287653520237654,0.057207010802812874,2.1799889728426933,0.3965040147304535,1.2877479996532202,1.3434300404042006
299008,0.03189895243849605,0.07510381436441094,3.148795172572136,0.4087872439995408,0.03496534904115833,0.04366571607533842,2.045360177755356,0.3882943969219923,0.859748849645257,0.9425232354551554
300032,0.02829995597130619,0.0901924945646897,3.0141059160232544,0.3683538269251585,0.04391270577616524,0.031083461712114513,2.4969314113259315,0.4578784089535475,1.3242472987622023,1.1909727323800325
301056,0.015327209337556269,0.0885369983734563,3.126505881547928,0.38503765873610973,0.038061440747696906,0.030101498472504318,3.0888958871364594,0.9892239449545741,1.099135996773839,0.890769780613482
302080,0.02978085758513771,0.09589804627466947,3.296995110809803,0.5134851532056928,0.04375661470112391,0.04337407569983043,3.108872838318348,0.8189457543194294,0.9103549309074879,0.7733942335471511
303104,0.02317221112025436,0.0878242279868573,3.3332851752638817,0.4833743032068014,0.05158833193127066,0.04210174852050841,2.8717189952731133,0.960551118478179,1.1724922843277454,1.2262406535446644
304128,0.033270047773839906,0.08981852512806654,3.3048107996582985,0.4597018947824836,0.04117342969402671,0.02993492834502831,2.5886243544518948,0.5922913253307343,0.9677424151450396,0.8255508784204721
305152,0.05907416940317489,0.06103907187934965,3.2749781012535095,0.5233532888814807,0.07469873572699726,0.023204429220641032,2.8489761129021645,0.6707013249397278,1.1284236535429955,0.997880470007658
306176,0.04012938137748279,0.08129050675779581,3.315714992582798,0.48816019389778376,0.0409603578154929,0.027277908520773053,3.031789146363735,0.7443106416612864,0.9244705773890018,0.948201079852879
307200,0.03777497785631567,0.02276530838571489,3.1642512753605843,0.40837577264755964,0.02413296335726045,0.008049419870076235,2.030525103211403,0.399541427846998,1.486642874777317,1.1828279588371515
308224,0.02333055596682243,0.07374679483473301,3.0175999477505684,0.35930663254112005,0.05449516180669889,0.03395821020239964,2.844951018691063,0.7129971887916327,1.0885732546448708,1.0868271198123693
309248,0.021854099788470194,0.054223380982875824,3.0831430479884148,0.3783407127484679,0.029728604946285486,0.035350229183677584,2.5224538892507553,0.4926580050960183,1.243350014090538,0.9508816618472338
310272,0.03357190800306853,0.03635992400813848,3.111980728805065,0.4045840688049793,0.020083916460862383,0.015839219908230007,2.7713728919625282,0.6202251734212041,1.5120963249355555,0.855351572856307
311296,0.023279854860447813,0.059876566752791405,3.1074398159980774,0.38131133280694485,0.05437724565854296,0.02662213414441794,2.961587443947792,0.7263913843780756,0.9172296924516559,0.889683198183775
312320,0.01888494311424438,0.0976968293543905,3.037796229124069,0.38317674957215786,0.00819756422424689,0.03333675360772759,3.0514576733112335,0.7909842524677515,1.1674644313752651,1.0462029296904802
313344,0.01562321127858013,0.07703159877564758,3.1118387430906296,0.35857074428349733,0.0638798663567286,0.036423877347260714,3.204772062599659,0.9757448900490999,1.1759955547749996,0.8516679788008332
314368,0.02629854850238189,0.07192306767683476,3.1861628592014313,0.4524589357897639,0.058093430518056266,0.03765220823697746,3.1730825006961823,0.8664230965077877,1.0270727816969156,0.927506448701024
315392,0.020982096146326512,0.0711087960517034,2.9152786657214165,0.29417567513883114,0.020125718452618457,0.028334453876595944,2.869408816099167,0.7847775798290968,1.2808368224650621,0.9249957092106342
316416,0.013285370427183807,0.08320669725071639,3.1118015348911285,0.3550567030906677,0.05304819316370413,0.06252806214615703,2.7907813042402267,0.6339815119281411,1.0339241307228804,1.5646640993654728
317440,0.01575459973537363,0.08549590385518968,3.209835536777973,0.3488939171656966,0.04131284210598096,0.02716526176664047,2.8629076331853867,0.7792194839566946,1.1061163190752268,0.9381016828119755
318464,0.031202581652905792,0.11560685257427394,3.22808850556612,0.41430189460515976,0.05451519298367202,0.07569814915768802,3.406955011188984,1.0750348884612322,1.3449892364442348,1.3069984503090382
319488,0.034029547474347055,0.10457452479749918,3.2045018821954727,0.4389599496498704,0.0665060696483124,0.05871392320841551,2.9739116579294205,0.754016101360321,0.9143576193600893,1.020845865830779
320512,0.018911715305875987,0.07340505253523588,2.664878748357296,0.4019593335688114,0.04783708578906953,0.03079423267627135,2.90739519149065,0.8538276739418507,1.070398211479187,1.5310313161462545
321536,0.029634629550855607,0.04994269507005811,2.8368081003427505,0.4546787813305855,0.039579924632562324,0.04123142029857263,3.4384441524744034,1.4264777302742004,1.1648700339719653,1.719339638017118
322560,0.024045910831773654,0.08442516182549298,3.1687745302915573,0.42588446382433176,0.030143500567646697,0.031992016709409654,3.0457877218723297,1.069267114624381,1.0220292247831821,1.1309048915281892
323584,0.03144857072038576,0.06601507170125842,3.2241210639476776,0.41600873600691557,0.0748148878919892,0.02607597765745595,2.8644568398594856,0.8267727475613356,0.9629488363862038,1.1040992699563503
324608,0.02854274019773584,0.10166388400830328,3.1220196336507797,0.37349594198167324,0.025223327771527693,0.04632266634143889,2.6633311957120895,0.6470844428986311,1.178225614130497,0.97153533808887
325632,0.022506706067360938,0.08144441351760179,2.946760267019272,0.36062291264533997,0.06065504875732586,0.023325751652009785,3.0103207901120186,1.032538490369916,1.062314571812749,0.8715876657515764
326656,0.031176042277365923,0.08188483235426247,3.2537728771567345,0.42643572483211756,0.05463482008781284,0.0364992834511213,3.3165173530578613,1.0427195318043232,1.3643837720155716,1.192536048591137
327680,0.024766199348960072,0.07536966085899621,3.065785937011242,0.38395440485328436,0.04124105430673808,0.03197561070555821,2.8983073756098747,0.7647506706416607,1.5129926707595587,0.9401080347597599
328704,0.009072866436326876,0.05913140706252307,3.0644749104976654,0.3319515697658062,0.025606273440644145,0.01827112538740039,2.4464516192674637,0.6659600790590048,1.0660062246024609,0.6898181075230241
329728,0.023299832042539492,0.06723582139238715,2.8870786875486374,0.3108926471322775,0.06024743421585299,0.03427164108143188,2.286779846996069,0.5367110185325146,1.7308914177119732,1.5141660701483488
330752,0.03002552897669375,0.043985866592265666,3.198366753757,0.4705383665859699,0.04367108130827546,0.02596975036431104,2.9922241419553757,0.7556678587570786,0.9314749399200082,0.9748702934011817
331776,0.014799839118495584,0.06126506929285824,3.0898759961128235,0.39301759470254183,0.054614548484096304,0.028392248146701604,3.1692498102784157,0.8342680353671312,0.9523842800408602,0.9571123532950878
332800,0.018472547497367486,0.062341806129552424,3.215101070702076,0.38884344790130854,0.06234834161296021,0.026183555368334055,3.4197546541690826,1.0980118606239557,1.2896294631063938,0.9090441977605224
333824,0.028986957971937954,0.04504848527722061,3.3610357865691185,0.47344052232801914,0.06455455999821424,0.028677727794274688,3.3362451046705246,0.9998621381819248,1.094296833500266,1.272136002779007
334848,0.026934213630738668,0.05228146450826898,3.3232672065496445,0.45306034479290247,0.05260373909550253,0.03114476689370349,2.9206574112176895,0.706258318386972,1.1504719015210867,1.0754104629158974
335872,0.03111848018306773,0.053566013637464494,3.112294025719166,0.3814360620453954,0.04890825887559913,0.023476963135180995,2.9782739803195,0.6993716415017843,1.579795103520155,1.3565945737063885
336896,0.028442339302273467,0.07498831220436841,3.2881621718406677,0.44072496704757214,0.03444030226091854,0.029408204543869942,2.3098923079669476,0.47289568185806274,1.35987769626081,0.8714437438175082
337920,0.029230176165583543,0.059159290976822376,3.2425613924860954,0.4387352978810668,0.0464642893493874,0.025509153376333416,3.2578120455145836,0.8014248348772526,0.8323690472170711,0.7334307292476296
338944,0.019240339417592622,0.06354541622567922,3.0655850172042847,0.34958657901734114,0.06327345775207505,0.03143919841386378,2.9711783453822136,0.7154070306569338,1.3761485237628222,1.0849810177460313
339968,0.03283804698730819,0.057210375438444316,3.1124644055962563,0.3812917349860072,0.06484691923833452,0.019739464623853564,2.8797785565257072,0.6448329715058208,1.6907701678574085,1.1574101205915213
340992,0.0318218227912439,0.04301109770312905,3.3722318559885025,0.5047046216204762,0.05658387417497579,0.016358928638510406,2.6575261652469635,0.5609769131988287,1.1854349952191114,1.5135812126100063
342016,0.015672765293857083,0.06296303425915539,3.122961238026619,0.3730130777694285,0.024722353846300393,0.03203354141442105,3.226522997021675,0.9076294582337141,1.0656766975298524,0.8649310506880283
343040,0.03178153197222855,0.07248336193151772,3.1499247401952744,0.39606175664812326,0.044242075382499024,0.027533588552614674,2.378162734210491,0.42468914948403835,0.8074285993352532,0.8854661248624325
344064,0.03079418046399951,0.07664065330754966,3.071480005979538,0.36866337060928345,0.053634163035894744,0.03469589562155306,2.9772591292858124,0.7728370502591133,1.3558577243238688,0.7679335214197636
345088,0.015185842959908769,0.0642403110396117,3.043991409242153,0.3506925730034709,0.04653709617559798,0.03168470144737512,3.1718518882989883,0.7826902195811272,1.1087711285799742,0.9628439787775278
346112,0.02426696664042538,0.05921478848904371,3.219441294670105,0.41378825064748526,0.04792031942633912,0.03522615961264819,3.0899569764733315,0.7067377222701907,0.7548831244930625,1.2621297743171453
347136,0.03002723876852542,0.0475394448149018,3.166545271873474,0.40469639655202627,0.041221665756893344,0.025809717015363276,2.6183801144361496,0.6400763262063265,1.2775972448289394,0.9461568482220173
348160,0.017746240395354107,0.06475789623800665,3.0482653230428696,0.36782514955848455,0.035789632573141716,0.023240550130140036,2.615510940551758,0.5531878490000963,1.0541195292025805,0.9626732990145683
349184,0.020602634409442544,0.05264979798812419,3.3054738342761993,0.48057593312114477,0.0481962303747423,0.02952909961459227,3.029104232788086,0.7839908227324486,1.2950535602867603,0.8867524992674589
350208,0.02587912551825866,0.05948090576566756,3.1137557327747345,0.3902255119755864,0.05264102769433521,0.03183105762582272,2.8371568992733955,0.641655714251101,1.0552535876631737,0.8444585055112839
351232,0.0223755860934034,0.07092716661281884,3.0952366665005684,0.37748930137604475,0.03545498310995754,0.046424689528066665,2.8940110951662064,0.6980844466015697,1.1931110583245754,1.0309844613075256
352256,0.02577159443171695,0.0785158647922799,3.1400724053382874,0.3655607206746936,0.03726301036658697,0.033010790473781526,2.4184416569769382,0.5613682139664888,1.0730841532349586,0.9940382204949856
353280,0.023517831461504102,0.055235099513083696,3.2133073657751083,0.3987903529778123,0.04884003430197481,0.02871982363285497,2.7623573914170265,0.7254102602601051,1.091471740975976,0.8871239190921187
354304,0.021752699532953557,0.02545307605760172,3.0211586579680443,0.34182527381926775,0.03354048606706783,0.01466308681119699,1.9591988325119019,0.351716629229486,1.119009024463594,1.0476786810904741
355328,0.01755386294098571,0.04216794070089236,2.839894026517868,0.3468492766842246,0.02686502644792199,0.020796957847778685,2.6312484741210938,0.5618300540372729,1.104309119284153,1.2027145186439157
356352,0.025151212052151095,0.08668085047975183,2.986459992825985,0.35264403000473976,0.04981686611426994,0.0430457039619796,2.43725723028183,0.5407415153458714,1.2243401780724525,0.8795919623225927
357376,0.011345222912495956,0.034905187669210136,3.017936609685421,0.3394474545493722,0.027378630824387074,0.018548931082477793,2.8158506006002426,0.654479450546205,0.9610196463763714,0.7444158652797341
358400,0.023539008368970826,0.0589655073126778,3.166880376636982,0.47200167924165726,0.030198046355508268,0.03057034290395677,3.1375734135508537,0.86252679862082,1.1712852586060762,0.9179174043238163
359424,0.004727119317976758,0.04741591075435281,3.245484620332718,0.38905823696404696,0.0422831992036663,0.02792640367988497,2.786533784121275,0.8148827319964767,0.9007801190018654,0.6823539305478334
360448,0.030986744968686253,0.10228824627120048,3.094807907938957,0.3673690678551793,0.051663281687069684,0.04548127617454156,2.871108517050743,0.676474841311574,1.3682541828602552,1.0340563673526049
361472,0.02178107349027414,0.07482683134730905,3.1474510729312897,0.38728571496903896,0.04321154959325213,0.030205407878383994,3.3134798258543015,0.9275573417544365,1.0373760033398867,0.927373199723661
362496,0.021021092718001455,0.13393911952152848,3.067535936832428,0.34123219177126884,0.06051409328938462,0.06951928208582103,2.9596049189567566,0.8343788757920265,1.4015875663608313,0.8509188238531351
363520,0.023631105053937063,0.0785433336859569,3.122474566102028,0.38711110781878233,0.060313307942124084,0.0620976893696934,2.7602434009313583,0.6385993361473083,1.2148213516920805,1.0172309093177319
364544,0.026518420738284476,0.07374211330898106,3.044803664088249,0.39638341683894396,0.0722933532379102,0.03766276629175991,3.1575469374656677,0.8656591288745403,1.2096501383930445,0.9839801769703627
365568,0.020595679743564688,0.07934128679335117,2.9840417727828026,0.3887984734028578,0.026613658003043383,0.0426580035709776,2.401642121374607,0.5041622724384069,1.1875990740954876,1.3479564134031534
366592,0.01976489026856143,0.0694878592621535,2.9809096232056618,0.3332928968593478,0.02406470978166908,0.028265580534934998,2.4240914918482304,0.46015123184770346,0.99178964830935,0.8158548660576344
367616,0.0233510329562705,0.059473875095136464,2.947940856218338,0.3504067165777087,0.011838183942018077,0.02640846517169848,2.537865065038204,0.6599298901855946,0.9481574259698391,0.8836158746853471
368640,0.025850862395600416,0.06327493477147073,3.157146282494068,0.4074582476168871,0.040817722387146205,0.028302571474341676,3.0287139117717743,0.909022394567728,0.9104331834241748,0.8142732959240675
369664,0.025985105407016817,0.040123046142980456,3.198114149272442,0.364331878721714,0.0762592455430422,0.018360694026341662,3.0244461223483086,0.81258674710989,1.1599483210593462,0.9333369378000498
370688,0.025994615294621326,0.07535201939754188,3.0886718034744263,0.35233531706035137,0.05057446574210189,0.03726970829302445,2.609996259212494,0.5829255087301135,1.269415058195591,0.8714922685176134
371712,0.014730726485140622,0.043238328071311116,2.9857753291726112,0.3603001479059458,0.033100433443905786,0.023047444934491068,2.7643877416849136,0.6455224268138409,1.0027390141040087,1.0319220814853907
372736,0.022621825395617634,0.04224370903102681,3.184546910226345,0.39482779521495104,0.04365720640635118,0.018309596489416435,2.5893179923295975,0.5680856984108686,1.3469916824251413,0.8948421478271484
373760,0.010747754902695306,0.04682936181779951,3.075073502957821,0.37046667747199535,0.008084659872110933,0.02286557061597705,2.91244288533926,0.7503868201747537,1.0593473240733147,0.6999200517311692
374784,0.012299964990234002,0.057659652549773455,3.181345783174038,0.4211555849760771,0.019479905648040585,0.02331100677838549,2.9491666927933693,0.883569797500968,1.1025368850678205,0.6736104469746351
375808,0.019768731595831923,0.06539331341627985,2.9334646910429,0.41908763255923986,0.026829694106709212,0.0326780341565609,3.187193378806114,0.9062495585530996,1.099589703604579,0.9893643483519554
376832,0.0244622496975353,0.08000524318777025,3.377669021487236,0.48550512455403805,0.06008596863830462,0.03611103937146254,3.1776831820607185,1.235221367329359,0.9658958707004786,0.9909388655796647
377856,0.023707369167823344,0.057431212393566966,3.163054831326008,0.35948906280100346,0.08500931723392569,0.038431868131738156,2.8368501886725426,0.820701913908124,1.0496955700218678,1.0152740571647882
378880,0.017752621439285576,0.07759018836077303,3.1147122532129288,0.32380932569503784,0.04405233704892453,0.03366368933347985,2.264502242207527,0.44600237999111414,1.0707243531942368,1.1722135301679373
379904,0.010501601413125172,0.05894508142955601,2.891439862549305,0.3123075049370527,0.04878984729293734,0.03192175808362663,2.5340559482574463,0.521528790704906,1.1066351179033518,1.2890796829015017
380928,0.016474096846650355,0.057320643216371536,3.230784334242344,0.40661001577973366,0.023293336911592633,0.028294486051891,2.8006508350372314,0.8885381631553173,0.9284070916473866,1.02681287471205
381952,0.026502119173528627,0.06321846984792501,3.135388769209385,0.3710465831682086,0.054952692735241726,0.029037827102001756,2.6101601123809814,0.5526155037805438,1.2093182820826769,0.9255850315093994
382976,0.027187692598090507,0.056032170774415135,3.0865873098373413,0.33984621800482273,0.02372422639746219,0.03752859216183424,2.7438630759716034,0.7397932196035981,1.0407601334154606,0.670696503482759
384000,0.022327657090499997,0.04893961444031447,3.202227294445038,0.36595969926565886,0.054808992717880756,0.024899782263673842,3.3335090205073357,0.9879054501652718,1.0953195979818702,1.06562430690974
385024,0.03911966240411857,0.04424506111536175,3.028542622923851,0.38485390692949295,0.061833379382733256,0.016464584041386843,3.0228271931409836,0.7606161590665579,1.0800983924418688,0.7775394227355719
386048,0.015295276665710844,0.06588368117809296,3.1076731607317924,0.3617159277200699,0.005299684766214341,0.03581301437225193,3.126656636595726,1.33009772002697,1.3730501253157854,0.7935769492760301
387072,0.014400358777493238,0.043735694605857134,3.0550061836838722,0.3345503490418196,0.00015122912009246647,0.027156681229826063,2.687902122735977,0.9490191452205181,1.2283110357820988,1.0607691816985607
388096,0.024404358497122303,0.0688476909417659,3.3249531611800194,0.3981951344758272,0.07238344917277573,0.027003789669834077,3.0355243757367134,0.8737149573862553,1.0604021213948727,1.014946548268199
389120,0.039638718400965445,0.04481723334174603,3.0633907839655876,0.3747538384050131,0.08053017655038275,0.0218864280031994,2.856149598956108,0.6889425776898861,2.0727448128163815,1.7745225057005882
390144,0.00657229010539595,0.08203295222483575,2.872387893497944,0.31059123016893864,0.0690992760937661,0.04623225936666131,3.1659475341439247,0.763358011841774,1.4555049370974302,1.2353390753269196
391168,0.01033801022276748,0.07956790726166219,3.03012041002512,0.31957150902599096,0.061699715559370816,0.053448627644684166,2.868337467312813,0.7097639348357916,1.2136267516762018,0.9265448376536369
392192,0.007049089879728854,0.07314186193980277,3.1927207708358765,0.3767068050801754,0.017903582862345502,0.0286461238283664,3.2149803936481476,0.9477495569735765,1.1598497778177261,0.8052131868898869
393216,0.017735308938426897,0.11367757827974856,2.849463604390621,0.28072475641965866,0.06650431075831875,0.04996266181115061,3.245090164244175,0.8614887520670891,1.1287979111075401,1.0857295002788305
394240,0.022303150544757955,0.1022553900256753,3.206452652812004,0.3560149595141411,0.052525079663610086,0.0461588830803521,3.0809803009033203,0.9966322649270296,1.3798229116946459,0.9432700406759977
395264,0.01906052946287673,0.055683400481939316,3.1827722936868668,0.3269091732800007,0.06588568471488543,0.03291149693541229,3.237536281347275,1.0414592362940311,1.1568752899765968,1.0596821252256632
396288,0.011623516824329272,0.03970309835858643,3.18884938955307,0.38475118204951286,0.04408723601954989,0.01934899785555899,2.8626810163259506,0.8324935808777809,0.7314370274543762,0.8460677061229944
397312,0.0254347464942839,0.05374817212577909,3.2105605751276016,0.38602008298039436,0.05446619063150138,0.0414649240556173,2.7820175513625145,0.7635145168751478,0.9426650051027536,0.926769807934761
398336,0.025096175610087812,0.03961499553406611,3.2714724093675613,0.4431897485628724,0.05520556870033033,0.01416512398282066,2.757208541035652,0.906871160492301,1.1864332687109709,1.0177199114114046
399360,0.02011722669703886,0.04288425052072853,3.301977388560772,0.4769674502313137,0.06718669878318906,0.023385697888443246,3.238286070525646,0.9070679116994143,1.1001652609556913,0.9586168639361858
400384,0.020318496870459057,0.029129614355042577,3.2050856798887253,0.45531326811760664,0.05775024596368894,0.014160810897010379,2.9422758892178535,0.7842030823230743,1.281176645308733,0.9573768004775047
401408,0.0327966271142941,0.024579113291110843,3.106679752469063,0.4242013720795512,0.04753931486629881,0.011432494226028211,2.4963320568203926,0.5770471068099141,1.4002902712672949,1.0773066021502018
402432,0.02573601037147455,0.050170631846413016,3.246903344988823,0.4551806394010782,0.057057626952882856,0.03890484798466787,2.975029207766056,0.8646476529538631,1.2028308622539043,0.9787382623180747
403456,0.021774583728984,0.05938960670027882,3.2332193478941917,0.4805485364049673,0.07601187663385645,0.029618997185025364,3.056930385529995,0.8721468336880207,1.0762374680489302,0.9658581148833036
404480,0.015836426056921482,0.05363286274950951,3.2531586289405823,0.41375448927283287,0.04962179344147444,0.04412275890354067,3.1352309733629227,0.918281614780426,1.0364355761557817,1.1096575139090419
405504,0.01821023240336217,0.03447114420123398,3.1281070709228516,0.37082864716649055,0.07036187555058859,0.019476958725135773,2.882159538567066,0.7344205603003502,0.9686051206663251,1.080883945338428
406528,0.007458458232576959,0.03555844945367426,3.167375050485134,0.43575791269540787,0.07224097073776647,0.016230407170951366,2.792351506650448,0.5754427555948496,1.0100786797702312,1.2465265691280365
407552,0.03270302487362642,0.0579229153227061,3.367374636232853,0.5218976875767112,0.03853069496108219,0.035724911896977574,3.028075933456421,0.8846834599971771,0.908825789578259,0.8641646802425385
408576,0.017811101148254238,0.055990445136558264,3.223023533821106,0.4087323546409607,0.08347153366776183,0.04111753700999543,3.415858529508114,1.068623349070549,0.9794850656762719,1.0857002213597298
