step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
24576,0.09455794317182153,0.38519234908744693,3.85477527230978,0.8539365082979202,0.12511640368029475,0.07008780620526522,3.7365255504846573,1.2002227492630482,1.4314561374485493,1.069253041408956
25600,0.0871586327557452,0.36639818362891674,3.581684924662113,0.6534642074257135,0.11603125181864016,0.07761395280249417,3.5159672424197197,1.1490758135914803,1.1862372662872076,1.0134831946343184
26624,0.07963521411875263,0.2745530870743096,3.7417208775877953,0.7703332528471947,0.08828754021669738,0.0990587305277586,3.864502914249897,1.498738095164299,1.1954985484480858,0.9291257662698627
27648,0.08708583004772663,0.5099096680060029,3.7048377618193626,0.8112066891044378,0.1407382037723437,0.089331058668904,3.746920235455036,1.3737318478524685,1.7960851043462753,0.9384402856230736
28672,0.08222697401652113,0.5597962625324726,3.607892706990242,0.6293570976704359,0.10681174951605499,0.10071203915867954,3.730758912861347,1.3618136830627918,1.6021397933363914,1.144107285887003
29696,0.07286945462692529,0.624496890231967,3.648496352136135,0.6945001445710659,0.09419637858809438,0.10608913318719715,3.6416930705308914,1.2298406213521957,1.6997238043695688,1.1295406743884087
30720,0.06026645725069102,0.4823426175862551,3.522161088883877,0.49885015934705734,0.12299114291090518,0.08779394428711385,3.7528190687298775,1.386134847998619,1.6972145698964596,1.1128548942506313
31744,0.06217538710916415,0.5642150193452835,3.5737527161836624,0.5626125950366259,0.10661235812585801,0.06244602717924863,3.8474797010421753,1.5238604508340359,1.4779917672276497,1.0233536437153816
32768,0.08171015221159905,0.504540441557765,3.6555956974625587,0.6463985871523619,0.08768927195342258,0.061089333379641175,3.6331785544753075,1.1903108172118664,1.7550501096993685,0.9262750474736094
33792,0.08173434354830533,0.6525208028033376,3.6468633860349655,0.6732417698949575,0.09048228559549898,0.06730964418966323,3.684726268053055,1.2977178245782852,1.709335021674633,0.812687654979527
34816,0.05575079843401909,0.4461422264575958,3.487406946718693,0.5126194832846522,0.0883947218535468,0.094783476437442,3.7027867808938026,1.5577216111123562,1.5111066568642855,1.2370910197496414
35840,0.07705975661519915,0.455125835724175,3.6240192875266075,0.5553077142685652,0.09968649205984548,0.05224977299803868,3.8573237881064415,1.5865446403622627,1.5122503377497196,1.2383576165884733
36864,0.07470579427899793,0.5488355532288551,3.6407053396105766,0.6934128385037184,0.06368391530122608,0.08250164950732142,3.504504680633545,1.4230504520237446,1.5147704873234034,1.1801060140132904
37888,0.06635703760548495,0.5394508019089699,3.56220256537199,0.6186119690537453,0.11112609499832615,0.09972062171436846,3.6182493194937706,1.5881867073476315,1.2390740271657705,1.0882634408771992
38912,0.051185413176426664,0.5324214342981577,3.407607451081276,0.4527850663289428,0.05819920275826007,0.10663295933045447,3.8467663526535034,1.8723388463258743,1.3870569840073586,1.7161731701344252
39936,0.07363163075933699,0.5770249124616385,3.5023936927318573,0.598934818059206,0.12381732900394127,0.06715502555016428,3.622740514576435,1.2290084045380354,1.4838662650436163,1.504933761432767
40960,0.056737932784017175,0.47727933432906866,3.621128410100937,0.5911527797579765,0.09042510209837928,0.05677244387334213,3.819661594927311,1.5680765584111214,1.5022419467568398,1.291289810091257
41984,0.058496929705142975,0.46242949087172747,3.6091190353035927,0.628044530749321,0.10049104562494904,0.06629051279742271,3.7386151254177094,1.3607174083590508,1.334221724420786,1.36698666960001
43008,0.06532291986513883,0.27498955419287086,3.6760714799165726,0.7074345760047436,0.049630323599558324,0.07736146496608853,3.553579978644848,1.3936745766550303,1.0609129965305328,1.2780346404761076
44032,0.06756590018630959,0.5064103258773685,3.4916498586535454,0.5750128170475364,0.08090529020410031,0.08049303677398711,3.581647649407387,1.4633901324123144,1.3966554291546345,1.3965115770697594
45056,0.06841690524015576,0.3797572273761034,3.58484423160553,0.588570361956954,0.08175063203088939,0.08240246248897165,3.5377645567059517,1.5312359295785427,1.1311320029199123,1.2229241039603949
46080,0.044096020254073665,0.5630333982408047,3.5742314532399178,0.5510266972705722,0.07389862215495668,0.09609983640257269,3.8129476085305214,1.6161802224814892,1.2934851329773664,1.4538035970181227
47104,0.05829866760177538,0.5658108294010162,3.6264263913035393,0.6166427526623011,0.10665441193850711,0.07251812203321606,3.875935159623623,1.9399780556559563,1.238604823127389,1.202045852318406
48128,0.04285869587329216,0.4610981708392501,3.5433209761977196,0.5013139601796865,0.08780652520363219,0.1032685071695596,3.5596341341733932,1.3829797431826591,1.6835339609533548,1.5568058043718338
49152,0.06581995144370012,0.5378532186150551,3.5035947412252426,0.5522192791104317,0.1348313992493786,0.12172749731689692,4.011680789291859,2.2053945399820805,1.6963127721101046,2.327404249459505
50176,0.05890437526977621,0.3601881852373481,3.4517235532402992,0.5258205635473132,0.12675950833363459,0.0939413367304951,3.8309068605303764,1.4771991521120071,1.183710826560855,1.4173219334334135
51200,0.06291225022869185,0.3403463498689234,3.552634969353676,0.531826795078814,0.11381813243497163,0.06497801805380732,3.583280771970749,1.3768541663885117,1.0321409720927477,1.5789827909320593
52224,0.06275984714739025,0.4705811804160476,3.6127385199069977,0.592343034222722,0.05874006901285611,0.05557666037930176,3.7923838943243027,1.9306114055216312,1.2359115071594715,1.7481750510632992
53248,0.06861388924880885,0.4218229968100786,3.834382511675358,0.7407016605138779,0.10677657590713352,0.059850072022527456,3.7598521411418915,1.359429508447647,1.1411646101623774,1.7668663077056408
54272,0.07134255737764761,0.40276009030640125,3.5567671358585358,0.6180535368621349,0.10098436486441642,0.055803901283070445,3.4713489189743996,1.3566222079098225,1.046359684318304,1.2726469468325377
55296,0.05026814850862138,0.39524304028600454,3.4873560070991516,0.5700635053217411,0.06932580150896683,0.0729696323396638,3.7151117995381355,1.491637073457241,0.9617091827094555,1.10200385004282
56320,0.05077883691410534,0.5140946032479405,3.6447774097323418,0.683056278154254,0.12253434676676989,0.07519707875326276,3.8283082097768784,1.5030588172376156,1.1912841740995646,1.376500753685832
57344,0.05800159848877229,0.2714248155243695,3.8668076768517494,0.8767802119255066,0.08475498470943421,0.05500889627728611,3.7429309487342834,2.0343335568904877,1.1087783453986049,1.9863021839410067
58368,0.0600616302981507,0.39381276816129684,3.6592091768980026,0.7306793071329594,0.12399380304850638,0.06999065156560391,3.7666613161563873,1.5243151299655437,0.8966241981834173,1.9304423592984676
59392,0.057818252229481004,0.3920929189771414,3.779992461204529,0.6965037938207388,0.0717031498788856,0.06251102878013626,3.817392349243164,1.6933188140392303,1.2874576151371002,1.156448888592422
60416,0.05822447733953595,0.27847655629739165,3.782677039504051,0.7955460865050554,0.09634770202683285,0.060643060656730086,3.554298035800457,1.1495249103754759,0.808270993642509,1.2928272429853678
61440,0.08021238166838884,0.41457826364785433,3.8330456987023354,0.7655094340443611,0.10846205276902765,0.07637485559098423,3.543481081724167,1.2777740880846977,0.8938825968652964,1.4192410446703434
62464,0.0680068853253033,0.284469673410058,3.8730064630508423,0.828527906909585,0.09633659152314067,0.052313654916360974,3.595575951039791,1.261632040143013,0.7280568210408092,1.8148849196732044
63488,0.054604907491011545,0.3519553495571017,3.722811482846737,0.7580429427325726,0.10068791703088209,0.06106833124067634,3.5903751850128174,1.3296024017035961,0.8575254529714584,1.6680326517671347
64512,0.07509276844211854,0.2592023489996791,3.9404573813080788,0.8708994463086128,0.060400858012144454,0.05616609053686261,3.770917497575283,1.7009580731391907,0.8435519831255078,1.602815156802535
65536,0.0672533776378259,0.4282614914700389,3.8670552521944046,0.8763784822076559,0.06461801857221872,0.0874454207951203,3.712828017771244,1.6875736974179745,0.8521682918071747,1.5119768381118774
66560,0.0695294118631864,0.23579233791679144,3.7810663282871246,0.7900918666273355,0.11704844853375107,0.05536926368949935,3.5840300768613815,1.369029127061367,0.823100371286273,1.3601925615221262
67584,0.0637188708933536,0.392175767570734,3.890849567949772,0.7577368412166834,0.13394983106991276,0.05316130130086094,3.909520611166954,2.091370064765215,0.9209674336016178,1.6721342708915472
68608,0.06609767657937482,0.26185200456529856,3.925218127667904,0.8807752933353186,0.06986874912399799,0.030721137445652857,3.867645151913166,1.752356469631195,0.8402755595743656,1.300490727648139
69632,0.05029079635278322,0.4442573832347989,3.6316947638988495,0.6517547350376844,0.08182615088298917,0.09332050138618797,3.8119627311825752,1.7749636843800545,1.2152460291981697,1.8676772937178612
70656,0.0678250552737154,0.43789391219615936,3.6684501245617867,0.680817386135459,0.15163978468626738,0.08503427787218243,3.6380990743637085,1.6696102991700172,1.0104883313179016,4.033030938357115
71680,0.04908840573625639,0.3940513711422682,3.7219532132148743,0.7724213693290949,0.08381554108927958,0.09680862037930638,3.8389866948127747,1.4347089566290379,0.956964323297143,1.9921832792460918
72704,0.05760865195770748,0.47183787543326616,3.7515044063329697,0.7165724709630013,0.08541606285143644,0.09909259504638612,3.6339226588606834,1.8071309998631477,1.0230584423989058,2.297634694725275
73728,0.051511900790501386,0.49263504426926374,3.6009239852428436,0.5863412488251925,0.11558804966625758,0.08194608974736184,3.884053625166416,1.852199088782072,0.9648540169000626,1.5430518239736557
74752,0.04866151013993658,0.1985052120871842,3.672043651342392,0.6615128256380558,0.06233084172708914,0.042533030558843166,3.141998589038849,1.34918162971735,0.796123281121254,2.4595083333551884
75776,0.06642499138251878,0.28085767943412066,3.770772896707058,0.7121742535382509,0.10860885615693405,0.06664257973898202,3.6102564483880997,1.6855778209865093,0.8705963650718331,1.5339059624820948
76800,0.06971019545744639,0.3605766361579299,3.7120472118258476,0.6630871929228306,0.0922746091382578,0.03709917527157813,3.7433234602212906,1.4987366236746311,0.8854254186153412,1.3874628078192472
77824,0.07443793414859101,0.35125498473644257,3.787683345377445,0.6946876607835293,0.058763256238307804,0.04329268535366282,3.7740103900432587,1.54872477799654,0.894495053216815,1.5650573577731848
78848,0.05646356879151426,0.28258339036256075,3.8073185607790947,0.7918426804244518,0.11623422722914256,0.05049389356281608,3.5871223360300064,1.6427185703068972,0.7733936216682196,2.6986243799328804
79872,0.05283818765019532,0.3797843400388956,3.669693611562252,0.6561054065823555,0.08179513804498129,0.08264151855837554,4.03019867092371,2.7086468264460564,0.98808154463768,1.975363329052925
80896,0.06553867438924499,0.3383668605238199,3.9259707033634186,0.8497261349111795,0.15755636291578412,0.06071355182211846,4.216060549020767,2.126519776880741,0.9437779933214188,1.966379450634122
81920,0.06042383619933389,0.32977371476590633,3.57884830981493,0.5939243268221617,0.14671928115421906,0.06803418428171426,3.8553794249892235,1.4407909996807575,0.984031192958355,1.997788891196251
82944,0.05487646545225289,0.49118826258927584,3.719021260738373,0.6969796884804964,0.07653800531988963,0.08300382131710649,3.7622001320123672,1.6403100118041039,1.1097385212779045,1.5892396979033947
83968,0.05943244077207055,0.3865540665574372,3.852829545736313,0.75326157361269,0.11769295879639685,0.046907703625038266,3.8230358958244324,1.707448735833168,0.9157975800335407,1.6161934230476618
84992,0.03817105171037838,0.32267157826572657,3.780508302152157,0.7230012528598309,0.03143812305643223,0.07687282771803439,3.660340778529644,2.015319962054491,0.7830027360469103,1.7668624725192785
86016,0.04470878386928234,0.4549583997577429,4.043978430330753,1.0913733094930649,0.07887013113941066,0.06807610398391262,3.701182670891285,1.7728670500218868,1.0112938396632671,1.434173185378313
87040,0.05314945295685902,0.11533616087399423,3.950294405221939,0.8936882745474577,0.08504556777188554,0.05959654308389872,3.1283466294407845,1.077820056118071,0.9142680745571852,4.122128322720528
88064,0.06518986634910107,0.21534579899162054,3.726802423596382,0.7330237347632647,0.10232144076144323,0.03804002201650292,3.975891590118408,1.711093481630087,0.6930280094966292,1.5317902509123087
89088,0.0499983822228387,0.3038096399977803,3.8911572322249413,0.9276869129389524,0.0655690036364831,0.08221410890109837,4.075332082808018,2.0154384933412075,0.8917026380077004,1.8318876754492521
90112,0.0475437433924526,0.3092651907354593,3.6236440762877464,0.650743992999196,0.08694086060859263,0.05751674366183579,3.8020439073443413,2.237463228404522,1.0223889127373695,1.1999058816581964
91136,0.050441349449101835,0.49232064466923475,3.71307735145092,0.762890649959445,0.12567559082526714,0.1431009906809777,4.073906660079956,2.0385883152484894,1.0223226360976696,2.167152475565672
92160,0.052961160661652684,0.3444877895526588,3.763996183872223,0.7748540472239256,0.12052036786917597,0.09325111960060894,3.703776180744171,1.4761441759765148,1.0484355818480253,2.230090133845806
93184,0.07143294077832252,0.5162525763735175,3.890140473842621,0.9850601349025965,0.08423292561201379,0.09293014637660235,3.7608270719647408,1.5262983217835426,1.0132037196308374,2.062225518748164
94208,0.04054280847776681,0.4263413203880191,3.8464919328689575,0.9799775518476963,0.1058959499350749,0.11239649448543787,3.7382785603404045,1.5162977240979671,1.13219079002738,2.447685293853283
95232,0.05229315866017714,0.2245018407702446,3.5178403556346893,0.6988659771159291,0.1368585496675223,0.057018297782633454,3.5494572892785072,1.155016090720892,1.0811556056141853,3.716954967007041
96256,0.05465269213891588,0.4011852266266942,3.7754028514027596,0.791616179049015,0.10961097737890668,0.047627152409404516,3.716483473777771,1.3996472172439098,1.0295916702598333,1.8342621456831694
97280,0.059120626901858486,0.21832459419965744,3.8029727786779404,0.8125158976763487,0.14363337471149862,0.04912217694800347,3.9403950572013855,1.7417310178279877,0.8752395994961262,1.8316474501043558
98304,0.057538743858458474,0.3547151619568467,3.8236260041594505,0.8633194342255592,0.14389268937520683,0.05497811525128782,3.8913467079401016,1.509069100022316,1.0574131235480309,1.5544668212532997
99328,0.06140259210951626,0.34594477992504835,3.7656130120158195,0.785311222076416,0.1082663165871054,0.053165005112532526,3.843379147350788,1.4208339154720306,0.9398241005837917,2.4626030176877975
100352,0.05925881786970422,0.38508073100820184,3.7266234159469604,0.7532641012221575,0.09317354625090957,0.05533624568488449,3.5963715314865112,1.3838391620665789,1.0717908274382353,1.889633446931839
101376,0.06140945618972182,0.37179740611463785,3.818159207701683,0.8382075112313032,0.11816973786335438,0.08217216562479734,3.3800963535904884,1.1817319504916668,1.0555929373949766,1.8343079760670662
102400,0.061980169906746596,0.4486195780336857,3.870272070169449,0.80463039688766,0.10384046047693118,0.07525049976538867,3.771861605346203,1.2721220776438713,0.9455895032733679,1.908591192215681
103424,0.055532143684104085,0.4175401348620653,3.7422743067145348,0.704258507117629,0.054100473382277414,0.04594727297080681,3.8447135835886,1.9179000928997993,1.1087191104888916,1.0944462958723307
104448,0.029272827232489362,0.4518616693094373,3.7019598335027695,0.6677514351904392,0.12434728268999606,0.07162922958377749,3.864999011158943,1.8592623695731163,1.246028432622552,1.5274608209729195
105472,0.056097723019775,0.37845676206052303,3.7654504626989365,0.7927435822784901,0.13437446381431073,0.05990964616648853,3.819386288523674,1.4968380816280842,1.104708543047309,2.1370682530105114
106496,0.061483147932449356,0.30804332811385393,3.70729211717844,0.6800255719572306,0.08046236346126534,0.06359963479917496,3.4199955761432648,1.2056162413209677,1.056694446131587,2.2356380950659513
107520,0.06571282731601968,0.3522202456369996,3.740603916347027,0.6897290088236332,0.1186296374653466,0.044514249195344746,3.794431373476982,1.927987489849329,1.1313159577548504,1.76429795473814
108544,0.0515845081245061,0.3991191517561674,3.671696588397026,0.6788337361067533,0.12703586649149656,0.05244545091409236,3.56413970887661,1.277642859145999,1.1400606352835894,2.014173623174429
109568,0.04884865490021184,0.3952955459244549,3.862628996372223,0.7902306448668242,0.09754627547226846,0.09179273748304695,3.665067747235298,1.331934791058302,1.0560625847429037,1.6745883114635944
110592,0.05115092643245589,0.30710355332121253,3.793781593441963,0.7221876103430986,0.12311188445892185,0.06765484216157347,3.8002530559897423,1.4914361909031868,0.8815268762409687,2.5056212246418
111616,0.057717407085874584,0.3240134874358773,3.902204930782318,0.8129991758614779,0.09940696851117536,0.06619325990322977,3.9059348180890083,1.5523652136325836,0.9570175167173147,2.184270404279232
112640,0.054860625401488505,0.3675070237368345,3.9016745015978813,0.9731737654656172,0.10146183555480093,0.05558515922166407,3.9377406015992165,1.620310302823782,0.8413158375769854,1.481273552402854
113664,0.058373270207084715,0.334496125113219,4.079564586281776,0.996227664873004,0.1333970269188285,0.056892240419983864,3.8240823596715927,1.4204632975161076,0.8960045166313648,1.6894370634108782
114688,0.06799244770081714,0.3773451056331396,3.7390291914343834,0.7221301291137934,0.11754308361560106,0.07818496658001095,3.512878693640232,0.9161741752177477,0.8595681879669428,2.9809779431670904
115712,0.06265589565737173,0.41271128971129656,3.9692102447152138,1.0080971866846085,0.1341420302633196,0.05316122341901064,3.7200255170464516,1.2700234837830067,1.011089464649558,2.1785877607762814
116736,0.04721032112138346,0.32304893899708986,3.9553246796131134,0.9301342405378819,0.06942840234842151,0.0441066415514797,3.816696487367153,1.4648184776306152,1.1284234374761581,2.354552933946252
117760,0.0449913346383255,0.4786979993805289,3.91132415831089,0.9586740080267191,0.1206842913525179,0.07850066933315247,3.8040986135601997,1.3742534331977367,1.2817448414862156,2.2584379073232412
118784,0.04250188687001355,0.2606680504977703,3.8797727152705193,0.9397322665899992,0.08188375557074323,0.037535948562435806,3.636181131005287,1.1336675696074963,0.9700839482247829,1.5725612845271826
119808,0.04150171484798193,0.2673819442279637,4.018680855631828,1.0818486530333757,0.10813318088185042,0.044308559386990964,3.7655172049999237,1.3809942603111267,1.098075294867158,1.9259624630212784
120832,0.04940624753362499,0.15833508898504078,4.175431057810783,1.1635497640818357,0.11307553399819881,0.027202237804885954,4.052448891103268,1.6186568345874548,0.9422353990375996,1.6092612417414784
121856,0.03884919280244503,0.2301002354361117,4.084637016057968,1.034678952768445,0.09753768658265471,0.025479709322098643,3.7893501594662666,1.4496504329144955,1.041157415136695,1.7586137745529413
122880,0.04405789550219197,0.27543954318389297,4.060361787676811,1.109131881967187,0.03821494244039059,0.03382924717152491,3.628945104777813,1.2686999775469303,0.9485841691493988,1.3866721857339144
123904,0.02886757318628952,0.34121795604005456,4.093129545450211,1.3486503809690475,0.07784760114736855,0.04821388720301911,4.008767321705818,1.851251307874918,1.0459587387740612,1.3528594970703125
124928,0.03681660513393581,0.4090299690142274,3.9255066737532616,1.0689091552048922,0.07307774911168963,0.06783654831815511,3.9270507395267487,2.0298811197280884,1.0670008845627308,2.026668569073081
125952,0.052326805278426036,0.29079125076532364,3.8564482927322388,0.8997926842421293,0.13335365010425448,0.06560805643675849,4.070972688496113,2.489084355533123,0.9894363824278116,1.9224369823932648
126976,0.03994262480409816,0.4169591320678592,3.844995640218258,0.8685664962977171,0.08722251537255943,0.12460537359584123,4.0803301855921745,2.3606982864439487,0.934870982542634,2.287034023553133
128000,0.0793415738735348,0.32130551571026444,3.938186578452587,1.0581296999007463,0.14902785164304078,0.0997145741712302,3.7891017124056816,1.455433551222086,1.1681672148406506,2.817442610859871
129024,0.05381922106607817,0.27795589063316584,3.666727989912033,0.7455339282751083,0.1257775029516779,0.04956668539671227,4.045002102851868,2.145945005118847,0.8109202682971954,1.5653711035847664
130048,0.06128785507462453,0.42119424510747194,3.9691105112433434,1.021028796210885,0.11888351838570088,0.1000622664578259,4.0887425020337105,1.9142941683530807,1.0592937506735325,2.8552800193428993
131072,0.06345977353339549,0.5578551515936852,3.808840349316597,0.9567823130637407,0.10186328520649113,0.08731624856591225,3.5955569744110107,1.2662926018238068,1.2867438960820436,2.802150970324874
132096,0.05825375647691544,0.4291832987219095,3.697366587817669,0.7791538164019585,0.10580133429903071,0.06412585952784866,3.615918383002281,1.21138646453619,1.6197866816073656,2.672051114961505
133120,0.07627440962824039,0.38799771200865507,3.9607625752687454,0.9370419215410948,0.13647682801820338,0.08925134688615799,4.033280164003372,1.5073784701526165,0.9674783255904913,2.237663807347417
134144,0.043555398457101546,0.34537302795797586,3.6179067566990852,0.6669569909572601,0.13076228462159634,0.04657863377360627,3.9980941116809845,1.9775272645056248,1.0914387311786413,1.2575229443609715
135168,0.046283525007311255,0.36012664064764977,3.771953396499157,0.8648464251309633,0.08267846496892162,0.07203598355408758,3.6708296835422516,1.5035065822303295,1.0372067838907242,1.917788926512003
136192,0.05650643398985267,0.2002403661608696,3.9992324113845825,1.1068203449249268,0.11695544846588746,0.07542060210835189,3.6220025047659874,1.4481791350990534,0.8238760363310575,2.6988801024854183
137216,0.05663279490545392,0.3411422446370125,3.6623198091983795,0.8665547166019678,0.12072277360130101,0.054832935449667275,3.891468681395054,1.4559518210589886,1.0357408113777637,2.7448260337114334
138240,0.03576764484751038,0.6312046283856034,3.6789014860987663,0.7540095625445247,0.040791287377942353,0.12957322737202048,3.777844287455082,1.7745087817311287,1.6201889626681805,2.408201541751623
139264,0.04601370869204402,0.4529345715418458,3.725214973092079,0.7684109900146723,0.04951613274170086,0.11613037902861834,3.630385085940361,1.7308575809001923,1.2918841876089573,2.013613509014249
140288,0.05460464353382122,0.5087408367544413,3.658183090388775,0.8204334657639265,0.12827117767301388,0.08631930884439498,3.8509641736745834,1.6575660891830921,1.4703549537807703,2.0231071077287197
141312,0.04904263588832691,0.37928604893386364,3.704545259475708,0.7656409814953804,0.08258865226525813,0.1040866479743272,3.908117227256298,1.5939166136085987,1.4413919262588024,2.143301483243704
142336,0.054899070295505226,0.5225797705352306,3.696414075791836,0.7065990380942822,0.1317589320242405,0.09113030589651316,3.655003234744072,1.4394894391298294,1.1581754758954048,2.4180616717785597
143360,0.056842088626581244,0.21121267462149262,3.7243175581097603,0.7427028156816959,0.13454131910111755,0.0568564822897315,3.5568716675043106,1.0740809105336666,0.9760292572900653,3.9530849400907755
144384,0.04454061627620831,0.350757566280663,3.736886687576771,0.7745127584785223,0.07622934458777308,0.07663718250114471,3.8312989845871925,1.5590861849486828,1.1266639549285173,2.4777279049158096
145408,0.05770865530939773,0.4178765509277582,3.6866206228733063,0.8141951058059931,0.051383196987444535,0.061120214755646884,3.462915763258934,1.5403660275042057,0.7874950617551804,1.6610943116247654
146432,0.06874698391766287,0.30999610014259815,3.8215562105178833,0.8155683875083923,0.08170640235766768,0.056766472524032,3.513835720717907,1.2671088874340057,0.8707546591758728,2.2894432842731476
147456,0.058611227956134826,0.33102463092654943,3.832158088684082,0.7978461068123579,0.10298992646858096,0.1409048344939947,3.8259946778416634,1.5431591048836708,1.2828055024147034,3.0219214409589767
148480,0.0389883026946336,0.32790189515799284,3.6632541716098785,0.7453769966959953,0.03761580609716475,0.07893366878852248,3.6528388261795044,1.8464891389012337,1.2091644946485758,2.0012782271951437
149504,0.0381640245905146,0.35082102939486504,3.6942515820264816,0.7272015046328306,0.105054447427392,0.12026643636636436,4.081950217485428,2.494113929569721,1.366705497726798,2.241564519703388
150528,0.04529737663688138,0.3523756880313158,3.551826521754265,0.6768916640430689,0.1456159605877474,0.09887451468966901,3.642151802778244,1.5022001042962074,1.376337919384241,3.072445683181286
151552,0.048728649417171255,0.4327909657731652,3.7790607884526253,0.844718100503087,0.1050679357140325,0.061747800442390144,4.047829188406467,1.8961304612457752,1.36256630346179,1.9644706286489964
152576,0.05178616990451701,0.2847567875869572,3.541438825428486,0.7600143328309059,0.06469058329821564,0.05226193368434906,3.5593661218881607,1.1709465738385916,1.4360315687954426,3.0308243483304977
153600,0.0530116502486635,0.32633383478969336,3.8333096504211426,0.9028700012713671,0.09060995018808171,0.07154259458184242,3.7070245817303658,1.2877836264669895,1.525068024173379,3.038951214402914
154624,0.03657909936737269,0.39537646528333426,3.880555398762226,0.850860795006156,0.08584800339303911,0.09762461960781366,3.819652810692787,1.5539131499826908,1.273748867213726,2.1066861636936665
